0.000,"Info","2001-04-24 03:04:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y070"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1620.655,"Info","Arena",1,"Enter_Zone",3
1622.257,"Info","Arena",8,"Exit_Zone",2
1622.257,"Info","Arena",8,"Enter_Zone",4
1622.424,"Info","Arena",1,"Exit_Zone",3
1622.424,"Info","Arena",1,"Enter_Zone",4
1622.455,"Info","Arena",1,"Exit_Zone",4
1622.455,"Info","Arena",1,"Enter_Zone",3
1622.488,"Info","Arena",1,"Exit_Zone",3
1622.488,"Info","Arena",1,"Enter_Zone",4
1622.522,"Info","Arena",1,"Exit_Zone",4
1622.522,"Info","Arena",1,"Enter_Zone",3
1622.924,"Info","Arena",1,"Exit_Zone",3
1622.924,"Info","Arena",1,"Enter_Zone",4
1622.988,"Info","Arena",1,"Exit_Zone",4
1622.988,"Info","Arena",1,"Enter_Zone",3
1623.321,"Info","Arena",1,"Exit_Zone",3
1623.321,"Info","Arena",1,"Enter_Zone",4
1623.355,"Info","Arena",1,"Exit_Zone",4
1623.355,"Info","Arena",1,"Enter_Zone",3
1623.488,"Info","Arena",1,"Exit_Zone",3
1623.488,"Info","Arena",1,"Enter_Zone",4
1623.521,"Info","Arena",1,"Exit_Zone",4
1623.521,"Info","Arena",1,"Enter_Zone",3
1623.988,"Info","Arena",1,"Exit_Zone",3
1623.988,"Info","Arena",1,"Enter_Zone",4
1624.021,"Info","Arena",1,"Exit_Zone",4
1624.021,"Info","Arena",1,"Enter_Zone",3
1624.521,"Info","Arena",8,"Exit_Zone",4
1624.521,"Info","Arena",8,"Enter_Zone",3
1625.688,"Info","Arena",1,"Exit_Zone",3
1625.688,"Info","Arena",1,"Enter_Zone",4
1625.721,"Info","Arena",1,"Exit_Zone",4
1625.721,"Info","Arena",1,"Enter_Zone",3
1625.788,"Info","Arena",1,"Exit_Zone",3
1625.788,"Info","Arena",1,"Enter_Zone",4
1625.821,"Info","Arena",1,"Exit_Zone",4
1625.821,"Info","Arena",1,"Enter_Zone",3
1625.854,"Info","Arena",1,"Exit_Zone",3
1625.854,"Info","Arena",1,"Enter_Zone",4
1625.888,"Info","Arena",1,"Exit_Zone",4
1625.888,"Info","Arena",1,"Enter_Zone",3
1625.954,"Info","Arena",1,"Exit_Zone",3
1625.954,"Info","Arena",1,"Enter_Zone",4
1625.988,"Info","Arena",1,"Exit_Zone",4
1625.988,"Info","Arena",1,"Enter_Zone",3
1626.021,"Info","Arena",1,"Exit_Zone",3
1626.021,"Info","Arena",1,"Enter_Zone",4
1626.054,"Info","Arena",1,"Exit_Zone",4
1626.054,"Info","Arena",1,"Enter_Zone",3
1626.288,"Info","Arena",1,"Exit_Zone",3
1626.288,"Info","Arena",1,"Enter_Zone",4
1626.321,"Info","Arena",1,"Exit_Zone",4
1626.321,"Info","Arena",1,"Enter_Zone",3
1626.622,"Info","Arena",1,"Exit_Zone",3
1626.622,"Info","Arena",1,"Enter_Zone",4
1626.687,"Info","Arena",1,"Exit_Zone",4
1626.687,"Info","Arena",1,"Enter_Zone",3
1626.721,"Info","Arena",1,"Exit_Zone",3
1626.721,"Info","Arena",1,"Enter_Zone",4
1626.758,"Info","Arena",1,"Exit_Zone",4
1626.758,"Info","Arena",1,"Enter_Zone",3
1627.121,"Info","Arena",1,"Exit_Zone",3
1627.121,"Info","Arena",1,"Enter_Zone",4
1627.154,"Info","Arena",1,"Exit_Zone",4
1627.154,"Info","Arena",1,"Enter_Zone",3
1627.487,"Info","Arena",11,"Exit_Zone",3
1627.487,"Info","Arena",11,"Enter_Zone",4
1628.089,"Info","Arena",1,"Exit_Zone",3
1628.089,"Info","Arena",1,"Enter_Zone",4
1628.121,"Info","Arena",1,"Exit_Zone",4
1628.121,"Info","Arena",1,"Enter_Zone",3
1628.387,"Info","Arena",1,"Exit_Zone",3
1628.387,"Info","Arena",1,"Enter_Zone",4
1628.423,"Info","Arena",1,"Exit_Zone",4
1628.423,"Info","Arena",1,"Enter_Zone",3
1628.887,"Info","Arena",8,"Exit_Zone",3
1628.887,"Info","Arena",8,"Enter_Zone",4
1629.220,"Info","Arena",1,"Exit_Zone",3
1629.220,"Info","Arena",1,"Enter_Zone",4
1629.256,"Info","Arena",1,"Exit_Zone",4
1629.256,"Info","Arena",1,"Enter_Zone",3
1629.320,"Info","Arena",1,"Exit_Zone",3
1629.320,"Info","Arena",1,"Enter_Zone",4
1629.354,"Info","Arena",1,"Exit_Zone",4
1629.354,"Info","Arena",1,"Enter_Zone",3
1630.089,"Info","Arena",1,"Exit_Zone",3
1630.089,"Info","Arena",1,"Enter_Zone",4
1630.120,"Info","Arena",1,"Exit_Zone",4
1630.120,"Info","Arena",1,"Enter_Zone",3
1630.422,"Info","Arena",1,"Exit_Zone",3
1630.422,"Info","Arena",1,"Enter_Zone",4
1630.453,"Info","Arena",1,"Exit_Zone",4
1630.453,"Info","Arena",1,"Enter_Zone",3
1630.922,"Info","Arena",8,"Exit_Zone",4
1630.922,"Info","Arena",8,"Enter_Zone",1
1631.453,"Info","Arena",1,"Exit_Zone",3
1631.453,"Info","Arena",1,"Enter_Zone",4
1631.487,"Info","Arena",1,"Exit_Zone",4
1631.487,"Info","Arena",1,"Enter_Zone",3
1631.953,"Info","Arena",1,"Exit_Zone",3
1631.953,"Info","Arena",1,"Enter_Zone",4
1631.986,"Info","Arena",1,"Exit_Zone",4
1631.986,"Info","Arena",1,"Enter_Zone",3
1632.020,"Info","Arena",1,"Exit_Zone",3
1632.020,"Info","Arena",1,"Enter_Zone",4
1632.053,"Info","Arena",1,"Exit_Zone",4
1632.053,"Info","Arena",1,"Enter_Zone",3
1632.153,"Info","Arena",1,"Exit_Zone",3
1632.153,"Info","Arena",1,"Enter_Zone",4
1632.186,"Info","Arena",1,"Exit_Zone",4
1632.186,"Info","Arena",1,"Enter_Zone",3
1632.653,"Info","Arena",1,"Exit_Zone",3
1632.653,"Info","Arena",1,"Enter_Zone",4
1632.686,"Info","Arena",1,"Exit_Zone",4
1632.686,"Info","Arena",1,"Enter_Zone",3
1632.820,"Info","Arena",1,"Exit_Zone",3
1632.820,"Info","Arena",1,"Enter_Zone",4
1632.853,"Info","Arena",1,"Exit_Zone",4
1632.853,"Info","Arena",1,"Enter_Zone",3
1633.286,"Info","Arena",1,"Exit_Zone",3
1633.286,"Info","Arena",1,"Enter_Zone",4
1633.319,"Info","Arena",1,"Exit_Zone",4
1633.319,"Info","Arena",1,"Enter_Zone",3
1633.553,"Info","Arena",1,"Exit_Zone",3
1633.553,"Info","Arena",1,"Enter_Zone",4
1633.588,"Info","Arena",1,"Exit_Zone",4
1633.588,"Info","Arena",1,"Enter_Zone",3
1633.921,"Info","Arena",1,"Exit_Zone",3
1633.921,"Info","Arena",1,"Enter_Zone",4
1633.953,"Info","Arena",1,"Exit_Zone",4
1633.953,"Info","Arena",1,"Enter_Zone",3
1633.986,"Info","Arena",1,"Exit_Zone",3
1633.986,"Info","Arena",1,"Enter_Zone",4
1634.019,"Info","Arena",1,"Exit_Zone",4
1634.019,"Info","Arena",1,"Enter_Zone",3
1634.553,"Info","Arena",1,"Exit_Zone",3
1634.553,"Info","Arena",1,"Enter_Zone",4
1634.588,"Info","Arena",1,"Exit_Zone",4
1634.588,"Info","Arena",1,"Enter_Zone",3
1635.552,"Info","Arena",1,"Exit_Zone",3
1635.552,"Info","Arena",1,"Enter_Zone",4
1635.588,"Info","Arena",1,"Exit_Zone",4
1635.588,"Info","Arena",1,"Enter_Zone",3
1635.619,"Info","Arena",1,"Exit_Zone",3
1635.619,"Info","Arena",1,"Enter_Zone",4
1635.686,"Info","Arena",1,"Exit_Zone",4
1635.686,"Info","Arena",1,"Enter_Zone",3
1635.786,"Info","Arena",1,"Exit_Zone",3
1635.786,"Info","Arena",1,"Enter_Zone",4
1635.819,"Info","Arena",1,"Exit_Zone",4
1635.819,"Info","Arena",1,"Enter_Zone",3
1635.986,"Info","Arena",12,"Exit_Zone",2
1635.986,"Info","Arena",12,"Enter_Zone",4
1636.019,"Info","Arena",12,"Exit_Zone",4
1636.019,"Info","Arena",12,"Enter_Zone",2
1636.152,"Info","Arena",1,"Exit_Zone",3
1636.152,"Info","Arena",1,"Enter_Zone",4
1636.186,"Info","Arena",1,"Exit_Zone",4
1636.186,"Info","Arena",1,"Enter_Zone",3
1636.352,"Info","Arena",1,"Exit_Zone",3
1636.352,"Info","Arena",1,"Enter_Zone",4
1636.386,"Info","Arena",1,"Exit_Zone",4
1636.386,"Info","Arena",1,"Enter_Zone",3
1636.589,"Info","Arena",12,"Exit_Zone",2
1636.589,"Info","Arena",12,"Enter_Zone",4
1636.652,"Info","Arena",1,"Exit_Zone",3
1636.652,"Info","Arena",1,"Enter_Zone",4
1636.686,"Info","Arena",1,"Exit_Zone",4
1636.686,"Info","Arena",1,"Enter_Zone",3
1636.786,"Info","Arena",1,"Exit_Zone",3
1636.786,"Info","Arena",1,"Enter_Zone",4
1636.819,"Info","Arena",1,"Exit_Zone",4
1636.819,"Info","Arena",1,"Enter_Zone",3
1637.185,"Info","Arena",1,"Exit_Zone",3
1637.185,"Info","Arena",1,"Enter_Zone",4
1637.219,"Info","Arena",1,"Exit_Zone",4
1637.219,"Info","Arena",1,"Enter_Zone",3
1637.254,"Info","Arena",1,"Exit_Zone",3
1637.254,"Info","Arena",1,"Enter_Zone",4
1637.285,"Info","Arena",1,"Exit_Zone",4
1637.285,"Info","Arena",1,"Enter_Zone",3
1637.352,"Info","Arena",1,"Exit_Zone",3
1637.352,"Info","Arena",1,"Enter_Zone",4
1637.385,"Info","Arena",1,"Exit_Zone",4
1637.385,"Info","Arena",1,"Enter_Zone",3
1637.719,"Info","Arena",1,"Exit_Zone",3
1637.719,"Info","Arena",1,"Enter_Zone",4
1637.754,"Info","Arena",1,"Exit_Zone",4
1637.754,"Info","Arena",1,"Enter_Zone",3
1637.921,"Info","Arena",13,"Exit_Zone",1
1637.921,"Info","Arena",13,"Enter_Zone",4
1637.952,"Info","Arena",13,"Exit_Zone",4
1637.952,"Info","Arena",13,"Enter_Zone",1
1637.985,"Info","Arena",13,"Exit_Zone",1
1637.985,"Info","Arena",13,"Enter_Zone",4
1638.185,"Info","Arena",13,"Exit_Zone",4
1638.185,"Info","Arena",13,"Enter_Zone",1
1638.319,"Info","Arena",13,"Exit_Zone",1
1638.319,"Info","Arena",13,"Enter_Zone",4
1638.352,"Info","Arena",13,"Exit_Zone",4
1638.352,"Info","Arena",13,"Enter_Zone",1
1638.421,"Info","Arena",13,"Exit_Zone",1
1638.421,"Info","Arena",13,"Enter_Zone",4
1638.452,"Info","Arena",13,"Exit_Zone",4
1638.452,"Info","Arena",13,"Enter_Zone",1
1638.619,"Info","Arena",1,"Exit_Zone",3
1638.619,"Info","Arena",1,"Enter_Zone",4
1638.652,"Info","Arena",1,"Exit_Zone",4
1638.652,"Info","Arena",1,"Enter_Zone",3
1638.885,"Info","Arena",1,"Exit_Zone",3
1638.885,"Info","Arena",1,"Enter_Zone",4
1638.920,"Info","Arena",1,"Exit_Zone",4
1638.920,"Info","Arena",1,"Enter_Zone",3
1639.087,"Info","Arena",1,"Exit_Zone",3
1639.087,"Info","Arena",1,"Enter_Zone",4
1639.118,"Info","Arena",1,"Exit_Zone",4
1639.118,"Info","Arena",1,"Enter_Zone",3
1639.218,"Info","Arena",13,"Exit_Zone",1
1639.218,"Info","Arena",13,"Enter_Zone",4
1639.254,"Info","Arena",13,"Exit_Zone",4
1639.254,"Info","Arena",13,"Enter_Zone",1
1640.185,"Info","Arena",1,"Exit_Zone",3
1640.185,"Info","Arena",1,"Enter_Zone",4
1640.218,"Info","Arena",1,"Exit_Zone",4
1640.218,"Info","Arena",1,"Enter_Zone",3
1640.352,"Info","Arena",1,"Exit_Zone",3
1640.352,"Info","Arena",1,"Enter_Zone",4
1640.385,"Info","Arena",1,"Exit_Zone",4
1640.385,"Info","Arena",1,"Enter_Zone",3
1640.818,"Info","Arena",1,"Exit_Zone",3
1640.818,"Info","Arena",1,"Enter_Zone",4
1640.851,"Info","Arena",1,"Exit_Zone",4
1640.851,"Info","Arena",1,"Enter_Zone",3
1641.118,"Info","Arena",1,"Exit_Zone",3
1641.118,"Info","Arena",1,"Enter_Zone",4
1641.151,"Info","Arena",1,"Exit_Zone",4
1641.151,"Info","Arena",1,"Enter_Zone",3
1641.485,"Info","Arena",12,"Exit_Zone",4
1641.485,"Info","Arena",12,"Enter_Zone",1
1641.651,"Info","Arena",1,"Exit_Zone",3
1641.651,"Info","Arena",1,"Enter_Zone",4
1641.685,"Info","Arena",1,"Exit_Zone",4
1641.685,"Info","Arena",1,"Enter_Zone",3
1641.851,"Info","Arena",1,"Exit_Zone",3
1641.851,"Info","Arena",1,"Enter_Zone",4
1641.884,"Info","Arena",1,"Exit_Zone",4
1641.884,"Info","Arena",1,"Enter_Zone",3
1641.984,"Info","Arena",1,"Exit_Zone",3
1641.984,"Info","Arena",1,"Enter_Zone",4
1642.018,"Info","Arena",1,"Exit_Zone",4
1642.018,"Info","Arena",1,"Enter_Zone",3
1642.318,"Info","Arena",1,"Exit_Zone",3
1642.318,"Info","Arena",1,"Enter_Zone",4
1642.351,"Info","Arena",1,"Exit_Zone",4
1642.351,"Info","Arena",1,"Enter_Zone",3
1643.218,"Info","Arena",1,"Exit_Zone",3
1643.218,"Info","Arena",1,"Enter_Zone",4
1643.253,"Info","Arena",1,"Exit_Zone",4
1643.253,"Info","Arena",1,"Enter_Zone",3
1644.184,"Info","Arena",1,"Exit_Zone",3
1644.184,"Info","Arena",1,"Enter_Zone",4
1644.217,"Info","Arena",1,"Exit_Zone",4
1644.217,"Info","Arena",1,"Enter_Zone",3
1644.384,"Info","Arena",1,"Exit_Zone",3
1644.384,"Info","Arena",1,"Enter_Zone",4
1644.419,"Info","Arena",1,"Exit_Zone",4
1644.419,"Info","Arena",1,"Enter_Zone",3
1644.617,"Info","Arena",1,"Exit_Zone",3
1644.617,"Info","Arena",1,"Enter_Zone",4
1644.651,"Info","Arena",1,"Exit_Zone",4
1644.651,"Info","Arena",1,"Enter_Zone",3
1644.717,"Info","Arena",1,"Exit_Zone",3
1644.717,"Info","Arena",1,"Enter_Zone",4
1644.753,"Info","Arena",1,"Exit_Zone",4
1644.753,"Info","Arena",1,"Enter_Zone",3
1644.951,"Info","Arena",1,"Exit_Zone",3
1644.951,"Info","Arena",1,"Enter_Zone",4
1644.984,"Info","Arena",1,"Exit_Zone",4
1644.984,"Info","Arena",1,"Enter_Zone",3
1645.017,"Info","Arena",1,"Exit_Zone",3
1645.017,"Info","Arena",1,"Enter_Zone",4
1645.050,"Info","Arena",1,"Exit_Zone",4
1645.050,"Info","Arena",1,"Enter_Zone",3
1645.151,"Info","Arena",1,"Exit_Zone",3
1645.151,"Info","Arena",1,"Enter_Zone",4
1645.184,"Info","Arena",1,"Exit_Zone",4
1645.184,"Info","Arena",1,"Enter_Zone",3
1645.252,"Info","Arena",1,"Exit_Zone",3
1645.252,"Info","Arena",1,"Enter_Zone",4
1645.284,"Info","Arena",1,"Exit_Zone",4
1645.284,"Info","Arena",1,"Enter_Zone",3
1645.384,"Info","Arena",1,"Exit_Zone",3
1645.384,"Info","Arena",1,"Enter_Zone",4
1645.450,"Info","Arena",1,"Exit_Zone",4
1645.450,"Info","Arena",1,"Enter_Zone",3
1646.184,"Info","Arena",1,"Exit_Zone",3
1646.184,"Info","Arena",1,"Enter_Zone",4
1646.217,"Info","Arena",1,"Exit_Zone",4
1646.217,"Info","Arena",1,"Enter_Zone",3
1646.350,"Info","Arena",1,"Exit_Zone",3
1646.350,"Info","Arena",1,"Enter_Zone",4
1646.384,"Info","Arena",1,"Exit_Zone",4
1646.384,"Info","Arena",1,"Enter_Zone",3
1646.983,"Info","Arena",1,"Exit_Zone",3
1646.983,"Info","Arena",1,"Enter_Zone",4
1647.017,"Info","Arena",1,"Exit_Zone",4
1647.017,"Info","Arena",1,"Enter_Zone",3
1647.450,"Info","Arena",1,"Exit_Zone",3
1647.450,"Info","Arena",1,"Enter_Zone",4
1647.483,"Info","Arena",1,"Exit_Zone",4
1647.483,"Info","Arena",1,"Enter_Zone",3
1648.050,"Info","Arena",1,"Exit_Zone",3
1648.050,"Info","Arena",1,"Enter_Zone",4
1648.085,"Info","Arena",1,"Exit_Zone",4
1648.085,"Info","Arena",1,"Enter_Zone",3
1648.419,"Info","Arena",1,"Exit_Zone",3
1648.419,"Info","Arena",1,"Enter_Zone",4
1648.450,"Info","Arena",1,"Exit_Zone",4
1648.450,"Info","Arena",1,"Enter_Zone",3
1648.483,"Info","Arena",1,"Exit_Zone",3
1648.483,"Info","Arena",1,"Enter_Zone",4
1648.550,"Info","Arena",1,"Exit_Zone",4
1648.550,"Info","Arena",1,"Enter_Zone",3
1648.683,"Info","Arena",1,"Exit_Zone",3
1648.683,"Info","Arena",1,"Enter_Zone",4
1648.716,"Info","Arena",1,"Exit_Zone",4
1648.716,"Info","Arena",1,"Enter_Zone",3
1649.752,"Info","Arena",1,"Exit_Zone",3
1649.752,"Info","Arena",1,"Enter_Zone",4
1649.816,"Info","Arena",1,"Exit_Zone",4
1649.816,"Info","Arena",1,"Enter_Zone",3
1650.016,"Info","Arena",1,"Exit_Zone",3
1650.016,"Info","Arena",1,"Enter_Zone",4
1650.049,"Info","Arena",1,"Exit_Zone",4
1650.049,"Info","Arena",1,"Enter_Zone",3
1651.716,"Info","Arena",1,"Exit_Zone",3
1651.716,"Info","Arena",1,"Enter_Zone",4
1651.751,"Info","Arena",1,"Exit_Zone",4
1651.751,"Info","Arena",1,"Enter_Zone",3
1652.282,"Info","Arena",6,"Exit_Zone",2
1652.282,"Info","Arena",6,"Enter_Zone",4
1652.449,"Info","Arena",6,"Exit_Zone",4
1652.449,"Info","Arena",6,"Enter_Zone",2
1652.482,"Info","Arena",6,"Exit_Zone",2
1652.482,"Info","Arena",6,"Enter_Zone",4
1652.616,"Info","Arena",6,"Exit_Zone",4
1652.616,"Info","Arena",6,"Enter_Zone",2
1652.682,"Info","Arena",6,"Exit_Zone",2
1652.682,"Info","Arena",6,"Enter_Zone",4
1654.482,"Info","Arena",1,"Exit_Zone",3
1654.482,"Info","Arena",1,"Enter_Zone",4
1654.515,"Info","Arena",1,"Exit_Zone",4
1654.515,"Info","Arena",1,"Enter_Zone",3
1655.315,"Info","Arena",1,"Exit_Zone",3
1655.315,"Info","Arena",1,"Enter_Zone",4
1655.348,"Info","Arena",1,"Exit_Zone",4
1655.348,"Info","Arena",1,"Enter_Zone",3
1656.182,"Info","Arena",1,"Exit_Zone",3
1656.182,"Info","Arena",1,"Enter_Zone",4
1656.215,"Info","Arena",1,"Exit_Zone",4
1656.215,"Info","Arena",1,"Enter_Zone",3
1656.585,"Info","Arena",1,"Exit_Zone",3
1656.585,"Info","Arena",1,"Enter_Zone",4
1656.618,"Info","Arena",1,"Exit_Zone",4
1656.618,"Info","Arena",1,"Enter_Zone",3
1656.648,"Info","Arena",13,"Exit_Zone",1
1656.648,"Info","Arena",13,"Enter_Zone",4
1657.048,"Info","Arena",1,"Exit_Zone",3
1657.048,"Info","Arena",1,"Enter_Zone",4
1657.083,"Info","Arena",1,"Exit_Zone",4
1657.083,"Info","Arena",1,"Enter_Zone",3
1658.215,"Info","Arena",1,"Exit_Zone",3
1658.215,"Info","Arena",1,"Enter_Zone",4
1658.250,"Info","Arena",1,"Exit_Zone",4
1658.250,"Info","Arena",1,"Enter_Zone",3
1659.250,"Info","Arena",1,"Exit_Zone",3
1659.250,"Info","Arena",1,"Enter_Zone",4
1659.348,"Info","Arena",1,"Exit_Zone",4
1659.348,"Info","Arena",1,"Enter_Zone",3
1660.416,"Info","Arena",1,"Exit_Zone",3
1660.416,"Info","Arena",1,"Enter_Zone",4
1660.448,"Info","Arena",1,"Exit_Zone",4
1660.448,"Info","Arena",1,"Enter_Zone",3
1660.681,"Info","Arena",1,"Exit_Zone",3
1660.681,"Info","Arena",1,"Enter_Zone",4
1660.714,"Info","Arena",1,"Exit_Zone",4
1660.714,"Info","Arena",1,"Enter_Zone",3
1660.750,"Info","Arena",13,"Exit_Zone",4
1660.750,"Info","Arena",13,"Enter_Zone",2
1661.281,"Info","Arena",1,"Exit_Zone",3
1661.281,"Info","Arena",1,"Enter_Zone",4
1661.314,"Info","Arena",1,"Exit_Zone",4
1661.314,"Info","Arena",1,"Enter_Zone",3
1662.647,"Info","Arena",6,"Exit_Zone",4
1662.647,"Info","Arena",6,"Enter_Zone",3
1662.847,"Info","Arena",8,"Exit_Zone",1
1662.847,"Info","Arena",8,"Enter_Zone",4
1664.313,"Info","Arena",1,"Exit_Zone",3
1664.313,"Info","Arena",1,"Enter_Zone",4
1664.347,"Info","Arena",1,"Exit_Zone",4
1664.347,"Info","Arena",1,"Enter_Zone",3
1664.880,"Info","Arena",8,"Exit_Zone",4
1664.880,"Info","Arena",8,"Enter_Zone",3
1667.513,"Info","Arena",1,"Exit_Zone",3
1667.513,"Info","Arena",1,"Enter_Zone",4
1667.581,"Info","Arena",1,"Exit_Zone",4
1667.581,"Info","Arena",1,"Enter_Zone",3
1667.646,"Info","Arena",1,"Exit_Zone",3
1667.646,"Info","Arena",1,"Enter_Zone",4
1667.679,"Info","Arena",1,"Exit_Zone",4
1667.679,"Info","Arena",1,"Enter_Zone",3
1668.081,"Info","Arena",1,"Exit_Zone",3
1668.081,"Info","Arena",1,"Enter_Zone",4
1668.113,"Info","Arena",1,"Exit_Zone",4
1668.113,"Info","Arena",1,"Enter_Zone",3
1668.646,"Info","Arena",1,"Exit_Zone",3
1668.646,"Info","Arena",1,"Enter_Zone",4
1668.679,"Info","Arena",1,"Exit_Zone",4
1668.679,"Info","Arena",1,"Enter_Zone",3
1669.779,"Info","Arena",1,"Exit_Zone",3
1669.779,"Info","Arena",1,"Enter_Zone",4
1669.812,"Info","Arena",1,"Exit_Zone",4
1669.812,"Info","Arena",1,"Enter_Zone",3
1670.081,"Info","Arena",1,"Exit_Zone",3
1670.081,"Info","Arena",1,"Enter_Zone",4
1670.112,"Info","Arena",1,"Exit_Zone",4
1670.112,"Info","Arena",1,"Enter_Zone",3
1670.545,"Info","Arena",1,"Exit_Zone",3
1670.545,"Info","Arena",1,"Enter_Zone",4
1670.581,"Info","Arena",1,"Exit_Zone",4
1670.581,"Info","Arena",1,"Enter_Zone",3
1670.879,"Info","Arena",1,"Exit_Zone",3
1670.879,"Info","Arena",1,"Enter_Zone",4
1670.914,"Info","Arena",1,"Exit_Zone",4
1670.914,"Info","Arena",1,"Enter_Zone",3
1670.945,"Info","Arena",12,"Exit_Zone",1
1670.945,"Info","Arena",12,"Enter_Zone",4
1671.312,"Info","Arena",12,"Exit_Zone",4
1671.312,"Info","Arena",12,"Enter_Zone",1
1671.547,"Info","Arena",1,"Exit_Zone",3
1671.547,"Info","Arena",1,"Enter_Zone",4
1671.582,"Info","Arena",1,"Exit_Zone",4
1671.582,"Info","Arena",1,"Enter_Zone",3
1672.081,"Info","Arena",12,"Exit_Zone",1
1672.081,"Info","Arena",12,"Enter_Zone",4
1672.580,"Info","Arena",1,"Exit_Zone",3
1672.580,"Info","Arena",1,"Enter_Zone",4
1672.612,"Info","Arena",1,"Exit_Zone",4
1672.612,"Info","Arena",1,"Enter_Zone",3
1674.378,"Info","Arena",1,"Exit_Zone",3
1674.378,"Info","Arena",1,"Enter_Zone",4
1674.413,"Info","Arena",1,"Exit_Zone",4
1674.413,"Info","Arena",1,"Enter_Zone",3
1674.678,"Info","Arena",13,"Exit_Zone",2
1674.678,"Info","Arena",13,"Enter_Zone",4
1675.011,"Info","Arena",12,"Exit_Zone",4
1675.011,"Info","Arena",12,"Enter_Zone",3
1675.178,"Info","Arena",1,"Exit_Zone",3
1675.178,"Info","Arena",1,"Enter_Zone",4
1675.211,"Info","Arena",1,"Exit_Zone",4
1675.211,"Info","Arena",1,"Enter_Zone",3
1675.844,"Info","Arena",1,"Exit_Zone",3
1675.844,"Info","Arena",1,"Enter_Zone",4
1675.878,"Info","Arena",1,"Exit_Zone",4
1675.878,"Info","Arena",1,"Enter_Zone",3
1675.944,"Info","Arena",1,"Exit_Zone",3
1675.944,"Info","Arena",1,"Enter_Zone",4
1675.978,"Info","Arena",1,"Exit_Zone",4
1675.978,"Info","Arena",1,"Enter_Zone",3
1676.311,"Info","Arena",6,"Exit_Zone",3
1676.311,"Info","Arena",6,"Enter_Zone",4
1676.378,"Info","Arena",1,"Exit_Zone",3
1676.378,"Info","Arena",1,"Enter_Zone",4
1676.413,"Info","Arena",1,"Exit_Zone",4
1676.413,"Info","Arena",1,"Enter_Zone",3
1676.413,"Info","Arena",6,"Exit_Zone",4
1676.413,"Info","Arena",6,"Enter_Zone",3
1676.444,"Info","Arena",1,"Exit_Zone",3
1676.444,"Info","Arena",1,"Enter_Zone",4
1676.478,"Info","Arena",1,"Exit_Zone",4
1676.478,"Info","Arena",1,"Enter_Zone",3
1676.478,"Info","Arena",6,"Exit_Zone",3
1676.478,"Info","Arena",6,"Enter_Zone",4
1677.044,"Info","Arena",13,"Exit_Zone",4
1677.044,"Info","Arena",13,"Enter_Zone",3
1677.345,"Info","Arena",1,"Exit_Zone",3
1677.345,"Info","Arena",1,"Enter_Zone",4
1677.377,"Info","Arena",1,"Exit_Zone",4
1677.377,"Info","Arena",1,"Enter_Zone",3
1678.246,"Info","Arena",1,"Exit_Zone",3
1678.246,"Info","Arena",1,"Enter_Zone",4
1678.277,"Info","Arena",1,"Exit_Zone",4
1678.277,"Info","Arena",1,"Enter_Zone",3
1679.079,"Info","Arena",1,"Exit_Zone",3
1679.079,"Info","Arena",1,"Enter_Zone",4
1679.110,"Info","Arena",1,"Exit_Zone",4
1679.110,"Info","Arena",1,"Enter_Zone",3
1679.277,"Info","Arena",6,"Exit_Zone",4
1679.277,"Info","Arena",6,"Enter_Zone",1
1679.344,"Info","Arena",1,"Exit_Zone",3
1679.344,"Info","Arena",1,"Enter_Zone",4
1679.377,"Info","Arena",1,"Exit_Zone",4
1679.377,"Info","Arena",1,"Enter_Zone",3
1679.544,"Info","Arena",6,"Exit_Zone",1
1679.544,"Info","Arena",6,"Enter_Zone",4
1679.777,"Info","Arena",1,"Exit_Zone",3
1679.777,"Info","Arena",1,"Enter_Zone",4
1679.810,"Info","Arena",1,"Exit_Zone",4
1679.810,"Info","Arena",1,"Enter_Zone",3
1680.210,"Info","Arena",1,"Exit_Zone",3
1680.210,"Info","Arena",1,"Enter_Zone",4
1680.246,"Info","Arena",1,"Exit_Zone",4
1680.246,"Info","Arena",1,"Enter_Zone",3
1681.143,"Info","Arena",1,"Exit_Zone",3
1681.143,"Info","Arena",1,"Enter_Zone",4
1681.177,"Info","Arena",1,"Exit_Zone",4
1681.177,"Info","Arena",1,"Enter_Zone",3
1681.210,"Info","Arena",13,"Exit_Zone",3
1681.210,"Info","Arena",13,"Enter_Zone",4
1681.277,"Info","Arena",6,"Exit_Zone",4
1681.277,"Info","Arena",6,"Enter_Zone",1
1682.010,"Info","Arena",1,"Exit_Zone",3
1682.010,"Info","Arena",1,"Enter_Zone",4
1682.043,"Info","Arena",1,"Exit_Zone",4
1682.043,"Info","Arena",1,"Enter_Zone",3
1682.310,"Info","Arena",8,"Exit_Zone",3
1682.310,"Info","Arena",8,"Enter_Zone",4
1682.412,"Info","Arena",1,"Exit_Zone",3
1682.412,"Info","Arena",1,"Enter_Zone",4
1682.443,"Info","Arena",1,"Exit_Zone",4
1682.443,"Info","Arena",1,"Enter_Zone",3
1683.343,"Info","Arena",13,"Exit_Zone",4
1683.343,"Info","Arena",13,"Enter_Zone",1
