0.000,"Info","2001-04-09 05:03:37","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y024"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1262.802,"Info","Arena",9,"Enter_Zone",4
1263.336,"Info","Arena",12,"Exit_Zone",4
1263.336,"Info","Arena",12,"Enter_Zone",1
1263.536,"Info","Arena",7,"Exit_Zone",4
1263.536,"Info","Arena",7,"Enter_Zone",2
1264.404,"Info","Arena",9,"Exit_Zone",4
1264.404,"Info","Arena",9,"Enter_Zone",1
1264.602,"Info","Arena",10,"Exit_Zone",1
1264.602,"Info","Arena",10,"Enter_Zone",4
1264.702,"Info","Arena",10,"Exit_Zone",4
1264.702,"Info","Arena",10,"Enter_Zone",1
1264.769,"Info","Arena",10,"Exit_Zone",1
1264.769,"Info","Arena",10,"Enter_Zone",4
1264.802,"Info","Arena",10,"Exit_Zone",4
1264.802,"Info","Arena",10,"Enter_Zone",1
1264.835,"Info","Arena",10,"Exit_Zone",1
1264.835,"Info","Arena",10,"Enter_Zone",4
1265.436,"Info","Arena",6,"Exit_Zone",4
1265.436,"Info","Arena",6,"Enter_Zone",2
1265.737,"Info","Arena",4,"Exit_Zone",4
1265.737,"Info","Arena",4,"Enter_Zone",1
1267.868,"Info","Arena",13,"Exit_Zone",3
1267.868,"Info","Arena",13,"Enter_Zone",4
1267.936,"Info","Arena",12,"Exit_Zone",1
1267.936,"Info","Arena",12,"Enter_Zone",4
1268.268,"Info","Arena",10,"Exit_Zone",4
1268.268,"Info","Arena",10,"Enter_Zone",2
1268.468,"Info","Arena",9,"Exit_Zone",1
1268.468,"Info","Arena",9,"Enter_Zone",4
1269.434,"Info","Arena",12,"Exit_Zone",4
1269.434,"Info","Arena",12,"Enter_Zone",3
1269.468,"Info","Arena",13,"Exit_Zone",4
1269.468,"Info","Arena",13,"Enter_Zone",1
1270.736,"Info","Arena",6,"Exit_Zone",2
1270.736,"Info","Arena",6,"Enter_Zone",4
1271.834,"Info","Arena",6,"Exit_Zone",4
1271.834,"Info","Arena",6,"Enter_Zone",1
1272.434,"Info","Arena",10,"Exit_Zone",2
1272.434,"Info","Arena",10,"Enter_Zone",4
1273.167,"Info","Arena",3,"Exit_Zone",3
1273.167,"Info","Arena",3,"Enter_Zone",4
1273.467,"Info","Arena",9,"Exit_Zone",4
1273.467,"Info","Arena",9,"Enter_Zone",3
1273.600,"Info","Arena",13,"Exit_Zone",1
1273.600,"Info","Arena",13,"Enter_Zone",4
1274.133,"Info","Arena",12,"Exit_Zone",3
1274.133,"Info","Arena",12,"Enter_Zone",4
1276.235,"Info","Arena",10,"Exit_Zone",4
1276.235,"Info","Arena",10,"Enter_Zone",1
1276.266,"Info","Arena",3,"Exit_Zone",4
1276.266,"Info","Arena",3,"Enter_Zone",1
1276.402,"Info","Arena",11,"Exit_Zone",2
1276.402,"Info","Arena",11,"Enter_Zone",4
1276.766,"Info","Arena",12,"Exit_Zone",4
1276.766,"Info","Arena",12,"Enter_Zone",2
1277.499,"Info","Arena",13,"Exit_Zone",4
1277.499,"Info","Arena",13,"Enter_Zone",2
1277.633,"Info","Arena",6,"Exit_Zone",1
1277.633,"Info","Arena",6,"Enter_Zone",4
1278.966,"Info","Arena",6,"Exit_Zone",4
1278.966,"Info","Arena",6,"Enter_Zone",2
1280.567,"Info","Arena",9,"Exit_Zone",3
1280.567,"Info","Arena",9,"Enter_Zone",4
1280.765,"Info","Arena",12,"Exit_Zone",2
1280.765,"Info","Arena",12,"Enter_Zone",4
1281.599,"Info","Arena",9,"Exit_Zone",4
1281.599,"Info","Arena",9,"Enter_Zone",2
1283.966,"Info","Arena",6,"Exit_Zone",2
1283.966,"Info","Arena",6,"Enter_Zone",4
1285.698,"Info","Arena",13,"Exit_Zone",2
1285.698,"Info","Arena",13,"Enter_Zone",4
1285.831,"Info","Arena",9,"Exit_Zone",2
1285.831,"Info","Arena",9,"Enter_Zone",4
1286.067,"Info","Arena",6,"Exit_Zone",4
1286.067,"Info","Arena",6,"Enter_Zone",3
1286.498,"Info","Arena",12,"Exit_Zone",4
1286.498,"Info","Arena",12,"Enter_Zone",1
1287.331,"Info","Arena",9,"Exit_Zone",4
1287.331,"Info","Arena",9,"Enter_Zone",1
1287.400,"Info","Arena",13,"Exit_Zone",4
1287.400,"Info","Arena",13,"Enter_Zone",3
1289.830,"Info","Arena",6,"Exit_Zone",3
1289.830,"Info","Arena",6,"Enter_Zone",4
1291.399,"Info","Arena",6,"Exit_Zone",4
1291.399,"Info","Arena",6,"Enter_Zone",1
1291.530,"Info","Arena",10,"Exit_Zone",1
1291.530,"Info","Arena",10,"Enter_Zone",4
1293.196,"Info","Arena",2,"Exit_Zone",1
1293.196,"Info","Arena",2,"Enter_Zone",4
1293.398,"Info","Arena",12,"Exit_Zone",1
1293.398,"Info","Arena",12,"Enter_Zone",4
1293.996,"Info","Arena",10,"Exit_Zone",4
1293.996,"Info","Arena",10,"Enter_Zone",3
1294.398,"Info","Arena",13,"Exit_Zone",3
1294.398,"Info","Arena",13,"Enter_Zone",4
1294.663,"Info","Arena",12,"Exit_Zone",4
1294.663,"Info","Arena",12,"Enter_Zone",3
1295.463,"Info","Arena",13,"Exit_Zone",4
1295.463,"Info","Arena",13,"Enter_Zone",1
1298.197,"Info","Arena",10,"Exit_Zone",3
1298.197,"Info","Arena",10,"Enter_Zone",4
1298.862,"Info","Arena",9,"Exit_Zone",1
1298.862,"Info","Arena",9,"Enter_Zone",4
1299.064,"Info","Arena",1,"Exit_Zone",2
1299.064,"Info","Arena",1,"Enter_Zone",4
1299.528,"Info","Arena",11,"Exit_Zone",4
1299.528,"Info","Arena",11,"Enter_Zone",1
1300.230,"Info","Arena",10,"Exit_Zone",4
1300.230,"Info","Arena",10,"Enter_Zone",2
1300.795,"Info","Arena",2,"Exit_Zone",4
1300.795,"Info","Arena",2,"Enter_Zone",2
1301.261,"Info","Arena",10,"Exit_Zone",2
1301.261,"Info","Arena",10,"Enter_Zone",4
1301.897,"Info","Arena",9,"Exit_Zone",4
1301.897,"Info","Arena",9,"Enter_Zone",3
1303.230,"Info","Arena",6,"Exit_Zone",1
1303.230,"Info","Arena",6,"Enter_Zone",4
1304.161,"Info","Arena",13,"Exit_Zone",1
1304.161,"Info","Arena",13,"Enter_Zone",4
1304.563,"Info","Arena",6,"Exit_Zone",4
1304.563,"Info","Arena",6,"Enter_Zone",2
1305.594,"Info","Arena",13,"Exit_Zone",4
1305.594,"Info","Arena",13,"Enter_Zone",3
1305.896,"Info","Arena",12,"Exit_Zone",3
1305.896,"Info","Arena",12,"Enter_Zone",4
1308.193,"Info","Arena",13,"Exit_Zone",3
1308.193,"Info","Arena",13,"Enter_Zone",4
1309.793,"Info","Arena",4,"Exit_Zone",1
1309.793,"Info","Arena",4,"Enter_Zone",4
1310.093,"Info","Arena",10,"Exit_Zone",4
1310.093,"Info","Arena",10,"Enter_Zone",2
1310.126,"Info","Arena",13,"Exit_Zone",4
1310.126,"Info","Arena",13,"Enter_Zone",2
1310.395,"Info","Arena",6,"Exit_Zone",2
1310.395,"Info","Arena",6,"Enter_Zone",4
1311.728,"Info","Arena",12,"Exit_Zone",4
1311.728,"Info","Arena",12,"Enter_Zone",2
1313.561,"Info","Arena",6,"Exit_Zone",4
1313.561,"Info","Arena",6,"Enter_Zone",3
1313.659,"Info","Arena",2,"Exit_Zone",2
1313.659,"Info","Arena",2,"Enter_Zone",4
1314.492,"Info","Arena",4,"Exit_Zone",4
1314.492,"Info","Arena",4,"Enter_Zone",3
1314.992,"Info","Arena",10,"Exit_Zone",2
1314.992,"Info","Arena",10,"Enter_Zone",4
1316.727,"Info","Arena",13,"Exit_Zone",2
1316.727,"Info","Arena",13,"Enter_Zone",4
1316.825,"Info","Arena",10,"Exit_Zone",4
1316.825,"Info","Arena",10,"Enter_Zone",1
1316.893,"Info","Arena",12,"Exit_Zone",2
1316.893,"Info","Arena",12,"Enter_Zone",4
1317.191,"Info","Arena",12,"Exit_Zone",4
1317.191,"Info","Arena",12,"Enter_Zone",2
1317.227,"Info","Arena",12,"Exit_Zone",2
1317.227,"Info","Arena",12,"Enter_Zone",4
1319.091,"Info","Arena",12,"Exit_Zone",4
1319.091,"Info","Arena",12,"Enter_Zone",1
1319.291,"Info","Arena",14,"Exit_Zone",3
1319.291,"Info","Arena",14,"Enter_Zone",4
1319.691,"Info","Arena",13,"Exit_Zone",4
1319.691,"Info","Arena",13,"Enter_Zone",1
1321.857,"Info","Arena",14,"Exit_Zone",4
1321.857,"Info","Arena",14,"Enter_Zone",1
1322.490,"Info","Arena",10,"Exit_Zone",1
1322.490,"Info","Arena",10,"Enter_Zone",4
1323.190,"Info","Arena",13,"Exit_Zone",1
1323.190,"Info","Arena",13,"Enter_Zone",4
1323.725,"Info","Arena",10,"Exit_Zone",4
1323.725,"Info","Arena",10,"Enter_Zone",3
1324.857,"Info","Arena",13,"Exit_Zone",4
1324.857,"Info","Arena",13,"Enter_Zone",3
1325.656,"Info","Arena",12,"Exit_Zone",1
1325.656,"Info","Arena",12,"Enter_Zone",4
1326.256,"Info","Arena",6,"Exit_Zone",3
1326.256,"Info","Arena",6,"Enter_Zone",4
1326.256,"Info","Arena",8,"Exit_Zone",1
1326.256,"Info","Arena",8,"Enter_Zone",4
1327.156,"Info","Arena",10,"Exit_Zone",3
1327.156,"Info","Arena",10,"Enter_Zone",4
1327.489,"Info","Arena",11,"Exit_Zone",1
1327.489,"Info","Arena",11,"Enter_Zone",4
1327.523,"Info","Arena",6,"Exit_Zone",4
1327.523,"Info","Arena",6,"Enter_Zone",1
1327.558,"Info","Arena",8,"Exit_Zone",4
1327.558,"Info","Arena",8,"Enter_Zone",3
1327.623,"Info","Arena",9,"Exit_Zone",3
1327.623,"Info","Arena",9,"Enter_Zone",4
1327.756,"Info","Arena",4,"Exit_Zone",3
1327.756,"Info","Arena",4,"Enter_Zone",4
1327.756,"Info","Arena",12,"Exit_Zone",4
1327.756,"Info","Arena",12,"Enter_Zone",1
1327.823,"Info","Arena",12,"Exit_Zone",1
1327.823,"Info","Arena",12,"Enter_Zone",4
1327.924,"Info","Arena",12,"Exit_Zone",4
1327.924,"Info","Arena",12,"Enter_Zone",1
1328.058,"Info","Arena",12,"Exit_Zone",1
1328.058,"Info","Arena",12,"Enter_Zone",4
1328.089,"Info","Arena",4,"Exit_Zone",4
1328.089,"Info","Arena",4,"Enter_Zone",3
1328.123,"Info","Arena",4,"Exit_Zone",3
1328.123,"Info","Arena",4,"Enter_Zone",4
1328.123,"Info","Arena",12,"Exit_Zone",4
1328.123,"Info","Arena",12,"Enter_Zone",1
1328.156,"Info","Arena",12,"Exit_Zone",1
1328.156,"Info","Arena",12,"Enter_Zone",4
1328.423,"Info","Arena",12,"Exit_Zone",4
1328.423,"Info","Arena",12,"Enter_Zone",1
1328.456,"Info","Arena",12,"Exit_Zone",1
1328.456,"Info","Arena",12,"Enter_Zone",4
1328.558,"Info","Arena",12,"Exit_Zone",4
1328.558,"Info","Arena",12,"Enter_Zone",1
1328.589,"Info","Arena",12,"Exit_Zone",1
1328.589,"Info","Arena",12,"Enter_Zone",4
1328.622,"Info","Arena",12,"Exit_Zone",4
1328.622,"Info","Arena",12,"Enter_Zone",1
1328.756,"Info","Arena",12,"Exit_Zone",1
1328.756,"Info","Arena",12,"Enter_Zone",4
1328.989,"Info","Arena",10,"Exit_Zone",4
1328.989,"Info","Arena",10,"Enter_Zone",2
1329.089,"Info","Arena",13,"Exit_Zone",3
1329.089,"Info","Arena",13,"Enter_Zone",4
1330.122,"Info","Arena",13,"Exit_Zone",4
1330.122,"Info","Arena",13,"Enter_Zone",1
1330.855,"Info","Arena",12,"Exit_Zone",4
1330.855,"Info","Arena",12,"Enter_Zone",2
1331.224,"Info","Arena",9,"Exit_Zone",4
1331.224,"Info","Arena",9,"Enter_Zone",1
1331.955,"Info","Arena",8,"Exit_Zone",3
1331.955,"Info","Arena",8,"Enter_Zone",4
1333.355,"Info","Arena",3,"Exit_Zone",1
1333.355,"Info","Arena",3,"Enter_Zone",4
1333.988,"Info","Arena",8,"Exit_Zone",4
1333.988,"Info","Arena",8,"Enter_Zone",2
1334.588,"Info","Arena",13,"Exit_Zone",1
1334.588,"Info","Arena",13,"Enter_Zone",4
1335.421,"Info","Arena",12,"Exit_Zone",2
1335.421,"Info","Arena",12,"Enter_Zone",4
1335.521,"Info","Arena",2,"Exit_Zone",4
1335.521,"Info","Arena",2,"Enter_Zone",3
1335.588,"Info","Arena",13,"Exit_Zone",4
1335.588,"Info","Arena",13,"Enter_Zone",2
1336.621,"Info","Arena",9,"Exit_Zone",1
1336.621,"Info","Arena",9,"Enter_Zone",4
1336.723,"Info","Arena",3,"Exit_Zone",4
1336.723,"Info","Arena",3,"Enter_Zone",3
1337.254,"Info","Arena",14,"Exit_Zone",1
1337.254,"Info","Arena",14,"Enter_Zone",4
1337.454,"Info","Arena",12,"Exit_Zone",4
1337.454,"Info","Arena",12,"Enter_Zone",3
1338.187,"Info","Arena",7,"Exit_Zone",2
1338.187,"Info","Arena",7,"Enter_Zone",4
1338.454,"Info","Arena",9,"Exit_Zone",4
1338.454,"Info","Arena",9,"Enter_Zone",2
1338.787,"Info","Arena",6,"Exit_Zone",1
1338.787,"Info","Arena",6,"Enter_Zone",4
1339.287,"Info","Arena",8,"Exit_Zone",2
1339.287,"Info","Arena",8,"Enter_Zone",4
1340.920,"Info","Arena",8,"Exit_Zone",4
1340.920,"Info","Arena",8,"Enter_Zone",1
1341.187,"Info","Arena",12,"Exit_Zone",3
1341.187,"Info","Arena",12,"Enter_Zone",4
1341.222,"Info","Arena",7,"Exit_Zone",4
1341.222,"Info","Arena",7,"Enter_Zone",1
1342.786,"Info","Arena",12,"Exit_Zone",4
1342.786,"Info","Arena",12,"Enter_Zone",1
1343.222,"Info","Arena",13,"Exit_Zone",2
1343.222,"Info","Arena",13,"Enter_Zone",4
1343.286,"Info","Arena",9,"Exit_Zone",2
1343.286,"Info","Arena",9,"Enter_Zone",4
1343.653,"Info","Arena",11,"Exit_Zone",4
1343.653,"Info","Arena",11,"Enter_Zone",3
1344.153,"Info","Arena",14,"Exit_Zone",4
1344.153,"Info","Arena",14,"Enter_Zone",3
1344.186,"Info","Arena",14,"Exit_Zone",3
1344.186,"Info","Arena",14,"Enter_Zone",4
1344.953,"Info","Arena",9,"Exit_Zone",4
1344.953,"Info","Arena",9,"Enter_Zone",3
1345.253,"Info","Arena",9,"Exit_Zone",3
1345.253,"Info","Arena",9,"Enter_Zone",4
1345.353,"Info","Arena",9,"Exit_Zone",4
1345.353,"Info","Arena",9,"Enter_Zone",3
1345.353,"Info","Arena",14,"Exit_Zone",4
1345.353,"Info","Arena",14,"Enter_Zone",3
1345.486,"Info","Arena",14,"Exit_Zone",3
1345.486,"Info","Arena",14,"Enter_Zone",4
1345.586,"Info","Arena",14,"Exit_Zone",4
1345.586,"Info","Arena",14,"Enter_Zone",3
1345.652,"Info","Arena",14,"Exit_Zone",3
1345.652,"Info","Arena",14,"Enter_Zone",4
1345.686,"Info","Arena",14,"Exit_Zone",4
1345.686,"Info","Arena",14,"Enter_Zone",3
1345.721,"Info","Arena",14,"Exit_Zone",3
1345.721,"Info","Arena",14,"Enter_Zone",4
1345.752,"Info","Arena",13,"Exit_Zone",4
1345.752,"Info","Arena",13,"Enter_Zone",3
1345.852,"Info","Arena",6,"Exit_Zone",4
1345.852,"Info","Arena",6,"Enter_Zone",3
1345.888,"Info","Arena",14,"Exit_Zone",4
1345.888,"Info","Arena",14,"Enter_Zone",3
1345.919,"Info","Arena",6,"Exit_Zone",3
1345.919,"Info","Arena",6,"Enter_Zone",4
1345.919,"Info","Arena",14,"Exit_Zone",3
1345.919,"Info","Arena",14,"Enter_Zone",4
1346.054,"Info","Arena",14,"Exit_Zone",4
1346.054,"Info","Arena",14,"Enter_Zone",3
1346.086,"Info","Arena",14,"Exit_Zone",3
1346.086,"Info","Arena",14,"Enter_Zone",4
1346.119,"Info","Arena",14,"Exit_Zone",4
1346.119,"Info","Arena",14,"Enter_Zone",3
1346.186,"Info","Arena",14,"Exit_Zone",3
1346.186,"Info","Arena",14,"Enter_Zone",4
1346.221,"Info","Arena",12,"Exit_Zone",1
1346.221,"Info","Arena",12,"Enter_Zone",4
1346.252,"Info","Arena",6,"Exit_Zone",4
1346.252,"Info","Arena",6,"Enter_Zone",3
1346.252,"Info","Arena",14,"Exit_Zone",4
1346.252,"Info","Arena",14,"Enter_Zone",3
1346.352,"Info","Arena",14,"Exit_Zone",3
1346.352,"Info","Arena",14,"Enter_Zone",4
1346.388,"Info","Arena",14,"Exit_Zone",4
1346.388,"Info","Arena",14,"Enter_Zone",3
1346.419,"Info","Arena",14,"Exit_Zone",3
1346.419,"Info","Arena",14,"Enter_Zone",4
1346.452,"Info","Arena",14,"Exit_Zone",4
1346.452,"Info","Arena",14,"Enter_Zone",3
1346.486,"Info","Arena",14,"Exit_Zone",3
1346.486,"Info","Arena",14,"Enter_Zone",4
1346.519,"Info","Arena",14,"Exit_Zone",4
1346.519,"Info","Arena",14,"Enter_Zone",3
1346.619,"Info","Arena",8,"Exit_Zone",1
1346.619,"Info","Arena",8,"Enter_Zone",4
1346.652,"Info","Arena",14,"Exit_Zone",3
1346.652,"Info","Arena",14,"Enter_Zone",4
1346.686,"Info","Arena",14,"Exit_Zone",4
1346.686,"Info","Arena",14,"Enter_Zone",3
1346.721,"Info","Arena",14,"Exit_Zone",3
1346.721,"Info","Arena",14,"Enter_Zone",4
1346.819,"Info","Arena",14,"Exit_Zone",4
1346.819,"Info","Arena",14,"Enter_Zone",3
1346.888,"Info","Arena",2,"Exit_Zone",3
1346.888,"Info","Arena",2,"Enter_Zone",4
1346.888,"Info","Arena",14,"Exit_Zone",3
1346.888,"Info","Arena",14,"Enter_Zone",4
1346.919,"Info","Arena",14,"Exit_Zone",4
1346.919,"Info","Arena",14,"Enter_Zone",3
1346.986,"Info","Arena",14,"Exit_Zone",3
1346.986,"Info","Arena",14,"Enter_Zone",4
1347.019,"Info","Arena",14,"Exit_Zone",4
1347.019,"Info","Arena",14,"Enter_Zone",3
1347.054,"Info","Arena",14,"Exit_Zone",3
1347.054,"Info","Arena",14,"Enter_Zone",4
1347.086,"Info","Arena",14,"Exit_Zone",4
1347.086,"Info","Arena",14,"Enter_Zone",3
1347.152,"Info","Arena",14,"Exit_Zone",3
1347.152,"Info","Arena",14,"Enter_Zone",4
1347.285,"Info","Arena",14,"Exit_Zone",4
1347.285,"Info","Arena",14,"Enter_Zone",3
1347.319,"Info","Arena",14,"Exit_Zone",3
1347.319,"Info","Arena",14,"Enter_Zone",4
1347.585,"Info","Arena",14,"Exit_Zone",4
1347.585,"Info","Arena",14,"Enter_Zone",3
1347.619,"Info","Arena",14,"Exit_Zone",3
1347.619,"Info","Arena",14,"Enter_Zone",4
1347.721,"Info","Arena",10,"Exit_Zone",2
1347.721,"Info","Arena",10,"Enter_Zone",4
1347.752,"Info","Arena",14,"Exit_Zone",4
1347.752,"Info","Arena",14,"Enter_Zone",3
1347.819,"Info","Arena",14,"Exit_Zone",3
1347.819,"Info","Arena",14,"Enter_Zone",4
1347.987,"Info","Arena",14,"Exit_Zone",4
1347.987,"Info","Arena",14,"Enter_Zone",3
1348.054,"Info","Arena",8,"Exit_Zone",4
1348.054,"Info","Arena",8,"Enter_Zone",3
1348.085,"Info","Arena",14,"Exit_Zone",3
1348.085,"Info","Arena",14,"Enter_Zone",4
1348.119,"Info","Arena",14,"Exit_Zone",4
1348.119,"Info","Arena",14,"Enter_Zone",3
1348.221,"Info","Arena",14,"Exit_Zone",3
1348.221,"Info","Arena",14,"Enter_Zone",4
1348.352,"Info","Arena",14,"Exit_Zone",4
1348.352,"Info","Arena",14,"Enter_Zone",3
1348.387,"Info","Arena",14,"Exit_Zone",3
1348.387,"Info","Arena",14,"Enter_Zone",4
1348.485,"Info","Arena",14,"Exit_Zone",4
1348.485,"Info","Arena",14,"Enter_Zone",3
1348.554,"Info","Arena",14,"Exit_Zone",3
1348.554,"Info","Arena",14,"Enter_Zone",4
1348.887,"Info","Arena",14,"Exit_Zone",4
1348.887,"Info","Arena",14,"Enter_Zone",3
1348.918,"Info","Arena",14,"Exit_Zone",3
1348.918,"Info","Arena",14,"Enter_Zone",4
1348.952,"Info","Arena",12,"Exit_Zone",4
1348.952,"Info","Arena",12,"Enter_Zone",2
1349.220,"Info","Arena",11,"Exit_Zone",3
1349.220,"Info","Arena",11,"Enter_Zone",4
1349.352,"Info","Arena",14,"Exit_Zone",4
1349.352,"Info","Arena",14,"Enter_Zone",3
1349.387,"Info","Arena",14,"Exit_Zone",3
1349.387,"Info","Arena",14,"Enter_Zone",4
1349.452,"Info","Arena",14,"Exit_Zone",4
1349.452,"Info","Arena",14,"Enter_Zone",3
1349.485,"Info","Arena",14,"Exit_Zone",3
1349.485,"Info","Arena",14,"Enter_Zone",4
1349.518,"Info","Arena",4,"Exit_Zone",4
1349.518,"Info","Arena",4,"Enter_Zone",2
1349.585,"Info","Arena",14,"Exit_Zone",4
1349.585,"Info","Arena",14,"Enter_Zone",3
1349.652,"Info","Arena",2,"Exit_Zone",4
1349.652,"Info","Arena",2,"Enter_Zone",1
1349.652,"Info","Arena",14,"Exit_Zone",3
1349.652,"Info","Arena",14,"Enter_Zone",4
1349.720,"Info","Arena",14,"Exit_Zone",4
1349.720,"Info","Arena",14,"Enter_Zone",3
1349.752,"Info","Arena",14,"Exit_Zone",3
1349.752,"Info","Arena",14,"Enter_Zone",4
1349.818,"Info","Arena",13,"Exit_Zone",3
1349.818,"Info","Arena",13,"Enter_Zone",4
1350.085,"Info","Arena",14,"Exit_Zone",4
1350.085,"Info","Arena",14,"Enter_Zone",3
1350.118,"Info","Arena",14,"Exit_Zone",3
1350.118,"Info","Arena",14,"Enter_Zone",4
1350.152,"Info","Arena",10,"Exit_Zone",4
1350.152,"Info","Arena",10,"Enter_Zone",1
1350.220,"Info","Arena",14,"Exit_Zone",4
1350.220,"Info","Arena",14,"Enter_Zone",3
1350.285,"Info","Arena",14,"Exit_Zone",3
1350.285,"Info","Arena",14,"Enter_Zone",4
1350.418,"Info","Arena",14,"Exit_Zone",4
1350.418,"Info","Arena",14,"Enter_Zone",3
1350.451,"Info","Arena",14,"Exit_Zone",3
1350.451,"Info","Arena",14,"Enter_Zone",4
1350.485,"Info","Arena",14,"Exit_Zone",4
1350.485,"Info","Arena",14,"Enter_Zone",3
1350.518,"Info","Arena",14,"Exit_Zone",3
1350.518,"Info","Arena",14,"Enter_Zone",4
1350.553,"Info","Arena",14,"Exit_Zone",4
1350.553,"Info","Arena",14,"Enter_Zone",3
1350.585,"Info","Arena",11,"Exit_Zone",4
1350.585,"Info","Arena",11,"Enter_Zone",1
1350.618,"Info","Arena",14,"Exit_Zone",3
1350.618,"Info","Arena",14,"Enter_Zone",4
1350.651,"Info","Arena",6,"Exit_Zone",3
1350.651,"Info","Arena",6,"Enter_Zone",4
1350.651,"Info","Arena",14,"Exit_Zone",4
1350.651,"Info","Arena",14,"Enter_Zone",3
1350.685,"Info","Arena",14,"Exit_Zone",3
1350.685,"Info","Arena",14,"Enter_Zone",4
1350.720,"Info","Arena",14,"Exit_Zone",4
1350.720,"Info","Arena",14,"Enter_Zone",3
1350.785,"Info","Arena",14,"Exit_Zone",3
1350.785,"Info","Arena",14,"Enter_Zone",4
1350.818,"Info","Arena",14,"Exit_Zone",4
1350.818,"Info","Arena",14,"Enter_Zone",3
1350.887,"Info","Arena",14,"Exit_Zone",3
1350.887,"Info","Arena",14,"Enter_Zone",4
1351.018,"Info","Arena",14,"Exit_Zone",4
1351.018,"Info","Arena",14,"Enter_Zone",3
1351.053,"Info","Arena",14,"Exit_Zone",3
1351.053,"Info","Arena",14,"Enter_Zone",4
1351.118,"Info","Arena",14,"Exit_Zone",4
1351.118,"Info","Arena",14,"Enter_Zone",3
1351.151,"Info","Arena",14,"Exit_Zone",3
1351.151,"Info","Arena",14,"Enter_Zone",4
1351.185,"Info","Arena",14,"Exit_Zone",4
1351.185,"Info","Arena",14,"Enter_Zone",3
1351.220,"Info","Arena",14,"Exit_Zone",3
1351.220,"Info","Arena",14,"Enter_Zone",4
1351.351,"Info","Arena",8,"Exit_Zone",3
1351.351,"Info","Arena",8,"Enter_Zone",4
1351.451,"Info","Arena",14,"Exit_Zone",4
1351.451,"Info","Arena",14,"Enter_Zone",3
1351.485,"Info","Arena",14,"Exit_Zone",3
1351.485,"Info","Arena",14,"Enter_Zone",4
1351.553,"Info","Arena",14,"Exit_Zone",4
1351.553,"Info","Arena",14,"Enter_Zone",3
1351.585,"Info","Arena",14,"Exit_Zone",3
1351.585,"Info","Arena",14,"Enter_Zone",4
1351.618,"Info","Arena",14,"Exit_Zone",4
1351.618,"Info","Arena",14,"Enter_Zone",3
1351.651,"Info","Arena",14,"Exit_Zone",3
1351.651,"Info","Arena",14,"Enter_Zone",4
1351.751,"Info","Arena",14,"Exit_Zone",4
1351.751,"Info","Arena",14,"Enter_Zone",3
1351.785,"Info","Arena",14,"Exit_Zone",3
1351.785,"Info","Arena",14,"Enter_Zone",4
1351.818,"Info","Arena",14,"Exit_Zone",4
1351.818,"Info","Arena",14,"Enter_Zone",3
1351.851,"Info","Arena",13,"Exit_Zone",4
1351.851,"Info","Arena",13,"Enter_Zone",1
1351.851,"Info","Arena",14,"Exit_Zone",3
1351.851,"Info","Arena",14,"Enter_Zone",4
1352.251,"Info","Arena",14,"Exit_Zone",4
1352.251,"Info","Arena",14,"Enter_Zone",3
1352.284,"Info","Arena",14,"Exit_Zone",3
1352.284,"Info","Arena",14,"Enter_Zone",4
1352.318,"Info","Arena",6,"Exit_Zone",4
1352.318,"Info","Arena",6,"Enter_Zone",1
1352.484,"Info","Arena",14,"Exit_Zone",4
1352.484,"Info","Arena",14,"Enter_Zone",3
1352.818,"Info","Arena",9,"Exit_Zone",3
1352.818,"Info","Arena",9,"Enter_Zone",4
1353.084,"Info","Arena",12,"Exit_Zone",2
1353.084,"Info","Arena",12,"Enter_Zone",4
1353.720,"Info","Arena",8,"Exit_Zone",4
1353.720,"Info","Arena",8,"Enter_Zone",2
1353.784,"Info","Arena",10,"Exit_Zone",1
1353.784,"Info","Arena",10,"Enter_Zone",4
1354.184,"Info","Arena",12,"Exit_Zone",4
1354.184,"Info","Arena",12,"Enter_Zone",3
1354.951,"Info","Arena",9,"Exit_Zone",4
1354.951,"Info","Arena",9,"Enter_Zone",1
1355.284,"Info","Arena",10,"Exit_Zone",4
1355.284,"Info","Arena",10,"Enter_Zone",2
1355.950,"Info","Arena",11,"Exit_Zone",1
1355.950,"Info","Arena",11,"Enter_Zone",4
1356.150,"Info","Arena",8,"Exit_Zone",2
1356.150,"Info","Arena",8,"Enter_Zone",4
1357.417,"Info","Arena",13,"Exit_Zone",1
1357.417,"Info","Arena",13,"Enter_Zone",4
1357.952,"Info","Arena",3,"Exit_Zone",3
1357.952,"Info","Arena",3,"Enter_Zone",4
1358.617,"Info","Arena",12,"Exit_Zone",3
1358.617,"Info","Arena",12,"Enter_Zone",4
1358.683,"Info","Arena",11,"Exit_Zone",4
1358.683,"Info","Arena",11,"Enter_Zone",2
1358.917,"Info","Arena",10,"Exit_Zone",2
1358.917,"Info","Arena",10,"Enter_Zone",4
1358.950,"Info","Arena",8,"Exit_Zone",4
1358.950,"Info","Arena",8,"Enter_Zone",1
1359.083,"Info","Arena",13,"Exit_Zone",4
1359.083,"Info","Arena",13,"Enter_Zone",3
1359.517,"Info","Arena",6,"Exit_Zone",1
1359.517,"Info","Arena",6,"Enter_Zone",4
