0.000,"Info","2022-06-16 01:17:12","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y064"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2023.518,"Info","Arena",6,"Exit_Zone",3
2023.518,"Info","Arena",6,"Enter_Zone",4
2023.551,"Info","Arena",6,"Exit_Zone",4
2023.551,"Info","Arena",6,"Enter_Zone",3
2023.585,"Info","Arena",6,"Exit_Zone",3
2023.585,"Info","Arena",6,"Enter_Zone",4
2023.618,"Info","Arena",6,"Exit_Zone",4
2023.618,"Info","Arena",6,"Enter_Zone",3
2023.653,"Info","Arena",3,"Exit_Zone",4
2023.653,"Info","Arena",3,"Enter_Zone",2
2023.653,"Info","Arena",6,"Exit_Zone",3
2023.653,"Info","Arena",6,"Enter_Zone",4
2023.685,"Info","Arena",3,"Exit_Zone",2
2023.685,"Info","Arena",3,"Enter_Zone",4
2023.685,"Info","Arena",6,"Exit_Zone",4
2023.685,"Info","Arena",6,"Enter_Zone",3
2023.718,"Info","Arena",3,"Exit_Zone",4
2023.718,"Info","Arena",3,"Enter_Zone",2
2023.718,"Info","Arena",6,"Exit_Zone",3
2023.718,"Info","Arena",6,"Enter_Zone",4
2023.820,"Info","Arena",3,"Exit_Zone",2
2023.820,"Info","Arena",3,"Enter_Zone",4
2023.820,"Info","Arena",6,"Exit_Zone",4
2023.820,"Info","Arena",6,"Enter_Zone",3
2023.885,"Info","Arena",3,"Exit_Zone",4
2023.885,"Info","Arena",3,"Enter_Zone",2
2023.885,"Info","Arena",6,"Exit_Zone",3
2023.885,"Info","Arena",6,"Enter_Zone",4
2023.918,"Info","Arena",3,"Exit_Zone",2
2023.918,"Info","Arena",3,"Enter_Zone",4
2023.918,"Info","Arena",6,"Exit_Zone",4
2023.918,"Info","Arena",6,"Enter_Zone",3
2023.951,"Info","Arena",6,"Exit_Zone",3
2023.951,"Info","Arena",6,"Enter_Zone",4
2023.986,"Info","Arena",6,"Exit_Zone",4
2023.986,"Info","Arena",6,"Enter_Zone",3
2024.018,"Info","Arena",6,"Exit_Zone",3
2024.018,"Info","Arena",6,"Enter_Zone",4
2024.284,"Info","Arena",6,"Exit_Zone",4
2024.284,"Info","Arena",6,"Enter_Zone",3
2024.320,"Info","Arena",6,"Exit_Zone",3
2024.320,"Info","Arena",6,"Enter_Zone",4
2024.351,"Info","Arena",6,"Exit_Zone",4
2024.351,"Info","Arena",6,"Enter_Zone",3
2024.385,"Info","Arena",6,"Exit_Zone",3
2024.385,"Info","Arena",6,"Enter_Zone",4
2024.385,"Info","Arena",13,"Exit_Zone",4
2024.385,"Info","Arena",13,"Enter_Zone",2
2024.518,"Info","Arena",13,"Exit_Zone",2
2024.518,"Info","Arena",13,"Enter_Zone",4
2024.551,"Info","Arena",6,"Exit_Zone",4
2024.551,"Info","Arena",6,"Enter_Zone",3
2024.551,"Info","Arena",13,"Exit_Zone",4
2024.551,"Info","Arena",13,"Enter_Zone",2
2024.718,"Info","Arena",6,"Exit_Zone",3
2024.718,"Info","Arena",6,"Enter_Zone",4
2024.820,"Info","Arena",11,"Exit_Zone",2
2024.820,"Info","Arena",11,"Enter_Zone",4
2024.851,"Info","Arena",6,"Exit_Zone",4
2024.851,"Info","Arena",6,"Enter_Zone",3
2024.951,"Info","Arena",6,"Exit_Zone",3
2024.951,"Info","Arena",6,"Enter_Zone",4
2025.018,"Info","Arena",6,"Exit_Zone",4
2025.018,"Info","Arena",6,"Enter_Zone",3
2025.084,"Info","Arena",6,"Exit_Zone",3
2025.084,"Info","Arena",6,"Enter_Zone",4
2025.284,"Info","Arena",6,"Exit_Zone",4
2025.284,"Info","Arena",6,"Enter_Zone",3
2025.352,"Info","Arena",6,"Exit_Zone",3
2025.352,"Info","Arena",6,"Enter_Zone",4
2025.386,"Info","Arena",6,"Exit_Zone",4
2025.386,"Info","Arena",6,"Enter_Zone",3
2025.451,"Info","Arena",6,"Exit_Zone",3
2025.451,"Info","Arena",6,"Enter_Zone",4
2025.486,"Info","Arena",6,"Exit_Zone",4
2025.486,"Info","Arena",6,"Enter_Zone",3
2025.551,"Info","Arena",6,"Exit_Zone",3
2025.551,"Info","Arena",6,"Enter_Zone",4
2025.684,"Info","Arena",6,"Exit_Zone",4
2025.684,"Info","Arena",6,"Enter_Zone",3
2025.751,"Info","Arena",6,"Exit_Zone",3
2025.751,"Info","Arena",6,"Enter_Zone",4
2025.784,"Info","Arena",7,"Exit_Zone",4
2025.784,"Info","Arena",7,"Enter_Zone",2
2025.819,"Info","Arena",6,"Exit_Zone",4
2025.819,"Info","Arena",6,"Enter_Zone",3
2025.884,"Info","Arena",6,"Exit_Zone",3
2025.884,"Info","Arena",6,"Enter_Zone",4
2026.017,"Info","Arena",3,"Exit_Zone",4
2026.017,"Info","Arena",3,"Enter_Zone",2
2026.051,"Info","Arena",3,"Exit_Zone",2
2026.051,"Info","Arena",3,"Enter_Zone",4
2026.051,"Info","Arena",6,"Exit_Zone",4
2026.051,"Info","Arena",6,"Enter_Zone",3
2026.084,"Info","Arena",6,"Exit_Zone",3
2026.084,"Info","Arena",6,"Enter_Zone",4
2026.117,"Info","Arena",6,"Exit_Zone",4
2026.117,"Info","Arena",6,"Enter_Zone",3
2026.153,"Info","Arena",3,"Exit_Zone",4
2026.153,"Info","Arena",3,"Enter_Zone",2
2026.153,"Info","Arena",6,"Exit_Zone",3
2026.153,"Info","Arena",6,"Enter_Zone",4
2026.184,"Info","Arena",6,"Exit_Zone",4
2026.184,"Info","Arena",6,"Enter_Zone",3
2026.217,"Info","Arena",3,"Exit_Zone",2
2026.217,"Info","Arena",3,"Enter_Zone",4
2026.217,"Info","Arena",6,"Exit_Zone",3
2026.217,"Info","Arena",6,"Enter_Zone",4
2026.251,"Info","Arena",6,"Exit_Zone",4
2026.251,"Info","Arena",6,"Enter_Zone",3
2026.284,"Info","Arena",3,"Exit_Zone",4
2026.284,"Info","Arena",3,"Enter_Zone",2
2026.284,"Info","Arena",6,"Exit_Zone",3
2026.284,"Info","Arena",6,"Enter_Zone",4
2026.319,"Info","Arena",6,"Exit_Zone",4
2026.319,"Info","Arena",6,"Enter_Zone",3
2026.351,"Info","Arena",3,"Exit_Zone",2
2026.351,"Info","Arena",3,"Enter_Zone",4
2026.351,"Info","Arena",6,"Exit_Zone",3
2026.351,"Info","Arena",6,"Enter_Zone",4
2026.417,"Info","Arena",3,"Exit_Zone",4
2026.417,"Info","Arena",3,"Enter_Zone",2
2026.417,"Info","Arena",6,"Exit_Zone",4
2026.417,"Info","Arena",6,"Enter_Zone",3
2026.451,"Info","Arena",6,"Exit_Zone",3
2026.451,"Info","Arena",6,"Enter_Zone",4
2026.486,"Info","Arena",3,"Exit_Zone",2
2026.486,"Info","Arena",3,"Enter_Zone",4
2026.486,"Info","Arena",6,"Exit_Zone",4
2026.486,"Info","Arena",6,"Enter_Zone",3
2026.517,"Info","Arena",3,"Exit_Zone",4
2026.517,"Info","Arena",3,"Enter_Zone",2
2026.517,"Info","Arena",6,"Exit_Zone",3
2026.517,"Info","Arena",6,"Enter_Zone",4
2026.584,"Info","Arena",6,"Exit_Zone",4
2026.584,"Info","Arena",6,"Enter_Zone",3
2026.617,"Info","Arena",6,"Exit_Zone",3
2026.617,"Info","Arena",6,"Enter_Zone",4
2026.751,"Info","Arena",3,"Exit_Zone",2
2026.751,"Info","Arena",3,"Enter_Zone",4
2026.784,"Info","Arena",3,"Exit_Zone",4
2026.784,"Info","Arena",3,"Enter_Zone",2
2026.784,"Info","Arena",6,"Exit_Zone",4
2026.784,"Info","Arena",6,"Enter_Zone",3
2026.819,"Info","Arena",6,"Exit_Zone",3
2026.819,"Info","Arena",6,"Enter_Zone",4
2026.884,"Info","Arena",6,"Exit_Zone",4
2026.884,"Info","Arena",6,"Enter_Zone",3
2026.917,"Info","Arena",6,"Exit_Zone",3
2026.917,"Info","Arena",6,"Enter_Zone",4
2026.986,"Info","Arena",6,"Exit_Zone",4
2026.986,"Info","Arena",6,"Enter_Zone",3
2027.117,"Info","Arena",6,"Exit_Zone",3
2027.117,"Info","Arena",6,"Enter_Zone",4
2027.184,"Info","Arena",6,"Exit_Zone",4
2027.184,"Info","Arena",6,"Enter_Zone",3
2027.217,"Info","Arena",6,"Exit_Zone",3
2027.217,"Info","Arena",6,"Enter_Zone",4
2027.284,"Info","Arena",6,"Exit_Zone",4
2027.284,"Info","Arena",6,"Enter_Zone",3
2027.319,"Info","Arena",6,"Exit_Zone",3
2027.319,"Info","Arena",6,"Enter_Zone",4
2027.351,"Info","Arena",6,"Exit_Zone",4
2027.351,"Info","Arena",6,"Enter_Zone",3
2027.417,"Info","Arena",6,"Exit_Zone",3
2027.417,"Info","Arena",6,"Enter_Zone",4
2027.617,"Info","Arena",6,"Exit_Zone",4
2027.617,"Info","Arena",6,"Enter_Zone",3
2027.652,"Info","Arena",6,"Exit_Zone",3
2027.652,"Info","Arena",6,"Enter_Zone",4
2027.684,"Info","Arena",3,"Exit_Zone",2
2027.684,"Info","Arena",3,"Enter_Zone",4
2027.717,"Info","Arena",3,"Exit_Zone",4
2027.717,"Info","Arena",3,"Enter_Zone",2
2027.717,"Info","Arena",6,"Exit_Zone",4
2027.717,"Info","Arena",6,"Enter_Zone",3
2027.784,"Info","Arena",6,"Exit_Zone",3
2027.784,"Info","Arena",6,"Enter_Zone",4
2027.819,"Info","Arena",3,"Exit_Zone",2
2027.819,"Info","Arena",3,"Enter_Zone",4
2027.819,"Info","Arena",6,"Exit_Zone",4
2027.819,"Info","Arena",6,"Enter_Zone",3
2027.850,"Info","Arena",6,"Exit_Zone",3
2027.850,"Info","Arena",6,"Enter_Zone",4
2028.319,"Info","Arena",6,"Exit_Zone",4
2028.319,"Info","Arena",6,"Enter_Zone",3
2028.384,"Info","Arena",6,"Exit_Zone",3
2028.384,"Info","Arena",6,"Enter_Zone",4
2028.617,"Info","Arena",6,"Exit_Zone",4
2028.617,"Info","Arena",6,"Enter_Zone",3
2028.652,"Info","Arena",6,"Exit_Zone",3
2028.652,"Info","Arena",6,"Enter_Zone",4
2028.850,"Info","Arena",6,"Exit_Zone",4
2028.850,"Info","Arena",6,"Enter_Zone",3
2028.884,"Info","Arena",6,"Exit_Zone",3
2028.884,"Info","Arena",6,"Enter_Zone",4
2029.084,"Info","Arena",6,"Exit_Zone",4
2029.084,"Info","Arena",6,"Enter_Zone",3
2029.152,"Info","Arena",6,"Exit_Zone",3
2029.152,"Info","Arena",6,"Enter_Zone",4
2029.250,"Info","Arena",6,"Exit_Zone",4
2029.250,"Info","Arena",6,"Enter_Zone",3
2029.283,"Info","Arena",6,"Exit_Zone",3
2029.283,"Info","Arena",6,"Enter_Zone",4
2029.319,"Info","Arena",6,"Exit_Zone",4
2029.319,"Info","Arena",6,"Enter_Zone",3
2029.350,"Info","Arena",6,"Exit_Zone",3
2029.350,"Info","Arena",6,"Enter_Zone",4
2029.450,"Info","Arena",6,"Exit_Zone",4
2029.450,"Info","Arena",6,"Enter_Zone",3
2029.485,"Info","Arena",6,"Exit_Zone",3
2029.485,"Info","Arena",6,"Enter_Zone",4
2029.617,"Info","Arena",6,"Exit_Zone",4
2029.617,"Info","Arena",6,"Enter_Zone",3
2029.652,"Info","Arena",6,"Exit_Zone",3
2029.652,"Info","Arena",6,"Enter_Zone",4
2029.850,"Info","Arena",6,"Exit_Zone",4
2029.850,"Info","Arena",6,"Enter_Zone",3
2029.883,"Info","Arena",6,"Exit_Zone",3
2029.883,"Info","Arena",6,"Enter_Zone",4
2029.950,"Info","Arena",6,"Exit_Zone",4
2029.950,"Info","Arena",6,"Enter_Zone",3
2029.985,"Info","Arena",6,"Exit_Zone",3
2029.985,"Info","Arena",6,"Enter_Zone",4
2030.117,"Info","Arena",6,"Exit_Zone",4
2030.117,"Info","Arena",6,"Enter_Zone",3
2030.152,"Info","Arena",6,"Exit_Zone",3
2030.152,"Info","Arena",6,"Enter_Zone",4
2030.183,"Info","Arena",6,"Exit_Zone",4
2030.183,"Info","Arena",6,"Enter_Zone",3
2030.217,"Info","Arena",6,"Exit_Zone",3
2030.217,"Info","Arena",6,"Enter_Zone",4
2030.418,"Info","Arena",6,"Exit_Zone",4
2030.418,"Info","Arena",6,"Enter_Zone",3
2030.451,"Info","Arena",6,"Exit_Zone",3
2030.451,"Info","Arena",6,"Enter_Zone",4
2030.916,"Info","Arena",6,"Exit_Zone",4
2030.916,"Info","Arena",6,"Enter_Zone",3
2030.950,"Info","Arena",6,"Exit_Zone",3
2030.950,"Info","Arena",6,"Enter_Zone",4
2030.985,"Info","Arena",6,"Exit_Zone",4
2030.985,"Info","Arena",6,"Enter_Zone",3
2031.016,"Info","Arena",6,"Exit_Zone",3
2031.016,"Info","Arena",6,"Enter_Zone",4
2031.152,"Info","Arena",6,"Exit_Zone",4
2031.152,"Info","Arena",6,"Enter_Zone",3
2031.183,"Info","Arena",6,"Exit_Zone",3
2031.183,"Info","Arena",6,"Enter_Zone",4
2031.250,"Info","Arena",11,"Exit_Zone",4
2031.250,"Info","Arena",11,"Enter_Zone",3
2032.616,"Info","Arena",12,"Exit_Zone",1
2032.616,"Info","Arena",12,"Enter_Zone",4
2033.216,"Info","Arena",13,"Exit_Zone",2
2033.216,"Info","Arena",13,"Enter_Zone",4
2034.318,"Info","Arena",8,"Exit_Zone",1
2034.318,"Info","Arena",8,"Enter_Zone",4
2035.450,"Info","Arena",7,"Exit_Zone",2
2035.450,"Info","Arena",7,"Enter_Zone",4
2036.082,"Info","Arena",8,"Exit_Zone",4
2036.082,"Info","Arena",8,"Enter_Zone",3
2036.415,"Info","Arena",13,"Exit_Zone",4
2036.415,"Info","Arena",13,"Enter_Zone",3
2037.549,"Info","Arena",12,"Exit_Zone",4
2037.549,"Info","Arena",12,"Enter_Zone",3
2039.582,"Info","Arena",11,"Exit_Zone",3
2039.582,"Info","Arena",11,"Enter_Zone",4
2040.781,"Info","Arena",7,"Exit_Zone",4
2040.781,"Info","Arena",7,"Enter_Zone",3
2043.581,"Info","Arena",11,"Exit_Zone",4
2043.581,"Info","Arena",11,"Enter_Zone",2
2045.149,"Info","Arena",8,"Exit_Zone",3
2045.149,"Info","Arena",8,"Enter_Zone",4
2046.482,"Info","Arena",12,"Exit_Zone",3
2046.482,"Info","Arena",12,"Enter_Zone",4
2048.547,"Info","Arena",8,"Exit_Zone",4
2048.547,"Info","Arena",8,"Enter_Zone",2
2048.982,"Info","Arena",6,"Exit_Zone",4
2048.982,"Info","Arena",6,"Enter_Zone",1
2050.113,"Info","Arena",6,"Exit_Zone",1
2050.113,"Info","Arena",6,"Enter_Zone",4
2050.148,"Info","Arena",12,"Exit_Zone",4
2050.148,"Info","Arena",12,"Enter_Zone",1
2050.513,"Info","Arena",7,"Exit_Zone",3
2050.513,"Info","Arena",7,"Enter_Zone",4
2051.279,"Info","Arena",11,"Exit_Zone",2
2051.279,"Info","Arena",11,"Enter_Zone",4
2054.079,"Info","Arena",11,"Exit_Zone",4
2054.079,"Info","Arena",11,"Enter_Zone",1
2064.277,"Info","Arena",11,"Exit_Zone",1
2064.277,"Info","Arena",11,"Enter_Zone",4
2067.576,"Info","Arena",12,"Exit_Zone",1
2067.576,"Info","Arena",12,"Enter_Zone",4
2068.076,"Info","Arena",11,"Exit_Zone",4
2068.076,"Info","Arena",11,"Enter_Zone",3
2070.609,"Info","Arena",7,"Exit_Zone",4
2070.609,"Info","Arena",7,"Enter_Zone",3
2071.109,"Info","Arena",7,"Exit_Zone",3
2071.109,"Info","Arena",7,"Enter_Zone",4
2071.109,"Info","Arena",12,"Exit_Zone",4
2071.109,"Info","Arena",12,"Enter_Zone",2
2071.409,"Info","Arena",6,"Exit_Zone",4
2071.409,"Info","Arena",6,"Enter_Zone",2
2075.008,"Info","Arena",4,"Exit_Zone",2
2075.008,"Info","Arena",4,"Enter_Zone",4
2078.041,"Info","Arena",4,"Exit_Zone",4
2078.041,"Info","Arena",4,"Enter_Zone",1
2078.274,"Info","Arena",11,"Exit_Zone",3
2078.274,"Info","Arena",11,"Enter_Zone",4
2078.608,"Info","Arena",6,"Exit_Zone",2
2078.608,"Info","Arena",6,"Enter_Zone",4
2081.179,"Info","Arena",12,"Exit_Zone",2
2081.179,"Info","Arena",12,"Enter_Zone",4
2081.207,"Info","Arena",12,"Exit_Zone",4
2081.207,"Info","Arena",12,"Enter_Zone",2
2082.773,"Info","Arena",12,"Exit_Zone",2
2082.773,"Info","Arena",12,"Enter_Zone",4
2082.809,"Info","Arena",11,"Exit_Zone",4
2082.809,"Info","Arena",11,"Enter_Zone",2
2082.809,"Info","Arena",12,"Exit_Zone",4
2082.809,"Info","Arena",12,"Enter_Zone",2
2082.840,"Info","Arena",12,"Exit_Zone",2
2082.840,"Info","Arena",12,"Enter_Zone",4
2086.439,"Info","Arena",4,"Exit_Zone",1
2086.439,"Info","Arena",4,"Enter_Zone",4
2087.239,"Info","Arena",11,"Exit_Zone",2
2087.239,"Info","Arena",11,"Enter_Zone",4
2087.239,"Info","Arena",12,"Exit_Zone",4
2087.239,"Info","Arena",12,"Enter_Zone",3
2088.506,"Info","Arena",4,"Exit_Zone",4
2088.506,"Info","Arena",4,"Enter_Zone",3
2089.672,"Info","Arena",2,"Exit_Zone",1
2089.672,"Info","Arena",2,"Enter_Zone",4
2094.005,"Info","Arena",2,"Exit_Zone",4
2094.005,"Info","Arena",2,"Enter_Zone",2
2095.005,"Info","Arena",4,"Exit_Zone",3
2095.005,"Info","Arena",4,"Enter_Zone",4
2097.671,"Info","Arena",9,"Exit_Zone",4
2097.671,"Info","Arena",9,"Enter_Zone",3
2097.806,"Info","Arena",4,"Exit_Zone",4
2097.806,"Info","Arena",4,"Enter_Zone",2
2098.004,"Info","Arena",12,"Exit_Zone",3
2098.004,"Info","Arena",12,"Enter_Zone",4
2098.337,"Info","Arena",7,"Exit_Zone",4
2098.337,"Info","Arena",7,"Enter_Zone",1
2098.770,"Info","Arena",13,"Exit_Zone",3
2098.770,"Info","Arena",13,"Enter_Zone",4
2099.270,"Info","Arena",6,"Exit_Zone",4
2099.270,"Info","Arena",6,"Enter_Zone",1
2099.306,"Info","Arena",6,"Exit_Zone",1
2099.306,"Info","Arena",6,"Enter_Zone",4
2099.404,"Info","Arena",6,"Exit_Zone",4
2099.404,"Info","Arena",6,"Enter_Zone",1
2099.437,"Info","Arena",6,"Exit_Zone",1
2099.437,"Info","Arena",6,"Enter_Zone",4
2099.570,"Info","Arena",6,"Exit_Zone",4
2099.570,"Info","Arena",6,"Enter_Zone",1
2099.604,"Info","Arena",6,"Exit_Zone",1
2099.604,"Info","Arena",6,"Enter_Zone",4
2101.937,"Info","Arena",6,"Exit_Zone",4
2101.937,"Info","Arena",6,"Enter_Zone",1
2103.869,"Info","Arena",13,"Exit_Zone",4
2103.869,"Info","Arena",13,"Enter_Zone",1
2103.903,"Info","Arena",13,"Exit_Zone",1
2103.903,"Info","Arena",13,"Enter_Zone",4
2103.971,"Info","Arena",13,"Exit_Zone",4
2103.971,"Info","Arena",13,"Enter_Zone",1
2104.103,"Info","Arena",4,"Exit_Zone",2
2104.103,"Info","Arena",4,"Enter_Zone",4
2105.936,"Info","Arena",11,"Exit_Zone",4
2105.936,"Info","Arena",11,"Enter_Zone",1
2107.569,"Info","Arena",4,"Exit_Zone",4
2107.569,"Info","Arena",4,"Enter_Zone",1
2107.702,"Info","Arena",2,"Exit_Zone",2
2107.702,"Info","Arena",2,"Enter_Zone",4
2110.535,"Info","Arena",12,"Exit_Zone",4
2110.535,"Info","Arena",12,"Enter_Zone",1
2111.435,"Info","Arena",7,"Exit_Zone",1
2111.435,"Info","Arena",7,"Enter_Zone",4
2111.701,"Info","Arena",6,"Exit_Zone",1
2111.701,"Info","Arena",6,"Enter_Zone",4
2114.303,"Info","Arena",2,"Exit_Zone",4
2114.303,"Info","Arena",2,"Enter_Zone",3
2115.136,"Info","Arena",7,"Exit_Zone",4
2115.136,"Info","Arena",7,"Enter_Zone",3
2115.335,"Info","Arena",11,"Exit_Zone",1
2115.335,"Info","Arena",11,"Enter_Zone",4
2117.067,"Info","Arena",11,"Exit_Zone",4
2117.067,"Info","Arena",11,"Enter_Zone",3
2117.367,"Info","Arena",4,"Exit_Zone",1
2117.367,"Info","Arena",4,"Enter_Zone",4
2118.233,"Info","Arena",6,"Exit_Zone",4
2118.233,"Info","Arena",6,"Enter_Zone",3
2118.500,"Info","Arena",12,"Exit_Zone",1
2118.500,"Info","Arena",12,"Enter_Zone",4
2118.567,"Info","Arena",9,"Exit_Zone",3
2118.567,"Info","Arena",9,"Enter_Zone",4
2118.600,"Info","Arena",9,"Exit_Zone",4
2118.600,"Info","Arena",9,"Enter_Zone",3
2118.635,"Info","Arena",9,"Exit_Zone",3
2118.635,"Info","Arena",9,"Enter_Zone",4
2118.700,"Info","Arena",4,"Exit_Zone",4
2118.700,"Info","Arena",4,"Enter_Zone",3
2122.301,"Info","Arena",13,"Exit_Zone",1
2122.301,"Info","Arena",13,"Enter_Zone",4
2123.499,"Info","Arena",4,"Exit_Zone",3
2123.499,"Info","Arena",4,"Enter_Zone",4
2123.766,"Info","Arena",11,"Exit_Zone",3
2123.766,"Info","Arena",11,"Enter_Zone",4
2124.032,"Info","Arena",11,"Exit_Zone",4
2124.032,"Info","Arena",11,"Enter_Zone",3
2124.266,"Info","Arena",11,"Exit_Zone",3
2124.266,"Info","Arena",11,"Enter_Zone",4
2124.699,"Info","Arena",6,"Exit_Zone",3
2124.699,"Info","Arena",6,"Enter_Zone",4
2125.199,"Info","Arena",12,"Exit_Zone",4
2125.199,"Info","Arena",12,"Enter_Zone",3
2125.565,"Info","Arena",13,"Exit_Zone",4
2125.565,"Info","Arena",13,"Enter_Zone",2
2125.801,"Info","Arena",4,"Exit_Zone",4
2125.801,"Info","Arena",4,"Enter_Zone",2
2128.532,"Info","Arena",8,"Exit_Zone",2
2128.532,"Info","Arena",8,"Enter_Zone",4
2128.732,"Info","Arena",11,"Exit_Zone",4
2128.732,"Info","Arena",11,"Enter_Zone",2
2128.898,"Info","Arena",7,"Exit_Zone",3
2128.898,"Info","Arena",7,"Enter_Zone",4
2129.231,"Info","Arena",6,"Exit_Zone",4
2129.231,"Info","Arena",6,"Enter_Zone",2
2130.531,"Info","Arena",12,"Exit_Zone",3
2130.531,"Info","Arena",12,"Enter_Zone",4
2131.300,"Info","Arena",8,"Exit_Zone",4
2131.300,"Info","Arena",8,"Enter_Zone",1
2132.598,"Info","Arena",4,"Exit_Zone",2
2132.598,"Info","Arena",4,"Enter_Zone",4
2133.864,"Info","Arena",4,"Exit_Zone",4
2133.864,"Info","Arena",4,"Enter_Zone",1
2134.597,"Info","Arena",7,"Exit_Zone",4
2134.597,"Info","Arena",7,"Enter_Zone",2
2134.632,"Info","Arena",7,"Exit_Zone",2
2134.632,"Info","Arena",7,"Enter_Zone",4
2134.632,"Info","Arena",12,"Exit_Zone",4
2134.632,"Info","Arena",12,"Enter_Zone",1
2134.664,"Info","Arena",7,"Exit_Zone",4
2134.664,"Info","Arena",7,"Enter_Zone",2
2135.132,"Info","Arena",11,"Exit_Zone",2
2135.132,"Info","Arena",11,"Enter_Zone",4
2136.730,"Info","Arena",11,"Exit_Zone",4
2136.730,"Info","Arena",11,"Enter_Zone",1
2139.563,"Info","Arena",2,"Exit_Zone",3
2139.563,"Info","Arena",2,"Enter_Zone",4
2140.696,"Info","Arena",13,"Exit_Zone",2
2140.696,"Info","Arena",13,"Enter_Zone",4
2142.062,"Info","Arena",1,"Exit_Zone",2
2142.062,"Info","Arena",1,"Enter_Zone",4
2142.964,"Info","Arena",4,"Exit_Zone",1
2142.964,"Info","Arena",4,"Enter_Zone",4
2143.262,"Info","Arena",13,"Exit_Zone",4
2143.262,"Info","Arena",13,"Enter_Zone",3
2143.929,"Info","Arena",2,"Exit_Zone",4
2143.929,"Info","Arena",2,"Enter_Zone",3
2144.495,"Info","Arena",4,"Exit_Zone",4
2144.495,"Info","Arena",4,"Enter_Zone",3
2145.630,"Info","Arena",6,"Exit_Zone",2
2145.630,"Info","Arena",6,"Enter_Zone",4
2145.928,"Info","Arena",1,"Exit_Zone",4
2145.928,"Info","Arena",1,"Enter_Zone",1
2146.595,"Info","Arena",8,"Exit_Zone",1
2146.595,"Info","Arena",8,"Enter_Zone",4
2148.328,"Info","Arena",4,"Exit_Zone",3
2148.328,"Info","Arena",4,"Enter_Zone",4
2149.261,"Info","Arena",8,"Exit_Zone",4
2149.261,"Info","Arena",8,"Enter_Zone",3
2149.630,"Info","Arena",4,"Exit_Zone",4
2149.630,"Info","Arena",4,"Enter_Zone",2
2149.796,"Info","Arena",6,"Exit_Zone",4
2149.796,"Info","Arena",6,"Enter_Zone",1
2150.296,"Info","Arena",12,"Exit_Zone",1
2150.296,"Info","Arena",12,"Enter_Zone",4
2150.527,"Info","Arena",11,"Exit_Zone",1
2150.527,"Info","Arena",11,"Enter_Zone",4
2152.994,"Info","Arena",11,"Exit_Zone",4
2152.994,"Info","Arena",11,"Enter_Zone",1
2154.628,"Info","Arena",12,"Exit_Zone",4
2154.628,"Info","Arena",12,"Enter_Zone",2
2155.493,"Info","Arena",4,"Exit_Zone",2
2155.493,"Info","Arena",4,"Enter_Zone",4
2155.993,"Info","Arena",11,"Exit_Zone",1
2155.993,"Info","Arena",11,"Enter_Zone",4
2157.795,"Info","Arena",12,"Exit_Zone",2
2157.795,"Info","Arena",12,"Enter_Zone",4
2158.426,"Info","Arena",11,"Exit_Zone",4
2158.426,"Info","Arena",11,"Enter_Zone",3
2158.492,"Info","Arena",7,"Exit_Zone",2
2158.492,"Info","Arena",7,"Enter_Zone",4
2161.025,"Info","Arena",4,"Exit_Zone",4
2161.025,"Info","Arena",4,"Enter_Zone",1
2162.159,"Info","Arena",6,"Exit_Zone",1
2162.159,"Info","Arena",6,"Enter_Zone",4
2163.058,"Info","Arena",13,"Exit_Zone",3
2163.058,"Info","Arena",13,"Enter_Zone",4
2163.627,"Info","Arena",7,"Exit_Zone",4
2163.627,"Info","Arena",7,"Enter_Zone",3
2164.058,"Info","Arena",2,"Exit_Zone",3
2164.058,"Info","Arena",2,"Enter_Zone",4
2164.825,"Info","Arena",11,"Exit_Zone",3
2164.825,"Info","Arena",11,"Enter_Zone",4
2165.393,"Info","Arena",9,"Exit_Zone",4
2165.393,"Info","Arena",9,"Enter_Zone",2
2167.293,"Info","Arena",11,"Exit_Zone",4
2167.293,"Info","Arena",11,"Enter_Zone",1
2167.324,"Info","Arena",3,"Exit_Zone",4
2167.324,"Info","Arena",3,"Enter_Zone",3
2167.891,"Info","Arena",12,"Exit_Zone",4
2167.891,"Info","Arena",12,"Enter_Zone",1
2168.057,"Info","Arena",4,"Exit_Zone",1
2168.057,"Info","Arena",4,"Enter_Zone",4
2168.057,"Info","Arena",6,"Exit_Zone",4
2168.057,"Info","Arena",6,"Enter_Zone",3
2170.460,"Info","Arena",13,"Exit_Zone",4
2170.460,"Info","Arena",13,"Enter_Zone",1
2171.125,"Info","Arena",4,"Exit_Zone",4
2171.125,"Info","Arena",4,"Enter_Zone",3
2178.457,"Info","Arena",12,"Exit_Zone",1
2178.457,"Info","Arena",12,"Enter_Zone",4
2178.624,"Info","Arena",11,"Exit_Zone",1
2178.624,"Info","Arena",11,"Enter_Zone",4
2178.655,"Info","Arena",5,"Exit_Zone",3
2178.655,"Info","Arena",5,"Enter_Zone",4
2178.922,"Info","Arena",9,"Exit_Zone",2
2178.922,"Info","Arena",9,"Enter_Zone",4
2179.089,"Info","Arena",1,"Exit_Zone",1
2179.089,"Info","Arena",1,"Enter_Zone",4
2179.722,"Info","Arena",2,"Exit_Zone",4
