0.000,"Info","2001-04-09 00:38:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y018"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1012.255,"Info","Arena",15,"Enter_Zone",4
1012.322,"Info","Arena",15,"Exit_Zone",4
1012.322,"Info","Arena",15,"Enter_Zone",3
1012.422,"Info","Arena",15,"Exit_Zone",3
1012.422,"Info","Arena",15,"Enter_Zone",4
1012.488,"Info","Arena",15,"Exit_Zone",4
1012.488,"Info","Arena",15,"Enter_Zone",3
1012.522,"Info","Arena",15,"Exit_Zone",3
1012.522,"Info","Arena",15,"Enter_Zone",4
1012.622,"Info","Arena",15,"Exit_Zone",4
1012.622,"Info","Arena",15,"Enter_Zone",3
1012.655,"Info","Arena",15,"Exit_Zone",3
1012.655,"Info","Arena",15,"Enter_Zone",4
1012.688,"Info","Arena",15,"Exit_Zone",4
1012.688,"Info","Arena",15,"Enter_Zone",3
1012.890,"Info","Arena",1,"Exit_Zone",4
1012.890,"Info","Arena",1,"Enter_Zone",1
1012.988,"Info","Arena",15,"Exit_Zone",3
1012.988,"Info","Arena",15,"Enter_Zone",4
1013.022,"Info","Arena",15,"Exit_Zone",4
1013.022,"Info","Arena",15,"Enter_Zone",3
1013.122,"Info","Arena",15,"Exit_Zone",3
1013.122,"Info","Arena",15,"Enter_Zone",4
1013.224,"Info","Arena",15,"Exit_Zone",4
1013.224,"Info","Arena",15,"Enter_Zone",1
1013.255,"Info","Arena",15,"Exit_Zone",1
1013.255,"Info","Arena",15,"Enter_Zone",2
1013.288,"Info","Arena",15,"Exit_Zone",2
1013.288,"Info","Arena",15,"Enter_Zone",4
1013.322,"Info","Arena",15,"Exit_Zone",4
1013.322,"Info","Arena",15,"Enter_Zone",3
1013.355,"Info","Arena",2,"Exit_Zone",4
1013.355,"Info","Arena",2,"Enter_Zone",2
1013.422,"Info","Arena",15,"Exit_Zone",3
1013.422,"Info","Arena",15,"Enter_Zone",1
1013.455,"Info","Arena",15,"Exit_Zone",1
1013.455,"Info","Arena",15,"Enter_Zone",3
1013.522,"Info","Arena",15,"Exit_Zone",3
1013.522,"Info","Arena",15,"Enter_Zone",4
1013.557,"Info","Arena",15,"Exit_Zone",4
1013.557,"Info","Arena",15,"Enter_Zone",3
1013.688,"Info","Arena",15,"Exit_Zone",3
1013.688,"Info","Arena",15,"Enter_Zone",2
1013.724,"Info","Arena",15,"Exit_Zone",2
1013.724,"Info","Arena",15,"Enter_Zone",3
1013.788,"Info","Arena",15,"Exit_Zone",3
1013.788,"Info","Arena",15,"Enter_Zone",4
1013.822,"Info","Arena",15,"Exit_Zone",4
1013.822,"Info","Arena",15,"Enter_Zone",3
1013.855,"Info","Arena",15,"Exit_Zone",3
1013.855,"Info","Arena",15,"Enter_Zone",1
1013.922,"Info","Arena",15,"Exit_Zone",1
1013.922,"Info","Arena",15,"Enter_Zone",3
1013.988,"Info","Arena",15,"Exit_Zone",3
1013.988,"Info","Arena",15,"Enter_Zone",4
1014.022,"Info","Arena",15,"Exit_Zone",4
1014.022,"Info","Arena",15,"Enter_Zone",3
1014.057,"Info","Arena",15,"Exit_Zone",3
1014.057,"Info","Arena",15,"Enter_Zone",1
1014.088,"Info","Arena",15,"Exit_Zone",1
1014.088,"Info","Arena",15,"Enter_Zone",2
1014.122,"Info","Arena",15,"Exit_Zone",2
1014.122,"Info","Arena",15,"Enter_Zone",3
1014.255,"Info","Arena",15,"Exit_Zone",3
1014.255,"Info","Arena",15,"Enter_Zone",1
1014.288,"Info","Arena",15,"Exit_Zone",1
1014.288,"Info","Arena",15,"Enter_Zone",3
1014.321,"Info","Arena",15,"Exit_Zone",3
1014.321,"Info","Arena",15,"Enter_Zone",4
1014.422,"Info","Arena",15,"Exit_Zone",4
1014.422,"Info","Arena",15,"Enter_Zone",3
1014.488,"Info","Arena",15,"Exit_Zone",3
1014.488,"Info","Arena",15,"Enter_Zone",4
1014.522,"Info","Arena",15,"Exit_Zone",4
1014.522,"Info","Arena",15,"Enter_Zone",3
1014.588,"Info","Arena",15,"Exit_Zone",3
1014.588,"Info","Arena",15,"Enter_Zone",4
1014.688,"Info","Arena",15,"Exit_Zone",4
1014.688,"Info","Arena",15,"Enter_Zone",2
1014.724,"Info","Arena",15,"Exit_Zone",2
1014.724,"Info","Arena",15,"Enter_Zone",4
1014.755,"Info","Arena",15,"Exit_Zone",4
1014.755,"Info","Arena",15,"Enter_Zone",3
1014.788,"Info","Arena",15,"Exit_Zone",3
1014.788,"Info","Arena",15,"Enter_Zone",4
1014.821,"Info","Arena",15,"Exit_Zone",4
1014.821,"Info","Arena",15,"Enter_Zone",3
1014.890,"Info","Arena",15,"Exit_Zone",3
1014.890,"Info","Arena",15,"Enter_Zone",4
1014.955,"Info","Arena",15,"Exit_Zone",4
1014.955,"Info","Arena",15,"Enter_Zone",3
1015.021,"Info","Arena",15,"Exit_Zone",3
1015.021,"Info","Arena",15,"Enter_Zone",4
1015.057,"Info","Arena",15,"Exit_Zone",4
1015.057,"Info","Arena",15,"Enter_Zone",3
1015.088,"Info","Arena",15,"Exit_Zone",3
1015.088,"Info","Arena",15,"Enter_Zone",4
1015.155,"Info","Arena",15,"Exit_Zone",4
1015.155,"Info","Arena",15,"Enter_Zone",3
1015.223,"Info","Arena",15,"Exit_Zone",3
1015.223,"Info","Arena",15,"Enter_Zone",1
1015.288,"Info","Arena",15,"Exit_Zone",1
1015.288,"Info","Arena",15,"Enter_Zone",4
1015.321,"Info","Arena",15,"Exit_Zone",4
1015.321,"Info","Arena",15,"Enter_Zone",3
1015.390,"Info","Arena",15,"Exit_Zone",3
1015.390,"Info","Arena",15,"Enter_Zone",2
1015.421,"Info","Arena",15,"Exit_Zone",2
1015.421,"Info","Arena",15,"Enter_Zone",3
1015.455,"Info","Arena",15,"Exit_Zone",3
1015.455,"Info","Arena",15,"Enter_Zone",4
1015.521,"Info","Arena",15,"Exit_Zone",4
1015.521,"Info","Arena",15,"Enter_Zone",3
1015.557,"Info","Arena",15,"Exit_Zone",3
1015.557,"Info","Arena",15,"Enter_Zone",4
1015.655,"Info","Arena",15,"Exit_Zone",4
1015.655,"Info","Arena",15,"Enter_Zone",3
1015.688,"Info","Arena",15,"Exit_Zone",3
1015.688,"Info","Arena",15,"Enter_Zone",4
1015.788,"Info","Arena",15,"Exit_Zone",4
1015.788,"Info","Arena",15,"Enter_Zone",1
1015.821,"Info","Arena",15,"Exit_Zone",1
1015.821,"Info","Arena",15,"Enter_Zone",3
1015.855,"Info","Arena",15,"Exit_Zone",3
1015.855,"Info","Arena",15,"Enter_Zone",2
1015.890,"Info","Arena",15,"Exit_Zone",2
1015.890,"Info","Arena",15,"Enter_Zone",3
1015.954,"Info","Arena",15,"Exit_Zone",3
1015.954,"Info","Arena",15,"Enter_Zone",4
1016.023,"Info","Arena",15,"Exit_Zone",4
1016.023,"Info","Arena",15,"Enter_Zone",3
1016.090,"Info","Arena",15,"Exit_Zone",3
1016.090,"Info","Arena",15,"Enter_Zone",4
1016.123,"Info","Arena",15,"Exit_Zone",4
1016.123,"Info","Arena",15,"Enter_Zone",3
1016.156,"Info","Arena",15,"Exit_Zone",3
1016.156,"Info","Arena",15,"Enter_Zone",4
1016.189,"Info","Arena",15,"Exit_Zone",4
1016.189,"Info","Arena",15,"Enter_Zone",1
1016.223,"Info","Arena",15,"Exit_Zone",1
1016.223,"Info","Arena",15,"Enter_Zone",3
1016.288,"Info","Arena",15,"Exit_Zone",3
1016.288,"Info","Arena",15,"Enter_Zone",4
1016.321,"Info","Arena",15,"Exit_Zone",4
1016.321,"Info","Arena",15,"Enter_Zone",3
1016.454,"Info","Arena",15,"Exit_Zone",3
1016.454,"Info","Arena",15,"Enter_Zone",4
1016.488,"Info","Arena",10,"Exit_Zone",1
1016.488,"Info","Arena",10,"Enter_Zone",4
1016.521,"Info","Arena",15,"Exit_Zone",4
1016.521,"Info","Arena",15,"Enter_Zone",3
1016.556,"Info","Arena",15,"Exit_Zone",3
1016.556,"Info","Arena",15,"Enter_Zone",4
1016.621,"Info","Arena",15,"Exit_Zone",4
1016.621,"Info","Arena",15,"Enter_Zone",3
1016.654,"Info","Arena",15,"Exit_Zone",3
1016.654,"Info","Arena",15,"Enter_Zone",4
1016.688,"Info","Arena",15,"Exit_Zone",4
1016.688,"Info","Arena",15,"Enter_Zone",1
1016.788,"Info","Arena",15,"Exit_Zone",1
1016.788,"Info","Arena",15,"Enter_Zone",3
1016.821,"Info","Arena",15,"Exit_Zone",3
1016.821,"Info","Arena",15,"Enter_Zone",2
1016.854,"Info","Arena",15,"Exit_Zone",2
1016.854,"Info","Arena",15,"Enter_Zone",1
1016.890,"Info","Arena",15,"Exit_Zone",1
1016.890,"Info","Arena",15,"Enter_Zone",3
1016.921,"Info","Arena",15,"Exit_Zone",3
1016.921,"Info","Arena",15,"Enter_Zone",1
1016.954,"Info","Arena",15,"Exit_Zone",1
1016.954,"Info","Arena",15,"Enter_Zone",3
1016.988,"Info","Arena",15,"Exit_Zone",3
1016.988,"Info","Arena",15,"Enter_Zone",4
1017.021,"Info","Arena",15,"Exit_Zone",4
1017.021,"Info","Arena",15,"Enter_Zone",1
1017.056,"Info","Arena",15,"Exit_Zone",1
1017.056,"Info","Arena",15,"Enter_Zone",3
1017.088,"Info","Arena",15,"Exit_Zone",3
1017.088,"Info","Arena",15,"Enter_Zone",2
1017.154,"Info","Arena",15,"Exit_Zone",2
1017.154,"Info","Arena",15,"Enter_Zone",4
1017.188,"Info","Arena",15,"Exit_Zone",4
1017.188,"Info","Arena",15,"Enter_Zone",1
1017.223,"Info","Arena",15,"Exit_Zone",1
1017.223,"Info","Arena",15,"Enter_Zone",3
1017.354,"Info","Arena",15,"Exit_Zone",3
1017.354,"Info","Arena",15,"Enter_Zone",4
1017.390,"Info","Arena",15,"Exit_Zone",4
1017.390,"Info","Arena",15,"Enter_Zone",3
1017.521,"Info","Arena",15,"Exit_Zone",3
1017.521,"Info","Arena",15,"Enter_Zone",4
1017.556,"Info","Arena",15,"Exit_Zone",4
1017.556,"Info","Arena",15,"Enter_Zone",3
1017.587,"Info","Arena",15,"Exit_Zone",3
1017.587,"Info","Arena",15,"Enter_Zone",4
1017.654,"Info","Arena",15,"Exit_Zone",4
1017.654,"Info","Arena",15,"Enter_Zone",1
1017.687,"Info","Arena",5,"Exit_Zone",2
1017.687,"Info","Arena",5,"Enter_Zone",4
1017.687,"Info","Arena",15,"Exit_Zone",1
1017.687,"Info","Arena",15,"Enter_Zone",3
1017.723,"Info","Arena",10,"Exit_Zone",4
1017.723,"Info","Arena",10,"Enter_Zone",1
1017.723,"Info","Arena",15,"Exit_Zone",3
1017.723,"Info","Arena",15,"Enter_Zone",4
1017.754,"Info","Arena",15,"Exit_Zone",4
1017.754,"Info","Arena",15,"Enter_Zone",3
1017.787,"Info","Arena",10,"Exit_Zone",1
1017.787,"Info","Arena",10,"Enter_Zone",4
1017.787,"Info","Arena",15,"Exit_Zone",3
1017.787,"Info","Arena",15,"Enter_Zone",1
1017.821,"Info","Arena",10,"Exit_Zone",4
1017.821,"Info","Arena",10,"Enter_Zone",1
1017.821,"Info","Arena",15,"Exit_Zone",1
1017.821,"Info","Arena",15,"Enter_Zone",4
1017.854,"Info","Arena",10,"Exit_Zone",1
1017.854,"Info","Arena",10,"Enter_Zone",4
1017.889,"Info","Arena",10,"Exit_Zone",4
1017.889,"Info","Arena",10,"Enter_Zone",1
1017.921,"Info","Arena",15,"Exit_Zone",4
1017.921,"Info","Arena",15,"Enter_Zone",1
1017.954,"Info","Arena",15,"Exit_Zone",1
1017.954,"Info","Arena",15,"Enter_Zone",3
1017.987,"Info","Arena",15,"Exit_Zone",3
1017.987,"Info","Arena",15,"Enter_Zone",1
1018.021,"Info","Arena",15,"Exit_Zone",1
1018.021,"Info","Arena",15,"Enter_Zone",3
1018.087,"Info","Arena",15,"Exit_Zone",3
1018.087,"Info","Arena",15,"Enter_Zone",4
1018.121,"Info","Arena",2,"Exit_Zone",2
1018.121,"Info","Arena",2,"Enter_Zone",4
1018.121,"Info","Arena",15,"Exit_Zone",4
1018.121,"Info","Arena",15,"Enter_Zone",3
1018.187,"Info","Arena",15,"Exit_Zone",3
1018.187,"Info","Arena",15,"Enter_Zone",2
1018.254,"Info","Arena",15,"Exit_Zone",2
1018.254,"Info","Arena",15,"Enter_Zone",4
1018.287,"Info","Arena",15,"Exit_Zone",4
1018.287,"Info","Arena",15,"Enter_Zone",3
1018.321,"Info","Arena",15,"Exit_Zone",3
1018.321,"Info","Arena",15,"Enter_Zone",1
1018.354,"Info","Arena",15,"Exit_Zone",1
1018.354,"Info","Arena",15,"Enter_Zone",2
1018.389,"Info","Arena",15,"Exit_Zone",2
1018.389,"Info","Arena",15,"Enter_Zone",3
1018.556,"Info","Arena",15,"Exit_Zone",3
1018.556,"Info","Arena",15,"Enter_Zone",4
1018.587,"Info","Arena",15,"Exit_Zone",4
1018.587,"Info","Arena",15,"Enter_Zone",3
1018.687,"Info","Arena",15,"Exit_Zone",3
1018.687,"Info","Arena",15,"Enter_Zone",1
1018.723,"Info","Arena",15,"Exit_Zone",1
1018.723,"Info","Arena",15,"Enter_Zone",4
1018.787,"Info","Arena",15,"Exit_Zone",4
1018.787,"Info","Arena",15,"Enter_Zone",3
1018.821,"Info","Arena",15,"Exit_Zone",3
1018.821,"Info","Arena",15,"Enter_Zone",4
1018.854,"Info","Arena",15,"Exit_Zone",4
1018.854,"Info","Arena",15,"Enter_Zone",3
1018.889,"Info","Arena",15,"Exit_Zone",3
1018.889,"Info","Arena",15,"Enter_Zone",4
1018.921,"Info","Arena",15,"Exit_Zone",4
1018.921,"Info","Arena",15,"Enter_Zone",3
1018.954,"Info","Arena",15,"Exit_Zone",3
1018.954,"Info","Arena",15,"Enter_Zone",4
1019.056,"Info","Arena",15,"Exit_Zone",4
1019.056,"Info","Arena",15,"Enter_Zone",3
1019.087,"Info","Arena",15,"Exit_Zone",3
1019.087,"Info","Arena",15,"Enter_Zone",4
1019.121,"Info","Arena",15,"Exit_Zone",4
1019.121,"Info","Arena",15,"Enter_Zone",3
1019.154,"Info","Arena",15,"Exit_Zone",3
1019.154,"Info","Arena",15,"Enter_Zone",4
1019.254,"Info","Arena",15,"Exit_Zone",4
1019.254,"Info","Arena",15,"Enter_Zone",3
1019.454,"Info","Arena",1,"Exit_Zone",1
1019.454,"Info","Arena",1,"Enter_Zone",4
1019.487,"Info","Arena",15,"Exit_Zone",3
1019.487,"Info","Arena",15,"Enter_Zone",4
1019.521,"Info","Arena",15,"Exit_Zone",4
1019.521,"Info","Arena",15,"Enter_Zone",1
1019.556,"Info","Arena",15,"Exit_Zone",1
1019.556,"Info","Arena",15,"Enter_Zone",4
1019.587,"Info","Arena",15,"Exit_Zone",4
1019.587,"Info","Arena",15,"Enter_Zone",3
1019.620,"Info","Arena",2,"Exit_Zone",4
1019.620,"Info","Arena",2,"Enter_Zone",3
1019.654,"Info","Arena",15,"Exit_Zone",3
1019.654,"Info","Arena",15,"Enter_Zone",4
1019.722,"Info","Arena",5,"Exit_Zone",4
1019.722,"Info","Arena",5,"Enter_Zone",1
1019.754,"Info","Arena",15,"Exit_Zone",4
1019.754,"Info","Arena",15,"Enter_Zone",3
1019.889,"Info","Arena",15,"Exit_Zone",3
1019.889,"Info","Arena",15,"Enter_Zone",4
1019.954,"Info","Arena",15,"Exit_Zone",4
1019.954,"Info","Arena",15,"Enter_Zone",3
1020.056,"Info","Arena",15,"Exit_Zone",3
1020.056,"Info","Arena",15,"Enter_Zone",4
1020.087,"Info","Arena",15,"Exit_Zone",4
1020.087,"Info","Arena",15,"Enter_Zone",2
1020.154,"Info","Arena",15,"Exit_Zone",2
1020.154,"Info","Arena",15,"Enter_Zone",4
1020.187,"Info","Arena",15,"Exit_Zone",4
1020.187,"Info","Arena",15,"Enter_Zone",1
1020.222,"Info","Arena",15,"Exit_Zone",1
1020.222,"Info","Arena",15,"Enter_Zone",4
1020.254,"Info","Arena",15,"Exit_Zone",4
1020.254,"Info","Arena",15,"Enter_Zone",3
1020.287,"Info","Arena",15,"Exit_Zone",3
1020.287,"Info","Arena",15,"Enter_Zone",4
1020.389,"Info","Arena",15,"Exit_Zone",4
1020.389,"Info","Arena",15,"Enter_Zone",1
1020.420,"Info","Arena",7,"Exit_Zone",2
1020.420,"Info","Arena",7,"Enter_Zone",4
1020.420,"Info","Arena",15,"Exit_Zone",1
1020.420,"Info","Arena",15,"Enter_Zone",3
1020.454,"Info","Arena",15,"Exit_Zone",3
1020.454,"Info","Arena",15,"Enter_Zone",4
1020.487,"Info","Arena",15,"Exit_Zone",4
1020.487,"Info","Arena",15,"Enter_Zone",3
1020.520,"Info","Arena",15,"Exit_Zone",3
1020.520,"Info","Arena",15,"Enter_Zone",4
1020.654,"Info","Arena",15,"Exit_Zone",4
1020.654,"Info","Arena",15,"Enter_Zone",1
1020.687,"Info","Arena",15,"Exit_Zone",1
1020.687,"Info","Arena",15,"Enter_Zone",4
1020.754,"Info","Arena",15,"Exit_Zone",4
1020.754,"Info","Arena",15,"Enter_Zone",3
1020.853,"Info","Arena",15,"Exit_Zone",3
1020.853,"Info","Arena",15,"Enter_Zone",4
1020.889,"Info","Arena",15,"Exit_Zone",4
1020.889,"Info","Arena",15,"Enter_Zone",3
1020.987,"Info","Arena",15,"Exit_Zone",3
1020.987,"Info","Arena",15,"Enter_Zone",4
1021.022,"Info","Arena",15,"Exit_Zone",4
1021.022,"Info","Arena",15,"Enter_Zone",3
1021.057,"Info","Arena",15,"Exit_Zone",3
1021.057,"Info","Arena",15,"Enter_Zone",1
1021.089,"Info","Arena",15,"Exit_Zone",1
1021.089,"Info","Arena",15,"Enter_Zone",3
1021.155,"Info","Arena",15,"Exit_Zone",3
1021.155,"Info","Arena",15,"Enter_Zone",1
1021.188,"Info","Arena",15,"Exit_Zone",1
1021.188,"Info","Arena",15,"Enter_Zone",3
1021.222,"Info","Arena",15,"Exit_Zone",3
1021.222,"Info","Arena",15,"Enter_Zone",2
1021.253,"Info","Arena",15,"Exit_Zone",2
1021.253,"Info","Arena",15,"Enter_Zone",1
1021.287,"Info","Arena",15,"Exit_Zone",1
1021.287,"Info","Arena",15,"Enter_Zone",2
1021.321,"Info","Arena",15,"Exit_Zone",2
1021.321,"Info","Arena",15,"Enter_Zone",4
1021.420,"Info","Arena",3,"Exit_Zone",4
1021.420,"Info","Arena",3,"Enter_Zone",3
1021.420,"Info","Arena",15,"Exit_Zone",4
1021.420,"Info","Arena",15,"Enter_Zone",3
1021.453,"Info","Arena",15,"Exit_Zone",3
1021.453,"Info","Arena",15,"Enter_Zone",1
1021.487,"Info","Arena",15,"Exit_Zone",1
1021.487,"Info","Arena",15,"Enter_Zone",4
1021.520,"Info","Arena",15,"Exit_Zone",4
1021.520,"Info","Arena",15,"Enter_Zone",2
1021.555,"Info","Arena",15,"Exit_Zone",2
1021.555,"Info","Arena",15,"Enter_Zone",1
1021.587,"Info","Arena",15,"Exit_Zone",1
1021.587,"Info","Arena",15,"Enter_Zone",3
1021.722,"Info","Arena",15,"Exit_Zone",3
1021.722,"Info","Arena",15,"Enter_Zone",2
1021.753,"Info","Arena",15,"Exit_Zone",2
1021.753,"Info","Arena",15,"Enter_Zone",4
1021.787,"Info","Arena",15,"Exit_Zone",4
1021.787,"Info","Arena",15,"Enter_Zone",3
1021.853,"Info","Arena",15,"Exit_Zone",3
1021.853,"Info","Arena",15,"Enter_Zone",1
1021.889,"Info","Arena",15,"Exit_Zone",1
1021.889,"Info","Arena",15,"Enter_Zone",4
1021.953,"Info","Arena",15,"Exit_Zone",4
1021.953,"Info","Arena",15,"Enter_Zone",3
1021.987,"Info","Arena",15,"Exit_Zone",3
1021.987,"Info","Arena",15,"Enter_Zone",2
1022.020,"Info","Arena",15,"Exit_Zone",2
1022.020,"Info","Arena",15,"Enter_Zone",4
1022.055,"Info","Arena",1,"Exit_Zone",4
1022.055,"Info","Arena",1,"Enter_Zone",3
1022.055,"Info","Arena",15,"Exit_Zone",4
1022.055,"Info","Arena",15,"Enter_Zone",3
1022.120,"Info","Arena",15,"Exit_Zone",3
1022.120,"Info","Arena",15,"Enter_Zone",4
1022.153,"Info","Arena",15,"Exit_Zone",4
1022.153,"Info","Arena",15,"Enter_Zone",3
1022.187,"Info","Arena",15,"Exit_Zone",3
1022.187,"Info","Arena",15,"Enter_Zone",2
1022.222,"Info","Arena",15,"Exit_Zone",2
1022.222,"Info","Arena",15,"Enter_Zone",3
1022.287,"Info","Arena",15,"Exit_Zone",3
1022.287,"Info","Arena",15,"Enter_Zone",4
1022.353,"Info","Arena",15,"Exit_Zone",4
1022.353,"Info","Arena",15,"Enter_Zone",3
1022.389,"Info","Arena",15,"Exit_Zone",3
1022.389,"Info","Arena",15,"Enter_Zone",2
1022.420,"Info","Arena",15,"Exit_Zone",2
1022.420,"Info","Arena",15,"Enter_Zone",3
1022.453,"Info","Arena",15,"Exit_Zone",3
1022.453,"Info","Arena",15,"Enter_Zone",4
1022.487,"Info","Arena",15,"Exit_Zone",4
1022.487,"Info","Arena",15,"Enter_Zone",3
1022.653,"Info","Arena",15,"Exit_Zone",3
1022.653,"Info","Arena",15,"Enter_Zone",4
1022.686,"Info","Arena",15,"Exit_Zone",4
1022.686,"Info","Arena",15,"Enter_Zone",3
1022.722,"Info","Arena",15,"Exit_Zone",3
1022.722,"Info","Arena",15,"Enter_Zone",4
1022.753,"Info","Arena",15,"Exit_Zone",4
1022.753,"Info","Arena",15,"Enter_Zone",3
1022.820,"Info","Arena",15,"Exit_Zone",3
1022.820,"Info","Arena",15,"Enter_Zone",4
1022.853,"Info","Arena",15,"Exit_Zone",4
1022.853,"Info","Arena",15,"Enter_Zone",3
1022.888,"Info","Arena",15,"Exit_Zone",3
1022.888,"Info","Arena",15,"Enter_Zone",4
1022.920,"Info","Arena",15,"Exit_Zone",4
1022.920,"Info","Arena",15,"Enter_Zone",3
1023.055,"Info","Arena",15,"Exit_Zone",3
1023.055,"Info","Arena",15,"Enter_Zone",4
1023.120,"Info","Arena",15,"Exit_Zone",4
1023.120,"Info","Arena",15,"Enter_Zone",1
1023.153,"Info","Arena",15,"Exit_Zone",1
1023.153,"Info","Arena",15,"Enter_Zone",3
1023.186,"Info","Arena",15,"Exit_Zone",3
1023.186,"Info","Arena",15,"Enter_Zone",4
1023.222,"Info","Arena",15,"Exit_Zone",4
1023.222,"Info","Arena",15,"Enter_Zone",3
1023.253,"Info","Arena",15,"Exit_Zone",3
1023.253,"Info","Arena",15,"Enter_Zone",2
1023.286,"Info","Arena",15,"Exit_Zone",2
1023.286,"Info","Arena",15,"Enter_Zone",4
1023.320,"Info","Arena",15,"Exit_Zone",4
1023.320,"Info","Arena",15,"Enter_Zone",3
1023.388,"Info","Arena",15,"Exit_Zone",3
1023.388,"Info","Arena",15,"Enter_Zone",2
1023.420,"Info","Arena",15,"Exit_Zone",2
1023.420,"Info","Arena",15,"Enter_Zone",4
1023.453,"Info","Arena",15,"Exit_Zone",4
1023.453,"Info","Arena",15,"Enter_Zone",3
1023.486,"Info","Arena",15,"Exit_Zone",3
1023.486,"Info","Arena",15,"Enter_Zone",4
1023.555,"Info","Arena",15,"Exit_Zone",4
1023.555,"Info","Arena",15,"Enter_Zone",3
1023.587,"Info","Arena",15,"Exit_Zone",3
1023.587,"Info","Arena",15,"Enter_Zone",4
1023.653,"Info","Arena",15,"Exit_Zone",4
1023.653,"Info","Arena",15,"Enter_Zone",2
1023.686,"Info","Arena",15,"Exit_Zone",2
1023.686,"Info","Arena",15,"Enter_Zone",4
1023.722,"Info","Arena",15,"Exit_Zone",4
1023.722,"Info","Arena",15,"Enter_Zone",3
1023.753,"Info","Arena",15,"Exit_Zone",3
1023.753,"Info","Arena",15,"Enter_Zone",2
1023.786,"Info","Arena",15,"Exit_Zone",2
1023.786,"Info","Arena",15,"Enter_Zone",4
1023.853,"Info","Arena",15,"Exit_Zone",4
1023.853,"Info","Arena",15,"Enter_Zone",3
1023.920,"Info","Arena",15,"Exit_Zone",3
1023.920,"Info","Arena",15,"Enter_Zone",4
1023.953,"Info","Arena",15,"Exit_Zone",4
1023.953,"Info","Arena",15,"Enter_Zone",3
1023.987,"Info","Arena",15,"Exit_Zone",3
1023.987,"Info","Arena",15,"Enter_Zone",4
1024.019,"Info","Arena",15,"Exit_Zone",4
1024.019,"Info","Arena",15,"Enter_Zone",3
1024.055,"Info","Arena",15,"Exit_Zone",3
1024.055,"Info","Arena",15,"Enter_Zone",4
1024.087,"Info","Arena",15,"Exit_Zone",4
1024.087,"Info","Arena",15,"Enter_Zone",3
1024.119,"Info","Arena",15,"Exit_Zone",3
1024.119,"Info","Arena",15,"Enter_Zone",4
1024.186,"Info","Arena",15,"Exit_Zone",4
1024.186,"Info","Arena",15,"Enter_Zone",3
1024.222,"Info","Arena",15,"Exit_Zone",3
1024.222,"Info","Arena",15,"Enter_Zone",2
1024.253,"Info","Arena",15,"Exit_Zone",2
1024.253,"Info","Arena",15,"Enter_Zone",1
1024.286,"Info","Arena",15,"Exit_Zone",1
1024.286,"Info","Arena",15,"Enter_Zone",4
1024.320,"Info","Arena",15,"Exit_Zone",4
1024.320,"Info","Arena",15,"Enter_Zone",2
1024.353,"Info","Arena",15,"Exit_Zone",2
1024.353,"Info","Arena",15,"Enter_Zone",3
1024.389,"Info","Arena",15,"Exit_Zone",3
1024.389,"Info","Arena",15,"Enter_Zone",4
1024.419,"Info","Arena",15,"Exit_Zone",4
1024.419,"Info","Arena",15,"Enter_Zone",1
1024.453,"Info","Arena",15,"Exit_Zone",1
1024.453,"Info","Arena",15,"Enter_Zone",3
1024.519,"Info","Arena",15,"Exit_Zone",3
1024.519,"Info","Arena",15,"Enter_Zone",4
1024.555,"Info","Arena",15,"Exit_Zone",4
1024.555,"Info","Arena",15,"Enter_Zone",3
1024.586,"Info","Arena",15,"Exit_Zone",3
1024.586,"Info","Arena",15,"Enter_Zone",2
1024.619,"Info","Arena",15,"Exit_Zone",2
1024.619,"Info","Arena",15,"Enter_Zone",4
1024.653,"Info","Arena",15,"Exit_Zone",4
1024.653,"Info","Arena",15,"Enter_Zone",3
1024.686,"Info","Arena",15,"Exit_Zone",3
1024.686,"Info","Arena",15,"Enter_Zone",4
1024.721,"Info","Arena",15,"Exit_Zone",4
1024.721,"Info","Arena",15,"Enter_Zone",3
1024.753,"Info","Arena",15,"Exit_Zone",3
1024.753,"Info","Arena",15,"Enter_Zone",4
1024.819,"Info","Arena",15,"Exit_Zone",4
1024.819,"Info","Arena",15,"Enter_Zone",3
1024.853,"Info","Arena",15,"Exit_Zone",3
1024.853,"Info","Arena",15,"Enter_Zone",4
1024.888,"Info","Arena",15,"Exit_Zone",4
1024.888,"Info","Arena",15,"Enter_Zone",3
1025.019,"Info","Arena",15,"Exit_Zone",3
1025.019,"Info","Arena",15,"Enter_Zone",4
1025.086,"Info","Arena",15,"Exit_Zone",4
1025.086,"Info","Arena",15,"Enter_Zone",2
1025.119,"Info","Arena",15,"Exit_Zone",2
1025.119,"Info","Arena",15,"Enter_Zone",4
1025.153,"Info","Arena",15,"Exit_Zone",4
1025.153,"Info","Arena",15,"Enter_Zone",1
1025.221,"Info","Arena",15,"Exit_Zone",1
1025.221,"Info","Arena",15,"Enter_Zone",2
