0.000,"Info","2022-06-07 00:10:50","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y025"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1069.976,"Info","Arena",12,"Enter_Zone",4
1070.742,"Info","Arena",8,"Exit_Zone",2
1070.742,"Info","Arena",8,"Enter_Zone",4
1074.041,"Info","Arena",2,"Exit_Zone",4
1074.041,"Info","Arena",2,"Enter_Zone",3
1075.308,"Info","Arena",7,"Exit_Zone",1
1075.308,"Info","Arena",7,"Enter_Zone",4
1076.041,"Info","Arena",8,"Exit_Zone",4
1076.041,"Info","Arena",8,"Enter_Zone",1
1076.141,"Info","Arena",6,"Exit_Zone",1
1076.141,"Info","Arena",6,"Enter_Zone",4
1077.009,"Info","Arena",3,"Exit_Zone",3
1077.009,"Info","Arena",3,"Enter_Zone",4
1077.907,"Info","Arena",2,"Exit_Zone",3
1077.907,"Info","Arena",2,"Enter_Zone",4
1078.274,"Info","Arena",3,"Exit_Zone",4
1078.274,"Info","Arena",3,"Enter_Zone",1
1078.307,"Info","Arena",7,"Exit_Zone",4
1078.307,"Info","Arena",7,"Enter_Zone",3
1078.974,"Info","Arena",2,"Exit_Zone",4
1078.974,"Info","Arena",2,"Enter_Zone",2
1079.874,"Info","Arena",6,"Exit_Zone",4
1079.874,"Info","Arena",6,"Enter_Zone",3
1081.473,"Info","Arena",4,"Exit_Zone",2
1081.473,"Info","Arena",4,"Enter_Zone",4
1082.508,"Info","Arena",2,"Exit_Zone",2
1082.508,"Info","Arena",2,"Enter_Zone",4
1083.306,"Info","Arena",1,"Exit_Zone",1
1083.306,"Info","Arena",1,"Enter_Zone",4
1083.873,"Info","Arena",2,"Exit_Zone",4
1083.873,"Info","Arena",2,"Enter_Zone",1
1084.808,"Info","Arena",3,"Exit_Zone",1
1084.808,"Info","Arena",3,"Enter_Zone",4
1085.306,"Info","Arena",7,"Exit_Zone",3
1085.306,"Info","Arena",7,"Enter_Zone",4
1086.306,"Info","Arena",3,"Exit_Zone",4
1086.306,"Info","Arena",3,"Enter_Zone",2
1087.674,"Info","Arena",7,"Exit_Zone",4
1087.674,"Info","Arena",7,"Enter_Zone",1
1090.938,"Info","Arena",6,"Exit_Zone",3
1090.938,"Info","Arena",6,"Enter_Zone",4
1091.038,"Info","Arena",6,"Exit_Zone",4
1091.038,"Info","Arena",6,"Enter_Zone",3
1091.072,"Info","Arena",6,"Exit_Zone",3
1091.072,"Info","Arena",6,"Enter_Zone",4
1093.605,"Info","Arena",4,"Exit_Zone",4
1093.605,"Info","Arena",4,"Enter_Zone",1
1093.804,"Info","Arena",3,"Exit_Zone",2
1093.804,"Info","Arena",3,"Enter_Zone",4
1093.840,"Info","Arena",4,"Exit_Zone",1
1093.840,"Info","Arena",4,"Enter_Zone",4
1093.871,"Info","Arena",4,"Exit_Zone",4
1093.871,"Info","Arena",4,"Enter_Zone",1
1093.904,"Info","Arena",4,"Exit_Zone",1
1093.904,"Info","Arena",4,"Enter_Zone",4
1094.538,"Info","Arena",12,"Exit_Zone",4
1094.538,"Info","Arena",12,"Enter_Zone",1
1095.304,"Info","Arena",6,"Exit_Zone",4
1095.304,"Info","Arena",6,"Enter_Zone",2
1095.371,"Info","Arena",3,"Exit_Zone",4
1095.371,"Info","Arena",3,"Enter_Zone",1
1095.673,"Info","Arena",7,"Exit_Zone",1
1095.673,"Info","Arena",7,"Enter_Zone",4
1095.937,"Info","Arena",11,"Exit_Zone",4
1095.937,"Info","Arena",11,"Enter_Zone",1
1095.971,"Info","Arena",11,"Exit_Zone",1
1095.971,"Info","Arena",11,"Enter_Zone",4
1096.006,"Info","Arena",11,"Exit_Zone",4
1096.006,"Info","Arena",11,"Enter_Zone",1
1096.339,"Info","Arena",11,"Exit_Zone",1
1096.339,"Info","Arena",11,"Enter_Zone",4
1096.371,"Info","Arena",11,"Exit_Zone",4
1096.371,"Info","Arena",11,"Enter_Zone",1
1096.404,"Info","Arena",11,"Exit_Zone",1
1096.404,"Info","Arena",11,"Enter_Zone",4
1096.437,"Info","Arena",11,"Exit_Zone",4
1096.437,"Info","Arena",11,"Enter_Zone",1
1097.104,"Info","Arena",2,"Exit_Zone",1
1097.104,"Info","Arena",2,"Enter_Zone",4
1097.204,"Info","Arena",7,"Exit_Zone",4
1097.204,"Info","Arena",7,"Enter_Zone",3
1097.637,"Info","Arena",4,"Exit_Zone",4
1097.637,"Info","Arena",4,"Enter_Zone",1
1100.803,"Info","Arena",3,"Exit_Zone",1
1100.803,"Info","Arena",3,"Enter_Zone",4
1102.270,"Info","Arena",1,"Exit_Zone",4
1102.270,"Info","Arena",1,"Enter_Zone",3
1102.303,"Info","Arena",1,"Exit_Zone",3
1102.303,"Info","Arena",1,"Enter_Zone",4
1102.671,"Info","Arena",1,"Exit_Zone",4
1102.671,"Info","Arena",1,"Enter_Zone",3
1102.903,"Info","Arena",3,"Exit_Zone",4
1102.903,"Info","Arena",3,"Enter_Zone",3
1103.504,"Info","Arena",6,"Exit_Zone",2
1103.504,"Info","Arena",6,"Enter_Zone",4
1105.402,"Info","Arena",9,"Exit_Zone",4
1105.402,"Info","Arena",9,"Enter_Zone",3
1105.635,"Info","Arena",7,"Exit_Zone",3
1105.635,"Info","Arena",7,"Enter_Zone",4
1106.435,"Info","Arena",3,"Exit_Zone",3
1106.435,"Info","Arena",3,"Enter_Zone",4
1106.504,"Info","Arena",6,"Exit_Zone",4
1106.504,"Info","Arena",6,"Enter_Zone",1
1111.068,"Info","Arena",3,"Exit_Zone",4
1111.068,"Info","Arena",3,"Enter_Zone",1
1111.068,"Info","Arena",7,"Exit_Zone",4
1111.068,"Info","Arena",7,"Enter_Zone",2
1114.170,"Info","Arena",6,"Exit_Zone",1
1114.170,"Info","Arena",6,"Enter_Zone",4
1114.734,"Info","Arena",1,"Exit_Zone",3
1114.734,"Info","Arena",1,"Enter_Zone",4
1115.002,"Info","Arena",2,"Exit_Zone",4
1115.002,"Info","Arena",2,"Enter_Zone",3
1115.634,"Info","Arena",6,"Exit_Zone",4
1115.634,"Info","Arena",6,"Enter_Zone",3
1118.300,"Info","Arena",1,"Exit_Zone",4
1118.300,"Info","Arena",1,"Enter_Zone",2
1119.100,"Info","Arena",3,"Exit_Zone",1
1119.100,"Info","Arena",3,"Enter_Zone",4
1119.433,"Info","Arena",7,"Exit_Zone",2
1119.433,"Info","Arena",7,"Enter_Zone",4
1120.933,"Info","Arena",7,"Exit_Zone",4
1120.933,"Info","Arena",7,"Enter_Zone",1
1121.133,"Info","Arena",3,"Exit_Zone",4
1121.133,"Info","Arena",3,"Enter_Zone",2
1123.667,"Info","Arena",6,"Exit_Zone",3
1123.667,"Info","Arena",6,"Enter_Zone",4
1126.667,"Info","Arena",6,"Exit_Zone",4
1126.667,"Info","Arena",6,"Enter_Zone",2
1127.865,"Info","Arena",3,"Exit_Zone",2
1127.865,"Info","Arena",3,"Enter_Zone",4
1128.667,"Info","Arena",7,"Exit_Zone",1
1128.667,"Info","Arena",7,"Enter_Zone",4
1130.000,"Info","Arena",12,"Exit_Zone",1
1130.000,"Info","Arena",12,"Enter_Zone",4
1130.833,"Info","Arena",7,"Exit_Zone",4
1130.833,"Info","Arena",7,"Enter_Zone",3
1131.764,"Info","Arena",2,"Exit_Zone",3
1131.764,"Info","Arena",2,"Enter_Zone",4
1132.166,"Info","Arena",3,"Exit_Zone",4
1132.166,"Info","Arena",3,"Enter_Zone",3
1133.030,"Info","Arena",2,"Exit_Zone",4
1133.030,"Info","Arena",2,"Enter_Zone",2
1135.463,"Info","Arena",12,"Exit_Zone",4
1135.463,"Info","Arena",12,"Enter_Zone",2
1136.332,"Info","Arena",6,"Exit_Zone",2
1136.332,"Info","Arena",6,"Enter_Zone",4
1136.530,"Info","Arena",7,"Exit_Zone",3
1136.530,"Info","Arena",7,"Enter_Zone",4
1136.930,"Info","Arena",2,"Exit_Zone",2
1136.930,"Info","Arena",2,"Enter_Zone",4
1137.963,"Info","Arena",2,"Exit_Zone",4
1137.963,"Info","Arena",2,"Enter_Zone",1
1138.930,"Info","Arena",11,"Exit_Zone",1
1138.930,"Info","Arena",11,"Enter_Zone",4
1139.429,"Info","Arena",7,"Exit_Zone",4
1139.429,"Info","Arena",7,"Enter_Zone",2
1140.129,"Info","Arena",6,"Exit_Zone",4
1140.129,"Info","Arena",6,"Enter_Zone",1
1142.029,"Info","Arena",8,"Exit_Zone",1
1142.029,"Info","Arena",8,"Enter_Zone",4
1143.330,"Info","Arena",2,"Exit_Zone",1
1143.330,"Info","Arena",2,"Enter_Zone",4
1143.462,"Info","Arena",3,"Exit_Zone",3
1143.462,"Info","Arena",3,"Enter_Zone",4
1144.595,"Info","Arena",7,"Exit_Zone",2
1144.595,"Info","Arena",7,"Enter_Zone",4
1145.163,"Info","Arena",2,"Exit_Zone",4
1145.163,"Info","Arena",2,"Enter_Zone",3
1145.561,"Info","Arena",8,"Exit_Zone",4
1145.561,"Info","Arena",8,"Enter_Zone",3
1146.194,"Info","Arena",7,"Exit_Zone",4
1146.194,"Info","Arena",7,"Enter_Zone",1
1146.761,"Info","Arena",3,"Exit_Zone",4
1146.761,"Info","Arena",3,"Enter_Zone",1
1147.928,"Info","Arena",11,"Exit_Zone",4
1147.928,"Info","Arena",11,"Enter_Zone",3
1148.727,"Info","Arena",2,"Exit_Zone",3
1148.727,"Info","Arena",2,"Enter_Zone",4
1150.094,"Info","Arena",2,"Exit_Zone",4
1150.094,"Info","Arena",2,"Enter_Zone",2
1151.594,"Info","Arena",8,"Exit_Zone",3
1151.594,"Info","Arena",8,"Enter_Zone",4
1154.393,"Info","Arena",1,"Exit_Zone",2
1154.393,"Info","Arena",1,"Enter_Zone",4
1154.526,"Info","Arena",8,"Exit_Zone",4
1154.526,"Info","Arena",8,"Enter_Zone",2
1156.559,"Info","Arena",7,"Exit_Zone",1
1156.559,"Info","Arena",7,"Enter_Zone",4
1156.859,"Info","Arena",2,"Exit_Zone",2
1156.859,"Info","Arena",2,"Enter_Zone",4
1158.959,"Info","Arena",2,"Exit_Zone",4
1158.959,"Info","Arena",2,"Enter_Zone",3
1158.959,"Info","Arena",6,"Exit_Zone",1
1158.959,"Info","Arena",6,"Enter_Zone",4
1160.725,"Info","Arena",3,"Exit_Zone",1
1160.725,"Info","Arena",3,"Enter_Zone",4
1160.725,"Info","Arena",6,"Exit_Zone",4
1160.725,"Info","Arena",6,"Enter_Zone",3
1162.625,"Info","Arena",3,"Exit_Zone",4
1162.625,"Info","Arena",3,"Enter_Zone",2
1163.225,"Info","Arena",7,"Exit_Zone",4
1163.225,"Info","Arena",7,"Enter_Zone",3
1165.494,"Info","Arena",2,"Exit_Zone",3
1165.494,"Info","Arena",2,"Enter_Zone",4
1166.924,"Info","Arena",8,"Exit_Zone",2
1166.924,"Info","Arena",8,"Enter_Zone",4
1167.191,"Info","Arena",3,"Exit_Zone",2
1167.191,"Info","Arena",3,"Enter_Zone",4
1168.057,"Info","Arena",7,"Exit_Zone",3
1168.057,"Info","Arena",7,"Enter_Zone",4
1168.124,"Info","Arena",12,"Exit_Zone",2
1168.124,"Info","Arena",12,"Enter_Zone",4
1168.190,"Info","Arena",2,"Exit_Zone",4
1168.190,"Info","Arena",2,"Enter_Zone",1
1169.123,"Info","Arena",3,"Exit_Zone",4
1169.123,"Info","Arena",3,"Enter_Zone",3
1169.690,"Info","Arena",6,"Exit_Zone",3
1169.690,"Info","Arena",6,"Enter_Zone",4
1170.057,"Info","Arena",6,"Exit_Zone",4
1170.057,"Info","Arena",6,"Enter_Zone",3
1170.457,"Info","Arena",6,"Exit_Zone",3
1170.457,"Info","Arena",6,"Enter_Zone",4
1172.123,"Info","Arena",7,"Exit_Zone",4
1172.123,"Info","Arena",7,"Enter_Zone",1
1175.589,"Info","Arena",2,"Exit_Zone",1
1175.589,"Info","Arena",2,"Enter_Zone",4
1175.824,"Info","Arena",6,"Exit_Zone",4
1175.824,"Info","Arena",6,"Enter_Zone",2
1176.022,"Info","Arena",12,"Exit_Zone",4
1176.022,"Info","Arena",12,"Enter_Zone",1
1177.089,"Info","Arena",2,"Exit_Zone",4
1177.089,"Info","Arena",2,"Enter_Zone",2
1180.055,"Info","Arena",3,"Exit_Zone",3
1180.055,"Info","Arena",3,"Enter_Zone",4
1180.388,"Info","Arena",6,"Exit_Zone",2
1180.388,"Info","Arena",6,"Enter_Zone",4
1181.688,"Info","Arena",2,"Exit_Zone",2
1181.688,"Info","Arena",2,"Enter_Zone",4
1182.588,"Info","Arena",3,"Exit_Zone",4
1182.588,"Info","Arena",3,"Enter_Zone",1
1183.588,"Info","Arena",6,"Exit_Zone",4
1183.588,"Info","Arena",6,"Enter_Zone",1
1184.121,"Info","Arena",2,"Exit_Zone",4
1184.121,"Info","Arena",2,"Enter_Zone",3
1187.155,"Info","Arena",3,"Exit_Zone",1
1187.155,"Info","Arena",3,"Enter_Zone",4
1188.020,"Info","Arena",1,"Exit_Zone",4
1188.020,"Info","Arena",1,"Enter_Zone",1
1188.120,"Info","Arena",1,"Exit_Zone",1
1188.120,"Info","Arena",1,"Enter_Zone",4
1188.753,"Info","Arena",4,"Exit_Zone",1
1188.753,"Info","Arena",4,"Enter_Zone",4
1188.822,"Info","Arena",4,"Exit_Zone",4
1188.822,"Info","Arena",4,"Enter_Zone",1
1188.853,"Info","Arena",4,"Exit_Zone",1
1188.853,"Info","Arena",4,"Enter_Zone",4
1188.988,"Info","Arena",1,"Exit_Zone",4
1188.988,"Info","Arena",1,"Enter_Zone",1
1189.220,"Info","Arena",3,"Exit_Zone",4
1189.220,"Info","Arena",3,"Enter_Zone",2
1189.386,"Info","Arena",7,"Exit_Zone",1
1189.386,"Info","Arena",7,"Enter_Zone",4
1194.052,"Info","Arena",6,"Exit_Zone",1
1194.052,"Info","Arena",6,"Enter_Zone",4
1195.419,"Info","Arena",3,"Exit_Zone",2
1195.419,"Info","Arena",3,"Enter_Zone",4
1196.385,"Info","Arena",6,"Exit_Zone",4
1196.385,"Info","Arena",6,"Enter_Zone",3
1197.385,"Info","Arena",1,"Exit_Zone",1
1197.385,"Info","Arena",1,"Enter_Zone",4
1197.685,"Info","Arena",4,"Exit_Zone",4
1197.685,"Info","Arena",4,"Enter_Zone",2
1198.418,"Info","Arena",3,"Exit_Zone",4
1198.418,"Info","Arena",3,"Enter_Zone",3
1198.418,"Info","Arena",7,"Exit_Zone",4
1198.418,"Info","Arena",7,"Enter_Zone",1
1201.351,"Info","Arena",3,"Exit_Zone",3
1201.351,"Info","Arena",3,"Enter_Zone",4
1201.784,"Info","Arena",1,"Exit_Zone",4
1201.784,"Info","Arena",1,"Enter_Zone",3
1201.819,"Info","Arena",1,"Exit_Zone",3
1201.819,"Info","Arena",1,"Enter_Zone",4
1203.084,"Info","Arena",3,"Exit_Zone",4
1203.084,"Info","Arena",3,"Enter_Zone",1
1203.986,"Info","Arena",7,"Exit_Zone",1
1203.986,"Info","Arena",7,"Enter_Zone",4
1204.117,"Info","Arena",2,"Exit_Zone",3
1204.117,"Info","Arena",2,"Enter_Zone",4
1205.050,"Info","Arena",12,"Exit_Zone",1
1205.050,"Info","Arena",12,"Enter_Zone",4
1206.152,"Info","Arena",2,"Exit_Zone",4
1206.152,"Info","Arena",2,"Enter_Zone",2
1206.217,"Info","Arena",1,"Exit_Zone",4
1206.217,"Info","Arena",1,"Enter_Zone",3
1206.283,"Info","Arena",7,"Exit_Zone",4
1206.283,"Info","Arena",7,"Enter_Zone",3
1206.917,"Info","Arena",13,"Exit_Zone",1
1206.917,"Info","Arena",13,"Enter_Zone",4
1207.949,"Info","Arena",3,"Exit_Zone",1
1207.949,"Info","Arena",3,"Enter_Zone",4
1209.216,"Info","Arena",4,"Exit_Zone",2
1209.216,"Info","Arena",4,"Enter_Zone",4
1209.588,"Info","Arena",3,"Exit_Zone",4
1209.588,"Info","Arena",3,"Enter_Zone",2
1210.016,"Info","Arena",6,"Exit_Zone",3
1210.016,"Info","Arena",6,"Enter_Zone",4
1210.383,"Info","Arena",1,"Exit_Zone",3
1210.383,"Info","Arena",1,"Enter_Zone",4
1210.416,"Info","Arena",1,"Exit_Zone",4
1210.416,"Info","Arena",1,"Enter_Zone",3
1210.484,"Info","Arena",1,"Exit_Zone",3
1210.484,"Info","Arena",1,"Enter_Zone",4
1210.516,"Info","Arena",1,"Exit_Zone",4
1210.516,"Info","Arena",1,"Enter_Zone",3
1211.016,"Info","Arena",12,"Exit_Zone",4
1211.016,"Info","Arena",12,"Enter_Zone",2
1211.651,"Info","Arena",7,"Exit_Zone",3
1211.651,"Info","Arena",7,"Enter_Zone",4
1212.015,"Info","Arena",13,"Exit_Zone",4
1212.015,"Info","Arena",13,"Enter_Zone",3
1212.116,"Info","Arena",4,"Exit_Zone",4
1212.116,"Info","Arena",4,"Enter_Zone",3
1213.082,"Info","Arena",11,"Exit_Zone",3
1213.082,"Info","Arena",11,"Enter_Zone",4
1213.548,"Info","Arena",11,"Exit_Zone",4
1213.548,"Info","Arena",11,"Enter_Zone",3
1213.588,"Info","Arena",6,"Exit_Zone",4
1213.588,"Info","Arena",6,"Enter_Zone",2
1213.849,"Info","Arena",11,"Exit_Zone",3
1213.849,"Info","Arena",11,"Enter_Zone",4
1214.650,"Info","Arena",1,"Exit_Zone",3
1214.650,"Info","Arena",1,"Enter_Zone",4
1214.682,"Info","Arena",1,"Exit_Zone",4
1214.682,"Info","Arena",1,"Enter_Zone",3
1214.715,"Info","Arena",1,"Exit_Zone",3
1214.715,"Info","Arena",1,"Enter_Zone",4
1214.748,"Info","Arena",1,"Exit_Zone",4
1214.748,"Info","Arena",1,"Enter_Zone",3
1215.483,"Info","Arena",1,"Exit_Zone",3
1215.483,"Info","Arena",1,"Enter_Zone",4
1215.588,"Info","Arena",1,"Exit_Zone",4
1215.588,"Info","Arena",1,"Enter_Zone",3
1215.681,"Info","Arena",1,"Exit_Zone",3
1215.681,"Info","Arena",1,"Enter_Zone",4
1215.948,"Info","Arena",3,"Exit_Zone",2
1215.948,"Info","Arena",3,"Enter_Zone",4
1216.048,"Info","Arena",12,"Exit_Zone",2
1216.048,"Info","Arena",12,"Enter_Zone",4
1216.248,"Info","Arena",1,"Exit_Zone",4
1216.248,"Info","Arena",1,"Enter_Zone",3
1216.281,"Info","Arena",1,"Exit_Zone",3
1216.281,"Info","Arena",1,"Enter_Zone",4
1216.348,"Info","Arena",1,"Exit_Zone",4
1216.348,"Info","Arena",1,"Enter_Zone",3
1216.381,"Info","Arena",1,"Exit_Zone",3
1216.381,"Info","Arena",1,"Enter_Zone",4
1216.448,"Info","Arena",2,"Exit_Zone",2
1216.448,"Info","Arena",2,"Enter_Zone",4
1216.915,"Info","Arena",1,"Exit_Zone",4
1216.915,"Info","Arena",1,"Enter_Zone",3
1217.081,"Info","Arena",1,"Exit_Zone",3
1217.081,"Info","Arena",1,"Enter_Zone",4
1217.114,"Info","Arena",1,"Exit_Zone",4
1217.114,"Info","Arena",1,"Enter_Zone",3
1217.150,"Info","Arena",1,"Exit_Zone",3
1217.150,"Info","Arena",1,"Enter_Zone",4
1217.317,"Info","Arena",1,"Exit_Zone",4
1217.317,"Info","Arena",1,"Enter_Zone",3
1217.381,"Info","Arena",1,"Exit_Zone",3
1217.381,"Info","Arena",1,"Enter_Zone",4
1218.214,"Info","Arena",11,"Exit_Zone",4
1218.214,"Info","Arena",11,"Enter_Zone",1
1218.781,"Info","Arena",2,"Exit_Zone",4
1218.781,"Info","Arena",2,"Enter_Zone",1
1218.847,"Info","Arena",1,"Exit_Zone",4
1218.847,"Info","Arena",1,"Enter_Zone",3
1219.849,"Info","Arena",1,"Exit_Zone",3
1219.849,"Info","Arena",1,"Enter_Zone",4
1219.881,"Info","Arena",1,"Exit_Zone",4
1219.881,"Info","Arena",1,"Enter_Zone",3
1220.014,"Info","Arena",1,"Exit_Zone",3
1220.014,"Info","Arena",1,"Enter_Zone",4
1220.047,"Info","Arena",1,"Exit_Zone",4
1220.047,"Info","Arena",1,"Enter_Zone",3
1220.081,"Info","Arena",1,"Exit_Zone",3
1220.081,"Info","Arena",1,"Enter_Zone",4
1220.149,"Info","Arena",1,"Exit_Zone",4
1220.149,"Info","Arena",1,"Enter_Zone",3
1220.414,"Info","Arena",1,"Exit_Zone",3
1220.414,"Info","Arena",1,"Enter_Zone",4
1220.447,"Info","Arena",1,"Exit_Zone",4
1220.447,"Info","Arena",1,"Enter_Zone",3
1220.482,"Info","Arena",1,"Exit_Zone",3
1220.482,"Info","Arena",1,"Enter_Zone",4
1220.587,"Info","Arena",1,"Exit_Zone",4
1220.587,"Info","Arena",1,"Enter_Zone",3
1220.649,"Info","Arena",1,"Exit_Zone",3
1220.649,"Info","Arena",1,"Enter_Zone",4
1220.680,"Info","Arena",1,"Exit_Zone",4
1220.680,"Info","Arena",1,"Enter_Zone",3
1220.982,"Info","Arena",1,"Exit_Zone",3
1220.982,"Info","Arena",1,"Enter_Zone",4
1221.014,"Info","Arena",1,"Exit_Zone",4
1221.014,"Info","Arena",1,"Enter_Zone",3
1221.214,"Info","Arena",1,"Exit_Zone",3
1221.214,"Info","Arena",1,"Enter_Zone",4
1221.247,"Info","Arena",1,"Exit_Zone",4
1221.247,"Info","Arena",1,"Enter_Zone",3
1221.280,"Info","Arena",1,"Exit_Zone",3
1221.280,"Info","Arena",1,"Enter_Zone",4
1221.514,"Info","Arena",1,"Exit_Zone",4
1221.514,"Info","Arena",1,"Enter_Zone",3
1221.547,"Info","Arena",1,"Exit_Zone",3
1221.547,"Info","Arena",1,"Enter_Zone",4
1221.587,"Info","Arena",1,"Exit_Zone",4
1221.587,"Info","Arena",1,"Enter_Zone",3
1221.914,"Info","Arena",1,"Exit_Zone",3
1221.914,"Info","Arena",1,"Enter_Zone",4
1221.982,"Info","Arena",1,"Exit_Zone",4
1221.982,"Info","Arena",1,"Enter_Zone",3
1222.080,"Info","Arena",1,"Exit_Zone",3
1222.080,"Info","Arena",1,"Enter_Zone",4
1222.114,"Info","Arena",7,"Exit_Zone",4
1222.114,"Info","Arena",7,"Enter_Zone",2
1222.180,"Info","Arena",1,"Exit_Zone",4
1222.180,"Info","Arena",1,"Enter_Zone",3
1222.214,"Info","Arena",1,"Exit_Zone",3
1222.214,"Info","Arena",1,"Enter_Zone",4
1222.247,"Info","Arena",7,"Exit_Zone",2
1222.247,"Info","Arena",7,"Enter_Zone",4
1222.280,"Info","Arena",7,"Exit_Zone",4
1222.280,"Info","Arena",7,"Enter_Zone",2
1222.315,"Info","Arena",1,"Exit_Zone",4
1222.315,"Info","Arena",1,"Enter_Zone",3
1222.347,"Info","Arena",1,"Exit_Zone",3
1222.347,"Info","Arena",1,"Enter_Zone",4
1222.482,"Info","Arena",1,"Exit_Zone",4
1222.482,"Info","Arena",1,"Enter_Zone",3
1222.547,"Info","Arena",1,"Exit_Zone",3
1222.547,"Info","Arena",1,"Enter_Zone",4
1222.613,"Info","Arena",1,"Exit_Zone",4
1222.613,"Info","Arena",1,"Enter_Zone",3
1222.613,"Info","Arena",6,"Exit_Zone",2
1222.613,"Info","Arena",6,"Enter_Zone",4
1222.649,"Info","Arena",1,"Exit_Zone",3
1222.649,"Info","Arena",1,"Enter_Zone",4
1222.680,"Info","Arena",1,"Exit_Zone",4
1222.680,"Info","Arena",1,"Enter_Zone",3
1222.780,"Info","Arena",1,"Exit_Zone",3
1222.780,"Info","Arena",1,"Enter_Zone",4
1222.815,"Info","Arena",1,"Exit_Zone",4
1222.815,"Info","Arena",1,"Enter_Zone",3
1222.847,"Info","Arena",1,"Exit_Zone",3
1222.847,"Info","Arena",1,"Enter_Zone",4
1222.914,"Info","Arena",1,"Exit_Zone",4
1222.914,"Info","Arena",1,"Enter_Zone",3
1222.982,"Info","Arena",1,"Exit_Zone",3
1222.982,"Info","Arena",1,"Enter_Zone",4
1223.013,"Info","Arena",1,"Exit_Zone",4
1223.013,"Info","Arena",1,"Enter_Zone",3
1224.817,"Info","Arena",6,"Exit_Zone",4
1224.817,"Info","Arena",6,"Enter_Zone",1
1224.913,"Info","Arena",1,"Exit_Zone",3
1224.913,"Info","Arena",1,"Enter_Zone",4
1224.913,"Info","Arena",6,"Exit_Zone",1
1224.913,"Info","Arena",6,"Enter_Zone",4
1224.946,"Info","Arena",6,"Exit_Zone",4
1224.946,"Info","Arena",6,"Enter_Zone",1
1224.982,"Info","Arena",1,"Exit_Zone",4
1224.982,"Info","Arena",1,"Enter_Zone",3
1225.148,"Info","Arena",1,"Exit_Zone",3
1225.148,"Info","Arena",1,"Enter_Zone",4
1225.246,"Info","Arena",1,"Exit_Zone",4
1225.246,"Info","Arena",1,"Enter_Zone",3
1225.613,"Info","Arena",1,"Exit_Zone",3
1225.613,"Info","Arena",1,"Enter_Zone",4
1225.746,"Info","Arena",1,"Exit_Zone",4
1225.746,"Info","Arena",1,"Enter_Zone",3
1225.779,"Info","Arena",1,"Exit_Zone",3
1225.779,"Info","Arena",1,"Enter_Zone",4
1225.846,"Info","Arena",1,"Exit_Zone",4
1225.846,"Info","Arena",1,"Enter_Zone",3
1225.879,"Info","Arena",1,"Exit_Zone",3
1225.879,"Info","Arena",1,"Enter_Zone",4
1225.946,"Info","Arena",1,"Exit_Zone",4
1225.946,"Info","Arena",1,"Enter_Zone",3
1226.013,"Info","Arena",1,"Exit_Zone",3
1226.013,"Info","Arena",1,"Enter_Zone",4
1226.113,"Info","Arena",1,"Exit_Zone",4
1226.113,"Info","Arena",1,"Enter_Zone",3
1226.180,"Info","Arena",1,"Exit_Zone",3
1226.180,"Info","Arena",1,"Enter_Zone",4
1226.413,"Info","Arena",1,"Exit_Zone",4
1226.413,"Info","Arena",1,"Enter_Zone",3
1226.482,"Info","Arena",1,"Exit_Zone",3
1226.482,"Info","Arena",1,"Enter_Zone",4
1227.046,"Info","Arena",1,"Exit_Zone",4
1227.046,"Info","Arena",1,"Enter_Zone",3
1227.315,"Info","Arena",4,"Exit_Zone",3
1227.315,"Info","Arena",4,"Enter_Zone",4
1229.647,"Info","Arena",7,"Exit_Zone",2
1229.647,"Info","Arena",7,"Enter_Zone",4
1231.878,"Info","Arena",7,"Exit_Zone",4
1231.878,"Info","Arena",7,"Enter_Zone",1
1235.611,"Info","Arena",6,"Exit_Zone",1
1235.611,"Info","Arena",6,"Enter_Zone",4
1237.377,"Info","Arena",6,"Exit_Zone",4
1237.377,"Info","Arena",6,"Enter_Zone",3
1239.979,"Info","Arena",7,"Exit_Zone",1
1239.979,"Info","Arena",7,"Enter_Zone",4
1240.910,"Info","Arena",1,"Exit_Zone",3
1240.910,"Info","Arena",1,"Enter_Zone",4
1242.043,"Info","Arena",4,"Exit_Zone",4
1242.043,"Info","Arena",4,"Enter_Zone",2
1242.876,"Info","Arena",7,"Exit_Zone",4
1242.876,"Info","Arena",7,"Enter_Zone",2
1243.776,"Info","Arena",1,"Exit_Zone",4
1243.776,"Info","Arena",1,"Enter_Zone",1
1243.978,"Info","Arena",1,"Exit_Zone",1
1243.978,"Info","Arena",1,"Enter_Zone",4
1244.009,"Info","Arena",1,"Exit_Zone",4
1244.009,"Info","Arena",1,"Enter_Zone",1
1244.743,"Info","Arena",2,"Exit_Zone",1
1244.743,"Info","Arena",2,"Enter_Zone",4
1252.241,"Info","Arena",4,"Exit_Zone",2
1252.241,"Info","Arena",4,"Enter_Zone",4
1252.775,"Info","Arena",1,"Exit_Zone",1
1252.775,"Info","Arena",1,"Enter_Zone",4
1253.441,"Info","Arena",6,"Exit_Zone",3
1253.441,"Info","Arena",6,"Enter_Zone",4
1254.143,"Info","Arena",4,"Exit_Zone",4
1254.143,"Info","Arena",4,"Enter_Zone",1
