0.000,"Info","2022-06-08 00:08:20","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y038"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
805.175,"Info","Arena",10,"Enter_Zone",4
805.208,"Info","Arena",13,"Exit_Zone",3
805.208,"Info","Arena",13,"Enter_Zone",4
805.244,"Info","Arena",13,"Exit_Zone",4
805.244,"Info","Arena",13,"Enter_Zone",3
805.475,"Info","Arena",10,"Exit_Zone",4
805.475,"Info","Arena",10,"Enter_Zone",1
805.475,"Info","Arena",13,"Exit_Zone",3
805.475,"Info","Arena",13,"Enter_Zone",4
805.508,"Info","Arena",10,"Exit_Zone",1
805.508,"Info","Arena",10,"Enter_Zone",4
805.578,"Info","Arena",10,"Exit_Zone",4
805.578,"Info","Arena",10,"Enter_Zone",1
805.941,"Info","Arena",10,"Exit_Zone",1
805.941,"Info","Arena",10,"Enter_Zone",4
807.008,"Info","Arena",13,"Exit_Zone",4
807.008,"Info","Arena",13,"Enter_Zone",3
808.910,"Info","Arena",8,"Exit_Zone",1
808.910,"Info","Arena",8,"Enter_Zone",4
811.374,"Info","Arena",8,"Exit_Zone",4
811.374,"Info","Arena",8,"Enter_Zone",2
818.772,"Info","Arena",14,"Exit_Zone",4
818.772,"Info","Arena",14,"Enter_Zone",3
819.439,"Info","Arena",3,"Exit_Zone",3
819.439,"Info","Arena",3,"Enter_Zone",4
822.505,"Info","Arena",3,"Exit_Zone",4
822.505,"Info","Arena",3,"Enter_Zone",2
823.671,"Info","Arena",14,"Exit_Zone",3
823.671,"Info","Arena",14,"Enter_Zone",4
826.304,"Info","Arena",7,"Exit_Zone",2
826.304,"Info","Arena",7,"Enter_Zone",4
827.004,"Info","Arena",8,"Exit_Zone",2
827.004,"Info","Arena",8,"Enter_Zone",4
827.971,"Info","Arena",14,"Exit_Zone",4
827.971,"Info","Arena",14,"Enter_Zone",1
828.004,"Info","Arena",14,"Exit_Zone",1
828.004,"Info","Arena",14,"Enter_Zone",4
828.037,"Info","Arena",14,"Exit_Zone",4
828.037,"Info","Arena",14,"Enter_Zone",1
829.437,"Info","Arena",7,"Exit_Zone",4
829.437,"Info","Arena",7,"Enter_Zone",1
829.437,"Info","Arena",8,"Exit_Zone",4
829.437,"Info","Arena",8,"Enter_Zone",1
831.203,"Info","Arena",3,"Exit_Zone",2
831.203,"Info","Arena",3,"Enter_Zone",4
832.239,"Info","Arena",4,"Exit_Zone",1
832.239,"Info","Arena",4,"Enter_Zone",4
836.635,"Info","Arena",2,"Exit_Zone",4
836.635,"Info","Arena",2,"Enter_Zone",1
836.835,"Info","Arena",4,"Exit_Zone",4
836.835,"Info","Arena",4,"Enter_Zone",2
837.405,"Info","Arena",12,"Exit_Zone",4
837.405,"Info","Arena",12,"Enter_Zone",1
840.135,"Info","Arena",14,"Exit_Zone",1
840.135,"Info","Arena",14,"Enter_Zone",4
840.834,"Info","Arena",2,"Exit_Zone",1
840.834,"Info","Arena",2,"Enter_Zone",4
841.768,"Info","Arena",13,"Exit_Zone",3
841.768,"Info","Arena",13,"Enter_Zone",4
842.134,"Info","Arena",13,"Exit_Zone",4
842.134,"Info","Arena",13,"Enter_Zone",3
844.867,"Info","Arena",2,"Exit_Zone",4
844.867,"Info","Arena",2,"Enter_Zone",3
846.403,"Info","Arena",14,"Exit_Zone",4
846.403,"Info","Arena",14,"Enter_Zone",3
848.569,"Info","Arena",13,"Exit_Zone",3
848.569,"Info","Arena",13,"Enter_Zone",4
851.266,"Info","Arena",13,"Exit_Zone",4
851.266,"Info","Arena",13,"Enter_Zone",1
851.632,"Info","Arena",8,"Exit_Zone",1
851.632,"Info","Arena",8,"Enter_Zone",4
851.799,"Info","Arena",7,"Exit_Zone",1
851.799,"Info","Arena",7,"Enter_Zone",4
851.966,"Info","Arena",13,"Exit_Zone",1
851.966,"Info","Arena",13,"Enter_Zone",4
852.199,"Info","Arena",13,"Exit_Zone",4
852.199,"Info","Arena",13,"Enter_Zone",1
853.632,"Info","Arena",7,"Exit_Zone",4
853.632,"Info","Arena",7,"Enter_Zone",3
854.199,"Info","Arena",8,"Exit_Zone",4
854.199,"Info","Arena",8,"Enter_Zone",2
854.235,"Info","Arena",8,"Exit_Zone",2
854.235,"Info","Arena",8,"Enter_Zone",4
854.365,"Info","Arena",8,"Exit_Zone",4
854.365,"Info","Arena",8,"Enter_Zone",2
854.598,"Info","Arena",8,"Exit_Zone",2
854.598,"Info","Arena",8,"Enter_Zone",4
854.901,"Info","Arena",8,"Exit_Zone",4
854.901,"Info","Arena",8,"Enter_Zone",2
854.965,"Info","Arena",8,"Exit_Zone",2
854.965,"Info","Arena",8,"Enter_Zone",4
855.032,"Info","Arena",8,"Exit_Zone",4
855.032,"Info","Arena",8,"Enter_Zone",2
855.068,"Info","Arena",8,"Exit_Zone",2
855.068,"Info","Arena",8,"Enter_Zone",4
855.132,"Info","Arena",8,"Exit_Zone",4
855.132,"Info","Arena",8,"Enter_Zone",2
855.165,"Info","Arena",8,"Exit_Zone",2
855.165,"Info","Arena",8,"Enter_Zone",4
855.265,"Info","Arena",8,"Exit_Zone",4
855.265,"Info","Arena",8,"Enter_Zone",2
855.332,"Info","Arena",8,"Exit_Zone",2
855.332,"Info","Arena",8,"Enter_Zone",4
855.432,"Info","Arena",8,"Exit_Zone",4
855.432,"Info","Arena",8,"Enter_Zone",2
855.465,"Info","Arena",8,"Exit_Zone",2
855.465,"Info","Arena",8,"Enter_Zone",4
855.532,"Info","Arena",8,"Exit_Zone",4
855.532,"Info","Arena",8,"Enter_Zone",2
855.632,"Info","Arena",2,"Exit_Zone",3
855.632,"Info","Arena",2,"Enter_Zone",4
855.632,"Info","Arena",8,"Exit_Zone",2
855.632,"Info","Arena",8,"Enter_Zone",4
855.665,"Info","Arena",8,"Exit_Zone",4
855.665,"Info","Arena",8,"Enter_Zone",2
855.735,"Info","Arena",8,"Exit_Zone",2
855.735,"Info","Arena",8,"Enter_Zone",4
855.735,"Info","Arena",11,"Exit_Zone",4
855.735,"Info","Arena",11,"Enter_Zone",3
855.735,"Info","Arena",14,"Exit_Zone",3
855.735,"Info","Arena",14,"Enter_Zone",4
855.798,"Info","Arena",8,"Exit_Zone",4
855.798,"Info","Arena",8,"Enter_Zone",2
855.865,"Info","Arena",8,"Exit_Zone",2
855.865,"Info","Arena",8,"Enter_Zone",4
856.032,"Info","Arena",8,"Exit_Zone",4
856.032,"Info","Arena",8,"Enter_Zone",2
856.068,"Info","Arena",8,"Exit_Zone",2
856.068,"Info","Arena",8,"Enter_Zone",4
856.132,"Info","Arena",8,"Exit_Zone",4
856.132,"Info","Arena",8,"Enter_Zone",2
856.598,"Info","Arena",8,"Exit_Zone",2
856.598,"Info","Arena",8,"Enter_Zone",4
856.734,"Info","Arena",8,"Exit_Zone",4
856.734,"Info","Arena",8,"Enter_Zone",2
856.798,"Info","Arena",8,"Exit_Zone",2
856.798,"Info","Arena",8,"Enter_Zone",4
856.931,"Info","Arena",8,"Exit_Zone",4
856.931,"Info","Arena",8,"Enter_Zone",2
856.998,"Info","Arena",8,"Exit_Zone",2
856.998,"Info","Arena",8,"Enter_Zone",4
857.068,"Info","Arena",8,"Exit_Zone",4
857.068,"Info","Arena",8,"Enter_Zone",2
857.298,"Info","Arena",8,"Exit_Zone",2
857.298,"Info","Arena",8,"Enter_Zone",4
857.331,"Info","Arena",8,"Exit_Zone",4
857.331,"Info","Arena",8,"Enter_Zone",2
857.465,"Info","Arena",8,"Exit_Zone",2
857.465,"Info","Arena",8,"Enter_Zone",4
857.498,"Info","Arena",8,"Exit_Zone",4
857.498,"Info","Arena",8,"Enter_Zone",2
857.598,"Info","Arena",8,"Exit_Zone",2
857.598,"Info","Arena",8,"Enter_Zone",4
857.698,"Info","Arena",8,"Exit_Zone",4
857.698,"Info","Arena",8,"Enter_Zone",2
857.765,"Info","Arena",8,"Exit_Zone",2
857.765,"Info","Arena",8,"Enter_Zone",4
857.798,"Info","Arena",8,"Exit_Zone",4
857.798,"Info","Arena",8,"Enter_Zone",2
857.865,"Info","Arena",8,"Exit_Zone",2
857.865,"Info","Arena",8,"Enter_Zone",4
857.901,"Info","Arena",8,"Exit_Zone",4
857.901,"Info","Arena",8,"Enter_Zone",2
858.664,"Info","Arena",8,"Exit_Zone",2
858.664,"Info","Arena",8,"Enter_Zone",4
858.698,"Info","Arena",8,"Exit_Zone",4
858.698,"Info","Arena",8,"Enter_Zone",2
860.297,"Info","Arena",8,"Exit_Zone",2
860.297,"Info","Arena",8,"Enter_Zone",4
860.331,"Info","Arena",8,"Exit_Zone",4
860.331,"Info","Arena",8,"Enter_Zone",2
860.567,"Info","Arena",8,"Exit_Zone",2
860.567,"Info","Arena",8,"Enter_Zone",4
860.597,"Info","Arena",8,"Exit_Zone",4
860.597,"Info","Arena",8,"Enter_Zone",2
860.631,"Info","Arena",8,"Exit_Zone",2
860.631,"Info","Arena",8,"Enter_Zone",4
860.697,"Info","Arena",8,"Exit_Zone",4
860.697,"Info","Arena",8,"Enter_Zone",2
861.297,"Info","Arena",8,"Exit_Zone",2
861.297,"Info","Arena",8,"Enter_Zone",4
861.330,"Info","Arena",8,"Exit_Zone",4
861.330,"Info","Arena",8,"Enter_Zone",2
861.530,"Info","Arena",8,"Exit_Zone",2
861.530,"Info","Arena",8,"Enter_Zone",4
861.567,"Info","Arena",14,"Exit_Zone",4
861.567,"Info","Arena",14,"Enter_Zone",1
861.630,"Info","Arena",8,"Exit_Zone",4
861.630,"Info","Arena",8,"Enter_Zone",2
861.733,"Info","Arena",8,"Exit_Zone",2
861.733,"Info","Arena",8,"Enter_Zone",4
861.930,"Info","Arena",8,"Exit_Zone",4
861.930,"Info","Arena",8,"Enter_Zone",2
861.997,"Info","Arena",8,"Exit_Zone",2
861.997,"Info","Arena",8,"Enter_Zone",4
862.067,"Info","Arena",8,"Exit_Zone",4
862.067,"Info","Arena",8,"Enter_Zone",2
862.164,"Info","Arena",8,"Exit_Zone",2
862.164,"Info","Arena",8,"Enter_Zone",4
862.197,"Info","Arena",8,"Exit_Zone",4
862.197,"Info","Arena",8,"Enter_Zone",2
862.297,"Info","Arena",8,"Exit_Zone",2
862.297,"Info","Arena",8,"Enter_Zone",4
862.330,"Info","Arena",8,"Exit_Zone",4
862.330,"Info","Arena",8,"Enter_Zone",2
862.364,"Info","Arena",8,"Exit_Zone",2
862.364,"Info","Arena",8,"Enter_Zone",4
862.464,"Info","Arena",8,"Exit_Zone",4
862.464,"Info","Arena",8,"Enter_Zone",2
862.498,"Info","Arena",8,"Exit_Zone",2
862.498,"Info","Arena",8,"Enter_Zone",4
862.530,"Info","Arena",8,"Exit_Zone",4
862.530,"Info","Arena",8,"Enter_Zone",2
862.630,"Info","Arena",8,"Exit_Zone",2
862.630,"Info","Arena",8,"Enter_Zone",4
862.697,"Info","Arena",8,"Exit_Zone",4
862.697,"Info","Arena",8,"Enter_Zone",2
862.764,"Info","Arena",8,"Exit_Zone",2
862.764,"Info","Arena",8,"Enter_Zone",4
862.797,"Info","Arena",8,"Exit_Zone",4
862.797,"Info","Arena",8,"Enter_Zone",2
862.830,"Info","Arena",8,"Exit_Zone",2
862.830,"Info","Arena",8,"Enter_Zone",4
863.863,"Info","Arena",13,"Exit_Zone",1
863.863,"Info","Arena",13,"Enter_Zone",4
865.996,"Info","Arena",13,"Exit_Zone",4
865.996,"Info","Arena",13,"Enter_Zone",2
872.065,"Info","Arena",13,"Exit_Zone",2
872.065,"Info","Arena",13,"Enter_Zone",4
875.231,"Info","Arena",11,"Exit_Zone",3
875.231,"Info","Arena",11,"Enter_Zone",4
878.760,"Info","Arena",8,"Exit_Zone",4
878.760,"Info","Arena",8,"Enter_Zone",2
878.994,"Info","Arena",13,"Exit_Zone",4
878.994,"Info","Arena",13,"Enter_Zone",2
879.594,"Info","Arena",11,"Exit_Zone",4
879.594,"Info","Arena",11,"Enter_Zone",1
889.458,"Info","Arena",3,"Exit_Zone",4
889.458,"Info","Arena",3,"Enter_Zone",1
891.325,"Info","Arena",9,"Exit_Zone",1
891.325,"Info","Arena",9,"Enter_Zone",4
891.394,"Info","Arena",12,"Exit_Zone",1
891.394,"Info","Arena",12,"Enter_Zone",4
892.727,"Info","Arena",9,"Exit_Zone",4
892.727,"Info","Arena",9,"Enter_Zone",3
894.257,"Info","Arena",8,"Exit_Zone",2
894.257,"Info","Arena",8,"Enter_Zone",4
894.324,"Info","Arena",8,"Exit_Zone",4
894.324,"Info","Arena",8,"Enter_Zone",2
894.357,"Info","Arena",8,"Exit_Zone",2
894.357,"Info","Arena",8,"Enter_Zone",4
894.424,"Info","Arena",8,"Exit_Zone",4
894.424,"Info","Arena",8,"Enter_Zone",2
894.524,"Info","Arena",8,"Exit_Zone",2
894.524,"Info","Arena",8,"Enter_Zone",4
894.624,"Info","Arena",8,"Exit_Zone",4
894.624,"Info","Arena",8,"Enter_Zone",2
894.657,"Info","Arena",8,"Exit_Zone",2
894.657,"Info","Arena",8,"Enter_Zone",4
895.024,"Info","Arena",13,"Exit_Zone",2
895.024,"Info","Arena",13,"Enter_Zone",4
897.857,"Info","Arena",8,"Exit_Zone",4
897.857,"Info","Arena",8,"Enter_Zone",3
898.523,"Info","Arena",2,"Exit_Zone",4
898.523,"Info","Arena",2,"Enter_Zone",1
898.823,"Info","Arena",13,"Exit_Zone",4
898.823,"Info","Arena",13,"Enter_Zone",3
901.023,"Info","Arena",2,"Exit_Zone",1
901.023,"Info","Arena",2,"Enter_Zone",4
901.226,"Info","Arena",2,"Exit_Zone",4
901.226,"Info","Arena",2,"Enter_Zone",1
902.822,"Info","Arena",2,"Exit_Zone",1
902.822,"Info","Arena",2,"Enter_Zone",4
902.892,"Info","Arena",2,"Exit_Zone",4
902.892,"Info","Arena",2,"Enter_Zone",1
903.289,"Info","Arena",2,"Exit_Zone",1
903.289,"Info","Arena",2,"Enter_Zone",4
904.255,"Info","Arena",12,"Exit_Zone",4
904.255,"Info","Arena",12,"Enter_Zone",2
904.322,"Info","Arena",10,"Exit_Zone",4
904.322,"Info","Arena",10,"Enter_Zone",3
907.455,"Info","Arena",14,"Exit_Zone",1
907.455,"Info","Arena",14,"Enter_Zone",4
907.821,"Info","Arena",8,"Exit_Zone",3
907.821,"Info","Arena",8,"Enter_Zone",4
908.688,"Info","Arena",2,"Exit_Zone",4
908.688,"Info","Arena",2,"Enter_Zone",2
912.723,"Info","Arena",9,"Exit_Zone",3
912.723,"Info","Arena",9,"Enter_Zone",4
913.287,"Info","Arena",13,"Exit_Zone",3
913.287,"Info","Arena",13,"Enter_Zone",4
914.587,"Info","Arena",14,"Exit_Zone",4
914.587,"Info","Arena",14,"Enter_Zone",2
915.920,"Info","Arena",9,"Exit_Zone",4
915.920,"Info","Arena",9,"Enter_Zone",2
916.020,"Info","Arena",14,"Exit_Zone",2
916.020,"Info","Arena",14,"Enter_Zone",4
920.252,"Info","Arena",14,"Exit_Zone",4
920.252,"Info","Arena",14,"Enter_Zone",1
921.352,"Info","Arena",14,"Exit_Zone",1
921.352,"Info","Arena",14,"Enter_Zone",4
921.652,"Info","Arena",3,"Exit_Zone",1
921.652,"Info","Arena",3,"Enter_Zone",4
922.055,"Info","Arena",9,"Exit_Zone",2
922.055,"Info","Arena",9,"Enter_Zone",4
922.555,"Info","Arena",13,"Exit_Zone",4
922.555,"Info","Arena",13,"Enter_Zone",3
923.518,"Info","Arena",3,"Exit_Zone",4
923.518,"Info","Arena",3,"Enter_Zone",2
923.818,"Info","Arena",4,"Exit_Zone",2
923.818,"Info","Arena",4,"Enter_Zone",4
924.785,"Info","Arena",14,"Exit_Zone",4
924.785,"Info","Arena",14,"Enter_Zone",2
924.853,"Info","Arena",13,"Exit_Zone",3
924.853,"Info","Arena",13,"Enter_Zone",4
925.185,"Info","Arena",9,"Exit_Zone",4
925.185,"Info","Arena",9,"Enter_Zone",1
925.853,"Info","Arena",7,"Exit_Zone",3
925.853,"Info","Arena",7,"Enter_Zone",4
927.054,"Info","Arena",13,"Exit_Zone",4
927.054,"Info","Arena",13,"Enter_Zone",1
928.917,"Info","Arena",4,"Exit_Zone",4
928.917,"Info","Arena",4,"Enter_Zone",1
929.650,"Info","Arena",11,"Exit_Zone",1
929.650,"Info","Arena",11,"Enter_Zone",4
929.684,"Info","Arena",11,"Exit_Zone",4
929.684,"Info","Arena",11,"Enter_Zone",1
929.750,"Info","Arena",11,"Exit_Zone",1
929.750,"Info","Arena",11,"Enter_Zone",4
930.517,"Info","Arena",3,"Exit_Zone",2
930.517,"Info","Arena",3,"Enter_Zone",4
930.817,"Info","Arena",13,"Exit_Zone",1
930.817,"Info","Arena",13,"Enter_Zone",4
933.416,"Info","Arena",14,"Exit_Zone",2
933.416,"Info","Arena",14,"Enter_Zone",4
933.683,"Info","Arena",13,"Exit_Zone",4
933.683,"Info","Arena",13,"Enter_Zone",3
933.719,"Info","Arena",12,"Exit_Zone",2
933.719,"Info","Arena",12,"Enter_Zone",4
933.750,"Info","Arena",12,"Exit_Zone",4
933.750,"Info","Arena",12,"Enter_Zone",2
933.916,"Info","Arena",12,"Exit_Zone",2
933.916,"Info","Arena",12,"Enter_Zone",4
935.083,"Info","Arena",11,"Exit_Zone",4
935.083,"Info","Arena",11,"Enter_Zone",2
935.219,"Info","Arena",9,"Exit_Zone",1
935.219,"Info","Arena",9,"Enter_Zone",4
936.649,"Info","Arena",9,"Exit_Zone",4
936.649,"Info","Arena",9,"Enter_Zone",3
936.749,"Info","Arena",14,"Exit_Zone",4
936.749,"Info","Arena",14,"Enter_Zone",1
938.449,"Info","Arena",12,"Exit_Zone",4
938.449,"Info","Arena",12,"Enter_Zone",3
938.615,"Info","Arena",12,"Exit_Zone",3
938.615,"Info","Arena",12,"Enter_Zone",4
938.682,"Info","Arena",12,"Exit_Zone",4
938.682,"Info","Arena",12,"Enter_Zone",3
942.815,"Info","Arena",14,"Exit_Zone",1
942.815,"Info","Arena",14,"Enter_Zone",4
944.281,"Info","Arena",3,"Exit_Zone",4
944.281,"Info","Arena",3,"Enter_Zone",3
944.748,"Info","Arena",14,"Exit_Zone",4
944.748,"Info","Arena",14,"Enter_Zone",3
944.853,"Info","Arena",9,"Exit_Zone",3
944.853,"Info","Arena",9,"Enter_Zone",4
946.883,"Info","Arena",13,"Exit_Zone",3
946.883,"Info","Arena",13,"Enter_Zone",4
948.080,"Info","Arena",13,"Exit_Zone",4
948.080,"Info","Arena",13,"Enter_Zone",1
950.346,"Info","Arena",7,"Exit_Zone",4
950.346,"Info","Arena",7,"Enter_Zone",2
951.813,"Info","Arena",3,"Exit_Zone",3
951.813,"Info","Arena",3,"Enter_Zone",4
954.114,"Info","Arena",3,"Exit_Zone",4
954.114,"Info","Arena",3,"Enter_Zone",1
954.217,"Info","Arena",13,"Exit_Zone",1
954.217,"Info","Arena",13,"Enter_Zone",4
954.853,"Info","Arena",14,"Exit_Zone",3
954.853,"Info","Arena",14,"Enter_Zone",4
956.715,"Info","Arena",13,"Exit_Zone",4
956.715,"Info","Arena",13,"Enter_Zone",3
958.345,"Info","Arena",2,"Exit_Zone",2
958.345,"Info","Arena",2,"Enter_Zone",4
958.548,"Info","Arena",14,"Exit_Zone",4
958.548,"Info","Arena",14,"Enter_Zone",2
959.445,"Info","Arena",3,"Exit_Zone",1
959.445,"Info","Arena",3,"Enter_Zone",4
961.111,"Info","Arena",3,"Exit_Zone",4
961.111,"Info","Arena",3,"Enter_Zone",2
961.145,"Info","Arena",3,"Exit_Zone",2
961.145,"Info","Arena",3,"Enter_Zone",4
961.380,"Info","Arena",3,"Exit_Zone",4
961.380,"Info","Arena",3,"Enter_Zone",2
962.380,"Info","Arena",2,"Exit_Zone",4
962.380,"Info","Arena",2,"Enter_Zone",1
964.910,"Info","Arena",14,"Exit_Zone",2
964.910,"Info","Arena",14,"Enter_Zone",4
965.077,"Info","Arena",4,"Exit_Zone",1
965.077,"Info","Arena",4,"Enter_Zone",4
965.510,"Info","Arena",14,"Exit_Zone",4
965.510,"Info","Arena",14,"Enter_Zone",2
967.546,"Info","Arena",14,"Exit_Zone",2
967.546,"Info","Arena",14,"Enter_Zone",4
967.610,"Info","Arena",14,"Exit_Zone",4
967.610,"Info","Arena",14,"Enter_Zone",2
968.909,"Info","Arena",13,"Exit_Zone",3
968.909,"Info","Arena",13,"Enter_Zone",4
969.546,"Info","Arena",12,"Exit_Zone",3
969.546,"Info","Arena",12,"Enter_Zone",4
970.109,"Info","Arena",14,"Exit_Zone",2
970.109,"Info","Arena",14,"Enter_Zone",4
970.212,"Info","Arena",11,"Exit_Zone",2
970.212,"Info","Arena",11,"Enter_Zone",4
970.243,"Info","Arena",11,"Exit_Zone",4
970.243,"Info","Arena",11,"Enter_Zone",2
970.343,"Info","Arena",11,"Exit_Zone",2
970.343,"Info","Arena",11,"Enter_Zone",4
970.379,"Info","Arena",11,"Exit_Zone",4
970.379,"Info","Arena",11,"Enter_Zone",2
970.476,"Info","Arena",11,"Exit_Zone",2
970.476,"Info","Arena",11,"Enter_Zone",4
973.045,"Info","Arena",3,"Exit_Zone",2
973.045,"Info","Arena",3,"Enter_Zone",4
975.075,"Info","Arena",3,"Exit_Zone",4
975.075,"Info","Arena",3,"Enter_Zone",3
975.075,"Info","Arena",11,"Exit_Zone",4
975.075,"Info","Arena",11,"Enter_Zone",3
977.044,"Info","Arena",13,"Exit_Zone",4
977.044,"Info","Arena",13,"Enter_Zone",2
977.141,"Info","Arena",12,"Exit_Zone",4
977.141,"Info","Arena",12,"Enter_Zone",1
978.474,"Info","Arena",7,"Exit_Zone",2
978.474,"Info","Arena",7,"Enter_Zone",4
981.074,"Info","Arena",7,"Exit_Zone",4
981.074,"Info","Arena",7,"Enter_Zone",1
981.210,"Info","Arena",3,"Exit_Zone",3
981.210,"Info","Arena",3,"Enter_Zone",4
983.307,"Info","Arena",3,"Exit_Zone",4
983.307,"Info","Arena",3,"Enter_Zone",1
985.140,"Info","Arena",14,"Exit_Zone",4
985.140,"Info","Arena",14,"Enter_Zone",1
988.472,"Info","Arena",3,"Exit_Zone",1
988.472,"Info","Arena",3,"Enter_Zone",4
990.739,"Info","Arena",3,"Exit_Zone",4
990.739,"Info","Arena",3,"Enter_Zone",2
990.938,"Info","Arena",9,"Exit_Zone",4
990.938,"Info","Arena",9,"Enter_Zone",2
991.041,"Info","Arena",9,"Exit_Zone",2
991.041,"Info","Arena",9,"Enter_Zone",4
992.438,"Info","Arena",9,"Exit_Zone",4
992.438,"Info","Arena",9,"Enter_Zone",2
993.005,"Info","Arena",2,"Exit_Zone",1
993.005,"Info","Arena",2,"Enter_Zone",4
994.541,"Info","Arena",7,"Exit_Zone",1
994.541,"Info","Arena",7,"Enter_Zone",4
994.671,"Info","Arena",14,"Exit_Zone",1
994.671,"Info","Arena",14,"Enter_Zone",4
995.404,"Info","Arena",11,"Exit_Zone",3
995.404,"Info","Arena",11,"Enter_Zone",4
996.471,"Info","Arena",7,"Exit_Zone",4
996.471,"Info","Arena",7,"Enter_Zone",3
996.540,"Info","Arena",14,"Exit_Zone",4
996.540,"Info","Arena",14,"Enter_Zone",3
997.804,"Info","Arena",9,"Exit_Zone",2
997.804,"Info","Arena",9,"Enter_Zone",4
998.004,"Info","Arena",11,"Exit_Zone",4
998.004,"Info","Arena",11,"Enter_Zone",1
1001.570,"Info","Arena",4,"Exit_Zone",4
1001.570,"Info","Arena",4,"Enter_Zone",2
1001.736,"Info","Arena",2,"Exit_Zone",4
1001.736,"Info","Arena",2,"Enter_Zone",2
1001.836,"Info","Arena",7,"Exit_Zone",3
1001.836,"Info","Arena",7,"Enter_Zone",4
1001.936,"Info","Arena",7,"Exit_Zone",4
1001.936,"Info","Arena",7,"Enter_Zone",3
1002.003,"Info","Arena",7,"Exit_Zone",3
1002.003,"Info","Arena",7,"Enter_Zone",4
1003.372,"Info","Arena",3,"Exit_Zone",2
1003.372,"Info","Arena",3,"Enter_Zone",4
1003.836,"Info","Arena",7,"Exit_Zone",4
1003.836,"Info","Arena",7,"Enter_Zone",2
1006.469,"Info","Arena",3,"Exit_Zone",4
1006.469,"Info","Arena",3,"Enter_Zone",3
1009.935,"Info","Arena",2,"Exit_Zone",2
1009.935,"Info","Arena",2,"Enter_Zone",4
1010.635,"Info","Arena",3,"Exit_Zone",3
1010.635,"Info","Arena",3,"Enter_Zone",4
1012.801,"Info","Arena",3,"Exit_Zone",4
1012.801,"Info","Arena",3,"Enter_Zone",1
1013.967,"Info","Arena",14,"Exit_Zone",3
1013.967,"Info","Arena",14,"Enter_Zone",4
1018.733,"Info","Arena",14,"Exit_Zone",4
1018.733,"Info","Arena",14,"Enter_Zone",2
1019.334,"Info","Arena",14,"Exit_Zone",2
1019.334,"Info","Arena",14,"Enter_Zone",4
1020.099,"Info","Arena",12,"Exit_Zone",1
1020.099,"Info","Arena",12,"Enter_Zone",4
1020.433,"Info","Arena",12,"Exit_Zone",4
1020.433,"Info","Arena",12,"Enter_Zone",1
1020.966,"Info","Arena",12,"Exit_Zone",1
1020.966,"Info","Arena",12,"Enter_Zone",4
1021.166,"Info","Arena",13,"Exit_Zone",2
1021.166,"Info","Arena",13,"Enter_Zone",4
1022.166,"Info","Arena",3,"Exit_Zone",1
1022.166,"Info","Arena",3,"Enter_Zone",4
1023.332,"Info","Arena",3,"Exit_Zone",4
1023.332,"Info","Arena",3,"Enter_Zone",3
1023.832,"Info","Arena",14,"Exit_Zone",4
1023.832,"Info","Arena",14,"Enter_Zone",3
1025.832,"Info","Arena",8,"Exit_Zone",4
1025.832,"Info","Arena",8,"Enter_Zone",1
1026.368,"Info","Arena",11,"Exit_Zone",1
1026.368,"Info","Arena",11,"Enter_Zone",4
1026.831,"Info","Arena",13,"Exit_Zone",4
1026.831,"Info","Arena",13,"Enter_Zone",3
1028.065,"Info","Arena",12,"Exit_Zone",4
1028.065,"Info","Arena",12,"Enter_Zone",2
1028.598,"Info","Arena",3,"Exit_Zone",3
1028.598,"Info","Arena",3,"Enter_Zone",4
1029.368,"Info","Arena",7,"Exit_Zone",2
1029.368,"Info","Arena",7,"Enter_Zone",4
1029.398,"Info","Arena",11,"Exit_Zone",4
1029.398,"Info","Arena",11,"Enter_Zone",2
1029.931,"Info","Arena",8,"Exit_Zone",1
1029.931,"Info","Arena",8,"Enter_Zone",4
1029.964,"Info","Arena",8,"Exit_Zone",4
1029.964,"Info","Arena",8,"Enter_Zone",1
1030.098,"Info","Arena",8,"Exit_Zone",1
1030.098,"Info","Arena",8,"Enter_Zone",4
1030.131,"Info","Arena",8,"Exit_Zone",4
1030.131,"Info","Arena",8,"Enter_Zone",1
1030.397,"Info","Arena",8,"Exit_Zone",1
1030.397,"Info","Arena",8,"Enter_Zone",4
1031.930,"Info","Arena",3,"Exit_Zone",4
1031.930,"Info","Arena",3,"Enter_Zone",2
1032.033,"Info","Arena",7,"Exit_Zone",4
1032.033,"Info","Arena",7,"Enter_Zone",1
1032.200,"Info","Arena",14,"Exit_Zone",3
1032.200,"Info","Arena",14,"Enter_Zone",4
1035.896,"Info","Arena",14,"Exit_Zone",4
1035.896,"Info","Arena",14,"Enter_Zone",1
1036.296,"Info","Arena",8,"Exit_Zone",4
1036.296,"Info","Arena",8,"Enter_Zone",2
1036.700,"Info","Arena",6,"Exit_Zone",3
1036.700,"Info","Arena",6,"Enter_Zone",4
1037.032,"Info","Arena",11,"Exit_Zone",2
1037.032,"Info","Arena",11,"Enter_Zone",4
