0.000,"Info","2001-04-14 23:39:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y027"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
926.927,"Info","Arena",1,"Enter_Zone",4
927.159,"Info","Arena",1,"Exit_Zone",4
927.159,"Info","Arena",1,"Enter_Zone",3
927.192,"Info","Arena",1,"Exit_Zone",3
927.192,"Info","Arena",1,"Enter_Zone",4
927.228,"Info","Arena",2,"Exit_Zone",4
927.228,"Info","Arena",2,"Enter_Zone",3
927.859,"Info","Arena",1,"Exit_Zone",4
927.859,"Info","Arena",1,"Enter_Zone",3
927.894,"Info","Arena",1,"Exit_Zone",3
927.894,"Info","Arena",1,"Enter_Zone",4
928.026,"Info","Arena",8,"Exit_Zone",4
928.026,"Info","Arena",8,"Enter_Zone",3
928.459,"Info","Arena",4,"Exit_Zone",1
928.459,"Info","Arena",4,"Enter_Zone",4
930.727,"Info","Arena",6,"Exit_Zone",1
930.727,"Info","Arena",6,"Enter_Zone",4
931.227,"Info","Arena",4,"Exit_Zone",4
931.227,"Info","Arena",4,"Enter_Zone",3
932.091,"Info","Arena",2,"Exit_Zone",3
932.091,"Info","Arena",2,"Enter_Zone",4
933.925,"Info","Arena",2,"Exit_Zone",4
933.925,"Info","Arena",2,"Enter_Zone",1
934.291,"Info","Arena",8,"Exit_Zone",3
934.291,"Info","Arena",8,"Enter_Zone",4
934.991,"Info","Arena",7,"Exit_Zone",2
934.991,"Info","Arena",7,"Enter_Zone",4
936.457,"Info","Arena",8,"Exit_Zone",4
936.457,"Info","Arena",8,"Enter_Zone",1
936.859,"Info","Arena",4,"Exit_Zone",3
936.859,"Info","Arena",4,"Enter_Zone",4
938.357,"Info","Arena",7,"Exit_Zone",4
938.357,"Info","Arena",7,"Enter_Zone",3
939.923,"Info","Arena",4,"Exit_Zone",4
939.923,"Info","Arena",4,"Enter_Zone",2
941.156,"Info","Arena",2,"Exit_Zone",1
941.156,"Info","Arena",2,"Enter_Zone",4
942.458,"Info","Arena",2,"Exit_Zone",4
942.458,"Info","Arena",2,"Enter_Zone",3
943.725,"Info","Arena",7,"Exit_Zone",3
943.725,"Info","Arena",7,"Enter_Zone",4
944.289,"Info","Arena",3,"Exit_Zone",1
944.289,"Info","Arena",3,"Enter_Zone",4
945.189,"Info","Arena",7,"Exit_Zone",4
945.189,"Info","Arena",7,"Enter_Zone",1
946.022,"Info","Arena",3,"Exit_Zone",4
946.022,"Info","Arena",3,"Enter_Zone",2
947.855,"Info","Arena",1,"Exit_Zone",4
947.855,"Info","Arena",1,"Enter_Zone",1
947.890,"Info","Arena",2,"Exit_Zone",3
947.890,"Info","Arena",2,"Enter_Zone",4
948.188,"Info","Arena",4,"Exit_Zone",2
948.188,"Info","Arena",4,"Enter_Zone",4
948.322,"Info","Arena",5,"Exit_Zone",2
948.322,"Info","Arena",5,"Enter_Zone",4
949.390,"Info","Arena",2,"Exit_Zone",4
949.390,"Info","Arena",2,"Enter_Zone",2
949.621,"Info","Arena",4,"Exit_Zone",4
949.621,"Info","Arena",4,"Enter_Zone",1
950.155,"Info","Arena",7,"Exit_Zone",1
950.155,"Info","Arena",7,"Enter_Zone",4
950.224,"Info","Arena",5,"Exit_Zone",4
950.224,"Info","Arena",5,"Enter_Zone",1
951.988,"Info","Arena",7,"Exit_Zone",4
951.988,"Info","Arena",7,"Enter_Zone",2
952.057,"Info","Arena",8,"Exit_Zone",1
952.057,"Info","Arena",8,"Enter_Zone",4
953.723,"Info","Arena",2,"Exit_Zone",2
953.723,"Info","Arena",2,"Enter_Zone",4
954.889,"Info","Arena",12,"Exit_Zone",2
954.889,"Info","Arena",12,"Enter_Zone",4
954.920,"Info","Arena",3,"Exit_Zone",2
954.920,"Info","Arena",3,"Enter_Zone",4
954.987,"Info","Arena",12,"Exit_Zone",4
954.987,"Info","Arena",12,"Enter_Zone",2
955.056,"Info","Arena",12,"Exit_Zone",2
955.056,"Info","Arena",12,"Enter_Zone",4
955.520,"Info","Arena",2,"Exit_Zone",4
955.520,"Info","Arena",2,"Enter_Zone",1
955.953,"Info","Arena",7,"Exit_Zone",2
955.953,"Info","Arena",7,"Enter_Zone",4
956.020,"Info","Arena",8,"Exit_Zone",4
956.020,"Info","Arena",8,"Enter_Zone",3
956.055,"Info","Arena",3,"Exit_Zone",4
956.055,"Info","Arena",3,"Enter_Zone",1
956.120,"Info","Arena",3,"Exit_Zone",1
956.120,"Info","Arena",3,"Enter_Zone",4
956.153,"Info","Arena",3,"Exit_Zone",4
956.153,"Info","Arena",3,"Enter_Zone",1
956.353,"Info","Arena",4,"Exit_Zone",1
956.353,"Info","Arena",4,"Enter_Zone",4
956.389,"Info","Arena",4,"Exit_Zone",4
956.389,"Info","Arena",4,"Enter_Zone",1
956.453,"Info","Arena",4,"Exit_Zone",1
956.453,"Info","Arena",4,"Enter_Zone",4
958.786,"Info","Arena",4,"Exit_Zone",4
958.786,"Info","Arena",4,"Enter_Zone",3
959.019,"Info","Arena",4,"Exit_Zone",3
959.019,"Info","Arena",4,"Enter_Zone",4
959.486,"Info","Arena",6,"Exit_Zone",4
959.486,"Info","Arena",6,"Enter_Zone",1
959.555,"Info","Arena",12,"Exit_Zone",4
959.555,"Info","Arena",12,"Enter_Zone",1
959.619,"Info","Arena",5,"Exit_Zone",1
959.619,"Info","Arena",5,"Enter_Zone",4
960.186,"Info","Arena",7,"Exit_Zone",4
960.186,"Info","Arena",7,"Enter_Zone",3
961.920,"Info","Arena",8,"Exit_Zone",3
961.920,"Info","Arena",8,"Enter_Zone",4
966.118,"Info","Arena",7,"Exit_Zone",3
966.118,"Info","Arena",7,"Enter_Zone",4
967.118,"Info","Arena",7,"Exit_Zone",4
967.118,"Info","Arena",7,"Enter_Zone",1
967.351,"Info","Arena",2,"Exit_Zone",1
967.351,"Info","Arena",2,"Enter_Zone",4
969.917,"Info","Arena",8,"Exit_Zone",4
969.917,"Info","Arena",8,"Enter_Zone",1
971.417,"Info","Arena",6,"Exit_Zone",1
971.417,"Info","Arena",6,"Enter_Zone",4
972.017,"Info","Arena",12,"Exit_Zone",1
972.017,"Info","Arena",12,"Enter_Zone",4
972.117,"Info","Arena",12,"Exit_Zone",4
972.117,"Info","Arena",12,"Enter_Zone",1
972.150,"Info","Arena",12,"Exit_Zone",1
972.150,"Info","Arena",12,"Enter_Zone",4
972.219,"Info","Arena",12,"Exit_Zone",4
972.219,"Info","Arena",12,"Enter_Zone",1
972.250,"Info","Arena",12,"Exit_Zone",1
972.250,"Info","Arena",12,"Enter_Zone",4
972.283,"Info","Arena",12,"Exit_Zone",4
972.283,"Info","Arena",12,"Enter_Zone",1
972.317,"Info","Arena",12,"Exit_Zone",1
972.317,"Info","Arena",12,"Enter_Zone",4
972.386,"Info","Arena",2,"Exit_Zone",4
972.386,"Info","Arena",2,"Enter_Zone",3
972.386,"Info","Arena",12,"Exit_Zone",4
972.386,"Info","Arena",12,"Enter_Zone",1
972.583,"Info","Arena",10,"Exit_Zone",2
972.583,"Info","Arena",10,"Enter_Zone",4
972.617,"Info","Arena",10,"Exit_Zone",4
972.617,"Info","Arena",10,"Enter_Zone",2
972.617,"Info","Arena",12,"Exit_Zone",1
972.617,"Info","Arena",12,"Enter_Zone",4
972.650,"Info","Arena",10,"Exit_Zone",2
972.650,"Info","Arena",10,"Enter_Zone",4
972.719,"Info","Arena",10,"Exit_Zone",4
972.719,"Info","Arena",10,"Enter_Zone",2
972.783,"Info","Arena",10,"Exit_Zone",2
972.783,"Info","Arena",10,"Enter_Zone",4
975.983,"Info","Arena",12,"Exit_Zone",4
975.983,"Info","Arena",12,"Enter_Zone",3
976.850,"Info","Arena",7,"Exit_Zone",1
976.850,"Info","Arena",7,"Enter_Zone",4
977.051,"Info","Arena",3,"Exit_Zone",1
977.051,"Info","Arena",3,"Enter_Zone",4
978.182,"Info","Arena",7,"Exit_Zone",4
978.182,"Info","Arena",7,"Enter_Zone",2
979.249,"Info","Arena",2,"Exit_Zone",3
979.249,"Info","Arena",2,"Enter_Zone",4
979.949,"Info","Arena",3,"Exit_Zone",4
979.949,"Info","Arena",3,"Enter_Zone",2
981.182,"Info","Arena",10,"Exit_Zone",4
981.182,"Info","Arena",10,"Enter_Zone",1
981.217,"Info","Arena",10,"Exit_Zone",1
981.217,"Info","Arena",10,"Enter_Zone",4
981.248,"Info","Arena",10,"Exit_Zone",4
981.248,"Info","Arena",10,"Enter_Zone",1
983.883,"Info","Arena",12,"Exit_Zone",3
983.883,"Info","Arena",12,"Enter_Zone",4
986.747,"Info","Arena",7,"Exit_Zone",2
986.747,"Info","Arena",7,"Enter_Zone",4
986.849,"Info","Arena",8,"Exit_Zone",1
986.849,"Info","Arena",8,"Enter_Zone",4
987.716,"Info","Arena",3,"Exit_Zone",2
987.716,"Info","Arena",3,"Enter_Zone",4
987.980,"Info","Arena",12,"Exit_Zone",4
987.980,"Info","Arena",12,"Enter_Zone",2
989.680,"Info","Arena",7,"Exit_Zone",4
989.680,"Info","Arena",7,"Enter_Zone",3
989.980,"Info","Arena",3,"Exit_Zone",4
989.980,"Info","Arena",3,"Enter_Zone",3
990.747,"Info","Arena",8,"Exit_Zone",4
990.747,"Info","Arena",8,"Enter_Zone",2
991.013,"Info","Arena",10,"Exit_Zone",1
991.013,"Info","Arena",10,"Enter_Zone",4
993.313,"Info","Arena",7,"Exit_Zone",3
993.313,"Info","Arena",7,"Enter_Zone",4
995.912,"Info","Arena",3,"Exit_Zone",3
995.912,"Info","Arena",3,"Enter_Zone",4
995.912,"Info","Arena",4,"Exit_Zone",4
995.912,"Info","Arena",4,"Enter_Zone",2
995.945,"Info","Arena",3,"Exit_Zone",4
995.945,"Info","Arena",3,"Enter_Zone",3
995.979,"Info","Arena",3,"Exit_Zone",3
995.979,"Info","Arena",3,"Enter_Zone",4
996.047,"Info","Arena",3,"Exit_Zone",4
996.047,"Info","Arena",3,"Enter_Zone",3
996.112,"Info","Arena",3,"Exit_Zone",3
996.112,"Info","Arena",3,"Enter_Zone",4
996.445,"Info","Arena",7,"Exit_Zone",4
996.445,"Info","Arena",7,"Enter_Zone",2
997.179,"Info","Arena",3,"Exit_Zone",4
997.179,"Info","Arena",3,"Enter_Zone",1
999.411,"Info","Arena",12,"Exit_Zone",2
999.411,"Info","Arena",12,"Enter_Zone",4
999.645,"Info","Arena",8,"Exit_Zone",2
999.645,"Info","Arena",8,"Enter_Zone",4
1003.644,"Info","Arena",4,"Exit_Zone",2
1003.644,"Info","Arena",4,"Enter_Zone",4
1003.944,"Info","Arena",4,"Exit_Zone",4
1003.944,"Info","Arena",4,"Enter_Zone",2
1004.010,"Info","Arena",4,"Exit_Zone",2
1004.010,"Info","Arena",4,"Enter_Zone",4
1004.046,"Info","Arena",4,"Exit_Zone",4
1004.046,"Info","Arena",4,"Enter_Zone",2
1005.777,"Info","Arena",4,"Exit_Zone",2
1005.777,"Info","Arena",4,"Enter_Zone",4
1005.777,"Info","Arena",7,"Exit_Zone",2
1005.777,"Info","Arena",7,"Enter_Zone",4
1005.844,"Info","Arena",4,"Exit_Zone",4
1005.844,"Info","Arena",4,"Enter_Zone",2
1005.943,"Info","Arena",4,"Exit_Zone",2
1005.943,"Info","Arena",4,"Enter_Zone",4
1006.010,"Info","Arena",3,"Exit_Zone",1
1006.010,"Info","Arena",3,"Enter_Zone",4
1006.077,"Info","Arena",4,"Exit_Zone",4
1006.077,"Info","Arena",4,"Enter_Zone",2
1006.143,"Info","Arena",4,"Exit_Zone",2
1006.143,"Info","Arena",4,"Enter_Zone",4
1006.477,"Info","Arena",12,"Exit_Zone",4
1006.477,"Info","Arena",12,"Enter_Zone",3
1006.777,"Info","Arena",1,"Exit_Zone",1
1006.777,"Info","Arena",1,"Enter_Zone",4
1008.045,"Info","Arena",7,"Exit_Zone",4
1008.045,"Info","Arena",7,"Enter_Zone",3
1008.110,"Info","Arena",8,"Exit_Zone",4
1008.110,"Info","Arena",8,"Enter_Zone",3
1008.343,"Info","Arena",3,"Exit_Zone",4
1008.343,"Info","Arena",3,"Enter_Zone",2
1008.776,"Info","Arena",5,"Exit_Zone",4
1008.776,"Info","Arena",5,"Enter_Zone",3
1010.742,"Info","Arena",1,"Exit_Zone",4
1010.742,"Info","Arena",1,"Enter_Zone",3
1011.044,"Info","Arena",7,"Exit_Zone",3
1011.044,"Info","Arena",7,"Enter_Zone",4
1014.275,"Info","Arena",3,"Exit_Zone",2
1014.275,"Info","Arena",3,"Enter_Zone",4
1014.642,"Info","Arena",7,"Exit_Zone",4
1014.642,"Info","Arena",7,"Enter_Zone",1
1015.377,"Info","Arena",12,"Exit_Zone",3
1015.377,"Info","Arena",12,"Enter_Zone",4
1015.641,"Info","Arena",8,"Exit_Zone",3
1015.641,"Info","Arena",8,"Enter_Zone",4
1015.877,"Info","Arena",3,"Exit_Zone",4
1015.877,"Info","Arena",3,"Enter_Zone",1
1017.808,"Info","Arena",12,"Exit_Zone",4
1017.808,"Info","Arena",12,"Enter_Zone",1
1018.876,"Info","Arena",7,"Exit_Zone",1
1018.876,"Info","Arena",7,"Enter_Zone",4
1019.074,"Info","Arena",5,"Exit_Zone",3
1019.074,"Info","Arena",5,"Enter_Zone",4
1019.709,"Info","Arena",8,"Exit_Zone",4
1019.709,"Info","Arena",8,"Enter_Zone",1
1021.307,"Info","Arena",5,"Exit_Zone",4
1021.307,"Info","Arena",5,"Enter_Zone",1
1022.573,"Info","Arena",2,"Exit_Zone",4
1022.573,"Info","Arena",2,"Enter_Zone",2
1025.739,"Info","Arena",12,"Exit_Zone",1
1025.739,"Info","Arena",12,"Enter_Zone",4
1026.239,"Info","Arena",7,"Exit_Zone",4
1026.239,"Info","Arena",7,"Enter_Zone",2
1027.709,"Info","Arena",2,"Exit_Zone",2
1027.709,"Info","Arena",2,"Enter_Zone",4
1029.772,"Info","Arena",8,"Exit_Zone",1
1029.772,"Info","Arena",8,"Enter_Zone",4
1030.139,"Info","Arena",12,"Exit_Zone",4
1030.139,"Info","Arena",12,"Enter_Zone",2
1032.238,"Info","Arena",2,"Exit_Zone",4
1032.238,"Info","Arena",2,"Enter_Zone",1
1032.405,"Info","Arena",8,"Exit_Zone",4
1032.405,"Info","Arena",8,"Enter_Zone",3
1035.271,"Info","Arena",8,"Exit_Zone",3
1035.271,"Info","Arena",8,"Enter_Zone",4
1035.373,"Info","Arena",7,"Exit_Zone",2
1035.373,"Info","Arena",7,"Enter_Zone",4
1037.171,"Info","Arena",7,"Exit_Zone",4
1037.171,"Info","Arena",7,"Enter_Zone",1
1038.104,"Info","Arena",3,"Exit_Zone",1
1038.104,"Info","Arena",3,"Enter_Zone",4
1039.437,"Info","Arena",3,"Exit_Zone",4
1039.437,"Info","Arena",3,"Enter_Zone",3
1039.803,"Info","Arena",8,"Exit_Zone",4
1039.803,"Info","Arena",8,"Enter_Zone",2
1041.003,"Info","Arena",12,"Exit_Zone",2
1041.003,"Info","Arena",12,"Enter_Zone",4
1043.936,"Info","Arena",4,"Exit_Zone",4
1043.936,"Info","Arena",4,"Enter_Zone",1
1044.371,"Info","Arena",12,"Exit_Zone",4
1044.371,"Info","Arena",12,"Enter_Zone",3
1044.802,"Info","Arena",7,"Exit_Zone",1
1044.802,"Info","Arena",7,"Enter_Zone",4
1044.836,"Info","Arena",7,"Exit_Zone",4
1044.836,"Info","Arena",7,"Enter_Zone",1
1044.871,"Info","Arena",7,"Exit_Zone",1
1044.871,"Info","Arena",7,"Enter_Zone",4
1046.872,"Info","Arena",7,"Exit_Zone",4
1046.872,"Info","Arena",7,"Enter_Zone",3
1048.268,"Info","Arena",8,"Exit_Zone",2
1048.268,"Info","Arena",8,"Enter_Zone",4
1049.568,"Info","Arena",6,"Exit_Zone",4
1049.568,"Info","Arena",6,"Enter_Zone",3
1050.268,"Info","Arena",12,"Exit_Zone",3
1050.268,"Info","Arena",12,"Enter_Zone",4
1050.468,"Info","Arena",12,"Exit_Zone",4
1050.468,"Info","Arena",12,"Enter_Zone",3
1050.801,"Info","Arena",12,"Exit_Zone",3
1050.801,"Info","Arena",12,"Enter_Zone",4
1051.370,"Info","Arena",8,"Exit_Zone",4
1051.370,"Info","Arena",8,"Enter_Zone",1
1051.801,"Info","Arena",7,"Exit_Zone",3
1051.801,"Info","Arena",7,"Enter_Zone",4
1052.801,"Info","Arena",4,"Exit_Zone",1
1052.801,"Info","Arena",4,"Enter_Zone",4
1052.901,"Info","Arena",7,"Exit_Zone",4
1052.901,"Info","Arena",7,"Enter_Zone",2
1057.067,"Info","Arena",7,"Exit_Zone",2
1057.067,"Info","Arena",7,"Enter_Zone",4
1057.167,"Info","Arena",4,"Exit_Zone",4
1057.167,"Info","Arena",4,"Enter_Zone",3
1058.500,"Info","Arena",7,"Exit_Zone",4
1058.500,"Info","Arena",7,"Enter_Zone",1
1058.633,"Info","Arena",6,"Exit_Zone",3
1058.633,"Info","Arena",6,"Enter_Zone",4
1059.599,"Info","Arena",12,"Exit_Zone",4
1059.599,"Info","Arena",12,"Enter_Zone",1
1061.766,"Info","Arena",8,"Exit_Zone",1
1061.766,"Info","Arena",8,"Enter_Zone",4
1062.166,"Info","Arena",6,"Exit_Zone",4
1062.166,"Info","Arena",6,"Enter_Zone",2
1063.832,"Info","Arena",6,"Exit_Zone",2
1063.832,"Info","Arena",6,"Enter_Zone",4
1063.899,"Info","Arena",6,"Exit_Zone",4
1063.899,"Info","Arena",6,"Enter_Zone",2
1063.932,"Info","Arena",7,"Exit_Zone",1
1063.932,"Info","Arena",7,"Enter_Zone",4
1065.034,"Info","Arena",4,"Exit_Zone",3
1065.034,"Info","Arena",4,"Enter_Zone",4
1065.065,"Info","Arena",4,"Exit_Zone",4
1065.065,"Info","Arena",4,"Enter_Zone",3
1065.200,"Info","Arena",4,"Exit_Zone",3
1065.200,"Info","Arena",4,"Enter_Zone",4
1065.367,"Info","Arena",4,"Exit_Zone",4
1065.367,"Info","Arena",4,"Enter_Zone",3
1065.398,"Info","Arena",4,"Exit_Zone",3
1065.398,"Info","Arena",4,"Enter_Zone",4
1065.867,"Info","Arena",12,"Exit_Zone",1
1065.867,"Info","Arena",12,"Enter_Zone",4
1066.965,"Info","Arena",8,"Exit_Zone",4
1066.965,"Info","Arena",8,"Enter_Zone",2
1068.631,"Info","Arena",4,"Exit_Zone",4
1068.631,"Info","Arena",4,"Enter_Zone",2
1069.931,"Info","Arena",7,"Exit_Zone",4
1069.931,"Info","Arena",7,"Enter_Zone",3
1072.064,"Info","Arena",6,"Exit_Zone",2
1072.064,"Info","Arena",6,"Enter_Zone",4
1072.563,"Info","Arena",12,"Exit_Zone",4
1072.563,"Info","Arena",12,"Enter_Zone",3
1073.330,"Info","Arena",8,"Exit_Zone",2
1073.330,"Info","Arena",8,"Enter_Zone",4
1073.397,"Info","Arena",9,"Exit_Zone",1
1073.397,"Info","Arena",9,"Enter_Zone",4
1074.996,"Info","Arena",6,"Exit_Zone",4
1074.996,"Info","Arena",6,"Enter_Zone",1
1074.996,"Info","Arena",7,"Exit_Zone",3
1074.996,"Info","Arena",7,"Enter_Zone",4
1075.865,"Info","Arena",4,"Exit_Zone",2
1075.865,"Info","Arena",4,"Enter_Zone",4
1076.531,"Info","Arena",7,"Exit_Zone",4
1076.531,"Info","Arena",7,"Enter_Zone",2
1078.062,"Info","Arena",8,"Exit_Zone",4
1078.062,"Info","Arena",8,"Enter_Zone",3
1078.198,"Info","Arena",4,"Exit_Zone",4
1078.198,"Info","Arena",4,"Enter_Zone",1
1078.229,"Info","Arena",9,"Exit_Zone",4
1078.229,"Info","Arena",9,"Enter_Zone",2
1079.729,"Info","Arena",7,"Exit_Zone",2
1079.729,"Info","Arena",7,"Enter_Zone",4
1082.228,"Info","Arena",8,"Exit_Zone",3
1082.228,"Info","Arena",8,"Enter_Zone",4
1083.863,"Info","Arena",8,"Exit_Zone",4
1083.863,"Info","Arena",8,"Enter_Zone",1
1083.995,"Info","Arena",7,"Exit_Zone",4
1083.995,"Info","Arena",7,"Enter_Zone",1
1086.794,"Info","Arena",6,"Exit_Zone",1
1086.794,"Info","Arena",6,"Enter_Zone",4
1087.827,"Info","Arena",7,"Exit_Zone",1
1087.827,"Info","Arena",7,"Enter_Zone",4
1087.862,"Info","Arena",7,"Exit_Zone",4
1087.862,"Info","Arena",7,"Enter_Zone",1
1087.894,"Info","Arena",7,"Exit_Zone",1
1087.894,"Info","Arena",7,"Enter_Zone",4
1088.794,"Info","Arena",1,"Exit_Zone",3
1088.794,"Info","Arena",1,"Enter_Zone",4
1089.294,"Info","Arena",4,"Exit_Zone",1
1089.294,"Info","Arena",4,"Enter_Zone",4
1089.393,"Info","Arena",7,"Exit_Zone",4
1089.393,"Info","Arena",7,"Enter_Zone",3
1089.493,"Info","Arena",7,"Exit_Zone",3
1089.493,"Info","Arena",7,"Enter_Zone",4
1089.529,"Info","Arena",7,"Exit_Zone",4
1089.529,"Info","Arena",7,"Enter_Zone",3
1089.560,"Info","Arena",1,"Exit_Zone",4
1089.560,"Info","Arena",1,"Enter_Zone",1
1089.560,"Info","Arena",6,"Exit_Zone",4
1089.560,"Info","Arena",6,"Enter_Zone",2
1090.927,"Info","Arena",3,"Exit_Zone",3
1090.927,"Info","Arena",3,"Enter_Zone",4
1094.626,"Info","Arena",3,"Exit_Zone",4
1094.626,"Info","Arena",3,"Enter_Zone",1
1094.726,"Info","Arena",3,"Exit_Zone",1
1094.726,"Info","Arena",3,"Enter_Zone",4
1094.759,"Info","Arena",3,"Exit_Zone",4
1094.759,"Info","Arena",3,"Enter_Zone",1
1095.592,"Info","Arena",8,"Exit_Zone",1
1095.592,"Info","Arena",8,"Enter_Zone",4
1097.992,"Info","Arena",8,"Exit_Zone",4
1097.992,"Info","Arena",8,"Enter_Zone",3
1100.325,"Info","Arena",7,"Exit_Zone",3
1100.325,"Info","Arena",7,"Enter_Zone",4
1101.526,"Info","Arena",3,"Exit_Zone",1
1101.526,"Info","Arena",3,"Enter_Zone",4
1102.491,"Info","Arena",6,"Exit_Zone",2
1102.491,"Info","Arena",6,"Enter_Zone",4
1102.924,"Info","Arena",7,"Exit_Zone",4
1102.924,"Info","Arena",7,"Enter_Zone",2
1103.557,"Info","Arena",10,"Exit_Zone",4
1103.557,"Info","Arena",10,"Enter_Zone",3
1103.724,"Info","Arena",10,"Exit_Zone",3
1103.724,"Info","Arena",10,"Enter_Zone",4
1103.824,"Info","Arena",10,"Exit_Zone",4
1103.824,"Info","Arena",10,"Enter_Zone",3
1105.457,"Info","Arena",1,"Exit_Zone",1
1105.457,"Info","Arena",1,"Enter_Zone",4
1105.490,"Info","Arena",1,"Exit_Zone",4
1105.490,"Info","Arena",1,"Enter_Zone",1
1105.859,"Info","Arena",6,"Exit_Zone",4
1105.859,"Info","Arena",6,"Enter_Zone",3
1107.858,"Info","Arena",3,"Exit_Zone",4
1107.858,"Info","Arena",3,"Enter_Zone",2
1108.026,"Info","Arena",12,"Exit_Zone",3
1108.026,"Info","Arena",12,"Enter_Zone",4
1108.692,"Info","Arena",2,"Exit_Zone",1
1108.692,"Info","Arena",2,"Enter_Zone",4
1108.923,"Info","Arena",8,"Exit_Zone",3
1108.923,"Info","Arena",8,"Enter_Zone",4
1109.723,"Info","Arena",1,"Exit_Zone",1
1109.723,"Info","Arena",1,"Enter_Zone",4
1110.556,"Info","Arena",1,"Exit_Zone",4
1110.556,"Info","Arena",1,"Enter_Zone",3
1111.191,"Info","Arena",12,"Exit_Zone",4
1111.191,"Info","Arena",12,"Enter_Zone",1
1113.789,"Info","Arena",3,"Exit_Zone",2
1113.789,"Info","Arena",3,"Enter_Zone",4
1114.155,"Info","Arena",2,"Exit_Zone",4
1114.155,"Info","Arena",2,"Enter_Zone",3
1114.922,"Info","Arena",7,"Exit_Zone",2
1114.922,"Info","Arena",7,"Enter_Zone",4
1115.555,"Info","Arena",6,"Exit_Zone",3
1115.555,"Info","Arena",6,"Enter_Zone",4
1115.955,"Info","Arena",3,"Exit_Zone",4
1115.955,"Info","Arena",3,"Enter_Zone",3
1115.955,"Info","Arena",6,"Exit_Zone",4
1115.955,"Info","Arena",6,"Enter_Zone",3
1116.321,"Info","Arena",1,"Exit_Zone",3
1116.321,"Info","Arena",1,"Enter_Zone",4
1117.455,"Info","Arena",1,"Exit_Zone",4
1117.455,"Info","Arena",1,"Enter_Zone",1
1119.621,"Info","Arena",2,"Exit_Zone",3
1119.621,"Info","Arena",2,"Enter_Zone",4
1120.287,"Info","Arena",3,"Exit_Zone",3
1120.287,"Info","Arena",3,"Enter_Zone",4
1120.954,"Info","Arena",7,"Exit_Zone",4
1120.954,"Info","Arena",7,"Enter_Zone",1
1122.220,"Info","Arena",6,"Exit_Zone",3
1122.220,"Info","Arena",6,"Enter_Zone",4
1122.620,"Info","Arena",3,"Exit_Zone",4
1122.620,"Info","Arena",3,"Enter_Zone",1
1122.689,"Info","Arena",3,"Exit_Zone",1
1122.689,"Info","Arena",3,"Enter_Zone",4
1122.754,"Info","Arena",3,"Exit_Zone",4
1122.754,"Info","Arena",3,"Enter_Zone",1
1122.787,"Info","Arena",3,"Exit_Zone",1
1122.787,"Info","Arena",3,"Enter_Zone",4
1122.855,"Info","Arena",3,"Exit_Zone",4
1122.855,"Info","Arena",3,"Enter_Zone",1
1123.153,"Info","Arena",6,"Exit_Zone",4
1123.153,"Info","Arena",6,"Enter_Zone",1
1123.263,"Info","Arena",2,"Exit_Zone",4
1123.263,"Info","Arena",2,"Enter_Zone",1
1125.120,"Info","Arena",8,"Exit_Zone",4
1125.120,"Info","Arena",8,"Enter_Zone",1
1126.719,"Info","Arena",7,"Exit_Zone",1
1126.719,"Info","Arena",7,"Enter_Zone",4
1127.086,"Info","Arena",1,"Exit_Zone",1
1127.086,"Info","Arena",1,"Enter_Zone",4
1127.953,"Info","Arena",1,"Exit_Zone",4
1127.953,"Info","Arena",1,"Enter_Zone",3
1128.652,"Info","Arena",4,"Exit_Zone",4
1128.652,"Info","Arena",4,"Enter_Zone",2
1128.786,"Info","Arena",7,"Exit_Zone",4
1128.786,"Info","Arena",7,"Enter_Zone",3
1128.886,"Info","Arena",2,"Exit_Zone",1
1128.886,"Info","Arena",2,"Enter_Zone",4
1129.452,"Info","Arena",6,"Exit_Zone",1
1129.452,"Info","Arena",6,"Enter_Zone",4
1129.854,"Info","Arena",12,"Exit_Zone",1
1129.854,"Info","Arena",12,"Enter_Zone",4
1129.919,"Info","Arena",3,"Exit_Zone",1
1129.919,"Info","Arena",3,"Enter_Zone",4
1130.187,"Info","Arena",2,"Exit_Zone",4
1130.187,"Info","Arena",2,"Enter_Zone",2
1130.485,"Info","Arena",10,"Exit_Zone",3
1130.485,"Info","Arena",10,"Enter_Zone",4
1132.020,"Info","Arena",3,"Exit_Zone",4
1132.020,"Info","Arena",3,"Enter_Zone",2
1132.085,"Info","Arena",1,"Exit_Zone",3
1132.085,"Info","Arena",1,"Enter_Zone",4
1132.354,"Info","Arena",6,"Exit_Zone",4
1132.354,"Info","Arena",6,"Enter_Zone",2
1132.918,"Info","Arena",7,"Exit_Zone",3
1132.918,"Info","Arena",7,"Enter_Zone",4
1134.085,"Info","Arena",1,"Exit_Zone",4
1134.085,"Info","Arena",1,"Enter_Zone",1
1134.118,"Info","Arena",1,"Exit_Zone",1
1134.118,"Info","Arena",1,"Enter_Zone",4
1134.218,"Info","Arena",1,"Exit_Zone",4
1134.218,"Info","Arena",1,"Enter_Zone",1
1134.285,"Info","Arena",12,"Exit_Zone",4
1134.285,"Info","Arena",12,"Enter_Zone",2
1135.318,"Info","Arena",7,"Exit_Zone",4
1135.318,"Info","Arena",7,"Enter_Zone",2
