0.000,"Info","2022-06-16 00:03:45","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y062"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
995.735,"Info","Arena",4,"Enter_Zone",4
995.798,"Info","Arena",7,"Exit_Zone",3
995.798,"Info","Arena",7,"Enter_Zone",4
995.901,"Info","Arena",7,"Exit_Zone",4
995.901,"Info","Arena",7,"Enter_Zone",3
995.966,"Info","Arena",7,"Exit_Zone",3
995.966,"Info","Arena",7,"Enter_Zone",4
996.365,"Info","Arena",10,"Exit_Zone",3
996.365,"Info","Arena",10,"Enter_Zone",4
996.498,"Info","Arena",10,"Exit_Zone",4
996.498,"Info","Arena",10,"Enter_Zone",3
996.568,"Info","Arena",10,"Exit_Zone",3
996.568,"Info","Arena",10,"Enter_Zone",4
996.901,"Info","Arena",3,"Exit_Zone",3
996.901,"Info","Arena",3,"Enter_Zone",4
998.465,"Info","Arena",10,"Exit_Zone",4
998.465,"Info","Arena",10,"Enter_Zone",1
998.498,"Info","Arena",4,"Exit_Zone",4
998.498,"Info","Arena",4,"Enter_Zone",2
999.298,"Info","Arena",2,"Exit_Zone",1
999.298,"Info","Arena",2,"Enter_Zone",4
1000.234,"Info","Arena",7,"Exit_Zone",4
1000.234,"Info","Arena",7,"Enter_Zone",2
1002.530,"Info","Arena",6,"Exit_Zone",4
1002.530,"Info","Arena",6,"Enter_Zone",3
1003.030,"Info","Arena",4,"Exit_Zone",2
1003.030,"Info","Arena",4,"Enter_Zone",4
1003.364,"Info","Arena",10,"Exit_Zone",1
1003.364,"Info","Arena",10,"Enter_Zone",4
1005.197,"Info","Arena",2,"Exit_Zone",4
1005.197,"Info","Arena",2,"Enter_Zone",2
1005.830,"Info","Arena",4,"Exit_Zone",4
1005.830,"Info","Arena",4,"Enter_Zone",1
1007.929,"Info","Arena",10,"Exit_Zone",4
1007.929,"Info","Arena",10,"Enter_Zone",2
1008.732,"Info","Arena",3,"Exit_Zone",4
1008.732,"Info","Arena",3,"Enter_Zone",2
1009.296,"Info","Arena",7,"Exit_Zone",2
1009.296,"Info","Arena",7,"Enter_Zone",4
1011.565,"Info","Arena",6,"Exit_Zone",3
1011.565,"Info","Arena",6,"Enter_Zone",4
1012.828,"Info","Arena",4,"Exit_Zone",1
1012.828,"Info","Arena",4,"Enter_Zone",4
1012.962,"Info","Arena",3,"Exit_Zone",2
1012.962,"Info","Arena",3,"Enter_Zone",4
1013.095,"Info","Arena",3,"Exit_Zone",4
1013.095,"Info","Arena",3,"Enter_Zone",2
1013.195,"Info","Arena",3,"Exit_Zone",2
1013.195,"Info","Arena",3,"Enter_Zone",4
1013.195,"Info","Arena",7,"Exit_Zone",4
1013.195,"Info","Arena",7,"Enter_Zone",1
1013.231,"Info","Arena",3,"Exit_Zone",4
1013.231,"Info","Arena",3,"Enter_Zone",2
1013.262,"Info","Arena",3,"Exit_Zone",2
1013.262,"Info","Arena",3,"Enter_Zone",4
1013.428,"Info","Arena",3,"Exit_Zone",4
1013.428,"Info","Arena",3,"Enter_Zone",2
1013.495,"Info","Arena",3,"Exit_Zone",2
1013.495,"Info","Arena",3,"Enter_Zone",4
1013.595,"Info","Arena",3,"Exit_Zone",4
1013.595,"Info","Arena",3,"Enter_Zone",2
1013.628,"Info","Arena",3,"Exit_Zone",2
1013.628,"Info","Arena",3,"Enter_Zone",4
1013.867,"Info","Arena",3,"Exit_Zone",4
1013.867,"Info","Arena",3,"Enter_Zone",2
1013.962,"Info","Arena",3,"Exit_Zone",2
1013.962,"Info","Arena",3,"Enter_Zone",4
1013.962,"Info","Arena",12,"Exit_Zone",1
1013.962,"Info","Arena",12,"Enter_Zone",4
1013.995,"Info","Arena",3,"Exit_Zone",4
1013.995,"Info","Arena",3,"Enter_Zone",2
1013.995,"Info","Arena",12,"Exit_Zone",4
1013.995,"Info","Arena",12,"Enter_Zone",1
1014.028,"Info","Arena",3,"Exit_Zone",2
1014.028,"Info","Arena",3,"Enter_Zone",4
1014.064,"Info","Arena",3,"Exit_Zone",4
1014.064,"Info","Arena",3,"Enter_Zone",2
1014.095,"Info","Arena",3,"Exit_Zone",2
1014.095,"Info","Arena",3,"Enter_Zone",4
1014.595,"Info","Arena",4,"Exit_Zone",4
1014.595,"Info","Arena",4,"Enter_Zone",3
1015.795,"Info","Arena",12,"Exit_Zone",1
1015.795,"Info","Arena",12,"Enter_Zone",4
1015.828,"Info","Arena",12,"Exit_Zone",4
1015.828,"Info","Arena",12,"Enter_Zone",1
1015.868,"Info","Arena",12,"Exit_Zone",1
1015.868,"Info","Arena",12,"Enter_Zone",4
1015.897,"Info","Arena",12,"Exit_Zone",4
1015.897,"Info","Arena",12,"Enter_Zone",1
1015.961,"Info","Arena",12,"Exit_Zone",1
1015.961,"Info","Arena",12,"Enter_Zone",4
1020.794,"Info","Arena",10,"Exit_Zone",2
1020.794,"Info","Arena",10,"Enter_Zone",4
1022.396,"Info","Arena",6,"Exit_Zone",4
1022.396,"Info","Arena",6,"Enter_Zone",1
1022.896,"Info","Arena",10,"Exit_Zone",4
1022.896,"Info","Arena",10,"Enter_Zone",1
1023.026,"Info","Arena",2,"Exit_Zone",2
1023.026,"Info","Arena",2,"Enter_Zone",4
1023.093,"Info","Arena",2,"Exit_Zone",4
1023.093,"Info","Arena",2,"Enter_Zone",2
1023.229,"Info","Arena",2,"Exit_Zone",2
1023.229,"Info","Arena",2,"Enter_Zone",4
1025.260,"Info","Arena",2,"Exit_Zone",4
1025.260,"Info","Arena",2,"Enter_Zone",1
1025.593,"Info","Arena",3,"Exit_Zone",4
1025.593,"Info","Arena",3,"Enter_Zone",1
1025.959,"Info","Arena",4,"Exit_Zone",3
1025.959,"Info","Arena",4,"Enter_Zone",4
1026.426,"Info","Arena",12,"Exit_Zone",4
1026.426,"Info","Arena",12,"Enter_Zone",2
1027.492,"Info","Arena",4,"Exit_Zone",4
1027.492,"Info","Arena",4,"Enter_Zone",1
1029.359,"Info","Arena",3,"Exit_Zone",1
1029.359,"Info","Arena",3,"Enter_Zone",4
1029.359,"Info","Arena",10,"Exit_Zone",1
1029.359,"Info","Arena",10,"Enter_Zone",4
1030.825,"Info","Arena",2,"Exit_Zone",1
1030.825,"Info","Arena",2,"Enter_Zone",4
1031.258,"Info","Arena",10,"Exit_Zone",4
1031.258,"Info","Arena",10,"Enter_Zone",3
1032.125,"Info","Arena",13,"Exit_Zone",1
1032.125,"Info","Arena",13,"Enter_Zone",4
1032.625,"Info","Arena",3,"Exit_Zone",4
1032.625,"Info","Arena",3,"Enter_Zone",3
1032.825,"Info","Arena",3,"Exit_Zone",3
1032.825,"Info","Arena",3,"Enter_Zone",4
1032.858,"Info","Arena",3,"Exit_Zone",4
1032.858,"Info","Arena",3,"Enter_Zone",3
1032.925,"Info","Arena",3,"Exit_Zone",3
1032.925,"Info","Arena",3,"Enter_Zone",4
1032.991,"Info","Arena",3,"Exit_Zone",4
1032.991,"Info","Arena",3,"Enter_Zone",3
1033.061,"Info","Arena",3,"Exit_Zone",3
1033.061,"Info","Arena",3,"Enter_Zone",4
1033.158,"Info","Arena",3,"Exit_Zone",4
1033.158,"Info","Arena",3,"Enter_Zone",3
1033.561,"Info","Arena",2,"Exit_Zone",4
1033.561,"Info","Arena",2,"Enter_Zone",3
1033.894,"Info","Arena",3,"Exit_Zone",3
1033.894,"Info","Arena",3,"Enter_Zone",4
1033.958,"Info","Arena",3,"Exit_Zone",4
1033.958,"Info","Arena",3,"Enter_Zone",3
1034.091,"Info","Arena",3,"Exit_Zone",3
1034.091,"Info","Arena",3,"Enter_Zone",4
1034.358,"Info","Arena",3,"Exit_Zone",4
1034.358,"Info","Arena",3,"Enter_Zone",3
1034.424,"Info","Arena",3,"Exit_Zone",3
1034.424,"Info","Arena",3,"Enter_Zone",4
1034.524,"Info","Arena",3,"Exit_Zone",4
1034.524,"Info","Arena",3,"Enter_Zone",3
1034.560,"Info","Arena",3,"Exit_Zone",3
1034.560,"Info","Arena",3,"Enter_Zone",4
1034.591,"Info","Arena",3,"Exit_Zone",4
1034.591,"Info","Arena",3,"Enter_Zone",3
1034.624,"Info","Arena",3,"Exit_Zone",3
1034.624,"Info","Arena",3,"Enter_Zone",4
1034.658,"Info","Arena",3,"Exit_Zone",4
1034.658,"Info","Arena",3,"Enter_Zone",3
1034.727,"Info","Arena",3,"Exit_Zone",3
1034.727,"Info","Arena",3,"Enter_Zone",4
1034.758,"Info","Arena",3,"Exit_Zone",4
1034.758,"Info","Arena",3,"Enter_Zone",3
1034.791,"Info","Arena",3,"Exit_Zone",3
1034.791,"Info","Arena",3,"Enter_Zone",4
1034.924,"Info","Arena",3,"Exit_Zone",4
1034.924,"Info","Arena",3,"Enter_Zone",3
1034.991,"Info","Arena",3,"Exit_Zone",3
1034.991,"Info","Arena",3,"Enter_Zone",4
1035.024,"Info","Arena",4,"Exit_Zone",1
1035.024,"Info","Arena",4,"Enter_Zone",4
1035.060,"Info","Arena",3,"Exit_Zone",4
1035.060,"Info","Arena",3,"Enter_Zone",3
1035.157,"Info","Arena",3,"Exit_Zone",3
1035.157,"Info","Arena",3,"Enter_Zone",4
1035.257,"Info","Arena",3,"Exit_Zone",4
1035.257,"Info","Arena",3,"Enter_Zone",3
1035.424,"Info","Arena",6,"Exit_Zone",1
1035.424,"Info","Arena",6,"Enter_Zone",4
1035.657,"Info","Arena",4,"Exit_Zone",4
1035.657,"Info","Arena",4,"Enter_Zone",1
1036.191,"Info","Arena",3,"Exit_Zone",3
1036.191,"Info","Arena",3,"Enter_Zone",4
1036.227,"Info","Arena",3,"Exit_Zone",4
1036.227,"Info","Arena",3,"Enter_Zone",3
1036.291,"Info","Arena",3,"Exit_Zone",3
1036.291,"Info","Arena",3,"Enter_Zone",4
1036.324,"Info","Arena",3,"Exit_Zone",4
1036.324,"Info","Arena",3,"Enter_Zone",3
1037.393,"Info","Arena",2,"Exit_Zone",3
1037.393,"Info","Arena",2,"Enter_Zone",4
1037.727,"Info","Arena",6,"Exit_Zone",4
1037.727,"Info","Arena",6,"Enter_Zone",3
1038.190,"Info","Arena",12,"Exit_Zone",2
1038.190,"Info","Arena",12,"Enter_Zone",4
1038.257,"Info","Arena",12,"Exit_Zone",4
1038.257,"Info","Arena",12,"Enter_Zone",2
1038.323,"Info","Arena",12,"Exit_Zone",2
1038.323,"Info","Arena",12,"Enter_Zone",4
1038.357,"Info","Arena",13,"Exit_Zone",4
1038.357,"Info","Arena",13,"Enter_Zone",3
1040.290,"Info","Arena",2,"Exit_Zone",4
1040.290,"Info","Arena",2,"Enter_Zone",2
1041.756,"Info","Arena",5,"Exit_Zone",2
1041.756,"Info","Arena",5,"Enter_Zone",4
1041.823,"Info","Arena",5,"Exit_Zone",4
1041.823,"Info","Arena",5,"Enter_Zone",2
1042.023,"Info","Arena",4,"Exit_Zone",1
1042.023,"Info","Arena",4,"Enter_Zone",4
1042.089,"Info","Arena",5,"Exit_Zone",2
1042.089,"Info","Arena",5,"Enter_Zone",4
1042.156,"Info","Arena",5,"Exit_Zone",4
1042.156,"Info","Arena",5,"Enter_Zone",2
1042.191,"Info","Arena",5,"Exit_Zone",2
1042.191,"Info","Arena",5,"Enter_Zone",4
1042.227,"Info","Arena",5,"Exit_Zone",4
1042.227,"Info","Arena",5,"Enter_Zone",2
1042.258,"Info","Arena",5,"Exit_Zone",2
1042.258,"Info","Arena",5,"Enter_Zone",4
1042.356,"Info","Arena",5,"Exit_Zone",4
1042.356,"Info","Arena",5,"Enter_Zone",2
1042.423,"Info","Arena",5,"Exit_Zone",2
1042.423,"Info","Arena",5,"Enter_Zone",4
1042.489,"Info","Arena",5,"Exit_Zone",4
1042.489,"Info","Arena",5,"Enter_Zone",2
1042.656,"Info","Arena",5,"Exit_Zone",2
1042.656,"Info","Arena",5,"Enter_Zone",4
1042.689,"Info","Arena",5,"Exit_Zone",4
1042.689,"Info","Arena",5,"Enter_Zone",2
1042.789,"Info","Arena",5,"Exit_Zone",2
1042.789,"Info","Arena",5,"Enter_Zone",4
1042.923,"Info","Arena",4,"Exit_Zone",4
1042.923,"Info","Arena",4,"Enter_Zone",3
1043.023,"Info","Arena",5,"Exit_Zone",4
1043.023,"Info","Arena",5,"Enter_Zone",2
1043.059,"Info","Arena",5,"Exit_Zone",2
1043.059,"Info","Arena",5,"Enter_Zone",4
1043.089,"Info","Arena",5,"Exit_Zone",4
1043.089,"Info","Arena",5,"Enter_Zone",2
1043.123,"Info","Arena",5,"Exit_Zone",2
1043.123,"Info","Arena",5,"Enter_Zone",4
1043.256,"Info","Arena",5,"Exit_Zone",4
1043.256,"Info","Arena",5,"Enter_Zone",2
1043.392,"Info","Arena",5,"Exit_Zone",2
1043.392,"Info","Arena",5,"Enter_Zone",4
1043.456,"Info","Arena",5,"Exit_Zone",4
1043.456,"Info","Arena",5,"Enter_Zone",2
1043.522,"Info","Arena",5,"Exit_Zone",2
1043.522,"Info","Arena",5,"Enter_Zone",4
1043.559,"Info","Arena",5,"Exit_Zone",4
1043.559,"Info","Arena",5,"Enter_Zone",2
1043.622,"Info","Arena",5,"Exit_Zone",2
1043.622,"Info","Arena",5,"Enter_Zone",4
1043.689,"Info","Arena",3,"Exit_Zone",3
1043.689,"Info","Arena",3,"Enter_Zone",4
1043.689,"Info","Arena",5,"Exit_Zone",4
1043.689,"Info","Arena",5,"Enter_Zone",2
1043.689,"Info","Arena",6,"Exit_Zone",3
1043.689,"Info","Arena",6,"Enter_Zone",4
1043.756,"Info","Arena",5,"Exit_Zone",2
1043.756,"Info","Arena",5,"Enter_Zone",4
1044.922,"Info","Arena",2,"Exit_Zone",2
1044.922,"Info","Arena",2,"Enter_Zone",4
1045.589,"Info","Arena",3,"Exit_Zone",4
1045.589,"Info","Arena",3,"Enter_Zone",3
1046.589,"Info","Arena",5,"Exit_Zone",4
1046.589,"Info","Arena",5,"Enter_Zone",2
1046.622,"Info","Arena",4,"Exit_Zone",3
1046.622,"Info","Arena",4,"Enter_Zone",4
1046.622,"Info","Arena",5,"Exit_Zone",2
1046.622,"Info","Arena",5,"Enter_Zone",4
1046.755,"Info","Arena",2,"Exit_Zone",4
1046.755,"Info","Arena",2,"Enter_Zone",1
1047.355,"Info","Arena",5,"Exit_Zone",4
1047.355,"Info","Arena",5,"Enter_Zone",2
1047.391,"Info","Arena",5,"Exit_Zone",2
1047.391,"Info","Arena",5,"Enter_Zone",4
1047.788,"Info","Arena",5,"Exit_Zone",4
1047.788,"Info","Arena",5,"Enter_Zone",2
1047.822,"Info","Arena",5,"Exit_Zone",2
1047.822,"Info","Arena",5,"Enter_Zone",4
1048.088,"Info","Arena",10,"Exit_Zone",3
1048.088,"Info","Arena",10,"Enter_Zone",4
1048.455,"Info","Arena",4,"Exit_Zone",4
1048.455,"Info","Arena",4,"Enter_Zone",2
1048.558,"Info","Arena",3,"Exit_Zone",3
1048.558,"Info","Arena",3,"Enter_Zone",4
1049.188,"Info","Arena",5,"Exit_Zone",4
1049.188,"Info","Arena",5,"Enter_Zone",2
1049.225,"Info","Arena",5,"Exit_Zone",2
1049.225,"Info","Arena",5,"Enter_Zone",4
1049.321,"Info","Arena",5,"Exit_Zone",4
1049.321,"Info","Arena",5,"Enter_Zone",2
1049.355,"Info","Arena",5,"Exit_Zone",2
1049.355,"Info","Arena",5,"Enter_Zone",4
1049.655,"Info","Arena",5,"Exit_Zone",4
1049.655,"Info","Arena",5,"Enter_Zone",2
1049.724,"Info","Arena",5,"Exit_Zone",2
1049.724,"Info","Arena",5,"Enter_Zone",4
1049.755,"Info","Arena",5,"Exit_Zone",4
1049.755,"Info","Arena",5,"Enter_Zone",2
1049.788,"Info","Arena",5,"Exit_Zone",2
1049.788,"Info","Arena",5,"Enter_Zone",4
1049.821,"Info","Arena",5,"Exit_Zone",4
1049.821,"Info","Arena",5,"Enter_Zone",2
1049.855,"Info","Arena",5,"Exit_Zone",2
1049.855,"Info","Arena",5,"Enter_Zone",4
1050.121,"Info","Arena",6,"Exit_Zone",4
1050.121,"Info","Arena",6,"Enter_Zone",1
1050.188,"Info","Arena",5,"Exit_Zone",4
1050.188,"Info","Arena",5,"Enter_Zone",2
1050.224,"Info","Arena",5,"Exit_Zone",2
1050.224,"Info","Arena",5,"Enter_Zone",4
1050.288,"Info","Arena",5,"Exit_Zone",4
1050.288,"Info","Arena",5,"Enter_Zone",2
1050.321,"Info","Arena",5,"Exit_Zone",2
1050.321,"Info","Arena",5,"Enter_Zone",4
1050.354,"Info","Arena",3,"Exit_Zone",4
1050.354,"Info","Arena",3,"Enter_Zone",1
1050.391,"Info","Arena",5,"Exit_Zone",4
1050.391,"Info","Arena",5,"Enter_Zone",2
1050.421,"Info","Arena",5,"Exit_Zone",2
1050.421,"Info","Arena",5,"Enter_Zone",4
1050.588,"Info","Arena",5,"Exit_Zone",4
1050.588,"Info","Arena",5,"Enter_Zone",2
1050.654,"Info","Arena",5,"Exit_Zone",2
1050.654,"Info","Arena",5,"Enter_Zone",4
1050.788,"Info","Arena",5,"Exit_Zone",4
1050.788,"Info","Arena",5,"Enter_Zone",2
1050.821,"Info","Arena",5,"Exit_Zone",2
1050.821,"Info","Arena",5,"Enter_Zone",4
1050.854,"Info","Arena",3,"Exit_Zone",1
1050.854,"Info","Arena",3,"Enter_Zone",4
1051.021,"Info","Arena",3,"Exit_Zone",4
1051.021,"Info","Arena",3,"Enter_Zone",1
1051.021,"Info","Arena",5,"Exit_Zone",4
1051.021,"Info","Arena",5,"Enter_Zone",2
1051.057,"Info","Arena",5,"Exit_Zone",2
1051.057,"Info","Arena",5,"Enter_Zone",4
1051.154,"Info","Arena",5,"Exit_Zone",4
1051.154,"Info","Arena",5,"Enter_Zone",2
1051.224,"Info","Arena",3,"Exit_Zone",1
1051.224,"Info","Arena",3,"Enter_Zone",4
1051.254,"Info","Arena",5,"Exit_Zone",2
1051.254,"Info","Arena",5,"Enter_Zone",4
1051.321,"Info","Arena",5,"Exit_Zone",4
1051.321,"Info","Arena",5,"Enter_Zone",2
1051.421,"Info","Arena",13,"Exit_Zone",3
1051.421,"Info","Arena",13,"Enter_Zone",4
1051.557,"Info","Arena",5,"Exit_Zone",2
1051.557,"Info","Arena",5,"Enter_Zone",4
1051.588,"Info","Arena",5,"Exit_Zone",4
1051.588,"Info","Arena",5,"Enter_Zone",2
1052.287,"Info","Arena",5,"Exit_Zone",2
1052.287,"Info","Arena",5,"Enter_Zone",4
1052.321,"Info","Arena",5,"Exit_Zone",4
1052.321,"Info","Arena",5,"Enter_Zone",2
1052.421,"Info","Arena",5,"Exit_Zone",2
1052.421,"Info","Arena",5,"Enter_Zone",4
1052.454,"Info","Arena",5,"Exit_Zone",4
1052.454,"Info","Arena",5,"Enter_Zone",2
1053.187,"Info","Arena",10,"Exit_Zone",4
1053.187,"Info","Arena",10,"Enter_Zone",2
1053.954,"Info","Arena",4,"Exit_Zone",2
1053.954,"Info","Arena",4,"Enter_Zone",4
1054.920,"Info","Arena",3,"Exit_Zone",4
1054.920,"Info","Arena",3,"Enter_Zone",1
1056.187,"Info","Arena",4,"Exit_Zone",4
1056.187,"Info","Arena",4,"Enter_Zone",1
1057.188,"Info","Arena",7,"Exit_Zone",1
1057.188,"Info","Arena",7,"Enter_Zone",4
1058.890,"Info","Arena",10,"Exit_Zone",2
1058.890,"Info","Arena",10,"Enter_Zone",4
1059.986,"Info","Arena",10,"Exit_Zone",4
1059.986,"Info","Arena",10,"Enter_Zone",1
1060.056,"Info","Arena",10,"Exit_Zone",1
1060.056,"Info","Arena",10,"Enter_Zone",4
1060.186,"Info","Arena",10,"Exit_Zone",4
1060.186,"Info","Arena",10,"Enter_Zone",1
1060.486,"Info","Arena",7,"Exit_Zone",4
1060.486,"Info","Arena",7,"Enter_Zone",3
1061.389,"Info","Arena",5,"Exit_Zone",2
1061.389,"Info","Arena",5,"Enter_Zone",4
1061.452,"Info","Arena",5,"Exit_Zone",4
1061.452,"Info","Arena",5,"Enter_Zone",2
1061.752,"Info","Arena",3,"Exit_Zone",1
1061.752,"Info","Arena",3,"Enter_Zone",4
1062.319,"Info","Arena",5,"Exit_Zone",2
1062.319,"Info","Arena",5,"Enter_Zone",4
1062.352,"Info","Arena",5,"Exit_Zone",4
1062.352,"Info","Arena",5,"Enter_Zone",2
1062.388,"Info","Arena",5,"Exit_Zone",2
1062.388,"Info","Arena",5,"Enter_Zone",4
1062.419,"Info","Arena",2,"Exit_Zone",1
1062.419,"Info","Arena",2,"Enter_Zone",4
1062.419,"Info","Arena",5,"Exit_Zone",4
1062.419,"Info","Arena",5,"Enter_Zone",2
1062.452,"Info","Arena",5,"Exit_Zone",2
1062.452,"Info","Arena",5,"Enter_Zone",4
1062.485,"Info","Arena",5,"Exit_Zone",4
1062.485,"Info","Arena",5,"Enter_Zone",2
1062.555,"Info","Arena",5,"Exit_Zone",2
1062.555,"Info","Arena",5,"Enter_Zone",4
1062.619,"Info","Arena",5,"Exit_Zone",4
1062.619,"Info","Arena",5,"Enter_Zone",2
1062.852,"Info","Arena",5,"Exit_Zone",2
1062.852,"Info","Arena",5,"Enter_Zone",4
1062.888,"Info","Arena",5,"Exit_Zone",4
1062.888,"Info","Arena",5,"Enter_Zone",2
1063.055,"Info","Arena",5,"Exit_Zone",2
1063.055,"Info","Arena",5,"Enter_Zone",4
1063.085,"Info","Arena",5,"Exit_Zone",4
1063.085,"Info","Arena",5,"Enter_Zone",2
1063.119,"Info","Arena",5,"Exit_Zone",2
1063.119,"Info","Arena",5,"Enter_Zone",4
1063.152,"Info","Arena",5,"Exit_Zone",4
1063.152,"Info","Arena",5,"Enter_Zone",2
1063.285,"Info","Arena",5,"Exit_Zone",2
1063.285,"Info","Arena",5,"Enter_Zone",4
1063.319,"Info","Arena",5,"Exit_Zone",4
1063.319,"Info","Arena",5,"Enter_Zone",2
1063.485,"Info","Arena",5,"Exit_Zone",2
1063.485,"Info","Arena",5,"Enter_Zone",4
1063.519,"Info","Arena",5,"Exit_Zone",4
1063.519,"Info","Arena",5,"Enter_Zone",2
1063.555,"Info","Arena",5,"Exit_Zone",2
1063.555,"Info","Arena",5,"Enter_Zone",4
1063.619,"Info","Arena",5,"Exit_Zone",4
1063.619,"Info","Arena",5,"Enter_Zone",2
1063.752,"Info","Arena",5,"Exit_Zone",2
1063.752,"Info","Arena",5,"Enter_Zone",4
1063.785,"Info","Arena",5,"Exit_Zone",4
1063.785,"Info","Arena",5,"Enter_Zone",2
1063.919,"Info","Arena",5,"Exit_Zone",2
1063.919,"Info","Arena",5,"Enter_Zone",4
1063.952,"Info","Arena",5,"Exit_Zone",4
1063.952,"Info","Arena",5,"Enter_Zone",2
1063.985,"Info","Arena",5,"Exit_Zone",2
1063.985,"Info","Arena",5,"Enter_Zone",4
1064.055,"Info","Arena",5,"Exit_Zone",4
1064.055,"Info","Arena",5,"Enter_Zone",2
1064.152,"Info","Arena",5,"Exit_Zone",2
1064.152,"Info","Arena",5,"Enter_Zone",4
1064.518,"Info","Arena",3,"Exit_Zone",4
1064.518,"Info","Arena",3,"Enter_Zone",2
1065.518,"Info","Arena",10,"Exit_Zone",1
1065.518,"Info","Arena",10,"Enter_Zone",4
1066.388,"Info","Arena",5,"Exit_Zone",4
1066.388,"Info","Arena",5,"Enter_Zone",2
1066.418,"Info","Arena",5,"Exit_Zone",2
1066.418,"Info","Arena",5,"Enter_Zone",4
1066.721,"Info","Arena",12,"Exit_Zone",4
1066.721,"Info","Arena",12,"Enter_Zone",1
1066.887,"Info","Arena",12,"Exit_Zone",1
1066.887,"Info","Arena",12,"Enter_Zone",4
1066.918,"Info","Arena",12,"Exit_Zone",4
1066.918,"Info","Arena",12,"Enter_Zone",1
1067.186,"Info","Arena",12,"Exit_Zone",1
1067.186,"Info","Arena",12,"Enter_Zone",4
1067.222,"Info","Arena",12,"Exit_Zone",4
1067.222,"Info","Arena",12,"Enter_Zone",1
1067.253,"Info","Arena",4,"Exit_Zone",1
1067.253,"Info","Arena",4,"Enter_Zone",4
1069.284,"Info","Arena",7,"Exit_Zone",3
1069.284,"Info","Arena",7,"Enter_Zone",4
1069.851,"Info","Arena",4,"Exit_Zone",4
1069.851,"Info","Arena",4,"Enter_Zone",3
1071.417,"Info","Arena",10,"Exit_Zone",4
1071.417,"Info","Arena",10,"Enter_Zone",3
1072.553,"Info","Arena",7,"Exit_Zone",4
1072.553,"Info","Arena",7,"Enter_Zone",2
1073.053,"Info","Arena",2,"Exit_Zone",4
1073.053,"Info","Arena",2,"Enter_Zone",3
1073.184,"Info","Arena",2,"Exit_Zone",3
1073.184,"Info","Arena",2,"Enter_Zone",4
1073.284,"Info","Arena",2,"Exit_Zone",4
1073.284,"Info","Arena",2,"Enter_Zone",3
1074.116,"Info","Arena",1,"Exit_Zone",3
1074.116,"Info","Arena",1,"Enter_Zone",4
1075.886,"Info","Arena",4,"Exit_Zone",3
1075.886,"Info","Arena",4,"Enter_Zone",4
1077.516,"Info","Arena",10,"Exit_Zone",3
1077.516,"Info","Arena",10,"Enter_Zone",4
1077.583,"Info","Arena",1,"Exit_Zone",4
1077.583,"Info","Arena",1,"Enter_Zone",1
1079.815,"Info","Arena",2,"Exit_Zone",3
1079.815,"Info","Arena",2,"Enter_Zone",4
1080.282,"Info","Arena",10,"Exit_Zone",4
1080.282,"Info","Arena",10,"Enter_Zone",2
1080.982,"Info","Arena",7,"Exit_Zone",2
1080.982,"Info","Arena",7,"Enter_Zone",4
1081.051,"Info","Arena",7,"Exit_Zone",4
1081.051,"Info","Arena",7,"Enter_Zone",2
1081.582,"Info","Arena",2,"Exit_Zone",4
1081.582,"Info","Arena",2,"Enter_Zone",2
1081.748,"Info","Arena",4,"Exit_Zone",4
1081.748,"Info","Arena",4,"Enter_Zone",2
1083.148,"Info","Arena",12,"Exit_Zone",1
1083.148,"Info","Arena",12,"Enter_Zone",4
1083.948,"Info","Arena",7,"Exit_Zone",2
1083.948,"Info","Arena",7,"Enter_Zone",4
1087.383,"Info","Arena",4,"Exit_Zone",2
1087.383,"Info","Arena",4,"Enter_Zone",4
1088.580,"Info","Arena",7,"Exit_Zone",4
1088.580,"Info","Arena",7,"Enter_Zone",1
1089.413,"Info","Arena",10,"Exit_Zone",2
1089.413,"Info","Arena",10,"Enter_Zone",4
1090.013,"Info","Arena",4,"Exit_Zone",4
1090.013,"Info","Arena",4,"Enter_Zone",1
1091.313,"Info","Arena",10,"Exit_Zone",4
1091.313,"Info","Arena",10,"Enter_Zone",3
1092.446,"Info","Arena",12,"Exit_Zone",4
1092.446,"Info","Arena",12,"Enter_Zone",2
1092.680,"Info","Arena",1,"Exit_Zone",1
1092.680,"Info","Arena",1,"Enter_Zone",4
1092.846,"Info","Arena",1,"Exit_Zone",4
1092.846,"Info","Arena",1,"Enter_Zone",1
1095.346,"Info","Arena",10,"Exit_Zone",3
1095.346,"Info","Arena",10,"Enter_Zone",4
1096.048,"Info","Arena",3,"Exit_Zone",2
1096.048,"Info","Arena",3,"Enter_Zone",4
1096.445,"Info","Arena",10,"Exit_Zone",4
1096.445,"Info","Arena",10,"Enter_Zone",1
1096.645,"Info","Arena",4,"Exit_Zone",1
1096.645,"Info","Arena",4,"Enter_Zone",4
1098.512,"Info","Arena",4,"Exit_Zone",4
1098.512,"Info","Arena",4,"Enter_Zone",2
1098.912,"Info","Arena",7,"Exit_Zone",1
1098.912,"Info","Arena",7,"Enter_Zone",4
1099.245,"Info","Arena",2,"Exit_Zone",2
1099.245,"Info","Arena",2,"Enter_Zone",4
1099.845,"Info","Arena",3,"Exit_Zone",4
1099.845,"Info","Arena",3,"Enter_Zone",1
1101.011,"Info","Arena",2,"Exit_Zone",4
