0.000,"Info","2022-06-14 03:53:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y055"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1809.588,"Info","Arena",7,"Exit_Zone",3
1809.588,"Info","Arena",7,"Enter_Zone",4
1809.821,"Info","Arena",14,"Exit_Zone",2
1809.821,"Info","Arena",14,"Enter_Zone",4
1809.856,"Info","Arena",14,"Exit_Zone",4
1809.856,"Info","Arena",14,"Enter_Zone",2
1809.887,"Info","Arena",1,"Exit_Zone",4
1809.887,"Info","Arena",1,"Enter_Zone",1
1810.054,"Info","Arena",14,"Exit_Zone",2
1810.054,"Info","Arena",14,"Enter_Zone",4
1810.121,"Info","Arena",12,"Exit_Zone",1
1810.121,"Info","Arena",12,"Enter_Zone",4
1810.254,"Info","Arena",1,"Exit_Zone",1
1810.254,"Info","Arena",1,"Enter_Zone",4
1811.054,"Info","Arena",13,"Exit_Zone",4
1811.054,"Info","Arena",13,"Enter_Zone",2
1811.720,"Info","Arena",12,"Exit_Zone",4
1811.720,"Info","Arena",12,"Enter_Zone",3
1812.522,"Info","Arena",9,"Exit_Zone",3
1812.522,"Info","Arena",9,"Enter_Zone",4
1812.754,"Info","Arena",14,"Exit_Zone",4
1812.754,"Info","Arena",14,"Enter_Zone",1
1812.920,"Info","Arena",7,"Exit_Zone",4
1812.920,"Info","Arena",7,"Enter_Zone",2
1813.855,"Info","Arena",8,"Exit_Zone",2
1813.855,"Info","Arena",8,"Enter_Zone",4
1813.954,"Info","Arena",1,"Exit_Zone",4
1813.954,"Info","Arena",1,"Enter_Zone",2
1814.120,"Info","Arena",7,"Exit_Zone",2
1814.120,"Info","Arena",7,"Enter_Zone",4
1814.387,"Info","Arena",13,"Exit_Zone",2
1814.387,"Info","Arena",13,"Enter_Zone",4
1814.720,"Info","Arena",3,"Exit_Zone",3
1814.720,"Info","Arena",3,"Enter_Zone",4
1814.953,"Info","Arena",3,"Exit_Zone",4
1814.953,"Info","Arena",3,"Enter_Zone",3
1815.386,"Info","Arena",9,"Exit_Zone",4
1815.386,"Info","Arena",9,"Enter_Zone",1
1815.420,"Info","Arena",3,"Exit_Zone",3
1815.420,"Info","Arena",3,"Enter_Zone",4
1815.453,"Info","Arena",13,"Exit_Zone",4
1815.453,"Info","Arena",13,"Enter_Zone",3
1815.653,"Info","Arena",11,"Exit_Zone",3
1815.653,"Info","Arena",11,"Enter_Zone",4
1815.920,"Info","Arena",12,"Exit_Zone",3
1815.920,"Info","Arena",12,"Enter_Zone",4
1815.986,"Info","Arena",7,"Exit_Zone",4
1815.986,"Info","Arena",7,"Enter_Zone",1
1816.953,"Info","Arena",4,"Exit_Zone",3
1816.953,"Info","Arena",4,"Enter_Zone",4
1816.986,"Info","Arena",12,"Exit_Zone",4
1816.986,"Info","Arena",12,"Enter_Zone",1
1818.153,"Info","Arena",6,"Exit_Zone",1
1818.153,"Info","Arena",6,"Enter_Zone",4
1818.453,"Info","Arena",11,"Exit_Zone",4
1818.453,"Info","Arena",11,"Enter_Zone",2
1818.753,"Info","Arena",3,"Exit_Zone",4
1818.753,"Info","Arena",3,"Enter_Zone",1
1819.355,"Info","Arena",6,"Exit_Zone",4
1819.355,"Info","Arena",6,"Enter_Zone",3
1819.386,"Info","Arena",14,"Exit_Zone",1
1819.386,"Info","Arena",14,"Enter_Zone",4
1819.619,"Info","Arena",13,"Exit_Zone",3
1819.619,"Info","Arena",13,"Enter_Zone",4
1819.886,"Info","Arena",7,"Exit_Zone",1
1819.886,"Info","Arena",7,"Enter_Zone",4
1820.285,"Info","Arena",4,"Exit_Zone",4
1820.285,"Info","Arena",4,"Enter_Zone",2
1820.819,"Info","Arena",13,"Exit_Zone",4
1820.819,"Info","Arena",13,"Enter_Zone",1
1821.485,"Info","Arena",9,"Exit_Zone",1
1821.485,"Info","Arena",9,"Enter_Zone",4
1821.521,"Info","Arena",8,"Exit_Zone",4
1821.521,"Info","Arena",8,"Enter_Zone",3
1821.752,"Info","Arena",14,"Exit_Zone",4
1821.752,"Info","Arena",14,"Enter_Zone",3
1821.885,"Info","Arena",1,"Exit_Zone",2
1821.885,"Info","Arena",1,"Enter_Zone",4
1823.585,"Info","Arena",1,"Exit_Zone",4
1823.585,"Info","Arena",1,"Enter_Zone",3
1823.885,"Info","Arena",1,"Exit_Zone",3
1823.885,"Info","Arena",1,"Enter_Zone",4
1823.918,"Info","Arena",1,"Exit_Zone",4
1823.918,"Info","Arena",1,"Enter_Zone",3
1824.286,"Info","Arena",3,"Exit_Zone",1
1824.286,"Info","Arena",3,"Enter_Zone",4
1824.354,"Info","Arena",9,"Exit_Zone",4
1824.354,"Info","Arena",9,"Enter_Zone",3
1824.718,"Info","Arena",7,"Exit_Zone",4
1824.718,"Info","Arena",7,"Enter_Zone",3
1825.285,"Info","Arena",6,"Exit_Zone",3
1825.285,"Info","Arena",6,"Enter_Zone",4
1825.585,"Info","Arena",13,"Exit_Zone",1
1825.585,"Info","Arena",13,"Enter_Zone",4
1825.885,"Info","Arena",3,"Exit_Zone",4
1825.885,"Info","Arena",3,"Enter_Zone",2
1825.984,"Info","Arena",11,"Exit_Zone",2
1825.984,"Info","Arena",11,"Enter_Zone",4
1826.818,"Info","Arena",13,"Exit_Zone",4
1826.818,"Info","Arena",13,"Enter_Zone",2
1827.884,"Info","Arena",7,"Exit_Zone",3
1827.884,"Info","Arena",7,"Enter_Zone",4
1827.884,"Info","Arena",11,"Exit_Zone",4
1827.884,"Info","Arena",11,"Enter_Zone",1
1827.917,"Info","Arena",8,"Exit_Zone",3
1827.917,"Info","Arena",8,"Enter_Zone",4
1828.019,"Info","Arena",12,"Exit_Zone",1
1828.019,"Info","Arena",12,"Enter_Zone",4
1829.019,"Info","Arena",8,"Exit_Zone",4
1829.019,"Info","Arena",8,"Enter_Zone",1
1830.084,"Info","Arena",12,"Exit_Zone",4
1830.084,"Info","Arena",12,"Enter_Zone",2
1830.317,"Info","Arena",6,"Exit_Zone",4
1830.317,"Info","Arena",6,"Enter_Zone",2
1830.650,"Info","Arena",13,"Exit_Zone",2
1830.650,"Info","Arena",13,"Enter_Zone",4
1831.150,"Info","Arena",11,"Exit_Zone",1
1831.150,"Info","Arena",11,"Enter_Zone",4
1831.217,"Info","Arena",4,"Exit_Zone",2
1831.217,"Info","Arena",4,"Enter_Zone",4
1831.383,"Info","Arena",7,"Exit_Zone",4
1831.383,"Info","Arena",7,"Enter_Zone",1
1831.417,"Info","Arena",9,"Exit_Zone",3
1831.417,"Info","Arena",9,"Enter_Zone",4
1831.750,"Info","Arena",13,"Exit_Zone",4
1831.750,"Info","Arena",13,"Enter_Zone",3
1832.550,"Info","Arena",11,"Exit_Zone",4
1832.550,"Info","Arena",11,"Enter_Zone",3
1833.550,"Info","Arena",4,"Exit_Zone",4
1833.550,"Info","Arena",4,"Enter_Zone",1
1833.783,"Info","Arena",12,"Exit_Zone",2
1833.783,"Info","Arena",12,"Enter_Zone",4
1834.284,"Info","Arena",8,"Exit_Zone",1
1834.284,"Info","Arena",8,"Enter_Zone",4
1834.518,"Info","Arena",8,"Exit_Zone",4
1834.518,"Info","Arena",8,"Enter_Zone",1
1834.550,"Info","Arena",3,"Exit_Zone",2
1834.550,"Info","Arena",3,"Enter_Zone",4
1835.018,"Info","Arena",8,"Exit_Zone",1
1835.018,"Info","Arena",8,"Enter_Zone",4
1835.416,"Info","Arena",1,"Exit_Zone",3
1835.416,"Info","Arena",1,"Enter_Zone",4
1835.685,"Info","Arena",12,"Exit_Zone",4
1835.685,"Info","Arena",12,"Enter_Zone",3
1836.249,"Info","Arena",13,"Exit_Zone",3
1836.249,"Info","Arena",13,"Enter_Zone",4
1836.483,"Info","Arena",7,"Exit_Zone",1
1836.483,"Info","Arena",7,"Enter_Zone",4
1836.518,"Info","Arena",8,"Exit_Zone",4
1836.518,"Info","Arena",8,"Enter_Zone",2
1836.982,"Info","Arena",3,"Exit_Zone",4
1836.982,"Info","Arena",3,"Enter_Zone",1
1837.149,"Info","Arena",9,"Exit_Zone",4
1837.149,"Info","Arena",9,"Enter_Zone",2
1837.816,"Info","Arena",13,"Exit_Zone",4
1837.816,"Info","Arena",13,"Enter_Zone",1
1838.184,"Info","Arena",6,"Exit_Zone",2
1838.184,"Info","Arena",6,"Enter_Zone",4
1838.315,"Info","Arena",1,"Exit_Zone",4
1838.315,"Info","Arena",1,"Enter_Zone",1
1838.382,"Info","Arena",6,"Exit_Zone",4
1838.382,"Info","Arena",6,"Enter_Zone",2
1838.449,"Info","Arena",6,"Exit_Zone",2
1838.449,"Info","Arena",6,"Enter_Zone",4
1838.482,"Info","Arena",6,"Exit_Zone",4
1838.482,"Info","Arena",6,"Enter_Zone",2
1838.749,"Info","Arena",6,"Exit_Zone",2
1838.749,"Info","Arena",6,"Enter_Zone",4
1839.017,"Info","Arena",7,"Exit_Zone",4
1839.017,"Info","Arena",7,"Enter_Zone",2
1839.149,"Info","Arena",11,"Exit_Zone",3
1839.149,"Info","Arena",11,"Enter_Zone",4
1839.250,"Info","Arena",12,"Exit_Zone",3
1839.250,"Info","Arena",12,"Enter_Zone",4
1840.448,"Info","Arena",12,"Exit_Zone",4
1840.448,"Info","Arena",12,"Enter_Zone",1
1840.749,"Info","Arena",11,"Exit_Zone",4
1840.749,"Info","Arena",11,"Enter_Zone",1
1841.582,"Info","Arena",13,"Exit_Zone",1
1841.582,"Info","Arena",13,"Enter_Zone",4
1841.815,"Info","Arena",9,"Exit_Zone",2
1841.815,"Info","Arena",9,"Enter_Zone",4
1842.548,"Info","Arena",6,"Exit_Zone",4
1842.548,"Info","Arena",6,"Enter_Zone",3
1842.781,"Info","Arena",3,"Exit_Zone",1
1842.781,"Info","Arena",3,"Enter_Zone",4
1843.850,"Info","Arena",14,"Exit_Zone",3
1843.850,"Info","Arena",14,"Enter_Zone",4
1844.748,"Info","Arena",9,"Exit_Zone",4
1844.748,"Info","Arena",9,"Enter_Zone",1
1845.081,"Info","Arena",12,"Exit_Zone",1
1845.081,"Info","Arena",12,"Enter_Zone",4
1845.350,"Info","Arena",2,"Exit_Zone",1
1845.350,"Info","Arena",2,"Enter_Zone",4
1845.350,"Info","Arena",13,"Exit_Zone",4
1845.350,"Info","Arena",13,"Enter_Zone",3
1845.849,"Info","Arena",11,"Exit_Zone",1
1845.849,"Info","Arena",11,"Enter_Zone",4
1845.914,"Info","Arena",7,"Exit_Zone",2
1845.914,"Info","Arena",7,"Enter_Zone",4
1845.914,"Info","Arena",14,"Exit_Zone",4
1845.914,"Info","Arena",14,"Enter_Zone",2
1846.247,"Info","Arena",6,"Exit_Zone",3
1846.247,"Info","Arena",6,"Enter_Zone",4
1846.683,"Info","Arena",8,"Exit_Zone",2
1846.683,"Info","Arena",8,"Enter_Zone",4
1846.849,"Info","Arena",12,"Exit_Zone",4
1846.849,"Info","Arena",12,"Enter_Zone",2
1846.981,"Info","Arena",3,"Exit_Zone",4
1846.981,"Info","Arena",3,"Enter_Zone",3
1847.614,"Info","Arena",11,"Exit_Zone",4
1847.614,"Info","Arena",11,"Enter_Zone",3
1847.714,"Info","Arena",7,"Exit_Zone",4
1847.714,"Info","Arena",7,"Enter_Zone",1
1847.980,"Info","Arena",8,"Exit_Zone",4
1847.980,"Info","Arena",8,"Enter_Zone",3
1848.349,"Info","Arena",7,"Exit_Zone",1
1848.349,"Info","Arena",7,"Enter_Zone",4
1849.016,"Info","Arena",6,"Exit_Zone",4
1849.016,"Info","Arena",6,"Enter_Zone",2
1851.046,"Info","Arena",4,"Exit_Zone",1
1851.046,"Info","Arena",4,"Enter_Zone",4
1851.080,"Info","Arena",2,"Exit_Zone",4
1851.080,"Info","Arena",2,"Enter_Zone",2
1851.348,"Info","Arena",14,"Exit_Zone",2
1851.348,"Info","Arena",14,"Enter_Zone",4
1852.113,"Info","Arena",12,"Exit_Zone",2
1852.113,"Info","Arena",12,"Enter_Zone",4
1852.779,"Info","Arena",4,"Exit_Zone",4
1852.779,"Info","Arena",4,"Enter_Zone",3
1853.079,"Info","Arena",4,"Exit_Zone",3
1853.079,"Info","Arena",4,"Enter_Zone",4
1853.113,"Info","Arena",4,"Exit_Zone",4
1853.113,"Info","Arena",4,"Enter_Zone",3
1853.546,"Info","Arena",12,"Exit_Zone",4
1853.546,"Info","Arena",12,"Enter_Zone",1
1854.579,"Info","Arena",8,"Exit_Zone",3
1854.579,"Info","Arena",8,"Enter_Zone",4
1854.746,"Info","Arena",13,"Exit_Zone",3
1854.746,"Info","Arena",13,"Enter_Zone",4
1854.848,"Info","Arena",9,"Exit_Zone",1
1854.848,"Info","Arena",9,"Enter_Zone",4
1854.880,"Info","Arena",1,"Exit_Zone",1
1854.880,"Info","Arena",1,"Enter_Zone",4
1855.112,"Info","Arena",7,"Exit_Zone",4
1855.112,"Info","Arena",7,"Enter_Zone",2
1856.112,"Info","Arena",8,"Exit_Zone",4
1856.112,"Info","Arena",8,"Enter_Zone",1
1856.145,"Info","Arena",8,"Exit_Zone",1
1856.145,"Info","Arena",8,"Enter_Zone",4
1856.245,"Info","Arena",8,"Exit_Zone",4
1856.245,"Info","Arena",8,"Enter_Zone",1
1856.681,"Info","Arena",12,"Exit_Zone",1
1856.681,"Info","Arena",12,"Enter_Zone",4
1856.945,"Info","Arena",1,"Exit_Zone",4
1856.945,"Info","Arena",1,"Enter_Zone",3
1857.145,"Info","Arena",13,"Exit_Zone",4
1857.145,"Info","Arena",13,"Enter_Zone",1
1857.945,"Info","Arena",12,"Exit_Zone",4
1857.945,"Info","Arena",12,"Enter_Zone",3
1858.912,"Info","Arena",14,"Exit_Zone",4
1858.912,"Info","Arena",14,"Enter_Zone",1
1859.778,"Info","Arena",8,"Exit_Zone",1
1859.778,"Info","Arena",8,"Enter_Zone",4
1860.245,"Info","Arena",9,"Exit_Zone",4
1860.245,"Info","Arena",9,"Enter_Zone",2
1860.478,"Info","Arena",4,"Exit_Zone",3
1860.478,"Info","Arena",4,"Enter_Zone",4
1861.611,"Info","Arena",6,"Exit_Zone",2
1861.611,"Info","Arena",6,"Enter_Zone",4
1861.644,"Info","Arena",13,"Exit_Zone",1
1861.644,"Info","Arena",13,"Enter_Zone",4
1861.778,"Info","Arena",13,"Exit_Zone",4
1861.778,"Info","Arena",13,"Enter_Zone",1
1861.878,"Info","Arena",13,"Exit_Zone",1
1861.878,"Info","Arena",13,"Enter_Zone",4
1862.978,"Info","Arena",4,"Exit_Zone",4
1862.978,"Info","Arena",4,"Enter_Zone",2
1863.077,"Info","Arena",3,"Exit_Zone",3
1863.077,"Info","Arena",3,"Enter_Zone",4
1863.944,"Info","Arena",1,"Exit_Zone",3
1863.944,"Info","Arena",1,"Enter_Zone",4
1864.044,"Info","Arena",6,"Exit_Zone",4
1864.044,"Info","Arena",6,"Enter_Zone",3
1864.144,"Info","Arena",13,"Exit_Zone",4
1864.144,"Info","Arena",13,"Enter_Zone",2
1864.444,"Info","Arena",14,"Exit_Zone",1
1864.444,"Info","Arena",14,"Enter_Zone",4
1865.310,"Info","Arena",1,"Exit_Zone",4
1865.310,"Info","Arena",1,"Enter_Zone",1
1865.944,"Info","Arena",3,"Exit_Zone",4
1865.944,"Info","Arena",3,"Enter_Zone",2
1865.977,"Info","Arena",14,"Exit_Zone",4
1865.977,"Info","Arena",14,"Enter_Zone",3
1866.210,"Info","Arena",9,"Exit_Zone",2
1866.210,"Info","Arena",9,"Enter_Zone",4
1868.012,"Info","Arena",5,"Exit_Zone",2
1868.012,"Info","Arena",5,"Enter_Zone",4
1868.110,"Info","Arena",8,"Exit_Zone",4
1868.110,"Info","Arena",8,"Enter_Zone",2
1868.443,"Info","Arena",4,"Exit_Zone",2
1868.443,"Info","Arena",4,"Enter_Zone",4
1868.810,"Info","Arena",2,"Exit_Zone",2
1868.810,"Info","Arena",2,"Enter_Zone",4
1869.643,"Info","Arena",4,"Exit_Zone",4
1869.643,"Info","Arena",4,"Enter_Zone",1
1870.076,"Info","Arena",13,"Exit_Zone",2
1870.076,"Info","Arena",13,"Enter_Zone",4
1870.143,"Info","Arena",6,"Exit_Zone",3
1870.143,"Info","Arena",6,"Enter_Zone",4
1870.845,"Info","Arena",9,"Exit_Zone",4
1870.845,"Info","Arena",9,"Enter_Zone",3
1871.976,"Info","Arena",1,"Exit_Zone",1
1871.976,"Info","Arena",1,"Enter_Zone",4
1872.178,"Info","Arena",10,"Exit_Zone",3
1872.178,"Info","Arena",10,"Enter_Zone",4
1872.642,"Info","Arena",13,"Exit_Zone",4
1872.642,"Info","Arena",13,"Enter_Zone",3
1873.344,"Info","Arena",1,"Exit_Zone",4
1873.344,"Info","Arena",1,"Enter_Zone",3
1873.609,"Info","Arena",7,"Exit_Zone",2
1873.609,"Info","Arena",7,"Enter_Zone",4
1873.642,"Info","Arena",3,"Exit_Zone",2
1873.642,"Info","Arena",3,"Enter_Zone",4
1873.775,"Info","Arena",5,"Exit_Zone",4
1873.775,"Info","Arena",5,"Enter_Zone",1
1873.875,"Info","Arena",2,"Exit_Zone",4
1873.875,"Info","Arena",2,"Enter_Zone",1
1873.942,"Info","Arena",10,"Exit_Zone",4
1873.942,"Info","Arena",10,"Enter_Zone",1
1874.042,"Info","Arena",6,"Exit_Zone",4
1874.042,"Info","Arena",6,"Enter_Zone",1
1875.042,"Info","Arena",3,"Exit_Zone",4
1875.042,"Info","Arena",3,"Enter_Zone",3
1875.142,"Info","Arena",7,"Exit_Zone",4
1875.142,"Info","Arena",7,"Enter_Zone",1
1875.375,"Info","Arena",9,"Exit_Zone",3
1875.375,"Info","Arena",9,"Enter_Zone",4
1875.575,"Info","Arena",12,"Exit_Zone",3
1875.575,"Info","Arena",12,"Enter_Zone",4
1876.808,"Info","Arena",14,"Exit_Zone",3
1876.808,"Info","Arena",14,"Enter_Zone",4
1877.308,"Info","Arena",13,"Exit_Zone",3
1877.308,"Info","Arena",13,"Enter_Zone",4
1877.975,"Info","Arena",9,"Exit_Zone",4
1877.975,"Info","Arena",9,"Enter_Zone",1
1879.345,"Info","Arena",14,"Exit_Zone",4
1879.345,"Info","Arena",14,"Enter_Zone",2
1879.441,"Info","Arena",7,"Exit_Zone",1
1879.441,"Info","Arena",7,"Enter_Zone",4
1879.874,"Info","Arena",6,"Exit_Zone",1
1879.874,"Info","Arena",6,"Enter_Zone",4
1881.907,"Info","Arena",6,"Exit_Zone",4
1881.907,"Info","Arena",6,"Enter_Zone",2
1882.274,"Info","Arena",4,"Exit_Zone",1
1882.274,"Info","Arena",4,"Enter_Zone",4
1882.808,"Info","Arena",1,"Exit_Zone",3
1882.808,"Info","Arena",1,"Enter_Zone",4
1882.808,"Info","Arena",10,"Exit_Zone",1
1882.808,"Info","Arena",10,"Enter_Zone",4
1883.474,"Info","Arena",12,"Exit_Zone",4
1883.474,"Info","Arena",12,"Enter_Zone",1
1883.740,"Info","Arena",7,"Exit_Zone",4
1883.740,"Info","Arena",7,"Enter_Zone",3
1883.842,"Info","Arena",4,"Exit_Zone",4
1883.842,"Info","Arena",4,"Enter_Zone",3
1883.874,"Info","Arena",3,"Exit_Zone",3
1883.874,"Info","Arena",3,"Enter_Zone",4
1884.874,"Info","Arena",7,"Exit_Zone",3
1884.874,"Info","Arena",7,"Enter_Zone",4
1884.874,"Info","Arena",9,"Exit_Zone",1
1884.874,"Info","Arena",9,"Enter_Zone",4
1885.740,"Info","Arena",1,"Exit_Zone",4
1885.740,"Info","Arena",1,"Enter_Zone",1
1885.873,"Info","Arena",10,"Exit_Zone",4
1885.873,"Info","Arena",10,"Enter_Zone",2
1885.940,"Info","Arena",13,"Exit_Zone",4
1885.940,"Info","Arena",13,"Enter_Zone",1
1888.706,"Info","Arena",12,"Exit_Zone",1
1888.706,"Info","Arena",12,"Enter_Zone",4
1888.806,"Info","Arena",9,"Exit_Zone",4
1888.806,"Info","Arena",9,"Enter_Zone",3
1889.039,"Info","Arena",7,"Exit_Zone",4
1889.039,"Info","Arena",7,"Enter_Zone",3
1889.207,"Info","Arena",12,"Exit_Zone",4
1889.207,"Info","Arena",12,"Enter_Zone",1
1889.343,"Info","Arena",14,"Exit_Zone",2
1889.343,"Info","Arena",14,"Enter_Zone",4
1890.508,"Info","Arena",4,"Exit_Zone",3
1890.508,"Info","Arena",4,"Enter_Zone",4
1890.806,"Info","Arena",3,"Exit_Zone",4
1890.806,"Info","Arena",3,"Enter_Zone",2
1891.772,"Info","Arena",6,"Exit_Zone",2
1891.772,"Info","Arena",6,"Enter_Zone",4
1891.872,"Info","Arena",14,"Exit_Zone",4
1891.872,"Info","Arena",14,"Enter_Zone",3
1892.105,"Info","Arena",7,"Exit_Zone",3
1892.105,"Info","Arena",7,"Enter_Zone",4
1893.039,"Info","Arena",4,"Exit_Zone",4
1893.039,"Info","Arena",4,"Enter_Zone",2
1893.405,"Info","Arena",1,"Exit_Zone",1
1893.405,"Info","Arena",1,"Enter_Zone",4
1893.840,"Info","Arena",6,"Exit_Zone",4
1893.840,"Info","Arena",6,"Enter_Zone",3
1893.939,"Info","Arena",13,"Exit_Zone",1
1893.939,"Info","Arena",13,"Enter_Zone",4
1894.174,"Info","Arena",11,"Exit_Zone",3
1894.174,"Info","Arena",11,"Enter_Zone",4
1894.572,"Info","Arena",12,"Exit_Zone",1
1894.572,"Info","Arena",12,"Enter_Zone",4
1894.674,"Info","Arena",11,"Exit_Zone",4
1894.674,"Info","Arena",11,"Enter_Zone",3
1894.705,"Info","Arena",11,"Exit_Zone",3
1894.705,"Info","Arena",11,"Enter_Zone",4
1895.007,"Info","Arena",10,"Exit_Zone",2
1895.007,"Info","Arena",10,"Enter_Zone",4
1895.173,"Info","Arena",7,"Exit_Zone",4
1895.173,"Info","Arena",7,"Enter_Zone",2
1895.642,"Info","Arena",9,"Exit_Zone",3
1895.642,"Info","Arena",9,"Enter_Zone",4
1895.840,"Info","Arena",11,"Exit_Zone",4
1895.840,"Info","Arena",11,"Enter_Zone",1
1895.905,"Info","Arena",12,"Exit_Zone",4
1895.905,"Info","Arena",12,"Enter_Zone",3
1896.138,"Info","Arena",14,"Exit_Zone",3
1896.138,"Info","Arena",14,"Enter_Zone",4
1896.605,"Info","Arena",3,"Exit_Zone",2
1896.605,"Info","Arena",3,"Enter_Zone",4
1896.771,"Info","Arena",1,"Exit_Zone",4
1896.771,"Info","Arena",1,"Enter_Zone",3
1897.304,"Info","Arena",5,"Exit_Zone",1
1897.304,"Info","Arena",5,"Enter_Zone",4
1897.340,"Info","Arena",13,"Exit_Zone",4
1897.340,"Info","Arena",13,"Enter_Zone",2
1898.038,"Info","Arena",9,"Exit_Zone",4
1898.038,"Info","Arena",9,"Enter_Zone",1
1898.138,"Info","Arena",10,"Exit_Zone",4
1898.138,"Info","Arena",10,"Enter_Zone",3
1898.804,"Info","Arena",3,"Exit_Zone",4
1898.804,"Info","Arena",3,"Enter_Zone",3
1898.971,"Info","Arena",12,"Exit_Zone",3
1898.971,"Info","Arena",12,"Enter_Zone",4
1899.071,"Info","Arena",5,"Exit_Zone",4
1899.071,"Info","Arena",5,"Enter_Zone",1
1899.104,"Info","Arena",5,"Exit_Zone",1
1899.104,"Info","Arena",5,"Enter_Zone",4
1899.138,"Info","Arena",5,"Exit_Zone",4
1899.138,"Info","Arena",5,"Enter_Zone",1
1899.341,"Info","Arena",6,"Exit_Zone",3
1899.341,"Info","Arena",6,"Enter_Zone",4
1900.471,"Info","Arena",12,"Exit_Zone",4
1900.471,"Info","Arena",12,"Enter_Zone",2
1901.370,"Info","Arena",13,"Exit_Zone",2
1901.370,"Info","Arena",13,"Enter_Zone",4
1901.404,"Info","Arena",4,"Exit_Zone",2
1901.404,"Info","Arena",4,"Enter_Zone",4
1902.505,"Info","Arena",13,"Exit_Zone",4
1902.505,"Info","Arena",13,"Enter_Zone",3
1902.642,"Info","Arena",7,"Exit_Zone",2
1902.642,"Info","Arena",7,"Enter_Zone",4
1903.203,"Info","Arena",10,"Exit_Zone",3
1903.203,"Info","Arena",10,"Enter_Zone",4
1903.370,"Info","Arena",9,"Exit_Zone",1
1903.370,"Info","Arena",9,"Enter_Zone",4
1904.005,"Info","Arena",12,"Exit_Zone",2
1904.005,"Info","Arena",12,"Enter_Zone",4
1904.505,"Info","Arena",3,"Exit_Zone",3
1904.505,"Info","Arena",3,"Enter_Zone",4
1904.570,"Info","Arena",10,"Exit_Zone",4
1904.570,"Info","Arena",10,"Enter_Zone",1
1904.642,"Info","Arena",11,"Exit_Zone",1
1904.642,"Info","Arena",11,"Enter_Zone",4
1905.172,"Info","Arena",8,"Exit_Zone",2
1905.172,"Info","Arena",8,"Enter_Zone",4
1905.236,"Info","Arena",9,"Exit_Zone",4
1905.236,"Info","Arena",9,"Enter_Zone",2
1905.403,"Info","Arena",13,"Exit_Zone",3
1905.403,"Info","Arena",13,"Enter_Zone",4
1905.672,"Info","Arena",2,"Exit_Zone",1
1905.672,"Info","Arena",2,"Enter_Zone",4
1905.936,"Info","Arena",1,"Exit_Zone",3
1905.936,"Info","Arena",1,"Enter_Zone",4
1905.969,"Info","Arena",1,"Exit_Zone",4
1905.969,"Info","Arena",1,"Enter_Zone",3
1906.269,"Info","Arena",1,"Exit_Zone",3
1906.269,"Info","Arena",1,"Enter_Zone",4
1906.303,"Info","Arena",1,"Exit_Zone",4
1906.303,"Info","Arena",1,"Enter_Zone",3
1907.171,"Info","Arena",4,"Exit_Zone",4
1907.171,"Info","Arena",4,"Enter_Zone",1
1907.203,"Info","Arena",11,"Exit_Zone",4
1907.203,"Info","Arena",11,"Enter_Zone",2
1907.236,"Info","Arena",4,"Exit_Zone",1
1907.236,"Info","Arena",4,"Enter_Zone",4
1907.736,"Info","Arena",4,"Exit_Zone",4
1907.736,"Info","Arena",4,"Enter_Zone",1
1907.869,"Info","Arena",1,"Exit_Zone",3
1907.869,"Info","Arena",1,"Enter_Zone",4
1908.402,"Info","Arena",2,"Exit_Zone",4
1908.402,"Info","Arena",2,"Enter_Zone",3
1908.802,"Info","Arena",8,"Exit_Zone",4
1908.802,"Info","Arena",8,"Enter_Zone",3
1908.936,"Info","Arena",12,"Exit_Zone",4
1908.936,"Info","Arena",12,"Enter_Zone",1
1909.339,"Info","Arena",7,"Exit_Zone",4
1909.339,"Info","Arena",7,"Enter_Zone",1
1909.469,"Info","Arena",13,"Exit_Zone",4
1909.469,"Info","Arena",13,"Enter_Zone",1
1909.969,"Info","Arena",3,"Exit_Zone",4
1909.969,"Info","Arena",3,"Enter_Zone",2
1910.869,"Info","Arena",10,"Exit_Zone",1
1910.869,"Info","Arena",10,"Enter_Zone",4
1911.102,"Info","Arena",12,"Exit_Zone",1
1911.102,"Info","Arena",12,"Enter_Zone",4
1911.202,"Info","Arena",9,"Exit_Zone",2
1911.202,"Info","Arena",9,"Enter_Zone",4
1911.468,"Info","Arena",1,"Exit_Zone",4
1911.468,"Info","Arena",1,"Enter_Zone",2
1911.902,"Info","Arena",11,"Exit_Zone",2
1911.902,"Info","Arena",11,"Enter_Zone",4
1912.801,"Info","Arena",7,"Exit_Zone",1
1912.801,"Info","Arena",7,"Enter_Zone",4
1912.968,"Info","Arena",14,"Exit_Zone",4
1912.968,"Info","Arena",14,"Enter_Zone",1
1913.170,"Info","Arena",12,"Exit_Zone",4
1913.170,"Info","Arena",12,"Enter_Zone",3
1913.402,"Info","Arena",13,"Exit_Zone",1
1913.402,"Info","Arena",13,"Enter_Zone",4
1913.504,"Info","Arena",11,"Exit_Zone",4
1913.504,"Info","Arena",11,"Enter_Zone",3
1913.968,"Info","Arena",3,"Exit_Zone",2
1913.968,"Info","Arena",3,"Enter_Zone",4
1914.003,"Info","Arena",3,"Exit_Zone",4
