0.000,"Info","2001-04-23 23:30:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y063"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1925.730,"Info","Arena",3,"Enter_Zone",3
1925.865,"Info","Arena",3,"Exit_Zone",3
1925.865,"Info","Arena",3,"Enter_Zone",4
1925.897,"Info","Arena",3,"Exit_Zone",4
1925.897,"Info","Arena",3,"Enter_Zone",3
1925.964,"Info","Arena",3,"Exit_Zone",3
1925.964,"Info","Arena",3,"Enter_Zone",4
1926.034,"Info","Arena",3,"Exit_Zone",4
1926.034,"Info","Arena",3,"Enter_Zone",3
1926.132,"Info","Arena",3,"Exit_Zone",3
1926.132,"Info","Arena",3,"Enter_Zone",4
1926.165,"Info","Arena",3,"Exit_Zone",4
1926.165,"Info","Arena",3,"Enter_Zone",3
1926.230,"Info","Arena",3,"Exit_Zone",3
1926.230,"Info","Arena",3,"Enter_Zone",4
1926.263,"Info","Arena",3,"Exit_Zone",4
1926.263,"Info","Arena",3,"Enter_Zone",3
1926.563,"Info","Arena",3,"Exit_Zone",3
1926.563,"Info","Arena",3,"Enter_Zone",4
1926.663,"Info","Arena",3,"Exit_Zone",4
1926.663,"Info","Arena",3,"Enter_Zone",3
1926.730,"Info","Arena",3,"Exit_Zone",3
1926.730,"Info","Arena",3,"Enter_Zone",4
1926.797,"Info","Arena",3,"Exit_Zone",4
1926.797,"Info","Arena",3,"Enter_Zone",3
1926.831,"Info","Arena",3,"Exit_Zone",3
1926.831,"Info","Arena",3,"Enter_Zone",4
1926.865,"Info","Arena",3,"Exit_Zone",4
1926.865,"Info","Arena",3,"Enter_Zone",3
1926.931,"Info","Arena",3,"Exit_Zone",3
1926.931,"Info","Arena",3,"Enter_Zone",4
1926.963,"Info","Arena",3,"Exit_Zone",4
1926.963,"Info","Arena",3,"Enter_Zone",3
1927.163,"Info","Arena",3,"Exit_Zone",3
1927.163,"Info","Arena",3,"Enter_Zone",4
1927.199,"Info","Arena",3,"Exit_Zone",4
1927.199,"Info","Arena",3,"Enter_Zone",3
1927.230,"Info","Arena",3,"Exit_Zone",3
1927.230,"Info","Arena",3,"Enter_Zone",4
1927.263,"Info","Arena",3,"Exit_Zone",4
1927.263,"Info","Arena",3,"Enter_Zone",3
1927.463,"Info","Arena",3,"Exit_Zone",3
1927.463,"Info","Arena",3,"Enter_Zone",4
1927.496,"Info","Arena",3,"Exit_Zone",4
1927.496,"Info","Arena",3,"Enter_Zone",3
1927.563,"Info","Arena",3,"Exit_Zone",3
1927.563,"Info","Arena",3,"Enter_Zone",4
1927.596,"Info","Arena",3,"Exit_Zone",4
1927.596,"Info","Arena",3,"Enter_Zone",3
1927.730,"Info","Arena",3,"Exit_Zone",3
1927.730,"Info","Arena",3,"Enter_Zone",4
1927.763,"Info","Arena",3,"Exit_Zone",4
1927.763,"Info","Arena",3,"Enter_Zone",3
1927.865,"Info","Arena",3,"Exit_Zone",3
1927.865,"Info","Arena",3,"Enter_Zone",4
1927.996,"Info","Arena",3,"Exit_Zone",4
1927.996,"Info","Arena",3,"Enter_Zone",3
1928.130,"Info","Arena",3,"Exit_Zone",3
1928.130,"Info","Arena",3,"Enter_Zone",4
1928.198,"Info","Arena",3,"Exit_Zone",4
1928.198,"Info","Arena",3,"Enter_Zone",3
1928.263,"Info","Arena",3,"Exit_Zone",3
1928.263,"Info","Arena",3,"Enter_Zone",4
1928.296,"Info","Arena",3,"Exit_Zone",4
1928.296,"Info","Arena",3,"Enter_Zone",3
1928.463,"Info","Arena",3,"Exit_Zone",3
1928.463,"Info","Arena",3,"Enter_Zone",4
1928.496,"Info","Arena",3,"Exit_Zone",4
1928.496,"Info","Arena",3,"Enter_Zone",3
1928.596,"Info","Arena",3,"Exit_Zone",3
1928.596,"Info","Arena",3,"Enter_Zone",4
1928.630,"Info","Arena",3,"Exit_Zone",4
1928.630,"Info","Arena",3,"Enter_Zone",3
1928.830,"Info","Arena",4,"Exit_Zone",2
1928.830,"Info","Arena",4,"Enter_Zone",4
1928.865,"Info","Arena",9,"Exit_Zone",4
1928.865,"Info","Arena",9,"Enter_Zone",1
1929.796,"Info","Arena",5,"Exit_Zone",3
1929.796,"Info","Arena",5,"Enter_Zone",4
1930.163,"Info","Arena",10,"Exit_Zone",4
1930.163,"Info","Arena",10,"Enter_Zone",1
1932.365,"Info","Arena",4,"Exit_Zone",4
1932.365,"Info","Arena",4,"Enter_Zone",3
1932.795,"Info","Arena",5,"Exit_Zone",4
1932.795,"Info","Arena",5,"Enter_Zone",2
1933.995,"Info","Arena",10,"Exit_Zone",1
1933.995,"Info","Arena",10,"Enter_Zone",4
1934.095,"Info","Arena",10,"Exit_Zone",4
1934.095,"Info","Arena",10,"Enter_Zone",1
1934.129,"Info","Arena",10,"Exit_Zone",1
1934.129,"Info","Arena",10,"Enter_Zone",4
1934.662,"Info","Arena",13,"Exit_Zone",4
1934.662,"Info","Arena",13,"Enter_Zone",3
1935.828,"Info","Arena",10,"Exit_Zone",4
1935.828,"Info","Arena",10,"Enter_Zone",1
1937.261,"Info","Arena",5,"Exit_Zone",2
1937.261,"Info","Arena",5,"Enter_Zone",4
1939.394,"Info","Arena",5,"Exit_Zone",4
1939.394,"Info","Arena",5,"Enter_Zone",1
1940.127,"Info","Arena",13,"Exit_Zone",3
1940.127,"Info","Arena",13,"Enter_Zone",4
1940.161,"Info","Arena",9,"Exit_Zone",1
1940.161,"Info","Arena",9,"Enter_Zone",4
1943.660,"Info","Arena",5,"Exit_Zone",1
1943.660,"Info","Arena",5,"Enter_Zone",4
1944.695,"Info","Arena",13,"Exit_Zone",4
1944.695,"Info","Arena",13,"Enter_Zone",2
1944.826,"Info","Arena",5,"Exit_Zone",4
1944.826,"Info","Arena",5,"Enter_Zone",3
1948.559,"Info","Arena",5,"Exit_Zone",3
1948.559,"Info","Arena",5,"Enter_Zone",4
1948.759,"Info","Arena",9,"Exit_Zone",4
1948.759,"Info","Arena",9,"Enter_Zone",3
1948.826,"Info","Arena",9,"Exit_Zone",3
1948.826,"Info","Arena",9,"Enter_Zone",4
1948.861,"Info","Arena",9,"Exit_Zone",4
1948.861,"Info","Arena",9,"Enter_Zone",3
1950.292,"Info","Arena",5,"Exit_Zone",4
1950.292,"Info","Arena",5,"Enter_Zone",2
1952.825,"Info","Arena",13,"Exit_Zone",2
1952.825,"Info","Arena",13,"Enter_Zone",4
1954.958,"Info","Arena",14,"Exit_Zone",3
1954.958,"Info","Arena",14,"Enter_Zone",4
1958.824,"Info","Arena",13,"Exit_Zone",4
1958.824,"Info","Arena",13,"Enter_Zone",1
1958.957,"Info","Arena",5,"Exit_Zone",2
1958.957,"Info","Arena",5,"Enter_Zone",4
1959.323,"Info","Arena",3,"Exit_Zone",3
1959.323,"Info","Arena",3,"Enter_Zone",4
1959.359,"Info","Arena",3,"Exit_Zone",4
1959.359,"Info","Arena",3,"Enter_Zone",3
1961.027,"Info","Arena",14,"Exit_Zone",4
1961.027,"Info","Arena",14,"Enter_Zone",1
1961.491,"Info","Arena",14,"Exit_Zone",1
1961.491,"Info","Arena",14,"Enter_Zone",4
1961.525,"Info","Arena",5,"Exit_Zone",4
1961.525,"Info","Arena",5,"Enter_Zone",3
1961.723,"Info","Arena",14,"Exit_Zone",4
1961.723,"Info","Arena",14,"Enter_Zone",1
1961.756,"Info","Arena",14,"Exit_Zone",1
1961.756,"Info","Arena",14,"Enter_Zone",4
1961.890,"Info","Arena",3,"Exit_Zone",3
1961.890,"Info","Arena",3,"Enter_Zone",4
1961.923,"Info","Arena",3,"Exit_Zone",4
1961.923,"Info","Arena",3,"Enter_Zone",3
1962.123,"Info","Arena",3,"Exit_Zone",3
1962.123,"Info","Arena",3,"Enter_Zone",4
1962.157,"Info","Arena",3,"Exit_Zone",4
1962.157,"Info","Arena",3,"Enter_Zone",3
1962.223,"Info","Arena",4,"Exit_Zone",3
1962.223,"Info","Arena",4,"Enter_Zone",4
1962.323,"Info","Arena",14,"Exit_Zone",4
1962.323,"Info","Arena",14,"Enter_Zone",1
1962.358,"Info","Arena",14,"Exit_Zone",1
1962.358,"Info","Arena",14,"Enter_Zone",4
1962.491,"Info","Arena",14,"Exit_Zone",4
1962.491,"Info","Arena",14,"Enter_Zone",1
1962.525,"Info","Arena",14,"Exit_Zone",1
1962.525,"Info","Arena",14,"Enter_Zone",4
1962.589,"Info","Arena",14,"Exit_Zone",4
1962.589,"Info","Arena",14,"Enter_Zone",1
1962.623,"Info","Arena",14,"Exit_Zone",1
1962.623,"Info","Arena",14,"Enter_Zone",4
1962.723,"Info","Arena",14,"Exit_Zone",4
1962.723,"Info","Arena",14,"Enter_Zone",1
1962.757,"Info","Arena",14,"Exit_Zone",1
1962.757,"Info","Arena",14,"Enter_Zone",4
1962.859,"Info","Arena",14,"Exit_Zone",4
1962.859,"Info","Arena",14,"Enter_Zone",1
1962.956,"Info","Arena",14,"Exit_Zone",1
1962.956,"Info","Arena",14,"Enter_Zone",4
1962.989,"Info","Arena",14,"Exit_Zone",4
1962.989,"Info","Arena",14,"Enter_Zone",1
1963.025,"Info","Arena",14,"Exit_Zone",1
1963.025,"Info","Arena",14,"Enter_Zone",4
1963.089,"Info","Arena",14,"Exit_Zone",4
1963.089,"Info","Arena",14,"Enter_Zone",1
1963.123,"Info","Arena",14,"Exit_Zone",1
1963.123,"Info","Arena",14,"Enter_Zone",4
1963.223,"Info","Arena",14,"Exit_Zone",4
1963.223,"Info","Arena",14,"Enter_Zone",1
1963.323,"Info","Arena",14,"Exit_Zone",1
1963.323,"Info","Arena",14,"Enter_Zone",4
1963.358,"Info","Arena",14,"Exit_Zone",4
1963.358,"Info","Arena",14,"Enter_Zone",1
1963.923,"Info","Arena",3,"Exit_Zone",3
1963.923,"Info","Arena",3,"Enter_Zone",4
1963.956,"Info","Arena",3,"Exit_Zone",4
1963.956,"Info","Arena",3,"Enter_Zone",3
1964.491,"Info","Arena",14,"Exit_Zone",1
1964.491,"Info","Arena",14,"Enter_Zone",4
1964.524,"Info","Arena",14,"Exit_Zone",4
1964.524,"Info","Arena",14,"Enter_Zone",1
1964.622,"Info","Arena",3,"Exit_Zone",3
1964.622,"Info","Arena",3,"Enter_Zone",4
1964.656,"Info","Arena",3,"Exit_Zone",4
1964.656,"Info","Arena",3,"Enter_Zone",3
1964.756,"Info","Arena",14,"Exit_Zone",1
1964.756,"Info","Arena",14,"Enter_Zone",4
1964.789,"Info","Arena",14,"Exit_Zone",4
1964.789,"Info","Arena",14,"Enter_Zone",1
1965.024,"Info","Arena",3,"Exit_Zone",3
1965.024,"Info","Arena",3,"Enter_Zone",4
1965.056,"Info","Arena",3,"Exit_Zone",4
1965.056,"Info","Arena",3,"Enter_Zone",3
1965.122,"Info","Arena",4,"Exit_Zone",4
1965.122,"Info","Arena",4,"Enter_Zone",1
1965.556,"Info","Arena",14,"Exit_Zone",1
1965.556,"Info","Arena",14,"Enter_Zone",4
1965.722,"Info","Arena",14,"Exit_Zone",4
1965.722,"Info","Arena",14,"Enter_Zone",1
1965.755,"Info","Arena",14,"Exit_Zone",1
1965.755,"Info","Arena",14,"Enter_Zone",4
1965.822,"Info","Arena",14,"Exit_Zone",4
1965.822,"Info","Arena",14,"Enter_Zone",1
1965.858,"Info","Arena",14,"Exit_Zone",1
1965.858,"Info","Arena",14,"Enter_Zone",4
1966.124,"Info","Arena",3,"Exit_Zone",3
1966.124,"Info","Arena",3,"Enter_Zone",4
1966.157,"Info","Arena",3,"Exit_Zone",4
1966.157,"Info","Arena",3,"Enter_Zone",3
1966.322,"Info","Arena",14,"Exit_Zone",4
1966.322,"Info","Arena",14,"Enter_Zone",1
1966.989,"Info","Arena",3,"Exit_Zone",3
1966.989,"Info","Arena",3,"Enter_Zone",4
1967.024,"Info","Arena",3,"Exit_Zone",4
1967.024,"Info","Arena",3,"Enter_Zone",3
1967.191,"Info","Arena",3,"Exit_Zone",3
1967.191,"Info","Arena",3,"Enter_Zone",4
1967.222,"Info","Arena",3,"Exit_Zone",4
1967.222,"Info","Arena",3,"Enter_Zone",3
1967.289,"Info","Arena",5,"Exit_Zone",3
1967.289,"Info","Arena",5,"Enter_Zone",4
1968.055,"Info","Arena",13,"Exit_Zone",1
1968.055,"Info","Arena",13,"Enter_Zone",4
1968.155,"Info","Arena",3,"Exit_Zone",3
1968.155,"Info","Arena",3,"Enter_Zone",4
1968.191,"Info","Arena",3,"Exit_Zone",4
1968.191,"Info","Arena",3,"Enter_Zone",3
1968.255,"Info","Arena",5,"Exit_Zone",4
1968.255,"Info","Arena",5,"Enter_Zone",1
1968.388,"Info","Arena",9,"Exit_Zone",3
1968.388,"Info","Arena",9,"Enter_Zone",4
1970.121,"Info","Arena",3,"Exit_Zone",3
1970.121,"Info","Arena",3,"Enter_Zone",4
1970.155,"Info","Arena",3,"Exit_Zone",4
1970.155,"Info","Arena",3,"Enter_Zone",3
1970.654,"Info","Arena",3,"Exit_Zone",3
1970.654,"Info","Arena",3,"Enter_Zone",4
1970.690,"Info","Arena",3,"Exit_Zone",4
1970.690,"Info","Arena",3,"Enter_Zone",3
1971.056,"Info","Arena",3,"Exit_Zone",3
1971.056,"Info","Arena",3,"Enter_Zone",4
1971.088,"Info","Arena",3,"Exit_Zone",4
1971.088,"Info","Arena",3,"Enter_Zone",3
1971.321,"Info","Arena",9,"Exit_Zone",4
1971.321,"Info","Arena",9,"Enter_Zone",2
1971.421,"Info","Arena",3,"Exit_Zone",3
1971.421,"Info","Arena",3,"Enter_Zone",4
1971.454,"Info","Arena",3,"Exit_Zone",4
1971.454,"Info","Arena",3,"Enter_Zone",3
1971.621,"Info","Arena",3,"Exit_Zone",3
1971.621,"Info","Arena",3,"Enter_Zone",4
1971.654,"Info","Arena",3,"Exit_Zone",4
1971.654,"Info","Arena",3,"Enter_Zone",3
1971.856,"Info","Arena",13,"Exit_Zone",4
1971.856,"Info","Arena",13,"Enter_Zone",3
1972.421,"Info","Arena",3,"Exit_Zone",3
1972.421,"Info","Arena",3,"Enter_Zone",4
1972.454,"Info","Arena",3,"Exit_Zone",4
1972.454,"Info","Arena",3,"Enter_Zone",3
1972.690,"Info","Arena",3,"Exit_Zone",3
1972.690,"Info","Arena",3,"Enter_Zone",4
1972.721,"Info","Arena",3,"Exit_Zone",4
1972.721,"Info","Arena",3,"Enter_Zone",3
1973.221,"Info","Arena",3,"Exit_Zone",3
1973.221,"Info","Arena",3,"Enter_Zone",4
1973.254,"Info","Arena",3,"Exit_Zone",4
1973.254,"Info","Arena",3,"Enter_Zone",3
1973.491,"Info","Arena",3,"Exit_Zone",3
1973.491,"Info","Arena",3,"Enter_Zone",4
1973.523,"Info","Arena",3,"Exit_Zone",4
1973.523,"Info","Arena",3,"Enter_Zone",3
1974.054,"Info","Arena",3,"Exit_Zone",3
1974.054,"Info","Arena",3,"Enter_Zone",4
1974.087,"Info","Arena",3,"Exit_Zone",4
1974.087,"Info","Arena",3,"Enter_Zone",3
1974.254,"Info","Arena",3,"Exit_Zone",3
1974.254,"Info","Arena",3,"Enter_Zone",4
1974.287,"Info","Arena",3,"Exit_Zone",4
1974.287,"Info","Arena",3,"Enter_Zone",3
1974.420,"Info","Arena",3,"Exit_Zone",3
1974.420,"Info","Arena",3,"Enter_Zone",4
1974.454,"Info","Arena",3,"Exit_Zone",4
1974.454,"Info","Arena",3,"Enter_Zone",3
1974.654,"Info","Arena",3,"Exit_Zone",3
1974.654,"Info","Arena",3,"Enter_Zone",4
1974.689,"Info","Arena",3,"Exit_Zone",4
1974.689,"Info","Arena",3,"Enter_Zone",3
1974.720,"Info","Arena",4,"Exit_Zone",1
1974.720,"Info","Arena",4,"Enter_Zone",4
1974.887,"Info","Arena",3,"Exit_Zone",3
1974.887,"Info","Arena",3,"Enter_Zone",4
1974.920,"Info","Arena",3,"Exit_Zone",4
1974.920,"Info","Arena",3,"Enter_Zone",3
1975.254,"Info","Arena",3,"Exit_Zone",3
1975.254,"Info","Arena",3,"Enter_Zone",4
1975.288,"Info","Arena",3,"Exit_Zone",4
1975.288,"Info","Arena",3,"Enter_Zone",3
1975.454,"Info","Arena",3,"Exit_Zone",3
1975.454,"Info","Arena",3,"Enter_Zone",4
1975.491,"Info","Arena",3,"Exit_Zone",4
1975.491,"Info","Arena",3,"Enter_Zone",3
1975.554,"Info","Arena",3,"Exit_Zone",3
1975.554,"Info","Arena",3,"Enter_Zone",4
1975.587,"Info","Arena",3,"Exit_Zone",4
1975.587,"Info","Arena",3,"Enter_Zone",3
1975.654,"Info","Arena",3,"Exit_Zone",3
1975.654,"Info","Arena",3,"Enter_Zone",4
1975.720,"Info","Arena",3,"Exit_Zone",4
1975.720,"Info","Arena",3,"Enter_Zone",3
1975.988,"Info","Arena",3,"Exit_Zone",3
1975.988,"Info","Arena",3,"Enter_Zone",4
1976.024,"Info","Arena",3,"Exit_Zone",4
1976.024,"Info","Arena",3,"Enter_Zone",3
1976.088,"Info","Arena",4,"Exit_Zone",4
1976.088,"Info","Arena",4,"Enter_Zone",3
1976.320,"Info","Arena",3,"Exit_Zone",3
1976.320,"Info","Arena",3,"Enter_Zone",4
1976.356,"Info","Arena",3,"Exit_Zone",4
1976.356,"Info","Arena",3,"Enter_Zone",3
1977.087,"Info","Arena",3,"Exit_Zone",3
1977.087,"Info","Arena",3,"Enter_Zone",4
1977.120,"Info","Arena",3,"Exit_Zone",4
1977.120,"Info","Arena",3,"Enter_Zone",3
1977.220,"Info","Arena",14,"Exit_Zone",1
1977.220,"Info","Arena",14,"Enter_Zone",4
1977.320,"Info","Arena",3,"Exit_Zone",3
1977.320,"Info","Arena",3,"Enter_Zone",4
1977.355,"Info","Arena",3,"Exit_Zone",4
1977.355,"Info","Arena",3,"Enter_Zone",3
1977.553,"Info","Arena",3,"Exit_Zone",3
1977.553,"Info","Arena",3,"Enter_Zone",4
1977.586,"Info","Arena",3,"Exit_Zone",4
1977.586,"Info","Arena",3,"Enter_Zone",3
1977.953,"Info","Arena",3,"Exit_Zone",3
1977.953,"Info","Arena",3,"Enter_Zone",4
1977.986,"Info","Arena",3,"Exit_Zone",4
1977.986,"Info","Arena",3,"Enter_Zone",3
1978.087,"Info","Arena",3,"Exit_Zone",3
1978.087,"Info","Arena",3,"Enter_Zone",4
1978.153,"Info","Arena",3,"Exit_Zone",4
1978.153,"Info","Arena",3,"Enter_Zone",3
1978.253,"Info","Arena",3,"Exit_Zone",3
1978.253,"Info","Arena",3,"Enter_Zone",4
1978.320,"Info","Arena",3,"Exit_Zone",4
1978.320,"Info","Arena",3,"Enter_Zone",3
1978.356,"Info","Arena",3,"Exit_Zone",3
1978.356,"Info","Arena",3,"Enter_Zone",4
1978.386,"Info","Arena",3,"Exit_Zone",4
1978.386,"Info","Arena",3,"Enter_Zone",3
1978.420,"Info","Arena",3,"Exit_Zone",3
1978.420,"Info","Arena",3,"Enter_Zone",4
1978.453,"Info","Arena",3,"Exit_Zone",4
1978.453,"Info","Arena",3,"Enter_Zone",3
1978.491,"Info","Arena",3,"Exit_Zone",3
1978.491,"Info","Arena",3,"Enter_Zone",4
1978.522,"Info","Arena",3,"Exit_Zone",4
1978.522,"Info","Arena",3,"Enter_Zone",3
1978.688,"Info","Arena",3,"Exit_Zone",3
1978.688,"Info","Arena",3,"Enter_Zone",4
1978.720,"Info","Arena",3,"Exit_Zone",4
1978.720,"Info","Arena",3,"Enter_Zone",3
1978.786,"Info","Arena",3,"Exit_Zone",3
1978.786,"Info","Arena",3,"Enter_Zone",4
1978.820,"Info","Arena",3,"Exit_Zone",4
1978.820,"Info","Arena",3,"Enter_Zone",3
1978.886,"Info","Arena",3,"Exit_Zone",3
1978.886,"Info","Arena",3,"Enter_Zone",4
1978.920,"Info","Arena",3,"Exit_Zone",4
1978.920,"Info","Arena",3,"Enter_Zone",3
1979.022,"Info","Arena",3,"Exit_Zone",3
1979.022,"Info","Arena",3,"Enter_Zone",4
1979.053,"Info","Arena",3,"Exit_Zone",4
1979.053,"Info","Arena",3,"Enter_Zone",3
1979.253,"Info","Arena",3,"Exit_Zone",3
1979.253,"Info","Arena",3,"Enter_Zone",4
1979.286,"Info","Arena",3,"Exit_Zone",4
1979.286,"Info","Arena",3,"Enter_Zone",3
1979.586,"Info","Arena",3,"Exit_Zone",3
1979.586,"Info","Arena",3,"Enter_Zone",4
1979.619,"Info","Arena",3,"Exit_Zone",4
1979.619,"Info","Arena",3,"Enter_Zone",3
1979.619,"Info","Arena",4,"Exit_Zone",3
1979.619,"Info","Arena",4,"Enter_Zone",4
1979.619,"Info","Arena",5,"Exit_Zone",1
1979.619,"Info","Arena",5,"Enter_Zone",4
1979.653,"Info","Arena",3,"Exit_Zone",3
1979.653,"Info","Arena",3,"Enter_Zone",4
1979.688,"Info","Arena",3,"Exit_Zone",4
1979.688,"Info","Arena",3,"Enter_Zone",3
1979.819,"Info","Arena",9,"Exit_Zone",2
1979.819,"Info","Arena",9,"Enter_Zone",4
1979.855,"Info","Arena",3,"Exit_Zone",3
1979.855,"Info","Arena",3,"Enter_Zone",4
1979.886,"Info","Arena",3,"Exit_Zone",4
1979.886,"Info","Arena",3,"Enter_Zone",3
1980.021,"Info","Arena",3,"Exit_Zone",3
1980.021,"Info","Arena",3,"Enter_Zone",4
1980.053,"Info","Arena",3,"Exit_Zone",4
1980.053,"Info","Arena",3,"Enter_Zone",3
1980.719,"Info","Arena",3,"Exit_Zone",3
1980.719,"Info","Arena",3,"Enter_Zone",4
1980.753,"Info","Arena",14,"Exit_Zone",4
1980.753,"Info","Arena",14,"Enter_Zone",2
1980.786,"Info","Arena",3,"Exit_Zone",4
1980.786,"Info","Arena",3,"Enter_Zone",3
1980.886,"Info","Arena",3,"Exit_Zone",3
1980.886,"Info","Arena",3,"Enter_Zone",4
1980.919,"Info","Arena",3,"Exit_Zone",4
1980.919,"Info","Arena",3,"Enter_Zone",3
1980.987,"Info","Arena",3,"Exit_Zone",3
1980.987,"Info","Arena",3,"Enter_Zone",4
1981.023,"Info","Arena",3,"Exit_Zone",4
1981.023,"Info","Arena",3,"Enter_Zone",3
1981.054,"Info","Arena",3,"Exit_Zone",3
1981.054,"Info","Arena",3,"Enter_Zone",4
1981.087,"Info","Arena",3,"Exit_Zone",4
1981.087,"Info","Arena",3,"Enter_Zone",3
1981.087,"Info","Arena",4,"Exit_Zone",4
1981.087,"Info","Arena",4,"Enter_Zone",1
1981.219,"Info","Arena",3,"Exit_Zone",3
1981.219,"Info","Arena",3,"Enter_Zone",4
1981.252,"Info","Arena",3,"Exit_Zone",4
1981.252,"Info","Arena",3,"Enter_Zone",3
1981.286,"Info","Arena",3,"Exit_Zone",3
1981.286,"Info","Arena",3,"Enter_Zone",4
1981.319,"Info","Arena",3,"Exit_Zone",4
1981.319,"Info","Arena",3,"Enter_Zone",3
1981.354,"Info","Arena",3,"Exit_Zone",3
1981.354,"Info","Arena",3,"Enter_Zone",4
1981.386,"Info","Arena",3,"Exit_Zone",4
1981.386,"Info","Arena",3,"Enter_Zone",3
1981.419,"Info","Arena",3,"Exit_Zone",3
1981.419,"Info","Arena",3,"Enter_Zone",4
1981.452,"Info","Arena",3,"Exit_Zone",4
1981.452,"Info","Arena",3,"Enter_Zone",3
1981.491,"Info","Arena",3,"Exit_Zone",3
1981.491,"Info","Arena",3,"Enter_Zone",4
1981.586,"Info","Arena",3,"Exit_Zone",4
1981.586,"Info","Arena",3,"Enter_Zone",3
1981.688,"Info","Arena",3,"Exit_Zone",3
1981.688,"Info","Arena",3,"Enter_Zone",4
1981.719,"Info","Arena",3,"Exit_Zone",4
1981.719,"Info","Arena",3,"Enter_Zone",3
1981.719,"Info","Arena",14,"Exit_Zone",2
1981.719,"Info","Arena",14,"Enter_Zone",4
1981.752,"Info","Arena",3,"Exit_Zone",3
1981.752,"Info","Arena",3,"Enter_Zone",4
1981.919,"Info","Arena",3,"Exit_Zone",4
1981.919,"Info","Arena",3,"Enter_Zone",3
1981.952,"Info","Arena",3,"Exit_Zone",3
1981.952,"Info","Arena",3,"Enter_Zone",4
1982.086,"Info","Arena",3,"Exit_Zone",4
1982.086,"Info","Arena",3,"Enter_Zone",3
1982.152,"Info","Arena",3,"Exit_Zone",3
1982.152,"Info","Arena",3,"Enter_Zone",4
1982.152,"Info","Arena",9,"Exit_Zone",4
1982.152,"Info","Arena",9,"Enter_Zone",1
1982.219,"Info","Arena",9,"Exit_Zone",1
1982.219,"Info","Arena",9,"Enter_Zone",4
1982.319,"Info","Arena",3,"Exit_Zone",4
1982.319,"Info","Arena",3,"Enter_Zone",3
1982.386,"Info","Arena",3,"Exit_Zone",3
1982.386,"Info","Arena",3,"Enter_Zone",4
1982.386,"Info","Arena",9,"Exit_Zone",4
1982.386,"Info","Arena",9,"Enter_Zone",1
1982.419,"Info","Arena",3,"Exit_Zone",4
1982.419,"Info","Arena",3,"Enter_Zone",3
1982.854,"Info","Arena",3,"Exit_Zone",3
1982.854,"Info","Arena",3,"Enter_Zone",4
1982.919,"Info","Arena",3,"Exit_Zone",4
1982.919,"Info","Arena",3,"Enter_Zone",3
1983.085,"Info","Arena",3,"Exit_Zone",3
1983.085,"Info","Arena",3,"Enter_Zone",4
1983.152,"Info","Arena",3,"Exit_Zone",4
1983.152,"Info","Arena",3,"Enter_Zone",3
1983.187,"Info","Arena",3,"Exit_Zone",3
1983.187,"Info","Arena",3,"Enter_Zone",4
1983.219,"Info","Arena",3,"Exit_Zone",4
1983.219,"Info","Arena",3,"Enter_Zone",3
1983.252,"Info","Arena",3,"Exit_Zone",3
1983.252,"Info","Arena",3,"Enter_Zone",4
1983.354,"Info","Arena",3,"Exit_Zone",4
1983.354,"Info","Arena",3,"Enter_Zone",3
1983.385,"Info","Arena",3,"Exit_Zone",3
1983.385,"Info","Arena",3,"Enter_Zone",4
1983.521,"Info","Arena",3,"Exit_Zone",4
1983.521,"Info","Arena",3,"Enter_Zone",3
1983.552,"Info","Arena",3,"Exit_Zone",3
1983.552,"Info","Arena",3,"Enter_Zone",4
1983.585,"Info","Arena",3,"Exit_Zone",4
1983.585,"Info","Arena",3,"Enter_Zone",3
1983.619,"Info","Arena",3,"Exit_Zone",3
1983.619,"Info","Arena",3,"Enter_Zone",4
1983.687,"Info","Arena",3,"Exit_Zone",4
1983.687,"Info","Arena",3,"Enter_Zone",3
1983.752,"Info","Arena",3,"Exit_Zone",3
1983.752,"Info","Arena",3,"Enter_Zone",4
1983.786,"Info","Arena",3,"Exit_Zone",4
1983.786,"Info","Arena",3,"Enter_Zone",3
1983.886,"Info","Arena",3,"Exit_Zone",3
1983.886,"Info","Arena",3,"Enter_Zone",4
1983.919,"Info","Arena",3,"Exit_Zone",4
1983.919,"Info","Arena",3,"Enter_Zone",3
1984.021,"Info","Arena",3,"Exit_Zone",3
1984.021,"Info","Arena",3,"Enter_Zone",4
1984.052,"Info","Arena",3,"Exit_Zone",4
1984.052,"Info","Arena",3,"Enter_Zone",3
1984.119,"Info","Arena",3,"Exit_Zone",3
1984.119,"Info","Arena",3,"Enter_Zone",4
1984.188,"Info","Arena",3,"Exit_Zone",4
1984.188,"Info","Arena",3,"Enter_Zone",3
1984.285,"Info","Arena",3,"Exit_Zone",3
1984.285,"Info","Arena",3,"Enter_Zone",4
1984.319,"Info","Arena",3,"Exit_Zone",4
1984.319,"Info","Arena",3,"Enter_Zone",3
1984.785,"Info","Arena",3,"Exit_Zone",3
1984.785,"Info","Arena",3,"Enter_Zone",4
1984.818,"Info","Arena",3,"Exit_Zone",4
1984.818,"Info","Arena",3,"Enter_Zone",3
1985.687,"Info","Arena",3,"Exit_Zone",3
1985.687,"Info","Arena",3,"Enter_Zone",4
