0.000,"Info","2022-05-31 03:45:16","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y008"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
797.624,"Info","Arena",2,"Enter_Zone",3
799.624,"Info","Arena",12,"Exit_Zone",3
799.624,"Info","Arena",12,"Enter_Zone",4
800.990,"Info","Arena",12,"Exit_Zone",4
800.990,"Info","Arena",12,"Enter_Zone",2
803.657,"Info","Arena",7,"Exit_Zone",1
803.657,"Info","Arena",7,"Enter_Zone",4
803.923,"Info","Arena",12,"Exit_Zone",2
803.923,"Info","Arena",12,"Enter_Zone",4
805.756,"Info","Arena",7,"Exit_Zone",4
805.756,"Info","Arena",7,"Enter_Zone",2
808.622,"Info","Arena",9,"Exit_Zone",1
808.622,"Info","Arena",9,"Enter_Zone",4
809.058,"Info","Arena",5,"Exit_Zone",1
809.058,"Info","Arena",5,"Enter_Zone",4
810.089,"Info","Arena",12,"Exit_Zone",4
810.089,"Info","Arena",12,"Enter_Zone",3
811.489,"Info","Arena",2,"Exit_Zone",3
811.489,"Info","Arena",2,"Enter_Zone",4
812.255,"Info","Arena",5,"Exit_Zone",4
812.255,"Info","Arena",5,"Enter_Zone",2
813.224,"Info","Arena",2,"Exit_Zone",4
813.224,"Info","Arena",2,"Enter_Zone",2
813.557,"Info","Arena",9,"Exit_Zone",4
813.557,"Info","Arena",9,"Enter_Zone",2
813.588,"Info","Arena",10,"Exit_Zone",4
813.588,"Info","Arena",10,"Enter_Zone",3
814.921,"Info","Arena",12,"Exit_Zone",3
814.921,"Info","Arena",12,"Enter_Zone",4
817.587,"Info","Arena",12,"Exit_Zone",4
817.587,"Info","Arena",12,"Enter_Zone",2
822.020,"Info","Arena",12,"Exit_Zone",2
822.020,"Info","Arena",12,"Enter_Zone",4
823.353,"Info","Arena",12,"Exit_Zone",4
823.353,"Info","Arena",12,"Enter_Zone",1
824.119,"Info","Arena",10,"Exit_Zone",3
824.119,"Info","Arena",10,"Enter_Zone",4
825.752,"Info","Arena",11,"Exit_Zone",1
825.752,"Info","Arena",11,"Enter_Zone",4
827.162,"Info","Arena",12,"Exit_Zone",1
827.162,"Info","Arena",12,"Enter_Zone",4
828.952,"Info","Arena",12,"Exit_Zone",4
828.952,"Info","Arena",12,"Enter_Zone",3
829.152,"Info","Arena",6,"Exit_Zone",3
829.152,"Info","Arena",6,"Enter_Zone",4
829.351,"Info","Arena",13,"Exit_Zone",3
829.351,"Info","Arena",13,"Enter_Zone",4
829.985,"Info","Arena",14,"Exit_Zone",4
829.985,"Info","Arena",14,"Enter_Zone",1
831.151,"Info","Arena",2,"Exit_Zone",2
831.151,"Info","Arena",2,"Enter_Zone",4
831.818,"Info","Arena",9,"Exit_Zone",2
831.818,"Info","Arena",9,"Enter_Zone",4
832.084,"Info","Arena",6,"Exit_Zone",4
832.084,"Info","Arena",6,"Enter_Zone",1
832.084,"Info","Arena",13,"Exit_Zone",4
832.084,"Info","Arena",13,"Enter_Zone",1
832.917,"Info","Arena",12,"Exit_Zone",3
832.917,"Info","Arena",12,"Enter_Zone",4
833.117,"Info","Arena",2,"Exit_Zone",4
833.117,"Info","Arena",2,"Enter_Zone",3
833.651,"Info","Arena",7,"Exit_Zone",2
833.651,"Info","Arena",7,"Enter_Zone",4
834.151,"Info","Arena",9,"Exit_Zone",4
834.151,"Info","Arena",9,"Enter_Zone",3
835.017,"Info","Arena",7,"Exit_Zone",4
835.017,"Info","Arena",7,"Enter_Zone",3
835.150,"Info","Arena",12,"Exit_Zone",4
835.150,"Info","Arena",12,"Enter_Zone",1
836.183,"Info","Arena",11,"Exit_Zone",4
836.183,"Info","Arena",11,"Enter_Zone",1
836.917,"Info","Arena",6,"Exit_Zone",1
836.917,"Info","Arena",6,"Enter_Zone",4
837.117,"Info","Arena",14,"Exit_Zone",1
837.117,"Info","Arena",14,"Enter_Zone",4
838.583,"Info","Arena",2,"Exit_Zone",3
838.583,"Info","Arena",2,"Enter_Zone",4
838.983,"Info","Arena",12,"Exit_Zone",1
838.983,"Info","Arena",12,"Enter_Zone",4
840.183,"Info","Arena",6,"Exit_Zone",4
840.183,"Info","Arena",6,"Enter_Zone",2
840.516,"Info","Arena",13,"Exit_Zone",1
840.516,"Info","Arena",13,"Enter_Zone",4
840.683,"Info","Arena",7,"Exit_Zone",3
840.683,"Info","Arena",7,"Enter_Zone",4
840.683,"Info","Arena",9,"Exit_Zone",3
840.683,"Info","Arena",9,"Enter_Zone",4
840.719,"Info","Arena",2,"Exit_Zone",4
840.719,"Info","Arena",2,"Enter_Zone",1
841.749,"Info","Arena",12,"Exit_Zone",4
841.749,"Info","Arena",12,"Enter_Zone",2
842.449,"Info","Arena",9,"Exit_Zone",4
842.449,"Info","Arena",9,"Enter_Zone",1
843.249,"Info","Arena",14,"Exit_Zone",4
843.249,"Info","Arena",14,"Enter_Zone",2
843.551,"Info","Arena",13,"Exit_Zone",4
843.551,"Info","Arena",13,"Enter_Zone",3
844.915,"Info","Arena",5,"Exit_Zone",2
844.915,"Info","Arena",5,"Enter_Zone",4
845.815,"Info","Arena",12,"Exit_Zone",2
845.815,"Info","Arena",12,"Enter_Zone",4
846.748,"Info","Arena",11,"Exit_Zone",1
846.748,"Info","Arena",11,"Enter_Zone",4
847.051,"Info","Arena",12,"Exit_Zone",4
847.051,"Info","Arena",12,"Enter_Zone",1
847.515,"Info","Arena",5,"Exit_Zone",4
847.515,"Info","Arena",5,"Enter_Zone",3
848.081,"Info","Arena",2,"Exit_Zone",1
848.081,"Info","Arena",2,"Enter_Zone",4
848.814,"Info","Arena",9,"Exit_Zone",1
848.814,"Info","Arena",9,"Enter_Zone",4
849.414,"Info","Arena",11,"Exit_Zone",4
849.414,"Info","Arena",11,"Enter_Zone",3
849.884,"Info","Arena",6,"Exit_Zone",2
849.884,"Info","Arena",6,"Enter_Zone",4
850.581,"Info","Arena",12,"Exit_Zone",1
850.581,"Info","Arena",12,"Enter_Zone",4
851.480,"Info","Arena",9,"Exit_Zone",4
851.480,"Info","Arena",9,"Enter_Zone",2
851.649,"Info","Arena",12,"Exit_Zone",4
851.649,"Info","Arena",12,"Enter_Zone",3
851.980,"Info","Arena",6,"Exit_Zone",4
851.980,"Info","Arena",6,"Enter_Zone",3
852.050,"Info","Arena",6,"Exit_Zone",3
852.050,"Info","Arena",6,"Enter_Zone",4
852.080,"Info","Arena",5,"Exit_Zone",3
852.080,"Info","Arena",5,"Enter_Zone",4
852.080,"Info","Arena",6,"Exit_Zone",4
852.080,"Info","Arena",6,"Enter_Zone",3
852.147,"Info","Arena",7,"Exit_Zone",4
852.147,"Info","Arena",7,"Enter_Zone",1
852.180,"Info","Arena",5,"Exit_Zone",4
852.180,"Info","Arena",5,"Enter_Zone",3
852.216,"Info","Arena",5,"Exit_Zone",3
852.216,"Info","Arena",5,"Enter_Zone",4
853.013,"Info","Arena",2,"Exit_Zone",4
853.013,"Info","Arena",2,"Enter_Zone",2
854.049,"Info","Arena",11,"Exit_Zone",3
854.049,"Info","Arena",11,"Enter_Zone",4
855.049,"Info","Arena",14,"Exit_Zone",2
855.049,"Info","Arena",14,"Enter_Zone",4
855.846,"Info","Arena",13,"Exit_Zone",3
855.846,"Info","Arena",13,"Enter_Zone",4
855.882,"Info","Arena",5,"Exit_Zone",4
855.882,"Info","Arena",5,"Enter_Zone",1
856.146,"Info","Arena",12,"Exit_Zone",3
856.146,"Info","Arena",12,"Enter_Zone",4
857.113,"Info","Arena",12,"Exit_Zone",4
857.113,"Info","Arena",12,"Enter_Zone",1
858.979,"Info","Arena",2,"Exit_Zone",2
858.979,"Info","Arena",2,"Enter_Zone",4
859.646,"Info","Arena",12,"Exit_Zone",1
859.646,"Info","Arena",12,"Enter_Zone",4
860.612,"Info","Arena",12,"Exit_Zone",4
860.612,"Info","Arena",12,"Enter_Zone",2
861.279,"Info","Arena",6,"Exit_Zone",3
861.279,"Info","Arena",6,"Enter_Zone",4
862.048,"Info","Arena",11,"Exit_Zone",4
862.048,"Info","Arena",11,"Enter_Zone",2
862.312,"Info","Arena",2,"Exit_Zone",4
862.312,"Info","Arena",2,"Enter_Zone",3
862.345,"Info","Arena",6,"Exit_Zone",4
862.345,"Info","Arena",6,"Enter_Zone",3
862.381,"Info","Arena",6,"Exit_Zone",3
862.381,"Info","Arena",6,"Enter_Zone",4
862.612,"Info","Arena",9,"Exit_Zone",2
862.612,"Info","Arena",9,"Enter_Zone",4
862.912,"Info","Arena",6,"Exit_Zone",4
862.912,"Info","Arena",6,"Enter_Zone",3
863.611,"Info","Arena",5,"Exit_Zone",1
863.611,"Info","Arena",5,"Enter_Zone",4
863.611,"Info","Arena",6,"Exit_Zone",3
863.611,"Info","Arena",6,"Enter_Zone",4
864.278,"Info","Arena",3,"Exit_Zone",1
864.278,"Info","Arena",3,"Enter_Zone",4
864.278,"Info","Arena",12,"Exit_Zone",2
864.278,"Info","Arena",12,"Enter_Zone",4
864.547,"Info","Arena",9,"Exit_Zone",4
864.547,"Info","Arena",9,"Enter_Zone",3
865.411,"Info","Arena",12,"Exit_Zone",4
865.411,"Info","Arena",12,"Enter_Zone",3
865.411,"Info","Arena",14,"Exit_Zone",4
865.411,"Info","Arena",14,"Enter_Zone",3
866.111,"Info","Arena",12,"Exit_Zone",3
866.111,"Info","Arena",12,"Enter_Zone",4
866.144,"Info","Arena",3,"Exit_Zone",4
866.144,"Info","Arena",3,"Enter_Zone",3
866.944,"Info","Arena",6,"Exit_Zone",4
866.944,"Info","Arena",6,"Enter_Zone",1
868.344,"Info","Arena",5,"Exit_Zone",4
868.344,"Info","Arena",5,"Enter_Zone",2
869.610,"Info","Arena",2,"Exit_Zone",3
869.610,"Info","Arena",2,"Enter_Zone",4
871.510,"Info","Arena",13,"Exit_Zone",4
871.510,"Info","Arena",13,"Enter_Zone",2
873.343,"Info","Arena",2,"Exit_Zone",4
873.343,"Info","Arena",2,"Enter_Zone",3
874.343,"Info","Arena",7,"Exit_Zone",1
874.343,"Info","Arena",7,"Enter_Zone",4
874.509,"Info","Arena",14,"Exit_Zone",3
874.509,"Info","Arena",14,"Enter_Zone",4
875.909,"Info","Arena",3,"Exit_Zone",3
875.909,"Info","Arena",3,"Enter_Zone",4
875.976,"Info","Arena",4,"Exit_Zone",4
875.976,"Info","Arena",4,"Enter_Zone",3
877.176,"Info","Arena",14,"Exit_Zone",4
877.176,"Info","Arena",14,"Enter_Zone",1
877.942,"Info","Arena",13,"Exit_Zone",2
877.942,"Info","Arena",13,"Enter_Zone",4
880.741,"Info","Arena",12,"Exit_Zone",4
880.741,"Info","Arena",12,"Enter_Zone",1
881.211,"Info","Arena",2,"Exit_Zone",3
881.211,"Info","Arena",2,"Enter_Zone",4
883.710,"Info","Arena",2,"Exit_Zone",4
883.710,"Info","Arena",2,"Enter_Zone",2
883.907,"Info","Arena",12,"Exit_Zone",1
883.907,"Info","Arena",12,"Enter_Zone",4
884.441,"Info","Arena",13,"Exit_Zone",4
884.441,"Info","Arena",13,"Enter_Zone",1
885.507,"Info","Arena",12,"Exit_Zone",4
885.507,"Info","Arena",12,"Enter_Zone",2
886.174,"Info","Arena",7,"Exit_Zone",4
886.174,"Info","Arena",7,"Enter_Zone",1
887.907,"Info","Arena",6,"Exit_Zone",1
887.907,"Info","Arena",6,"Enter_Zone",4
889.140,"Info","Arena",14,"Exit_Zone",1
889.140,"Info","Arena",14,"Enter_Zone",4
890.542,"Info","Arena",12,"Exit_Zone",2
890.542,"Info","Arena",12,"Enter_Zone",4
892.173,"Info","Arena",12,"Exit_Zone",4
892.173,"Info","Arena",12,"Enter_Zone",3
892.973,"Info","Arena",6,"Exit_Zone",4
892.973,"Info","Arena",6,"Enter_Zone",1
893.006,"Info","Arena",13,"Exit_Zone",1
893.006,"Info","Arena",13,"Enter_Zone",4
893.639,"Info","Arena",14,"Exit_Zone",4
893.639,"Info","Arena",14,"Enter_Zone",2
895.072,"Info","Arena",12,"Exit_Zone",3
895.072,"Info","Arena",12,"Enter_Zone",4
896.208,"Info","Arena",12,"Exit_Zone",4
896.208,"Info","Arena",12,"Enter_Zone",1
897.105,"Info","Arena",13,"Exit_Zone",4
897.105,"Info","Arena",13,"Enter_Zone",3
900.638,"Info","Arena",6,"Exit_Zone",1
900.638,"Info","Arena",6,"Enter_Zone",4
901.672,"Info","Arena",12,"Exit_Zone",1
901.672,"Info","Arena",12,"Enter_Zone",4
901.837,"Info","Arena",2,"Exit_Zone",2
901.837,"Info","Arena",2,"Enter_Zone",4
902.437,"Info","Arena",14,"Exit_Zone",2
902.437,"Info","Arena",14,"Enter_Zone",4
903.004,"Info","Arena",12,"Exit_Zone",4
903.004,"Info","Arena",12,"Enter_Zone",2
903.604,"Info","Arena",2,"Exit_Zone",4
903.604,"Info","Arena",2,"Enter_Zone",1
906.236,"Info","Arena",6,"Exit_Zone",4
906.236,"Info","Arena",6,"Enter_Zone",2
907.170,"Info","Arena",12,"Exit_Zone",2
907.170,"Info","Arena",12,"Enter_Zone",4
908.003,"Info","Arena",12,"Exit_Zone",4
908.003,"Info","Arena",12,"Enter_Zone",3
908.872,"Info","Arena",3,"Exit_Zone",4
908.872,"Info","Arena",3,"Enter_Zone",2
910.802,"Info","Arena",11,"Exit_Zone",2
910.802,"Info","Arena",11,"Enter_Zone",4
911.735,"Info","Arena",7,"Exit_Zone",1
911.735,"Info","Arena",7,"Enter_Zone",4
912.371,"Info","Arena",12,"Exit_Zone",3
912.371,"Info","Arena",12,"Enter_Zone",4
912.435,"Info","Arena",9,"Exit_Zone",3
912.435,"Info","Arena",9,"Enter_Zone",4
912.468,"Info","Arena",9,"Exit_Zone",4
912.468,"Info","Arena",9,"Enter_Zone",3
913.302,"Info","Arena",12,"Exit_Zone",4
913.302,"Info","Arena",12,"Enter_Zone",2
913.435,"Info","Arena",7,"Exit_Zone",4
913.435,"Info","Arena",7,"Enter_Zone",2
914.668,"Info","Arena",9,"Exit_Zone",3
914.668,"Info","Arena",9,"Enter_Zone",4
914.735,"Info","Arena",9,"Exit_Zone",4
914.735,"Info","Arena",9,"Enter_Zone",3
914.768,"Info","Arena",9,"Exit_Zone",3
914.768,"Info","Arena",9,"Enter_Zone",4
914.801,"Info","Arena",9,"Exit_Zone",4
914.801,"Info","Arena",9,"Enter_Zone",3
914.871,"Info","Arena",9,"Exit_Zone",3
914.871,"Info","Arena",9,"Enter_Zone",4
914.935,"Info","Arena",9,"Exit_Zone",4
914.935,"Info","Arena",9,"Enter_Zone",3
915.068,"Info","Arena",9,"Exit_Zone",3
915.068,"Info","Arena",9,"Enter_Zone",4
915.101,"Info","Arena",9,"Exit_Zone",4
915.101,"Info","Arena",9,"Enter_Zone",3
915.235,"Info","Arena",9,"Exit_Zone",3
915.235,"Info","Arena",9,"Enter_Zone",4
915.268,"Info","Arena",9,"Exit_Zone",4
915.268,"Info","Arena",9,"Enter_Zone",3
915.301,"Info","Arena",9,"Exit_Zone",3
915.301,"Info","Arena",9,"Enter_Zone",4
915.435,"Info","Arena",9,"Exit_Zone",4
915.435,"Info","Arena",9,"Enter_Zone",3
915.468,"Info","Arena",9,"Exit_Zone",3
915.468,"Info","Arena",9,"Enter_Zone",4
915.568,"Info","Arena",9,"Exit_Zone",4
915.568,"Info","Arena",9,"Enter_Zone",3
915.901,"Info","Arena",6,"Exit_Zone",2
915.901,"Info","Arena",6,"Enter_Zone",4
916.204,"Info","Arena",9,"Exit_Zone",3
916.204,"Info","Arena",9,"Enter_Zone",4
916.234,"Info","Arena",9,"Exit_Zone",4
916.234,"Info","Arena",9,"Enter_Zone",3
916.401,"Info","Arena",9,"Exit_Zone",3
916.401,"Info","Arena",9,"Enter_Zone",4
916.468,"Info","Arena",9,"Exit_Zone",4
916.468,"Info","Arena",9,"Enter_Zone",3
916.537,"Info","Arena",9,"Exit_Zone",3
916.537,"Info","Arena",9,"Enter_Zone",4
916.669,"Info","Arena",9,"Exit_Zone",4
916.669,"Info","Arena",9,"Enter_Zone",3
917.037,"Info","Arena",11,"Exit_Zone",4
917.037,"Info","Arena",11,"Enter_Zone",3
917.434,"Info","Arena",14,"Exit_Zone",4
917.434,"Info","Arena",14,"Enter_Zone",3
917.467,"Info","Arena",14,"Exit_Zone",3
917.467,"Info","Arena",14,"Enter_Zone",4
917.634,"Info","Arena",12,"Exit_Zone",2
917.634,"Info","Arena",12,"Enter_Zone",4
917.667,"Info","Arena",9,"Exit_Zone",3
917.667,"Info","Arena",9,"Enter_Zone",4
917.703,"Info","Arena",9,"Exit_Zone",4
917.703,"Info","Arena",9,"Enter_Zone",3
918.734,"Info","Arena",12,"Exit_Zone",4
918.734,"Info","Arena",12,"Enter_Zone",1
919.267,"Info","Arena",6,"Exit_Zone",4
919.267,"Info","Arena",6,"Enter_Zone",3
919.267,"Info","Arena",14,"Exit_Zone",4
919.267,"Info","Arena",14,"Enter_Zone",3
919.301,"Info","Arena",14,"Exit_Zone",3
919.301,"Info","Arena",14,"Enter_Zone",4
919.334,"Info","Arena",6,"Exit_Zone",3
919.334,"Info","Arena",6,"Enter_Zone",4
919.467,"Info","Arena",14,"Exit_Zone",4
919.467,"Info","Arena",14,"Enter_Zone",3
919.501,"Info","Arena",14,"Exit_Zone",3
919.501,"Info","Arena",14,"Enter_Zone",4
919.567,"Info","Arena",6,"Exit_Zone",4
919.567,"Info","Arena",6,"Enter_Zone",3
919.703,"Info","Arena",14,"Exit_Zone",4
919.703,"Info","Arena",14,"Enter_Zone",3
919.734,"Info","Arena",14,"Exit_Zone",3
919.734,"Info","Arena",14,"Enter_Zone",4
919.870,"Info","Arena",14,"Exit_Zone",4
919.870,"Info","Arena",14,"Enter_Zone",3
919.900,"Info","Arena",14,"Exit_Zone",3
919.900,"Info","Arena",14,"Enter_Zone",4
920.036,"Info","Arena",14,"Exit_Zone",4
920.036,"Info","Arena",14,"Enter_Zone",3
920.134,"Info","Arena",14,"Exit_Zone",3
920.134,"Info","Arena",14,"Enter_Zone",4
920.167,"Info","Arena",14,"Exit_Zone",4
920.167,"Info","Arena",14,"Enter_Zone",3
920.203,"Info","Arena",9,"Exit_Zone",3
920.203,"Info","Arena",9,"Enter_Zone",4
920.203,"Info","Arena",14,"Exit_Zone",3
920.203,"Info","Arena",14,"Enter_Zone",4
920.234,"Info","Arena",9,"Exit_Zone",4
920.234,"Info","Arena",9,"Enter_Zone",3
920.600,"Info","Arena",11,"Exit_Zone",3
920.600,"Info","Arena",11,"Enter_Zone",4
920.967,"Info","Arena",9,"Exit_Zone",3
920.967,"Info","Arena",9,"Enter_Zone",4
922.900,"Info","Arena",14,"Exit_Zone",4
922.900,"Info","Arena",14,"Enter_Zone",3
922.933,"Info","Arena",14,"Exit_Zone",3
922.933,"Info","Arena",14,"Enter_Zone",4
923.066,"Info","Arena",12,"Exit_Zone",1
923.066,"Info","Arena",12,"Enter_Zone",4
923.066,"Info","Arena",14,"Exit_Zone",4
923.066,"Info","Arena",14,"Enter_Zone",3
923.100,"Info","Arena",14,"Exit_Zone",3
923.100,"Info","Arena",14,"Enter_Zone",4
923.202,"Info","Arena",14,"Exit_Zone",4
923.202,"Info","Arena",14,"Enter_Zone",3
923.266,"Info","Arena",14,"Exit_Zone",3
923.266,"Info","Arena",14,"Enter_Zone",4
923.566,"Info","Arena",14,"Exit_Zone",4
923.566,"Info","Arena",14,"Enter_Zone",3
923.600,"Info","Arena",14,"Exit_Zone",3
923.600,"Info","Arena",14,"Enter_Zone",4
923.633,"Info","Arena",14,"Exit_Zone",4
923.633,"Info","Arena",14,"Enter_Zone",3
923.666,"Info","Arena",14,"Exit_Zone",3
923.666,"Info","Arena",14,"Enter_Zone",4
923.869,"Info","Arena",14,"Exit_Zone",4
923.869,"Info","Arena",14,"Enter_Zone",3
923.900,"Info","Arena",14,"Exit_Zone",3
923.900,"Info","Arena",14,"Enter_Zone",4
924.133,"Info","Arena",14,"Exit_Zone",4
924.133,"Info","Arena",14,"Enter_Zone",3
924.166,"Info","Arena",12,"Exit_Zone",4
924.166,"Info","Arena",12,"Enter_Zone",3
924.166,"Info","Arena",14,"Exit_Zone",3
924.166,"Info","Arena",14,"Enter_Zone",4
924.266,"Info","Arena",14,"Exit_Zone",4
924.266,"Info","Arena",14,"Enter_Zone",3
924.333,"Info","Arena",14,"Exit_Zone",3
924.333,"Info","Arena",14,"Enter_Zone",4
924.400,"Info","Arena",14,"Exit_Zone",4
924.400,"Info","Arena",14,"Enter_Zone",3
924.535,"Info","Arena",14,"Exit_Zone",3
924.535,"Info","Arena",14,"Enter_Zone",4
924.566,"Info","Arena",14,"Exit_Zone",4
924.566,"Info","Arena",14,"Enter_Zone",3
924.599,"Info","Arena",11,"Exit_Zone",4
924.599,"Info","Arena",11,"Enter_Zone",2
924.702,"Info","Arena",14,"Exit_Zone",3
924.702,"Info","Arena",14,"Enter_Zone",4
924.733,"Info","Arena",14,"Exit_Zone",4
924.733,"Info","Arena",14,"Enter_Zone",3
924.766,"Info","Arena",14,"Exit_Zone",3
924.766,"Info","Arena",14,"Enter_Zone",4
925.099,"Info","Arena",14,"Exit_Zone",4
925.099,"Info","Arena",14,"Enter_Zone",3
925.166,"Info","Arena",14,"Exit_Zone",3
925.166,"Info","Arena",14,"Enter_Zone",4
925.299,"Info","Arena",14,"Exit_Zone",4
925.299,"Info","Arena",14,"Enter_Zone",3
925.399,"Info","Arena",14,"Exit_Zone",3
925.399,"Info","Arena",14,"Enter_Zone",4
925.535,"Info","Arena",14,"Exit_Zone",4
925.535,"Info","Arena",14,"Enter_Zone",3
925.566,"Info","Arena",14,"Exit_Zone",3
925.566,"Info","Arena",14,"Enter_Zone",4
925.633,"Info","Arena",14,"Exit_Zone",4
925.633,"Info","Arena",14,"Enter_Zone",3
925.666,"Info","Arena",14,"Exit_Zone",3
925.666,"Info","Arena",14,"Enter_Zone",4
925.702,"Info","Arena",14,"Exit_Zone",4
925.702,"Info","Arena",14,"Enter_Zone",3
925.800,"Info","Arena",14,"Exit_Zone",3
925.800,"Info","Arena",14,"Enter_Zone",4
925.899,"Info","Arena",14,"Exit_Zone",4
925.899,"Info","Arena",14,"Enter_Zone",3
925.999,"Info","Arena",14,"Exit_Zone",3
925.999,"Info","Arena",14,"Enter_Zone",4
926.399,"Info","Arena",14,"Exit_Zone",4
926.399,"Info","Arena",14,"Enter_Zone",3
926.466,"Info","Arena",14,"Exit_Zone",3
926.466,"Info","Arena",14,"Enter_Zone",4
926.499,"Info","Arena",14,"Exit_Zone",4
926.499,"Info","Arena",14,"Enter_Zone",3
926.535,"Info","Arena",14,"Exit_Zone",3
926.535,"Info","Arena",14,"Enter_Zone",4
926.566,"Info","Arena",14,"Exit_Zone",4
926.566,"Info","Arena",14,"Enter_Zone",3
926.634,"Info","Arena",14,"Exit_Zone",3
926.634,"Info","Arena",14,"Enter_Zone",4
926.766,"Info","Arena",14,"Exit_Zone",4
926.766,"Info","Arena",14,"Enter_Zone",3
926.832,"Info","Arena",14,"Exit_Zone",3
926.832,"Info","Arena",14,"Enter_Zone",4
926.932,"Info","Arena",14,"Exit_Zone",4
926.932,"Info","Arena",14,"Enter_Zone",3
926.966,"Info","Arena",14,"Exit_Zone",3
926.966,"Info","Arena",14,"Enter_Zone",4
927.066,"Info","Arena",14,"Exit_Zone",4
927.066,"Info","Arena",14,"Enter_Zone",3
927.132,"Info","Arena",14,"Exit_Zone",3
927.132,"Info","Arena",14,"Enter_Zone",4
927.566,"Info","Arena",14,"Exit_Zone",4
927.566,"Info","Arena",14,"Enter_Zone",3
927.599,"Info","Arena",14,"Exit_Zone",3
927.599,"Info","Arena",14,"Enter_Zone",4
927.666,"Info","Arena",12,"Exit_Zone",3
927.666,"Info","Arena",12,"Enter_Zone",4
927.666,"Info","Arena",14,"Exit_Zone",4
927.666,"Info","Arena",14,"Enter_Zone",3
927.701,"Info","Arena",14,"Exit_Zone",3
927.701,"Info","Arena",14,"Enter_Zone",4
927.799,"Info","Arena",14,"Exit_Zone",4
927.799,"Info","Arena",14,"Enter_Zone",3
927.832,"Info","Arena",14,"Exit_Zone",3
927.832,"Info","Arena",14,"Enter_Zone",4
928.035,"Info","Arena",14,"Exit_Zone",4
928.035,"Info","Arena",14,"Enter_Zone",3
928.065,"Info","Arena",14,"Exit_Zone",3
928.065,"Info","Arena",14,"Enter_Zone",4
928.099,"Info","Arena",14,"Exit_Zone",4
928.099,"Info","Arena",14,"Enter_Zone",3
928.132,"Info","Arena",14,"Exit_Zone",3
928.132,"Info","Arena",14,"Enter_Zone",4
928.165,"Info","Arena",6,"Exit_Zone",3
928.165,"Info","Arena",6,"Enter_Zone",4
928.399,"Info","Arena",14,"Exit_Zone",4
928.399,"Info","Arena",14,"Enter_Zone",3
928.432,"Info","Arena",14,"Exit_Zone",3
928.432,"Info","Arena",14,"Enter_Zone",4
928.534,"Info","Arena",14,"Exit_Zone",4
928.534,"Info","Arena",14,"Enter_Zone",3
928.565,"Info","Arena",14,"Exit_Zone",3
928.565,"Info","Arena",14,"Enter_Zone",4
928.632,"Info","Arena",14,"Exit_Zone",4
928.632,"Info","Arena",14,"Enter_Zone",3
928.665,"Info","Arena",14,"Exit_Zone",3
928.665,"Info","Arena",14,"Enter_Zone",4
928.832,"Info","Arena",14,"Exit_Zone",4
928.832,"Info","Arena",14,"Enter_Zone",3
928.899,"Info","Arena",14,"Exit_Zone",3
928.899,"Info","Arena",14,"Enter_Zone",4
930.732,"Info","Arena",6,"Exit_Zone",4
930.732,"Info","Arena",6,"Enter_Zone",1
931.831,"Info","Arena",14,"Exit_Zone",4
931.831,"Info","Arena",14,"Enter_Zone",3
932.165,"Info","Arena",12,"Exit_Zone",4
932.165,"Info","Arena",12,"Enter_Zone",1
932.165,"Info","Arena",14,"Exit_Zone",3
932.165,"Info","Arena",14,"Enter_Zone",4
932.231,"Info","Arena",11,"Exit_Zone",2
932.231,"Info","Arena",11,"Enter_Zone",4
934.997,"Info","Arena",11,"Exit_Zone",4
934.997,"Info","Arena",11,"Enter_Zone",3
937.397,"Info","Arena",12,"Exit_Zone",1
937.397,"Info","Arena",12,"Enter_Zone",4
938.297,"Info","Arena",14,"Exit_Zone",4
938.297,"Info","Arena",14,"Enter_Zone",1
939.597,"Info","Arena",12,"Exit_Zone",4
939.597,"Info","Arena",12,"Enter_Zone",2
941.230,"Info","Arena",13,"Exit_Zone",3
941.230,"Info","Arena",13,"Enter_Zone",4
945.895,"Info","Arena",12,"Exit_Zone",2
945.895,"Info","Arena",12,"Enter_Zone",4
949.228,"Info","Arena",12,"Exit_Zone",4
949.228,"Info","Arena",12,"Enter_Zone",1
950.228,"Info","Arena",11,"Exit_Zone",3
950.228,"Info","Arena",11,"Enter_Zone",4
953.494,"Info","Arena",12,"Exit_Zone",1
953.494,"Info","Arena",12,"Enter_Zone",4
953.827,"Info","Arena",7,"Exit_Zone",2
953.827,"Info","Arena",7,"Enter_Zone",4
954.427,"Info","Arena",12,"Exit_Zone",4
954.427,"Info","Arena",12,"Enter_Zone",3
955.560,"Info","Arena",11,"Exit_Zone",4
955.560,"Info","Arena",11,"Enter_Zone",1
955.994,"Info","Arena",11,"Exit_Zone",1
955.994,"Info","Arena",11,"Enter_Zone",4
956.227,"Info","Arena",7,"Exit_Zone",4
956.227,"Info","Arena",7,"Enter_Zone",1
957.493,"Info","Arena",11,"Exit_Zone",4
957.493,"Info","Arena",11,"Enter_Zone",1
958.093,"Info","Arena",12,"Exit_Zone",3
958.093,"Info","Arena",12,"Enter_Zone",4
961.092,"Info","Arena",12,"Exit_Zone",4
961.092,"Info","Arena",12,"Enter_Zone",1
965.625,"Info","Arena",3,"Exit_Zone",2
