0.000,"Info","2022-06-08 04:47:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y047"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1722.433,"Info","Arena",4,"Enter_Zone",4
1722.469,"Info","Arena",4,"Exit_Zone",4
1722.469,"Info","Arena",4,"Enter_Zone",3
1723.100,"Info","Arena",3,"Exit_Zone",4
1723.100,"Info","Arena",3,"Enter_Zone",3
1725.266,"Info","Arena",7,"Exit_Zone",4
1725.266,"Info","Arena",7,"Enter_Zone",3
1725.469,"Info","Arena",7,"Exit_Zone",3
1725.469,"Info","Arena",7,"Enter_Zone",4
1725.599,"Info","Arena",7,"Exit_Zone",4
1725.599,"Info","Arena",7,"Enter_Zone",3
1728.532,"Info","Arena",3,"Exit_Zone",3
1728.532,"Info","Arena",3,"Enter_Zone",4
1728.667,"Info","Arena",11,"Exit_Zone",2
1728.667,"Info","Arena",11,"Enter_Zone",4
1730.565,"Info","Arena",3,"Exit_Zone",4
1730.565,"Info","Arena",3,"Enter_Zone",2
1731.634,"Info","Arena",11,"Exit_Zone",4
1731.634,"Info","Arena",11,"Enter_Zone",3
1734.364,"Info","Arena",13,"Exit_Zone",4
1734.364,"Info","Arena",13,"Enter_Zone",3
1736.030,"Info","Arena",4,"Exit_Zone",3
1736.030,"Info","Arena",4,"Enter_Zone",4
1737.330,"Info","Arena",11,"Exit_Zone",3
1737.330,"Info","Arena",11,"Enter_Zone",4
1737.697,"Info","Arena",4,"Exit_Zone",4
1737.697,"Info","Arena",4,"Enter_Zone",1
1739.530,"Info","Arena",3,"Exit_Zone",2
1739.530,"Info","Arena",3,"Enter_Zone",4
1739.633,"Info","Arena",11,"Exit_Zone",4
1739.633,"Info","Arena",11,"Enter_Zone",1
1739.668,"Info","Arena",11,"Exit_Zone",1
1739.668,"Info","Arena",11,"Enter_Zone",4
1741.163,"Info","Arena",3,"Exit_Zone",4
1741.163,"Info","Arena",3,"Enter_Zone",1
1741.864,"Info","Arena",11,"Exit_Zone",4
1741.864,"Info","Arena",11,"Enter_Zone",2
1747.028,"Info","Arena",11,"Exit_Zone",2
1747.028,"Info","Arena",11,"Enter_Zone",4
1748.228,"Info","Arena",13,"Exit_Zone",3
1748.228,"Info","Arena",13,"Enter_Zone",4
1748.928,"Info","Arena",4,"Exit_Zone",1
1748.928,"Info","Arena",4,"Enter_Zone",4
1749.297,"Info","Arena",11,"Exit_Zone",4
1749.297,"Info","Arena",11,"Enter_Zone",3
1750.594,"Info","Arena",4,"Exit_Zone",4
1750.594,"Info","Arena",4,"Enter_Zone",2
1753.594,"Info","Arena",5,"Exit_Zone",4
1753.594,"Info","Arena",5,"Enter_Zone",1
1755.360,"Info","Arena",4,"Exit_Zone",2
1755.360,"Info","Arena",4,"Enter_Zone",4
1755.927,"Info","Arena",3,"Exit_Zone",1
1755.927,"Info","Arena",3,"Enter_Zone",4
1756.360,"Info","Arena",7,"Exit_Zone",3
1756.360,"Info","Arena",7,"Enter_Zone",4
1757.260,"Info","Arena",6,"Exit_Zone",2
1757.260,"Info","Arena",6,"Enter_Zone",4
1757.860,"Info","Arena",3,"Exit_Zone",4
1757.860,"Info","Arena",3,"Enter_Zone",2
1758.026,"Info","Arena",7,"Exit_Zone",4
1758.026,"Info","Arena",7,"Enter_Zone",1
1759.226,"Info","Arena",6,"Exit_Zone",4
1759.226,"Info","Arena",6,"Enter_Zone",1
1760.092,"Info","Arena",5,"Exit_Zone",1
1760.092,"Info","Arena",5,"Enter_Zone",4
1760.628,"Info","Arena",1,"Exit_Zone",3
1760.628,"Info","Arena",1,"Enter_Zone",4
1761.668,"Info","Arena",5,"Exit_Zone",4
1761.668,"Info","Arena",5,"Enter_Zone",2
1762.628,"Info","Arena",4,"Exit_Zone",4
1762.628,"Info","Arena",4,"Enter_Zone",1
1762.825,"Info","Arena",11,"Exit_Zone",3
1762.825,"Info","Arena",11,"Enter_Zone",4
1762.892,"Info","Arena",11,"Exit_Zone",4
1762.892,"Info","Arena",11,"Enter_Zone",3
1762.992,"Info","Arena",11,"Exit_Zone",3
1762.992,"Info","Arena",11,"Enter_Zone",4
1763.258,"Info","Arena",11,"Exit_Zone",4
1763.258,"Info","Arena",11,"Enter_Zone",3
1763.558,"Info","Arena",3,"Exit_Zone",2
1763.558,"Info","Arena",3,"Enter_Zone",4
1764.525,"Info","Arena",11,"Exit_Zone",3
1764.525,"Info","Arena",11,"Enter_Zone",4
1764.558,"Info","Arena",11,"Exit_Zone",4
1764.558,"Info","Arena",11,"Enter_Zone",3
1764.628,"Info","Arena",11,"Exit_Zone",3
1764.628,"Info","Arena",11,"Enter_Zone",4
1764.825,"Info","Arena",11,"Exit_Zone",4
1764.825,"Info","Arena",11,"Enter_Zone",3
1764.858,"Info","Arena",3,"Exit_Zone",4
1764.858,"Info","Arena",3,"Enter_Zone",2
1764.891,"Info","Arena",11,"Exit_Zone",3
1764.891,"Info","Arena",11,"Enter_Zone",4
1768.627,"Info","Arena",11,"Exit_Zone",4
1768.627,"Info","Arena",11,"Enter_Zone",2
1770.224,"Info","Arena",3,"Exit_Zone",2
1770.224,"Info","Arena",3,"Enter_Zone",4
1770.357,"Info","Arena",4,"Exit_Zone",1
1770.357,"Info","Arena",4,"Enter_Zone",4
1773.356,"Info","Arena",3,"Exit_Zone",4
1773.356,"Info","Arena",3,"Enter_Zone",1
1774.190,"Info","Arena",6,"Exit_Zone",1
1774.190,"Info","Arena",6,"Enter_Zone",4
1775.323,"Info","Arena",11,"Exit_Zone",2
1775.323,"Info","Arena",11,"Enter_Zone",4
1775.589,"Info","Arena",6,"Exit_Zone",4
1775.589,"Info","Arena",6,"Enter_Zone",3
1776.756,"Info","Arena",4,"Exit_Zone",4
1776.756,"Info","Arena",4,"Enter_Zone",2
1780.189,"Info","Arena",11,"Exit_Zone",4
1780.189,"Info","Arena",11,"Enter_Zone",1
1780.255,"Info","Arena",11,"Exit_Zone",1
1780.255,"Info","Arena",11,"Enter_Zone",4
1780.389,"Info","Arena",11,"Exit_Zone",4
1780.389,"Info","Arena",11,"Enter_Zone",1
1781.291,"Info","Arena",4,"Exit_Zone",2
1781.291,"Info","Arena",4,"Enter_Zone",4
1782.221,"Info","Arena",5,"Exit_Zone",2
1782.221,"Info","Arena",5,"Enter_Zone",4
1783.155,"Info","Arena",4,"Exit_Zone",4
1783.155,"Info","Arena",4,"Enter_Zone",3
1787.054,"Info","Arena",5,"Exit_Zone",4
1787.054,"Info","Arena",5,"Enter_Zone",3
1787.290,"Info","Arena",5,"Exit_Zone",3
1787.290,"Info","Arena",5,"Enter_Zone",4
1787.456,"Info","Arena",5,"Exit_Zone",4
1787.456,"Info","Arena",5,"Enter_Zone",3
1788.020,"Info","Arena",3,"Exit_Zone",1
1788.020,"Info","Arena",3,"Enter_Zone",4
1790.487,"Info","Arena",4,"Exit_Zone",3
1790.487,"Info","Arena",4,"Enter_Zone",4
1791.720,"Info","Arena",5,"Exit_Zone",3
1791.720,"Info","Arena",5,"Enter_Zone",4
1791.956,"Info","Arena",4,"Exit_Zone",4
1791.956,"Info","Arena",4,"Enter_Zone",3
1791.986,"Info","Arena",4,"Exit_Zone",3
1791.986,"Info","Arena",4,"Enter_Zone",4
1792.386,"Info","Arena",4,"Exit_Zone",4
1792.386,"Info","Arena",4,"Enter_Zone",3
1792.420,"Info","Arena",4,"Exit_Zone",3
1792.420,"Info","Arena",4,"Enter_Zone",4
1792.753,"Info","Arena",4,"Exit_Zone",4
1792.753,"Info","Arena",4,"Enter_Zone",3
1792.920,"Info","Arena",4,"Exit_Zone",3
1792.920,"Info","Arena",4,"Enter_Zone",4
1793.553,"Info","Arena",3,"Exit_Zone",4
1793.553,"Info","Arena",3,"Enter_Zone",3
1793.586,"Info","Arena",5,"Exit_Zone",4
1793.586,"Info","Arena",5,"Enter_Zone",1
1794.186,"Info","Arena",11,"Exit_Zone",1
1794.186,"Info","Arena",11,"Enter_Zone",4
1795.985,"Info","Arena",6,"Exit_Zone",3
1795.985,"Info","Arena",6,"Enter_Zone",4
1797.418,"Info","Arena",11,"Exit_Zone",4
1797.418,"Info","Arena",11,"Enter_Zone",2
1797.852,"Info","Arena",8,"Exit_Zone",3
1797.852,"Info","Arena",8,"Enter_Zone",4
1798.885,"Info","Arena",4,"Exit_Zone",4
1798.885,"Info","Arena",4,"Enter_Zone",1
1800.751,"Info","Arena",8,"Exit_Zone",4
1800.751,"Info","Arena",8,"Enter_Zone",1
1800.751,"Info","Arena",10,"Exit_Zone",2
1800.751,"Info","Arena",10,"Enter_Zone",4
1803.251,"Info","Arena",11,"Exit_Zone",2
1803.251,"Info","Arena",11,"Enter_Zone",4
1803.384,"Info","Arena",5,"Exit_Zone",1
1803.384,"Info","Arena",5,"Enter_Zone",4
1803.417,"Info","Arena",11,"Exit_Zone",4
1803.417,"Info","Arena",11,"Enter_Zone",2
1803.454,"Info","Arena",11,"Exit_Zone",2
1803.454,"Info","Arena",11,"Enter_Zone",4
1803.484,"Info","Arena",11,"Exit_Zone",4
1803.484,"Info","Arena",11,"Enter_Zone",2
1803.517,"Info","Arena",11,"Exit_Zone",2
1803.517,"Info","Arena",11,"Enter_Zone",4
1804.317,"Info","Arena",10,"Exit_Zone",4
1804.317,"Info","Arena",10,"Enter_Zone",1
1805.883,"Info","Arena",5,"Exit_Zone",4
1805.883,"Info","Arena",5,"Enter_Zone",3
1806.717,"Info","Arena",3,"Exit_Zone",3
1806.717,"Info","Arena",3,"Enter_Zone",4
1807.083,"Info","Arena",3,"Exit_Zone",4
1807.083,"Info","Arena",3,"Enter_Zone",3
1807.483,"Info","Arena",11,"Exit_Zone",4
1807.483,"Info","Arena",11,"Enter_Zone",3
1808.583,"Info","Arena",5,"Exit_Zone",3
1808.583,"Info","Arena",5,"Enter_Zone",4
1812.515,"Info","Arena",4,"Exit_Zone",1
1812.515,"Info","Arena",4,"Enter_Zone",4
1813.382,"Info","Arena",3,"Exit_Zone",3
1813.382,"Info","Arena",3,"Enter_Zone",4
1813.415,"Info","Arena",4,"Exit_Zone",4
1813.415,"Info","Arena",4,"Enter_Zone",3
1814.815,"Info","Arena",3,"Exit_Zone",4
1814.815,"Info","Arena",3,"Enter_Zone",1
1815.848,"Info","Arena",2,"Exit_Zone",1
1815.848,"Info","Arena",2,"Enter_Zone",4
1817.015,"Info","Arena",6,"Exit_Zone",4
1817.015,"Info","Arena",6,"Enter_Zone",2
1817.315,"Info","Arena",4,"Exit_Zone",3
1817.315,"Info","Arena",4,"Enter_Zone",4
1817.848,"Info","Arena",2,"Exit_Zone",4
1817.848,"Info","Arena",2,"Enter_Zone",3
1818.981,"Info","Arena",4,"Exit_Zone",4
1818.981,"Info","Arena",4,"Enter_Zone",2
1821.117,"Info","Arena",13,"Exit_Zone",4
1821.117,"Info","Arena",13,"Enter_Zone",3
1821.848,"Info","Arena",3,"Exit_Zone",1
1821.848,"Info","Arena",3,"Enter_Zone",4
1824.080,"Info","Arena",3,"Exit_Zone",4
1824.080,"Info","Arena",3,"Enter_Zone",2
1824.680,"Info","Arena",11,"Exit_Zone",3
1824.680,"Info","Arena",11,"Enter_Zone",4
1824.846,"Info","Arena",2,"Exit_Zone",3
1824.846,"Info","Arena",2,"Enter_Zone",4
1825.246,"Info","Arena",7,"Exit_Zone",1
1825.246,"Info","Arena",7,"Enter_Zone",4
1828.079,"Info","Arena",11,"Exit_Zone",4
1828.079,"Info","Arena",11,"Enter_Zone",2
1828.746,"Info","Arena",4,"Exit_Zone",2
1828.746,"Info","Arena",4,"Enter_Zone",4
1828.879,"Info","Arena",7,"Exit_Zone",4
1828.879,"Info","Arena",7,"Enter_Zone",2
1831.012,"Info","Arena",3,"Exit_Zone",2
1831.012,"Info","Arena",3,"Enter_Zone",4
1831.512,"Info","Arena",4,"Exit_Zone",4
1831.512,"Info","Arena",4,"Enter_Zone",1
1833.878,"Info","Arena",3,"Exit_Zone",4
1833.878,"Info","Arena",3,"Enter_Zone",3
1835.447,"Info","Arena",7,"Exit_Zone",2
1835.447,"Info","Arena",7,"Enter_Zone",4
1836.044,"Info","Arena",11,"Exit_Zone",2
1836.044,"Info","Arena",11,"Enter_Zone",4
1837.113,"Info","Arena",7,"Exit_Zone",4
1837.113,"Info","Arena",7,"Enter_Zone",1
1842.743,"Info","Arena",2,"Exit_Zone",4
1842.743,"Info","Arena",2,"Enter_Zone",1
1844.976,"Info","Arena",11,"Exit_Zone",4
1844.976,"Info","Arena",11,"Enter_Zone",3
1845.076,"Info","Arena",3,"Exit_Zone",3
1845.076,"Info","Arena",3,"Enter_Zone",4
1846.112,"Info","Arena",6,"Exit_Zone",2
1846.112,"Info","Arena",6,"Enter_Zone",4
1847.142,"Info","Arena",7,"Exit_Zone",1
1847.142,"Info","Arena",7,"Enter_Zone",4
1847.778,"Info","Arena",6,"Exit_Zone",4
1847.778,"Info","Arena",6,"Enter_Zone",1
1849.242,"Info","Arena",7,"Exit_Zone",4
1849.242,"Info","Arena",7,"Enter_Zone",2
1850.408,"Info","Arena",2,"Exit_Zone",1
1850.408,"Info","Arena",2,"Enter_Zone",4
1850.778,"Info","Arena",3,"Exit_Zone",4
1850.778,"Info","Arena",3,"Enter_Zone",1
1852.341,"Info","Arena",2,"Exit_Zone",4
1852.341,"Info","Arena",2,"Enter_Zone",2
1852.974,"Info","Arena",11,"Exit_Zone",3
1852.974,"Info","Arena",11,"Enter_Zone",4
1853.474,"Info","Arena",4,"Exit_Zone",1
1853.474,"Info","Arena",4,"Enter_Zone",4
1855.943,"Info","Arena",4,"Exit_Zone",4
1855.943,"Info","Arena",4,"Enter_Zone",2
1856.707,"Info","Arena",6,"Exit_Zone",1
1856.707,"Info","Arena",6,"Enter_Zone",4
1856.875,"Info","Arena",11,"Exit_Zone",4
1856.875,"Info","Arena",11,"Enter_Zone",2
1857.507,"Info","Arena",10,"Exit_Zone",1
1857.507,"Info","Arena",10,"Enter_Zone",4
1857.776,"Info","Arena",13,"Exit_Zone",3
1857.776,"Info","Arena",13,"Enter_Zone",4
1860.240,"Info","Arena",2,"Exit_Zone",2
1860.240,"Info","Arena",2,"Enter_Zone",4
1861.039,"Info","Arena",13,"Exit_Zone",4
1861.039,"Info","Arena",13,"Enter_Zone",2
1861.639,"Info","Arena",3,"Exit_Zone",1
1861.639,"Info","Arena",3,"Enter_Zone",4
1863.206,"Info","Arena",11,"Exit_Zone",2
1863.206,"Info","Arena",11,"Enter_Zone",4
1863.306,"Info","Arena",10,"Exit_Zone",4
1863.306,"Info","Arena",10,"Enter_Zone",2
1863.673,"Info","Arena",2,"Exit_Zone",4
1863.673,"Info","Arena",2,"Enter_Zone",3
1866.505,"Info","Arena",4,"Exit_Zone",2
1866.505,"Info","Arena",4,"Enter_Zone",4
1867.774,"Info","Arena",3,"Exit_Zone",4
1867.774,"Info","Arena",3,"Enter_Zone",2
1868.071,"Info","Arena",4,"Exit_Zone",4
1868.071,"Info","Arena",4,"Enter_Zone",1
1868.305,"Info","Arena",2,"Exit_Zone",3
1868.305,"Info","Arena",2,"Enter_Zone",4
1870.537,"Info","Arena",11,"Exit_Zone",4
1870.537,"Info","Arena",11,"Enter_Zone",3
1873.737,"Info","Arena",6,"Exit_Zone",4
1873.737,"Info","Arena",6,"Enter_Zone",3
1874.203,"Info","Arena",9,"Exit_Zone",3
1874.203,"Info","Arena",9,"Enter_Zone",4
1878.736,"Info","Arena",7,"Exit_Zone",2
1878.736,"Info","Arena",7,"Enter_Zone",4
1878.736,"Info","Arena",13,"Exit_Zone",2
1878.736,"Info","Arena",13,"Enter_Zone",4
1879.736,"Info","Arena",11,"Exit_Zone",3
1879.736,"Info","Arena",11,"Enter_Zone",4
1879.836,"Info","Arena",7,"Exit_Zone",4
1879.836,"Info","Arena",7,"Enter_Zone",3
1880.336,"Info","Arena",2,"Exit_Zone",4
1880.336,"Info","Arena",2,"Enter_Zone",1
1880.536,"Info","Arena",2,"Exit_Zone",1
1880.536,"Info","Arena",2,"Enter_Zone",4
1880.669,"Info","Arena",2,"Exit_Zone",4
1880.669,"Info","Arena",2,"Enter_Zone",1
1881.802,"Info","Arena",13,"Exit_Zone",4
1881.802,"Info","Arena",13,"Enter_Zone",3
1881.971,"Info","Arena",11,"Exit_Zone",4
1881.971,"Info","Arena",11,"Enter_Zone",2
1884.668,"Info","Arena",7,"Exit_Zone",3
1884.668,"Info","Arena",7,"Enter_Zone",4
1885.801,"Info","Arena",7,"Exit_Zone",4
1885.801,"Info","Arena",7,"Enter_Zone",1
1886.368,"Info","Arena",5,"Exit_Zone",4
1886.368,"Info","Arena",5,"Enter_Zone",2
1887.501,"Info","Arena",11,"Exit_Zone",2
1887.501,"Info","Arena",11,"Enter_Zone",4
1887.770,"Info","Arena",4,"Exit_Zone",1
1887.770,"Info","Arena",4,"Enter_Zone",4
1888.603,"Info","Arena",3,"Exit_Zone",2
1888.603,"Info","Arena",3,"Enter_Zone",4
1889.437,"Info","Arena",11,"Exit_Zone",4
1889.437,"Info","Arena",11,"Enter_Zone",1
1889.700,"Info","Arena",6,"Exit_Zone",3
1889.700,"Info","Arena",6,"Enter_Zone",4
1889.734,"Info","Arena",4,"Exit_Zone",4
1889.734,"Info","Arena",4,"Enter_Zone",2
1890.300,"Info","Arena",2,"Exit_Zone",1
1890.300,"Info","Arena",2,"Enter_Zone",4
1891.000,"Info","Arena",7,"Exit_Zone",1
1891.000,"Info","Arena",7,"Enter_Zone",4
1892.566,"Info","Arena",7,"Exit_Zone",4
1892.566,"Info","Arena",7,"Enter_Zone",2
1892.603,"Info","Arena",6,"Exit_Zone",4
1892.603,"Info","Arena",6,"Enter_Zone",2
1892.900,"Info","Arena",2,"Exit_Zone",4
1892.900,"Info","Arena",2,"Enter_Zone",2
1893.566,"Info","Arena",5,"Exit_Zone",2
1893.566,"Info","Arena",5,"Enter_Zone",4
1894.999,"Info","Arena",3,"Exit_Zone",4
1894.999,"Info","Arena",3,"Enter_Zone",1
1895.133,"Info","Arena",3,"Exit_Zone",1
1895.133,"Info","Arena",3,"Enter_Zone",4
1895.233,"Info","Arena",3,"Exit_Zone",4
1895.233,"Info","Arena",3,"Enter_Zone",1
1895.366,"Info","Arena",3,"Exit_Zone",1
1895.366,"Info","Arena",3,"Enter_Zone",4
1895.435,"Info","Arena",3,"Exit_Zone",4
1895.435,"Info","Arena",3,"Enter_Zone",1
1895.633,"Info","Arena",3,"Exit_Zone",1
1895.633,"Info","Arena",3,"Enter_Zone",4
1895.633,"Info","Arena",5,"Exit_Zone",4
1895.633,"Info","Arena",5,"Enter_Zone",3
1895.668,"Info","Arena",11,"Exit_Zone",1
1895.668,"Info","Arena",11,"Enter_Zone",4
1896.269,"Info","Arena",4,"Exit_Zone",2
1896.269,"Info","Arena",4,"Enter_Zone",4
1896.967,"Info","Arena",7,"Exit_Zone",2
1896.967,"Info","Arena",7,"Enter_Zone",4
1897.102,"Info","Arena",11,"Exit_Zone",4
1897.102,"Info","Arena",11,"Enter_Zone",3
1897.632,"Info","Arena",3,"Exit_Zone",4
1897.632,"Info","Arena",3,"Enter_Zone",1
1898.065,"Info","Arena",4,"Exit_Zone",4
1898.065,"Info","Arena",4,"Enter_Zone",3
1898.102,"Info","Arena",7,"Exit_Zone",4
1898.102,"Info","Arena",7,"Enter_Zone",3
1898.268,"Info","Arena",13,"Exit_Zone",3
1898.268,"Info","Arena",13,"Enter_Zone",4
1898.465,"Info","Arena",3,"Exit_Zone",1
1898.465,"Info","Arena",3,"Enter_Zone",4
1900.298,"Info","Arena",5,"Exit_Zone",3
1900.298,"Info","Arena",5,"Enter_Zone",4
1901.365,"Info","Arena",2,"Exit_Zone",2
1901.365,"Info","Arena",2,"Enter_Zone",4
1901.398,"Info","Arena",3,"Exit_Zone",4
1901.398,"Info","Arena",3,"Enter_Zone",3
1902.365,"Info","Arena",7,"Exit_Zone",3
1902.365,"Info","Arena",7,"Enter_Zone",4
1902.698,"Info","Arena",3,"Exit_Zone",3
1902.698,"Info","Arena",3,"Enter_Zone",4
1903.364,"Info","Arena",13,"Exit_Zone",4
1903.364,"Info","Arena",13,"Enter_Zone",1
1903.798,"Info","Arena",7,"Exit_Zone",4
1903.798,"Info","Arena",7,"Enter_Zone",1
1903.898,"Info","Arena",2,"Exit_Zone",4
1903.898,"Info","Arena",2,"Enter_Zone",1
1903.964,"Info","Arena",13,"Exit_Zone",1
1903.964,"Info","Arena",13,"Enter_Zone",4
1906.935,"Info","Arena",3,"Exit_Zone",4
1906.935,"Info","Arena",3,"Enter_Zone",2
1907.933,"Info","Arena",4,"Exit_Zone",3
1907.933,"Info","Arena",4,"Enter_Zone",4
1910.963,"Info","Arena",6,"Exit_Zone",2
1910.963,"Info","Arena",6,"Enter_Zone",4
1911.396,"Info","Arena",13,"Exit_Zone",4
1911.396,"Info","Arena",13,"Enter_Zone",2
1912.099,"Info","Arena",10,"Exit_Zone",2
1912.099,"Info","Arena",10,"Enter_Zone",4
1912.432,"Info","Arena",4,"Exit_Zone",4
1912.432,"Info","Arena",4,"Enter_Zone",1
1913.296,"Info","Arena",7,"Exit_Zone",1
1913.296,"Info","Arena",7,"Enter_Zone",4
1914.129,"Info","Arena",2,"Exit_Zone",1
1914.129,"Info","Arena",2,"Enter_Zone",4
1914.795,"Info","Arena",7,"Exit_Zone",4
1914.795,"Info","Arena",7,"Enter_Zone",2
1915.829,"Info","Arena",5,"Exit_Zone",4
1915.829,"Info","Arena",5,"Enter_Zone",1
1916.229,"Info","Arena",2,"Exit_Zone",4
1916.229,"Info","Arena",2,"Enter_Zone",3
1916.897,"Info","Arena",6,"Exit_Zone",4
1916.897,"Info","Arena",6,"Enter_Zone",3
1917.667,"Info","Arena",10,"Exit_Zone",4
1917.667,"Info","Arena",10,"Enter_Zone",3
1920.961,"Info","Arena",8,"Exit_Zone",1
1920.961,"Info","Arena",8,"Enter_Zone",4
1921.228,"Info","Arena",7,"Exit_Zone",2
1921.228,"Info","Arena",7,"Enter_Zone",4
1921.461,"Info","Arena",3,"Exit_Zone",2
1921.461,"Info","Arena",3,"Enter_Zone",4
1921.764,"Info","Arena",4,"Exit_Zone",1
1921.764,"Info","Arena",4,"Enter_Zone",4
1921.827,"Info","Arena",4,"Exit_Zone",4
1921.827,"Info","Arena",4,"Enter_Zone",1
1921.862,"Info","Arena",4,"Exit_Zone",1
1921.862,"Info","Arena",4,"Enter_Zone",4
1921.896,"Info","Arena",4,"Exit_Zone",4
1921.896,"Info","Arena",4,"Enter_Zone",1
1921.932,"Info","Arena",4,"Exit_Zone",1
1921.932,"Info","Arena",4,"Enter_Zone",4
1922.461,"Info","Arena",7,"Exit_Zone",4
1922.461,"Info","Arena",7,"Enter_Zone",3
1922.930,"Info","Arena",3,"Exit_Zone",4
1922.930,"Info","Arena",3,"Enter_Zone",1
1923.727,"Info","Arena",4,"Exit_Zone",4
1923.727,"Info","Arena",4,"Enter_Zone",2
1924.596,"Info","Arena",5,"Exit_Zone",1
1924.596,"Info","Arena",5,"Enter_Zone",4
1926.027,"Info","Arena",5,"Exit_Zone",4
1926.027,"Info","Arena",5,"Enter_Zone",2
1927.326,"Info","Arena",4,"Exit_Zone",2
1927.326,"Info","Arena",4,"Enter_Zone",4
1927.526,"Info","Arena",7,"Exit_Zone",3
1927.526,"Info","Arena",7,"Enter_Zone",4
1928.059,"Info","Arena",11,"Exit_Zone",3
1928.059,"Info","Arena",11,"Enter_Zone",4
1928.559,"Info","Arena",4,"Exit_Zone",4
1928.559,"Info","Arena",4,"Enter_Zone",3
1929.126,"Info","Arena",3,"Exit_Zone",1
1929.126,"Info","Arena",3,"Enter_Zone",4
1929.493,"Info","Arena",7,"Exit_Zone",4
1929.493,"Info","Arena",7,"Enter_Zone",1
1931.960,"Info","Arena",3,"Exit_Zone",4
1931.960,"Info","Arena",3,"Enter_Zone",3
1932.859,"Info","Arena",5,"Exit_Zone",2
1932.859,"Info","Arena",5,"Enter_Zone",4
1933.492,"Info","Arena",13,"Exit_Zone",2
1933.492,"Info","Arena",13,"Enter_Zone",4
1934.858,"Info","Arena",11,"Exit_Zone",4
1934.858,"Info","Arena",11,"Enter_Zone",3
1935.094,"Info","Arena",11,"Exit_Zone",3
1935.094,"Info","Arena",11,"Enter_Zone",4
1935.594,"Info","Arena",12,"Exit_Zone",2
1935.594,"Info","Arena",12,"Enter_Zone",4
1935.691,"Info","Arena",13,"Exit_Zone",4
1935.691,"Info","Arena",13,"Enter_Zone",1
1937.058,"Info","Arena",7,"Exit_Zone",1
1937.058,"Info","Arena",7,"Enter_Zone",4
1939.024,"Info","Arena",4,"Exit_Zone",3
1939.024,"Info","Arena",4,"Enter_Zone",4
1939.260,"Info","Arena",7,"Exit_Zone",4
1939.260,"Info","Arena",7,"Enter_Zone",2
1940.927,"Info","Arena",3,"Exit_Zone",3
1940.927,"Info","Arena",3,"Enter_Zone",4
1942.260,"Info","Arena",4,"Exit_Zone",4
1942.260,"Info","Arena",4,"Enter_Zone",1
1943.390,"Info","Arena",11,"Exit_Zone",4
1943.390,"Info","Arena",11,"Enter_Zone",3
1944.523,"Info","Arena",7,"Exit_Zone",2
1944.523,"Info","Arena",7,"Enter_Zone",4
1945.556,"Info","Arena",7,"Exit_Zone",4
1945.556,"Info","Arena",7,"Enter_Zone",3
1946.456,"Info","Arena",3,"Exit_Zone",4
1946.456,"Info","Arena",3,"Enter_Zone",2
1947.056,"Info","Arena",8,"Exit_Zone",4
1947.056,"Info","Arena",8,"Enter_Zone",3
1947.856,"Info","Arena",13,"Exit_Zone",1
1947.856,"Info","Arena",13,"Enter_Zone",4
1948.425,"Info","Arena",10,"Exit_Zone",3
1948.425,"Info","Arena",10,"Enter_Zone",4
1949.389,"Info","Arena",7,"Exit_Zone",3
1949.389,"Info","Arena",7,"Enter_Zone",4
1950.522,"Info","Arena",7,"Exit_Zone",4
1950.522,"Info","Arena",7,"Enter_Zone",1
1951.155,"Info","Arena",6,"Exit_Zone",3
1951.155,"Info","Arena",6,"Enter_Zone",4
1951.288,"Info","Arena",6,"Exit_Zone",4
1951.288,"Info","Arena",6,"Enter_Zone",3
1951.388,"Info","Arena",6,"Exit_Zone",3
1951.388,"Info","Arena",6,"Enter_Zone",4
1951.890,"Info","Arena",13,"Exit_Zone",4
1951.890,"Info","Arena",13,"Enter_Zone",3
1952.188,"Info","Arena",4,"Exit_Zone",1
1952.188,"Info","Arena",4,"Enter_Zone",4
1953.488,"Info","Arena",3,"Exit_Zone",2
1953.488,"Info","Arena",3,"Enter_Zone",4
1953.655,"Info","Arena",5,"Exit_Zone",4
1953.655,"Info","Arena",5,"Enter_Zone",3
1953.955,"Info","Arena",4,"Exit_Zone",4
1953.955,"Info","Arena",4,"Enter_Zone",2
1956.121,"Info","Arena",9,"Exit_Zone",4
1956.121,"Info","Arena",9,"Enter_Zone",2
1956.654,"Info","Arena",7,"Exit_Zone",1
1956.654,"Info","Arena",7,"Enter_Zone",4
1956.721,"Info","Arena",10,"Exit_Zone",4
1956.721,"Info","Arena",10,"Enter_Zone",1
1957.520,"Info","Arena",5,"Exit_Zone",3
1957.520,"Info","Arena",5,"Enter_Zone",4
1958.120,"Info","Arena",7,"Exit_Zone",4
1958.120,"Info","Arena",7,"Enter_Zone",3
1958.590,"Info","Arena",13,"Exit_Zone",3
1958.590,"Info","Arena",13,"Enter_Zone",4
1959.453,"Info","Arena",11,"Exit_Zone",3
1959.453,"Info","Arena",11,"Enter_Zone",4
1960.386,"Info","Arena",4,"Exit_Zone",2
1960.386,"Info","Arena",4,"Enter_Zone",4
1961.120,"Info","Arena",13,"Exit_Zone",4
1961.120,"Info","Arena",13,"Enter_Zone",1
