0.000,"Info","2001-04-08 03:12:16","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y009"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1413.221,"Info","Arena",12,"Exit_Zone",4
1413.221,"Info","Arena",12,"Enter_Zone",3
1413.288,"Info","Arena",1,"Exit_Zone",1
1413.288,"Info","Arena",1,"Enter_Zone",4
1413.523,"Info","Arena",2,"Exit_Zone",3
1413.523,"Info","Arena",2,"Enter_Zone",4
1415.523,"Info","Arena",1,"Exit_Zone",4
1415.523,"Info","Arena",1,"Enter_Zone",2
1416.189,"Info","Arena",2,"Exit_Zone",4
1416.189,"Info","Arena",2,"Enter_Zone",1
1417.121,"Info","Arena",3,"Exit_Zone",4
1417.121,"Info","Arena",3,"Enter_Zone",3
1417.154,"Info","Arena",10,"Exit_Zone",1
1417.154,"Info","Arena",10,"Enter_Zone",4
1417.254,"Info","Arena",3,"Exit_Zone",3
1417.254,"Info","Arena",3,"Enter_Zone",4
1417.356,"Info","Arena",3,"Exit_Zone",4
1417.356,"Info","Arena",3,"Enter_Zone",3
1417.387,"Info","Arena",3,"Exit_Zone",3
1417.387,"Info","Arena",3,"Enter_Zone",4
1417.421,"Info","Arena",3,"Exit_Zone",4
1417.421,"Info","Arena",3,"Enter_Zone",3
1417.487,"Info","Arena",3,"Exit_Zone",3
1417.487,"Info","Arena",3,"Enter_Zone",4
1417.554,"Info","Arena",3,"Exit_Zone",4
1417.554,"Info","Arena",3,"Enter_Zone",3
1417.587,"Info","Arena",3,"Exit_Zone",3
1417.587,"Info","Arena",3,"Enter_Zone",4
1417.920,"Info","Arena",3,"Exit_Zone",4
1417.920,"Info","Arena",3,"Enter_Zone",3
1418.120,"Info","Arena",3,"Exit_Zone",3
1418.120,"Info","Arena",3,"Enter_Zone",4
1418.154,"Info","Arena",3,"Exit_Zone",4
1418.154,"Info","Arena",3,"Enter_Zone",3
1418.189,"Info","Arena",3,"Exit_Zone",3
1418.189,"Info","Arena",3,"Enter_Zone",4
1418.587,"Info","Arena",3,"Exit_Zone",4
1418.587,"Info","Arena",3,"Enter_Zone",3
1418.620,"Info","Arena",3,"Exit_Zone",3
1418.620,"Info","Arena",3,"Enter_Zone",4
1418.689,"Info","Arena",3,"Exit_Zone",4
1418.689,"Info","Arena",3,"Enter_Zone",3
1419.753,"Info","Arena",1,"Exit_Zone",2
1419.753,"Info","Arena",1,"Enter_Zone",4
1420.387,"Info","Arena",10,"Exit_Zone",4
1420.387,"Info","Arena",10,"Enter_Zone",2
1421.220,"Info","Arena",14,"Exit_Zone",4
1421.220,"Info","Arena",14,"Enter_Zone",3
1421.253,"Info","Arena",14,"Exit_Zone",3
1421.253,"Info","Arena",14,"Enter_Zone",4
1422.022,"Info","Arena",3,"Exit_Zone",3
1422.022,"Info","Arena",3,"Enter_Zone",4
1422.053,"Info","Arena",3,"Exit_Zone",4
1422.053,"Info","Arena",3,"Enter_Zone",3
1422.086,"Info","Arena",3,"Exit_Zone",3
1422.086,"Info","Arena",3,"Enter_Zone",4
1422.188,"Info","Arena",3,"Exit_Zone",4
1422.188,"Info","Arena",3,"Enter_Zone",3
1422.220,"Info","Arena",3,"Exit_Zone",3
1422.220,"Info","Arena",3,"Enter_Zone",4
1422.253,"Info","Arena",3,"Exit_Zone",4
1422.253,"Info","Arena",3,"Enter_Zone",3
1422.286,"Info","Arena",3,"Exit_Zone",3
1422.286,"Info","Arena",3,"Enter_Zone",4
1422.355,"Info","Arena",3,"Exit_Zone",4
1422.355,"Info","Arena",3,"Enter_Zone",3
1422.355,"Info","Arena",6,"Exit_Zone",2
1422.355,"Info","Arena",6,"Enter_Zone",4
1422.386,"Info","Arena",3,"Exit_Zone",3
1422.386,"Info","Arena",3,"Enter_Zone",4
1422.420,"Info","Arena",3,"Exit_Zone",4
1422.420,"Info","Arena",3,"Enter_Zone",3
1422.486,"Info","Arena",3,"Exit_Zone",3
1422.486,"Info","Arena",3,"Enter_Zone",4
1422.521,"Info","Arena",6,"Exit_Zone",4
1422.521,"Info","Arena",6,"Enter_Zone",2
1422.553,"Info","Arena",3,"Exit_Zone",4
1422.553,"Info","Arena",3,"Enter_Zone",3
1422.653,"Info","Arena",6,"Exit_Zone",2
1422.653,"Info","Arena",6,"Enter_Zone",4
1422.688,"Info","Arena",3,"Exit_Zone",3
1422.688,"Info","Arena",3,"Enter_Zone",4
1422.719,"Info","Arena",3,"Exit_Zone",4
1422.719,"Info","Arena",3,"Enter_Zone",3
1422.786,"Info","Arena",3,"Exit_Zone",3
1422.786,"Info","Arena",3,"Enter_Zone",4
1422.820,"Info","Arena",3,"Exit_Zone",4
1422.820,"Info","Arena",3,"Enter_Zone",3
1422.855,"Info","Arena",1,"Exit_Zone",4
1422.855,"Info","Arena",1,"Enter_Zone",3
1422.855,"Info","Arena",3,"Exit_Zone",3
1422.855,"Info","Arena",3,"Enter_Zone",4
1422.886,"Info","Arena",3,"Exit_Zone",4
1422.886,"Info","Arena",3,"Enter_Zone",3
1422.986,"Info","Arena",3,"Exit_Zone",3
1422.986,"Info","Arena",3,"Enter_Zone",4
1423.053,"Info","Arena",3,"Exit_Zone",4
1423.053,"Info","Arena",3,"Enter_Zone",3
1423.188,"Info","Arena",3,"Exit_Zone",3
1423.188,"Info","Arena",3,"Enter_Zone",4
1423.219,"Info","Arena",3,"Exit_Zone",4
1423.219,"Info","Arena",3,"Enter_Zone",3
1423.253,"Info","Arena",3,"Exit_Zone",3
1423.253,"Info","Arena",3,"Enter_Zone",4
1423.419,"Info","Arena",3,"Exit_Zone",4
1423.419,"Info","Arena",3,"Enter_Zone",3
1423.453,"Info","Arena",3,"Exit_Zone",3
1423.453,"Info","Arena",3,"Enter_Zone",4
1424.191,"Info","Arena",3,"Exit_Zone",4
1424.191,"Info","Arena",3,"Enter_Zone",3
1424.219,"Info","Arena",3,"Exit_Zone",3
1424.219,"Info","Arena",3,"Enter_Zone",4
1424.319,"Info","Arena",3,"Exit_Zone",4
1424.319,"Info","Arena",3,"Enter_Zone",3
1424.355,"Info","Arena",3,"Exit_Zone",3
1424.355,"Info","Arena",3,"Enter_Zone",4
1424.486,"Info","Arena",3,"Exit_Zone",4
1424.486,"Info","Arena",3,"Enter_Zone",3
1424.521,"Info","Arena",3,"Exit_Zone",3
1424.521,"Info","Arena",3,"Enter_Zone",4
1424.552,"Info","Arena",3,"Exit_Zone",4
1424.552,"Info","Arena",3,"Enter_Zone",3
1424.586,"Info","Arena",3,"Exit_Zone",3
1424.586,"Info","Arena",3,"Enter_Zone",4
1424.619,"Info","Arena",3,"Exit_Zone",4
1424.619,"Info","Arena",3,"Enter_Zone",3
1424.855,"Info","Arena",2,"Exit_Zone",1
1424.855,"Info","Arena",2,"Enter_Zone",4
1426.119,"Info","Arena",3,"Exit_Zone",3
1426.119,"Info","Arena",3,"Enter_Zone",4
1426.152,"Info","Arena",3,"Exit_Zone",4
1426.152,"Info","Arena",3,"Enter_Zone",3
1426.219,"Info","Arena",2,"Exit_Zone",4
1426.219,"Info","Arena",2,"Enter_Zone",2
1426.252,"Info","Arena",1,"Exit_Zone",3
1426.252,"Info","Arena",1,"Enter_Zone",4
1426.952,"Info","Arena",1,"Exit_Zone",4
1426.952,"Info","Arena",1,"Enter_Zone",1
1427.752,"Info","Arena",6,"Exit_Zone",4
1427.752,"Info","Arena",6,"Enter_Zone",1
1429.251,"Info","Arena",3,"Exit_Zone",3
1429.251,"Info","Arena",3,"Enter_Zone",4
1429.485,"Info","Arena",10,"Exit_Zone",2
1429.485,"Info","Arena",10,"Enter_Zone",4
1430.318,"Info","Arena",2,"Exit_Zone",2
1430.318,"Info","Arena",2,"Enter_Zone",4
1431.551,"Info","Arena",10,"Exit_Zone",4
1431.551,"Info","Arena",10,"Enter_Zone",1
1432.084,"Info","Arena",2,"Exit_Zone",4
1432.084,"Info","Arena",2,"Enter_Zone",3
1432.318,"Info","Arena",12,"Exit_Zone",3
1432.318,"Info","Arena",12,"Enter_Zone",4
1435.617,"Info","Arena",6,"Exit_Zone",1
1435.617,"Info","Arena",6,"Enter_Zone",4
1438.216,"Info","Arena",14,"Exit_Zone",4
1438.216,"Info","Arena",14,"Enter_Zone",3
1438.250,"Info","Arena",14,"Exit_Zone",3
1438.250,"Info","Arena",14,"Enter_Zone",4
1438.383,"Info","Arena",14,"Exit_Zone",4
1438.383,"Info","Arena",14,"Enter_Zone",3
1438.416,"Info","Arena",14,"Exit_Zone",3
1438.416,"Info","Arena",14,"Enter_Zone",4
1438.816,"Info","Arena",10,"Exit_Zone",1
1438.816,"Info","Arena",10,"Enter_Zone",4
1438.816,"Info","Arena",14,"Exit_Zone",4
1438.816,"Info","Arena",14,"Enter_Zone",3
1438.852,"Info","Arena",14,"Exit_Zone",3
1438.852,"Info","Arena",14,"Enter_Zone",4
1439.151,"Info","Arena",1,"Exit_Zone",1
1439.151,"Info","Arena",1,"Enter_Zone",4
1440.150,"Info","Arena",9,"Exit_Zone",2
1440.150,"Info","Arena",9,"Enter_Zone",4
1440.316,"Info","Arena",6,"Exit_Zone",4
1440.316,"Info","Arena",6,"Enter_Zone",2
1440.783,"Info","Arena",12,"Exit_Zone",4
1440.783,"Info","Arena",12,"Enter_Zone",1
1441.684,"Info","Arena",7,"Exit_Zone",2
1441.684,"Info","Arena",7,"Enter_Zone",4
1442.749,"Info","Arena",10,"Exit_Zone",4
1442.749,"Info","Arena",10,"Enter_Zone",3
1444.549,"Info","Arena",7,"Exit_Zone",4
1444.549,"Info","Arena",7,"Enter_Zone",3
1444.648,"Info","Arena",1,"Exit_Zone",4
1444.648,"Info","Arena",1,"Enter_Zone",3
1444.648,"Info","Arena",2,"Exit_Zone",3
1444.648,"Info","Arena",2,"Enter_Zone",4
1444.684,"Info","Arena",7,"Exit_Zone",3
1444.684,"Info","Arena",7,"Enter_Zone",4
1444.815,"Info","Arena",7,"Exit_Zone",4
1444.815,"Info","Arena",7,"Enter_Zone",3
1444.915,"Info","Arena",7,"Exit_Zone",3
1444.915,"Info","Arena",7,"Enter_Zone",4
1444.949,"Info","Arena",7,"Exit_Zone",4
1444.949,"Info","Arena",7,"Enter_Zone",3
1445.283,"Info","Arena",6,"Exit_Zone",2
1445.283,"Info","Arena",6,"Enter_Zone",4
1447.381,"Info","Arena",2,"Exit_Zone",4
1447.381,"Info","Arena",2,"Enter_Zone",2
1448.850,"Info","Arena",10,"Exit_Zone",3
1448.850,"Info","Arena",10,"Enter_Zone",4
1450.114,"Info","Arena",7,"Exit_Zone",3
1450.114,"Info","Arena",7,"Enter_Zone",4
1450.814,"Info","Arena",1,"Exit_Zone",3
1450.814,"Info","Arena",1,"Enter_Zone",4
1451.147,"Info","Arena",11,"Exit_Zone",4
1451.147,"Info","Arena",11,"Enter_Zone",3
1451.182,"Info","Arena",11,"Exit_Zone",3
1451.182,"Info","Arena",11,"Enter_Zone",4
1451.214,"Info","Arena",11,"Exit_Zone",4
1451.214,"Info","Arena",11,"Enter_Zone",3
1451.247,"Info","Arena",11,"Exit_Zone",3
1451.247,"Info","Arena",11,"Enter_Zone",4
1451.281,"Info","Arena",11,"Exit_Zone",4
1451.281,"Info","Arena",11,"Enter_Zone",3
1451.314,"Info","Arena",11,"Exit_Zone",3
1451.314,"Info","Arena",11,"Enter_Zone",4
1451.349,"Info","Arena",11,"Exit_Zone",4
1451.349,"Info","Arena",11,"Enter_Zone",3
1451.780,"Info","Arena",6,"Exit_Zone",4
1451.780,"Info","Arena",6,"Enter_Zone",1
1451.980,"Info","Arena",14,"Exit_Zone",4
1451.980,"Info","Arena",14,"Enter_Zone",3
1452.016,"Info","Arena",11,"Exit_Zone",3
1452.016,"Info","Arena",11,"Enter_Zone",4
1452.016,"Info","Arena",14,"Exit_Zone",3
1452.016,"Info","Arena",14,"Enter_Zone",4
1452.182,"Info","Arena",10,"Exit_Zone",4
1452.182,"Info","Arena",10,"Enter_Zone",2
1452.247,"Info","Arena",2,"Exit_Zone",2
1452.247,"Info","Arena",2,"Enter_Zone",4
1452.281,"Info","Arena",11,"Exit_Zone",4
1452.281,"Info","Arena",11,"Enter_Zone",3
1452.314,"Info","Arena",11,"Exit_Zone",3
1452.314,"Info","Arena",11,"Enter_Zone",4
1452.480,"Info","Arena",1,"Exit_Zone",4
1452.480,"Info","Arena",1,"Enter_Zone",1
1452.480,"Info","Arena",11,"Exit_Zone",4
1452.480,"Info","Arena",11,"Enter_Zone",3
1452.516,"Info","Arena",11,"Exit_Zone",3
1452.516,"Info","Arena",11,"Enter_Zone",4
1452.547,"Info","Arena",11,"Exit_Zone",4
1452.547,"Info","Arena",11,"Enter_Zone",3
1452.880,"Info","Arena",11,"Exit_Zone",3
1452.880,"Info","Arena",11,"Enter_Zone",4
1452.914,"Info","Arena",11,"Exit_Zone",4
1452.914,"Info","Arena",11,"Enter_Zone",3
1452.947,"Info","Arena",11,"Exit_Zone",3
1452.947,"Info","Arena",11,"Enter_Zone",4
1453.016,"Info","Arena",11,"Exit_Zone",4
1453.016,"Info","Arena",11,"Enter_Zone",3
1453.082,"Info","Arena",11,"Exit_Zone",3
1453.082,"Info","Arena",11,"Enter_Zone",4
1453.713,"Info","Arena",7,"Exit_Zone",4
1453.713,"Info","Arena",7,"Enter_Zone",1
1453.947,"Info","Arena",2,"Exit_Zone",4
1453.947,"Info","Arena",2,"Enter_Zone",2
1453.980,"Info","Arena",2,"Exit_Zone",2
1453.980,"Info","Arena",2,"Enter_Zone",4
1454.213,"Info","Arena",11,"Exit_Zone",4
1454.213,"Info","Arena",11,"Enter_Zone",3
1454.480,"Info","Arena",11,"Exit_Zone",3
1454.480,"Info","Arena",11,"Enter_Zone",4
1454.515,"Info","Arena",11,"Exit_Zone",4
1454.515,"Info","Arena",11,"Enter_Zone",3
1455.146,"Info","Arena",11,"Exit_Zone",3
1455.146,"Info","Arena",11,"Enter_Zone",4
1455.246,"Info","Arena",11,"Exit_Zone",4
1455.246,"Info","Arena",11,"Enter_Zone",3
1455.280,"Info","Arena",11,"Exit_Zone",3
1455.280,"Info","Arena",11,"Enter_Zone",4
1455.348,"Info","Arena",11,"Exit_Zone",4
1455.348,"Info","Arena",11,"Enter_Zone",3
1456.146,"Info","Arena",6,"Exit_Zone",1
1456.146,"Info","Arena",6,"Enter_Zone",4
1456.848,"Info","Arena",2,"Exit_Zone",4
1456.848,"Info","Arena",2,"Enter_Zone",3
1458.848,"Info","Arena",10,"Exit_Zone",2
1458.848,"Info","Arena",10,"Enter_Zone",4
1459.212,"Info","Arena",1,"Exit_Zone",1
1459.212,"Info","Arena",1,"Enter_Zone",4
1459.579,"Info","Arena",6,"Exit_Zone",4
1459.579,"Info","Arena",6,"Enter_Zone",3
1460.212,"Info","Arena",11,"Exit_Zone",3
1460.212,"Info","Arena",11,"Enter_Zone",4
1460.245,"Info","Arena",11,"Exit_Zone",4
1460.245,"Info","Arena",11,"Enter_Zone",3
1460.479,"Info","Arena",11,"Exit_Zone",3
1460.479,"Info","Arena",11,"Enter_Zone",4
1460.545,"Info","Arena",11,"Exit_Zone",4
1460.545,"Info","Arena",11,"Enter_Zone",3
1460.681,"Info","Arena",11,"Exit_Zone",3
1460.681,"Info","Arena",11,"Enter_Zone",4
1460.712,"Info","Arena",1,"Exit_Zone",4
1460.712,"Info","Arena",1,"Enter_Zone",2
1460.712,"Info","Arena",11,"Exit_Zone",4
1460.712,"Info","Arena",11,"Enter_Zone",3
1460.745,"Info","Arena",11,"Exit_Zone",3
1460.745,"Info","Arena",11,"Enter_Zone",4
1460.779,"Info","Arena",10,"Exit_Zone",4
1460.779,"Info","Arena",10,"Enter_Zone",1
1460.779,"Info","Arena",11,"Exit_Zone",4
1460.779,"Info","Arena",11,"Enter_Zone",3
1460.879,"Info","Arena",11,"Exit_Zone",3
1460.879,"Info","Arena",11,"Enter_Zone",4
1460.912,"Info","Arena",11,"Exit_Zone",4
1460.912,"Info","Arena",11,"Enter_Zone",3
1460.945,"Info","Arena",11,"Exit_Zone",3
1460.945,"Info","Arena",11,"Enter_Zone",4
1460.979,"Info","Arena",11,"Exit_Zone",4
1460.979,"Info","Arena",11,"Enter_Zone",3
1461.045,"Info","Arena",11,"Exit_Zone",3
1461.045,"Info","Arena",11,"Enter_Zone",4
1461.082,"Info","Arena",11,"Exit_Zone",4
1461.082,"Info","Arena",11,"Enter_Zone",3
1461.978,"Info","Arena",11,"Exit_Zone",3
1461.978,"Info","Arena",11,"Enter_Zone",4
1462.578,"Info","Arena",11,"Exit_Zone",4
1462.578,"Info","Arena",11,"Enter_Zone",3
1462.612,"Info","Arena",11,"Exit_Zone",3
1462.612,"Info","Arena",11,"Enter_Zone",4
1462.645,"Info","Arena",11,"Exit_Zone",4
1462.645,"Info","Arena",11,"Enter_Zone",3
1462.680,"Info","Arena",11,"Exit_Zone",3
1462.680,"Info","Arena",11,"Enter_Zone",4
1462.745,"Info","Arena",11,"Exit_Zone",4
1462.745,"Info","Arena",11,"Enter_Zone",3
1462.812,"Info","Arena",11,"Exit_Zone",3
1462.812,"Info","Arena",11,"Enter_Zone",4
1462.878,"Info","Arena",11,"Exit_Zone",4
1462.878,"Info","Arena",11,"Enter_Zone",3
1462.911,"Info","Arena",11,"Exit_Zone",3
1462.911,"Info","Arena",11,"Enter_Zone",4
1462.978,"Info","Arena",11,"Exit_Zone",4
1462.978,"Info","Arena",11,"Enter_Zone",3
1463.180,"Info","Arena",11,"Exit_Zone",3
1463.180,"Info","Arena",11,"Enter_Zone",4
1463.211,"Info","Arena",11,"Exit_Zone",4
1463.211,"Info","Arena",11,"Enter_Zone",3
1463.311,"Info","Arena",11,"Exit_Zone",3
1463.311,"Info","Arena",11,"Enter_Zone",4
1463.347,"Info","Arena",11,"Exit_Zone",4
1463.347,"Info","Arena",11,"Enter_Zone",3
1463.378,"Info","Arena",11,"Exit_Zone",3
1463.378,"Info","Arena",11,"Enter_Zone",4
1463.411,"Info","Arena",11,"Exit_Zone",4
1463.411,"Info","Arena",11,"Enter_Zone",3
1463.445,"Info","Arena",11,"Exit_Zone",3
1463.445,"Info","Arena",11,"Enter_Zone",4
1463.513,"Info","Arena",11,"Exit_Zone",4
1463.513,"Info","Arena",11,"Enter_Zone",3
1463.745,"Info","Arena",8,"Exit_Zone",4
1463.745,"Info","Arena",8,"Enter_Zone",3
1465.478,"Info","Arena",11,"Exit_Zone",3
1465.478,"Info","Arena",11,"Enter_Zone",4
1465.544,"Info","Arena",11,"Exit_Zone",4
1465.544,"Info","Arena",11,"Enter_Zone",3
1465.711,"Info","Arena",11,"Exit_Zone",3
1465.711,"Info","Arena",11,"Enter_Zone",4
1466.013,"Info","Arena",11,"Exit_Zone",4
1466.013,"Info","Arena",11,"Enter_Zone",3
1466.044,"Info","Arena",11,"Exit_Zone",3
1466.044,"Info","Arena",11,"Enter_Zone",4
1466.082,"Info","Arena",11,"Exit_Zone",4
1466.082,"Info","Arena",11,"Enter_Zone",3
1466.377,"Info","Arena",11,"Exit_Zone",3
1466.377,"Info","Arena",11,"Enter_Zone",4
1466.411,"Info","Arena",11,"Exit_Zone",4
1466.411,"Info","Arena",11,"Enter_Zone",3
1466.444,"Info","Arena",11,"Exit_Zone",3
1466.444,"Info","Arena",11,"Enter_Zone",4
1466.478,"Info","Arena",11,"Exit_Zone",4
1466.478,"Info","Arena",11,"Enter_Zone",3
1467.477,"Info","Arena",7,"Exit_Zone",1
1467.477,"Info","Arena",7,"Enter_Zone",4
1467.512,"Info","Arena",1,"Exit_Zone",2
1467.512,"Info","Arena",1,"Enter_Zone",4
1467.744,"Info","Arena",11,"Exit_Zone",3
1467.744,"Info","Arena",11,"Enter_Zone",4
1467.811,"Info","Arena",11,"Exit_Zone",4
1467.811,"Info","Arena",11,"Enter_Zone",3
1467.846,"Info","Arena",11,"Exit_Zone",3
1467.846,"Info","Arena",11,"Enter_Zone",4
1468.012,"Info","Arena",11,"Exit_Zone",4
1468.012,"Info","Arena",11,"Enter_Zone",3
1468.044,"Info","Arena",11,"Exit_Zone",3
1468.044,"Info","Arena",11,"Enter_Zone",4
1468.083,"Info","Arena",11,"Exit_Zone",4
1468.083,"Info","Arena",11,"Enter_Zone",3
1468.144,"Info","Arena",11,"Exit_Zone",3
1468.144,"Info","Arena",11,"Enter_Zone",4
1468.179,"Info","Arena",11,"Exit_Zone",4
1468.179,"Info","Arena",11,"Enter_Zone",3
1468.211,"Info","Arena",11,"Exit_Zone",3
1468.211,"Info","Arena",11,"Enter_Zone",4
1468.277,"Info","Arena",11,"Exit_Zone",4
1468.277,"Info","Arena",11,"Enter_Zone",3
1468.310,"Info","Arena",11,"Exit_Zone",3
1468.310,"Info","Arena",11,"Enter_Zone",4
1468.477,"Info","Arena",11,"Exit_Zone",4
1468.477,"Info","Arena",11,"Enter_Zone",3
1468.512,"Info","Arena",11,"Exit_Zone",3
1468.512,"Info","Arena",11,"Enter_Zone",4
1469.310,"Info","Arena",1,"Exit_Zone",4
1469.310,"Info","Arena",1,"Enter_Zone",1
1469.444,"Info","Arena",7,"Exit_Zone",4
1469.444,"Info","Arena",7,"Enter_Zone",2
1469.744,"Info","Arena",11,"Exit_Zone",4
1469.744,"Info","Arena",11,"Enter_Zone",3
1469.777,"Info","Arena",11,"Exit_Zone",3
1469.777,"Info","Arena",11,"Enter_Zone",4
1470.143,"Info","Arena",2,"Exit_Zone",3
1470.143,"Info","Arena",2,"Enter_Zone",4
1470.179,"Info","Arena",2,"Exit_Zone",4
1470.179,"Info","Arena",2,"Enter_Zone",3
1470.310,"Info","Arena",2,"Exit_Zone",3
1470.310,"Info","Arena",2,"Enter_Zone",4
1471.810,"Info","Arena",12,"Exit_Zone",1
1471.810,"Info","Arena",12,"Enter_Zone",4
1472.776,"Info","Arena",10,"Exit_Zone",1
1472.776,"Info","Arena",10,"Enter_Zone",4
1472.810,"Info","Arena",10,"Exit_Zone",4
1472.810,"Info","Arena",10,"Enter_Zone",1
1472.876,"Info","Arena",10,"Exit_Zone",1
1472.876,"Info","Arena",10,"Enter_Zone",4
1474.809,"Info","Arena",2,"Exit_Zone",4
1474.809,"Info","Arena",2,"Enter_Zone",2
1474.844,"Info","Arena",10,"Exit_Zone",4
1474.844,"Info","Arena",10,"Enter_Zone",3
1475.142,"Info","Arena",7,"Exit_Zone",2
1475.142,"Info","Arena",7,"Enter_Zone",4
1475.178,"Info","Arena",7,"Exit_Zone",4
1475.178,"Info","Arena",7,"Enter_Zone",2
1475.210,"Info","Arena",7,"Exit_Zone",2
1475.210,"Info","Arena",7,"Enter_Zone",4
1475.976,"Info","Arena",12,"Exit_Zone",4
1475.976,"Info","Arena",12,"Enter_Zone",3
1477.511,"Info","Arena",7,"Exit_Zone",4
1477.511,"Info","Arena",7,"Enter_Zone",3
1477.542,"Info","Arena",1,"Exit_Zone",1
1477.542,"Info","Arena",1,"Enter_Zone",4
1477.775,"Info","Arena",8,"Exit_Zone",3
1477.775,"Info","Arena",8,"Enter_Zone",4
1478.542,"Info","Arena",8,"Exit_Zone",4
1478.542,"Info","Arena",8,"Enter_Zone",3
1478.575,"Info","Arena",8,"Exit_Zone",3
1478.575,"Info","Arena",8,"Enter_Zone",4
1478.608,"Info","Arena",8,"Exit_Zone",4
1478.608,"Info","Arena",8,"Enter_Zone",3
1478.677,"Info","Arena",8,"Exit_Zone",3
1478.677,"Info","Arena",8,"Enter_Zone",4
1478.708,"Info","Arena",8,"Exit_Zone",4
1478.708,"Info","Arena",8,"Enter_Zone",3
1479.843,"Info","Arena",8,"Exit_Zone",3
1479.843,"Info","Arena",8,"Enter_Zone",4
1480.808,"Info","Arena",8,"Exit_Zone",4
1480.808,"Info","Arena",8,"Enter_Zone",3
1480.843,"Info","Arena",8,"Exit_Zone",3
1480.843,"Info","Arena",8,"Enter_Zone",4
1480.875,"Info","Arena",8,"Exit_Zone",4
1480.875,"Info","Arena",8,"Enter_Zone",3
1481.176,"Info","Arena",8,"Exit_Zone",3
1481.176,"Info","Arena",8,"Enter_Zone",4
1481.275,"Info","Arena",2,"Exit_Zone",2
1481.275,"Info","Arena",2,"Enter_Zone",4
1481.510,"Info","Arena",2,"Exit_Zone",4
1481.510,"Info","Arena",2,"Enter_Zone",2
1481.608,"Info","Arena",10,"Exit_Zone",3
1481.608,"Info","Arena",10,"Enter_Zone",4
1481.874,"Info","Arena",8,"Exit_Zone",4
1481.874,"Info","Arena",8,"Enter_Zone",3
1481.941,"Info","Arena",8,"Exit_Zone",3
1481.941,"Info","Arena",8,"Enter_Zone",4
1481.974,"Info","Arena",8,"Exit_Zone",4
1481.974,"Info","Arena",8,"Enter_Zone",3
1482.041,"Info","Arena",8,"Exit_Zone",3
1482.041,"Info","Arena",8,"Enter_Zone",4
1482.241,"Info","Arena",2,"Exit_Zone",2
1482.241,"Info","Arena",2,"Enter_Zone",4
1483.176,"Info","Arena",10,"Exit_Zone",4
1483.176,"Info","Arena",10,"Enter_Zone",2
1483.574,"Info","Arena",1,"Exit_Zone",4
1483.574,"Info","Arena",1,"Enter_Zone",3
1484.541,"Info","Arena",2,"Exit_Zone",4
1484.541,"Info","Arena",2,"Enter_Zone",3
1487.509,"Info","Arena",10,"Exit_Zone",2
1487.509,"Info","Arena",10,"Enter_Zone",4
1489.342,"Info","Arena",2,"Exit_Zone",3
1489.342,"Info","Arena",2,"Enter_Zone",4
1489.606,"Info","Arena",1,"Exit_Zone",3
1489.606,"Info","Arena",1,"Enter_Zone",4
1491.273,"Info","Arena",1,"Exit_Zone",4
1491.273,"Info","Arena",1,"Enter_Zone",2
1492.082,"Info","Arena",2,"Exit_Zone",4
1492.082,"Info","Arena",2,"Enter_Zone",2
1493.539,"Info","Arena",10,"Exit_Zone",4
1493.539,"Info","Arena",10,"Enter_Zone",3
1494.175,"Info","Arena",9,"Exit_Zone",4
1494.175,"Info","Arena",9,"Enter_Zone",1
1497.105,"Info","Arena",2,"Exit_Zone",2
1497.105,"Info","Arena",2,"Enter_Zone",4
1497.673,"Info","Arena",2,"Exit_Zone",4
1497.673,"Info","Arena",2,"Enter_Zone",2
1498.173,"Info","Arena",1,"Exit_Zone",2
1498.173,"Info","Arena",1,"Enter_Zone",4
1500.037,"Info","Arena",10,"Exit_Zone",3
1500.037,"Info","Arena",10,"Enter_Zone",4
1500.804,"Info","Arena",1,"Exit_Zone",4
1500.804,"Info","Arena",1,"Enter_Zone",3
1501.071,"Info","Arena",10,"Exit_Zone",4
1501.071,"Info","Arena",10,"Enter_Zone",1
1504.070,"Info","Arena",2,"Exit_Zone",2
1504.070,"Info","Arena",2,"Enter_Zone",4
1506.270,"Info","Arena",5,"Exit_Zone",3
1506.270,"Info","Arena",5,"Enter_Zone",4
1506.303,"Info","Arena",5,"Exit_Zone",4
1506.303,"Info","Arena",5,"Enter_Zone",3
1506.470,"Info","Arena",2,"Exit_Zone",4
1506.470,"Info","Arena",2,"Enter_Zone",1
1507.338,"Info","Arena",1,"Exit_Zone",3
1507.338,"Info","Arena",1,"Enter_Zone",4
1507.636,"Info","Arena",10,"Exit_Zone",1
1507.636,"Info","Arena",10,"Enter_Zone",4
1509.004,"Info","Arena",5,"Exit_Zone",3
1509.004,"Info","Arena",5,"Enter_Zone",4
1509.137,"Info","Arena",5,"Exit_Zone",4
1509.137,"Info","Arena",5,"Enter_Zone",3
1509.172,"Info","Arena",5,"Exit_Zone",3
1509.172,"Info","Arena",5,"Enter_Zone",4
1509.769,"Info","Arena",5,"Exit_Zone",4
1509.769,"Info","Arena",5,"Enter_Zone",3
1509.869,"Info","Arena",5,"Exit_Zone",3
1509.869,"Info","Arena",5,"Enter_Zone",4
1509.936,"Info","Arena",5,"Exit_Zone",4
