0.000,"Info","2022-06-14 00:04:56","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y049"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2162.841,"Info","Arena",9,"Enter_Zone",4
2162.873,"Info","Arena",9,"Exit_Zone",4
2162.873,"Info","Arena",9,"Enter_Zone",1
2163.206,"Info","Arena",1,"Exit_Zone",4
2163.206,"Info","Arena",1,"Enter_Zone",2
2163.239,"Info","Arena",1,"Exit_Zone",2
2163.239,"Info","Arena",1,"Enter_Zone",4
2163.273,"Info","Arena",1,"Exit_Zone",4
2163.273,"Info","Arena",1,"Enter_Zone",2
2163.473,"Info","Arena",9,"Exit_Zone",1
2163.473,"Info","Arena",9,"Enter_Zone",4
2163.508,"Info","Arena",9,"Exit_Zone",4
2163.508,"Info","Arena",9,"Enter_Zone",1
2163.973,"Info","Arena",9,"Exit_Zone",1
2163.973,"Info","Arena",9,"Enter_Zone",4
2164.008,"Info","Arena",9,"Exit_Zone",4
2164.008,"Info","Arena",9,"Enter_Zone",1
2164.139,"Info","Arena",4,"Exit_Zone",4
2164.139,"Info","Arena",4,"Enter_Zone",3
2164.806,"Info","Arena",9,"Exit_Zone",1
2164.806,"Info","Arena",9,"Enter_Zone",4
2164.872,"Info","Arena",9,"Exit_Zone",4
2164.872,"Info","Arena",9,"Enter_Zone",1
2166.872,"Info","Arena",8,"Exit_Zone",4
2166.872,"Info","Arena",8,"Enter_Zone",1
2168.205,"Info","Arena",7,"Exit_Zone",3
2168.205,"Info","Arena",7,"Enter_Zone",4
2169.738,"Info","Arena",7,"Exit_Zone",4
2169.738,"Info","Arena",7,"Enter_Zone",1
2172.340,"Info","Arena",3,"Exit_Zone",1
2172.340,"Info","Arena",3,"Enter_Zone",4
2173.404,"Info","Arena",1,"Exit_Zone",2
2173.404,"Info","Arena",1,"Enter_Zone",4
2173.771,"Info","Arena",14,"Exit_Zone",3
2173.771,"Info","Arena",14,"Enter_Zone",4
2176.174,"Info","Arena",7,"Exit_Zone",1
2176.174,"Info","Arena",7,"Enter_Zone",4
2176.470,"Info","Arena",3,"Exit_Zone",4
2176.470,"Info","Arena",3,"Enter_Zone",2
2177.505,"Info","Arena",14,"Exit_Zone",4
2177.505,"Info","Arena",14,"Enter_Zone",2
2177.637,"Info","Arena",14,"Exit_Zone",2
2177.637,"Info","Arena",14,"Enter_Zone",4
2177.672,"Info","Arena",14,"Exit_Zone",4
2177.672,"Info","Arena",14,"Enter_Zone",2
2177.870,"Info","Arena",1,"Exit_Zone",4
2177.870,"Info","Arena",1,"Enter_Zone",1
2181.869,"Info","Arena",8,"Exit_Zone",1
2181.869,"Info","Arena",8,"Enter_Zone",4
2183.338,"Info","Arena",8,"Exit_Zone",4
2183.338,"Info","Arena",8,"Enter_Zone",3
2184.004,"Info","Arena",7,"Exit_Zone",4
2184.004,"Info","Arena",7,"Enter_Zone",2
2186.402,"Info","Arena",14,"Exit_Zone",2
2186.402,"Info","Arena",14,"Enter_Zone",4
2187.702,"Info","Arena",4,"Exit_Zone",3
2187.702,"Info","Arena",4,"Enter_Zone",4
2189.068,"Info","Arena",1,"Exit_Zone",1
2189.068,"Info","Arena",1,"Enter_Zone",4
2189.268,"Info","Arena",14,"Exit_Zone",4
2189.268,"Info","Arena",14,"Enter_Zone",1
2190.368,"Info","Arena",4,"Exit_Zone",4
2190.368,"Info","Arena",4,"Enter_Zone",1
2191.934,"Info","Arena",1,"Exit_Zone",4
2191.934,"Info","Arena",1,"Enter_Zone",2
2193.836,"Info","Arena",7,"Exit_Zone",2
2193.836,"Info","Arena",7,"Enter_Zone",4
2196.633,"Info","Arena",3,"Exit_Zone",2
2196.633,"Info","Arena",3,"Enter_Zone",4
2196.668,"Info","Arena",3,"Exit_Zone",4
2196.668,"Info","Arena",3,"Enter_Zone",2
2196.800,"Info","Arena",3,"Exit_Zone",2
2196.800,"Info","Arena",3,"Enter_Zone",4
2197.133,"Info","Arena",8,"Exit_Zone",3
2197.133,"Info","Arena",8,"Enter_Zone",4
2197.400,"Info","Arena",9,"Exit_Zone",1
2197.400,"Info","Arena",9,"Enter_Zone",4
2197.433,"Info","Arena",7,"Exit_Zone",4
2197.433,"Info","Arena",7,"Enter_Zone",1
2198.433,"Info","Arena",1,"Exit_Zone",2
2198.433,"Info","Arena",1,"Enter_Zone",4
2198.835,"Info","Arena",9,"Exit_Zone",4
2198.835,"Info","Arena",9,"Enter_Zone",1
2199.066,"Info","Arena",4,"Exit_Zone",1
2199.066,"Info","Arena",4,"Enter_Zone",4
2200.899,"Info","Arena",4,"Exit_Zone",4
2200.899,"Info","Arena",4,"Enter_Zone",2
2201.066,"Info","Arena",1,"Exit_Zone",4
2201.066,"Info","Arena",1,"Enter_Zone",3
2203.565,"Info","Arena",9,"Exit_Zone",1
2203.565,"Info","Arena",9,"Enter_Zone",4
2204.334,"Info","Arena",3,"Exit_Zone",4
2204.334,"Info","Arena",3,"Enter_Zone",3
2208.631,"Info","Arena",9,"Exit_Zone",4
2208.631,"Info","Arena",9,"Enter_Zone",1
2208.666,"Info","Arena",1,"Exit_Zone",3
2208.666,"Info","Arena",1,"Enter_Zone",4
2208.666,"Info","Arena",9,"Exit_Zone",1
2208.666,"Info","Arena",9,"Enter_Zone",4
2208.864,"Info","Arena",4,"Exit_Zone",2
2208.864,"Info","Arena",4,"Enter_Zone",4
2209.231,"Info","Arena",7,"Exit_Zone",1
2209.231,"Info","Arena",7,"Enter_Zone",4
2210.564,"Info","Arena",1,"Exit_Zone",4
2210.564,"Info","Arena",1,"Enter_Zone",1
2212.530,"Info","Arena",4,"Exit_Zone",4
2212.530,"Info","Arena",4,"Enter_Zone",3
2212.563,"Info","Arena",9,"Exit_Zone",4
2212.563,"Info","Arena",9,"Enter_Zone",1
2212.597,"Info","Arena",9,"Exit_Zone",1
2212.597,"Info","Arena",9,"Enter_Zone",4
2213.165,"Info","Arena",7,"Exit_Zone",4
2213.165,"Info","Arena",7,"Enter_Zone",2
2213.597,"Info","Arena",9,"Exit_Zone",4
2213.597,"Info","Arena",9,"Enter_Zone",1
2213.630,"Info","Arena",9,"Exit_Zone",1
2213.630,"Info","Arena",9,"Enter_Zone",4
2214.166,"Info","Arena",9,"Exit_Zone",4
2214.166,"Info","Arena",9,"Enter_Zone",1
2214.196,"Info","Arena",9,"Exit_Zone",1
2214.196,"Info","Arena",9,"Enter_Zone",4
2216.030,"Info","Arena",3,"Exit_Zone",3
2216.030,"Info","Arena",3,"Enter_Zone",4
2216.198,"Info","Arena",3,"Exit_Zone",4
2216.198,"Info","Arena",3,"Enter_Zone",3
2216.231,"Info","Arena",3,"Exit_Zone",3
2216.231,"Info","Arena",3,"Enter_Zone",4
2217.563,"Info","Arena",4,"Exit_Zone",3
2217.563,"Info","Arena",4,"Enter_Zone",4
2218.962,"Info","Arena",4,"Exit_Zone",4
2218.962,"Info","Arena",4,"Enter_Zone",1
2220.262,"Info","Arena",3,"Exit_Zone",4
2220.262,"Info","Arena",3,"Enter_Zone",2
2221.362,"Info","Arena",9,"Exit_Zone",4
2221.362,"Info","Arena",9,"Enter_Zone",1
2221.395,"Info","Arena",9,"Exit_Zone",1
2221.395,"Info","Arena",9,"Enter_Zone",4
2221.595,"Info","Arena",9,"Exit_Zone",4
2221.595,"Info","Arena",9,"Enter_Zone",1
2221.629,"Info","Arena",9,"Exit_Zone",1
2221.629,"Info","Arena",9,"Enter_Zone",4
2221.762,"Info","Arena",7,"Exit_Zone",2
2221.762,"Info","Arena",7,"Enter_Zone",4
2221.895,"Info","Arena",9,"Exit_Zone",4
2221.895,"Info","Arena",9,"Enter_Zone",1
2221.928,"Info","Arena",9,"Exit_Zone",1
2221.928,"Info","Arena",9,"Enter_Zone",4
2221.962,"Info","Arena",9,"Exit_Zone",4
2221.962,"Info","Arena",9,"Enter_Zone",1
2221.997,"Info","Arena",9,"Exit_Zone",1
2221.997,"Info","Arena",9,"Enter_Zone",4
2222.095,"Info","Arena",9,"Exit_Zone",4
2222.095,"Info","Arena",9,"Enter_Zone",1
2222.262,"Info","Arena",9,"Exit_Zone",1
2222.262,"Info","Arena",9,"Enter_Zone",4
2222.395,"Info","Arena",9,"Exit_Zone",4
2222.395,"Info","Arena",9,"Enter_Zone",1
2222.428,"Info","Arena",9,"Exit_Zone",1
2222.428,"Info","Arena",9,"Enter_Zone",4
2222.497,"Info","Arena",9,"Exit_Zone",4
2222.497,"Info","Arena",9,"Enter_Zone",1
2222.528,"Info","Arena",9,"Exit_Zone",1
2222.528,"Info","Arena",9,"Enter_Zone",4
2222.664,"Info","Arena",9,"Exit_Zone",4
2222.664,"Info","Arena",9,"Enter_Zone",1
2222.795,"Info","Arena",9,"Exit_Zone",1
2222.795,"Info","Arena",9,"Enter_Zone",4
2222.830,"Info","Arena",9,"Exit_Zone",4
2222.830,"Info","Arena",9,"Enter_Zone",1
2222.962,"Info","Arena",9,"Exit_Zone",1
2222.962,"Info","Arena",9,"Enter_Zone",4
2222.997,"Info","Arena",9,"Exit_Zone",4
2222.997,"Info","Arena",9,"Enter_Zone",1
2223.295,"Info","Arena",9,"Exit_Zone",1
2223.295,"Info","Arena",9,"Enter_Zone",4
2223.330,"Info","Arena",9,"Exit_Zone",4
2223.330,"Info","Arena",9,"Enter_Zone",1
2223.663,"Info","Arena",9,"Exit_Zone",1
2223.663,"Info","Arena",9,"Enter_Zone",4
2223.728,"Info","Arena",9,"Exit_Zone",4
2223.728,"Info","Arena",9,"Enter_Zone",1
2223.997,"Info","Arena",9,"Exit_Zone",1
2223.997,"Info","Arena",9,"Enter_Zone",4
2224.028,"Info","Arena",9,"Exit_Zone",4
2224.028,"Info","Arena",9,"Enter_Zone",1
2224.428,"Info","Arena",9,"Exit_Zone",1
2224.428,"Info","Arena",9,"Enter_Zone",4
2224.728,"Info","Arena",9,"Exit_Zone",4
2224.728,"Info","Arena",9,"Enter_Zone",1
2224.761,"Info","Arena",9,"Exit_Zone",1
2224.761,"Info","Arena",9,"Enter_Zone",4
2224.928,"Info","Arena",9,"Exit_Zone",4
2224.928,"Info","Arena",9,"Enter_Zone",1
2224.961,"Info","Arena",9,"Exit_Zone",1
2224.961,"Info","Arena",9,"Enter_Zone",4
2225.028,"Info","Arena",9,"Exit_Zone",4
2225.028,"Info","Arena",9,"Enter_Zone",1
2225.061,"Info","Arena",9,"Exit_Zone",1
2225.061,"Info","Arena",9,"Enter_Zone",4
2225.194,"Info","Arena",9,"Exit_Zone",4
2225.194,"Info","Arena",9,"Enter_Zone",1
2225.228,"Info","Arena",9,"Exit_Zone",1
2225.228,"Info","Arena",9,"Enter_Zone",4
2225.295,"Info","Arena",9,"Exit_Zone",4
2225.295,"Info","Arena",9,"Enter_Zone",1
2225.428,"Info","Arena",9,"Exit_Zone",1
2225.428,"Info","Arena",9,"Enter_Zone",4
2225.461,"Info","Arena",9,"Exit_Zone",4
2225.461,"Info","Arena",9,"Enter_Zone",1
2225.561,"Info","Arena",3,"Exit_Zone",2
2225.561,"Info","Arena",3,"Enter_Zone",4
2225.628,"Info","Arena",3,"Exit_Zone",4
2225.628,"Info","Arena",3,"Enter_Zone",2
2225.728,"Info","Arena",9,"Exit_Zone",1
2225.728,"Info","Arena",9,"Enter_Zone",4
2225.761,"Info","Arena",9,"Exit_Zone",4
2225.761,"Info","Arena",9,"Enter_Zone",1
2225.830,"Info","Arena",3,"Exit_Zone",2
2225.830,"Info","Arena",3,"Enter_Zone",4
2227.761,"Info","Arena",9,"Exit_Zone",1
2227.761,"Info","Arena",9,"Enter_Zone",4
2227.794,"Info","Arena",9,"Exit_Zone",4
2227.794,"Info","Arena",9,"Enter_Zone",1
2227.894,"Info","Arena",9,"Exit_Zone",1
2227.894,"Info","Arena",9,"Enter_Zone",4
2227.927,"Info","Arena",9,"Exit_Zone",4
2227.927,"Info","Arena",9,"Enter_Zone",1
2227.961,"Info","Arena",9,"Exit_Zone",1
2227.961,"Info","Arena",9,"Enter_Zone",4
2228.027,"Info","Arena",9,"Exit_Zone",4
2228.027,"Info","Arena",9,"Enter_Zone",1
2228.094,"Info","Arena",9,"Exit_Zone",1
2228.094,"Info","Arena",9,"Enter_Zone",4
2228.127,"Info","Arena",9,"Exit_Zone",4
2228.127,"Info","Arena",9,"Enter_Zone",1
2228.194,"Info","Arena",9,"Exit_Zone",1
2228.194,"Info","Arena",9,"Enter_Zone",4
2228.227,"Info","Arena",9,"Exit_Zone",4
2228.227,"Info","Arena",9,"Enter_Zone",1
2228.460,"Info","Arena",9,"Exit_Zone",1
2228.460,"Info","Arena",9,"Enter_Zone",4
2228.594,"Info","Arena",9,"Exit_Zone",4
2228.594,"Info","Arena",9,"Enter_Zone",1
2229.227,"Info","Arena",3,"Exit_Zone",4
2229.227,"Info","Arena",3,"Enter_Zone",3
2229.460,"Info","Arena",9,"Exit_Zone",1
2229.460,"Info","Arena",9,"Enter_Zone",4
2229.496,"Info","Arena",4,"Exit_Zone",1
2229.496,"Info","Arena",4,"Enter_Zone",4
2229.496,"Info","Arena",9,"Exit_Zone",4
2229.496,"Info","Arena",9,"Enter_Zone",1
2229.527,"Info","Arena",1,"Exit_Zone",1
2229.527,"Info","Arena",1,"Enter_Zone",4
2231.560,"Info","Arena",9,"Exit_Zone",1
2231.560,"Info","Arena",9,"Enter_Zone",4
2231.727,"Info","Arena",9,"Exit_Zone",4
2231.727,"Info","Arena",9,"Enter_Zone",1
2231.793,"Info","Arena",9,"Exit_Zone",1
2231.793,"Info","Arena",9,"Enter_Zone",4
2231.829,"Info","Arena",4,"Exit_Zone",4
2231.829,"Info","Arena",4,"Enter_Zone",2
2231.860,"Info","Arena",4,"Exit_Zone",2
2231.860,"Info","Arena",4,"Enter_Zone",4
2231.893,"Info","Arena",9,"Exit_Zone",4
2231.893,"Info","Arena",9,"Enter_Zone",1
2231.960,"Info","Arena",9,"Exit_Zone",1
2231.960,"Info","Arena",9,"Enter_Zone",4
2231.995,"Info","Arena",9,"Exit_Zone",4
2231.995,"Info","Arena",9,"Enter_Zone",1
2232.026,"Info","Arena",1,"Exit_Zone",4
2232.026,"Info","Arena",1,"Enter_Zone",3
2232.060,"Info","Arena",4,"Exit_Zone",4
2232.060,"Info","Arena",4,"Enter_Zone",2
2232.093,"Info","Arena",4,"Exit_Zone",2
2232.093,"Info","Arena",4,"Enter_Zone",4
2232.126,"Info","Arena",4,"Exit_Zone",4
2232.126,"Info","Arena",4,"Enter_Zone",2
2232.162,"Info","Arena",7,"Exit_Zone",4
2232.162,"Info","Arena",7,"Enter_Zone",1
2232.227,"Info","Arena",9,"Exit_Zone",1
2232.227,"Info","Arena",9,"Enter_Zone",4
2232.260,"Info","Arena",9,"Exit_Zone",4
2232.260,"Info","Arena",9,"Enter_Zone",1
2232.427,"Info","Arena",9,"Exit_Zone",1
2232.427,"Info","Arena",9,"Enter_Zone",4
2232.460,"Info","Arena",9,"Exit_Zone",4
2232.460,"Info","Arena",9,"Enter_Zone",1
2232.526,"Info","Arena",9,"Exit_Zone",1
2232.526,"Info","Arena",9,"Enter_Zone",4
2232.593,"Info","Arena",9,"Exit_Zone",4
2232.593,"Info","Arena",9,"Enter_Zone",1
2232.626,"Info","Arena",9,"Exit_Zone",1
2232.626,"Info","Arena",9,"Enter_Zone",4
2232.662,"Info","Arena",9,"Exit_Zone",4
2232.662,"Info","Arena",9,"Enter_Zone",1
2232.726,"Info","Arena",9,"Exit_Zone",1
2232.726,"Info","Arena",9,"Enter_Zone",4
2232.760,"Info","Arena",9,"Exit_Zone",4
2232.760,"Info","Arena",9,"Enter_Zone",1
2232.828,"Info","Arena",8,"Exit_Zone",4
2232.828,"Info","Arena",8,"Enter_Zone",2
2232.860,"Info","Arena",9,"Exit_Zone",1
2232.860,"Info","Arena",9,"Enter_Zone",4
2232.893,"Info","Arena",9,"Exit_Zone",4
2232.893,"Info","Arena",9,"Enter_Zone",1
2232.995,"Info","Arena",9,"Exit_Zone",1
2232.995,"Info","Arena",9,"Enter_Zone",4
2233.026,"Info","Arena",9,"Exit_Zone",4
2233.026,"Info","Arena",9,"Enter_Zone",1
2233.193,"Info","Arena",9,"Exit_Zone",1
2233.193,"Info","Arena",9,"Enter_Zone",4
2233.226,"Info","Arena",9,"Exit_Zone",4
2233.226,"Info","Arena",9,"Enter_Zone",1
2234.059,"Info","Arena",9,"Exit_Zone",1
2234.059,"Info","Arena",9,"Enter_Zone",4
2234.161,"Info","Arena",9,"Exit_Zone",4
2234.161,"Info","Arena",9,"Enter_Zone",1
2234.293,"Info","Arena",9,"Exit_Zone",1
2234.293,"Info","Arena",9,"Enter_Zone",4
2234.359,"Info","Arena",9,"Exit_Zone",4
2234.359,"Info","Arena",9,"Enter_Zone",1
2234.426,"Info","Arena",9,"Exit_Zone",1
2234.426,"Info","Arena",9,"Enter_Zone",4
2234.495,"Info","Arena",9,"Exit_Zone",4
2234.495,"Info","Arena",9,"Enter_Zone",1
2234.559,"Info","Arena",9,"Exit_Zone",1
2234.559,"Info","Arena",9,"Enter_Zone",4
2234.593,"Info","Arena",9,"Exit_Zone",4
2234.593,"Info","Arena",9,"Enter_Zone",1
2234.661,"Info","Arena",9,"Exit_Zone",1
2234.661,"Info","Arena",9,"Enter_Zone",4
2234.759,"Info","Arena",9,"Exit_Zone",4
2234.759,"Info","Arena",9,"Enter_Zone",1
2234.793,"Info","Arena",9,"Exit_Zone",1
2234.793,"Info","Arena",9,"Enter_Zone",4
2234.828,"Info","Arena",9,"Exit_Zone",4
2234.828,"Info","Arena",9,"Enter_Zone",1
2235.193,"Info","Arena",9,"Exit_Zone",1
2235.193,"Info","Arena",9,"Enter_Zone",4
2235.226,"Info","Arena",9,"Exit_Zone",4
2235.226,"Info","Arena",9,"Enter_Zone",1
2235.328,"Info","Arena",14,"Exit_Zone",1
2235.328,"Info","Arena",14,"Enter_Zone",4
2235.559,"Info","Arena",9,"Exit_Zone",1
2235.559,"Info","Arena",9,"Enter_Zone",4
2235.593,"Info","Arena",9,"Exit_Zone",4
2235.593,"Info","Arena",9,"Enter_Zone",1
2236.592,"Info","Arena",9,"Exit_Zone",1
2236.592,"Info","Arena",9,"Enter_Zone",4
2236.626,"Info","Arena",3,"Exit_Zone",3
2236.626,"Info","Arena",3,"Enter_Zone",4
2236.626,"Info","Arena",9,"Exit_Zone",4
2236.626,"Info","Arena",9,"Enter_Zone",1
2237.092,"Info","Arena",9,"Exit_Zone",1
2237.092,"Info","Arena",9,"Enter_Zone",4
2237.126,"Info","Arena",9,"Exit_Zone",4
2237.126,"Info","Arena",9,"Enter_Zone",1
2237.161,"Info","Arena",9,"Exit_Zone",1
2237.161,"Info","Arena",9,"Enter_Zone",4
2237.192,"Info","Arena",9,"Exit_Zone",4
2237.192,"Info","Arena",9,"Enter_Zone",1
2237.259,"Info","Arena",9,"Exit_Zone",1
2237.259,"Info","Arena",9,"Enter_Zone",4
2237.292,"Info","Arena",9,"Exit_Zone",4
2237.292,"Info","Arena",9,"Enter_Zone",1
2237.328,"Info","Arena",9,"Exit_Zone",1
2237.328,"Info","Arena",9,"Enter_Zone",4
2237.392,"Info","Arena",9,"Exit_Zone",4
2237.392,"Info","Arena",9,"Enter_Zone",1
2237.859,"Info","Arena",9,"Exit_Zone",1
2237.859,"Info","Arena",9,"Enter_Zone",4
2237.892,"Info","Arena",9,"Exit_Zone",4
2237.892,"Info","Arena",9,"Enter_Zone",1
2237.925,"Info","Arena",9,"Exit_Zone",1
2237.925,"Info","Arena",9,"Enter_Zone",4
2237.959,"Info","Arena",9,"Exit_Zone",4
2237.959,"Info","Arena",9,"Enter_Zone",1
2238.059,"Info","Arena",9,"Exit_Zone",1
2238.059,"Info","Arena",9,"Enter_Zone",4
2238.092,"Info","Arena",9,"Exit_Zone",4
2238.092,"Info","Arena",9,"Enter_Zone",1
2238.192,"Info","Arena",9,"Exit_Zone",1
2238.192,"Info","Arena",9,"Enter_Zone",4
2238.225,"Info","Arena",9,"Exit_Zone",4
2238.225,"Info","Arena",9,"Enter_Zone",1
2238.292,"Info","Arena",9,"Exit_Zone",1
2238.292,"Info","Arena",9,"Enter_Zone",4
2238.327,"Info","Arena",9,"Exit_Zone",4
2238.327,"Info","Arena",9,"Enter_Zone",1
2238.327,"Info","Arena",14,"Exit_Zone",4
2238.327,"Info","Arena",14,"Enter_Zone",3
2238.459,"Info","Arena",9,"Exit_Zone",1
2238.459,"Info","Arena",9,"Enter_Zone",4
2238.494,"Info","Arena",9,"Exit_Zone",4
2238.494,"Info","Arena",9,"Enter_Zone",1
2238.692,"Info","Arena",9,"Exit_Zone",1
2238.692,"Info","Arena",9,"Enter_Zone",4
2238.792,"Info","Arena",9,"Exit_Zone",4
2238.792,"Info","Arena",9,"Enter_Zone",1
2238.892,"Info","Arena",9,"Exit_Zone",1
2238.892,"Info","Arena",9,"Enter_Zone",4
2239.025,"Info","Arena",9,"Exit_Zone",4
2239.025,"Info","Arena",9,"Enter_Zone",1
2239.125,"Info","Arena",9,"Exit_Zone",1
2239.125,"Info","Arena",9,"Enter_Zone",4
2239.160,"Info","Arena",9,"Exit_Zone",4
2239.160,"Info","Arena",9,"Enter_Zone",1
2239.192,"Info","Arena",9,"Exit_Zone",1
2239.192,"Info","Arena",9,"Enter_Zone",4
2239.292,"Info","Arena",9,"Exit_Zone",4
2239.292,"Info","Arena",9,"Enter_Zone",1
2239.327,"Info","Arena",9,"Exit_Zone",1
2239.327,"Info","Arena",9,"Enter_Zone",4
2239.358,"Info","Arena",9,"Exit_Zone",4
2239.358,"Info","Arena",9,"Enter_Zone",1
2239.392,"Info","Arena",9,"Exit_Zone",1
2239.392,"Info","Arena",9,"Enter_Zone",4
2239.458,"Info","Arena",9,"Exit_Zone",4
2239.458,"Info","Arena",9,"Enter_Zone",1
2239.525,"Info","Arena",9,"Exit_Zone",1
2239.525,"Info","Arena",9,"Enter_Zone",4
2239.558,"Info","Arena",9,"Exit_Zone",4
2239.558,"Info","Arena",9,"Enter_Zone",1
2239.625,"Info","Arena",9,"Exit_Zone",1
2239.625,"Info","Arena",9,"Enter_Zone",4
2239.660,"Info","Arena",9,"Exit_Zone",4
2239.660,"Info","Arena",9,"Enter_Zone",1
2239.692,"Info","Arena",9,"Exit_Zone",1
2239.692,"Info","Arena",9,"Enter_Zone",4
2239.725,"Info","Arena",9,"Exit_Zone",4
2239.725,"Info","Arena",9,"Enter_Zone",1
2239.858,"Info","Arena",9,"Exit_Zone",1
2239.858,"Info","Arena",9,"Enter_Zone",4
2239.892,"Info","Arena",9,"Exit_Zone",4
2239.892,"Info","Arena",9,"Enter_Zone",1
2240.025,"Info","Arena",9,"Exit_Zone",1
2240.025,"Info","Arena",9,"Enter_Zone",4
2240.125,"Info","Arena",9,"Exit_Zone",4
2240.125,"Info","Arena",9,"Enter_Zone",1
2240.160,"Info","Arena",9,"Exit_Zone",1
2240.160,"Info","Arena",9,"Enter_Zone",4
2240.192,"Info","Arena",9,"Exit_Zone",4
2240.192,"Info","Arena",9,"Enter_Zone",1
2240.458,"Info","Arena",9,"Exit_Zone",1
2240.458,"Info","Arena",9,"Enter_Zone",4
2240.525,"Info","Arena",9,"Exit_Zone",4
2240.525,"Info","Arena",9,"Enter_Zone",1
2240.858,"Info","Arena",9,"Exit_Zone",1
2240.858,"Info","Arena",9,"Enter_Zone",4
2240.892,"Info","Arena",9,"Exit_Zone",4
2240.892,"Info","Arena",9,"Enter_Zone",1
2240.925,"Info","Arena",9,"Exit_Zone",1
2240.925,"Info","Arena",9,"Enter_Zone",4
2240.958,"Info","Arena",9,"Exit_Zone",4
2240.958,"Info","Arena",9,"Enter_Zone",1
2240.993,"Info","Arena",9,"Exit_Zone",1
2240.993,"Info","Arena",9,"Enter_Zone",4
2241.025,"Info","Arena",9,"Exit_Zone",4
2241.025,"Info","Arena",9,"Enter_Zone",1
2241.091,"Info","Arena",9,"Exit_Zone",1
2241.091,"Info","Arena",9,"Enter_Zone",4
2241.125,"Info","Arena",9,"Exit_Zone",4
2241.125,"Info","Arena",9,"Enter_Zone",1
2241.291,"Info","Arena",4,"Exit_Zone",2
2241.291,"Info","Arena",4,"Enter_Zone",4
2241.358,"Info","Arena",9,"Exit_Zone",1
2241.358,"Info","Arena",9,"Enter_Zone",4
2241.391,"Info","Arena",9,"Exit_Zone",4
2241.391,"Info","Arena",9,"Enter_Zone",1
2241.493,"Info","Arena",9,"Exit_Zone",1
2241.493,"Info","Arena",9,"Enter_Zone",4
2241.558,"Info","Arena",9,"Exit_Zone",4
2241.558,"Info","Arena",9,"Enter_Zone",1
2241.725,"Info","Arena",9,"Exit_Zone",1
2241.725,"Info","Arena",9,"Enter_Zone",4
2241.758,"Info","Arena",9,"Exit_Zone",4
2241.758,"Info","Arena",9,"Enter_Zone",1
2241.827,"Info","Arena",9,"Exit_Zone",1
2241.827,"Info","Arena",9,"Enter_Zone",4
2241.858,"Info","Arena",9,"Exit_Zone",4
2241.858,"Info","Arena",9,"Enter_Zone",1
2241.958,"Info","Arena",9,"Exit_Zone",1
2241.958,"Info","Arena",9,"Enter_Zone",4
2241.993,"Info","Arena",9,"Exit_Zone",4
2241.993,"Info","Arena",9,"Enter_Zone",1
2242.160,"Info","Arena",9,"Exit_Zone",1
2242.160,"Info","Arena",9,"Enter_Zone",4
2242.225,"Info","Arena",9,"Exit_Zone",4
2242.225,"Info","Arena",9,"Enter_Zone",1
2242.358,"Info","Arena",9,"Exit_Zone",1
2242.358,"Info","Arena",9,"Enter_Zone",4
2242.391,"Info","Arena",9,"Exit_Zone",4
2242.391,"Info","Arena",9,"Enter_Zone",1
2242.493,"Info","Arena",9,"Exit_Zone",1
2242.493,"Info","Arena",9,"Enter_Zone",4
2242.524,"Info","Arena",9,"Exit_Zone",4
2242.524,"Info","Arena",9,"Enter_Zone",1
2242.625,"Info","Arena",9,"Exit_Zone",1
2242.625,"Info","Arena",9,"Enter_Zone",4
2242.660,"Info","Arena",9,"Exit_Zone",4
2242.660,"Info","Arena",9,"Enter_Zone",1
2243.058,"Info","Arena",9,"Exit_Zone",1
2243.058,"Info","Arena",9,"Enter_Zone",4
2243.091,"Info","Arena",9,"Exit_Zone",4
2243.091,"Info","Arena",9,"Enter_Zone",1
2243.160,"Info","Arena",9,"Exit_Zone",1
2243.160,"Info","Arena",9,"Enter_Zone",4
2243.191,"Info","Arena",9,"Exit_Zone",4
2243.191,"Info","Arena",9,"Enter_Zone",1
2243.291,"Info","Arena",9,"Exit_Zone",1
2243.291,"Info","Arena",9,"Enter_Zone",4
2243.326,"Info","Arena",9,"Exit_Zone",4
2243.326,"Info","Arena",9,"Enter_Zone",1
2243.391,"Info","Arena",4,"Exit_Zone",4
2243.391,"Info","Arena",4,"Enter_Zone",3
2243.591,"Info","Arena",9,"Exit_Zone",1
2243.591,"Info","Arena",9,"Enter_Zone",4
2243.624,"Info","Arena",9,"Exit_Zone",4
2243.624,"Info","Arena",9,"Enter_Zone",1
2243.660,"Info","Arena",9,"Exit_Zone",1
2243.660,"Info","Arena",9,"Enter_Zone",4
2243.691,"Info","Arena",9,"Exit_Zone",4
2243.691,"Info","Arena",9,"Enter_Zone",1
2243.724,"Info","Arena",3,"Exit_Zone",4
2243.724,"Info","Arena",3,"Enter_Zone",1
2243.858,"Info","Arena",9,"Exit_Zone",1
2243.858,"Info","Arena",9,"Enter_Zone",4
2243.891,"Info","Arena",9,"Exit_Zone",4
2243.891,"Info","Arena",9,"Enter_Zone",1
2244.024,"Info","Arena",9,"Exit_Zone",1
2244.024,"Info","Arena",9,"Enter_Zone",4
2244.057,"Info","Arena",9,"Exit_Zone",4
2244.057,"Info","Arena",9,"Enter_Zone",1
