0.000,"Info","2022-06-01 00:00:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y013"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1481.163,"Info","Arena",2,"Enter_Zone",4
1481.263,"Info","Arena",6,"Exit_Zone",3
1481.263,"Info","Arena",6,"Enter_Zone",4
1481.299,"Info","Arena",2,"Exit_Zone",4
1481.299,"Info","Arena",2,"Enter_Zone",3
1481.363,"Info","Arena",2,"Exit_Zone",3
1481.363,"Info","Arena",2,"Enter_Zone",4
1481.397,"Info","Arena",2,"Exit_Zone",4
1481.397,"Info","Arena",2,"Enter_Zone",3
1481.497,"Info","Arena",7,"Exit_Zone",4
1481.497,"Info","Arena",7,"Enter_Zone",2
1481.530,"Info","Arena",2,"Exit_Zone",3
1481.530,"Info","Arena",2,"Enter_Zone",4
1481.563,"Info","Arena",2,"Exit_Zone",4
1481.563,"Info","Arena",2,"Enter_Zone",3
1481.730,"Info","Arena",2,"Exit_Zone",3
1481.730,"Info","Arena",2,"Enter_Zone",4
1481.763,"Info","Arena",2,"Exit_Zone",4
1481.763,"Info","Arena",2,"Enter_Zone",3
1481.863,"Info","Arena",2,"Exit_Zone",3
1481.863,"Info","Arena",2,"Enter_Zone",4
1481.897,"Info","Arena",2,"Exit_Zone",4
1481.897,"Info","Arena",2,"Enter_Zone",3
1481.996,"Info","Arena",2,"Exit_Zone",3
1481.996,"Info","Arena",2,"Enter_Zone",4
1482.063,"Info","Arena",2,"Exit_Zone",4
1482.063,"Info","Arena",2,"Enter_Zone",3
1482.163,"Info","Arena",2,"Exit_Zone",3
1482.163,"Info","Arena",2,"Enter_Zone",4
1482.196,"Info","Arena",2,"Exit_Zone",4
1482.196,"Info","Arena",2,"Enter_Zone",3
1482.230,"Info","Arena",2,"Exit_Zone",3
1482.230,"Info","Arena",2,"Enter_Zone",4
1482.530,"Info","Arena",2,"Exit_Zone",4
1482.530,"Info","Arena",2,"Enter_Zone",3
1482.563,"Info","Arena",2,"Exit_Zone",3
1482.563,"Info","Arena",2,"Enter_Zone",4
1482.632,"Info","Arena",5,"Exit_Zone",1
1482.632,"Info","Arena",5,"Enter_Zone",4
1482.763,"Info","Arena",2,"Exit_Zone",4
1482.763,"Info","Arena",2,"Enter_Zone",3
1482.798,"Info","Arena",2,"Exit_Zone",3
1482.798,"Info","Arena",2,"Enter_Zone",4
1482.930,"Info","Arena",2,"Exit_Zone",4
1482.930,"Info","Arena",2,"Enter_Zone",3
1482.965,"Info","Arena",2,"Exit_Zone",3
1482.965,"Info","Arena",2,"Enter_Zone",4
1483.063,"Info","Arena",2,"Exit_Zone",4
1483.063,"Info","Arena",2,"Enter_Zone",3
1483.096,"Info","Arena",2,"Exit_Zone",3
1483.096,"Info","Arena",2,"Enter_Zone",4
1483.263,"Info","Arena",2,"Exit_Zone",4
1483.263,"Info","Arena",2,"Enter_Zone",3
1483.263,"Info","Arena",6,"Exit_Zone",4
1483.263,"Info","Arena",6,"Enter_Zone",2
1483.329,"Info","Arena",2,"Exit_Zone",3
1483.329,"Info","Arena",2,"Enter_Zone",4
1484.229,"Info","Arena",5,"Exit_Zone",4
1484.229,"Info","Arena",5,"Enter_Zone",2
1485.529,"Info","Arena",4,"Exit_Zone",1
1485.529,"Info","Arena",4,"Enter_Zone",4
1486.429,"Info","Arena",6,"Exit_Zone",2
1486.429,"Info","Arena",6,"Enter_Zone",4
1486.631,"Info","Arena",7,"Exit_Zone",2
1486.631,"Info","Arena",7,"Enter_Zone",4
1487.964,"Info","Arena",6,"Exit_Zone",4
1487.964,"Info","Arena",6,"Enter_Zone",1
1488.062,"Info","Arena",4,"Exit_Zone",4
1488.062,"Info","Arena",4,"Enter_Zone",2
1488.528,"Info","Arena",14,"Exit_Zone",1
1488.528,"Info","Arena",14,"Enter_Zone",4
1490.028,"Info","Arena",2,"Exit_Zone",4
1490.028,"Info","Arena",2,"Enter_Zone",2
1490.528,"Info","Arena",3,"Exit_Zone",2
1490.528,"Info","Arena",3,"Enter_Zone",4
1490.797,"Info","Arena",7,"Exit_Zone",4
1490.797,"Info","Arena",7,"Enter_Zone",3
1492.428,"Info","Arena",3,"Exit_Zone",4
1492.428,"Info","Arena",3,"Enter_Zone",3
1492.428,"Info","Arena",5,"Exit_Zone",2
1492.428,"Info","Arena",5,"Enter_Zone",4
1493.328,"Info","Arena",9,"Exit_Zone",1
1493.328,"Info","Arena",9,"Enter_Zone",4
1493.661,"Info","Arena",6,"Exit_Zone",1
1493.661,"Info","Arena",6,"Enter_Zone",4
1494.027,"Info","Arena",9,"Exit_Zone",4
1494.027,"Info","Arena",9,"Enter_Zone",1
1494.495,"Info","Arena",9,"Exit_Zone",1
1494.495,"Info","Arena",9,"Enter_Zone",4
1494.561,"Info","Arena",7,"Exit_Zone",3
1494.561,"Info","Arena",7,"Enter_Zone",4
1495.327,"Info","Arena",2,"Exit_Zone",2
1495.327,"Info","Arena",2,"Enter_Zone",4
1495.829,"Info","Arena",3,"Exit_Zone",3
1495.829,"Info","Arena",3,"Enter_Zone",4
1496.694,"Info","Arena",2,"Exit_Zone",4
1496.694,"Info","Arena",2,"Enter_Zone",1
1496.860,"Info","Arena",7,"Exit_Zone",4
1496.860,"Info","Arena",7,"Enter_Zone",2
1496.927,"Info","Arena",6,"Exit_Zone",4
1496.927,"Info","Arena",6,"Enter_Zone",3
1497.094,"Info","Arena",1,"Exit_Zone",4
1497.094,"Info","Arena",1,"Enter_Zone",1
1498.693,"Info","Arena",14,"Exit_Zone",4
1498.693,"Info","Arena",14,"Enter_Zone",3
1498.993,"Info","Arena",9,"Exit_Zone",4
1498.993,"Info","Arena",9,"Enter_Zone",1
1499.693,"Info","Arena",5,"Exit_Zone",4
1499.693,"Info","Arena",5,"Enter_Zone",1
1499.795,"Info","Arena",3,"Exit_Zone",4
1499.795,"Info","Arena",3,"Enter_Zone",1
1500.462,"Info","Arena",6,"Exit_Zone",3
1500.462,"Info","Arena",6,"Enter_Zone",4
1501.893,"Info","Arena",6,"Exit_Zone",4
1501.893,"Info","Arena",6,"Enter_Zone",2
1503.726,"Info","Arena",7,"Exit_Zone",2
1503.726,"Info","Arena",7,"Enter_Zone",4
1503.859,"Info","Arena",3,"Exit_Zone",1
1503.859,"Info","Arena",3,"Enter_Zone",4
1504.392,"Info","Arena",1,"Exit_Zone",1
1504.392,"Info","Arena",1,"Enter_Zone",4
1504.628,"Info","Arena",6,"Exit_Zone",2
1504.628,"Info","Arena",6,"Enter_Zone",4
1504.628,"Info","Arena",7,"Exit_Zone",4
1504.628,"Info","Arena",7,"Enter_Zone",3
1505.026,"Info","Arena",5,"Exit_Zone",1
1505.026,"Info","Arena",5,"Enter_Zone",4
1505.759,"Info","Arena",3,"Exit_Zone",4
1505.759,"Info","Arena",3,"Enter_Zone",2
1506.225,"Info","Arena",2,"Exit_Zone",1
1506.225,"Info","Arena",2,"Enter_Zone",4
1506.692,"Info","Arena",5,"Exit_Zone",4
1506.692,"Info","Arena",5,"Enter_Zone",2
1508.491,"Info","Arena",1,"Exit_Zone",4
1508.491,"Info","Arena",1,"Enter_Zone",1
1508.960,"Info","Arena",2,"Exit_Zone",4
1508.960,"Info","Arena",2,"Enter_Zone",3
1509.460,"Info","Arena",7,"Exit_Zone",3
1509.460,"Info","Arena",7,"Enter_Zone",4
1509.627,"Info","Arena",3,"Exit_Zone",2
1509.627,"Info","Arena",3,"Enter_Zone",4
1509.991,"Info","Arena",7,"Exit_Zone",4
1509.991,"Info","Arena",7,"Enter_Zone",1
1510.993,"Info","Arena",3,"Exit_Zone",4
1510.993,"Info","Arena",3,"Enter_Zone",3
1511.691,"Info","Arena",5,"Exit_Zone",2
1511.691,"Info","Arena",5,"Enter_Zone",4
1512.793,"Info","Arena",6,"Exit_Zone",4
1512.793,"Info","Arena",6,"Enter_Zone",1
1512.959,"Info","Arena",2,"Exit_Zone",3
1512.959,"Info","Arena",2,"Enter_Zone",4
1513.490,"Info","Arena",5,"Exit_Zone",4
1513.490,"Info","Arena",5,"Enter_Zone",3
1513.590,"Info","Arena",3,"Exit_Zone",3
1513.590,"Info","Arena",3,"Enter_Zone",4
1514.057,"Info","Arena",7,"Exit_Zone",1
1514.057,"Info","Arena",7,"Enter_Zone",4
1514.724,"Info","Arena",3,"Exit_Zone",4
1514.724,"Info","Arena",3,"Enter_Zone",1
1516.125,"Info","Arena",1,"Exit_Zone",1
1516.125,"Info","Arena",1,"Enter_Zone",4
1516.257,"Info","Arena",1,"Exit_Zone",4
1516.257,"Info","Arena",1,"Enter_Zone",1
1516.292,"Info","Arena",1,"Exit_Zone",1
1516.292,"Info","Arena",1,"Enter_Zone",4
1516.357,"Info","Arena",7,"Exit_Zone",4
1516.357,"Info","Arena",7,"Enter_Zone",3
1517.023,"Info","Arena",6,"Exit_Zone",1
1517.023,"Info","Arena",6,"Enter_Zone",4
1517.190,"Info","Arena",2,"Exit_Zone",4
1517.190,"Info","Arena",2,"Enter_Zone",2
1518.056,"Info","Arena",6,"Exit_Zone",4
1518.056,"Info","Arena",6,"Enter_Zone",3
1518.323,"Info","Arena",5,"Exit_Zone",3
1518.323,"Info","Arena",5,"Enter_Zone",4
1518.390,"Info","Arena",3,"Exit_Zone",1
1518.390,"Info","Arena",3,"Enter_Zone",4
1519.089,"Info","Arena",1,"Exit_Zone",4
1519.089,"Info","Arena",1,"Enter_Zone",2
1519.625,"Info","Arena",5,"Exit_Zone",4
1519.625,"Info","Arena",5,"Enter_Zone",1
1520.156,"Info","Arena",14,"Exit_Zone",3
1520.156,"Info","Arena",14,"Enter_Zone",4
1520.189,"Info","Arena",14,"Exit_Zone",4
1520.189,"Info","Arena",14,"Enter_Zone",3
1520.223,"Info","Arena",14,"Exit_Zone",3
1520.223,"Info","Arena",14,"Enter_Zone",4
1520.256,"Info","Arena",14,"Exit_Zone",4
1520.256,"Info","Arena",14,"Enter_Zone",3
1520.422,"Info","Arena",14,"Exit_Zone",3
1520.422,"Info","Arena",14,"Enter_Zone",4
1520.458,"Info","Arena",14,"Exit_Zone",4
1520.458,"Info","Arena",14,"Enter_Zone",3
1520.662,"Info","Arena",3,"Exit_Zone",4
1520.662,"Info","Arena",3,"Enter_Zone",2
1521.589,"Info","Arena",6,"Exit_Zone",3
1521.589,"Info","Arena",6,"Enter_Zone",4
1522.389,"Info","Arena",2,"Exit_Zone",2
1522.389,"Info","Arena",2,"Enter_Zone",4
1522.661,"Info","Arena",7,"Exit_Zone",3
1522.661,"Info","Arena",7,"Enter_Zone",4
1523.389,"Info","Arena",5,"Exit_Zone",1
1523.389,"Info","Arena",5,"Enter_Zone",4
1523.755,"Info","Arena",2,"Exit_Zone",4
1523.755,"Info","Arena",2,"Enter_Zone",1
1523.755,"Info","Arena",7,"Exit_Zone",4
1523.755,"Info","Arena",7,"Enter_Zone",2
1523.855,"Info","Arena",6,"Exit_Zone",4
1523.855,"Info","Arena",6,"Enter_Zone",2
1524.124,"Info","Arena",3,"Exit_Zone",2
1524.124,"Info","Arena",3,"Enter_Zone",4
1524.155,"Info","Arena",4,"Exit_Zone",2
1524.155,"Info","Arena",4,"Enter_Zone",4
1524.255,"Info","Arena",14,"Exit_Zone",3
1524.255,"Info","Arena",14,"Enter_Zone",4
1524.389,"Info","Arena",5,"Exit_Zone",4
1524.389,"Info","Arena",5,"Enter_Zone",2
1525.355,"Info","Arena",3,"Exit_Zone",4
1525.355,"Info","Arena",3,"Enter_Zone",3
1525.623,"Info","Arena",1,"Exit_Zone",2
1525.623,"Info","Arena",1,"Enter_Zone",4
1527.088,"Info","Arena",1,"Exit_Zone",4
1527.088,"Info","Arena",1,"Enter_Zone",3
1527.456,"Info","Arena",6,"Exit_Zone",2
1527.456,"Info","Arena",6,"Enter_Zone",4
1527.623,"Info","Arena",4,"Exit_Zone",4
1527.623,"Info","Arena",4,"Enter_Zone",3
1527.921,"Info","Arena",5,"Exit_Zone",2
1527.921,"Info","Arena",5,"Enter_Zone",4
1528.321,"Info","Arena",7,"Exit_Zone",2
1528.321,"Info","Arena",7,"Enter_Zone",4
1528.623,"Info","Arena",6,"Exit_Zone",4
1528.623,"Info","Arena",6,"Enter_Zone",1
1528.721,"Info","Arena",3,"Exit_Zone",3
1528.721,"Info","Arena",3,"Enter_Zone",4
1529.421,"Info","Arena",5,"Exit_Zone",4
1529.421,"Info","Arena",5,"Enter_Zone",3
1529.623,"Info","Arena",7,"Exit_Zone",4
1529.623,"Info","Arena",7,"Enter_Zone",1
1532.720,"Info","Arena",3,"Exit_Zone",4
1532.720,"Info","Arena",3,"Enter_Zone",1
1532.754,"Info","Arena",4,"Exit_Zone",3
1532.754,"Info","Arena",4,"Enter_Zone",4
1532.820,"Info","Arena",5,"Exit_Zone",3
1532.820,"Info","Arena",5,"Enter_Zone",4
1533.020,"Info","Arena",6,"Exit_Zone",1
1533.020,"Info","Arena",6,"Enter_Zone",4
1533.789,"Info","Arena",6,"Exit_Zone",4
1533.789,"Info","Arena",6,"Enter_Zone",3
1533.955,"Info","Arena",7,"Exit_Zone",1
1533.955,"Info","Arena",7,"Enter_Zone",4
1534.487,"Info","Arena",5,"Exit_Zone",4
1534.487,"Info","Arena",5,"Enter_Zone",1
1534.587,"Info","Arena",2,"Exit_Zone",1
1534.587,"Info","Arena",2,"Enter_Zone",4
1535.122,"Info","Arena",4,"Exit_Zone",4
1535.122,"Info","Arena",4,"Enter_Zone",1
1535.420,"Info","Arena",7,"Exit_Zone",4
1535.420,"Info","Arena",7,"Enter_Zone",3
1536.220,"Info","Arena",1,"Exit_Zone",3
1536.220,"Info","Arena",1,"Enter_Zone",4
1537.519,"Info","Arena",1,"Exit_Zone",4
1537.519,"Info","Arena",1,"Enter_Zone",1
1538.252,"Info","Arena",2,"Exit_Zone",4
1538.252,"Info","Arena",2,"Enter_Zone",3
1538.586,"Info","Arena",7,"Exit_Zone",3
1538.586,"Info","Arena",7,"Enter_Zone",4
1539.752,"Info","Arena",5,"Exit_Zone",1
1539.752,"Info","Arena",5,"Enter_Zone",4
1540.454,"Info","Arena",7,"Exit_Zone",4
1540.454,"Info","Arena",7,"Enter_Zone",2
1540.662,"Info","Arena",2,"Exit_Zone",3
1540.662,"Info","Arena",2,"Enter_Zone",4
1541.352,"Info","Arena",5,"Exit_Zone",4
1541.352,"Info","Arena",5,"Enter_Zone",2
1541.918,"Info","Arena",2,"Exit_Zone",4
1541.918,"Info","Arena",2,"Enter_Zone",1
1543.518,"Info","Arena",3,"Exit_Zone",1
1543.518,"Info","Arena",3,"Enter_Zone",4
1543.885,"Info","Arena",7,"Exit_Zone",2
1543.885,"Info","Arena",7,"Enter_Zone",4
1545.286,"Info","Arena",6,"Exit_Zone",3
1545.286,"Info","Arena",6,"Enter_Zone",4
1545.453,"Info","Arena",3,"Exit_Zone",4
1545.453,"Info","Arena",3,"Enter_Zone",2
1545.819,"Info","Arena",7,"Exit_Zone",4
1545.819,"Info","Arena",7,"Enter_Zone",3
1546.751,"Info","Arena",6,"Exit_Zone",4
1546.751,"Info","Arena",6,"Enter_Zone",1
1547.317,"Info","Arena",2,"Exit_Zone",1
1547.317,"Info","Arena",2,"Enter_Zone",4
1549.217,"Info","Arena",2,"Exit_Zone",4
1549.217,"Info","Arena",2,"Enter_Zone",2
1550.017,"Info","Arena",3,"Exit_Zone",2
1550.017,"Info","Arena",3,"Enter_Zone",4
1550.150,"Info","Arena",6,"Exit_Zone",1
1550.150,"Info","Arena",6,"Enter_Zone",4
1550.217,"Info","Arena",6,"Exit_Zone",4
1550.217,"Info","Arena",6,"Enter_Zone",1
1550.250,"Info","Arena",6,"Exit_Zone",1
1550.250,"Info","Arena",6,"Enter_Zone",4
1550.785,"Info","Arena",8,"Exit_Zone",2
1550.785,"Info","Arena",8,"Enter_Zone",4
1550.818,"Info","Arena",1,"Exit_Zone",1
1550.818,"Info","Arena",1,"Enter_Zone",4
1551.052,"Info","Arena",6,"Exit_Zone",4
1551.052,"Info","Arena",6,"Enter_Zone",3
1551.883,"Info","Arena",3,"Exit_Zone",4
1551.883,"Info","Arena",3,"Enter_Zone",3
1552.452,"Info","Arena",1,"Exit_Zone",4
1552.452,"Info","Arena",1,"Enter_Zone",2
1553.916,"Info","Arena",7,"Exit_Zone",3
1553.916,"Info","Arena",7,"Enter_Zone",4
1554.416,"Info","Arena",6,"Exit_Zone",3
1554.416,"Info","Arena",6,"Enter_Zone",4
1554.483,"Info","Arena",2,"Exit_Zone",2
1554.483,"Info","Arena",2,"Enter_Zone",4
1554.817,"Info","Arena",7,"Exit_Zone",4
1554.817,"Info","Arena",7,"Enter_Zone",2
1555.885,"Info","Arena",6,"Exit_Zone",4
1555.885,"Info","Arena",6,"Enter_Zone",2
1555.984,"Info","Arena",3,"Exit_Zone",3
1555.984,"Info","Arena",3,"Enter_Zone",4
1556.118,"Info","Arena",1,"Exit_Zone",2
1556.118,"Info","Arena",1,"Enter_Zone",4
1556.216,"Info","Arena",2,"Exit_Zone",4
1556.216,"Info","Arena",2,"Enter_Zone",1
1557.284,"Info","Arena",10,"Exit_Zone",4
1557.284,"Info","Arena",10,"Enter_Zone",2
1558.082,"Info","Arena",1,"Exit_Zone",4
1558.082,"Info","Arena",1,"Enter_Zone",3
1559.682,"Info","Arena",7,"Exit_Zone",2
1559.682,"Info","Arena",7,"Enter_Zone",4
1559.982,"Info","Arena",6,"Exit_Zone",2
1559.982,"Info","Arena",6,"Enter_Zone",4
1560.316,"Info","Arena",5,"Exit_Zone",2
1560.316,"Info","Arena",5,"Enter_Zone",4
1561.117,"Info","Arena",6,"Exit_Zone",4
1561.117,"Info","Arena",6,"Enter_Zone",1
1561.450,"Info","Arena",7,"Exit_Zone",4
1561.450,"Info","Arena",7,"Enter_Zone",3
1563.283,"Info","Arena",1,"Exit_Zone",3
1563.283,"Info","Arena",1,"Enter_Zone",4
1563.881,"Info","Arena",3,"Exit_Zone",4
1563.881,"Info","Arena",3,"Enter_Zone",1
1565.514,"Info","Arena",7,"Exit_Zone",3
1565.514,"Info","Arena",7,"Enter_Zone",4
1565.548,"Info","Arena",7,"Exit_Zone",4
1565.548,"Info","Arena",7,"Enter_Zone",3
1565.747,"Info","Arena",7,"Exit_Zone",3
1565.747,"Info","Arena",7,"Enter_Zone",4
1565.981,"Info","Arena",6,"Exit_Zone",1
1565.981,"Info","Arena",6,"Enter_Zone",4
1566.616,"Info","Arena",6,"Exit_Zone",4
1566.616,"Info","Arena",6,"Enter_Zone",3
1567.414,"Info","Arena",7,"Exit_Zone",4
1567.414,"Info","Arena",7,"Enter_Zone",1
1569.615,"Info","Arena",2,"Exit_Zone",1
1569.615,"Info","Arena",2,"Enter_Zone",4
1570.347,"Info","Arena",3,"Exit_Zone",1
1570.347,"Info","Arena",3,"Enter_Zone",4
1570.480,"Info","Arena",1,"Exit_Zone",4
1570.480,"Info","Arena",1,"Enter_Zone",2
1571.080,"Info","Arena",4,"Exit_Zone",1
1571.080,"Info","Arena",4,"Enter_Zone",4
1571.879,"Info","Arena",8,"Exit_Zone",4
1571.879,"Info","Arena",8,"Enter_Zone",3
1572.846,"Info","Arena",2,"Exit_Zone",4
1572.846,"Info","Arena",2,"Enter_Zone",2
1573.979,"Info","Arena",6,"Exit_Zone",3
1573.979,"Info","Arena",6,"Enter_Zone",4
1574.646,"Info","Arena",3,"Exit_Zone",4
1574.646,"Info","Arena",3,"Enter_Zone",2
1575.413,"Info","Arena",6,"Exit_Zone",4
1575.413,"Info","Arena",6,"Enter_Zone",2
1577.146,"Info","Arena",2,"Exit_Zone",2
1577.146,"Info","Arena",2,"Enter_Zone",4
1577.345,"Info","Arena",4,"Exit_Zone",4
1577.345,"Info","Arena",4,"Enter_Zone",2
1578.378,"Info","Arena",1,"Exit_Zone",2
1578.378,"Info","Arena",1,"Enter_Zone",4
1579.078,"Info","Arena",3,"Exit_Zone",2
1579.078,"Info","Arena",3,"Enter_Zone",4
1579.145,"Info","Arena",6,"Exit_Zone",2
1579.145,"Info","Arena",6,"Enter_Zone",4
1579.911,"Info","Arena",2,"Exit_Zone",4
1579.911,"Info","Arena",2,"Enter_Zone",3
1580.045,"Info","Arena",13,"Exit_Zone",1
1580.045,"Info","Arena",13,"Enter_Zone",4
1580.113,"Info","Arena",13,"Exit_Zone",4
1580.113,"Info","Arena",13,"Enter_Zone",1
1580.145,"Info","Arena",3,"Exit_Zone",4
1580.145,"Info","Arena",3,"Enter_Zone",3
1580.178,"Info","Arena",13,"Exit_Zone",1
1580.178,"Info","Arena",13,"Enter_Zone",4
1580.211,"Info","Arena",13,"Exit_Zone",4
1580.211,"Info","Arena",13,"Enter_Zone",1
1580.411,"Info","Arena",6,"Exit_Zone",4
1580.411,"Info","Arena",6,"Enter_Zone",1
1581.311,"Info","Arena",13,"Exit_Zone",1
1581.311,"Info","Arena",13,"Enter_Zone",4
1582.279,"Info","Arena",13,"Exit_Zone",4
1582.279,"Info","Arena",13,"Enter_Zone",1
1582.977,"Info","Arena",3,"Exit_Zone",3
1582.977,"Info","Arena",3,"Enter_Zone",4
1583.011,"Info","Arena",3,"Exit_Zone",4
1583.011,"Info","Arena",3,"Enter_Zone",3
1583.144,"Info","Arena",3,"Exit_Zone",3
1583.144,"Info","Arena",3,"Enter_Zone",4
1583.811,"Info","Arena",2,"Exit_Zone",3
1583.811,"Info","Arena",2,"Enter_Zone",4
1583.977,"Info","Arena",13,"Exit_Zone",1
1583.977,"Info","Arena",13,"Enter_Zone",4
1585.010,"Info","Arena",2,"Exit_Zone",4
1585.010,"Info","Arena",2,"Enter_Zone",1
1585.577,"Info","Arena",1,"Exit_Zone",4
1585.577,"Info","Arena",1,"Enter_Zone",3
1585.811,"Info","Arena",6,"Exit_Zone",1
1585.811,"Info","Arena",6,"Enter_Zone",4
1586.144,"Info","Arena",13,"Exit_Zone",4
1586.144,"Info","Arena",13,"Enter_Zone",1
1586.410,"Info","Arena",6,"Exit_Zone",4
1586.410,"Info","Arena",6,"Enter_Zone",3
1586.543,"Info","Arena",7,"Exit_Zone",1
1586.543,"Info","Arena",7,"Enter_Zone",4
1586.612,"Info","Arena",7,"Exit_Zone",4
1586.612,"Info","Arena",7,"Enter_Zone",1
1586.810,"Info","Arena",7,"Exit_Zone",1
1586.810,"Info","Arena",7,"Enter_Zone",4
1587.410,"Info","Arena",13,"Exit_Zone",1
1587.410,"Info","Arena",13,"Enter_Zone",4
1587.876,"Info","Arena",3,"Exit_Zone",4
1587.876,"Info","Arena",3,"Enter_Zone",1
1588.376,"Info","Arena",13,"Exit_Zone",4
1588.376,"Info","Arena",13,"Enter_Zone",1
1589.410,"Info","Arena",1,"Exit_Zone",3
1589.410,"Info","Arena",1,"Enter_Zone",4
1589.976,"Info","Arena",5,"Exit_Zone",4
1589.976,"Info","Arena",5,"Enter_Zone",3
1590.111,"Info","Arena",6,"Exit_Zone",3
1590.111,"Info","Arena",6,"Enter_Zone",4
1590.445,"Info","Arena",1,"Exit_Zone",4
1590.445,"Info","Arena",1,"Enter_Zone",1
1590.743,"Info","Arena",13,"Exit_Zone",1
1590.743,"Info","Arena",13,"Enter_Zone",4
1592.742,"Info","Arena",5,"Exit_Zone",3
1592.742,"Info","Arena",5,"Enter_Zone",4
1593.342,"Info","Arena",3,"Exit_Zone",1
1593.342,"Info","Arena",3,"Enter_Zone",4
1593.375,"Info","Arena",6,"Exit_Zone",4
1593.375,"Info","Arena",6,"Enter_Zone",2
1594.277,"Info","Arena",1,"Exit_Zone",1
1594.277,"Info","Arena",1,"Enter_Zone",4
1594.944,"Info","Arena",3,"Exit_Zone",4
1594.944,"Info","Arena",3,"Enter_Zone",2
1594.975,"Info","Arena",5,"Exit_Zone",4
1594.975,"Info","Arena",5,"Enter_Zone",2
1595.675,"Info","Arena",1,"Exit_Zone",4
1595.675,"Info","Arena",1,"Enter_Zone",3
1596.042,"Info","Arena",2,"Exit_Zone",1
1596.042,"Info","Arena",2,"Enter_Zone",4
1596.575,"Info","Arena",6,"Exit_Zone",2
1596.575,"Info","Arena",6,"Enter_Zone",4
1598.241,"Info","Arena",6,"Exit_Zone",4
1598.241,"Info","Arena",6,"Enter_Zone",1
1598.308,"Info","Arena",2,"Exit_Zone",4
1598.308,"Info","Arena",2,"Enter_Zone",3
1598.308,"Info","Arena",7,"Exit_Zone",4
1598.308,"Info","Arena",7,"Enter_Zone",3
1601.276,"Info","Arena",7,"Exit_Zone",3
1601.276,"Info","Arena",7,"Enter_Zone",4
1601.374,"Info","Arena",7,"Exit_Zone",4
1601.374,"Info","Arena",7,"Enter_Zone",3
1601.407,"Info","Arena",7,"Exit_Zone",3
1601.407,"Info","Arena",7,"Enter_Zone",4
1601.874,"Info","Arena",5,"Exit_Zone",2
1601.874,"Info","Arena",5,"Enter_Zone",4
1602.640,"Info","Arena",13,"Exit_Zone",4
1602.640,"Info","Arena",13,"Enter_Zone",3
1602.707,"Info","Arena",7,"Exit_Zone",4
1602.707,"Info","Arena",7,"Enter_Zone",1
1603.507,"Info","Arena",6,"Exit_Zone",1
1603.507,"Info","Arena",6,"Enter_Zone",4
1603.840,"Info","Arena",2,"Exit_Zone",3
1603.840,"Info","Arena",2,"Enter_Zone",4
1603.942,"Info","Arena",6,"Exit_Zone",4
1603.942,"Info","Arena",6,"Enter_Zone",1
1604.540,"Info","Arena",3,"Exit_Zone",2
1604.540,"Info","Arena",3,"Enter_Zone",4
1606.007,"Info","Arena",3,"Exit_Zone",4
1606.007,"Info","Arena",3,"Enter_Zone",3
1606.007,"Info","Arena",7,"Exit_Zone",1
1606.007,"Info","Arena",7,"Enter_Zone",4
1606.906,"Info","Arena",1,"Exit_Zone",3
1606.906,"Info","Arena",1,"Enter_Zone",4
1607.006,"Info","Arena",6,"Exit_Zone",1
1607.006,"Info","Arena",6,"Enter_Zone",4
1607.275,"Info","Arena",7,"Exit_Zone",4
1607.275,"Info","Arena",7,"Enter_Zone",2
1607.673,"Info","Arena",5,"Exit_Zone",4
1607.673,"Info","Arena",5,"Enter_Zone",3
1607.973,"Info","Arena",2,"Exit_Zone",4
1607.973,"Info","Arena",2,"Enter_Zone",1
1608.373,"Info","Arena",1,"Exit_Zone",4
1608.373,"Info","Arena",1,"Enter_Zone",1
1609.806,"Info","Arena",8,"Exit_Zone",3
1609.806,"Info","Arena",8,"Enter_Zone",4
1610.108,"Info","Arena",6,"Exit_Zone",4
1610.108,"Info","Arena",6,"Enter_Zone",3
1610.639,"Info","Arena",7,"Exit_Zone",2
1610.639,"Info","Arena",7,"Enter_Zone",4
1611.872,"Info","Arena",5,"Exit_Zone",3
1611.872,"Info","Arena",5,"Enter_Zone",4
1612.039,"Info","Arena",7,"Exit_Zone",4
1612.039,"Info","Arena",7,"Enter_Zone",3
1613.838,"Info","Arena",5,"Exit_Zone",4
1613.838,"Info","Arena",5,"Enter_Zone",2
1614.138,"Info","Arena",6,"Exit_Zone",3
1614.138,"Info","Arena",6,"Enter_Zone",4
1614.905,"Info","Arena",7,"Exit_Zone",3
1614.905,"Info","Arena",7,"Enter_Zone",4
1615.440,"Info","Arena",6,"Exit_Zone",4
1615.440,"Info","Arena",6,"Enter_Zone",2
1616.205,"Info","Arena",7,"Exit_Zone",4
1616.205,"Info","Arena",7,"Enter_Zone",1
1616.638,"Info","Arena",1,"Exit_Zone",1
1616.638,"Info","Arena",1,"Enter_Zone",4
1616.904,"Info","Arena",8,"Exit_Zone",4
1616.904,"Info","Arena",8,"Enter_Zone",2
1616.940,"Info","Arena",8,"Exit_Zone",2
1616.940,"Info","Arena",8,"Enter_Zone",4
1616.971,"Info","Arena",8,"Exit_Zone",4
1616.971,"Info","Arena",8,"Enter_Zone",2
