0.000,"Info","2001-04-22 03:20:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y057"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2358.779,"Info","Arena",2,"Exit_Zone",4
2358.779,"Info","Arena",2,"Enter_Zone",1
2359.581,"Info","Arena",6,"Exit_Zone",3
2359.581,"Info","Arena",6,"Enter_Zone",4
2360.212,"Info","Arena",13,"Exit_Zone",1
2360.212,"Info","Arena",13,"Enter_Zone",4
2360.946,"Info","Arena",5,"Exit_Zone",3
2360.946,"Info","Arena",5,"Enter_Zone",4
2363.581,"Info","Arena",13,"Exit_Zone",4
2363.581,"Info","Arena",13,"Enter_Zone",2
2363.778,"Info","Arena",4,"Exit_Zone",3
2363.778,"Info","Arena",4,"Enter_Zone",4
2364.445,"Info","Arena",6,"Exit_Zone",4
2364.445,"Info","Arena",6,"Enter_Zone",2
2364.478,"Info","Arena",7,"Exit_Zone",4
2364.478,"Info","Arena",7,"Enter_Zone",1
2364.812,"Info","Arena",5,"Exit_Zone",4
2364.812,"Info","Arena",5,"Enter_Zone",2
2364.845,"Info","Arena",5,"Exit_Zone",2
2364.845,"Info","Arena",5,"Enter_Zone",4
2364.878,"Info","Arena",5,"Exit_Zone",4
2364.878,"Info","Arena",5,"Enter_Zone",2
2364.914,"Info","Arena",5,"Exit_Zone",2
2364.914,"Info","Arena",5,"Enter_Zone",4
2364.945,"Info","Arena",5,"Exit_Zone",4
2364.945,"Info","Arena",5,"Enter_Zone",2
2364.979,"Info","Arena",5,"Exit_Zone",2
2364.979,"Info","Arena",5,"Enter_Zone",4
2365.012,"Info","Arena",5,"Exit_Zone",4
2365.012,"Info","Arena",5,"Enter_Zone",2
2365.045,"Info","Arena",5,"Exit_Zone",2
2365.045,"Info","Arena",5,"Enter_Zone",4
2365.080,"Info","Arena",5,"Exit_Zone",4
2365.080,"Info","Arena",5,"Enter_Zone",2
2365.611,"Info","Arena",3,"Exit_Zone",4
2365.611,"Info","Arena",3,"Enter_Zone",3
2366.511,"Info","Arena",4,"Exit_Zone",4
2366.511,"Info","Arena",4,"Enter_Zone",1
2371.677,"Info","Arena",7,"Exit_Zone",1
2371.677,"Info","Arena",7,"Enter_Zone",4
2375.911,"Info","Arena",3,"Exit_Zone",3
2375.911,"Info","Arena",3,"Enter_Zone",4
2376.745,"Info","Arena",4,"Exit_Zone",1
2376.745,"Info","Arena",4,"Enter_Zone",4
2377.476,"Info","Arena",6,"Exit_Zone",2
2377.476,"Info","Arena",6,"Enter_Zone",4
2379.042,"Info","Arena",7,"Exit_Zone",4
2379.042,"Info","Arena",7,"Enter_Zone",2
2379.509,"Info","Arena",6,"Exit_Zone",4
2379.509,"Info","Arena",6,"Enter_Zone",3
2379.842,"Info","Arena",5,"Exit_Zone",2
2379.842,"Info","Arena",5,"Enter_Zone",4
2380.342,"Info","Arena",4,"Exit_Zone",4
2380.342,"Info","Arena",4,"Enter_Zone",2
2380.442,"Info","Arena",3,"Exit_Zone",4
2380.442,"Info","Arena",3,"Enter_Zone",1
2385.607,"Info","Arena",6,"Exit_Zone",3
2385.607,"Info","Arena",6,"Enter_Zone",4
2388.174,"Info","Arena",14,"Exit_Zone",3
2388.174,"Info","Arena",14,"Enter_Zone",4
2388.207,"Info","Arena",14,"Exit_Zone",4
2388.207,"Info","Arena",14,"Enter_Zone",3
2388.242,"Info","Arena",14,"Exit_Zone",3
2388.242,"Info","Arena",14,"Enter_Zone",4
2388.274,"Info","Arena",14,"Exit_Zone",4
2388.274,"Info","Arena",14,"Enter_Zone",3
2388.307,"Info","Arena",14,"Exit_Zone",3
2388.307,"Info","Arena",14,"Enter_Zone",4
2388.440,"Info","Arena",14,"Exit_Zone",4
2388.440,"Info","Arena",14,"Enter_Zone",3
2388.873,"Info","Arena",6,"Exit_Zone",4
2388.873,"Info","Arena",6,"Enter_Zone",1
2389.575,"Info","Arena",5,"Exit_Zone",4
2389.575,"Info","Arena",5,"Enter_Zone",2
2390.873,"Info","Arena",14,"Exit_Zone",3
2390.873,"Info","Arena",14,"Enter_Zone",4
2390.909,"Info","Arena",14,"Exit_Zone",4
2390.909,"Info","Arena",14,"Enter_Zone",3
2390.973,"Info","Arena",14,"Exit_Zone",3
2390.973,"Info","Arena",14,"Enter_Zone",4
2391.006,"Info","Arena",14,"Exit_Zone",4
2391.006,"Info","Arena",14,"Enter_Zone",3
2391.040,"Info","Arena",14,"Exit_Zone",3
2391.040,"Info","Arena",14,"Enter_Zone",4
2391.140,"Info","Arena",14,"Exit_Zone",4
2391.140,"Info","Arena",14,"Enter_Zone",3
2391.373,"Info","Arena",14,"Exit_Zone",3
2391.373,"Info","Arena",14,"Enter_Zone",4
2391.440,"Info","Arena",14,"Exit_Zone",4
2391.440,"Info","Arena",14,"Enter_Zone",3
2391.540,"Info","Arena",14,"Exit_Zone",3
2391.540,"Info","Arena",14,"Enter_Zone",4
2391.575,"Info","Arena",14,"Exit_Zone",4
2391.575,"Info","Arena",14,"Enter_Zone",3
2391.806,"Info","Arena",14,"Exit_Zone",3
2391.806,"Info","Arena",14,"Enter_Zone",4
2392.539,"Info","Arena",14,"Exit_Zone",4
2392.539,"Info","Arena",14,"Enter_Zone",3
2392.575,"Info","Arena",14,"Exit_Zone",3
2392.575,"Info","Arena",14,"Enter_Zone",4
2393.639,"Info","Arena",3,"Exit_Zone",1
2393.639,"Info","Arena",3,"Enter_Zone",4
2396.772,"Info","Arena",3,"Exit_Zone",4
2396.772,"Info","Arena",3,"Enter_Zone",2
2397.741,"Info","Arena",6,"Exit_Zone",1
2397.741,"Info","Arena",6,"Enter_Zone",4
2399.538,"Info","Arena",7,"Exit_Zone",2
2399.538,"Info","Arena",7,"Enter_Zone",4
2400.605,"Info","Arena",4,"Exit_Zone",2
2400.605,"Info","Arena",4,"Enter_Zone",4
2401.505,"Info","Arena",6,"Exit_Zone",4
2401.505,"Info","Arena",6,"Enter_Zone",3
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.362,"","","TOTAL_ZONE_DISTANCES",0.0,10.7,0.0,220.2,141.4,164.4,314.9,191.2,193.0,169.6,145.2,138.7,0.0,34.1,34.8,702.4,607.4,611.6,823.8,714.2,766.7,34.8,13.7,21.1,28.1,49.5,48.3,0.0,0.0,17.2,14.6,16.7,19.7,0.0,7.7,7.7,49.7,26.2,34.4,16.0,0.0,17.0,0.0,0.0,0.0
2402.363,"","","TOTAL_ZONE_COUNTS",0,1,0,12,11,17,21,22,20,10,13,33,0,7,3,50,54,48,59,60,69,3,2,2,2,7,7,0,0,1,1,1,3,0,2,1,4,4,3,4,0,15,0,0,0
2402.364,"","","TOTAL_ZONE_TIMERS",0.000,1800.992,0.000,1250.006,135.008,192.421,580.907,362.836,236.452,1122.316,226.928,364.141,0.000,71.267,1685.435,462.114,411.296,439.456,450.106,384.406,384.011,922.896,40.421,808.974,28.027,57.228,1464.421,0.000,0.000,1800.989,37.556,44.689,849.897,0.000,754.751,202.041,463.308,49.602,1190.693,1263.350,0.000,278.641,0.000,0.000,0.000
2402.366,"Info","2001-04-22 04:00:32","Service 'E_ymaze_droso' : Execution end (frame times: avg 32ms, max 46ms)"
