0.000,"Info","2022-06-16 03:37:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y068"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1607.697,"Info","Arena",14,"Enter_Zone",3
1608.232,"Info","Arena",7,"Exit_Zone",3
1608.232,"Info","Arena",7,"Enter_Zone",4
1608.564,"Info","Arena",1,"Exit_Zone",2
1608.564,"Info","Arena",1,"Enter_Zone",4
1609.563,"Info","Arena",4,"Exit_Zone",4
1609.563,"Info","Arena",4,"Enter_Zone",3
1610.030,"Info","Arena",13,"Exit_Zone",4
1610.030,"Info","Arena",13,"Enter_Zone",3
1610.763,"Info","Arena",8,"Exit_Zone",3
1610.763,"Info","Arena",8,"Enter_Zone",4
1610.998,"Info","Arena",10,"Exit_Zone",2
1610.998,"Info","Arena",10,"Enter_Zone",4
1611.530,"Info","Arena",12,"Exit_Zone",2
1611.530,"Info","Arena",12,"Enter_Zone",4
1611.930,"Info","Arena",11,"Exit_Zone",1
1611.930,"Info","Arena",11,"Enter_Zone",4
1611.963,"Info","Arena",11,"Exit_Zone",4
1611.963,"Info","Arena",11,"Enter_Zone",1
1611.998,"Info","Arena",11,"Exit_Zone",1
1611.998,"Info","Arena",11,"Enter_Zone",4
1612.096,"Info","Arena",2,"Exit_Zone",3
1612.096,"Info","Arena",2,"Enter_Zone",4
1612.730,"Info","Arena",8,"Exit_Zone",4
1612.730,"Info","Arena",8,"Enter_Zone",2
1612.831,"Info","Arena",14,"Exit_Zone",3
1612.831,"Info","Arena",14,"Enter_Zone",4
1613.331,"Info","Arena",12,"Exit_Zone",4
1613.331,"Info","Arena",12,"Enter_Zone",3
1613.831,"Info","Arena",10,"Exit_Zone",4
1613.831,"Info","Arena",10,"Enter_Zone",3
1615.096,"Info","Arena",11,"Exit_Zone",4
1615.096,"Info","Arena",11,"Enter_Zone",1
1615.129,"Info","Arena",9,"Exit_Zone",4
1615.129,"Info","Arena",9,"Enter_Zone",2
1615.196,"Info","Arena",12,"Exit_Zone",3
1615.196,"Info","Arena",12,"Enter_Zone",4
1615.796,"Info","Arena",14,"Exit_Zone",4
1615.796,"Info","Arena",14,"Enter_Zone",2
1616.595,"Info","Arena",2,"Exit_Zone",4
1616.595,"Info","Arena",2,"Enter_Zone",2
1617.529,"Info","Arena",1,"Exit_Zone",4
1617.529,"Info","Arena",1,"Enter_Zone",2
1617.562,"Info","Arena",1,"Exit_Zone",2
1617.562,"Info","Arena",1,"Enter_Zone",4
1617.629,"Info","Arena",1,"Exit_Zone",4
1617.629,"Info","Arena",1,"Enter_Zone",2
1617.664,"Info","Arena",1,"Exit_Zone",2
1617.664,"Info","Arena",1,"Enter_Zone",4
1617.831,"Info","Arena",1,"Exit_Zone",4
1617.831,"Info","Arena",1,"Enter_Zone",2
1617.962,"Info","Arena",1,"Exit_Zone",2
1617.962,"Info","Arena",1,"Enter_Zone",4
1617.997,"Info","Arena",1,"Exit_Zone",4
1617.997,"Info","Arena",1,"Enter_Zone",2
1618.062,"Info","Arena",1,"Exit_Zone",2
1618.062,"Info","Arena",1,"Enter_Zone",4
1618.095,"Info","Arena",1,"Exit_Zone",4
1618.095,"Info","Arena",1,"Enter_Zone",2
1618.128,"Info","Arena",1,"Exit_Zone",2
1618.128,"Info","Arena",1,"Enter_Zone",4
1618.362,"Info","Arena",1,"Exit_Zone",4
1618.362,"Info","Arena",1,"Enter_Zone",2
1618.428,"Info","Arena",1,"Exit_Zone",2
1618.428,"Info","Arena",1,"Enter_Zone",4
1618.562,"Info","Arena",1,"Exit_Zone",4
1618.562,"Info","Arena",1,"Enter_Zone",2
1618.695,"Info","Arena",1,"Exit_Zone",2
1618.695,"Info","Arena",1,"Enter_Zone",4
1618.728,"Info","Arena",6,"Exit_Zone",2
1618.728,"Info","Arena",6,"Enter_Zone",4
1619.128,"Info","Arena",1,"Exit_Zone",4
1619.128,"Info","Arena",1,"Enter_Zone",2
1619.195,"Info","Arena",1,"Exit_Zone",2
1619.195,"Info","Arena",1,"Enter_Zone",4
1619.228,"Info","Arena",1,"Exit_Zone",4
1619.228,"Info","Arena",1,"Enter_Zone",2
1619.295,"Info","Arena",1,"Exit_Zone",2
1619.295,"Info","Arena",1,"Enter_Zone",4
1619.330,"Info","Arena",1,"Exit_Zone",4
1619.330,"Info","Arena",1,"Enter_Zone",2
1619.396,"Info","Arena",1,"Exit_Zone",2
1619.396,"Info","Arena",1,"Enter_Zone",4
1619.396,"Info","Arena",12,"Exit_Zone",4
1619.396,"Info","Arena",12,"Enter_Zone",1
1619.595,"Info","Arena",1,"Exit_Zone",4
1619.595,"Info","Arena",1,"Enter_Zone",2
1619.595,"Info","Arena",11,"Exit_Zone",1
1619.595,"Info","Arena",11,"Enter_Zone",4
1619.728,"Info","Arena",1,"Exit_Zone",2
1619.728,"Info","Arena",1,"Enter_Zone",4
1619.928,"Info","Arena",1,"Exit_Zone",4
1619.928,"Info","Arena",1,"Enter_Zone",2
1619.997,"Info","Arena",1,"Exit_Zone",2
1619.997,"Info","Arena",1,"Enter_Zone",4
1620.062,"Info","Arena",14,"Exit_Zone",2
1620.062,"Info","Arena",14,"Enter_Zone",4
1620.128,"Info","Arena",1,"Exit_Zone",4
1620.128,"Info","Arena",1,"Enter_Zone",2
1620.195,"Info","Arena",1,"Exit_Zone",2
1620.195,"Info","Arena",1,"Enter_Zone",4
1620.261,"Info","Arena",1,"Exit_Zone",4
1620.261,"Info","Arena",1,"Enter_Zone",2
1620.595,"Info","Arena",1,"Exit_Zone",2
1620.595,"Info","Arena",1,"Enter_Zone",4
1620.997,"Info","Arena",11,"Exit_Zone",4
1620.997,"Info","Arena",11,"Enter_Zone",3
1621.163,"Info","Arena",14,"Exit_Zone",4
1621.163,"Info","Arena",14,"Enter_Zone",1
1621.461,"Info","Arena",8,"Exit_Zone",2
1621.461,"Info","Arena",8,"Enter_Zone",4
1621.628,"Info","Arena",10,"Exit_Zone",3
1621.628,"Info","Arena",10,"Enter_Zone",4
1622.294,"Info","Arena",4,"Exit_Zone",3
1622.294,"Info","Arena",4,"Enter_Zone",4
1622.461,"Info","Arena",9,"Exit_Zone",2
1622.461,"Info","Arena",9,"Enter_Zone",4
1622.830,"Info","Arena",6,"Exit_Zone",4
1622.830,"Info","Arena",6,"Enter_Zone",1
1623.164,"Info","Arena",8,"Exit_Zone",4
1623.164,"Info","Arena",8,"Enter_Zone",1
1623.330,"Info","Arena",8,"Exit_Zone",1
1623.330,"Info","Arena",8,"Enter_Zone",4
1623.496,"Info","Arena",12,"Exit_Zone",1
1623.496,"Info","Arena",12,"Enter_Zone",4
1623.830,"Info","Arena",8,"Exit_Zone",4
1623.830,"Info","Arena",8,"Enter_Zone",1
1624.194,"Info","Arena",11,"Exit_Zone",3
1624.194,"Info","Arena",11,"Enter_Zone",4
1624.927,"Info","Arena",12,"Exit_Zone",4
1624.927,"Info","Arena",12,"Enter_Zone",2
1625.360,"Info","Arena",9,"Exit_Zone",4
1625.360,"Info","Arena",9,"Enter_Zone",3
1626.127,"Info","Arena",7,"Exit_Zone",4
1626.127,"Info","Arena",7,"Enter_Zone",2
1626.194,"Info","Arena",2,"Exit_Zone",2
1626.194,"Info","Arena",2,"Enter_Zone",4
1626.227,"Info","Arena",4,"Exit_Zone",4
1626.227,"Info","Arena",4,"Enter_Zone",2
1626.329,"Info","Arena",7,"Exit_Zone",2
1626.329,"Info","Arena",7,"Enter_Zone",4
1627.094,"Info","Arena",14,"Exit_Zone",1
1627.094,"Info","Arena",14,"Enter_Zone",4
1628.195,"Info","Arena",13,"Exit_Zone",3
1628.195,"Info","Arena",13,"Enter_Zone",4
1628.363,"Info","Arena",8,"Exit_Zone",1
1628.363,"Info","Arena",8,"Enter_Zone",4
1629.693,"Info","Arena",11,"Exit_Zone",4
1629.693,"Info","Arena",11,"Enter_Zone",2
1630.162,"Info","Arena",5,"Exit_Zone",3
1630.162,"Info","Arena",5,"Enter_Zone",4
1630.226,"Info","Arena",13,"Exit_Zone",4
1630.226,"Info","Arena",13,"Enter_Zone",2
1631.059,"Info","Arena",10,"Exit_Zone",4
1631.059,"Info","Arena",10,"Enter_Zone",2
1631.693,"Info","Arena",6,"Exit_Zone",1
1631.693,"Info","Arena",6,"Enter_Zone",4
1631.759,"Info","Arena",12,"Exit_Zone",2
1631.759,"Info","Arena",12,"Enter_Zone",4
1632.259,"Info","Arena",5,"Exit_Zone",4
1632.259,"Info","Arena",5,"Enter_Zone",1
1633.592,"Info","Arena",12,"Exit_Zone",4
1633.592,"Info","Arena",12,"Enter_Zone",3
1633.859,"Info","Arena",4,"Exit_Zone",2
1633.859,"Info","Arena",4,"Enter_Zone",4
1633.859,"Info","Arena",6,"Exit_Zone",4
1633.859,"Info","Arena",6,"Enter_Zone",3
1634.328,"Info","Arena",7,"Exit_Zone",4
1634.328,"Info","Arena",7,"Enter_Zone",1
1634.359,"Info","Arena",7,"Exit_Zone",1
1634.359,"Info","Arena",7,"Enter_Zone",4
1634.392,"Info","Arena",7,"Exit_Zone",4
1634.392,"Info","Arena",7,"Enter_Zone",1
1634.525,"Info","Arena",11,"Exit_Zone",2
1634.525,"Info","Arena",11,"Enter_Zone",4
1634.959,"Info","Arena",14,"Exit_Zone",4
1634.959,"Info","Arena",14,"Enter_Zone",3
1635.525,"Info","Arena",10,"Exit_Zone",2
1635.525,"Info","Arena",10,"Enter_Zone",4
1635.792,"Info","Arena",4,"Exit_Zone",4
1635.792,"Info","Arena",4,"Enter_Zone",3
1635.958,"Info","Arena",11,"Exit_Zone",4
1635.958,"Info","Arena",11,"Enter_Zone",1
1636.692,"Info","Arena",10,"Exit_Zone",4
1636.692,"Info","Arena",10,"Enter_Zone",1
1636.827,"Info","Arena",12,"Exit_Zone",3
1636.827,"Info","Arena",12,"Enter_Zone",4
1637.027,"Info","Arena",12,"Exit_Zone",4
1637.027,"Info","Arena",12,"Enter_Zone",3
1637.192,"Info","Arena",12,"Exit_Zone",3
1637.192,"Info","Arena",12,"Enter_Zone",4
1638.827,"Info","Arena",9,"Exit_Zone",3
1638.827,"Info","Arena",9,"Enter_Zone",1
1640.291,"Info","Arena",10,"Exit_Zone",1
1640.291,"Info","Arena",10,"Enter_Zone",4
1640.993,"Info","Arena",10,"Exit_Zone",4
1640.993,"Info","Arena",10,"Enter_Zone",3
1640.993,"Info","Arena",11,"Exit_Zone",1
1640.993,"Info","Arena",11,"Enter_Zone",4
1641.028,"Info","Arena",13,"Exit_Zone",2
1641.028,"Info","Arena",13,"Enter_Zone",4
1641.191,"Info","Arena",8,"Exit_Zone",4
1641.191,"Info","Arena",8,"Enter_Zone",3
1641.891,"Info","Arena",5,"Exit_Zone",1
1641.891,"Info","Arena",5,"Enter_Zone",4
1642.457,"Info","Arena",14,"Exit_Zone",3
1642.457,"Info","Arena",14,"Enter_Zone",4
1642.891,"Info","Arena",11,"Exit_Zone",4
1642.891,"Info","Arena",11,"Enter_Zone",2
1644.090,"Info","Arena",6,"Exit_Zone",3
1644.090,"Info","Arena",6,"Enter_Zone",4
1644.124,"Info","Arena",12,"Exit_Zone",4
1644.124,"Info","Arena",12,"Enter_Zone",1
1644.124,"Info","Arena",14,"Exit_Zone",4
1644.124,"Info","Arena",14,"Enter_Zone",1
1644.424,"Info","Arena",13,"Exit_Zone",4
1644.424,"Info","Arena",13,"Enter_Zone",2
1644.524,"Info","Arena",10,"Exit_Zone",3
1644.524,"Info","Arena",10,"Enter_Zone",4
1644.590,"Info","Arena",10,"Exit_Zone",4
1644.590,"Info","Arena",10,"Enter_Zone",3
1644.690,"Info","Arena",10,"Exit_Zone",3
1644.690,"Info","Arena",10,"Enter_Zone",4
1644.992,"Info","Arena",5,"Exit_Zone",4
1644.992,"Info","Arena",5,"Enter_Zone",3
1645.357,"Info","Arena",9,"Exit_Zone",1
1645.357,"Info","Arena",9,"Enter_Zone",4
1645.857,"Info","Arena",10,"Exit_Zone",4
1645.857,"Info","Arena",10,"Enter_Zone",2
1646.357,"Info","Arena",4,"Exit_Zone",3
1646.357,"Info","Arena",4,"Enter_Zone",4
1647.890,"Info","Arena",4,"Exit_Zone",4
1647.890,"Info","Arena",4,"Enter_Zone",1
1648.191,"Info","Arena",9,"Exit_Zone",4
1648.191,"Info","Arena",9,"Enter_Zone",2
1648.358,"Info","Arena",6,"Exit_Zone",4
1648.358,"Info","Arena",6,"Enter_Zone",2
1648.756,"Info","Arena",11,"Exit_Zone",2
1648.756,"Info","Arena",11,"Enter_Zone",4
1649.056,"Info","Arena",12,"Exit_Zone",1
1649.056,"Info","Arena",12,"Enter_Zone",4
1649.289,"Info","Arena",5,"Exit_Zone",3
1649.289,"Info","Arena",5,"Enter_Zone",4
1649.325,"Info","Arena",10,"Exit_Zone",2
1649.325,"Info","Arena",10,"Enter_Zone",4
1650.028,"Info","Arena",11,"Exit_Zone",4
1650.028,"Info","Arena",11,"Enter_Zone",3
1650.491,"Info","Arena",10,"Exit_Zone",4
1650.491,"Info","Arena",10,"Enter_Zone",1
1650.722,"Info","Arena",12,"Exit_Zone",4
1650.722,"Info","Arena",12,"Enter_Zone",2
1651.556,"Info","Arena",5,"Exit_Zone",4
1651.556,"Info","Arena",5,"Enter_Zone",2
1652.522,"Info","Arena",8,"Exit_Zone",3
1652.522,"Info","Arena",8,"Enter_Zone",4
1653.223,"Info","Arena",14,"Exit_Zone",1
1653.223,"Info","Arena",14,"Enter_Zone",4
1653.824,"Info","Arena",7,"Exit_Zone",1
1653.824,"Info","Arena",7,"Enter_Zone",4
1654.522,"Info","Arena",9,"Exit_Zone",2
1654.522,"Info","Arena",9,"Enter_Zone",4
1654.555,"Info","Arena",13,"Exit_Zone",2
1654.555,"Info","Arena",13,"Enter_Zone",4
1655.027,"Info","Arena",10,"Exit_Zone",1
1655.027,"Info","Arena",10,"Enter_Zone",4
1655.421,"Info","Arena",11,"Exit_Zone",3
1655.421,"Info","Arena",11,"Enter_Zone",4
1655.755,"Info","Arena",14,"Exit_Zone",4
1655.755,"Info","Arena",14,"Enter_Zone",2
1655.888,"Info","Arena",13,"Exit_Zone",4
1655.888,"Info","Arena",13,"Enter_Zone",1
1655.921,"Info","Arena",10,"Exit_Zone",4
1655.921,"Info","Arena",10,"Enter_Zone",3
1656.621,"Info","Arena",12,"Exit_Zone",2
1656.621,"Info","Arena",12,"Enter_Zone",4
1656.721,"Info","Arena",11,"Exit_Zone",4
1656.721,"Info","Arena",11,"Enter_Zone",1
1656.788,"Info","Arena",5,"Exit_Zone",2
1656.788,"Info","Arena",5,"Enter_Zone",4
1657.554,"Info","Arena",8,"Exit_Zone",4
1657.554,"Info","Arena",8,"Enter_Zone",2
1657.721,"Info","Arena",14,"Exit_Zone",2
1657.721,"Info","Arena",14,"Enter_Zone",4
1657.888,"Info","Arena",2,"Exit_Zone",4
1657.888,"Info","Arena",2,"Enter_Zone",3
1658.189,"Info","Arena",7,"Exit_Zone",4
1658.189,"Info","Arena",7,"Enter_Zone",3
1658.388,"Info","Arena",12,"Exit_Zone",4
1658.388,"Info","Arena",12,"Enter_Zone",3
1659.027,"Info","Arena",10,"Exit_Zone",3
1659.027,"Info","Arena",10,"Enter_Zone",4
1659.221,"Info","Arena",5,"Exit_Zone",4
1659.221,"Info","Arena",5,"Enter_Zone",1
1660.254,"Info","Arena",14,"Exit_Zone",4
1660.254,"Info","Arena",14,"Enter_Zone",1
1660.354,"Info","Arena",10,"Exit_Zone",4
1660.354,"Info","Arena",10,"Enter_Zone",2
1660.754,"Info","Arena",11,"Exit_Zone",1
1660.754,"Info","Arena",11,"Enter_Zone",4
1661.387,"Info","Arena",9,"Exit_Zone",4
1661.387,"Info","Arena",9,"Enter_Zone",1
1661.554,"Info","Arena",4,"Exit_Zone",1
1661.554,"Info","Arena",4,"Enter_Zone",4
1661.720,"Info","Arena",12,"Exit_Zone",3
1661.720,"Info","Arena",12,"Enter_Zone",4
1662.253,"Info","Arena",8,"Exit_Zone",2
1662.253,"Info","Arena",8,"Enter_Zone",4
1662.253,"Info","Arena",11,"Exit_Zone",4
1662.253,"Info","Arena",11,"Enter_Zone",3
1662.489,"Info","Arena",6,"Exit_Zone",2
1662.489,"Info","Arena",6,"Enter_Zone",4
1662.620,"Info","Arena",12,"Exit_Zone",4
1662.620,"Info","Arena",12,"Enter_Zone",1
1663.687,"Info","Arena",10,"Exit_Zone",2
1663.687,"Info","Arena",10,"Enter_Zone",4
1663.720,"Info","Arena",8,"Exit_Zone",4
1663.720,"Info","Arena",8,"Enter_Zone",1
1664.620,"Info","Arena",10,"Exit_Zone",4
1664.620,"Info","Arena",10,"Enter_Zone",1
1665.520,"Info","Arena",2,"Exit_Zone",3
1665.520,"Info","Arena",2,"Enter_Zone",4
1665.520,"Info","Arena",4,"Exit_Zone",4
1665.520,"Info","Arena",4,"Enter_Zone",3
1666.253,"Info","Arena",9,"Exit_Zone",1
1666.253,"Info","Arena",9,"Enter_Zone",4
1667.053,"Info","Arena",2,"Exit_Zone",4
1667.053,"Info","Arena",2,"Enter_Zone",1
1667.321,"Info","Arena",6,"Exit_Zone",4
1667.321,"Info","Arena",6,"Enter_Zone",3
1667.353,"Info","Arena",14,"Exit_Zone",1
1667.353,"Info","Arena",14,"Enter_Zone",4
1667.852,"Info","Arena",9,"Exit_Zone",4
1667.852,"Info","Arena",9,"Enter_Zone",3
1667.988,"Info","Arena",10,"Exit_Zone",1
1667.988,"Info","Arena",10,"Enter_Zone",4
1668.386,"Info","Arena",1,"Exit_Zone",4
1668.386,"Info","Arena",1,"Enter_Zone",3
1668.452,"Info","Arena",8,"Exit_Zone",1
1668.452,"Info","Arena",8,"Enter_Zone",4
1668.919,"Info","Arena",7,"Exit_Zone",3
1668.919,"Info","Arena",7,"Enter_Zone",4
1669.219,"Info","Arena",10,"Exit_Zone",4
1669.219,"Info","Arena",10,"Enter_Zone",3
1669.252,"Info","Arena",13,"Exit_Zone",1
1669.252,"Info","Arena",13,"Enter_Zone",4
1669.321,"Info","Arena",14,"Exit_Zone",4
1669.321,"Info","Arena",14,"Enter_Zone",3
1671.487,"Info","Arena",4,"Exit_Zone",3
1671.487,"Info","Arena",4,"Enter_Zone",4
1672.852,"Info","Arena",7,"Exit_Zone",4
1672.852,"Info","Arena",7,"Enter_Zone",2
1673.052,"Info","Arena",4,"Exit_Zone",4
1673.052,"Info","Arena",4,"Enter_Zone",1
1673.585,"Info","Arena",8,"Exit_Zone",4
1673.585,"Info","Arena",8,"Enter_Zone",3
1673.918,"Info","Arena",10,"Exit_Zone",3
1673.918,"Info","Arena",10,"Enter_Zone",4
1674.028,"Info","Arena",13,"Exit_Zone",4
1674.028,"Info","Arena",13,"Enter_Zone",2
1675.184,"Info","Arena",10,"Exit_Zone",4
1675.184,"Info","Arena",10,"Enter_Zone",1
1675.486,"Info","Arena",11,"Exit_Zone",3
1675.486,"Info","Arena",11,"Enter_Zone",4
1676.118,"Info","Arena",9,"Exit_Zone",3
1676.118,"Info","Arena",9,"Enter_Zone",2
1676.451,"Info","Arena",6,"Exit_Zone",3
1676.451,"Info","Arena",6,"Enter_Zone",4
1678.417,"Info","Arena",10,"Exit_Zone",1
1678.417,"Info","Arena",10,"Enter_Zone",4
1678.717,"Info","Arena",2,"Exit_Zone",1
1678.717,"Info","Arena",2,"Enter_Zone",4
1678.986,"Info","Arena",11,"Exit_Zone",4
1678.986,"Info","Arena",11,"Enter_Zone",2
1680.617,"Info","Arena",2,"Exit_Zone",4
1680.617,"Info","Arena",2,"Enter_Zone",3
1682.050,"Info","Arena",9,"Exit_Zone",2
1682.050,"Info","Arena",9,"Enter_Zone",4
1682.450,"Info","Arena",6,"Exit_Zone",4
1682.450,"Info","Arena",6,"Enter_Zone",1
1682.683,"Info","Arena",14,"Exit_Zone",3
1682.683,"Info","Arena",14,"Enter_Zone",4
1682.716,"Info","Arena",14,"Exit_Zone",4
1682.716,"Info","Arena",14,"Enter_Zone",3
1682.783,"Info","Arena",14,"Exit_Zone",3
1682.783,"Info","Arena",14,"Enter_Zone",4
1683.083,"Info","Arena",14,"Exit_Zone",4
1683.083,"Info","Arena",14,"Enter_Zone",3
1683.116,"Info","Arena",14,"Exit_Zone",3
1683.116,"Info","Arena",14,"Enter_Zone",4
1683.883,"Info","Arena",10,"Exit_Zone",4
1683.883,"Info","Arena",10,"Enter_Zone",2
1684.749,"Info","Arena",9,"Exit_Zone",4
1684.749,"Info","Arena",9,"Enter_Zone",3
1684.916,"Info","Arena",11,"Exit_Zone",2
1684.916,"Info","Arena",11,"Enter_Zone",4
1684.985,"Info","Arena",12,"Exit_Zone",1
1684.985,"Info","Arena",12,"Enter_Zone",4
1685.484,"Info","Arena",2,"Exit_Zone",3
1685.484,"Info","Arena",2,"Enter_Zone",4
1686.216,"Info","Arena",11,"Exit_Zone",4
1686.216,"Info","Arena",11,"Enter_Zone",1
1686.516,"Info","Arena",14,"Exit_Zone",4
1686.516,"Info","Arena",14,"Enter_Zone",1
1686.683,"Info","Arena",12,"Exit_Zone",4
1686.683,"Info","Arena",12,"Enter_Zone",3
1687.151,"Info","Arena",8,"Exit_Zone",3
1687.151,"Info","Arena",8,"Enter_Zone",4
1687.515,"Info","Arena",8,"Exit_Zone",4
1687.515,"Info","Arena",8,"Enter_Zone",2
1687.615,"Info","Arena",2,"Exit_Zone",4
1687.615,"Info","Arena",2,"Enter_Zone",2
1689.651,"Info","Arena",13,"Exit_Zone",2
1689.651,"Info","Arena",13,"Enter_Zone",4
1689.715,"Info","Arena",13,"Exit_Zone",4
1689.715,"Info","Arena",13,"Enter_Zone",2
1689.782,"Info","Arena",13,"Exit_Zone",2
1689.782,"Info","Arena",13,"Enter_Zone",4
1689.882,"Info","Arena",9,"Exit_Zone",3
1689.882,"Info","Arena",9,"Enter_Zone",1
1690.317,"Info","Arena",11,"Exit_Zone",1
1690.317,"Info","Arena",11,"Enter_Zone",4
1690.348,"Info","Arena",11,"Exit_Zone",4
1690.348,"Info","Arena",11,"Enter_Zone",1
1690.515,"Info","Arena",10,"Exit_Zone",2
1690.515,"Info","Arena",10,"Enter_Zone",4
1690.748,"Info","Arena",14,"Exit_Zone",1
1690.748,"Info","Arena",14,"Enter_Zone",4
1691.781,"Info","Arena",12,"Exit_Zone",3
1691.781,"Info","Arena",12,"Enter_Zone",4
1691.817,"Info","Arena",12,"Exit_Zone",4
1691.817,"Info","Arena",12,"Enter_Zone",3
1691.881,"Info","Arena",12,"Exit_Zone",3
1691.881,"Info","Arena",12,"Enter_Zone",4
1692.150,"Info","Arena",14,"Exit_Zone",4
1692.150,"Info","Arena",14,"Enter_Zone",2
1692.650,"Info","Arena",10,"Exit_Zone",4
1692.650,"Info","Arena",10,"Enter_Zone",3
1693.081,"Info","Arena",12,"Exit_Zone",4
1693.081,"Info","Arena",12,"Enter_Zone",1
1694.581,"Info","Arena",14,"Exit_Zone",2
1694.581,"Info","Arena",14,"Enter_Zone",4
1694.947,"Info","Arena",13,"Exit_Zone",4
1694.947,"Info","Arena",13,"Enter_Zone",3
1695.483,"Info","Arena",14,"Exit_Zone",4
1695.483,"Info","Arena",14,"Enter_Zone",3
1695.947,"Info","Arena",10,"Exit_Zone",3
1695.947,"Info","Arena",10,"Enter_Zone",4
1695.983,"Info","Arena",2,"Exit_Zone",2
1695.983,"Info","Arena",2,"Enter_Zone",4
1696.214,"Info","Arena",8,"Exit_Zone",2
1696.214,"Info","Arena",8,"Enter_Zone",4
1696.914,"Info","Arena",6,"Exit_Zone",1
1696.914,"Info","Arena",6,"Enter_Zone",4
1697.482,"Info","Arena",12,"Exit_Zone",1
1697.482,"Info","Arena",12,"Enter_Zone",4
1697.580,"Info","Arena",8,"Exit_Zone",4
1697.580,"Info","Arena",8,"Enter_Zone",1
1697.982,"Info","Arena",11,"Exit_Zone",1
1697.982,"Info","Arena",11,"Enter_Zone",4
1698.113,"Info","Arena",10,"Exit_Zone",4
1698.113,"Info","Arena",10,"Enter_Zone",2
1699.315,"Info","Arena",2,"Exit_Zone",4
1699.315,"Info","Arena",2,"Enter_Zone",3
1699.680,"Info","Arena",12,"Exit_Zone",4
1699.680,"Info","Arena",12,"Enter_Zone",3
1699.780,"Info","Arena",14,"Exit_Zone",3
1699.780,"Info","Arena",14,"Enter_Zone",4
1700.013,"Info","Arena",6,"Exit_Zone",4
1700.013,"Info","Arena",6,"Enter_Zone",2
1700.280,"Info","Arena",11,"Exit_Zone",4
1700.280,"Info","Arena",11,"Enter_Zone",2
1701.815,"Info","Arena",9,"Exit_Zone",1
1701.815,"Info","Arena",9,"Enter_Zone",4
1702.846,"Info","Arena",4,"Exit_Zone",1
1702.846,"Info","Arena",4,"Enter_Zone",4
1702.912,"Info","Arena",8,"Exit_Zone",1
1702.912,"Info","Arena",8,"Enter_Zone",4
1702.946,"Info","Arena",2,"Exit_Zone",3
1702.946,"Info","Arena",2,"Enter_Zone",4
1703.347,"Info","Arena",10,"Exit_Zone",2
1703.347,"Info","Arena",10,"Enter_Zone",4
1704.481,"Info","Arena",14,"Exit_Zone",4
1704.481,"Info","Arena",14,"Enter_Zone",1
1704.512,"Info","Arena",12,"Exit_Zone",3
1704.512,"Info","Arena",12,"Enter_Zone",4
1704.712,"Info","Arena",2,"Exit_Zone",4
1704.712,"Info","Arena",2,"Enter_Zone",1
1705.314,"Info","Arena",9,"Exit_Zone",4
1705.314,"Info","Arena",9,"Enter_Zone",2
1705.412,"Info","Arena",13,"Exit_Zone",3
1705.412,"Info","Arena",13,"Enter_Zone",4
1705.745,"Info","Arena",4,"Exit_Zone",4
1705.745,"Info","Arena",4,"Enter_Zone",3
1706.412,"Info","Arena",10,"Exit_Zone",4
1706.412,"Info","Arena",10,"Enter_Zone",1
1706.678,"Info","Arena",12,"Exit_Zone",4
1706.678,"Info","Arena",12,"Enter_Zone",2
1706.778,"Info","Arena",11,"Exit_Zone",2
1706.778,"Info","Arena",11,"Enter_Zone",4
1707.814,"Info","Arena",11,"Exit_Zone",4
1707.814,"Info","Arena",11,"Enter_Zone",3
1708.078,"Info","Arena",8,"Exit_Zone",4
1708.078,"Info","Arena",8,"Enter_Zone",3
1708.213,"Info","Arena",5,"Exit_Zone",1
1708.213,"Info","Arena",5,"Enter_Zone",4
1709.445,"Info","Arena",4,"Exit_Zone",3
1709.445,"Info","Arena",4,"Enter_Zone",4
1709.813,"Info","Arena",6,"Exit_Zone",2
1709.813,"Info","Arena",6,"Enter_Zone",4
1709.845,"Info","Arena",6,"Exit_Zone",4
1709.845,"Info","Arena",6,"Enter_Zone",2
1709.878,"Info","Arena",6,"Exit_Zone",2
1709.878,"Info","Arena",6,"Enter_Zone",4
1709.980,"Info","Arena",14,"Exit_Zone",1
1709.980,"Info","Arena",14,"Enter_Zone",4
1710.313,"Info","Arena",7,"Exit_Zone",2
1710.313,"Info","Arena",7,"Enter_Zone",4
1711.044,"Info","Arena",13,"Exit_Zone",4
1711.044,"Info","Arena",13,"Enter_Zone",2
1711.146,"Info","Arena",5,"Exit_Zone",4
1711.146,"Info","Arena",5,"Enter_Zone",3
1711.146,"Info","Arena",10,"Exit_Zone",1
1711.146,"Info","Arena",10,"Enter_Zone",4
1711.744,"Info","Arena",9,"Exit_Zone",2
1711.744,"Info","Arena",9,"Enter_Zone",4
1711.778,"Info","Arena",10,"Exit_Zone",4
1711.778,"Info","Arena",10,"Enter_Zone",3
1712.244,"Info","Arena",4,"Exit_Zone",4
1712.244,"Info","Arena",4,"Enter_Zone",2
1712.877,"Info","Arena",9,"Exit_Zone",4
1712.877,"Info","Arena",9,"Enter_Zone",3
1712.877,"Info","Arena",14,"Exit_Zone",4
1712.877,"Info","Arena",14,"Enter_Zone",2
