0.000,"Info","2022-05-31 04:58:21","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y011"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1329.085,"Info","Arena",6,"Exit_Zone",1
1329.085,"Info","Arena",6,"Enter_Zone",4
1329.187,"Info","Arena",3,"Exit_Zone",4
1329.187,"Info","Arena",3,"Enter_Zone",2
1331.218,"Info","Arena",6,"Exit_Zone",4
1331.218,"Info","Arena",6,"Enter_Zone",2
1332.651,"Info","Arena",1,"Exit_Zone",4
1332.651,"Info","Arena",1,"Enter_Zone",2
1338.249,"Info","Arena",1,"Exit_Zone",2
1338.249,"Info","Arena",1,"Enter_Zone",4
1338.916,"Info","Arena",6,"Exit_Zone",2
1338.916,"Info","Arena",6,"Enter_Zone",4
1339.416,"Info","Arena",1,"Exit_Zone",4
1339.416,"Info","Arena",1,"Enter_Zone",3
1341.185,"Info","Arena",6,"Exit_Zone",4
1341.185,"Info","Arena",6,"Enter_Zone",3
1343.115,"Info","Arena",1,"Exit_Zone",3
1343.115,"Info","Arena",1,"Enter_Zone",4
1343.948,"Info","Arena",1,"Exit_Zone",4
1343.948,"Info","Arena",1,"Enter_Zone",1
1345.148,"Info","Arena",3,"Exit_Zone",2
1345.148,"Info","Arena",3,"Enter_Zone",4
1346.881,"Info","Arena",7,"Exit_Zone",3
1346.881,"Info","Arena",7,"Enter_Zone",4
1346.981,"Info","Arena",2,"Exit_Zone",4
1346.981,"Info","Arena",2,"Enter_Zone",2
1347.714,"Info","Arena",4,"Exit_Zone",3
1347.714,"Info","Arena",4,"Enter_Zone",4
1348.281,"Info","Arena",3,"Exit_Zone",4
1348.281,"Info","Arena",3,"Enter_Zone",3
1348.981,"Info","Arena",7,"Exit_Zone",4
1348.981,"Info","Arena",7,"Enter_Zone",2
1349.214,"Info","Arena",11,"Exit_Zone",1
1349.214,"Info","Arena",11,"Enter_Zone",4
1349.981,"Info","Arena",1,"Exit_Zone",1
1349.981,"Info","Arena",1,"Enter_Zone",4
1350.114,"Info","Arena",4,"Exit_Zone",4
1350.114,"Info","Arena",4,"Enter_Zone",1
1351.980,"Info","Arena",1,"Exit_Zone",4
1351.980,"Info","Arena",1,"Enter_Zone",3
1353.349,"Info","Arena",3,"Exit_Zone",3
1353.349,"Info","Arena",3,"Enter_Zone",4
1354.280,"Info","Arena",2,"Exit_Zone",2
1354.280,"Info","Arena",2,"Enter_Zone",4
1354.813,"Info","Arena",1,"Exit_Zone",3
1354.813,"Info","Arena",1,"Enter_Zone",4
1355.682,"Info","Arena",6,"Exit_Zone",3
1355.682,"Info","Arena",6,"Enter_Zone",4
1355.713,"Info","Arena",1,"Exit_Zone",4
1355.713,"Info","Arena",1,"Enter_Zone",1
1356.713,"Info","Arena",7,"Exit_Zone",2
1356.713,"Info","Arena",7,"Enter_Zone",4
1357.015,"Info","Arena",2,"Exit_Zone",4
1357.015,"Info","Arena",2,"Enter_Zone",1
1357.312,"Info","Arena",6,"Exit_Zone",4
1357.312,"Info","Arena",6,"Enter_Zone",1
1359.479,"Info","Arena",7,"Exit_Zone",4
1359.479,"Info","Arena",7,"Enter_Zone",1
1360.045,"Info","Arena",1,"Exit_Zone",1
1360.045,"Info","Arena",1,"Enter_Zone",4
1361.445,"Info","Arena",1,"Exit_Zone",4
1361.445,"Info","Arena",1,"Enter_Zone",2
1362.378,"Info","Arena",6,"Exit_Zone",1
1362.378,"Info","Arena",6,"Enter_Zone",4
1363.778,"Info","Arena",6,"Exit_Zone",4
1363.778,"Info","Arena",6,"Enter_Zone",2
1365.944,"Info","Arena",1,"Exit_Zone",2
1365.944,"Info","Arena",1,"Enter_Zone",4
1366.977,"Info","Arena",6,"Exit_Zone",2
1366.977,"Info","Arena",6,"Enter_Zone",4
1367.144,"Info","Arena",1,"Exit_Zone",4
1367.144,"Info","Arena",1,"Enter_Zone",3
1369.180,"Info","Arena",6,"Exit_Zone",4
1369.180,"Info","Arena",6,"Enter_Zone",3
1369.743,"Info","Arena",12,"Exit_Zone",3
1369.743,"Info","Arena",12,"Enter_Zone",4
1370.743,"Info","Arena",7,"Exit_Zone",1
1370.743,"Info","Arena",7,"Enter_Zone",4
1371.612,"Info","Arena",1,"Exit_Zone",3
1371.612,"Info","Arena",1,"Enter_Zone",4
1372.276,"Info","Arena",1,"Exit_Zone",4
1372.276,"Info","Arena",1,"Enter_Zone",1
1373.276,"Info","Arena",7,"Exit_Zone",4
1373.276,"Info","Arena",7,"Enter_Zone",3
1374.242,"Info","Arena",6,"Exit_Zone",3
1374.242,"Info","Arena",6,"Enter_Zone",4
1375.876,"Info","Arena",6,"Exit_Zone",4
1375.876,"Info","Arena",6,"Enter_Zone",1
1379.142,"Info","Arena",2,"Exit_Zone",1
1379.142,"Info","Arena",2,"Enter_Zone",4
1379.308,"Info","Arena",1,"Exit_Zone",1
1379.308,"Info","Arena",1,"Enter_Zone",4
1380.442,"Info","Arena",7,"Exit_Zone",3
1380.442,"Info","Arena",7,"Enter_Zone",4
1380.541,"Info","Arena",12,"Exit_Zone",4
1380.541,"Info","Arena",12,"Enter_Zone",2
1381.576,"Info","Arena",6,"Exit_Zone",1
1381.576,"Info","Arena",6,"Enter_Zone",4
1381.677,"Info","Arena",2,"Exit_Zone",4
1381.677,"Info","Arena",2,"Enter_Zone",3
1382.677,"Info","Arena",7,"Exit_Zone",4
1382.677,"Info","Arena",7,"Enter_Zone",2
1383.741,"Info","Arena",6,"Exit_Zone",4
1383.741,"Info","Arena",6,"Enter_Zone",2
1384.041,"Info","Arena",1,"Exit_Zone",4
1384.041,"Info","Arena",1,"Enter_Zone",2
1386.873,"Info","Arena",10,"Exit_Zone",1
1386.873,"Info","Arena",10,"Enter_Zone",4
1387.843,"Info","Arena",4,"Exit_Zone",1
1387.843,"Info","Arena",4,"Enter_Zone",4
1390.473,"Info","Arena",6,"Exit_Zone",2
1390.473,"Info","Arena",6,"Enter_Zone",4
1390.509,"Info","Arena",6,"Exit_Zone",4
1390.509,"Info","Arena",6,"Enter_Zone",2
1390.573,"Info","Arena",6,"Exit_Zone",2
1390.573,"Info","Arena",6,"Enter_Zone",4
1390.639,"Info","Arena",1,"Exit_Zone",2
1390.639,"Info","Arena",1,"Enter_Zone",4
1390.639,"Info","Arena",7,"Exit_Zone",2
1390.639,"Info","Arena",7,"Enter_Zone",4
1391.439,"Info","Arena",1,"Exit_Zone",4
1391.439,"Info","Arena",1,"Enter_Zone",3
1392.572,"Info","Arena",4,"Exit_Zone",4
1392.572,"Info","Arena",4,"Enter_Zone",2
1392.772,"Info","Arena",12,"Exit_Zone",2
1392.772,"Info","Arena",12,"Enter_Zone",4
1393.439,"Info","Arena",7,"Exit_Zone",4
1393.439,"Info","Arena",7,"Enter_Zone",3
1394.039,"Info","Arena",12,"Exit_Zone",4
1394.039,"Info","Arena",12,"Enter_Zone",2
1394.205,"Info","Arena",12,"Exit_Zone",2
1394.205,"Info","Arena",12,"Enter_Zone",4
1394.605,"Info","Arena",10,"Exit_Zone",4
1394.605,"Info","Arena",10,"Enter_Zone",3
1394.675,"Info","Arena",10,"Exit_Zone",3
1394.675,"Info","Arena",10,"Enter_Zone",4
1394.772,"Info","Arena",10,"Exit_Zone",4
1394.772,"Info","Arena",10,"Enter_Zone",3
1396.805,"Info","Arena",1,"Exit_Zone",3
1396.805,"Info","Arena",1,"Enter_Zone",4
1397.841,"Info","Arena",1,"Exit_Zone",4
1397.841,"Info","Arena",1,"Enter_Zone",1
1398.841,"Info","Arena",4,"Exit_Zone",2
1398.841,"Info","Arena",4,"Enter_Zone",4
1399.971,"Info","Arena",7,"Exit_Zone",3
1399.971,"Info","Arena",7,"Enter_Zone",4
1401.937,"Info","Arena",4,"Exit_Zone",4
1401.937,"Info","Arena",4,"Enter_Zone",3
1402.437,"Info","Arena",2,"Exit_Zone",3
1402.437,"Info","Arena",2,"Enter_Zone",4
1402.604,"Info","Arena",7,"Exit_Zone",4
1402.604,"Info","Arena",7,"Enter_Zone",2
1404.037,"Info","Arena",1,"Exit_Zone",1
1404.037,"Info","Arena",1,"Enter_Zone",4
1404.137,"Info","Arena",1,"Exit_Zone",4
1404.137,"Info","Arena",1,"Enter_Zone",1
1404.203,"Info","Arena",1,"Exit_Zone",1
1404.203,"Info","Arena",1,"Enter_Zone",4
1406.436,"Info","Arena",1,"Exit_Zone",4
1406.436,"Info","Arena",1,"Enter_Zone",2
1406.736,"Info","Arena",14,"Exit_Zone",4
1406.736,"Info","Arena",14,"Enter_Zone",1
1406.839,"Info","Arena",6,"Exit_Zone",4
1406.839,"Info","Arena",6,"Enter_Zone",3
1406.969,"Info","Arena",5,"Exit_Zone",3
1406.969,"Info","Arena",5,"Enter_Zone",4
1407.172,"Info","Arena",2,"Exit_Zone",4
1407.172,"Info","Arena",2,"Enter_Zone",2
1415.534,"Info","Arena",7,"Exit_Zone",2
1415.534,"Info","Arena",7,"Enter_Zone",4
1417.734,"Info","Arena",1,"Exit_Zone",2
1417.734,"Info","Arena",1,"Enter_Zone",4
1418.267,"Info","Arena",5,"Exit_Zone",4
1418.267,"Info","Arena",5,"Enter_Zone",2
1418.634,"Info","Arena",7,"Exit_Zone",4
1418.634,"Info","Arena",7,"Enter_Zone",1
1419.234,"Info","Arena",1,"Exit_Zone",4
1419.234,"Info","Arena",1,"Enter_Zone",3
1422.566,"Info","Arena",1,"Exit_Zone",3
1422.566,"Info","Arena",1,"Enter_Zone",4
1424.433,"Info","Arena",1,"Exit_Zone",4
1424.433,"Info","Arena",1,"Enter_Zone",1
1427.932,"Info","Arena",2,"Exit_Zone",2
1427.932,"Info","Arena",2,"Enter_Zone",4
1430.065,"Info","Arena",2,"Exit_Zone",4
1430.065,"Info","Arena",2,"Enter_Zone",1
1431.632,"Info","Arena",1,"Exit_Zone",1
1431.632,"Info","Arena",1,"Enter_Zone",4
1431.932,"Info","Arena",7,"Exit_Zone",1
1431.932,"Info","Arena",7,"Enter_Zone",4
1431.964,"Info","Arena",7,"Exit_Zone",4
1431.964,"Info","Arena",7,"Enter_Zone",1
1432.001,"Info","Arena",7,"Exit_Zone",1
1432.001,"Info","Arena",7,"Enter_Zone",4
1432.931,"Info","Arena",6,"Exit_Zone",3
1432.931,"Info","Arena",6,"Enter_Zone",4
1433.764,"Info","Arena",7,"Exit_Zone",4
1433.764,"Info","Arena",7,"Enter_Zone",3
1433.834,"Info","Arena",1,"Exit_Zone",4
1433.834,"Info","Arena",1,"Enter_Zone",3
1433.864,"Info","Arena",1,"Exit_Zone",3
1433.864,"Info","Arena",1,"Enter_Zone",4
1433.898,"Info","Arena",1,"Exit_Zone",4
1433.898,"Info","Arena",1,"Enter_Zone",3
1434.000,"Info","Arena",1,"Exit_Zone",3
1434.000,"Info","Arena",1,"Enter_Zone",4
1434.031,"Info","Arena",1,"Exit_Zone",4
1434.031,"Info","Arena",1,"Enter_Zone",3
1434.697,"Info","Arena",6,"Exit_Zone",4
1434.697,"Info","Arena",6,"Enter_Zone",1
1439.130,"Info","Arena",1,"Exit_Zone",3
1439.130,"Info","Arena",1,"Enter_Zone",4
1439.196,"Info","Arena",2,"Exit_Zone",1
1439.196,"Info","Arena",2,"Enter_Zone",4
1439.332,"Info","Arena",2,"Exit_Zone",4
1439.332,"Info","Arena",2,"Enter_Zone",1
1439.364,"Info","Arena",2,"Exit_Zone",1
1439.364,"Info","Arena",2,"Enter_Zone",4
1439.832,"Info","Arena",1,"Exit_Zone",4
1439.832,"Info","Arena",1,"Enter_Zone",1
1440.963,"Info","Arena",2,"Exit_Zone",4
1440.963,"Info","Arena",2,"Enter_Zone",3
1441.063,"Info","Arena",2,"Exit_Zone",3
1441.063,"Info","Arena",2,"Enter_Zone",4
1441.165,"Info","Arena",2,"Exit_Zone",4
1441.165,"Info","Arena",2,"Enter_Zone",3
1446.228,"Info","Arena",1,"Exit_Zone",1
1446.228,"Info","Arena",1,"Enter_Zone",4
1446.395,"Info","Arena",2,"Exit_Zone",3
1446.395,"Info","Arena",2,"Enter_Zone",4
1448.795,"Info","Arena",1,"Exit_Zone",4
1448.795,"Info","Arena",1,"Enter_Zone",3
1452.497,"Info","Arena",7,"Exit_Zone",3
1452.497,"Info","Arena",7,"Enter_Zone",4
1452.832,"Info","Arena",6,"Exit_Zone",1
1452.832,"Info","Arena",6,"Enter_Zone",4
1456.193,"Info","Arena",7,"Exit_Zone",4
1456.193,"Info","Arena",7,"Enter_Zone",1
1456.629,"Info","Arena",1,"Exit_Zone",3
1456.629,"Info","Arena",1,"Enter_Zone",4
1458.329,"Info","Arena",1,"Exit_Zone",4
1458.329,"Info","Arena",1,"Enter_Zone",2
1465.591,"Info","Arena",1,"Exit_Zone",2
1465.591,"Info","Arena",1,"Enter_Zone",4
1466.258,"Info","Arena",1,"Exit_Zone",4
1466.258,"Info","Arena",1,"Enter_Zone",1
1470.557,"Info","Arena",2,"Exit_Zone",4
1470.557,"Info","Arena",2,"Enter_Zone",2
1474.723,"Info","Arena",6,"Exit_Zone",4
1474.723,"Info","Arena",6,"Enter_Zone",3
1476.956,"Info","Arena",14,"Exit_Zone",1
1476.956,"Info","Arena",14,"Enter_Zone",4
1477.522,"Info","Arena",1,"Exit_Zone",1
1477.522,"Info","Arena",1,"Enter_Zone",4
1479.255,"Info","Arena",2,"Exit_Zone",2
1479.255,"Info","Arena",2,"Enter_Zone",4
1480.222,"Info","Arena",6,"Exit_Zone",3
1480.222,"Info","Arena",6,"Enter_Zone",4
1480.991,"Info","Arena",7,"Exit_Zone",1
1480.991,"Info","Arena",7,"Enter_Zone",4
1481.623,"Info","Arena",2,"Exit_Zone",4
1481.623,"Info","Arena",2,"Enter_Zone",3
1481.921,"Info","Arena",14,"Exit_Zone",4
1481.921,"Info","Arena",14,"Enter_Zone",1
1482.055,"Info","Arena",14,"Exit_Zone",1
1482.055,"Info","Arena",14,"Enter_Zone",4
1483.021,"Info","Arena",14,"Exit_Zone",4
1483.021,"Info","Arena",14,"Enter_Zone",1
1483.588,"Info","Arena",14,"Exit_Zone",1
1483.588,"Info","Arena",14,"Enter_Zone",4
1486.021,"Info","Arena",13,"Exit_Zone",1
1486.021,"Info","Arena",13,"Enter_Zone",4
1486.187,"Info","Arena",6,"Exit_Zone",4
1486.187,"Info","Arena",6,"Enter_Zone",2
1486.589,"Info","Arena",7,"Exit_Zone",4
1486.589,"Info","Arena",7,"Enter_Zone",2
1486.687,"Info","Arena",13,"Exit_Zone",4
1486.687,"Info","Arena",13,"Enter_Zone",1
1488.520,"Info","Arena",5,"Exit_Zone",2
1488.520,"Info","Arena",5,"Enter_Zone",4
1489.823,"Info","Arena",13,"Exit_Zone",1
1489.823,"Info","Arena",13,"Enter_Zone",4
1490.322,"Info","Arena",13,"Exit_Zone",4
1490.322,"Info","Arena",13,"Enter_Zone",1
1492.619,"Info","Arena",6,"Exit_Zone",2
1492.619,"Info","Arena",6,"Enter_Zone",4
1493.186,"Info","Arena",5,"Exit_Zone",4
1493.186,"Info","Arena",5,"Enter_Zone",1
1494.052,"Info","Arena",7,"Exit_Zone",2
1494.052,"Info","Arena",7,"Enter_Zone",4
1494.619,"Info","Arena",1,"Exit_Zone",4
1494.619,"Info","Arena",1,"Enter_Zone",2
1494.686,"Info","Arena",6,"Exit_Zone",4
1494.686,"Info","Arena",6,"Enter_Zone",3
1497.018,"Info","Arena",4,"Exit_Zone",3
1497.018,"Info","Arena",4,"Enter_Zone",4
1497.885,"Info","Arena",7,"Exit_Zone",4
1497.885,"Info","Arena",7,"Enter_Zone",3
1498.885,"Info","Arena",13,"Exit_Zone",1
1498.885,"Info","Arena",13,"Enter_Zone",4
1498.918,"Info","Arena",13,"Exit_Zone",4
1498.918,"Info","Arena",13,"Enter_Zone",1
1498.951,"Info","Arena",13,"Exit_Zone",1
1498.951,"Info","Arena",13,"Enter_Zone",4
1499.051,"Info","Arena",4,"Exit_Zone",4
1499.051,"Info","Arena",4,"Enter_Zone",1
1499.451,"Info","Arena",1,"Exit_Zone",2
1499.451,"Info","Arena",1,"Enter_Zone",4
1500.487,"Info","Arena",13,"Exit_Zone",4
1500.487,"Info","Arena",13,"Enter_Zone",1
1500.518,"Info","Arena",13,"Exit_Zone",1
1500.518,"Info","Arena",13,"Enter_Zone",4
1500.951,"Info","Arena",13,"Exit_Zone",4
1500.951,"Info","Arena",13,"Enter_Zone",1
1501.018,"Info","Arena",13,"Exit_Zone",1
1501.018,"Info","Arena",13,"Enter_Zone",4
1501.051,"Info","Arena",13,"Exit_Zone",4
1501.051,"Info","Arena",13,"Enter_Zone",1
1501.085,"Info","Arena",13,"Exit_Zone",1
1501.085,"Info","Arena",13,"Enter_Zone",4
1501.218,"Info","Arena",13,"Exit_Zone",4
1501.218,"Info","Arena",13,"Enter_Zone",1
1501.251,"Info","Arena",13,"Exit_Zone",1
1501.251,"Info","Arena",13,"Enter_Zone",4
1501.351,"Info","Arena",13,"Exit_Zone",4
1501.351,"Info","Arena",13,"Enter_Zone",1
1501.820,"Info","Arena",13,"Exit_Zone",1
1501.820,"Info","Arena",13,"Enter_Zone",4
1501.851,"Info","Arena",13,"Exit_Zone",4
1501.851,"Info","Arena",13,"Enter_Zone",1
1501.951,"Info","Arena",13,"Exit_Zone",1
1501.951,"Info","Arena",13,"Enter_Zone",4
1502.017,"Info","Arena",13,"Exit_Zone",4
1502.017,"Info","Arena",13,"Enter_Zone",1
1502.051,"Info","Arena",13,"Exit_Zone",1
1502.051,"Info","Arena",13,"Enter_Zone",4
1502.085,"Info","Arena",13,"Exit_Zone",4
1502.085,"Info","Arena",13,"Enter_Zone",1
1502.117,"Info","Arena",13,"Exit_Zone",1
1502.117,"Info","Arena",13,"Enter_Zone",4
1502.517,"Info","Arena",5,"Exit_Zone",1
1502.517,"Info","Arena",5,"Enter_Zone",4
1502.717,"Info","Arena",13,"Exit_Zone",4
1502.717,"Info","Arena",13,"Enter_Zone",1
1502.751,"Info","Arena",13,"Exit_Zone",1
1502.751,"Info","Arena",13,"Enter_Zone",4
1503.450,"Info","Arena",14,"Exit_Zone",4
1503.450,"Info","Arena",14,"Enter_Zone",2
1504.986,"Info","Arena",13,"Exit_Zone",4
1504.986,"Info","Arena",13,"Enter_Zone",1
1505.017,"Info","Arena",13,"Exit_Zone",1
1505.017,"Info","Arena",13,"Enter_Zone",4
1505.153,"Info","Arena",13,"Exit_Zone",4
1505.153,"Info","Arena",13,"Enter_Zone",1
1505.184,"Info","Arena",13,"Exit_Zone",1
1505.184,"Info","Arena",13,"Enter_Zone",4
1506.819,"Info","Arena",1,"Exit_Zone",4
1506.819,"Info","Arena",1,"Enter_Zone",3
1508.583,"Info","Arena",6,"Exit_Zone",3
1508.583,"Info","Arena",6,"Enter_Zone",4
1508.849,"Info","Arena",5,"Exit_Zone",4
1508.849,"Info","Arena",5,"Enter_Zone",3
1508.916,"Info","Arena",5,"Exit_Zone",3
1508.916,"Info","Arena",5,"Enter_Zone",4
1508.916,"Info","Arena",13,"Exit_Zone",4
1508.916,"Info","Arena",13,"Enter_Zone",1
1508.949,"Info","Arena",13,"Exit_Zone",1
1508.949,"Info","Arena",13,"Enter_Zone",4
1509.085,"Info","Arena",5,"Exit_Zone",4
1509.085,"Info","Arena",5,"Enter_Zone",3
1510.183,"Info","Arena",6,"Exit_Zone",4
1510.183,"Info","Arena",6,"Enter_Zone",1
1510.416,"Info","Arena",7,"Exit_Zone",3
1510.416,"Info","Arena",7,"Enter_Zone",4
1512.182,"Info","Arena",7,"Exit_Zone",4
1512.182,"Info","Arena",7,"Enter_Zone",1
1512.949,"Info","Arena",1,"Exit_Zone",3
1512.949,"Info","Arena",1,"Enter_Zone",4
1514.215,"Info","Arena",1,"Exit_Zone",4
1514.215,"Info","Arena",1,"Enter_Zone",1
1517.085,"Info","Arena",4,"Exit_Zone",1
1517.085,"Info","Arena",4,"Enter_Zone",4
1518.085,"Info","Arena",5,"Exit_Zone",3
1518.085,"Info","Arena",5,"Enter_Zone",4
1519.014,"Info","Arena",6,"Exit_Zone",1
1519.014,"Info","Arena",6,"Enter_Zone",4
1520.680,"Info","Arena",6,"Exit_Zone",4
1520.680,"Info","Arena",6,"Enter_Zone",3
1520.747,"Info","Arena",4,"Exit_Zone",4
1520.747,"Info","Arena",4,"Enter_Zone",3
1521.780,"Info","Arena",7,"Exit_Zone",1
1521.780,"Info","Arena",7,"Enter_Zone",4
1522.085,"Info","Arena",1,"Exit_Zone",1
1522.085,"Info","Arena",1,"Enter_Zone",4
1522.913,"Info","Arena",3,"Exit_Zone",4
1522.913,"Info","Arena",3,"Enter_Zone",1
1522.983,"Info","Arena",1,"Exit_Zone",4
1522.983,"Info","Arena",1,"Enter_Zone",2
1524.982,"Info","Arena",7,"Exit_Zone",4
1524.982,"Info","Arena",7,"Enter_Zone",3
1525.546,"Info","Arena",7,"Exit_Zone",3
1525.546,"Info","Arena",7,"Enter_Zone",4
1525.579,"Info","Arena",7,"Exit_Zone",4
1525.579,"Info","Arena",7,"Enter_Zone",3
1525.713,"Info","Arena",7,"Exit_Zone",3
1525.713,"Info","Arena",7,"Enter_Zone",4
1525.746,"Info","Arena",7,"Exit_Zone",4
1525.746,"Info","Arena",7,"Enter_Zone",3
1525.779,"Info","Arena",7,"Exit_Zone",3
1525.779,"Info","Arena",7,"Enter_Zone",4
1525.815,"Info","Arena",7,"Exit_Zone",4
1525.815,"Info","Arena",7,"Enter_Zone",3
1525.846,"Info","Arena",7,"Exit_Zone",3
1525.846,"Info","Arena",7,"Enter_Zone",4
1526.046,"Info","Arena",7,"Exit_Zone",4
1526.046,"Info","Arena",7,"Enter_Zone",3
1526.085,"Info","Arena",7,"Exit_Zone",3
1526.085,"Info","Arena",7,"Enter_Zone",4
1526.149,"Info","Arena",7,"Exit_Zone",4
1526.149,"Info","Arena",7,"Enter_Zone",3
1526.179,"Info","Arena",7,"Exit_Zone",3
1526.179,"Info","Arena",7,"Enter_Zone",4
1526.913,"Info","Arena",7,"Exit_Zone",4
1526.913,"Info","Arena",7,"Enter_Zone",3
1526.946,"Info","Arena",7,"Exit_Zone",3
1526.946,"Info","Arena",7,"Enter_Zone",4
1526.982,"Info","Arena",7,"Exit_Zone",4
1526.982,"Info","Arena",7,"Enter_Zone",3
1528.482,"Info","Arena",14,"Exit_Zone",2
1528.482,"Info","Arena",14,"Enter_Zone",4
1528.612,"Info","Arena",14,"Exit_Zone",4
1528.612,"Info","Arena",14,"Enter_Zone",2
1528.648,"Info","Arena",14,"Exit_Zone",2
1528.648,"Info","Arena",14,"Enter_Zone",4
1529.179,"Info","Arena",1,"Exit_Zone",2
1529.179,"Info","Arena",1,"Enter_Zone",4
1529.412,"Info","Arena",13,"Exit_Zone",4
1529.412,"Info","Arena",13,"Enter_Zone",3
1529.946,"Info","Arena",2,"Exit_Zone",3
1529.946,"Info","Arena",2,"Enter_Zone",4
1530.545,"Info","Arena",1,"Exit_Zone",4
1530.545,"Info","Arena",1,"Enter_Zone",3
1530.579,"Info","Arena",6,"Exit_Zone",3
1530.579,"Info","Arena",6,"Enter_Zone",4
1530.845,"Info","Arena",3,"Exit_Zone",1
1530.845,"Info","Arena",3,"Enter_Zone",4
1533.511,"Info","Arena",6,"Exit_Zone",4
1533.511,"Info","Arena",6,"Enter_Zone",2
1533.711,"Info","Arena",1,"Exit_Zone",3
1533.711,"Info","Arena",1,"Enter_Zone",4
1534.578,"Info","Arena",1,"Exit_Zone",4
1534.578,"Info","Arena",1,"Enter_Zone",1
1535.711,"Info","Arena",3,"Exit_Zone",4
1535.711,"Info","Arena",3,"Enter_Zone",3
1537.744,"Info","Arena",14,"Exit_Zone",4
1537.744,"Info","Arena",14,"Enter_Zone",1
1539.410,"Info","Arena",2,"Exit_Zone",4
1539.410,"Info","Arena",2,"Enter_Zone",2
1540.085,"Info","Arena",6,"Exit_Zone",2
1540.085,"Info","Arena",6,"Enter_Zone",4
1540.979,"Info","Arena",1,"Exit_Zone",1
1540.979,"Info","Arena",1,"Enter_Zone",4
1542.645,"Info","Arena",4,"Exit_Zone",3
1542.645,"Info","Arena",4,"Enter_Zone",4
1542.943,"Info","Arena",6,"Exit_Zone",4
1542.943,"Info","Arena",6,"Enter_Zone",1
1545.042,"Info","Arena",4,"Exit_Zone",4
1545.042,"Info","Arena",4,"Enter_Zone",2
1545.542,"Info","Arena",1,"Exit_Zone",4
1545.542,"Info","Arena",1,"Enter_Zone",2
1545.676,"Info","Arena",7,"Exit_Zone",3
1545.676,"Info","Arena",7,"Enter_Zone",4
1549.144,"Info","Arena",7,"Exit_Zone",4
1549.144,"Info","Arena",7,"Enter_Zone",2
1550.041,"Info","Arena",1,"Exit_Zone",2
1550.041,"Info","Arena",1,"Enter_Zone",4
1550.208,"Info","Arena",4,"Exit_Zone",2
1550.208,"Info","Arena",4,"Enter_Zone",4
1550.811,"Info","Arena",3,"Exit_Zone",3
1550.811,"Info","Arena",3,"Enter_Zone",4
1551.008,"Info","Arena",1,"Exit_Zone",4
1551.008,"Info","Arena",1,"Enter_Zone",3
1553.107,"Info","Arena",2,"Exit_Zone",2
1553.107,"Info","Arena",2,"Enter_Zone",4
1553.143,"Info","Arena",14,"Exit_Zone",1
1553.143,"Info","Arena",14,"Enter_Zone",4
1553.441,"Info","Arena",4,"Exit_Zone",4
1553.441,"Info","Arena",4,"Enter_Zone",1
1555.976,"Info","Arena",1,"Exit_Zone",3
1555.976,"Info","Arena",1,"Enter_Zone",4
1556.040,"Info","Arena",7,"Exit_Zone",2
1556.040,"Info","Arena",7,"Enter_Zone",4
1556.676,"Info","Arena",1,"Exit_Zone",4
1556.676,"Info","Arena",1,"Enter_Zone",1
1557.340,"Info","Arena",2,"Exit_Zone",4
1557.340,"Info","Arena",2,"Enter_Zone",1
1559.673,"Info","Arena",14,"Exit_Zone",4
1559.673,"Info","Arena",14,"Enter_Zone",2
1561.839,"Info","Arena",1,"Exit_Zone",1
1561.839,"Info","Arena",1,"Enter_Zone",4
1562.539,"Info","Arena",4,"Exit_Zone",1
1562.539,"Info","Arena",4,"Enter_Zone",4
1563.372,"Info","Arena",1,"Exit_Zone",4
1563.372,"Info","Arena",1,"Enter_Zone",3
1563.405,"Info","Arena",3,"Exit_Zone",4
1563.405,"Info","Arena",3,"Enter_Zone",2
1564.905,"Info","Arena",6,"Exit_Zone",1
1564.905,"Info","Arena",6,"Enter_Zone",4
1565.338,"Info","Arena",4,"Exit_Zone",4
1565.338,"Info","Arena",4,"Enter_Zone",2
1569.504,"Info","Arena",13,"Exit_Zone",3
1569.504,"Info","Arena",13,"Enter_Zone",4
1570.704,"Info","Arena",1,"Exit_Zone",3
1570.704,"Info","Arena",1,"Enter_Zone",4
1573.537,"Info","Arena",7,"Exit_Zone",4
1573.537,"Info","Arena",7,"Enter_Zone",1
1573.603,"Info","Arena",1,"Exit_Zone",4
1573.603,"Info","Arena",1,"Enter_Zone",2
1574.903,"Info","Arena",4,"Exit_Zone",2
1574.903,"Info","Arena",4,"Enter_Zone",4
1577.603,"Info","Arena",13,"Exit_Zone",4
1577.603,"Info","Arena",13,"Enter_Zone",2
1577.972,"Info","Arena",1,"Exit_Zone",2
1577.972,"Info","Arena",1,"Enter_Zone",4
1578.169,"Info","Arena",14,"Exit_Zone",2
1578.169,"Info","Arena",14,"Enter_Zone",4
1578.972,"Info","Arena",1,"Exit_Zone",4
1578.972,"Info","Arena",1,"Enter_Zone",3
1580.669,"Info","Arena",4,"Exit_Zone",4
1580.669,"Info","Arena",4,"Enter_Zone",3
1584.335,"Info","Arena",1,"Exit_Zone",3
1584.335,"Info","Arena",1,"Enter_Zone",4
1584.335,"Info","Arena",14,"Exit_Zone",4
