0.000,"Info","2022-06-01 00:00:27","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y014"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1220.712,"Info","Arena",6,"Exit_Zone",2
1220.712,"Info","Arena",6,"Enter_Zone",4
1221.079,"Info","Arena",2,"Exit_Zone",2
1221.079,"Info","Arena",2,"Enter_Zone",4
1221.745,"Info","Arena",6,"Exit_Zone",4
1221.745,"Info","Arena",6,"Enter_Zone",1
1221.782,"Info","Arena",6,"Exit_Zone",1
1221.782,"Info","Arena",6,"Enter_Zone",4
1221.812,"Info","Arena",6,"Exit_Zone",4
1221.812,"Info","Arena",6,"Enter_Zone",1
1221.845,"Info","Arena",6,"Exit_Zone",1
1221.845,"Info","Arena",6,"Enter_Zone",4
1221.912,"Info","Arena",6,"Exit_Zone",4
1221.912,"Info","Arena",6,"Enter_Zone",1
1221.948,"Info","Arena",6,"Exit_Zone",1
1221.948,"Info","Arena",6,"Enter_Zone",4
1222.579,"Info","Arena",10,"Exit_Zone",3
1222.579,"Info","Arena",10,"Enter_Zone",4
1223.412,"Info","Arena",9,"Exit_Zone",2
1223.412,"Info","Arena",9,"Enter_Zone",4
1224.978,"Info","Arena",2,"Exit_Zone",4
1224.978,"Info","Arena",2,"Enter_Zone",3
1225.846,"Info","Arena",6,"Exit_Zone",4
1225.846,"Info","Arena",6,"Enter_Zone",1
1226.644,"Info","Arena",9,"Exit_Zone",4
1226.644,"Info","Arena",9,"Enter_Zone",3
1229.113,"Info","Arena",13,"Exit_Zone",1
1229.113,"Info","Arena",13,"Enter_Zone",4
1231.877,"Info","Arena",2,"Exit_Zone",3
1231.877,"Info","Arena",2,"Enter_Zone",4
1232.077,"Info","Arena",7,"Exit_Zone",4
1232.077,"Info","Arena",7,"Enter_Zone",2
1233.210,"Info","Arena",2,"Exit_Zone",4
1233.210,"Info","Arena",2,"Enter_Zone",1
1233.543,"Info","Arena",9,"Exit_Zone",3
1233.543,"Info","Arena",9,"Enter_Zone",4
1233.576,"Info","Arena",9,"Exit_Zone",4
1233.576,"Info","Arena",9,"Enter_Zone",3
1233.676,"Info","Arena",9,"Exit_Zone",3
1233.676,"Info","Arena",9,"Enter_Zone",4
1234.010,"Info","Arena",14,"Exit_Zone",1
1234.010,"Info","Arena",14,"Enter_Zone",4
1234.576,"Info","Arena",8,"Exit_Zone",1
1234.576,"Info","Arena",8,"Enter_Zone",4
1235.009,"Info","Arena",9,"Exit_Zone",4
1235.009,"Info","Arena",9,"Enter_Zone",1
1235.043,"Info","Arena",6,"Exit_Zone",1
1235.043,"Info","Arena",6,"Enter_Zone",4
1236.176,"Info","Arena",6,"Exit_Zone",4
1236.176,"Info","Arena",6,"Enter_Zone",3
1236.676,"Info","Arena",8,"Exit_Zone",4
1236.676,"Info","Arena",8,"Enter_Zone",2
1239.043,"Info","Arena",13,"Exit_Zone",4
1239.043,"Info","Arena",13,"Enter_Zone",2
1240.508,"Info","Arena",8,"Exit_Zone",2
1240.508,"Info","Arena",8,"Enter_Zone",4
1240.542,"Info","Arena",2,"Exit_Zone",1
1240.542,"Info","Arena",2,"Enter_Zone",4
1240.575,"Info","Arena",14,"Exit_Zone",4
1240.575,"Info","Arena",14,"Enter_Zone",2
1241.444,"Info","Arena",6,"Exit_Zone",3
1241.444,"Info","Arena",6,"Enter_Zone",4
1242.475,"Info","Arena",10,"Exit_Zone",4
1242.475,"Info","Arena",10,"Enter_Zone",2
1242.641,"Info","Arena",7,"Exit_Zone",2
1242.641,"Info","Arena",7,"Enter_Zone",4
1243.008,"Info","Arena",9,"Exit_Zone",1
1243.008,"Info","Arena",9,"Enter_Zone",4
1243.611,"Info","Arena",6,"Exit_Zone",4
1243.611,"Info","Arena",6,"Enter_Zone",2
1244.974,"Info","Arena",9,"Exit_Zone",4
1244.974,"Info","Arena",9,"Enter_Zone",2
1245.741,"Info","Arena",8,"Exit_Zone",4
1245.741,"Info","Arena",8,"Enter_Zone",1
1245.809,"Info","Arena",2,"Exit_Zone",4
1245.809,"Info","Arena",2,"Enter_Zone",2
1248.907,"Info","Arena",6,"Exit_Zone",2
1248.907,"Info","Arena",6,"Enter_Zone",4
1251.140,"Info","Arena",13,"Exit_Zone",2
1251.140,"Info","Arena",13,"Enter_Zone",4
1251.276,"Info","Arena",3,"Exit_Zone",1
1251.276,"Info","Arena",3,"Enter_Zone",4
1251.373,"Info","Arena",2,"Exit_Zone",2
1251.373,"Info","Arena",2,"Enter_Zone",4
1251.640,"Info","Arena",4,"Exit_Zone",1
1251.640,"Info","Arena",4,"Enter_Zone",4
1252.139,"Info","Arena",8,"Exit_Zone",1
1252.139,"Info","Arena",8,"Enter_Zone",4
1252.206,"Info","Arena",7,"Exit_Zone",4
1252.206,"Info","Arena",7,"Enter_Zone",1
1252.776,"Info","Arena",6,"Exit_Zone",4
1252.776,"Info","Arena",6,"Enter_Zone",1
1253.206,"Info","Arena",2,"Exit_Zone",4
1253.206,"Info","Arena",2,"Enter_Zone",3
1253.706,"Info","Arena",11,"Exit_Zone",3
1253.706,"Info","Arena",11,"Enter_Zone",4
1253.873,"Info","Arena",13,"Exit_Zone",4
1253.873,"Info","Arena",13,"Enter_Zone",3
1254.906,"Info","Arena",8,"Exit_Zone",4
1254.906,"Info","Arena",8,"Enter_Zone",2
1256.639,"Info","Arena",3,"Exit_Zone",4
1256.639,"Info","Arena",3,"Enter_Zone",3
1256.972,"Info","Arena",4,"Exit_Zone",4
1256.972,"Info","Arena",4,"Enter_Zone",2
1257.905,"Info","Arena",9,"Exit_Zone",2
1257.905,"Info","Arena",9,"Enter_Zone",4
1258.038,"Info","Arena",9,"Exit_Zone",4
1258.038,"Info","Arena",9,"Enter_Zone",2
1258.072,"Info","Arena",9,"Exit_Zone",2
1258.072,"Info","Arena",9,"Enter_Zone",4
1258.205,"Info","Arena",6,"Exit_Zone",1
1258.205,"Info","Arena",6,"Enter_Zone",4
1258.608,"Info","Arena",10,"Exit_Zone",2
1258.608,"Info","Arena",10,"Enter_Zone",4
1259.138,"Info","Arena",6,"Exit_Zone",4
1259.138,"Info","Arena",6,"Enter_Zone",3
1260.371,"Info","Arena",10,"Exit_Zone",4
1260.371,"Info","Arena",10,"Enter_Zone",3
1260.538,"Info","Arena",8,"Exit_Zone",2
1260.538,"Info","Arena",8,"Enter_Zone",4
1261.804,"Info","Arena",9,"Exit_Zone",4
1261.804,"Info","Arena",9,"Enter_Zone",1
1262.204,"Info","Arena",6,"Exit_Zone",3
1262.204,"Info","Arena",6,"Enter_Zone",4
1262.904,"Info","Arena",7,"Exit_Zone",1
1262.904,"Info","Arena",7,"Enter_Zone",4
1263.071,"Info","Arena",8,"Exit_Zone",4
1263.071,"Info","Arena",8,"Enter_Zone",3
1263.871,"Info","Arena",6,"Exit_Zone",4
1263.871,"Info","Arena",6,"Enter_Zone",2
1264.070,"Info","Arena",11,"Exit_Zone",4
1264.070,"Info","Arena",11,"Enter_Zone",1
1264.504,"Info","Arena",11,"Exit_Zone",1
1264.504,"Info","Arena",11,"Enter_Zone",4
1264.607,"Info","Arena",11,"Exit_Zone",4
1264.607,"Info","Arena",11,"Enter_Zone",1
1264.637,"Info","Arena",11,"Exit_Zone",1
1264.637,"Info","Arena",11,"Enter_Zone",4
1264.670,"Info","Arena",7,"Exit_Zone",4
1264.670,"Info","Arena",7,"Enter_Zone",2
1264.704,"Info","Arena",11,"Exit_Zone",4
1264.704,"Info","Arena",11,"Enter_Zone",1
1264.737,"Info","Arena",11,"Exit_Zone",1
1264.737,"Info","Arena",11,"Enter_Zone",4
1265.037,"Info","Arena",11,"Exit_Zone",4
1265.037,"Info","Arena",11,"Enter_Zone",1
1266.170,"Info","Arena",10,"Exit_Zone",3
1266.170,"Info","Arena",10,"Enter_Zone",4
1268.037,"Info","Arena",8,"Exit_Zone",3
1268.037,"Info","Arena",8,"Enter_Zone",4
1268.070,"Info","Arena",10,"Exit_Zone",4
1268.070,"Info","Arena",10,"Enter_Zone",1
1268.940,"Info","Arena",2,"Exit_Zone",3
1268.940,"Info","Arena",2,"Enter_Zone",4
1271.069,"Info","Arena",6,"Exit_Zone",2
1271.069,"Info","Arena",6,"Enter_Zone",4
1271.169,"Info","Arena",8,"Exit_Zone",4
1271.169,"Info","Arena",8,"Enter_Zone",1
1273.106,"Info","Arena",6,"Exit_Zone",4
1273.106,"Info","Arena",6,"Enter_Zone",1
1273.938,"Info","Arena",4,"Exit_Zone",2
1273.938,"Info","Arena",4,"Enter_Zone",4
1273.969,"Info","Arena",4,"Exit_Zone",4
1273.969,"Info","Arena",4,"Enter_Zone",2
1274.068,"Info","Arena",4,"Exit_Zone",2
1274.068,"Info","Arena",4,"Enter_Zone",4
1274.105,"Info","Arena",4,"Exit_Zone",4
1274.105,"Info","Arena",4,"Enter_Zone",2
1274.169,"Info","Arena",4,"Exit_Zone",2
1274.169,"Info","Arena",4,"Enter_Zone",4
1274.335,"Info","Arena",4,"Exit_Zone",4
1274.335,"Info","Arena",4,"Enter_Zone",2
1274.368,"Info","Arena",4,"Exit_Zone",2
1274.368,"Info","Arena",4,"Enter_Zone",4
1274.438,"Info","Arena",4,"Exit_Zone",4
1274.438,"Info","Arena",4,"Enter_Zone",2
1274.468,"Info","Arena",4,"Exit_Zone",2
1274.468,"Info","Arena",4,"Enter_Zone",4
1274.702,"Info","Arena",4,"Exit_Zone",4
1274.702,"Info","Arena",4,"Enter_Zone",2
1274.735,"Info","Arena",4,"Exit_Zone",2
1274.735,"Info","Arena",4,"Enter_Zone",4
1274.835,"Info","Arena",4,"Exit_Zone",4
1274.835,"Info","Arena",4,"Enter_Zone",2
1274.868,"Info","Arena",4,"Exit_Zone",2
1274.868,"Info","Arena",4,"Enter_Zone",4
1275.068,"Info","Arena",4,"Exit_Zone",4
1275.068,"Info","Arena",4,"Enter_Zone",2
1275.105,"Info","Arena",4,"Exit_Zone",2
1275.105,"Info","Arena",4,"Enter_Zone",4
1277.468,"Info","Arena",9,"Exit_Zone",1
1277.468,"Info","Arena",9,"Enter_Zone",4
1278.001,"Info","Arena",7,"Exit_Zone",2
1278.001,"Info","Arena",7,"Enter_Zone",4
1279.068,"Info","Arena",6,"Exit_Zone",1
1279.068,"Info","Arena",6,"Enter_Zone",4
1279.701,"Info","Arena",7,"Exit_Zone",4
1279.701,"Info","Arena",7,"Enter_Zone",3
1280.134,"Info","Arena",13,"Exit_Zone",3
1280.134,"Info","Arena",13,"Enter_Zone",4
1280.201,"Info","Arena",6,"Exit_Zone",4
1280.201,"Info","Arena",6,"Enter_Zone",3
1280.567,"Info","Arena",9,"Exit_Zone",4
1280.567,"Info","Arena",9,"Enter_Zone",2
1281.000,"Info","Arena",4,"Exit_Zone",4
1281.000,"Info","Arena",4,"Enter_Zone",1
1283.533,"Info","Arena",7,"Exit_Zone",3
1283.533,"Info","Arena",7,"Enter_Zone",4
1283.667,"Info","Arena",13,"Exit_Zone",4
1283.667,"Info","Arena",13,"Enter_Zone",2
1283.900,"Info","Arena",7,"Exit_Zone",4
1283.900,"Info","Arena",7,"Enter_Zone",3
1283.967,"Info","Arena",7,"Exit_Zone",3
1283.967,"Info","Arena",7,"Enter_Zone",4
1285.133,"Info","Arena",10,"Exit_Zone",1
1285.133,"Info","Arena",10,"Enter_Zone",4
1286.799,"Info","Arena",4,"Exit_Zone",1
1286.799,"Info","Arena",4,"Enter_Zone",4
1287.033,"Info","Arena",10,"Exit_Zone",4
1287.033,"Info","Arena",10,"Enter_Zone",3
1287.666,"Info","Arena",7,"Exit_Zone",4
1287.666,"Info","Arena",7,"Enter_Zone",1
1287.999,"Info","Arena",4,"Exit_Zone",4
1287.999,"Info","Arena",4,"Enter_Zone",3
1288.399,"Info","Arena",1,"Exit_Zone",4
1288.399,"Info","Arena",1,"Enter_Zone",1
1288.602,"Info","Arena",9,"Exit_Zone",2
1288.602,"Info","Arena",9,"Enter_Zone",4
1290.199,"Info","Arena",6,"Exit_Zone",3
1290.199,"Info","Arena",6,"Enter_Zone",4
1291.998,"Info","Arena",4,"Exit_Zone",3
1291.998,"Info","Arena",4,"Enter_Zone",4
1292.101,"Info","Arena",2,"Exit_Zone",4
1292.101,"Info","Arena",2,"Enter_Zone",2
1292.398,"Info","Arena",6,"Exit_Zone",4
1292.398,"Info","Arena",6,"Enter_Zone",2
1293.165,"Info","Arena",3,"Exit_Zone",3
1293.165,"Info","Arena",3,"Enter_Zone",4
1293.465,"Info","Arena",9,"Exit_Zone",4
1293.465,"Info","Arena",9,"Enter_Zone",1
1294.331,"Info","Arena",8,"Exit_Zone",1
1294.331,"Info","Arena",8,"Enter_Zone",4
1294.465,"Info","Arena",10,"Exit_Zone",3
1294.465,"Info","Arena",10,"Enter_Zone",4
1295.698,"Info","Arena",8,"Exit_Zone",4
1295.698,"Info","Arena",8,"Enter_Zone",3
1296.031,"Info","Arena",13,"Exit_Zone",2
1296.031,"Info","Arena",13,"Enter_Zone",4
1297.031,"Info","Arena",4,"Exit_Zone",4
1297.031,"Info","Arena",4,"Enter_Zone",2
1297.964,"Info","Arena",3,"Exit_Zone",4
1297.964,"Info","Arena",3,"Enter_Zone",1
1298.331,"Info","Arena",6,"Exit_Zone",2
1298.331,"Info","Arena",6,"Enter_Zone",4
1299.397,"Info","Arena",6,"Exit_Zone",4
1299.397,"Info","Arena",6,"Enter_Zone",1
1299.464,"Info","Arena",6,"Exit_Zone",1
1299.464,"Info","Arena",6,"Enter_Zone",4
1299.497,"Info","Arena",2,"Exit_Zone",2
1299.497,"Info","Arena",2,"Enter_Zone",4
1299.664,"Info","Arena",6,"Exit_Zone",4
1299.664,"Info","Arena",6,"Enter_Zone",1
1299.767,"Info","Arena",6,"Exit_Zone",1
1299.767,"Info","Arena",6,"Enter_Zone",4
1299.830,"Info","Arena",9,"Exit_Zone",1
1299.830,"Info","Arena",9,"Enter_Zone",4
1299.933,"Info","Arena",6,"Exit_Zone",4
1299.933,"Info","Arena",6,"Enter_Zone",1
1301.830,"Info","Arena",9,"Exit_Zone",4
1301.830,"Info","Arena",9,"Enter_Zone",3
1302.196,"Info","Arena",8,"Exit_Zone",3
1302.196,"Info","Arena",8,"Enter_Zone",4
1303.230,"Info","Arena",4,"Exit_Zone",2
1303.230,"Info","Arena",4,"Enter_Zone",4
1303.729,"Info","Arena",2,"Exit_Zone",4
1303.729,"Info","Arena",2,"Enter_Zone",3
1304.396,"Info","Arena",10,"Exit_Zone",4
1304.396,"Info","Arena",10,"Enter_Zone",1
1304.432,"Info","Arena",13,"Exit_Zone",4
1304.432,"Info","Arena",13,"Enter_Zone",3
1304.463,"Info","Arena",13,"Exit_Zone",3
1304.463,"Info","Arena",13,"Enter_Zone",4
1304.496,"Info","Arena",13,"Exit_Zone",4
1304.496,"Info","Arena",13,"Enter_Zone",3
1307.765,"Info","Arena",4,"Exit_Zone",4
1307.765,"Info","Arena",4,"Enter_Zone",3
1308.431,"Info","Arena",1,"Exit_Zone",1
1308.431,"Info","Arena",1,"Enter_Zone",4
1308.495,"Info","Arena",8,"Exit_Zone",4
1308.495,"Info","Arena",8,"Enter_Zone",2
1309.162,"Info","Arena",13,"Exit_Zone",3
1309.162,"Info","Arena",13,"Enter_Zone",4
1309.295,"Info","Arena",7,"Exit_Zone",1
1309.295,"Info","Arena",7,"Enter_Zone",4
1309.528,"Info","Arena",6,"Exit_Zone",1
1309.528,"Info","Arena",6,"Enter_Zone",4
1309.862,"Info","Arena",1,"Exit_Zone",4
1309.862,"Info","Arena",1,"Enter_Zone",3
1311.098,"Info","Arena",13,"Exit_Zone",4
1311.098,"Info","Arena",13,"Enter_Zone",1
1311.764,"Info","Arena",2,"Exit_Zone",3
1311.764,"Info","Arena",2,"Enter_Zone",4
1312.794,"Info","Arena",2,"Exit_Zone",4
1312.794,"Info","Arena",2,"Enter_Zone",1
1312.931,"Info","Arena",6,"Exit_Zone",4
1312.931,"Info","Arena",6,"Enter_Zone",2
1312.931,"Info","Arena",10,"Exit_Zone",1
1312.931,"Info","Arena",10,"Enter_Zone",4
1313.494,"Info","Arena",9,"Exit_Zone",3
1313.494,"Info","Arena",9,"Enter_Zone",4
1313.694,"Info","Arena",7,"Exit_Zone",4
1313.694,"Info","Arena",7,"Enter_Zone",3
1314.930,"Info","Arena",4,"Exit_Zone",3
1314.930,"Info","Arena",4,"Enter_Zone",4
1315.327,"Info","Arena",10,"Exit_Zone",4
1315.327,"Info","Arena",10,"Enter_Zone",3
1315.828,"Info","Arena",8,"Exit_Zone",2
1315.828,"Info","Arena",8,"Enter_Zone",4
1316.360,"Info","Arena",9,"Exit_Zone",4
1316.360,"Info","Arena",9,"Enter_Zone",2
1316.727,"Info","Arena",8,"Exit_Zone",4
1316.727,"Info","Arena",8,"Enter_Zone",1
1316.929,"Info","Arena",4,"Exit_Zone",4
1316.929,"Info","Arena",4,"Enter_Zone",1
1318.393,"Info","Arena",13,"Exit_Zone",1
1318.393,"Info","Arena",13,"Enter_Zone",4
1318.726,"Info","Arena",2,"Exit_Zone",1
1318.726,"Info","Arena",2,"Enter_Zone",4
1319.826,"Info","Arena",1,"Exit_Zone",3
1319.826,"Info","Arena",1,"Enter_Zone",4
1320.893,"Info","Arena",13,"Exit_Zone",4
1320.893,"Info","Arena",13,"Enter_Zone",2
1321.793,"Info","Arena",6,"Exit_Zone",2
1321.793,"Info","Arena",6,"Enter_Zone",4
1323.262,"Info","Arena",2,"Exit_Zone",4
1323.262,"Info","Arena",2,"Enter_Zone",2
1324.428,"Info","Arena",10,"Exit_Zone",3
1324.428,"Info","Arena",10,"Enter_Zone",4
1324.459,"Info","Arena",10,"Exit_Zone",4
1324.459,"Info","Arena",10,"Enter_Zone",3
1324.825,"Info","Arena",10,"Exit_Zone",3
1324.825,"Info","Arena",10,"Enter_Zone",4
1324.859,"Info","Arena",10,"Exit_Zone",4
1324.859,"Info","Arena",10,"Enter_Zone",3
1324.892,"Info","Arena",10,"Exit_Zone",3
1324.892,"Info","Arena",10,"Enter_Zone",4
1324.992,"Info","Arena",10,"Exit_Zone",4
1324.992,"Info","Arena",10,"Enter_Zone",3
1325.125,"Info","Arena",10,"Exit_Zone",3
1325.125,"Info","Arena",10,"Enter_Zone",4
1325.159,"Info","Arena",10,"Exit_Zone",4
1325.159,"Info","Arena",10,"Enter_Zone",3
1325.225,"Info","Arena",1,"Exit_Zone",4
1325.225,"Info","Arena",1,"Enter_Zone",1
1325.292,"Info","Arena",1,"Exit_Zone",1
1325.292,"Info","Arena",1,"Enter_Zone",4
1325.392,"Info","Arena",1,"Exit_Zone",4
1325.392,"Info","Arena",1,"Enter_Zone",1
1325.459,"Info","Arena",10,"Exit_Zone",3
1325.459,"Info","Arena",10,"Enter_Zone",4
1325.692,"Info","Arena",10,"Exit_Zone",4
1325.692,"Info","Arena",10,"Enter_Zone",3
1325.725,"Info","Arena",10,"Exit_Zone",3
1325.725,"Info","Arena",10,"Enter_Zone",4
1325.761,"Info","Arena",10,"Exit_Zone",4
1325.761,"Info","Arena",10,"Enter_Zone",3
1325.793,"Info","Arena",10,"Exit_Zone",3
1325.793,"Info","Arena",10,"Enter_Zone",4
1326.094,"Info","Arena",9,"Exit_Zone",2
1326.094,"Info","Arena",9,"Enter_Zone",4
1326.658,"Info","Arena",10,"Exit_Zone",4
1326.658,"Info","Arena",10,"Enter_Zone",3
1326.958,"Info","Arena",10,"Exit_Zone",3
1326.958,"Info","Arena",10,"Enter_Zone",4
1326.992,"Info","Arena",10,"Exit_Zone",4
1326.992,"Info","Arena",10,"Enter_Zone",3
1327.058,"Info","Arena",6,"Exit_Zone",4
1327.058,"Info","Arena",6,"Enter_Zone",3
1327.658,"Info","Arena",10,"Exit_Zone",3
1327.658,"Info","Arena",10,"Enter_Zone",4
1329.594,"Info","Arena",2,"Exit_Zone",2
1329.594,"Info","Arena",2,"Enter_Zone",4
1329.991,"Info","Arena",8,"Exit_Zone",1
1329.991,"Info","Arena",8,"Enter_Zone",4
1331.260,"Info","Arena",10,"Exit_Zone",4
1331.260,"Info","Arena",10,"Enter_Zone",2
1331.631,"Info","Arena",13,"Exit_Zone",2
1331.631,"Info","Arena",13,"Enter_Zone",4
1332.358,"Info","Arena",11,"Exit_Zone",1
1332.358,"Info","Arena",11,"Enter_Zone",4
1332.524,"Info","Arena",2,"Exit_Zone",4
1332.524,"Info","Arena",2,"Enter_Zone",3
1334.093,"Info","Arena",8,"Exit_Zone",4
1334.093,"Info","Arena",8,"Enter_Zone",3
1334.290,"Info","Arena",1,"Exit_Zone",1
1334.290,"Info","Arena",1,"Enter_Zone",4
1335.990,"Info","Arena",7,"Exit_Zone",3
1335.990,"Info","Arena",7,"Enter_Zone",4
1336.523,"Info","Arena",11,"Exit_Zone",4
1336.523,"Info","Arena",11,"Enter_Zone",2
1336.656,"Info","Arena",11,"Exit_Zone",2
1336.656,"Info","Arena",11,"Enter_Zone",4
1336.790,"Info","Arena",1,"Exit_Zone",4
1336.790,"Info","Arena",1,"Enter_Zone",3
1336.790,"Info","Arena",6,"Exit_Zone",3
1336.790,"Info","Arena",6,"Enter_Zone",4
1336.823,"Info","Arena",13,"Exit_Zone",4
1336.823,"Info","Arena",13,"Enter_Zone",3
1337.426,"Info","Arena",7,"Exit_Zone",4
1337.426,"Info","Arena",7,"Enter_Zone",2
1337.523,"Info","Arena",9,"Exit_Zone",4
1337.523,"Info","Arena",9,"Enter_Zone",3
1337.759,"Info","Arena",11,"Exit_Zone",4
1337.759,"Info","Arena",11,"Enter_Zone",2
1337.956,"Info","Arena",11,"Exit_Zone",2
1337.956,"Info","Arena",11,"Enter_Zone",4
1340.056,"Info","Arena",6,"Exit_Zone",4
1340.056,"Info","Arena",6,"Enter_Zone",2
1341.625,"Info","Arena",8,"Exit_Zone",3
1341.625,"Info","Arena",8,"Enter_Zone",4
1342.022,"Info","Arena",7,"Exit_Zone",2
1342.022,"Info","Arena",7,"Enter_Zone",4
1343.388,"Info","Arena",3,"Exit_Zone",1
1343.388,"Info","Arena",3,"Enter_Zone",4
1343.625,"Info","Arena",7,"Exit_Zone",4
1343.625,"Info","Arena",7,"Enter_Zone",1
1344.257,"Info","Arena",13,"Exit_Zone",3
1344.257,"Info","Arena",13,"Enter_Zone",4
1344.288,"Info","Arena",10,"Exit_Zone",2
1344.288,"Info","Arena",10,"Enter_Zone",4
1344.388,"Info","Arena",10,"Exit_Zone",4
1344.388,"Info","Arena",10,"Enter_Zone",2
1344.424,"Info","Arena",10,"Exit_Zone",2
1344.424,"Info","Arena",10,"Enter_Zone",4
1344.855,"Info","Arena",1,"Exit_Zone",3
1344.855,"Info","Arena",1,"Enter_Zone",4
1345.221,"Info","Arena",6,"Exit_Zone",2
1345.221,"Info","Arena",6,"Enter_Zone",4
1345.424,"Info","Arena",9,"Exit_Zone",3
1345.424,"Info","Arena",9,"Enter_Zone",4
1345.721,"Info","Arena",11,"Exit_Zone",4
1345.721,"Info","Arena",11,"Enter_Zone",2
1345.823,"Info","Arena",13,"Exit_Zone",4
1345.823,"Info","Arena",13,"Enter_Zone",1
1346.688,"Info","Arena",11,"Exit_Zone",2
1346.688,"Info","Arena",11,"Enter_Zone",4
1346.821,"Info","Arena",11,"Exit_Zone",4
1346.821,"Info","Arena",11,"Enter_Zone",2
1346.954,"Info","Arena",1,"Exit_Zone",4
1346.954,"Info","Arena",1,"Enter_Zone",2
1346.988,"Info","Arena",9,"Exit_Zone",4
1346.988,"Info","Arena",9,"Enter_Zone",3
1347.625,"Info","Arena",8,"Exit_Zone",4
1347.625,"Info","Arena",8,"Enter_Zone",2
1348.054,"Info","Arena",7,"Exit_Zone",1
1348.054,"Info","Arena",7,"Enter_Zone",4
1348.221,"Info","Arena",2,"Exit_Zone",3
1348.221,"Info","Arena",2,"Enter_Zone",4
1348.687,"Info","Arena",10,"Exit_Zone",4
1348.687,"Info","Arena",10,"Enter_Zone",3
1348.787,"Info","Arena",3,"Exit_Zone",4
1348.787,"Info","Arena",3,"Enter_Zone",2
1349.423,"Info","Arena",6,"Exit_Zone",4
1349.423,"Info","Arena",6,"Enter_Zone",3
1349.454,"Info","Arena",9,"Exit_Zone",3
1349.454,"Info","Arena",9,"Enter_Zone",4
1350.021,"Info","Arena",7,"Exit_Zone",4
1350.021,"Info","Arena",7,"Enter_Zone",3
1350.120,"Info","Arena",14,"Exit_Zone",2
1350.120,"Info","Arena",14,"Enter_Zone",4
1351.387,"Info","Arena",2,"Exit_Zone",4
1351.387,"Info","Arena",2,"Enter_Zone",1
1351.589,"Info","Arena",13,"Exit_Zone",1
1351.589,"Info","Arena",13,"Enter_Zone",4
1351.853,"Info","Arena",9,"Exit_Zone",4
1351.853,"Info","Arena",9,"Enter_Zone",2
1352.553,"Info","Arena",4,"Exit_Zone",1
1352.553,"Info","Arena",4,"Enter_Zone",4
1353.922,"Info","Arena",8,"Exit_Zone",2
1353.922,"Info","Arena",8,"Enter_Zone",4
1354.986,"Info","Arena",14,"Exit_Zone",4
1354.986,"Info","Arena",14,"Enter_Zone",3
1355.519,"Info","Arena",13,"Exit_Zone",4
1355.519,"Info","Arena",13,"Enter_Zone",2
1355.553,"Info","Arena",13,"Exit_Zone",2
1355.553,"Info","Arena",13,"Enter_Zone",4
1355.787,"Info","Arena",13,"Exit_Zone",4
1355.787,"Info","Arena",13,"Enter_Zone",2
1356.386,"Info","Arena",1,"Exit_Zone",2
1356.386,"Info","Arena",1,"Enter_Zone",4
1357.652,"Info","Arena",8,"Exit_Zone",4
1357.652,"Info","Arena",8,"Enter_Zone",3
1358.685,"Info","Arena",2,"Exit_Zone",1
1358.685,"Info","Arena",2,"Enter_Zone",4
1359.318,"Info","Arena",9,"Exit_Zone",2
1359.318,"Info","Arena",9,"Enter_Zone",4
1359.685,"Info","Arena",1,"Exit_Zone",4
1359.685,"Info","Arena",1,"Enter_Zone",1
1360.255,"Info","Arena",2,"Exit_Zone",4
1360.255,"Info","Arena",2,"Enter_Zone",2
1360.923,"Info","Arena",3,"Exit_Zone",2
1360.923,"Info","Arena",3,"Enter_Zone",4
1361.951,"Info","Arena",10,"Exit_Zone",3
1361.951,"Info","Arena",10,"Enter_Zone",4
1362.185,"Info","Arena",4,"Exit_Zone",4
1362.185,"Info","Arena",4,"Enter_Zone",3
1362.218,"Info","Arena",4,"Exit_Zone",3
1362.218,"Info","Arena",4,"Enter_Zone",4
1362.421,"Info","Arena",4,"Exit_Zone",4
1362.421,"Info","Arena",4,"Enter_Zone",3
1362.451,"Info","Arena",4,"Exit_Zone",3
1362.451,"Info","Arena",4,"Enter_Zone",4
1362.951,"Info","Arena",9,"Exit_Zone",4
1362.951,"Info","Arena",9,"Enter_Zone",1
1363.254,"Info","Arena",8,"Exit_Zone",3
1363.254,"Info","Arena",8,"Enter_Zone",4
1364.920,"Info","Arena",10,"Exit_Zone",4
1364.920,"Info","Arena",10,"Enter_Zone",1
1366.051,"Info","Arena",2,"Exit_Zone",2
1366.051,"Info","Arena",2,"Enter_Zone",4
1366.151,"Info","Arena",8,"Exit_Zone",4
1366.151,"Info","Arena",8,"Enter_Zone",1
1366.217,"Info","Arena",8,"Exit_Zone",1
1366.217,"Info","Arena",8,"Enter_Zone",4
1366.253,"Info","Arena",8,"Exit_Zone",4
1366.253,"Info","Arena",8,"Enter_Zone",1
1366.784,"Info","Arena",4,"Exit_Zone",4
1366.784,"Info","Arena",4,"Enter_Zone",3
1366.817,"Info","Arena",4,"Exit_Zone",3
1366.817,"Info","Arena",4,"Enter_Zone",4
1367.050,"Info","Arena",4,"Exit_Zone",4
1367.050,"Info","Arena",4,"Enter_Zone",3
1367.087,"Info","Arena",4,"Exit_Zone",3
