0.000,"Info","2022-06-07 03:40:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y032"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
959.081,"Info","Arena",2,"Enter_Zone",1
959.081,"Info","Arena",7,"Exit_Zone",1
959.081,"Info","Arena",7,"Enter_Zone",4
959.881,"Info","Arena",1,"Exit_Zone",4
959.881,"Info","Arena",1,"Enter_Zone",3
960.047,"Info","Arena",6,"Exit_Zone",1
960.047,"Info","Arena",6,"Enter_Zone",4
960.214,"Info","Arena",3,"Exit_Zone",4
960.214,"Info","Arena",3,"Enter_Zone",2
960.414,"Info","Arena",6,"Exit_Zone",4
960.414,"Info","Arena",6,"Enter_Zone",3
961.247,"Info","Arena",4,"Exit_Zone",1
961.247,"Info","Arena",4,"Enter_Zone",4
962.317,"Info","Arena",6,"Exit_Zone",3
962.317,"Info","Arena",6,"Enter_Zone",4
962.317,"Info","Arena",7,"Exit_Zone",4
962.317,"Info","Arena",7,"Enter_Zone",2
963.213,"Info","Arena",4,"Exit_Zone",4
963.213,"Info","Arena",4,"Enter_Zone",2
964.547,"Info","Arena",1,"Exit_Zone",3
964.547,"Info","Arena",1,"Enter_Zone",4
964.946,"Info","Arena",6,"Exit_Zone",4
964.946,"Info","Arena",6,"Enter_Zone",2
967.013,"Info","Arena",1,"Exit_Zone",4
967.013,"Info","Arena",1,"Enter_Zone",2
968.346,"Info","Arena",2,"Exit_Zone",1
968.346,"Info","Arena",2,"Enter_Zone",4
969.079,"Info","Arena",4,"Exit_Zone",2
969.079,"Info","Arena",4,"Enter_Zone",4
969.414,"Info","Arena",2,"Exit_Zone",4
969.414,"Info","Arena",2,"Enter_Zone",3
969.446,"Info","Arena",6,"Exit_Zone",2
969.446,"Info","Arena",6,"Enter_Zone",4
970.815,"Info","Arena",6,"Exit_Zone",4
970.815,"Info","Arena",6,"Enter_Zone",1
970.912,"Info","Arena",4,"Exit_Zone",4
970.912,"Info","Arena",4,"Enter_Zone",3
971.445,"Info","Arena",1,"Exit_Zone",2
971.445,"Info","Arena",1,"Enter_Zone",4
972.945,"Info","Arena",2,"Exit_Zone",3
972.945,"Info","Arena",2,"Enter_Zone",4
974.678,"Info","Arena",2,"Exit_Zone",4
974.678,"Info","Arena",2,"Enter_Zone",2
976.444,"Info","Arena",6,"Exit_Zone",1
976.444,"Info","Arena",6,"Enter_Zone",4
976.911,"Info","Arena",1,"Exit_Zone",4
976.911,"Info","Arena",1,"Enter_Zone",1
978.177,"Info","Arena",2,"Exit_Zone",2
978.177,"Info","Arena",2,"Enter_Zone",4
978.510,"Info","Arena",6,"Exit_Zone",4
978.510,"Info","Arena",6,"Enter_Zone",3
979.244,"Info","Arena",3,"Exit_Zone",2
979.244,"Info","Arena",3,"Enter_Zone",4
979.480,"Info","Arena",2,"Exit_Zone",4
979.480,"Info","Arena",2,"Enter_Zone",1
981.377,"Info","Arena",6,"Exit_Zone",3
981.377,"Info","Arena",6,"Enter_Zone",4
982.243,"Info","Arena",4,"Exit_Zone",3
982.243,"Info","Arena",4,"Enter_Zone",4
982.943,"Info","Arena",3,"Exit_Zone",4
982.943,"Info","Arena",3,"Enter_Zone",3
985.109,"Info","Arena",1,"Exit_Zone",1
985.109,"Info","Arena",1,"Enter_Zone",4
986.442,"Info","Arena",1,"Exit_Zone",4
986.442,"Info","Arena",1,"Enter_Zone",2
987.275,"Info","Arena",4,"Exit_Zone",4
987.275,"Info","Arena",4,"Enter_Zone",1
988.342,"Info","Arena",2,"Exit_Zone",1
988.342,"Info","Arena",2,"Enter_Zone",4
988.342,"Info","Arena",3,"Exit_Zone",3
988.342,"Info","Arena",3,"Enter_Zone",4
989.775,"Info","Arena",2,"Exit_Zone",4
989.775,"Info","Arena",2,"Enter_Zone",2
991.208,"Info","Arena",1,"Exit_Zone",2
991.208,"Info","Arena",1,"Enter_Zone",4
992.774,"Info","Arena",1,"Exit_Zone",4
992.774,"Info","Arena",1,"Enter_Zone",1
995.607,"Info","Arena",4,"Exit_Zone",1
995.607,"Info","Arena",4,"Enter_Zone",4
995.940,"Info","Arena",2,"Exit_Zone",2
995.940,"Info","Arena",2,"Enter_Zone",4
996.674,"Info","Arena",6,"Exit_Zone",4
996.674,"Info","Arena",6,"Enter_Zone",3
996.774,"Info","Arena",1,"Exit_Zone",1
996.774,"Info","Arena",1,"Enter_Zone",4
996.874,"Info","Arena",4,"Exit_Zone",4
996.874,"Info","Arena",4,"Enter_Zone",2
997.240,"Info","Arena",2,"Exit_Zone",4
997.240,"Info","Arena",2,"Enter_Zone",3
997.273,"Info","Arena",2,"Exit_Zone",3
997.273,"Info","Arena",2,"Enter_Zone",4
997.940,"Info","Arena",1,"Exit_Zone",4
997.940,"Info","Arena",1,"Enter_Zone",3
999.906,"Info","Arena",2,"Exit_Zone",4
999.906,"Info","Arena",2,"Enter_Zone",3
1000.373,"Info","Arena",7,"Exit_Zone",2
1000.373,"Info","Arena",7,"Enter_Zone",4
1000.939,"Info","Arena",7,"Exit_Zone",4
1000.939,"Info","Arena",7,"Enter_Zone",2
1001.073,"Info","Arena",1,"Exit_Zone",3
1001.073,"Info","Arena",1,"Enter_Zone",4
1001.142,"Info","Arena",7,"Exit_Zone",2
1001.142,"Info","Arena",7,"Enter_Zone",4
1001.309,"Info","Arena",6,"Exit_Zone",3
1001.309,"Info","Arena",6,"Enter_Zone",4
1002.406,"Info","Arena",4,"Exit_Zone",2
1002.406,"Info","Arena",4,"Enter_Zone",4
1003.439,"Info","Arena",1,"Exit_Zone",4
1003.439,"Info","Arena",1,"Enter_Zone",2
1003.772,"Info","Arena",6,"Exit_Zone",4
1003.772,"Info","Arena",6,"Enter_Zone",2
1003.872,"Info","Arena",4,"Exit_Zone",4
1003.872,"Info","Arena",4,"Enter_Zone",3
1004.039,"Info","Arena",7,"Exit_Zone",4
1004.039,"Info","Arena",7,"Enter_Zone",1
1007.172,"Info","Arena",4,"Exit_Zone",3
1007.172,"Info","Arena",4,"Enter_Zone",4
1007.308,"Info","Arena",1,"Exit_Zone",2
1007.308,"Info","Arena",1,"Enter_Zone",4
1008.105,"Info","Arena",4,"Exit_Zone",4
1008.105,"Info","Arena",4,"Enter_Zone",1
1008.271,"Info","Arena",6,"Exit_Zone",2
1008.271,"Info","Arena",6,"Enter_Zone",4
1008.671,"Info","Arena",1,"Exit_Zone",4
1008.671,"Info","Arena",1,"Enter_Zone",1
1008.938,"Info","Arena",2,"Exit_Zone",3
1008.938,"Info","Arena",2,"Enter_Zone",4
1009.204,"Info","Arena",3,"Exit_Zone",4
1009.204,"Info","Arena",3,"Enter_Zone",2
1009.974,"Info","Arena",6,"Exit_Zone",4
1009.974,"Info","Arena",6,"Enter_Zone",3
1010.737,"Info","Arena",2,"Exit_Zone",4
1010.737,"Info","Arena",2,"Enter_Zone",1
1013.104,"Info","Arena",1,"Exit_Zone",1
1013.104,"Info","Arena",1,"Enter_Zone",4
1013.604,"Info","Arena",6,"Exit_Zone",3
1013.604,"Info","Arena",6,"Enter_Zone",4
1015.003,"Info","Arena",4,"Exit_Zone",1
1015.003,"Info","Arena",4,"Enter_Zone",4
1015.973,"Info","Arena",6,"Exit_Zone",4
1015.973,"Info","Arena",6,"Enter_Zone",1
1016.003,"Info","Arena",7,"Exit_Zone",1
1016.003,"Info","Arena",7,"Enter_Zone",4
1016.570,"Info","Arena",1,"Exit_Zone",4
1016.570,"Info","Arena",1,"Enter_Zone",3
1017.036,"Info","Arena",4,"Exit_Zone",4
1017.036,"Info","Arena",4,"Enter_Zone",2
1017.336,"Info","Arena",2,"Exit_Zone",1
1017.336,"Info","Arena",2,"Enter_Zone",4
1018.472,"Info","Arena",3,"Exit_Zone",2
1018.472,"Info","Arena",3,"Enter_Zone",4
1019.305,"Info","Arena",2,"Exit_Zone",4
1019.305,"Info","Arena",2,"Enter_Zone",3
1019.805,"Info","Arena",1,"Exit_Zone",3
1019.805,"Info","Arena",1,"Enter_Zone",4
1020.935,"Info","Arena",3,"Exit_Zone",4
1020.935,"Info","Arena",3,"Enter_Zone",3
1021.269,"Info","Arena",1,"Exit_Zone",4
1021.269,"Info","Arena",1,"Enter_Zone",2
1021.502,"Info","Arena",6,"Exit_Zone",1
1021.502,"Info","Arena",6,"Enter_Zone",4
1023.502,"Info","Arena",4,"Exit_Zone",2
1023.502,"Info","Arena",4,"Enter_Zone",4
1024.370,"Info","Arena",1,"Exit_Zone",2
1024.370,"Info","Arena",1,"Enter_Zone",4
1024.501,"Info","Arena",2,"Exit_Zone",3
1024.501,"Info","Arena",2,"Enter_Zone",4
1024.835,"Info","Arena",4,"Exit_Zone",4
1024.835,"Info","Arena",4,"Enter_Zone",3
1025.735,"Info","Arena",1,"Exit_Zone",4
1025.735,"Info","Arena",1,"Enter_Zone",1
1025.804,"Info","Arena",2,"Exit_Zone",4
1025.804,"Info","Arena",2,"Enter_Zone",2
1027.137,"Info","Arena",3,"Exit_Zone",3
1027.137,"Info","Arena",3,"Enter_Zone",4
1027.334,"Info","Arena",7,"Exit_Zone",4
1027.334,"Info","Arena",7,"Enter_Zone",3
1027.368,"Info","Arena",7,"Exit_Zone",3
1027.368,"Info","Arena",7,"Enter_Zone",4
1027.567,"Info","Arena",7,"Exit_Zone",4
1027.567,"Info","Arena",7,"Enter_Zone",3
1027.601,"Info","Arena",7,"Exit_Zone",3
1027.601,"Info","Arena",7,"Enter_Zone",4
1028.767,"Info","Arena",4,"Exit_Zone",3
1028.767,"Info","Arena",4,"Enter_Zone",4
1028.867,"Info","Arena",4,"Exit_Zone",4
1028.867,"Info","Arena",4,"Enter_Zone",3
1029.101,"Info","Arena",4,"Exit_Zone",3
1029.101,"Info","Arena",4,"Enter_Zone",4
1029.137,"Info","Arena",4,"Exit_Zone",4
1029.137,"Info","Arena",4,"Enter_Zone",3
1029.167,"Info","Arena",4,"Exit_Zone",3
1029.167,"Info","Arena",4,"Enter_Zone",4
1029.470,"Info","Arena",6,"Exit_Zone",4
1029.470,"Info","Arena",6,"Enter_Zone",2
1029.500,"Info","Arena",6,"Exit_Zone",2
1029.500,"Info","Arena",6,"Enter_Zone",4
1029.834,"Info","Arena",1,"Exit_Zone",1
1029.834,"Info","Arena",1,"Enter_Zone",4
1029.867,"Info","Arena",6,"Exit_Zone",4
1029.867,"Info","Arena",6,"Enter_Zone",2
1030.434,"Info","Arena",4,"Exit_Zone",4
1030.434,"Info","Arena",4,"Enter_Zone",1
1030.700,"Info","Arena",1,"Exit_Zone",4
1030.700,"Info","Arena",1,"Enter_Zone",3
1034.368,"Info","Arena",1,"Exit_Zone",3
1034.368,"Info","Arena",1,"Enter_Zone",4
1035.136,"Info","Arena",2,"Exit_Zone",2
1035.136,"Info","Arena",2,"Enter_Zone",4
1035.566,"Info","Arena",1,"Exit_Zone",4
1035.566,"Info","Arena",1,"Enter_Zone",1
1035.802,"Info","Arena",6,"Exit_Zone",2
1035.802,"Info","Arena",6,"Enter_Zone",4
1036.399,"Info","Arena",7,"Exit_Zone",4
1036.399,"Info","Arena",7,"Enter_Zone",3
1036.433,"Info","Arena",7,"Exit_Zone",3
1036.433,"Info","Arena",7,"Enter_Zone",4
1036.635,"Info","Arena",2,"Exit_Zone",4
1036.635,"Info","Arena",2,"Enter_Zone",1
1036.932,"Info","Arena",4,"Exit_Zone",1
1036.932,"Info","Arena",4,"Enter_Zone",4
1037.066,"Info","Arena",6,"Exit_Zone",4
1037.066,"Info","Arena",6,"Enter_Zone",1
1038.099,"Info","Arena",1,"Exit_Zone",1
1038.099,"Info","Arena",1,"Enter_Zone",4
1038.499,"Info","Arena",10,"Exit_Zone",1
1038.499,"Info","Arena",10,"Enter_Zone",4
1039.998,"Info","Arena",1,"Exit_Zone",4
1039.998,"Info","Arena",1,"Enter_Zone",2
1040.135,"Info","Arena",7,"Exit_Zone",4
1040.135,"Info","Arena",7,"Enter_Zone",3
1040.165,"Info","Arena",7,"Exit_Zone",3
1040.165,"Info","Arena",7,"Enter_Zone",4
1040.265,"Info","Arena",7,"Exit_Zone",4
1040.265,"Info","Arena",7,"Enter_Zone",3
1040.301,"Info","Arena",7,"Exit_Zone",3
1040.301,"Info","Arena",7,"Enter_Zone",4
1040.468,"Info","Arena",7,"Exit_Zone",4
1040.468,"Info","Arena",7,"Enter_Zone",3
1040.498,"Info","Arena",7,"Exit_Zone",3
1040.498,"Info","Arena",7,"Enter_Zone",4
1040.565,"Info","Arena",7,"Exit_Zone",4
1040.565,"Info","Arena",7,"Enter_Zone",3
1040.598,"Info","Arena",7,"Exit_Zone",3
1040.598,"Info","Arena",7,"Enter_Zone",4
1040.998,"Info","Arena",10,"Exit_Zone",4
1040.998,"Info","Arena",10,"Enter_Zone",1
1041.531,"Info","Arena",10,"Exit_Zone",1
1041.531,"Info","Arena",10,"Enter_Zone",4
1041.598,"Info","Arena",2,"Exit_Zone",1
1041.598,"Info","Arena",2,"Enter_Zone",4
1041.598,"Info","Arena",4,"Exit_Zone",4
1041.598,"Info","Arena",4,"Enter_Zone",2
1042.065,"Info","Arena",6,"Exit_Zone",1
1042.065,"Info","Arena",6,"Enter_Zone",4
1042.765,"Info","Arena",2,"Exit_Zone",4
1042.765,"Info","Arena",2,"Enter_Zone",3
1044.164,"Info","Arena",10,"Exit_Zone",4
1044.164,"Info","Arena",10,"Enter_Zone",1
1044.967,"Info","Arena",6,"Exit_Zone",4
1044.967,"Info","Arena",6,"Enter_Zone",3
1045.097,"Info","Arena",1,"Exit_Zone",2
1045.097,"Info","Arena",1,"Enter_Zone",4
1046.031,"Info","Arena",2,"Exit_Zone",3
1046.031,"Info","Arena",2,"Enter_Zone",4
1046.397,"Info","Arena",1,"Exit_Zone",4
1046.397,"Info","Arena",1,"Enter_Zone",1
1047.633,"Info","Arena",2,"Exit_Zone",4
1047.633,"Info","Arena",2,"Enter_Zone",2
1048.430,"Info","Arena",7,"Exit_Zone",4
1048.430,"Info","Arena",7,"Enter_Zone",3
1050.896,"Info","Arena",2,"Exit_Zone",2
1050.896,"Info","Arena",2,"Enter_Zone",4
1051.263,"Info","Arena",6,"Exit_Zone",3
1051.263,"Info","Arena",6,"Enter_Zone",4
1051.696,"Info","Arena",2,"Exit_Zone",4
1051.696,"Info","Arena",2,"Enter_Zone",1
1052.829,"Info","Arena",6,"Exit_Zone",4
1052.829,"Info","Arena",6,"Enter_Zone",2
1053.262,"Info","Arena",1,"Exit_Zone",1
1053.262,"Info","Arena",1,"Enter_Zone",4
1053.965,"Info","Arena",4,"Exit_Zone",2
1053.965,"Info","Arena",4,"Enter_Zone",4
1054.929,"Info","Arena",1,"Exit_Zone",4
1054.929,"Info","Arena",1,"Enter_Zone",3
1055.798,"Info","Arena",4,"Exit_Zone",4
1055.798,"Info","Arena",4,"Enter_Zone",1
1059.994,"Info","Arena",14,"Exit_Zone",2
1059.994,"Info","Arena",14,"Enter_Zone",4
1060.061,"Info","Arena",14,"Exit_Zone",4
1060.061,"Info","Arena",14,"Enter_Zone",2
1060.094,"Info","Arena",14,"Exit_Zone",2
1060.094,"Info","Arena",14,"Enter_Zone",4
1060.298,"Info","Arena",14,"Exit_Zone",4
1060.298,"Info","Arena",14,"Enter_Zone",2
1060.361,"Info","Arena",14,"Exit_Zone",2
1060.361,"Info","Arena",14,"Enter_Zone",4
1060.428,"Info","Arena",14,"Exit_Zone",4
1060.428,"Info","Arena",14,"Enter_Zone",2
1060.661,"Info","Arena",14,"Exit_Zone",2
1060.661,"Info","Arena",14,"Enter_Zone",4
1060.694,"Info","Arena",14,"Exit_Zone",4
1060.694,"Info","Arena",14,"Enter_Zone",2
1060.728,"Info","Arena",14,"Exit_Zone",2
1060.728,"Info","Arena",14,"Enter_Zone",4
1060.828,"Info","Arena",14,"Exit_Zone",4
1060.828,"Info","Arena",14,"Enter_Zone",2
1060.861,"Info","Arena",14,"Exit_Zone",2
1060.861,"Info","Arena",14,"Enter_Zone",4
1060.894,"Info","Arena",14,"Exit_Zone",4
1060.894,"Info","Arena",14,"Enter_Zone",2
1060.928,"Info","Arena",14,"Exit_Zone",2
1060.928,"Info","Arena",14,"Enter_Zone",4
1061.094,"Info","Arena",14,"Exit_Zone",4
1061.094,"Info","Arena",14,"Enter_Zone",2
1061.194,"Info","Arena",1,"Exit_Zone",3
1061.194,"Info","Arena",1,"Enter_Zone",4
1061.494,"Info","Arena",14,"Exit_Zone",2
1061.494,"Info","Arena",14,"Enter_Zone",4
1061.561,"Info","Arena",14,"Exit_Zone",4
1061.561,"Info","Arena",14,"Enter_Zone",2
1061.594,"Info","Arena",14,"Exit_Zone",2
1061.594,"Info","Arena",14,"Enter_Zone",4
1061.761,"Info","Arena",14,"Exit_Zone",4
1061.761,"Info","Arena",14,"Enter_Zone",2
1061.827,"Info","Arena",14,"Exit_Zone",2
1061.827,"Info","Arena",14,"Enter_Zone",4
1061.894,"Info","Arena",14,"Exit_Zone",4
1061.894,"Info","Arena",14,"Enter_Zone",2
1061.927,"Info","Arena",14,"Exit_Zone",2
1061.927,"Info","Arena",14,"Enter_Zone",4
1062.027,"Info","Arena",14,"Exit_Zone",4
1062.027,"Info","Arena",14,"Enter_Zone",2
1062.061,"Info","Arena",14,"Exit_Zone",2
1062.061,"Info","Arena",14,"Enter_Zone",4
1062.261,"Info","Arena",14,"Exit_Zone",4
1062.261,"Info","Arena",14,"Enter_Zone",2
1062.327,"Info","Arena",14,"Exit_Zone",2
1062.327,"Info","Arena",14,"Enter_Zone",4
1062.494,"Info","Arena",14,"Exit_Zone",4
1062.494,"Info","Arena",14,"Enter_Zone",2
1062.561,"Info","Arena",14,"Exit_Zone",2
1062.561,"Info","Arena",14,"Enter_Zone",4
1062.594,"Info","Arena",14,"Exit_Zone",4
1062.594,"Info","Arena",14,"Enter_Zone",2
1062.630,"Info","Arena",14,"Exit_Zone",2
1062.630,"Info","Arena",14,"Enter_Zone",4
1062.661,"Info","Arena",14,"Exit_Zone",4
1062.661,"Info","Arena",14,"Enter_Zone",2
1062.694,"Info","Arena",14,"Exit_Zone",2
1062.694,"Info","Arena",14,"Enter_Zone",4
1062.727,"Info","Arena",14,"Exit_Zone",4
1062.727,"Info","Arena",14,"Enter_Zone",2
1062.761,"Info","Arena",14,"Exit_Zone",2
1062.761,"Info","Arena",14,"Enter_Zone",4
1062.827,"Info","Arena",14,"Exit_Zone",4
1062.827,"Info","Arena",14,"Enter_Zone",2
1062.861,"Info","Arena",14,"Exit_Zone",2
1062.861,"Info","Arena",14,"Enter_Zone",4
1063.130,"Info","Arena",4,"Exit_Zone",1
1063.130,"Info","Arena",4,"Enter_Zone",4
1063.297,"Info","Arena",1,"Exit_Zone",4
1063.297,"Info","Arena",1,"Enter_Zone",1
1064.297,"Info","Arena",3,"Exit_Zone",4
1064.297,"Info","Arena",3,"Enter_Zone",1
1064.428,"Info","Arena",4,"Exit_Zone",4
1064.428,"Info","Arena",4,"Enter_Zone",3
1064.994,"Info","Arena",6,"Exit_Zone",2
1064.994,"Info","Arena",6,"Enter_Zone",4
1065.827,"Info","Arena",2,"Exit_Zone",1
1065.827,"Info","Arena",2,"Enter_Zone",4
1067.193,"Info","Arena",1,"Exit_Zone",1
1067.193,"Info","Arena",1,"Enter_Zone",4
1067.193,"Info","Arena",6,"Exit_Zone",4
1067.193,"Info","Arena",6,"Enter_Zone",3
1068.026,"Info","Arena",2,"Exit_Zone",4
1068.026,"Info","Arena",2,"Enter_Zone",2
1068.129,"Info","Arena",1,"Exit_Zone",4
1068.129,"Info","Arena",1,"Enter_Zone",2
1068.160,"Info","Arena",4,"Exit_Zone",3
1068.160,"Info","Arena",4,"Enter_Zone",4
1069.559,"Info","Arena",4,"Exit_Zone",4
1069.559,"Info","Arena",4,"Enter_Zone",2
1070.129,"Info","Arena",1,"Exit_Zone",2
1070.129,"Info","Arena",1,"Enter_Zone",4
1071.026,"Info","Arena",1,"Exit_Zone",4
1071.026,"Info","Arena",1,"Enter_Zone",3
1071.295,"Info","Arena",3,"Exit_Zone",1
1071.295,"Info","Arena",3,"Enter_Zone",4
1071.725,"Info","Arena",14,"Exit_Zone",4
1071.725,"Info","Arena",14,"Enter_Zone",2
1071.859,"Info","Arena",2,"Exit_Zone",2
1071.859,"Info","Arena",2,"Enter_Zone",4
1073.393,"Info","Arena",3,"Exit_Zone",4
1073.393,"Info","Arena",3,"Enter_Zone",2
1073.892,"Info","Arena",2,"Exit_Zone",4
1073.892,"Info","Arena",2,"Enter_Zone",3
1074.525,"Info","Arena",6,"Exit_Zone",3
1074.525,"Info","Arena",6,"Enter_Zone",4
1074.795,"Info","Arena",4,"Exit_Zone",2
1074.795,"Info","Arena",4,"Enter_Zone",4
1077.491,"Info","Arena",14,"Exit_Zone",2
1077.491,"Info","Arena",14,"Enter_Zone",4
1077.558,"Info","Arena",14,"Exit_Zone",4
1077.558,"Info","Arena",14,"Enter_Zone",2
1077.591,"Info","Arena",14,"Exit_Zone",2
1077.591,"Info","Arena",14,"Enter_Zone",4
1077.858,"Info","Arena",14,"Exit_Zone",4
1077.858,"Info","Arena",14,"Enter_Zone",2
1077.891,"Info","Arena",2,"Exit_Zone",3
1077.891,"Info","Arena",2,"Enter_Zone",4
1077.991,"Info","Arena",14,"Exit_Zone",2
1077.991,"Info","Arena",14,"Enter_Zone",4
1078.024,"Info","Arena",14,"Exit_Zone",4
1078.024,"Info","Arena",14,"Enter_Zone",2
1078.058,"Info","Arena",14,"Exit_Zone",2
1078.058,"Info","Arena",14,"Enter_Zone",4
1078.158,"Info","Arena",14,"Exit_Zone",4
1078.158,"Info","Arena",14,"Enter_Zone",2
1078.191,"Info","Arena",14,"Exit_Zone",2
1078.191,"Info","Arena",14,"Enter_Zone",4
1078.224,"Info","Arena",14,"Exit_Zone",4
1078.224,"Info","Arena",14,"Enter_Zone",2
1078.258,"Info","Arena",14,"Exit_Zone",2
1078.258,"Info","Arena",14,"Enter_Zone",4
1078.391,"Info","Arena",14,"Exit_Zone",4
1078.391,"Info","Arena",14,"Enter_Zone",2
1078.491,"Info","Arena",14,"Exit_Zone",2
1078.491,"Info","Arena",14,"Enter_Zone",4
1078.691,"Info","Arena",6,"Exit_Zone",4
1078.691,"Info","Arena",6,"Enter_Zone",1
1078.891,"Info","Arena",2,"Exit_Zone",4
1078.891,"Info","Arena",2,"Enter_Zone",1
1080.224,"Info","Arena",14,"Exit_Zone",4
1080.224,"Info","Arena",14,"Enter_Zone",2
1081.724,"Info","Arena",14,"Exit_Zone",2
1081.724,"Info","Arena",14,"Enter_Zone",4
1082.257,"Info","Arena",14,"Exit_Zone",4
1082.257,"Info","Arena",14,"Enter_Zone",2
1082.357,"Info","Arena",14,"Exit_Zone",2
1082.357,"Info","Arena",14,"Enter_Zone",4
1082.690,"Info","Arena",14,"Exit_Zone",4
1082.690,"Info","Arena",14,"Enter_Zone",2
1083.990,"Info","Arena",1,"Exit_Zone",3
1083.990,"Info","Arena",1,"Enter_Zone",4
1084.923,"Info","Arena",1,"Exit_Zone",4
1084.923,"Info","Arena",1,"Enter_Zone",1
1085.723,"Info","Arena",2,"Exit_Zone",1
1085.723,"Info","Arena",2,"Enter_Zone",4
1086.723,"Info","Arena",2,"Exit_Zone",4
1086.723,"Info","Arena",2,"Enter_Zone",2
1087.959,"Info","Arena",4,"Exit_Zone",4
1087.959,"Info","Arena",4,"Enter_Zone",1
1088.922,"Info","Arena",3,"Exit_Zone",2
1088.922,"Info","Arena",3,"Enter_Zone",4
1088.958,"Info","Arena",14,"Exit_Zone",2
1088.958,"Info","Arena",14,"Enter_Zone",4
1089.089,"Info","Arena",3,"Exit_Zone",4
1089.089,"Info","Arena",3,"Enter_Zone",2
1089.255,"Info","Arena",1,"Exit_Zone",1
1089.255,"Info","Arena",1,"Enter_Zone",4
1089.689,"Info","Arena",3,"Exit_Zone",2
1089.689,"Info","Arena",3,"Enter_Zone",4
1091.155,"Info","Arena",1,"Exit_Zone",4
1091.155,"Info","Arena",1,"Enter_Zone",2
1092.155,"Info","Arena",14,"Exit_Zone",4
1092.155,"Info","Arena",14,"Enter_Zone",2
1092.521,"Info","Arena",3,"Exit_Zone",4
1092.521,"Info","Arena",3,"Enter_Zone",3
1093.221,"Info","Arena",7,"Exit_Zone",3
1093.221,"Info","Arena",7,"Enter_Zone",4
1093.721,"Info","Arena",2,"Exit_Zone",2
1093.721,"Info","Arena",2,"Enter_Zone",4
1095.624,"Info","Arena",2,"Exit_Zone",4
1095.624,"Info","Arena",2,"Enter_Zone",1
1097.687,"Info","Arena",1,"Exit_Zone",2
1097.687,"Info","Arena",1,"Enter_Zone",4
1098.154,"Info","Arena",6,"Exit_Zone",1
1098.154,"Info","Arena",6,"Enter_Zone",4
1099.290,"Info","Arena",2,"Exit_Zone",1
1099.290,"Info","Arena",2,"Enter_Zone",4
1099.555,"Info","Arena",1,"Exit_Zone",4
1099.555,"Info","Arena",1,"Enter_Zone",3
1100.289,"Info","Arena",3,"Exit_Zone",3
1100.289,"Info","Arena",3,"Enter_Zone",4
1100.456,"Info","Arena",2,"Exit_Zone",4
1100.456,"Info","Arena",2,"Enter_Zone",3
1102.122,"Info","Arena",7,"Exit_Zone",4
1102.122,"Info","Arena",7,"Enter_Zone",2
1102.622,"Info","Arena",1,"Exit_Zone",3
1102.622,"Info","Arena",1,"Enter_Zone",4
1103.353,"Info","Arena",2,"Exit_Zone",3
1103.353,"Info","Arena",2,"Enter_Zone",4
1103.553,"Info","Arena",1,"Exit_Zone",4
1103.553,"Info","Arena",1,"Enter_Zone",1
1104.053,"Info","Arena",4,"Exit_Zone",1
1104.053,"Info","Arena",4,"Enter_Zone",4
1104.252,"Info","Arena",2,"Exit_Zone",4
1104.252,"Info","Arena",2,"Enter_Zone",2
1105.719,"Info","Arena",4,"Exit_Zone",4
1105.719,"Info","Arena",4,"Enter_Zone",3
1107.885,"Info","Arena",6,"Exit_Zone",4
1107.885,"Info","Arena",6,"Enter_Zone",3
1108.852,"Info","Arena",1,"Exit_Zone",1
1108.852,"Info","Arena",1,"Enter_Zone",4
1110.318,"Info","Arena",1,"Exit_Zone",4
1110.318,"Info","Arena",1,"Enter_Zone",3
1110.551,"Info","Arena",4,"Exit_Zone",3
1110.551,"Info","Arena",4,"Enter_Zone",4
1110.787,"Info","Arena",3,"Exit_Zone",4
1110.787,"Info","Arena",3,"Enter_Zone",1
1113.317,"Info","Arena",4,"Exit_Zone",4
1113.317,"Info","Arena",4,"Enter_Zone",2
1113.917,"Info","Arena",1,"Exit_Zone",3
1113.917,"Info","Arena",1,"Enter_Zone",4
1114.051,"Info","Arena",6,"Exit_Zone",3
1114.051,"Info","Arena",6,"Enter_Zone",4
1115.620,"Info","Arena",2,"Exit_Zone",2
1115.620,"Info","Arena",2,"Enter_Zone",4
1116.120,"Info","Arena",6,"Exit_Zone",4
1116.120,"Info","Arena",6,"Enter_Zone",2
1117.217,"Info","Arena",14,"Exit_Zone",2
1117.217,"Info","Arena",14,"Enter_Zone",4
1117.350,"Info","Arena",14,"Exit_Zone",4
1117.350,"Info","Arena",14,"Enter_Zone",2
1117.392,"Info","Arena",14,"Exit_Zone",2
1117.392,"Info","Arena",14,"Enter_Zone",4
1118.816,"Info","Arena",2,"Exit_Zone",4
1118.816,"Info","Arena",2,"Enter_Zone",1
1120.549,"Info","Arena",1,"Exit_Zone",4
1120.549,"Info","Arena",1,"Enter_Zone",1
1121.083,"Info","Arena",6,"Exit_Zone",2
1121.083,"Info","Arena",6,"Enter_Zone",4
1121.119,"Info","Arena",4,"Exit_Zone",2
1121.119,"Info","Arena",4,"Enter_Zone",4
1122.392,"Info","Arena",7,"Exit_Zone",2
1122.392,"Info","Arena",7,"Enter_Zone",4
