0.000,"Info","2022-06-16 03:37:12","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y069"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1250.644,"Info","Arena",1,"Enter_Zone",4
1250.644,"Info","Arena",3,"Exit_Zone",4
1250.644,"Info","Arena",3,"Enter_Zone",1
1250.677,"Info","Arena",1,"Exit_Zone",4
1250.677,"Info","Arena",1,"Enter_Zone",2
1250.911,"Info","Arena",4,"Exit_Zone",4
1250.911,"Info","Arena",4,"Enter_Zone",1
1251.011,"Info","Arena",11,"Exit_Zone",2
1251.011,"Info","Arena",11,"Enter_Zone",4
1251.777,"Info","Arena",2,"Exit_Zone",2
1251.777,"Info","Arena",2,"Enter_Zone",4
1253.213,"Info","Arena",2,"Exit_Zone",4
1253.213,"Info","Arena",2,"Enter_Zone",3
1253.343,"Info","Arena",13,"Exit_Zone",4
1253.343,"Info","Arena",13,"Enter_Zone",3
1253.677,"Info","Arena",10,"Exit_Zone",4
1253.677,"Info","Arena",10,"Enter_Zone",1
1253.843,"Info","Arena",5,"Exit_Zone",2
1253.843,"Info","Arena",5,"Enter_Zone",4
1255.110,"Info","Arena",6,"Exit_Zone",2
1255.110,"Info","Arena",6,"Enter_Zone",4
1255.243,"Info","Arena",11,"Exit_Zone",4
1255.243,"Info","Arena",11,"Enter_Zone",3
1256.609,"Info","Arena",1,"Exit_Zone",2
1256.609,"Info","Arena",1,"Enter_Zone",4
1257.809,"Info","Arena",7,"Exit_Zone",2
1257.809,"Info","Arena",7,"Enter_Zone",4
1257.942,"Info","Arena",7,"Exit_Zone",4
1257.942,"Info","Arena",7,"Enter_Zone",2
1257.976,"Info","Arena",5,"Exit_Zone",4
1257.976,"Info","Arena",5,"Enter_Zone",3
1258.009,"Info","Arena",7,"Exit_Zone",2
1258.009,"Info","Arena",7,"Enter_Zone",4
1258.076,"Info","Arena",6,"Exit_Zone",4
1258.076,"Info","Arena",6,"Enter_Zone",3
1258.379,"Info","Arena",13,"Exit_Zone",3
1258.379,"Info","Arena",13,"Enter_Zone",4
1259.242,"Info","Arena",4,"Exit_Zone",1
1259.242,"Info","Arena",4,"Enter_Zone",4
1259.909,"Info","Arena",11,"Exit_Zone",3
1259.909,"Info","Arena",11,"Enter_Zone",4
1260.109,"Info","Arena",4,"Exit_Zone",4
1260.109,"Info","Arena",4,"Enter_Zone",3
1260.211,"Info","Arena",13,"Exit_Zone",4
1260.211,"Info","Arena",13,"Enter_Zone",1
1260.842,"Info","Arena",7,"Exit_Zone",4
1260.842,"Info","Arena",7,"Enter_Zone",3
1260.842,"Info","Arena",10,"Exit_Zone",1
1260.842,"Info","Arena",10,"Enter_Zone",4
1260.909,"Info","Arena",8,"Exit_Zone",2
1260.909,"Info","Arena",8,"Enter_Zone",4
1261.211,"Info","Arena",11,"Exit_Zone",4
1261.211,"Info","Arena",11,"Enter_Zone",1
1262.378,"Info","Arena",8,"Exit_Zone",4
1262.378,"Info","Arena",8,"Enter_Zone",1
1263.575,"Info","Arena",10,"Exit_Zone",4
1263.575,"Info","Arena",10,"Enter_Zone",2
1263.878,"Info","Arena",4,"Exit_Zone",3
1263.878,"Info","Arena",4,"Enter_Zone",4
1264.211,"Info","Arena",5,"Exit_Zone",3
1264.211,"Info","Arena",5,"Enter_Zone",4
1265.508,"Info","Arena",4,"Exit_Zone",4
1265.508,"Info","Arena",4,"Enter_Zone",2
1265.841,"Info","Arena",5,"Exit_Zone",4
1265.841,"Info","Arena",5,"Enter_Zone",1
1266.141,"Info","Arena",1,"Exit_Zone",4
1266.141,"Info","Arena",1,"Enter_Zone",3
1266.641,"Info","Arena",11,"Exit_Zone",1
1266.641,"Info","Arena",11,"Enter_Zone",4
1266.710,"Info","Arena",6,"Exit_Zone",3
1266.710,"Info","Arena",6,"Enter_Zone",4
1268.377,"Info","Arena",6,"Exit_Zone",4
1268.377,"Info","Arena",6,"Enter_Zone",1
1268.674,"Info","Arena",9,"Exit_Zone",3
1268.674,"Info","Arena",9,"Enter_Zone",4
1268.974,"Info","Arena",11,"Exit_Zone",4
1268.974,"Info","Arena",11,"Enter_Zone",3
1269.744,"Info","Arena",4,"Exit_Zone",2
1269.744,"Info","Arena",4,"Enter_Zone",4
1269.907,"Info","Arena",8,"Exit_Zone",1
1269.907,"Info","Arena",8,"Enter_Zone",4
1270.673,"Info","Arena",9,"Exit_Zone",4
1270.673,"Info","Arena",9,"Enter_Zone",1
1270.740,"Info","Arena",4,"Exit_Zone",4
1270.740,"Info","Arena",4,"Enter_Zone",1
1271.007,"Info","Arena",5,"Exit_Zone",1
1271.007,"Info","Arena",5,"Enter_Zone",4
1272.006,"Info","Arena",11,"Exit_Zone",3
1272.006,"Info","Arena",11,"Enter_Zone",4
1272.340,"Info","Arena",5,"Exit_Zone",4
1272.340,"Info","Arena",5,"Enter_Zone",2
1274.106,"Info","Arena",11,"Exit_Zone",4
1274.106,"Info","Arena",11,"Enter_Zone",2
1274.273,"Info","Arena",8,"Exit_Zone",4
1274.273,"Info","Arena",8,"Enter_Zone",3
1274.875,"Info","Arena",1,"Exit_Zone",3
1274.875,"Info","Arena",1,"Enter_Zone",4
1274.941,"Info","Arena",6,"Exit_Zone",1
1274.941,"Info","Arena",6,"Enter_Zone",4
1275.042,"Info","Arena",3,"Exit_Zone",1
1275.042,"Info","Arena",3,"Enter_Zone",4
1276.139,"Info","Arena",1,"Exit_Zone",4
1276.139,"Info","Arena",1,"Enter_Zone",1
1277.005,"Info","Arena",9,"Exit_Zone",1
1277.005,"Info","Arena",9,"Enter_Zone",4
1277.072,"Info","Arena",10,"Exit_Zone",2
1277.072,"Info","Arena",10,"Enter_Zone",4
1277.439,"Info","Arena",6,"Exit_Zone",4
1277.439,"Info","Arena",6,"Enter_Zone",3
1277.708,"Info","Arena",4,"Exit_Zone",1
1277.708,"Info","Arena",4,"Enter_Zone",4
1278.708,"Info","Arena",4,"Exit_Zone",4
1278.708,"Info","Arena",4,"Enter_Zone",3
1278.875,"Info","Arena",9,"Exit_Zone",4
1278.875,"Info","Arena",9,"Enter_Zone",2
1279.940,"Info","Arena",10,"Exit_Zone",4
1279.940,"Info","Arena",10,"Enter_Zone",3
1281.773,"Info","Arena",5,"Exit_Zone",2
1281.773,"Info","Arena",5,"Enter_Zone",4
1282.571,"Info","Arena",11,"Exit_Zone",2
1282.571,"Info","Arena",11,"Enter_Zone",4
1282.804,"Info","Arena",7,"Exit_Zone",3
1282.804,"Info","Arena",7,"Enter_Zone",4
1283.304,"Info","Arena",2,"Exit_Zone",3
1283.304,"Info","Arena",2,"Enter_Zone",4
1284.271,"Info","Arena",11,"Exit_Zone",4
1284.271,"Info","Arena",11,"Enter_Zone",3
1284.708,"Info","Arena",1,"Exit_Zone",1
1284.708,"Info","Arena",1,"Enter_Zone",4
1286.206,"Info","Arena",1,"Exit_Zone",4
1286.206,"Info","Arena",1,"Enter_Zone",3
1286.903,"Info","Arena",7,"Exit_Zone",4
1286.903,"Info","Arena",7,"Enter_Zone",2
1287.003,"Info","Arena",5,"Exit_Zone",4
1287.003,"Info","Arena",5,"Enter_Zone",3
1287.637,"Info","Arena",10,"Exit_Zone",3
1287.637,"Info","Arena",10,"Enter_Zone",4
1288.803,"Info","Arena",6,"Exit_Zone",3
1288.803,"Info","Arena",6,"Enter_Zone",4
1289.136,"Info","Arena",11,"Exit_Zone",3
1289.136,"Info","Arena",11,"Enter_Zone",4
1290.503,"Info","Arena",11,"Exit_Zone",4
1290.503,"Info","Arena",11,"Enter_Zone",1
1291.205,"Info","Arena",1,"Exit_Zone",3
1291.205,"Info","Arena",1,"Enter_Zone",4
1291.269,"Info","Arena",4,"Exit_Zone",3
1291.269,"Info","Arena",4,"Enter_Zone",4
1292.802,"Info","Arena",4,"Exit_Zone",4
1292.802,"Info","Arena",4,"Enter_Zone",1
1292.902,"Info","Arena",8,"Exit_Zone",3
1292.902,"Info","Arena",8,"Enter_Zone",4
1292.902,"Info","Arena",10,"Exit_Zone",4
1292.902,"Info","Arena",10,"Enter_Zone",1
1293.902,"Info","Arena",1,"Exit_Zone",4
1293.902,"Info","Arena",1,"Enter_Zone",2
1295.069,"Info","Arena",11,"Exit_Zone",1
1295.069,"Info","Arena",11,"Enter_Zone",4
1295.135,"Info","Arena",8,"Exit_Zone",4
1295.135,"Info","Arena",8,"Enter_Zone",2
1295.568,"Info","Arena",5,"Exit_Zone",3
1295.568,"Info","Arena",5,"Enter_Zone",4
1297.538,"Info","Arena",11,"Exit_Zone",4
1297.538,"Info","Arena",11,"Enter_Zone",3
1298.038,"Info","Arena",8,"Exit_Zone",2
1298.038,"Info","Arena",8,"Enter_Zone",4
1298.235,"Info","Arena",12,"Exit_Zone",1
1298.235,"Info","Arena",12,"Enter_Zone",4
1298.768,"Info","Arena",1,"Exit_Zone",2
1298.768,"Info","Arena",1,"Enter_Zone",4
1300.037,"Info","Arena",1,"Exit_Zone",4
1300.037,"Info","Arena",1,"Enter_Zone",1
1300.834,"Info","Arena",11,"Exit_Zone",3
1300.834,"Info","Arena",11,"Enter_Zone",4
1300.934,"Info","Arena",5,"Exit_Zone",4
1300.934,"Info","Arena",5,"Enter_Zone",1
1302.767,"Info","Arena",8,"Exit_Zone",4
1302.767,"Info","Arena",8,"Enter_Zone",3
1304.370,"Info","Arena",4,"Exit_Zone",1
1304.370,"Info","Arena",4,"Enter_Zone",4
1305.536,"Info","Arena",10,"Exit_Zone",1
1305.536,"Info","Arena",10,"Enter_Zone",4
1305.666,"Info","Arena",6,"Exit_Zone",4
1305.666,"Info","Arena",6,"Enter_Zone",2
1305.800,"Info","Arena",8,"Exit_Zone",3
1305.800,"Info","Arena",8,"Enter_Zone",4
1305.966,"Info","Arena",11,"Exit_Zone",4
1305.966,"Info","Arena",11,"Enter_Zone",2
1306.100,"Info","Arena",7,"Exit_Zone",2
1306.100,"Info","Arena",7,"Enter_Zone",4
1306.266,"Info","Arena",5,"Exit_Zone",1
1306.266,"Info","Arena",5,"Enter_Zone",4
1307.202,"Info","Arena",8,"Exit_Zone",4
1307.202,"Info","Arena",8,"Enter_Zone",2
1307.266,"Info","Arena",4,"Exit_Zone",4
1307.266,"Info","Arena",4,"Enter_Zone",3
1307.833,"Info","Arena",5,"Exit_Zone",4
1307.833,"Info","Arena",5,"Enter_Zone",2
1307.869,"Info","Arena",12,"Exit_Zone",4
1307.869,"Info","Arena",12,"Enter_Zone",1
1308.166,"Info","Arena",10,"Exit_Zone",4
1308.166,"Info","Arena",10,"Enter_Zone",2
1308.566,"Info","Arena",8,"Exit_Zone",2
1308.566,"Info","Arena",8,"Enter_Zone",4
1308.599,"Info","Arena",8,"Exit_Zone",4
1308.599,"Info","Arena",8,"Enter_Zone",2
1308.899,"Info","Arena",1,"Exit_Zone",1
1308.899,"Info","Arena",1,"Enter_Zone",4
1311.232,"Info","Arena",11,"Exit_Zone",2
1311.232,"Info","Arena",11,"Enter_Zone",4
1311.832,"Info","Arena",1,"Exit_Zone",4
1311.832,"Info","Arena",1,"Enter_Zone",3
1313.665,"Info","Arena",11,"Exit_Zone",4
1313.665,"Info","Arena",11,"Enter_Zone",1
1313.998,"Info","Arena",12,"Exit_Zone",1
1313.998,"Info","Arena",12,"Enter_Zone",4
1314.265,"Info","Arena",6,"Exit_Zone",2
1314.265,"Info","Arena",6,"Enter_Zone",4
1314.331,"Info","Arena",6,"Exit_Zone",4
1314.331,"Info","Arena",6,"Enter_Zone",2
1314.402,"Info","Arena",8,"Exit_Zone",2
1314.402,"Info","Arena",8,"Enter_Zone",4
1314.431,"Info","Arena",6,"Exit_Zone",2
1314.431,"Info","Arena",6,"Enter_Zone",4
1314.867,"Info","Arena",4,"Exit_Zone",3
1314.867,"Info","Arena",4,"Enter_Zone",4
1315.403,"Info","Arena",10,"Exit_Zone",2
1315.403,"Info","Arena",10,"Enter_Zone",4
1315.665,"Info","Arena",7,"Exit_Zone",4
1315.665,"Info","Arena",7,"Enter_Zone",1
1315.798,"Info","Arena",1,"Exit_Zone",3
1315.798,"Info","Arena",1,"Enter_Zone",4
1315.898,"Info","Arena",4,"Exit_Zone",4
1315.898,"Info","Arena",4,"Enter_Zone",1
1315.998,"Info","Arena",8,"Exit_Zone",4
1315.998,"Info","Arena",8,"Enter_Zone",1
1316.034,"Info","Arena",6,"Exit_Zone",4
1316.034,"Info","Arena",6,"Enter_Zone",1
1316.764,"Info","Arena",12,"Exit_Zone",4
1316.764,"Info","Arena",12,"Enter_Zone",2
1317.664,"Info","Arena",5,"Exit_Zone",2
1317.664,"Info","Arena",5,"Enter_Zone",4
1318.367,"Info","Arena",11,"Exit_Zone",1
1318.367,"Info","Arena",11,"Enter_Zone",4
1318.464,"Info","Arena",9,"Exit_Zone",2
1318.464,"Info","Arena",9,"Enter_Zone",4
1318.597,"Info","Arena",10,"Exit_Zone",4
1318.597,"Info","Arena",10,"Enter_Zone",3
1319.701,"Info","Arena",1,"Exit_Zone",4
1319.701,"Info","Arena",1,"Enter_Zone",2
1319.997,"Info","Arena",11,"Exit_Zone",4
1319.997,"Info","Arena",11,"Enter_Zone",3
1320.230,"Info","Arena",6,"Exit_Zone",1
1320.230,"Info","Arena",6,"Enter_Zone",4
1320.963,"Info","Arena",8,"Exit_Zone",1
1320.963,"Info","Arena",8,"Enter_Zone",4
1321.097,"Info","Arena",2,"Exit_Zone",4
1321.097,"Info","Arena",2,"Enter_Zone",1
1324.163,"Info","Arena",3,"Exit_Zone",4
1324.163,"Info","Arena",3,"Enter_Zone",3
1324.229,"Info","Arena",1,"Exit_Zone",2
1324.229,"Info","Arena",1,"Enter_Zone",4
1324.263,"Info","Arena",3,"Exit_Zone",3
1324.263,"Info","Arena",3,"Enter_Zone",4
1324.263,"Info","Arena",6,"Exit_Zone",4
1324.263,"Info","Arena",6,"Enter_Zone",3
1324.296,"Info","Arena",3,"Exit_Zone",4
1324.296,"Info","Arena",3,"Enter_Zone",3
1324.629,"Info","Arena",11,"Exit_Zone",3
1324.629,"Info","Arena",11,"Enter_Zone",4
1325.296,"Info","Arena",1,"Exit_Zone",4
1325.296,"Info","Arena",1,"Enter_Zone",1
1325.296,"Info","Arena",9,"Exit_Zone",4
1325.296,"Info","Arena",9,"Enter_Zone",3
1325.629,"Info","Arena",5,"Exit_Zone",4
1325.629,"Info","Arena",5,"Enter_Zone",3
1326.062,"Info","Arena",4,"Exit_Zone",1
1326.062,"Info","Arena",4,"Enter_Zone",4
1327.865,"Info","Arena",10,"Exit_Zone",3
1327.865,"Info","Arena",10,"Enter_Zone",4
1327.962,"Info","Arena",4,"Exit_Zone",4
1327.962,"Info","Arena",4,"Enter_Zone",2
1328.562,"Info","Arena",8,"Exit_Zone",4
1328.562,"Info","Arena",8,"Enter_Zone",2
1329.596,"Info","Arena",11,"Exit_Zone",4
1329.596,"Info","Arena",11,"Enter_Zone",2
1330.031,"Info","Arena",3,"Exit_Zone",3
1330.031,"Info","Arena",3,"Enter_Zone",4
1330.428,"Info","Arena",2,"Exit_Zone",1
1330.428,"Info","Arena",2,"Enter_Zone",4
1330.595,"Info","Arena",8,"Exit_Zone",2
1330.595,"Info","Arena",8,"Enter_Zone",4
1330.698,"Info","Arena",6,"Exit_Zone",3
1330.698,"Info","Arena",6,"Enter_Zone",4
1331.428,"Info","Arena",1,"Exit_Zone",1
1331.428,"Info","Arena",1,"Enter_Zone",4
1331.995,"Info","Arena",9,"Exit_Zone",3
1331.995,"Info","Arena",9,"Enter_Zone",4
1332.161,"Info","Arena",2,"Exit_Zone",4
1332.161,"Info","Arena",2,"Enter_Zone",2
1332.228,"Info","Arena",8,"Exit_Zone",4
1332.228,"Info","Arena",8,"Enter_Zone",1
1332.561,"Info","Arena",10,"Exit_Zone",4
1332.561,"Info","Arena",10,"Enter_Zone",1
1332.661,"Info","Arena",1,"Exit_Zone",4
1332.661,"Info","Arena",1,"Enter_Zone",3
1333.128,"Info","Arena",6,"Exit_Zone",4
1333.128,"Info","Arena",6,"Enter_Zone",2
1333.197,"Info","Arena",3,"Exit_Zone",4
1333.197,"Info","Arena",3,"Enter_Zone",1
1334.461,"Info","Arena",12,"Exit_Zone",2
1334.461,"Info","Arena",12,"Enter_Zone",4
1334.797,"Info","Arena",5,"Exit_Zone",3
1334.797,"Info","Arena",5,"Enter_Zone",4
1335.197,"Info","Arena",2,"Exit_Zone",2
1335.197,"Info","Arena",2,"Enter_Zone",4
1335.294,"Info","Arena",13,"Exit_Zone",1
1335.294,"Info","Arena",13,"Enter_Zone",4
1336.403,"Info","Arena",5,"Exit_Zone",4
1336.403,"Info","Arena",5,"Enter_Zone",1
1336.696,"Info","Arena",12,"Exit_Zone",4
1336.696,"Info","Arena",12,"Enter_Zone",1
1336.827,"Info","Arena",11,"Exit_Zone",2
1336.827,"Info","Arena",11,"Enter_Zone",4
1336.960,"Info","Arena",9,"Exit_Zone",4
1336.960,"Info","Arena",9,"Enter_Zone",1
1337.494,"Info","Arena",8,"Exit_Zone",1
1337.494,"Info","Arena",8,"Enter_Zone",4
1337.827,"Info","Arena",7,"Exit_Zone",1
1337.827,"Info","Arena",7,"Enter_Zone",4
1338.863,"Info","Arena",13,"Exit_Zone",4
1338.863,"Info","Arena",13,"Enter_Zone",2
1339.493,"Info","Arena",6,"Exit_Zone",2
1339.493,"Info","Arena",6,"Enter_Zone",4
1339.697,"Info","Arena",7,"Exit_Zone",4
1339.697,"Info","Arena",7,"Enter_Zone",2
1340.293,"Info","Arena",4,"Exit_Zone",2
1340.293,"Info","Arena",4,"Enter_Zone",4
1340.560,"Info","Arena",8,"Exit_Zone",4
1340.560,"Info","Arena",8,"Enter_Zone",1
1340.760,"Info","Arena",2,"Exit_Zone",4
1340.760,"Info","Arena",2,"Enter_Zone",3
1340.793,"Info","Arena",2,"Exit_Zone",3
1340.793,"Info","Arena",2,"Enter_Zone",4
1340.960,"Info","Arena",2,"Exit_Zone",4
1340.960,"Info","Arena",2,"Enter_Zone",3
1341.293,"Info","Arena",6,"Exit_Zone",4
1341.293,"Info","Arena",6,"Enter_Zone",1
1341.362,"Info","Arena",1,"Exit_Zone",3
1341.362,"Info","Arena",1,"Enter_Zone",4
1341.559,"Info","Arena",12,"Exit_Zone",1
1341.559,"Info","Arena",12,"Enter_Zone",4
1342.426,"Info","Arena",5,"Exit_Zone",1
1342.426,"Info","Arena",5,"Enter_Zone",4
1342.893,"Info","Arena",1,"Exit_Zone",4
1342.893,"Info","Arena",1,"Enter_Zone",1
1342.926,"Info","Arena",4,"Exit_Zone",4
1342.926,"Info","Arena",4,"Enter_Zone",3
1343.059,"Info","Arena",12,"Exit_Zone",4
1343.059,"Info","Arena",12,"Enter_Zone",3
1343.403,"Info","Arena",5,"Exit_Zone",4
1343.403,"Info","Arena",5,"Enter_Zone",2
1343.659,"Info","Arena",11,"Exit_Zone",4
1343.659,"Info","Arena",11,"Enter_Zone",1
1345.528,"Info","Arena",8,"Exit_Zone",1
1345.528,"Info","Arena",8,"Enter_Zone",4
1346.059,"Info","Arena",2,"Exit_Zone",3
1346.059,"Info","Arena",2,"Enter_Zone",4
1346.625,"Info","Arena",13,"Exit_Zone",2
1346.625,"Info","Arena",13,"Enter_Zone",4
1347.158,"Info","Arena",11,"Exit_Zone",1
1347.158,"Info","Arena",11,"Enter_Zone",4
1347.194,"Info","Arena",12,"Exit_Zone",3
1347.194,"Info","Arena",12,"Enter_Zone",4
1347.225,"Info","Arena",2,"Exit_Zone",4
1347.225,"Info","Arena",2,"Enter_Zone",1
1347.658,"Info","Arena",9,"Exit_Zone",1
1347.658,"Info","Arena",9,"Enter_Zone",4
1348.694,"Info","Arena",11,"Exit_Zone",4
1348.694,"Info","Arena",11,"Enter_Zone",3
1349.291,"Info","Arena",13,"Exit_Zone",4
1349.291,"Info","Arena",13,"Enter_Zone",3
1349.491,"Info","Arena",12,"Exit_Zone",4
1349.491,"Info","Arena",12,"Enter_Zone",2
1350.558,"Info","Arena",11,"Exit_Zone",3
1350.558,"Info","Arena",11,"Enter_Zone",4
1350.791,"Info","Arena",9,"Exit_Zone",4
1350.791,"Info","Arena",9,"Enter_Zone",2
1350.991,"Info","Arena",1,"Exit_Zone",1
1350.991,"Info","Arena",1,"Enter_Zone",4
1351.860,"Info","Arena",4,"Exit_Zone",3
1351.860,"Info","Arena",4,"Enter_Zone",4
1352.257,"Info","Arena",11,"Exit_Zone",4
1352.257,"Info","Arena",11,"Enter_Zone",2
1352.527,"Info","Arena",1,"Exit_Zone",4
1352.527,"Info","Arena",1,"Enter_Zone",2
1353.124,"Info","Arena",5,"Exit_Zone",2
1353.124,"Info","Arena",5,"Enter_Zone",4
1353.990,"Info","Arena",2,"Exit_Zone",1
1353.990,"Info","Arena",2,"Enter_Zone",4
1354.257,"Info","Arena",8,"Exit_Zone",4
1354.257,"Info","Arena",8,"Enter_Zone",3
1354.590,"Info","Arena",13,"Exit_Zone",3
1354.590,"Info","Arena",13,"Enter_Zone",4
1354.990,"Info","Arena",3,"Exit_Zone",1
1354.990,"Info","Arena",3,"Enter_Zone",4
1355.323,"Info","Arena",9,"Exit_Zone",2
1355.323,"Info","Arena",9,"Enter_Zone",4
1355.526,"Info","Arena",2,"Exit_Zone",4
1355.526,"Info","Arena",2,"Enter_Zone",2
1356.757,"Info","Arena",4,"Exit_Zone",4
1356.757,"Info","Arena",4,"Enter_Zone",1
1356.890,"Info","Arena",6,"Exit_Zone",1
1356.890,"Info","Arena",6,"Enter_Zone",4
1356.956,"Info","Arena",9,"Exit_Zone",4
1356.956,"Info","Arena",9,"Enter_Zone",3
1356.956,"Info","Arena",13,"Exit_Zone",4
1356.956,"Info","Arena",13,"Enter_Zone",1
1356.990,"Info","Arena",6,"Exit_Zone",4
1356.990,"Info","Arena",6,"Enter_Zone",1
1357.026,"Info","Arena",6,"Exit_Zone",1
1357.026,"Info","Arena",6,"Enter_Zone",4
1358.056,"Info","Arena",11,"Exit_Zone",2
1358.056,"Info","Arena",11,"Enter_Zone",4
1358.723,"Info","Arena",12,"Exit_Zone",2
1358.723,"Info","Arena",12,"Enter_Zone",4
1359.456,"Info","Arena",1,"Exit_Zone",2
1359.456,"Info","Arena",1,"Enter_Zone",4
1359.489,"Info","Arena",2,"Exit_Zone",2
1359.489,"Info","Arena",2,"Enter_Zone",4
1359.757,"Info","Arena",3,"Exit_Zone",4
1359.757,"Info","Arena",3,"Enter_Zone",3
1360.192,"Info","Arena",11,"Exit_Zone",4
1360.192,"Info","Arena",11,"Enter_Zone",1
1360.456,"Info","Arena",2,"Exit_Zone",4
1360.456,"Info","Arena",2,"Enter_Zone",1
1360.589,"Info","Arena",8,"Exit_Zone",3
1360.589,"Info","Arena",8,"Enter_Zone",4
1361.289,"Info","Arena",9,"Exit_Zone",3
1361.289,"Info","Arena",9,"Enter_Zone",4
1361.525,"Info","Arena",1,"Exit_Zone",4
1361.525,"Info","Arena",1,"Enter_Zone",3
1361.722,"Info","Arena",12,"Exit_Zone",4
1361.722,"Info","Arena",12,"Enter_Zone",3
1362.858,"Info","Arena",9,"Exit_Zone",4
1362.858,"Info","Arena",9,"Enter_Zone",1
1363.255,"Info","Arena",8,"Exit_Zone",4
1363.255,"Info","Arena",8,"Enter_Zone",2
1364.255,"Info","Arena",6,"Exit_Zone",4
1364.255,"Info","Arena",6,"Enter_Zone",3
1364.288,"Info","Arena",6,"Exit_Zone",3
1364.288,"Info","Arena",6,"Enter_Zone",4
1364.322,"Info","Arena",6,"Exit_Zone",4
1364.322,"Info","Arena",6,"Enter_Zone",3
1364.358,"Info","Arena",6,"Exit_Zone",3
1364.358,"Info","Arena",6,"Enter_Zone",4
1364.388,"Info","Arena",6,"Exit_Zone",4
1364.388,"Info","Arena",6,"Enter_Zone",3
1364.888,"Info","Arena",1,"Exit_Zone",3
1364.888,"Info","Arena",1,"Enter_Zone",4
1365.621,"Info","Arena",4,"Exit_Zone",1
1365.621,"Info","Arena",4,"Enter_Zone",4
1365.755,"Info","Arena",1,"Exit_Zone",4
1365.755,"Info","Arena",1,"Enter_Zone",1
1367.121,"Info","Arena",4,"Exit_Zone",4
1367.121,"Info","Arena",4,"Enter_Zone",3
1367.621,"Info","Arena",12,"Exit_Zone",3
1367.621,"Info","Arena",12,"Enter_Zone",4
1367.788,"Info","Arena",9,"Exit_Zone",1
1367.788,"Info","Arena",9,"Enter_Zone",4
1367.954,"Info","Arena",2,"Exit_Zone",1
1367.954,"Info","Arena",2,"Enter_Zone",4
1368.454,"Info","Arena",8,"Exit_Zone",2
1368.454,"Info","Arena",8,"Enter_Zone",4
1369.024,"Info","Arena",2,"Exit_Zone",4
1369.024,"Info","Arena",2,"Enter_Zone",2
1369.321,"Info","Arena",12,"Exit_Zone",4
1369.321,"Info","Arena",12,"Enter_Zone",2
1369.487,"Info","Arena",9,"Exit_Zone",4
1369.487,"Info","Arena",9,"Enter_Zone",2
1369.524,"Info","Arena",8,"Exit_Zone",4
1369.524,"Info","Arena",8,"Enter_Zone",1
1371.554,"Info","Arena",1,"Exit_Zone",1
1371.554,"Info","Arena",1,"Enter_Zone",4
1372.523,"Info","Arena",2,"Exit_Zone",2
1372.523,"Info","Arena",2,"Enter_Zone",4
1373.053,"Info","Arena",3,"Exit_Zone",3
1373.053,"Info","Arena",3,"Enter_Zone",4
1373.487,"Info","Arena",12,"Exit_Zone",2
1373.487,"Info","Arena",12,"Enter_Zone",4
1373.653,"Info","Arena",5,"Exit_Zone",4
1373.653,"Info","Arena",5,"Enter_Zone",3
1374.189,"Info","Arena",1,"Exit_Zone",4
1374.189,"Info","Arena",1,"Enter_Zone",3
1374.886,"Info","Arena",13,"Exit_Zone",1
1374.886,"Info","Arena",13,"Enter_Zone",4
1374.953,"Info","Arena",2,"Exit_Zone",4
1374.953,"Info","Arena",2,"Enter_Zone",3
1374.953,"Info","Arena",6,"Exit_Zone",3
1374.953,"Info","Arena",6,"Enter_Zone",4
1375.356,"Info","Arena",12,"Exit_Zone",4
1375.356,"Info","Arena",12,"Enter_Zone",1
1375.453,"Info","Arena",8,"Exit_Zone",1
1375.453,"Info","Arena",8,"Enter_Zone",4
1375.553,"Info","Arena",3,"Exit_Zone",4
1375.553,"Info","Arena",3,"Enter_Zone",1
1376.619,"Info","Arena",6,"Exit_Zone",4
1376.619,"Info","Arena",6,"Enter_Zone",2
1377.486,"Info","Arena",8,"Exit_Zone",4
1377.486,"Info","Arena",8,"Enter_Zone",3
1377.786,"Info","Arena",5,"Exit_Zone",3
1377.786,"Info","Arena",5,"Enter_Zone",4
1377.820,"Info","Arena",4,"Exit_Zone",3
1377.820,"Info","Arena",4,"Enter_Zone",4
1379.219,"Info","Arena",13,"Exit_Zone",4
1379.219,"Info","Arena",13,"Enter_Zone",2
1379.355,"Info","Arena",5,"Exit_Zone",4
1379.355,"Info","Arena",5,"Enter_Zone",2
1380.552,"Info","Arena",1,"Exit_Zone",3
1380.552,"Info","Arena",1,"Enter_Zone",4
1381.021,"Info","Arena",2,"Exit_Zone",3
1381.021,"Info","Arena",2,"Enter_Zone",4
1381.285,"Info","Arena",8,"Exit_Zone",3
1381.285,"Info","Arena",8,"Enter_Zone",4
1381.318,"Info","Arena",12,"Exit_Zone",1
1381.318,"Info","Arena",12,"Enter_Zone",4
1381.521,"Info","Arena",4,"Exit_Zone",4
1381.521,"Info","Arena",4,"Enter_Zone",1
1381.585,"Info","Arena",4,"Exit_Zone",1
1381.585,"Info","Arena",4,"Enter_Zone",4
1381.618,"Info","Arena",4,"Exit_Zone",4
1381.618,"Info","Arena",4,"Enter_Zone",1
1381.652,"Info","Arena",1,"Exit_Zone",4
1381.652,"Info","Arena",1,"Enter_Zone",1
