0.000,"Info","2022-06-08 01:22:42","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y041"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2116.118,"Info","Arena",5,"Enter_Zone",2
2116.152,"Info","Arena",5,"Exit_Zone",2
2116.152,"Info","Arena",5,"Enter_Zone",4
2116.252,"Info","Arena",5,"Exit_Zone",4
2116.252,"Info","Arena",5,"Enter_Zone",2
2116.285,"Info","Arena",5,"Exit_Zone",2
2116.285,"Info","Arena",5,"Enter_Zone",4
2116.418,"Info","Arena",5,"Exit_Zone",4
2116.418,"Info","Arena",5,"Enter_Zone",2
2116.452,"Info","Arena",5,"Exit_Zone",2
2116.452,"Info","Arena",5,"Enter_Zone",4
2116.485,"Info","Arena",5,"Exit_Zone",4
2116.485,"Info","Arena",5,"Enter_Zone",2
2116.554,"Info","Arena",5,"Exit_Zone",2
2116.554,"Info","Arena",5,"Enter_Zone",4
2116.618,"Info","Arena",5,"Exit_Zone",4
2116.618,"Info","Arena",5,"Enter_Zone",2
2116.652,"Info","Arena",5,"Exit_Zone",2
2116.652,"Info","Arena",5,"Enter_Zone",4
2116.918,"Info","Arena",5,"Exit_Zone",4
2116.918,"Info","Arena",5,"Enter_Zone",2
2116.951,"Info","Arena",5,"Exit_Zone",2
2116.951,"Info","Arena",5,"Enter_Zone",4
2117.418,"Info","Arena",5,"Exit_Zone",4
2117.418,"Info","Arena",5,"Enter_Zone",2
2117.451,"Info","Arena",5,"Exit_Zone",2
2117.451,"Info","Arena",5,"Enter_Zone",4
2117.485,"Info","Arena",5,"Exit_Zone",4
2117.485,"Info","Arena",5,"Enter_Zone",2
2117.554,"Info","Arena",5,"Exit_Zone",2
2117.554,"Info","Arena",5,"Enter_Zone",4
2117.585,"Info","Arena",12,"Exit_Zone",2
2117.585,"Info","Arena",12,"Enter_Zone",4
2117.751,"Info","Arena",5,"Exit_Zone",4
2117.751,"Info","Arena",5,"Enter_Zone",2
2117.793,"Info","Arena",5,"Exit_Zone",2
2117.793,"Info","Arena",5,"Enter_Zone",4
2118.018,"Info","Arena",5,"Exit_Zone",4
2118.018,"Info","Arena",5,"Enter_Zone",2
2118.054,"Info","Arena",5,"Exit_Zone",2
2118.054,"Info","Arena",5,"Enter_Zone",4
2118.151,"Info","Arena",5,"Exit_Zone",4
2118.151,"Info","Arena",5,"Enter_Zone",2
2118.185,"Info","Arena",5,"Exit_Zone",2
2118.185,"Info","Arena",5,"Enter_Zone",4
2118.220,"Info","Arena",5,"Exit_Zone",4
2118.220,"Info","Arena",5,"Enter_Zone",2
2118.251,"Info","Arena",5,"Exit_Zone",2
2118.251,"Info","Arena",5,"Enter_Zone",4
2118.285,"Info","Arena",8,"Exit_Zone",1
2118.285,"Info","Arena",8,"Enter_Zone",4
2118.318,"Info","Arena",8,"Exit_Zone",4
2118.318,"Info","Arena",8,"Enter_Zone",1
2118.351,"Info","Arena",8,"Exit_Zone",1
2118.351,"Info","Arena",8,"Enter_Zone",4
2118.554,"Info","Arena",5,"Exit_Zone",4
2118.554,"Info","Arena",5,"Enter_Zone",2
2118.584,"Info","Arena",5,"Exit_Zone",2
2118.584,"Info","Arena",5,"Enter_Zone",4
2118.651,"Info","Arena",5,"Exit_Zone",4
2118.651,"Info","Arena",5,"Enter_Zone",2
2118.684,"Info","Arena",5,"Exit_Zone",2
2118.684,"Info","Arena",5,"Enter_Zone",4
2118.793,"Info","Arena",7,"Exit_Zone",1
2118.793,"Info","Arena",7,"Enter_Zone",4
2118.951,"Info","Arena",5,"Exit_Zone",4
2118.951,"Info","Arena",5,"Enter_Zone",2
2118.984,"Info","Arena",5,"Exit_Zone",2
2118.984,"Info","Arena",5,"Enter_Zone",4
2119.221,"Info","Arena",5,"Exit_Zone",4
2119.221,"Info","Arena",5,"Enter_Zone",2
2119.251,"Info","Arena",5,"Exit_Zone",2
2119.251,"Info","Arena",5,"Enter_Zone",4
2119.284,"Info","Arena",5,"Exit_Zone",4
2119.284,"Info","Arena",5,"Enter_Zone",2
2119.318,"Info","Arena",5,"Exit_Zone",2
2119.318,"Info","Arena",5,"Enter_Zone",4
2119.351,"Info","Arena",5,"Exit_Zone",4
2119.351,"Info","Arena",5,"Enter_Zone",2
2119.387,"Info","Arena",5,"Exit_Zone",2
2119.387,"Info","Arena",5,"Enter_Zone",4
2119.387,"Info","Arena",8,"Exit_Zone",4
2119.387,"Info","Arena",8,"Enter_Zone",2
2119.484,"Info","Arena",5,"Exit_Zone",4
2119.484,"Info","Arena",5,"Enter_Zone",2
2119.518,"Info","Arena",5,"Exit_Zone",2
2119.518,"Info","Arena",5,"Enter_Zone",4
2119.851,"Info","Arena",5,"Exit_Zone",4
2119.851,"Info","Arena",5,"Enter_Zone",2
2119.887,"Info","Arena",5,"Exit_Zone",2
2119.887,"Info","Arena",5,"Enter_Zone",4
2119.917,"Info","Arena",5,"Exit_Zone",4
2119.917,"Info","Arena",5,"Enter_Zone",2
2119.984,"Info","Arena",5,"Exit_Zone",2
2119.984,"Info","Arena",5,"Enter_Zone",4
2120.017,"Info","Arena",5,"Exit_Zone",4
2120.017,"Info","Arena",5,"Enter_Zone",2
2120.084,"Info","Arena",5,"Exit_Zone",2
2120.084,"Info","Arena",5,"Enter_Zone",4
2120.184,"Info","Arena",5,"Exit_Zone",4
2120.184,"Info","Arena",5,"Enter_Zone",2
2120.220,"Info","Arena",5,"Exit_Zone",2
2120.220,"Info","Arena",5,"Enter_Zone",4
2120.317,"Info","Arena",5,"Exit_Zone",4
2120.317,"Info","Arena",5,"Enter_Zone",2
2120.351,"Info","Arena",5,"Exit_Zone",2
2120.351,"Info","Arena",5,"Enter_Zone",4
2120.517,"Info","Arena",5,"Exit_Zone",4
2120.517,"Info","Arena",5,"Enter_Zone",2
2120.553,"Info","Arena",5,"Exit_Zone",2
2120.553,"Info","Arena",5,"Enter_Zone",4
2120.617,"Info","Arena",5,"Exit_Zone",4
2120.617,"Info","Arena",5,"Enter_Zone",2
2120.651,"Info","Arena",5,"Exit_Zone",2
2120.651,"Info","Arena",5,"Enter_Zone",4
2120.793,"Info","Arena",5,"Exit_Zone",4
2120.793,"Info","Arena",5,"Enter_Zone",2
2120.817,"Info","Arena",5,"Exit_Zone",2
2120.817,"Info","Arena",5,"Enter_Zone",4
2120.887,"Info","Arena",5,"Exit_Zone",4
2120.887,"Info","Arena",5,"Enter_Zone",2
2120.951,"Info","Arena",5,"Exit_Zone",2
2120.951,"Info","Arena",5,"Enter_Zone",4
2121.184,"Info","Arena",5,"Exit_Zone",4
2121.184,"Info","Arena",5,"Enter_Zone",2
2121.251,"Info","Arena",5,"Exit_Zone",2
2121.251,"Info","Arena",5,"Enter_Zone",4
2121.284,"Info","Arena",7,"Exit_Zone",4
2121.284,"Info","Arena",7,"Enter_Zone",3
2121.317,"Info","Arena",5,"Exit_Zone",4
2121.317,"Info","Arena",5,"Enter_Zone",2
2121.387,"Info","Arena",5,"Exit_Zone",2
2121.387,"Info","Arena",5,"Enter_Zone",4
2121.417,"Info","Arena",5,"Exit_Zone",4
2121.417,"Info","Arena",5,"Enter_Zone",2
2121.484,"Info","Arena",5,"Exit_Zone",2
2121.484,"Info","Arena",5,"Enter_Zone",4
2121.553,"Info","Arena",5,"Exit_Zone",4
2121.553,"Info","Arena",5,"Enter_Zone",2
2121.584,"Info","Arena",5,"Exit_Zone",2
2121.584,"Info","Arena",5,"Enter_Zone",4
2121.750,"Info","Arena",5,"Exit_Zone",4
2121.750,"Info","Arena",5,"Enter_Zone",2
2121.817,"Info","Arena",5,"Exit_Zone",2
2121.817,"Info","Arena",5,"Enter_Zone",4
2122.350,"Info","Arena",5,"Exit_Zone",4
2122.350,"Info","Arena",5,"Enter_Zone",2
2122.386,"Info","Arena",5,"Exit_Zone",2
2122.386,"Info","Arena",5,"Enter_Zone",4
2122.417,"Info","Arena",5,"Exit_Zone",4
2122.417,"Info","Arena",5,"Enter_Zone",2
2122.450,"Info","Arena",5,"Exit_Zone",2
2122.450,"Info","Arena",5,"Enter_Zone",4
2122.617,"Info","Arena",5,"Exit_Zone",4
2122.617,"Info","Arena",5,"Enter_Zone",2
2122.650,"Info","Arena",5,"Exit_Zone",2
2122.650,"Info","Arena",5,"Enter_Zone",4
2123.417,"Info","Arena",14,"Exit_Zone",3
2123.417,"Info","Arena",14,"Enter_Zone",4
2123.850,"Info","Arena",12,"Exit_Zone",4
2123.850,"Info","Arena",12,"Enter_Zone",3
2125.386,"Info","Arena",14,"Exit_Zone",4
2125.386,"Info","Arena",14,"Enter_Zone",2
2127.316,"Info","Arena",4,"Exit_Zone",1
2127.316,"Info","Arena",4,"Enter_Zone",4
2127.616,"Info","Arena",8,"Exit_Zone",2
2127.616,"Info","Arena",8,"Enter_Zone",4
2129.016,"Info","Arena",7,"Exit_Zone",3
2129.016,"Info","Arena",7,"Enter_Zone",4
2129.249,"Info","Arena",8,"Exit_Zone",4
2129.249,"Info","Arena",8,"Enter_Zone",3
2130.051,"Info","Arena",4,"Exit_Zone",4
2130.051,"Info","Arena",4,"Enter_Zone",2
2130.249,"Info","Arena",14,"Exit_Zone",2
2130.249,"Info","Arena",14,"Enter_Zone",4
2131.682,"Info","Arena",13,"Exit_Zone",4
2131.682,"Info","Arena",13,"Enter_Zone",2
2132.782,"Info","Arena",8,"Exit_Zone",3
2132.782,"Info","Arena",8,"Enter_Zone",4
2132.884,"Info","Arena",9,"Exit_Zone",3
2132.884,"Info","Arena",9,"Enter_Zone",4
2132.915,"Info","Arena",7,"Exit_Zone",4
2132.915,"Info","Arena",7,"Enter_Zone",1
2133.815,"Info","Arena",8,"Exit_Zone",4
2133.815,"Info","Arena",8,"Enter_Zone",1
2135.315,"Info","Arena",9,"Exit_Zone",4
2135.315,"Info","Arena",9,"Enter_Zone",1
2135.514,"Info","Arena",4,"Exit_Zone",2
2135.514,"Info","Arena",4,"Enter_Zone",4
2136.648,"Info","Arena",5,"Exit_Zone",4
2136.648,"Info","Arena",5,"Enter_Zone",3
2137.081,"Info","Arena",4,"Exit_Zone",4
2137.081,"Info","Arena",4,"Enter_Zone",3
2137.981,"Info","Arena",8,"Exit_Zone",1
2137.981,"Info","Arena",8,"Enter_Zone",4
2138.980,"Info","Arena",8,"Exit_Zone",4
2138.980,"Info","Arena",8,"Enter_Zone",2
2139.247,"Info","Arena",2,"Exit_Zone",1
2139.247,"Info","Arena",2,"Enter_Zone",4
2140.780,"Info","Arena",4,"Exit_Zone",3
2140.780,"Info","Arena",4,"Enter_Zone",4
2141.813,"Info","Arena",4,"Exit_Zone",4
2141.813,"Info","Arena",4,"Enter_Zone",1
2143.049,"Info","Arena",8,"Exit_Zone",2
2143.049,"Info","Arena",8,"Enter_Zone",4
2143.946,"Info","Arena",2,"Exit_Zone",4
2143.946,"Info","Arena",2,"Enter_Zone",2
2144.113,"Info","Arena",8,"Exit_Zone",4
2144.113,"Info","Arena",8,"Enter_Zone",3
2147.050,"Info","Arena",8,"Exit_Zone",3
2147.050,"Info","Arena",8,"Enter_Zone",4
2147.412,"Info","Arena",4,"Exit_Zone",1
2147.412,"Info","Arena",4,"Enter_Zone",4
2148.048,"Info","Arena",8,"Exit_Zone",4
2148.048,"Info","Arena",8,"Enter_Zone",1
2148.881,"Info","Arena",4,"Exit_Zone",4
2148.881,"Info","Arena",4,"Enter_Zone",2
2152.178,"Info","Arena",8,"Exit_Zone",1
2152.178,"Info","Arena",8,"Enter_Zone",4
2153.078,"Info","Arena",8,"Exit_Zone",4
2153.078,"Info","Arena",8,"Enter_Zone",2
2158.046,"Info","Arena",8,"Exit_Zone",2
2158.046,"Info","Arena",8,"Enter_Zone",4
2158.443,"Info","Arena",4,"Exit_Zone",2
2158.443,"Info","Arena",4,"Enter_Zone",4
2159.443,"Info","Arena",8,"Exit_Zone",4
2159.443,"Info","Arena",8,"Enter_Zone",3
2160.576,"Info","Arena",12,"Exit_Zone",3
2160.576,"Info","Arena",12,"Enter_Zone",4
2163.942,"Info","Arena",12,"Exit_Zone",4
2163.942,"Info","Arena",12,"Enter_Zone",1
2164.742,"Info","Arena",8,"Exit_Zone",3
2164.742,"Info","Arena",8,"Enter_Zone",4
2165.975,"Info","Arena",8,"Exit_Zone",4
2165.975,"Info","Arena",8,"Enter_Zone",1
2166.608,"Info","Arena",13,"Exit_Zone",2
2166.608,"Info","Arena",13,"Enter_Zone",4
2166.842,"Info","Arena",4,"Exit_Zone",4
2166.842,"Info","Arena",4,"Enter_Zone",1
2169.044,"Info","Arena",9,"Exit_Zone",1
2169.044,"Info","Arena",9,"Enter_Zone",4
2169.108,"Info","Arena",13,"Exit_Zone",4
2169.108,"Info","Arena",13,"Enter_Zone",1
2171.044,"Info","Arena",9,"Exit_Zone",4
2171.044,"Info","Arena",9,"Enter_Zone",2
2172.241,"Info","Arena",4,"Exit_Zone",1
2172.241,"Info","Arena",4,"Enter_Zone",4
2172.774,"Info","Arena",12,"Exit_Zone",1
2172.774,"Info","Arena",12,"Enter_Zone",4
2174.140,"Info","Arena",8,"Exit_Zone",1
2174.140,"Info","Arena",8,"Enter_Zone",4
2174.407,"Info","Arena",9,"Exit_Zone",2
2174.407,"Info","Arena",9,"Enter_Zone",4
2174.543,"Info","Arena",4,"Exit_Zone",4
2174.543,"Info","Arena",4,"Enter_Zone",2
2175.240,"Info","Arena",8,"Exit_Zone",4
2175.240,"Info","Arena",8,"Enter_Zone",2
2176.173,"Info","Arena",9,"Exit_Zone",4
2176.173,"Info","Arena",9,"Enter_Zone",3
2178.007,"Info","Arena",12,"Exit_Zone",4
2178.007,"Info","Arena",12,"Enter_Zone",2
2178.939,"Info","Arena",9,"Exit_Zone",3
2178.939,"Info","Arena",9,"Enter_Zone",4
2180.106,"Info","Arena",9,"Exit_Zone",4
2180.106,"Info","Arena",9,"Enter_Zone",1
2180.106,"Info","Arena",13,"Exit_Zone",1
2180.106,"Info","Arena",13,"Enter_Zone",4
2180.439,"Info","Arena",4,"Exit_Zone",2
2180.439,"Info","Arena",4,"Enter_Zone",4
2181.739,"Info","Arena",4,"Exit_Zone",4
2181.739,"Info","Arena",4,"Enter_Zone",1
2181.905,"Info","Arena",13,"Exit_Zone",4
2181.905,"Info","Arena",13,"Enter_Zone",2
2182.708,"Info","Arena",8,"Exit_Zone",2
2182.708,"Info","Arena",8,"Enter_Zone",4
2184.208,"Info","Arena",8,"Exit_Zone",4
2184.208,"Info","Arena",8,"Enter_Zone",3
2187.738,"Info","Arena",9,"Exit_Zone",1
2187.738,"Info","Arena",9,"Enter_Zone",4
2188.471,"Info","Arena",4,"Exit_Zone",1
2188.471,"Info","Arena",4,"Enter_Zone",4
2188.637,"Info","Arena",12,"Exit_Zone",2
2188.637,"Info","Arena",12,"Enter_Zone",4
2189.137,"Info","Arena",9,"Exit_Zone",4
2189.137,"Info","Arena",9,"Enter_Zone",2
2189.304,"Info","Arena",8,"Exit_Zone",3
2189.304,"Info","Arena",8,"Enter_Zone",4
2189.804,"Info","Arena",4,"Exit_Zone",4
2189.804,"Info","Arena",4,"Enter_Zone",3
2190.637,"Info","Arena",8,"Exit_Zone",4
2190.637,"Info","Arena",8,"Enter_Zone",1
2191.770,"Info","Arena",13,"Exit_Zone",2
2191.770,"Info","Arena",13,"Enter_Zone",4
2192.503,"Info","Arena",12,"Exit_Zone",4
2192.503,"Info","Arena",12,"Enter_Zone",3
2194.670,"Info","Arena",14,"Exit_Zone",4
2194.670,"Info","Arena",14,"Enter_Zone",1
2195.103,"Info","Arena",8,"Exit_Zone",1
2195.103,"Info","Arena",8,"Enter_Zone",4
2196.903,"Info","Arena",8,"Exit_Zone",4
2196.903,"Info","Arena",8,"Enter_Zone",2
2199.169,"Info","Arena",4,"Exit_Zone",3
2199.169,"Info","Arena",4,"Enter_Zone",4
2199.269,"Info","Arena",12,"Exit_Zone",3
2199.269,"Info","Arena",12,"Enter_Zone",4
2199.735,"Info","Arena",9,"Exit_Zone",2
2199.735,"Info","Arena",9,"Enter_Zone",4
2200.602,"Info","Arena",4,"Exit_Zone",4
2200.602,"Info","Arena",4,"Enter_Zone",1
2205.801,"Info","Arena",12,"Exit_Zone",4
2205.801,"Info","Arena",12,"Enter_Zone",1
2206.067,"Info","Arena",4,"Exit_Zone",1
2206.067,"Info","Arena",4,"Enter_Zone",4
2207.069,"Info","Arena",8,"Exit_Zone",2
2207.069,"Info","Arena",8,"Enter_Zone",4
2207.300,"Info","Arena",1,"Exit_Zone",4
2207.300,"Info","Arena",1,"Enter_Zone",3
2207.401,"Info","Arena",4,"Exit_Zone",4
2207.401,"Info","Arena",4,"Enter_Zone",3
2208.833,"Info","Arena",13,"Exit_Zone",4
2208.833,"Info","Arena",13,"Enter_Zone",3
2211.036,"Info","Arena",8,"Exit_Zone",4
2211.036,"Info","Arena",8,"Enter_Zone",3
2211.536,"Info","Arena",4,"Exit_Zone",3
2211.536,"Info","Arena",4,"Enter_Zone",4
2214.266,"Info","Arena",8,"Exit_Zone",3
2214.266,"Info","Arena",8,"Enter_Zone",4
2214.299,"Info","Arena",4,"Exit_Zone",4
2214.299,"Info","Arena",4,"Enter_Zone",2
2214.535,"Info","Arena",13,"Exit_Zone",3
2214.535,"Info","Arena",13,"Enter_Zone",4
2215.202,"Info","Arena",13,"Exit_Zone",4
2215.202,"Info","Arena",13,"Enter_Zone",1
2216.565,"Info","Arena",1,"Exit_Zone",3
2216.565,"Info","Arena",1,"Enter_Zone",4
2217.701,"Info","Arena",8,"Exit_Zone",4
2217.701,"Info","Arena",8,"Enter_Zone",1
2218.465,"Info","Arena",4,"Exit_Zone",2
2218.465,"Info","Arena",4,"Enter_Zone",4
2219.631,"Info","Arena",4,"Exit_Zone",4
2219.631,"Info","Arena",4,"Enter_Zone",1
2221.564,"Info","Arena",14,"Exit_Zone",1
2221.564,"Info","Arena",14,"Enter_Zone",4
2221.598,"Info","Arena",8,"Exit_Zone",1
2221.598,"Info","Arena",8,"Enter_Zone",4
2221.598,"Info","Arena",14,"Exit_Zone",4
2221.598,"Info","Arena",14,"Enter_Zone",1
2221.731,"Info","Arena",14,"Exit_Zone",1
2221.731,"Info","Arena",14,"Enter_Zone",4
2222.464,"Info","Arena",8,"Exit_Zone",4
2222.464,"Info","Arena",8,"Enter_Zone",2
2223.797,"Info","Arena",14,"Exit_Zone",4
2223.797,"Info","Arena",14,"Enter_Zone",2
2227.963,"Info","Arena",2,"Exit_Zone",2
2227.963,"Info","Arena",2,"Enter_Zone",4
2228.130,"Info","Arena",13,"Exit_Zone",1
2228.130,"Info","Arena",13,"Enter_Zone",4
2229.463,"Info","Arena",8,"Exit_Zone",2
2229.463,"Info","Arena",8,"Enter_Zone",4
2229.763,"Info","Arena",14,"Exit_Zone",2
2229.763,"Info","Arena",14,"Enter_Zone",4
2229.996,"Info","Arena",13,"Exit_Zone",4
2229.996,"Info","Arena",13,"Enter_Zone",2
2230.032,"Info","Arena",4,"Exit_Zone",1
2230.032,"Info","Arena",4,"Enter_Zone",4
2230.763,"Info","Arena",8,"Exit_Zone",4
2230.763,"Info","Arena",8,"Enter_Zone",3
2231.129,"Info","Arena",4,"Exit_Zone",4
2231.129,"Info","Arena",4,"Enter_Zone",3
2231.496,"Info","Arena",2,"Exit_Zone",4
2231.496,"Info","Arena",2,"Enter_Zone",2
2232.229,"Info","Arena",14,"Exit_Zone",4
2232.229,"Info","Arena",14,"Enter_Zone",3
2233.295,"Info","Arena",8,"Exit_Zone",3
2233.295,"Info","Arena",8,"Enter_Zone",4
2234.162,"Info","Arena",8,"Exit_Zone",4
2234.162,"Info","Arena",8,"Enter_Zone",1
2234.328,"Info","Arena",4,"Exit_Zone",3
2234.328,"Info","Arena",4,"Enter_Zone",4
2235.628,"Info","Arena",4,"Exit_Zone",4
2235.628,"Info","Arena",4,"Enter_Zone",1
2235.895,"Info","Arena",2,"Exit_Zone",2
2235.895,"Info","Arena",2,"Enter_Zone",4
2236.795,"Info","Arena",13,"Exit_Zone",2
2236.795,"Info","Arena",13,"Enter_Zone",4
2237.594,"Info","Arena",12,"Exit_Zone",1
2237.594,"Info","Arena",12,"Enter_Zone",4
2237.761,"Info","Arena",14,"Exit_Zone",3
2237.761,"Info","Arena",14,"Enter_Zone",4
2238.061,"Info","Arena",7,"Exit_Zone",1
2238.061,"Info","Arena",7,"Enter_Zone",4
2238.428,"Info","Arena",9,"Exit_Zone",4
2238.428,"Info","Arena",9,"Enter_Zone",1
2238.494,"Info","Arena",2,"Exit_Zone",4
2238.494,"Info","Arena",2,"Enter_Zone",1
2238.928,"Info","Arena",8,"Exit_Zone",1
2238.928,"Info","Arena",8,"Enter_Zone",4
2239.161,"Info","Arena",14,"Exit_Zone",4
2239.161,"Info","Arena",14,"Enter_Zone",1
2239.994,"Info","Arena",8,"Exit_Zone",4
2239.994,"Info","Arena",8,"Enter_Zone",2
2240.094,"Info","Arena",12,"Exit_Zone",4
2240.094,"Info","Arena",12,"Enter_Zone",3
2241.227,"Info","Arena",4,"Exit_Zone",1
2241.227,"Info","Arena",4,"Enter_Zone",4
2241.227,"Info","Arena",7,"Exit_Zone",4
2241.227,"Info","Arena",7,"Enter_Zone",3
2241.294,"Info","Arena",1,"Exit_Zone",4
2241.294,"Info","Arena",1,"Enter_Zone",3
2241.363,"Info","Arena",1,"Exit_Zone",3
2241.363,"Info","Arena",1,"Enter_Zone",4
2241.594,"Info","Arena",1,"Exit_Zone",4
2241.594,"Info","Arena",1,"Enter_Zone",3
2242.530,"Info","Arena",4,"Exit_Zone",4
2242.530,"Info","Arena",4,"Enter_Zone",2
2243.993,"Info","Arena",8,"Exit_Zone",2
2243.993,"Info","Arena",8,"Enter_Zone",4
2245.126,"Info","Arena",8,"Exit_Zone",4
2245.126,"Info","Arena",8,"Enter_Zone",3
2247.626,"Info","Arena",4,"Exit_Zone",2
2247.626,"Info","Arena",4,"Enter_Zone",4
2248.695,"Info","Arena",8,"Exit_Zone",3
2248.695,"Info","Arena",8,"Enter_Zone",4
2249.259,"Info","Arena",13,"Exit_Zone",4
2249.259,"Info","Arena",13,"Enter_Zone",1
2249.459,"Info","Arena",12,"Exit_Zone",3
2249.459,"Info","Arena",12,"Enter_Zone",4
2249.759,"Info","Arena",8,"Exit_Zone",4
2249.759,"Info","Arena",8,"Enter_Zone",1
2250.861,"Info","Arena",4,"Exit_Zone",4
2250.861,"Info","Arena",4,"Enter_Zone",3
2251.392,"Info","Arena",1,"Exit_Zone",3
2251.392,"Info","Arena",1,"Enter_Zone",4
2253.391,"Info","Arena",13,"Exit_Zone",1
2253.391,"Info","Arena",13,"Enter_Zone",4
2254.624,"Info","Arena",8,"Exit_Zone",1
2254.624,"Info","Arena",8,"Enter_Zone",4
2254.758,"Info","Arena",4,"Exit_Zone",3
2254.758,"Info","Arena",4,"Enter_Zone",4
2255.391,"Info","Arena",13,"Exit_Zone",4
2255.391,"Info","Arena",13,"Enter_Zone",2
2255.424,"Info","Arena",8,"Exit_Zone",4
2255.424,"Info","Arena",8,"Enter_Zone",2
2255.558,"Info","Arena",1,"Exit_Zone",4
2255.558,"Info","Arena",1,"Enter_Zone",2
2255.724,"Info","Arena",9,"Exit_Zone",1
2255.724,"Info","Arena",9,"Enter_Zone",4
2256.491,"Info","Arena",4,"Exit_Zone",4
2256.491,"Info","Arena",4,"Enter_Zone",1
2257.528,"Info","Arena",1,"Exit_Zone",2
2257.528,"Info","Arena",1,"Enter_Zone",4
2258.824,"Info","Arena",9,"Exit_Zone",4
2258.824,"Info","Arena",9,"Enter_Zone",3
2259.557,"Info","Arena",8,"Exit_Zone",2
2259.557,"Info","Arena",8,"Enter_Zone",4
2260.623,"Info","Arena",1,"Exit_Zone",4
2260.623,"Info","Arena",1,"Enter_Zone",1
2260.957,"Info","Arena",8,"Exit_Zone",4
2260.957,"Info","Arena",8,"Enter_Zone",3
2263.823,"Info","Arena",13,"Exit_Zone",2
2263.823,"Info","Arena",13,"Enter_Zone",4
2266.256,"Info","Arena",13,"Exit_Zone",4
2266.256,"Info","Arena",13,"Enter_Zone",3
2267.255,"Info","Arena",14,"Exit_Zone",1
2267.255,"Info","Arena",14,"Enter_Zone",4
2267.922,"Info","Arena",8,"Exit_Zone",3
2267.922,"Info","Arena",8,"Enter_Zone",4
2268.655,"Info","Arena",8,"Exit_Zone",4
2268.655,"Info","Arena",8,"Enter_Zone",1
2269.122,"Info","Arena",4,"Exit_Zone",1
2269.122,"Info","Arena",4,"Enter_Zone",4
2269.822,"Info","Arena",14,"Exit_Zone",4
2269.822,"Info","Arena",14,"Enter_Zone",2
2270.121,"Info","Arena",4,"Exit_Zone",4
2270.121,"Info","Arena",4,"Enter_Zone",3
2270.621,"Info","Arena",1,"Exit_Zone",1
2270.621,"Info","Arena",1,"Enter_Zone",4
2271.321,"Info","Arena",13,"Exit_Zone",3
2271.321,"Info","Arena",13,"Enter_Zone",4
2271.721,"Info","Arena",1,"Exit_Zone",4
2271.721,"Info","Arena",1,"Enter_Zone",3
2273.221,"Info","Arena",8,"Exit_Zone",1
2273.221,"Info","Arena",8,"Enter_Zone",4
2273.454,"Info","Arena",13,"Exit_Zone",4
2273.454,"Info","Arena",13,"Enter_Zone",1
2274.087,"Info","Arena",8,"Exit_Zone",4
2274.087,"Info","Arena",8,"Enter_Zone",2
2274.487,"Info","Arena",14,"Exit_Zone",2
2274.487,"Info","Arena",14,"Enter_Zone",4
2275.820,"Info","Arena",1,"Exit_Zone",3
2275.820,"Info","Arena",1,"Enter_Zone",4
2276.320,"Info","Arena",4,"Exit_Zone",3
2276.320,"Info","Arena",4,"Enter_Zone",4
2277.122,"Info","Arena",4,"Exit_Zone",4
2277.122,"Info","Arena",4,"Enter_Zone",1
2277.320,"Info","Arena",14,"Exit_Zone",4
2277.320,"Info","Arena",14,"Enter_Zone",1
2277.357,"Info","Arena",14,"Exit_Zone",1
2277.357,"Info","Arena",14,"Enter_Zone",4
2277.387,"Info","Arena",14,"Exit_Zone",4
2277.387,"Info","Arena",14,"Enter_Zone",1
2279.153,"Info","Arena",13,"Exit_Zone",1
2279.153,"Info","Arena",13,"Enter_Zone",4
2279.453,"Info","Arena",1,"Exit_Zone",4
2279.453,"Info","Arena",1,"Enter_Zone",2
2279.586,"Info","Arena",1,"Exit_Zone",2
2279.586,"Info","Arena",1,"Enter_Zone",4
2279.620,"Info","Arena",1,"Exit_Zone",4
2279.620,"Info","Arena",1,"Enter_Zone",2
2282.419,"Info","Arena",1,"Exit_Zone",2
2282.419,"Info","Arena",1,"Enter_Zone",4
2284.985,"Info","Arena",8,"Exit_Zone",2
2284.985,"Info","Arena",8,"Enter_Zone",4
2286.452,"Info","Arena",7,"Exit_Zone",3
2286.452,"Info","Arena",7,"Enter_Zone",4
2286.819,"Info","Arena",4,"Exit_Zone",1
2286.819,"Info","Arena",4,"Enter_Zone",4
2286.918,"Info","Arena",14,"Exit_Zone",1
2286.918,"Info","Arena",14,"Enter_Zone",4
2287.053,"Info","Arena",7,"Exit_Zone",4
2287.053,"Info","Arena",7,"Enter_Zone",3
2287.218,"Info","Arena",7,"Exit_Zone",3
2287.218,"Info","Arena",7,"Enter_Zone",4
2287.251,"Info","Arena",1,"Exit_Zone",4
2287.251,"Info","Arena",1,"Enter_Zone",1
2287.354,"Info","Arena",7,"Exit_Zone",4
2287.354,"Info","Arena",7,"Enter_Zone",3
2288.187,"Info","Arena",8,"Exit_Zone",4
2288.187,"Info","Arena",8,"Enter_Zone",1
2288.793,"Info","Arena",7,"Exit_Zone",3
2288.793,"Info","Arena",7,"Enter_Zone",4
2288.818,"Info","Arena",7,"Exit_Zone",4
2288.818,"Info","Arena",7,"Enter_Zone",3
