0.000,"Info","2001-04-08 23:27:35","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y015"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1038.921,"Info","Arena",5,"Exit_Zone",4
1038.921,"Info","Arena",5,"Enter_Zone",1
1039.454,"Info","Arena",5,"Exit_Zone",1
1039.454,"Info","Arena",5,"Enter_Zone",4
1039.489,"Info","Arena",5,"Exit_Zone",4
1039.489,"Info","Arena",5,"Enter_Zone",1
1039.520,"Info","Arena",5,"Exit_Zone",1
1039.520,"Info","Arena",5,"Enter_Zone",4
1039.554,"Info","Arena",5,"Exit_Zone",4
1039.554,"Info","Arena",5,"Enter_Zone",1
1039.655,"Info","Arena",5,"Exit_Zone",1
1039.655,"Info","Arena",5,"Enter_Zone",4
1039.687,"Info","Arena",5,"Exit_Zone",4
1039.687,"Info","Arena",5,"Enter_Zone",1
1040.053,"Info","Arena",5,"Exit_Zone",1
1040.053,"Info","Arena",5,"Enter_Zone",4
1040.087,"Info","Arena",2,"Exit_Zone",4
1040.087,"Info","Arena",2,"Enter_Zone",2
1040.087,"Info","Arena",5,"Exit_Zone",4
1040.087,"Info","Arena",5,"Enter_Zone",1
1040.155,"Info","Arena",5,"Exit_Zone",1
1040.155,"Info","Arena",5,"Enter_Zone",4
1040.187,"Info","Arena",5,"Exit_Zone",4
1040.187,"Info","Arena",5,"Enter_Zone",1
1040.353,"Info","Arena",5,"Exit_Zone",1
1040.353,"Info","Arena",5,"Enter_Zone",4
1040.387,"Info","Arena",5,"Exit_Zone",4
1040.387,"Info","Arena",5,"Enter_Zone",1
1040.553,"Info","Arena",5,"Exit_Zone",1
1040.553,"Info","Arena",5,"Enter_Zone",4
1040.587,"Info","Arena",5,"Exit_Zone",4
1040.587,"Info","Arena",5,"Enter_Zone",1
1040.753,"Info","Arena",5,"Exit_Zone",1
1040.753,"Info","Arena",5,"Enter_Zone",4
1040.787,"Info","Arena",5,"Exit_Zone",4
1040.787,"Info","Arena",5,"Enter_Zone",1
1040.953,"Info","Arena",5,"Exit_Zone",1
1040.953,"Info","Arena",5,"Enter_Zone",4
1040.953,"Info","Arena",7,"Exit_Zone",3
1040.953,"Info","Arena",7,"Enter_Zone",4
1041.020,"Info","Arena",5,"Exit_Zone",4
1041.020,"Info","Arena",5,"Enter_Zone",1
1041.087,"Info","Arena",12,"Exit_Zone",4
1041.087,"Info","Arena",12,"Enter_Zone",1
1041.120,"Info","Arena",12,"Exit_Zone",1
1041.120,"Info","Arena",12,"Enter_Zone",4
1041.488,"Info","Arena",5,"Exit_Zone",1
1041.488,"Info","Arena",5,"Enter_Zone",4
1041.520,"Info","Arena",5,"Exit_Zone",4
1041.520,"Info","Arena",5,"Enter_Zone",1
1041.586,"Info","Arena",5,"Exit_Zone",1
1041.586,"Info","Arena",5,"Enter_Zone",4
1041.720,"Info","Arena",5,"Exit_Zone",4
1041.720,"Info","Arena",5,"Enter_Zone",1
1041.753,"Info","Arena",5,"Exit_Zone",1
1041.753,"Info","Arena",5,"Enter_Zone",4
1041.989,"Info","Arena",5,"Exit_Zone",4
1041.989,"Info","Arena",5,"Enter_Zone",1
1042.020,"Info","Arena",5,"Exit_Zone",1
1042.020,"Info","Arena",5,"Enter_Zone",4
1042.253,"Info","Arena",5,"Exit_Zone",4
1042.253,"Info","Arena",5,"Enter_Zone",1
1042.286,"Info","Arena",5,"Exit_Zone",1
1042.286,"Info","Arena",5,"Enter_Zone",4
1042.453,"Info","Arena",5,"Exit_Zone",4
1042.453,"Info","Arena",5,"Enter_Zone",1
1042.520,"Info","Arena",5,"Exit_Zone",1
1042.520,"Info","Arena",5,"Enter_Zone",4
1042.520,"Info","Arena",7,"Exit_Zone",4
1042.520,"Info","Arena",7,"Enter_Zone",1
1042.553,"Info","Arena",5,"Exit_Zone",4
1042.553,"Info","Arena",5,"Enter_Zone",1
1042.619,"Info","Arena",5,"Exit_Zone",1
1042.619,"Info","Arena",5,"Enter_Zone",4
1042.853,"Info","Arena",5,"Exit_Zone",4
1042.853,"Info","Arena",5,"Enter_Zone",1
1042.886,"Info","Arena",5,"Exit_Zone",1
1042.886,"Info","Arena",5,"Enter_Zone",4
1043.155,"Info","Arena",5,"Exit_Zone",4
1043.155,"Info","Arena",5,"Enter_Zone",1
1043.186,"Info","Arena",5,"Exit_Zone",1
1043.186,"Info","Arena",5,"Enter_Zone",4
1043.253,"Info","Arena",5,"Exit_Zone",4
1043.253,"Info","Arena",5,"Enter_Zone",1
1043.286,"Info","Arena",5,"Exit_Zone",1
1043.286,"Info","Arena",5,"Enter_Zone",4
1043.553,"Info","Arena",5,"Exit_Zone",4
1043.553,"Info","Arena",5,"Enter_Zone",1
1043.586,"Info","Arena",5,"Exit_Zone",1
1043.586,"Info","Arena",5,"Enter_Zone",4
1043.821,"Info","Arena",11,"Exit_Zone",2
1043.821,"Info","Arena",11,"Enter_Zone",4
1044.752,"Info","Arena",12,"Exit_Zone",4
1044.752,"Info","Arena",12,"Enter_Zone",1
1044.786,"Info","Arena",12,"Exit_Zone",1
1044.786,"Info","Arena",12,"Enter_Zone",4
1045.000,"Info","Arena",1,"Exit_Zone",1
1045.000,"Info","Arena",1,"Enter_Zone",4
1046.487,"Info","Arena",11,"Exit_Zone",4
1046.487,"Info","Arena",11,"Enter_Zone",3
1047.752,"Info","Arena",12,"Exit_Zone",4
1047.752,"Info","Arena",12,"Enter_Zone",1
1047.785,"Info","Arena",12,"Exit_Zone",1
1047.785,"Info","Arena",12,"Enter_Zone",4
1047.918,"Info","Arena",3,"Exit_Zone",4
1047.918,"Info","Arena",3,"Enter_Zone",3
1047.952,"Info","Arena",10,"Exit_Zone",3
1047.952,"Info","Arena",10,"Enter_Zone",4
1048.085,"Info","Arena",2,"Exit_Zone",2
1048.085,"Info","Arena",2,"Enter_Zone",4
1048.154,"Info","Arena",7,"Exit_Zone",1
1048.154,"Info","Arena",7,"Enter_Zone",4
1048.352,"Info","Arena",6,"Exit_Zone",3
1048.352,"Info","Arena",6,"Enter_Zone",4
1049.551,"Info","Arena",2,"Exit_Zone",4
1049.551,"Info","Arena",2,"Enter_Zone",1
1049.918,"Info","Arena",10,"Exit_Zone",4
1049.918,"Info","Arena",10,"Enter_Zone",1
1050.685,"Info","Arena",6,"Exit_Zone",4
1050.685,"Info","Arena",6,"Enter_Zone",2
1051.518,"Info","Arena",7,"Exit_Zone",4
1051.518,"Info","Arena",7,"Enter_Zone",2
1054.284,"Info","Arena",10,"Exit_Zone",1
1054.284,"Info","Arena",10,"Enter_Zone",4
1054.584,"Info","Arena",10,"Exit_Zone",4
1054.584,"Info","Arena",10,"Enter_Zone",1
1054.750,"Info","Arena",4,"Exit_Zone",4
1054.750,"Info","Arena",4,"Enter_Zone",2
1054.884,"Info","Arena",10,"Exit_Zone",1
1054.884,"Info","Arena",10,"Enter_Zone",4
1055.550,"Info","Arena",4,"Exit_Zone",2
1055.550,"Info","Arena",4,"Enter_Zone",4
1055.917,"Info","Arena",10,"Exit_Zone",4
1055.917,"Info","Arena",10,"Enter_Zone",2
1056.350,"Info","Arena",2,"Exit_Zone",1
1056.350,"Info","Arena",2,"Enter_Zone",4
1056.583,"Info","Arena",4,"Exit_Zone",4
1056.583,"Info","Arena",4,"Enter_Zone",2
1056.783,"Info","Arena",4,"Exit_Zone",2
1056.783,"Info","Arena",4,"Enter_Zone",4
1056.850,"Info","Arena",4,"Exit_Zone",4
1056.850,"Info","Arena",4,"Enter_Zone",2
1056.883,"Info","Arena",4,"Exit_Zone",2
1056.883,"Info","Arena",4,"Enter_Zone",4
1056.917,"Info","Arena",4,"Exit_Zone",4
1056.917,"Info","Arena",4,"Enter_Zone",2
1057.050,"Info","Arena",4,"Exit_Zone",2
1057.050,"Info","Arena",4,"Enter_Zone",4
1057.083,"Info","Arena",4,"Exit_Zone",4
1057.083,"Info","Arena",4,"Enter_Zone",2
1057.083,"Info","Arena",5,"Exit_Zone",4
1057.083,"Info","Arena",5,"Enter_Zone",1
1057.652,"Info","Arena",4,"Exit_Zone",2
1057.652,"Info","Arena",4,"Enter_Zone",4
1058.683,"Info","Arena",7,"Exit_Zone",2
1058.683,"Info","Arena",7,"Enter_Zone",4
1058.716,"Info","Arena",2,"Exit_Zone",4
1058.716,"Info","Arena",2,"Enter_Zone",3
1060.183,"Info","Arena",6,"Exit_Zone",2
1060.183,"Info","Arena",6,"Enter_Zone",4
1060.249,"Info","Arena",11,"Exit_Zone",3
1060.249,"Info","Arena",11,"Enter_Zone",4
1060.749,"Info","Arena",4,"Exit_Zone",4
1060.749,"Info","Arena",4,"Enter_Zone",2
1061.049,"Info","Arena",14,"Enter_Zone",3
1061.049,"Info","Arena",15,"Enter_Zone",1
1061.083,"Info","Arena",15,"Exit_Zone",1
1061.083,"Info","Arena",15,"Enter_Zone",4
1061.116,"Info","Arena",15,"Exit_Zone",4
1061.116,"Info","Arena",15,"Enter_Zone",2
1061.151,"Info","Arena",14,"Exit_Zone",3
1061.151,"Info","Arena",14,"Enter_Zone",1
1061.183,"Info","Arena",14,"Exit_Zone",1
1061.183,"Info","Arena",14,"Enter_Zone",3
1061.216,"Info","Arena",15,"Exit_Zone",2
1061.216,"Info","Arena",15,"Enter_Zone",3
1061.249,"Info","Arena",15,"Exit_Zone",3
1061.249,"Info","Arena",15,"Enter_Zone",4
1061.318,"Info","Arena",15,"Exit_Zone",4
1061.318,"Info","Arena",15,"Enter_Zone",3
1061.349,"Info","Arena",15,"Exit_Zone",3
1061.349,"Info","Arena",15,"Enter_Zone",4
1061.383,"Info","Arena",14,"Exit_Zone",3
1061.383,"Info","Arena",14,"Enter_Zone",1
1061.416,"Info","Arena",15,"Exit_Zone",4
1061.416,"Info","Arena",15,"Enter_Zone",3
1061.449,"Info","Arena",14,"Exit_Zone",1
1061.449,"Info","Arena",14,"Enter_Zone",4
1061.449,"Info","Arena",15,"Exit_Zone",3
1061.449,"Info","Arena",15,"Enter_Zone",2
1061.484,"Info","Arena",14,"Exit_Zone",4
1061.484,"Info","Arena",14,"Enter_Zone",1
1061.583,"Info","Arena",15,"Exit_Zone",2
1061.583,"Info","Arena",15,"Enter_Zone",4
1061.616,"Info","Arena",15,"Exit_Zone",4
1061.616,"Info","Arena",15,"Enter_Zone",3
1061.651,"Info","Arena",15,"Exit_Zone",3
1061.651,"Info","Arena",15,"Enter_Zone",4
1061.682,"Info","Arena",15,"Exit_Zone",4
1061.682,"Info","Arena",15,"Enter_Zone",3
1061.716,"Info","Arena",14,"Exit_Zone",1
1061.716,"Info","Arena",14,"Enter_Zone",3
1061.716,"Info","Arena",15,"Exit_Zone",3
1061.716,"Info","Arena",15,"Enter_Zone",2
1061.749,"Info","Arena",15,"Exit_Zone",2
1061.749,"Info","Arena",15,"Enter_Zone",3
1061.782,"Info","Arena",15,"Exit_Zone",3
1061.782,"Info","Arena",15,"Enter_Zone",4
1061.818,"Info","Arena",14,"Exit_Zone",3
1061.818,"Info","Arena",14,"Enter_Zone",2
1061.818,"Info","Arena",15,"Exit_Zone",4
1061.818,"Info","Arena",15,"Enter_Zone",2
1061.882,"Info","Arena",14,"Exit_Zone",2
1061.882,"Info","Arena",14,"Enter_Zone",1
1061.916,"Info","Arena",14,"Exit_Zone",1
1061.916,"Info","Arena",14,"Enter_Zone",3
1062.049,"Info","Arena",15,"Exit_Zone",2
1062.049,"Info","Arena",15,"Enter_Zone",3
1062.082,"Info","Arena",7,"Exit_Zone",4
1062.082,"Info","Arena",7,"Enter_Zone",1
1062.116,"Info","Arena",15,"Exit_Zone",3
1062.116,"Info","Arena",15,"Enter_Zone",1
1062.182,"Info","Arena",15,"Exit_Zone",1
1062.182,"Info","Arena",15,"Enter_Zone",4
1062.216,"Info","Arena",15,"Exit_Zone",4
1062.216,"Info","Arena",15,"Enter_Zone",2
1062.249,"Info","Arena",11,"Exit_Zone",4
1062.249,"Info","Arena",11,"Enter_Zone",1
1062.249,"Info","Arena",13,"Exit_Zone",4
1062.249,"Info","Arena",13,"Enter_Zone",1
1062.249,"Info","Arena",14,"Exit_Zone",3
1062.249,"Info","Arena",14,"Enter_Zone",1
1062.249,"Info","Arena",15,"Exit_Zone",2
1062.249,"Info","Arena",15,"Enter_Zone",3
1062.318,"Info","Arena",14,"Exit_Zone",1
1062.318,"Info","Arena",14,"Enter_Zone",3
1062.382,"Info","Arena",14,"Exit_Zone",3
1062.382,"Info","Arena",14,"Enter_Zone",4
1062.382,"Info","Arena",15,"Exit_Zone",3
1062.382,"Info","Arena",15,"Enter_Zone",1
1062.416,"Info","Arena",15,"Exit_Zone",1
1062.416,"Info","Arena",15,"Enter_Zone",3
1062.449,"Info","Arena",15,"Exit_Zone",3
1062.449,"Info","Arena",15,"Enter_Zone",4
1062.516,"Info","Arena",14,"Exit_Zone",4
1062.516,"Info","Arena",14,"Enter_Zone",3
1062.516,"Info","Arena",15,"Exit_Zone",4
1062.516,"Info","Arena",15,"Enter_Zone",3
1062.582,"Info","Arena",15,"Exit_Zone",3
1062.582,"Info","Arena",15,"Enter_Zone",4
1062.716,"Info","Arena",15,"Exit_Zone",4
1062.716,"Info","Arena",15,"Enter_Zone",3
1062.782,"Info","Arena",14,"Exit_Zone",3
1062.782,"Info","Arena",14,"Enter_Zone",4
1062.782,"Info","Arena",15,"Exit_Zone",3
1062.782,"Info","Arena",15,"Enter_Zone",2
1062.817,"Info","Arena",15,"Exit_Zone",2
1062.817,"Info","Arena",15,"Enter_Zone",3
1062.849,"Info","Arena",14,"Exit_Zone",4
1062.849,"Info","Arena",14,"Enter_Zone",3
1062.915,"Info","Arena",12,"Exit_Zone",4
1062.915,"Info","Arena",12,"Enter_Zone",1
1062.915,"Info","Arena",15,"Exit_Zone",3
1062.915,"Info","Arena",15,"Enter_Zone",1
1062.949,"Info","Arena",12,"Exit_Zone",1
1062.949,"Info","Arena",12,"Enter_Zone",4
1062.990,"Info","Arena",14,"Exit_Zone",3
1062.990,"Info","Arena",14,"Enter_Zone",1
1062.990,"Info","Arena",15,"Exit_Zone",1
1062.990,"Info","Arena",15,"Enter_Zone",2
1063.015,"Info","Arena",15,"Exit_Zone",2
1063.015,"Info","Arena",15,"Enter_Zone",3
1063.049,"Info","Arena",14,"Exit_Zone",1
1063.049,"Info","Arena",14,"Enter_Zone",3
1063.049,"Info","Arena",15,"Exit_Zone",3
1063.049,"Info","Arena",15,"Enter_Zone",4
1063.115,"Info","Arena",15,"Exit_Zone",4
1063.115,"Info","Arena",15,"Enter_Zone",2
1063.151,"Info","Arena",15,"Exit_Zone",2
1063.151,"Info","Arena",15,"Enter_Zone",3
1063.182,"Info","Arena",15,"Exit_Zone",3
1063.182,"Info","Arena",15,"Enter_Zone",1
1063.249,"Info","Arena",15,"Exit_Zone",1
1063.249,"Info","Arena",15,"Enter_Zone",2
1063.317,"Info","Arena",15,"Exit_Zone",2
1063.317,"Info","Arena",15,"Enter_Zone",3
1063.382,"Info","Arena",15,"Exit_Zone",3
1063.382,"Info","Arena",15,"Enter_Zone",2
1063.415,"Info","Arena",15,"Exit_Zone",2
1063.415,"Info","Arena",15,"Enter_Zone",3
1063.449,"Info","Arena",14,"Exit_Zone",3
1063.449,"Info","Arena",14,"Enter_Zone",4
1063.449,"Info","Arena",15,"Exit_Zone",3
1063.449,"Info","Arena",15,"Enter_Zone",4
1063.484,"Info","Arena",15,"Exit_Zone",4
1063.484,"Info","Arena",15,"Enter_Zone",2
1063.515,"Info","Arena",15,"Exit_Zone",2
1063.515,"Info","Arena",15,"Enter_Zone",1
1063.582,"Info","Arena",15,"Exit_Zone",1
1063.582,"Info","Arena",15,"Enter_Zone",2
1063.615,"Info","Arena",15,"Exit_Zone",2
1063.615,"Info","Arena",15,"Enter_Zone",3
1063.849,"Info","Arena",14,"Exit_Zone",4
1063.849,"Info","Arena",14,"Enter_Zone",3
1063.849,"Info","Arena",15,"Exit_Zone",3
1063.849,"Info","Arena",15,"Enter_Zone",4
1063.988,"Info","Arena",15,"Exit_Zone",4
1063.988,"Info","Arena",15,"Enter_Zone",1
1064.015,"Info","Arena",15,"Exit_Zone",1
1064.015,"Info","Arena",15,"Enter_Zone",4
1064.082,"Info","Arena",15,"Exit_Zone",4
1064.082,"Info","Arena",15,"Enter_Zone",3
1064.115,"Info","Arena",15,"Exit_Zone",3
1064.115,"Info","Arena",15,"Enter_Zone",4
1064.182,"Info","Arena",15,"Exit_Zone",4
1064.182,"Info","Arena",15,"Enter_Zone",3
1064.215,"Info","Arena",15,"Exit_Zone",3
1064.215,"Info","Arena",15,"Enter_Zone",2
1064.349,"Info","Arena",15,"Exit_Zone",2
1064.349,"Info","Arena",15,"Enter_Zone",3
1064.415,"Info","Arena",15,"Exit_Zone",3
1064.415,"Info","Arena",15,"Enter_Zone",2
1064.548,"Info","Arena",14,"Exit_Zone",3
1064.548,"Info","Arena",14,"Enter_Zone",1
1064.582,"Info","Arena",15,"Exit_Zone",2
1064.582,"Info","Arena",15,"Enter_Zone",1
1064.615,"Info","Arena",15,"Exit_Zone",1
1064.615,"Info","Arena",15,"Enter_Zone",3
1064.650,"Info","Arena",15,"Exit_Zone",3
1064.650,"Info","Arena",15,"Enter_Zone",2
1064.915,"Info","Arena",5,"Exit_Zone",1
1064.915,"Info","Arena",5,"Enter_Zone",4
1064.915,"Info","Arena",10,"Exit_Zone",2
1064.915,"Info","Arena",10,"Enter_Zone",4
1065.082,"Info","Arena",15,"Exit_Zone",2
1065.082,"Info","Arena",15,"Enter_Zone",3
1065.182,"Info","Arena",15,"Exit_Zone",3
1065.182,"Info","Arena",15,"Enter_Zone",2
1065.484,"Info","Arena",6,"Exit_Zone",4
1065.484,"Info","Arena",6,"Enter_Zone",3
1065.515,"Info","Arena",14,"Exit_Zone",1
1065.515,"Info","Arena",14,"Enter_Zone",3
1065.515,"Info","Arena",15,"Exit_Zone",2
1065.515,"Info","Arena",15,"Enter_Zone",1
1065.782,"Info","Arena",5,"Exit_Zone",4
1065.782,"Info","Arena",5,"Enter_Zone",1
1065.782,"Info","Arena",15,"Exit_Zone",1
1065.782,"Info","Arena",15,"Enter_Zone",2
1065.989,"Info","Arena",15,"Exit_Zone",2
1065.989,"Info","Arena",15,"Enter_Zone",1
1066.048,"Info","Arena",15,"Exit_Zone",1
1066.048,"Info","Arena",15,"Enter_Zone",2
1066.115,"Info","Arena",15,"Exit_Zone",2
1066.115,"Info","Arena",15,"Enter_Zone",4
1066.181,"Info","Arena",10,"Exit_Zone",4
1066.181,"Info","Arena",10,"Enter_Zone",1
1066.181,"Info","Arena",15,"Exit_Zone",4
1066.181,"Info","Arena",15,"Enter_Zone",3
1066.317,"Info","Arena",15,"Exit_Zone",3
1066.317,"Info","Arena",15,"Enter_Zone",4
1066.348,"Info","Arena",5,"Exit_Zone",1
1066.348,"Info","Arena",5,"Enter_Zone",4
1066.448,"Info","Arena",15,"Exit_Zone",4
1066.448,"Info","Arena",15,"Enter_Zone",3
1066.715,"Info","Arena",15,"Exit_Zone",3
1066.715,"Info","Arena",15,"Enter_Zone",4
1066.915,"Info","Arena",15,"Exit_Zone",4
1066.915,"Info","Arena",15,"Enter_Zone",2
1066.948,"Info","Arena",15,"Exit_Zone",2
1066.948,"Info","Arena",15,"Enter_Zone",3
1067.015,"Info","Arena",15,"Exit_Zone",3
1067.015,"Info","Arena",15,"Enter_Zone",4
1067.150,"Info","Arena",15,"Exit_Zone",4
1067.150,"Info","Arena",15,"Enter_Zone",2
1067.248,"Info","Arena",14,"Exit_Zone",3
1067.248,"Info","Arena",14,"Enter_Zone",1
1067.281,"Info","Arena",1,"Exit_Zone",4
1067.281,"Info","Arena",1,"Enter_Zone",3
1067.317,"Info","Arena",1,"Exit_Zone",3
1067.317,"Info","Arena",1,"Enter_Zone",4
1067.317,"Info","Arena",14,"Exit_Zone",1
1067.317,"Info","Arena",14,"Enter_Zone",3
1067.348,"Info","Arena",1,"Exit_Zone",4
1067.348,"Info","Arena",1,"Enter_Zone",3
1067.848,"Info","Arena",15,"Exit_Zone",2
1067.848,"Info","Arena",15,"Enter_Zone",3
1068.115,"Info","Arena",7,"Exit_Zone",1
1068.115,"Info","Arena",7,"Enter_Zone",4
1068.115,"Info","Arena",15,"Exit_Zone",3
1068.115,"Info","Arena",15,"Enter_Zone",1
1068.181,"Info","Arena",15,"Exit_Zone",1
1068.181,"Info","Arena",15,"Enter_Zone",2
1068.281,"Info","Arena",13,"Exit_Zone",1
1068.281,"Info","Arena",13,"Enter_Zone",4
1068.381,"Info","Arena",15,"Exit_Zone",2
1068.381,"Info","Arena",15,"Enter_Zone",4
1068.448,"Info","Arena",15,"Exit_Zone",4
1068.448,"Info","Arena",15,"Enter_Zone",2
1068.515,"Info","Arena",15,"Exit_Zone",2
1068.515,"Info","Arena",15,"Enter_Zone",4
1068.581,"Info","Arena",2,"Exit_Zone",3
1068.581,"Info","Arena",2,"Enter_Zone",4
1068.581,"Info","Arena",15,"Exit_Zone",4
1068.581,"Info","Arena",15,"Enter_Zone",2
1068.650,"Info","Arena",15,"Exit_Zone",2
1068.650,"Info","Arena",15,"Enter_Zone",1
1068.714,"Info","Arena",15,"Exit_Zone",1
1068.714,"Info","Arena",15,"Enter_Zone",2
1068.848,"Info","Arena",15,"Exit_Zone",2
1068.848,"Info","Arena",15,"Enter_Zone",3
1068.881,"Info","Arena",15,"Exit_Zone",3
1068.881,"Info","Arena",15,"Enter_Zone",2
1068.915,"Info","Arena",15,"Exit_Zone",2
1068.915,"Info","Arena",15,"Enter_Zone",4
1068.948,"Info","Arena",15,"Exit_Zone",4
1068.948,"Info","Arena",15,"Enter_Zone",2
1069.048,"Info","Arena",4,"Exit_Zone",2
1069.048,"Info","Arena",4,"Enter_Zone",4
1069.114,"Info","Arena",15,"Exit_Zone",2
1069.114,"Info","Arena",15,"Enter_Zone",3
1069.150,"Info","Arena",15,"Exit_Zone",3
1069.150,"Info","Arena",15,"Enter_Zone",2
1069.214,"Info","Arena",15,"Exit_Zone",2
1069.214,"Info","Arena",15,"Enter_Zone",4
1069.248,"Info","Arena",15,"Exit_Zone",4
1069.248,"Info","Arena",15,"Enter_Zone",2
1069.348,"Info","Arena",14,"Exit_Zone",3
1069.348,"Info","Arena",14,"Enter_Zone",1
1069.348,"Info","Arena",15,"Exit_Zone",2
1069.348,"Info","Arena",15,"Enter_Zone",3
1069.381,"Info","Arena",15,"Exit_Zone",3
1069.381,"Info","Arena",15,"Enter_Zone",1
1069.414,"Info","Arena",15,"Exit_Zone",1
1069.414,"Info","Arena",15,"Enter_Zone",2
1069.448,"Info","Arena",14,"Exit_Zone",1
1069.448,"Info","Arena",14,"Enter_Zone",2
1069.483,"Info","Arena",11,"Exit_Zone",1
1069.483,"Info","Arena",11,"Enter_Zone",4
1069.483,"Info","Arena",15,"Exit_Zone",2
1069.483,"Info","Arena",15,"Enter_Zone",3
1069.514,"Info","Arena",15,"Exit_Zone",3
1069.514,"Info","Arena",15,"Enter_Zone",2
1069.547,"Info","Arena",15,"Exit_Zone",2
1069.547,"Info","Arena",15,"Enter_Zone",4
1069.581,"Info","Arena",15,"Exit_Zone",4
1069.581,"Info","Arena",15,"Enter_Zone",1
1069.714,"Info","Arena",15,"Exit_Zone",1
1069.714,"Info","Arena",15,"Enter_Zone",4
1070.016,"Info","Arena",4,"Exit_Zone",4
1070.016,"Info","Arena",4,"Enter_Zone",3
1070.414,"Info","Arena",15,"Exit_Zone",4
1070.414,"Info","Arena",15,"Enter_Zone",3
1070.483,"Info","Arena",2,"Exit_Zone",4
1070.483,"Info","Arena",2,"Enter_Zone",1
1070.581,"Info","Arena",15,"Exit_Zone",3
1070.581,"Info","Arena",15,"Enter_Zone",2
1070.681,"Info","Arena",7,"Exit_Zone",4
1070.681,"Info","Arena",7,"Enter_Zone",2
1070.847,"Info","Arena",15,"Exit_Zone",2
1070.847,"Info","Arena",15,"Enter_Zone",3
1070.947,"Info","Arena",11,"Exit_Zone",4
1070.947,"Info","Arena",11,"Enter_Zone",3
1071.014,"Info","Arena",6,"Exit_Zone",3
1071.014,"Info","Arena",6,"Enter_Zone",4
1071.447,"Info","Arena",15,"Exit_Zone",3
1071.447,"Info","Arena",15,"Enter_Zone",1
1071.547,"Info","Arena",15,"Exit_Zone",1
1071.547,"Info","Arena",15,"Enter_Zone",3
1071.580,"Info","Arena",15,"Exit_Zone",3
1071.580,"Info","Arena",15,"Enter_Zone",4
1071.649,"Info","Arena",15,"Exit_Zone",4
1071.649,"Info","Arena",15,"Enter_Zone",3
1071.880,"Info","Arena",13,"Exit_Zone",4
1071.880,"Info","Arena",13,"Enter_Zone",2
1072.247,"Info","Arena",15,"Exit_Zone",3
1072.247,"Info","Arena",15,"Enter_Zone",2
1072.316,"Info","Arena",15,"Exit_Zone",2
1072.316,"Info","Arena",15,"Enter_Zone",3
1072.614,"Info","Arena",6,"Exit_Zone",4
1072.614,"Info","Arena",6,"Enter_Zone",1
1072.649,"Info","Arena",15,"Exit_Zone",3
1072.649,"Info","Arena",15,"Enter_Zone",2
1072.680,"Info","Arena",15,"Exit_Zone",2
1072.680,"Info","Arena",15,"Enter_Zone",3
1072.780,"Info","Arena",15,"Exit_Zone",3
1072.780,"Info","Arena",15,"Enter_Zone",4
1074.613,"Info","Arena",10,"Exit_Zone",1
1074.613,"Info","Arena",10,"Enter_Zone",4
1074.815,"Info","Arena",13,"Exit_Zone",2
1074.815,"Info","Arena",13,"Enter_Zone",4
1074.880,"Info","Arena",13,"Exit_Zone",4
1074.880,"Info","Arena",13,"Enter_Zone",2
1075.613,"Info","Arena",7,"Exit_Zone",2
1075.613,"Info","Arena",7,"Enter_Zone",4
1076.113,"Info","Arena",10,"Exit_Zone",4
1076.113,"Info","Arena",10,"Enter_Zone",2
1076.180,"Info","Arena",11,"Exit_Zone",3
1076.180,"Info","Arena",11,"Enter_Zone",4
1076.213,"Info","Arena",11,"Exit_Zone",4
1076.213,"Info","Arena",11,"Enter_Zone",3
1076.413,"Info","Arena",11,"Exit_Zone",3
1076.413,"Info","Arena",11,"Enter_Zone",4
1076.513,"Info","Arena",2,"Exit_Zone",1
1076.513,"Info","Arena",2,"Enter_Zone",4
1076.579,"Info","Arena",2,"Exit_Zone",4
1076.579,"Info","Arena",2,"Enter_Zone",1
1076.613,"Info","Arena",2,"Exit_Zone",1
1076.613,"Info","Arena",2,"Enter_Zone",4
1076.779,"Info","Arena",4,"Exit_Zone",3
1076.779,"Info","Arena",4,"Enter_Zone",4
1077.148,"Info","Arena",3,"Exit_Zone",3
1077.148,"Info","Arena",3,"Enter_Zone",4
1078.079,"Info","Arena",7,"Exit_Zone",4
1078.079,"Info","Arena",7,"Enter_Zone",3
1078.989,"Info","Arena",2,"Exit_Zone",4
1078.989,"Info","Arena",2,"Enter_Zone",2
1079.079,"Info","Arena",4,"Exit_Zone",4
1079.079,"Info","Arena",4,"Enter_Zone",1
1079.612,"Info","Arena",6,"Exit_Zone",1
1079.612,"Info","Arena",6,"Enter_Zone",4
1080.845,"Info","Arena",11,"Exit_Zone",4
1080.845,"Info","Arena",11,"Enter_Zone",1
1080.912,"Info","Arena",6,"Exit_Zone",4
1080.912,"Info","Arena",6,"Enter_Zone",3
1081.345,"Info","Arena",13,"Exit_Zone",2
1081.345,"Info","Arena",13,"Enter_Zone",4
1081.578,"Info","Arena",10,"Exit_Zone",2
1081.578,"Info","Arena",10,"Enter_Zone",4
1082.212,"Info","Arena",1,"Exit_Zone",3
1082.212,"Info","Arena",1,"Enter_Zone",4
1084.445,"Info","Arena",2,"Exit_Zone",2
1084.445,"Info","Arena",2,"Enter_Zone",4
1084.578,"Info","Arena",10,"Exit_Zone",4
