0.000,"Info","2022-06-01 01:11:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y016"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1481.987,"Info","Arena",6,"Enter_Zone",2
1482.987,"Info","Arena",13,"Exit_Zone",4
1482.987,"Info","Arena",13,"Enter_Zone",1
1484.487,"Info","Arena",4,"Exit_Zone",3
1484.487,"Info","Arena",4,"Enter_Zone",4
1486.188,"Info","Arena",4,"Exit_Zone",4
1486.188,"Info","Arena",4,"Enter_Zone",1
1486.720,"Info","Arena",8,"Exit_Zone",4
1486.720,"Info","Arena",8,"Enter_Zone",1
1486.886,"Info","Arena",3,"Exit_Zone",2
1486.886,"Info","Arena",3,"Enter_Zone",4
1487.919,"Info","Arena",2,"Exit_Zone",1
1487.919,"Info","Arena",2,"Enter_Zone",4
1487.986,"Info","Arena",2,"Exit_Zone",4
1487.986,"Info","Arena",2,"Enter_Zone",1
1488.021,"Info","Arena",2,"Exit_Zone",1
1488.021,"Info","Arena",2,"Enter_Zone",4
1488.286,"Info","Arena",13,"Exit_Zone",1
1488.286,"Info","Arena",13,"Enter_Zone",4
1488.319,"Info","Arena",13,"Exit_Zone",4
1488.319,"Info","Arena",13,"Enter_Zone",1
1488.354,"Info","Arena",13,"Exit_Zone",1
1488.354,"Info","Arena",13,"Enter_Zone",4
1488.419,"Info","Arena",13,"Exit_Zone",4
1488.419,"Info","Arena",13,"Enter_Zone",1
1488.525,"Info","Arena",13,"Exit_Zone",1
1488.525,"Info","Arena",13,"Enter_Zone",4
1488.553,"Info","Arena",13,"Exit_Zone",4
1488.553,"Info","Arena",13,"Enter_Zone",1
1488.586,"Info","Arena",13,"Exit_Zone",1
1488.586,"Info","Arena",13,"Enter_Zone",4
1488.619,"Info","Arena",13,"Exit_Zone",4
1488.619,"Info","Arena",13,"Enter_Zone",1
1488.653,"Info","Arena",13,"Exit_Zone",1
1488.653,"Info","Arena",13,"Enter_Zone",4
1489.021,"Info","Arena",9,"Exit_Zone",3
1489.021,"Info","Arena",9,"Enter_Zone",4
1489.021,"Info","Arena",13,"Exit_Zone",4
1489.021,"Info","Arena",13,"Enter_Zone",1
1489.052,"Info","Arena",13,"Exit_Zone",1
1489.052,"Info","Arena",13,"Enter_Zone",4
1489.119,"Info","Arena",13,"Exit_Zone",4
1489.119,"Info","Arena",13,"Enter_Zone",1
1489.188,"Info","Arena",13,"Exit_Zone",1
1489.188,"Info","Arena",13,"Enter_Zone",4
1489.219,"Info","Arena",13,"Exit_Zone",4
1489.219,"Info","Arena",13,"Enter_Zone",1
1489.252,"Info","Arena",13,"Exit_Zone",1
1489.252,"Info","Arena",13,"Enter_Zone",4
1489.419,"Info","Arena",13,"Exit_Zone",4
1489.419,"Info","Arena",13,"Enter_Zone",1
1489.452,"Info","Arena",13,"Exit_Zone",1
1489.452,"Info","Arena",13,"Enter_Zone",4
1489.552,"Info","Arena",3,"Exit_Zone",4
1489.552,"Info","Arena",3,"Enter_Zone",3
1489.652,"Info","Arena",13,"Exit_Zone",4
1489.652,"Info","Arena",13,"Enter_Zone",1
1489.689,"Info","Arena",13,"Exit_Zone",1
1489.689,"Info","Arena",13,"Enter_Zone",4
1489.786,"Info","Arena",2,"Exit_Zone",4
1489.786,"Info","Arena",2,"Enter_Zone",2
1489.854,"Info","Arena",13,"Exit_Zone",4
1489.854,"Info","Arena",13,"Enter_Zone",1
1489.886,"Info","Arena",13,"Exit_Zone",1
1489.886,"Info","Arena",13,"Enter_Zone",4
1489.952,"Info","Arena",13,"Exit_Zone",4
1489.952,"Info","Arena",13,"Enter_Zone",1
1489.986,"Info","Arena",13,"Exit_Zone",1
1489.986,"Info","Arena",13,"Enter_Zone",4
1490.052,"Info","Arena",13,"Exit_Zone",4
1490.052,"Info","Arena",13,"Enter_Zone",1
1490.086,"Info","Arena",13,"Exit_Zone",1
1490.086,"Info","Arena",13,"Enter_Zone",4
1490.354,"Info","Arena",1,"Exit_Zone",4
1490.354,"Info","Arena",1,"Enter_Zone",2
1490.452,"Info","Arena",13,"Exit_Zone",4
1490.452,"Info","Arena",13,"Enter_Zone",1
1490.524,"Info","Arena",13,"Exit_Zone",1
1490.524,"Info","Arena",13,"Enter_Zone",4
1490.552,"Info","Arena",13,"Exit_Zone",4
1490.552,"Info","Arena",13,"Enter_Zone",1
1490.585,"Info","Arena",13,"Exit_Zone",1
1490.585,"Info","Arena",13,"Enter_Zone",4
1490.619,"Info","Arena",13,"Exit_Zone",4
1490.619,"Info","Arena",13,"Enter_Zone",1
1490.652,"Info","Arena",13,"Exit_Zone",1
1490.652,"Info","Arena",13,"Enter_Zone",4
1490.687,"Info","Arena",13,"Exit_Zone",4
1490.687,"Info","Arena",13,"Enter_Zone",1
1491.525,"Info","Arena",6,"Exit_Zone",2
1491.525,"Info","Arena",6,"Enter_Zone",4
1494.918,"Info","Arena",14,"Exit_Zone",4
1494.918,"Info","Arena",14,"Enter_Zone",1
1495.085,"Info","Arena",11,"Exit_Zone",1
1495.085,"Info","Arena",11,"Enter_Zone",4
1495.118,"Info","Arena",1,"Exit_Zone",2
1495.118,"Info","Arena",1,"Enter_Zone",4
1495.151,"Info","Arena",1,"Exit_Zone",4
1495.151,"Info","Arena",1,"Enter_Zone",2
1495.785,"Info","Arena",1,"Exit_Zone",2
1495.785,"Info","Arena",1,"Enter_Zone",4
1495.818,"Info","Arena",1,"Exit_Zone",4
1495.818,"Info","Arena",1,"Enter_Zone",2
1496.186,"Info","Arena",1,"Exit_Zone",2
1496.186,"Info","Arena",1,"Enter_Zone",4
1496.853,"Info","Arena",2,"Exit_Zone",2
1496.853,"Info","Arena",2,"Enter_Zone",4
1496.984,"Info","Arena",4,"Exit_Zone",1
1496.984,"Info","Arena",4,"Enter_Zone",4
1497.651,"Info","Arena",6,"Exit_Zone",4
1497.651,"Info","Arena",6,"Enter_Zone",1
1498.384,"Info","Arena",2,"Exit_Zone",4
1498.384,"Info","Arena",2,"Enter_Zone",1
1498.884,"Info","Arena",3,"Exit_Zone",3
1498.884,"Info","Arena",3,"Enter_Zone",4
1500.384,"Info","Arena",4,"Exit_Zone",4
1500.384,"Info","Arena",4,"Enter_Zone",2
1501.317,"Info","Arena",6,"Exit_Zone",1
1501.317,"Info","Arena",6,"Enter_Zone",4
1503.616,"Info","Arena",3,"Exit_Zone",4
1503.616,"Info","Arena",3,"Enter_Zone",2
1504.083,"Info","Arena",1,"Exit_Zone",4
1504.083,"Info","Arena",1,"Enter_Zone",3
1504.216,"Info","Arena",6,"Exit_Zone",4
1504.216,"Info","Arena",6,"Enter_Zone",3
1505.283,"Info","Arena",4,"Exit_Zone",2
1505.283,"Info","Arena",4,"Enter_Zone",4
1506.684,"Info","Arena",11,"Exit_Zone",4
1506.684,"Info","Arena",11,"Enter_Zone",3
1509.982,"Info","Arena",6,"Exit_Zone",3
1509.982,"Info","Arena",6,"Enter_Zone",4
1510.582,"Info","Arena",3,"Exit_Zone",2
1510.582,"Info","Arena",3,"Enter_Zone",4
1511.548,"Info","Arena",9,"Exit_Zone",4
1511.548,"Info","Arena",9,"Enter_Zone",1
1511.582,"Info","Arena",9,"Exit_Zone",1
1511.582,"Info","Arena",9,"Enter_Zone",4
1511.882,"Info","Arena",6,"Exit_Zone",4
1511.882,"Info","Arena",6,"Enter_Zone",2
1512.148,"Info","Arena",3,"Exit_Zone",4
1512.148,"Info","Arena",3,"Enter_Zone",1
1513.448,"Info","Arena",1,"Exit_Zone",3
1513.448,"Info","Arena",1,"Enter_Zone",4
1513.981,"Info","Arena",11,"Exit_Zone",3
1513.981,"Info","Arena",11,"Enter_Zone",4
1517.747,"Info","Arena",1,"Exit_Zone",4
1517.747,"Info","Arena",1,"Enter_Zone",2
1519.247,"Info","Arena",6,"Exit_Zone",2
1519.247,"Info","Arena",6,"Enter_Zone",4
1519.313,"Info","Arena",13,"Exit_Zone",1
1519.313,"Info","Arena",13,"Enter_Zone",4
1519.780,"Info","Arena",14,"Exit_Zone",1
1519.780,"Info","Arena",14,"Enter_Zone",4
1521.515,"Info","Arena",14,"Exit_Zone",4
1521.515,"Info","Arena",14,"Enter_Zone",1
1522.080,"Info","Arena",4,"Exit_Zone",4
1522.080,"Info","Arena",4,"Enter_Zone",3
1522.313,"Info","Arena",1,"Exit_Zone",2
1522.313,"Info","Arena",1,"Enter_Zone",4
1525.312,"Info","Arena",1,"Exit_Zone",4
1525.312,"Info","Arena",1,"Enter_Zone",1
1526.979,"Info","Arena",14,"Exit_Zone",1
1526.979,"Info","Arena",14,"Enter_Zone",4
1528.478,"Info","Arena",2,"Exit_Zone",1
1528.478,"Info","Arena",2,"Enter_Zone",4
1528.612,"Info","Arena",14,"Exit_Zone",4
1528.612,"Info","Arena",14,"Enter_Zone",3
1529.112,"Info","Arena",11,"Exit_Zone",4
1529.112,"Info","Arena",11,"Enter_Zone",2
1529.513,"Info","Arena",13,"Exit_Zone",4
1529.513,"Info","Arena",13,"Enter_Zone",2
1531.444,"Info","Arena",3,"Exit_Zone",1
1531.444,"Info","Arena",3,"Enter_Zone",4
1531.578,"Info","Arena",12,"Exit_Zone",4
1531.578,"Info","Arena",12,"Enter_Zone",3
1531.745,"Info","Arena",12,"Exit_Zone",3
1531.745,"Info","Arena",12,"Enter_Zone",4
1531.811,"Info","Arena",12,"Exit_Zone",4
1531.811,"Info","Arena",12,"Enter_Zone",3
1532.978,"Info","Arena",1,"Exit_Zone",1
1532.978,"Info","Arena",1,"Enter_Zone",4
1533.679,"Info","Arena",3,"Exit_Zone",4
1533.679,"Info","Arena",3,"Enter_Zone",3
1534.712,"Info","Arena",1,"Exit_Zone",4
1534.712,"Info","Arena",1,"Enter_Zone",3
1536.310,"Info","Arena",7,"Exit_Zone",1
1536.310,"Info","Arena",7,"Enter_Zone",4
1537.910,"Info","Arena",14,"Exit_Zone",3
1537.910,"Info","Arena",14,"Enter_Zone",4
1538.277,"Info","Arena",2,"Exit_Zone",4
1538.277,"Info","Arena",2,"Enter_Zone",1
1539.777,"Info","Arena",4,"Exit_Zone",3
1539.777,"Info","Arena",4,"Enter_Zone",4
1540.643,"Info","Arena",3,"Exit_Zone",3
1540.643,"Info","Arena",3,"Enter_Zone",4
1541.276,"Info","Arena",14,"Exit_Zone",4
1541.276,"Info","Arena",14,"Enter_Zone",2
1541.345,"Info","Arena",4,"Exit_Zone",4
1541.345,"Info","Arena",4,"Enter_Zone",1
1543.210,"Info","Arena",9,"Exit_Zone",4
1543.210,"Info","Arena",9,"Enter_Zone",1
1543.242,"Info","Arena",9,"Exit_Zone",1
1543.242,"Info","Arena",9,"Enter_Zone",4
1543.476,"Info","Arena",9,"Exit_Zone",4
1543.476,"Info","Arena",9,"Enter_Zone",1
1543.576,"Info","Arena",9,"Exit_Zone",1
1543.576,"Info","Arena",9,"Enter_Zone",4
1543.609,"Info","Arena",9,"Exit_Zone",4
1543.609,"Info","Arena",9,"Enter_Zone",1
1543.642,"Info","Arena",9,"Exit_Zone",1
1543.642,"Info","Arena",9,"Enter_Zone",4
1543.678,"Info","Arena",9,"Exit_Zone",4
1543.678,"Info","Arena",9,"Enter_Zone",1
1543.709,"Info","Arena",9,"Exit_Zone",1
1543.709,"Info","Arena",9,"Enter_Zone",4
1544.209,"Info","Arena",9,"Exit_Zone",4
1544.209,"Info","Arena",9,"Enter_Zone",1
1544.242,"Info","Arena",9,"Exit_Zone",1
1544.242,"Info","Arena",9,"Enter_Zone",4
1544.942,"Info","Arena",1,"Exit_Zone",3
1544.942,"Info","Arena",1,"Enter_Zone",4
1544.942,"Info","Arena",13,"Exit_Zone",2
1544.942,"Info","Arena",13,"Enter_Zone",4
1545.844,"Info","Arena",3,"Exit_Zone",4
1545.844,"Info","Arena",3,"Enter_Zone",2
1547.575,"Info","Arena",14,"Exit_Zone",2
1547.575,"Info","Arena",14,"Enter_Zone",4
1547.608,"Info","Arena",1,"Exit_Zone",4
1547.608,"Info","Arena",1,"Enter_Zone",2
1547.808,"Info","Arena",14,"Exit_Zone",4
1547.808,"Info","Arena",14,"Enter_Zone",2
1547.908,"Info","Arena",14,"Exit_Zone",2
1547.908,"Info","Arena",14,"Enter_Zone",4
1548.010,"Info","Arena",7,"Exit_Zone",4
1548.010,"Info","Arena",7,"Enter_Zone",2
1548.408,"Info","Arena",4,"Exit_Zone",1
1548.408,"Info","Arena",4,"Enter_Zone",4
1550.374,"Info","Arena",13,"Exit_Zone",4
1550.374,"Info","Arena",13,"Enter_Zone",3
1550.541,"Info","Arena",8,"Exit_Zone",1
1550.541,"Info","Arena",8,"Enter_Zone",4
1550.677,"Info","Arena",3,"Exit_Zone",2
1550.677,"Info","Arena",3,"Enter_Zone",4
1551.343,"Info","Arena",2,"Exit_Zone",1
1551.343,"Info","Arena",2,"Enter_Zone",4
1551.574,"Info","Arena",4,"Exit_Zone",4
1551.574,"Info","Arena",4,"Enter_Zone",2
1552.176,"Info","Arena",3,"Exit_Zone",4
1552.176,"Info","Arena",3,"Enter_Zone",1
1555.607,"Info","Arena",8,"Exit_Zone",4
1555.607,"Info","Arena",8,"Enter_Zone",3
1555.773,"Info","Arena",1,"Exit_Zone",2
1555.773,"Info","Arena",1,"Enter_Zone",4
1557.806,"Info","Arena",2,"Exit_Zone",4
1557.806,"Info","Arena",2,"Enter_Zone",3
1560.706,"Info","Arena",7,"Exit_Zone",2
1560.706,"Info","Arena",7,"Enter_Zone",4
1561.639,"Info","Arena",4,"Exit_Zone",2
1561.639,"Info","Arena",4,"Enter_Zone",4
1563.007,"Info","Arena",13,"Exit_Zone",3
1563.007,"Info","Arena",13,"Enter_Zone",4
1564.105,"Info","Arena",14,"Exit_Zone",4
1564.105,"Info","Arena",14,"Enter_Zone",3
1567.006,"Info","Arena",13,"Exit_Zone",4
1567.006,"Info","Arena",13,"Enter_Zone",1
1567.371,"Info","Arena",7,"Exit_Zone",4
1567.371,"Info","Arena",7,"Enter_Zone",3
1568.006,"Info","Arena",8,"Exit_Zone",3
1568.006,"Info","Arena",8,"Enter_Zone",4
1568.038,"Info","Arena",1,"Exit_Zone",4
1568.038,"Info","Arena",1,"Enter_Zone",1
1570.370,"Info","Arena",3,"Exit_Zone",1
1570.370,"Info","Arena",3,"Enter_Zone",4
1572.603,"Info","Arena",8,"Exit_Zone",4
1572.603,"Info","Arena",8,"Enter_Zone",2
1575.338,"Info","Arena",14,"Exit_Zone",3
1575.338,"Info","Arena",14,"Enter_Zone",4
1575.536,"Info","Arena",3,"Exit_Zone",4
1575.536,"Info","Arena",3,"Enter_Zone",2
1575.870,"Info","Arena",1,"Exit_Zone",1
1575.870,"Info","Arena",1,"Enter_Zone",4
1576.005,"Info","Arena",1,"Exit_Zone",4
1576.005,"Info","Arena",1,"Enter_Zone",1
1576.069,"Info","Arena",1,"Exit_Zone",1
1576.069,"Info","Arena",1,"Enter_Zone",4
1577.769,"Info","Arena",1,"Exit_Zone",4
1577.769,"Info","Arena",1,"Enter_Zone",3
1578.136,"Info","Arena",7,"Exit_Zone",3
1578.136,"Info","Arena",7,"Enter_Zone",4
1579.569,"Info","Arena",14,"Exit_Zone",4
1579.569,"Info","Arena",14,"Enter_Zone",1
1579.672,"Info","Arena",4,"Exit_Zone",4
1579.672,"Info","Arena",4,"Enter_Zone",3
1579.672,"Info","Arena",13,"Exit_Zone",1
1579.672,"Info","Arena",13,"Enter_Zone",4
1582.302,"Info","Arena",13,"Exit_Zone",4
1582.302,"Info","Arena",13,"Enter_Zone",2
1582.435,"Info","Arena",7,"Exit_Zone",4
1582.435,"Info","Arena",7,"Enter_Zone",1
1584.736,"Info","Arena",4,"Exit_Zone",3
1584.736,"Info","Arena",4,"Enter_Zone",4
1586.101,"Info","Arena",4,"Exit_Zone",4
1586.101,"Info","Arena",4,"Enter_Zone",1
1586.134,"Info","Arena",2,"Exit_Zone",3
1586.134,"Info","Arena",2,"Enter_Zone",4
1586.503,"Info","Arena",1,"Exit_Zone",3
1586.503,"Info","Arena",1,"Enter_Zone",4
1588.169,"Info","Arena",6,"Exit_Zone",4
1588.169,"Info","Arena",6,"Enter_Zone",3
1589.769,"Info","Arena",1,"Exit_Zone",4
1589.769,"Info","Arena",1,"Enter_Zone",2
1593.866,"Info","Arena",2,"Exit_Zone",4
1593.866,"Info","Arena",2,"Enter_Zone",1
1593.900,"Info","Arena",2,"Exit_Zone",1
1593.900,"Info","Arena",2,"Enter_Zone",4
1593.933,"Info","Arena",2,"Exit_Zone",4
1593.933,"Info","Arena",2,"Enter_Zone",1
1593.966,"Info","Arena",6,"Exit_Zone",3
1593.966,"Info","Arena",6,"Enter_Zone",4
1594.033,"Info","Arena",6,"Exit_Zone",4
1594.033,"Info","Arena",6,"Enter_Zone",3
1594.066,"Info","Arena",6,"Exit_Zone",3
1594.066,"Info","Arena",6,"Enter_Zone",4
1594.233,"Info","Arena",2,"Exit_Zone",1
1594.233,"Info","Arena",2,"Enter_Zone",4
1594.366,"Info","Arena",2,"Exit_Zone",4
1594.366,"Info","Arena",2,"Enter_Zone",1
1594.366,"Info","Arena",6,"Exit_Zone",4
1594.366,"Info","Arena",6,"Enter_Zone",3
1594.433,"Info","Arena",6,"Exit_Zone",3
1594.433,"Info","Arena",6,"Enter_Zone",4
1594.502,"Info","Arena",4,"Exit_Zone",1
1594.502,"Info","Arena",4,"Enter_Zone",4
1594.502,"Info","Arena",6,"Exit_Zone",4
1594.502,"Info","Arena",6,"Enter_Zone",3
1594.533,"Info","Arena",6,"Exit_Zone",3
1594.533,"Info","Arena",6,"Enter_Zone",4
1594.633,"Info","Arena",6,"Exit_Zone",4
1594.633,"Info","Arena",6,"Enter_Zone",3
1594.668,"Info","Arena",6,"Exit_Zone",3
1594.668,"Info","Arena",6,"Enter_Zone",4
1594.966,"Info","Arena",9,"Exit_Zone",4
1594.966,"Info","Arena",9,"Enter_Zone",1
1595.599,"Info","Arena",1,"Exit_Zone",2
1595.599,"Info","Arena",1,"Enter_Zone",4
1596.266,"Info","Arena",4,"Exit_Zone",4
1596.266,"Info","Arena",4,"Enter_Zone",2
1597.132,"Info","Arena",6,"Exit_Zone",4
1597.132,"Info","Arena",6,"Enter_Zone",2
1597.699,"Info","Arena",1,"Exit_Zone",4
1597.699,"Info","Arena",1,"Enter_Zone",1
1598.799,"Info","Arena",14,"Exit_Zone",1
1598.799,"Info","Arena",14,"Enter_Zone",4
1602.231,"Info","Arena",2,"Exit_Zone",1
1602.231,"Info","Arena",2,"Enter_Zone",4
1602.265,"Info","Arena",2,"Exit_Zone",4
1602.265,"Info","Arena",2,"Enter_Zone",1
1602.333,"Info","Arena",2,"Exit_Zone",1
1602.333,"Info","Arena",2,"Enter_Zone",4
1602.398,"Info","Arena",14,"Exit_Zone",4
1602.398,"Info","Arena",14,"Enter_Zone",3
1603.833,"Info","Arena",13,"Exit_Zone",2
1603.833,"Info","Arena",13,"Enter_Zone",4
1604.097,"Info","Arena",1,"Exit_Zone",1
1604.097,"Info","Arena",1,"Enter_Zone",4
1604.097,"Info","Arena",2,"Exit_Zone",4
1604.097,"Info","Arena",2,"Enter_Zone",2
1605.166,"Info","Arena",6,"Exit_Zone",2
1605.166,"Info","Arena",6,"Enter_Zone",4
1606.030,"Info","Arena",11,"Exit_Zone",2
1606.030,"Info","Arena",11,"Enter_Zone",4
1606.166,"Info","Arena",1,"Exit_Zone",4
1606.166,"Info","Arena",1,"Enter_Zone",3
1606.197,"Info","Arena",4,"Exit_Zone",2
1606.197,"Info","Arena",4,"Enter_Zone",4
1606.832,"Info","Arena",6,"Exit_Zone",4
1606.832,"Info","Arena",6,"Enter_Zone",3
1607.264,"Info","Arena",7,"Exit_Zone",1
1607.264,"Info","Arena",7,"Enter_Zone",4
1608.430,"Info","Arena",14,"Exit_Zone",3
1608.430,"Info","Arena",14,"Enter_Zone",4
1608.730,"Info","Arena",4,"Exit_Zone",4
1608.730,"Info","Arena",4,"Enter_Zone",3
1610.396,"Info","Arena",2,"Exit_Zone",2
1610.396,"Info","Arena",2,"Enter_Zone",4
1610.831,"Info","Arena",1,"Exit_Zone",3
1610.831,"Info","Arena",1,"Enter_Zone",4
1611.129,"Info","Arena",13,"Exit_Zone",4
1611.129,"Info","Arena",13,"Enter_Zone",1
1612.762,"Info","Arena",9,"Exit_Zone",1
1612.762,"Info","Arena",9,"Enter_Zone",4
1612.896,"Info","Arena",1,"Exit_Zone",4
1612.896,"Info","Arena",1,"Enter_Zone",2
1613.331,"Info","Arena",4,"Exit_Zone",3
1613.331,"Info","Arena",4,"Enter_Zone",4
1614.831,"Info","Arena",4,"Exit_Zone",4
1614.831,"Info","Arena",4,"Enter_Zone",1
1615.795,"Info","Arena",2,"Exit_Zone",4
1615.795,"Info","Arena",2,"Enter_Zone",3
1619.696,"Info","Arena",9,"Exit_Zone",4
1619.696,"Info","Arena",9,"Enter_Zone",3
1619.894,"Info","Arena",3,"Exit_Zone",2
1619.894,"Info","Arena",3,"Enter_Zone",4
1620.061,"Info","Arena",13,"Exit_Zone",1
1620.061,"Info","Arena",13,"Enter_Zone",4
1620.330,"Info","Arena",6,"Exit_Zone",3
1620.330,"Info","Arena",6,"Enter_Zone",4
1620.394,"Info","Arena",14,"Exit_Zone",4
1620.394,"Info","Arena",14,"Enter_Zone",1
1620.761,"Info","Arena",9,"Exit_Zone",3
1620.761,"Info","Arena",9,"Enter_Zone",4
1621.261,"Info","Arena",9,"Exit_Zone",4
1621.261,"Info","Arena",9,"Enter_Zone",3
1621.694,"Info","Arena",1,"Exit_Zone",2
1621.694,"Info","Arena",1,"Enter_Zone",4
1622.061,"Info","Arena",6,"Exit_Zone",4
1622.061,"Info","Arena",6,"Enter_Zone",1
1622.461,"Info","Arena",2,"Exit_Zone",3
1622.461,"Info","Arena",2,"Enter_Zone",4
1623.861,"Info","Arena",1,"Exit_Zone",4
1623.861,"Info","Arena",1,"Enter_Zone",1
1624.560,"Info","Arena",4,"Exit_Zone",1
1624.560,"Info","Arena",4,"Enter_Zone",4
1624.728,"Info","Arena",3,"Exit_Zone",4
1624.728,"Info","Arena",3,"Enter_Zone",1
1624.762,"Info","Arena",3,"Exit_Zone",1
1624.762,"Info","Arena",3,"Enter_Zone",4
1624.794,"Info","Arena",3,"Exit_Zone",4
1624.794,"Info","Arena",3,"Enter_Zone",1
1624.829,"Info","Arena",3,"Exit_Zone",1
1624.829,"Info","Arena",3,"Enter_Zone",4
1624.894,"Info","Arena",3,"Exit_Zone",4
1624.894,"Info","Arena",3,"Enter_Zone",1
1624.927,"Info","Arena",3,"Exit_Zone",1
1624.927,"Info","Arena",3,"Enter_Zone",4
1625.027,"Info","Arena",3,"Exit_Zone",4
1625.027,"Info","Arena",3,"Enter_Zone",1
1625.060,"Info","Arena",3,"Exit_Zone",1
1625.060,"Info","Arena",3,"Enter_Zone",4
1625.093,"Info","Arena",3,"Exit_Zone",4
1625.093,"Info","Arena",3,"Enter_Zone",1
1625.127,"Info","Arena",3,"Exit_Zone",1
1625.127,"Info","Arena",3,"Enter_Zone",4
1625.260,"Info","Arena",3,"Exit_Zone",4
1625.260,"Info","Arena",3,"Enter_Zone",1
1625.360,"Info","Arena",3,"Exit_Zone",1
1625.360,"Info","Arena",3,"Enter_Zone",4
1625.393,"Info","Arena",3,"Exit_Zone",4
1625.393,"Info","Arena",3,"Enter_Zone",1
1625.427,"Info","Arena",3,"Exit_Zone",1
1625.427,"Info","Arena",3,"Enter_Zone",4
1625.460,"Info","Arena",3,"Exit_Zone",4
1625.460,"Info","Arena",3,"Enter_Zone",1
1625.860,"Info","Arena",2,"Exit_Zone",4
1625.860,"Info","Arena",2,"Enter_Zone",1
1625.893,"Info","Arena",11,"Exit_Zone",4
1625.893,"Info","Arena",11,"Enter_Zone",1
1626.027,"Info","Arena",6,"Exit_Zone",1
1626.027,"Info","Arena",6,"Enter_Zone",4
1626.329,"Info","Arena",13,"Exit_Zone",4
1626.329,"Info","Arena",13,"Enter_Zone",2
1626.495,"Info","Arena",4,"Exit_Zone",4
1626.495,"Info","Arena",4,"Enter_Zone",2
1629.359,"Info","Arena",6,"Exit_Zone",4
1629.359,"Info","Arena",6,"Enter_Zone",2
1631.126,"Info","Arena",1,"Exit_Zone",1
1631.126,"Info","Arena",1,"Enter_Zone",4
1632.259,"Info","Arena",1,"Exit_Zone",4
1632.259,"Info","Arena",1,"Enter_Zone",3
1632.259,"Info","Arena",4,"Exit_Zone",2
1632.259,"Info","Arena",4,"Enter_Zone",4
1633.161,"Info","Arena",3,"Exit_Zone",1
1633.161,"Info","Arena",3,"Enter_Zone",4
1633.526,"Info","Arena",13,"Exit_Zone",2
1633.526,"Info","Arena",13,"Enter_Zone",4
1634.792,"Info","Arena",3,"Exit_Zone",4
1634.792,"Info","Arena",3,"Enter_Zone",2
1637.025,"Info","Arena",6,"Exit_Zone",2
1637.025,"Info","Arena",6,"Enter_Zone",4
1638.858,"Info","Arena",13,"Exit_Zone",4
1638.858,"Info","Arena",13,"Enter_Zone",3
1639.124,"Info","Arena",1,"Exit_Zone",3
1639.124,"Info","Arena",1,"Enter_Zone",4
1639.191,"Info","Arena",14,"Exit_Zone",1
1639.191,"Info","Arena",14,"Enter_Zone",4
1640.391,"Info","Arena",3,"Exit_Zone",2
1640.391,"Info","Arena",3,"Enter_Zone",4
1641.424,"Info","Arena",14,"Exit_Zone",4
1641.424,"Info","Arena",14,"Enter_Zone",3
1641.557,"Info","Arena",1,"Exit_Zone",4
1641.557,"Info","Arena",1,"Enter_Zone",2
1642.124,"Info","Arena",8,"Exit_Zone",2
1642.124,"Info","Arena",8,"Enter_Zone",4
1643.325,"Info","Arena",6,"Exit_Zone",4
1643.325,"Info","Arena",6,"Enter_Zone",3
1644.090,"Info","Arena",7,"Exit_Zone",4
1644.090,"Info","Arena",7,"Enter_Zone",2
1645.456,"Info","Arena",3,"Exit_Zone",4
1645.456,"Info","Arena",3,"Enter_Zone",3
1645.492,"Info","Arena",3,"Exit_Zone",3
1645.492,"Info","Arena",3,"Enter_Zone",4
1645.525,"Info","Arena",3,"Exit_Zone",4
1645.525,"Info","Arena",3,"Enter_Zone",3
1645.790,"Info","Arena",1,"Exit_Zone",2
1645.790,"Info","Arena",1,"Enter_Zone",4
1647.356,"Info","Arena",1,"Exit_Zone",4
1647.356,"Info","Arena",1,"Enter_Zone",1
1647.689,"Info","Arena",8,"Exit_Zone",4
1647.689,"Info","Arena",8,"Enter_Zone",1
1648.756,"Info","Arena",14,"Exit_Zone",3
1648.756,"Info","Arena",14,"Enter_Zone",4
1650.455,"Info","Arena",2,"Exit_Zone",1
1650.455,"Info","Arena",2,"Enter_Zone",4
1650.491,"Info","Arena",6,"Exit_Zone",3
1650.491,"Info","Arena",6,"Enter_Zone",4
1651.955,"Info","Arena",6,"Exit_Zone",4
1651.955,"Info","Arena",6,"Enter_Zone",2
1652.022,"Info","Arena",9,"Exit_Zone",3
1652.022,"Info","Arena",9,"Enter_Zone",4
1652.955,"Info","Arena",2,"Exit_Zone",4
1652.955,"Info","Arena",2,"Enter_Zone",2
1652.990,"Info","Arena",13,"Exit_Zone",3
1652.990,"Info","Arena",13,"Enter_Zone",4
1654.157,"Info","Arena",14,"Exit_Zone",4
1654.157,"Info","Arena",14,"Enter_Zone",1
1655.354,"Info","Arena",1,"Exit_Zone",1
1655.354,"Info","Arena",1,"Enter_Zone",4
1655.754,"Info","Arena",9,"Exit_Zone",4
1655.754,"Info","Arena",9,"Enter_Zone",1
1656.621,"Info","Arena",1,"Exit_Zone",4
1656.621,"Info","Arena",1,"Enter_Zone",3
1656.656,"Info","Arena",1,"Exit_Zone",3
1656.656,"Info","Arena",1,"Enter_Zone",4
