0.000,"Info","2001-04-16 04:14:13","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y048"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1924.819,"Info","Arena",15,"Enter_Zone",1
1924.852,"Info","Arena",15,"Exit_Zone",1
1924.852,"Info","Arena",15,"Enter_Zone",4
1924.888,"Info","Arena",15,"Exit_Zone",4
1924.888,"Info","Arena",15,"Enter_Zone",1
1924.919,"Info","Arena",15,"Exit_Zone",1
1924.919,"Info","Arena",15,"Enter_Zone",4
1924.986,"Info","Arena",15,"Exit_Zone",4
1924.986,"Info","Arena",15,"Enter_Zone",3
1925.152,"Info","Arena",10,"Exit_Zone",2
1925.152,"Info","Arena",10,"Enter_Zone",4
1925.152,"Info","Arena",15,"Exit_Zone",3
1925.152,"Info","Arena",15,"Enter_Zone",4
1925.186,"Info","Arena",15,"Exit_Zone",4
1925.186,"Info","Arena",15,"Enter_Zone",3
1925.319,"Info","Arena",15,"Exit_Zone",3
1925.319,"Info","Arena",15,"Enter_Zone",4
1925.352,"Info","Arena",15,"Exit_Zone",4
1925.352,"Info","Arena",15,"Enter_Zone",1
1925.388,"Info","Arena",15,"Exit_Zone",1
1925.388,"Info","Arena",15,"Enter_Zone",3
1925.419,"Info","Arena",15,"Exit_Zone",3
1925.419,"Info","Arena",15,"Enter_Zone",1
1925.452,"Info","Arena",15,"Exit_Zone",1
1925.452,"Info","Arena",15,"Enter_Zone",3
1925.486,"Info","Arena",15,"Exit_Zone",3
1925.486,"Info","Arena",15,"Enter_Zone",1
1925.554,"Info","Arena",15,"Exit_Zone",1
1925.554,"Info","Arena",15,"Enter_Zone",4
1925.586,"Info","Arena",15,"Exit_Zone",4
1925.586,"Info","Arena",15,"Enter_Zone",3
1925.653,"Info","Arena",15,"Exit_Zone",3
1925.653,"Info","Arena",15,"Enter_Zone",4
1925.721,"Info","Arena",15,"Exit_Zone",4
1925.721,"Info","Arena",15,"Enter_Zone",3
1925.819,"Info","Arena",15,"Exit_Zone",3
1925.819,"Info","Arena",15,"Enter_Zone",1
1925.852,"Info","Arena",15,"Exit_Zone",1
1925.852,"Info","Arena",15,"Enter_Zone",3
1925.919,"Info","Arena",15,"Exit_Zone",3
1925.919,"Info","Arena",15,"Enter_Zone",1
1925.952,"Info","Arena",15,"Exit_Zone",1
1925.952,"Info","Arena",15,"Enter_Zone",3
1925.986,"Info","Arena",15,"Exit_Zone",3
1925.986,"Info","Arena",15,"Enter_Zone",4
1926.054,"Info","Arena",15,"Exit_Zone",4
1926.054,"Info","Arena",15,"Enter_Zone",3
1926.085,"Info","Arena",15,"Exit_Zone",3
1926.085,"Info","Arena",15,"Enter_Zone",1
1926.119,"Info","Arena",15,"Exit_Zone",1
1926.119,"Info","Arena",15,"Enter_Zone",4
1926.152,"Info","Arena",15,"Exit_Zone",4
1926.152,"Info","Arena",15,"Enter_Zone",1
1926.186,"Info","Arena",15,"Exit_Zone",1
1926.186,"Info","Arena",15,"Enter_Zone",3
1926.221,"Info","Arena",14,"Exit_Zone",4
1926.221,"Info","Arena",14,"Enter_Zone",3
1926.221,"Info","Arena",15,"Exit_Zone",3
1926.221,"Info","Arena",15,"Enter_Zone",1
1926.252,"Info","Arena",15,"Exit_Zone",1
1926.252,"Info","Arena",15,"Enter_Zone",4
1926.285,"Info","Arena",15,"Exit_Zone",4
1926.285,"Info","Arena",15,"Enter_Zone",1
1926.319,"Info","Arena",15,"Exit_Zone",1
1926.319,"Info","Arena",15,"Enter_Zone",4
1926.352,"Info","Arena",15,"Exit_Zone",4
1926.352,"Info","Arena",15,"Enter_Zone",3
1926.485,"Info","Arena",15,"Exit_Zone",3
1926.485,"Info","Arena",15,"Enter_Zone",1
1926.519,"Info","Arena",15,"Exit_Zone",1
1926.519,"Info","Arena",15,"Enter_Zone",3
1926.554,"Info","Arena",15,"Exit_Zone",3
1926.554,"Info","Arena",15,"Enter_Zone",4
1926.585,"Info","Arena",15,"Exit_Zone",4
1926.585,"Info","Arena",15,"Enter_Zone",3
1926.685,"Info","Arena",15,"Exit_Zone",3
1926.685,"Info","Arena",15,"Enter_Zone",1
1926.721,"Info","Arena",15,"Exit_Zone",1
1926.721,"Info","Arena",15,"Enter_Zone",4
1926.752,"Info","Arena",15,"Exit_Zone",4
1926.752,"Info","Arena",15,"Enter_Zone",3
1926.819,"Info","Arena",15,"Exit_Zone",3
1926.819,"Info","Arena",15,"Enter_Zone",1
1926.887,"Info","Arena",15,"Exit_Zone",1
1926.887,"Info","Arena",15,"Enter_Zone",3
1926.919,"Info","Arena",15,"Exit_Zone",3
1926.919,"Info","Arena",15,"Enter_Zone",4
1926.952,"Info","Arena",15,"Exit_Zone",4
1926.952,"Info","Arena",15,"Enter_Zone",3
1927.119,"Info","Arena",15,"Exit_Zone",3
1927.119,"Info","Arena",15,"Enter_Zone",2
1927.152,"Info","Arena",15,"Exit_Zone",2
1927.152,"Info","Arena",15,"Enter_Zone",1
1927.185,"Info","Arena",15,"Exit_Zone",1
1927.185,"Info","Arena",15,"Enter_Zone",4
1927.221,"Info","Arena",15,"Exit_Zone",4
1927.221,"Info","Arena",15,"Enter_Zone",3
1927.285,"Info","Arena",15,"Exit_Zone",3
1927.285,"Info","Arena",15,"Enter_Zone",1
1927.319,"Info","Arena",15,"Exit_Zone",1
1927.319,"Info","Arena",15,"Enter_Zone",4
1927.387,"Info","Arena",15,"Exit_Zone",4
1927.387,"Info","Arena",15,"Enter_Zone",2
1927.419,"Info","Arena",15,"Exit_Zone",2
1927.419,"Info","Arena",15,"Enter_Zone",3
1927.685,"Info","Arena",15,"Exit_Zone",3
1927.685,"Info","Arena",15,"Enter_Zone",4
1927.720,"Info","Arena",15,"Exit_Zone",4
1927.720,"Info","Arena",15,"Enter_Zone",1
1927.785,"Info","Arena",15,"Exit_Zone",1
1927.785,"Info","Arena",15,"Enter_Zone",3
1927.818,"Info","Arena",15,"Exit_Zone",3
1927.818,"Info","Arena",15,"Enter_Zone",1
1927.852,"Info","Arena",15,"Exit_Zone",1
1927.852,"Info","Arena",15,"Enter_Zone",3
1927.952,"Info","Arena",15,"Exit_Zone",3
1927.952,"Info","Arena",15,"Enter_Zone",2
1928.018,"Info","Arena",15,"Exit_Zone",2
1928.018,"Info","Arena",15,"Enter_Zone",3
1928.087,"Info","Arena",15,"Exit_Zone",3
1928.087,"Info","Arena",15,"Enter_Zone",1
1928.185,"Info","Arena",15,"Exit_Zone",1
1928.185,"Info","Arena",15,"Enter_Zone",3
1928.221,"Info","Arena",15,"Exit_Zone",3
1928.221,"Info","Arena",15,"Enter_Zone",1
1928.252,"Info","Arena",15,"Exit_Zone",1
1928.252,"Info","Arena",15,"Enter_Zone",3
1928.285,"Info","Arena",15,"Exit_Zone",3
1928.285,"Info","Arena",15,"Enter_Zone",4
1928.318,"Info","Arena",15,"Exit_Zone",4
1928.318,"Info","Arena",15,"Enter_Zone",3
1928.352,"Info","Arena",15,"Exit_Zone",3
1928.352,"Info","Arena",15,"Enter_Zone",1
1928.387,"Info","Arena",15,"Exit_Zone",1
1928.387,"Info","Arena",15,"Enter_Zone",3
1928.485,"Info","Arena",10,"Exit_Zone",4
1928.485,"Info","Arena",10,"Enter_Zone",1
1928.485,"Info","Arena",15,"Exit_Zone",3
1928.485,"Info","Arena",15,"Enter_Zone",1
1928.554,"Info","Arena",15,"Exit_Zone",1
1928.554,"Info","Arena",15,"Enter_Zone",4
1928.585,"Info","Arena",7,"Exit_Zone",3
1928.585,"Info","Arena",7,"Enter_Zone",4
1928.619,"Info","Arena",7,"Exit_Zone",4
1928.619,"Info","Arena",7,"Enter_Zone",3
1928.619,"Info","Arena",15,"Exit_Zone",4
1928.619,"Info","Arena",15,"Enter_Zone",3
1928.652,"Info","Arena",7,"Exit_Zone",3
1928.652,"Info","Arena",7,"Enter_Zone",4
1928.652,"Info","Arena",15,"Exit_Zone",3
1928.652,"Info","Arena",15,"Enter_Zone",4
1928.685,"Info","Arena",7,"Exit_Zone",4
1928.685,"Info","Arena",7,"Enter_Zone",3
1928.685,"Info","Arena",15,"Exit_Zone",4
1928.685,"Info","Arena",15,"Enter_Zone",3
1928.721,"Info","Arena",7,"Exit_Zone",3
1928.721,"Info","Arena",7,"Enter_Zone",4
1928.752,"Info","Arena",15,"Exit_Zone",3
1928.752,"Info","Arena",15,"Enter_Zone",4
1928.887,"Info","Arena",15,"Exit_Zone",4
1928.887,"Info","Arena",15,"Enter_Zone",3
1928.952,"Info","Arena",15,"Exit_Zone",3
1928.952,"Info","Arena",15,"Enter_Zone",4
1928.985,"Info","Arena",15,"Exit_Zone",4
1928.985,"Info","Arena",15,"Enter_Zone",3
1929.018,"Info","Arena",7,"Exit_Zone",4
1929.018,"Info","Arena",7,"Enter_Zone",3
1929.085,"Info","Arena",7,"Exit_Zone",3
1929.085,"Info","Arena",7,"Enter_Zone",4
1929.085,"Info","Arena",15,"Exit_Zone",3
1929.085,"Info","Arena",15,"Enter_Zone",4
1929.220,"Info","Arena",15,"Exit_Zone",4
1929.220,"Info","Arena",15,"Enter_Zone",3
1929.252,"Info","Arena",15,"Exit_Zone",3
1929.252,"Info","Arena",15,"Enter_Zone",4
1929.285,"Info","Arena",15,"Exit_Zone",4
1929.285,"Info","Arena",15,"Enter_Zone",1
1929.318,"Info","Arena",15,"Exit_Zone",1
1929.318,"Info","Arena",15,"Enter_Zone",3
1929.418,"Info","Arena",15,"Exit_Zone",3
1929.418,"Info","Arena",15,"Enter_Zone",4
1929.485,"Info","Arena",15,"Exit_Zone",4
1929.485,"Info","Arena",15,"Enter_Zone",3
1929.518,"Info","Arena",15,"Exit_Zone",3
1929.518,"Info","Arena",15,"Enter_Zone",2
1929.553,"Info","Arena",15,"Exit_Zone",2
1929.553,"Info","Arena",15,"Enter_Zone",1
1929.585,"Info","Arena",15,"Exit_Zone",1
1929.585,"Info","Arena",15,"Enter_Zone",3
1929.618,"Info","Arena",15,"Exit_Zone",3
1929.618,"Info","Arena",15,"Enter_Zone",4
1929.651,"Info","Arena",15,"Exit_Zone",4
1929.651,"Info","Arena",15,"Enter_Zone",3
1929.685,"Info","Arena",7,"Exit_Zone",4
1929.685,"Info","Arena",7,"Enter_Zone",3
1929.720,"Info","Arena",7,"Exit_Zone",3
1929.720,"Info","Arena",7,"Enter_Zone",4
1929.720,"Info","Arena",15,"Exit_Zone",3
1929.720,"Info","Arena",15,"Enter_Zone",1
1929.751,"Info","Arena",15,"Exit_Zone",1
1929.751,"Info","Arena",15,"Enter_Zone",4
1929.785,"Info","Arena",7,"Exit_Zone",4
1929.785,"Info","Arena",7,"Enter_Zone",3
1929.785,"Info","Arena",15,"Exit_Zone",4
1929.785,"Info","Arena",15,"Enter_Zone",3
1929.818,"Info","Arena",7,"Exit_Zone",3
1929.818,"Info","Arena",7,"Enter_Zone",4
1929.887,"Info","Arena",7,"Exit_Zone",4
1929.887,"Info","Arena",7,"Enter_Zone",3
1929.887,"Info","Arena",15,"Exit_Zone",3
1929.887,"Info","Arena",15,"Enter_Zone",1
1929.918,"Info","Arena",15,"Exit_Zone",1
1929.918,"Info","Arena",15,"Enter_Zone",4
1929.951,"Info","Arena",7,"Exit_Zone",3
1929.951,"Info","Arena",7,"Enter_Zone",4
1929.951,"Info","Arena",15,"Exit_Zone",4
1929.951,"Info","Arena",15,"Enter_Zone",1
1929.985,"Info","Arena",7,"Exit_Zone",4
1929.985,"Info","Arena",7,"Enter_Zone",3
1929.985,"Info","Arena",15,"Exit_Zone",1
1929.985,"Info","Arena",15,"Enter_Zone",3
1930.018,"Info","Arena",7,"Exit_Zone",3
1930.018,"Info","Arena",7,"Enter_Zone",4
1930.018,"Info","Arena",15,"Exit_Zone",3
1930.018,"Info","Arena",15,"Enter_Zone",4
1930.053,"Info","Arena",15,"Exit_Zone",4
1930.053,"Info","Arena",15,"Enter_Zone",3
1930.085,"Info","Arena",7,"Exit_Zone",4
1930.085,"Info","Arena",7,"Enter_Zone",3
1930.118,"Info","Arena",15,"Exit_Zone",3
1930.118,"Info","Arena",15,"Enter_Zone",1
1930.185,"Info","Arena",15,"Exit_Zone",1
1930.185,"Info","Arena",15,"Enter_Zone",4
1930.251,"Info","Arena",15,"Exit_Zone",4
1930.251,"Info","Arena",15,"Enter_Zone",3
1930.285,"Info","Arena",15,"Exit_Zone",3
1930.285,"Info","Arena",15,"Enter_Zone",4
1930.351,"Info","Arena",15,"Exit_Zone",4
1930.351,"Info","Arena",15,"Enter_Zone",3
1930.387,"Info","Arena",15,"Exit_Zone",3
1930.387,"Info","Arena",15,"Enter_Zone",4
1930.418,"Info","Arena",7,"Exit_Zone",3
1930.418,"Info","Arena",7,"Enter_Zone",4
1930.418,"Info","Arena",15,"Exit_Zone",4
1930.418,"Info","Arena",15,"Enter_Zone",1
1930.451,"Info","Arena",7,"Exit_Zone",4
1930.451,"Info","Arena",7,"Enter_Zone",3
1930.451,"Info","Arena",15,"Exit_Zone",1
1930.451,"Info","Arena",15,"Enter_Zone",4
1930.518,"Info","Arena",7,"Exit_Zone",3
1930.518,"Info","Arena",7,"Enter_Zone",4
1930.553,"Info","Arena",15,"Exit_Zone",4
1930.553,"Info","Arena",15,"Enter_Zone",3
1930.585,"Info","Arena",15,"Exit_Zone",3
1930.585,"Info","Arena",15,"Enter_Zone",4
1930.651,"Info","Arena",15,"Exit_Zone",4
1930.651,"Info","Arena",15,"Enter_Zone",3
1930.685,"Info","Arena",7,"Exit_Zone",4
1930.685,"Info","Arena",7,"Enter_Zone",3
1930.685,"Info","Arena",15,"Exit_Zone",3
1930.685,"Info","Arena",15,"Enter_Zone",4
1930.785,"Info","Arena",15,"Exit_Zone",4
1930.785,"Info","Arena",15,"Enter_Zone",3
1930.818,"Info","Arena",15,"Exit_Zone",3
1930.818,"Info","Arena",15,"Enter_Zone",4
1930.851,"Info","Arena",15,"Exit_Zone",4
1930.851,"Info","Arena",15,"Enter_Zone",3
1930.887,"Info","Arena",15,"Exit_Zone",3
1930.887,"Info","Arena",15,"Enter_Zone",4
1930.918,"Info","Arena",15,"Exit_Zone",4
1930.918,"Info","Arena",15,"Enter_Zone",1
1930.985,"Info","Arena",15,"Exit_Zone",1
1930.985,"Info","Arena",15,"Enter_Zone",3
1931.085,"Info","Arena",15,"Exit_Zone",3
1931.085,"Info","Arena",15,"Enter_Zone",4
1931.118,"Info","Arena",15,"Exit_Zone",4
1931.118,"Info","Arena",15,"Enter_Zone",3
1931.151,"Info","Arena",15,"Exit_Zone",3
1931.151,"Info","Arena",15,"Enter_Zone",4
1931.184,"Info","Arena",15,"Exit_Zone",4
1931.184,"Info","Arena",15,"Enter_Zone",3
1931.220,"Info","Arena",15,"Exit_Zone",3
1931.220,"Info","Arena",15,"Enter_Zone",4
1931.251,"Info","Arena",15,"Exit_Zone",4
1931.251,"Info","Arena",15,"Enter_Zone",1
1931.284,"Info","Arena",15,"Exit_Zone",1
1931.284,"Info","Arena",15,"Enter_Zone",3
1931.418,"Info","Arena",15,"Exit_Zone",3
1931.418,"Info","Arena",15,"Enter_Zone",1
1931.451,"Info","Arena",15,"Exit_Zone",1
1931.451,"Info","Arena",15,"Enter_Zone",3
1931.553,"Info","Arena",15,"Exit_Zone",3
1931.553,"Info","Arena",15,"Enter_Zone",4
1931.584,"Info","Arena",15,"Exit_Zone",4
1931.584,"Info","Arena",15,"Enter_Zone",3
1931.618,"Info","Arena",15,"Exit_Zone",3
1931.618,"Info","Arena",15,"Enter_Zone",2
1931.651,"Info","Arena",15,"Exit_Zone",2
1931.651,"Info","Arena",15,"Enter_Zone",4
1931.684,"Info","Arena",15,"Exit_Zone",4
1931.684,"Info","Arena",15,"Enter_Zone",1
1931.720,"Info","Arena",15,"Exit_Zone",1
1931.720,"Info","Arena",15,"Enter_Zone",3
1931.784,"Info","Arena",15,"Exit_Zone",3
1931.784,"Info","Arena",15,"Enter_Zone",4
1931.818,"Info","Arena",15,"Exit_Zone",4
1931.818,"Info","Arena",15,"Enter_Zone",1
1931.918,"Info","Arena",8,"Exit_Zone",4
1931.918,"Info","Arena",8,"Enter_Zone",2
1931.918,"Info","Arena",15,"Exit_Zone",1
1931.918,"Info","Arena",15,"Enter_Zone",3
1932.053,"Info","Arena",15,"Exit_Zone",3
1932.053,"Info","Arena",15,"Enter_Zone",4
1932.084,"Info","Arena",15,"Exit_Zone",4
1932.084,"Info","Arena",15,"Enter_Zone",3
1932.151,"Info","Arena",15,"Exit_Zone",3
1932.151,"Info","Arena",15,"Enter_Zone",2
1932.184,"Info","Arena",15,"Exit_Zone",2
1932.184,"Info","Arena",15,"Enter_Zone",3
1932.220,"Info","Arena",15,"Exit_Zone",3
1932.220,"Info","Arena",15,"Enter_Zone",1
1932.251,"Info","Arena",15,"Exit_Zone",1
1932.251,"Info","Arena",15,"Enter_Zone",4
1932.351,"Info","Arena",15,"Exit_Zone",4
1932.351,"Info","Arena",15,"Enter_Zone",3
1932.386,"Info","Arena",15,"Exit_Zone",3
1932.386,"Info","Arena",15,"Enter_Zone",4
1932.418,"Info","Arena",15,"Exit_Zone",4
1932.418,"Info","Arena",15,"Enter_Zone",1
1932.451,"Info","Arena",15,"Exit_Zone",1
1932.451,"Info","Arena",15,"Enter_Zone",3
1932.484,"Info","Arena",15,"Exit_Zone",3
1932.484,"Info","Arena",15,"Enter_Zone",1
1932.518,"Info","Arena",15,"Exit_Zone",1
1932.518,"Info","Arena",15,"Enter_Zone",3
1932.584,"Info","Arena",15,"Exit_Zone",3
1932.584,"Info","Arena",15,"Enter_Zone",4
1932.720,"Info","Arena",15,"Exit_Zone",4
1932.720,"Info","Arena",15,"Enter_Zone",3
1932.751,"Info","Arena",15,"Exit_Zone",3
1932.751,"Info","Arena",15,"Enter_Zone",1
1932.784,"Info","Arena",11,"Exit_Zone",3
1932.784,"Info","Arena",11,"Enter_Zone",4
1932.784,"Info","Arena",15,"Exit_Zone",1
1932.784,"Info","Arena",15,"Enter_Zone",3
1932.817,"Info","Arena",15,"Exit_Zone",3
1932.817,"Info","Arena",15,"Enter_Zone",1
1932.851,"Info","Arena",15,"Exit_Zone",1
1932.851,"Info","Arena",15,"Enter_Zone",3
1932.886,"Info","Arena",15,"Exit_Zone",3
1932.886,"Info","Arena",15,"Enter_Zone",4
1932.917,"Info","Arena",15,"Exit_Zone",4
1932.917,"Info","Arena",15,"Enter_Zone",3
1933.017,"Info","Arena",15,"Exit_Zone",3
1933.017,"Info","Arena",15,"Enter_Zone",4
1933.053,"Info","Arena",15,"Exit_Zone",4
1933.053,"Info","Arena",15,"Enter_Zone",3
1933.119,"Info","Arena",15,"Exit_Zone",3
1933.119,"Info","Arena",15,"Enter_Zone",4
1933.152,"Info","Arena",14,"Exit_Zone",3
1933.152,"Info","Arena",14,"Enter_Zone",4
1933.152,"Info","Arena",15,"Exit_Zone",4
1933.152,"Info","Arena",15,"Enter_Zone",3
1933.219,"Info","Arena",15,"Exit_Zone",3
1933.219,"Info","Arena",15,"Enter_Zone",4
1933.251,"Info","Arena",15,"Exit_Zone",4
1933.251,"Info","Arena",15,"Enter_Zone",3
1933.284,"Info","Arena",15,"Exit_Zone",3
1933.284,"Info","Arena",15,"Enter_Zone",4
1933.317,"Info","Arena",15,"Exit_Zone",4
1933.317,"Info","Arena",15,"Enter_Zone",3
1933.351,"Info","Arena",15,"Exit_Zone",3
1933.351,"Info","Arena",15,"Enter_Zone",4
1933.386,"Info","Arena",15,"Exit_Zone",4
1933.386,"Info","Arena",15,"Enter_Zone",3
1933.417,"Info","Arena",15,"Exit_Zone",3
1933.417,"Info","Arena",15,"Enter_Zone",1
1933.484,"Info","Arena",15,"Exit_Zone",1
1933.484,"Info","Arena",15,"Enter_Zone",3
1933.553,"Info","Arena",15,"Exit_Zone",3
1933.553,"Info","Arena",15,"Enter_Zone",4
1933.584,"Info","Arena",15,"Exit_Zone",4
1933.584,"Info","Arena",15,"Enter_Zone",3
1933.651,"Info","Arena",15,"Exit_Zone",3
1933.651,"Info","Arena",15,"Enter_Zone",4
1933.684,"Info","Arena",15,"Exit_Zone",4
1933.684,"Info","Arena",15,"Enter_Zone",3
1933.719,"Info","Arena",15,"Exit_Zone",3
1933.719,"Info","Arena",15,"Enter_Zone",4
1933.751,"Info","Arena",15,"Exit_Zone",4
1933.751,"Info","Arena",15,"Enter_Zone",1
1933.784,"Info","Arena",15,"Exit_Zone",1
1933.784,"Info","Arena",15,"Enter_Zone",3
1933.886,"Info","Arena",15,"Exit_Zone",3
1933.886,"Info","Arena",15,"Enter_Zone",4
1933.984,"Info","Arena",15,"Exit_Zone",4
1933.984,"Info","Arena",15,"Enter_Zone",3
1934.053,"Info","Arena",11,"Exit_Zone",4
1934.053,"Info","Arena",11,"Enter_Zone",1
1934.084,"Info","Arena",15,"Exit_Zone",3
1934.084,"Info","Arena",15,"Enter_Zone",4
1934.117,"Info","Arena",15,"Exit_Zone",4
1934.117,"Info","Arena",15,"Enter_Zone",3
1934.151,"Info","Arena",15,"Exit_Zone",3
1934.151,"Info","Arena",15,"Enter_Zone",4
1934.184,"Info","Arena",15,"Exit_Zone",4
1934.184,"Info","Arena",15,"Enter_Zone",3
1934.284,"Info","Arena",15,"Exit_Zone",3
1934.284,"Info","Arena",15,"Enter_Zone",1
1934.317,"Info","Arena",15,"Exit_Zone",1
1934.317,"Info","Arena",15,"Enter_Zone",3
1934.552,"Info","Arena",15,"Exit_Zone",3
1934.552,"Info","Arena",15,"Enter_Zone",4
1934.617,"Info","Arena",15,"Exit_Zone",4
1934.617,"Info","Arena",15,"Enter_Zone",3
1934.684,"Info","Arena",15,"Exit_Zone",3
1934.684,"Info","Arena",15,"Enter_Zone",4
1934.719,"Info","Arena",9,"Exit_Zone",4
1934.719,"Info","Arena",9,"Enter_Zone",3
1934.750,"Info","Arena",14,"Exit_Zone",4
1934.750,"Info","Arena",14,"Enter_Zone",2
1934.750,"Info","Arena",15,"Exit_Zone",4
1934.750,"Info","Arena",15,"Enter_Zone",3
1934.784,"Info","Arena",15,"Exit_Zone",3
1934.784,"Info","Arena",15,"Enter_Zone",1
1934.817,"Info","Arena",15,"Exit_Zone",1
1934.817,"Info","Arena",15,"Enter_Zone",4
1934.886,"Info","Arena",15,"Exit_Zone",4
1934.886,"Info","Arena",15,"Enter_Zone",3
1934.950,"Info","Arena",15,"Exit_Zone",3
1934.950,"Info","Arena",15,"Enter_Zone",4
1934.984,"Info","Arena",15,"Exit_Zone",4
1934.984,"Info","Arena",15,"Enter_Zone",3
1935.017,"Info","Arena",15,"Exit_Zone",3
1935.017,"Info","Arena",15,"Enter_Zone",4
1935.084,"Info","Arena",15,"Exit_Zone",4
1935.084,"Info","Arena",15,"Enter_Zone",3
1935.284,"Info","Arena",15,"Exit_Zone",3
1935.284,"Info","Arena",15,"Enter_Zone",4
1935.317,"Info","Arena",15,"Exit_Zone",4
1935.317,"Info","Arena",15,"Enter_Zone",3
1935.417,"Info","Arena",15,"Exit_Zone",3
1935.417,"Info","Arena",15,"Enter_Zone",1
1935.450,"Info","Arena",15,"Exit_Zone",1
1935.450,"Info","Arena",15,"Enter_Zone",3
1935.552,"Info","Arena",15,"Exit_Zone",3
1935.552,"Info","Arena",15,"Enter_Zone",1
1935.584,"Info","Arena",15,"Exit_Zone",1
1935.584,"Info","Arena",15,"Enter_Zone",3
1935.617,"Info","Arena",15,"Exit_Zone",3
1935.617,"Info","Arena",15,"Enter_Zone",4
1935.650,"Info","Arena",15,"Exit_Zone",4
1935.650,"Info","Arena",15,"Enter_Zone",3
1935.684,"Info","Arena",15,"Exit_Zone",3
1935.684,"Info","Arena",15,"Enter_Zone",4
1935.719,"Info","Arena",15,"Exit_Zone",4
1935.719,"Info","Arena",15,"Enter_Zone",3
1935.750,"Info","Arena",15,"Exit_Zone",3
1935.750,"Info","Arena",15,"Enter_Zone",1
1935.784,"Info","Arena",15,"Exit_Zone",1
1935.784,"Info","Arena",15,"Enter_Zone",3
1935.850,"Info","Arena",15,"Exit_Zone",3
1935.850,"Info","Arena",15,"Enter_Zone",1
1935.886,"Info","Arena",15,"Exit_Zone",1
1935.886,"Info","Arena",15,"Enter_Zone",4
1935.917,"Info","Arena",7,"Exit_Zone",3
1935.917,"Info","Arena",7,"Enter_Zone",4
1935.917,"Info","Arena",15,"Exit_Zone",4
1935.917,"Info","Arena",15,"Enter_Zone",3
1935.950,"Info","Arena",7,"Exit_Zone",4
1935.950,"Info","Arena",7,"Enter_Zone",3
1935.983,"Info","Arena",15,"Exit_Zone",3
1935.983,"Info","Arena",15,"Enter_Zone",4
1936.017,"Info","Arena",15,"Exit_Zone",4
1936.017,"Info","Arena",15,"Enter_Zone",3
1936.083,"Info","Arena",8,"Exit_Zone",2
1936.083,"Info","Arena",8,"Enter_Zone",4
1936.150,"Info","Arena",15,"Exit_Zone",3
1936.150,"Info","Arena",15,"Enter_Zone",1
1936.183,"Info","Arena",15,"Exit_Zone",1
1936.183,"Info","Arena",15,"Enter_Zone",4
1936.219,"Info","Arena",15,"Exit_Zone",4
1936.219,"Info","Arena",15,"Enter_Zone",2
1936.250,"Info","Arena",15,"Exit_Zone",2
1936.250,"Info","Arena",15,"Enter_Zone",3
1936.283,"Info","Arena",15,"Exit_Zone",3
1936.283,"Info","Arena",15,"Enter_Zone",4
1936.317,"Info","Arena",15,"Exit_Zone",4
1936.317,"Info","Arena",15,"Enter_Zone",3
1936.350,"Info","Arena",15,"Exit_Zone",3
1936.350,"Info","Arena",15,"Enter_Zone",1
1936.385,"Info","Arena",15,"Exit_Zone",1
1936.385,"Info","Arena",15,"Enter_Zone",4
1936.417,"Info","Arena",15,"Exit_Zone",4
1936.417,"Info","Arena",15,"Enter_Zone",1
1936.450,"Info","Arena",15,"Exit_Zone",1
1936.450,"Info","Arena",15,"Enter_Zone",3
1936.483,"Info","Arena",15,"Exit_Zone",3
1936.483,"Info","Arena",15,"Enter_Zone",1
1936.517,"Info","Arena",7,"Exit_Zone",3
1936.517,"Info","Arena",7,"Enter_Zone",4
1936.517,"Info","Arena",15,"Exit_Zone",1
1936.517,"Info","Arena",15,"Enter_Zone",3
1936.552,"Info","Arena",7,"Exit_Zone",4
1936.552,"Info","Arena",7,"Enter_Zone",3
1936.552,"Info","Arena",15,"Exit_Zone",3
1936.552,"Info","Arena",15,"Enter_Zone",4
1936.617,"Info","Arena",15,"Exit_Zone",4
1936.617,"Info","Arena",15,"Enter_Zone",1
1936.650,"Info","Arena",15,"Exit_Zone",1
1936.650,"Info","Arena",15,"Enter_Zone",4
1936.683,"Info","Arena",15,"Exit_Zone",4
1936.683,"Info","Arena",15,"Enter_Zone",3
1936.719,"Info","Arena",15,"Exit_Zone",3
1936.719,"Info","Arena",15,"Enter_Zone",4
1936.750,"Info","Arena",15,"Exit_Zone",4
1936.750,"Info","Arena",15,"Enter_Zone",3
1936.817,"Info","Arena",15,"Exit_Zone",3
1936.817,"Info","Arena",15,"Enter_Zone",4
1936.850,"Info","Arena",15,"Exit_Zone",4
1936.850,"Info","Arena",15,"Enter_Zone",3
1936.885,"Info","Arena",7,"Exit_Zone",3
1936.885,"Info","Arena",7,"Enter_Zone",4
1936.950,"Info","Arena",7,"Exit_Zone",4
1936.950,"Info","Arena",7,"Enter_Zone",3
1936.950,"Info","Arena",15,"Exit_Zone",3
1936.950,"Info","Arena",15,"Enter_Zone",1
1936.983,"Info","Arena",15,"Exit_Zone",1
