0.000,"Info","2022-06-16 00:03:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y061"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1244.376,"Info","Arena",10,"Enter_Zone",4
1245.742,"Info","Arena",12,"Exit_Zone",4
1245.742,"Info","Arena",12,"Enter_Zone",2
1247.944,"Info","Arena",10,"Exit_Zone",4
1247.944,"Info","Arena",10,"Enter_Zone",3
1250.575,"Info","Arena",12,"Exit_Zone",2
1250.575,"Info","Arena",12,"Enter_Zone",4
1251.841,"Info","Arena",11,"Exit_Zone",3
1251.841,"Info","Arena",11,"Enter_Zone",4
1252.208,"Info","Arena",10,"Exit_Zone",3
1252.208,"Info","Arena",10,"Enter_Zone",4
1255.674,"Info","Arena",12,"Exit_Zone",4
1255.674,"Info","Arena",12,"Enter_Zone",1
1255.707,"Info","Arena",10,"Exit_Zone",4
1255.707,"Info","Arena",10,"Enter_Zone",2
1257.207,"Info","Arena",11,"Exit_Zone",4
1257.207,"Info","Arena",11,"Enter_Zone",2
1262.609,"Info","Arena",10,"Exit_Zone",2
1262.609,"Info","Arena",10,"Enter_Zone",4
1264.839,"Info","Arena",11,"Exit_Zone",2
1264.839,"Info","Arena",11,"Enter_Zone",4
1266.107,"Info","Arena",10,"Exit_Zone",4
1266.107,"Info","Arena",10,"Enter_Zone",1
1273.772,"Info","Arena",10,"Exit_Zone",1
1273.772,"Info","Arena",10,"Enter_Zone",4
1277.472,"Info","Arena",11,"Exit_Zone",4
1277.472,"Info","Arena",11,"Enter_Zone",1
1277.736,"Info","Arena",10,"Exit_Zone",4
1277.736,"Info","Arena",10,"Enter_Zone",3
1282.604,"Info","Arena",10,"Exit_Zone",3
1282.604,"Info","Arena",10,"Enter_Zone",4
1295.268,"Info","Arena",10,"Exit_Zone",4
1295.268,"Info","Arena",10,"Enter_Zone",1
1306.531,"Info","Arena",4,"Exit_Zone",1
1306.531,"Info","Arena",4,"Enter_Zone",4
1306.564,"Info","Arena",4,"Exit_Zone",4
1306.564,"Info","Arena",4,"Enter_Zone",1
1306.766,"Info","Arena",4,"Exit_Zone",1
1306.766,"Info","Arena",4,"Enter_Zone",4
1306.797,"Info","Arena",4,"Exit_Zone",4
1306.797,"Info","Arena",4,"Enter_Zone",1
1306.964,"Info","Arena",11,"Exit_Zone",1
1306.964,"Info","Arena",11,"Enter_Zone",4
1307.364,"Info","Arena",4,"Exit_Zone",1
1307.364,"Info","Arena",4,"Enter_Zone",4
1307.397,"Info","Arena",4,"Exit_Zone",4
1307.397,"Info","Arena",4,"Enter_Zone",1
1307.465,"Info","Arena",4,"Exit_Zone",1
1307.465,"Info","Arena",4,"Enter_Zone",4
1307.499,"Info","Arena",4,"Exit_Zone",4
1307.499,"Info","Arena",4,"Enter_Zone",1
1308.064,"Info","Arena",4,"Exit_Zone",1
1308.064,"Info","Arena",4,"Enter_Zone",4
1308.099,"Info","Arena",4,"Exit_Zone",4
1308.099,"Info","Arena",4,"Enter_Zone",1
1308.564,"Info","Arena",4,"Exit_Zone",1
1308.564,"Info","Arena",4,"Enter_Zone",4
1308.599,"Info","Arena",4,"Exit_Zone",4
1308.599,"Info","Arena",4,"Enter_Zone",1
1309.064,"Info","Arena",4,"Exit_Zone",1
1309.064,"Info","Arena",4,"Enter_Zone",4
1309.130,"Info","Arena",4,"Exit_Zone",4
1309.130,"Info","Arena",4,"Enter_Zone",1
1309.432,"Info","Arena",4,"Exit_Zone",1
1309.432,"Info","Arena",4,"Enter_Zone",4
1309.464,"Info","Arena",4,"Exit_Zone",4
1309.464,"Info","Arena",4,"Enter_Zone",1
1311.696,"Info","Arena",4,"Exit_Zone",1
1311.696,"Info","Arena",4,"Enter_Zone",4
1311.730,"Info","Arena",4,"Exit_Zone",4
1311.730,"Info","Arena",4,"Enter_Zone",1
1311.765,"Info","Arena",4,"Exit_Zone",1
1311.765,"Info","Arena",4,"Enter_Zone",4
1311.896,"Info","Arena",4,"Exit_Zone",4
1311.896,"Info","Arena",4,"Enter_Zone",1
1311.963,"Info","Arena",4,"Exit_Zone",1
1311.963,"Info","Arena",4,"Enter_Zone",4
1311.963,"Info","Arena",10,"Exit_Zone",1
1311.963,"Info","Arena",10,"Enter_Zone",4
1311.996,"Info","Arena",4,"Exit_Zone",4
1311.996,"Info","Arena",4,"Enter_Zone",1
1312.030,"Info","Arena",10,"Exit_Zone",4
1312.030,"Info","Arena",10,"Enter_Zone",1
1312.063,"Info","Arena",4,"Exit_Zone",1
1312.063,"Info","Arena",4,"Enter_Zone",4
1312.063,"Info","Arena",10,"Exit_Zone",1
1312.063,"Info","Arena",10,"Enter_Zone",4
1312.130,"Info","Arena",4,"Exit_Zone",4
1312.130,"Info","Arena",4,"Enter_Zone",1
1312.163,"Info","Arena",4,"Exit_Zone",1
1312.163,"Info","Arena",4,"Enter_Zone",4
1312.196,"Info","Arena",4,"Exit_Zone",4
1312.196,"Info","Arena",4,"Enter_Zone",1
1313.363,"Info","Arena",4,"Exit_Zone",1
1313.363,"Info","Arena",4,"Enter_Zone",4
1313.529,"Info","Arena",4,"Exit_Zone",4
1313.529,"Info","Arena",4,"Enter_Zone",1
1313.563,"Info","Arena",4,"Exit_Zone",1
1313.563,"Info","Arena",4,"Enter_Zone",4
1313.629,"Info","Arena",4,"Exit_Zone",4
1313.629,"Info","Arena",4,"Enter_Zone",1
1313.663,"Info","Arena",4,"Exit_Zone",1
1313.663,"Info","Arena",4,"Enter_Zone",4
1315.296,"Info","Arena",10,"Exit_Zone",4
1315.296,"Info","Arena",10,"Enter_Zone",3
1322.330,"Info","Arena",10,"Exit_Zone",3
1322.330,"Info","Arena",10,"Enter_Zone",4
1322.361,"Info","Arena",4,"Exit_Zone",4
1322.361,"Info","Arena",4,"Enter_Zone",1
1322.395,"Info","Arena",4,"Exit_Zone",1
1322.395,"Info","Arena",4,"Enter_Zone",4
1322.596,"Info","Arena",4,"Exit_Zone",4
1322.596,"Info","Arena",4,"Enter_Zone",1
1322.694,"Info","Arena",4,"Exit_Zone",1
1322.694,"Info","Arena",4,"Enter_Zone",4
1322.728,"Info","Arena",4,"Exit_Zone",4
1322.728,"Info","Arena",4,"Enter_Zone",1
1336.658,"Info","Arena",4,"Exit_Zone",1
1336.658,"Info","Arena",4,"Enter_Zone",4
1336.692,"Info","Arena",4,"Exit_Zone",4
1336.692,"Info","Arena",4,"Enter_Zone",1
1336.725,"Info","Arena",4,"Exit_Zone",1
1336.725,"Info","Arena",4,"Enter_Zone",4
1336.858,"Info","Arena",4,"Exit_Zone",4
1336.858,"Info","Arena",4,"Enter_Zone",1
1336.892,"Info","Arena",4,"Exit_Zone",1
1336.892,"Info","Arena",4,"Enter_Zone",4
1336.927,"Info","Arena",4,"Exit_Zone",4
1336.927,"Info","Arena",4,"Enter_Zone",1
1338.093,"Info","Arena",4,"Exit_Zone",1
1338.093,"Info","Arena",4,"Enter_Zone",4
1338.125,"Info","Arena",4,"Exit_Zone",4
1338.125,"Info","Arena",4,"Enter_Zone",1
1338.191,"Info","Arena",4,"Exit_Zone",1
1338.191,"Info","Arena",4,"Enter_Zone",4
1338.291,"Info","Arena",4,"Exit_Zone",4
1338.291,"Info","Arena",4,"Enter_Zone",1
1338.358,"Info","Arena",4,"Exit_Zone",1
1338.358,"Info","Arena",4,"Enter_Zone",4
1338.391,"Info","Arena",4,"Exit_Zone",4
1338.391,"Info","Arena",4,"Enter_Zone",1
1338.427,"Info","Arena",4,"Exit_Zone",1
1338.427,"Info","Arena",4,"Enter_Zone",4
1338.558,"Info","Arena",4,"Exit_Zone",4
1338.558,"Info","Arena",4,"Enter_Zone",1
1338.593,"Info","Arena",4,"Exit_Zone",1
1338.593,"Info","Arena",4,"Enter_Zone",4
1338.625,"Info","Arena",4,"Exit_Zone",4
1338.625,"Info","Arena",4,"Enter_Zone",1
1338.658,"Info","Arena",4,"Exit_Zone",1
1338.658,"Info","Arena",4,"Enter_Zone",4
1338.791,"Info","Arena",4,"Exit_Zone",4
1338.791,"Info","Arena",4,"Enter_Zone",1
1338.825,"Info","Arena",4,"Exit_Zone",1
1338.825,"Info","Arena",4,"Enter_Zone",4
1338.927,"Info","Arena",4,"Exit_Zone",4
1338.927,"Info","Arena",4,"Enter_Zone",1
1338.958,"Info","Arena",4,"Exit_Zone",1
1338.958,"Info","Arena",4,"Enter_Zone",4
1339.058,"Info","Arena",4,"Exit_Zone",4
1339.058,"Info","Arena",4,"Enter_Zone",1
1339.093,"Info","Arena",4,"Exit_Zone",1
1339.093,"Info","Arena",4,"Enter_Zone",4
1339.225,"Info","Arena",4,"Exit_Zone",4
1339.225,"Info","Arena",4,"Enter_Zone",1
1339.260,"Info","Arena",4,"Exit_Zone",1
1339.260,"Info","Arena",4,"Enter_Zone",4
1339.291,"Info","Arena",4,"Exit_Zone",4
1339.291,"Info","Arena",4,"Enter_Zone",1
1339.391,"Info","Arena",4,"Exit_Zone",1
1339.391,"Info","Arena",4,"Enter_Zone",4
1339.458,"Info","Arena",4,"Exit_Zone",4
1339.458,"Info","Arena",4,"Enter_Zone",1
1339.491,"Info","Arena",4,"Exit_Zone",1
1339.491,"Info","Arena",4,"Enter_Zone",4
1339.525,"Info","Arena",4,"Exit_Zone",4
1339.525,"Info","Arena",4,"Enter_Zone",1
1339.593,"Info","Arena",4,"Exit_Zone",1
1339.593,"Info","Arena",4,"Enter_Zone",4
1340.724,"Info","Arena",4,"Exit_Zone",4
1340.724,"Info","Arena",4,"Enter_Zone",1
1340.760,"Info","Arena",4,"Exit_Zone",1
1340.760,"Info","Arena",4,"Enter_Zone",4
1340.991,"Info","Arena",4,"Exit_Zone",4
1340.991,"Info","Arena",4,"Enter_Zone",1
1341.024,"Info","Arena",4,"Exit_Zone",1
1341.024,"Info","Arena",4,"Enter_Zone",4
1341.093,"Info","Arena",4,"Exit_Zone",4
1341.093,"Info","Arena",4,"Enter_Zone",1
1341.458,"Info","Arena",4,"Exit_Zone",1
1341.458,"Info","Arena",4,"Enter_Zone",4
1341.524,"Info","Arena",4,"Exit_Zone",4
1341.524,"Info","Arena",4,"Enter_Zone",1
1341.558,"Info","Arena",4,"Exit_Zone",1
1341.558,"Info","Arena",4,"Enter_Zone",4
1341.593,"Info","Arena",4,"Exit_Zone",4
1341.593,"Info","Arena",4,"Enter_Zone",1
1341.691,"Info","Arena",4,"Exit_Zone",1
1341.691,"Info","Arena",4,"Enter_Zone",4
1341.724,"Info","Arena",4,"Exit_Zone",4
1341.724,"Info","Arena",4,"Enter_Zone",1
1341.957,"Info","Arena",4,"Exit_Zone",1
1341.957,"Info","Arena",4,"Enter_Zone",4
1342.024,"Info","Arena",4,"Exit_Zone",4
1342.024,"Info","Arena",4,"Enter_Zone",1
1342.057,"Info","Arena",4,"Exit_Zone",1
1342.057,"Info","Arena",4,"Enter_Zone",4
1342.157,"Info","Arena",4,"Exit_Zone",4
1342.157,"Info","Arena",4,"Enter_Zone",1
1342.191,"Info","Arena",4,"Exit_Zone",1
1342.191,"Info","Arena",4,"Enter_Zone",4
1342.224,"Info","Arena",4,"Exit_Zone",4
1342.224,"Info","Arena",4,"Enter_Zone",1
1342.291,"Info","Arena",4,"Exit_Zone",1
1342.291,"Info","Arena",4,"Enter_Zone",4
1342.391,"Info","Arena",4,"Exit_Zone",4
1342.391,"Info","Arena",4,"Enter_Zone",1
1342.426,"Info","Arena",4,"Exit_Zone",1
1342.426,"Info","Arena",4,"Enter_Zone",4
1342.492,"Info","Arena",4,"Exit_Zone",4
1342.492,"Info","Arena",4,"Enter_Zone",1
1342.526,"Info","Arena",4,"Exit_Zone",1
1342.526,"Info","Arena",4,"Enter_Zone",4
1344.259,"Info","Arena",4,"Exit_Zone",4
1344.259,"Info","Arena",4,"Enter_Zone",1
1344.290,"Info","Arena",4,"Exit_Zone",1
1344.290,"Info","Arena",4,"Enter_Zone",4
1344.957,"Info","Arena",4,"Exit_Zone",4
1344.957,"Info","Arena",4,"Enter_Zone",1
1345.023,"Info","Arena",4,"Exit_Zone",1
1345.023,"Info","Arena",4,"Enter_Zone",4
1345.891,"Info","Arena",4,"Exit_Zone",4
1345.891,"Info","Arena",4,"Enter_Zone",1
1345.925,"Info","Arena",4,"Exit_Zone",1
1345.925,"Info","Arena",4,"Enter_Zone",4
1346.023,"Info","Arena",4,"Exit_Zone",4
1346.023,"Info","Arena",4,"Enter_Zone",1
1346.057,"Info","Arena",4,"Exit_Zone",1
1346.057,"Info","Arena",4,"Enter_Zone",4
1346.190,"Info","Arena",4,"Exit_Zone",4
1346.190,"Info","Arena",4,"Enter_Zone",1
1346.223,"Info","Arena",4,"Exit_Zone",1
1346.223,"Info","Arena",4,"Enter_Zone",4
1346.657,"Info","Arena",4,"Exit_Zone",4
1346.657,"Info","Arena",4,"Enter_Zone",1
1346.690,"Info","Arena",4,"Exit_Zone",1
1346.690,"Info","Arena",4,"Enter_Zone",4
1347.123,"Info","Arena",4,"Exit_Zone",4
1347.123,"Info","Arena",4,"Enter_Zone",1
1347.156,"Info","Arena",4,"Exit_Zone",1
1347.156,"Info","Arena",4,"Enter_Zone",4
1349.591,"Info","Arena",4,"Exit_Zone",4
1349.591,"Info","Arena",4,"Enter_Zone",1
1349.656,"Info","Arena",4,"Exit_Zone",1
1349.656,"Info","Arena",4,"Enter_Zone",4
1349.758,"Info","Arena",4,"Exit_Zone",4
1349.758,"Info","Arena",4,"Enter_Zone",1
1349.789,"Info","Arena",4,"Exit_Zone",1
1349.789,"Info","Arena",4,"Enter_Zone",4
1349.889,"Info","Arena",4,"Exit_Zone",4
1349.889,"Info","Arena",4,"Enter_Zone",1
1349.925,"Info","Arena",4,"Exit_Zone",1
1349.925,"Info","Arena",4,"Enter_Zone",4
1350.056,"Info","Arena",4,"Exit_Zone",4
1350.056,"Info","Arena",4,"Enter_Zone",1
1350.091,"Info","Arena",4,"Exit_Zone",1
1350.091,"Info","Arena",4,"Enter_Zone",4
1350.189,"Info","Arena",4,"Exit_Zone",4
1350.189,"Info","Arena",4,"Enter_Zone",1
1350.223,"Info","Arena",4,"Exit_Zone",1
1350.223,"Info","Arena",4,"Enter_Zone",4
1350.523,"Info","Arena",4,"Exit_Zone",4
1350.523,"Info","Arena",4,"Enter_Zone",1
1350.556,"Info","Arena",4,"Exit_Zone",1
1350.556,"Info","Arena",4,"Enter_Zone",4
1350.856,"Info","Arena",4,"Exit_Zone",4
1350.856,"Info","Arena",4,"Enter_Zone",1
1350.889,"Info","Arena",4,"Exit_Zone",1
1350.889,"Info","Arena",4,"Enter_Zone",4
1351.091,"Info","Arena",4,"Exit_Zone",4
1351.091,"Info","Arena",4,"Enter_Zone",1
1351.122,"Info","Arena",4,"Exit_Zone",1
1351.122,"Info","Arena",4,"Enter_Zone",4
1351.222,"Info","Arena",4,"Exit_Zone",4
1351.222,"Info","Arena",4,"Enter_Zone",1
1351.258,"Info","Arena",4,"Exit_Zone",1
1351.258,"Info","Arena",4,"Enter_Zone",4
1351.889,"Info","Arena",4,"Exit_Zone",4
1351.889,"Info","Arena",4,"Enter_Zone",1
1351.924,"Info","Arena",4,"Exit_Zone",1
1351.924,"Info","Arena",4,"Enter_Zone",4
1352.022,"Info","Arena",4,"Exit_Zone",4
1352.022,"Info","Arena",4,"Enter_Zone",1
1352.055,"Info","Arena",4,"Exit_Zone",1
1352.055,"Info","Arena",4,"Enter_Zone",4
1352.189,"Info","Arena",10,"Exit_Zone",4
1352.189,"Info","Arena",10,"Enter_Zone",2
1353.091,"Info","Arena",4,"Exit_Zone",4
1353.091,"Info","Arena",4,"Enter_Zone",1
1353.122,"Info","Arena",4,"Exit_Zone",1
1353.122,"Info","Arena",4,"Enter_Zone",4
1353.355,"Info","Arena",4,"Exit_Zone",4
1353.355,"Info","Arena",4,"Enter_Zone",1
1353.389,"Info","Arena",4,"Exit_Zone",1
1353.389,"Info","Arena",4,"Enter_Zone",4
1353.622,"Info","Arena",4,"Exit_Zone",4
1353.622,"Info","Arena",4,"Enter_Zone",1
1353.689,"Info","Arena",4,"Exit_Zone",1
1353.689,"Info","Arena",4,"Enter_Zone",4
1353.889,"Info","Arena",4,"Exit_Zone",4
1353.889,"Info","Arena",4,"Enter_Zone",1
1353.924,"Info","Arena",4,"Exit_Zone",1
1353.924,"Info","Arena",4,"Enter_Zone",4
1353.955,"Info","Arena",4,"Exit_Zone",4
1353.955,"Info","Arena",4,"Enter_Zone",1
1353.989,"Info","Arena",4,"Exit_Zone",1
1353.989,"Info","Arena",4,"Enter_Zone",4
1354.257,"Info","Arena",4,"Exit_Zone",4
1354.257,"Info","Arena",4,"Enter_Zone",1
1354.289,"Info","Arena",4,"Exit_Zone",1
1354.289,"Info","Arena",4,"Enter_Zone",4
1355.022,"Info","Arena",4,"Exit_Zone",4
1355.022,"Info","Arena",4,"Enter_Zone",1
1355.055,"Info","Arena",4,"Exit_Zone",1
1355.055,"Info","Arena",4,"Enter_Zone",4
1355.222,"Info","Arena",4,"Exit_Zone",4
1355.222,"Info","Arena",4,"Enter_Zone",1
1355.257,"Info","Arena",4,"Exit_Zone",1
1355.257,"Info","Arena",4,"Enter_Zone",4
1355.355,"Info","Arena",4,"Exit_Zone",4
1355.355,"Info","Arena",4,"Enter_Zone",1
1355.388,"Info","Arena",4,"Exit_Zone",1
1355.388,"Info","Arena",4,"Enter_Zone",4
1355.988,"Info","Arena",4,"Exit_Zone",4
1355.988,"Info","Arena",4,"Enter_Zone",1
1356.021,"Info","Arena",4,"Exit_Zone",1
1356.021,"Info","Arena",4,"Enter_Zone",4
1356.055,"Info","Arena",4,"Exit_Zone",4
1356.055,"Info","Arena",4,"Enter_Zone",1
1356.090,"Info","Arena",4,"Exit_Zone",1
1356.090,"Info","Arena",4,"Enter_Zone",4
1356.155,"Info","Arena",4,"Exit_Zone",4
1356.155,"Info","Arena",4,"Enter_Zone",1
1356.188,"Info","Arena",4,"Exit_Zone",1
1356.188,"Info","Arena",4,"Enter_Zone",4
1356.955,"Info","Arena",4,"Exit_Zone",4
1356.955,"Info","Arena",4,"Enter_Zone",1
1356.988,"Info","Arena",4,"Exit_Zone",1
1356.988,"Info","Arena",4,"Enter_Zone",4
1357.055,"Info","Arena",4,"Exit_Zone",4
1357.055,"Info","Arena",4,"Enter_Zone",1
1357.090,"Info","Arena",4,"Exit_Zone",1
1357.090,"Info","Arena",4,"Enter_Zone",4
1357.155,"Info","Arena",4,"Exit_Zone",4
1357.155,"Info","Arena",4,"Enter_Zone",1
1357.188,"Info","Arena",4,"Exit_Zone",1
1357.188,"Info","Arena",4,"Enter_Zone",4
1357.256,"Info","Arena",4,"Exit_Zone",4
1357.256,"Info","Arena",4,"Enter_Zone",1
1357.288,"Info","Arena",4,"Exit_Zone",1
1357.288,"Info","Arena",4,"Enter_Zone",4
1357.423,"Info","Arena",4,"Exit_Zone",4
1357.423,"Info","Arena",4,"Enter_Zone",1
1357.523,"Info","Arena",4,"Exit_Zone",1
1357.523,"Info","Arena",4,"Enter_Zone",4
1357.954,"Info","Arena",4,"Exit_Zone",4
1357.954,"Info","Arena",4,"Enter_Zone",1
1357.988,"Info","Arena",4,"Exit_Zone",1
1357.988,"Info","Arena",4,"Enter_Zone",4
1358.121,"Info","Arena",4,"Exit_Zone",4
1358.121,"Info","Arena",4,"Enter_Zone",1
1358.154,"Info","Arena",4,"Exit_Zone",1
1358.154,"Info","Arena",4,"Enter_Zone",4
1358.654,"Info","Arena",4,"Exit_Zone",4
1358.654,"Info","Arena",4,"Enter_Zone",1
1358.688,"Info","Arena",4,"Exit_Zone",1
1358.688,"Info","Arena",4,"Enter_Zone",4
1358.756,"Info","Arena",4,"Exit_Zone",4
1358.756,"Info","Arena",4,"Enter_Zone",1
1358.788,"Info","Arena",4,"Exit_Zone",1
1358.788,"Info","Arena",4,"Enter_Zone",4
1358.888,"Info","Arena",4,"Exit_Zone",4
1358.888,"Info","Arena",4,"Enter_Zone",1
1358.923,"Info","Arena",4,"Exit_Zone",1
1358.923,"Info","Arena",4,"Enter_Zone",4
1359.021,"Info","Arena",4,"Exit_Zone",4
1359.021,"Info","Arena",4,"Enter_Zone",1
1359.054,"Info","Arena",4,"Exit_Zone",1
1359.054,"Info","Arena",4,"Enter_Zone",4
1359.387,"Info","Arena",4,"Exit_Zone",4
1359.387,"Info","Arena",4,"Enter_Zone",1
1359.423,"Info","Arena",4,"Exit_Zone",1
1359.423,"Info","Arena",4,"Enter_Zone",4
1359.721,"Info","Arena",4,"Exit_Zone",4
1359.721,"Info","Arena",4,"Enter_Zone",1
1359.756,"Info","Arena",4,"Exit_Zone",1
1359.756,"Info","Arena",4,"Enter_Zone",4
1360.187,"Info","Arena",4,"Exit_Zone",4
1360.187,"Info","Arena",4,"Enter_Zone",1
1360.221,"Info","Arena",4,"Exit_Zone",1
1360.221,"Info","Arena",4,"Enter_Zone",4
1360.256,"Info","Arena",4,"Exit_Zone",4
1360.256,"Info","Arena",4,"Enter_Zone",1
1360.287,"Info","Arena",4,"Exit_Zone",1
1360.287,"Info","Arena",4,"Enter_Zone",4
1360.923,"Info","Arena",4,"Exit_Zone",4
1360.923,"Info","Arena",4,"Enter_Zone",1
1360.954,"Info","Arena",4,"Exit_Zone",1
1360.954,"Info","Arena",4,"Enter_Zone",4
1360.987,"Info","Arena",4,"Exit_Zone",4
1360.987,"Info","Arena",4,"Enter_Zone",1
1361.020,"Info","Arena",4,"Exit_Zone",1
1361.020,"Info","Arena",4,"Enter_Zone",4
1361.154,"Info","Arena",4,"Exit_Zone",4
1361.154,"Info","Arena",4,"Enter_Zone",1
1361.188,"Info","Arena",4,"Exit_Zone",1
1361.188,"Info","Arena",4,"Enter_Zone",4
1361.387,"Info","Arena",4,"Exit_Zone",4
1361.387,"Info","Arena",4,"Enter_Zone",1
1361.422,"Info","Arena",4,"Exit_Zone",1
1361.422,"Info","Arena",4,"Enter_Zone",4
1361.554,"Info","Arena",4,"Exit_Zone",4
1361.554,"Info","Arena",4,"Enter_Zone",1
1361.590,"Info","Arena",4,"Exit_Zone",1
1361.590,"Info","Arena",4,"Enter_Zone",4
1361.820,"Info","Arena",4,"Exit_Zone",4
1361.820,"Info","Arena",4,"Enter_Zone",1
1361.854,"Info","Arena",4,"Exit_Zone",1
1361.854,"Info","Arena",4,"Enter_Zone",4
1361.987,"Info","Arena",4,"Exit_Zone",4
1361.987,"Info","Arena",4,"Enter_Zone",1
1362.054,"Info","Arena",4,"Exit_Zone",1
1362.054,"Info","Arena",4,"Enter_Zone",4
1362.256,"Info","Arena",4,"Exit_Zone",4
1362.256,"Info","Arena",4,"Enter_Zone",1
1362.287,"Info","Arena",4,"Exit_Zone",1
1362.287,"Info","Arena",4,"Enter_Zone",4
1362.453,"Info","Arena",4,"Exit_Zone",4
1362.453,"Info","Arena",4,"Enter_Zone",1
1362.488,"Info","Arena",4,"Exit_Zone",1
1362.488,"Info","Arena",4,"Enter_Zone",4
1362.755,"Info","Arena",4,"Exit_Zone",4
1362.755,"Info","Arena",4,"Enter_Zone",1
1362.787,"Info","Arena",4,"Exit_Zone",1
1362.787,"Info","Arena",4,"Enter_Zone",4
1363.487,"Info","Arena",4,"Exit_Zone",4
1363.487,"Info","Arena",4,"Enter_Zone",1
1363.553,"Info","Arena",4,"Exit_Zone",1
1363.553,"Info","Arena",4,"Enter_Zone",4
1363.589,"Info","Arena",4,"Exit_Zone",4
1363.589,"Info","Arena",4,"Enter_Zone",1
1363.620,"Info","Arena",4,"Exit_Zone",1
1363.620,"Info","Arena",4,"Enter_Zone",4
1363.922,"Info","Arena",4,"Exit_Zone",4
1363.922,"Info","Arena",4,"Enter_Zone",1
1363.954,"Info","Arena",4,"Exit_Zone",1
1363.954,"Info","Arena",4,"Enter_Zone",4
1363.987,"Info","Arena",4,"Exit_Zone",4
1363.987,"Info","Arena",4,"Enter_Zone",1
1364.020,"Info","Arena",4,"Exit_Zone",1
1364.020,"Info","Arena",4,"Enter_Zone",4
1364.120,"Info","Arena",4,"Exit_Zone",4
1364.120,"Info","Arena",4,"Enter_Zone",1
1364.153,"Info","Arena",4,"Exit_Zone",1
1364.153,"Info","Arena",4,"Enter_Zone",4
1364.653,"Info","Arena",4,"Exit_Zone",4
1364.653,"Info","Arena",4,"Enter_Zone",1
1364.687,"Info","Arena",4,"Exit_Zone",1
1364.687,"Info","Arena",4,"Enter_Zone",4
1364.853,"Info","Arena",4,"Exit_Zone",4
1364.853,"Info","Arena",4,"Enter_Zone",1
1364.886,"Info","Arena",4,"Exit_Zone",1
1364.886,"Info","Arena",4,"Enter_Zone",4
1365.220,"Info","Arena",4,"Exit_Zone",4
1365.220,"Info","Arena",4,"Enter_Zone",1
1365.286,"Info","Arena",4,"Exit_Zone",1
1365.286,"Info","Arena",4,"Enter_Zone",4
1365.386,"Info","Arena",4,"Exit_Zone",4
1365.386,"Info","Arena",4,"Enter_Zone",1
1365.422,"Info","Arena",4,"Exit_Zone",1
1365.422,"Info","Arena",4,"Enter_Zone",4
1365.486,"Info","Arena",4,"Exit_Zone",4
1365.486,"Info","Arena",4,"Enter_Zone",1
1365.520,"Info","Arena",4,"Exit_Zone",1
1365.520,"Info","Arena",4,"Enter_Zone",4
1365.686,"Info","Arena",4,"Exit_Zone",4
1365.686,"Info","Arena",4,"Enter_Zone",1
1365.720,"Info","Arena",4,"Exit_Zone",1
1365.720,"Info","Arena",4,"Enter_Zone",4
1365.755,"Info","Arena",3,"Exit_Zone",4
1365.755,"Info","Arena",3,"Enter_Zone",1
1365.786,"Info","Arena",3,"Exit_Zone",1
1365.786,"Info","Arena",3,"Enter_Zone",4
1365.922,"Info","Arena",3,"Exit_Zone",4
1365.922,"Info","Arena",3,"Enter_Zone",1
1365.986,"Info","Arena",4,"Exit_Zone",4
1365.986,"Info","Arena",4,"Enter_Zone",1
1366.020,"Info","Arena",4,"Exit_Zone",1
1366.020,"Info","Arena",4,"Enter_Zone",4
1366.255,"Info","Arena",4,"Exit_Zone",4
1366.255,"Info","Arena",4,"Enter_Zone",1
1366.286,"Info","Arena",4,"Exit_Zone",1
1366.286,"Info","Arena",4,"Enter_Zone",4
1366.553,"Info","Arena",3,"Exit_Zone",1
1366.553,"Info","Arena",3,"Enter_Zone",4
1366.588,"Info","Arena",3,"Exit_Zone",4
1366.588,"Info","Arena",3,"Enter_Zone",1
1366.819,"Info","Arena",3,"Exit_Zone",1
1366.819,"Info","Arena",3,"Enter_Zone",4
1366.886,"Info","Arena",3,"Exit_Zone",4
1366.886,"Info","Arena",3,"Enter_Zone",1
1367.088,"Info","Arena",3,"Exit_Zone",1
1367.088,"Info","Arena",3,"Enter_Zone",4
1367.120,"Info","Arena",3,"Exit_Zone",4
1367.120,"Info","Arena",3,"Enter_Zone",1
1367.120,"Info","Arena",4,"Exit_Zone",4
1367.120,"Info","Arena",4,"Enter_Zone",1
1367.153,"Info","Arena",3,"Exit_Zone",1
1367.153,"Info","Arena",3,"Enter_Zone",4
1367.153,"Info","Arena",4,"Exit_Zone",1
1367.153,"Info","Arena",4,"Enter_Zone",4
1367.186,"Info","Arena",3,"Exit_Zone",4
1367.186,"Info","Arena",3,"Enter_Zone",1
1367.219,"Info","Arena",3,"Exit_Zone",1
1367.219,"Info","Arena",3,"Enter_Zone",4
1367.255,"Info","Arena",3,"Exit_Zone",4
1367.255,"Info","Arena",3,"Enter_Zone",1
1367.286,"Info","Arena",4,"Exit_Zone",4
1367.286,"Info","Arena",4,"Enter_Zone",1
1367.353,"Info","Arena",4,"Exit_Zone",1
1367.353,"Info","Arena",4,"Enter_Zone",4
1367.422,"Info","Arena",4,"Exit_Zone",4
1367.422,"Info","Arena",4,"Enter_Zone",1
