0.000,"Info","2022-06-07 00:10:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y026"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1436.725,"Info","Arena",13,"Exit_Zone",4
1436.725,"Info","Arena",13,"Enter_Zone",2
1436.792,"Info","Arena",5,"Exit_Zone",2
1436.792,"Info","Arena",5,"Enter_Zone",4
1436.792,"Info","Arena",13,"Exit_Zone",2
1436.792,"Info","Arena",13,"Enter_Zone",4
1436.825,"Info","Arena",5,"Exit_Zone",4
1436.825,"Info","Arena",5,"Enter_Zone",2
1436.901,"Info","Arena",13,"Exit_Zone",4
1436.901,"Info","Arena",13,"Enter_Zone",2
1436.958,"Info","Arena",5,"Exit_Zone",2
1436.958,"Info","Arena",5,"Enter_Zone",4
1437.058,"Info","Arena",5,"Exit_Zone",4
1437.058,"Info","Arena",5,"Enter_Zone",2
1437.092,"Info","Arena",5,"Exit_Zone",2
1437.092,"Info","Arena",5,"Enter_Zone",4
1437.125,"Info","Arena",2,"Exit_Zone",4
1437.125,"Info","Arena",2,"Enter_Zone",1
1437.194,"Info","Arena",5,"Exit_Zone",4
1437.194,"Info","Arena",5,"Enter_Zone",2
1437.225,"Info","Arena",2,"Exit_Zone",1
1437.225,"Info","Arena",2,"Enter_Zone",4
1437.225,"Info","Arena",13,"Exit_Zone",2
1437.225,"Info","Arena",13,"Enter_Zone",4
1437.258,"Info","Arena",13,"Exit_Zone",4
1437.258,"Info","Arena",13,"Enter_Zone",2
1437.292,"Info","Arena",2,"Exit_Zone",4
1437.292,"Info","Arena",2,"Enter_Zone",1
1437.292,"Info","Arena",13,"Exit_Zone",2
1437.292,"Info","Arena",13,"Enter_Zone",4
1437.325,"Info","Arena",13,"Exit_Zone",4
1437.325,"Info","Arena",13,"Enter_Zone",2
1437.361,"Info","Arena",13,"Exit_Zone",2
1437.361,"Info","Arena",13,"Enter_Zone",4
1437.391,"Info","Arena",13,"Exit_Zone",4
1437.391,"Info","Arena",13,"Enter_Zone",2
1437.425,"Info","Arena",13,"Exit_Zone",2
1437.425,"Info","Arena",13,"Enter_Zone",4
1437.458,"Info","Arena",5,"Exit_Zone",2
1437.458,"Info","Arena",5,"Enter_Zone",4
1437.558,"Info","Arena",2,"Exit_Zone",1
1437.558,"Info","Arena",2,"Enter_Zone",4
1437.558,"Info","Arena",13,"Exit_Zone",4
1437.558,"Info","Arena",13,"Enter_Zone",2
1437.591,"Info","Arena",5,"Exit_Zone",4
1437.591,"Info","Arena",5,"Enter_Zone",2
1437.591,"Info","Arena",13,"Exit_Zone",2
1437.591,"Info","Arena",13,"Enter_Zone",4
1437.625,"Info","Arena",13,"Exit_Zone",4
1437.625,"Info","Arena",13,"Enter_Zone",2
1437.658,"Info","Arena",5,"Exit_Zone",2
1437.658,"Info","Arena",5,"Enter_Zone",4
1437.694,"Info","Arena",5,"Exit_Zone",4
1437.694,"Info","Arena",5,"Enter_Zone",2
1437.791,"Info","Arena",5,"Exit_Zone",2
1437.791,"Info","Arena",5,"Enter_Zone",4
1437.791,"Info","Arena",13,"Exit_Zone",2
1437.791,"Info","Arena",13,"Enter_Zone",4
1437.825,"Info","Arena",13,"Exit_Zone",4
1437.825,"Info","Arena",13,"Enter_Zone",2
1437.925,"Info","Arena",5,"Exit_Zone",4
1437.925,"Info","Arena",5,"Enter_Zone",2
1437.958,"Info","Arena",5,"Exit_Zone",2
1437.958,"Info","Arena",5,"Enter_Zone",4
1437.958,"Info","Arena",13,"Exit_Zone",2
1437.958,"Info","Arena",13,"Enter_Zone",4
1438.028,"Info","Arena",5,"Exit_Zone",4
1438.028,"Info","Arena",5,"Enter_Zone",2
1438.058,"Info","Arena",5,"Exit_Zone",2
1438.058,"Info","Arena",5,"Enter_Zone",4
1438.091,"Info","Arena",5,"Exit_Zone",4
1438.091,"Info","Arena",5,"Enter_Zone",2
1438.194,"Info","Arena",5,"Exit_Zone",2
1438.194,"Info","Arena",5,"Enter_Zone",4
1438.225,"Info","Arena",5,"Exit_Zone",4
1438.225,"Info","Arena",5,"Enter_Zone",2
1438.361,"Info","Arena",5,"Exit_Zone",2
1438.361,"Info","Arena",5,"Enter_Zone",4
1438.425,"Info","Arena",5,"Exit_Zone",4
1438.425,"Info","Arena",5,"Enter_Zone",2
1438.491,"Info","Arena",13,"Exit_Zone",4
1438.491,"Info","Arena",13,"Enter_Zone",2
1438.527,"Info","Arena",5,"Exit_Zone",2
1438.527,"Info","Arena",5,"Enter_Zone",4
1438.558,"Info","Arena",5,"Exit_Zone",4
1438.558,"Info","Arena",5,"Enter_Zone",2
1438.558,"Info","Arena",13,"Exit_Zone",2
1438.558,"Info","Arena",13,"Enter_Zone",4
1438.625,"Info","Arena",5,"Exit_Zone",2
1438.625,"Info","Arena",5,"Enter_Zone",4
1438.658,"Info","Arena",5,"Exit_Zone",4
1438.658,"Info","Arena",5,"Enter_Zone",2
1438.694,"Info","Arena",5,"Exit_Zone",2
1438.694,"Info","Arena",5,"Enter_Zone",4
1438.725,"Info","Arena",5,"Exit_Zone",4
1438.725,"Info","Arena",5,"Enter_Zone",2
1438.725,"Info","Arena",10,"Exit_Zone",2
1438.725,"Info","Arena",10,"Enter_Zone",4
1438.825,"Info","Arena",5,"Exit_Zone",2
1438.825,"Info","Arena",5,"Enter_Zone",4
1438.861,"Info","Arena",10,"Exit_Zone",4
1438.861,"Info","Arena",10,"Enter_Zone",2
1438.901,"Info","Arena",5,"Exit_Zone",4
1438.901,"Info","Arena",5,"Enter_Zone",2
1438.924,"Info","Arena",10,"Exit_Zone",2
1438.924,"Info","Arena",10,"Enter_Zone",4
1439.091,"Info","Arena",10,"Exit_Zone",4
1439.091,"Info","Arena",10,"Enter_Zone",2
1439.291,"Info","Arena",5,"Exit_Zone",2
1439.291,"Info","Arena",5,"Enter_Zone",4
1439.361,"Info","Arena",5,"Exit_Zone",4
1439.361,"Info","Arena",5,"Enter_Zone",2
1439.491,"Info","Arena",5,"Exit_Zone",2
1439.491,"Info","Arena",5,"Enter_Zone",4
1439.527,"Info","Arena",5,"Exit_Zone",4
1439.527,"Info","Arena",5,"Enter_Zone",2
1439.591,"Info","Arena",5,"Exit_Zone",2
1439.591,"Info","Arena",5,"Enter_Zone",4
1439.658,"Info","Arena",5,"Exit_Zone",4
1439.658,"Info","Arena",5,"Enter_Zone",2
1440.158,"Info","Arena",5,"Exit_Zone",2
1440.158,"Info","Arena",5,"Enter_Zone",4
1440.158,"Info","Arena",8,"Exit_Zone",3
1440.158,"Info","Arena",8,"Enter_Zone",4
1440.258,"Info","Arena",5,"Exit_Zone",4
1440.258,"Info","Arena",5,"Enter_Zone",2
1440.391,"Info","Arena",5,"Exit_Zone",2
1440.391,"Info","Arena",5,"Enter_Zone",4
1440.457,"Info","Arena",5,"Exit_Zone",4
1440.457,"Info","Arena",5,"Enter_Zone",2
1440.558,"Info","Arena",5,"Exit_Zone",2
1440.558,"Info","Arena",5,"Enter_Zone",4
1440.591,"Info","Arena",5,"Exit_Zone",4
1440.591,"Info","Arena",5,"Enter_Zone",2
1440.624,"Info","Arena",5,"Exit_Zone",2
1440.624,"Info","Arena",5,"Enter_Zone",4
1440.657,"Info","Arena",5,"Exit_Zone",4
1440.657,"Info","Arena",5,"Enter_Zone",2
1440.991,"Info","Arena",13,"Exit_Zone",4
1440.991,"Info","Arena",13,"Enter_Zone",2
1441.027,"Info","Arena",13,"Exit_Zone",2
1441.027,"Info","Arena",13,"Enter_Zone",4
1441.657,"Info","Arena",13,"Exit_Zone",4
1441.657,"Info","Arena",13,"Enter_Zone",2
1441.694,"Info","Arena",6,"Exit_Zone",2
1441.694,"Info","Arena",6,"Enter_Zone",4
1441.694,"Info","Arena",13,"Exit_Zone",2
1441.694,"Info","Arena",13,"Enter_Zone",4
1441.724,"Info","Arena",5,"Exit_Zone",2
1441.724,"Info","Arena",5,"Enter_Zone",4
1441.758,"Info","Arena",5,"Exit_Zone",4
1441.758,"Info","Arena",5,"Enter_Zone",2
1441.824,"Info","Arena",5,"Exit_Zone",2
1441.824,"Info","Arena",5,"Enter_Zone",4
1441.861,"Info","Arena",5,"Exit_Zone",4
1441.861,"Info","Arena",5,"Enter_Zone",2
1442.057,"Info","Arena",5,"Exit_Zone",2
1442.057,"Info","Arena",5,"Enter_Zone",4
1442.124,"Info","Arena",5,"Exit_Zone",4
1442.124,"Info","Arena",5,"Enter_Zone",2
1442.291,"Info","Arena",13,"Exit_Zone",4
1442.291,"Info","Arena",13,"Enter_Zone",2
1442.324,"Info","Arena",13,"Exit_Zone",2
1442.324,"Info","Arena",13,"Enter_Zone",4
1442.424,"Info","Arena",5,"Exit_Zone",2
1442.424,"Info","Arena",5,"Enter_Zone",4
1442.457,"Info","Arena",5,"Exit_Zone",4
1442.457,"Info","Arena",5,"Enter_Zone",2
1442.491,"Info","Arena",5,"Exit_Zone",2
1442.491,"Info","Arena",5,"Enter_Zone",4
1442.527,"Info","Arena",5,"Exit_Zone",4
1442.527,"Info","Arena",5,"Enter_Zone",2
1442.557,"Info","Arena",5,"Exit_Zone",2
1442.557,"Info","Arena",5,"Enter_Zone",4
1442.624,"Info","Arena",5,"Exit_Zone",4
1442.624,"Info","Arena",5,"Enter_Zone",2
1442.657,"Info","Arena",5,"Exit_Zone",2
1442.657,"Info","Arena",5,"Enter_Zone",4
1442.693,"Info","Arena",5,"Exit_Zone",4
1442.693,"Info","Arena",5,"Enter_Zone",2
1442.757,"Info","Arena",5,"Exit_Zone",2
1442.757,"Info","Arena",5,"Enter_Zone",4
1442.790,"Info","Arena",5,"Exit_Zone",4
1442.790,"Info","Arena",5,"Enter_Zone",2
1442.824,"Info","Arena",5,"Exit_Zone",2
1442.824,"Info","Arena",5,"Enter_Zone",4
1442.860,"Info","Arena",5,"Exit_Zone",4
1442.860,"Info","Arena",5,"Enter_Zone",2
1442.924,"Info","Arena",6,"Exit_Zone",4
1442.924,"Info","Arena",6,"Enter_Zone",1
1443.193,"Info","Arena",5,"Exit_Zone",2
1443.193,"Info","Arena",5,"Enter_Zone",4
1443.257,"Info","Arena",5,"Exit_Zone",4
1443.257,"Info","Arena",5,"Enter_Zone",2
1443.290,"Info","Arena",5,"Exit_Zone",2
1443.290,"Info","Arena",5,"Enter_Zone",4
1443.324,"Info","Arena",5,"Exit_Zone",4
1443.324,"Info","Arena",5,"Enter_Zone",2
1443.424,"Info","Arena",5,"Exit_Zone",2
1443.424,"Info","Arena",5,"Enter_Zone",4
1443.457,"Info","Arena",5,"Exit_Zone",4
1443.457,"Info","Arena",5,"Enter_Zone",2
1443.590,"Info","Arena",5,"Exit_Zone",2
1443.590,"Info","Arena",5,"Enter_Zone",4
1443.624,"Info","Arena",5,"Exit_Zone",4
1443.624,"Info","Arena",5,"Enter_Zone",2
1443.624,"Info","Arena",8,"Exit_Zone",4
1443.624,"Info","Arena",8,"Enter_Zone",1
1443.900,"Info","Arena",1,"Exit_Zone",1
1443.900,"Info","Arena",1,"Enter_Zone",4
1443.900,"Info","Arena",5,"Exit_Zone",2
1443.900,"Info","Arena",5,"Enter_Zone",4
1443.957,"Info","Arena",5,"Exit_Zone",4
1443.957,"Info","Arena",5,"Enter_Zone",2
1444.123,"Info","Arena",5,"Exit_Zone",2
1444.123,"Info","Arena",5,"Enter_Zone",4
1444.157,"Info","Arena",5,"Exit_Zone",4
1444.157,"Info","Arena",5,"Enter_Zone",2
1444.257,"Info","Arena",5,"Exit_Zone",2
1444.257,"Info","Arena",5,"Enter_Zone",4
1444.290,"Info","Arena",5,"Exit_Zone",4
1444.290,"Info","Arena",5,"Enter_Zone",2
1444.390,"Info","Arena",7,"Exit_Zone",4
1444.390,"Info","Arena",7,"Enter_Zone",1
1444.423,"Info","Arena",5,"Exit_Zone",2
1444.423,"Info","Arena",5,"Enter_Zone",4
1444.457,"Info","Arena",5,"Exit_Zone",4
1444.457,"Info","Arena",5,"Enter_Zone",2
1444.623,"Info","Arena",5,"Exit_Zone",2
1444.623,"Info","Arena",5,"Enter_Zone",4
1444.657,"Info","Arena",5,"Exit_Zone",4
1444.657,"Info","Arena",5,"Enter_Zone",2
1445.193,"Info","Arena",9,"Exit_Zone",3
1445.193,"Info","Arena",9,"Enter_Zone",4
1445.457,"Info","Arena",1,"Exit_Zone",4
1445.457,"Info","Arena",1,"Enter_Zone",3
1445.925,"Info","Arena",11,"Exit_Zone",3
1445.925,"Info","Arena",11,"Enter_Zone",4
1445.990,"Info","Arena",11,"Exit_Zone",4
1445.990,"Info","Arena",11,"Enter_Zone",3
1446.026,"Info","Arena",11,"Exit_Zone",3
1446.026,"Info","Arena",11,"Enter_Zone",4
1446.090,"Info","Arena",11,"Exit_Zone",4
1446.090,"Info","Arena",11,"Enter_Zone",3
1449.989,"Info","Arena",5,"Exit_Zone",2
1449.989,"Info","Arena",5,"Enter_Zone",4
1450.089,"Info","Arena",1,"Exit_Zone",3
1450.089,"Info","Arena",1,"Enter_Zone",4
1450.089,"Info","Arena",5,"Exit_Zone",4
1450.089,"Info","Arena",5,"Enter_Zone",2
1450.122,"Info","Arena",5,"Exit_Zone",2
1450.122,"Info","Arena",5,"Enter_Zone",4
1450.156,"Info","Arena",5,"Exit_Zone",4
1450.156,"Info","Arena",5,"Enter_Zone",2
1450.222,"Info","Arena",5,"Exit_Zone",2
1450.222,"Info","Arena",5,"Enter_Zone",4
1450.322,"Info","Arena",5,"Exit_Zone",4
1450.322,"Info","Arena",5,"Enter_Zone",2
1450.422,"Info","Arena",5,"Exit_Zone",2
1450.422,"Info","Arena",5,"Enter_Zone",4
1450.456,"Info","Arena",5,"Exit_Zone",4
1450.456,"Info","Arena",5,"Enter_Zone",2
1451.156,"Info","Arena",5,"Exit_Zone",2
1451.156,"Info","Arena",5,"Enter_Zone",4
1451.222,"Info","Arena",5,"Exit_Zone",4
1451.222,"Info","Arena",5,"Enter_Zone",2
1451.823,"Info","Arena",9,"Exit_Zone",4
1451.823,"Info","Arena",9,"Enter_Zone",2
1451.889,"Info","Arena",5,"Exit_Zone",2
1451.889,"Info","Arena",5,"Enter_Zone",4
1451.922,"Info","Arena",5,"Exit_Zone",4
1451.922,"Info","Arena",5,"Enter_Zone",2
1452.055,"Info","Arena",5,"Exit_Zone",2
1452.055,"Info","Arena",5,"Enter_Zone",4
1452.122,"Info","Arena",5,"Exit_Zone",4
1452.122,"Info","Arena",5,"Enter_Zone",2
1452.192,"Info","Arena",5,"Exit_Zone",2
1452.192,"Info","Arena",5,"Enter_Zone",4
1452.222,"Info","Arena",5,"Exit_Zone",4
1452.222,"Info","Arena",5,"Enter_Zone",2
1452.255,"Info","Arena",5,"Exit_Zone",2
1452.255,"Info","Arena",5,"Enter_Zone",4
1452.322,"Info","Arena",5,"Exit_Zone",4
1452.322,"Info","Arena",5,"Enter_Zone",2
1452.655,"Info","Arena",5,"Exit_Zone",2
1452.655,"Info","Arena",5,"Enter_Zone",4
1452.691,"Info","Arena",5,"Exit_Zone",4
1452.691,"Info","Arena",5,"Enter_Zone",2
1452.788,"Info","Arena",5,"Exit_Zone",2
1452.788,"Info","Arena",5,"Enter_Zone",4
1452.822,"Info","Arena",5,"Exit_Zone",4
1452.822,"Info","Arena",5,"Enter_Zone",2
1452.858,"Info","Arena",5,"Exit_Zone",2
1452.858,"Info","Arena",5,"Enter_Zone",4
1452.889,"Info","Arena",5,"Exit_Zone",4
1452.889,"Info","Arena",5,"Enter_Zone",2
1452.922,"Info","Arena",5,"Exit_Zone",2
1452.922,"Info","Arena",5,"Enter_Zone",4
1452.955,"Info","Arena",5,"Exit_Zone",4
1452.955,"Info","Arena",5,"Enter_Zone",2
1453.388,"Info","Arena",1,"Exit_Zone",4
1453.388,"Info","Arena",1,"Enter_Zone",1
1453.858,"Info","Arena",13,"Exit_Zone",4
1453.858,"Info","Arena",13,"Enter_Zone",2
1453.889,"Info","Arena",13,"Exit_Zone",2
1453.889,"Info","Arena",13,"Enter_Zone",4
1454.055,"Info","Arena",5,"Exit_Zone",2
1454.055,"Info","Arena",5,"Enter_Zone",4
1454.088,"Info","Arena",5,"Exit_Zone",4
1454.088,"Info","Arena",5,"Enter_Zone",2
1454.191,"Info","Arena",5,"Exit_Zone",2
1454.191,"Info","Arena",5,"Enter_Zone",4
1454.255,"Info","Arena",5,"Exit_Zone",4
1454.255,"Info","Arena",5,"Enter_Zone",2
1454.358,"Info","Arena",5,"Exit_Zone",2
1454.358,"Info","Arena",5,"Enter_Zone",4
1454.388,"Info","Arena",5,"Exit_Zone",4
1454.388,"Info","Arena",5,"Enter_Zone",2
1454.421,"Info","Arena",5,"Exit_Zone",2
1454.421,"Info","Arena",5,"Enter_Zone",4
1454.622,"Info","Arena",5,"Exit_Zone",4
1454.622,"Info","Arena",5,"Enter_Zone",2
1454.655,"Info","Arena",5,"Exit_Zone",2
1454.655,"Info","Arena",5,"Enter_Zone",4
1454.755,"Info","Arena",5,"Exit_Zone",4
1454.755,"Info","Arena",5,"Enter_Zone",2
1454.788,"Info","Arena",5,"Exit_Zone",2
1454.788,"Info","Arena",5,"Enter_Zone",4
1454.888,"Info","Arena",5,"Exit_Zone",4
1454.888,"Info","Arena",5,"Enter_Zone",2
1454.921,"Info","Arena",6,"Exit_Zone",1
1454.921,"Info","Arena",6,"Enter_Zone",4
1454.955,"Info","Arena",6,"Exit_Zone",4
1454.955,"Info","Arena",6,"Enter_Zone",1
1454.955,"Info","Arena",7,"Exit_Zone",1
1454.955,"Info","Arena",7,"Enter_Zone",4
1454.988,"Info","Arena",6,"Exit_Zone",1
1454.988,"Info","Arena",6,"Enter_Zone",4
1455.055,"Info","Arena",5,"Exit_Zone",2
1455.055,"Info","Arena",5,"Enter_Zone",4
1455.088,"Info","Arena",5,"Exit_Zone",4
1455.088,"Info","Arena",5,"Enter_Zone",2
1455.155,"Info","Arena",5,"Exit_Zone",2
1455.155,"Info","Arena",5,"Enter_Zone",4
1455.191,"Info","Arena",5,"Exit_Zone",4
1455.191,"Info","Arena",5,"Enter_Zone",2
1455.191,"Info","Arena",8,"Exit_Zone",1
1455.191,"Info","Arena",8,"Enter_Zone",4
1455.321,"Info","Arena",5,"Exit_Zone",2
1455.321,"Info","Arena",5,"Enter_Zone",4
1455.388,"Info","Arena",5,"Exit_Zone",4
1455.388,"Info","Arena",5,"Enter_Zone",2
1455.455,"Info","Arena",5,"Exit_Zone",2
1455.455,"Info","Arena",5,"Enter_Zone",4
1455.488,"Info","Arena",5,"Exit_Zone",4
1455.488,"Info","Arena",5,"Enter_Zone",2
1455.524,"Info","Arena",5,"Exit_Zone",2
1455.524,"Info","Arena",5,"Enter_Zone",4
1455.621,"Info","Arena",5,"Exit_Zone",4
1455.621,"Info","Arena",5,"Enter_Zone",2
1455.655,"Info","Arena",5,"Exit_Zone",2
1455.655,"Info","Arena",5,"Enter_Zone",4
1455.721,"Info","Arena",5,"Exit_Zone",4
1455.721,"Info","Arena",5,"Enter_Zone",2
1455.755,"Info","Arena",5,"Exit_Zone",2
1455.755,"Info","Arena",5,"Enter_Zone",4
1455.788,"Info","Arena",5,"Exit_Zone",4
1455.788,"Info","Arena",5,"Enter_Zone",2
1455.821,"Info","Arena",5,"Exit_Zone",2
1455.821,"Info","Arena",5,"Enter_Zone",4
1455.923,"Info","Arena",5,"Exit_Zone",4
1455.923,"Info","Arena",5,"Enter_Zone",2
1455.988,"Info","Arena",5,"Exit_Zone",2
1455.988,"Info","Arena",5,"Enter_Zone",4
1456.121,"Info","Arena",5,"Exit_Zone",4
1456.121,"Info","Arena",5,"Enter_Zone",2
1456.154,"Info","Arena",5,"Exit_Zone",2
1456.154,"Info","Arena",5,"Enter_Zone",4
1456.524,"Info","Arena",5,"Exit_Zone",4
1456.524,"Info","Arena",5,"Enter_Zone",2
1456.554,"Info","Arena",5,"Exit_Zone",2
1456.554,"Info","Arena",5,"Enter_Zone",4
1456.921,"Info","Arena",5,"Exit_Zone",4
1456.921,"Info","Arena",5,"Enter_Zone",2
1456.954,"Info","Arena",5,"Exit_Zone",2
1456.954,"Info","Arena",5,"Enter_Zone",4
1456.954,"Info","Arena",7,"Exit_Zone",4
1456.954,"Info","Arena",7,"Enter_Zone",3
1457.054,"Info","Arena",5,"Exit_Zone",4
1457.054,"Info","Arena",5,"Enter_Zone",2
1457.088,"Info","Arena",5,"Exit_Zone",2
1457.088,"Info","Arena",5,"Enter_Zone",4
1457.987,"Info","Arena",5,"Exit_Zone",4
1457.987,"Info","Arena",5,"Enter_Zone",2
1458.024,"Info","Arena",5,"Exit_Zone",2
1458.024,"Info","Arena",5,"Enter_Zone",4
1458.190,"Info","Arena",5,"Exit_Zone",4
1458.190,"Info","Arena",5,"Enter_Zone",2
1458.221,"Info","Arena",5,"Exit_Zone",2
1458.221,"Info","Arena",5,"Enter_Zone",4
1458.254,"Info","Arena",5,"Exit_Zone",4
1458.254,"Info","Arena",5,"Enter_Zone",2
1458.321,"Info","Arena",5,"Exit_Zone",2
1458.321,"Info","Arena",5,"Enter_Zone",4
1458.321,"Info","Arena",6,"Exit_Zone",4
1458.321,"Info","Arena",6,"Enter_Zone",3
1458.421,"Info","Arena",5,"Exit_Zone",4
1458.421,"Info","Arena",5,"Enter_Zone",2
1458.454,"Info","Arena",5,"Exit_Zone",2
1458.454,"Info","Arena",5,"Enter_Zone",4
1458.487,"Info","Arena",5,"Exit_Zone",4
1458.487,"Info","Arena",5,"Enter_Zone",2
1458.654,"Info","Arena",5,"Exit_Zone",2
1458.654,"Info","Arena",5,"Enter_Zone",4
1458.690,"Info","Arena",5,"Exit_Zone",4
1458.690,"Info","Arena",5,"Enter_Zone",2
1458.721,"Info","Arena",5,"Exit_Zone",2
1458.721,"Info","Arena",5,"Enter_Zone",4
1458.754,"Info","Arena",5,"Exit_Zone",4
1458.754,"Info","Arena",5,"Enter_Zone",2
1459.024,"Info","Arena",5,"Exit_Zone",2
1459.024,"Info","Arena",5,"Enter_Zone",4
1459.054,"Info","Arena",5,"Exit_Zone",4
1459.054,"Info","Arena",5,"Enter_Zone",2
1459.221,"Info","Arena",5,"Exit_Zone",2
1459.221,"Info","Arena",5,"Enter_Zone",4
1459.357,"Info","Arena",5,"Exit_Zone",4
1459.357,"Info","Arena",5,"Enter_Zone",2
1459.620,"Info","Arena",5,"Exit_Zone",2
1459.620,"Info","Arena",5,"Enter_Zone",4
1459.654,"Info","Arena",5,"Exit_Zone",4
1459.654,"Info","Arena",5,"Enter_Zone",2
1459.690,"Info","Arena",5,"Exit_Zone",2
1459.690,"Info","Arena",5,"Enter_Zone",4
1459.857,"Info","Arena",5,"Exit_Zone",4
1459.857,"Info","Arena",5,"Enter_Zone",2
1459.887,"Info","Arena",5,"Exit_Zone",2
1459.887,"Info","Arena",5,"Enter_Zone",4
1459.987,"Info","Arena",7,"Exit_Zone",3
1459.987,"Info","Arena",7,"Enter_Zone",4
1460.023,"Info","Arena",5,"Exit_Zone",4
1460.023,"Info","Arena",5,"Enter_Zone",2
1460.023,"Info","Arena",11,"Exit_Zone",3
1460.023,"Info","Arena",11,"Enter_Zone",4
1460.054,"Info","Arena",5,"Exit_Zone",2
1460.054,"Info","Arena",5,"Enter_Zone",4
1460.120,"Info","Arena",5,"Exit_Zone",4
1460.120,"Info","Arena",5,"Enter_Zone",2
1460.154,"Info","Arena",5,"Exit_Zone",2
1460.154,"Info","Arena",5,"Enter_Zone",4
1460.190,"Info","Arena",5,"Exit_Zone",4
1460.190,"Info","Arena",5,"Enter_Zone",2
1460.357,"Info","Arena",5,"Exit_Zone",2
1460.357,"Info","Arena",5,"Enter_Zone",4
1460.387,"Info","Arena",5,"Exit_Zone",4
1460.387,"Info","Arena",5,"Enter_Zone",2
1460.420,"Info","Arena",5,"Exit_Zone",2
1460.420,"Info","Arena",5,"Enter_Zone",4
1460.523,"Info","Arena",5,"Exit_Zone",4
1460.523,"Info","Arena",5,"Enter_Zone",2
1460.620,"Info","Arena",5,"Exit_Zone",2
1460.620,"Info","Arena",5,"Enter_Zone",4
1460.654,"Info","Arena",5,"Exit_Zone",4
1460.654,"Info","Arena",5,"Enter_Zone",2
1460.690,"Info","Arena",5,"Exit_Zone",2
1460.690,"Info","Arena",5,"Enter_Zone",4
1460.690,"Info","Arena",8,"Exit_Zone",4
1460.690,"Info","Arena",8,"Enter_Zone",2
1460.889,"Info","Arena",5,"Exit_Zone",4
1460.889,"Info","Arena",5,"Enter_Zone",2
1460.922,"Info","Arena",5,"Exit_Zone",2
1460.922,"Info","Arena",5,"Enter_Zone",4
1461.154,"Info","Arena",5,"Exit_Zone",4
1461.154,"Info","Arena",5,"Enter_Zone",2
1461.190,"Info","Arena",5,"Exit_Zone",2
1461.190,"Info","Arena",5,"Enter_Zone",4
1461.320,"Info","Arena",5,"Exit_Zone",4
1461.320,"Info","Arena",5,"Enter_Zone",2
1461.356,"Info","Arena",5,"Exit_Zone",2
1461.356,"Info","Arena",5,"Enter_Zone",4
1461.587,"Info","Arena",5,"Exit_Zone",4
1461.587,"Info","Arena",5,"Enter_Zone",2
1461.620,"Info","Arena",5,"Exit_Zone",2
1461.620,"Info","Arena",5,"Enter_Zone",4
1461.953,"Info","Arena",5,"Exit_Zone",4
1461.953,"Info","Arena",5,"Enter_Zone",2
1462.023,"Info","Arena",5,"Exit_Zone",2
1462.023,"Info","Arena",5,"Enter_Zone",4
1462.120,"Info","Arena",1,"Exit_Zone",1
1462.120,"Info","Arena",1,"Enter_Zone",4
1462.153,"Info","Arena",5,"Exit_Zone",4
1462.153,"Info","Arena",5,"Enter_Zone",2
1462.189,"Info","Arena",5,"Exit_Zone",2
1462.189,"Info","Arena",5,"Enter_Zone",4
1462.220,"Info","Arena",5,"Exit_Zone",4
1462.220,"Info","Arena",5,"Enter_Zone",2
1462.253,"Info","Arena",5,"Exit_Zone",2
1462.253,"Info","Arena",5,"Enter_Zone",4
1462.320,"Info","Arena",5,"Exit_Zone",4
1462.320,"Info","Arena",5,"Enter_Zone",2
1462.356,"Info","Arena",5,"Exit_Zone",2
1462.356,"Info","Arena",5,"Enter_Zone",4
1462.387,"Info","Arena",5,"Exit_Zone",4
1462.387,"Info","Arena",5,"Enter_Zone",2
1462.420,"Info","Arena",5,"Exit_Zone",2
1462.420,"Info","Arena",5,"Enter_Zone",4
1462.453,"Info","Arena",5,"Exit_Zone",4
1462.453,"Info","Arena",5,"Enter_Zone",2
1462.487,"Info","Arena",5,"Exit_Zone",2
1462.487,"Info","Arena",5,"Enter_Zone",4
1462.487,"Info","Arena",6,"Exit_Zone",3
1462.487,"Info","Arena",6,"Enter_Zone",4
1462.553,"Info","Arena",5,"Exit_Zone",4
1462.553,"Info","Arena",5,"Enter_Zone",2
1462.587,"Info","Arena",5,"Exit_Zone",2
1462.587,"Info","Arena",5,"Enter_Zone",4
1462.786,"Info","Arena",11,"Exit_Zone",4
1462.786,"Info","Arena",11,"Enter_Zone",1
1462.820,"Info","Arena",5,"Exit_Zone",4
1462.820,"Info","Arena",5,"Enter_Zone",2
1462.856,"Info","Arena",5,"Exit_Zone",2
1462.856,"Info","Arena",5,"Enter_Zone",4
1462.953,"Info","Arena",5,"Exit_Zone",4
1462.953,"Info","Arena",5,"Enter_Zone",2
1462.953,"Info","Arena",9,"Exit_Zone",2
1462.953,"Info","Arena",9,"Enter_Zone",4
1462.986,"Info","Arena",5,"Exit_Zone",2
1462.986,"Info","Arena",5,"Enter_Zone",4
1463.053,"Info","Arena",5,"Exit_Zone",4
1463.053,"Info","Arena",5,"Enter_Zone",2
1463.053,"Info","Arena",7,"Exit_Zone",4
1463.053,"Info","Arena",7,"Enter_Zone",2
1463.120,"Info","Arena",5,"Exit_Zone",2
