0.000,"Info","2022-06-08 03:49:54","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y044"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1088.706,"Info","Arena",2,"Enter_Zone",3
1088.739,"Info","Arena",2,"Exit_Zone",3
1088.739,"Info","Arena",2,"Enter_Zone",4
1088.739,"Info","Arena",10,"Exit_Zone",4
1088.739,"Info","Arena",10,"Enter_Zone",2
1088.872,"Info","Arena",2,"Exit_Zone",4
1088.872,"Info","Arena",2,"Enter_Zone",3
1088.939,"Info","Arena",2,"Exit_Zone",3
1088.939,"Info","Arena",2,"Enter_Zone",4
1089.009,"Info","Arena",2,"Exit_Zone",4
1089.009,"Info","Arena",2,"Enter_Zone",3
1089.039,"Info","Arena",2,"Exit_Zone",3
1089.039,"Info","Arena",2,"Enter_Zone",4
1089.072,"Info","Arena",2,"Exit_Zone",4
1089.072,"Info","Arena",2,"Enter_Zone",3
1089.106,"Info","Arena",2,"Exit_Zone",3
1089.106,"Info","Arena",2,"Enter_Zone",4
1089.175,"Info","Arena",2,"Exit_Zone",4
1089.175,"Info","Arena",2,"Enter_Zone",3
1089.242,"Info","Arena",2,"Exit_Zone",3
1089.242,"Info","Arena",2,"Enter_Zone",4
1089.272,"Info","Arena",2,"Exit_Zone",4
1089.272,"Info","Arena",2,"Enter_Zone",3
1089.372,"Info","Arena",2,"Exit_Zone",3
1089.372,"Info","Arena",2,"Enter_Zone",4
1089.406,"Info","Arena",2,"Exit_Zone",4
1089.406,"Info","Arena",2,"Enter_Zone",3
1089.541,"Info","Arena",2,"Exit_Zone",3
1089.541,"Info","Arena",2,"Enter_Zone",4
1089.574,"Info","Arena",2,"Exit_Zone",4
1089.574,"Info","Arena",2,"Enter_Zone",3
1089.772,"Info","Arena",2,"Exit_Zone",3
1089.772,"Info","Arena",2,"Enter_Zone",4
1089.806,"Info","Arena",2,"Exit_Zone",4
1089.806,"Info","Arena",2,"Enter_Zone",3
1090.405,"Info","Arena",2,"Exit_Zone",3
1090.405,"Info","Arena",2,"Enter_Zone",4
1090.439,"Info","Arena",2,"Exit_Zone",4
1090.439,"Info","Arena",2,"Enter_Zone",3
1090.472,"Info","Arena",2,"Exit_Zone",3
1090.472,"Info","Arena",2,"Enter_Zone",4
1090.508,"Info","Arena",2,"Exit_Zone",4
1090.508,"Info","Arena",2,"Enter_Zone",3
1090.842,"Info","Arena",2,"Exit_Zone",3
1090.842,"Info","Arena",2,"Enter_Zone",4
1090.872,"Info","Arena",2,"Exit_Zone",4
1090.872,"Info","Arena",2,"Enter_Zone",3
1090.972,"Info","Arena",2,"Exit_Zone",3
1090.972,"Info","Arena",2,"Enter_Zone",4
1091.008,"Info","Arena",2,"Exit_Zone",4
1091.008,"Info","Arena",2,"Enter_Zone",3
1091.705,"Info","Arena",2,"Exit_Zone",3
1091.705,"Info","Arena",2,"Enter_Zone",4
1091.738,"Info","Arena",2,"Exit_Zone",4
1091.738,"Info","Arena",2,"Enter_Zone",3
1091.906,"Info","Arena",2,"Exit_Zone",3
1091.906,"Info","Arena",2,"Enter_Zone",4
1091.938,"Info","Arena",2,"Exit_Zone",4
1091.938,"Info","Arena",2,"Enter_Zone",3
1092.341,"Info","Arena",2,"Exit_Zone",3
1092.341,"Info","Arena",2,"Enter_Zone",4
1092.372,"Info","Arena",2,"Exit_Zone",4
1092.372,"Info","Arena",2,"Enter_Zone",3
1092.438,"Info","Arena",2,"Exit_Zone",3
1092.438,"Info","Arena",2,"Enter_Zone",4
1092.472,"Info","Arena",2,"Exit_Zone",4
1092.472,"Info","Arena",2,"Enter_Zone",3
1092.638,"Info","Arena",2,"Exit_Zone",3
1092.638,"Info","Arena",2,"Enter_Zone",4
1092.675,"Info","Arena",2,"Exit_Zone",4
1092.675,"Info","Arena",2,"Enter_Zone",3
1092.705,"Info","Arena",2,"Exit_Zone",3
1092.705,"Info","Arena",2,"Enter_Zone",4
1092.772,"Info","Arena",2,"Exit_Zone",4
1092.772,"Info","Arena",2,"Enter_Zone",3
1092.805,"Info","Arena",2,"Exit_Zone",3
1092.805,"Info","Arena",2,"Enter_Zone",4
1092.905,"Info","Arena",2,"Exit_Zone",4
1092.905,"Info","Arena",2,"Enter_Zone",3
1092.938,"Info","Arena",2,"Exit_Zone",3
1092.938,"Info","Arena",2,"Enter_Zone",4
1093.105,"Info","Arena",2,"Exit_Zone",4
1093.105,"Info","Arena",2,"Enter_Zone",3
1093.175,"Info","Arena",2,"Exit_Zone",3
1093.175,"Info","Arena",2,"Enter_Zone",4
1093.205,"Info","Arena",2,"Exit_Zone",4
1093.205,"Info","Arena",2,"Enter_Zone",3
1093.272,"Info","Arena",2,"Exit_Zone",3
1093.272,"Info","Arena",2,"Enter_Zone",4
1093.305,"Info","Arena",2,"Exit_Zone",4
1093.305,"Info","Arena",2,"Enter_Zone",3
1093.508,"Info","Arena",2,"Exit_Zone",3
1093.508,"Info","Arena",2,"Enter_Zone",4
1093.538,"Info","Arena",2,"Exit_Zone",4
1093.538,"Info","Arena",2,"Enter_Zone",3
1093.571,"Info","Arena",2,"Exit_Zone",3
1093.571,"Info","Arena",2,"Enter_Zone",4
1093.605,"Info","Arena",7,"Exit_Zone",1
1093.605,"Info","Arena",7,"Enter_Zone",4
1093.638,"Info","Arena",2,"Exit_Zone",4
1093.638,"Info","Arena",2,"Enter_Zone",3
1093.705,"Info","Arena",2,"Exit_Zone",3
1093.705,"Info","Arena",2,"Enter_Zone",4
1093.738,"Info","Arena",2,"Exit_Zone",4
1093.738,"Info","Arena",2,"Enter_Zone",3
1093.905,"Info","Arena",2,"Exit_Zone",3
1093.905,"Info","Arena",2,"Enter_Zone",4
1093.938,"Info","Arena",2,"Exit_Zone",4
1093.938,"Info","Arena",2,"Enter_Zone",3
1093.971,"Info","Arena",2,"Exit_Zone",3
1093.971,"Info","Arena",2,"Enter_Zone",4
1094.007,"Info","Arena",2,"Exit_Zone",4
1094.007,"Info","Arena",2,"Enter_Zone",3
1094.071,"Info","Arena",2,"Exit_Zone",3
1094.071,"Info","Arena",2,"Enter_Zone",4
1094.105,"Info","Arena",2,"Exit_Zone",4
1094.105,"Info","Arena",2,"Enter_Zone",3
1094.105,"Info","Arena",6,"Exit_Zone",1
1094.105,"Info","Arena",6,"Enter_Zone",4
1094.205,"Info","Arena",2,"Exit_Zone",3
1094.205,"Info","Arena",2,"Enter_Zone",4
1094.242,"Info","Arena",2,"Exit_Zone",4
1094.242,"Info","Arena",2,"Enter_Zone",3
1094.271,"Info","Arena",2,"Exit_Zone",3
1094.271,"Info","Arena",2,"Enter_Zone",4
1094.305,"Info","Arena",2,"Exit_Zone",4
1094.305,"Info","Arena",2,"Enter_Zone",3
1094.540,"Info","Arena",2,"Exit_Zone",3
1094.540,"Info","Arena",2,"Enter_Zone",4
1094.573,"Info","Arena",2,"Exit_Zone",4
1094.573,"Info","Arena",2,"Enter_Zone",3
1097.037,"Info","Arena",6,"Exit_Zone",4
1097.037,"Info","Arena",6,"Enter_Zone",3
1098.071,"Info","Arena",1,"Exit_Zone",4
1098.071,"Info","Arena",1,"Enter_Zone",1
1099.937,"Info","Arena",7,"Exit_Zone",4
1099.937,"Info","Arena",7,"Enter_Zone",2
1100.506,"Info","Arena",10,"Exit_Zone",2
1100.506,"Info","Arena",10,"Enter_Zone",4
1102.672,"Info","Arena",6,"Exit_Zone",3
1102.672,"Info","Arena",6,"Enter_Zone",4
1106.702,"Info","Arena",6,"Exit_Zone",4
1106.702,"Info","Arena",6,"Enter_Zone",1
1107.602,"Info","Arena",7,"Exit_Zone",2
1107.602,"Info","Arena",7,"Enter_Zone",4
1107.802,"Info","Arena",7,"Exit_Zone",4
1107.802,"Info","Arena",7,"Enter_Zone",2
1107.838,"Info","Arena",7,"Exit_Zone",2
1107.838,"Info","Arena",7,"Enter_Zone",4
1108.302,"Info","Arena",1,"Exit_Zone",1
1108.302,"Info","Arena",1,"Enter_Zone",4
1110.535,"Info","Arena",7,"Exit_Zone",4
1110.535,"Info","Arena",7,"Enter_Zone",3
1111.171,"Info","Arena",5,"Exit_Zone",4
1111.171,"Info","Arena",5,"Enter_Zone",2
1112.241,"Info","Arena",1,"Exit_Zone",4
1112.241,"Info","Arena",1,"Enter_Zone",2
1113.568,"Info","Arena",12,"Exit_Zone",2
1113.568,"Info","Arena",12,"Enter_Zone",4
1113.634,"Info","Arena",5,"Exit_Zone",2
1113.634,"Info","Arena",5,"Enter_Zone",4
1113.671,"Info","Arena",5,"Exit_Zone",4
1113.671,"Info","Arena",5,"Enter_Zone",2
1114.337,"Info","Arena",5,"Exit_Zone",2
1114.337,"Info","Arena",5,"Enter_Zone",4
1115.301,"Info","Arena",4,"Exit_Zone",1
1115.301,"Info","Arena",4,"Enter_Zone",4
1117.003,"Info","Arena",7,"Exit_Zone",3
1117.003,"Info","Arena",7,"Enter_Zone",4
1117.503,"Info","Arena",13,"Exit_Zone",1
1117.503,"Info","Arena",13,"Enter_Zone",4
1118.033,"Info","Arena",4,"Exit_Zone",4
1118.033,"Info","Arena",4,"Enter_Zone",3
1118.033,"Info","Arena",5,"Exit_Zone",4
1118.033,"Info","Arena",5,"Enter_Zone",3
1119.435,"Info","Arena",7,"Exit_Zone",4
1119.435,"Info","Arena",7,"Enter_Zone",1
1121.633,"Info","Arena",5,"Exit_Zone",3
1121.633,"Info","Arena",5,"Enter_Zone",4
1122.033,"Info","Arena",13,"Exit_Zone",4
1122.033,"Info","Arena",13,"Enter_Zone",2
1123.799,"Info","Arena",12,"Exit_Zone",4
1123.799,"Info","Arena",12,"Enter_Zone",1
1123.835,"Info","Arena",12,"Exit_Zone",1
1123.835,"Info","Arena",12,"Enter_Zone",4
1124.199,"Info","Arena",5,"Exit_Zone",4
1124.199,"Info","Arena",5,"Enter_Zone",1
1124.467,"Info","Arena",10,"Exit_Zone",4
1124.467,"Info","Arena",10,"Enter_Zone",3
1124.567,"Info","Arena",6,"Exit_Zone",1
1124.567,"Info","Arena",6,"Enter_Zone",4
1124.799,"Info","Arena",12,"Exit_Zone",4
1124.799,"Info","Arena",12,"Enter_Zone",1
1124.865,"Info","Arena",9,"Exit_Zone",4
1124.865,"Info","Arena",9,"Enter_Zone",3
1125.365,"Info","Arena",1,"Exit_Zone",2
1125.365,"Info","Arena",1,"Enter_Zone",4
1126.168,"Info","Arena",6,"Exit_Zone",4
1126.168,"Info","Arena",6,"Enter_Zone",3
1126.232,"Info","Arena",7,"Exit_Zone",1
1126.232,"Info","Arena",7,"Enter_Zone",4
1128.298,"Info","Arena",12,"Exit_Zone",1
1128.298,"Info","Arena",12,"Enter_Zone",4
1129.533,"Info","Arena",6,"Exit_Zone",3
1129.533,"Info","Arena",6,"Enter_Zone",4
1129.698,"Info","Arena",5,"Exit_Zone",1
1129.698,"Info","Arena",5,"Enter_Zone",4
1130.198,"Info","Arena",1,"Exit_Zone",4
1130.198,"Info","Arena",1,"Enter_Zone",3
1130.431,"Info","Arena",7,"Exit_Zone",4
1130.431,"Info","Arena",7,"Enter_Zone",2
1131.964,"Info","Arena",5,"Exit_Zone",4
1131.964,"Info","Arena",5,"Enter_Zone",3
1133.167,"Info","Arena",6,"Exit_Zone",4
1133.167,"Info","Arena",6,"Enter_Zone",2
1134.397,"Info","Arena",12,"Exit_Zone",4
1134.397,"Info","Arena",12,"Enter_Zone",2
1135.030,"Info","Arena",1,"Exit_Zone",3
1135.030,"Info","Arena",1,"Enter_Zone",4
1135.930,"Info","Arena",5,"Exit_Zone",3
1135.930,"Info","Arena",5,"Enter_Zone",4
1136.130,"Info","Arena",10,"Exit_Zone",3
1136.130,"Info","Arena",10,"Enter_Zone",4
1136.166,"Info","Arena",10,"Exit_Zone",4
1136.166,"Info","Arena",10,"Enter_Zone",3
1136.296,"Info","Arena",10,"Exit_Zone",3
1136.296,"Info","Arena",10,"Enter_Zone",4
1136.363,"Info","Arena",12,"Exit_Zone",2
1136.363,"Info","Arena",12,"Enter_Zone",4
1136.430,"Info","Arena",12,"Exit_Zone",4
1136.430,"Info","Arena",12,"Enter_Zone",2
1136.499,"Info","Arena",12,"Exit_Zone",2
1136.499,"Info","Arena",12,"Enter_Zone",4
1136.666,"Info","Arena",4,"Exit_Zone",3
1136.666,"Info","Arena",4,"Enter_Zone",4
1137.763,"Info","Arena",5,"Exit_Zone",4
1137.763,"Info","Arena",5,"Enter_Zone",2
1139.229,"Info","Arena",10,"Exit_Zone",4
1139.229,"Info","Arena",10,"Enter_Zone",1
1139.763,"Info","Arena",1,"Exit_Zone",4
1139.763,"Info","Arena",1,"Enter_Zone",1
1140.196,"Info","Arena",6,"Exit_Zone",2
1140.196,"Info","Arena",6,"Enter_Zone",4
1140.895,"Info","Arena",3,"Exit_Zone",4
1140.895,"Info","Arena",3,"Enter_Zone",2
1142.362,"Info","Arena",6,"Exit_Zone",4
1142.362,"Info","Arena",6,"Enter_Zone",1
1145.561,"Info","Arena",4,"Exit_Zone",4
1145.561,"Info","Arena",4,"Enter_Zone",2
1147.361,"Info","Arena",13,"Exit_Zone",2
1147.361,"Info","Arena",13,"Enter_Zone",4
1149.163,"Info","Arena",3,"Exit_Zone",2
1149.163,"Info","Arena",3,"Enter_Zone",4
1149.294,"Info","Arena",6,"Exit_Zone",1
1149.294,"Info","Arena",6,"Enter_Zone",4
1149.727,"Info","Arena",5,"Exit_Zone",2
1149.727,"Info","Arena",5,"Enter_Zone",4
1149.727,"Info","Arena",13,"Exit_Zone",4
1149.727,"Info","Arena",13,"Enter_Zone",1
1150.427,"Info","Arena",4,"Exit_Zone",2
1150.427,"Info","Arena",4,"Enter_Zone",4
1151.194,"Info","Arena",6,"Exit_Zone",4
1151.194,"Info","Arena",6,"Enter_Zone",2
1151.527,"Info","Arena",3,"Exit_Zone",4
1151.527,"Info","Arena",3,"Enter_Zone",1
1151.793,"Info","Arena",7,"Exit_Zone",2
1151.793,"Info","Arena",7,"Enter_Zone",4
1152.260,"Info","Arena",12,"Exit_Zone",4
1152.260,"Info","Arena",12,"Enter_Zone",1
1152.293,"Info","Arena",5,"Exit_Zone",4
1152.293,"Info","Arena",5,"Enter_Zone",1
1152.460,"Info","Arena",1,"Exit_Zone",1
1152.460,"Info","Arena",1,"Enter_Zone",4
1152.693,"Info","Arena",4,"Exit_Zone",4
1152.693,"Info","Arena",4,"Enter_Zone",3
1153.793,"Info","Arena",12,"Exit_Zone",1
1153.793,"Info","Arena",12,"Enter_Zone",4
1153.926,"Info","Arena",9,"Exit_Zone",3
1153.926,"Info","Arena",9,"Enter_Zone",4
1155.259,"Info","Arena",12,"Exit_Zone",4
1155.259,"Info","Arena",12,"Enter_Zone",1
1156.526,"Info","Arena",5,"Exit_Zone",1
1156.526,"Info","Arena",5,"Enter_Zone",4
1157.026,"Info","Arena",9,"Exit_Zone",4
1157.026,"Info","Arena",9,"Enter_Zone",2
1158.026,"Info","Arena",5,"Exit_Zone",4
1158.026,"Info","Arena",5,"Enter_Zone",2
1161.625,"Info","Arena",5,"Exit_Zone",2
1161.625,"Info","Arena",5,"Enter_Zone",4
1162.858,"Info","Arena",3,"Exit_Zone",1
1162.858,"Info","Arena",3,"Enter_Zone",4
1163.724,"Info","Arena",5,"Exit_Zone",4
1163.724,"Info","Arena",5,"Enter_Zone",3
1163.891,"Info","Arena",12,"Exit_Zone",1
1163.891,"Info","Arena",12,"Enter_Zone",4
1164.758,"Info","Arena",3,"Exit_Zone",4
1164.758,"Info","Arena",3,"Enter_Zone",3
1164.924,"Info","Arena",4,"Exit_Zone",3
1164.924,"Info","Arena",4,"Enter_Zone",4
1164.994,"Info","Arena",4,"Exit_Zone",4
1164.994,"Info","Arena",4,"Enter_Zone",3
1165.024,"Info","Arena",4,"Exit_Zone",3
1165.024,"Info","Arena",4,"Enter_Zone",4
1165.091,"Info","Arena",4,"Exit_Zone",4
1165.091,"Info","Arena",4,"Enter_Zone",3
1165.124,"Info","Arena",4,"Exit_Zone",3
1165.124,"Info","Arena",4,"Enter_Zone",4
1166.357,"Info","Arena",4,"Exit_Zone",4
1166.357,"Info","Arena",4,"Enter_Zone",1
1166.524,"Info","Arena",5,"Exit_Zone",3
1166.524,"Info","Arena",5,"Enter_Zone",4
1167.224,"Info","Arena",6,"Exit_Zone",2
1167.224,"Info","Arena",6,"Enter_Zone",4
1167.790,"Info","Arena",13,"Exit_Zone",1
1167.790,"Info","Arena",13,"Enter_Zone",4
1167.957,"Info","Arena",12,"Exit_Zone",4
1167.957,"Info","Arena",12,"Enter_Zone",2
1169.190,"Info","Arena",5,"Exit_Zone",4
1169.190,"Info","Arena",5,"Enter_Zone",1
1169.290,"Info","Arena",13,"Exit_Zone",4
1169.290,"Info","Arena",13,"Enter_Zone",1
1169.890,"Info","Arena",13,"Exit_Zone",1
1169.890,"Info","Arena",13,"Enter_Zone",4
1170.923,"Info","Arena",9,"Exit_Zone",2
1170.923,"Info","Arena",9,"Enter_Zone",4
1170.993,"Info","Arena",9,"Exit_Zone",4
1170.993,"Info","Arena",9,"Enter_Zone",2
1171.023,"Info","Arena",9,"Exit_Zone",2
1171.023,"Info","Arena",9,"Enter_Zone",4
1171.090,"Info","Arena",9,"Exit_Zone",4
1171.090,"Info","Arena",9,"Enter_Zone",2
1171.190,"Info","Arena",9,"Exit_Zone",2
1171.190,"Info","Arena",9,"Enter_Zone",4
1171.223,"Info","Arena",4,"Exit_Zone",1
1171.223,"Info","Arena",4,"Enter_Zone",4
1171.223,"Info","Arena",9,"Exit_Zone",4
1171.223,"Info","Arena",9,"Enter_Zone",2
1171.326,"Info","Arena",9,"Exit_Zone",2
1171.326,"Info","Arena",9,"Enter_Zone",4
1172.826,"Info","Arena",13,"Exit_Zone",4
1172.826,"Info","Arena",13,"Enter_Zone",3
1173.956,"Info","Arena",4,"Exit_Zone",4
1173.956,"Info","Arena",4,"Enter_Zone",3
1173.992,"Info","Arena",1,"Exit_Zone",4
1173.992,"Info","Arena",1,"Enter_Zone",3
1174.122,"Info","Arena",6,"Exit_Zone",4
1174.122,"Info","Arena",6,"Enter_Zone",3
1174.289,"Info","Arena",5,"Exit_Zone",1
1174.289,"Info","Arena",5,"Enter_Zone",4
1175.622,"Info","Arena",9,"Exit_Zone",4
1175.622,"Info","Arena",9,"Enter_Zone",1
1176.755,"Info","Arena",5,"Exit_Zone",4
1176.755,"Info","Arena",5,"Enter_Zone",3
1177.188,"Info","Arena",3,"Exit_Zone",3
1177.188,"Info","Arena",3,"Enter_Zone",4
1177.188,"Info","Arena",4,"Exit_Zone",3
1177.188,"Info","Arena",4,"Enter_Zone",4
1178.325,"Info","Arena",13,"Exit_Zone",3
1178.325,"Info","Arena",13,"Enter_Zone",4
1178.588,"Info","Arena",4,"Exit_Zone",4
1178.588,"Info","Arena",4,"Enter_Zone",1
1178.788,"Info","Arena",14,"Exit_Zone",3
1178.788,"Info","Arena",14,"Enter_Zone",4
1179.388,"Info","Arena",6,"Exit_Zone",3
1179.388,"Info","Arena",6,"Enter_Zone",4
1179.588,"Info","Arena",1,"Exit_Zone",3
1179.588,"Info","Arena",1,"Enter_Zone",4
1180.454,"Info","Arena",3,"Exit_Zone",4
1180.454,"Info","Arena",3,"Enter_Zone",2
1180.454,"Info","Arena",13,"Exit_Zone",4
1180.454,"Info","Arena",13,"Enter_Zone",2
1180.954,"Info","Arena",5,"Exit_Zone",3
1180.954,"Info","Arena",5,"Enter_Zone",4
1181.721,"Info","Arena",5,"Exit_Zone",4
1181.721,"Info","Arena",5,"Enter_Zone",3
1182.824,"Info","Arena",6,"Exit_Zone",4
1182.824,"Info","Arena",6,"Enter_Zone",1
1183.221,"Info","Arena",5,"Exit_Zone",3
1183.221,"Info","Arena",5,"Enter_Zone",4
1184.657,"Info","Arena",5,"Exit_Zone",4
1184.657,"Info","Arena",5,"Enter_Zone",3
1185.020,"Info","Arena",14,"Exit_Zone",4
1185.020,"Info","Arena",14,"Enter_Zone",1
1185.087,"Info","Arena",14,"Exit_Zone",1
1185.087,"Info","Arena",14,"Enter_Zone",4
1185.220,"Info","Arena",14,"Exit_Zone",4
1185.220,"Info","Arena",14,"Enter_Zone",1
1185.323,"Info","Arena",5,"Exit_Zone",3
1185.323,"Info","Arena",5,"Enter_Zone",4
1186.553,"Info","Arena",13,"Exit_Zone",2
1186.553,"Info","Arena",13,"Enter_Zone",4
1187.156,"Info","Arena",5,"Exit_Zone",4
1187.156,"Info","Arena",5,"Enter_Zone",2
1188.323,"Info","Arena",13,"Exit_Zone",4
1188.323,"Info","Arena",13,"Enter_Zone",1
1189.786,"Info","Arena",9,"Exit_Zone",1
1189.786,"Info","Arena",9,"Enter_Zone",4
1189.822,"Info","Arena",6,"Exit_Zone",1
1189.822,"Info","Arena",6,"Enter_Zone",4
1191.519,"Info","Arena",4,"Exit_Zone",1
1191.519,"Info","Arena",4,"Enter_Zone",4
1192.752,"Info","Arena",6,"Exit_Zone",4
1192.752,"Info","Arena",6,"Enter_Zone",2
1194.118,"Info","Arena",3,"Exit_Zone",2
1194.118,"Info","Arena",3,"Enter_Zone",4
1194.155,"Info","Arena",3,"Exit_Zone",4
1194.155,"Info","Arena",3,"Enter_Zone",2
1194.218,"Info","Arena",4,"Exit_Zone",4
1194.218,"Info","Arena",4,"Enter_Zone",2
1194.252,"Info","Arena",3,"Exit_Zone",2
1194.252,"Info","Arena",3,"Enter_Zone",4
1196.018,"Info","Arena",5,"Exit_Zone",2
1196.018,"Info","Arena",5,"Enter_Zone",4
1196.051,"Info","Arena",6,"Exit_Zone",2
1196.051,"Info","Arena",6,"Enter_Zone",4
1196.285,"Info","Arena",6,"Exit_Zone",4
1196.285,"Info","Arena",6,"Enter_Zone",2
1196.351,"Info","Arena",6,"Exit_Zone",2
1196.351,"Info","Arena",6,"Enter_Zone",4
1198.952,"Info","Arena",6,"Exit_Zone",4
1198.952,"Info","Arena",6,"Enter_Zone",3
1201.017,"Info","Arena",12,"Exit_Zone",2
1201.017,"Info","Arena",12,"Enter_Zone",4
1202.017,"Info","Arena",4,"Exit_Zone",2
1202.017,"Info","Arena",4,"Enter_Zone",4
1202.653,"Info","Arena",5,"Exit_Zone",4
1202.653,"Info","Arena",5,"Enter_Zone",3
1202.653,"Info","Arena",6,"Exit_Zone",3
1202.653,"Info","Arena",6,"Enter_Zone",4
1202.820,"Info","Arena",6,"Exit_Zone",4
1202.820,"Info","Arena",6,"Enter_Zone",3
1203.017,"Info","Arena",6,"Exit_Zone",3
1203.017,"Info","Arena",6,"Enter_Zone",4
1205.319,"Info","Arena",6,"Exit_Zone",4
1205.319,"Info","Arena",6,"Enter_Zone",1
1206.716,"Info","Arena",4,"Exit_Zone",4
1206.716,"Info","Arena",4,"Enter_Zone",3
1208.516,"Info","Arena",5,"Exit_Zone",3
1208.516,"Info","Arena",5,"Enter_Zone",4
1209.716,"Info","Arena",5,"Exit_Zone",4
1209.716,"Info","Arena",5,"Enter_Zone",1
1211.984,"Info","Arena",4,"Exit_Zone",3
1211.984,"Info","Arena",4,"Enter_Zone",4
1213.015,"Info","Arena",4,"Exit_Zone",4
1213.015,"Info","Arena",4,"Enter_Zone",1
1213.515,"Info","Arena",6,"Exit_Zone",1
1213.515,"Info","Arena",6,"Enter_Zone",4
1214.015,"Info","Arena",5,"Exit_Zone",1
1214.015,"Info","Arena",5,"Enter_Zone",4
1215.381,"Info","Arena",6,"Exit_Zone",4
1215.381,"Info","Arena",6,"Enter_Zone",2
1215.651,"Info","Arena",5,"Exit_Zone",4
1215.651,"Info","Arena",5,"Enter_Zone",2
1216.014,"Info","Arena",14,"Exit_Zone",1
1216.014,"Info","Arena",14,"Enter_Zone",4
1217.317,"Info","Arena",9,"Exit_Zone",4
1217.317,"Info","Arena",9,"Enter_Zone",3
1221.346,"Info","Arena",5,"Exit_Zone",2
1221.346,"Info","Arena",5,"Enter_Zone",4
1222.113,"Info","Arena",4,"Exit_Zone",1
1222.113,"Info","Arena",4,"Enter_Zone",4
1224.246,"Info","Arena",4,"Exit_Zone",4
1224.246,"Info","Arena",4,"Enter_Zone",2
1226.946,"Info","Arena",9,"Exit_Zone",3
1226.946,"Info","Arena",9,"Enter_Zone",4
1227.112,"Info","Arena",9,"Exit_Zone",4
1227.112,"Info","Arena",9,"Enter_Zone",3
1227.148,"Info","Arena",9,"Exit_Zone",3
1227.148,"Info","Arena",9,"Enter_Zone",4
1228.912,"Info","Arena",4,"Exit_Zone",2
1228.912,"Info","Arena",4,"Enter_Zone",4
1229.045,"Info","Arena",10,"Exit_Zone",1
1229.045,"Info","Arena",10,"Enter_Zone",4
1229.378,"Info","Arena",10,"Exit_Zone",4
1229.378,"Info","Arena",10,"Enter_Zone",1
1229.711,"Info","Arena",10,"Exit_Zone",1
1229.711,"Info","Arena",10,"Enter_Zone",4
1231.345,"Info","Arena",4,"Exit_Zone",4
1231.345,"Info","Arena",4,"Enter_Zone",3
1232.911,"Info","Arena",9,"Exit_Zone",4
1232.911,"Info","Arena",9,"Enter_Zone",2
1233.911,"Info","Arena",13,"Exit_Zone",1
1233.911,"Info","Arena",13,"Enter_Zone",4
1236.010,"Info","Arena",4,"Exit_Zone",3
1236.010,"Info","Arena",4,"Enter_Zone",4
1236.444,"Info","Arena",10,"Exit_Zone",4
1236.444,"Info","Arena",10,"Enter_Zone",3
1237.377,"Info","Arena",4,"Exit_Zone",4
1237.377,"Info","Arena",4,"Enter_Zone",1
1238.243,"Info","Arena",13,"Exit_Zone",4
1238.243,"Info","Arena",13,"Enter_Zone",3
1242.609,"Info","Arena",13,"Exit_Zone",3
1242.609,"Info","Arena",13,"Enter_Zone",4
1243.042,"Info","Arena",9,"Exit_Zone",2
1243.042,"Info","Arena",9,"Enter_Zone",4
1244.275,"Info","Arena",7,"Exit_Zone",4
1244.275,"Info","Arena",7,"Enter_Zone",1
1244.480,"Info","Arena",7,"Exit_Zone",1
1244.480,"Info","Arena",7,"Enter_Zone",4
1244.645,"Info","Arena",7,"Exit_Zone",4
1244.645,"Info","Arena",7,"Enter_Zone",1
1245.645,"Info","Arena",13,"Exit_Zone",4
1245.645,"Info","Arena",13,"Enter_Zone",2
1248.608,"Info","Arena",9,"Exit_Zone",4
1248.608,"Info","Arena",9,"Enter_Zone",1
1251.143,"Info","Arena",4,"Exit_Zone",1
1251.143,"Info","Arena",4,"Enter_Zone",4
1252.774,"Info","Arena",6,"Exit_Zone",2
1252.774,"Info","Arena",6,"Enter_Zone",4
1253.840,"Info","Arena",7,"Exit_Zone",1
1253.840,"Info","Arena",7,"Enter_Zone",4
1254.707,"Info","Arena",6,"Exit_Zone",4
1254.707,"Info","Arena",6,"Enter_Zone",2
1254.976,"Info","Arena",5,"Exit_Zone",4
1254.976,"Info","Arena",5,"Enter_Zone",1
1255.643,"Info","Arena",9,"Exit_Zone",1
1255.643,"Info","Arena",9,"Enter_Zone",4
1258.173,"Info","Arena",3,"Exit_Zone",4
1258.173,"Info","Arena",3,"Enter_Zone",3
1259.739,"Info","Arena",9,"Exit_Zone",4
1259.739,"Info","Arena",9,"Enter_Zone",2
1259.839,"Info","Arena",4,"Exit_Zone",4
1259.839,"Info","Arena",4,"Enter_Zone",1
1260.072,"Info","Arena",12,"Exit_Zone",4
1260.072,"Info","Arena",12,"Enter_Zone",2
1260.475,"Info","Arena",13,"Exit_Zone",2
1260.475,"Info","Arena",13,"Enter_Zone",4
1262.838,"Info","Arena",13,"Exit_Zone",4
1262.838,"Info","Arena",13,"Enter_Zone",1
1264.838,"Info","Arena",5,"Exit_Zone",1
1264.838,"Info","Arena",5,"Enter_Zone",4
1265.038,"Info","Arena",9,"Exit_Zone",2
1265.038,"Info","Arena",9,"Enter_Zone",4
