0.000,"Info","2001-04-15 23:35:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y039"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1430.548,"Info","Arena",10,"Exit_Zone",4
1430.548,"Info","Arena",10,"Enter_Zone",3
1430.746,"Info","Arena",8,"Exit_Zone",1
1430.746,"Info","Arena",8,"Enter_Zone",4
1431.746,"Info","Arena",5,"Exit_Zone",4
1431.746,"Info","Arena",5,"Enter_Zone",2
1432.014,"Info","Arena",8,"Exit_Zone",4
1432.014,"Info","Arena",8,"Enter_Zone",2
1433.912,"Info","Arena",7,"Exit_Zone",3
1433.912,"Info","Arena",7,"Enter_Zone",4
1435.345,"Info","Arena",9,"Exit_Zone",3
1435.345,"Info","Arena",9,"Enter_Zone",4
1436.547,"Info","Arena",7,"Exit_Zone",4
1436.547,"Info","Arena",7,"Enter_Zone",1
1436.645,"Info","Arena",12,"Exit_Zone",3
1436.645,"Info","Arena",12,"Enter_Zone",4
1436.678,"Info","Arena",9,"Exit_Zone",4
1436.678,"Info","Arena",9,"Enter_Zone",1
1436.714,"Info","Arena",12,"Exit_Zone",4
1436.714,"Info","Arena",12,"Enter_Zone",3
1436.812,"Info","Arena",12,"Exit_Zone",3
1436.812,"Info","Arena",12,"Enter_Zone",4
1437.214,"Info","Arena",12,"Exit_Zone",4
1437.214,"Info","Arena",12,"Enter_Zone",3
1443.444,"Info","Arena",9,"Exit_Zone",1
1443.444,"Info","Arena",9,"Enter_Zone",4
1445.843,"Info","Arena",10,"Exit_Zone",3
1445.843,"Info","Arena",10,"Enter_Zone",4
1445.943,"Info","Arena",10,"Exit_Zone",4
1445.943,"Info","Arena",10,"Enter_Zone",3
1446.843,"Info","Arena",10,"Exit_Zone",3
1446.843,"Info","Arena",10,"Enter_Zone",4
1447.743,"Info","Arena",7,"Exit_Zone",1
1447.743,"Info","Arena",7,"Enter_Zone",4
1448.909,"Info","Arena",9,"Exit_Zone",4
1448.909,"Info","Arena",9,"Enter_Zone",2
1449.545,"Info","Arena",8,"Exit_Zone",2
1449.545,"Info","Arena",8,"Enter_Zone",4
1451.842,"Info","Arena",7,"Exit_Zone",4
1451.842,"Info","Arena",7,"Enter_Zone",2
1455.441,"Info","Arena",12,"Exit_Zone",3
1455.441,"Info","Arena",12,"Enter_Zone",4
1455.475,"Info","Arena",12,"Exit_Zone",4
1455.475,"Info","Arena",12,"Enter_Zone",3
1455.841,"Info","Arena",9,"Exit_Zone",2
1455.841,"Info","Arena",9,"Enter_Zone",4
1456.641,"Info","Arena",8,"Exit_Zone",4
1456.641,"Info","Arena",8,"Enter_Zone",1
1457.908,"Info","Arena",7,"Exit_Zone",2
1457.908,"Info","Arena",7,"Enter_Zone",4
1458.274,"Info","Arena",5,"Exit_Zone",2
1458.274,"Info","Arena",5,"Enter_Zone",4
1458.307,"Info","Arena",5,"Exit_Zone",4
1458.307,"Info","Arena",5,"Enter_Zone",2
1458.341,"Info","Arena",5,"Exit_Zone",2
1458.341,"Info","Arena",5,"Enter_Zone",4
1458.841,"Info","Arena",5,"Exit_Zone",4
1458.841,"Info","Arena",5,"Enter_Zone",2
1459.274,"Info","Arena",5,"Exit_Zone",2
1459.274,"Info","Arena",5,"Enter_Zone",4
1459.574,"Info","Arena",10,"Exit_Zone",4
1459.574,"Info","Arena",10,"Enter_Zone",2
1463.209,"Info","Arena",5,"Exit_Zone",4
1463.209,"Info","Arena",5,"Enter_Zone",1
1463.240,"Info","Arena",5,"Exit_Zone",1
1463.240,"Info","Arena",5,"Enter_Zone",4
1463.273,"Info","Arena",5,"Exit_Zone",4
1463.273,"Info","Arena",5,"Enter_Zone",1
1463.306,"Info","Arena",5,"Exit_Zone",1
1463.306,"Info","Arena",5,"Enter_Zone",4
1464.506,"Info","Arena",8,"Exit_Zone",1
1464.506,"Info","Arena",8,"Enter_Zone",4
1466.173,"Info","Arena",7,"Exit_Zone",4
1466.173,"Info","Arena",7,"Enter_Zone",3
1466.339,"Info","Arena",8,"Exit_Zone",4
1466.339,"Info","Arena",8,"Enter_Zone",3
1467.208,"Info","Arena",14,"Exit_Zone",2
1467.208,"Info","Arena",14,"Enter_Zone",4
1467.406,"Info","Arena",9,"Exit_Zone",4
1467.406,"Info","Arena",9,"Enter_Zone",3
1467.439,"Info","Arena",10,"Exit_Zone",2
1467.439,"Info","Arena",10,"Enter_Zone",4
1468.239,"Info","Arena",5,"Exit_Zone",4
1468.239,"Info","Arena",5,"Enter_Zone",1
1468.972,"Info","Arena",7,"Exit_Zone",3
1468.972,"Info","Arena",7,"Enter_Zone",4
1469.139,"Info","Arena",10,"Exit_Zone",4
1469.139,"Info","Arena",10,"Enter_Zone",1
1469.139,"Info","Arena",12,"Exit_Zone",3
1469.139,"Info","Arena",12,"Enter_Zone",4
1469.172,"Info","Arena",12,"Exit_Zone",4
1469.172,"Info","Arena",12,"Enter_Zone",3
1469.305,"Info","Arena",5,"Exit_Zone",1
1469.305,"Info","Arena",5,"Enter_Zone",4
1469.339,"Info","Arena",5,"Exit_Zone",4
1469.339,"Info","Arena",5,"Enter_Zone",1
1469.339,"Info","Arena",8,"Exit_Zone",3
1469.339,"Info","Arena",8,"Enter_Zone",4
1469.472,"Info","Arena",5,"Exit_Zone",1
1469.472,"Info","Arena",5,"Enter_Zone",4
1469.605,"Info","Arena",5,"Exit_Zone",4
1469.605,"Info","Arena",5,"Enter_Zone",1
1469.639,"Info","Arena",5,"Exit_Zone",1
1469.639,"Info","Arena",5,"Enter_Zone",4
1469.639,"Info","Arena",12,"Exit_Zone",3
1469.639,"Info","Arena",12,"Enter_Zone",4
1469.707,"Info","Arena",5,"Exit_Zone",4
1469.707,"Info","Arena",5,"Enter_Zone",1
1469.707,"Info","Arena",12,"Exit_Zone",4
1469.707,"Info","Arena",12,"Enter_Zone",3
1469.739,"Info","Arena",5,"Exit_Zone",1
1469.739,"Info","Arena",5,"Enter_Zone",4
1469.939,"Info","Arena",14,"Exit_Zone",4
1469.939,"Info","Arena",14,"Enter_Zone",1
1469.972,"Info","Arena",5,"Exit_Zone",4
1469.972,"Info","Arena",5,"Enter_Zone",1
1470.005,"Info","Arena",5,"Exit_Zone",1
1470.005,"Info","Arena",5,"Enter_Zone",4
1471.405,"Info","Arena",7,"Exit_Zone",4
1471.405,"Info","Arena",7,"Enter_Zone",1
1471.472,"Info","Arena",12,"Exit_Zone",3
1471.472,"Info","Arena",12,"Enter_Zone",4
1471.505,"Info","Arena",5,"Exit_Zone",4
1471.505,"Info","Arena",5,"Enter_Zone",1
1471.540,"Info","Arena",12,"Exit_Zone",4
1471.540,"Info","Arena",12,"Enter_Zone",3
1471.572,"Info","Arena",9,"Exit_Zone",3
1471.572,"Info","Arena",9,"Enter_Zone",4
1471.605,"Info","Arena",12,"Exit_Zone",3
1471.605,"Info","Arena",12,"Enter_Zone",4
1471.638,"Info","Arena",12,"Exit_Zone",4
1471.638,"Info","Arena",12,"Enter_Zone",3
1471.771,"Info","Arena",12,"Exit_Zone",3
1471.771,"Info","Arena",12,"Enter_Zone",4
1471.805,"Info","Arena",12,"Exit_Zone",4
1471.805,"Info","Arena",12,"Enter_Zone",3
1471.874,"Info","Arena",12,"Exit_Zone",3
1471.874,"Info","Arena",12,"Enter_Zone",4
1471.938,"Info","Arena",12,"Exit_Zone",4
1471.938,"Info","Arena",12,"Enter_Zone",3
1472.006,"Info","Arena",12,"Exit_Zone",3
1472.006,"Info","Arena",12,"Enter_Zone",4
1472.042,"Info","Arena",12,"Exit_Zone",4
1472.042,"Info","Arena",12,"Enter_Zone",3
1472.471,"Info","Arena",12,"Exit_Zone",3
1472.471,"Info","Arena",12,"Enter_Zone",4
1472.738,"Info","Arena",9,"Exit_Zone",4
1472.738,"Info","Arena",9,"Enter_Zone",1
1472.905,"Info","Arena",3,"Exit_Zone",3
1472.905,"Info","Arena",3,"Enter_Zone",4
1472.971,"Info","Arena",5,"Exit_Zone",1
1472.971,"Info","Arena",5,"Enter_Zone",4
1473.005,"Info","Arena",5,"Exit_Zone",4
1473.005,"Info","Arena",5,"Enter_Zone",1
1476.539,"Info","Arena",7,"Exit_Zone",1
1476.539,"Info","Arena",7,"Enter_Zone",4
1476.671,"Info","Arena",9,"Exit_Zone",1
1476.671,"Info","Arena",9,"Enter_Zone",4
1477.970,"Info","Arena",14,"Exit_Zone",1
1477.970,"Info","Arena",14,"Enter_Zone",4
1478.372,"Info","Arena",7,"Exit_Zone",4
1478.372,"Info","Arena",7,"Enter_Zone",2
1479.003,"Info","Arena",9,"Exit_Zone",4
1479.003,"Info","Arena",9,"Enter_Zone",2
1479.903,"Info","Arena",8,"Exit_Zone",4
1479.903,"Info","Arena",8,"Enter_Zone",2
1479.970,"Info","Arena",10,"Exit_Zone",1
1479.970,"Info","Arena",10,"Enter_Zone",4
1480.070,"Info","Arena",3,"Exit_Zone",4
1480.070,"Info","Arena",3,"Enter_Zone",1
1481.470,"Info","Arena",10,"Exit_Zone",4
1481.470,"Info","Arena",10,"Enter_Zone",3
1484.636,"Info","Arena",9,"Exit_Zone",2
1484.636,"Info","Arena",9,"Enter_Zone",4
1485.235,"Info","Arena",15,"Exit_Zone",3
1485.235,"Info","Arena",15,"Enter_Zone",4
1485.269,"Info","Arena",15,"Exit_Zone",4
1485.269,"Info","Arena",15,"Enter_Zone",2
1485.402,"Info","Arena",9,"Exit_Zone",4
1485.402,"Info","Arena",9,"Enter_Zone",3
1485.436,"Info","Arena",8,"Exit_Zone",2
1485.436,"Info","Arena",8,"Enter_Zone",4
1485.871,"Info","Arena",15,"Exit_Zone",2
1485.871,"Info","Arena",15,"Enter_Zone",3
1485.902,"Info","Arena",15,"Exit_Zone",3
1485.902,"Info","Arena",15,"Enter_Zone",4
1486.502,"Info","Arena",15,"Exit_Zone",4
1486.502,"Info","Arena",15,"Enter_Zone",3
1486.537,"Info","Arena",15,"Exit_Zone",3
1486.537,"Info","Arena",15,"Enter_Zone",4
1486.669,"Info","Arena",15,"Exit_Zone",4
1486.669,"Info","Arena",15,"Enter_Zone",1
1486.735,"Info","Arena",15,"Exit_Zone",1
1486.735,"Info","Arena",15,"Enter_Zone",3
1486.802,"Info","Arena",15,"Exit_Zone",3
1486.802,"Info","Arena",15,"Enter_Zone",4
1486.871,"Info","Arena",15,"Exit_Zone",4
1486.871,"Info","Arena",15,"Enter_Zone",2
1487.204,"Info","Arena",14,"Exit_Zone",4
1487.204,"Info","Arena",14,"Enter_Zone",3
1487.602,"Info","Arena",10,"Exit_Zone",3
1487.602,"Info","Arena",10,"Enter_Zone",4
1488.768,"Info","Arena",15,"Exit_Zone",2
1488.768,"Info","Arena",15,"Enter_Zone",4
1488.835,"Info","Arena",15,"Exit_Zone",4
1488.835,"Info","Arena",15,"Enter_Zone",3
1488.870,"Info","Arena",10,"Exit_Zone",4
1488.870,"Info","Arena",10,"Enter_Zone",2
1488.870,"Info","Arena",15,"Exit_Zone",3
1488.870,"Info","Arena",15,"Enter_Zone",4
1490.734,"Info","Arena",7,"Exit_Zone",2
1490.734,"Info","Arena",7,"Enter_Zone",4
1492.203,"Info","Arena",2,"Exit_Zone",1
1492.203,"Info","Arena",2,"Enter_Zone",4
1492.967,"Info","Arena",5,"Exit_Zone",1
1492.967,"Info","Arena",5,"Enter_Zone",4
1493.703,"Info","Arena",7,"Exit_Zone",4
1493.703,"Info","Arena",7,"Enter_Zone",3
1493.934,"Info","Arena",12,"Exit_Zone",4
1493.934,"Info","Arena",12,"Enter_Zone",2
1497.333,"Info","Arena",5,"Exit_Zone",4
1497.333,"Info","Arena",5,"Enter_Zone",1
1497.666,"Info","Arena",7,"Exit_Zone",3
1497.666,"Info","Arena",7,"Enter_Zone",4
1498.933,"Info","Arena",2,"Exit_Zone",4
1498.933,"Info","Arena",2,"Enter_Zone",2
1499.436,"Info","Arena",7,"Exit_Zone",4
1499.436,"Info","Arena",7,"Enter_Zone",1
1500.099,"Info","Arena",12,"Exit_Zone",2
1500.099,"Info","Arena",12,"Enter_Zone",4
1502.099,"Info","Arena",10,"Exit_Zone",2
1502.099,"Info","Arena",10,"Enter_Zone",4
1502.899,"Info","Arena",8,"Exit_Zone",4
1502.899,"Info","Arena",8,"Enter_Zone",3
1504.465,"Info","Arena",10,"Exit_Zone",4
1504.465,"Info","Arena",10,"Enter_Zone",3
1508.164,"Info","Arena",14,"Exit_Zone",3
1508.164,"Info","Arena",14,"Enter_Zone",4
1510.097,"Info","Arena",7,"Exit_Zone",1
1510.097,"Info","Arena",7,"Enter_Zone",4
1510.264,"Info","Arena",9,"Exit_Zone",3
1510.264,"Info","Arena",9,"Enter_Zone",4
1511.664,"Info","Arena",2,"Exit_Zone",2
1511.664,"Info","Arena",2,"Enter_Zone",4
1511.866,"Info","Arena",10,"Exit_Zone",3
1511.866,"Info","Arena",10,"Enter_Zone",4
1511.998,"Info","Arena",10,"Exit_Zone",4
1511.998,"Info","Arena",10,"Enter_Zone",3
1512.097,"Info","Arena",2,"Exit_Zone",4
1512.097,"Info","Arena",2,"Enter_Zone",2
1512.130,"Info","Arena",7,"Exit_Zone",4
1512.130,"Info","Arena",7,"Enter_Zone",3
1512.130,"Info","Arena",10,"Exit_Zone",3
1512.130,"Info","Arena",10,"Enter_Zone",4
1512.397,"Info","Arena",9,"Exit_Zone",4
1512.397,"Info","Arena",9,"Enter_Zone",1
1512.497,"Info","Arena",2,"Exit_Zone",2
1512.497,"Info","Arena",2,"Enter_Zone",4
1512.532,"Info","Arena",2,"Exit_Zone",4
1512.532,"Info","Arena",2,"Enter_Zone",2
1512.630,"Info","Arena",2,"Exit_Zone",2
1512.630,"Info","Arena",2,"Enter_Zone",4
1512.797,"Info","Arena",9,"Exit_Zone",1
1512.797,"Info","Arena",9,"Enter_Zone",4
1512.830,"Info","Arena",9,"Exit_Zone",4
1512.830,"Info","Arena",9,"Enter_Zone",1
1512.930,"Info","Arena",9,"Exit_Zone",1
1512.930,"Info","Arena",9,"Enter_Zone",4
1512.963,"Info","Arena",9,"Exit_Zone",4
1512.963,"Info","Arena",9,"Enter_Zone",1
1513.063,"Info","Arena",9,"Exit_Zone",1
1513.063,"Info","Arena",9,"Enter_Zone",4
1513.097,"Info","Arena",9,"Exit_Zone",4
1513.097,"Info","Arena",9,"Enter_Zone",1
1513.263,"Info","Arena",9,"Exit_Zone",1
1513.263,"Info","Arena",9,"Enter_Zone",4
1513.297,"Info","Arena",9,"Exit_Zone",4
1513.297,"Info","Arena",9,"Enter_Zone",1
1513.330,"Info","Arena",14,"Exit_Zone",4
1513.330,"Info","Arena",14,"Enter_Zone",1
1513.496,"Info","Arena",8,"Exit_Zone",3
1513.496,"Info","Arena",8,"Enter_Zone",4
1513.699,"Info","Arena",9,"Exit_Zone",1
1513.699,"Info","Arena",9,"Enter_Zone",4
1513.730,"Info","Arena",9,"Exit_Zone",4
1513.730,"Info","Arena",9,"Enter_Zone",1
1513.830,"Info","Arena",9,"Exit_Zone",1
1513.830,"Info","Arena",9,"Enter_Zone",4
1513.865,"Info","Arena",9,"Exit_Zone",4
1513.865,"Info","Arena",9,"Enter_Zone",1
1513.896,"Info","Arena",10,"Exit_Zone",4
1513.896,"Info","Arena",10,"Enter_Zone",1
1514.130,"Info","Arena",9,"Exit_Zone",1
1514.130,"Info","Arena",9,"Enter_Zone",4
1514.163,"Info","Arena",9,"Exit_Zone",4
1514.163,"Info","Arena",9,"Enter_Zone",1
1514.330,"Info","Arena",9,"Exit_Zone",1
1514.330,"Info","Arena",9,"Enter_Zone",4
1514.365,"Info","Arena",9,"Exit_Zone",4
1514.365,"Info","Arena",9,"Enter_Zone",1
1514.437,"Info","Arena",9,"Exit_Zone",1
1514.437,"Info","Arena",9,"Enter_Zone",4
1514.496,"Info","Arena",9,"Exit_Zone",4
1514.496,"Info","Arena",9,"Enter_Zone",1
1515.198,"Info","Arena",8,"Exit_Zone",4
1515.198,"Info","Arena",8,"Enter_Zone",2
1516.396,"Info","Arena",9,"Exit_Zone",1
1516.396,"Info","Arena",9,"Enter_Zone",4
1516.436,"Info","Arena",9,"Exit_Zone",4
1516.436,"Info","Arena",9,"Enter_Zone",1
1516.496,"Info","Arena",9,"Exit_Zone",1
1516.496,"Info","Arena",9,"Enter_Zone",4
1516.531,"Info","Arena",9,"Exit_Zone",4
1516.531,"Info","Arena",9,"Enter_Zone",1
1517.162,"Info","Arena",2,"Exit_Zone",4
1517.162,"Info","Arena",2,"Enter_Zone",1
1517.436,"Info","Arena",10,"Exit_Zone",1
1517.436,"Info","Arena",10,"Enter_Zone",4
1519.262,"Info","Arena",10,"Exit_Zone",4
1519.262,"Info","Arena",10,"Enter_Zone",3
1519.595,"Info","Arena",7,"Exit_Zone",3
1519.595,"Info","Arena",7,"Enter_Zone",4
1519.795,"Info","Arena",8,"Exit_Zone",2
1519.795,"Info","Arena",8,"Enter_Zone",4
1519.829,"Info","Arena",14,"Exit_Zone",1
1519.829,"Info","Arena",14,"Enter_Zone",4
1522.628,"Info","Arena",14,"Exit_Zone",4
1522.628,"Info","Arena",14,"Enter_Zone",2
1523.395,"Info","Arena",7,"Exit_Zone",4
1523.395,"Info","Arena",7,"Enter_Zone",3
1524.728,"Info","Arena",12,"Exit_Zone",4
1524.728,"Info","Arena",12,"Enter_Zone",3
1525.127,"Info","Arena",14,"Exit_Zone",2
1525.127,"Info","Arena",14,"Enter_Zone",4
1526.962,"Info","Arena",8,"Exit_Zone",4
1526.962,"Info","Arena",8,"Enter_Zone",3
1527.862,"Info","Arena",14,"Exit_Zone",4
1527.862,"Info","Arena",14,"Enter_Zone",1
1527.994,"Info","Arena",3,"Exit_Zone",1
1527.994,"Info","Arena",3,"Enter_Zone",4
1530.160,"Info","Arena",7,"Exit_Zone",3
1530.160,"Info","Arena",7,"Enter_Zone",4
1530.626,"Info","Arena",14,"Exit_Zone",1
1530.626,"Info","Arena",14,"Enter_Zone",4
1531.260,"Info","Arena",8,"Exit_Zone",3
1531.260,"Info","Arena",8,"Enter_Zone",4
1531.793,"Info","Arena",12,"Exit_Zone",3
1531.793,"Info","Arena",12,"Enter_Zone",4
1531.926,"Info","Arena",8,"Exit_Zone",4
1531.926,"Info","Arena",8,"Enter_Zone",1
1531.961,"Info","Arena",12,"Exit_Zone",4
1531.961,"Info","Arena",12,"Enter_Zone",3
1531.994,"Info","Arena",12,"Exit_Zone",3
1531.994,"Info","Arena",12,"Enter_Zone",4
1532.196,"Info","Arena",12,"Exit_Zone",4
1532.196,"Info","Arena",12,"Enter_Zone",3
1532.362,"Info","Arena",12,"Exit_Zone",3
1532.362,"Info","Arena",12,"Enter_Zone",4
1532.695,"Info","Arena",3,"Exit_Zone",4
1532.695,"Info","Arena",3,"Enter_Zone",2
1532.861,"Info","Arena",14,"Exit_Zone",4
1532.861,"Info","Arena",14,"Enter_Zone",3
1533.759,"Info","Arena",7,"Exit_Zone",4
1533.759,"Info","Arena",7,"Enter_Zone",1
1534.392,"Info","Arena",12,"Exit_Zone",4
1534.392,"Info","Arena",12,"Enter_Zone",2
1537.527,"Info","Arena",8,"Exit_Zone",1
1537.527,"Info","Arena",8,"Enter_Zone",4
1537.694,"Info","Arena",11,"Exit_Zone",2
1537.694,"Info","Arena",11,"Enter_Zone",4
1538.791,"Info","Arena",4,"Exit_Zone",1
1538.791,"Info","Arena",4,"Enter_Zone",4
1539.891,"Info","Arena",7,"Exit_Zone",1
1539.891,"Info","Arena",7,"Enter_Zone",4
1540.558,"Info","Arena",14,"Exit_Zone",3
1540.558,"Info","Arena",14,"Enter_Zone",4
1541.124,"Info","Arena",7,"Exit_Zone",4
1541.124,"Info","Arena",7,"Enter_Zone",3
1541.391,"Info","Arena",1,"Exit_Zone",4
1541.391,"Info","Arena",1,"Enter_Zone",1
1542.557,"Info","Arena",14,"Exit_Zone",4
1542.557,"Info","Arena",14,"Enter_Zone",2
1543.124,"Info","Arena",13,"Exit_Zone",1
1543.124,"Info","Arena",13,"Enter_Zone",4
1543.291,"Info","Arena",12,"Exit_Zone",2
1543.291,"Info","Arena",12,"Enter_Zone",4
1544.359,"Info","Arena",10,"Exit_Zone",3
1544.359,"Info","Arena",10,"Enter_Zone",4
1545.157,"Info","Arena",13,"Exit_Zone",4
1545.157,"Info","Arena",13,"Enter_Zone",3
1545.590,"Info","Arena",12,"Exit_Zone",4
1545.590,"Info","Arena",12,"Enter_Zone",1
1545.657,"Info","Arena",7,"Exit_Zone",3
1545.657,"Info","Arena",7,"Enter_Zone",4
1546.457,"Info","Arena",10,"Exit_Zone",4
1546.457,"Info","Arena",10,"Enter_Zone",2
1546.991,"Info","Arena",7,"Exit_Zone",4
1546.991,"Info","Arena",7,"Enter_Zone",2
1548.525,"Info","Arena",2,"Exit_Zone",1
1548.525,"Info","Arena",2,"Enter_Zone",4
1549.123,"Info","Arena",14,"Exit_Zone",2
1549.123,"Info","Arena",14,"Enter_Zone",4
1549.358,"Info","Arena",5,"Exit_Zone",1
1549.358,"Info","Arena",5,"Enter_Zone",4
1551.024,"Info","Arena",14,"Exit_Zone",4
1551.024,"Info","Arena",14,"Enter_Zone",1
1551.456,"Info","Arena",2,"Exit_Zone",4
1551.456,"Info","Arena",2,"Enter_Zone",3
1551.589,"Info","Arena",1,"Exit_Zone",1
1551.589,"Info","Arena",1,"Enter_Zone",4
1551.858,"Info","Arena",7,"Exit_Zone",2
1551.858,"Info","Arena",7,"Enter_Zone",4
1552.722,"Info","Arena",10,"Exit_Zone",2
1552.722,"Info","Arena",10,"Enter_Zone",4
1552.789,"Info","Arena",12,"Exit_Zone",1
1552.789,"Info","Arena",12,"Enter_Zone",4
1553.489,"Info","Arena",7,"Exit_Zone",4
1553.489,"Info","Arena",7,"Enter_Zone",1
1553.555,"Info","Arena",7,"Exit_Zone",1
1553.555,"Info","Arena",7,"Enter_Zone",4
1553.622,"Info","Arena",7,"Exit_Zone",4
1553.622,"Info","Arena",7,"Enter_Zone",1
1554.222,"Info","Arena",12,"Exit_Zone",4
1554.222,"Info","Arena",12,"Enter_Zone",3
1554.588,"Info","Arena",5,"Exit_Zone",4
1554.588,"Info","Arena",5,"Enter_Zone",3
1554.922,"Info","Arena",13,"Exit_Zone",3
1554.922,"Info","Arena",13,"Enter_Zone",4
1555.555,"Info","Arena",8,"Exit_Zone",4
1555.555,"Info","Arena",8,"Enter_Zone",2
1555.555,"Info","Arena",10,"Exit_Zone",4
1555.555,"Info","Arena",10,"Enter_Zone",1
1557.221,"Info","Arena",11,"Exit_Zone",4
1557.221,"Info","Arena",11,"Enter_Zone",1
1558.621,"Info","Arena",1,"Exit_Zone",4
1558.621,"Info","Arena",1,"Enter_Zone",3
1559.523,"Info","Arena",12,"Exit_Zone",3
1559.523,"Info","Arena",12,"Enter_Zone",4
1559.787,"Info","Arena",13,"Exit_Zone",4
1559.787,"Info","Arena",13,"Enter_Zone",2
1560.654,"Info","Arena",12,"Exit_Zone",4
1560.654,"Info","Arena",12,"Enter_Zone",2
1560.689,"Info","Arena",7,"Exit_Zone",1
1560.689,"Info","Arena",7,"Enter_Zone",4
1560.856,"Info","Arena",2,"Exit_Zone",3
1560.856,"Info","Arena",2,"Enter_Zone",4
1560.920,"Info","Arena",2,"Exit_Zone",4
1560.920,"Info","Arena",2,"Enter_Zone",3
1561.022,"Info","Arena",2,"Exit_Zone",3
1561.022,"Info","Arena",2,"Enter_Zone",4
1562.024,"Info","Arena",5,"Exit_Zone",3
1562.024,"Info","Arena",5,"Enter_Zone",4
1562.754,"Info","Arena",7,"Exit_Zone",4
1562.754,"Info","Arena",7,"Enter_Zone",2
1564.120,"Info","Arena",2,"Exit_Zone",4
1564.120,"Info","Arena",2,"Enter_Zone",2
1564.386,"Info","Arena",11,"Exit_Zone",1
1564.386,"Info","Arena",11,"Enter_Zone",4
1564.986,"Info","Arena",12,"Exit_Zone",2
1564.986,"Info","Arena",12,"Enter_Zone",4
1565.620,"Info","Arena",1,"Exit_Zone",3
1565.620,"Info","Arena",1,"Enter_Zone",4
1565.688,"Info","Arena",8,"Exit_Zone",2
1565.688,"Info","Arena",8,"Enter_Zone",4
1566.319,"Info","Arena",12,"Exit_Zone",4
1566.319,"Info","Arena",12,"Enter_Zone",1
1567.286,"Info","Arena",5,"Exit_Zone",4
1567.286,"Info","Arena",5,"Enter_Zone",2
1567.688,"Info","Arena",14,"Exit_Zone",1
1567.688,"Info","Arena",14,"Enter_Zone",4
1568.219,"Info","Arena",11,"Exit_Zone",4
1568.219,"Info","Arena",11,"Enter_Zone",2
1568.952,"Info","Arena",14,"Exit_Zone",4
1568.952,"Info","Arena",14,"Enter_Zone",3
1569.052,"Info","Arena",8,"Exit_Zone",4
1569.052,"Info","Arena",8,"Enter_Zone",3
1570.021,"Info","Arena",1,"Exit_Zone",4
1570.021,"Info","Arena",1,"Enter_Zone",2
1570.119,"Info","Arena",7,"Exit_Zone",2
1570.119,"Info","Arena",7,"Enter_Zone",4
1572.785,"Info","Arena",7,"Exit_Zone",4
1572.785,"Info","Arena",7,"Enter_Zone",1
1574.118,"Info","Arena",14,"Exit_Zone",3
1574.118,"Info","Arena",14,"Enter_Zone",4
1574.651,"Info","Arena",8,"Exit_Zone",3
1574.651,"Info","Arena",8,"Enter_Zone",4
1575.617,"Info","Arena",14,"Exit_Zone",4
1575.617,"Info","Arena",14,"Enter_Zone",2
1576.985,"Info","Arena",8,"Exit_Zone",4
1576.985,"Info","Arena",8,"Enter_Zone",2
1577.784,"Info","Arena",14,"Exit_Zone",2
1577.784,"Info","Arena",14,"Enter_Zone",4
1578.317,"Info","Arena",1,"Exit_Zone",2
1578.317,"Info","Arena",1,"Enter_Zone",4
1578.317,"Info","Arena",7,"Exit_Zone",1
1578.317,"Info","Arena",7,"Enter_Zone",4
1579.550,"Info","Arena",14,"Exit_Zone",4
1579.550,"Info","Arena",14,"Enter_Zone",1
1579.685,"Info","Arena",5,"Exit_Zone",2
1579.685,"Info","Arena",5,"Enter_Zone",4
1580.750,"Info","Arena",7,"Exit_Zone",4
1580.750,"Info","Arena",7,"Enter_Zone",3
1581.583,"Info","Arena",1,"Exit_Zone",4
1581.583,"Info","Arena",1,"Enter_Zone",1
1581.616,"Info","Arena",2,"Exit_Zone",2
1581.616,"Info","Arena",2,"Enter_Zone",4
1583.316,"Info","Arena",8,"Exit_Zone",2
1583.316,"Info","Arena",8,"Enter_Zone",4
1583.883,"Info","Arena",2,"Exit_Zone",4
1583.883,"Info","Arena",2,"Enter_Zone",1
1584.116,"Info","Arena",8,"Exit_Zone",4
1584.116,"Info","Arena",8,"Enter_Zone",1
1586.017,"Info","Arena",5,"Exit_Zone",4
1586.017,"Info","Arena",5,"Enter_Zone",1
1586.249,"Info","Arena",10,"Exit_Zone",1
1586.249,"Info","Arena",10,"Enter_Zone",4
1586.351,"Info","Arena",14,"Exit_Zone",1
1586.351,"Info","Arena",14,"Enter_Zone",4
1586.882,"Info","Arena",3,"Exit_Zone",2
1586.882,"Info","Arena",3,"Enter_Zone",4
1587.351,"Info","Arena",11,"Exit_Zone",2
1587.351,"Info","Arena",11,"Enter_Zone",4
1587.915,"Info","Arena",12,"Exit_Zone",1
1587.915,"Info","Arena",12,"Enter_Zone",4
1588.382,"Info","Arena",10,"Exit_Zone",4
1588.382,"Info","Arena",10,"Enter_Zone",3
1588.915,"Info","Arena",12,"Exit_Zone",4
1588.915,"Info","Arena",12,"Enter_Zone",3
1588.948,"Info","Arena",12,"Exit_Zone",3
1588.948,"Info","Arena",12,"Enter_Zone",4
1588.981,"Info","Arena",12,"Exit_Zone",4
1588.981,"Info","Arena",12,"Enter_Zone",3
1589.018,"Info","Arena",12,"Exit_Zone",3
