0.000,"Info","2022-06-07 01:21:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y029"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2075.407,"Info","Arena",10,"Exit_Zone",4
2075.407,"Info","Arena",10,"Enter_Zone",2
2075.441,"Info","Arena",10,"Exit_Zone",2
2075.441,"Info","Arena",10,"Enter_Zone",4
2075.474,"Info","Arena",10,"Exit_Zone",4
2075.474,"Info","Arena",10,"Enter_Zone",2
2075.543,"Info","Arena",10,"Exit_Zone",2
2075.543,"Info","Arena",10,"Enter_Zone",4
2075.574,"Info","Arena",10,"Exit_Zone",4
2075.574,"Info","Arena",10,"Enter_Zone",2
2075.607,"Info","Arena",10,"Exit_Zone",2
2075.607,"Info","Arena",10,"Enter_Zone",4
2075.641,"Info","Arena",10,"Exit_Zone",4
2075.641,"Info","Arena",10,"Enter_Zone",2
2075.740,"Info","Arena",10,"Exit_Zone",2
2075.740,"Info","Arena",10,"Enter_Zone",4
2075.840,"Info","Arena",10,"Exit_Zone",4
2075.840,"Info","Arena",10,"Enter_Zone",2
2075.877,"Info","Arena",10,"Exit_Zone",2
2075.877,"Info","Arena",10,"Enter_Zone",4
2076.007,"Info","Arena",14,"Exit_Zone",4
2076.007,"Info","Arena",14,"Enter_Zone",2
2076.043,"Info","Arena",10,"Exit_Zone",4
2076.043,"Info","Arena",10,"Enter_Zone",2
2076.074,"Info","Arena",10,"Exit_Zone",2
2076.074,"Info","Arena",10,"Enter_Zone",4
2076.140,"Info","Arena",10,"Exit_Zone",4
2076.140,"Info","Arena",10,"Enter_Zone",2
2076.210,"Info","Arena",10,"Exit_Zone",2
2076.210,"Info","Arena",10,"Enter_Zone",4
2076.240,"Info","Arena",10,"Exit_Zone",4
2076.240,"Info","Arena",10,"Enter_Zone",2
2076.340,"Info","Arena",10,"Exit_Zone",2
2076.340,"Info","Arena",10,"Enter_Zone",4
2076.407,"Info","Arena",10,"Exit_Zone",4
2076.407,"Info","Arena",10,"Enter_Zone",2
2076.440,"Info","Arena",10,"Exit_Zone",2
2076.440,"Info","Arena",10,"Enter_Zone",4
2076.507,"Info","Arena",10,"Exit_Zone",4
2076.507,"Info","Arena",10,"Enter_Zone",2
2076.574,"Info","Arena",10,"Exit_Zone",2
2076.574,"Info","Arena",10,"Enter_Zone",4
2076.607,"Info","Arena",10,"Exit_Zone",4
2076.607,"Info","Arena",10,"Enter_Zone",2
2076.674,"Info","Arena",10,"Exit_Zone",2
2076.674,"Info","Arena",10,"Enter_Zone",4
2076.740,"Info","Arena",10,"Exit_Zone",4
2076.740,"Info","Arena",10,"Enter_Zone",2
2076.774,"Info","Arena",10,"Exit_Zone",2
2076.774,"Info","Arena",10,"Enter_Zone",4
2076.877,"Info","Arena",10,"Exit_Zone",4
2076.877,"Info","Arena",10,"Enter_Zone",2
2076.907,"Info","Arena",10,"Exit_Zone",2
2076.907,"Info","Arena",10,"Enter_Zone",4
2076.940,"Info","Arena",10,"Exit_Zone",4
2076.940,"Info","Arena",10,"Enter_Zone",2
2077.074,"Info","Arena",10,"Exit_Zone",2
2077.074,"Info","Arena",10,"Enter_Zone",4
2078.877,"Info","Arena",11,"Exit_Zone",3
2078.877,"Info","Arena",11,"Enter_Zone",4
2079.675,"Info","Arena",10,"Exit_Zone",4
2079.675,"Info","Arena",10,"Enter_Zone",1
2081.106,"Info","Arena",8,"Exit_Zone",3
2081.106,"Info","Arena",8,"Enter_Zone",4
2081.806,"Info","Arena",5,"Exit_Zone",4
2081.806,"Info","Arena",5,"Enter_Zone",3
2082.106,"Info","Arena",11,"Exit_Zone",4
2082.106,"Info","Arena",11,"Enter_Zone",2
2084.272,"Info","Arena",14,"Exit_Zone",2
2084.272,"Info","Arena",14,"Enter_Zone",4
2085.105,"Info","Arena",8,"Exit_Zone",4
2085.105,"Info","Arena",8,"Enter_Zone",1
2085.739,"Info","Arena",5,"Exit_Zone",3
2085.739,"Info","Arena",5,"Enter_Zone",4
2087.105,"Info","Arena",5,"Exit_Zone",4
2087.105,"Info","Arena",5,"Enter_Zone",3
2087.638,"Info","Arena",14,"Exit_Zone",4
2087.638,"Info","Arena",14,"Enter_Zone",3
2088.138,"Info","Arena",7,"Exit_Zone",3
2088.138,"Info","Arena",7,"Enter_Zone",4
2088.238,"Info","Arena",5,"Exit_Zone",3
2088.238,"Info","Arena",5,"Enter_Zone",4
2088.271,"Info","Arena",7,"Exit_Zone",4
2088.271,"Info","Arena",7,"Enter_Zone",3
2088.305,"Info","Arena",5,"Exit_Zone",4
2088.305,"Info","Arena",5,"Enter_Zone",3
2088.338,"Info","Arena",5,"Exit_Zone",3
2088.338,"Info","Arena",5,"Enter_Zone",4
2088.374,"Info","Arena",5,"Exit_Zone",4
2088.374,"Info","Arena",5,"Enter_Zone",3
2088.838,"Info","Arena",11,"Exit_Zone",2
2088.838,"Info","Arena",11,"Enter_Zone",4
2088.874,"Info","Arena",7,"Exit_Zone",3
2088.874,"Info","Arena",7,"Enter_Zone",4
2088.938,"Info","Arena",7,"Exit_Zone",4
2088.938,"Info","Arena",7,"Enter_Zone",3
2090.571,"Info","Arena",10,"Exit_Zone",1
2090.571,"Info","Arena",10,"Enter_Zone",4
2091.374,"Info","Arena",11,"Exit_Zone",4
2091.374,"Info","Arena",11,"Enter_Zone",3
2091.637,"Info","Arena",7,"Exit_Zone",3
2091.637,"Info","Arena",7,"Enter_Zone",4
2091.671,"Info","Arena",7,"Exit_Zone",4
2091.671,"Info","Arena",7,"Enter_Zone",3
2091.708,"Info","Arena",7,"Exit_Zone",3
2091.708,"Info","Arena",7,"Enter_Zone",4
2091.837,"Info","Arena",7,"Exit_Zone",4
2091.837,"Info","Arena",7,"Enter_Zone",3
2091.874,"Info","Arena",7,"Exit_Zone",3
2091.874,"Info","Arena",7,"Enter_Zone",4
2091.904,"Info","Arena",7,"Exit_Zone",4
2091.904,"Info","Arena",7,"Enter_Zone",3
2091.937,"Info","Arena",7,"Exit_Zone",3
2091.937,"Info","Arena",7,"Enter_Zone",4
2091.971,"Info","Arena",7,"Exit_Zone",4
2091.971,"Info","Arena",7,"Enter_Zone",3
2092.237,"Info","Arena",5,"Exit_Zone",3
2092.237,"Info","Arena",5,"Enter_Zone",4
2093.337,"Info","Arena",10,"Exit_Zone",4
2093.337,"Info","Arena",10,"Enter_Zone",2
2093.337,"Info","Arena",14,"Exit_Zone",3
2093.337,"Info","Arena",14,"Enter_Zone",4
2095.237,"Info","Arena",14,"Exit_Zone",4
2095.237,"Info","Arena",14,"Enter_Zone",1
2095.270,"Info","Arena",5,"Exit_Zone",4
2095.270,"Info","Arena",5,"Enter_Zone",3
2095.303,"Info","Arena",5,"Exit_Zone",3
2095.303,"Info","Arena",5,"Enter_Zone",4
2095.373,"Info","Arena",5,"Exit_Zone",4
2095.373,"Info","Arena",5,"Enter_Zone",3
2095.970,"Info","Arena",5,"Exit_Zone",3
2095.970,"Info","Arena",5,"Enter_Zone",4
2099.136,"Info","Arena",11,"Exit_Zone",3
2099.136,"Info","Arena",11,"Enter_Zone",4
2102.302,"Info","Arena",14,"Exit_Zone",1
2102.302,"Info","Arena",14,"Enter_Zone",4
2104.670,"Info","Arena",11,"Exit_Zone",4
2104.670,"Info","Arena",11,"Enter_Zone",1
2106.434,"Info","Arena",10,"Exit_Zone",2
2106.434,"Info","Arena",10,"Enter_Zone",4
2106.501,"Info","Arena",5,"Exit_Zone",4
2106.501,"Info","Arena",5,"Enter_Zone",3
2106.634,"Info","Arena",5,"Exit_Zone",3
2106.634,"Info","Arena",5,"Enter_Zone",4
2106.934,"Info","Arena",8,"Exit_Zone",1
2106.934,"Info","Arena",8,"Enter_Zone",4
2107.168,"Info","Arena",14,"Exit_Zone",4
2107.168,"Info","Arena",14,"Enter_Zone",2
2107.204,"Info","Arena",5,"Exit_Zone",4
2107.204,"Info","Arena",5,"Enter_Zone",3
2107.268,"Info","Arena",5,"Exit_Zone",3
2107.268,"Info","Arena",5,"Enter_Zone",4
2107.370,"Info","Arena",5,"Exit_Zone",4
2107.370,"Info","Arena",5,"Enter_Zone",3
2107.434,"Info","Arena",5,"Exit_Zone",3
2107.434,"Info","Arena",5,"Enter_Zone",4
2107.468,"Info","Arena",5,"Exit_Zone",4
2107.468,"Info","Arena",5,"Enter_Zone",3
2107.501,"Info","Arena",5,"Exit_Zone",3
2107.501,"Info","Arena",5,"Enter_Zone",4
2107.537,"Info","Arena",5,"Exit_Zone",4
2107.537,"Info","Arena",5,"Enter_Zone",3
2107.668,"Info","Arena",5,"Exit_Zone",3
2107.668,"Info","Arena",5,"Enter_Zone",4
2107.768,"Info","Arena",5,"Exit_Zone",4
2107.768,"Info","Arena",5,"Enter_Zone",3
2107.801,"Info","Arena",5,"Exit_Zone",3
2107.801,"Info","Arena",5,"Enter_Zone",4
2108.203,"Info","Arena",5,"Exit_Zone",4
2108.203,"Info","Arena",5,"Enter_Zone",3
2108.234,"Info","Arena",5,"Exit_Zone",3
2108.234,"Info","Arena",5,"Enter_Zone",4
2109.467,"Info","Arena",10,"Exit_Zone",4
2109.467,"Info","Arena",10,"Enter_Zone",1
2114.369,"Info","Arena",11,"Exit_Zone",1
2114.369,"Info","Arena",11,"Enter_Zone",4
2115.399,"Info","Arena",14,"Exit_Zone",2
2115.399,"Info","Arena",14,"Enter_Zone",4
2117.099,"Info","Arena",11,"Exit_Zone",4
2117.099,"Info","Arena",11,"Enter_Zone",3
2118.166,"Info","Arena",14,"Exit_Zone",4
2118.166,"Info","Arena",14,"Enter_Zone",1
2118.499,"Info","Arena",5,"Exit_Zone",4
2118.499,"Info","Arena",5,"Enter_Zone",3
2118.665,"Info","Arena",10,"Exit_Zone",1
2118.665,"Info","Arena",10,"Enter_Zone",4
2121.065,"Info","Arena",10,"Exit_Zone",4
2121.065,"Info","Arena",10,"Enter_Zone",3
2122.298,"Info","Arena",11,"Exit_Zone",3
2122.298,"Info","Arena",11,"Enter_Zone",4
2127.264,"Info","Arena",10,"Exit_Zone",3
2127.264,"Info","Arena",10,"Enter_Zone",4
2127.497,"Info","Arena",10,"Exit_Zone",4
2127.497,"Info","Arena",10,"Enter_Zone",3
2127.533,"Info","Arena",10,"Exit_Zone",3
2127.533,"Info","Arena",10,"Enter_Zone",4
2127.564,"Info","Arena",10,"Exit_Zone",4
2127.564,"Info","Arena",10,"Enter_Zone",3
2127.866,"Info","Arena",10,"Exit_Zone",3
2127.866,"Info","Arena",10,"Enter_Zone",4
2127.897,"Info","Arena",10,"Exit_Zone",4
2127.897,"Info","Arena",10,"Enter_Zone",3
2128.097,"Info","Arena",10,"Exit_Zone",3
2128.097,"Info","Arena",10,"Enter_Zone",4
2128.130,"Info","Arena",10,"Exit_Zone",4
2128.130,"Info","Arena",10,"Enter_Zone",3
2128.164,"Info","Arena",10,"Exit_Zone",3
2128.164,"Info","Arena",10,"Enter_Zone",4
2128.200,"Info","Arena",10,"Exit_Zone",4
2128.200,"Info","Arena",10,"Enter_Zone",3
2128.297,"Info","Arena",10,"Exit_Zone",3
2128.297,"Info","Arena",10,"Enter_Zone",4
2129.366,"Info","Arena",11,"Exit_Zone",4
2129.366,"Info","Arena",11,"Enter_Zone",2
2129.430,"Info","Arena",11,"Exit_Zone",2
2129.430,"Info","Arena",11,"Enter_Zone",4
2129.665,"Info","Arena",11,"Exit_Zone",4
2129.665,"Info","Arena",11,"Enter_Zone",2
2130.866,"Info","Arena",7,"Exit_Zone",3
2130.866,"Info","Arena",7,"Enter_Zone",4
2131.366,"Info","Arena",14,"Exit_Zone",1
2131.366,"Info","Arena",14,"Enter_Zone",4
2132.963,"Info","Arena",7,"Exit_Zone",4
2132.963,"Info","Arena",7,"Enter_Zone",1
2133.496,"Info","Arena",11,"Exit_Zone",2
2133.496,"Info","Arena",11,"Enter_Zone",4
2136.531,"Info","Arena",8,"Exit_Zone",4
2136.531,"Info","Arena",8,"Enter_Zone",3
2136.531,"Info","Arena",14,"Exit_Zone",4
2136.531,"Info","Arena",14,"Enter_Zone",3
2136.729,"Info","Arena",10,"Exit_Zone",4
2136.729,"Info","Arena",10,"Enter_Zone",2
2136.795,"Info","Arena",11,"Exit_Zone",4
2136.795,"Info","Arena",11,"Enter_Zone",1
2136.865,"Info","Arena",8,"Exit_Zone",3
2136.865,"Info","Arena",8,"Enter_Zone",4
2136.962,"Info","Arena",8,"Exit_Zone",4
2136.962,"Info","Arena",8,"Enter_Zone",3
2137.662,"Info","Arena",7,"Exit_Zone",1
2137.662,"Info","Arena",7,"Enter_Zone",4
2138.995,"Info","Arena",14,"Exit_Zone",3
2138.995,"Info","Arena",14,"Enter_Zone",4
2140.461,"Info","Arena",7,"Exit_Zone",4
2140.461,"Info","Arena",7,"Enter_Zone",2
2140.761,"Info","Arena",14,"Exit_Zone",4
2140.761,"Info","Arena",14,"Enter_Zone",1
2143.761,"Info","Arena",11,"Exit_Zone",1
2143.761,"Info","Arena",11,"Enter_Zone",4
2145.094,"Info","Arena",3,"Exit_Zone",1
2145.094,"Info","Arena",3,"Enter_Zone",4
2146.060,"Info","Arena",11,"Exit_Zone",4
2146.060,"Info","Arena",11,"Enter_Zone",3
2146.793,"Info","Arena",7,"Exit_Zone",2
2146.793,"Info","Arena",7,"Enter_Zone",4
2147.126,"Info","Arena",3,"Exit_Zone",4
2147.126,"Info","Arena",3,"Enter_Zone",3
2147.196,"Info","Arena",10,"Exit_Zone",2
2147.196,"Info","Arena",10,"Enter_Zone",4
2149.326,"Info","Arena",10,"Exit_Zone",4
2149.326,"Info","Arena",10,"Enter_Zone",1
2149.393,"Info","Arena",7,"Exit_Zone",4
2149.393,"Info","Arena",7,"Enter_Zone",3
2154.125,"Info","Arena",8,"Exit_Zone",3
2154.125,"Info","Arena",8,"Enter_Zone",4
2154.159,"Info","Arena",8,"Exit_Zone",4
2154.159,"Info","Arena",8,"Enter_Zone",3
2154.195,"Info","Arena",8,"Exit_Zone",3
2154.195,"Info","Arena",8,"Enter_Zone",4
2155.704,"Info","Arena",14,"Exit_Zone",1
2155.704,"Info","Arena",14,"Enter_Zone",4
2159.324,"Info","Arena",10,"Exit_Zone",1
2159.324,"Info","Arena",10,"Enter_Zone",4
2160.457,"Info","Arena",11,"Exit_Zone",3
2160.457,"Info","Arena",11,"Enter_Zone",4
2160.491,"Info","Arena",11,"Exit_Zone",4
2160.491,"Info","Arena",11,"Enter_Zone",3
2160.591,"Info","Arena",11,"Exit_Zone",3
2160.591,"Info","Arena",11,"Enter_Zone",4
2160.693,"Info","Arena",11,"Exit_Zone",4
2160.693,"Info","Arena",11,"Enter_Zone",3
2160.757,"Info","Arena",11,"Exit_Zone",3
2160.757,"Info","Arena",11,"Enter_Zone",4
2160.824,"Info","Arena",14,"Exit_Zone",4
2160.824,"Info","Arena",14,"Enter_Zone",2
2161.091,"Info","Arena",7,"Exit_Zone",3
2161.091,"Info","Arena",7,"Enter_Zone",4
2162.790,"Info","Arena",8,"Exit_Zone",4
2162.790,"Info","Arena",8,"Enter_Zone",1
2163.823,"Info","Arena",10,"Exit_Zone",4
2163.823,"Info","Arena",10,"Enter_Zone",3
2164.725,"Info","Arena",11,"Exit_Zone",4
2164.725,"Info","Arena",11,"Enter_Zone",1
2166.389,"Info","Arena",7,"Exit_Zone",4
2166.389,"Info","Arena",7,"Enter_Zone",1
2166.556,"Info","Arena",14,"Exit_Zone",2
2166.556,"Info","Arena",14,"Enter_Zone",4
2170.455,"Info","Arena",14,"Exit_Zone",4
2170.455,"Info","Arena",14,"Enter_Zone",3
2171.488,"Info","Arena",10,"Exit_Zone",3
2171.488,"Info","Arena",10,"Enter_Zone",4
2171.488,"Info","Arena",11,"Exit_Zone",1
2171.488,"Info","Arena",11,"Enter_Zone",4
2172.524,"Info","Arena",8,"Exit_Zone",1
2172.524,"Info","Arena",8,"Enter_Zone",4
2174.888,"Info","Arena",14,"Exit_Zone",3
2174.888,"Info","Arena",14,"Enter_Zone",4
2176.254,"Info","Arena",10,"Exit_Zone",4
2176.254,"Info","Arena",10,"Enter_Zone",2
2176.357,"Info","Arena",11,"Exit_Zone",4
2176.357,"Info","Arena",11,"Enter_Zone",3
2176.421,"Info","Arena",14,"Exit_Zone",4
2176.421,"Info","Arena",14,"Enter_Zone",1
2177.190,"Info","Arena",8,"Exit_Zone",4
2177.190,"Info","Arena",8,"Enter_Zone",3
2181.087,"Info","Arena",11,"Exit_Zone",3
2181.087,"Info","Arena",11,"Enter_Zone",4
2182.620,"Info","Arena",7,"Exit_Zone",1
2182.620,"Info","Arena",7,"Enter_Zone",4
2184.886,"Info","Arena",10,"Exit_Zone",2
2184.886,"Info","Arena",10,"Enter_Zone",4
2185.619,"Info","Arena",14,"Exit_Zone",1
2185.619,"Info","Arena",14,"Enter_Zone",4
2186.052,"Info","Arena",11,"Exit_Zone",4
2186.052,"Info","Arena",11,"Enter_Zone",2
2187.319,"Info","Arena",5,"Exit_Zone",3
2187.319,"Info","Arena",5,"Enter_Zone",4
2187.522,"Info","Arena",10,"Exit_Zone",4
2187.522,"Info","Arena",10,"Enter_Zone",1
2188.085,"Info","Arena",14,"Exit_Zone",4
2188.085,"Info","Arena",14,"Enter_Zone",2
2191.218,"Info","Arena",5,"Exit_Zone",4
2191.218,"Info","Arena",5,"Enter_Zone",2
2191.521,"Info","Arena",7,"Exit_Zone",4
2191.521,"Info","Arena",7,"Enter_Zone",3
2191.618,"Info","Arena",11,"Exit_Zone",2
2191.618,"Info","Arena",11,"Enter_Zone",4
2192.687,"Info","Arena",8,"Exit_Zone",3
2192.687,"Info","Arena",8,"Enter_Zone",4
2199.883,"Info","Arena",8,"Exit_Zone",4
2199.883,"Info","Arena",8,"Enter_Zone",2
2200.416,"Info","Arena",10,"Exit_Zone",1
2200.416,"Info","Arena",10,"Enter_Zone",4
2202.782,"Info","Arena",11,"Exit_Zone",4
2202.782,"Info","Arena",11,"Enter_Zone",2
2202.916,"Info","Arena",10,"Exit_Zone",4
2202.916,"Info","Arena",10,"Enter_Zone",3
2202.982,"Info","Arena",14,"Exit_Zone",2
2202.982,"Info","Arena",14,"Enter_Zone",4
2206.981,"Info","Arena",14,"Exit_Zone",4
2206.981,"Info","Arena",14,"Enter_Zone",1
2207.881,"Info","Arena",5,"Exit_Zone",2
2207.881,"Info","Arena",5,"Enter_Zone",4
2207.915,"Info","Arena",5,"Exit_Zone",4
2207.915,"Info","Arena",5,"Enter_Zone",2
2207.948,"Info","Arena",5,"Exit_Zone",2
2207.948,"Info","Arena",5,"Enter_Zone",4
2208.081,"Info","Arena",5,"Exit_Zone",4
2208.081,"Info","Arena",5,"Enter_Zone",2
2208.115,"Info","Arena",5,"Exit_Zone",2
2208.115,"Info","Arena",5,"Enter_Zone",4
2208.781,"Info","Arena",10,"Exit_Zone",3
2208.781,"Info","Arena",10,"Enter_Zone",4
2209.114,"Info","Arena",11,"Exit_Zone",2
2209.114,"Info","Arena",11,"Enter_Zone",4
2210.547,"Info","Arena",3,"Exit_Zone",3
2210.547,"Info","Arena",3,"Enter_Zone",4
2211.850,"Info","Arena",5,"Exit_Zone",4
2211.850,"Info","Arena",5,"Enter_Zone",3
2211.914,"Info","Arena",10,"Exit_Zone",4
2211.914,"Info","Arena",10,"Enter_Zone",2
2212.214,"Info","Arena",11,"Exit_Zone",4
2212.214,"Info","Arena",11,"Enter_Zone",1
2213.813,"Info","Arena",14,"Exit_Zone",1
2213.813,"Info","Arena",14,"Enter_Zone",4
2216.646,"Info","Arena",14,"Exit_Zone",4
2216.646,"Info","Arena",14,"Enter_Zone",2
2217.213,"Info","Arena",3,"Exit_Zone",4
2217.213,"Info","Arena",3,"Enter_Zone",2
2220.246,"Info","Arena",10,"Exit_Zone",2
2220.246,"Info","Arena",10,"Enter_Zone",4
2220.579,"Info","Arena",11,"Exit_Zone",1
2220.579,"Info","Arena",11,"Enter_Zone",4
2222.312,"Info","Arena",14,"Exit_Zone",2
2222.312,"Info","Arena",14,"Enter_Zone",4
2223.278,"Info","Arena",11,"Exit_Zone",4
2223.278,"Info","Arena",11,"Enter_Zone",2
2223.778,"Info","Arena",10,"Exit_Zone",4
2223.778,"Info","Arena",10,"Enter_Zone",3
2228.211,"Info","Arena",14,"Exit_Zone",4
2228.211,"Info","Arena",14,"Enter_Zone",1
2230.710,"Info","Arena",10,"Exit_Zone",3
2230.710,"Info","Arena",10,"Enter_Zone",4
2235.876,"Info","Arena",14,"Exit_Zone",1
2235.876,"Info","Arena",14,"Enter_Zone",4
2237.209,"Info","Arena",14,"Exit_Zone",4
2237.209,"Info","Arena",14,"Enter_Zone",3
2237.909,"Info","Arena",10,"Exit_Zone",4
2237.909,"Info","Arena",10,"Enter_Zone",2
2238.275,"Info","Arena",5,"Exit_Zone",3
2238.275,"Info","Arena",5,"Enter_Zone",4
2239.743,"Info","Arena",11,"Exit_Zone",2
2239.743,"Info","Arena",11,"Enter_Zone",4
2243.041,"Info","Arena",5,"Exit_Zone",4
2243.041,"Info","Arena",5,"Enter_Zone",2
2243.844,"Info","Arena",10,"Exit_Zone",2
2243.844,"Info","Arena",10,"Enter_Zone",4
2245.441,"Info","Arena",10,"Exit_Zone",4
2245.441,"Info","Arena",10,"Enter_Zone",1
2246.074,"Info","Arena",14,"Exit_Zone",3
2246.074,"Info","Arena",14,"Enter_Zone",4
2246.607,"Info","Arena",11,"Exit_Zone",4
2246.607,"Info","Arena",11,"Enter_Zone",1
2248.041,"Info","Arena",14,"Exit_Zone",4
2248.041,"Info","Arena",14,"Enter_Zone",2
2251.706,"Info","Arena",4,"Exit_Zone",2
2251.706,"Info","Arena",4,"Enter_Zone",4
2251.739,"Info","Arena",4,"Exit_Zone",4
2251.739,"Info","Arena",4,"Enter_Zone",2
2253.273,"Info","Arena",14,"Exit_Zone",2
2253.273,"Info","Arena",14,"Enter_Zone",4
2254.406,"Info","Arena",10,"Exit_Zone",1
2254.406,"Info","Arena",10,"Enter_Zone",4
2256.175,"Info","Arena",4,"Exit_Zone",2
2256.175,"Info","Arena",4,"Enter_Zone",4
2256.205,"Info","Arena",4,"Exit_Zone",4
2256.205,"Info","Arena",4,"Enter_Zone",2
2256.238,"Info","Arena",4,"Exit_Zone",2
2256.238,"Info","Arena",4,"Enter_Zone",4
2256.305,"Info","Arena",4,"Exit_Zone",4
2256.305,"Info","Arena",4,"Enter_Zone",2
2256.341,"Info","Arena",4,"Exit_Zone",2
2256.341,"Info","Arena",4,"Enter_Zone",4
2256.638,"Info","Arena",4,"Exit_Zone",4
2256.638,"Info","Arena",4,"Enter_Zone",2
2256.675,"Info","Arena",4,"Exit_Zone",2
2256.675,"Info","Arena",4,"Enter_Zone",4
2257.038,"Info","Arena",4,"Exit_Zone",4
2257.038,"Info","Arena",4,"Enter_Zone",2
2257.105,"Info","Arena",4,"Exit_Zone",2
2257.105,"Info","Arena",4,"Enter_Zone",4
2257.175,"Info","Arena",4,"Exit_Zone",4
2257.175,"Info","Arena",4,"Enter_Zone",2
2257.205,"Info","Arena",4,"Exit_Zone",2
2257.205,"Info","Arena",4,"Enter_Zone",4
2257.238,"Info","Arena",4,"Exit_Zone",4
2257.238,"Info","Arena",4,"Enter_Zone",2
2257.272,"Info","Arena",4,"Exit_Zone",2
2257.272,"Info","Arena",4,"Enter_Zone",4
2257.372,"Info","Arena",10,"Exit_Zone",4
2257.372,"Info","Arena",10,"Enter_Zone",3
2257.438,"Info","Arena",4,"Exit_Zone",4
2257.438,"Info","Arena",4,"Enter_Zone",2
2257.472,"Info","Arena",4,"Exit_Zone",2
2257.472,"Info","Arena",4,"Enter_Zone",4
2257.508,"Info","Arena",5,"Exit_Zone",2
2257.508,"Info","Arena",5,"Enter_Zone",4
2257.572,"Info","Arena",5,"Exit_Zone",4
2257.572,"Info","Arena",5,"Enter_Zone",2
2257.674,"Info","Arena",4,"Exit_Zone",4
2257.674,"Info","Arena",4,"Enter_Zone",2
2258.071,"Info","Arena",5,"Exit_Zone",2
2258.071,"Info","Arena",5,"Enter_Zone",4
2258.205,"Info","Arena",4,"Exit_Zone",2
2258.205,"Info","Arena",4,"Enter_Zone",4
2258.238,"Info","Arena",4,"Exit_Zone",4
2258.238,"Info","Arena",4,"Enter_Zone",2
2259.071,"Info","Arena",4,"Exit_Zone",2
2259.071,"Info","Arena",4,"Enter_Zone",4
2259.105,"Info","Arena",4,"Exit_Zone",4
2259.105,"Info","Arena",4,"Enter_Zone",2
2259.138,"Info","Arena",11,"Exit_Zone",1
2259.138,"Info","Arena",11,"Enter_Zone",4
2261.204,"Info","Arena",5,"Exit_Zone",4
2261.204,"Info","Arena",5,"Enter_Zone",1
2261.437,"Info","Arena",11,"Exit_Zone",4
2261.437,"Info","Arena",11,"Enter_Zone",3
2261.507,"Info","Arena",4,"Exit_Zone",2
2261.507,"Info","Arena",4,"Enter_Zone",4
2263.437,"Info","Arena",10,"Exit_Zone",3
2263.437,"Info","Arena",10,"Enter_Zone",4
2265.103,"Info","Arena",10,"Exit_Zone",4
2265.103,"Info","Arena",10,"Enter_Zone",1
2265.137,"Info","Arena",10,"Exit_Zone",1
2265.137,"Info","Arena",10,"Enter_Zone",4
2265.173,"Info","Arena",10,"Exit_Zone",4
2265.173,"Info","Arena",10,"Enter_Zone",1
2265.237,"Info","Arena",14,"Exit_Zone",4
2265.237,"Info","Arena",14,"Enter_Zone",1
2268.006,"Info","Arena",11,"Exit_Zone",3
2268.006,"Info","Arena",11,"Enter_Zone",4
2271.569,"Info","Arena",14,"Exit_Zone",1
2271.569,"Info","Arena",14,"Enter_Zone",4
2273.135,"Info","Arena",11,"Exit_Zone",4
2273.135,"Info","Arena",11,"Enter_Zone",2
2274.235,"Info","Arena",14,"Exit_Zone",4
2274.235,"Info","Arena",14,"Enter_Zone",3
2275.868,"Info","Arena",10,"Exit_Zone",1
2275.868,"Info","Arena",10,"Enter_Zone",4
2275.901,"Info","Arena",10,"Exit_Zone",4
2275.901,"Info","Arena",10,"Enter_Zone",1
2276.035,"Info","Arena",10,"Exit_Zone",1
2276.035,"Info","Arena",10,"Enter_Zone",4
2279.170,"Info","Arena",10,"Exit_Zone",4
2279.170,"Info","Arena",10,"Enter_Zone",3
2280.267,"Info","Arena",5,"Exit_Zone",1
2280.267,"Info","Arena",5,"Enter_Zone",4
2280.837,"Info","Arena",14,"Exit_Zone",3
2280.837,"Info","Arena",14,"Enter_Zone",4
2284.866,"Info","Arena",5,"Exit_Zone",4
2284.866,"Info","Arena",5,"Enter_Zone",3
2287.566,"Info","Arena",10,"Exit_Zone",3
2287.566,"Info","Arena",10,"Enter_Zone",4
2287.732,"Info","Arena",14,"Exit_Zone",4
2287.732,"Info","Arena",14,"Enter_Zone",1
2289.835,"Info","Arena",5,"Exit_Zone",3
2289.835,"Info","Arena",5,"Enter_Zone",4
2290.965,"Info","Arena",11,"Exit_Zone",2
2290.965,"Info","Arena",11,"Enter_Zone",4
2293.667,"Info","Arena",5,"Exit_Zone",4
2293.667,"Info","Arena",5,"Enter_Zone",2
2296.500,"Info","Arena",10,"Exit_Zone",4
2296.500,"Info","Arena",10,"Enter_Zone",2
2299.763,"Info","Arena",2,"Exit_Zone",1
2299.763,"Info","Arena",2,"Enter_Zone",4
2299.797,"Info","Arena",2,"Exit_Zone",4
2299.797,"Info","Arena",2,"Enter_Zone",1
2299.897,"Info","Arena",2,"Exit_Zone",1
2299.897,"Info","Arena",2,"Enter_Zone",4
2300.297,"Info","Arena",5,"Exit_Zone",2
2300.297,"Info","Arena",5,"Enter_Zone",4
2300.397,"Info","Arena",2,"Exit_Zone",4
2300.397,"Info","Arena",2,"Enter_Zone",1
2300.430,"Info","Arena",2,"Exit_Zone",1
