0.000,"Info","2001-04-15 03:05:50","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y033"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1587.677,"Info","Arena",2,"Exit_Zone",4
1587.677,"Info","Arena",2,"Enter_Zone",1
1587.712,"Info","Arena",15,"Exit_Zone",1
1587.712,"Info","Arena",15,"Enter_Zone",3
1587.777,"Info","Arena",15,"Exit_Zone",3
1587.777,"Info","Arena",15,"Enter_Zone",2
1587.810,"Info","Arena",4,"Exit_Zone",2
1587.810,"Info","Arena",4,"Enter_Zone",4
1587.810,"Info","Arena",15,"Exit_Zone",2
1587.810,"Info","Arena",15,"Enter_Zone",4
1587.843,"Info","Arena",15,"Exit_Zone",4
1587.843,"Info","Arena",15,"Enter_Zone",1
1587.910,"Info","Arena",15,"Exit_Zone",1
1587.910,"Info","Arena",15,"Enter_Zone",4
1588.045,"Info","Arena",15,"Exit_Zone",4
1588.045,"Info","Arena",15,"Enter_Zone",1
1588.077,"Info","Arena",15,"Exit_Zone",1
1588.077,"Info","Arena",15,"Enter_Zone",4
1588.148,"Info","Arena",15,"Exit_Zone",4
1588.148,"Info","Arena",15,"Enter_Zone",2
1588.177,"Info","Arena",15,"Exit_Zone",2
1588.177,"Info","Arena",15,"Enter_Zone",4
1588.212,"Info","Arena",15,"Exit_Zone",4
1588.212,"Info","Arena",15,"Enter_Zone",3
1588.243,"Info","Arena",15,"Exit_Zone",3
1588.243,"Info","Arena",15,"Enter_Zone",4
1588.276,"Info","Arena",15,"Exit_Zone",4
1588.276,"Info","Arena",15,"Enter_Zone",3
1588.310,"Info","Arena",15,"Exit_Zone",3
1588.310,"Info","Arena",15,"Enter_Zone",1
1588.343,"Info","Arena",15,"Exit_Zone",1
1588.343,"Info","Arena",15,"Enter_Zone",4
1588.379,"Info","Arena",15,"Exit_Zone",4
1588.379,"Info","Arena",15,"Enter_Zone",3
1588.410,"Info","Arena",15,"Exit_Zone",3
1588.410,"Info","Arena",15,"Enter_Zone",2
1588.443,"Info","Arena",15,"Exit_Zone",2
1588.443,"Info","Arena",15,"Enter_Zone",4
1588.576,"Info","Arena",15,"Exit_Zone",4
1588.576,"Info","Arena",15,"Enter_Zone",1
1588.610,"Info","Arena",15,"Exit_Zone",1
1588.610,"Info","Arena",15,"Enter_Zone",3
1588.676,"Info","Arena",15,"Exit_Zone",3
1588.676,"Info","Arena",15,"Enter_Zone",4
1588.712,"Info","Arena",15,"Exit_Zone",4
1588.712,"Info","Arena",15,"Enter_Zone",3
1588.743,"Info","Arena",15,"Exit_Zone",3
1588.743,"Info","Arena",15,"Enter_Zone",4
1588.843,"Info","Arena",15,"Exit_Zone",4
1588.843,"Info","Arena",15,"Enter_Zone",2
1588.878,"Info","Arena",15,"Exit_Zone",2
1588.878,"Info","Arena",15,"Enter_Zone",3
1588.910,"Info","Arena",15,"Exit_Zone",3
1588.910,"Info","Arena",15,"Enter_Zone",1
1588.943,"Info","Arena",15,"Exit_Zone",1
1588.943,"Info","Arena",15,"Enter_Zone",3
1589.010,"Info","Arena",15,"Exit_Zone",3
1589.010,"Info","Arena",15,"Enter_Zone",1
1589.076,"Info","Arena",4,"Exit_Zone",4
1589.076,"Info","Arena",4,"Enter_Zone",1
1589.076,"Info","Arena",15,"Exit_Zone",1
1589.076,"Info","Arena",15,"Enter_Zone",3
1589.110,"Info","Arena",15,"Exit_Zone",3
1589.110,"Info","Arena",15,"Enter_Zone",4
1589.176,"Info","Arena",15,"Exit_Zone",4
1589.176,"Info","Arena",15,"Enter_Zone",2
1589.212,"Info","Arena",15,"Exit_Zone",2
1589.212,"Info","Arena",15,"Enter_Zone",4
1589.276,"Info","Arena",15,"Exit_Zone",4
1589.276,"Info","Arena",15,"Enter_Zone",1
1589.310,"Info","Arena",15,"Exit_Zone",1
1589.310,"Info","Arena",15,"Enter_Zone",4
1589.343,"Info","Arena",15,"Exit_Zone",4
1589.343,"Info","Arena",15,"Enter_Zone",3
1589.443,"Info","Arena",15,"Exit_Zone",3
1589.443,"Info","Arena",15,"Enter_Zone",1
1589.476,"Info","Arena",15,"Exit_Zone",1
1589.476,"Info","Arena",15,"Enter_Zone",2
1589.510,"Info","Arena",15,"Exit_Zone",2
1589.510,"Info","Arena",15,"Enter_Zone",3
1589.545,"Info","Arena",15,"Exit_Zone",3
1589.545,"Info","Arena",15,"Enter_Zone",4
1589.576,"Info","Arena",15,"Exit_Zone",4
1589.576,"Info","Arena",15,"Enter_Zone",3
1589.643,"Info","Arena",15,"Exit_Zone",3
1589.643,"Info","Arena",15,"Enter_Zone",4
1589.676,"Info","Arena",15,"Exit_Zone",4
1589.676,"Info","Arena",15,"Enter_Zone",3
1589.712,"Info","Arena",15,"Exit_Zone",3
1589.712,"Info","Arena",15,"Enter_Zone",1
1589.743,"Info","Arena",15,"Exit_Zone",1
1589.743,"Info","Arena",15,"Enter_Zone",4
1589.776,"Info","Arena",15,"Exit_Zone",4
1589.776,"Info","Arena",15,"Enter_Zone",1
1589.843,"Info","Arena",15,"Exit_Zone",1
1589.843,"Info","Arena",15,"Enter_Zone",4
1589.878,"Info","Arena",5,"Exit_Zone",4
1589.878,"Info","Arena",5,"Enter_Zone",2
1589.878,"Info","Arena",6,"Exit_Zone",3
1589.878,"Info","Arena",6,"Enter_Zone",4
1589.943,"Info","Arena",15,"Exit_Zone",4
1589.943,"Info","Arena",15,"Enter_Zone",2
1589.976,"Info","Arena",15,"Exit_Zone",2
1589.976,"Info","Arena",15,"Enter_Zone",3
1590.045,"Info","Arena",15,"Exit_Zone",3
1590.045,"Info","Arena",15,"Enter_Zone",4
1590.076,"Info","Arena",15,"Exit_Zone",4
1590.076,"Info","Arena",15,"Enter_Zone",2
1590.110,"Info","Arena",15,"Exit_Zone",2
1590.110,"Info","Arena",15,"Enter_Zone",4
1590.148,"Info","Arena",15,"Exit_Zone",4
1590.148,"Info","Arena",15,"Enter_Zone",3
1590.176,"Info","Arena",15,"Exit_Zone",3
1590.176,"Info","Arena",15,"Enter_Zone",1
1590.211,"Info","Arena",15,"Exit_Zone",1
1590.211,"Info","Arena",15,"Enter_Zone",4
1590.276,"Info","Arena",15,"Exit_Zone",4
1590.276,"Info","Arena",15,"Enter_Zone",3
1590.309,"Info","Arena",15,"Exit_Zone",3
1590.309,"Info","Arena",15,"Enter_Zone",4
1590.343,"Info","Arena",15,"Exit_Zone",4
1590.343,"Info","Arena",15,"Enter_Zone",3
1590.378,"Info","Arena",15,"Exit_Zone",3
1590.378,"Info","Arena",15,"Enter_Zone",4
1590.811,"Info","Arena",7,"Exit_Zone",2
1590.811,"Info","Arena",7,"Enter_Zone",4
1590.976,"Info","Arena",6,"Exit_Zone",4
1590.976,"Info","Arena",6,"Enter_Zone",2
1591.476,"Info","Arena",9,"Exit_Zone",4
1591.476,"Info","Arena",9,"Enter_Zone",2
1591.711,"Info","Arena",14,"Exit_Zone",3
1591.711,"Info","Arena",14,"Enter_Zone",4
1592.109,"Info","Arena",1,"Exit_Zone",2
1592.109,"Info","Arena",1,"Enter_Zone",4
1592.711,"Info","Arena",13,"Exit_Zone",1
1592.711,"Info","Arena",13,"Enter_Zone",4
1593.176,"Info","Arena",2,"Exit_Zone",1
1593.176,"Info","Arena",2,"Enter_Zone",4
1594.742,"Info","Arena",14,"Exit_Zone",4
1594.742,"Info","Arena",14,"Enter_Zone",2
1594.776,"Info","Arena",1,"Exit_Zone",4
1594.776,"Info","Arena",1,"Enter_Zone",1
1595.377,"Info","Arena",2,"Exit_Zone",4
1595.377,"Info","Arena",2,"Enter_Zone",2
1595.975,"Info","Arena",4,"Exit_Zone",1
1595.975,"Info","Arena",4,"Enter_Zone",4
1596.008,"Info","Arena",4,"Exit_Zone",4
1596.008,"Info","Arena",4,"Enter_Zone",1
1596.044,"Info","Arena",4,"Exit_Zone",1
1596.044,"Info","Arena",4,"Enter_Zone",4
1596.149,"Info","Arena",6,"Exit_Zone",2
1596.149,"Info","Arena",6,"Enter_Zone",4
1597.308,"Info","Arena",6,"Exit_Zone",4
1597.308,"Info","Arena",6,"Enter_Zone",1
1597.441,"Info","Arena",4,"Exit_Zone",4
1597.441,"Info","Arena",4,"Enter_Zone",3
1597.710,"Info","Arena",12,"Exit_Zone",4
1597.710,"Info","Arena",12,"Enter_Zone",3
1598.841,"Info","Arena",3,"Exit_Zone",4
1598.841,"Info","Arena",3,"Enter_Zone",2
1599.376,"Info","Arena",5,"Exit_Zone",2
1599.376,"Info","Arena",5,"Enter_Zone",4
1599.408,"Info","Arena",5,"Exit_Zone",4
1599.408,"Info","Arena",5,"Enter_Zone",2
1599.441,"Info","Arena",7,"Exit_Zone",4
1599.441,"Info","Arena",7,"Enter_Zone",1
1599.474,"Info","Arena",5,"Exit_Zone",2
1599.474,"Info","Arena",5,"Enter_Zone",4
1599.941,"Info","Arena",1,"Exit_Zone",1
1599.941,"Info","Arena",1,"Enter_Zone",4
1600.274,"Info","Arena",2,"Exit_Zone",2
1600.274,"Info","Arena",2,"Enter_Zone",4
1600.842,"Info","Arena",6,"Exit_Zone",1
1600.842,"Info","Arena",6,"Enter_Zone",4
1601.974,"Info","Arena",9,"Exit_Zone",2
1601.974,"Info","Arena",9,"Enter_Zone",4
1602.542,"Info","Arena",6,"Exit_Zone",4
1602.542,"Info","Arena",6,"Enter_Zone",3
1603.107,"Info","Arena",4,"Exit_Zone",3
1603.107,"Info","Arena",4,"Enter_Zone",4
1603.274,"Info","Arena",1,"Exit_Zone",4
1603.274,"Info","Arena",1,"Enter_Zone",3
1604.107,"Info","Arena",2,"Exit_Zone",4
1604.107,"Info","Arena",2,"Enter_Zone",3
1604.240,"Info","Arena",4,"Exit_Zone",4
1604.240,"Info","Arena",4,"Enter_Zone",1
1604.440,"Info","Arena",9,"Exit_Zone",4
1604.440,"Info","Arena",9,"Enter_Zone",3
1606.340,"Info","Arena",1,"Exit_Zone",3
1606.340,"Info","Arena",1,"Enter_Zone",4
1606.406,"Info","Arena",13,"Exit_Zone",4
1606.406,"Info","Arena",13,"Enter_Zone",2
1607.006,"Info","Arena",5,"Exit_Zone",4
1607.006,"Info","Arena",5,"Enter_Zone",3
1607.149,"Info","Arena",7,"Exit_Zone",1
1607.149,"Info","Arena",7,"Enter_Zone",4
1607.173,"Info","Arena",1,"Exit_Zone",4
1607.173,"Info","Arena",1,"Enter_Zone",1
1608.541,"Info","Arena",7,"Exit_Zone",4
1608.541,"Info","Arena",7,"Enter_Zone",2
1609.939,"Info","Arena",4,"Exit_Zone",1
1609.939,"Info","Arena",4,"Enter_Zone",4
1610.172,"Info","Arena",2,"Exit_Zone",3
1610.172,"Info","Arena",2,"Enter_Zone",4
1610.940,"Info","Arena",6,"Exit_Zone",3
1610.940,"Info","Arena",6,"Enter_Zone",4
1611.072,"Info","Arena",5,"Exit_Zone",3
1611.072,"Info","Arena",5,"Enter_Zone",4
1611.439,"Info","Arena",4,"Exit_Zone",4
1611.439,"Info","Arena",4,"Enter_Zone",3
1611.505,"Info","Arena",4,"Exit_Zone",3
1611.505,"Info","Arena",4,"Enter_Zone",4
1611.605,"Info","Arena",4,"Exit_Zone",4
1611.605,"Info","Arena",4,"Enter_Zone",3
1611.707,"Info","Arena",7,"Exit_Zone",2
1611.707,"Info","Arena",7,"Enter_Zone",4
1611.905,"Info","Arena",14,"Exit_Zone",2
1611.905,"Info","Arena",14,"Enter_Zone",4
1612.072,"Info","Arena",1,"Exit_Zone",1
1612.072,"Info","Arena",1,"Enter_Zone",4
1613.707,"Info","Arena",5,"Exit_Zone",4
1613.707,"Info","Arena",5,"Enter_Zone",1
1613.873,"Info","Arena",7,"Exit_Zone",4
1613.873,"Info","Arena",7,"Enter_Zone",1
1614.005,"Info","Arena",13,"Exit_Zone",2
1614.005,"Info","Arena",13,"Enter_Zone",4
1614.338,"Info","Arena",4,"Exit_Zone",3
1614.338,"Info","Arena",4,"Enter_Zone",4
1615.304,"Info","Arena",4,"Exit_Zone",4
1615.304,"Info","Arena",4,"Enter_Zone",2
1615.571,"Info","Arena",1,"Exit_Zone",4
1615.571,"Info","Arena",1,"Enter_Zone",3
1616.504,"Info","Arena",14,"Exit_Zone",4
1616.504,"Info","Arena",14,"Enter_Zone",3
1616.571,"Info","Arena",14,"Exit_Zone",3
1616.571,"Info","Arena",14,"Enter_Zone",4
1616.671,"Info","Arena",2,"Exit_Zone",4
1616.671,"Info","Arena",2,"Enter_Zone",1
1617.039,"Info","Arena",13,"Exit_Zone",4
1617.039,"Info","Arena",13,"Enter_Zone",1
1617.804,"Info","Arena",7,"Exit_Zone",1
1617.804,"Info","Arena",7,"Enter_Zone",4
1617.837,"Info","Arena",14,"Exit_Zone",4
1617.837,"Info","Arena",14,"Enter_Zone",3
1618.039,"Info","Arena",12,"Exit_Zone",3
1618.039,"Info","Arena",12,"Enter_Zone",4
1618.071,"Info","Arena",12,"Exit_Zone",4
1618.071,"Info","Arena",12,"Enter_Zone",3
1618.470,"Info","Arena",12,"Exit_Zone",3
1618.470,"Info","Arena",12,"Enter_Zone",4
1618.771,"Info","Arena",13,"Exit_Zone",1
1618.771,"Info","Arena",13,"Enter_Zone",4
1618.837,"Info","Arena",4,"Exit_Zone",2
1618.837,"Info","Arena",4,"Enter_Zone",4
1619.070,"Info","Arena",1,"Exit_Zone",3
1619.070,"Info","Arena",1,"Enter_Zone",4
1619.206,"Info","Arena",12,"Exit_Zone",4
1619.206,"Info","Arena",12,"Enter_Zone",3
1619.270,"Info","Arena",12,"Exit_Zone",3
1619.270,"Info","Arena",12,"Enter_Zone",4
1620.503,"Info","Arena",7,"Exit_Zone",4
1620.503,"Info","Arena",7,"Enter_Zone",2
1620.705,"Info","Arena",13,"Exit_Zone",4
1620.705,"Info","Arena",13,"Enter_Zone",3
1621.039,"Info","Arena",13,"Exit_Zone",3
1621.039,"Info","Arena",13,"Enter_Zone",4
1621.070,"Info","Arena",4,"Exit_Zone",4
1621.070,"Info","Arena",4,"Enter_Zone",1
1621.837,"Info","Arena",14,"Exit_Zone",3
1621.837,"Info","Arena",14,"Enter_Zone",4
1622.070,"Info","Arena",6,"Exit_Zone",4
1622.070,"Info","Arena",6,"Enter_Zone",2
1622.170,"Info","Arena",1,"Exit_Zone",4
1622.170,"Info","Arena",1,"Enter_Zone",2
1622.205,"Info","Arena",10,"Exit_Zone",3
1622.205,"Info","Arena",10,"Enter_Zone",4
1622.636,"Info","Arena",12,"Exit_Zone",4
1622.636,"Info","Arena",12,"Enter_Zone",3
1623.836,"Info","Arena",7,"Exit_Zone",2
1623.836,"Info","Arena",7,"Enter_Zone",4
1624.069,"Info","Arena",14,"Exit_Zone",4
1624.069,"Info","Arena",14,"Enter_Zone",1
1625.469,"Info","Arena",4,"Exit_Zone",1
1625.469,"Info","Arena",4,"Enter_Zone",4
1625.771,"Info","Arena",13,"Exit_Zone",4
1625.771,"Info","Arena",13,"Enter_Zone",1
1626.169,"Info","Arena",2,"Exit_Zone",1
1626.169,"Info","Arena",2,"Enter_Zone",4
1626.302,"Info","Arena",1,"Exit_Zone",2
1626.302,"Info","Arena",1,"Enter_Zone",4
1626.636,"Info","Arena",4,"Exit_Zone",4
1626.636,"Info","Arena",4,"Enter_Zone",3
1627.537,"Info","Arena",7,"Exit_Zone",4
1627.537,"Info","Arena",7,"Enter_Zone",3
1628.537,"Info","Arena",2,"Exit_Zone",4
1628.537,"Info","Arena",2,"Enter_Zone",2
1628.735,"Info","Arena",10,"Exit_Zone",4
1628.735,"Info","Arena",10,"Enter_Zone",2
1629.635,"Info","Arena",1,"Exit_Zone",4
1629.635,"Info","Arena",1,"Enter_Zone",3
1630.268,"Info","Arena",14,"Exit_Zone",1
1630.268,"Info","Arena",14,"Enter_Zone",4
1630.870,"Info","Arena",4,"Exit_Zone",3
1630.870,"Info","Arena",4,"Enter_Zone",4
1630.935,"Info","Arena",4,"Exit_Zone",4
1630.935,"Info","Arena",4,"Enter_Zone",3
1631.101,"Info","Arena",4,"Exit_Zone",3
1631.101,"Info","Arena",4,"Enter_Zone",4
1631.501,"Info","Arena",7,"Exit_Zone",3
1631.501,"Info","Arena",7,"Enter_Zone",4
1632.001,"Info","Arena",14,"Exit_Zone",4
1632.001,"Info","Arena",14,"Enter_Zone",2
1632.334,"Info","Arena",4,"Exit_Zone",4
1632.334,"Info","Arena",4,"Enter_Zone",1
1633.036,"Info","Arena",5,"Exit_Zone",1
1633.036,"Info","Arena",5,"Enter_Zone",4
1633.369,"Info","Arena",7,"Exit_Zone",4
1633.369,"Info","Arena",7,"Enter_Zone",1
1634.134,"Info","Arena",13,"Exit_Zone",1
1634.134,"Info","Arena",13,"Enter_Zone",4
1634.301,"Info","Arena",3,"Exit_Zone",2
1634.301,"Info","Arena",3,"Enter_Zone",4
1634.634,"Info","Arena",10,"Exit_Zone",2
1634.634,"Info","Arena",10,"Enter_Zone",4
1635.134,"Info","Arena",13,"Exit_Zone",4
1635.134,"Info","Arena",13,"Enter_Zone",2
1635.301,"Info","Arena",5,"Exit_Zone",4
1635.301,"Info","Arena",5,"Enter_Zone",3
1635.935,"Info","Arena",2,"Exit_Zone",2
1635.935,"Info","Arena",2,"Enter_Zone",4
1636.767,"Info","Arena",3,"Exit_Zone",4
1636.767,"Info","Arena",3,"Enter_Zone",3
1636.900,"Info","Arena",14,"Exit_Zone",2
1636.900,"Info","Arena",14,"Enter_Zone",4
1636.967,"Info","Arena",4,"Exit_Zone",1
1636.967,"Info","Arena",4,"Enter_Zone",4
1636.967,"Info","Arena",10,"Exit_Zone",4
1636.967,"Info","Arena",10,"Enter_Zone",1
1638.067,"Info","Arena",4,"Exit_Zone",4
1638.067,"Info","Arena",4,"Enter_Zone",3
1638.202,"Info","Arena",12,"Exit_Zone",3
1638.202,"Info","Arena",12,"Enter_Zone",4
1638.369,"Info","Arena",1,"Exit_Zone",3
1638.369,"Info","Arena",1,"Enter_Zone",4
1638.466,"Info","Arena",5,"Exit_Zone",3
1638.466,"Info","Arena",5,"Enter_Zone",4
1639.633,"Info","Arena",14,"Exit_Zone",4
1639.633,"Info","Arena",14,"Enter_Zone",3
1640.166,"Info","Arena",1,"Exit_Zone",4
1640.166,"Info","Arena",1,"Enter_Zone",1
1640.399,"Info","Arena",13,"Exit_Zone",2
1640.399,"Info","Arena",13,"Enter_Zone",4
1641.166,"Info","Arena",4,"Exit_Zone",3
1641.166,"Info","Arena",4,"Enter_Zone",4
1641.333,"Info","Arena",5,"Exit_Zone",4
1641.333,"Info","Arena",5,"Enter_Zone",2
1641.632,"Info","Arena",7,"Exit_Zone",1
1641.632,"Info","Arena",7,"Enter_Zone",4
1642.368,"Info","Arena",4,"Exit_Zone",4
1642.368,"Info","Arena",4,"Enter_Zone",2
1642.868,"Info","Arena",2,"Exit_Zone",4
1642.868,"Info","Arena",2,"Enter_Zone",3
1643.034,"Info","Arena",1,"Exit_Zone",1
1643.034,"Info","Arena",1,"Enter_Zone",4
1643.066,"Info","Arena",7,"Exit_Zone",4
1643.066,"Info","Arena",7,"Enter_Zone",2
1643.701,"Info","Arena",3,"Exit_Zone",3
1643.701,"Info","Arena",3,"Enter_Zone",4
1644.332,"Info","Arena",14,"Exit_Zone",3
1644.332,"Info","Arena",14,"Enter_Zone",4
1645.265,"Info","Arena",4,"Exit_Zone",2
1645.265,"Info","Arena",4,"Enter_Zone",4
1645.632,"Info","Arena",14,"Exit_Zone",4
1645.632,"Info","Arena",14,"Enter_Zone",1
1646.665,"Info","Arena",12,"Exit_Zone",4
1646.665,"Info","Arena",12,"Enter_Zone",1
1646.998,"Info","Arena",4,"Exit_Zone",4
1646.998,"Info","Arena",4,"Enter_Zone",1
1647.398,"Info","Arena",1,"Exit_Zone",4
1647.398,"Info","Arena",1,"Enter_Zone",3
1648.033,"Info","Arena",3,"Exit_Zone",4
1648.033,"Info","Arena",3,"Enter_Zone",3
1648.598,"Info","Arena",13,"Exit_Zone",4
1648.598,"Info","Arena",13,"Enter_Zone",1
1649.831,"Info","Arena",7,"Exit_Zone",2
1649.831,"Info","Arena",7,"Enter_Zone",4
1650.164,"Info","Arena",14,"Exit_Zone",1
1650.164,"Info","Arena",14,"Enter_Zone",4
1650.997,"Info","Arena",3,"Exit_Zone",3
1650.997,"Info","Arena",3,"Enter_Zone",4
1651.033,"Info","Arena",1,"Exit_Zone",3
1651.033,"Info","Arena",1,"Enter_Zone",4
1651.730,"Info","Arena",7,"Exit_Zone",4
1651.730,"Info","Arena",7,"Enter_Zone",3
1651.831,"Info","Arena",1,"Exit_Zone",4
1651.831,"Info","Arena",1,"Enter_Zone",2
1651.997,"Info","Arena",14,"Exit_Zone",4
1651.997,"Info","Arena",14,"Enter_Zone",2
1652.097,"Info","Arena",3,"Exit_Zone",4
1652.097,"Info","Arena",3,"Enter_Zone",1
1652.699,"Info","Arena",4,"Exit_Zone",1
1652.699,"Info","Arena",4,"Enter_Zone",4
1653.699,"Info","Arena",5,"Exit_Zone",2
1653.699,"Info","Arena",5,"Enter_Zone",4
1653.997,"Info","Arena",4,"Exit_Zone",4
1653.997,"Info","Arena",4,"Enter_Zone",3
1654.830,"Info","Arena",5,"Exit_Zone",4
1654.830,"Info","Arena",5,"Enter_Zone",1
1656.396,"Info","Arena",3,"Exit_Zone",1
1656.396,"Info","Arena",3,"Enter_Zone",4
1657.063,"Info","Arena",14,"Exit_Zone",2
1657.063,"Info","Arena",14,"Enter_Zone",4
1657.396,"Info","Arena",13,"Exit_Zone",1
1657.396,"Info","Arena",13,"Enter_Zone",4
1657.596,"Info","Arena",3,"Exit_Zone",4
1657.596,"Info","Arena",3,"Enter_Zone",2
1657.663,"Info","Arena",1,"Exit_Zone",2
1657.663,"Info","Arena",1,"Enter_Zone",4
1657.929,"Info","Arena",2,"Exit_Zone",3
1657.929,"Info","Arena",2,"Enter_Zone",4
1658.462,"Info","Arena",6,"Exit_Zone",2
1658.462,"Info","Arena",6,"Enter_Zone",4
1658.596,"Info","Arena",7,"Exit_Zone",3
1658.596,"Info","Arena",7,"Enter_Zone",4
1658.763,"Info","Arena",14,"Exit_Zone",4
1658.763,"Info","Arena",14,"Enter_Zone",3
1658.962,"Info","Arena",13,"Exit_Zone",4
1658.962,"Info","Arena",13,"Enter_Zone",3
1659.429,"Info","Arena",9,"Exit_Zone",3
1659.429,"Info","Arena",9,"Enter_Zone",4
1659.562,"Info","Arena",6,"Exit_Zone",4
1659.562,"Info","Arena",6,"Enter_Zone",1
1659.562,"Info","Arena",15,"Exit_Zone",4
1659.562,"Info","Arena",15,"Enter_Zone",1
1659.698,"Info","Arena",15,"Exit_Zone",1
1659.698,"Info","Arena",15,"Enter_Zone",4
1660.031,"Info","Arena",5,"Exit_Zone",1
1660.031,"Info","Arena",5,"Enter_Zone",4
1660.062,"Info","Arena",5,"Exit_Zone",4
1660.062,"Info","Arena",5,"Enter_Zone",1
1660.096,"Info","Arena",1,"Exit_Zone",4
1660.096,"Info","Arena",1,"Enter_Zone",1
1660.096,"Info","Arena",2,"Exit_Zone",4
1660.096,"Info","Arena",2,"Enter_Zone",2
1660.096,"Info","Arena",5,"Exit_Zone",1
1660.096,"Info","Arena",5,"Enter_Zone",4
1660.395,"Info","Arena",4,"Exit_Zone",3
1660.395,"Info","Arena",4,"Enter_Zone",4
1660.531,"Info","Arena",7,"Exit_Zone",4
1660.531,"Info","Arena",7,"Enter_Zone",2
1661.162,"Info","Arena",4,"Exit_Zone",4
1661.162,"Info","Arena",4,"Enter_Zone",1
1661.295,"Info","Arena",9,"Exit_Zone",4
1661.295,"Info","Arena",9,"Enter_Zone",1
1661.530,"Info","Arena",3,"Exit_Zone",2
1661.530,"Info","Arena",3,"Enter_Zone",4
1663.495,"Info","Arena",7,"Exit_Zone",2
1663.495,"Info","Arena",7,"Enter_Zone",4
1664.530,"Info","Arena",13,"Exit_Zone",3
1664.530,"Info","Arena",13,"Enter_Zone",4
1664.995,"Info","Arena",6,"Exit_Zone",1
1664.995,"Info","Arena",6,"Enter_Zone",4
1665.094,"Info","Arena",4,"Exit_Zone",1
1665.094,"Info","Arena",4,"Enter_Zone",4
1665.261,"Info","Arena",1,"Exit_Zone",1
1665.261,"Info","Arena",1,"Enter_Zone",4
1665.363,"Info","Arena",1,"Exit_Zone",4
1665.363,"Info","Arena",1,"Enter_Zone",1
1665.363,"Info","Arena",12,"Exit_Zone",1
1665.363,"Info","Arena",12,"Enter_Zone",4
1665.461,"Info","Arena",1,"Exit_Zone",1
1665.461,"Info","Arena",1,"Enter_Zone",4
1665.494,"Info","Arena",1,"Exit_Zone",4
1665.494,"Info","Arena",1,"Enter_Zone",1
1665.530,"Info","Arena",1,"Exit_Zone",1
1665.530,"Info","Arena",1,"Enter_Zone",4
1665.561,"Info","Arena",1,"Exit_Zone",4
1665.561,"Info","Arena",1,"Enter_Zone",1
1665.594,"Info","Arena",1,"Exit_Zone",1
1665.594,"Info","Arena",1,"Enter_Zone",4
1665.829,"Info","Arena",1,"Exit_Zone",4
1665.829,"Info","Arena",1,"Enter_Zone",1
1665.894,"Info","Arena",1,"Exit_Zone",1
1665.894,"Info","Arena",1,"Enter_Zone",4
1665.928,"Info","Arena",12,"Exit_Zone",4
1665.928,"Info","Arena",12,"Enter_Zone",1
1665.961,"Info","Arena",1,"Exit_Zone",4
1665.961,"Info","Arena",1,"Enter_Zone",1
1665.961,"Info","Arena",12,"Exit_Zone",1
1665.961,"Info","Arena",12,"Enter_Zone",4
1666.161,"Info","Arena",1,"Exit_Zone",1
1666.161,"Info","Arena",1,"Enter_Zone",4
1666.228,"Info","Arena",13,"Exit_Zone",4
1666.228,"Info","Arena",13,"Enter_Zone",2
1666.530,"Info","Arena",4,"Exit_Zone",4
1666.530,"Info","Arena",4,"Enter_Zone",2
1666.761,"Info","Arena",2,"Exit_Zone",2
1666.761,"Info","Arena",2,"Enter_Zone",4
1666.961,"Info","Arena",7,"Exit_Zone",4
1666.961,"Info","Arena",7,"Enter_Zone",3
1668.261,"Info","Arena",12,"Exit_Zone",4
1668.261,"Info","Arena",12,"Enter_Zone",1
1668.294,"Info","Arena",12,"Exit_Zone",1
1668.294,"Info","Arena",12,"Enter_Zone",4
1668.327,"Info","Arena",12,"Exit_Zone",4
1668.327,"Info","Arena",12,"Enter_Zone",1
1668.427,"Info","Arena",12,"Exit_Zone",1
1668.427,"Info","Arena",12,"Enter_Zone",4
1668.627,"Info","Arena",14,"Exit_Zone",3
1668.627,"Info","Arena",14,"Enter_Zone",4
1668.727,"Info","Arena",12,"Exit_Zone",4
1668.727,"Info","Arena",12,"Enter_Zone",1
1668.761,"Info","Arena",12,"Exit_Zone",1
1668.761,"Info","Arena",12,"Enter_Zone",4
1668.794,"Info","Arena",12,"Exit_Zone",4
1668.794,"Info","Arena",12,"Enter_Zone",1
1668.827,"Info","Arena",12,"Exit_Zone",1
1668.827,"Info","Arena",12,"Enter_Zone",4
1669.029,"Info","Arena",12,"Exit_Zone",4
1669.029,"Info","Arena",12,"Enter_Zone",1
1669.060,"Info","Arena",12,"Exit_Zone",1
1669.060,"Info","Arena",12,"Enter_Zone",4
1669.094,"Info","Arena",5,"Exit_Zone",4
1669.094,"Info","Arena",5,"Enter_Zone",3
1669.160,"Info","Arena",3,"Exit_Zone",4
1669.160,"Info","Arena",3,"Enter_Zone",3
1669.460,"Info","Arena",2,"Exit_Zone",4
1669.460,"Info","Arena",2,"Enter_Zone",3
1669.560,"Info","Arena",6,"Exit_Zone",4
1669.560,"Info","Arena",6,"Enter_Zone",3
1669.960,"Info","Arena",4,"Exit_Zone",2
1669.960,"Info","Arena",4,"Enter_Zone",4
1670.627,"Info","Arena",1,"Exit_Zone",4
