0.000,"Info","2001-04-08 04:25:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y012"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
981.414,"Info","Arena",2,"Exit_Zone",3
981.414,"Info","Arena",2,"Enter_Zone",4
981.945,"Info","Arena",2,"Exit_Zone",4
981.945,"Info","Arena",2,"Enter_Zone",3
981.945,"Info","Arena",14,"Exit_Zone",4
981.945,"Info","Arena",14,"Enter_Zone",2
983.678,"Info","Arena",8,"Exit_Zone",4
983.678,"Info","Arena",8,"Enter_Zone",1
983.878,"Info","Arena",11,"Exit_Zone",2
983.878,"Info","Arena",11,"Enter_Zone",4
984.878,"Info","Arena",11,"Exit_Zone",4
984.878,"Info","Arena",11,"Enter_Zone",1
986.311,"Info","Arena",14,"Exit_Zone",2
986.311,"Info","Arena",14,"Enter_Zone",4
986.644,"Info","Arena",6,"Exit_Zone",4
986.644,"Info","Arena",6,"Enter_Zone",3
988.844,"Info","Arena",6,"Exit_Zone",3
988.844,"Info","Arena",6,"Enter_Zone",4
988.877,"Info","Arena",6,"Exit_Zone",4
988.877,"Info","Arena",6,"Enter_Zone",3
989.044,"Info","Arena",14,"Exit_Zone",4
989.044,"Info","Arena",14,"Enter_Zone",1
989.177,"Info","Arena",2,"Exit_Zone",3
989.177,"Info","Arena",2,"Enter_Zone",4
989.277,"Info","Arena",6,"Exit_Zone",3
989.277,"Info","Arena",6,"Enter_Zone",4
989.310,"Info","Arena",6,"Exit_Zone",4
989.310,"Info","Arena",6,"Enter_Zone",3
989.510,"Info","Arena",6,"Exit_Zone",3
989.510,"Info","Arena",6,"Enter_Zone",4
989.677,"Info","Arena",6,"Exit_Zone",4
989.677,"Info","Arena",6,"Enter_Zone",3
989.710,"Info","Arena",6,"Exit_Zone",3
989.710,"Info","Arena",6,"Enter_Zone",4
989.745,"Info","Arena",6,"Exit_Zone",4
989.745,"Info","Arena",6,"Enter_Zone",3
989.777,"Info","Arena",6,"Exit_Zone",3
989.777,"Info","Arena",6,"Enter_Zone",4
989.843,"Info","Arena",6,"Exit_Zone",4
989.843,"Info","Arena",6,"Enter_Zone",3
989.877,"Info","Arena",6,"Exit_Zone",3
989.877,"Info","Arena",6,"Enter_Zone",4
989.977,"Info","Arena",8,"Exit_Zone",1
989.977,"Info","Arena",8,"Enter_Zone",4
990.043,"Info","Arena",6,"Exit_Zone",4
990.043,"Info","Arena",6,"Enter_Zone",3
990.079,"Info","Arena",6,"Exit_Zone",3
990.079,"Info","Arena",6,"Enter_Zone",4
990.110,"Info","Arena",6,"Exit_Zone",4
990.110,"Info","Arena",6,"Enter_Zone",3
990.143,"Info","Arena",6,"Exit_Zone",3
990.143,"Info","Arena",6,"Enter_Zone",4
990.177,"Info","Arena",6,"Exit_Zone",4
990.177,"Info","Arena",6,"Enter_Zone",3
990.210,"Info","Arena",6,"Exit_Zone",3
990.210,"Info","Arena",6,"Enter_Zone",4
990.277,"Info","Arena",6,"Exit_Zone",4
990.277,"Info","Arena",6,"Enter_Zone",3
990.443,"Info","Arena",6,"Exit_Zone",3
990.443,"Info","Arena",6,"Enter_Zone",4
990.943,"Info","Arena",8,"Exit_Zone",4
990.943,"Info","Arena",8,"Enter_Zone",3
991.210,"Info","Arena",6,"Exit_Zone",4
991.210,"Info","Arena",6,"Enter_Zone",3
991.343,"Info","Arena",2,"Exit_Zone",4
991.343,"Info","Arena",2,"Enter_Zone",2
993.009,"Info","Arena",3,"Exit_Zone",1
993.009,"Info","Arena",3,"Enter_Zone",4
993.578,"Info","Arena",14,"Exit_Zone",1
993.578,"Info","Arena",14,"Enter_Zone",4
994.443,"Info","Arena",8,"Exit_Zone",3
994.443,"Info","Arena",8,"Enter_Zone",4
994.676,"Info","Arena",11,"Exit_Zone",1
994.676,"Info","Arena",11,"Enter_Zone",4
994.911,"Info","Arena",3,"Exit_Zone",4
994.911,"Info","Arena",3,"Enter_Zone",2
995.476,"Info","Arena",11,"Exit_Zone",4
995.476,"Info","Arena",11,"Enter_Zone",3
995.744,"Info","Arena",8,"Exit_Zone",4
995.744,"Info","Arena",8,"Enter_Zone",1
997.475,"Info","Arena",14,"Exit_Zone",4
997.475,"Info","Arena",14,"Enter_Zone",3
998.008,"Info","Arena",2,"Exit_Zone",2
998.008,"Info","Arena",2,"Enter_Zone",4
999.641,"Info","Arena",11,"Exit_Zone",3
999.641,"Info","Arena",11,"Enter_Zone",4
1001.576,"Info","Arena",8,"Exit_Zone",1
1001.576,"Info","Arena",8,"Enter_Zone",4
1002.043,"Info","Arena",2,"Exit_Zone",4
1002.043,"Info","Arena",2,"Enter_Zone",3
1002.474,"Info","Arena",11,"Exit_Zone",4
1002.474,"Info","Arena",11,"Enter_Zone",2
1002.842,"Info","Arena",14,"Exit_Zone",3
1002.842,"Info","Arena",14,"Enter_Zone",4
1003.207,"Info","Arena",8,"Exit_Zone",4
1003.207,"Info","Arena",8,"Enter_Zone",2
1003.274,"Info","Arena",8,"Exit_Zone",2
1003.274,"Info","Arena",8,"Enter_Zone",4
1003.307,"Info","Arena",8,"Exit_Zone",4
1003.307,"Info","Arena",8,"Enter_Zone",2
1003.641,"Info","Arena",6,"Exit_Zone",3
1003.641,"Info","Arena",6,"Enter_Zone",4
1003.674,"Info","Arena",6,"Exit_Zone",4
1003.674,"Info","Arena",6,"Enter_Zone",3
1003.743,"Info","Arena",6,"Exit_Zone",3
1003.743,"Info","Arena",6,"Enter_Zone",4
1003.774,"Info","Arena",6,"Exit_Zone",4
1003.774,"Info","Arena",6,"Enter_Zone",3
1003.841,"Info","Arena",6,"Exit_Zone",3
1003.841,"Info","Arena",6,"Enter_Zone",4
1005.274,"Info","Arena",9,"Exit_Zone",4
1005.274,"Info","Arena",9,"Enter_Zone",3
1005.540,"Info","Arena",8,"Exit_Zone",2
1005.540,"Info","Arena",8,"Enter_Zone",4
1005.674,"Info","Arena",14,"Exit_Zone",4
1005.674,"Info","Arena",14,"Enter_Zone",1
1006.673,"Info","Arena",6,"Exit_Zone",4
1006.673,"Info","Arena",6,"Enter_Zone",3
1006.742,"Info","Arena",6,"Exit_Zone",3
1006.742,"Info","Arena",6,"Enter_Zone",4
1006.808,"Info","Arena",6,"Exit_Zone",4
1006.808,"Info","Arena",6,"Enter_Zone",3
1006.842,"Info","Arena",6,"Exit_Zone",3
1006.842,"Info","Arena",6,"Enter_Zone",4
1006.873,"Info","Arena",6,"Exit_Zone",4
1006.873,"Info","Arena",6,"Enter_Zone",3
1006.909,"Info","Arena",6,"Exit_Zone",3
1006.909,"Info","Arena",6,"Enter_Zone",4
1007.007,"Info","Arena",3,"Exit_Zone",2
1007.007,"Info","Arena",3,"Enter_Zone",4
1007.040,"Info","Arena",6,"Exit_Zone",4
1007.040,"Info","Arena",6,"Enter_Zone",3
1007.075,"Info","Arena",6,"Exit_Zone",3
1007.075,"Info","Arena",6,"Enter_Zone",4
1008.575,"Info","Arena",11,"Exit_Zone",2
1008.575,"Info","Arena",11,"Enter_Zone",4
1008.908,"Info","Arena",14,"Exit_Zone",1
1008.908,"Info","Arena",14,"Enter_Zone",4
1009.440,"Info","Arena",8,"Exit_Zone",4
1009.440,"Info","Arena",8,"Enter_Zone",3
1009.873,"Info","Arena",15,"Exit_Zone",1
1009.873,"Info","Arena",15,"Enter_Zone",4
1009.939,"Info","Arena",11,"Exit_Zone",4
1009.939,"Info","Arena",11,"Enter_Zone",1
1009.939,"Info","Arena",15,"Exit_Zone",4
1009.939,"Info","Arena",15,"Enter_Zone",1
1010.972,"Info","Arena",3,"Exit_Zone",4
1010.972,"Info","Arena",3,"Enter_Zone",3
1012.439,"Info","Arena",14,"Exit_Zone",4
1012.439,"Info","Arena",14,"Enter_Zone",3
1012.805,"Info","Arena",2,"Exit_Zone",3
1012.805,"Info","Arena",2,"Enter_Zone",4
1013.339,"Info","Arena",8,"Exit_Zone",3
1013.339,"Info","Arena",8,"Enter_Zone",4
1014.039,"Info","Arena",6,"Exit_Zone",4
1014.039,"Info","Arena",6,"Enter_Zone",3
1015.138,"Info","Arena",2,"Exit_Zone",4
1015.138,"Info","Arena",2,"Enter_Zone",1
1015.240,"Info","Arena",14,"Exit_Zone",3
1015.240,"Info","Arena",14,"Enter_Zone",4
1017.271,"Info","Arena",14,"Exit_Zone",4
1017.271,"Info","Arena",14,"Enter_Zone",2
1017.371,"Info","Arena",3,"Exit_Zone",3
1017.371,"Info","Arena",3,"Enter_Zone",4
1017.804,"Info","Arena",8,"Exit_Zone",4
1017.804,"Info","Arena",8,"Enter_Zone",2
1020.971,"Info","Arena",11,"Exit_Zone",1
1020.971,"Info","Arena",11,"Enter_Zone",4
1021.137,"Info","Arena",3,"Exit_Zone",4
1021.137,"Info","Arena",3,"Enter_Zone",2
1022.370,"Info","Arena",11,"Exit_Zone",4
1022.370,"Info","Arena",11,"Enter_Zone",2
1023.137,"Info","Arena",14,"Exit_Zone",2
1023.137,"Info","Arena",14,"Enter_Zone",4
1023.170,"Info","Arena",4,"Exit_Zone",1
1023.170,"Info","Arena",4,"Enter_Zone",4
1025.136,"Info","Arena",14,"Exit_Zone",4
1025.136,"Info","Arena",14,"Enter_Zone",3
1025.370,"Info","Arena",4,"Exit_Zone",4
1025.370,"Info","Arena",4,"Enter_Zone",3
1027.703,"Info","Arena",2,"Exit_Zone",1
1027.703,"Info","Arena",2,"Enter_Zone",4
1027.769,"Info","Arena",8,"Exit_Zone",2
1027.769,"Info","Arena",8,"Enter_Zone",4
1028.869,"Info","Arena",8,"Exit_Zone",4
1028.869,"Info","Arena",8,"Enter_Zone",1
1029.969,"Info","Arena",14,"Exit_Zone",3
1029.969,"Info","Arena",14,"Enter_Zone",4
1031.102,"Info","Arena",2,"Exit_Zone",4
1031.102,"Info","Arena",2,"Enter_Zone",2
1032.404,"Info","Arena",14,"Exit_Zone",4
1032.404,"Info","Arena",14,"Enter_Zone",1
1033.468,"Info","Arena",11,"Exit_Zone",2
1033.468,"Info","Arena",11,"Enter_Zone",4
1033.601,"Info","Arena",11,"Exit_Zone",4
1033.601,"Info","Arena",11,"Enter_Zone",2
1033.868,"Info","Arena",13,"Exit_Zone",4
1033.868,"Info","Arena",13,"Enter_Zone",3
1033.935,"Info","Arena",11,"Exit_Zone",2
1033.935,"Info","Arena",11,"Enter_Zone",4
1034.101,"Info","Arena",1,"Exit_Zone",3
1034.101,"Info","Arena",1,"Enter_Zone",4
1034.135,"Info","Arena",1,"Exit_Zone",4
1034.135,"Info","Arena",1,"Enter_Zone",3
1034.135,"Info","Arena",11,"Exit_Zone",4
1034.135,"Info","Arena",11,"Enter_Zone",2
1034.168,"Info","Arena",1,"Exit_Zone",3
1034.168,"Info","Arena",1,"Enter_Zone",4
1034.201,"Info","Arena",1,"Exit_Zone",4
1034.201,"Info","Arena",1,"Enter_Zone",3
1034.201,"Info","Arena",11,"Exit_Zone",2
1034.201,"Info","Arena",11,"Enter_Zone",4
1034.334,"Info","Arena",1,"Exit_Zone",3
1034.334,"Info","Arena",1,"Enter_Zone",4
1034.468,"Info","Arena",1,"Exit_Zone",4
1034.468,"Info","Arena",1,"Enter_Zone",3
1034.501,"Info","Arena",1,"Exit_Zone",3
1034.501,"Info","Arena",1,"Enter_Zone",4
1034.768,"Info","Arena",1,"Exit_Zone",4
1034.768,"Info","Arena",1,"Enter_Zone",3
1034.801,"Info","Arena",1,"Exit_Zone",3
1034.801,"Info","Arena",1,"Enter_Zone",4
1035.001,"Info","Arena",1,"Exit_Zone",4
1035.001,"Info","Arena",1,"Enter_Zone",3
1035.034,"Info","Arena",1,"Exit_Zone",3
1035.034,"Info","Arena",1,"Enter_Zone",4
1035.034,"Info","Arena",9,"Exit_Zone",3
1035.034,"Info","Arena",9,"Enter_Zone",4
1035.334,"Info","Arena",1,"Exit_Zone",4
1035.334,"Info","Arena",1,"Enter_Zone",3
1035.368,"Info","Arena",1,"Exit_Zone",3
1035.368,"Info","Arena",1,"Enter_Zone",4
1035.403,"Info","Arena",1,"Exit_Zone",4
1035.403,"Info","Arena",1,"Enter_Zone",3
1035.434,"Info","Arena",1,"Exit_Zone",3
1035.434,"Info","Arena",1,"Enter_Zone",4
1035.668,"Info","Arena",1,"Exit_Zone",4
1035.668,"Info","Arena",1,"Enter_Zone",3
1035.701,"Info","Arena",1,"Exit_Zone",3
1035.701,"Info","Arena",1,"Enter_Zone",4
1036.101,"Info","Arena",1,"Exit_Zone",4
1036.101,"Info","Arena",1,"Enter_Zone",3
1036.134,"Info","Arena",1,"Exit_Zone",3
1036.134,"Info","Arena",1,"Enter_Zone",4
1036.236,"Info","Arena",9,"Exit_Zone",4
1036.236,"Info","Arena",9,"Enter_Zone",3
1036.403,"Info","Arena",1,"Exit_Zone",4
1036.403,"Info","Arena",1,"Enter_Zone",3
1036.434,"Info","Arena",1,"Exit_Zone",3
1036.434,"Info","Arena",1,"Enter_Zone",4
1036.569,"Info","Arena",9,"Exit_Zone",3
1036.569,"Info","Arena",9,"Enter_Zone",4
1036.601,"Info","Arena",3,"Exit_Zone",2
1036.601,"Info","Arena",3,"Enter_Zone",4
1036.601,"Info","Arena",9,"Exit_Zone",4
1036.601,"Info","Arena",9,"Enter_Zone",3
1036.701,"Info","Arena",11,"Exit_Zone",4
1036.701,"Info","Arena",11,"Enter_Zone",1
1036.802,"Info","Arena",9,"Exit_Zone",3
1036.802,"Info","Arena",9,"Enter_Zone",4
1037.134,"Info","Arena",8,"Exit_Zone",1
1037.134,"Info","Arena",8,"Enter_Zone",4
1037.301,"Info","Arena",1,"Exit_Zone",4
1037.301,"Info","Arena",1,"Enter_Zone",3
1037.334,"Info","Arena",1,"Exit_Zone",3
1037.334,"Info","Arena",1,"Enter_Zone",4
1038.134,"Info","Arena",3,"Exit_Zone",4
1038.134,"Info","Arena",3,"Enter_Zone",1
1038.467,"Info","Arena",2,"Exit_Zone",2
1038.467,"Info","Arena",2,"Enter_Zone",4
1039.000,"Info","Arena",14,"Exit_Zone",1
1039.000,"Info","Arena",14,"Enter_Zone",4
1039.634,"Info","Arena",8,"Exit_Zone",4
1039.634,"Info","Arena",8,"Enter_Zone",2
1039.800,"Info","Arena",4,"Exit_Zone",3
1039.800,"Info","Arena",4,"Enter_Zone",4
1040.667,"Info","Arena",14,"Exit_Zone",4
1040.667,"Info","Arena",14,"Enter_Zone",2
1041.700,"Info","Arena",2,"Exit_Zone",4
1041.700,"Info","Arena",2,"Enter_Zone",3
1042.533,"Info","Arena",9,"Exit_Zone",4
1042.533,"Info","Arena",9,"Enter_Zone",2
1042.600,"Info","Arena",4,"Exit_Zone",4
1042.600,"Info","Arena",4,"Enter_Zone",1
1042.600,"Info","Arena",9,"Exit_Zone",2
1042.600,"Info","Arena",9,"Enter_Zone",4
1042.633,"Info","Arena",9,"Exit_Zone",4
1042.633,"Info","Arena",9,"Enter_Zone",2
1043.599,"Info","Arena",11,"Exit_Zone",1
1043.599,"Info","Arena",11,"Enter_Zone",4
1043.633,"Info","Arena",8,"Exit_Zone",2
1043.633,"Info","Arena",8,"Enter_Zone",4
1045.032,"Info","Arena",14,"Exit_Zone",2
1045.032,"Info","Arena",14,"Enter_Zone",4
1045.266,"Info","Arena",11,"Exit_Zone",4
1045.266,"Info","Arena",11,"Enter_Zone",3
1045.332,"Info","Arena",8,"Exit_Zone",4
1045.332,"Info","Arena",8,"Enter_Zone",3
1047.632,"Info","Arena",6,"Exit_Zone",3
1047.632,"Info","Arena",6,"Enter_Zone",4
1048.900,"Info","Arena",14,"Exit_Zone",4
1048.900,"Info","Arena",14,"Enter_Zone",1
1049.998,"Info","Arena",11,"Exit_Zone",3
1049.998,"Info","Arena",11,"Enter_Zone",4
1051.598,"Info","Arena",6,"Exit_Zone",4
1051.598,"Info","Arena",6,"Enter_Zone",2
1052.400,"Info","Arena",3,"Exit_Zone",1
1052.400,"Info","Arena",3,"Enter_Zone",4
1052.566,"Info","Arena",8,"Exit_Zone",3
1052.566,"Info","Arena",8,"Enter_Zone",4
1053.431,"Info","Arena",14,"Exit_Zone",1
1053.431,"Info","Arena",14,"Enter_Zone",4
1053.764,"Info","Arena",1,"Exit_Zone",4
1053.764,"Info","Arena",1,"Enter_Zone",2
1053.997,"Info","Arena",3,"Exit_Zone",4
1053.997,"Info","Arena",3,"Enter_Zone",3
1055.530,"Info","Arena",8,"Exit_Zone",4
1055.530,"Info","Arena",8,"Enter_Zone",2
1056.164,"Info","Arena",14,"Exit_Zone",4
1056.164,"Info","Arena",14,"Enter_Zone",3
1057.830,"Info","Arena",11,"Exit_Zone",4
1057.830,"Info","Arena",11,"Enter_Zone",1
1058.530,"Info","Arena",9,"Exit_Zone",2
1058.530,"Info","Arena",9,"Enter_Zone",4
1060.463,"Info","Arena",6,"Exit_Zone",2
1060.463,"Info","Arena",6,"Enter_Zone",4
1060.663,"Info","Arena",3,"Exit_Zone",3
1060.663,"Info","Arena",3,"Enter_Zone",4
1062.096,"Info","Arena",8,"Exit_Zone",2
1062.096,"Info","Arena",8,"Enter_Zone",4
1062.564,"Info","Arena",9,"Exit_Zone",4
1062.564,"Info","Arena",9,"Enter_Zone",1
1062.762,"Info","Arena",11,"Exit_Zone",1
1062.762,"Info","Arena",11,"Enter_Zone",4
1063.629,"Info","Arena",3,"Exit_Zone",4
1063.629,"Info","Arena",3,"Enter_Zone",2
1063.662,"Info","Arena",8,"Exit_Zone",4
1063.662,"Info","Arena",8,"Enter_Zone",1
1065.095,"Info","Arena",1,"Exit_Zone",2
1065.095,"Info","Arena",1,"Enter_Zone",4
1065.762,"Info","Arena",14,"Exit_Zone",3
1065.762,"Info","Arena",14,"Enter_Zone",4
1067.261,"Info","Arena",11,"Exit_Zone",4
1067.261,"Info","Arena",11,"Enter_Zone",3
1067.361,"Info","Arena",14,"Exit_Zone",4
1067.361,"Info","Arena",14,"Enter_Zone",2
1069.361,"Info","Arena",4,"Exit_Zone",1
1069.361,"Info","Arena",4,"Enter_Zone",4
1070.494,"Info","Arena",3,"Exit_Zone",2
1070.494,"Info","Arena",3,"Enter_Zone",4
1070.627,"Info","Arena",14,"Exit_Zone",2
1070.627,"Info","Arena",14,"Enter_Zone",4
1070.694,"Info","Arena",8,"Exit_Zone",1
1070.694,"Info","Arena",8,"Enter_Zone",4
1071.460,"Info","Arena",11,"Exit_Zone",3
1071.460,"Info","Arena",11,"Enter_Zone",4
1072.260,"Info","Arena",3,"Exit_Zone",4
1072.260,"Info","Arena",3,"Enter_Zone",1
1072.860,"Info","Arena",4,"Exit_Zone",4
1072.860,"Info","Arena",4,"Enter_Zone",2
1073.260,"Info","Arena",11,"Exit_Zone",4
1073.260,"Info","Arena",11,"Enter_Zone",2
1073.395,"Info","Arena",15,"Exit_Zone",1
1073.395,"Info","Arena",15,"Enter_Zone",2
1073.493,"Info","Arena",14,"Exit_Zone",4
1073.493,"Info","Arena",14,"Enter_Zone",1
1073.527,"Info","Arena",15,"Exit_Zone",2
1073.527,"Info","Arena",15,"Enter_Zone",1
1077.061,"Info","Arena",14,"Exit_Zone",1
1077.061,"Info","Arena",14,"Enter_Zone",4
1077.126,"Info","Arena",3,"Exit_Zone",1
1077.126,"Info","Arena",3,"Enter_Zone",4
1078.093,"Info","Arena",13,"Exit_Zone",3
1078.093,"Info","Arena",13,"Enter_Zone",4
1078.760,"Info","Arena",11,"Exit_Zone",2
1078.760,"Info","Arena",11,"Enter_Zone",4
1078.992,"Info","Arena",3,"Exit_Zone",4
1078.992,"Info","Arena",3,"Enter_Zone",3
1079.859,"Info","Arena",11,"Exit_Zone",4
1079.859,"Info","Arena",11,"Enter_Zone",1
1079.992,"Info","Arena",15,"Exit_Zone",1
1079.992,"Info","Arena",15,"Enter_Zone",3
1080.394,"Info","Arena",15,"Exit_Zone",3
1080.394,"Info","Arena",15,"Enter_Zone",1
1080.859,"Info","Arena",13,"Exit_Zone",4
1080.859,"Info","Arena",13,"Enter_Zone",1
1080.895,"Info","Arena",13,"Exit_Zone",1
1080.895,"Info","Arena",13,"Enter_Zone",4
1080.925,"Info","Arena",13,"Exit_Zone",4
1080.925,"Info","Arena",13,"Enter_Zone",1
1081.895,"Info","Arena",15,"Exit_Zone",1
1081.895,"Info","Arena",15,"Enter_Zone",3
1081.925,"Info","Arena",15,"Exit_Zone",3
1081.925,"Info","Arena",15,"Enter_Zone",1
1082.192,"Info","Arena",15,"Exit_Zone",1
1082.192,"Info","Arena",15,"Enter_Zone",2
1083.325,"Info","Arena",15,"Exit_Zone",2
1083.325,"Info","Arena",15,"Enter_Zone",1
1083.560,"Info","Arena",11,"Exit_Zone",1
1083.560,"Info","Arena",11,"Enter_Zone",4
1084.025,"Info","Arena",14,"Exit_Zone",4
1084.025,"Info","Arena",14,"Enter_Zone",3
1084.191,"Info","Arena",15,"Exit_Zone",1
1084.191,"Info","Arena",15,"Enter_Zone",4
1084.458,"Info","Arena",15,"Exit_Zone",4
1084.458,"Info","Arena",15,"Enter_Zone",1
1084.525,"Info","Arena",14,"Exit_Zone",3
1084.525,"Info","Arena",14,"Enter_Zone",4
1084.560,"Info","Arena",14,"Exit_Zone",4
1084.560,"Info","Arena",14,"Enter_Zone",3
1084.625,"Info","Arena",14,"Exit_Zone",3
1084.625,"Info","Arena",14,"Enter_Zone",4
1084.691,"Info","Arena",14,"Exit_Zone",4
1084.691,"Info","Arena",14,"Enter_Zone",3
1084.726,"Info","Arena",14,"Exit_Zone",3
1084.726,"Info","Arena",14,"Enter_Zone",4
1084.760,"Info","Arena",14,"Exit_Zone",4
1084.760,"Info","Arena",14,"Enter_Zone",3
1084.791,"Info","Arena",14,"Exit_Zone",3
1084.791,"Info","Arena",14,"Enter_Zone",4
1084.791,"Info","Arena",15,"Exit_Zone",1
1084.791,"Info","Arena",15,"Enter_Zone",2
1084.858,"Info","Arena",14,"Exit_Zone",4
1084.858,"Info","Arena",14,"Enter_Zone",3
1084.893,"Info","Arena",14,"Exit_Zone",3
1084.893,"Info","Arena",14,"Enter_Zone",4
1084.991,"Info","Arena",8,"Exit_Zone",4
1084.991,"Info","Arena",8,"Enter_Zone",1
1085.226,"Info","Arena",14,"Exit_Zone",4
1085.226,"Info","Arena",14,"Enter_Zone",3
1085.291,"Info","Arena",14,"Exit_Zone",3
1085.291,"Info","Arena",14,"Enter_Zone",4
1085.358,"Info","Arena",14,"Exit_Zone",4
1085.358,"Info","Arena",14,"Enter_Zone",3
1085.424,"Info","Arena",2,"Exit_Zone",3
1085.424,"Info","Arena",2,"Enter_Zone",4
1085.424,"Info","Arena",14,"Exit_Zone",3
1085.424,"Info","Arena",14,"Enter_Zone",4
1085.458,"Info","Arena",14,"Exit_Zone",4
1085.458,"Info","Arena",14,"Enter_Zone",3
1085.524,"Info","Arena",15,"Exit_Zone",2
1085.524,"Info","Arena",15,"Enter_Zone",4
1086.691,"Info","Arena",3,"Exit_Zone",3
1086.691,"Info","Arena",3,"Enter_Zone",4
1087.091,"Info","Arena",2,"Exit_Zone",4
1087.091,"Info","Arena",2,"Enter_Zone",1
1090.059,"Info","Arena",3,"Exit_Zone",4
1090.059,"Info","Arena",3,"Enter_Zone",2
1090.457,"Info","Arena",3,"Exit_Zone",2
1090.457,"Info","Arena",3,"Enter_Zone",4
1090.590,"Info","Arena",3,"Exit_Zone",4
1090.590,"Info","Arena",3,"Enter_Zone",2
1090.623,"Info","Arena",3,"Exit_Zone",2
1090.623,"Info","Arena",3,"Enter_Zone",4
1090.657,"Info","Arena",3,"Exit_Zone",4
1090.657,"Info","Arena",3,"Enter_Zone",2
1090.657,"Info","Arena",11,"Exit_Zone",4
1090.657,"Info","Arena",11,"Enter_Zone",3
1090.690,"Info","Arena",3,"Exit_Zone",2
1090.690,"Info","Arena",3,"Enter_Zone",4
1090.725,"Info","Arena",3,"Exit_Zone",4
1090.725,"Info","Arena",3,"Enter_Zone",2
1090.760,"Info","Arena",3,"Exit_Zone",2
1090.760,"Info","Arena",3,"Enter_Zone",4
1090.957,"Info","Arena",3,"Exit_Zone",4
1090.957,"Info","Arena",3,"Enter_Zone",2
1091.023,"Info","Arena",3,"Exit_Zone",2
1091.023,"Info","Arena",3,"Enter_Zone",4
1091.123,"Info","Arena",3,"Exit_Zone",4
1091.123,"Info","Arena",3,"Enter_Zone",2
1091.157,"Info","Arena",3,"Exit_Zone",2
1091.157,"Info","Arena",3,"Enter_Zone",4
1091.392,"Info","Arena",6,"Exit_Zone",4
1091.392,"Info","Arena",6,"Enter_Zone",1
1091.590,"Info","Arena",3,"Exit_Zone",4
1091.590,"Info","Arena",3,"Enter_Zone",2
1091.623,"Info","Arena",3,"Exit_Zone",2
1091.623,"Info","Arena",3,"Enter_Zone",4
1091.760,"Info","Arena",3,"Exit_Zone",4
1091.760,"Info","Arena",3,"Enter_Zone",2
1091.792,"Info","Arena",3,"Exit_Zone",2
1091.792,"Info","Arena",3,"Enter_Zone",4
1092.123,"Info","Arena",14,"Exit_Zone",3
1092.123,"Info","Arena",14,"Enter_Zone",4
1092.256,"Info","Arena",3,"Exit_Zone",4
1092.256,"Info","Arena",3,"Enter_Zone",2
1092.290,"Info","Arena",3,"Exit_Zone",2
1092.290,"Info","Arena",3,"Enter_Zone",4
1092.323,"Info","Arena",3,"Exit_Zone",4
1092.323,"Info","Arena",3,"Enter_Zone",2
1092.725,"Info","Arena",8,"Exit_Zone",1
1092.725,"Info","Arena",8,"Enter_Zone",4
1093.656,"Info","Arena",14,"Exit_Zone",4
1093.656,"Info","Arena",14,"Enter_Zone",3
1095.956,"Info","Arena",11,"Exit_Zone",3
1095.956,"Info","Arena",11,"Enter_Zone",4
1096.122,"Info","Arena",8,"Exit_Zone",4
1096.122,"Info","Arena",8,"Enter_Zone",3
1096.189,"Info","Arena",9,"Exit_Zone",1
1096.189,"Info","Arena",9,"Enter_Zone",4
1096.622,"Info","Arena",2,"Exit_Zone",1
1096.622,"Info","Arena",2,"Enter_Zone",4
1097.522,"Info","Arena",11,"Exit_Zone",4
1097.522,"Info","Arena",11,"Enter_Zone",2
1099.588,"Info","Arena",14,"Exit_Zone",3
1099.588,"Info","Arena",14,"Enter_Zone",4
1099.759,"Info","Arena",4,"Exit_Zone",2
1099.759,"Info","Arena",4,"Enter_Zone",4
1101.255,"Info","Arena",14,"Exit_Zone",4
1101.255,"Info","Arena",14,"Enter_Zone",2
1102.288,"Info","Arena",10,"Exit_Zone",3
1102.288,"Info","Arena",10,"Enter_Zone",4
1102.354,"Info","Arena",2,"Exit_Zone",4
1102.354,"Info","Arena",2,"Enter_Zone",3
1103.621,"Info","Arena",11,"Exit_Zone",2
1103.621,"Info","Arena",11,"Enter_Zone",4
1103.687,"Info","Arena",1,"Exit_Zone",4
1103.687,"Info","Arena",1,"Enter_Zone",1
1103.723,"Info","Arena",1,"Exit_Zone",1
1103.723,"Info","Arena",1,"Enter_Zone",4
1103.760,"Info","Arena",1,"Exit_Zone",4
1103.760,"Info","Arena",1,"Enter_Zone",1
1104.889,"Info","Arena",11,"Exit_Zone",4
1104.889,"Info","Arena",11,"Enter_Zone",1
1105.120,"Info","Arena",8,"Exit_Zone",3
1105.120,"Info","Arena",8,"Enter_Zone",4
1106.354,"Info","Arena",14,"Exit_Zone",2
1106.354,"Info","Arena",14,"Enter_Zone",4
1106.389,"Info","Arena",14,"Exit_Zone",4
1106.389,"Info","Arena",14,"Enter_Zone",2
1106.420,"Info","Arena",14,"Exit_Zone",2
1106.420,"Info","Arena",14,"Enter_Zone",4
1106.760,"Info","Arena",2,"Exit_Zone",3
1106.760,"Info","Arena",2,"Enter_Zone",4
1108.186,"Info","Arena",14,"Exit_Zone",4
1108.186,"Info","Arena",14,"Enter_Zone",1
