0.000,"Info","2001-04-09 03:31:45","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y021"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1482.555,"Info","Arena",12,"Enter_Zone",4
1483.490,"Info","Arena",7,"Exit_Zone",1
1483.490,"Info","Arena",7,"Enter_Zone",4
1485.054,"Info","Arena",6,"Exit_Zone",3
1485.054,"Info","Arena",6,"Enter_Zone",4
1485.188,"Info","Arena",5,"Exit_Zone",4
1485.188,"Info","Arena",5,"Enter_Zone",2
1485.754,"Info","Arena",7,"Exit_Zone",4
1485.754,"Info","Arena",7,"Enter_Zone",3
1486.254,"Info","Arena",12,"Exit_Zone",4
1486.254,"Info","Arena",12,"Enter_Zone",2
1486.954,"Info","Arena",6,"Exit_Zone",4
1486.954,"Info","Arena",6,"Enter_Zone",1
1487.454,"Info","Arena",13,"Exit_Zone",1
1487.454,"Info","Arena",13,"Enter_Zone",4
1489.087,"Info","Arena",4,"Exit_Zone",4
1489.087,"Info","Arena",4,"Enter_Zone",1
1489.822,"Info","Arena",13,"Exit_Zone",4
1489.822,"Info","Arena",13,"Enter_Zone",3
1490.053,"Info","Arena",1,"Exit_Zone",2
1490.053,"Info","Arena",1,"Enter_Zone",4
1490.954,"Info","Arena",5,"Exit_Zone",2
1490.954,"Info","Arena",5,"Enter_Zone",4
1493.821,"Info","Arena",7,"Exit_Zone",3
1493.821,"Info","Arena",7,"Enter_Zone",4
1494.419,"Info","Arena",8,"Exit_Zone",1
1494.419,"Info","Arena",8,"Enter_Zone",4
1494.452,"Info","Arena",12,"Exit_Zone",2
1494.452,"Info","Arena",12,"Enter_Zone",4
1496.385,"Info","Arena",12,"Exit_Zone",4
1496.385,"Info","Arena",12,"Enter_Zone",3
1496.785,"Info","Arena",7,"Exit_Zone",4
1496.785,"Info","Arena",7,"Enter_Zone",2
1496.885,"Info","Arena",9,"Exit_Zone",2
1496.885,"Info","Arena",9,"Enter_Zone",4
1497.019,"Info","Arena",9,"Exit_Zone",4
1497.019,"Info","Arena",9,"Enter_Zone",2
1497.163,"Info","Arena",9,"Exit_Zone",2
1497.163,"Info","Arena",9,"Enter_Zone",4
1497.518,"Info","Arena",6,"Exit_Zone",1
1497.518,"Info","Arena",6,"Enter_Zone",4
1499.164,"Info","Arena",8,"Exit_Zone",4
1499.164,"Info","Arena",8,"Enter_Zone",3
1501.251,"Info","Arena",6,"Exit_Zone",4
1501.251,"Info","Arena",6,"Enter_Zone",3
1503.950,"Info","Arena",12,"Exit_Zone",3
1503.950,"Info","Arena",12,"Enter_Zone",4
1505.152,"Info","Arena",5,"Exit_Zone",4
1505.152,"Info","Arena",5,"Enter_Zone",3
1505.950,"Info","Arena",7,"Exit_Zone",2
1505.950,"Info","Arena",7,"Enter_Zone",4
1506.083,"Info","Arena",7,"Exit_Zone",4
1506.083,"Info","Arena",7,"Enter_Zone",2
1506.217,"Info","Arena",7,"Exit_Zone",2
1506.217,"Info","Arena",7,"Enter_Zone",4
1507.117,"Info","Arena",12,"Exit_Zone",4
1507.117,"Info","Arena",12,"Enter_Zone",1
1507.516,"Info","Arena",6,"Exit_Zone",3
1507.516,"Info","Arena",6,"Enter_Zone",4
1509.416,"Info","Arena",6,"Exit_Zone",4
1509.416,"Info","Arena",6,"Enter_Zone",2
1509.516,"Info","Arena",7,"Exit_Zone",4
1509.516,"Info","Arena",7,"Enter_Zone",1
1513.549,"Info","Arena",8,"Exit_Zone",3
1513.549,"Info","Arena",8,"Enter_Zone",4
1513.715,"Info","Arena",12,"Exit_Zone",1
1513.715,"Info","Arena",12,"Enter_Zone",4
1515.082,"Info","Arena",7,"Exit_Zone",1
1515.082,"Info","Arena",7,"Enter_Zone",4
1516.748,"Info","Arena",12,"Exit_Zone",4
1516.748,"Info","Arena",12,"Enter_Zone",2
1518.181,"Info","Arena",7,"Exit_Zone",4
1518.181,"Info","Arena",7,"Enter_Zone",3
1519.983,"Info","Arena",5,"Exit_Zone",3
1519.983,"Info","Arena",5,"Enter_Zone",4
1521.347,"Info","Arena",5,"Exit_Zone",4
1521.347,"Info","Arena",5,"Enter_Zone",1
1524.680,"Info","Arena",6,"Exit_Zone",2
1524.680,"Info","Arena",6,"Enter_Zone",4
1524.913,"Info","Arena",8,"Exit_Zone",4
1524.913,"Info","Arena",8,"Enter_Zone",1
1525.879,"Info","Arena",12,"Exit_Zone",2
1525.879,"Info","Arena",12,"Enter_Zone",4
1526.013,"Info","Arena",12,"Exit_Zone",4
1526.013,"Info","Arena",12,"Enter_Zone",2
1526.413,"Info","Arena",12,"Exit_Zone",2
1526.413,"Info","Arena",12,"Enter_Zone",4
1526.446,"Info","Arena",12,"Exit_Zone",4
1526.446,"Info","Arena",12,"Enter_Zone",2
1526.481,"Info","Arena",12,"Exit_Zone",2
1526.481,"Info","Arena",12,"Enter_Zone",4
1527.148,"Info","Arena",12,"Exit_Zone",4
1527.148,"Info","Arena",12,"Enter_Zone",2
1529.445,"Info","Arena",7,"Exit_Zone",3
1529.445,"Info","Arena",7,"Enter_Zone",4
1529.481,"Info","Arena",5,"Exit_Zone",1
1529.481,"Info","Arena",5,"Enter_Zone",4
1531.412,"Info","Arena",6,"Exit_Zone",4
1531.412,"Info","Arena",6,"Enter_Zone",3
1531.814,"Info","Arena",7,"Exit_Zone",4
1531.814,"Info","Arena",7,"Enter_Zone",2
1532.278,"Info","Arena",5,"Exit_Zone",4
1532.278,"Info","Arena",5,"Enter_Zone",3
1537.344,"Info","Arena",12,"Exit_Zone",2
1537.344,"Info","Arena",12,"Enter_Zone",4
1537.479,"Info","Arena",14,"Exit_Zone",3
1537.479,"Info","Arena",14,"Enter_Zone",4
1537.510,"Info","Arena",14,"Exit_Zone",4
1537.510,"Info","Arena",14,"Enter_Zone",3
1537.744,"Info","Arena",14,"Exit_Zone",3
1537.744,"Info","Arena",14,"Enter_Zone",4
1538.710,"Info","Arena",13,"Exit_Zone",3
1538.710,"Info","Arena",13,"Enter_Zone",4
1539.877,"Info","Arena",13,"Exit_Zone",4
1539.877,"Info","Arena",13,"Enter_Zone",3
1539.910,"Info","Arena",12,"Exit_Zone",4
1539.910,"Info","Arena",12,"Enter_Zone",1
1542.110,"Info","Arena",5,"Exit_Zone",3
1542.110,"Info","Arena",5,"Enter_Zone",4
1544.509,"Info","Arena",5,"Exit_Zone",4
1544.509,"Info","Arena",5,"Enter_Zone",2
1544.576,"Info","Arena",14,"Exit_Zone",4
1544.576,"Info","Arena",14,"Enter_Zone",1
1545.242,"Info","Arena",6,"Exit_Zone",3
1545.242,"Info","Arena",6,"Enter_Zone",4
1547.508,"Info","Arena",12,"Exit_Zone",1
1547.508,"Info","Arena",12,"Enter_Zone",4
1547.542,"Info","Arena",6,"Exit_Zone",4
1547.542,"Info","Arena",6,"Enter_Zone",1
1547.542,"Info","Arena",12,"Exit_Zone",4
1547.542,"Info","Arena",12,"Enter_Zone",1
1547.609,"Info","Arena",12,"Exit_Zone",1
1547.609,"Info","Arena",12,"Enter_Zone",4
1549.408,"Info","Arena",7,"Exit_Zone",2
1549.408,"Info","Arena",7,"Enter_Zone",4
1550.708,"Info","Arena",12,"Exit_Zone",4
1550.708,"Info","Arena",12,"Enter_Zone",3
1554.907,"Info","Arena",9,"Exit_Zone",4
1554.907,"Info","Arena",9,"Enter_Zone",1
1555.540,"Info","Arena",5,"Exit_Zone",2
1555.540,"Info","Arena",5,"Enter_Zone",4
1556.707,"Info","Arena",12,"Exit_Zone",3
1556.707,"Info","Arena",12,"Enter_Zone",4
1558.573,"Info","Arena",5,"Exit_Zone",4
1558.573,"Info","Arena",5,"Enter_Zone",1
1558.740,"Info","Arena",7,"Exit_Zone",4
1558.740,"Info","Arena",7,"Enter_Zone",3
1558.808,"Info","Arena",6,"Exit_Zone",1
1558.808,"Info","Arena",6,"Enter_Zone",4
1561.039,"Info","Arena",6,"Exit_Zone",4
1561.039,"Info","Arena",6,"Enter_Zone",2
1561.106,"Info","Arena",14,"Exit_Zone",1
1561.106,"Info","Arena",14,"Enter_Zone",4
1561.672,"Info","Arena",11,"Exit_Zone",4
1561.672,"Info","Arena",11,"Enter_Zone",3
1563.141,"Info","Arena",12,"Exit_Zone",4
1563.141,"Info","Arena",12,"Enter_Zone",3
1563.172,"Info","Arena",12,"Exit_Zone",3
1563.172,"Info","Arena",12,"Enter_Zone",4
1563.339,"Info","Arena",12,"Exit_Zone",4
1563.339,"Info","Arena",12,"Enter_Zone",3
1563.405,"Info","Arena",7,"Exit_Zone",3
1563.405,"Info","Arena",7,"Enter_Zone",4
1563.641,"Info","Arena",13,"Exit_Zone",3
1563.641,"Info","Arena",13,"Enter_Zone",4
1567.105,"Info","Arena",7,"Exit_Zone",4
1567.105,"Info","Arena",7,"Enter_Zone",1
1567.405,"Info","Arena",14,"Exit_Zone",4
1567.405,"Info","Arena",14,"Enter_Zone",2
1567.738,"Info","Arena",13,"Exit_Zone",4
1567.738,"Info","Arena",13,"Enter_Zone",2
1567.973,"Info","Arena",5,"Exit_Zone",1
1567.973,"Info","Arena",5,"Enter_Zone",4
1568.038,"Info","Arena",13,"Exit_Zone",2
1568.038,"Info","Arena",13,"Enter_Zone",4
1568.271,"Info","Arena",6,"Exit_Zone",2
1568.271,"Info","Arena",6,"Enter_Zone",4
1568.371,"Info","Arena",13,"Exit_Zone",4
1568.371,"Info","Arena",13,"Enter_Zone",2
1568.640,"Info","Arena",6,"Exit_Zone",4
1568.640,"Info","Arena",6,"Enter_Zone",2
1569.071,"Info","Arena",12,"Exit_Zone",3
1569.071,"Info","Arena",12,"Enter_Zone",4
1569.537,"Info","Arena",13,"Exit_Zone",2
1569.537,"Info","Arena",13,"Enter_Zone",4
1569.704,"Info","Arena",5,"Exit_Zone",4
1569.704,"Info","Arena",5,"Enter_Zone",3
1569.904,"Info","Arena",6,"Exit_Zone",2
1569.904,"Info","Arena",6,"Enter_Zone",4
1571.071,"Info","Arena",13,"Exit_Zone",4
1571.071,"Info","Arena",13,"Enter_Zone",2
1571.404,"Info","Arena",12,"Exit_Zone",4
1571.404,"Info","Arena",12,"Enter_Zone",2
1571.437,"Info","Arena",12,"Exit_Zone",2
1571.437,"Info","Arena",12,"Enter_Zone",4
1571.472,"Info","Arena",12,"Exit_Zone",4
1571.472,"Info","Arena",12,"Enter_Zone",2
1571.537,"Info","Arena",12,"Exit_Zone",2
1571.537,"Info","Arena",12,"Enter_Zone",4
1572.037,"Info","Arena",12,"Exit_Zone",4
1572.037,"Info","Arena",12,"Enter_Zone",2
1573.037,"Info","Arena",9,"Exit_Zone",1
1573.037,"Info","Arena",9,"Enter_Zone",4
1576.403,"Info","Arena",9,"Exit_Zone",4
1576.403,"Info","Arena",9,"Enter_Zone",1
1577.138,"Info","Arena",7,"Exit_Zone",1
1577.138,"Info","Arena",7,"Enter_Zone",4
1578.003,"Info","Arena",5,"Exit_Zone",3
1578.003,"Info","Arena",5,"Enter_Zone",4
1578.102,"Info","Arena",1,"Exit_Zone",4
1578.102,"Info","Arena",1,"Enter_Zone",1
1579.304,"Info","Arena",5,"Exit_Zone",4
1579.304,"Info","Arena",5,"Enter_Zone",1
1580.069,"Info","Arena",7,"Exit_Zone",4
1580.069,"Info","Arena",7,"Enter_Zone",2
1580.869,"Info","Arena",6,"Exit_Zone",4
1580.869,"Info","Arena",6,"Enter_Zone",3
1580.935,"Info","Arena",6,"Exit_Zone",3
1580.935,"Info","Arena",6,"Enter_Zone",4
1581.235,"Info","Arena",6,"Exit_Zone",4
1581.235,"Info","Arena",6,"Enter_Zone",3
1582.137,"Info","Arena",12,"Exit_Zone",2
1582.137,"Info","Arena",12,"Enter_Zone",4
1586.601,"Info","Arena",5,"Exit_Zone",1
1586.601,"Info","Arena",5,"Enter_Zone",4
1588.334,"Info","Arena",5,"Exit_Zone",4
1588.334,"Info","Arena",5,"Enter_Zone",2
1589.400,"Info","Arena",13,"Exit_Zone",2
1589.400,"Info","Arena",13,"Enter_Zone",4
1589.700,"Info","Arena",7,"Exit_Zone",2
1589.700,"Info","Arena",7,"Enter_Zone",4
1590.367,"Info","Arena",6,"Exit_Zone",3
1590.367,"Info","Arena",6,"Enter_Zone",4
1590.567,"Info","Arena",12,"Exit_Zone",4
1590.567,"Info","Arena",12,"Enter_Zone",1
1592.000,"Info","Arena",6,"Exit_Zone",4
1592.000,"Info","Arena",6,"Enter_Zone",1
1594.101,"Info","Arena",7,"Exit_Zone",4
1594.101,"Info","Arena",7,"Enter_Zone",3
1595.134,"Info","Arena",5,"Exit_Zone",2
1595.134,"Info","Arena",5,"Enter_Zone",4
1596.634,"Info","Arena",2,"Exit_Zone",1
1596.634,"Info","Arena",2,"Enter_Zone",4
1597.566,"Info","Arena",9,"Exit_Zone",1
1597.566,"Info","Arena",9,"Enter_Zone",4
1598.432,"Info","Arena",10,"Exit_Zone",1
1598.432,"Info","Arena",10,"Enter_Zone",4
1599.233,"Info","Arena",9,"Exit_Zone",4
1599.233,"Info","Arena",9,"Enter_Zone",1
1599.398,"Info","Arena",7,"Exit_Zone",3
1599.398,"Info","Arena",7,"Enter_Zone",4
1599.665,"Info","Arena",10,"Exit_Zone",4
1599.665,"Info","Arena",10,"Enter_Zone",2
1600.931,"Info","Arena",12,"Exit_Zone",1
1600.931,"Info","Arena",12,"Enter_Zone",4
1602.231,"Info","Arena",6,"Exit_Zone",1
1602.231,"Info","Arena",6,"Enter_Zone",4
1603.633,"Info","Arena",12,"Exit_Zone",4
1603.633,"Info","Arena",12,"Enter_Zone",2
1604.097,"Info","Arena",2,"Exit_Zone",4
1604.097,"Info","Arena",2,"Enter_Zone",2
1604.165,"Info","Arena",7,"Exit_Zone",4
1604.165,"Info","Arena",7,"Enter_Zone",2
1604.199,"Info","Arena",5,"Exit_Zone",4
1604.199,"Info","Arena",5,"Enter_Zone",3
1605.799,"Info","Arena",13,"Exit_Zone",4
1605.799,"Info","Arena",13,"Enter_Zone",3
1605.966,"Info","Arena",6,"Exit_Zone",4
1605.966,"Info","Arena",6,"Enter_Zone",2
1607.965,"Info","Arena",10,"Exit_Zone",2
1607.965,"Info","Arena",10,"Enter_Zone",4
1608.230,"Info","Arena",5,"Exit_Zone",3
1608.230,"Info","Arena",5,"Enter_Zone",4
1609.663,"Info","Arena",5,"Exit_Zone",4
1609.663,"Info","Arena",5,"Enter_Zone",2
1609.863,"Info","Arena",3,"Exit_Zone",4
1609.863,"Info","Arena",3,"Enter_Zone",3
1610.029,"Info","Arena",7,"Exit_Zone",2
1610.029,"Info","Arena",7,"Enter_Zone",4
1610.298,"Info","Arena",7,"Exit_Zone",4
1610.298,"Info","Arena",7,"Enter_Zone",2
1610.529,"Info","Arena",7,"Exit_Zone",2
1610.529,"Info","Arena",7,"Enter_Zone",4
1610.696,"Info","Arena",10,"Exit_Zone",4
1610.696,"Info","Arena",10,"Enter_Zone",1
1610.863,"Info","Arena",12,"Exit_Zone",2
1610.863,"Info","Arena",12,"Enter_Zone",4
1611.562,"Info","Arena",1,"Exit_Zone",1
1611.562,"Info","Arena",1,"Enter_Zone",4
1611.696,"Info","Arena",8,"Exit_Zone",1
1611.696,"Info","Arena",8,"Enter_Zone",4
1611.729,"Info","Arena",8,"Exit_Zone",4
1611.729,"Info","Arena",8,"Enter_Zone",1
1611.762,"Info","Arena",8,"Exit_Zone",1
1611.762,"Info","Arena",8,"Enter_Zone",4
1612.929,"Info","Arena",2,"Exit_Zone",2
1612.929,"Info","Arena",2,"Enter_Zone",4
1612.929,"Info","Arena",6,"Exit_Zone",2
1612.929,"Info","Arena",6,"Enter_Zone",4
1614.300,"Info","Arena",1,"Exit_Zone",4
1614.300,"Info","Arena",1,"Enter_Zone",3
1615.595,"Info","Arena",6,"Exit_Zone",4
1615.595,"Info","Arena",6,"Enter_Zone",3
1616.062,"Info","Arena",12,"Exit_Zone",4
1616.062,"Info","Arena",12,"Enter_Zone",1
1616.130,"Info","Arena",2,"Exit_Zone",4
1616.130,"Info","Arena",2,"Enter_Zone",3
1619.427,"Info","Arena",7,"Exit_Zone",4
1619.427,"Info","Arena",7,"Enter_Zone",1
1619.527,"Info","Arena",11,"Exit_Zone",3
1619.527,"Info","Arena",11,"Enter_Zone",4
1622.693,"Info","Arena",6,"Exit_Zone",3
1622.693,"Info","Arena",6,"Enter_Zone",4
1623.027,"Info","Arena",12,"Exit_Zone",1
1623.027,"Info","Arena",12,"Enter_Zone",4
1623.527,"Info","Arena",5,"Exit_Zone",2
1623.527,"Info","Arena",5,"Enter_Zone",4
1623.560,"Info","Arena",2,"Exit_Zone",3
1623.560,"Info","Arena",2,"Enter_Zone",4
1623.593,"Info","Arena",11,"Exit_Zone",4
1623.593,"Info","Arena",11,"Enter_Zone",2
1624.261,"Info","Arena",8,"Exit_Zone",4
1624.261,"Info","Arena",8,"Enter_Zone",3
1625.360,"Info","Arena",5,"Exit_Zone",4
1625.360,"Info","Arena",5,"Enter_Zone",3
1625.493,"Info","Arena",2,"Exit_Zone",4
1625.493,"Info","Arena",2,"Enter_Zone",1
1625.693,"Info","Arena",6,"Exit_Zone",4
1625.693,"Info","Arena",6,"Enter_Zone",1
1625.826,"Info","Arena",12,"Exit_Zone",4
1625.826,"Info","Arena",12,"Enter_Zone",2
1626.759,"Info","Arena",10,"Exit_Zone",1
1626.759,"Info","Arena",10,"Enter_Zone",4
1627.961,"Info","Arena",7,"Exit_Zone",1
1627.961,"Info","Arena",7,"Enter_Zone",4
1630.961,"Info","Arena",10,"Exit_Zone",4
1630.961,"Info","Arena",10,"Enter_Zone",2
1630.992,"Info","Arena",7,"Exit_Zone",4
1630.992,"Info","Arena",7,"Enter_Zone",2
1631.025,"Info","Arena",7,"Exit_Zone",2
1631.025,"Info","Arena",7,"Enter_Zone",4
1631.059,"Info","Arena",7,"Exit_Zone",4
1631.059,"Info","Arena",7,"Enter_Zone",2
1633.691,"Info","Arena",6,"Exit_Zone",1
1633.691,"Info","Arena",6,"Enter_Zone",4
1635.324,"Info","Arena",5,"Exit_Zone",3
1635.324,"Info","Arena",5,"Enter_Zone",4
1635.324,"Info","Arena",6,"Exit_Zone",4
1635.324,"Info","Arena",6,"Enter_Zone",2
1636.358,"Info","Arena",12,"Exit_Zone",2
1636.358,"Info","Arena",12,"Enter_Zone",4
1637.293,"Info","Arena",5,"Exit_Zone",4
1637.293,"Info","Arena",5,"Enter_Zone",2
1637.424,"Info","Arena",10,"Exit_Zone",2
1637.424,"Info","Arena",10,"Enter_Zone",4
1637.524,"Info","Arena",11,"Exit_Zone",2
1637.524,"Info","Arena",11,"Enter_Zone",4
1638.757,"Info","Arena",12,"Exit_Zone",4
1638.757,"Info","Arena",12,"Enter_Zone",3
1639.959,"Info","Arena",1,"Exit_Zone",3
1639.959,"Info","Arena",1,"Enter_Zone",4
1640.626,"Info","Arena",10,"Exit_Zone",4
1640.626,"Info","Arena",10,"Enter_Zone",3
1640.657,"Info","Arena",6,"Exit_Zone",2
1640.657,"Info","Arena",6,"Enter_Zone",4
1642.523,"Info","Arena",7,"Exit_Zone",2
1642.523,"Info","Arena",7,"Enter_Zone",4
1643.291,"Info","Arena",6,"Exit_Zone",4
1643.291,"Info","Arena",6,"Enter_Zone",3
1643.423,"Info","Arena",1,"Exit_Zone",4
1643.423,"Info","Arena",1,"Enter_Zone",1
1643.889,"Info","Arena",14,"Exit_Zone",2
1643.889,"Info","Arena",14,"Enter_Zone",4
1644.556,"Info","Arena",3,"Exit_Zone",3
1644.556,"Info","Arena",3,"Enter_Zone",4
1644.791,"Info","Arena",12,"Exit_Zone",3
1644.791,"Info","Arena",12,"Enter_Zone",4
1646.222,"Info","Arena",12,"Exit_Zone",4
1646.222,"Info","Arena",12,"Enter_Zone",1
1646.355,"Info","Arena",14,"Exit_Zone",4
1646.355,"Info","Arena",14,"Enter_Zone",3
1647.522,"Info","Arena",4,"Exit_Zone",1
1647.522,"Info","Arena",4,"Enter_Zone",4
1648.355,"Info","Arena",5,"Exit_Zone",2
1648.355,"Info","Arena",5,"Enter_Zone",4
1648.922,"Info","Arena",6,"Exit_Zone",3
1648.922,"Info","Arena",6,"Enter_Zone",4
1649.389,"Info","Arena",10,"Exit_Zone",3
1649.389,"Info","Arena",10,"Enter_Zone",4
1650.355,"Info","Arena",5,"Exit_Zone",4
1650.355,"Info","Arena",5,"Enter_Zone",3
1650.655,"Info","Arena",7,"Exit_Zone",4
1650.655,"Info","Arena",7,"Enter_Zone",1
1651.054,"Info","Arena",4,"Exit_Zone",4
1651.054,"Info","Arena",4,"Enter_Zone",3
1651.821,"Info","Arena",12,"Exit_Zone",1
1651.821,"Info","Arena",12,"Enter_Zone",4
1654.124,"Info","Arena",12,"Exit_Zone",4
1654.124,"Info","Arena",12,"Enter_Zone",2
1654.189,"Info","Arena",3,"Exit_Zone",4
1654.189,"Info","Arena",3,"Enter_Zone",1
1655.020,"Info","Arena",6,"Exit_Zone",4
1655.020,"Info","Arena",6,"Enter_Zone",3
1655.456,"Info","Arena",13,"Exit_Zone",3
1655.456,"Info","Arena",13,"Enter_Zone",4
1656.053,"Info","Arena",5,"Exit_Zone",3
1656.053,"Info","Arena",5,"Enter_Zone",4
1656.087,"Info","Arena",1,"Exit_Zone",1
1656.087,"Info","Arena",1,"Enter_Zone",4
1656.789,"Info","Arena",3,"Exit_Zone",1
1656.789,"Info","Arena",3,"Enter_Zone",4
1657.520,"Info","Arena",14,"Exit_Zone",3
1657.520,"Info","Arena",14,"Enter_Zone",4
1657.887,"Info","Arena",10,"Exit_Zone",4
1657.887,"Info","Arena",10,"Enter_Zone",2
1658.220,"Info","Arena",7,"Exit_Zone",1
1658.220,"Info","Arena",7,"Enter_Zone",4
1658.288,"Info","Arena",13,"Exit_Zone",4
1658.288,"Info","Arena",13,"Enter_Zone",1
1658.420,"Info","Arena",5,"Exit_Zone",4
1658.420,"Info","Arena",5,"Enter_Zone",2
1658.486,"Info","Arena",10,"Exit_Zone",2
1658.486,"Info","Arena",10,"Enter_Zone",4
1658.686,"Info","Arena",10,"Exit_Zone",4
1658.686,"Info","Arena",10,"Enter_Zone",2
1658.920,"Info","Arena",1,"Exit_Zone",4
1658.920,"Info","Arena",1,"Enter_Zone",3
1658.955,"Info","Arena",10,"Exit_Zone",2
1658.955,"Info","Arena",10,"Enter_Zone",4
1658.986,"Info","Arena",10,"Exit_Zone",4
1658.986,"Info","Arena",10,"Enter_Zone",2
1659.188,"Info","Arena",4,"Exit_Zone",3
1659.188,"Info","Arena",4,"Enter_Zone",4
1659.553,"Info","Arena",7,"Exit_Zone",4
1659.553,"Info","Arena",7,"Enter_Zone",3
1660.653,"Info","Arena",14,"Exit_Zone",4
1660.653,"Info","Arena",14,"Enter_Zone",1
1661.719,"Info","Arena",6,"Exit_Zone",3
1661.719,"Info","Arena",6,"Enter_Zone",4
1661.752,"Info","Arena",12,"Exit_Zone",2
1661.752,"Info","Arena",12,"Enter_Zone",4
1661.819,"Info","Arena",6,"Exit_Zone",4
1661.819,"Info","Arena",6,"Enter_Zone",3
1661.954,"Info","Arena",6,"Exit_Zone",3
1661.954,"Info","Arena",6,"Enter_Zone",4
1662.752,"Info","Arena",4,"Exit_Zone",4
1662.752,"Info","Arena",4,"Enter_Zone",2
1664.164,"Info","Arena",1,"Exit_Zone",3
1664.164,"Info","Arena",1,"Enter_Zone",4
1664.352,"Info","Arena",12,"Exit_Zone",4
1664.352,"Info","Arena",12,"Enter_Zone",3
1666.985,"Info","Arena",6,"Exit_Zone",4
1666.985,"Info","Arena",6,"Enter_Zone",1
1669.851,"Info","Arena",7,"Exit_Zone",3
1669.851,"Info","Arena",7,"Enter_Zone",4
1669.953,"Info","Arena",12,"Exit_Zone",3
1669.953,"Info","Arena",12,"Enter_Zone",4
1670.120,"Info","Arena",10,"Exit_Zone",2
1670.120,"Info","Arena",10,"Enter_Zone",4
1670.417,"Info","Arena",1,"Exit_Zone",4
1670.417,"Info","Arena",1,"Enter_Zone",2
1671.952,"Info","Arena",12,"Exit_Zone",4
1671.952,"Info","Arena",12,"Enter_Zone",1
1672.119,"Info","Arena",7,"Exit_Zone",4
1672.119,"Info","Arena",7,"Enter_Zone",2
1672.619,"Info","Arena",3,"Exit_Zone",4
1672.619,"Info","Arena",3,"Enter_Zone",2
1673.684,"Info","Arena",5,"Exit_Zone",2
1673.684,"Info","Arena",5,"Enter_Zone",4
1674.251,"Info","Arena",14,"Exit_Zone",1
1674.251,"Info","Arena",14,"Enter_Zone",4
1675.083,"Info","Arena",10,"Exit_Zone",4
1675.083,"Info","Arena",10,"Enter_Zone",3
1675.618,"Info","Arena",6,"Exit_Zone",1
1675.618,"Info","Arena",6,"Enter_Zone",4
1676.549,"Info","Arena",1,"Exit_Zone",2
1676.549,"Info","Arena",1,"Enter_Zone",4
1677.249,"Info","Arena",14,"Exit_Zone",4
1677.249,"Info","Arena",14,"Enter_Zone",3
1677.383,"Info","Arena",12,"Exit_Zone",1
1677.383,"Info","Arena",12,"Enter_Zone",4
1677.516,"Info","Arena",6,"Exit_Zone",4
1677.516,"Info","Arena",6,"Enter_Zone",2
1677.951,"Info","Arena",8,"Exit_Zone",3
1677.951,"Info","Arena",8,"Enter_Zone",4
1678.049,"Info","Arena",14,"Exit_Zone",3
1678.049,"Info","Arena",14,"Enter_Zone",4
1678.082,"Info","Arena",14,"Exit_Zone",4
1678.082,"Info","Arena",14,"Enter_Zone",3
1678.182,"Info","Arena",14,"Exit_Zone",3
1678.182,"Info","Arena",14,"Enter_Zone",4
1678.249,"Info","Arena",14,"Exit_Zone",4
1678.249,"Info","Arena",14,"Enter_Zone",3
1678.482,"Info","Arena",14,"Exit_Zone",3
1678.482,"Info","Arena",14,"Enter_Zone",4
1678.516,"Info","Arena",14,"Exit_Zone",4
1678.516,"Info","Arena",14,"Enter_Zone",3
1678.549,"Info","Arena",14,"Exit_Zone",3
1678.549,"Info","Arena",14,"Enter_Zone",4
1678.582,"Info","Arena",14,"Exit_Zone",4
1678.582,"Info","Arena",14,"Enter_Zone",3
1678.618,"Info","Arena",14,"Exit_Zone",3
1678.618,"Info","Arena",14,"Enter_Zone",4
1678.682,"Info","Arena",14,"Exit_Zone",4
1678.682,"Info","Arena",14,"Enter_Zone",3
1678.749,"Info","Arena",1,"Exit_Zone",4
1678.749,"Info","Arena",1,"Enter_Zone",1
1679.119,"Info","Arena",12,"Exit_Zone",4
1679.119,"Info","Arena",12,"Enter_Zone",2
1679.549,"Info","Arena",5,"Exit_Zone",4
1679.549,"Info","Arena",5,"Enter_Zone",3
1684.149,"Info","Arena",13,"Exit_Zone",1
1684.149,"Info","Arena",13,"Enter_Zone",4
1685.881,"Info","Arena",6,"Exit_Zone",2
1685.881,"Info","Arena",6,"Enter_Zone",4
1686.547,"Info","Arena",1,"Exit_Zone",1
1686.547,"Info","Arena",1,"Enter_Zone",4
1686.547,"Info","Arena",12,"Exit_Zone",2
1686.547,"Info","Arena",12,"Enter_Zone",4
1687.547,"Info","Arena",13,"Exit_Zone",4
1687.547,"Info","Arena",13,"Enter_Zone",2
1688.047,"Info","Arena",1,"Exit_Zone",4
1688.047,"Info","Arena",1,"Enter_Zone",3
1689.117,"Info","Arena",2,"Exit_Zone",1
1689.117,"Info","Arena",2,"Enter_Zone",4
1689.547,"Info","Arena",7,"Exit_Zone",2
1689.547,"Info","Arena",7,"Enter_Zone",4
1691.115,"Info","Arena",6,"Exit_Zone",4
1691.115,"Info","Arena",6,"Enter_Zone",3
1692.480,"Info","Arena",5,"Exit_Zone",3
1692.480,"Info","Arena",5,"Enter_Zone",4
1692.746,"Info","Arena",2,"Exit_Zone",4
1692.746,"Info","Arena",2,"Enter_Zone",2
