0.000,"Info","2022-06-14 04:59:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y059"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1310.225,"Info","Arena",6,"Exit_Zone",4
1310.225,"Info","Arena",6,"Enter_Zone",3
1314.088,"Info","Arena",5,"Exit_Zone",1
1314.088,"Info","Arena",5,"Enter_Zone",4
1315.224,"Info","Arena",1,"Exit_Zone",3
1315.224,"Info","Arena",1,"Enter_Zone",4
1316.187,"Info","Arena",5,"Exit_Zone",4
1316.187,"Info","Arena",5,"Enter_Zone",2
1318.520,"Info","Arena",1,"Exit_Zone",4
1318.520,"Info","Arena",1,"Enter_Zone",1
1319.253,"Info","Arena",6,"Exit_Zone",3
1319.253,"Info","Arena",6,"Enter_Zone",4
1320.723,"Info","Arena",6,"Exit_Zone",4
1320.723,"Info","Arena",6,"Enter_Zone",2
1324.519,"Info","Arena",6,"Exit_Zone",2
1324.519,"Info","Arena",6,"Enter_Zone",4
1324.852,"Info","Arena",10,"Exit_Zone",2
1324.852,"Info","Arena",10,"Enter_Zone",4
1327.352,"Info","Arena",10,"Exit_Zone",4
1327.352,"Info","Arena",10,"Enter_Zone",3
1327.888,"Info","Arena",4,"Exit_Zone",3
1327.888,"Info","Arena",4,"Enter_Zone",4
1327.918,"Info","Arena",4,"Exit_Zone",4
1327.918,"Info","Arena",4,"Enter_Zone",3
1332.817,"Info","Arena",10,"Exit_Zone",3
1332.817,"Info","Arena",10,"Enter_Zone",4
1334.584,"Info","Arena",4,"Exit_Zone",3
1334.584,"Info","Arena",4,"Enter_Zone",4
1334.650,"Info","Arena",4,"Exit_Zone",4
1334.650,"Info","Arena",4,"Enter_Zone",3
1334.887,"Info","Arena",10,"Exit_Zone",4
1334.887,"Info","Arena",10,"Enter_Zone",1
1335.117,"Info","Arena",4,"Exit_Zone",3
1335.117,"Info","Arena",4,"Enter_Zone",4
1335.151,"Info","Arena",4,"Exit_Zone",4
1335.151,"Info","Arena",4,"Enter_Zone",3
1335.184,"Info","Arena",4,"Exit_Zone",3
1335.184,"Info","Arena",4,"Enter_Zone",4
1335.220,"Info","Arena",4,"Exit_Zone",4
1335.220,"Info","Arena",4,"Enter_Zone",3
1335.351,"Info","Arena",4,"Exit_Zone",3
1335.351,"Info","Arena",4,"Enter_Zone",4
1335.386,"Info","Arena",4,"Exit_Zone",4
1335.386,"Info","Arena",4,"Enter_Zone",3
1335.450,"Info","Arena",4,"Exit_Zone",3
1335.450,"Info","Arena",4,"Enter_Zone",4
1335.483,"Info","Arena",4,"Exit_Zone",4
1335.483,"Info","Arena",4,"Enter_Zone",3
1335.650,"Info","Arena",1,"Exit_Zone",1
1335.650,"Info","Arena",1,"Enter_Zone",4
1336.386,"Info","Arena",4,"Exit_Zone",3
1336.386,"Info","Arena",4,"Enter_Zone",4
1336.583,"Info","Arena",6,"Exit_Zone",4
1336.583,"Info","Arena",6,"Enter_Zone",3
1338.350,"Info","Arena",4,"Exit_Zone",4
1338.350,"Info","Arena",4,"Enter_Zone",3
1338.483,"Info","Arena",4,"Exit_Zone",3
1338.483,"Info","Arena",4,"Enter_Zone",4
1338.516,"Info","Arena",4,"Exit_Zone",4
1338.516,"Info","Arena",4,"Enter_Zone",3
1338.849,"Info","Arena",1,"Exit_Zone",4
1338.849,"Info","Arena",1,"Enter_Zone",2
1338.916,"Info","Arena",4,"Exit_Zone",3
1338.916,"Info","Arena",4,"Enter_Zone",4
1338.949,"Info","Arena",4,"Exit_Zone",4
1338.949,"Info","Arena",4,"Enter_Zone",3
1340.083,"Info","Arena",5,"Exit_Zone",2
1340.083,"Info","Arena",5,"Enter_Zone",4
1341.685,"Info","Arena",12,"Exit_Zone",3
1341.685,"Info","Arena",12,"Enter_Zone",4
1341.816,"Info","Arena",4,"Exit_Zone",3
1341.816,"Info","Arena",4,"Enter_Zone",4
1341.849,"Info","Arena",4,"Exit_Zone",4
1341.849,"Info","Arena",4,"Enter_Zone",3
1341.982,"Info","Arena",4,"Exit_Zone",3
1341.982,"Info","Arena",4,"Enter_Zone",4
1342.052,"Info","Arena",4,"Exit_Zone",4
1342.052,"Info","Arena",4,"Enter_Zone",3
1342.385,"Info","Arena",6,"Exit_Zone",3
1342.385,"Info","Arena",6,"Enter_Zone",4
1342.982,"Info","Arena",4,"Exit_Zone",3
1342.982,"Info","Arena",4,"Enter_Zone",4
1343.052,"Info","Arena",4,"Exit_Zone",4
1343.052,"Info","Arena",4,"Enter_Zone",3
1343.052,"Info","Arena",5,"Exit_Zone",4
1343.052,"Info","Arena",5,"Enter_Zone",3
1343.182,"Info","Arena",4,"Exit_Zone",3
1343.182,"Info","Arena",4,"Enter_Zone",4
1343.815,"Info","Arena",11,"Exit_Zone",1
1343.815,"Info","Arena",11,"Enter_Zone",4
1344.148,"Info","Arena",1,"Exit_Zone",2
1344.148,"Info","Arena",1,"Enter_Zone",4
1344.348,"Info","Arena",12,"Exit_Zone",4
1344.348,"Info","Arena",12,"Enter_Zone",3
1344.551,"Info","Arena",6,"Exit_Zone",4
1344.551,"Info","Arena",6,"Enter_Zone",1
1345.782,"Info","Arena",12,"Exit_Zone",3
1345.782,"Info","Arena",12,"Enter_Zone",4
1346.015,"Info","Arena",9,"Exit_Zone",4
1346.015,"Info","Arena",9,"Enter_Zone",3
1346.581,"Info","Arena",4,"Exit_Zone",4
1346.581,"Info","Arena",4,"Enter_Zone",1
1347.448,"Info","Arena",1,"Exit_Zone",4
1347.448,"Info","Arena",1,"Enter_Zone",3
1350.147,"Info","Arena",5,"Exit_Zone",3
1350.147,"Info","Arena",5,"Enter_Zone",4
1350.147,"Info","Arena",10,"Exit_Zone",1
1350.147,"Info","Arena",10,"Enter_Zone",4
1350.814,"Info","Arena",6,"Exit_Zone",1
1350.814,"Info","Arena",6,"Enter_Zone",4
1351.514,"Info","Arena",1,"Exit_Zone",3
1351.514,"Info","Arena",1,"Enter_Zone",4
1352.480,"Info","Arena",6,"Exit_Zone",4
1352.480,"Info","Arena",6,"Enter_Zone",2
1352.913,"Info","Arena",5,"Exit_Zone",4
1352.913,"Info","Arena",5,"Enter_Zone",1
1355.946,"Info","Arena",11,"Exit_Zone",4
1355.946,"Info","Arena",11,"Enter_Zone",3
1356.746,"Info","Arena",4,"Exit_Zone",1
1356.746,"Info","Arena",4,"Enter_Zone",4
1357.113,"Info","Arena",6,"Exit_Zone",2
1357.113,"Info","Arena",6,"Enter_Zone",4
1357.846,"Info","Arena",1,"Exit_Zone",4
1357.846,"Info","Arena",1,"Enter_Zone",2
1358.146,"Info","Arena",5,"Exit_Zone",1
1358.146,"Info","Arena",5,"Enter_Zone",4
1358.246,"Info","Arena",6,"Exit_Zone",4
1358.246,"Info","Arena",6,"Enter_Zone",3
1358.946,"Info","Arena",4,"Exit_Zone",4
1358.946,"Info","Arena",4,"Enter_Zone",3
1359.215,"Info","Arena",10,"Exit_Zone",4
1359.215,"Info","Arena",10,"Enter_Zone",2
1359.312,"Info","Arena",12,"Exit_Zone",4
1359.312,"Info","Arena",12,"Enter_Zone",1
1360.345,"Info","Arena",5,"Exit_Zone",4
1360.345,"Info","Arena",5,"Enter_Zone",2
1360.445,"Info","Arena",5,"Exit_Zone",2
1360.445,"Info","Arena",5,"Enter_Zone",4
1360.479,"Info","Arena",5,"Exit_Zone",4
1360.479,"Info","Arena",5,"Enter_Zone",2
1361.548,"Info","Arena",1,"Exit_Zone",2
1361.548,"Info","Arena",1,"Enter_Zone",4
1362.048,"Info","Arena",6,"Exit_Zone",3
1362.048,"Info","Arena",6,"Enter_Zone",4
1363.278,"Info","Arena",14,"Exit_Zone",3
1363.278,"Info","Arena",14,"Enter_Zone",4
1364.178,"Info","Arena",6,"Exit_Zone",4
1364.178,"Info","Arena",6,"Enter_Zone",1
1365.178,"Info","Arena",4,"Exit_Zone",3
1365.178,"Info","Arena",4,"Enter_Zone",4
1366.311,"Info","Arena",11,"Exit_Zone",3
1366.311,"Info","Arena",11,"Enter_Zone",4
1366.844,"Info","Arena",12,"Exit_Zone",1
1366.844,"Info","Arena",12,"Enter_Zone",4
1369.577,"Info","Arena",12,"Exit_Zone",4
1369.577,"Info","Arena",12,"Enter_Zone",3
1370.213,"Info","Arena",4,"Exit_Zone",4
1370.213,"Info","Arena",4,"Enter_Zone",2
1371.443,"Info","Arena",10,"Exit_Zone",2
1371.443,"Info","Arena",10,"Enter_Zone",4
1373.109,"Info","Arena",6,"Exit_Zone",1
1373.109,"Info","Arena",6,"Enter_Zone",4
1373.684,"Info","Arena",9,"Exit_Zone",3
1373.684,"Info","Arena",9,"Enter_Zone",4
1375.176,"Info","Arena",6,"Exit_Zone",4
1375.176,"Info","Arena",6,"Enter_Zone",2
1375.642,"Info","Arena",11,"Exit_Zone",4
1375.642,"Info","Arena",11,"Enter_Zone",2
1377.242,"Info","Arena",10,"Exit_Zone",4
1377.242,"Info","Arena",10,"Enter_Zone",1
1378.342,"Info","Arena",4,"Exit_Zone",2
1378.342,"Info","Arena",4,"Enter_Zone",4
1378.644,"Info","Arena",6,"Exit_Zone",2
1378.644,"Info","Arena",6,"Enter_Zone",4
1379.175,"Info","Arena",9,"Exit_Zone",4
1379.175,"Info","Arena",9,"Enter_Zone",2
1380.941,"Info","Arena",4,"Exit_Zone",4
1380.941,"Info","Arena",4,"Enter_Zone",1
1381.808,"Info","Arena",5,"Exit_Zone",2
1381.808,"Info","Arena",5,"Enter_Zone",4
1382.341,"Info","Arena",6,"Exit_Zone",4
1382.341,"Info","Arena",6,"Enter_Zone",3
1383.576,"Info","Arena",5,"Exit_Zone",4
1383.576,"Info","Arena",5,"Enter_Zone",1
1385.674,"Info","Arena",10,"Exit_Zone",1
1385.674,"Info","Arena",10,"Enter_Zone",4
1385.940,"Info","Arena",3,"Exit_Zone",2
1385.940,"Info","Arena",3,"Enter_Zone",4
1385.974,"Info","Arena",11,"Exit_Zone",2
1385.974,"Info","Arena",11,"Enter_Zone",4
1386.440,"Info","Arena",6,"Exit_Zone",3
1386.440,"Info","Arena",6,"Enter_Zone",4
1386.543,"Info","Arena",10,"Exit_Zone",4
1386.543,"Info","Arena",10,"Enter_Zone",1
1386.574,"Info","Arena",10,"Exit_Zone",1
1386.574,"Info","Arena",10,"Enter_Zone",4
1386.673,"Info","Arena",10,"Exit_Zone",4
1386.673,"Info","Arena",10,"Enter_Zone",1
1386.710,"Info","Arena",10,"Exit_Zone",1
1386.710,"Info","Arena",10,"Enter_Zone",4
1386.973,"Info","Arena",10,"Exit_Zone",4
1386.973,"Info","Arena",10,"Enter_Zone",1
1387.043,"Info","Arena",10,"Exit_Zone",1
1387.043,"Info","Arena",10,"Enter_Zone",4
1387.140,"Info","Arena",9,"Exit_Zone",2
1387.140,"Info","Arena",9,"Enter_Zone",4
1387.340,"Info","Arena",10,"Exit_Zone",4
1387.340,"Info","Arena",10,"Enter_Zone",1
1387.376,"Info","Arena",10,"Exit_Zone",1
1387.376,"Info","Arena",10,"Enter_Zone",4
1387.640,"Info","Arena",1,"Exit_Zone",4
1387.640,"Info","Arena",1,"Enter_Zone",3
1387.673,"Info","Arena",6,"Exit_Zone",4
1387.673,"Info","Arena",6,"Enter_Zone",1
1389.940,"Info","Arena",11,"Exit_Zone",4
1389.940,"Info","Arena",11,"Enter_Zone",1
1390.209,"Info","Arena",5,"Exit_Zone",1
1390.209,"Info","Arena",5,"Enter_Zone",4
1390.506,"Info","Arena",9,"Exit_Zone",4
1390.506,"Info","Arena",9,"Enter_Zone",1
1391.239,"Info","Arena",5,"Exit_Zone",4
1391.239,"Info","Arena",5,"Enter_Zone",3
1392.072,"Info","Arena",1,"Exit_Zone",3
1392.072,"Info","Arena",1,"Enter_Zone",4
1392.572,"Info","Arena",4,"Exit_Zone",1
1392.572,"Info","Arena",4,"Enter_Zone",4
1393.574,"Info","Arena",1,"Exit_Zone",4
1393.574,"Info","Arena",1,"Enter_Zone",1
1394.505,"Info","Arena",4,"Exit_Zone",4
1394.505,"Info","Arena",4,"Enter_Zone",3
1394.938,"Info","Arena",10,"Exit_Zone",4
1394.938,"Info","Arena",10,"Enter_Zone",2
1395.505,"Info","Arena",6,"Exit_Zone",1
1395.505,"Info","Arena",6,"Enter_Zone",4
1395.541,"Info","Arena",6,"Exit_Zone",4
1395.541,"Info","Arena",6,"Enter_Zone",1
1395.772,"Info","Arena",6,"Exit_Zone",1
1395.772,"Info","Arena",6,"Enter_Zone",4
1395.806,"Info","Arena",6,"Exit_Zone",4
1395.806,"Info","Arena",6,"Enter_Zone",1
1395.938,"Info","Arena",6,"Exit_Zone",1
1395.938,"Info","Arena",6,"Enter_Zone",4
1395.972,"Info","Arena",6,"Exit_Zone",4
1395.972,"Info","Arena",6,"Enter_Zone",1
1396.172,"Info","Arena",6,"Exit_Zone",1
1396.172,"Info","Arena",6,"Enter_Zone",4
1396.208,"Info","Arena",6,"Exit_Zone",4
1396.208,"Info","Arena",6,"Enter_Zone",1
1396.305,"Info","Arena",6,"Exit_Zone",1
1396.305,"Info","Arena",6,"Enter_Zone",4
1396.472,"Info","Arena",6,"Exit_Zone",4
1396.472,"Info","Arena",6,"Enter_Zone",1
1396.505,"Info","Arena",6,"Exit_Zone",1
1396.505,"Info","Arena",6,"Enter_Zone",4
1396.541,"Info","Arena",6,"Exit_Zone",4
1396.541,"Info","Arena",6,"Enter_Zone",1
1396.671,"Info","Arena",6,"Exit_Zone",1
1396.671,"Info","Arena",6,"Enter_Zone",4
1396.708,"Info","Arena",6,"Exit_Zone",4
1396.708,"Info","Arena",6,"Enter_Zone",1
1396.874,"Info","Arena",6,"Exit_Zone",1
1396.874,"Info","Arena",6,"Enter_Zone",4
1396.938,"Info","Arena",6,"Exit_Zone",4
1396.938,"Info","Arena",6,"Enter_Zone",1
1396.972,"Info","Arena",6,"Exit_Zone",1
1396.972,"Info","Arena",6,"Enter_Zone",4
1397.005,"Info","Arena",6,"Exit_Zone",4
1397.005,"Info","Arena",6,"Enter_Zone",1
1397.071,"Info","Arena",6,"Exit_Zone",1
1397.071,"Info","Arena",6,"Enter_Zone",4
1397.105,"Info","Arena",6,"Exit_Zone",4
1397.105,"Info","Arena",6,"Enter_Zone",1
1397.208,"Info","Arena",6,"Exit_Zone",1
1397.208,"Info","Arena",6,"Enter_Zone",4
1397.271,"Info","Arena",6,"Exit_Zone",4
1397.271,"Info","Arena",6,"Enter_Zone",1
1397.541,"Info","Arena",6,"Exit_Zone",1
1397.541,"Info","Arena",6,"Enter_Zone",4
1397.638,"Info","Arena",6,"Exit_Zone",4
1397.638,"Info","Arena",6,"Enter_Zone",1
1397.671,"Info","Arena",6,"Exit_Zone",1
1397.671,"Info","Arena",6,"Enter_Zone",4
1397.708,"Info","Arena",6,"Exit_Zone",4
1397.708,"Info","Arena",6,"Enter_Zone",1
1397.805,"Info","Arena",6,"Exit_Zone",1
1397.805,"Info","Arena",6,"Enter_Zone",4
1398.071,"Info","Arena",5,"Exit_Zone",3
1398.071,"Info","Arena",5,"Enter_Zone",4
1398.772,"Info","Arena",1,"Exit_Zone",1
1398.772,"Info","Arena",1,"Enter_Zone",4
1400.071,"Info","Arena",6,"Exit_Zone",4
1400.071,"Info","Arena",6,"Enter_Zone",2
1400.337,"Info","Arena",4,"Exit_Zone",3
1400.337,"Info","Arena",4,"Enter_Zone",4
1400.337,"Info","Arena",5,"Exit_Zone",4
1400.337,"Info","Arena",5,"Enter_Zone",1
1400.541,"Info","Arena",9,"Exit_Zone",1
1400.541,"Info","Arena",9,"Enter_Zone",4
1400.571,"Info","Arena",9,"Exit_Zone",4
1400.571,"Info","Arena",9,"Enter_Zone",1
1400.737,"Info","Arena",9,"Exit_Zone",1
1400.737,"Info","Arena",9,"Enter_Zone",4
1401.471,"Info","Arena",1,"Exit_Zone",4
1401.471,"Info","Arena",1,"Enter_Zone",2
1401.504,"Info","Arena",1,"Exit_Zone",2
1401.504,"Info","Arena",1,"Enter_Zone",4
1401.540,"Info","Arena",1,"Exit_Zone",4
1401.540,"Info","Arena",1,"Enter_Zone",2
1402.237,"Info","Arena",9,"Exit_Zone",4
1402.237,"Info","Arena",9,"Enter_Zone",3
1403.770,"Info","Arena",6,"Exit_Zone",2
1403.770,"Info","Arena",6,"Enter_Zone",4
1406.170,"Info","Arena",5,"Exit_Zone",1
1406.170,"Info","Arena",5,"Enter_Zone",4
1406.236,"Info","Arena",5,"Exit_Zone",4
1406.236,"Info","Arena",5,"Enter_Zone",1
1406.270,"Info","Arena",5,"Exit_Zone",1
1406.270,"Info","Arena",5,"Enter_Zone",4
1406.303,"Info","Arena",6,"Exit_Zone",4
1406.303,"Info","Arena",6,"Enter_Zone",3
1407.336,"Info","Arena",1,"Exit_Zone",2
1407.336,"Info","Arena",1,"Enter_Zone",4
1407.769,"Info","Arena",1,"Exit_Zone",4
1407.769,"Info","Arena",1,"Enter_Zone",2
1407.803,"Info","Arena",1,"Exit_Zone",2
1407.803,"Info","Arena",1,"Enter_Zone",4
1408.236,"Info","Arena",10,"Exit_Zone",2
1408.236,"Info","Arena",10,"Enter_Zone",4
1409.372,"Info","Arena",5,"Exit_Zone",4
1409.372,"Info","Arena",5,"Enter_Zone",2
1409.636,"Info","Arena",1,"Exit_Zone",4
1409.636,"Info","Arena",1,"Enter_Zone",3
1409.836,"Info","Arena",6,"Exit_Zone",3
1409.836,"Info","Arena",6,"Enter_Zone",4
1410.969,"Info","Arena",6,"Exit_Zone",4
1410.969,"Info","Arena",6,"Enter_Zone",1
1411.372,"Info","Arena",10,"Exit_Zone",4
1411.372,"Info","Arena",10,"Enter_Zone",1
1411.871,"Info","Arena",4,"Exit_Zone",4
1411.871,"Info","Arena",4,"Enter_Zone",2
1413.402,"Info","Arena",9,"Exit_Zone",3
1413.402,"Info","Arena",9,"Enter_Zone",4
1414.401,"Info","Arena",1,"Exit_Zone",3
1414.401,"Info","Arena",1,"Enter_Zone",4
1415.101,"Info","Arena",6,"Exit_Zone",1
1415.101,"Info","Arena",6,"Enter_Zone",4
1416.371,"Info","Arena",1,"Exit_Zone",4
1416.371,"Info","Arena",1,"Enter_Zone",2
1416.401,"Info","Arena",6,"Exit_Zone",4
1416.401,"Info","Arena",6,"Enter_Zone",2
1416.568,"Info","Arena",5,"Exit_Zone",2
1416.568,"Info","Arena",5,"Enter_Zone",4
1416.704,"Info","Arena",9,"Exit_Zone",4
1416.704,"Info","Arena",9,"Enter_Zone",2
1419.067,"Info","Arena",5,"Exit_Zone",4
1419.067,"Info","Arena",5,"Enter_Zone",3
1419.234,"Info","Arena",10,"Exit_Zone",1
1419.234,"Info","Arena",10,"Enter_Zone",4
1420.167,"Info","Arena",1,"Exit_Zone",2
1420.167,"Info","Arena",1,"Enter_Zone",4
1422.536,"Info","Arena",4,"Exit_Zone",2
1422.536,"Info","Arena",4,"Enter_Zone",4
1422.536,"Info","Arena",6,"Exit_Zone",2
1422.536,"Info","Arena",6,"Enter_Zone",4
1423.333,"Info","Arena",10,"Exit_Zone",4
1423.333,"Info","Arena",10,"Enter_Zone",2
1424.036,"Info","Arena",5,"Exit_Zone",3
1424.036,"Info","Arena",5,"Enter_Zone",4
1424.266,"Info","Arena",6,"Exit_Zone",4
1424.266,"Info","Arena",6,"Enter_Zone",3
1425.369,"Info","Arena",4,"Exit_Zone",4
1425.369,"Info","Arena",4,"Enter_Zone",1
1425.433,"Info","Arena",1,"Exit_Zone",4
1425.433,"Info","Arena",1,"Enter_Zone",3
1426.499,"Info","Arena",5,"Exit_Zone",4
1426.499,"Info","Arena",5,"Enter_Zone",1
1427.066,"Info","Arena",9,"Exit_Zone",2
1427.066,"Info","Arena",9,"Enter_Zone",4
1428.932,"Info","Arena",10,"Exit_Zone",2
1428.932,"Info","Arena",10,"Enter_Zone",4
1430.098,"Info","Arena",9,"Exit_Zone",4
1430.098,"Info","Arena",9,"Enter_Zone",1
1431.565,"Info","Arena",1,"Exit_Zone",3
1431.565,"Info","Arena",1,"Enter_Zone",4
1432.831,"Info","Arena",1,"Exit_Zone",4
1432.831,"Info","Arena",1,"Enter_Zone",1
1432.867,"Info","Arena",5,"Exit_Zone",1
1432.867,"Info","Arena",5,"Enter_Zone",4
1433.701,"Info","Arena",10,"Exit_Zone",4
1433.701,"Info","Arena",10,"Enter_Zone",3
1434.164,"Info","Arena",5,"Exit_Zone",4
1434.164,"Info","Arena",5,"Enter_Zone",2
1435.264,"Info","Arena",4,"Exit_Zone",1
1435.264,"Info","Arena",4,"Enter_Zone",4
1437.064,"Info","Arena",4,"Exit_Zone",4
1437.064,"Info","Arena",4,"Enter_Zone",3
1437.597,"Info","Arena",6,"Exit_Zone",3
1437.597,"Info","Arena",6,"Enter_Zone",4
1438.963,"Info","Arena",1,"Exit_Zone",1
1438.963,"Info","Arena",1,"Enter_Zone",4
1438.997,"Info","Arena",6,"Exit_Zone",4
1438.997,"Info","Arena",6,"Enter_Zone",1
1440.199,"Info","Arena",1,"Exit_Zone",4
1440.199,"Info","Arena",1,"Enter_Zone",2
1440.463,"Info","Arena",10,"Exit_Zone",3
1440.463,"Info","Arena",10,"Enter_Zone",4
1442.563,"Info","Arena",10,"Exit_Zone",4
1442.563,"Info","Arena",10,"Enter_Zone",1
1443.829,"Info","Arena",6,"Exit_Zone",1
1443.829,"Info","Arena",6,"Enter_Zone",4
1445.595,"Info","Arena",6,"Exit_Zone",4
1445.595,"Info","Arena",6,"Enter_Zone",2
1445.929,"Info","Arena",5,"Exit_Zone",2
1445.929,"Info","Arena",5,"Enter_Zone",4
1449.561,"Info","Arena",1,"Exit_Zone",2
1449.561,"Info","Arena",1,"Enter_Zone",4
1450.531,"Info","Arena",5,"Exit_Zone",4
1450.531,"Info","Arena",5,"Enter_Zone",3
1450.628,"Info","Arena",10,"Exit_Zone",1
1450.628,"Info","Arena",10,"Enter_Zone",4
1450.828,"Info","Arena",6,"Exit_Zone",2
1450.828,"Info","Arena",6,"Enter_Zone",4
1452.561,"Info","Arena",6,"Exit_Zone",4
1452.561,"Info","Arena",6,"Enter_Zone",3
1452.828,"Info","Arena",1,"Exit_Zone",4
1452.828,"Info","Arena",1,"Enter_Zone",3
1453.060,"Info","Arena",9,"Exit_Zone",1
1453.060,"Info","Arena",9,"Enter_Zone",4
1453.628,"Info","Arena",10,"Exit_Zone",4
1453.628,"Info","Arena",10,"Enter_Zone",2
1454.427,"Info","Arena",5,"Exit_Zone",3
1454.427,"Info","Arena",5,"Enter_Zone",4
1455.196,"Info","Arena",7,"Exit_Zone",1
1455.196,"Info","Arena",7,"Enter_Zone",4
1455.227,"Info","Arena",7,"Exit_Zone",4
1455.227,"Info","Arena",7,"Enter_Zone",1
1455.393,"Info","Arena",7,"Exit_Zone",1
1455.393,"Info","Arena",7,"Enter_Zone",4
1455.460,"Info","Arena",7,"Exit_Zone",4
1455.460,"Info","Arena",7,"Enter_Zone",1
1455.530,"Info","Arena",7,"Exit_Zone",1
1455.530,"Info","Arena",7,"Enter_Zone",4
1455.560,"Info","Arena",7,"Exit_Zone",4
1455.560,"Info","Arena",7,"Enter_Zone",1
1455.660,"Info","Arena",7,"Exit_Zone",1
1455.660,"Info","Arena",7,"Enter_Zone",4
1455.696,"Info","Arena",7,"Exit_Zone",4
1455.696,"Info","Arena",7,"Enter_Zone",1
1455.793,"Info","Arena",7,"Exit_Zone",1
1455.793,"Info","Arena",7,"Enter_Zone",4
1455.863,"Info","Arena",7,"Exit_Zone",4
1455.863,"Info","Arena",7,"Enter_Zone",1
1455.993,"Info","Arena",7,"Exit_Zone",1
1455.993,"Info","Arena",7,"Enter_Zone",4
1456.029,"Info","Arena",7,"Exit_Zone",4
1456.029,"Info","Arena",7,"Enter_Zone",1
1456.093,"Info","Arena",7,"Exit_Zone",1
1456.093,"Info","Arena",7,"Enter_Zone",4
1456.196,"Info","Arena",7,"Exit_Zone",4
1456.196,"Info","Arena",7,"Enter_Zone",1
1456.260,"Info","Arena",7,"Exit_Zone",1
1456.260,"Info","Arena",7,"Enter_Zone",4
1456.363,"Info","Arena",7,"Exit_Zone",4
1456.363,"Info","Arena",7,"Enter_Zone",1
1456.529,"Info","Arena",6,"Exit_Zone",3
1456.529,"Info","Arena",6,"Enter_Zone",4
1456.593,"Info","Arena",5,"Exit_Zone",4
1456.593,"Info","Arena",5,"Enter_Zone",1
1456.793,"Info","Arena",9,"Exit_Zone",4
1456.793,"Info","Arena",9,"Enter_Zone",2
1456.826,"Info","Arena",11,"Exit_Zone",1
1456.826,"Info","Arena",11,"Enter_Zone",4
1457.126,"Info","Arena",7,"Exit_Zone",1
1457.126,"Info","Arena",7,"Enter_Zone",4
1457.393,"Info","Arena",7,"Exit_Zone",4
1457.393,"Info","Arena",7,"Enter_Zone",1
1457.493,"Info","Arena",7,"Exit_Zone",1
1457.493,"Info","Arena",7,"Enter_Zone",4
1457.529,"Info","Arena",7,"Exit_Zone",4
1457.529,"Info","Arena",7,"Enter_Zone",1
1457.926,"Info","Arena",6,"Exit_Zone",4
1457.926,"Info","Arena",6,"Enter_Zone",2
1458.826,"Info","Arena",7,"Exit_Zone",1
1458.826,"Info","Arena",7,"Enter_Zone",4
1458.893,"Info","Arena",7,"Exit_Zone",4
1458.893,"Info","Arena",7,"Enter_Zone",1
1458.959,"Info","Arena",7,"Exit_Zone",1
1458.959,"Info","Arena",7,"Enter_Zone",4
1459.826,"Info","Arena",7,"Exit_Zone",4
1459.826,"Info","Arena",7,"Enter_Zone",1
1460.029,"Info","Arena",7,"Exit_Zone",1
1460.029,"Info","Arena",7,"Enter_Zone",4
1460.059,"Info","Arena",7,"Exit_Zone",4
1460.059,"Info","Arena",7,"Enter_Zone",1
1460.092,"Info","Arena",1,"Exit_Zone",3
1460.092,"Info","Arena",1,"Enter_Zone",4
1460.292,"Info","Arena",7,"Exit_Zone",1
1460.292,"Info","Arena",7,"Enter_Zone",4
1460.326,"Info","Arena",7,"Exit_Zone",4
1460.326,"Info","Arena",7,"Enter_Zone",1
1460.362,"Info","Arena",7,"Exit_Zone",1
1460.362,"Info","Arena",7,"Enter_Zone",4
1460.392,"Info","Arena",7,"Exit_Zone",4
1460.392,"Info","Arena",7,"Enter_Zone",1
1460.559,"Info","Arena",7,"Exit_Zone",1
1460.559,"Info","Arena",7,"Enter_Zone",4
1460.659,"Info","Arena",7,"Exit_Zone",4
1460.659,"Info","Arena",7,"Enter_Zone",1
1460.695,"Info","Arena",7,"Exit_Zone",1
1460.695,"Info","Arena",7,"Enter_Zone",4
1460.792,"Info","Arena",7,"Exit_Zone",4
1460.792,"Info","Arena",7,"Enter_Zone",1
1460.826,"Info","Arena",7,"Exit_Zone",1
1460.826,"Info","Arena",7,"Enter_Zone",4
1460.892,"Info","Arena",7,"Exit_Zone",4
1460.892,"Info","Arena",7,"Enter_Zone",1
1460.959,"Info","Arena",7,"Exit_Zone",1
1460.959,"Info","Arena",7,"Enter_Zone",4
1461.028,"Info","Arena",7,"Exit_Zone",4
1461.028,"Info","Arena",7,"Enter_Zone",1
1461.092,"Info","Arena",1,"Exit_Zone",4
1461.092,"Info","Arena",1,"Enter_Zone",1
1461.092,"Info","Arena",7,"Exit_Zone",1
1461.092,"Info","Arena",7,"Enter_Zone",4
1461.126,"Info","Arena",7,"Exit_Zone",4
1461.126,"Info","Arena",7,"Enter_Zone",1
1461.159,"Info","Arena",7,"Exit_Zone",1
1461.159,"Info","Arena",7,"Enter_Zone",4
1461.195,"Info","Arena",7,"Exit_Zone",4
1461.195,"Info","Arena",7,"Enter_Zone",1
1461.226,"Info","Arena",7,"Exit_Zone",1
1461.226,"Info","Arena",7,"Enter_Zone",4
1461.362,"Info","Arena",7,"Exit_Zone",4
