0.000,"Info","2022-06-14 04:59:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y058"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1954.888,"Info","Arena",1,"Enter_Zone",4
1954.923,"Info","Arena",1,"Exit_Zone",4
1954.923,"Info","Arena",1,"Enter_Zone",2
1954.988,"Info","Arena",1,"Exit_Zone",2
1954.988,"Info","Arena",1,"Enter_Zone",4
1955.055,"Info","Arena",1,"Exit_Zone",4
1955.055,"Info","Arena",1,"Enter_Zone",2
1955.088,"Info","Arena",1,"Exit_Zone",2
1955.088,"Info","Arena",1,"Enter_Zone",4
1955.121,"Info","Arena",1,"Exit_Zone",4
1955.121,"Info","Arena",1,"Enter_Zone",2
1955.321,"Info","Arena",1,"Exit_Zone",2
1955.321,"Info","Arena",1,"Enter_Zone",4
1955.357,"Info","Arena",1,"Exit_Zone",4
1955.357,"Info","Arena",1,"Enter_Zone",2
1955.422,"Info","Arena",1,"Exit_Zone",2
1955.422,"Info","Arena",1,"Enter_Zone",4
1955.455,"Info","Arena",1,"Exit_Zone",4
1955.455,"Info","Arena",1,"Enter_Zone",2
1955.588,"Info","Arena",1,"Exit_Zone",2
1955.588,"Info","Arena",1,"Enter_Zone",4
1955.621,"Info","Arena",1,"Exit_Zone",4
1955.621,"Info","Arena",1,"Enter_Zone",2
1956.088,"Info","Arena",1,"Exit_Zone",2
1956.088,"Info","Arena",1,"Enter_Zone",4
1956.288,"Info","Arena",1,"Exit_Zone",4
1956.288,"Info","Arena",1,"Enter_Zone",2
1956.523,"Info","Arena",1,"Exit_Zone",2
1956.523,"Info","Arena",1,"Enter_Zone",4
1956.555,"Info","Arena",1,"Exit_Zone",4
1956.555,"Info","Arena",1,"Enter_Zone",2
1956.857,"Info","Arena",1,"Exit_Zone",2
1956.857,"Info","Arena",1,"Enter_Zone",4
1956.923,"Info","Arena",1,"Exit_Zone",4
1956.923,"Info","Arena",1,"Enter_Zone",2
1957.121,"Info","Arena",1,"Exit_Zone",2
1957.121,"Info","Arena",1,"Enter_Zone",4
1957.190,"Info","Arena",1,"Exit_Zone",4
1957.190,"Info","Arena",1,"Enter_Zone",2
1957.221,"Info","Arena",1,"Exit_Zone",2
1957.221,"Info","Arena",1,"Enter_Zone",4
1957.254,"Info","Arena",1,"Exit_Zone",4
1957.254,"Info","Arena",1,"Enter_Zone",2
1957.357,"Info","Arena",1,"Exit_Zone",2
1957.357,"Info","Arena",1,"Enter_Zone",4
1957.388,"Info","Arena",1,"Exit_Zone",4
1957.388,"Info","Arena",1,"Enter_Zone",2
1957.525,"Info","Arena",1,"Exit_Zone",2
1957.525,"Info","Arena",1,"Enter_Zone",4
1957.588,"Info","Arena",1,"Exit_Zone",4
1957.588,"Info","Arena",1,"Enter_Zone",2
1957.654,"Info","Arena",1,"Exit_Zone",2
1957.654,"Info","Arena",1,"Enter_Zone",4
1957.690,"Info","Arena",1,"Exit_Zone",4
1957.690,"Info","Arena",1,"Enter_Zone",2
1957.821,"Info","Arena",1,"Exit_Zone",2
1957.821,"Info","Arena",1,"Enter_Zone",4
1957.857,"Info","Arena",1,"Exit_Zone",4
1957.857,"Info","Arena",1,"Enter_Zone",2
1957.988,"Info","Arena",1,"Exit_Zone",2
1957.988,"Info","Arena",1,"Enter_Zone",4
1958.023,"Info","Arena",1,"Exit_Zone",4
1958.023,"Info","Arena",1,"Enter_Zone",2
1958.154,"Info","Arena",1,"Exit_Zone",2
1958.154,"Info","Arena",1,"Enter_Zone",4
1958.190,"Info","Arena",1,"Exit_Zone",4
1958.190,"Info","Arena",1,"Enter_Zone",2
1958.221,"Info","Arena",1,"Exit_Zone",2
1958.221,"Info","Arena",1,"Enter_Zone",4
1958.321,"Info","Arena",1,"Exit_Zone",4
1958.321,"Info","Arena",1,"Enter_Zone",2
1958.388,"Info","Arena",1,"Exit_Zone",2
1958.388,"Info","Arena",1,"Enter_Zone",4
1958.421,"Info","Arena",1,"Exit_Zone",4
1958.421,"Info","Arena",1,"Enter_Zone",2
1958.488,"Info","Arena",1,"Exit_Zone",2
1958.488,"Info","Arena",1,"Enter_Zone",4
1958.488,"Info","Arena",8,"Exit_Zone",2
1958.488,"Info","Arena",8,"Enter_Zone",4
1958.523,"Info","Arena",1,"Exit_Zone",4
1958.523,"Info","Arena",1,"Enter_Zone",2
1958.554,"Info","Arena",1,"Exit_Zone",2
1958.554,"Info","Arena",1,"Enter_Zone",4
1958.621,"Info","Arena",1,"Exit_Zone",4
1958.621,"Info","Arena",1,"Enter_Zone",2
1958.690,"Info","Arena",1,"Exit_Zone",2
1958.690,"Info","Arena",1,"Enter_Zone",4
1958.721,"Info","Arena",1,"Exit_Zone",4
1958.721,"Info","Arena",1,"Enter_Zone",2
1958.788,"Info","Arena",1,"Exit_Zone",2
1958.788,"Info","Arena",1,"Enter_Zone",4
1958.821,"Info","Arena",1,"Exit_Zone",4
1958.821,"Info","Arena",1,"Enter_Zone",2
1958.988,"Info","Arena",1,"Exit_Zone",2
1958.988,"Info","Arena",1,"Enter_Zone",4
1959.023,"Info","Arena",1,"Exit_Zone",4
1959.023,"Info","Arena",1,"Enter_Zone",2
1959.221,"Info","Arena",1,"Exit_Zone",2
1959.221,"Info","Arena",1,"Enter_Zone",4
1959.387,"Info","Arena",1,"Exit_Zone",4
1959.387,"Info","Arena",1,"Enter_Zone",2
1959.523,"Info","Arena",1,"Exit_Zone",2
1959.523,"Info","Arena",1,"Enter_Zone",4
1959.554,"Info","Arena",1,"Exit_Zone",4
1959.554,"Info","Arena",1,"Enter_Zone",2
1959.654,"Info","Arena",1,"Exit_Zone",2
1959.654,"Info","Arena",1,"Enter_Zone",4
1959.689,"Info","Arena",1,"Exit_Zone",4
1959.689,"Info","Arena",1,"Enter_Zone",2
1959.787,"Info","Arena",1,"Exit_Zone",2
1959.787,"Info","Arena",1,"Enter_Zone",4
1959.856,"Info","Arena",1,"Exit_Zone",4
1959.856,"Info","Arena",1,"Enter_Zone",2
1959.923,"Info","Arena",1,"Exit_Zone",2
1959.923,"Info","Arena",1,"Enter_Zone",4
1959.954,"Info","Arena",1,"Exit_Zone",4
1959.954,"Info","Arena",1,"Enter_Zone",2
1959.987,"Info","Arena",1,"Exit_Zone",2
1959.987,"Info","Arena",1,"Enter_Zone",4
1960.121,"Info","Arena",1,"Exit_Zone",4
1960.121,"Info","Arena",1,"Enter_Zone",2
1960.189,"Info","Arena",1,"Exit_Zone",2
1960.189,"Info","Arena",1,"Enter_Zone",4
1960.221,"Info","Arena",1,"Exit_Zone",4
1960.221,"Info","Arena",1,"Enter_Zone",2
1960.356,"Info","Arena",1,"Exit_Zone",2
1960.356,"Info","Arena",1,"Enter_Zone",4
1960.387,"Info","Arena",1,"Exit_Zone",4
1960.387,"Info","Arena",1,"Enter_Zone",2
1960.523,"Info","Arena",1,"Exit_Zone",2
1960.523,"Info","Arena",1,"Enter_Zone",4
1960.554,"Info","Arena",1,"Exit_Zone",4
1960.554,"Info","Arena",1,"Enter_Zone",2
1960.654,"Info","Arena",1,"Exit_Zone",2
1960.654,"Info","Arena",1,"Enter_Zone",4
1960.689,"Info","Arena",1,"Exit_Zone",4
1960.689,"Info","Arena",1,"Enter_Zone",2
1960.787,"Info","Arena",1,"Exit_Zone",2
1960.787,"Info","Arena",1,"Enter_Zone",4
1960.820,"Info","Arena",1,"Exit_Zone",4
1960.820,"Info","Arena",1,"Enter_Zone",2
1960.887,"Info","Arena",1,"Exit_Zone",2
1960.887,"Info","Arena",1,"Enter_Zone",4
1960.923,"Info","Arena",1,"Exit_Zone",4
1960.923,"Info","Arena",1,"Enter_Zone",2
1960.954,"Info","Arena",1,"Exit_Zone",2
1960.954,"Info","Arena",1,"Enter_Zone",4
1960.987,"Info","Arena",1,"Exit_Zone",4
1960.987,"Info","Arena",1,"Enter_Zone",2
1961.054,"Info","Arena",1,"Exit_Zone",2
1961.054,"Info","Arena",1,"Enter_Zone",4
1961.189,"Info","Arena",1,"Exit_Zone",4
1961.189,"Info","Arena",1,"Enter_Zone",2
1961.287,"Info","Arena",1,"Exit_Zone",2
1961.287,"Info","Arena",1,"Enter_Zone",4
1961.387,"Info","Arena",1,"Exit_Zone",4
1961.387,"Info","Arena",1,"Enter_Zone",2
1961.522,"Info","Arena",1,"Exit_Zone",2
1961.522,"Info","Arena",1,"Enter_Zone",4
1961.587,"Info","Arena",8,"Exit_Zone",4
1961.587,"Info","Arena",8,"Enter_Zone",3
1961.620,"Info","Arena",1,"Exit_Zone",4
1961.620,"Info","Arena",1,"Enter_Zone",2
1961.654,"Info","Arena",1,"Exit_Zone",2
1961.654,"Info","Arena",1,"Enter_Zone",4
1961.720,"Info","Arena",1,"Exit_Zone",4
1961.720,"Info","Arena",1,"Enter_Zone",2
1961.754,"Info","Arena",1,"Exit_Zone",2
1961.754,"Info","Arena",1,"Enter_Zone",4
1961.887,"Info","Arena",1,"Exit_Zone",4
1961.887,"Info","Arena",1,"Enter_Zone",2
1961.923,"Info","Arena",1,"Exit_Zone",2
1961.923,"Info","Arena",1,"Enter_Zone",4
1961.954,"Info","Arena",1,"Exit_Zone",4
1961.954,"Info","Arena",1,"Enter_Zone",2
1962.022,"Info","Arena",1,"Exit_Zone",2
1962.022,"Info","Arena",1,"Enter_Zone",4
1962.054,"Info","Arena",1,"Exit_Zone",4
1962.054,"Info","Arena",1,"Enter_Zone",2
1962.189,"Info","Arena",1,"Exit_Zone",2
1962.189,"Info","Arena",1,"Enter_Zone",4
1962.253,"Info","Arena",1,"Exit_Zone",4
1962.253,"Info","Arena",1,"Enter_Zone",2
1962.287,"Info","Arena",1,"Exit_Zone",2
1962.287,"Info","Arena",1,"Enter_Zone",4
1962.320,"Info","Arena",1,"Exit_Zone",4
1962.320,"Info","Arena",1,"Enter_Zone",2
1962.356,"Info","Arena",1,"Exit_Zone",2
1962.356,"Info","Arena",1,"Enter_Zone",4
1962.453,"Info","Arena",1,"Exit_Zone",4
1962.453,"Info","Arena",1,"Enter_Zone",2
1962.488,"Info","Arena",1,"Exit_Zone",2
1962.488,"Info","Arena",1,"Enter_Zone",4
1962.524,"Info","Arena",1,"Exit_Zone",4
1962.524,"Info","Arena",1,"Enter_Zone",2
1962.555,"Info","Arena",1,"Exit_Zone",2
1962.555,"Info","Arena",1,"Enter_Zone",4
1962.620,"Info","Arena",1,"Exit_Zone",4
1962.620,"Info","Arena",1,"Enter_Zone",2
1962.689,"Info","Arena",1,"Exit_Zone",2
1962.689,"Info","Arena",1,"Enter_Zone",4
1962.720,"Info","Arena",1,"Exit_Zone",4
1962.720,"Info","Arena",1,"Enter_Zone",2
1962.787,"Info","Arena",1,"Exit_Zone",2
1962.787,"Info","Arena",1,"Enter_Zone",4
1962.855,"Info","Arena",1,"Exit_Zone",4
1962.855,"Info","Arena",1,"Enter_Zone",2
1963.022,"Info","Arena",1,"Exit_Zone",2
1963.022,"Info","Arena",1,"Enter_Zone",4
1963.189,"Info","Arena",1,"Exit_Zone",4
1963.189,"Info","Arena",1,"Enter_Zone",2
1963.253,"Info","Arena",1,"Exit_Zone",2
1963.253,"Info","Arena",1,"Enter_Zone",4
1963.287,"Info","Arena",1,"Exit_Zone",4
1963.287,"Info","Arena",1,"Enter_Zone",2
1963.355,"Info","Arena",1,"Exit_Zone",2
1963.355,"Info","Arena",1,"Enter_Zone",4
1963.387,"Info","Arena",1,"Exit_Zone",4
1963.387,"Info","Arena",1,"Enter_Zone",2
1963.487,"Info","Arena",1,"Exit_Zone",2
1963.487,"Info","Arena",1,"Enter_Zone",4
1963.522,"Info","Arena",1,"Exit_Zone",4
1963.522,"Info","Arena",1,"Enter_Zone",2
1963.653,"Info","Arena",1,"Exit_Zone",2
1963.653,"Info","Arena",1,"Enter_Zone",4
1963.720,"Info","Arena",1,"Exit_Zone",4
1963.720,"Info","Arena",1,"Enter_Zone",2
1963.753,"Info","Arena",1,"Exit_Zone",2
1963.753,"Info","Arena",1,"Enter_Zone",4
1963.787,"Info","Arena",1,"Exit_Zone",4
1963.787,"Info","Arena",1,"Enter_Zone",2
1963.923,"Info","Arena",1,"Exit_Zone",2
1963.923,"Info","Arena",1,"Enter_Zone",4
1963.953,"Info","Arena",1,"Exit_Zone",4
1963.953,"Info","Arena",1,"Enter_Zone",2
1963.986,"Info","Arena",1,"Exit_Zone",2
1963.986,"Info","Arena",1,"Enter_Zone",4
1964.022,"Info","Arena",1,"Exit_Zone",4
1964.022,"Info","Arena",1,"Enter_Zone",2
1964.053,"Info","Arena",1,"Exit_Zone",2
1964.053,"Info","Arena",1,"Enter_Zone",4
1964.087,"Info","Arena",1,"Exit_Zone",4
1964.087,"Info","Arena",1,"Enter_Zone",2
1964.220,"Info","Arena",1,"Exit_Zone",2
1964.220,"Info","Arena",1,"Enter_Zone",4
1964.286,"Info","Arena",1,"Exit_Zone",4
1964.286,"Info","Arena",1,"Enter_Zone",2
1964.386,"Info","Arena",1,"Exit_Zone",2
1964.386,"Info","Arena",1,"Enter_Zone",4
1964.420,"Info","Arena",1,"Exit_Zone",4
1964.420,"Info","Arena",1,"Enter_Zone",2
1964.522,"Info","Arena",1,"Exit_Zone",2
1964.522,"Info","Arena",1,"Enter_Zone",4
1964.553,"Info","Arena",1,"Exit_Zone",4
1964.553,"Info","Arena",1,"Enter_Zone",2
1964.586,"Info","Arena",1,"Exit_Zone",2
1964.586,"Info","Arena",1,"Enter_Zone",4
1964.620,"Info","Arena",1,"Exit_Zone",4
1964.620,"Info","Arena",1,"Enter_Zone",2
1964.653,"Info","Arena",1,"Exit_Zone",2
1964.653,"Info","Arena",1,"Enter_Zone",4
1964.720,"Info","Arena",1,"Exit_Zone",4
1964.720,"Info","Arena",1,"Enter_Zone",2
1964.786,"Info","Arena",1,"Exit_Zone",2
1964.786,"Info","Arena",1,"Enter_Zone",4
1964.820,"Info","Arena",1,"Exit_Zone",4
1964.820,"Info","Arena",1,"Enter_Zone",2
1964.855,"Info","Arena",1,"Exit_Zone",2
1964.855,"Info","Arena",1,"Enter_Zone",4
1964.886,"Info","Arena",1,"Exit_Zone",4
1964.886,"Info","Arena",1,"Enter_Zone",2
1964.925,"Info","Arena",1,"Exit_Zone",2
1964.925,"Info","Arena",1,"Enter_Zone",4
1964.953,"Info","Arena",1,"Exit_Zone",4
1964.953,"Info","Arena",1,"Enter_Zone",2
1965.220,"Info","Arena",1,"Exit_Zone",2
1965.220,"Info","Arena",1,"Enter_Zone",4
1965.253,"Info","Arena",1,"Exit_Zone",4
1965.253,"Info","Arena",1,"Enter_Zone",2
1965.286,"Info","Arena",1,"Exit_Zone",2
1965.286,"Info","Arena",1,"Enter_Zone",4
1965.320,"Info","Arena",1,"Exit_Zone",4
1965.320,"Info","Arena",1,"Enter_Zone",2
1965.355,"Info","Arena",1,"Exit_Zone",2
1965.355,"Info","Arena",1,"Enter_Zone",4
1965.386,"Info","Arena",1,"Exit_Zone",4
1965.386,"Info","Arena",1,"Enter_Zone",2
1965.420,"Info","Arena",1,"Exit_Zone",2
1965.420,"Info","Arena",1,"Enter_Zone",4
1965.486,"Info","Arena",1,"Exit_Zone",4
1965.486,"Info","Arena",1,"Enter_Zone",2
1965.553,"Info","Arena",1,"Exit_Zone",2
1965.553,"Info","Arena",1,"Enter_Zone",4
1965.586,"Info","Arena",1,"Exit_Zone",4
1965.586,"Info","Arena",1,"Enter_Zone",2
1965.653,"Info","Arena",1,"Exit_Zone",2
1965.653,"Info","Arena",1,"Enter_Zone",4
1965.688,"Info","Arena",1,"Exit_Zone",4
1965.688,"Info","Arena",1,"Enter_Zone",2
1965.786,"Info","Arena",1,"Exit_Zone",2
1965.786,"Info","Arena",1,"Enter_Zone",4
1965.855,"Info","Arena",1,"Exit_Zone",4
1965.855,"Info","Arena",1,"Enter_Zone",2
1965.886,"Info","Arena",1,"Exit_Zone",2
1965.886,"Info","Arena",1,"Enter_Zone",4
1965.924,"Info","Arena",1,"Exit_Zone",4
1965.924,"Info","Arena",1,"Enter_Zone",2
1966.021,"Info","Arena",1,"Exit_Zone",2
1966.021,"Info","Arena",1,"Enter_Zone",4
1966.053,"Info","Arena",1,"Exit_Zone",4
1966.053,"Info","Arena",1,"Enter_Zone",2
1966.188,"Info","Arena",1,"Exit_Zone",2
1966.188,"Info","Arena",1,"Enter_Zone",4
1966.220,"Info","Arena",1,"Exit_Zone",4
1966.220,"Info","Arena",1,"Enter_Zone",2
1966.355,"Info","Arena",1,"Exit_Zone",2
1966.355,"Info","Arena",1,"Enter_Zone",4
1966.386,"Info","Arena",1,"Exit_Zone",4
1966.386,"Info","Arena",1,"Enter_Zone",2
1966.855,"Info","Arena",1,"Exit_Zone",2
1966.855,"Info","Arena",1,"Enter_Zone",4
1966.886,"Info","Arena",1,"Exit_Zone",4
1966.886,"Info","Arena",1,"Enter_Zone",2
1966.923,"Info","Arena",1,"Exit_Zone",2
1966.923,"Info","Arena",1,"Enter_Zone",4
1966.953,"Info","Arena",1,"Exit_Zone",4
1966.953,"Info","Arena",1,"Enter_Zone",2
1967.119,"Info","Arena",1,"Exit_Zone",2
1967.119,"Info","Arena",1,"Enter_Zone",4
1967.153,"Info","Arena",1,"Exit_Zone",4
1967.153,"Info","Arena",1,"Enter_Zone",2
1967.386,"Info","Arena",1,"Exit_Zone",2
1967.386,"Info","Arena",1,"Enter_Zone",4
1967.419,"Info","Arena",1,"Exit_Zone",4
1967.419,"Info","Arena",1,"Enter_Zone",2
1967.688,"Info","Arena",13,"Exit_Zone",2
1967.688,"Info","Arena",13,"Enter_Zone",4
1967.752,"Info","Arena",1,"Exit_Zone",2
1967.752,"Info","Arena",1,"Enter_Zone",4
1967.786,"Info","Arena",1,"Exit_Zone",4
1967.786,"Info","Arena",1,"Enter_Zone",2
1968.086,"Info","Arena",1,"Exit_Zone",2
1968.086,"Info","Arena",1,"Enter_Zone",4
1968.120,"Info","Arena",1,"Exit_Zone",4
1968.120,"Info","Arena",1,"Enter_Zone",2
1968.252,"Info","Arena",1,"Exit_Zone",2
1968.252,"Info","Arena",1,"Enter_Zone",4
1968.319,"Info","Arena",1,"Exit_Zone",4
1968.319,"Info","Arena",1,"Enter_Zone",2
1968.386,"Info","Arena",1,"Exit_Zone",2
1968.386,"Info","Arena",1,"Enter_Zone",4
1968.452,"Info","Arena",1,"Exit_Zone",4
1968.452,"Info","Arena",1,"Enter_Zone",2
1968.719,"Info","Arena",1,"Exit_Zone",2
1968.719,"Info","Arena",1,"Enter_Zone",4
1968.752,"Info","Arena",1,"Exit_Zone",4
1968.752,"Info","Arena",1,"Enter_Zone",2
1968.886,"Info","Arena",1,"Exit_Zone",2
1968.886,"Info","Arena",1,"Enter_Zone",4
1968.923,"Info","Arena",1,"Exit_Zone",4
1968.923,"Info","Arena",1,"Enter_Zone",2
1969.119,"Info","Arena",1,"Exit_Zone",2
1969.119,"Info","Arena",1,"Enter_Zone",4
1969.152,"Info","Arena",1,"Exit_Zone",4
1969.152,"Info","Arena",1,"Enter_Zone",2
1969.188,"Info","Arena",1,"Exit_Zone",2
1969.188,"Info","Arena",1,"Enter_Zone",4
1969.252,"Info","Arena",1,"Exit_Zone",4
1969.252,"Info","Arena",1,"Enter_Zone",2
1969.419,"Info","Arena",1,"Exit_Zone",2
1969.419,"Info","Arena",1,"Enter_Zone",4
1969.452,"Info","Arena",1,"Exit_Zone",4
1969.452,"Info","Arena",1,"Enter_Zone",2
1969.485,"Info","Arena",1,"Exit_Zone",2
1969.485,"Info","Arena",1,"Enter_Zone",4
1969.521,"Info","Arena",1,"Exit_Zone",4
1969.521,"Info","Arena",1,"Enter_Zone",2
1969.688,"Info","Arena",1,"Exit_Zone",2
1969.688,"Info","Arena",1,"Enter_Zone",4
1969.719,"Info","Arena",1,"Exit_Zone",4
1969.719,"Info","Arena",1,"Enter_Zone",2
1970.252,"Info","Arena",8,"Exit_Zone",3
1970.252,"Info","Arena",8,"Enter_Zone",4
1970.319,"Info","Arena",1,"Exit_Zone",2
1970.319,"Info","Arena",1,"Enter_Zone",4
1970.354,"Info","Arena",1,"Exit_Zone",4
1970.354,"Info","Arena",1,"Enter_Zone",2
1970.485,"Info","Arena",1,"Exit_Zone",2
1970.485,"Info","Arena",1,"Enter_Zone",4
1970.521,"Info","Arena",1,"Exit_Zone",4
1970.521,"Info","Arena",1,"Enter_Zone",2
1970.687,"Info","Arena",1,"Exit_Zone",2
1970.687,"Info","Arena",1,"Enter_Zone",4
1970.719,"Info","Arena",1,"Exit_Zone",4
1970.719,"Info","Arena",1,"Enter_Zone",2
1970.752,"Info","Arena",1,"Exit_Zone",2
1970.752,"Info","Arena",1,"Enter_Zone",4
1970.854,"Info","Arena",1,"Exit_Zone",4
1970.854,"Info","Arena",1,"Enter_Zone",2
1970.985,"Info","Arena",1,"Exit_Zone",2
1970.985,"Info","Arena",1,"Enter_Zone",4
1971.021,"Info","Arena",1,"Exit_Zone",4
1971.021,"Info","Arena",1,"Enter_Zone",2
1971.052,"Info","Arena",1,"Exit_Zone",2
1971.052,"Info","Arena",1,"Enter_Zone",4
1971.085,"Info","Arena",1,"Exit_Zone",4
1971.085,"Info","Arena",1,"Enter_Zone",2
1971.285,"Info","Arena",1,"Exit_Zone",2
1971.285,"Info","Arena",1,"Enter_Zone",4
1971.319,"Info","Arena",1,"Exit_Zone",4
1971.319,"Info","Arena",1,"Enter_Zone",2
1971.419,"Info","Arena",1,"Exit_Zone",2
1971.419,"Info","Arena",1,"Enter_Zone",4
1971.585,"Info","Arena",1,"Exit_Zone",4
1971.585,"Info","Arena",1,"Enter_Zone",2
1971.819,"Info","Arena",1,"Exit_Zone",2
1971.819,"Info","Arena",1,"Enter_Zone",4
1971.854,"Info","Arena",1,"Exit_Zone",4
1971.854,"Info","Arena",1,"Enter_Zone",2
1971.885,"Info","Arena",1,"Exit_Zone",2
1971.885,"Info","Arena",1,"Enter_Zone",4
1971.923,"Info","Arena",1,"Exit_Zone",4
1971.923,"Info","Arena",1,"Enter_Zone",2
1972.152,"Info","Arena",1,"Exit_Zone",2
1972.152,"Info","Arena",1,"Enter_Zone",4
1972.187,"Info","Arena",1,"Exit_Zone",4
1972.187,"Info","Arena",1,"Enter_Zone",2
1972.218,"Info","Arena",1,"Exit_Zone",2
1972.218,"Info","Arena",1,"Enter_Zone",4
1972.252,"Info","Arena",1,"Exit_Zone",4
1972.252,"Info","Arena",1,"Enter_Zone",2
1972.418,"Info","Arena",1,"Exit_Zone",2
1972.418,"Info","Arena",1,"Enter_Zone",4
1972.486,"Info","Arena",1,"Exit_Zone",4
1972.486,"Info","Arena",1,"Enter_Zone",2
1972.618,"Info","Arena",1,"Exit_Zone",2
1972.618,"Info","Arena",1,"Enter_Zone",4
1972.652,"Info","Arena",1,"Exit_Zone",4
1972.652,"Info","Arena",1,"Enter_Zone",2
1972.687,"Info","Arena",1,"Exit_Zone",2
1972.687,"Info","Arena",1,"Enter_Zone",4
1972.718,"Info","Arena",1,"Exit_Zone",4
1972.718,"Info","Arena",1,"Enter_Zone",2
1972.885,"Info","Arena",1,"Exit_Zone",2
1972.885,"Info","Arena",1,"Enter_Zone",4
1972.885,"Info","Arena",13,"Exit_Zone",4
1972.885,"Info","Arena",13,"Enter_Zone",1
1972.924,"Info","Arena",1,"Exit_Zone",4
1972.924,"Info","Arena",1,"Enter_Zone",2
1973.085,"Info","Arena",1,"Exit_Zone",2
1973.085,"Info","Arena",1,"Enter_Zone",4
1973.152,"Info","Arena",1,"Exit_Zone",4
1973.152,"Info","Arena",1,"Enter_Zone",2
1973.218,"Info","Arena",1,"Exit_Zone",2
1973.218,"Info","Arena",1,"Enter_Zone",4
1973.252,"Info","Arena",1,"Exit_Zone",4
1973.252,"Info","Arena",1,"Enter_Zone",2
1973.485,"Info","Arena",1,"Exit_Zone",2
1973.485,"Info","Arena",1,"Enter_Zone",4
1973.551,"Info","Arena",1,"Exit_Zone",4
1973.551,"Info","Arena",1,"Enter_Zone",2
1973.818,"Info","Arena",1,"Exit_Zone",2
1973.818,"Info","Arena",1,"Enter_Zone",4
1973.885,"Info","Arena",1,"Exit_Zone",4
1973.885,"Info","Arena",1,"Enter_Zone",2
1974.051,"Info","Arena",1,"Exit_Zone",2
1974.051,"Info","Arena",1,"Enter_Zone",4
1974.118,"Info","Arena",1,"Exit_Zone",4
1974.118,"Info","Arena",1,"Enter_Zone",2
1974.385,"Info","Arena",1,"Exit_Zone",2
1974.385,"Info","Arena",1,"Enter_Zone",4
1974.418,"Info","Arena",1,"Exit_Zone",4
1974.418,"Info","Arena",1,"Enter_Zone",2
1974.520,"Info","Arena",1,"Exit_Zone",2
1974.520,"Info","Arena",1,"Enter_Zone",4
1974.551,"Info","Arena",1,"Exit_Zone",4
1974.551,"Info","Arena",1,"Enter_Zone",2
1974.585,"Info","Arena",1,"Exit_Zone",2
1974.585,"Info","Arena",1,"Enter_Zone",4
1974.686,"Info","Arena",1,"Exit_Zone",4
1974.686,"Info","Arena",1,"Enter_Zone",2
1974.923,"Info","Arena",8,"Exit_Zone",4
1974.923,"Info","Arena",8,"Enter_Zone",1
1975.051,"Info","Arena",1,"Exit_Zone",2
1975.051,"Info","Arena",1,"Enter_Zone",4
1975.118,"Info","Arena",1,"Exit_Zone",4
1975.118,"Info","Arena",1,"Enter_Zone",2
1975.151,"Info","Arena",1,"Exit_Zone",2
1975.151,"Info","Arena",1,"Enter_Zone",4
1975.218,"Info","Arena",1,"Exit_Zone",4
1975.218,"Info","Arena",1,"Enter_Zone",2
1975.353,"Info","Arena",1,"Exit_Zone",2
1975.353,"Info","Arena",1,"Enter_Zone",4
1975.418,"Info","Arena",1,"Exit_Zone",4
1975.418,"Info","Arena",1,"Enter_Zone",2
1975.618,"Info","Arena",1,"Exit_Zone",2
1975.618,"Info","Arena",1,"Enter_Zone",4
1975.651,"Info","Arena",1,"Exit_Zone",4
1975.651,"Info","Arena",1,"Enter_Zone",2
1975.784,"Info","Arena",1,"Exit_Zone",2
1975.784,"Info","Arena",1,"Enter_Zone",4
1975.853,"Info","Arena",1,"Exit_Zone",4
1975.853,"Info","Arena",1,"Enter_Zone",2
1975.951,"Info","Arena",1,"Exit_Zone",2
1975.951,"Info","Arena",1,"Enter_Zone",4
1975.984,"Info","Arena",1,"Exit_Zone",4
1975.984,"Info","Arena",1,"Enter_Zone",2
1976.020,"Info","Arena",1,"Exit_Zone",2
1976.020,"Info","Arena",1,"Enter_Zone",4
1976.051,"Info","Arena",1,"Exit_Zone",4
1976.051,"Info","Arena",1,"Enter_Zone",2
1976.118,"Info","Arena",1,"Exit_Zone",2
1976.118,"Info","Arena",1,"Enter_Zone",4
1976.151,"Info","Arena",1,"Exit_Zone",4
1976.151,"Info","Arena",1,"Enter_Zone",2
1976.284,"Info","Arena",1,"Exit_Zone",2
1976.284,"Info","Arena",1,"Enter_Zone",4
1976.353,"Info","Arena",1,"Exit_Zone",4
1976.353,"Info","Arena",1,"Enter_Zone",2
1976.451,"Info","Arena",1,"Exit_Zone",2
1976.451,"Info","Arena",1,"Enter_Zone",4
1976.484,"Info","Arena",1,"Exit_Zone",4
1976.484,"Info","Arena",1,"Enter_Zone",2
1976.584,"Info","Arena",1,"Exit_Zone",2
1976.584,"Info","Arena",1,"Enter_Zone",4
1976.717,"Info","Arena",1,"Exit_Zone",4
1976.717,"Info","Arena",1,"Enter_Zone",2
1976.784,"Info","Arena",1,"Exit_Zone",2
1976.784,"Info","Arena",1,"Enter_Zone",4
1976.817,"Info","Arena",1,"Exit_Zone",4
1976.817,"Info","Arena",1,"Enter_Zone",2
1976.923,"Info","Arena",1,"Exit_Zone",2
1976.923,"Info","Arena",1,"Enter_Zone",4
