0.000,"Info","2022-06-01 05:36:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y022"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1434.390,"Info","Arena",5,"Enter_Zone",4
1434.488,"Info","Arena",5,"Exit_Zone",4
1434.488,"Info","Arena",5,"Enter_Zone",2
1434.521,"Info","Arena",5,"Exit_Zone",2
1434.521,"Info","Arena",5,"Enter_Zone",4
1434.654,"Info","Arena",5,"Exit_Zone",4
1434.654,"Info","Arena",5,"Enter_Zone",2
1434.687,"Info","Arena",5,"Exit_Zone",2
1434.687,"Info","Arena",5,"Enter_Zone",4
1434.754,"Info","Arena",5,"Exit_Zone",4
1434.754,"Info","Arena",5,"Enter_Zone",2
1434.787,"Info","Arena",5,"Exit_Zone",2
1434.787,"Info","Arena",5,"Enter_Zone",4
1434.987,"Info","Arena",5,"Exit_Zone",4
1434.987,"Info","Arena",5,"Enter_Zone",2
1435.056,"Info","Arena",5,"Exit_Zone",2
1435.056,"Info","Arena",5,"Enter_Zone",4
1435.223,"Info","Arena",5,"Exit_Zone",4
1435.223,"Info","Arena",5,"Enter_Zone",2
1435.254,"Info","Arena",5,"Exit_Zone",2
1435.254,"Info","Arena",5,"Enter_Zone",4
1435.521,"Info","Arena",5,"Exit_Zone",4
1435.521,"Info","Arena",5,"Enter_Zone",2
1435.556,"Info","Arena",5,"Exit_Zone",2
1435.556,"Info","Arena",5,"Enter_Zone",4
1435.621,"Info","Arena",5,"Exit_Zone",4
1435.621,"Info","Arena",5,"Enter_Zone",2
1435.654,"Info","Arena",5,"Exit_Zone",2
1435.654,"Info","Arena",5,"Enter_Zone",4
1435.723,"Info","Arena",5,"Exit_Zone",4
1435.723,"Info","Arena",5,"Enter_Zone",2
1435.754,"Info","Arena",5,"Exit_Zone",2
1435.754,"Info","Arena",5,"Enter_Zone",4
1435.788,"Info","Arena",5,"Exit_Zone",4
1435.788,"Info","Arena",5,"Enter_Zone",2
1435.821,"Info","Arena",5,"Exit_Zone",2
1435.821,"Info","Arena",5,"Enter_Zone",4
1436.056,"Info","Arena",5,"Exit_Zone",4
1436.056,"Info","Arena",5,"Enter_Zone",2
1436.187,"Info","Arena",5,"Exit_Zone",2
1436.187,"Info","Arena",5,"Enter_Zone",4
1436.287,"Info","Arena",5,"Exit_Zone",4
1436.287,"Info","Arena",5,"Enter_Zone",2
1436.389,"Info","Arena",5,"Exit_Zone",2
1436.389,"Info","Arena",5,"Enter_Zone",4
1436.687,"Info","Arena",5,"Exit_Zone",4
1436.687,"Info","Arena",5,"Enter_Zone",2
1436.722,"Info","Arena",5,"Exit_Zone",2
1436.722,"Info","Arena",5,"Enter_Zone",4
1436.787,"Info","Arena",5,"Exit_Zone",4
1436.787,"Info","Arena",5,"Enter_Zone",2
1436.854,"Info","Arena",5,"Exit_Zone",2
1436.854,"Info","Arena",5,"Enter_Zone",4
1437.454,"Info","Arena",5,"Exit_Zone",4
1437.454,"Info","Arena",5,"Enter_Zone",2
1437.487,"Info","Arena",5,"Exit_Zone",2
1437.487,"Info","Arena",5,"Enter_Zone",4
1437.522,"Info","Arena",5,"Exit_Zone",4
1437.522,"Info","Arena",5,"Enter_Zone",2
1437.557,"Info","Arena",5,"Exit_Zone",2
1437.557,"Info","Arena",5,"Enter_Zone",4
1437.655,"Info","Arena",5,"Exit_Zone",4
1437.655,"Info","Arena",5,"Enter_Zone",2
1437.722,"Info","Arena",5,"Exit_Zone",2
1437.722,"Info","Arena",5,"Enter_Zone",4
1437.820,"Info","Arena",5,"Exit_Zone",4
1437.820,"Info","Arena",5,"Enter_Zone",2
1437.854,"Info","Arena",5,"Exit_Zone",2
1437.854,"Info","Arena",5,"Enter_Zone",4
1437.920,"Info","Arena",5,"Exit_Zone",4
1437.920,"Info","Arena",5,"Enter_Zone",2
1438.020,"Info","Arena",5,"Exit_Zone",2
1438.020,"Info","Arena",5,"Enter_Zone",4
1438.055,"Info","Arena",7,"Exit_Zone",4
1438.055,"Info","Arena",7,"Enter_Zone",3
1438.087,"Info","Arena",5,"Exit_Zone",4
1438.087,"Info","Arena",5,"Enter_Zone",2
1438.120,"Info","Arena",5,"Exit_Zone",2
1438.120,"Info","Arena",5,"Enter_Zone",4
1438.153,"Info","Arena",5,"Exit_Zone",4
1438.153,"Info","Arena",5,"Enter_Zone",2
1438.187,"Info","Arena",5,"Exit_Zone",2
1438.187,"Info","Arena",5,"Enter_Zone",4
1438.222,"Info","Arena",5,"Exit_Zone",4
1438.222,"Info","Arena",5,"Enter_Zone",2
1438.287,"Info","Arena",5,"Exit_Zone",2
1438.287,"Info","Arena",5,"Enter_Zone",4
1438.353,"Info","Arena",5,"Exit_Zone",4
1438.353,"Info","Arena",5,"Enter_Zone",2
1438.389,"Info","Arena",5,"Exit_Zone",2
1438.389,"Info","Arena",5,"Enter_Zone",4
1438.587,"Info","Arena",5,"Exit_Zone",4
1438.587,"Info","Arena",5,"Enter_Zone",2
1438.620,"Info","Arena",5,"Exit_Zone",2
1438.620,"Info","Arena",5,"Enter_Zone",4
1438.853,"Info","Arena",5,"Exit_Zone",4
1438.853,"Info","Arena",5,"Enter_Zone",2
1438.889,"Info","Arena",5,"Exit_Zone",2
1438.889,"Info","Arena",5,"Enter_Zone",4
1439.087,"Info","Arena",5,"Exit_Zone",4
1439.087,"Info","Arena",5,"Enter_Zone",2
1439.153,"Info","Arena",5,"Exit_Zone",2
1439.153,"Info","Arena",5,"Enter_Zone",4
1439.353,"Info","Arena",5,"Exit_Zone",4
1439.353,"Info","Arena",5,"Enter_Zone",2
1439.420,"Info","Arena",5,"Exit_Zone",2
1439.420,"Info","Arena",5,"Enter_Zone",4
1439.453,"Info","Arena",5,"Exit_Zone",4
1439.453,"Info","Arena",5,"Enter_Zone",2
1439.487,"Info","Arena",5,"Exit_Zone",2
1439.487,"Info","Arena",5,"Enter_Zone",4
1439.753,"Info","Arena",5,"Exit_Zone",4
1439.753,"Info","Arena",5,"Enter_Zone",2
1439.820,"Info","Arena",5,"Exit_Zone",2
1439.820,"Info","Arena",5,"Enter_Zone",4
1440.055,"Info","Arena",5,"Exit_Zone",4
1440.055,"Info","Arena",5,"Enter_Zone",2
1440.087,"Info","Arena",5,"Exit_Zone",2
1440.087,"Info","Arena",5,"Enter_Zone",4
1440.120,"Info","Arena",5,"Exit_Zone",4
1440.120,"Info","Arena",5,"Enter_Zone",2
1440.186,"Info","Arena",5,"Exit_Zone",2
1440.186,"Info","Arena",5,"Enter_Zone",4
1440.320,"Info","Arena",5,"Exit_Zone",4
1440.320,"Info","Arena",5,"Enter_Zone",2
1440.420,"Info","Arena",5,"Exit_Zone",2
1440.420,"Info","Arena",5,"Enter_Zone",4
1440.586,"Info","Arena",5,"Exit_Zone",4
1440.586,"Info","Arena",5,"Enter_Zone",2
1440.620,"Info","Arena",5,"Exit_Zone",2
1440.620,"Info","Arena",5,"Enter_Zone",4
1440.653,"Info","Arena",5,"Exit_Zone",4
1440.653,"Info","Arena",5,"Enter_Zone",2
1440.686,"Info","Arena",5,"Exit_Zone",2
1440.686,"Info","Arena",5,"Enter_Zone",4
1440.888,"Info","Arena",5,"Exit_Zone",4
1440.888,"Info","Arena",5,"Enter_Zone",2
1440.986,"Info","Arena",5,"Exit_Zone",2
1440.986,"Info","Arena",5,"Enter_Zone",4
1441.153,"Info","Arena",5,"Exit_Zone",4
1441.153,"Info","Arena",5,"Enter_Zone",2
1441.221,"Info","Arena",5,"Exit_Zone",2
1441.221,"Info","Arena",5,"Enter_Zone",4
1441.753,"Info","Arena",5,"Exit_Zone",4
1441.753,"Info","Arena",5,"Enter_Zone",2
1441.786,"Info","Arena",5,"Exit_Zone",2
1441.786,"Info","Arena",5,"Enter_Zone",4
1441.853,"Info","Arena",5,"Exit_Zone",4
1441.853,"Info","Arena",5,"Enter_Zone",2
1441.919,"Info","Arena",5,"Exit_Zone",2
1441.919,"Info","Arena",5,"Enter_Zone",4
1441.986,"Info","Arena",5,"Exit_Zone",4
1441.986,"Info","Arena",5,"Enter_Zone",2
1442.019,"Info","Arena",5,"Exit_Zone",2
1442.019,"Info","Arena",5,"Enter_Zone",4
1442.086,"Info","Arena",5,"Exit_Zone",4
1442.086,"Info","Arena",5,"Enter_Zone",2
1442.119,"Info","Arena",5,"Exit_Zone",2
1442.119,"Info","Arena",5,"Enter_Zone",4
1442.153,"Info","Arena",5,"Exit_Zone",4
1442.153,"Info","Arena",5,"Enter_Zone",2
1442.186,"Info","Arena",5,"Exit_Zone",2
1442.186,"Info","Arena",5,"Enter_Zone",4
1442.687,"Info","Arena",5,"Exit_Zone",4
1442.687,"Info","Arena",5,"Enter_Zone",2
1442.753,"Info","Arena",5,"Exit_Zone",2
1442.753,"Info","Arena",5,"Enter_Zone",4
1442.853,"Info","Arena",5,"Exit_Zone",4
1442.853,"Info","Arena",5,"Enter_Zone",2
1442.919,"Info","Arena",5,"Exit_Zone",2
1442.919,"Info","Arena",5,"Enter_Zone",4
1442.953,"Info","Arena",9,"Exit_Zone",1
1442.953,"Info","Arena",9,"Enter_Zone",4
1442.986,"Info","Arena",5,"Exit_Zone",4
1442.986,"Info","Arena",5,"Enter_Zone",2
1443.019,"Info","Arena",5,"Exit_Zone",2
1443.019,"Info","Arena",5,"Enter_Zone",4
1443.286,"Info","Arena",5,"Exit_Zone",4
1443.286,"Info","Arena",5,"Enter_Zone",2
1443.319,"Info","Arena",5,"Exit_Zone",2
1443.319,"Info","Arena",5,"Enter_Zone",4
1443.388,"Info","Arena",5,"Exit_Zone",4
1443.388,"Info","Arena",5,"Enter_Zone",2
1443.586,"Info","Arena",5,"Exit_Zone",2
1443.586,"Info","Arena",5,"Enter_Zone",4
1443.786,"Info","Arena",5,"Exit_Zone",4
1443.786,"Info","Arena",5,"Enter_Zone",2
1443.819,"Info","Arena",5,"Exit_Zone",2
1443.819,"Info","Arena",5,"Enter_Zone",4
1443.852,"Info","Arena",5,"Exit_Zone",4
1443.852,"Info","Arena",5,"Enter_Zone",2
1443.919,"Info","Arena",5,"Exit_Zone",2
1443.919,"Info","Arena",5,"Enter_Zone",4
1443.986,"Info","Arena",5,"Exit_Zone",4
1443.986,"Info","Arena",5,"Enter_Zone",2
1444.019,"Info","Arena",5,"Exit_Zone",2
1444.019,"Info","Arena",5,"Enter_Zone",4
1444.152,"Info","Arena",5,"Exit_Zone",4
1444.152,"Info","Arena",5,"Enter_Zone",2
1444.186,"Info","Arena",5,"Exit_Zone",2
1444.186,"Info","Arena",5,"Enter_Zone",4
1444.519,"Info","Arena",5,"Exit_Zone",4
1444.519,"Info","Arena",5,"Enter_Zone",2
1444.586,"Info","Arena",5,"Exit_Zone",2
1444.586,"Info","Arena",5,"Enter_Zone",4
1444.852,"Info","Arena",5,"Exit_Zone",4
1444.852,"Info","Arena",5,"Enter_Zone",2
1444.888,"Info","Arena",5,"Exit_Zone",2
1444.888,"Info","Arena",5,"Enter_Zone",4
1445.152,"Info","Arena",5,"Exit_Zone",4
1445.152,"Info","Arena",5,"Enter_Zone",2
1445.185,"Info","Arena",5,"Exit_Zone",2
1445.185,"Info","Arena",5,"Enter_Zone",4
1445.221,"Info","Arena",5,"Exit_Zone",4
1445.221,"Info","Arena",5,"Enter_Zone",2
1445.252,"Info","Arena",5,"Exit_Zone",2
1445.252,"Info","Arena",5,"Enter_Zone",4
1445.387,"Info","Arena",5,"Exit_Zone",4
1445.387,"Info","Arena",5,"Enter_Zone",2
1445.419,"Info","Arena",5,"Exit_Zone",2
1445.419,"Info","Arena",5,"Enter_Zone",4
1445.485,"Info","Arena",5,"Exit_Zone",4
1445.485,"Info","Arena",5,"Enter_Zone",2
1445.519,"Info","Arena",5,"Exit_Zone",2
1445.519,"Info","Arena",5,"Enter_Zone",4
1445.752,"Info","Arena",5,"Exit_Zone",4
1445.752,"Info","Arena",5,"Enter_Zone",2
1445.785,"Info","Arena",5,"Exit_Zone",2
1445.785,"Info","Arena",5,"Enter_Zone",4
1445.985,"Info","Arena",5,"Exit_Zone",4
1445.985,"Info","Arena",5,"Enter_Zone",2
1446.019,"Info","Arena",5,"Exit_Zone",2
1446.019,"Info","Arena",5,"Enter_Zone",4
1446.085,"Info","Arena",5,"Exit_Zone",4
1446.085,"Info","Arena",5,"Enter_Zone",2
1446.119,"Info","Arena",5,"Exit_Zone",2
1446.119,"Info","Arena",5,"Enter_Zone",4
1446.485,"Info","Arena",5,"Exit_Zone",4
1446.485,"Info","Arena",5,"Enter_Zone",2
1446.519,"Info","Arena",5,"Exit_Zone",2
1446.519,"Info","Arena",5,"Enter_Zone",4
1446.785,"Info","Arena",5,"Exit_Zone",4
1446.785,"Info","Arena",5,"Enter_Zone",2
1446.818,"Info","Arena",5,"Exit_Zone",2
1446.818,"Info","Arena",5,"Enter_Zone",4
1447.019,"Info","Arena",5,"Exit_Zone",4
1447.019,"Info","Arena",5,"Enter_Zone",2
1447.054,"Info","Arena",5,"Exit_Zone",2
1447.054,"Info","Arena",5,"Enter_Zone",4
1447.252,"Info","Arena",5,"Exit_Zone",4
1447.252,"Info","Arena",5,"Enter_Zone",2
1447.285,"Info","Arena",5,"Exit_Zone",2
1447.285,"Info","Arena",5,"Enter_Zone",4
1447.318,"Info","Arena",3,"Exit_Zone",3
1447.318,"Info","Arena",3,"Enter_Zone",4
1447.318,"Info","Arena",9,"Exit_Zone",4
1447.318,"Info","Arena",9,"Enter_Zone",3
1447.618,"Info","Arena",5,"Exit_Zone",4
1447.618,"Info","Arena",5,"Enter_Zone",2
1447.652,"Info","Arena",5,"Exit_Zone",2
1447.652,"Info","Arena",5,"Enter_Zone",4
1447.818,"Info","Arena",5,"Exit_Zone",4
1447.818,"Info","Arena",5,"Enter_Zone",2
1447.852,"Info","Arena",5,"Exit_Zone",2
1447.852,"Info","Arena",5,"Enter_Zone",4
1447.985,"Info","Arena",5,"Exit_Zone",4
1447.985,"Info","Arena",5,"Enter_Zone",2
1448.018,"Info","Arena",5,"Exit_Zone",2
1448.018,"Info","Arena",5,"Enter_Zone",4
1448.152,"Info","Arena",5,"Exit_Zone",4
1448.152,"Info","Arena",5,"Enter_Zone",2
1448.220,"Info","Arena",5,"Exit_Zone",2
1448.220,"Info","Arena",5,"Enter_Zone",4
1448.252,"Info","Arena",5,"Exit_Zone",4
1448.252,"Info","Arena",5,"Enter_Zone",2
1448.285,"Info","Arena",5,"Exit_Zone",2
1448.285,"Info","Arena",5,"Enter_Zone",4
1448.352,"Info","Arena",5,"Exit_Zone",4
1448.352,"Info","Arena",5,"Enter_Zone",2
1448.418,"Info","Arena",5,"Exit_Zone",2
1448.418,"Info","Arena",5,"Enter_Zone",4
1448.485,"Info","Arena",5,"Exit_Zone",4
1448.485,"Info","Arena",5,"Enter_Zone",2
1448.553,"Info","Arena",5,"Exit_Zone",2
1448.553,"Info","Arena",5,"Enter_Zone",4
1448.585,"Info","Arena",5,"Exit_Zone",4
1448.585,"Info","Arena",5,"Enter_Zone",2
1448.618,"Info","Arena",5,"Exit_Zone",2
1448.618,"Info","Arena",5,"Enter_Zone",4
1448.985,"Info","Arena",5,"Exit_Zone",4
1448.985,"Info","Arena",5,"Enter_Zone",2
1449.018,"Info","Arena",5,"Exit_Zone",2
1449.018,"Info","Arena",5,"Enter_Zone",4
1449.053,"Info","Arena",5,"Exit_Zone",4
1449.053,"Info","Arena",5,"Enter_Zone",2
1449.085,"Info","Arena",5,"Exit_Zone",2
1449.085,"Info","Arena",5,"Enter_Zone",4
1449.251,"Info","Arena",5,"Exit_Zone",4
1449.251,"Info","Arena",5,"Enter_Zone",2
1449.285,"Info","Arena",5,"Exit_Zone",2
1449.285,"Info","Arena",5,"Enter_Zone",4
1449.387,"Info","Arena",5,"Exit_Zone",4
1449.387,"Info","Arena",5,"Enter_Zone",2
1449.418,"Info","Arena",5,"Exit_Zone",2
1449.418,"Info","Arena",5,"Enter_Zone",4
1449.585,"Info","Arena",5,"Exit_Zone",4
1449.585,"Info","Arena",5,"Enter_Zone",2
1449.618,"Info","Arena",5,"Exit_Zone",2
1449.618,"Info","Arena",5,"Enter_Zone",4
1449.785,"Info","Arena",5,"Exit_Zone",4
1449.785,"Info","Arena",5,"Enter_Zone",2
1449.818,"Info","Arena",5,"Exit_Zone",2
1449.818,"Info","Arena",5,"Enter_Zone",4
1449.851,"Info","Arena",5,"Exit_Zone",4
1449.851,"Info","Arena",5,"Enter_Zone",2
1449.887,"Info","Arena",5,"Exit_Zone",2
1449.887,"Info","Arena",5,"Enter_Zone",4
1449.918,"Info","Arena",5,"Exit_Zone",4
1449.918,"Info","Arena",5,"Enter_Zone",2
1449.951,"Info","Arena",5,"Exit_Zone",2
1449.951,"Info","Arena",5,"Enter_Zone",4
1449.985,"Info","Arena",5,"Exit_Zone",4
1449.985,"Info","Arena",5,"Enter_Zone",2
1450.018,"Info","Arena",5,"Exit_Zone",2
1450.018,"Info","Arena",5,"Enter_Zone",4
1450.085,"Info","Arena",5,"Exit_Zone",4
1450.085,"Info","Arena",5,"Enter_Zone",2
1450.118,"Info","Arena",5,"Exit_Zone",2
1450.118,"Info","Arena",5,"Enter_Zone",4
1450.251,"Info","Arena",5,"Exit_Zone",4
1450.251,"Info","Arena",5,"Enter_Zone",2
1450.285,"Info","Arena",5,"Exit_Zone",2
1450.285,"Info","Arena",5,"Enter_Zone",4
1450.318,"Info","Arena",5,"Exit_Zone",4
1450.318,"Info","Arena",5,"Enter_Zone",2
1450.351,"Info","Arena",5,"Exit_Zone",2
1450.351,"Info","Arena",5,"Enter_Zone",4
1450.351,"Info","Arena",7,"Exit_Zone",3
1450.351,"Info","Arena",7,"Enter_Zone",4
1450.451,"Info","Arena",5,"Exit_Zone",4
1450.451,"Info","Arena",5,"Enter_Zone",2
1450.485,"Info","Arena",5,"Exit_Zone",2
1450.485,"Info","Arena",5,"Enter_Zone",4
1450.518,"Info","Arena",7,"Exit_Zone",4
1450.518,"Info","Arena",7,"Enter_Zone",3
1450.584,"Info","Arena",5,"Exit_Zone",4
1450.584,"Info","Arena",5,"Enter_Zone",2
1450.618,"Info","Arena",5,"Exit_Zone",2
1450.618,"Info","Arena",5,"Enter_Zone",4
1450.751,"Info","Arena",5,"Exit_Zone",4
1450.751,"Info","Arena",5,"Enter_Zone",2
1450.784,"Info","Arena",5,"Exit_Zone",2
1450.784,"Info","Arena",5,"Enter_Zone",4
1450.951,"Info","Arena",7,"Exit_Zone",3
1450.951,"Info","Arena",7,"Enter_Zone",4
1451.018,"Info","Arena",5,"Exit_Zone",4
1451.018,"Info","Arena",5,"Enter_Zone",2
1451.053,"Info","Arena",5,"Exit_Zone",2
1451.053,"Info","Arena",5,"Enter_Zone",4
1451.151,"Info","Arena",5,"Exit_Zone",4
1451.151,"Info","Arena",5,"Enter_Zone",2
1451.184,"Info","Arena",5,"Exit_Zone",2
1451.184,"Info","Arena",5,"Enter_Zone",4
1451.220,"Info","Arena",5,"Exit_Zone",4
1451.220,"Info","Arena",5,"Enter_Zone",2
1451.284,"Info","Arena",5,"Exit_Zone",2
1451.284,"Info","Arena",5,"Enter_Zone",4
1451.318,"Info","Arena",3,"Exit_Zone",4
1451.318,"Info","Arena",3,"Enter_Zone",1
1451.553,"Info","Arena",5,"Exit_Zone",4
1451.553,"Info","Arena",5,"Enter_Zone",2
1451.584,"Info","Arena",5,"Exit_Zone",2
1451.584,"Info","Arena",5,"Enter_Zone",4
1451.618,"Info","Arena",5,"Exit_Zone",4
1451.618,"Info","Arena",5,"Enter_Zone",2
1451.651,"Info","Arena",5,"Exit_Zone",2
1451.651,"Info","Arena",5,"Enter_Zone",4
1451.720,"Info","Arena",5,"Exit_Zone",4
1451.720,"Info","Arena",5,"Enter_Zone",2
1451.751,"Info","Arena",5,"Exit_Zone",2
1451.751,"Info","Arena",5,"Enter_Zone",4
1452.220,"Info","Arena",5,"Exit_Zone",4
1452.220,"Info","Arena",5,"Enter_Zone",2
1452.251,"Info","Arena",5,"Exit_Zone",2
1452.251,"Info","Arena",5,"Enter_Zone",4
1452.317,"Info","Arena",5,"Exit_Zone",4
1452.317,"Info","Arena",5,"Enter_Zone",2
1452.351,"Info","Arena",5,"Exit_Zone",2
1452.351,"Info","Arena",5,"Enter_Zone",4
1452.451,"Info","Arena",5,"Exit_Zone",4
1452.451,"Info","Arena",5,"Enter_Zone",2
1452.484,"Info","Arena",5,"Exit_Zone",2
1452.484,"Info","Arena",5,"Enter_Zone",4
1452.619,"Info","Arena",5,"Exit_Zone",4
1452.619,"Info","Arena",5,"Enter_Zone",2
1452.686,"Info","Arena",5,"Exit_Zone",2
1452.686,"Info","Arena",5,"Enter_Zone",4
1452.719,"Info","Arena",5,"Exit_Zone",4
1452.719,"Info","Arena",5,"Enter_Zone",2
1452.751,"Info","Arena",5,"Exit_Zone",2
1452.751,"Info","Arena",5,"Enter_Zone",4
1453.251,"Info","Arena",5,"Exit_Zone",4
1453.251,"Info","Arena",5,"Enter_Zone",2
1453.284,"Info","Arena",5,"Exit_Zone",2
1453.284,"Info","Arena",5,"Enter_Zone",4
1453.317,"Info","Arena",5,"Exit_Zone",4
1453.317,"Info","Arena",5,"Enter_Zone",2
1453.351,"Info","Arena",5,"Exit_Zone",2
1453.351,"Info","Arena",5,"Enter_Zone",4
1453.451,"Info","Arena",5,"Exit_Zone",4
1453.451,"Info","Arena",5,"Enter_Zone",2
1453.517,"Info","Arena",5,"Exit_Zone",2
1453.517,"Info","Arena",5,"Enter_Zone",4
1453.751,"Info","Arena",9,"Exit_Zone",3
1453.751,"Info","Arena",9,"Enter_Zone",4
1454.219,"Info","Arena",5,"Exit_Zone",4
1454.219,"Info","Arena",5,"Enter_Zone",2
1454.250,"Info","Arena",5,"Exit_Zone",2
1454.250,"Info","Arena",5,"Enter_Zone",4
1454.417,"Info","Arena",5,"Exit_Zone",4
1454.417,"Info","Arena",5,"Enter_Zone",2
1454.450,"Info","Arena",5,"Exit_Zone",2
1454.450,"Info","Arena",5,"Enter_Zone",4
1454.552,"Info","Arena",5,"Exit_Zone",4
1454.552,"Info","Arena",5,"Enter_Zone",2
1454.584,"Info","Arena",5,"Exit_Zone",2
1454.584,"Info","Arena",5,"Enter_Zone",4
1454.817,"Info","Arena",5,"Exit_Zone",4
1454.817,"Info","Arena",5,"Enter_Zone",2
1454.886,"Info","Arena",5,"Exit_Zone",2
1454.886,"Info","Arena",5,"Enter_Zone",4
1454.917,"Info","Arena",5,"Exit_Zone",4
1454.917,"Info","Arena",5,"Enter_Zone",2
1454.950,"Info","Arena",5,"Exit_Zone",2
1454.950,"Info","Arena",5,"Enter_Zone",4
1455.052,"Info","Arena",5,"Exit_Zone",4
1455.052,"Info","Arena",5,"Enter_Zone",2
1455.084,"Info","Arena",5,"Exit_Zone",2
1455.084,"Info","Arena",5,"Enter_Zone",4
1455.117,"Info","Arena",5,"Exit_Zone",4
1455.117,"Info","Arena",5,"Enter_Zone",2
1455.150,"Info","Arena",5,"Exit_Zone",2
1455.150,"Info","Arena",5,"Enter_Zone",4
1455.385,"Info","Arena",5,"Exit_Zone",4
1455.385,"Info","Arena",5,"Enter_Zone",2
1455.418,"Info","Arena",5,"Exit_Zone",2
1455.418,"Info","Arena",5,"Enter_Zone",4
1455.484,"Info","Arena",5,"Exit_Zone",4
1455.484,"Info","Arena",5,"Enter_Zone",2
1455.517,"Info","Arena",5,"Exit_Zone",2
1455.517,"Info","Arena",5,"Enter_Zone",4
1455.552,"Info","Arena",5,"Exit_Zone",4
1455.552,"Info","Arena",5,"Enter_Zone",2
1455.583,"Info","Arena",5,"Exit_Zone",2
1455.583,"Info","Arena",5,"Enter_Zone",4
1455.650,"Info","Arena",5,"Exit_Zone",4
1455.650,"Info","Arena",5,"Enter_Zone",2
1455.750,"Info","Arena",5,"Exit_Zone",2
1455.750,"Info","Arena",5,"Enter_Zone",4
1455.783,"Info","Arena",9,"Exit_Zone",4
1455.783,"Info","Arena",9,"Enter_Zone",2
1456.052,"Info","Arena",5,"Exit_Zone",4
1456.052,"Info","Arena",5,"Enter_Zone",2
1456.084,"Info","Arena",5,"Exit_Zone",2
1456.084,"Info","Arena",5,"Enter_Zone",4
1456.385,"Info","Arena",5,"Exit_Zone",4
1456.385,"Info","Arena",5,"Enter_Zone",2
1456.417,"Info","Arena",5,"Exit_Zone",2
1456.417,"Info","Arena",5,"Enter_Zone",4
1456.583,"Info","Arena",5,"Exit_Zone",4
1456.583,"Info","Arena",5,"Enter_Zone",2
1456.617,"Info","Arena",5,"Exit_Zone",2
1456.617,"Info","Arena",5,"Enter_Zone",4
1456.650,"Info","Arena",5,"Exit_Zone",4
1456.650,"Info","Arena",5,"Enter_Zone",2
1456.683,"Info","Arena",5,"Exit_Zone",2
1456.683,"Info","Arena",5,"Enter_Zone",4
1456.783,"Info","Arena",5,"Exit_Zone",4
1456.783,"Info","Arena",5,"Enter_Zone",2
1456.817,"Info","Arena",5,"Exit_Zone",2
1456.817,"Info","Arena",5,"Enter_Zone",4
1456.850,"Info","Arena",5,"Exit_Zone",4
1456.850,"Info","Arena",5,"Enter_Zone",2
1456.885,"Info","Arena",5,"Exit_Zone",2
1456.885,"Info","Arena",5,"Enter_Zone",4
1456.917,"Info","Arena",5,"Exit_Zone",4
1456.917,"Info","Arena",5,"Enter_Zone",2
1456.950,"Info","Arena",5,"Exit_Zone",2
1456.950,"Info","Arena",5,"Enter_Zone",4
1457.017,"Info","Arena",5,"Exit_Zone",4
1457.017,"Info","Arena",5,"Enter_Zone",2
1457.083,"Info","Arena",5,"Exit_Zone",2
1457.083,"Info","Arena",5,"Enter_Zone",4
1457.150,"Info","Arena",5,"Exit_Zone",4
1457.150,"Info","Arena",5,"Enter_Zone",2
1457.183,"Info","Arena",5,"Exit_Zone",2
1457.183,"Info","Arena",5,"Enter_Zone",4
1457.283,"Info","Arena",5,"Exit_Zone",4
1457.283,"Info","Arena",5,"Enter_Zone",2
1457.317,"Info","Arena",5,"Exit_Zone",2
1457.317,"Info","Arena",5,"Enter_Zone",4
1457.553,"Info","Arena",5,"Exit_Zone",4
1457.553,"Info","Arena",5,"Enter_Zone",2
1457.586,"Info","Arena",5,"Exit_Zone",2
1457.586,"Info","Arena",5,"Enter_Zone",4
1457.617,"Info","Arena",5,"Exit_Zone",4
1457.617,"Info","Arena",5,"Enter_Zone",2
1457.650,"Info","Arena",5,"Exit_Zone",2
1457.650,"Info","Arena",5,"Enter_Zone",4
1457.718,"Info","Arena",5,"Exit_Zone",4
1457.718,"Info","Arena",5,"Enter_Zone",2
1457.750,"Info","Arena",5,"Exit_Zone",2
1457.750,"Info","Arena",5,"Enter_Zone",4
1457.850,"Info","Arena",5,"Exit_Zone",4
1457.850,"Info","Arena",5,"Enter_Zone",2
1457.916,"Info","Arena",5,"Exit_Zone",2
1457.916,"Info","Arena",5,"Enter_Zone",4
1457.950,"Info","Arena",5,"Exit_Zone",4
1457.950,"Info","Arena",5,"Enter_Zone",2
1457.983,"Info","Arena",5,"Exit_Zone",2
1457.983,"Info","Arena",5,"Enter_Zone",4
1458.052,"Info","Arena",5,"Exit_Zone",4
1458.052,"Info","Arena",5,"Enter_Zone",2
1458.083,"Info","Arena",5,"Exit_Zone",2
1458.083,"Info","Arena",5,"Enter_Zone",4
1458.150,"Info","Arena",5,"Exit_Zone",4
1458.150,"Info","Arena",5,"Enter_Zone",2
1458.183,"Info","Arena",5,"Exit_Zone",2
1458.183,"Info","Arena",5,"Enter_Zone",4
1458.483,"Info","Arena",5,"Exit_Zone",4
1458.483,"Info","Arena",5,"Enter_Zone",2
1458.516,"Info","Arena",5,"Exit_Zone",2
1458.516,"Info","Arena",5,"Enter_Zone",4
