0.000,"Info","2001-04-24 04:10:23","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y073"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
994.784,"Info","Arena",3,"Enter_Zone",1
995.550,"Info","Arena",6,"Exit_Zone",4
995.550,"Info","Arena",6,"Enter_Zone",3
997.050,"Info","Arena",5,"Exit_Zone",2
997.050,"Info","Arena",5,"Enter_Zone",4
998.186,"Info","Arena",3,"Exit_Zone",1
998.186,"Info","Arena",3,"Enter_Zone",4
998.283,"Info","Arena",5,"Exit_Zone",4
998.283,"Info","Arena",5,"Enter_Zone",1
998.685,"Info","Arena",4,"Exit_Zone",1
998.685,"Info","Arena",4,"Enter_Zone",4
998.685,"Info","Arena",7,"Exit_Zone",2
998.685,"Info","Arena",7,"Enter_Zone",4
999.519,"Info","Arena",3,"Exit_Zone",4
999.519,"Info","Arena",3,"Enter_Zone",3
999.716,"Info","Arena",4,"Exit_Zone",4
999.716,"Info","Arena",4,"Enter_Zone",3
1001.549,"Info","Arena",6,"Exit_Zone",3
1001.549,"Info","Arena",6,"Enter_Zone",4
1003.851,"Info","Arena",4,"Exit_Zone",3
1003.851,"Info","Arena",4,"Enter_Zone",4
1004.449,"Info","Arena",3,"Exit_Zone",3
1004.449,"Info","Arena",3,"Enter_Zone",4
1005.149,"Info","Arena",4,"Exit_Zone",4
1005.149,"Info","Arena",4,"Enter_Zone",2
1005.351,"Info","Arena",6,"Exit_Zone",4
1005.351,"Info","Arena",6,"Enter_Zone",2
1006.748,"Info","Arena",3,"Exit_Zone",4
1006.748,"Info","Arena",3,"Enter_Zone",2
1006.748,"Info","Arena",5,"Exit_Zone",1
1006.748,"Info","Arena",5,"Enter_Zone",4
1006.748,"Info","Arena",7,"Exit_Zone",4
1006.748,"Info","Arena",7,"Enter_Zone",3
1009.350,"Info","Arena",5,"Exit_Zone",4
1009.350,"Info","Arena",5,"Enter_Zone",2
1011.481,"Info","Arena",4,"Exit_Zone",2
1011.481,"Info","Arena",4,"Enter_Zone",4
1012.047,"Info","Arena",2,"Exit_Zone",1
1012.047,"Info","Arena",2,"Enter_Zone",4
1012.516,"Info","Arena",4,"Exit_Zone",4
1012.516,"Info","Arena",4,"Enter_Zone",1
1013.849,"Info","Arena",6,"Exit_Zone",2
1013.849,"Info","Arena",6,"Enter_Zone",4
1014.380,"Info","Arena",7,"Exit_Zone",3
1014.380,"Info","Arena",7,"Enter_Zone",4
1014.682,"Info","Arena",3,"Exit_Zone",2
1014.682,"Info","Arena",3,"Enter_Zone",4
1015.447,"Info","Arena",2,"Exit_Zone",4
1015.447,"Info","Arena",2,"Enter_Zone",3
1015.946,"Info","Arena",5,"Exit_Zone",2
1015.946,"Info","Arena",5,"Enter_Zone",4
1016.246,"Info","Arena",6,"Exit_Zone",4
1016.246,"Info","Arena",6,"Enter_Zone",1
1016.713,"Info","Arena",7,"Exit_Zone",4
1016.713,"Info","Arena",7,"Enter_Zone",1
1017.779,"Info","Arena",5,"Exit_Zone",4
1017.779,"Info","Arena",5,"Enter_Zone",3
1018.379,"Info","Arena",1,"Exit_Zone",1
1018.379,"Info","Arena",1,"Enter_Zone",4
1020.146,"Info","Arena",3,"Exit_Zone",4
1020.146,"Info","Arena",3,"Enter_Zone",3
1020.879,"Info","Arena",5,"Exit_Zone",3
1020.879,"Info","Arena",5,"Enter_Zone",4
1021.014,"Info","Arena",5,"Exit_Zone",4
1021.014,"Info","Arena",5,"Enter_Zone",3
1021.181,"Info","Arena",5,"Exit_Zone",3
1021.181,"Info","Arena",5,"Enter_Zone",4
1021.579,"Info","Arena",1,"Exit_Zone",4
1021.579,"Info","Arena",1,"Enter_Zone",3
1023.212,"Info","Arena",7,"Exit_Zone",1
1023.212,"Info","Arena",7,"Enter_Zone",4
1023.278,"Info","Arena",7,"Exit_Zone",4
1023.278,"Info","Arena",7,"Enter_Zone",1
1023.378,"Info","Arena",7,"Exit_Zone",1
1023.378,"Info","Arena",7,"Enter_Zone",4
1023.778,"Info","Arena",5,"Exit_Zone",4
1023.778,"Info","Arena",5,"Enter_Zone",2
1024.411,"Info","Arena",2,"Exit_Zone",3
1024.411,"Info","Arena",2,"Enter_Zone",4
1024.978,"Info","Arena",7,"Exit_Zone",4
1024.978,"Info","Arena",7,"Enter_Zone",2
1026.878,"Info","Arena",2,"Exit_Zone",4
1026.878,"Info","Arena",2,"Enter_Zone",1
1026.911,"Info","Arena",2,"Exit_Zone",1
1026.911,"Info","Arena",2,"Enter_Zone",4
1029.144,"Info","Arena",3,"Exit_Zone",3
1029.144,"Info","Arena",3,"Enter_Zone",4
1029.744,"Info","Arena",2,"Exit_Zone",4
1029.744,"Info","Arena",2,"Enter_Zone",1
1031.110,"Info","Arena",3,"Exit_Zone",4
1031.110,"Info","Arena",3,"Enter_Zone",2
1031.310,"Info","Arena",1,"Exit_Zone",3
1031.310,"Info","Arena",1,"Enter_Zone",4
1031.377,"Info","Arena",7,"Exit_Zone",2
1031.377,"Info","Arena",7,"Enter_Zone",4
1031.777,"Info","Arena",12,"Exit_Zone",1
1031.777,"Info","Arena",12,"Enter_Zone",4
1033.276,"Info","Arena",7,"Exit_Zone",4
1033.276,"Info","Arena",7,"Enter_Zone",3
1033.345,"Info","Arena",4,"Exit_Zone",1
1033.345,"Info","Arena",4,"Enter_Zone",4
1035.443,"Info","Arena",5,"Exit_Zone",2
1035.443,"Info","Arena",5,"Enter_Zone",4
1036.178,"Info","Arena",5,"Exit_Zone",4
1036.178,"Info","Arena",5,"Enter_Zone",1
1036.642,"Info","Arena",3,"Exit_Zone",2
1036.642,"Info","Arena",3,"Enter_Zone",4
1038.309,"Info","Arena",3,"Exit_Zone",4
1038.309,"Info","Arena",3,"Enter_Zone",1
1038.344,"Info","Arena",12,"Exit_Zone",4
1038.344,"Info","Arena",12,"Enter_Zone",3
1038.375,"Info","Arena",6,"Exit_Zone",1
1038.375,"Info","Arena",6,"Enter_Zone",4
1038.975,"Info","Arena",4,"Exit_Zone",4
1038.975,"Info","Arena",4,"Enter_Zone",2
1041.275,"Info","Arena",2,"Exit_Zone",1
1041.275,"Info","Arena",2,"Enter_Zone",4
1042.408,"Info","Arena",5,"Exit_Zone",1
1042.408,"Info","Arena",5,"Enter_Zone",4
1043.343,"Info","Arena",4,"Exit_Zone",2
1043.343,"Info","Arena",4,"Enter_Zone",4
1043.608,"Info","Arena",3,"Exit_Zone",1
1043.608,"Info","Arena",3,"Enter_Zone",4
1044.741,"Info","Arena",7,"Exit_Zone",3
1044.741,"Info","Arena",7,"Enter_Zone",4
1044.874,"Info","Arena",5,"Exit_Zone",4
1044.874,"Info","Arena",5,"Enter_Zone",2
1044.941,"Info","Arena",4,"Exit_Zone",4
1044.941,"Info","Arena",4,"Enter_Zone",1
1045.407,"Info","Arena",3,"Exit_Zone",4
1045.407,"Info","Arena",3,"Enter_Zone",3
1046.807,"Info","Arena",7,"Exit_Zone",4
1046.807,"Info","Arena",7,"Enter_Zone",1
1047.176,"Info","Arena",6,"Exit_Zone",4
1047.176,"Info","Arena",6,"Enter_Zone",3
1048.740,"Info","Arena",5,"Exit_Zone",2
1048.740,"Info","Arena",5,"Enter_Zone",4
1050.440,"Info","Arena",5,"Exit_Zone",4
1050.440,"Info","Arena",5,"Enter_Zone",3
1051.806,"Info","Arena",3,"Exit_Zone",3
1051.806,"Info","Arena",3,"Enter_Zone",4
1053.272,"Info","Arena",3,"Exit_Zone",4
1053.272,"Info","Arena",3,"Enter_Zone",1
1056.205,"Info","Arena",13,"Exit_Zone",2
1056.205,"Info","Arena",13,"Enter_Zone",4
1058.038,"Info","Arena",5,"Exit_Zone",3
1058.038,"Info","Arena",5,"Enter_Zone",4
1058.138,"Info","Arena",5,"Exit_Zone",4
1058.138,"Info","Arena",5,"Enter_Zone",3
1058.205,"Info","Arena",5,"Exit_Zone",3
1058.205,"Info","Arena",5,"Enter_Zone",4
1058.238,"Info","Arena",5,"Exit_Zone",4
1058.238,"Info","Arena",5,"Enter_Zone",3
1061.006,"Info","Arena",7,"Exit_Zone",1
1061.006,"Info","Arena",7,"Enter_Zone",4
1063.637,"Info","Arena",5,"Exit_Zone",3
1063.637,"Info","Arena",5,"Enter_Zone",4
1063.737,"Info","Arena",7,"Exit_Zone",4
1063.737,"Info","Arena",7,"Enter_Zone",3
1063.839,"Info","Arena",13,"Exit_Zone",4
1063.839,"Info","Arena",13,"Enter_Zone",1
1065.370,"Info","Arena",5,"Exit_Zone",4
1065.370,"Info","Arena",5,"Enter_Zone",1
1065.638,"Info","Arena",6,"Exit_Zone",3
1065.638,"Info","Arena",6,"Enter_Zone",4
1066.703,"Info","Arena",1,"Exit_Zone",4
1066.703,"Info","Arena",1,"Enter_Zone",1
1067.703,"Info","Arena",4,"Exit_Zone",1
1067.703,"Info","Arena",4,"Enter_Zone",4
1068.103,"Info","Arena",6,"Exit_Zone",4
1068.103,"Info","Arena",6,"Enter_Zone",2
1069.236,"Info","Arena",4,"Exit_Zone",4
1069.236,"Info","Arena",4,"Enter_Zone",3
1070.770,"Info","Arena",3,"Exit_Zone",1
1070.770,"Info","Arena",3,"Enter_Zone",4
1071.171,"Info","Arena",5,"Exit_Zone",1
1071.171,"Info","Arena",5,"Enter_Zone",4
1072.102,"Info","Arena",5,"Exit_Zone",4
1072.102,"Info","Arena",5,"Enter_Zone",2
1072.702,"Info","Arena",3,"Exit_Zone",4
1072.702,"Info","Arena",3,"Enter_Zone",2
1075.101,"Info","Arena",4,"Exit_Zone",3
1075.101,"Info","Arena",4,"Enter_Zone",4
1075.235,"Info","Arena",6,"Exit_Zone",2
1075.235,"Info","Arena",6,"Enter_Zone",4
1075.934,"Info","Arena",5,"Exit_Zone",2
1075.934,"Info","Arena",5,"Enter_Zone",4
1076.601,"Info","Arena",4,"Exit_Zone",4
1076.601,"Info","Arena",4,"Enter_Zone",1
1077.134,"Info","Arena",5,"Exit_Zone",4
1077.134,"Info","Arena",5,"Enter_Zone",3
1078.034,"Info","Arena",3,"Exit_Zone",2
1078.034,"Info","Arena",3,"Enter_Zone",4
1078.669,"Info","Arena",6,"Exit_Zone",4
1078.669,"Info","Arena",6,"Enter_Zone",1
1079.836,"Info","Arena",3,"Exit_Zone",4
1079.836,"Info","Arena",3,"Enter_Zone",3
1082.335,"Info","Arena",5,"Exit_Zone",3
1082.335,"Info","Arena",5,"Enter_Zone",4
1083.200,"Info","Arena",2,"Exit_Zone",4
1083.200,"Info","Arena",2,"Enter_Zone",2
1083.466,"Info","Arena",4,"Exit_Zone",1
1083.466,"Info","Arena",4,"Enter_Zone",4
1083.600,"Info","Arena",5,"Exit_Zone",4
1083.600,"Info","Arena",5,"Enter_Zone",1
1084.399,"Info","Arena",7,"Exit_Zone",3
1084.399,"Info","Arena",7,"Enter_Zone",4
1084.733,"Info","Arena",4,"Exit_Zone",4
1084.733,"Info","Arena",4,"Enter_Zone",3
1086.699,"Info","Arena",7,"Exit_Zone",4
1086.699,"Info","Arena",7,"Enter_Zone",2
1088.565,"Info","Arena",3,"Exit_Zone",3
1088.565,"Info","Arena",3,"Enter_Zone",4
1089.465,"Info","Arena",4,"Exit_Zone",3
1089.465,"Info","Arena",4,"Enter_Zone",4
1089.965,"Info","Arena",3,"Exit_Zone",4
1089.965,"Info","Arena",3,"Enter_Zone",1
1090.965,"Info","Arena",4,"Exit_Zone",4
1090.965,"Info","Arena",4,"Enter_Zone",2
1091.098,"Info","Arena",7,"Exit_Zone",2
1091.098,"Info","Arena",7,"Enter_Zone",4
1094.197,"Info","Arena",7,"Exit_Zone",4
1094.197,"Info","Arena",7,"Enter_Zone",1
1094.333,"Info","Arena",3,"Exit_Zone",1
1094.333,"Info","Arena",3,"Enter_Zone",4
1095.864,"Info","Arena",5,"Exit_Zone",1
1095.864,"Info","Arena",5,"Enter_Zone",4
1096.832,"Info","Arena",3,"Exit_Zone",4
1096.832,"Info","Arena",3,"Enter_Zone",3
1096.930,"Info","Arena",5,"Exit_Zone",4
1096.930,"Info","Arena",5,"Enter_Zone",3
1097.332,"Info","Arena",2,"Exit_Zone",2
1097.332,"Info","Arena",2,"Enter_Zone",4
1097.764,"Info","Arena",4,"Exit_Zone",2
1097.764,"Info","Arena",4,"Enter_Zone",4
1101.165,"Info","Arena",7,"Exit_Zone",1
1101.165,"Info","Arena",7,"Enter_Zone",4
1101.596,"Info","Arena",2,"Exit_Zone",4
1101.596,"Info","Arena",2,"Enter_Zone",3
1102.096,"Info","Arena",3,"Exit_Zone",3
1102.096,"Info","Arena",3,"Enter_Zone",4
1103.029,"Info","Arena",7,"Exit_Zone",4
1103.029,"Info","Arena",7,"Enter_Zone",3
1104.498,"Info","Arena",4,"Exit_Zone",4
1104.498,"Info","Arena",4,"Enter_Zone",3
1105.497,"Info","Arena",3,"Exit_Zone",4
1105.497,"Info","Arena",3,"Enter_Zone",2
1109.561,"Info","Arena",3,"Exit_Zone",2
1109.561,"Info","Arena",3,"Enter_Zone",4
1110.428,"Info","Arena",13,"Exit_Zone",1
1110.428,"Info","Arena",13,"Enter_Zone",4
1110.561,"Info","Arena",7,"Exit_Zone",3
1110.561,"Info","Arena",7,"Enter_Zone",4
1111.927,"Info","Arena",4,"Exit_Zone",3
1111.927,"Info","Arena",4,"Enter_Zone",4
1112.594,"Info","Arena",7,"Exit_Zone",4
1112.594,"Info","Arena",7,"Enter_Zone",2
1113.260,"Info","Arena",4,"Exit_Zone",4
1113.260,"Info","Arena",4,"Enter_Zone",2
1114.393,"Info","Arena",13,"Exit_Zone",4
1114.393,"Info","Arena",13,"Enter_Zone",2
1115.134,"Info","Arena",5,"Exit_Zone",3
1115.134,"Info","Arena",5,"Enter_Zone",4
1115.460,"Info","Arena",3,"Exit_Zone",4
1115.460,"Info","Arena",3,"Enter_Zone",3
1117.726,"Info","Arena",5,"Exit_Zone",4
1117.726,"Info","Arena",5,"Enter_Zone",2
1117.959,"Info","Arena",4,"Exit_Zone",2
1117.959,"Info","Arena",4,"Enter_Zone",4
1118.759,"Info","Arena",7,"Exit_Zone",2
1118.759,"Info","Arena",7,"Enter_Zone",4
1119.093,"Info","Arena",4,"Exit_Zone",4
1119.093,"Info","Arena",4,"Enter_Zone",1
1119.134,"Info","Arena",2,"Exit_Zone",3
1119.134,"Info","Arena",2,"Enter_Zone",4
1120.960,"Info","Arena",3,"Exit_Zone",3
1120.960,"Info","Arena",3,"Enter_Zone",4
1121.092,"Info","Arena",7,"Exit_Zone",4
1121.092,"Info","Arena",7,"Enter_Zone",1
1123.327,"Info","Arena",3,"Exit_Zone",4
1123.327,"Info","Arena",3,"Enter_Zone",2
1125.025,"Info","Arena",4,"Exit_Zone",1
1125.025,"Info","Arena",4,"Enter_Zone",4
1125.225,"Info","Arena",5,"Exit_Zone",2
1125.225,"Info","Arena",5,"Enter_Zone",4
1125.958,"Info","Arena",4,"Exit_Zone",4
1125.958,"Info","Arena",4,"Enter_Zone",3
1127.160,"Info","Arena",6,"Exit_Zone",1
1127.160,"Info","Arena",6,"Enter_Zone",4
1127.691,"Info","Arena",3,"Exit_Zone",2
1127.691,"Info","Arena",3,"Enter_Zone",4
1127.724,"Info","Arena",5,"Exit_Zone",4
1127.724,"Info","Arena",5,"Enter_Zone",3
1127.924,"Info","Arena",7,"Exit_Zone",1
1127.924,"Info","Arena",7,"Enter_Zone",4
1128.524,"Info","Arena",3,"Exit_Zone",4
1128.524,"Info","Arena",3,"Enter_Zone",1
1129.290,"Info","Arena",7,"Exit_Zone",4
1129.290,"Info","Arena",7,"Enter_Zone",3
1129.493,"Info","Arena",2,"Exit_Zone",4
1129.493,"Info","Arena",2,"Enter_Zone",2
1130.290,"Info","Arena",4,"Exit_Zone",3
1130.290,"Info","Arena",4,"Enter_Zone",4
1131.190,"Info","Arena",4,"Exit_Zone",4
1131.190,"Info","Arena",4,"Enter_Zone",2
1133.423,"Info","Arena",3,"Exit_Zone",1
1133.423,"Info","Arena",3,"Enter_Zone",4
1134.356,"Info","Arena",5,"Exit_Zone",3
1134.356,"Info","Arena",5,"Enter_Zone",4
1134.423,"Info","Arena",3,"Exit_Zone",4
1134.423,"Info","Arena",3,"Enter_Zone",3
1134.825,"Info","Arena",4,"Exit_Zone",2
1134.825,"Info","Arena",4,"Enter_Zone",4
1136.256,"Info","Arena",6,"Exit_Zone",4
1136.256,"Info","Arena",6,"Enter_Zone",3
1136.422,"Info","Arena",7,"Exit_Zone",3
1136.422,"Info","Arena",7,"Enter_Zone",4
1136.456,"Info","Arena",4,"Exit_Zone",4
1136.456,"Info","Arena",4,"Enter_Zone",1
1136.491,"Info","Arena",5,"Exit_Zone",4
1136.491,"Info","Arena",5,"Enter_Zone",1
1138.689,"Info","Arena",7,"Exit_Zone",4
1138.689,"Info","Arena",7,"Enter_Zone",2
1139.255,"Info","Arena",2,"Exit_Zone",2
1139.255,"Info","Arena",2,"Enter_Zone",4
1140.522,"Info","Arena",4,"Exit_Zone",1
1140.522,"Info","Arena",4,"Enter_Zone",4
1141.421,"Info","Arena",4,"Exit_Zone",4
1141.421,"Info","Arena",4,"Enter_Zone",3
1141.521,"Info","Arena",2,"Exit_Zone",4
1141.521,"Info","Arena",2,"Enter_Zone",1
1142.323,"Info","Arena",5,"Exit_Zone",1
1142.323,"Info","Arena",5,"Enter_Zone",4
1142.421,"Info","Arena",7,"Exit_Zone",2
1142.421,"Info","Arena",7,"Enter_Zone",4
1143.656,"Info","Arena",5,"Exit_Zone",4
1143.656,"Info","Arena",5,"Enter_Zone",2
1144.656,"Info","Arena",7,"Exit_Zone",4
1144.656,"Info","Arena",7,"Enter_Zone",1
1144.921,"Info","Arena",4,"Exit_Zone",3
1144.921,"Info","Arena",4,"Enter_Zone",4
1146.387,"Info","Arena",4,"Exit_Zone",4
1146.387,"Info","Arena",4,"Enter_Zone",2
1148.053,"Info","Arena",6,"Exit_Zone",3
1148.053,"Info","Arena",6,"Enter_Zone",4
1148.953,"Info","Arena",3,"Exit_Zone",3
1148.953,"Info","Arena",3,"Enter_Zone",4
1149.786,"Info","Arena",5,"Exit_Zone",2
1149.786,"Info","Arena",5,"Enter_Zone",4
1149.920,"Info","Arena",3,"Exit_Zone",4
1149.920,"Info","Arena",3,"Enter_Zone",1
1150.186,"Info","Arena",4,"Exit_Zone",2
1150.186,"Info","Arena",4,"Enter_Zone",4
1151.020,"Info","Arena",5,"Exit_Zone",4
1151.020,"Info","Arena",5,"Enter_Zone",1
1151.119,"Info","Arena",4,"Exit_Zone",4
1151.119,"Info","Arena",4,"Enter_Zone",1
1151.386,"Info","Arena",6,"Exit_Zone",4
1151.386,"Info","Arena",6,"Enter_Zone",1
1151.419,"Info","Arena",6,"Exit_Zone",1
1151.419,"Info","Arena",6,"Enter_Zone",4
1151.619,"Info","Arena",6,"Exit_Zone",4
1151.619,"Info","Arena",6,"Enter_Zone",1
1153.052,"Info","Arena",2,"Exit_Zone",1
1153.052,"Info","Arena",2,"Enter_Zone",4
1155.621,"Info","Arena",3,"Exit_Zone",1
1155.621,"Info","Arena",3,"Enter_Zone",4
1156.185,"Info","Arena",5,"Exit_Zone",1
1156.185,"Info","Arena",5,"Enter_Zone",4
1156.585,"Info","Arena",2,"Exit_Zone",4
1156.585,"Info","Arena",2,"Enter_Zone",3
1157.218,"Info","Arena",5,"Exit_Zone",4
1157.218,"Info","Arena",5,"Enter_Zone",3
1157.820,"Info","Arena",4,"Exit_Zone",1
1157.820,"Info","Arena",4,"Enter_Zone",4
1158.751,"Info","Arena",4,"Exit_Zone",4
1158.751,"Info","Arena",4,"Enter_Zone",3
1160.285,"Info","Arena",3,"Exit_Zone",4
1160.285,"Info","Arena",3,"Enter_Zone",2
1161.619,"Info","Arena",4,"Exit_Zone",3
1161.619,"Info","Arena",4,"Enter_Zone",4
1162.784,"Info","Arena",4,"Exit_Zone",4
1162.784,"Info","Arena",4,"Enter_Zone",2
1163.750,"Info","Arena",5,"Exit_Zone",3
1163.750,"Info","Arena",5,"Enter_Zone",4
1163.986,"Info","Arena",1,"Exit_Zone",1
1163.986,"Info","Arena",1,"Enter_Zone",4
1164.117,"Info","Arena",3,"Exit_Zone",2
1164.117,"Info","Arena",3,"Enter_Zone",4
1165.283,"Info","Arena",5,"Exit_Zone",4
1165.283,"Info","Arena",5,"Enter_Zone",2
1165.851,"Info","Arena",6,"Exit_Zone",1
1165.851,"Info","Arena",6,"Enter_Zone",4
1165.950,"Info","Arena",3,"Exit_Zone",4
1165.950,"Info","Arena",3,"Enter_Zone",1
1166.250,"Info","Arena",2,"Exit_Zone",3
1166.250,"Info","Arena",2,"Enter_Zone",4
1166.283,"Info","Arena",4,"Exit_Zone",2
1166.283,"Info","Arena",4,"Enter_Zone",4
1167.716,"Info","Arena",6,"Exit_Zone",4
1167.716,"Info","Arena",6,"Enter_Zone",3
1168.249,"Info","Arena",4,"Exit_Zone",4
1168.249,"Info","Arena",4,"Enter_Zone",1
1168.383,"Info","Arena",7,"Exit_Zone",1
1168.383,"Info","Arena",7,"Enter_Zone",4
1170.449,"Info","Arena",5,"Exit_Zone",2
1170.449,"Info","Arena",5,"Enter_Zone",4
1171.182,"Info","Arena",5,"Exit_Zone",4
1171.182,"Info","Arena",5,"Enter_Zone",1
1172.984,"Info","Arena",4,"Exit_Zone",1
1172.984,"Info","Arena",4,"Enter_Zone",4
1173.484,"Info","Arena",1,"Exit_Zone",4
1173.484,"Info","Arena",1,"Enter_Zone",2
1173.782,"Info","Arena",3,"Exit_Zone",1
1173.782,"Info","Arena",3,"Enter_Zone",4
1174.048,"Info","Arena",4,"Exit_Zone",4
1174.048,"Info","Arena",4,"Enter_Zone",3
1174.817,"Info","Arena",3,"Exit_Zone",4
1174.817,"Info","Arena",3,"Enter_Zone",3
1175.848,"Info","Arena",2,"Exit_Zone",4
1175.848,"Info","Arena",2,"Enter_Zone",1
1178.547,"Info","Arena",4,"Exit_Zone",3
1178.547,"Info","Arena",4,"Enter_Zone",4
1179.114,"Info","Arena",5,"Exit_Zone",1
1179.114,"Info","Arena",5,"Enter_Zone",4
1179.581,"Info","Arena",4,"Exit_Zone",4
1179.581,"Info","Arena",4,"Enter_Zone",2
1182.113,"Info","Arena",6,"Exit_Zone",3
1182.113,"Info","Arena",6,"Enter_Zone",4
1183.780,"Info","Arena",5,"Exit_Zone",4
1183.780,"Info","Arena",5,"Enter_Zone",2
1184.080,"Info","Arena",7,"Exit_Zone",4
1184.080,"Info","Arena",7,"Enter_Zone",3
1184.213,"Info","Arena",4,"Exit_Zone",2
1184.213,"Info","Arena",4,"Enter_Zone",4
1185.346,"Info","Arena",4,"Exit_Zone",4
1185.346,"Info","Arena",4,"Enter_Zone",1
1185.513,"Info","Arena",6,"Exit_Zone",4
1185.513,"Info","Arena",6,"Enter_Zone",2
1188.245,"Info","Arena",9,"Exit_Zone",4
1188.245,"Info","Arena",9,"Enter_Zone",1
1190.112,"Info","Arena",3,"Exit_Zone",3
1190.112,"Info","Arena",3,"Enter_Zone",4
1190.178,"Info","Arena",4,"Exit_Zone",1
1190.178,"Info","Arena",4,"Enter_Zone",4
1190.814,"Info","Arena",4,"Exit_Zone",4
1190.814,"Info","Arena",4,"Enter_Zone",3
1191.647,"Info","Arena",3,"Exit_Zone",4
1191.647,"Info","Arena",3,"Enter_Zone",1
1191.647,"Info","Arena",7,"Exit_Zone",3
1191.647,"Info","Arena",7,"Enter_Zone",4
1192.011,"Info","Arena",6,"Exit_Zone",2
1192.011,"Info","Arena",6,"Enter_Zone",4
1192.512,"Info","Arena",5,"Exit_Zone",2
1192.512,"Info","Arena",5,"Enter_Zone",4
1193.511,"Info","Arena",5,"Exit_Zone",4
1193.511,"Info","Arena",5,"Enter_Zone",1
1193.744,"Info","Arena",7,"Exit_Zone",4
1193.744,"Info","Arena",7,"Enter_Zone",2
1194.244,"Info","Arena",6,"Exit_Zone",4
1194.244,"Info","Arena",6,"Enter_Zone",1
1195.844,"Info","Arena",3,"Exit_Zone",1
1195.844,"Info","Arena",3,"Enter_Zone",4
1196.210,"Info","Arena",4,"Exit_Zone",3
1196.210,"Info","Arena",4,"Enter_Zone",4
1196.910,"Info","Arena",3,"Exit_Zone",4
1196.910,"Info","Arena",3,"Enter_Zone",2
1197.210,"Info","Arena",7,"Exit_Zone",2
1197.210,"Info","Arena",7,"Enter_Zone",4
1197.943,"Info","Arena",4,"Exit_Zone",4
1197.943,"Info","Arena",4,"Enter_Zone",1
1198.443,"Info","Arena",1,"Exit_Zone",2
1198.443,"Info","Arena",1,"Enter_Zone",4
1198.743,"Info","Arena",7,"Exit_Zone",4
1198.743,"Info","Arena",7,"Enter_Zone",1
1199.843,"Info","Arena",5,"Exit_Zone",1
1199.843,"Info","Arena",5,"Enter_Zone",4
1201.876,"Info","Arena",5,"Exit_Zone",4
1201.876,"Info","Arena",5,"Enter_Zone",3
1201.943,"Info","Arena",5,"Exit_Zone",3
1201.943,"Info","Arena",5,"Enter_Zone",4
1202.043,"Info","Arena",1,"Exit_Zone",4
1202.043,"Info","Arena",1,"Enter_Zone",1
1202.076,"Info","Arena",5,"Exit_Zone",4
1202.076,"Info","Arena",5,"Enter_Zone",3
1203.442,"Info","Arena",3,"Exit_Zone",2
1203.442,"Info","Arena",3,"Enter_Zone",4
1204.542,"Info","Arena",6,"Exit_Zone",1
1204.542,"Info","Arena",6,"Enter_Zone",4
1206.144,"Info","Arena",5,"Exit_Zone",3
1206.144,"Info","Arena",5,"Enter_Zone",4
1206.209,"Info","Arena",6,"Exit_Zone",4
1206.209,"Info","Arena",6,"Enter_Zone",3
1206.875,"Info","Arena",4,"Exit_Zone",1
1206.875,"Info","Arena",4,"Enter_Zone",4
1208.441,"Info","Arena",5,"Exit_Zone",4
1208.441,"Info","Arena",5,"Enter_Zone",2
1209.208,"Info","Arena",4,"Exit_Zone",4
1209.208,"Info","Arena",4,"Enter_Zone",2
1209.708,"Info","Arena",7,"Exit_Zone",1
1209.708,"Info","Arena",7,"Enter_Zone",4
1210.374,"Info","Arena",3,"Exit_Zone",4
1210.374,"Info","Arena",3,"Enter_Zone",3
1212.541,"Info","Arena",5,"Exit_Zone",2
1212.541,"Info","Arena",5,"Enter_Zone",4
1212.574,"Info","Arena",7,"Exit_Zone",4
1212.574,"Info","Arena",7,"Enter_Zone",3
1212.643,"Info","Arena",6,"Exit_Zone",3
1212.643,"Info","Arena",6,"Enter_Zone",4
1214.074,"Info","Arena",5,"Exit_Zone",4
1214.074,"Info","Arena",5,"Enter_Zone",3
1214.607,"Info","Arena",3,"Exit_Zone",3
1214.607,"Info","Arena",3,"Enter_Zone",4
1215.173,"Info","Arena",4,"Exit_Zone",2
1215.173,"Info","Arena",4,"Enter_Zone",4
1218.040,"Info","Arena",3,"Exit_Zone",4
1218.040,"Info","Arena",3,"Enter_Zone",2
1218.673,"Info","Arena",5,"Exit_Zone",3
1218.673,"Info","Arena",5,"Enter_Zone",4
1219.039,"Info","Arena",4,"Exit_Zone",4
1219.039,"Info","Arena",4,"Enter_Zone",3
1221.372,"Info","Arena",5,"Exit_Zone",4
1221.372,"Info","Arena",5,"Enter_Zone",1
1224.538,"Info","Arena",1,"Exit_Zone",1
1224.538,"Info","Arena",1,"Enter_Zone",4
1224.974,"Info","Arena",4,"Exit_Zone",3
1224.974,"Info","Arena",4,"Enter_Zone",4
1225.307,"Info","Arena",3,"Exit_Zone",2
1225.307,"Info","Arena",3,"Enter_Zone",4
1225.973,"Info","Arena",4,"Exit_Zone",4
1225.973,"Info","Arena",4,"Enter_Zone",1
1226.038,"Info","Arena",4,"Exit_Zone",1
1226.038,"Info","Arena",4,"Enter_Zone",4
1226.371,"Info","Arena",1,"Exit_Zone",4
