0.000,"Info","2001-04-22 04:26:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y060"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1349.528,"Info","Arena",4,"Exit_Zone",1
1349.528,"Info","Arena",4,"Enter_Zone",4
1349.593,"Info","Arena",4,"Exit_Zone",4
1349.593,"Info","Arena",4,"Enter_Zone",1
1349.626,"Info","Arena",4,"Exit_Zone",1
1349.626,"Info","Arena",4,"Enter_Zone",4
1349.662,"Info","Arena",4,"Exit_Zone",4
1349.662,"Info","Arena",4,"Enter_Zone",1
1349.760,"Info","Arena",4,"Exit_Zone",1
1349.760,"Info","Arena",4,"Enter_Zone",4
1349.828,"Info","Arena",4,"Exit_Zone",4
1349.828,"Info","Arena",4,"Enter_Zone",1
1349.960,"Info","Arena",4,"Exit_Zone",1
1349.960,"Info","Arena",4,"Enter_Zone",4
1349.995,"Info","Arena",4,"Exit_Zone",4
1349.995,"Info","Arena",4,"Enter_Zone",1
1350.260,"Info","Arena",4,"Exit_Zone",1
1350.260,"Info","Arena",4,"Enter_Zone",4
1350.293,"Info","Arena",4,"Exit_Zone",4
1350.293,"Info","Arena",4,"Enter_Zone",1
1350.328,"Info","Arena",4,"Exit_Zone",1
1350.328,"Info","Arena",4,"Enter_Zone",4
1350.360,"Info","Arena",4,"Exit_Zone",4
1350.360,"Info","Arena",4,"Enter_Zone",1
1350.426,"Info","Arena",4,"Exit_Zone",1
1350.426,"Info","Arena",4,"Enter_Zone",4
1350.495,"Info","Arena",4,"Exit_Zone",4
1350.495,"Info","Arena",4,"Enter_Zone",1
1350.828,"Info","Arena",4,"Exit_Zone",1
1350.828,"Info","Arena",4,"Enter_Zone",4
1350.893,"Info","Arena",4,"Exit_Zone",4
1350.893,"Info","Arena",4,"Enter_Zone",1
1350.960,"Info","Arena",4,"Exit_Zone",1
1350.960,"Info","Arena",4,"Enter_Zone",4
1350.995,"Info","Arena",4,"Exit_Zone",4
1350.995,"Info","Arena",4,"Enter_Zone",1
1351.060,"Info","Arena",4,"Exit_Zone",1
1351.060,"Info","Arena",4,"Enter_Zone",4
1351.126,"Info","Arena",4,"Exit_Zone",4
1351.126,"Info","Arena",4,"Enter_Zone",1
1351.162,"Info","Arena",4,"Exit_Zone",1
1351.162,"Info","Arena",4,"Enter_Zone",4
1351.226,"Info","Arena",4,"Exit_Zone",4
1351.226,"Info","Arena",4,"Enter_Zone",1
1351.259,"Info","Arena",4,"Exit_Zone",1
1351.259,"Info","Arena",4,"Enter_Zone",4
1351.328,"Info","Arena",4,"Exit_Zone",4
1351.328,"Info","Arena",4,"Enter_Zone",1
1351.359,"Info","Arena",4,"Exit_Zone",1
1351.359,"Info","Arena",4,"Enter_Zone",4
1351.393,"Info","Arena",4,"Exit_Zone",4
1351.393,"Info","Arena",4,"Enter_Zone",1
1351.559,"Info","Arena",4,"Exit_Zone",1
1351.559,"Info","Arena",4,"Enter_Zone",4
1351.593,"Info","Arena",4,"Exit_Zone",4
1351.593,"Info","Arena",4,"Enter_Zone",1
1351.661,"Info","Arena",4,"Exit_Zone",1
1351.661,"Info","Arena",4,"Enter_Zone",4
1351.693,"Info","Arena",4,"Exit_Zone",4
1351.693,"Info","Arena",4,"Enter_Zone",1
1351.759,"Info","Arena",4,"Exit_Zone",1
1351.759,"Info","Arena",4,"Enter_Zone",4
1351.793,"Info","Arena",4,"Exit_Zone",4
1351.793,"Info","Arena",4,"Enter_Zone",1
1351.828,"Info","Arena",4,"Exit_Zone",1
1351.828,"Info","Arena",4,"Enter_Zone",4
1351.859,"Info","Arena",4,"Exit_Zone",4
1351.859,"Info","Arena",4,"Enter_Zone",1
1351.926,"Info","Arena",4,"Exit_Zone",1
1351.926,"Info","Arena",4,"Enter_Zone",4
1351.995,"Info","Arena",4,"Exit_Zone",4
1351.995,"Info","Arena",4,"Enter_Zone",1
1352.059,"Info","Arena",4,"Exit_Zone",1
1352.059,"Info","Arena",4,"Enter_Zone",4
1352.093,"Info","Arena",4,"Exit_Zone",4
1352.093,"Info","Arena",4,"Enter_Zone",1
1352.161,"Info","Arena",4,"Exit_Zone",1
1352.161,"Info","Arena",4,"Enter_Zone",4
1352.226,"Info","Arena",4,"Exit_Zone",4
1352.226,"Info","Arena",4,"Enter_Zone",1
1352.293,"Info","Arena",4,"Exit_Zone",1
1352.293,"Info","Arena",4,"Enter_Zone",4
1352.359,"Info","Arena",4,"Exit_Zone",4
1352.359,"Info","Arena",4,"Enter_Zone",1
1352.393,"Info","Arena",4,"Exit_Zone",1
1352.393,"Info","Arena",4,"Enter_Zone",4
1352.459,"Info","Arena",4,"Exit_Zone",4
1352.459,"Info","Arena",4,"Enter_Zone",1
1352.559,"Info","Arena",4,"Exit_Zone",1
1352.559,"Info","Arena",4,"Enter_Zone",4
1352.593,"Info","Arena",4,"Exit_Zone",4
1352.593,"Info","Arena",4,"Enter_Zone",1
1352.726,"Info","Arena",4,"Exit_Zone",1
1352.726,"Info","Arena",4,"Enter_Zone",4
1352.759,"Info","Arena",4,"Exit_Zone",4
1352.759,"Info","Arena",4,"Enter_Zone",1
1352.793,"Info","Arena",4,"Exit_Zone",1
1352.793,"Info","Arena",4,"Enter_Zone",4
1352.828,"Info","Arena",4,"Exit_Zone",4
1352.828,"Info","Arena",4,"Enter_Zone",1
1352.892,"Info","Arena",4,"Exit_Zone",1
1352.892,"Info","Arena",4,"Enter_Zone",4
1352.926,"Info","Arena",4,"Exit_Zone",4
1352.926,"Info","Arena",4,"Enter_Zone",1
1353.026,"Info","Arena",4,"Exit_Zone",1
1353.026,"Info","Arena",4,"Enter_Zone",4
1353.059,"Info","Arena",4,"Exit_Zone",4
1353.059,"Info","Arena",4,"Enter_Zone",1
1353.126,"Info","Arena",4,"Exit_Zone",1
1353.126,"Info","Arena",4,"Enter_Zone",4
1353.161,"Info","Arena",4,"Exit_Zone",4
1353.161,"Info","Arena",4,"Enter_Zone",1
1353.292,"Info","Arena",4,"Exit_Zone",1
1353.292,"Info","Arena",4,"Enter_Zone",4
1353.328,"Info","Arena",4,"Exit_Zone",4
1353.328,"Info","Arena",4,"Enter_Zone",1
1353.359,"Info","Arena",4,"Exit_Zone",1
1353.359,"Info","Arena",4,"Enter_Zone",4
1353.426,"Info","Arena",4,"Exit_Zone",4
1353.426,"Info","Arena",4,"Enter_Zone",1
1353.459,"Info","Arena",4,"Exit_Zone",1
1353.459,"Info","Arena",4,"Enter_Zone",4
1353.494,"Info","Arena",4,"Exit_Zone",4
1353.494,"Info","Arena",4,"Enter_Zone",1
1353.726,"Info","Arena",4,"Exit_Zone",1
1353.726,"Info","Arena",4,"Enter_Zone",4
1353.792,"Info","Arena",4,"Exit_Zone",4
1353.792,"Info","Arena",4,"Enter_Zone",1
1353.828,"Info","Arena",4,"Exit_Zone",1
1353.828,"Info","Arena",4,"Enter_Zone",4
1353.892,"Info","Arena",4,"Exit_Zone",4
1353.892,"Info","Arena",4,"Enter_Zone",1
1353.959,"Info","Arena",4,"Exit_Zone",1
1353.959,"Info","Arena",4,"Enter_Zone",4
1353.994,"Info","Arena",4,"Exit_Zone",4
1353.994,"Info","Arena",4,"Enter_Zone",1
1354.026,"Info","Arena",4,"Exit_Zone",1
1354.026,"Info","Arena",4,"Enter_Zone",4
1354.059,"Info","Arena",4,"Exit_Zone",4
1354.059,"Info","Arena",4,"Enter_Zone",1
1354.126,"Info","Arena",4,"Exit_Zone",1
1354.126,"Info","Arena",4,"Enter_Zone",4
1354.192,"Info","Arena",4,"Exit_Zone",4
1354.192,"Info","Arena",4,"Enter_Zone",1
1354.226,"Info","Arena",4,"Exit_Zone",1
1354.226,"Info","Arena",4,"Enter_Zone",4
1354.292,"Info","Arena",4,"Exit_Zone",4
1354.292,"Info","Arena",4,"Enter_Zone",1
1354.427,"Info","Arena",4,"Exit_Zone",1
1354.427,"Info","Arena",4,"Enter_Zone",4
1354.496,"Info","Arena",4,"Exit_Zone",4
1354.496,"Info","Arena",4,"Enter_Zone",1
1354.559,"Info","Arena",4,"Exit_Zone",1
1354.559,"Info","Arena",4,"Enter_Zone",4
1354.592,"Info","Arena",4,"Exit_Zone",4
1354.592,"Info","Arena",4,"Enter_Zone",1
1354.626,"Info","Arena",4,"Exit_Zone",1
1354.626,"Info","Arena",4,"Enter_Zone",4
1354.661,"Info","Arena",4,"Exit_Zone",4
1354.661,"Info","Arena",4,"Enter_Zone",1
1354.725,"Info","Arena",4,"Exit_Zone",1
1354.725,"Info","Arena",4,"Enter_Zone",4
1354.792,"Info","Arena",4,"Exit_Zone",4
1354.792,"Info","Arena",4,"Enter_Zone",1
1354.925,"Info","Arena",4,"Exit_Zone",1
1354.925,"Info","Arena",4,"Enter_Zone",4
1354.994,"Info","Arena",4,"Exit_Zone",4
1354.994,"Info","Arena",4,"Enter_Zone",1
1355.059,"Info","Arena",4,"Exit_Zone",1
1355.059,"Info","Arena",4,"Enter_Zone",4
1355.092,"Info","Arena",4,"Exit_Zone",4
1355.092,"Info","Arena",4,"Enter_Zone",1
1355.125,"Info","Arena",4,"Exit_Zone",1
1355.125,"Info","Arena",4,"Enter_Zone",4
1355.161,"Info","Arena",4,"Exit_Zone",4
1355.161,"Info","Arena",4,"Enter_Zone",1
1355.259,"Info","Arena",4,"Exit_Zone",1
1355.259,"Info","Arena",4,"Enter_Zone",4
1355.359,"Info","Arena",4,"Exit_Zone",4
1355.359,"Info","Arena",4,"Enter_Zone",1
1355.625,"Info","Arena",4,"Exit_Zone",1
1355.625,"Info","Arena",4,"Enter_Zone",4
1355.725,"Info","Arena",4,"Exit_Zone",4
1355.725,"Info","Arena",4,"Enter_Zone",1
1355.759,"Info","Arena",4,"Exit_Zone",1
1355.759,"Info","Arena",4,"Enter_Zone",4
1355.827,"Info","Arena",4,"Exit_Zone",4
1355.827,"Info","Arena",4,"Enter_Zone",1
1355.859,"Info","Arena",4,"Exit_Zone",1
1355.859,"Info","Arena",4,"Enter_Zone",4
1355.892,"Info","Arena",4,"Exit_Zone",4
1355.892,"Info","Arena",4,"Enter_Zone",1
1355.994,"Info","Arena",4,"Exit_Zone",1
1355.994,"Info","Arena",4,"Enter_Zone",4
1356.025,"Info","Arena",4,"Exit_Zone",4
1356.025,"Info","Arena",4,"Enter_Zone",1
1356.126,"Info","Arena",4,"Exit_Zone",1
1356.126,"Info","Arena",4,"Enter_Zone",4
1356.192,"Info","Arena",4,"Exit_Zone",4
1356.192,"Info","Arena",4,"Enter_Zone",1
1356.259,"Info","Arena",4,"Exit_Zone",1
1356.259,"Info","Arena",4,"Enter_Zone",4
1356.327,"Info","Arena",4,"Exit_Zone",4
1356.327,"Info","Arena",4,"Enter_Zone",1
1356.392,"Info","Arena",4,"Exit_Zone",1
1356.392,"Info","Arena",4,"Enter_Zone",4
1356.458,"Info","Arena",4,"Exit_Zone",4
1356.458,"Info","Arena",4,"Enter_Zone",1
1356.494,"Info","Arena",4,"Exit_Zone",1
1356.494,"Info","Arena",4,"Enter_Zone",4
1356.558,"Info","Arena",4,"Exit_Zone",4
1356.558,"Info","Arena",4,"Enter_Zone",1
1356.692,"Info","Arena",4,"Exit_Zone",1
1356.692,"Info","Arena",4,"Enter_Zone",4
1356.758,"Info","Arena",4,"Exit_Zone",4
1356.758,"Info","Arena",4,"Enter_Zone",1
1356.827,"Info","Arena",4,"Exit_Zone",1
1356.827,"Info","Arena",4,"Enter_Zone",4
1356.859,"Info","Arena",4,"Exit_Zone",4
1356.859,"Info","Arena",4,"Enter_Zone",1
1356.892,"Info","Arena",4,"Exit_Zone",1
1356.892,"Info","Arena",4,"Enter_Zone",4
1356.925,"Info","Arena",4,"Exit_Zone",4
1356.925,"Info","Arena",4,"Enter_Zone",1
1357.025,"Info","Arena",4,"Exit_Zone",1
1357.025,"Info","Arena",4,"Enter_Zone",4
1357.058,"Info","Arena",4,"Exit_Zone",4
1357.058,"Info","Arena",4,"Enter_Zone",1
1357.192,"Info","Arena",4,"Exit_Zone",1
1357.192,"Info","Arena",4,"Enter_Zone",4
1357.225,"Info","Arena",4,"Exit_Zone",4
1357.225,"Info","Arena",4,"Enter_Zone",1
1357.258,"Info","Arena",4,"Exit_Zone",1
1357.258,"Info","Arena",4,"Enter_Zone",4
1357.292,"Info","Arena",4,"Exit_Zone",4
1357.292,"Info","Arena",4,"Enter_Zone",1
1357.425,"Info","Arena",4,"Exit_Zone",1
1357.425,"Info","Arena",4,"Enter_Zone",4
1357.458,"Info","Arena",4,"Exit_Zone",4
1357.458,"Info","Arena",4,"Enter_Zone",1
1357.525,"Info","Arena",4,"Exit_Zone",1
1357.525,"Info","Arena",4,"Enter_Zone",4
1357.625,"Info","Arena",4,"Exit_Zone",4
1357.625,"Info","Arena",4,"Enter_Zone",1
1357.660,"Info","Arena",4,"Exit_Zone",1
1357.660,"Info","Arena",4,"Enter_Zone",4
1357.692,"Info","Arena",4,"Exit_Zone",4
1357.692,"Info","Arena",4,"Enter_Zone",1
1357.858,"Info","Arena",4,"Exit_Zone",1
1357.858,"Info","Arena",4,"Enter_Zone",4
1357.925,"Info","Arena",4,"Exit_Zone",4
1357.925,"Info","Arena",4,"Enter_Zone",1
1358.025,"Info","Arena",4,"Exit_Zone",1
1358.025,"Info","Arena",4,"Enter_Zone",4
1358.092,"Info","Arena",4,"Exit_Zone",4
1358.092,"Info","Arena",4,"Enter_Zone",1
1358.125,"Info","Arena",4,"Exit_Zone",1
1358.125,"Info","Arena",4,"Enter_Zone",4
1358.160,"Info","Arena",4,"Exit_Zone",4
1358.160,"Info","Arena",4,"Enter_Zone",1
1358.191,"Info","Arena",4,"Exit_Zone",1
1358.191,"Info","Arena",4,"Enter_Zone",4
1358.225,"Info","Arena",4,"Exit_Zone",4
1358.225,"Info","Arena",4,"Enter_Zone",1
1358.425,"Info","Arena",4,"Exit_Zone",1
1358.425,"Info","Arena",4,"Enter_Zone",4
1358.525,"Info","Arena",4,"Exit_Zone",4
1358.525,"Info","Arena",4,"Enter_Zone",1
1358.725,"Info","Arena",4,"Exit_Zone",1
1358.725,"Info","Arena",4,"Enter_Zone",4
1358.827,"Info","Arena",4,"Exit_Zone",4
1358.827,"Info","Arena",4,"Enter_Zone",1
1358.958,"Info","Arena",4,"Exit_Zone",1
1358.958,"Info","Arena",4,"Enter_Zone",4
1358.993,"Info","Arena",4,"Exit_Zone",4
1358.993,"Info","Arena",4,"Enter_Zone",1
1359.125,"Info","Arena",4,"Exit_Zone",1
1359.125,"Info","Arena",4,"Enter_Zone",4
1359.160,"Info","Arena",4,"Exit_Zone",4
1359.160,"Info","Arena",4,"Enter_Zone",1
1359.358,"Info","Arena",4,"Exit_Zone",1
1359.358,"Info","Arena",4,"Enter_Zone",4
1359.426,"Info","Arena",4,"Exit_Zone",4
1359.426,"Info","Arena",4,"Enter_Zone",1
1359.459,"Info","Arena",4,"Exit_Zone",1
1359.459,"Info","Arena",4,"Enter_Zone",4
1359.496,"Info","Arena",4,"Exit_Zone",4
1359.496,"Info","Arena",4,"Enter_Zone",1
1359.625,"Info","Arena",4,"Exit_Zone",1
1359.625,"Info","Arena",4,"Enter_Zone",4
1359.691,"Info","Arena",4,"Exit_Zone",4
1359.691,"Info","Arena",4,"Enter_Zone",1
1359.724,"Info","Arena",4,"Exit_Zone",1
1359.724,"Info","Arena",4,"Enter_Zone",4
1359.791,"Info","Arena",4,"Exit_Zone",4
1359.791,"Info","Arena",4,"Enter_Zone",1
1359.826,"Info","Arena",4,"Exit_Zone",1
1359.826,"Info","Arena",4,"Enter_Zone",4
1359.858,"Info","Arena",4,"Exit_Zone",4
1359.858,"Info","Arena",4,"Enter_Zone",1
1359.891,"Info","Arena",4,"Exit_Zone",1
1359.891,"Info","Arena",4,"Enter_Zone",4
1359.993,"Info","Arena",4,"Exit_Zone",4
1359.993,"Info","Arena",4,"Enter_Zone",1
1360.091,"Info","Arena",4,"Exit_Zone",1
1360.091,"Info","Arena",4,"Enter_Zone",4
1360.124,"Info","Arena",4,"Exit_Zone",4
1360.124,"Info","Arena",4,"Enter_Zone",1
1360.224,"Info","Arena",4,"Exit_Zone",1
1360.224,"Info","Arena",4,"Enter_Zone",4
1360.358,"Info","Arena",4,"Exit_Zone",4
1360.358,"Info","Arena",4,"Enter_Zone",1
1360.493,"Info","Arena",4,"Exit_Zone",1
1360.493,"Info","Arena",4,"Enter_Zone",4
1360.624,"Info","Arena",4,"Exit_Zone",4
1360.624,"Info","Arena",4,"Enter_Zone",1
1360.826,"Info","Arena",4,"Exit_Zone",1
1360.826,"Info","Arena",4,"Enter_Zone",4
1360.858,"Info","Arena",4,"Exit_Zone",4
1360.858,"Info","Arena",4,"Enter_Zone",1
1360.891,"Info","Arena",4,"Exit_Zone",1
1360.891,"Info","Arena",4,"Enter_Zone",4
1360.924,"Info","Arena",4,"Exit_Zone",4
1360.924,"Info","Arena",4,"Enter_Zone",1
1361.091,"Info","Arena",4,"Exit_Zone",1
1361.091,"Info","Arena",4,"Enter_Zone",4
1361.124,"Info","Arena",4,"Exit_Zone",4
1361.124,"Info","Arena",4,"Enter_Zone",1
1361.160,"Info","Arena",4,"Exit_Zone",1
1361.160,"Info","Arena",4,"Enter_Zone",4
1361.291,"Info","Arena",4,"Exit_Zone",4
1361.291,"Info","Arena",4,"Enter_Zone",1
1361.326,"Info","Arena",4,"Exit_Zone",1
1361.326,"Info","Arena",4,"Enter_Zone",4
1361.357,"Info","Arena",4,"Exit_Zone",4
1361.357,"Info","Arena",4,"Enter_Zone",1
1361.391,"Info","Arena",4,"Exit_Zone",1
1361.391,"Info","Arena",4,"Enter_Zone",4
1361.557,"Info","Arena",4,"Exit_Zone",4
1361.557,"Info","Arena",4,"Enter_Zone",1
1361.624,"Info","Arena",4,"Exit_Zone",1
1361.624,"Info","Arena",4,"Enter_Zone",4
1361.659,"Info","Arena",4,"Exit_Zone",4
1361.659,"Info","Arena",4,"Enter_Zone",1
1361.691,"Info","Arena",4,"Exit_Zone",1
1361.691,"Info","Arena",4,"Enter_Zone",4
1361.724,"Info","Arena",4,"Exit_Zone",4
1361.724,"Info","Arena",4,"Enter_Zone",1
1361.791,"Info","Arena",4,"Exit_Zone",1
1361.791,"Info","Arena",4,"Enter_Zone",4
1361.891,"Info","Arena",4,"Exit_Zone",4
1361.891,"Info","Arena",4,"Enter_Zone",1
1361.924,"Info","Arena",4,"Exit_Zone",1
1361.924,"Info","Arena",4,"Enter_Zone",4
1362.057,"Info","Arena",4,"Exit_Zone",4
1362.057,"Info","Arena",4,"Enter_Zone",1
1362.091,"Info","Arena",4,"Exit_Zone",1
1362.091,"Info","Arena",4,"Enter_Zone",4
1362.124,"Info","Arena",4,"Exit_Zone",4
1362.124,"Info","Arena",4,"Enter_Zone",1
1362.159,"Info","Arena",4,"Exit_Zone",1
1362.159,"Info","Arena",4,"Enter_Zone",4
1362.191,"Info","Arena",4,"Exit_Zone",4
1362.191,"Info","Arena",4,"Enter_Zone",1
1362.291,"Info","Arena",4,"Exit_Zone",1
1362.291,"Info","Arena",4,"Enter_Zone",4
1362.326,"Info","Arena",4,"Exit_Zone",4
1362.326,"Info","Arena",4,"Enter_Zone",1
1362.357,"Info","Arena",4,"Exit_Zone",1
1362.357,"Info","Arena",4,"Enter_Zone",4
1362.391,"Info","Arena",4,"Exit_Zone",4
1362.391,"Info","Arena",4,"Enter_Zone",1
1362.424,"Info","Arena",4,"Exit_Zone",1
1362.424,"Info","Arena",4,"Enter_Zone",4
1362.524,"Info","Arena",4,"Exit_Zone",4
1362.524,"Info","Arena",4,"Enter_Zone",1
1362.591,"Info","Arena",4,"Exit_Zone",1
1362.591,"Info","Arena",4,"Enter_Zone",4
1362.624,"Info","Arena",4,"Exit_Zone",4
1362.624,"Info","Arena",4,"Enter_Zone",1
1362.724,"Info","Arena",4,"Exit_Zone",1
1362.724,"Info","Arena",4,"Enter_Zone",4
1362.791,"Info","Arena",4,"Exit_Zone",4
1362.791,"Info","Arena",4,"Enter_Zone",1
1362.826,"Info","Arena",4,"Exit_Zone",1
1362.826,"Info","Arena",4,"Enter_Zone",4
1362.857,"Info","Arena",4,"Exit_Zone",4
1362.857,"Info","Arena",4,"Enter_Zone",1
1362.924,"Info","Arena",4,"Exit_Zone",1
1362.924,"Info","Arena",4,"Enter_Zone",4
1362.957,"Info","Arena",4,"Exit_Zone",4
1362.957,"Info","Arena",4,"Enter_Zone",1
1362.993,"Info","Arena",4,"Exit_Zone",1
1362.993,"Info","Arena",4,"Enter_Zone",4
1363.057,"Info","Arena",4,"Exit_Zone",4
1363.057,"Info","Arena",4,"Enter_Zone",1
1363.257,"Info","Arena",4,"Exit_Zone",1
1363.257,"Info","Arena",4,"Enter_Zone",4
1363.290,"Info","Arena",4,"Exit_Zone",4
1363.290,"Info","Arena",4,"Enter_Zone",1
1363.424,"Info","Arena",4,"Exit_Zone",1
1363.424,"Info","Arena",4,"Enter_Zone",4
1363.457,"Info","Arena",4,"Exit_Zone",4
1363.457,"Info","Arena",4,"Enter_Zone",1
1363.557,"Info","Arena",4,"Exit_Zone",1
1363.557,"Info","Arena",4,"Enter_Zone",4
1363.624,"Info","Arena",4,"Exit_Zone",4
1363.624,"Info","Arena",4,"Enter_Zone",1
1363.659,"Info","Arena",4,"Exit_Zone",1
1363.659,"Info","Arena",4,"Enter_Zone",4
1363.724,"Info","Arena",4,"Exit_Zone",4
1363.724,"Info","Arena",4,"Enter_Zone",1
1363.790,"Info","Arena",4,"Exit_Zone",1
1363.790,"Info","Arena",4,"Enter_Zone",4
1363.826,"Info","Arena",4,"Exit_Zone",4
1363.826,"Info","Arena",4,"Enter_Zone",1
1363.857,"Info","Arena",4,"Exit_Zone",1
1363.857,"Info","Arena",4,"Enter_Zone",4
1363.992,"Info","Arena",4,"Exit_Zone",4
1363.992,"Info","Arena",4,"Enter_Zone",1
1364.357,"Info","Arena",4,"Exit_Zone",1
1364.357,"Info","Arena",4,"Enter_Zone",4
1364.390,"Info","Arena",4,"Exit_Zone",4
1364.390,"Info","Arena",4,"Enter_Zone",1
1364.557,"Info","Arena",4,"Exit_Zone",1
1364.557,"Info","Arena",4,"Enter_Zone",4
1364.590,"Info","Arena",4,"Exit_Zone",4
1364.590,"Info","Arena",4,"Enter_Zone",1
1364.659,"Info","Arena",4,"Exit_Zone",1
1364.659,"Info","Arena",4,"Enter_Zone",4
1364.724,"Info","Arena",4,"Exit_Zone",4
1364.724,"Info","Arena",4,"Enter_Zone",1
1364.757,"Info","Arena",4,"Exit_Zone",1
1364.757,"Info","Arena",4,"Enter_Zone",4
1364.890,"Info","Arena",4,"Exit_Zone",4
1364.890,"Info","Arena",4,"Enter_Zone",1
1364.992,"Info","Arena",4,"Exit_Zone",1
1364.992,"Info","Arena",4,"Enter_Zone",4
1365.023,"Info","Arena",4,"Exit_Zone",4
1365.023,"Info","Arena",4,"Enter_Zone",1
1365.090,"Info","Arena",4,"Exit_Zone",1
1365.090,"Info","Arena",4,"Enter_Zone",4
1365.223,"Info","Arena",4,"Exit_Zone",4
1365.223,"Info","Arena",4,"Enter_Zone",1
1365.257,"Info","Arena",4,"Exit_Zone",1
1365.257,"Info","Arena",4,"Enter_Zone",4
1365.325,"Info","Arena",4,"Exit_Zone",4
1365.325,"Info","Arena",4,"Enter_Zone",1
1365.423,"Info","Arena",4,"Exit_Zone",1
1365.423,"Info","Arena",4,"Enter_Zone",4
1365.457,"Info","Arena",4,"Exit_Zone",4
1365.457,"Info","Arena",4,"Enter_Zone",1
1365.523,"Info","Arena",4,"Exit_Zone",1
1365.523,"Info","Arena",4,"Enter_Zone",4
1365.557,"Info","Arena",4,"Exit_Zone",4
1365.557,"Info","Arena",4,"Enter_Zone",1
1365.623,"Info","Arena",4,"Exit_Zone",1
1365.623,"Info","Arena",4,"Enter_Zone",4
1365.757,"Info","Arena",4,"Exit_Zone",4
1365.757,"Info","Arena",4,"Enter_Zone",1
1365.825,"Info","Arena",4,"Exit_Zone",1
1365.825,"Info","Arena",4,"Enter_Zone",4
1365.957,"Info","Arena",4,"Exit_Zone",4
1365.957,"Info","Arena",4,"Enter_Zone",1
1366.023,"Info","Arena",4,"Exit_Zone",1
1366.023,"Info","Arena",4,"Enter_Zone",4
1366.057,"Info","Arena",4,"Exit_Zone",4
1366.057,"Info","Arena",4,"Enter_Zone",1
1366.090,"Info","Arena",4,"Exit_Zone",1
1366.090,"Info","Arena",4,"Enter_Zone",4
1366.159,"Info","Arena",4,"Exit_Zone",4
1366.159,"Info","Arena",4,"Enter_Zone",1
1366.190,"Info","Arena",4,"Exit_Zone",1
1366.190,"Info","Arena",4,"Enter_Zone",4
1366.223,"Info","Arena",4,"Exit_Zone",4
1366.223,"Info","Arena",4,"Enter_Zone",1
1366.325,"Info","Arena",4,"Exit_Zone",1
1366.325,"Info","Arena",4,"Enter_Zone",4
1366.356,"Info","Arena",4,"Exit_Zone",4
1366.356,"Info","Arena",4,"Enter_Zone",1
1366.423,"Info","Arena",4,"Exit_Zone",1
1366.423,"Info","Arena",4,"Enter_Zone",4
1366.492,"Info","Arena",4,"Exit_Zone",4
1366.492,"Info","Arena",4,"Enter_Zone",1
1366.556,"Info","Arena",4,"Exit_Zone",1
1366.556,"Info","Arena",4,"Enter_Zone",4
1366.590,"Info","Arena",4,"Exit_Zone",4
1366.590,"Info","Arena",4,"Enter_Zone",1
1366.658,"Info","Arena",4,"Exit_Zone",1
1366.658,"Info","Arena",4,"Enter_Zone",4
1366.723,"Info","Arena",4,"Exit_Zone",4
1366.723,"Info","Arena",4,"Enter_Zone",1
1366.756,"Info","Arena",4,"Exit_Zone",1
1366.756,"Info","Arena",4,"Enter_Zone",4
1366.790,"Info","Arena",4,"Exit_Zone",4
1366.790,"Info","Arena",4,"Enter_Zone",1
1366.825,"Info","Arena",4,"Exit_Zone",1
1366.825,"Info","Arena",4,"Enter_Zone",4
1366.890,"Info","Arena",4,"Exit_Zone",4
1366.890,"Info","Arena",4,"Enter_Zone",1
1366.956,"Info","Arena",4,"Exit_Zone",1
1366.956,"Info","Arena",4,"Enter_Zone",4
1366.992,"Info","Arena",4,"Exit_Zone",4
1366.992,"Info","Arena",4,"Enter_Zone",1
1367.023,"Info","Arena",4,"Exit_Zone",1
1367.023,"Info","Arena",4,"Enter_Zone",4
1367.090,"Info","Arena",4,"Exit_Zone",4
1367.090,"Info","Arena",4,"Enter_Zone",1
1367.123,"Info","Arena",4,"Exit_Zone",1
1367.123,"Info","Arena",4,"Enter_Zone",4
1367.223,"Info","Arena",4,"Exit_Zone",4
1367.223,"Info","Arena",4,"Enter_Zone",1
1367.290,"Info","Arena",4,"Exit_Zone",1
1367.290,"Info","Arena",4,"Enter_Zone",4
1367.356,"Info","Arena",4,"Exit_Zone",4
1367.356,"Info","Arena",4,"Enter_Zone",1
1367.423,"Info","Arena",4,"Exit_Zone",1
1367.423,"Info","Arena",4,"Enter_Zone",4
1367.492,"Info","Arena",4,"Exit_Zone",4
1367.492,"Info","Arena",4,"Enter_Zone",1
1367.556,"Info","Arena",4,"Exit_Zone",1
1367.556,"Info","Arena",4,"Enter_Zone",4
1367.590,"Info","Arena",4,"Exit_Zone",4
1367.590,"Info","Arena",4,"Enter_Zone",1
1367.623,"Info","Arena",4,"Exit_Zone",1
1367.623,"Info","Arena",4,"Enter_Zone",4
1367.723,"Info","Arena",4,"Exit_Zone",4
1367.723,"Info","Arena",4,"Enter_Zone",1
1367.923,"Info","Arena",4,"Exit_Zone",1
1367.923,"Info","Arena",4,"Enter_Zone",4
1367.992,"Info","Arena",4,"Exit_Zone",4
1367.992,"Info","Arena",4,"Enter_Zone",1
1368.023,"Info","Arena",4,"Exit_Zone",1
