0.000,"Info","2022-06-07 03:41:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y031"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
993.195,"Info","Arena",12,"Enter_Zone",4
993.294,"Info","Arena",12,"Exit_Zone",4
993.294,"Info","Arena",12,"Enter_Zone",1
993.396,"Info","Arena",12,"Exit_Zone",1
993.396,"Info","Arena",12,"Enter_Zone",4
993.428,"Info","Arena",12,"Exit_Zone",4
993.428,"Info","Arena",12,"Enter_Zone",1
993.494,"Info","Arena",12,"Exit_Zone",1
993.494,"Info","Arena",12,"Enter_Zone",4
993.528,"Info","Arena",12,"Exit_Zone",4
993.528,"Info","Arena",12,"Enter_Zone",1
993.563,"Info","Arena",12,"Exit_Zone",1
993.563,"Info","Arena",12,"Enter_Zone",4
993.594,"Info","Arena",8,"Exit_Zone",1
993.594,"Info","Arena",8,"Enter_Zone",4
993.628,"Info","Arena",12,"Exit_Zone",4
993.628,"Info","Arena",12,"Enter_Zone",1
993.694,"Info","Arena",11,"Exit_Zone",4
993.694,"Info","Arena",11,"Enter_Zone",1
993.694,"Info","Arena",12,"Exit_Zone",1
993.694,"Info","Arena",12,"Enter_Zone",4
993.794,"Info","Arena",11,"Exit_Zone",1
993.794,"Info","Arena",11,"Enter_Zone",4
993.828,"Info","Arena",11,"Exit_Zone",4
993.828,"Info","Arena",11,"Enter_Zone",1
993.861,"Info","Arena",12,"Exit_Zone",4
993.861,"Info","Arena",12,"Enter_Zone",1
993.896,"Info","Arena",11,"Exit_Zone",1
993.896,"Info","Arena",11,"Enter_Zone",4
993.928,"Info","Arena",11,"Exit_Zone",4
993.928,"Info","Arena",11,"Enter_Zone",1
994.028,"Info","Arena",12,"Exit_Zone",1
994.028,"Info","Arena",12,"Enter_Zone",4
994.063,"Info","Arena",12,"Exit_Zone",4
994.063,"Info","Arena",12,"Enter_Zone",1
994.094,"Info","Arena",12,"Exit_Zone",1
994.094,"Info","Arena",12,"Enter_Zone",4
994.128,"Info","Arena",11,"Exit_Zone",1
994.128,"Info","Arena",11,"Enter_Zone",4
994.229,"Info","Arena",12,"Exit_Zone",4
994.229,"Info","Arena",12,"Enter_Zone",1
994.261,"Info","Arena",12,"Exit_Zone",1
994.261,"Info","Arena",12,"Enter_Zone",4
994.294,"Info","Arena",8,"Exit_Zone",4
994.294,"Info","Arena",8,"Enter_Zone",3
994.294,"Info","Arena",12,"Exit_Zone",4
994.294,"Info","Arena",12,"Enter_Zone",1
994.327,"Info","Arena",5,"Exit_Zone",4
994.327,"Info","Arena",5,"Enter_Zone",2
994.327,"Info","Arena",12,"Exit_Zone",1
994.327,"Info","Arena",12,"Enter_Zone",4
994.494,"Info","Arena",11,"Exit_Zone",4
994.494,"Info","Arena",11,"Enter_Zone",1
994.529,"Info","Arena",11,"Exit_Zone",1
994.529,"Info","Arena",11,"Enter_Zone",4
994.662,"Info","Arena",12,"Exit_Zone",4
994.662,"Info","Arena",12,"Enter_Zone",1
994.794,"Info","Arena",12,"Exit_Zone",1
994.794,"Info","Arena",12,"Enter_Zone",4
994.927,"Info","Arena",12,"Exit_Zone",4
994.927,"Info","Arena",12,"Enter_Zone",1
994.961,"Info","Arena",12,"Exit_Zone",1
994.961,"Info","Arena",12,"Enter_Zone",4
995.063,"Info","Arena",12,"Exit_Zone",4
995.063,"Info","Arena",12,"Enter_Zone",1
995.127,"Info","Arena",12,"Exit_Zone",1
995.127,"Info","Arena",12,"Enter_Zone",4
995.194,"Info","Arena",12,"Exit_Zone",4
995.194,"Info","Arena",12,"Enter_Zone",1
995.229,"Info","Arena",12,"Exit_Zone",1
995.229,"Info","Arena",12,"Enter_Zone",4
997.260,"Info","Arena",11,"Exit_Zone",4
997.260,"Info","Arena",11,"Enter_Zone",1
997.294,"Info","Arena",11,"Exit_Zone",1
997.294,"Info","Arena",11,"Enter_Zone",4
997.395,"Info","Arena",11,"Exit_Zone",4
997.395,"Info","Arena",11,"Enter_Zone",1
997.494,"Info","Arena",11,"Exit_Zone",1
997.494,"Info","Arena",11,"Enter_Zone",4
997.729,"Info","Arena",11,"Exit_Zone",4
997.729,"Info","Arena",11,"Enter_Zone",1
997.760,"Info","Arena",11,"Exit_Zone",1
997.760,"Info","Arena",11,"Enter_Zone",4
997.827,"Info","Arena",8,"Exit_Zone",3
997.827,"Info","Arena",8,"Enter_Zone",4
997.861,"Info","Arena",11,"Exit_Zone",4
997.861,"Info","Arena",11,"Enter_Zone",1
997.895,"Info","Arena",11,"Exit_Zone",1
997.895,"Info","Arena",11,"Enter_Zone",4
997.927,"Info","Arena",11,"Exit_Zone",4
997.927,"Info","Arena",11,"Enter_Zone",1
998.293,"Info","Arena",6,"Exit_Zone",4
998.293,"Info","Arena",6,"Enter_Zone",2
998.927,"Info","Arena",6,"Exit_Zone",2
998.927,"Info","Arena",6,"Enter_Zone",4
999.027,"Info","Arena",11,"Exit_Zone",1
999.027,"Info","Arena",11,"Enter_Zone",4
999.093,"Info","Arena",11,"Exit_Zone",4
999.093,"Info","Arena",11,"Enter_Zone",1
999.193,"Info","Arena",8,"Exit_Zone",4
999.193,"Info","Arena",8,"Enter_Zone",2
999.228,"Info","Arena",11,"Exit_Zone",1
999.228,"Info","Arena",11,"Enter_Zone",4
999.260,"Info","Arena",11,"Exit_Zone",4
999.260,"Info","Arena",11,"Enter_Zone",1
999.493,"Info","Arena",11,"Exit_Zone",1
999.493,"Info","Arena",11,"Enter_Zone",4
999.528,"Info","Arena",11,"Exit_Zone",4
999.528,"Info","Arena",11,"Enter_Zone",1
1000.895,"Info","Arena",11,"Exit_Zone",1
1000.895,"Info","Arena",11,"Enter_Zone",4
1000.960,"Info","Arena",11,"Exit_Zone",4
1000.960,"Info","Arena",11,"Enter_Zone",1
1000.993,"Info","Arena",11,"Exit_Zone",1
1000.993,"Info","Arena",11,"Enter_Zone",4
1001.026,"Info","Arena",11,"Exit_Zone",4
1001.026,"Info","Arena",11,"Enter_Zone",1
1001.062,"Info","Arena",11,"Exit_Zone",1
1001.062,"Info","Arena",11,"Enter_Zone",4
1001.793,"Info","Arena",12,"Exit_Zone",4
1001.793,"Info","Arena",12,"Enter_Zone",1
1001.826,"Info","Arena",12,"Exit_Zone",1
1001.826,"Info","Arena",12,"Enter_Zone",4
1001.895,"Info","Arena",12,"Exit_Zone",4
1001.895,"Info","Arena",12,"Enter_Zone",1
1001.926,"Info","Arena",5,"Exit_Zone",2
1001.926,"Info","Arena",5,"Enter_Zone",4
1001.926,"Info","Arena",12,"Exit_Zone",1
1001.926,"Info","Arena",12,"Enter_Zone",4
1002.026,"Info","Arena",12,"Exit_Zone",4
1002.026,"Info","Arena",12,"Enter_Zone",1
1002.061,"Info","Arena",12,"Exit_Zone",1
1002.061,"Info","Arena",12,"Enter_Zone",4
1002.093,"Info","Arena",12,"Exit_Zone",4
1002.093,"Info","Arena",12,"Enter_Zone",1
1002.126,"Info","Arena",12,"Exit_Zone",1
1002.126,"Info","Arena",12,"Enter_Zone",4
1002.259,"Info","Arena",12,"Exit_Zone",4
1002.259,"Info","Arena",12,"Enter_Zone",1
1002.293,"Info","Arena",12,"Exit_Zone",1
1002.293,"Info","Arena",12,"Enter_Zone",4
1002.359,"Info","Arena",12,"Exit_Zone",4
1002.359,"Info","Arena",12,"Enter_Zone",1
1002.395,"Info","Arena",12,"Exit_Zone",1
1002.395,"Info","Arena",12,"Enter_Zone",4
1002.561,"Info","Arena",12,"Exit_Zone",4
1002.561,"Info","Arena",12,"Enter_Zone",1
1002.593,"Info","Arena",12,"Exit_Zone",1
1002.593,"Info","Arena",12,"Enter_Zone",4
1002.626,"Info","Arena",12,"Exit_Zone",4
1002.626,"Info","Arena",12,"Enter_Zone",1
1002.659,"Info","Arena",12,"Exit_Zone",1
1002.659,"Info","Arena",12,"Enter_Zone",4
1002.759,"Info","Arena",11,"Exit_Zone",4
1002.759,"Info","Arena",11,"Enter_Zone",1
1002.793,"Info","Arena",11,"Exit_Zone",1
1002.793,"Info","Arena",11,"Enter_Zone",4
1002.895,"Info","Arena",11,"Exit_Zone",4
1002.895,"Info","Arena",11,"Enter_Zone",1
1002.992,"Info","Arena",11,"Exit_Zone",1
1002.992,"Info","Arena",11,"Enter_Zone",4
1003.026,"Info","Arena",11,"Exit_Zone",4
1003.026,"Info","Arena",11,"Enter_Zone",1
1003.395,"Info","Arena",11,"Exit_Zone",1
1003.395,"Info","Arena",11,"Enter_Zone",4
1003.492,"Info","Arena",5,"Exit_Zone",4
1003.492,"Info","Arena",5,"Enter_Zone",3
1003.692,"Info","Arena",11,"Exit_Zone",4
1003.692,"Info","Arena",11,"Enter_Zone",1
1003.728,"Info","Arena",11,"Exit_Zone",1
1003.728,"Info","Arena",11,"Enter_Zone",4
1003.826,"Info","Arena",11,"Exit_Zone",4
1003.826,"Info","Arena",11,"Enter_Zone",1
1003.959,"Info","Arena",8,"Exit_Zone",2
1003.959,"Info","Arena",8,"Enter_Zone",4
1004.159,"Info","Arena",12,"Exit_Zone",4
1004.159,"Info","Arena",12,"Enter_Zone",1
1004.192,"Info","Arena",12,"Exit_Zone",1
1004.192,"Info","Arena",12,"Enter_Zone",4
1004.894,"Info","Arena",11,"Exit_Zone",1
1004.894,"Info","Arena",11,"Enter_Zone",4
1004.992,"Info","Arena",8,"Exit_Zone",4
1004.992,"Info","Arena",8,"Enter_Zone",1
1005.227,"Info","Arena",12,"Exit_Zone",4
1005.227,"Info","Arena",12,"Enter_Zone",1
1005.259,"Info","Arena",12,"Exit_Zone",1
1005.259,"Info","Arena",12,"Enter_Zone",4
1006.592,"Info","Arena",11,"Exit_Zone",4
1006.592,"Info","Arena",11,"Enter_Zone",1
1006.759,"Info","Arena",6,"Exit_Zone",4
1006.759,"Info","Arena",6,"Enter_Zone",3
1008.658,"Info","Arena",11,"Exit_Zone",1
1008.658,"Info","Arena",11,"Enter_Zone",4
1008.691,"Info","Arena",11,"Exit_Zone",4
1008.691,"Info","Arena",11,"Enter_Zone",1
1008.925,"Info","Arena",11,"Exit_Zone",1
1008.925,"Info","Arena",11,"Enter_Zone",4
1008.958,"Info","Arena",11,"Exit_Zone",4
1008.958,"Info","Arena",11,"Enter_Zone",1
1009.060,"Info","Arena",11,"Exit_Zone",1
1009.060,"Info","Arena",11,"Enter_Zone",4
1009.125,"Info","Arena",11,"Exit_Zone",4
1009.125,"Info","Arena",11,"Enter_Zone",1
1009.625,"Info","Arena",10,"Exit_Zone",3
1009.625,"Info","Arena",10,"Enter_Zone",4
1009.858,"Info","Arena",8,"Exit_Zone",1
1009.858,"Info","Arena",8,"Enter_Zone",4
1009.858,"Info","Arena",11,"Exit_Zone",1
1009.858,"Info","Arena",11,"Enter_Zone",4
1009.893,"Info","Arena",11,"Exit_Zone",4
1009.893,"Info","Arena",11,"Enter_Zone",1
1010.726,"Info","Arena",10,"Exit_Zone",4
1010.726,"Info","Arena",10,"Enter_Zone",1
1010.958,"Info","Arena",9,"Exit_Zone",4
1010.958,"Info","Arena",9,"Enter_Zone",3
1012.524,"Info","Arena",3,"Exit_Zone",4
1012.524,"Info","Arena",3,"Enter_Zone",1
1014.157,"Info","Arena",5,"Exit_Zone",3
1014.157,"Info","Arena",5,"Enter_Zone",4
1018.156,"Info","Arena",11,"Exit_Zone",1
1018.156,"Info","Arena",11,"Enter_Zone",4
1019.591,"Info","Arena",11,"Exit_Zone",4
1019.591,"Info","Arena",11,"Enter_Zone",3
1020.923,"Info","Arena",5,"Exit_Zone",4
1020.923,"Info","Arena",5,"Enter_Zone",2
1022.289,"Info","Arena",2,"Exit_Zone",1
1022.289,"Info","Arena",2,"Enter_Zone",4
1022.322,"Info","Arena",2,"Exit_Zone",4
1022.322,"Info","Arena",2,"Enter_Zone",1
1022.391,"Info","Arena",2,"Exit_Zone",1
1022.391,"Info","Arena",2,"Enter_Zone",4
1023.322,"Info","Arena",3,"Exit_Zone",1
1023.322,"Info","Arena",3,"Enter_Zone",4
1024.688,"Info","Arena",11,"Exit_Zone",3
1024.688,"Info","Arena",11,"Enter_Zone",4
1024.822,"Info","Arena",8,"Exit_Zone",4
1024.822,"Info","Arena",8,"Enter_Zone",3
1025.022,"Info","Arena",10,"Exit_Zone",1
1025.022,"Info","Arena",10,"Enter_Zone",4
1025.288,"Info","Arena",3,"Exit_Zone",4
1025.288,"Info","Arena",3,"Enter_Zone",2
1025.557,"Info","Arena",2,"Exit_Zone",4
1025.557,"Info","Arena",2,"Enter_Zone",2
1026.955,"Info","Arena",11,"Exit_Zone",4
1026.955,"Info","Arena",11,"Enter_Zone",2
1027.655,"Info","Arena",5,"Exit_Zone",2
1027.655,"Info","Arena",5,"Enter_Zone",4
1030.321,"Info","Arena",8,"Exit_Zone",3
1030.321,"Info","Arena",8,"Enter_Zone",4
1031.787,"Info","Arena",8,"Exit_Zone",4
1031.787,"Info","Arena",8,"Enter_Zone",2
1031.820,"Info","Arena",8,"Exit_Zone",2
1031.820,"Info","Arena",8,"Enter_Zone",4
1031.854,"Info","Arena",8,"Exit_Zone",4
1031.854,"Info","Arena",8,"Enter_Zone",2
1031.889,"Info","Arena",8,"Exit_Zone",2
1031.889,"Info","Arena",8,"Enter_Zone",4
1031.921,"Info","Arena",8,"Exit_Zone",4
1031.921,"Info","Arena",8,"Enter_Zone",2
1032.187,"Info","Arena",11,"Exit_Zone",2
1032.187,"Info","Arena",11,"Enter_Zone",4
1033.587,"Info","Arena",13,"Exit_Zone",3
1033.587,"Info","Arena",13,"Enter_Zone",4
1033.889,"Info","Arena",11,"Exit_Zone",4
1033.889,"Info","Arena",11,"Enter_Zone",1
1034.853,"Info","Arena",5,"Exit_Zone",4
1034.853,"Info","Arena",5,"Enter_Zone",3
1035.453,"Info","Arena",13,"Exit_Zone",4
1035.453,"Info","Arena",13,"Enter_Zone",1
1035.555,"Info","Arena",13,"Exit_Zone",1
1035.555,"Info","Arena",13,"Enter_Zone",4
1036.120,"Info","Arena",13,"Exit_Zone",4
1036.120,"Info","Arena",13,"Enter_Zone",1
1036.753,"Info","Arena",3,"Exit_Zone",2
1036.753,"Info","Arena",3,"Enter_Zone",4
1037.319,"Info","Arena",8,"Exit_Zone",2
1037.319,"Info","Arena",8,"Enter_Zone",4
1037.653,"Info","Arena",12,"Exit_Zone",4
1037.653,"Info","Arena",12,"Enter_Zone",3
1038.353,"Info","Arena",8,"Exit_Zone",4
1038.353,"Info","Arena",8,"Enter_Zone",1
1038.388,"Info","Arena",5,"Exit_Zone",3
1038.388,"Info","Arena",5,"Enter_Zone",4
1039.721,"Info","Arena",5,"Exit_Zone",4
1039.721,"Info","Arena",5,"Enter_Zone",1
1040.019,"Info","Arena",3,"Exit_Zone",4
1040.019,"Info","Arena",3,"Enter_Zone",3
1040.985,"Info","Arena",11,"Exit_Zone",1
1040.985,"Info","Arena",11,"Enter_Zone",4
1041.185,"Info","Arena",13,"Exit_Zone",1
1041.185,"Info","Arena",13,"Enter_Zone",4
1041.652,"Info","Arena",8,"Exit_Zone",1
1041.652,"Info","Arena",8,"Enter_Zone",4
1042.220,"Info","Arena",12,"Exit_Zone",3
1042.220,"Info","Arena",12,"Enter_Zone",4
1042.318,"Info","Arena",11,"Exit_Zone",4
1042.318,"Info","Arena",11,"Enter_Zone",3
1042.585,"Info","Arena",8,"Exit_Zone",4
1042.585,"Info","Arena",8,"Enter_Zone",3
1043.485,"Info","Arena",10,"Exit_Zone",4
1043.485,"Info","Arena",10,"Enter_Zone",3
1044.018,"Info","Arena",2,"Exit_Zone",2
1044.018,"Info","Arena",2,"Enter_Zone",4
1044.185,"Info","Arena",12,"Exit_Zone",4
1044.185,"Info","Arena",12,"Enter_Zone",2
1045.485,"Info","Arena",8,"Exit_Zone",3
1045.485,"Info","Arena",8,"Enter_Zone",4
1047.018,"Info","Arena",8,"Exit_Zone",4
1047.018,"Info","Arena",8,"Enter_Zone",2
1047.251,"Info","Arena",11,"Exit_Zone",3
1047.251,"Info","Arena",11,"Enter_Zone",4
1047.584,"Info","Arena",10,"Exit_Zone",3
1047.584,"Info","Arena",10,"Enter_Zone",4
1048.484,"Info","Arena",14,"Exit_Zone",1
1048.484,"Info","Arena",14,"Enter_Zone",4
1048.917,"Info","Arena",2,"Exit_Zone",4
1048.917,"Info","Arena",2,"Enter_Zone",3
1049.219,"Info","Arena",11,"Exit_Zone",4
1049.219,"Info","Arena",11,"Enter_Zone",2
1049.386,"Info","Arena",6,"Exit_Zone",3
1049.386,"Info","Arena",6,"Enter_Zone",4
1049.784,"Info","Arena",10,"Exit_Zone",4
1049.784,"Info","Arena",10,"Enter_Zone",2
1049.917,"Info","Arena",3,"Exit_Zone",3
1049.917,"Info","Arena",3,"Enter_Zone",4
1049.950,"Info","Arena",7,"Exit_Zone",4
1049.950,"Info","Arena",7,"Enter_Zone",3
1050.017,"Info","Arena",7,"Exit_Zone",3
1050.017,"Info","Arena",7,"Enter_Zone",4
1050.184,"Info","Arena",5,"Exit_Zone",1
1050.184,"Info","Arena",5,"Enter_Zone",4
1050.250,"Info","Arena",7,"Exit_Zone",4
1050.250,"Info","Arena",7,"Enter_Zone",3
1050.484,"Info","Arena",7,"Exit_Zone",3
1050.484,"Info","Arena",7,"Enter_Zone",4
1050.617,"Info","Arena",7,"Exit_Zone",4
1050.617,"Info","Arena",7,"Enter_Zone",3
1050.684,"Info","Arena",8,"Exit_Zone",2
1050.684,"Info","Arena",8,"Enter_Zone",4
1051.617,"Info","Arena",6,"Exit_Zone",4
1051.617,"Info","Arena",6,"Enter_Zone",1
1051.817,"Info","Arena",14,"Exit_Zone",4
1051.817,"Info","Arena",14,"Enter_Zone",2
1051.950,"Info","Arena",12,"Exit_Zone",2
1051.950,"Info","Arena",12,"Enter_Zone",4
1052.017,"Info","Arena",8,"Exit_Zone",4
1052.017,"Info","Arena",8,"Enter_Zone",1
1052.617,"Info","Arena",3,"Exit_Zone",4
1052.617,"Info","Arena",3,"Enter_Zone",1
1052.783,"Info","Arena",5,"Exit_Zone",4
1052.783,"Info","Arena",5,"Enter_Zone",2
1053.750,"Info","Arena",11,"Exit_Zone",2
1053.750,"Info","Arena",11,"Enter_Zone",4
1054.983,"Info","Arena",11,"Exit_Zone",4
1054.983,"Info","Arena",11,"Enter_Zone",1
1055.051,"Info","Arena",10,"Exit_Zone",2
1055.051,"Info","Arena",10,"Enter_Zone",4
1055.783,"Info","Arena",1,"Exit_Zone",3
1055.783,"Info","Arena",1,"Enter_Zone",4
1055.983,"Info","Arena",13,"Exit_Zone",4
1055.983,"Info","Arena",13,"Enter_Zone",2
1056.051,"Info","Arena",8,"Exit_Zone",1
1056.051,"Info","Arena",8,"Enter_Zone",4
1056.718,"Info","Arena",12,"Exit_Zone",4
1056.718,"Info","Arena",12,"Enter_Zone",1
1056.749,"Info","Arena",10,"Exit_Zone",4
1056.749,"Info","Arena",10,"Enter_Zone",1
1056.885,"Info","Arena",8,"Exit_Zone",4
1056.885,"Info","Arena",8,"Enter_Zone",3
1058.916,"Info","Arena",5,"Exit_Zone",2
1058.916,"Info","Arena",5,"Enter_Zone",4
1059.249,"Info","Arena",6,"Exit_Zone",1
1059.249,"Info","Arena",6,"Enter_Zone",4
1059.552,"Info","Arena",1,"Exit_Zone",4
1059.552,"Info","Arena",1,"Enter_Zone",1
1059.884,"Info","Arena",8,"Exit_Zone",3
1059.884,"Info","Arena",8,"Enter_Zone",4
1060.115,"Info","Arena",13,"Exit_Zone",2
1060.115,"Info","Arena",13,"Enter_Zone",4
1060.415,"Info","Arena",9,"Exit_Zone",3
1060.415,"Info","Arena",9,"Enter_Zone",4
1061.217,"Info","Arena",8,"Exit_Zone",4
1061.217,"Info","Arena",8,"Enter_Zone",2
1061.348,"Info","Arena",13,"Exit_Zone",4
1061.348,"Info","Arena",13,"Enter_Zone",1
1062.081,"Info","Arena",6,"Exit_Zone",4
1062.081,"Info","Arena",6,"Enter_Zone",2
1062.348,"Info","Arena",9,"Exit_Zone",4
1062.348,"Info","Arena",9,"Enter_Zone",1
1063.281,"Info","Arena",3,"Exit_Zone",1
1063.281,"Info","Arena",3,"Enter_Zone",4
1063.514,"Info","Arena",13,"Exit_Zone",1
1063.514,"Info","Arena",13,"Enter_Zone",4
1064.716,"Info","Arena",5,"Exit_Zone",4
1064.716,"Info","Arena",5,"Enter_Zone",3
1065.081,"Info","Arena",10,"Exit_Zone",1
1065.081,"Info","Arena",10,"Enter_Zone",4
1066.281,"Info","Arena",14,"Exit_Zone",2
1066.281,"Info","Arena",14,"Enter_Zone",4
1067.780,"Info","Arena",13,"Exit_Zone",4
1067.780,"Info","Arena",13,"Enter_Zone",3
1067.980,"Info","Arena",10,"Exit_Zone",4
1067.980,"Info","Arena",10,"Enter_Zone",3
1068.980,"Info","Arena",2,"Exit_Zone",3
1068.980,"Info","Arena",2,"Enter_Zone",4
1070.113,"Info","Arena",13,"Exit_Zone",3
1070.113,"Info","Arena",13,"Enter_Zone",4
1070.480,"Info","Arena",12,"Exit_Zone",1
1070.480,"Info","Arena",12,"Enter_Zone",4
1070.580,"Info","Arena",12,"Exit_Zone",4
1070.580,"Info","Arena",12,"Enter_Zone",1
1070.613,"Info","Arena",12,"Exit_Zone",1
1070.613,"Info","Arena",12,"Enter_Zone",4
1070.647,"Info","Arena",12,"Exit_Zone",4
1070.647,"Info","Arena",12,"Enter_Zone",1
1070.680,"Info","Arena",12,"Exit_Zone",1
1070.680,"Info","Arena",12,"Enter_Zone",4
1071.146,"Info","Arena",12,"Exit_Zone",4
1071.146,"Info","Arena",12,"Enter_Zone",1
1071.180,"Info","Arena",12,"Exit_Zone",1
1071.180,"Info","Arena",12,"Enter_Zone",4
1071.680,"Info","Arena",2,"Exit_Zone",4
1071.680,"Info","Arena",2,"Enter_Zone",1
1072.013,"Info","Arena",13,"Exit_Zone",4
1072.013,"Info","Arena",13,"Enter_Zone",2
1072.313,"Info","Arena",6,"Exit_Zone",2
1072.313,"Info","Arena",6,"Enter_Zone",4
1074.881,"Info","Arena",13,"Exit_Zone",2
1074.881,"Info","Arena",13,"Enter_Zone",4
1075.146,"Info","Arena",11,"Exit_Zone",1
1075.146,"Info","Arena",11,"Enter_Zone",4
1076.745,"Info","Arena",11,"Exit_Zone",4
1076.745,"Info","Arena",11,"Enter_Zone",3
1076.945,"Info","Arena",6,"Exit_Zone",4
1076.945,"Info","Arena",6,"Enter_Zone",3
1077.012,"Info","Arena",5,"Exit_Zone",3
1077.012,"Info","Arena",5,"Enter_Zone",4
1077.445,"Info","Arena",8,"Exit_Zone",2
1077.445,"Info","Arena",8,"Enter_Zone",4
1077.478,"Info","Arena",14,"Exit_Zone",4
1077.478,"Info","Arena",14,"Enter_Zone",1
1077.979,"Info","Arena",13,"Exit_Zone",4
1077.979,"Info","Arena",13,"Enter_Zone",1
1078.714,"Info","Arena",8,"Exit_Zone",4
1078.714,"Info","Arena",8,"Enter_Zone",3
1078.778,"Info","Arena",5,"Exit_Zone",4
1078.778,"Info","Arena",5,"Enter_Zone",1
1080.678,"Info","Arena",11,"Exit_Zone",3
1080.678,"Info","Arena",11,"Enter_Zone",4
1081.611,"Info","Arena",13,"Exit_Zone",1
1081.611,"Info","Arena",13,"Enter_Zone",4
1082.677,"Info","Arena",13,"Exit_Zone",4
1082.677,"Info","Arena",13,"Enter_Zone",3
1083.046,"Info","Arena",1,"Exit_Zone",1
1083.046,"Info","Arena",1,"Enter_Zone",4
1083.879,"Info","Arena",8,"Exit_Zone",3
1083.879,"Info","Arena",8,"Enter_Zone",4
1084.213,"Info","Arena",6,"Exit_Zone",3
1084.213,"Info","Arena",6,"Enter_Zone",4
1084.677,"Info","Arena",8,"Exit_Zone",4
1084.677,"Info","Arena",8,"Enter_Zone",1
1085.477,"Info","Arena",6,"Exit_Zone",4
1085.477,"Info","Arena",6,"Enter_Zone",1
1085.577,"Info","Arena",12,"Exit_Zone",4
1085.577,"Info","Arena",12,"Enter_Zone",3
1085.910,"Info","Arena",11,"Exit_Zone",4
1085.910,"Info","Arena",11,"Enter_Zone",1
1086.010,"Info","Arena",13,"Exit_Zone",3
1086.010,"Info","Arena",13,"Enter_Zone",4
1086.644,"Info","Arena",1,"Exit_Zone",4
1086.644,"Info","Arena",1,"Enter_Zone",2
1086.743,"Info","Arena",5,"Exit_Zone",1
1086.743,"Info","Arena",5,"Enter_Zone",4
1087.310,"Info","Arena",13,"Exit_Zone",4
1087.310,"Info","Arena",13,"Enter_Zone",1
1089.110,"Info","Arena",1,"Exit_Zone",2
1089.110,"Info","Arena",1,"Enter_Zone",4
1089.643,"Info","Arena",8,"Exit_Zone",1
1089.643,"Info","Arena",8,"Enter_Zone",4
1089.676,"Info","Arena",5,"Exit_Zone",4
1089.676,"Info","Arena",5,"Enter_Zone",2
1090.143,"Info","Arena",12,"Exit_Zone",3
1090.143,"Info","Arena",12,"Enter_Zone",4
1091.544,"Info","Arena",13,"Exit_Zone",1
1091.544,"Info","Arena",13,"Enter_Zone",4
1091.942,"Info","Arena",10,"Exit_Zone",3
1091.942,"Info","Arena",10,"Enter_Zone",4
1092.343,"Info","Arena",12,"Exit_Zone",4
1092.343,"Info","Arena",12,"Enter_Zone",2
1093.309,"Info","Arena",1,"Exit_Zone",4
1093.309,"Info","Arena",1,"Enter_Zone",3
1094.109,"Info","Arena",13,"Exit_Zone",4
1094.109,"Info","Arena",13,"Enter_Zone",2
1094.775,"Info","Arena",11,"Exit_Zone",1
1094.775,"Info","Arena",11,"Enter_Zone",4
1095.075,"Info","Arena",5,"Exit_Zone",2
1095.075,"Info","Arena",5,"Enter_Zone",4
1097.377,"Info","Arena",13,"Exit_Zone",2
1097.377,"Info","Arena",13,"Enter_Zone",4
1098.175,"Info","Arena",6,"Exit_Zone",1
1098.175,"Info","Arena",6,"Enter_Zone",4
1098.175,"Info","Arena",11,"Exit_Zone",4
1098.175,"Info","Arena",11,"Enter_Zone",2
1098.210,"Info","Arena",6,"Exit_Zone",4
1098.210,"Info","Arena",6,"Enter_Zone",1
1098.275,"Info","Arena",6,"Exit_Zone",1
1098.275,"Info","Arena",6,"Enter_Zone",4
1098.641,"Info","Arena",12,"Exit_Zone",2
1098.641,"Info","Arena",12,"Enter_Zone",4
1099.508,"Info","Arena",1,"Exit_Zone",3
1099.508,"Info","Arena",1,"Enter_Zone",4
1100.774,"Info","Arena",12,"Exit_Zone",4
1100.774,"Info","Arena",12,"Enter_Zone",1
1101.507,"Info","Arena",10,"Exit_Zone",4
1101.507,"Info","Arena",10,"Enter_Zone",1
1101.574,"Info","Arena",6,"Exit_Zone",4
1101.574,"Info","Arena",6,"Enter_Zone",3
1102.074,"Info","Arena",13,"Exit_Zone",4
1102.074,"Info","Arena",13,"Enter_Zone",3
1103.174,"Info","Arena",1,"Exit_Zone",4
1103.174,"Info","Arena",1,"Enter_Zone",1
1105.042,"Info","Arena",5,"Exit_Zone",4
1105.042,"Info","Arena",5,"Enter_Zone",3
1105.673,"Info","Arena",13,"Exit_Zone",3
1105.673,"Info","Arena",13,"Enter_Zone",4
1106.806,"Info","Arena",13,"Exit_Zone",4
