0.000,"Info","2022-06-14 01:17:10","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y053"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1946.873,"Info","Arena",1,"Enter_Zone",4
1947.206,"Info","Arena",10,"Exit_Zone",3
1947.206,"Info","Arena",10,"Enter_Zone",4
1948.640,"Info","Arena",10,"Exit_Zone",4
1948.640,"Info","Arena",10,"Enter_Zone",1
1948.939,"Info","Arena",7,"Exit_Zone",2
1948.939,"Info","Arena",7,"Enter_Zone",4
1950.842,"Info","Arena",12,"Exit_Zone",3
1950.842,"Info","Arena",12,"Enter_Zone",4
1950.842,"Info","Arena",14,"Exit_Zone",4
1950.842,"Info","Arena",14,"Enter_Zone",1
1952.472,"Info","Arena",8,"Exit_Zone",4
1952.472,"Info","Arena",8,"Enter_Zone",1
1953.175,"Info","Arena",1,"Exit_Zone",4
1953.175,"Info","Arena",1,"Enter_Zone",3
1953.342,"Info","Arena",10,"Exit_Zone",1
1953.342,"Info","Arena",10,"Enter_Zone",4
1954.938,"Info","Arena",10,"Exit_Zone",4
1954.938,"Info","Arena",10,"Enter_Zone",2
1955.038,"Info","Arena",2,"Exit_Zone",3
1955.038,"Info","Arena",2,"Enter_Zone",4
1955.314,"Info","Arena",7,"Exit_Zone",4
1955.314,"Info","Arena",7,"Enter_Zone",3
1956.105,"Info","Arena",12,"Exit_Zone",4
1956.105,"Info","Arena",12,"Enter_Zone",2
1956.805,"Info","Arena",2,"Exit_Zone",4
1956.805,"Info","Arena",2,"Enter_Zone",1
1958.314,"Info","Arena",14,"Exit_Zone",1
1958.314,"Info","Arena",14,"Enter_Zone",4
1959.507,"Info","Arena",10,"Exit_Zone",2
1959.507,"Info","Arena",10,"Enter_Zone",4
1961.007,"Info","Arena",9,"Exit_Zone",2
1961.007,"Info","Arena",9,"Enter_Zone",4
1961.404,"Info","Arena",8,"Exit_Zone",1
1961.404,"Info","Arena",8,"Enter_Zone",4
1961.507,"Info","Arena",10,"Exit_Zone",4
1961.507,"Info","Arena",10,"Enter_Zone",3
1962.070,"Info","Arena",7,"Exit_Zone",3
1962.070,"Info","Arena",7,"Enter_Zone",4
1962.137,"Info","Arena",14,"Exit_Zone",4
1962.137,"Info","Arena",14,"Enter_Zone",3
1962.404,"Info","Arena",12,"Exit_Zone",2
1962.404,"Info","Arena",12,"Enter_Zone",4
1963.870,"Info","Arena",7,"Exit_Zone",4
1963.870,"Info","Arena",7,"Enter_Zone",1
1964.070,"Info","Arena",11,"Exit_Zone",4
1964.070,"Info","Arena",11,"Enter_Zone",1
1964.506,"Info","Arena",8,"Exit_Zone",4
1964.506,"Info","Arena",8,"Enter_Zone",3
1964.536,"Info","Arena",12,"Exit_Zone",4
1964.536,"Info","Arena",12,"Enter_Zone",1
1965.736,"Info","Arena",10,"Exit_Zone",3
1965.736,"Info","Arena",10,"Enter_Zone",4
1966.370,"Info","Arena",2,"Exit_Zone",1
1966.370,"Info","Arena",2,"Enter_Zone",4
1966.569,"Info","Arena",1,"Exit_Zone",3
1966.569,"Info","Arena",1,"Enter_Zone",4
1967.069,"Info","Arena",10,"Exit_Zone",4
1967.069,"Info","Arena",10,"Enter_Zone",1
1968.136,"Info","Arena",13,"Exit_Zone",4
1968.136,"Info","Arena",13,"Enter_Zone",2
1970.702,"Info","Arena",12,"Exit_Zone",1
1970.702,"Info","Arena",12,"Enter_Zone",4
1971.005,"Info","Arena",12,"Exit_Zone",4
1971.005,"Info","Arena",12,"Enter_Zone",1
1971.768,"Info","Arena",8,"Exit_Zone",3
1971.768,"Info","Arena",8,"Enter_Zone",4
1972.268,"Info","Arena",10,"Exit_Zone",1
1972.268,"Info","Arena",10,"Enter_Zone",4
1973.235,"Info","Arena",12,"Exit_Zone",1
1973.235,"Info","Arena",12,"Enter_Zone",4
1974.934,"Info","Arena",10,"Exit_Zone",4
1974.934,"Info","Arena",10,"Enter_Zone",2
1975.434,"Info","Arena",7,"Exit_Zone",1
1975.434,"Info","Arena",7,"Enter_Zone",4
1976.369,"Info","Arena",13,"Exit_Zone",2
1976.369,"Info","Arena",13,"Enter_Zone",4
1977.201,"Info","Arena",2,"Exit_Zone",4
1977.201,"Info","Arena",2,"Enter_Zone",2
1977.670,"Info","Arena",14,"Exit_Zone",3
1977.670,"Info","Arena",14,"Enter_Zone",4
1978.003,"Info","Arena",8,"Exit_Zone",4
1978.003,"Info","Arena",8,"Enter_Zone",2
1978.200,"Info","Arena",9,"Exit_Zone",4
1978.200,"Info","Arena",9,"Enter_Zone",3
1978.967,"Info","Arena",1,"Exit_Zone",4
1978.967,"Info","Arena",1,"Enter_Zone",2
1979.170,"Info","Arena",10,"Exit_Zone",2
1979.170,"Info","Arena",10,"Enter_Zone",4
1979.733,"Info","Arena",13,"Exit_Zone",4
1979.733,"Info","Arena",13,"Enter_Zone",1
1980.433,"Info","Arena",10,"Exit_Zone",4
1980.433,"Info","Arena",10,"Enter_Zone",3
1980.467,"Info","Arena",10,"Exit_Zone",3
1980.467,"Info","Arena",10,"Enter_Zone",4
1980.600,"Info","Arena",10,"Exit_Zone",4
1980.600,"Info","Arena",10,"Enter_Zone",3
1981.133,"Info","Arena",12,"Exit_Zone",4
1981.133,"Info","Arena",12,"Enter_Zone",2
1982.233,"Info","Arena",8,"Exit_Zone",2
1982.233,"Info","Arena",8,"Enter_Zone",4
1983.502,"Info","Arena",8,"Exit_Zone",4
1983.502,"Info","Arena",8,"Enter_Zone",1
1983.502,"Info","Arena",9,"Exit_Zone",3
1983.502,"Info","Arena",9,"Enter_Zone",4
1983.633,"Info","Arena",7,"Exit_Zone",4
1983.633,"Info","Arena",7,"Enter_Zone",2
1984.099,"Info","Arena",10,"Exit_Zone",3
1984.099,"Info","Arena",10,"Enter_Zone",4
1984.466,"Info","Arena",9,"Exit_Zone",4
1984.466,"Info","Arena",9,"Enter_Zone",2
1985.632,"Info","Arena",10,"Exit_Zone",4
1985.632,"Info","Arena",10,"Enter_Zone",1
1985.932,"Info","Arena",2,"Exit_Zone",2
1985.932,"Info","Arena",2,"Enter_Zone",4
1986.367,"Info","Arena",1,"Exit_Zone",2
1986.367,"Info","Arena",1,"Enter_Zone",4
1987.732,"Info","Arena",12,"Exit_Zone",2
1987.732,"Info","Arena",12,"Enter_Zone",4
1987.865,"Info","Arena",13,"Exit_Zone",1
1987.865,"Info","Arena",13,"Enter_Zone",4
1988.001,"Info","Arena",8,"Exit_Zone",1
1988.001,"Info","Arena",8,"Enter_Zone",4
1988.465,"Info","Arena",2,"Exit_Zone",4
1988.465,"Info","Arena",2,"Enter_Zone",3
1989.698,"Info","Arena",1,"Exit_Zone",4
1989.698,"Info","Arena",1,"Enter_Zone",1
1990.334,"Info","Arena",10,"Exit_Zone",1
1990.334,"Info","Arena",10,"Enter_Zone",4
1990.598,"Info","Arena",12,"Exit_Zone",4
1990.598,"Info","Arena",12,"Enter_Zone",1
1990.765,"Info","Arena",8,"Exit_Zone",4
1990.765,"Info","Arena",8,"Enter_Zone",3
1994.364,"Info","Arena",10,"Exit_Zone",4
1994.364,"Info","Arena",10,"Enter_Zone",3
1994.464,"Info","Arena",9,"Exit_Zone",2
1994.464,"Info","Arena",9,"Enter_Zone",4
1995.030,"Info","Arena",2,"Exit_Zone",3
1995.030,"Info","Arena",2,"Enter_Zone",4
1995.130,"Info","Arena",1,"Exit_Zone",1
1995.130,"Info","Arena",1,"Enter_Zone",4
1996.097,"Info","Arena",10,"Exit_Zone",3
1996.097,"Info","Arena",10,"Enter_Zone",4
1997.000,"Info","Arena",2,"Exit_Zone",4
1997.000,"Info","Arena",2,"Enter_Zone",1
1997.463,"Info","Arena",12,"Exit_Zone",1
1997.463,"Info","Arena",12,"Enter_Zone",4
1998.430,"Info","Arena",10,"Exit_Zone",4
1998.430,"Info","Arena",10,"Enter_Zone",2
1999.263,"Info","Arena",12,"Exit_Zone",4
1999.263,"Info","Arena",12,"Enter_Zone",3
1999.332,"Info","Arena",7,"Exit_Zone",2
1999.332,"Info","Arena",7,"Enter_Zone",4
2000.096,"Info","Arena",13,"Exit_Zone",4
2000.096,"Info","Arena",13,"Enter_Zone",3
2006.095,"Info","Arena",1,"Exit_Zone",4
2006.095,"Info","Arena",1,"Enter_Zone",3
2007.395,"Info","Arena",14,"Exit_Zone",4
2007.395,"Info","Arena",14,"Enter_Zone",1
2007.428,"Info","Arena",12,"Exit_Zone",3
2007.428,"Info","Arena",12,"Enter_Zone",4
2008.395,"Info","Arena",10,"Exit_Zone",2
2008.395,"Info","Arena",10,"Enter_Zone",4
2010.461,"Info","Arena",3,"Exit_Zone",2
2010.461,"Info","Arena",3,"Enter_Zone",4
2010.830,"Info","Arena",12,"Exit_Zone",4
2010.830,"Info","Arena",12,"Enter_Zone",2
2010.927,"Info","Arena",2,"Exit_Zone",1
2010.927,"Info","Arena",2,"Enter_Zone",4
2012.794,"Info","Arena",3,"Exit_Zone",4
2012.794,"Info","Arena",3,"Enter_Zone",3
2012.960,"Info","Arena",1,"Exit_Zone",3
2012.960,"Info","Arena",1,"Enter_Zone",4
2013.163,"Info","Arena",10,"Exit_Zone",4
2013.163,"Info","Arena",10,"Enter_Zone",2
2013.893,"Info","Arena",14,"Exit_Zone",1
2013.893,"Info","Arena",14,"Enter_Zone",4
2014.593,"Info","Arena",13,"Exit_Zone",3
2014.593,"Info","Arena",13,"Enter_Zone",4
2014.996,"Info","Arena",11,"Exit_Zone",1
2014.996,"Info","Arena",11,"Enter_Zone",4
2015.526,"Info","Arena",7,"Exit_Zone",4
2015.526,"Info","Arena",7,"Enter_Zone",3
2015.960,"Info","Arena",7,"Exit_Zone",3
2015.960,"Info","Arena",7,"Enter_Zone",4
2016.194,"Info","Arena",7,"Exit_Zone",4
2016.194,"Info","Arena",7,"Enter_Zone",3
2016.526,"Info","Arena",1,"Exit_Zone",4
2016.526,"Info","Arena",1,"Enter_Zone",2
2016.593,"Info","Arena",14,"Exit_Zone",4
2016.593,"Info","Arena",14,"Enter_Zone",2
2018.526,"Info","Arena",11,"Exit_Zone",4
2018.526,"Info","Arena",11,"Enter_Zone",2
2018.926,"Info","Arena",10,"Exit_Zone",2
2018.926,"Info","Arena",10,"Enter_Zone",4
2019.926,"Info","Arena",13,"Exit_Zone",4
2019.926,"Info","Arena",13,"Enter_Zone",1
2020.059,"Info","Arena",8,"Exit_Zone",3
2020.059,"Info","Arena",8,"Enter_Zone",4
2020.625,"Info","Arena",10,"Exit_Zone",4
2020.625,"Info","Arena",10,"Enter_Zone",3
2022.058,"Info","Arena",11,"Exit_Zone",2
2022.058,"Info","Arena",11,"Enter_Zone",4
2023.791,"Info","Arena",9,"Exit_Zone",4
2023.791,"Info","Arena",9,"Enter_Zone",3
2024.025,"Info","Arena",1,"Exit_Zone",2
2024.025,"Info","Arena",1,"Enter_Zone",4
2025.291,"Info","Arena",8,"Exit_Zone",4
2025.291,"Info","Arena",8,"Enter_Zone",2
2025.458,"Info","Arena",2,"Exit_Zone",4
2025.458,"Info","Arena",2,"Enter_Zone",2
2025.791,"Info","Arena",12,"Exit_Zone",2
2025.791,"Info","Arena",12,"Enter_Zone",4
2025.959,"Info","Arena",12,"Exit_Zone",4
2025.959,"Info","Arena",12,"Enter_Zone",2
2025.994,"Info","Arena",12,"Exit_Zone",2
2025.994,"Info","Arena",12,"Enter_Zone",4
2026.124,"Info","Arena",12,"Exit_Zone",4
2026.124,"Info","Arena",12,"Enter_Zone",2
2026.161,"Info","Arena",12,"Exit_Zone",2
2026.161,"Info","Arena",12,"Enter_Zone",4
2026.226,"Info","Arena",12,"Exit_Zone",4
2026.226,"Info","Arena",12,"Enter_Zone",2
2026.329,"Info","Arena",12,"Exit_Zone",2
2026.329,"Info","Arena",12,"Enter_Zone",4
2026.391,"Info","Arena",12,"Exit_Zone",4
2026.391,"Info","Arena",12,"Enter_Zone",2
2026.494,"Info","Arena",12,"Exit_Zone",2
2026.494,"Info","Arena",12,"Enter_Zone",4
2026.558,"Info","Arena",12,"Exit_Zone",4
2026.558,"Info","Arena",12,"Enter_Zone",2
2026.591,"Info","Arena",12,"Exit_Zone",2
2026.591,"Info","Arena",12,"Enter_Zone",4
2026.758,"Info","Arena",12,"Exit_Zone",4
2026.758,"Info","Arena",12,"Enter_Zone",2
2026.891,"Info","Arena",12,"Exit_Zone",2
2026.891,"Info","Arena",12,"Enter_Zone",4
2026.924,"Info","Arena",12,"Exit_Zone",4
2026.924,"Info","Arena",12,"Enter_Zone",2
2026.958,"Info","Arena",12,"Exit_Zone",2
2026.958,"Info","Arena",12,"Enter_Zone",4
2027.057,"Info","Arena",14,"Exit_Zone",2
2027.057,"Info","Arena",14,"Enter_Zone",4
2027.091,"Info","Arena",12,"Exit_Zone",4
2027.091,"Info","Arena",12,"Enter_Zone",2
2027.224,"Info","Arena",12,"Exit_Zone",2
2027.224,"Info","Arena",12,"Enter_Zone",4
2027.291,"Info","Arena",12,"Exit_Zone",4
2027.291,"Info","Arena",12,"Enter_Zone",2
2027.391,"Info","Arena",12,"Exit_Zone",2
2027.391,"Info","Arena",12,"Enter_Zone",4
2027.424,"Info","Arena",12,"Exit_Zone",4
2027.424,"Info","Arena",12,"Enter_Zone",2
2028.493,"Info","Arena",1,"Exit_Zone",4
2028.493,"Info","Arena",1,"Enter_Zone",1
2028.591,"Info","Arena",9,"Exit_Zone",3
2028.591,"Info","Arena",9,"Enter_Zone",4
2028.624,"Info","Arena",10,"Exit_Zone",3
2028.624,"Info","Arena",10,"Enter_Zone",4
2028.724,"Info","Arena",12,"Exit_Zone",2
2028.724,"Info","Arena",12,"Enter_Zone",4
2029.890,"Info","Arena",14,"Exit_Zone",4
2029.890,"Info","Arena",14,"Enter_Zone",3
2030.057,"Info","Arena",13,"Exit_Zone",1
2030.057,"Info","Arena",13,"Enter_Zone",4
2030.090,"Info","Arena",10,"Exit_Zone",4
2030.090,"Info","Arena",10,"Enter_Zone",1
2030.457,"Info","Arena",9,"Exit_Zone",4
2030.457,"Info","Arena",9,"Enter_Zone",1
2032.190,"Info","Arena",8,"Exit_Zone",2
2032.190,"Info","Arena",8,"Enter_Zone",4
2033.356,"Info","Arena",3,"Exit_Zone",3
2033.356,"Info","Arena",3,"Enter_Zone",4
2033.356,"Info","Arena",7,"Exit_Zone",3
2033.356,"Info","Arena",7,"Enter_Zone",4
2033.456,"Info","Arena",7,"Exit_Zone",4
2033.456,"Info","Arena",7,"Enter_Zone",3
2033.590,"Info","Arena",13,"Exit_Zone",4
2033.590,"Info","Arena",13,"Enter_Zone",2
2034.856,"Info","Arena",10,"Exit_Zone",1
2034.856,"Info","Arena",10,"Enter_Zone",4
2035.956,"Info","Arena",3,"Exit_Zone",4
2035.956,"Info","Arena",3,"Enter_Zone",1
2035.992,"Info","Arena",10,"Exit_Zone",4
2035.992,"Info","Arena",10,"Enter_Zone",2
2036.358,"Info","Arena",11,"Exit_Zone",4
2036.358,"Info","Arena",11,"Enter_Zone",3
2039.658,"Info","Arena",13,"Exit_Zone",2
2039.658,"Info","Arena",13,"Enter_Zone",4
2040.088,"Info","Arena",10,"Exit_Zone",2
2040.088,"Info","Arena",10,"Enter_Zone",4
2041.824,"Info","Arena",7,"Exit_Zone",3
2041.824,"Info","Arena",7,"Enter_Zone",4
2041.921,"Info","Arena",10,"Exit_Zone",4
2041.921,"Info","Arena",10,"Enter_Zone",3
2042.388,"Info","Arena",13,"Exit_Zone",4
2042.388,"Info","Arena",13,"Enter_Zone",3
2043.421,"Info","Arena",9,"Exit_Zone",1
2043.421,"Info","Arena",9,"Enter_Zone",4
2043.554,"Info","Arena",8,"Exit_Zone",4
2043.554,"Info","Arena",8,"Enter_Zone",3
2044.657,"Info","Arena",11,"Exit_Zone",3
2044.657,"Info","Arena",11,"Enter_Zone",4
2045.887,"Info","Arena",10,"Exit_Zone",3
2045.887,"Info","Arena",10,"Enter_Zone",4
2046.387,"Info","Arena",12,"Exit_Zone",4
2046.387,"Info","Arena",12,"Enter_Zone",2
2047.620,"Info","Arena",10,"Exit_Zone",4
2047.620,"Info","Arena",10,"Enter_Zone",1
2048.253,"Info","Arena",11,"Exit_Zone",4
2048.253,"Info","Arena",11,"Enter_Zone",1
2048.387,"Info","Arena",14,"Exit_Zone",3
2048.387,"Info","Arena",14,"Enter_Zone",4
2048.553,"Info","Arena",13,"Exit_Zone",3
2048.553,"Info","Arena",13,"Enter_Zone",4
2051.786,"Info","Arena",14,"Exit_Zone",4
2051.786,"Info","Arena",14,"Enter_Zone",1
2052.286,"Info","Arena",8,"Exit_Zone",3
2052.286,"Info","Arena",8,"Enter_Zone",4
2053.419,"Info","Arena",12,"Exit_Zone",2
2053.419,"Info","Arena",12,"Enter_Zone",4
2054.385,"Info","Arena",1,"Exit_Zone",1
2054.385,"Info","Arena",1,"Enter_Zone",4
2054.852,"Info","Arena",10,"Exit_Zone",1
2054.852,"Info","Arena",10,"Enter_Zone",4
2055.488,"Info","Arena",7,"Exit_Zone",4
2055.488,"Info","Arena",7,"Enter_Zone",2
2055.552,"Info","Arena",13,"Exit_Zone",4
2055.552,"Info","Arena",13,"Enter_Zone",2
2056.253,"Info","Arena",10,"Exit_Zone",4
2056.253,"Info","Arena",10,"Enter_Zone",2
2056.287,"Info","Arena",10,"Exit_Zone",2
2056.287,"Info","Arena",10,"Enter_Zone",4
2056.685,"Info","Arena",8,"Exit_Zone",4
2056.685,"Info","Arena",8,"Enter_Zone",1
2057.385,"Info","Arena",1,"Exit_Zone",4
2057.385,"Info","Arena",1,"Enter_Zone",2
2057.552,"Info","Arena",9,"Exit_Zone",4
2057.552,"Info","Arena",9,"Enter_Zone",1
2057.718,"Info","Arena",10,"Exit_Zone",4
2057.718,"Info","Arena",10,"Enter_Zone",2
2058.418,"Info","Arena",3,"Exit_Zone",1
2058.418,"Info","Arena",3,"Enter_Zone",4
2060.684,"Info","Arena",12,"Exit_Zone",4
2060.684,"Info","Arena",12,"Enter_Zone",1
2061.219,"Info","Arena",3,"Exit_Zone",4
2061.219,"Info","Arena",3,"Enter_Zone",2
2066.616,"Info","Arena",8,"Exit_Zone",1
2066.616,"Info","Arena",8,"Enter_Zone",4
2069.049,"Info","Arena",11,"Exit_Zone",1
2069.049,"Info","Arena",11,"Enter_Zone",4
2070.882,"Info","Arena",7,"Exit_Zone",2
2070.882,"Info","Arena",7,"Enter_Zone",4
2072.182,"Info","Arena",10,"Exit_Zone",2
2072.182,"Info","Arena",10,"Enter_Zone",4
2072.985,"Info","Arena",11,"Exit_Zone",4
2072.985,"Info","Arena",11,"Enter_Zone",3
2073.948,"Info","Arena",7,"Exit_Zone",4
2073.948,"Info","Arena",7,"Enter_Zone",1
2074.048,"Info","Arena",8,"Exit_Zone",4
2074.048,"Info","Arena",8,"Enter_Zone",2
2074.115,"Info","Arena",10,"Exit_Zone",4
2074.115,"Info","Arena",10,"Enter_Zone",1
2074.215,"Info","Arena",12,"Exit_Zone",1
2074.215,"Info","Arena",12,"Enter_Zone",4
2075.715,"Info","Arena",13,"Exit_Zone",2
2075.715,"Info","Arena",13,"Enter_Zone",4
2075.748,"Info","Arena",13,"Exit_Zone",4
2075.748,"Info","Arena",13,"Enter_Zone",2
2075.782,"Info","Arena",13,"Exit_Zone",2
2075.782,"Info","Arena",13,"Enter_Zone",4
2075.881,"Info","Arena",13,"Exit_Zone",4
2075.881,"Info","Arena",13,"Enter_Zone",2
2075.915,"Info","Arena",13,"Exit_Zone",2
2075.915,"Info","Arena",13,"Enter_Zone",4
2075.985,"Info","Arena",13,"Exit_Zone",4
2075.985,"Info","Arena",13,"Enter_Zone",2
2076.151,"Info","Arena",13,"Exit_Zone",2
2076.151,"Info","Arena",13,"Enter_Zone",4
2076.581,"Info","Arena",11,"Exit_Zone",3
2076.581,"Info","Arena",11,"Enter_Zone",4
2076.714,"Info","Arena",12,"Exit_Zone",4
2076.714,"Info","Arena",12,"Enter_Zone",1
2076.748,"Info","Arena",12,"Exit_Zone",1
2076.748,"Info","Arena",12,"Enter_Zone",4
2077.214,"Info","Arena",12,"Exit_Zone",4
2077.214,"Info","Arena",12,"Enter_Zone",1
2077.248,"Info","Arena",12,"Exit_Zone",1
2077.248,"Info","Arena",12,"Enter_Zone",4
2079.347,"Info","Arena",11,"Exit_Zone",4
2079.347,"Info","Arena",11,"Enter_Zone",2
2079.547,"Info","Arena",13,"Exit_Zone",4
2079.547,"Info","Arena",13,"Enter_Zone",3
2079.614,"Info","Arena",10,"Exit_Zone",1
2079.614,"Info","Arena",10,"Enter_Zone",4
2079.780,"Info","Arena",7,"Exit_Zone",1
2079.780,"Info","Arena",7,"Enter_Zone",4
2081.483,"Info","Arena",7,"Exit_Zone",4
2081.483,"Info","Arena",7,"Enter_Zone",3
2081.713,"Info","Arena",1,"Exit_Zone",2
2081.713,"Info","Arena",1,"Enter_Zone",4
2083.483,"Info","Arena",14,"Exit_Zone",1
2083.483,"Info","Arena",14,"Enter_Zone",4
2083.946,"Info","Arena",1,"Exit_Zone",4
2083.946,"Info","Arena",1,"Enter_Zone",1
2083.946,"Info","Arena",9,"Exit_Zone",1
2083.946,"Info","Arena",9,"Enter_Zone",4
2085.913,"Info","Arena",14,"Exit_Zone",4
2085.913,"Info","Arena",14,"Enter_Zone",1
2085.946,"Info","Arena",14,"Exit_Zone",1
2085.946,"Info","Arena",14,"Enter_Zone",4
2086.879,"Info","Arena",10,"Exit_Zone",4
2086.879,"Info","Arena",10,"Enter_Zone",3
2086.982,"Info","Arena",7,"Exit_Zone",3
2086.982,"Info","Arena",7,"Enter_Zone",4
2087.512,"Info","Arena",13,"Exit_Zone",3
2087.512,"Info","Arena",13,"Enter_Zone",4
2088.745,"Info","Arena",9,"Exit_Zone",4
2088.745,"Info","Arena",9,"Enter_Zone",3
2088.745,"Info","Arena",11,"Exit_Zone",2
2088.745,"Info","Arena",11,"Enter_Zone",4
2088.745,"Info","Arena",13,"Exit_Zone",4
2088.745,"Info","Arena",13,"Enter_Zone",2
2089.815,"Info","Arena",1,"Exit_Zone",1
2089.815,"Info","Arena",1,"Enter_Zone",4
2090.345,"Info","Arena",2,"Exit_Zone",2
2090.345,"Info","Arena",2,"Enter_Zone",4
2091.012,"Info","Arena",1,"Exit_Zone",4
2091.012,"Info","Arena",1,"Enter_Zone",3
2091.179,"Info","Arena",11,"Exit_Zone",4
2091.179,"Info","Arena",11,"Enter_Zone",1
2091.745,"Info","Arena",10,"Exit_Zone",3
2091.745,"Info","Arena",10,"Enter_Zone",4
2093.011,"Info","Arena",7,"Exit_Zone",4
2093.011,"Info","Arena",7,"Enter_Zone",2
2093.544,"Info","Arena",10,"Exit_Zone",4
2093.544,"Info","Arena",10,"Enter_Zone",1
2093.578,"Info","Arena",10,"Exit_Zone",1
2093.578,"Info","Arena",10,"Enter_Zone",4
2094.111,"Info","Arena",10,"Exit_Zone",4
2094.111,"Info","Arena",10,"Enter_Zone",1
2095.044,"Info","Arena",13,"Exit_Zone",2
2095.044,"Info","Arena",13,"Enter_Zone",4
2098.444,"Info","Arena",11,"Exit_Zone",1
2098.444,"Info","Arena",11,"Enter_Zone",4
2099.444,"Info","Arena",7,"Exit_Zone",2
2099.444,"Info","Arena",7,"Enter_Zone",4
2099.544,"Info","Arena",4,"Exit_Zone",1
2099.544,"Info","Arena",4,"Enter_Zone",4
2099.944,"Info","Arena",10,"Exit_Zone",1
2099.944,"Info","Arena",10,"Enter_Zone",4
2101.314,"Info","Arena",10,"Exit_Zone",4
2101.314,"Info","Arena",10,"Enter_Zone",2
2101.776,"Info","Arena",7,"Exit_Zone",4
2101.776,"Info","Arena",7,"Enter_Zone",1
2101.843,"Info","Arena",11,"Exit_Zone",4
2101.843,"Info","Arena",11,"Enter_Zone",2
2101.909,"Info","Arena",11,"Exit_Zone",2
2101.909,"Info","Arena",11,"Enter_Zone",4
2101.979,"Info","Arena",11,"Exit_Zone",4
2101.979,"Info","Arena",11,"Enter_Zone",2
2104.509,"Info","Arena",13,"Exit_Zone",4
2104.509,"Info","Arena",13,"Enter_Zone",3
2105.675,"Info","Arena",10,"Exit_Zone",2
2105.675,"Info","Arena",10,"Enter_Zone",4
2105.775,"Info","Arena",7,"Exit_Zone",1
2105.775,"Info","Arena",7,"Enter_Zone",4
2105.942,"Info","Arena",1,"Exit_Zone",3
2105.942,"Info","Arena",1,"Enter_Zone",4
2106.575,"Info","Arena",4,"Exit_Zone",4
2106.575,"Info","Arena",4,"Enter_Zone",2
2106.942,"Info","Arena",10,"Exit_Zone",4
2106.942,"Info","Arena",10,"Enter_Zone",3
2107.908,"Info","Arena",7,"Exit_Zone",4
2107.908,"Info","Arena",7,"Enter_Zone",3
2108.875,"Info","Arena",11,"Exit_Zone",2
2108.875,"Info","Arena",11,"Enter_Zone",4
2110.314,"Info","Arena",10,"Exit_Zone",3
2110.314,"Info","Arena",10,"Enter_Zone",4
2110.908,"Info","Arena",11,"Exit_Zone",4
2110.908,"Info","Arena",11,"Enter_Zone",3
2111.774,"Info","Arena",13,"Exit_Zone",3
2111.774,"Info","Arena",13,"Enter_Zone",4
2112.107,"Info","Arena",10,"Exit_Zone",4
2112.107,"Info","Arena",10,"Enter_Zone",1
2113.143,"Info","Arena",7,"Exit_Zone",3
2113.143,"Info","Arena",7,"Enter_Zone",4
2113.207,"Info","Arena",1,"Exit_Zone",4
2113.207,"Info","Arena",1,"Enter_Zone",2
2114.407,"Info","Arena",13,"Exit_Zone",4
2114.407,"Info","Arena",13,"Enter_Zone",1
2114.810,"Info","Arena",7,"Exit_Zone",4
2114.810,"Info","Arena",7,"Enter_Zone",2
2115.773,"Info","Arena",12,"Exit_Zone",4
2115.773,"Info","Arena",12,"Enter_Zone",2
2115.976,"Info","Arena",10,"Exit_Zone",1
2115.976,"Info","Arena",10,"Enter_Zone",4
2117.007,"Info","Arena",10,"Exit_Zone",4
2117.007,"Info","Arena",10,"Enter_Zone",2
2117.340,"Info","Arena",3,"Exit_Zone",2
2117.340,"Info","Arena",3,"Enter_Zone",4
2118.073,"Info","Arena",1,"Exit_Zone",2
2118.073,"Info","Arena",1,"Enter_Zone",4
2119.006,"Info","Arena",7,"Exit_Zone",2
2119.006,"Info","Arena",7,"Enter_Zone",4
2119.373,"Info","Arena",1,"Exit_Zone",4
2119.373,"Info","Arena",1,"Enter_Zone",1
2120.239,"Info","Arena",2,"Exit_Zone",4
2120.239,"Info","Arena",2,"Enter_Zone",1
2120.273,"Info","Arena",2,"Exit_Zone",1
2120.273,"Info","Arena",2,"Enter_Zone",4
2120.339,"Info","Arena",13,"Exit_Zone",1
2120.339,"Info","Arena",13,"Enter_Zone",4
2120.573,"Info","Arena",7,"Exit_Zone",4
2120.573,"Info","Arena",7,"Enter_Zone",1
2120.673,"Info","Arena",10,"Exit_Zone",2
2120.673,"Info","Arena",10,"Enter_Zone",4
2122.072,"Info","Arena",13,"Exit_Zone",4
2122.072,"Info","Arena",13,"Enter_Zone",2
2122.239,"Info","Arena",10,"Exit_Zone",4
2122.239,"Info","Arena",10,"Enter_Zone",3
2123.142,"Info","Arena",2,"Exit_Zone",4
2123.142,"Info","Arena",2,"Enter_Zone",1
2123.239,"Info","Arena",11,"Exit_Zone",3
2123.239,"Info","Arena",11,"Enter_Zone",4
2123.641,"Info","Arena",12,"Exit_Zone",2
2123.641,"Info","Arena",12,"Enter_Zone",4
2124.205,"Info","Arena",4,"Exit_Zone",2
2124.205,"Info","Arena",4,"Enter_Zone",4
2125.871,"Info","Arena",7,"Exit_Zone",1
2125.871,"Info","Arena",7,"Enter_Zone",4
2125.974,"Info","Arena",14,"Exit_Zone",4
2125.974,"Info","Arena",14,"Enter_Zone",3
