0.000,"Info","2022-06-14 03:53:21","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y056"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1423.566,"Info","Arena",11,"Enter_Zone",4
1423.661,"Info","Arena",11,"Exit_Zone",4
1423.661,"Info","Arena",11,"Enter_Zone",2
1423.697,"Info","Arena",11,"Exit_Zone",2
1423.697,"Info","Arena",11,"Enter_Zone",4
1423.727,"Info","Arena",11,"Exit_Zone",4
1423.727,"Info","Arena",11,"Enter_Zone",2
1424.364,"Info","Arena",11,"Exit_Zone",2
1424.364,"Info","Arena",11,"Enter_Zone",4
1424.394,"Info","Arena",11,"Exit_Zone",4
1424.394,"Info","Arena",11,"Enter_Zone",2
1424.566,"Info","Arena",11,"Exit_Zone",2
1424.566,"Info","Arena",11,"Enter_Zone",4
1424.594,"Info","Arena",11,"Exit_Zone",4
1424.594,"Info","Arena",11,"Enter_Zone",2
1424.894,"Info","Arena",2,"Exit_Zone",4
1424.894,"Info","Arena",2,"Enter_Zone",2
1424.960,"Info","Arena",2,"Exit_Zone",2
1424.960,"Info","Arena",2,"Enter_Zone",4
1424.994,"Info","Arena",2,"Exit_Zone",4
1424.994,"Info","Arena",2,"Enter_Zone",2
1424.994,"Info","Arena",7,"Exit_Zone",3
1424.994,"Info","Arena",7,"Enter_Zone",4
1425.031,"Info","Arena",2,"Exit_Zone",2
1425.031,"Info","Arena",2,"Enter_Zone",4
1425.060,"Info","Arena",2,"Exit_Zone",4
1425.060,"Info","Arena",2,"Enter_Zone",2
1425.760,"Info","Arena",12,"Exit_Zone",4
1425.760,"Info","Arena",12,"Enter_Zone",1
1425.827,"Info","Arena",10,"Exit_Zone",1
1425.827,"Info","Arena",10,"Enter_Zone",4
1426.260,"Info","Arena",11,"Exit_Zone",2
1426.260,"Info","Arena",11,"Enter_Zone",4
1426.293,"Info","Arena",11,"Exit_Zone",4
1426.293,"Info","Arena",11,"Enter_Zone",2
1427.160,"Info","Arena",10,"Exit_Zone",4
1427.160,"Info","Arena",10,"Enter_Zone",2
1427.530,"Info","Arena",14,"Exit_Zone",3
1427.530,"Info","Arena",14,"Enter_Zone",4
1427.627,"Info","Arena",7,"Exit_Zone",4
1427.627,"Info","Arena",7,"Enter_Zone",1
1429.029,"Info","Arena",14,"Exit_Zone",4
1429.029,"Info","Arena",14,"Enter_Zone",1
1431.793,"Info","Arena",10,"Exit_Zone",2
1431.793,"Info","Arena",10,"Enter_Zone",4
1433.259,"Info","Arena",12,"Exit_Zone",1
1433.259,"Info","Arena",12,"Enter_Zone",4
1435.059,"Info","Arena",2,"Exit_Zone",2
1435.059,"Info","Arena",2,"Enter_Zone",4
1435.460,"Info","Arena",10,"Exit_Zone",4
1435.460,"Info","Arena",10,"Enter_Zone",3
1435.529,"Info","Arena",14,"Exit_Zone",1
1435.529,"Info","Arena",14,"Enter_Zone",4
1435.992,"Info","Arena",7,"Exit_Zone",1
1435.992,"Info","Arena",7,"Enter_Zone",4
1436.028,"Info","Arena",7,"Exit_Zone",4
1436.028,"Info","Arena",7,"Enter_Zone",1
1436.058,"Info","Arena",7,"Exit_Zone",1
1436.058,"Info","Arena",7,"Enter_Zone",4
1436.258,"Info","Arena",11,"Exit_Zone",2
1436.258,"Info","Arena",11,"Enter_Zone",4
1436.292,"Info","Arena",11,"Exit_Zone",4
1436.292,"Info","Arena",11,"Enter_Zone",2
1436.392,"Info","Arena",11,"Exit_Zone",2
1436.392,"Info","Arena",11,"Enter_Zone",4
1436.861,"Info","Arena",11,"Exit_Zone",4
1436.861,"Info","Arena",11,"Enter_Zone",2
1436.892,"Info","Arena",11,"Exit_Zone",2
1436.892,"Info","Arena",11,"Enter_Zone",4
1437.325,"Info","Arena",12,"Exit_Zone",4
1437.325,"Info","Arena",12,"Enter_Zone",2
1437.658,"Info","Arena",14,"Exit_Zone",4
1437.658,"Info","Arena",14,"Enter_Zone",3
1438.361,"Info","Arena",2,"Exit_Zone",4
1438.361,"Info","Arena",2,"Enter_Zone",1
1438.860,"Info","Arena",7,"Exit_Zone",4
1438.860,"Info","Arena",7,"Enter_Zone",3
1443.526,"Info","Arena",10,"Exit_Zone",3
1443.526,"Info","Arena",10,"Enter_Zone",4
1444.359,"Info","Arena",14,"Exit_Zone",3
1444.359,"Info","Arena",14,"Enter_Zone",4
1445.290,"Info","Arena",7,"Exit_Zone",3
1445.290,"Info","Arena",7,"Enter_Zone",4
1445.323,"Info","Arena",10,"Exit_Zone",4
1445.323,"Info","Arena",10,"Enter_Zone",1
1445.623,"Info","Arena",12,"Exit_Zone",2
1445.623,"Info","Arena",12,"Enter_Zone",4
1446.790,"Info","Arena",14,"Exit_Zone",4
1446.790,"Info","Arena",14,"Enter_Zone",1
1449.056,"Info","Arena",12,"Exit_Zone",4
1449.056,"Info","Arena",12,"Enter_Zone",3
1449.156,"Info","Arena",7,"Exit_Zone",4
1449.156,"Info","Arena",7,"Enter_Zone",1
1451.955,"Info","Arena",10,"Exit_Zone",1
1451.955,"Info","Arena",10,"Enter_Zone",4
1453.755,"Info","Arena",10,"Exit_Zone",4
1453.755,"Info","Arena",10,"Enter_Zone",3
1454.288,"Info","Arena",9,"Exit_Zone",4
1454.288,"Info","Arena",9,"Enter_Zone",3
1454.655,"Info","Arena",9,"Exit_Zone",3
1454.655,"Info","Arena",9,"Enter_Zone",4
1454.721,"Info","Arena",9,"Exit_Zone",4
1454.721,"Info","Arena",9,"Enter_Zone",3
1454.857,"Info","Arena",9,"Exit_Zone",3
1454.857,"Info","Arena",9,"Enter_Zone",4
1454.888,"Info","Arena",9,"Exit_Zone",4
1454.888,"Info","Arena",9,"Enter_Zone",3
1454.955,"Info","Arena",9,"Exit_Zone",3
1454.955,"Info","Arena",9,"Enter_Zone",4
1454.988,"Info","Arena",9,"Exit_Zone",4
1454.988,"Info","Arena",9,"Enter_Zone",3
1455.588,"Info","Arena",9,"Exit_Zone",3
1455.588,"Info","Arena",9,"Enter_Zone",4
1455.621,"Info","Arena",12,"Exit_Zone",3
1455.621,"Info","Arena",12,"Enter_Zone",4
1455.690,"Info","Arena",9,"Exit_Zone",4
1455.690,"Info","Arena",9,"Enter_Zone",3
1456.024,"Info","Arena",9,"Exit_Zone",3
1456.024,"Info","Arena",9,"Enter_Zone",4
1456.054,"Info","Arena",9,"Exit_Zone",4
1456.054,"Info","Arena",9,"Enter_Zone",3
1456.121,"Info","Arena",14,"Exit_Zone",1
1456.121,"Info","Arena",14,"Enter_Zone",4
1456.788,"Info","Arena",7,"Exit_Zone",1
1456.788,"Info","Arena",7,"Enter_Zone",4
1457.454,"Info","Arena",14,"Exit_Zone",4
1457.454,"Info","Arena",14,"Enter_Zone",3
1457.487,"Info","Arena",9,"Exit_Zone",3
1457.487,"Info","Arena",9,"Enter_Zone",4
1457.554,"Info","Arena",9,"Exit_Zone",4
1457.554,"Info","Arena",9,"Enter_Zone",3
1457.621,"Info","Arena",9,"Exit_Zone",3
1457.621,"Info","Arena",9,"Enter_Zone",4
1457.654,"Info","Arena",9,"Exit_Zone",4
1457.654,"Info","Arena",9,"Enter_Zone",3
1457.690,"Info","Arena",10,"Exit_Zone",3
1457.690,"Info","Arena",10,"Enter_Zone",4
1458.121,"Info","Arena",11,"Exit_Zone",4
1458.121,"Info","Arena",11,"Enter_Zone",2
1458.690,"Info","Arena",11,"Exit_Zone",2
1458.690,"Info","Arena",11,"Enter_Zone",4
1458.721,"Info","Arena",11,"Exit_Zone",4
1458.721,"Info","Arena",11,"Enter_Zone",2
1458.754,"Info","Arena",11,"Exit_Zone",2
1458.754,"Info","Arena",11,"Enter_Zone",4
1458.787,"Info","Arena",11,"Exit_Zone",4
1458.787,"Info","Arena",11,"Enter_Zone",2
1458.887,"Info","Arena",11,"Exit_Zone",2
1458.887,"Info","Arena",11,"Enter_Zone",4
1458.920,"Info","Arena",11,"Exit_Zone",4
1458.920,"Info","Arena",11,"Enter_Zone",2
1459.087,"Info","Arena",7,"Exit_Zone",4
1459.087,"Info","Arena",7,"Enter_Zone",3
1459.554,"Info","Arena",11,"Exit_Zone",2
1459.554,"Info","Arena",11,"Enter_Zone",4
1459.620,"Info","Arena",11,"Exit_Zone",4
1459.620,"Info","Arena",11,"Enter_Zone",2
1459.654,"Info","Arena",11,"Exit_Zone",2
1459.654,"Info","Arena",11,"Enter_Zone",4
1459.720,"Info","Arena",11,"Exit_Zone",4
1459.720,"Info","Arena",11,"Enter_Zone",2
1459.754,"Info","Arena",11,"Exit_Zone",2
1459.754,"Info","Arena",11,"Enter_Zone",4
1459.787,"Info","Arena",11,"Exit_Zone",4
1459.787,"Info","Arena",11,"Enter_Zone",2
1459.887,"Info","Arena",11,"Exit_Zone",2
1459.887,"Info","Arena",11,"Enter_Zone",4
1459.920,"Info","Arena",11,"Exit_Zone",4
1459.920,"Info","Arena",11,"Enter_Zone",2
1460.054,"Info","Arena",11,"Exit_Zone",2
1460.054,"Info","Arena",11,"Enter_Zone",4
1461.620,"Info","Arena",14,"Exit_Zone",3
1461.620,"Info","Arena",14,"Enter_Zone",4
1462.053,"Info","Arena",10,"Exit_Zone",4
1462.053,"Info","Arena",10,"Enter_Zone",2
1463.220,"Info","Arena",14,"Exit_Zone",4
1463.220,"Info","Arena",14,"Enter_Zone",2
1464.022,"Info","Arena",12,"Exit_Zone",4
1464.022,"Info","Arena",12,"Enter_Zone",1
1468.885,"Info","Arena",14,"Exit_Zone",2
1468.885,"Info","Arena",14,"Enter_Zone",4
1469.355,"Info","Arena",10,"Exit_Zone",2
1469.355,"Info","Arena",10,"Enter_Zone",4
1470.751,"Info","Arena",10,"Exit_Zone",4
1470.751,"Info","Arena",10,"Enter_Zone",1
1471.285,"Info","Arena",7,"Exit_Zone",3
1471.285,"Info","Arena",7,"Enter_Zone",4
1471.551,"Info","Arena",12,"Exit_Zone",1
1471.551,"Info","Arena",12,"Enter_Zone",4
1472.118,"Info","Arena",14,"Exit_Zone",4
1472.118,"Info","Arena",14,"Enter_Zone",1
1475.284,"Info","Arena",12,"Exit_Zone",4
1475.284,"Info","Arena",12,"Enter_Zone",2
1476.521,"Info","Arena",14,"Exit_Zone",1
1476.521,"Info","Arena",14,"Enter_Zone",4
1476.550,"Info","Arena",3,"Exit_Zone",3
1476.550,"Info","Arena",3,"Enter_Zone",4
1477.617,"Info","Arena",14,"Exit_Zone",4
1477.617,"Info","Arena",14,"Enter_Zone",3
1479.250,"Info","Arena",9,"Exit_Zone",3
1479.250,"Info","Arena",9,"Enter_Zone",4
1480.186,"Info","Arena",9,"Exit_Zone",4
1480.186,"Info","Arena",9,"Enter_Zone",1
1481.083,"Info","Arena",10,"Exit_Zone",1
1481.083,"Info","Arena",10,"Enter_Zone",4
1482.049,"Info","Arena",3,"Exit_Zone",4
1482.049,"Info","Arena",3,"Enter_Zone",2
1482.949,"Info","Arena",10,"Exit_Zone",4
1482.949,"Info","Arena",10,"Enter_Zone",2
1483.749,"Info","Arena",12,"Exit_Zone",2
1483.749,"Info","Arena",12,"Enter_Zone",4
1484.049,"Info","Arena",2,"Exit_Zone",1
1484.049,"Info","Arena",2,"Enter_Zone",4
1484.815,"Info","Arena",14,"Exit_Zone",3
1484.815,"Info","Arena",14,"Enter_Zone",4
1486.685,"Info","Arena",14,"Exit_Zone",4
1486.685,"Info","Arena",14,"Enter_Zone",1
1486.882,"Info","Arena",7,"Exit_Zone",4
1486.882,"Info","Arena",7,"Enter_Zone",2
1487.082,"Info","Arena",2,"Exit_Zone",4
1487.082,"Info","Arena",2,"Enter_Zone",2
1487.351,"Info","Arena",12,"Exit_Zone",4
1487.351,"Info","Arena",12,"Enter_Zone",3
1488.481,"Info","Arena",9,"Exit_Zone",1
1488.481,"Info","Arena",9,"Enter_Zone",4
1490.548,"Info","Arena",9,"Exit_Zone",4
1490.548,"Info","Arena",9,"Enter_Zone",2
1493.814,"Info","Arena",14,"Exit_Zone",1
1493.814,"Info","Arena",14,"Enter_Zone",4
1494.813,"Info","Arena",9,"Exit_Zone",2
1494.813,"Info","Arena",9,"Enter_Zone",4
1495.448,"Info","Arena",14,"Exit_Zone",4
1495.448,"Info","Arena",14,"Enter_Zone",3
1495.547,"Info","Arena",2,"Exit_Zone",2
1495.547,"Info","Arena",2,"Enter_Zone",4
1495.880,"Info","Arena",3,"Exit_Zone",2
1495.880,"Info","Arena",3,"Enter_Zone",4
1497.146,"Info","Arena",12,"Exit_Zone",3
1497.146,"Info","Arena",12,"Enter_Zone",4
1498.579,"Info","Arena",10,"Exit_Zone",2
1498.579,"Info","Arena",10,"Enter_Zone",4
1499.113,"Info","Arena",7,"Exit_Zone",2
1499.113,"Info","Arena",7,"Enter_Zone",4
1499.349,"Info","Arena",12,"Exit_Zone",4
1499.349,"Info","Arena",12,"Enter_Zone",3
1500.712,"Info","Arena",10,"Exit_Zone",4
1500.712,"Info","Arena",10,"Enter_Zone",1
1500.746,"Info","Arena",3,"Exit_Zone",4
1500.746,"Info","Arena",3,"Enter_Zone",1
1501.945,"Info","Arena",2,"Exit_Zone",4
1501.945,"Info","Arena",2,"Enter_Zone",3
1503.878,"Info","Arena",14,"Exit_Zone",3
1503.878,"Info","Arena",14,"Enter_Zone",4
1504.014,"Info","Arena",12,"Exit_Zone",3
1504.014,"Info","Arena",12,"Enter_Zone",4
1505.911,"Info","Arena",14,"Exit_Zone",4
1505.911,"Info","Arena",14,"Enter_Zone",2
1506.411,"Info","Arena",7,"Exit_Zone",4
1506.411,"Info","Arena",7,"Enter_Zone",1
1506.478,"Info","Arena",12,"Exit_Zone",4
1506.478,"Info","Arena",12,"Enter_Zone",2
1506.578,"Info","Arena",12,"Exit_Zone",2
1506.578,"Info","Arena",12,"Enter_Zone",4
1506.611,"Info","Arena",12,"Exit_Zone",4
1506.611,"Info","Arena",12,"Enter_Zone",2
1507.744,"Info","Arena",10,"Exit_Zone",1
1507.744,"Info","Arena",10,"Enter_Zone",4
1509.377,"Info","Arena",10,"Exit_Zone",4
1509.377,"Info","Arena",10,"Enter_Zone",2
1510.744,"Info","Arena",3,"Exit_Zone",1
1510.744,"Info","Arena",3,"Enter_Zone",4
1511.877,"Info","Arena",2,"Exit_Zone",3
1511.877,"Info","Arena",2,"Enter_Zone",4
1512.679,"Info","Arena",3,"Exit_Zone",4
1512.679,"Info","Arena",3,"Enter_Zone",3
1513.543,"Info","Arena",2,"Exit_Zone",4
1513.543,"Info","Arena",2,"Enter_Zone",1
1516.209,"Info","Arena",10,"Exit_Zone",2
1516.209,"Info","Arena",10,"Enter_Zone",4
1516.543,"Info","Arena",10,"Exit_Zone",4
1516.543,"Info","Arena",10,"Enter_Zone",2
1516.743,"Info","Arena",10,"Exit_Zone",2
1516.743,"Info","Arena",10,"Enter_Zone",4
1517.642,"Info","Arena",12,"Exit_Zone",2
1517.642,"Info","Arena",12,"Enter_Zone",4
1519.209,"Info","Arena",10,"Exit_Zone",4
1519.209,"Info","Arena",10,"Enter_Zone",3
1519.775,"Info","Arena",7,"Exit_Zone",1
1519.775,"Info","Arena",7,"Enter_Zone",4
1521.375,"Info","Arena",3,"Exit_Zone",3
1521.375,"Info","Arena",3,"Enter_Zone",4
1522.011,"Info","Arena",10,"Exit_Zone",3
1522.011,"Info","Arena",10,"Enter_Zone",4
1522.808,"Info","Arena",7,"Exit_Zone",4
1522.808,"Info","Arena",7,"Enter_Zone",2
1523.708,"Info","Arena",10,"Exit_Zone",4
1523.708,"Info","Arena",10,"Enter_Zone",1
1523.808,"Info","Arena",3,"Exit_Zone",4
1523.808,"Info","Arena",3,"Enter_Zone",1
1524.344,"Info","Arena",2,"Exit_Zone",1
1524.344,"Info","Arena",2,"Enter_Zone",4
1528.607,"Info","Arena",2,"Exit_Zone",4
1528.607,"Info","Arena",2,"Enter_Zone",2
1530.373,"Info","Arena",10,"Exit_Zone",1
1530.373,"Info","Arena",10,"Enter_Zone",4
1532.239,"Info","Arena",10,"Exit_Zone",4
1532.239,"Info","Arena",10,"Enter_Zone",2
1533.606,"Info","Arena",7,"Exit_Zone",2
1533.606,"Info","Arena",7,"Enter_Zone",4
1535.372,"Info","Arena",2,"Exit_Zone",2
1535.372,"Info","Arena",2,"Enter_Zone",4
1535.474,"Info","Arena",2,"Exit_Zone",4
1535.474,"Info","Arena",2,"Enter_Zone",2
1535.539,"Info","Arena",2,"Exit_Zone",2
1535.539,"Info","Arena",2,"Enter_Zone",4
1535.572,"Info","Arena",2,"Exit_Zone",4
1535.572,"Info","Arena",2,"Enter_Zone",2
1535.675,"Info","Arena",2,"Exit_Zone",2
1535.675,"Info","Arena",2,"Enter_Zone",4
1535.705,"Info","Arena",3,"Exit_Zone",1
1535.705,"Info","Arena",3,"Enter_Zone",4
1536.872,"Info","Arena",7,"Exit_Zone",4
1536.872,"Info","Arena",7,"Enter_Zone",1
1538.205,"Info","Arena",10,"Exit_Zone",2
1538.205,"Info","Arena",10,"Enter_Zone",4
1538.272,"Info","Arena",9,"Exit_Zone",4
1538.272,"Info","Arena",9,"Enter_Zone",3
1538.771,"Info","Arena",9,"Exit_Zone",3
1538.771,"Info","Arena",9,"Enter_Zone",4
1538.841,"Info","Arena",9,"Exit_Zone",4
1538.841,"Info","Arena",9,"Enter_Zone",3
1539.038,"Info","Arena",11,"Exit_Zone",4
1539.038,"Info","Arena",11,"Enter_Zone",3
1539.071,"Info","Arena",11,"Exit_Zone",3
1539.071,"Info","Arena",11,"Enter_Zone",4
1539.105,"Info","Arena",9,"Exit_Zone",3
1539.105,"Info","Arena",9,"Enter_Zone",4
1539.105,"Info","Arena",11,"Exit_Zone",4
1539.105,"Info","Arena",11,"Enter_Zone",3
1539.138,"Info","Arena",9,"Exit_Zone",4
1539.138,"Info","Arena",9,"Enter_Zone",3
1539.174,"Info","Arena",11,"Exit_Zone",3
1539.174,"Info","Arena",11,"Enter_Zone",4
1539.205,"Info","Arena",11,"Exit_Zone",4
1539.205,"Info","Arena",11,"Enter_Zone",3
1539.238,"Info","Arena",11,"Exit_Zone",3
1539.238,"Info","Arena",11,"Enter_Zone",4
1539.405,"Info","Arena",11,"Exit_Zone",4
1539.405,"Info","Arena",11,"Enter_Zone",3
1539.571,"Info","Arena",9,"Exit_Zone",3
1539.571,"Info","Arena",9,"Enter_Zone",4
1539.605,"Info","Arena",9,"Exit_Zone",4
1539.605,"Info","Arena",9,"Enter_Zone",3
1539.738,"Info","Arena",9,"Exit_Zone",3
1539.738,"Info","Arena",9,"Enter_Zone",4
1539.805,"Info","Arena",9,"Exit_Zone",4
1539.805,"Info","Arena",9,"Enter_Zone",3
1539.841,"Info","Arena",10,"Exit_Zone",4
1539.841,"Info","Arena",10,"Enter_Zone",3
1540.038,"Info","Arena",3,"Exit_Zone",4
1540.038,"Info","Arena",3,"Enter_Zone",3
1540.538,"Info","Arena",9,"Exit_Zone",3
1540.538,"Info","Arena",9,"Enter_Zone",4
1540.571,"Info","Arena",9,"Exit_Zone",4
1540.571,"Info","Arena",9,"Enter_Zone",3
1540.638,"Info","Arena",9,"Exit_Zone",3
1540.638,"Info","Arena",9,"Enter_Zone",4
1540.771,"Info","Arena",9,"Exit_Zone",4
1540.771,"Info","Arena",9,"Enter_Zone",3
1541.104,"Info","Arena",9,"Exit_Zone",3
1541.104,"Info","Arena",9,"Enter_Zone",4
1541.138,"Info","Arena",9,"Exit_Zone",4
1541.138,"Info","Arena",9,"Enter_Zone",3
1541.371,"Info","Arena",9,"Exit_Zone",3
1541.371,"Info","Arena",9,"Enter_Zone",4
1541.438,"Info","Arena",9,"Exit_Zone",4
1541.438,"Info","Arena",9,"Enter_Zone",3
1541.571,"Info","Arena",9,"Exit_Zone",3
1541.571,"Info","Arena",9,"Enter_Zone",4
1541.604,"Info","Arena",9,"Exit_Zone",4
1541.604,"Info","Arena",9,"Enter_Zone",3
1541.805,"Info","Arena",9,"Exit_Zone",3
1541.805,"Info","Arena",9,"Enter_Zone",4
1541.841,"Info","Arena",9,"Exit_Zone",4
1541.841,"Info","Arena",9,"Enter_Zone",3
1542.007,"Info","Arena",9,"Exit_Zone",3
1542.007,"Info","Arena",9,"Enter_Zone",4
1542.038,"Info","Arena",9,"Exit_Zone",4
1542.038,"Info","Arena",9,"Enter_Zone",3
1542.071,"Info","Arena",13,"Exit_Zone",3
1542.071,"Info","Arena",13,"Enter_Zone",4
1542.204,"Info","Arena",9,"Exit_Zone",3
1542.204,"Info","Arena",9,"Enter_Zone",4
1542.305,"Info","Arena",9,"Exit_Zone",4
1542.305,"Info","Arena",9,"Enter_Zone",3
1542.405,"Info","Arena",9,"Exit_Zone",3
1542.405,"Info","Arena",9,"Enter_Zone",4
1542.437,"Info","Arena",9,"Exit_Zone",4
1542.437,"Info","Arena",9,"Enter_Zone",3
1542.937,"Info","Arena",9,"Exit_Zone",3
1542.937,"Info","Arena",9,"Enter_Zone",4
1542.971,"Info","Arena",9,"Exit_Zone",4
1542.971,"Info","Arena",9,"Enter_Zone",3
1543.007,"Info","Arena",9,"Exit_Zone",3
1543.007,"Info","Arena",9,"Enter_Zone",4
1543.037,"Info","Arena",9,"Exit_Zone",4
1543.037,"Info","Arena",9,"Enter_Zone",3
1543.071,"Info","Arena",9,"Exit_Zone",3
1543.071,"Info","Arena",9,"Enter_Zone",4
1543.204,"Info","Arena",2,"Exit_Zone",4
1543.204,"Info","Arena",2,"Enter_Zone",3
1543.204,"Info","Arena",9,"Exit_Zone",4
1543.204,"Info","Arena",9,"Enter_Zone",3
1543.237,"Info","Arena",9,"Exit_Zone",3
1543.237,"Info","Arena",9,"Enter_Zone",4
1543.304,"Info","Arena",9,"Exit_Zone",4
1543.304,"Info","Arena",9,"Enter_Zone",3
1543.340,"Info","Arena",9,"Exit_Zone",3
1543.340,"Info","Arena",9,"Enter_Zone",4
1543.404,"Info","Arena",9,"Exit_Zone",4
1543.404,"Info","Arena",9,"Enter_Zone",3
1543.904,"Info","Arena",13,"Exit_Zone",4
1543.904,"Info","Arena",13,"Enter_Zone",1
1544.340,"Info","Arena",10,"Exit_Zone",3
1544.340,"Info","Arena",10,"Enter_Zone",4
1546.103,"Info","Arena",10,"Exit_Zone",4
1546.103,"Info","Arena",10,"Enter_Zone",1
1550.136,"Info","Arena",13,"Exit_Zone",1
1550.136,"Info","Arena",13,"Enter_Zone",4
1550.172,"Info","Arena",11,"Exit_Zone",3
1550.172,"Info","Arena",11,"Enter_Zone",4
1550.507,"Info","Arena",13,"Exit_Zone",4
1550.507,"Info","Arena",13,"Enter_Zone",1
1550.637,"Info","Arena",13,"Exit_Zone",1
1550.637,"Info","Arena",13,"Enter_Zone",4
1551.969,"Info","Arena",10,"Exit_Zone",1
1551.969,"Info","Arena",10,"Enter_Zone",4
1552.902,"Info","Arena",13,"Exit_Zone",4
1552.902,"Info","Arena",13,"Enter_Zone",2
1553.035,"Info","Arena",2,"Exit_Zone",3
1553.035,"Info","Arena",2,"Enter_Zone",4
1553.569,"Info","Arena",10,"Exit_Zone",4
1553.569,"Info","Arena",10,"Enter_Zone",2
1554.935,"Info","Arena",9,"Exit_Zone",3
1554.935,"Info","Arena",9,"Enter_Zone",4
1555.436,"Info","Arena",2,"Exit_Zone",4
1555.436,"Info","Arena",2,"Enter_Zone",1
1555.735,"Info","Arena",12,"Exit_Zone",4
1555.735,"Info","Arena",12,"Enter_Zone",1
1556.701,"Info","Arena",11,"Exit_Zone",4
1556.701,"Info","Arena",11,"Enter_Zone",1
1557.337,"Info","Arena",9,"Exit_Zone",4
1557.337,"Info","Arena",9,"Enter_Zone",1
1558.401,"Info","Arena",10,"Exit_Zone",2
1558.401,"Info","Arena",10,"Enter_Zone",4
1559.467,"Info","Arena",7,"Exit_Zone",1
1559.467,"Info","Arena",7,"Enter_Zone",4
1560.401,"Info","Arena",10,"Exit_Zone",4
1560.401,"Info","Arena",10,"Enter_Zone",3
1563.233,"Info","Arena",13,"Exit_Zone",2
1563.233,"Info","Arena",13,"Enter_Zone",4
1563.367,"Info","Arena",12,"Exit_Zone",1
1563.367,"Info","Arena",12,"Enter_Zone",4
1563.467,"Info","Arena",9,"Exit_Zone",1
1563.467,"Info","Arena",9,"Enter_Zone",4
1564.933,"Info","Arena",9,"Exit_Zone",4
1564.933,"Info","Arena",9,"Enter_Zone",2
1565.633,"Info","Arena",10,"Exit_Zone",3
1565.633,"Info","Arena",10,"Enter_Zone",4
1565.900,"Info","Arena",7,"Exit_Zone",4
1565.900,"Info","Arena",7,"Enter_Zone",2
1566.599,"Info","Arena",13,"Exit_Zone",4
1566.599,"Info","Arena",13,"Enter_Zone",1
1567.899,"Info","Arena",10,"Exit_Zone",4
1567.899,"Info","Arena",10,"Enter_Zone",1
1568.099,"Info","Arena",3,"Exit_Zone",3
1568.099,"Info","Arena",3,"Enter_Zone",4
1568.132,"Info","Arena",3,"Exit_Zone",4
1568.132,"Info","Arena",3,"Enter_Zone",3
1568.199,"Info","Arena",3,"Exit_Zone",3
1568.199,"Info","Arena",3,"Enter_Zone",4
1568.232,"Info","Arena",3,"Exit_Zone",4
1568.232,"Info","Arena",3,"Enter_Zone",3
1568.335,"Info","Arena",3,"Exit_Zone",3
1568.335,"Info","Arena",3,"Enter_Zone",4
1568.366,"Info","Arena",3,"Exit_Zone",4
1568.366,"Info","Arena",3,"Enter_Zone",3
1568.432,"Info","Arena",3,"Exit_Zone",3
1568.432,"Info","Arena",3,"Enter_Zone",4
1569.366,"Info","Arena",12,"Exit_Zone",4
1569.366,"Info","Arena",12,"Enter_Zone",2
1572.001,"Info","Arena",7,"Exit_Zone",2
1572.001,"Info","Arena",7,"Enter_Zone",4
1572.001,"Info","Arena",9,"Exit_Zone",2
1572.001,"Info","Arena",9,"Enter_Zone",4
1573.501,"Info","Arena",10,"Exit_Zone",1
1573.501,"Info","Arena",10,"Enter_Zone",4
1574.898,"Info","Arena",7,"Exit_Zone",4
1574.898,"Info","Arena",7,"Enter_Zone",1
1576.231,"Info","Arena",10,"Exit_Zone",4
1576.231,"Info","Arena",10,"Enter_Zone",2
1576.531,"Info","Arena",12,"Exit_Zone",2
1576.531,"Info","Arena",12,"Enter_Zone",4
1576.697,"Info","Arena",13,"Exit_Zone",1
1576.697,"Info","Arena",13,"Enter_Zone",4
1579.197,"Info","Arena",12,"Exit_Zone",4
1579.197,"Info","Arena",12,"Enter_Zone",3
1579.897,"Info","Arena",10,"Exit_Zone",2
1579.897,"Info","Arena",10,"Enter_Zone",4
1580.963,"Info","Arena",13,"Exit_Zone",4
1580.963,"Info","Arena",13,"Enter_Zone",2
1581.030,"Info","Arena",1,"Exit_Zone",1
1581.030,"Info","Arena",1,"Enter_Zone",4
1581.196,"Info","Arena",7,"Exit_Zone",1
1581.196,"Info","Arena",7,"Enter_Zone",4
1583.963,"Info","Arena",7,"Exit_Zone",4
1583.963,"Info","Arena",7,"Enter_Zone",3
1585.530,"Info","Arena",10,"Exit_Zone",4
1585.530,"Info","Arena",10,"Enter_Zone",3
1585.567,"Info","Arena",1,"Exit_Zone",4
1585.567,"Info","Arena",1,"Enter_Zone",3
1585.596,"Info","Arena",1,"Exit_Zone",3
1585.596,"Info","Arena",1,"Enter_Zone",4
1585.665,"Info","Arena",1,"Exit_Zone",4
1585.665,"Info","Arena",1,"Enter_Zone",3
1585.696,"Info","Arena",1,"Exit_Zone",3
1585.696,"Info","Arena",1,"Enter_Zone",4
1585.729,"Info","Arena",12,"Exit_Zone",3
1585.729,"Info","Arena",12,"Enter_Zone",4
1585.862,"Info","Arena",1,"Exit_Zone",4
1585.862,"Info","Arena",1,"Enter_Zone",3
1588.762,"Info","Arena",2,"Exit_Zone",1
1588.762,"Info","Arena",2,"Enter_Zone",4
