0.000,"Info","2022-06-14 00:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y050"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
890.917,"Info","Arena",5,"Enter_Zone",4
890.950,"Info","Arena",5,"Exit_Zone",4
890.950,"Info","Arena",5,"Enter_Zone",1
891.150,"Info","Arena",3,"Exit_Zone",2
891.150,"Info","Arena",3,"Enter_Zone",4
891.150,"Info","Arena",5,"Exit_Zone",1
891.150,"Info","Arena",5,"Enter_Zone",4
892.583,"Info","Arena",2,"Exit_Zone",3
892.583,"Info","Arena",2,"Enter_Zone",4
893.083,"Info","Arena",1,"Exit_Zone",4
893.083,"Info","Arena",1,"Enter_Zone",2
893.617,"Info","Arena",3,"Exit_Zone",4
893.617,"Info","Arena",3,"Enter_Zone",3
893.950,"Info","Arena",11,"Exit_Zone",1
893.950,"Info","Arena",11,"Enter_Zone",4
894.016,"Info","Arena",2,"Exit_Zone",4
894.016,"Info","Arena",2,"Enter_Zone",1
894.220,"Info","Arena",6,"Exit_Zone",1
894.220,"Info","Arena",6,"Enter_Zone",4
894.783,"Info","Arena",4,"Exit_Zone",4
894.783,"Info","Arena",4,"Enter_Zone",3
895.983,"Info","Arena",8,"Exit_Zone",4
895.983,"Info","Arena",8,"Enter_Zone",1
896.683,"Info","Arena",11,"Exit_Zone",4
896.683,"Info","Arena",11,"Enter_Zone",3
897.682,"Info","Arena",1,"Exit_Zone",2
897.682,"Info","Arena",1,"Enter_Zone",4
898.052,"Info","Arena",9,"Exit_Zone",2
898.052,"Info","Arena",9,"Enter_Zone",4
898.582,"Info","Arena",6,"Exit_Zone",4
898.582,"Info","Arena",6,"Enter_Zone",3
898.682,"Info","Arena",1,"Exit_Zone",4
898.682,"Info","Arena",1,"Enter_Zone",1
899.718,"Info","Arena",2,"Exit_Zone",1
899.718,"Info","Arena",2,"Enter_Zone",4
901.582,"Info","Arena",5,"Exit_Zone",4
901.582,"Info","Arena",5,"Enter_Zone",2
901.615,"Info","Arena",5,"Exit_Zone",2
901.615,"Info","Arena",5,"Enter_Zone",4
901.648,"Info","Arena",2,"Exit_Zone",4
901.648,"Info","Arena",2,"Enter_Zone",2
901.682,"Info","Arena",2,"Exit_Zone",2
901.682,"Info","Arena",2,"Enter_Zone",4
901.782,"Info","Arena",2,"Exit_Zone",4
901.782,"Info","Arena",2,"Enter_Zone",2
901.884,"Info","Arena",2,"Exit_Zone",2
901.884,"Info","Arena",2,"Enter_Zone",4
901.915,"Info","Arena",5,"Exit_Zone",4
901.915,"Info","Arena",5,"Enter_Zone",2
901.948,"Info","Arena",2,"Exit_Zone",4
901.948,"Info","Arena",2,"Enter_Zone",2
901.948,"Info","Arena",5,"Exit_Zone",2
901.948,"Info","Arena",5,"Enter_Zone",4
901.948,"Info","Arena",9,"Exit_Zone",4
901.948,"Info","Arena",9,"Enter_Zone",1
901.982,"Info","Arena",5,"Exit_Zone",4
901.982,"Info","Arena",5,"Enter_Zone",2
902.281,"Info","Arena",9,"Exit_Zone",1
902.281,"Info","Arena",9,"Enter_Zone",4
902.348,"Info","Arena",9,"Exit_Zone",4
902.348,"Info","Arena",9,"Enter_Zone",1
902.781,"Info","Arena",6,"Exit_Zone",3
902.781,"Info","Arena",6,"Enter_Zone",4
903.448,"Info","Arena",5,"Exit_Zone",2
903.448,"Info","Arena",5,"Enter_Zone",4
904.248,"Info","Arena",4,"Exit_Zone",3
904.248,"Info","Arena",4,"Enter_Zone",4
904.681,"Info","Arena",6,"Exit_Zone",4
904.681,"Info","Arena",6,"Enter_Zone",2
905.884,"Info","Arena",1,"Exit_Zone",1
905.884,"Info","Arena",1,"Enter_Zone",4
906.414,"Info","Arena",2,"Exit_Zone",2
906.414,"Info","Arena",2,"Enter_Zone",4
906.614,"Info","Arena",2,"Exit_Zone",4
906.614,"Info","Arena",2,"Enter_Zone",2
906.747,"Info","Arena",2,"Exit_Zone",2
906.747,"Info","Arena",2,"Enter_Zone",4
907.014,"Info","Arena",1,"Exit_Zone",4
907.014,"Info","Arena",1,"Enter_Zone",3
907.680,"Info","Arena",2,"Exit_Zone",4
907.680,"Info","Arena",2,"Enter_Zone",3
907.717,"Info","Arena",4,"Exit_Zone",4
907.717,"Info","Arena",4,"Enter_Zone",1
911.613,"Info","Arena",6,"Exit_Zone",2
911.613,"Info","Arena",6,"Enter_Zone",4
912.679,"Info","Arena",11,"Exit_Zone",3
912.679,"Info","Arena",11,"Enter_Zone",4
912.746,"Info","Arena",11,"Exit_Zone",4
912.746,"Info","Arena",11,"Enter_Zone",3
912.813,"Info","Arena",11,"Exit_Zone",3
912.813,"Info","Arena",11,"Enter_Zone",4
912.846,"Info","Arena",11,"Exit_Zone",4
912.846,"Info","Arena",11,"Enter_Zone",3
913.217,"Info","Arena",7,"Exit_Zone",4
913.217,"Info","Arena",7,"Enter_Zone",2
913.715,"Info","Arena",11,"Exit_Zone",3
913.715,"Info","Arena",11,"Enter_Zone",4
915.979,"Info","Arena",11,"Exit_Zone",4
915.979,"Info","Arena",11,"Enter_Zone",1
918.278,"Info","Arena",1,"Exit_Zone",3
918.278,"Info","Arena",1,"Enter_Zone",4
918.778,"Info","Arena",9,"Exit_Zone",1
918.778,"Info","Arena",9,"Enter_Zone",4
920.881,"Info","Arena",1,"Exit_Zone",4
920.881,"Info","Arena",1,"Enter_Zone",2
920.881,"Info","Arena",9,"Exit_Zone",4
920.881,"Info","Arena",9,"Enter_Zone",2
920.911,"Info","Arena",1,"Exit_Zone",2
920.911,"Info","Arena",1,"Enter_Zone",4
920.978,"Info","Arena",1,"Exit_Zone",4
920.978,"Info","Arena",1,"Enter_Zone",2
921.411,"Info","Arena",11,"Exit_Zone",1
921.411,"Info","Arena",11,"Enter_Zone",4
921.547,"Info","Arena",7,"Exit_Zone",2
921.547,"Info","Arena",7,"Enter_Zone",4
921.714,"Info","Arena",6,"Exit_Zone",4
921.714,"Info","Arena",6,"Enter_Zone",3
923.677,"Info","Arena",11,"Exit_Zone",4
923.677,"Info","Arena",11,"Enter_Zone",3
925.144,"Info","Arena",9,"Exit_Zone",2
925.144,"Info","Arena",9,"Enter_Zone",4
926.713,"Info","Arena",1,"Exit_Zone",2
926.713,"Info","Arena",1,"Enter_Zone",4
927.143,"Info","Arena",8,"Exit_Zone",1
927.143,"Info","Arena",8,"Enter_Zone",4
929.046,"Info","Arena",1,"Exit_Zone",4
929.046,"Info","Arena",1,"Enter_Zone",1
929.379,"Info","Arena",6,"Exit_Zone",3
929.379,"Info","Arena",6,"Enter_Zone",4
929.976,"Info","Arena",9,"Exit_Zone",4
929.976,"Info","Arena",9,"Enter_Zone",3
930.909,"Info","Arena",5,"Exit_Zone",4
930.909,"Info","Arena",5,"Enter_Zone",1
931.476,"Info","Arena",11,"Exit_Zone",3
931.476,"Info","Arena",11,"Enter_Zone",4
931.942,"Info","Arena",8,"Exit_Zone",4
931.942,"Info","Arena",8,"Enter_Zone",2
933.009,"Info","Arena",6,"Exit_Zone",4
933.009,"Info","Arena",6,"Enter_Zone",1
933.942,"Info","Arena",5,"Exit_Zone",1
933.942,"Info","Arena",5,"Enter_Zone",4
934.109,"Info","Arena",11,"Exit_Zone",4
934.109,"Info","Arena",11,"Enter_Zone",2
934.608,"Info","Arena",1,"Exit_Zone",1
934.608,"Info","Arena",1,"Enter_Zone",4
935.842,"Info","Arena",1,"Exit_Zone",4
935.842,"Info","Arena",1,"Enter_Zone",3
937.941,"Info","Arena",6,"Exit_Zone",1
937.941,"Info","Arena",6,"Enter_Zone",4
938.474,"Info","Arena",8,"Exit_Zone",2
938.474,"Info","Arena",8,"Enter_Zone",4
939.574,"Info","Arena",7,"Exit_Zone",4
939.574,"Info","Arena",7,"Enter_Zone",3
940.341,"Info","Arena",6,"Exit_Zone",4
940.341,"Info","Arena",6,"Enter_Zone",3
941.241,"Info","Arena",8,"Exit_Zone",4
941.241,"Info","Arena",8,"Enter_Zone",1
941.974,"Info","Arena",11,"Exit_Zone",2
941.974,"Info","Arena",11,"Enter_Zone",4
944.407,"Info","Arena",11,"Exit_Zone",4
944.407,"Info","Arena",11,"Enter_Zone",3
944.940,"Info","Arena",1,"Exit_Zone",3
944.940,"Info","Arena",1,"Enter_Zone",4
945.073,"Info","Arena",4,"Exit_Zone",1
945.073,"Info","Arena",4,"Enter_Zone",4
946.573,"Info","Arena",2,"Exit_Zone",3
946.573,"Info","Arena",2,"Enter_Zone",4
948.639,"Info","Arena",2,"Exit_Zone",4
948.639,"Info","Arena",2,"Enter_Zone",1
948.806,"Info","Arena",2,"Exit_Zone",1
948.806,"Info","Arena",2,"Enter_Zone",4
948.906,"Info","Arena",2,"Exit_Zone",4
948.906,"Info","Arena",2,"Enter_Zone",1
949.639,"Info","Arena",4,"Exit_Zone",4
949.639,"Info","Arena",4,"Enter_Zone",3
950.072,"Info","Arena",5,"Exit_Zone",4
950.072,"Info","Arena",5,"Enter_Zone",2
950.905,"Info","Arena",8,"Exit_Zone",1
950.905,"Info","Arena",8,"Enter_Zone",4
953.105,"Info","Arena",3,"Exit_Zone",3
953.105,"Info","Arena",3,"Enter_Zone",4
953.105,"Info","Arena",7,"Exit_Zone",3
953.105,"Info","Arena",7,"Enter_Zone",4
953.138,"Info","Arena",3,"Exit_Zone",4
953.138,"Info","Arena",3,"Enter_Zone",3
953.173,"Info","Arena",3,"Exit_Zone",3
953.173,"Info","Arena",3,"Enter_Zone",4
954.138,"Info","Arena",6,"Exit_Zone",3
954.138,"Info","Arena",6,"Enter_Zone",4
954.171,"Info","Arena",1,"Exit_Zone",4
954.171,"Info","Arena",1,"Enter_Zone",1
954.208,"Info","Arena",1,"Exit_Zone",1
954.208,"Info","Arena",1,"Enter_Zone",4
954.471,"Info","Arena",1,"Exit_Zone",4
954.471,"Info","Arena",1,"Enter_Zone",1
954.471,"Info","Arena",8,"Exit_Zone",4
954.471,"Info","Arena",8,"Enter_Zone",3
954.505,"Info","Arena",1,"Exit_Zone",1
954.505,"Info","Arena",1,"Enter_Zone",4
954.571,"Info","Arena",1,"Exit_Zone",4
954.571,"Info","Arena",1,"Enter_Zone",1
954.605,"Info","Arena",1,"Exit_Zone",1
954.605,"Info","Arena",1,"Enter_Zone",4
954.738,"Info","Arena",1,"Exit_Zone",4
954.738,"Info","Arena",1,"Enter_Zone",1
954.771,"Info","Arena",1,"Exit_Zone",1
954.771,"Info","Arena",1,"Enter_Zone",4
955.041,"Info","Arena",1,"Exit_Zone",4
955.041,"Info","Arena",1,"Enter_Zone",1
955.071,"Info","Arena",1,"Exit_Zone",1
955.071,"Info","Arena",1,"Enter_Zone",4
955.171,"Info","Arena",1,"Exit_Zone",4
955.171,"Info","Arena",1,"Enter_Zone",1
958.873,"Info","Arena",11,"Exit_Zone",3
958.873,"Info","Arena",11,"Enter_Zone",4
960.304,"Info","Arena",8,"Exit_Zone",3
960.304,"Info","Arena",8,"Enter_Zone",4
960.503,"Info","Arena",6,"Exit_Zone",4
960.503,"Info","Arena",6,"Enter_Zone",1
961.570,"Info","Arena",4,"Exit_Zone",3
961.570,"Info","Arena",4,"Enter_Zone",4
961.970,"Info","Arena",11,"Exit_Zone",4
961.970,"Info","Arena",11,"Enter_Zone",1
962.003,"Info","Arena",11,"Exit_Zone",1
962.003,"Info","Arena",11,"Enter_Zone",4
962.039,"Info","Arena",11,"Exit_Zone",4
962.039,"Info","Arena",11,"Enter_Zone",1
962.373,"Info","Arena",5,"Exit_Zone",2
962.373,"Info","Arena",5,"Enter_Zone",4
962.403,"Info","Arena",3,"Exit_Zone",4
962.403,"Info","Arena",3,"Enter_Zone",1
962.873,"Info","Arena",9,"Exit_Zone",3
962.873,"Info","Arena",9,"Enter_Zone",4
964.539,"Info","Arena",4,"Exit_Zone",4
964.539,"Info","Arena",4,"Enter_Zone",1
964.903,"Info","Arena",1,"Exit_Zone",1
964.903,"Info","Arena",1,"Enter_Zone",4
965.736,"Info","Arena",12,"Exit_Zone",2
965.736,"Info","Arena",12,"Enter_Zone",4
965.769,"Info","Arena",12,"Exit_Zone",4
965.769,"Info","Arena",12,"Enter_Zone",2
965.872,"Info","Arena",12,"Exit_Zone",2
965.872,"Info","Arena",12,"Enter_Zone",4
965.902,"Info","Arena",12,"Exit_Zone",4
965.902,"Info","Arena",12,"Enter_Zone",2
965.969,"Info","Arena",12,"Exit_Zone",2
965.969,"Info","Arena",12,"Enter_Zone",4
966.002,"Info","Arena",9,"Exit_Zone",4
966.002,"Info","Arena",9,"Enter_Zone",2
966.002,"Info","Arena",12,"Exit_Zone",4
966.002,"Info","Arena",12,"Enter_Zone",2
966.038,"Info","Arena",12,"Exit_Zone",2
966.038,"Info","Arena",12,"Enter_Zone",4
966.136,"Info","Arena",12,"Exit_Zone",4
966.136,"Info","Arena",12,"Enter_Zone",2
966.169,"Info","Arena",12,"Exit_Zone",2
966.169,"Info","Arena",12,"Enter_Zone",4
966.236,"Info","Arena",6,"Exit_Zone",1
966.236,"Info","Arena",6,"Enter_Zone",4
966.602,"Info","Arena",12,"Exit_Zone",4
966.602,"Info","Arena",12,"Enter_Zone",2
966.636,"Info","Arena",12,"Exit_Zone",2
966.636,"Info","Arena",12,"Enter_Zone",4
966.705,"Info","Arena",12,"Exit_Zone",4
966.705,"Info","Arena",12,"Enter_Zone",2
966.736,"Info","Arena",12,"Exit_Zone",2
966.736,"Info","Arena",12,"Enter_Zone",4
966.936,"Info","Arena",12,"Exit_Zone",4
966.936,"Info","Arena",12,"Enter_Zone",2
966.969,"Info","Arena",12,"Exit_Zone",2
966.969,"Info","Arena",12,"Enter_Zone",4
967.102,"Info","Arena",1,"Exit_Zone",4
967.102,"Info","Arena",1,"Enter_Zone",3
968.337,"Info","Arena",6,"Exit_Zone",4
968.337,"Info","Arena",6,"Enter_Zone",2
968.735,"Info","Arena",12,"Exit_Zone",4
968.735,"Info","Arena",12,"Enter_Zone",2
969.102,"Info","Arena",11,"Exit_Zone",1
969.102,"Info","Arena",11,"Enter_Zone",4
969.402,"Info","Arena",12,"Exit_Zone",2
969.402,"Info","Arena",12,"Enter_Zone",4
969.435,"Info","Arena",12,"Exit_Zone",4
969.435,"Info","Arena",12,"Enter_Zone",2
969.968,"Info","Arena",5,"Exit_Zone",4
969.968,"Info","Arena",5,"Enter_Zone",3
970.102,"Info","Arena",12,"Exit_Zone",2
970.102,"Info","Arena",12,"Enter_Zone",4
970.135,"Info","Arena",12,"Exit_Zone",4
970.135,"Info","Arena",12,"Enter_Zone",2
970.204,"Info","Arena",12,"Exit_Zone",2
970.204,"Info","Arena",12,"Enter_Zone",4
970.235,"Info","Arena",12,"Exit_Zone",4
970.235,"Info","Arena",12,"Enter_Zone",2
970.268,"Info","Arena",12,"Exit_Zone",2
970.268,"Info","Arena",12,"Enter_Zone",4
970.402,"Info","Arena",12,"Exit_Zone",4
970.402,"Info","Arena",12,"Enter_Zone",2
970.501,"Info","Arena",3,"Exit_Zone",1
970.501,"Info","Arena",3,"Enter_Zone",4
970.601,"Info","Arena",12,"Exit_Zone",2
970.601,"Info","Arena",12,"Enter_Zone",4
970.635,"Info","Arena",12,"Exit_Zone",4
970.635,"Info","Arena",12,"Enter_Zone",2
970.801,"Info","Arena",12,"Exit_Zone",2
970.801,"Info","Arena",12,"Enter_Zone",4
973.206,"Info","Arena",3,"Exit_Zone",4
973.206,"Info","Arena",3,"Enter_Zone",2
973.668,"Info","Arena",11,"Exit_Zone",4
973.668,"Info","Arena",11,"Enter_Zone",3
973.704,"Info","Arena",1,"Exit_Zone",3
973.704,"Info","Arena",1,"Enter_Zone",4
974.734,"Info","Arena",6,"Exit_Zone",2
974.734,"Info","Arena",6,"Enter_Zone",4
976.567,"Info","Arena",9,"Exit_Zone",2
976.567,"Info","Arena",9,"Enter_Zone",4
976.634,"Info","Arena",9,"Exit_Zone",4
976.634,"Info","Arena",9,"Enter_Zone",2
976.667,"Info","Arena",9,"Exit_Zone",2
976.667,"Info","Arena",9,"Enter_Zone",4
976.900,"Info","Arena",5,"Exit_Zone",3
976.900,"Info","Arena",5,"Enter_Zone",4
977.667,"Info","Arena",8,"Exit_Zone",4
977.667,"Info","Arena",8,"Enter_Zone",2
978.168,"Info","Arena",6,"Exit_Zone",4
978.168,"Info","Arena",6,"Enter_Zone",3
978.302,"Info","Arena",1,"Exit_Zone",4
978.302,"Info","Arena",1,"Enter_Zone",1
979.333,"Info","Arena",4,"Exit_Zone",1
979.333,"Info","Arena",4,"Enter_Zone",4
979.400,"Info","Arena",11,"Exit_Zone",3
979.400,"Info","Arena",11,"Enter_Zone",4
980.303,"Info","Arena",9,"Exit_Zone",4
980.303,"Info","Arena",9,"Enter_Zone",1
981.266,"Info","Arena",3,"Exit_Zone",2
981.266,"Info","Arena",3,"Enter_Zone",4
982.332,"Info","Arena",11,"Exit_Zone",4
982.332,"Info","Arena",11,"Enter_Zone",2
983.302,"Info","Arena",6,"Exit_Zone",3
983.302,"Info","Arena",6,"Enter_Zone",4
983.799,"Info","Arena",3,"Exit_Zone",4
983.799,"Info","Arena",3,"Enter_Zone",1
984.399,"Info","Arena",4,"Exit_Zone",4
984.399,"Info","Arena",4,"Enter_Zone",2
985.265,"Info","Arena",6,"Exit_Zone",4
985.265,"Info","Arena",6,"Enter_Zone",1
985.965,"Info","Arena",1,"Exit_Zone",1
985.965,"Info","Arena",1,"Enter_Zone",4
987.665,"Info","Arena",1,"Exit_Zone",4
987.665,"Info","Arena",1,"Enter_Zone",3
990.331,"Info","Arena",13,"Exit_Zone",1
990.331,"Info","Arena",13,"Enter_Zone",4
990.664,"Info","Arena",10,"Exit_Zone",4
990.664,"Info","Arena",10,"Enter_Zone",2
991.797,"Info","Arena",11,"Exit_Zone",2
991.797,"Info","Arena",11,"Enter_Zone",4
991.867,"Info","Arena",8,"Exit_Zone",2
991.867,"Info","Arena",8,"Enter_Zone",4
992.597,"Info","Arena",13,"Exit_Zone",4
992.597,"Info","Arena",13,"Enter_Zone",1
992.700,"Info","Arena",1,"Exit_Zone",3
992.700,"Info","Arena",1,"Enter_Zone",4
992.997,"Info","Arena",3,"Exit_Zone",1
992.997,"Info","Arena",3,"Enter_Zone",4
993.497,"Info","Arena",4,"Exit_Zone",2
993.497,"Info","Arena",4,"Enter_Zone",4
994.866,"Info","Arena",3,"Exit_Zone",4
994.866,"Info","Arena",3,"Enter_Zone",3
994.997,"Info","Arena",1,"Exit_Zone",4
994.997,"Info","Arena",1,"Enter_Zone",2
996.730,"Info","Arena",2,"Exit_Zone",1
996.730,"Info","Arena",2,"Enter_Zone",4
1000.032,"Info","Arena",3,"Exit_Zone",3
1000.032,"Info","Arena",3,"Enter_Zone",4
1000.796,"Info","Arena",2,"Exit_Zone",4
1000.796,"Info","Arena",2,"Enter_Zone",2
1000.995,"Info","Arena",1,"Exit_Zone",2
1000.995,"Info","Arena",1,"Enter_Zone",4
1003.366,"Info","Arena",1,"Exit_Zone",4
1003.366,"Info","Arena",1,"Enter_Zone",1
1003.531,"Info","Arena",1,"Exit_Zone",1
1003.531,"Info","Arena",1,"Enter_Zone",4
1003.562,"Info","Arena",1,"Exit_Zone",4
1003.562,"Info","Arena",1,"Enter_Zone",1
1003.662,"Info","Arena",5,"Exit_Zone",4
1003.662,"Info","Arena",5,"Enter_Zone",2
1004.961,"Info","Arena",9,"Exit_Zone",1
1004.961,"Info","Arena",9,"Enter_Zone",4
1006.864,"Info","Arena",2,"Exit_Zone",2
1006.864,"Info","Arena",2,"Enter_Zone",4
1007.994,"Info","Arena",9,"Exit_Zone",4
1007.994,"Info","Arena",9,"Enter_Zone",3
1010.030,"Info","Arena",1,"Exit_Zone",1
1010.030,"Info","Arena",1,"Enter_Zone",4
1010.060,"Info","Arena",1,"Exit_Zone",4
1010.060,"Info","Arena",1,"Enter_Zone",1
1010.094,"Info","Arena",1,"Exit_Zone",1
1010.094,"Info","Arena",1,"Enter_Zone",4
1010.094,"Info","Arena",2,"Exit_Zone",4
1010.094,"Info","Arena",2,"Enter_Zone",3
1011.327,"Info","Arena",1,"Exit_Zone",4
1011.327,"Info","Arena",1,"Enter_Zone",3
1011.627,"Info","Arena",6,"Exit_Zone",1
1011.627,"Info","Arena",6,"Enter_Zone",4
1013.529,"Info","Arena",4,"Exit_Zone",4
1013.529,"Info","Arena",4,"Enter_Zone",3
1013.726,"Info","Arena",3,"Exit_Zone",4
1013.726,"Info","Arena",3,"Enter_Zone",2
1015.462,"Info","Arena",5,"Exit_Zone",2
1015.462,"Info","Arena",5,"Enter_Zone",4
1016.161,"Info","Arena",9,"Exit_Zone",3
1016.161,"Info","Arena",9,"Enter_Zone",4
1018.592,"Info","Arena",2,"Exit_Zone",3
1018.592,"Info","Arena",2,"Enter_Zone",4
1018.959,"Info","Arena",11,"Exit_Zone",4
1018.959,"Info","Arena",11,"Enter_Zone",3
1019.925,"Info","Arena",9,"Exit_Zone",4
1019.925,"Info","Arena",9,"Enter_Zone",2
1021.861,"Info","Arena",2,"Exit_Zone",4
1021.861,"Info","Arena",2,"Enter_Zone",1
1023.058,"Info","Arena",7,"Exit_Zone",4
1023.058,"Info","Arena",7,"Enter_Zone",2
1026.457,"Info","Arena",9,"Exit_Zone",2
1026.457,"Info","Arena",9,"Enter_Zone",4
1026.557,"Info","Arena",1,"Exit_Zone",3
1026.557,"Info","Arena",1,"Enter_Zone",4
1028.225,"Info","Arena",11,"Exit_Zone",3
1028.225,"Info","Arena",11,"Enter_Zone",4
1028.526,"Info","Arena",2,"Exit_Zone",1
1028.526,"Info","Arena",2,"Enter_Zone",4
1029.257,"Info","Arena",9,"Exit_Zone",4
1029.257,"Info","Arena",9,"Enter_Zone",1
1029.526,"Info","Arena",11,"Exit_Zone",4
1029.526,"Info","Arena",11,"Enter_Zone",3
1030.390,"Info","Arena",10,"Exit_Zone",2
1030.390,"Info","Arena",10,"Enter_Zone",4
1031.026,"Info","Arena",11,"Exit_Zone",3
1031.026,"Info","Arena",11,"Enter_Zone",4
1031.156,"Info","Arena",1,"Exit_Zone",4
1031.156,"Info","Arena",1,"Enter_Zone",1
1033.456,"Info","Arena",10,"Exit_Zone",4
1033.456,"Info","Arena",10,"Enter_Zone",2
1033.525,"Info","Arena",11,"Exit_Zone",4
1033.525,"Info","Arena",11,"Enter_Zone",2
1034.256,"Info","Arena",12,"Exit_Zone",4
1034.256,"Info","Arena",12,"Enter_Zone",1
1034.359,"Info","Arena",7,"Exit_Zone",2
1034.359,"Info","Arena",7,"Enter_Zone",4
1034.858,"Info","Arena",2,"Exit_Zone",4
1034.858,"Info","Arena",2,"Enter_Zone",2
1038.555,"Info","Arena",1,"Exit_Zone",1
1038.555,"Info","Arena",1,"Enter_Zone",4
1039.088,"Info","Arena",7,"Exit_Zone",4
1039.088,"Info","Arena",7,"Enter_Zone",1
1040.524,"Info","Arena",11,"Exit_Zone",2
1040.524,"Info","Arena",11,"Enter_Zone",4
1040.691,"Info","Arena",8,"Exit_Zone",4
1040.691,"Info","Arena",8,"Enter_Zone",3
1040.754,"Info","Arena",2,"Exit_Zone",2
1040.754,"Info","Arena",2,"Enter_Zone",4
1041.321,"Info","Arena",9,"Exit_Zone",1
1041.321,"Info","Arena",9,"Enter_Zone",4
1041.357,"Info","Arena",9,"Exit_Zone",4
1041.357,"Info","Arena",9,"Enter_Zone",1
1041.524,"Info","Arena",1,"Exit_Zone",4
1041.524,"Info","Arena",1,"Enter_Zone",2
1041.654,"Info","Arena",9,"Exit_Zone",1
1041.654,"Info","Arena",9,"Enter_Zone",4
1042.321,"Info","Arena",10,"Exit_Zone",2
1042.321,"Info","Arena",10,"Enter_Zone",4
1042.690,"Info","Arena",2,"Exit_Zone",4
1042.690,"Info","Arena",2,"Enter_Zone",3
1043.454,"Info","Arena",9,"Exit_Zone",4
1043.454,"Info","Arena",9,"Enter_Zone",3
1043.454,"Info","Arena",12,"Exit_Zone",1
1043.454,"Info","Arena",12,"Enter_Zone",4
1043.620,"Info","Arena",11,"Exit_Zone",4
1043.620,"Info","Arena",11,"Enter_Zone",1
1044.690,"Info","Arena",8,"Exit_Zone",3
1044.690,"Info","Arena",8,"Enter_Zone",4
1046.587,"Info","Arena",1,"Exit_Zone",2
1046.587,"Info","Arena",1,"Enter_Zone",4
1047.953,"Info","Arena",4,"Exit_Zone",3
1047.953,"Info","Arena",4,"Enter_Zone",4
1047.953,"Info","Arena",8,"Exit_Zone",4
1047.953,"Info","Arena",8,"Enter_Zone",2
1048.120,"Info","Arena",9,"Exit_Zone",3
1048.120,"Info","Arena",9,"Enter_Zone",4
1048.321,"Info","Arena",11,"Exit_Zone",1
1048.321,"Info","Arena",11,"Enter_Zone",4
1048.586,"Info","Arena",12,"Exit_Zone",4
1048.586,"Info","Arena",12,"Enter_Zone",2
1049.522,"Info","Arena",4,"Exit_Zone",4
1049.522,"Info","Arena",4,"Enter_Zone",1
1050.886,"Info","Arena",7,"Exit_Zone",1
1050.886,"Info","Arena",7,"Enter_Zone",4
1051.219,"Info","Arena",11,"Exit_Zone",4
1051.219,"Info","Arena",11,"Enter_Zone",3
1051.252,"Info","Arena",9,"Exit_Zone",4
1051.252,"Info","Arena",9,"Enter_Zone",1
1053.521,"Info","Arena",8,"Exit_Zone",2
1053.521,"Info","Arena",8,"Enter_Zone",4
1054.785,"Info","Arena",8,"Exit_Zone",4
1054.785,"Info","Arena",8,"Enter_Zone",1
1057.384,"Info","Arena",11,"Exit_Zone",3
1057.384,"Info","Arena",11,"Enter_Zone",4
1057.818,"Info","Arena",9,"Exit_Zone",1
1057.818,"Info","Arena",9,"Enter_Zone",4
1059.520,"Info","Arena",9,"Exit_Zone",4
1059.520,"Info","Arena",9,"Enter_Zone",3
1059.751,"Info","Arena",12,"Exit_Zone",2
1059.751,"Info","Arena",12,"Enter_Zone",4
1059.854,"Info","Arena",6,"Exit_Zone",4
1059.854,"Info","Arena",6,"Enter_Zone",3
1059.854,"Info","Arena",11,"Exit_Zone",4
1059.854,"Info","Arena",11,"Enter_Zone",2
1062.783,"Info","Arena",8,"Exit_Zone",1
1062.783,"Info","Arena",8,"Enter_Zone",4
1063.783,"Info","Arena",12,"Exit_Zone",4
1063.783,"Info","Arena",12,"Enter_Zone",1
1064.950,"Info","Arena",9,"Exit_Zone",3
1064.950,"Info","Arena",9,"Enter_Zone",4
1065.519,"Info","Arena",8,"Exit_Zone",4
1065.519,"Info","Arena",8,"Enter_Zone",3
1065.616,"Info","Arena",6,"Exit_Zone",3
1065.616,"Info","Arena",6,"Enter_Zone",4
1066.685,"Info","Arena",2,"Exit_Zone",3
1066.685,"Info","Arena",2,"Enter_Zone",4
1067.982,"Info","Arena",9,"Exit_Zone",4
1067.982,"Info","Arena",9,"Enter_Zone",2
1068.187,"Info","Arena",14,"Exit_Zone",2
1068.187,"Info","Arena",14,"Enter_Zone",4
1068.416,"Info","Arena",6,"Exit_Zone",4
1068.416,"Info","Arena",6,"Enter_Zone",2
1068.449,"Info","Arena",2,"Exit_Zone",4
1068.449,"Info","Arena",2,"Enter_Zone",1
1069.685,"Info","Arena",5,"Exit_Zone",4
1069.685,"Info","Arena",5,"Enter_Zone",2
1069.915,"Info","Arena",10,"Exit_Zone",4
1069.915,"Info","Arena",10,"Enter_Zone",3
1071.248,"Info","Arena",1,"Exit_Zone",4
1071.248,"Info","Arena",1,"Enter_Zone",1
1072.915,"Info","Arena",2,"Exit_Zone",1
1072.915,"Info","Arena",2,"Enter_Zone",4
1073.715,"Info","Arena",8,"Exit_Zone",3
1073.715,"Info","Arena",8,"Enter_Zone",4
1073.881,"Info","Arena",10,"Exit_Zone",3
1073.881,"Info","Arena",10,"Enter_Zone",4
