0.000,"Info","2001-04-22 00:43:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y054"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1865.576,"Info","Arena",15,"Exit_Zone",3
1865.576,"Info","Arena",15,"Enter_Zone",2
1865.643,"Info","Arena",15,"Exit_Zone",2
1865.643,"Info","Arena",15,"Enter_Zone",1
1865.678,"Info","Arena",15,"Exit_Zone",1
1865.678,"Info","Arena",15,"Enter_Zone",2
1865.709,"Info","Arena",15,"Exit_Zone",2
1865.709,"Info","Arena",15,"Enter_Zone",3
1865.743,"Info","Arena",15,"Exit_Zone",3
1865.743,"Info","Arena",15,"Enter_Zone",2
1865.876,"Info","Arena",15,"Exit_Zone",2
1865.876,"Info","Arena",15,"Enter_Zone",4
1865.909,"Info","Arena",15,"Exit_Zone",4
1865.909,"Info","Arena",15,"Enter_Zone",1
1865.943,"Info","Arena",15,"Exit_Zone",1
1865.943,"Info","Arena",15,"Enter_Zone",2
1865.976,"Info","Arena",15,"Exit_Zone",2
1865.976,"Info","Arena",15,"Enter_Zone",4
1866.042,"Info","Arena",15,"Exit_Zone",4
1866.042,"Info","Arena",15,"Enter_Zone",1
1866.076,"Info","Arena",15,"Exit_Zone",1
1866.076,"Info","Arena",15,"Enter_Zone",2
1866.109,"Info","Arena",9,"Exit_Zone",3
1866.109,"Info","Arena",9,"Enter_Zone",4
1866.242,"Info","Arena",15,"Exit_Zone",2
1866.242,"Info","Arena",15,"Enter_Zone",1
1866.276,"Info","Arena",15,"Exit_Zone",1
1866.276,"Info","Arena",15,"Enter_Zone",4
1866.309,"Info","Arena",15,"Exit_Zone",4
1866.309,"Info","Arena",15,"Enter_Zone",2
1866.344,"Info","Arena",15,"Exit_Zone",2
1866.344,"Info","Arena",15,"Enter_Zone",3
1866.376,"Info","Arena",15,"Exit_Zone",3
1866.376,"Info","Arena",15,"Enter_Zone",2
1866.442,"Info","Arena",15,"Exit_Zone",2
1866.442,"Info","Arena",15,"Enter_Zone",1
1866.542,"Info","Arena",15,"Exit_Zone",1
1866.542,"Info","Arena",15,"Enter_Zone",2
1866.576,"Info","Arena",15,"Exit_Zone",2
1866.576,"Info","Arena",15,"Enter_Zone",1
1866.609,"Info","Arena",15,"Exit_Zone",1
1866.609,"Info","Arena",15,"Enter_Zone",2
1866.678,"Info","Arena",15,"Exit_Zone",2
1866.678,"Info","Arena",15,"Enter_Zone",3
1866.709,"Info","Arena",15,"Exit_Zone",3
1866.709,"Info","Arena",15,"Enter_Zone",2
1866.742,"Info","Arena",15,"Exit_Zone",2
1866.742,"Info","Arena",15,"Enter_Zone",1
1866.776,"Info","Arena",15,"Exit_Zone",1
1866.776,"Info","Arena",15,"Enter_Zone",2
1866.809,"Info","Arena",15,"Exit_Zone",2
1866.809,"Info","Arena",15,"Enter_Zone",1
1866.844,"Info","Arena",15,"Exit_Zone",1
1866.844,"Info","Arena",15,"Enter_Zone",2
1866.942,"Info","Arena",15,"Exit_Zone",2
1866.942,"Info","Arena",15,"Enter_Zone",3
1866.976,"Info","Arena",15,"Exit_Zone",3
1866.976,"Info","Arena",15,"Enter_Zone",2
1867.011,"Info","Arena",15,"Exit_Zone",2
1867.011,"Info","Arena",15,"Enter_Zone",3
1867.042,"Info","Arena",15,"Exit_Zone",3
1867.042,"Info","Arena",15,"Enter_Zone",1
1867.076,"Info","Arena",15,"Exit_Zone",1
1867.076,"Info","Arena",15,"Enter_Zone",2
1867.178,"Info","Arena",15,"Exit_Zone",2
1867.178,"Info","Arena",15,"Enter_Zone",1
1867.209,"Info","Arena",15,"Exit_Zone",1
1867.209,"Info","Arena",15,"Enter_Zone",2
1867.276,"Info","Arena",15,"Exit_Zone",2
1867.276,"Info","Arena",15,"Enter_Zone",1
1867.309,"Info","Arena",15,"Exit_Zone",1
1867.309,"Info","Arena",15,"Enter_Zone",2
1867.344,"Info","Arena",15,"Exit_Zone",2
1867.344,"Info","Arena",15,"Enter_Zone",4
1867.376,"Info","Arena",15,"Exit_Zone",4
1867.376,"Info","Arena",15,"Enter_Zone",3
1867.442,"Info","Arena",15,"Exit_Zone",3
1867.442,"Info","Arena",15,"Enter_Zone",2
1867.476,"Info","Arena",15,"Exit_Zone",2
1867.476,"Info","Arena",15,"Enter_Zone",4
1867.511,"Info","Arena",15,"Exit_Zone",4
1867.511,"Info","Arena",15,"Enter_Zone",1
1867.542,"Info","Arena",15,"Exit_Zone",1
1867.542,"Info","Arena",15,"Enter_Zone",3
1867.610,"Info","Arena",15,"Exit_Zone",3
1867.610,"Info","Arena",15,"Enter_Zone",2
1867.679,"Info","Arena",1,"Exit_Zone",4
1867.679,"Info","Arena",1,"Enter_Zone",2
1867.679,"Info","Arena",15,"Exit_Zone",2
1867.679,"Info","Arena",15,"Enter_Zone",3
1867.710,"Info","Arena",15,"Exit_Zone",3
1867.710,"Info","Arena",15,"Enter_Zone",2
1867.777,"Info","Arena",15,"Exit_Zone",2
1867.777,"Info","Arena",15,"Enter_Zone",1
1867.809,"Info","Arena",15,"Exit_Zone",1
1867.809,"Info","Arena",15,"Enter_Zone",4
1867.844,"Info","Arena",15,"Exit_Zone",4
1867.844,"Info","Arena",15,"Enter_Zone",2
1867.875,"Info","Arena",15,"Exit_Zone",2
1867.875,"Info","Arena",15,"Enter_Zone",3
1867.909,"Info","Arena",15,"Exit_Zone",3
1867.909,"Info","Arena",15,"Enter_Zone",2
1867.975,"Info","Arena",15,"Exit_Zone",2
1867.975,"Info","Arena",15,"Enter_Zone",1
1868.011,"Info","Arena",15,"Exit_Zone",1
1868.011,"Info","Arena",15,"Enter_Zone",2
1868.042,"Info","Arena",15,"Exit_Zone",2
1868.042,"Info","Arena",15,"Enter_Zone",4
1868.075,"Info","Arena",15,"Exit_Zone",4
1868.075,"Info","Arena",15,"Enter_Zone",2
1868.109,"Info","Arena",15,"Exit_Zone",2
1868.109,"Info","Arena",15,"Enter_Zone",1
1868.142,"Info","Arena",15,"Exit_Zone",1
1868.142,"Info","Arena",15,"Enter_Zone",4
1868.177,"Info","Arena",15,"Exit_Zone",4
1868.177,"Info","Arena",15,"Enter_Zone",1
1868.209,"Info","Arena",15,"Exit_Zone",1
1868.209,"Info","Arena",15,"Enter_Zone",4
1868.242,"Info","Arena",15,"Exit_Zone",4
1868.242,"Info","Arena",15,"Enter_Zone",2
1868.275,"Info","Arena",15,"Exit_Zone",2
1868.275,"Info","Arena",15,"Enter_Zone",1
1868.309,"Info","Arena",15,"Exit_Zone",1
1868.309,"Info","Arena",15,"Enter_Zone",4
1868.344,"Info","Arena",15,"Exit_Zone",4
1868.344,"Info","Arena",15,"Enter_Zone",2
1868.375,"Info","Arena",15,"Exit_Zone",2
1868.375,"Info","Arena",15,"Enter_Zone",4
1868.409,"Info","Arena",15,"Exit_Zone",4
1868.409,"Info","Arena",15,"Enter_Zone",2
1868.442,"Info","Arena",15,"Exit_Zone",2
1868.442,"Info","Arena",15,"Enter_Zone",1
1868.475,"Info","Arena",15,"Exit_Zone",1
1868.475,"Info","Arena",15,"Enter_Zone",2
1868.511,"Info","Arena",15,"Exit_Zone",2
1868.511,"Info","Arena",15,"Enter_Zone",4
1868.542,"Info","Arena",15,"Exit_Zone",4
1868.542,"Info","Arena",15,"Enter_Zone",2
1868.609,"Info","Arena",15,"Exit_Zone",2
1868.609,"Info","Arena",15,"Enter_Zone",3
1868.642,"Info","Arena",15,"Exit_Zone",3
1868.642,"Info","Arena",15,"Enter_Zone",4
1868.677,"Info","Arena",15,"Exit_Zone",4
1868.677,"Info","Arena",15,"Enter_Zone",3
1868.709,"Info","Arena",15,"Exit_Zone",3
1868.709,"Info","Arena",15,"Enter_Zone",4
1868.775,"Info","Arena",15,"Exit_Zone",4
1868.775,"Info","Arena",15,"Enter_Zone",2
1868.809,"Info","Arena",15,"Exit_Zone",2
1868.809,"Info","Arena",15,"Enter_Zone",3
1868.844,"Info","Arena",15,"Exit_Zone",3
1868.844,"Info","Arena",15,"Enter_Zone",1
1868.875,"Info","Arena",15,"Exit_Zone",1
1868.875,"Info","Arena",15,"Enter_Zone",4
1868.942,"Info","Arena",15,"Exit_Zone",4
1868.942,"Info","Arena",15,"Enter_Zone",2
1869.011,"Info","Arena",15,"Exit_Zone",2
1869.011,"Info","Arena",15,"Enter_Zone",3
1869.042,"Info","Arena",9,"Exit_Zone",4
1869.042,"Info","Arena",9,"Enter_Zone",2
1869.075,"Info","Arena",15,"Exit_Zone",3
1869.075,"Info","Arena",15,"Enter_Zone",1
1869.109,"Info","Arena",15,"Exit_Zone",1
1869.109,"Info","Arena",15,"Enter_Zone",4
1869.177,"Info","Arena",15,"Exit_Zone",4
1869.177,"Info","Arena",15,"Enter_Zone",3
1869.242,"Info","Arena",15,"Exit_Zone",3
1869.242,"Info","Arena",15,"Enter_Zone",4
1869.275,"Info","Arena",15,"Exit_Zone",4
1869.275,"Info","Arena",15,"Enter_Zone",2
1869.308,"Info","Arena",15,"Exit_Zone",2
1869.308,"Info","Arena",15,"Enter_Zone",4
1869.344,"Info","Arena",15,"Exit_Zone",4
1869.344,"Info","Arena",15,"Enter_Zone",1
1869.375,"Info","Arena",15,"Exit_Zone",1
1869.375,"Info","Arena",15,"Enter_Zone",2
1869.408,"Info","Arena",15,"Exit_Zone",2
1869.408,"Info","Arena",15,"Enter_Zone",4
1869.442,"Info","Arena",15,"Exit_Zone",4
1869.442,"Info","Arena",15,"Enter_Zone",3
1869.510,"Info","Arena",15,"Exit_Zone",3
1869.510,"Info","Arena",15,"Enter_Zone",2
1869.576,"Info","Arena",15,"Exit_Zone",2
1869.576,"Info","Arena",15,"Enter_Zone",1
1869.608,"Info","Arena",15,"Exit_Zone",1
1869.608,"Info","Arena",15,"Enter_Zone",3
1869.642,"Info","Arena",15,"Exit_Zone",3
1869.642,"Info","Arena",15,"Enter_Zone",1
1869.677,"Info","Arena",15,"Exit_Zone",1
1869.677,"Info","Arena",15,"Enter_Zone",3
1869.709,"Info","Arena",15,"Exit_Zone",3
1869.709,"Info","Arena",15,"Enter_Zone",1
1869.742,"Info","Arena",15,"Exit_Zone",1
1869.742,"Info","Arena",15,"Enter_Zone",2
1869.875,"Info","Arena",15,"Exit_Zone",2
1869.875,"Info","Arena",15,"Enter_Zone",3
1869.908,"Info","Arena",15,"Exit_Zone",3
1869.908,"Info","Arena",15,"Enter_Zone",4
1869.976,"Info","Arena",15,"Exit_Zone",4
1869.976,"Info","Arena",15,"Enter_Zone",1
1870.042,"Info","Arena",15,"Exit_Zone",1
1870.042,"Info","Arena",15,"Enter_Zone",2
1870.142,"Info","Arena",15,"Exit_Zone",2
1870.142,"Info","Arena",15,"Enter_Zone",1
1870.177,"Info","Arena",15,"Exit_Zone",1
1870.177,"Info","Arena",15,"Enter_Zone",4
1870.208,"Info","Arena",15,"Exit_Zone",4
1870.208,"Info","Arena",15,"Enter_Zone",3
1870.242,"Info","Arena",15,"Exit_Zone",3
1870.242,"Info","Arena",15,"Enter_Zone",2
1870.375,"Info","Arena",15,"Exit_Zone",2
1870.375,"Info","Arena",15,"Enter_Zone",4
1870.408,"Info","Arena",15,"Exit_Zone",4
1870.408,"Info","Arena",15,"Enter_Zone",2
1870.442,"Info","Arena",15,"Exit_Zone",2
1870.442,"Info","Arena",15,"Enter_Zone",1
1870.475,"Info","Arena",15,"Exit_Zone",1
1870.475,"Info","Arena",15,"Enter_Zone",2
1870.608,"Info","Arena",15,"Exit_Zone",2
1870.608,"Info","Arena",15,"Enter_Zone",4
1870.642,"Info","Arena",15,"Exit_Zone",4
1870.642,"Info","Arena",15,"Enter_Zone",1
1870.677,"Info","Arena",15,"Exit_Zone",1
1870.677,"Info","Arena",15,"Enter_Zone",3
1870.708,"Info","Arena",15,"Exit_Zone",3
1870.708,"Info","Arena",15,"Enter_Zone",4
1870.742,"Info","Arena",15,"Exit_Zone",4
1870.742,"Info","Arena",15,"Enter_Zone",2
1870.875,"Info","Arena",15,"Exit_Zone",2
1870.875,"Info","Arena",15,"Enter_Zone",4
1870.942,"Info","Arena",15,"Exit_Zone",4
1870.942,"Info","Arena",15,"Enter_Zone",2
1870.975,"Info","Arena",15,"Exit_Zone",2
1870.975,"Info","Arena",15,"Enter_Zone",3
1871.010,"Info","Arena",15,"Exit_Zone",3
1871.010,"Info","Arena",15,"Enter_Zone",2
1871.041,"Info","Arena",15,"Exit_Zone",2
1871.041,"Info","Arena",15,"Enter_Zone",4
1871.142,"Info","Arena",15,"Exit_Zone",4
1871.142,"Info","Arena",15,"Enter_Zone",2
1871.177,"Info","Arena",15,"Exit_Zone",2
1871.177,"Info","Arena",15,"Enter_Zone",4
1871.241,"Info","Arena",15,"Exit_Zone",4
1871.241,"Info","Arena",15,"Enter_Zone",2
1871.375,"Info","Arena",15,"Exit_Zone",2
1871.375,"Info","Arena",15,"Enter_Zone",1
1871.408,"Info","Arena",15,"Exit_Zone",1
1871.408,"Info","Arena",15,"Enter_Zone",2
1871.441,"Info","Arena",15,"Exit_Zone",2
1871.441,"Info","Arena",15,"Enter_Zone",4
1871.541,"Info","Arena",15,"Exit_Zone",4
1871.541,"Info","Arena",15,"Enter_Zone",3
1871.575,"Info","Arena",15,"Exit_Zone",3
1871.575,"Info","Arena",15,"Enter_Zone",2
1871.708,"Info","Arena",15,"Exit_Zone",2
1871.708,"Info","Arena",15,"Enter_Zone",4
1871.775,"Info","Arena",15,"Exit_Zone",4
1871.775,"Info","Arena",15,"Enter_Zone",1
1872.075,"Info","Arena",1,"Exit_Zone",2
1872.075,"Info","Arena",1,"Enter_Zone",4
1872.141,"Info","Arena",1,"Exit_Zone",4
1872.141,"Info","Arena",1,"Enter_Zone",2
1872.177,"Info","Arena",1,"Exit_Zone",2
1872.177,"Info","Arena",1,"Enter_Zone",4
1872.208,"Info","Arena",1,"Exit_Zone",4
1872.208,"Info","Arena",1,"Enter_Zone",2
1872.441,"Info","Arena",1,"Exit_Zone",2
1872.441,"Info","Arena",1,"Enter_Zone",4
1872.441,"Info","Arena",15,"Exit_Zone",1
1872.441,"Info","Arena",15,"Enter_Zone",3
1872.510,"Info","Arena",1,"Exit_Zone",4
1872.510,"Info","Arena",1,"Enter_Zone",2
1872.541,"Info","Arena",1,"Exit_Zone",2
1872.541,"Info","Arena",1,"Enter_Zone",4
1872.643,"Info","Arena",1,"Exit_Zone",4
1872.643,"Info","Arena",1,"Enter_Zone",2
1872.743,"Info","Arena",1,"Exit_Zone",2
1872.743,"Info","Arena",1,"Enter_Zone",4
1873.041,"Info","Arena",1,"Exit_Zone",4
1873.041,"Info","Arena",1,"Enter_Zone",2
1873.308,"Info","Arena",1,"Exit_Zone",2
1873.308,"Info","Arena",1,"Enter_Zone",4
1873.474,"Info","Arena",1,"Exit_Zone",4
1873.474,"Info","Arena",1,"Enter_Zone",2
1873.510,"Info","Arena",1,"Exit_Zone",2
1873.510,"Info","Arena",1,"Enter_Zone",4
1874.176,"Info","Arena",9,"Exit_Zone",2
1874.176,"Info","Arena",9,"Enter_Zone",4
1875.843,"Info","Arena",9,"Exit_Zone",4
1875.843,"Info","Arena",9,"Enter_Zone",1
1877.642,"Info","Arena",1,"Exit_Zone",4
1877.642,"Info","Arena",1,"Enter_Zone",2
1878.807,"Info","Arena",1,"Exit_Zone",2
1878.807,"Info","Arena",1,"Enter_Zone",4
1878.873,"Info","Arena",1,"Exit_Zone",4
1878.873,"Info","Arena",1,"Enter_Zone",2
1878.973,"Info","Arena",1,"Exit_Zone",2
1878.973,"Info","Arena",1,"Enter_Zone",4
1879.306,"Info","Arena",1,"Exit_Zone",4
1879.306,"Info","Arena",1,"Enter_Zone",2
1879.342,"Info","Arena",1,"Exit_Zone",2
1879.342,"Info","Arena",1,"Enter_Zone",4
1879.407,"Info","Arena",1,"Exit_Zone",4
1879.407,"Info","Arena",1,"Enter_Zone",2
1879.440,"Info","Arena",1,"Exit_Zone",2
1879.440,"Info","Arena",1,"Enter_Zone",4
1879.540,"Info","Arena",1,"Exit_Zone",4
1879.540,"Info","Arena",1,"Enter_Zone",2
1881.175,"Info","Arena",1,"Exit_Zone",2
1881.175,"Info","Arena",1,"Enter_Zone",4
1881.206,"Info","Arena",1,"Exit_Zone",4
1881.206,"Info","Arena",1,"Enter_Zone",2
1881.239,"Info","Arena",1,"Exit_Zone",2
1881.239,"Info","Arena",1,"Enter_Zone",4
1881.539,"Info","Arena",1,"Exit_Zone",4
1881.539,"Info","Arena",1,"Enter_Zone",2
1882.373,"Info","Arena",9,"Exit_Zone",1
1882.373,"Info","Arena",9,"Enter_Zone",4
1883.139,"Info","Arena",1,"Exit_Zone",2
1883.139,"Info","Arena",1,"Enter_Zone",4
1883.174,"Info","Arena",1,"Exit_Zone",4
1883.174,"Info","Arena",1,"Enter_Zone",2
1883.206,"Info","Arena",1,"Exit_Zone",2
1883.206,"Info","Arena",1,"Enter_Zone",4
1883.239,"Info","Arena",1,"Exit_Zone",4
1883.239,"Info","Arena",1,"Enter_Zone",2
1883.272,"Info","Arena",1,"Exit_Zone",2
1883.272,"Info","Arena",1,"Enter_Zone",4
1883.306,"Info","Arena",1,"Exit_Zone",4
1883.306,"Info","Arena",1,"Enter_Zone",2
1883.806,"Info","Arena",1,"Exit_Zone",2
1883.806,"Info","Arena",1,"Enter_Zone",4
1884.472,"Info","Arena",9,"Exit_Zone",4
1884.472,"Info","Arena",9,"Enter_Zone",2
1885.972,"Info","Arena",1,"Exit_Zone",4
1885.972,"Info","Arena",1,"Enter_Zone",2
1886.007,"Info","Arena",1,"Exit_Zone",2
1886.007,"Info","Arena",1,"Enter_Zone",4
1888.571,"Info","Arena",1,"Exit_Zone",4
1888.571,"Info","Arena",1,"Enter_Zone",2
1888.738,"Info","Arena",9,"Exit_Zone",2
1888.738,"Info","Arena",9,"Enter_Zone",4
1890.904,"Info","Arena",9,"Exit_Zone",4
1890.904,"Info","Arena",9,"Enter_Zone",3
1899.069,"Info","Arena",1,"Exit_Zone",2
1899.069,"Info","Arena",1,"Enter_Zone",4
1902.569,"Info","Arena",9,"Exit_Zone",3
1902.569,"Info","Arena",9,"Enter_Zone",4
1903.735,"Info","Arena",1,"Exit_Zone",4
1903.735,"Info","Arena",1,"Enter_Zone",3
1906.868,"Info","Arena",9,"Exit_Zone",4
1906.868,"Info","Arena",9,"Enter_Zone",1
1907.434,"Info","Arena",9,"Exit_Zone",1
1907.434,"Info","Arena",9,"Enter_Zone",4
1907.636,"Info","Arena",9,"Exit_Zone",4
1907.636,"Info","Arena",9,"Enter_Zone",1
1913.433,"Info","Arena",9,"Exit_Zone",1
1913.433,"Info","Arena",9,"Enter_Zone",4
1915.399,"Info","Arena",9,"Exit_Zone",4
1915.399,"Info","Arena",9,"Enter_Zone",2
1921.667,"Info","Arena",9,"Exit_Zone",2
1921.667,"Info","Arena",9,"Enter_Zone",4
1923.098,"Info","Arena",9,"Exit_Zone",4
1923.098,"Info","Arena",9,"Enter_Zone",3
1930.832,"Info","Arena",12,"Exit_Zone",4
1930.832,"Info","Arena",12,"Enter_Zone",3
1930.999,"Info","Arena",12,"Exit_Zone",3
1930.999,"Info","Arena",12,"Enter_Zone",4
1931.030,"Info","Arena",12,"Exit_Zone",4
1931.030,"Info","Arena",12,"Enter_Zone",3
1931.429,"Info","Arena",12,"Exit_Zone",3
1931.429,"Info","Arena",12,"Enter_Zone",4
1931.463,"Info","Arena",12,"Exit_Zone",4
1931.463,"Info","Arena",12,"Enter_Zone",3
1931.498,"Info","Arena",12,"Exit_Zone",3
1931.498,"Info","Arena",12,"Enter_Zone",4
1932.263,"Info","Arena",12,"Exit_Zone",4
1932.263,"Info","Arena",12,"Enter_Zone",3
1936.695,"Info","Arena",9,"Exit_Zone",3
1936.695,"Info","Arena",9,"Enter_Zone",4
1938.462,"Info","Arena",9,"Exit_Zone",4
1938.462,"Info","Arena",9,"Enter_Zone",2
1943.960,"Info","Arena",9,"Exit_Zone",2
1943.960,"Info","Arena",9,"Enter_Zone",4
1946.860,"Info","Arena",9,"Exit_Zone",4
1946.860,"Info","Arena",9,"Enter_Zone",3
1954.025,"Info","Arena",9,"Exit_Zone",3
1954.025,"Info","Arena",9,"Enter_Zone",4
1957.858,"Info","Arena",9,"Exit_Zone",4
1957.858,"Info","Arena",9,"Enter_Zone",1
1971.255,"Info","Arena",9,"Exit_Zone",1
1971.255,"Info","Arena",9,"Enter_Zone",4
1972.921,"Info","Arena",9,"Exit_Zone",4
1972.921,"Info","Arena",9,"Enter_Zone",2
1981.519,"Info","Arena",9,"Exit_Zone",2
1981.519,"Info","Arena",9,"Enter_Zone",4
1983.321,"Info","Arena",9,"Exit_Zone",4
1983.321,"Info","Arena",9,"Enter_Zone",3
1989.051,"Info","Arena",9,"Exit_Zone",3
1989.051,"Info","Arena",9,"Enter_Zone",4
1994.319,"Info","Arena",9,"Exit_Zone",4
1994.319,"Info","Arena",9,"Enter_Zone",2
1999.849,"Info","Arena",9,"Exit_Zone",2
1999.849,"Info","Arena",9,"Enter_Zone",4
2002.949,"Info","Arena",9,"Exit_Zone",4
2002.949,"Info","Arena",9,"Enter_Zone",1
2011.982,"Info","Arena",9,"Exit_Zone",1
2011.982,"Info","Arena",9,"Enter_Zone",4
2013.149,"Info","Arena",9,"Exit_Zone",4
2013.149,"Info","Arena",9,"Enter_Zone",3
2019.745,"Info","Arena",9,"Exit_Zone",3
2019.745,"Info","Arena",9,"Enter_Zone",4
2020.878,"Info","Arena",9,"Exit_Zone",4
2020.878,"Info","Arena",9,"Enter_Zone",2
2025.177,"Info","Arena",9,"Exit_Zone",2
2025.177,"Info","Arena",9,"Enter_Zone",4
2027.044,"Info","Arena",9,"Exit_Zone",4
2027.044,"Info","Arena",9,"Enter_Zone",1
2031.110,"Info","Arena",9,"Exit_Zone",1
2031.110,"Info","Arena",9,"Enter_Zone",4
2031.978,"Info","Arena",9,"Exit_Zone",4
2031.978,"Info","Arena",9,"Enter_Zone",3
2040.075,"Info","Arena",9,"Exit_Zone",3
2040.075,"Info","Arena",9,"Enter_Zone",4
2041.708,"Info","Arena",9,"Exit_Zone",4
2041.708,"Info","Arena",9,"Enter_Zone",1
2044.840,"Info","Arena",9,"Exit_Zone",1
2044.840,"Info","Arena",9,"Enter_Zone",4
2046.809,"Info","Arena",9,"Exit_Zone",4
2046.809,"Info","Arena",9,"Enter_Zone",3
2051.772,"Info","Arena",9,"Exit_Zone",3
2051.772,"Info","Arena",9,"Enter_Zone",4
2052.807,"Info","Arena",15,"Exit_Zone",3
2052.807,"Info","Arena",15,"Enter_Zone",2
2052.939,"Info","Arena",15,"Exit_Zone",2
2052.939,"Info","Arena",15,"Enter_Zone",1
2053.205,"Info","Arena",15,"Exit_Zone",1
2053.205,"Info","Arena",15,"Enter_Zone",3
2053.339,"Info","Arena",15,"Exit_Zone",3
2053.339,"Info","Arena",15,"Enter_Zone",4
2053.474,"Info","Arena",15,"Exit_Zone",4
2053.474,"Info","Arena",15,"Enter_Zone",1
2053.605,"Info","Arena",15,"Exit_Zone",1
2053.605,"Info","Arena",15,"Enter_Zone",4
2053.738,"Info","Arena",15,"Exit_Zone",4
2053.738,"Info","Arena",15,"Enter_Zone",1
2053.807,"Info","Arena",15,"Exit_Zone",1
2053.807,"Info","Arena",15,"Enter_Zone",2
2053.872,"Info","Arena",15,"Exit_Zone",2
2053.872,"Info","Arena",15,"Enter_Zone",1
2054.140,"Info","Arena",15,"Exit_Zone",1
2054.140,"Info","Arena",15,"Enter_Zone",4
2054.738,"Info","Arena",15,"Exit_Zone",4
2054.738,"Info","Arena",15,"Enter_Zone",3
2054.974,"Info","Arena",9,"Exit_Zone",4
2054.974,"Info","Arena",9,"Enter_Zone",1
2057.004,"Info","Arena",15,"Exit_Zone",3
2057.004,"Info","Arena",15,"Enter_Zone",4
2057.071,"Info","Arena",15,"Exit_Zone",4
2057.071,"Info","Arena",15,"Enter_Zone",2
2057.104,"Info","Arena",15,"Exit_Zone",2
2057.104,"Info","Arena",15,"Enter_Zone",3
2057.140,"Info","Arena",15,"Exit_Zone",3
2057.140,"Info","Arena",15,"Enter_Zone",4
2057.538,"Info","Arena",15,"Exit_Zone",4
2057.538,"Info","Arena",15,"Enter_Zone",3
2058.537,"Info","Arena",15,"Exit_Zone",3
2058.537,"Info","Arena",15,"Enter_Zone",1
2058.937,"Info","Arena",15,"Exit_Zone",1
2058.937,"Info","Arena",15,"Enter_Zone",4
2059.139,"Info","Arena",15,"Exit_Zone",4
2059.139,"Info","Arena",15,"Enter_Zone",1
2060.004,"Info","Arena",15,"Exit_Zone",1
2060.004,"Info","Arena",15,"Enter_Zone",4
2060.404,"Info","Arena",15,"Exit_Zone",4
2060.404,"Info","Arena",15,"Enter_Zone",1
2061.139,"Info","Arena",15,"Exit_Zone",1
2061.139,"Info","Arena",15,"Enter_Zone",3
2061.270,"Info","Arena",15,"Exit_Zone",3
2061.270,"Info","Arena",15,"Enter_Zone",1
2061.404,"Info","Arena",15,"Exit_Zone",1
2061.404,"Info","Arena",15,"Enter_Zone",2
2061.570,"Info","Arena",9,"Exit_Zone",1
2061.570,"Info","Arena",9,"Enter_Zone",4
2061.670,"Info","Arena",15,"Exit_Zone",2
2061.670,"Info","Arena",15,"Enter_Zone",1
2062.139,"Info","Arena",15,"Exit_Zone",1
2062.139,"Info","Arena",15,"Enter_Zone",4
2062.203,"Info","Arena",15,"Exit_Zone",4
2062.203,"Info","Arena",15,"Enter_Zone",1
2062.870,"Info","Arena",15,"Exit_Zone",1
2062.870,"Info","Arena",15,"Enter_Zone",3
2063.270,"Info","Arena",15,"Exit_Zone",3
2063.270,"Info","Arena",15,"Enter_Zone",1
2063.403,"Info","Arena",9,"Exit_Zone",4
2063.403,"Info","Arena",9,"Enter_Zone",2
2063.670,"Info","Arena",15,"Exit_Zone",1
2063.670,"Info","Arena",15,"Enter_Zone",4
2063.736,"Info","Arena",15,"Exit_Zone",4
2063.736,"Info","Arena",15,"Enter_Zone",2
2064.138,"Info","Arena",15,"Exit_Zone",2
2064.138,"Info","Arena",15,"Enter_Zone",1
2064.870,"Info","Arena",15,"Exit_Zone",1
2064.870,"Info","Arena",15,"Enter_Zone",4
2066.138,"Info","Arena",15,"Exit_Zone",4
2066.138,"Info","Arena",15,"Enter_Zone",1
2066.203,"Info","Arena",15,"Exit_Zone",1
2066.203,"Info","Arena",15,"Enter_Zone",3
2066.805,"Info","Arena",15,"Exit_Zone",3
2066.805,"Info","Arena",15,"Enter_Zone",1
2067.269,"Info","Arena",15,"Exit_Zone",1
2067.269,"Info","Arena",15,"Enter_Zone",4
2067.402,"Info","Arena",15,"Exit_Zone",4
2067.402,"Info","Arena",15,"Enter_Zone",2
2067.536,"Info","Arena",15,"Exit_Zone",2
2067.536,"Info","Arena",15,"Enter_Zone",1
2068.402,"Info","Arena",15,"Exit_Zone",1
2068.402,"Info","Arena",15,"Enter_Zone",4
2068.735,"Info","Arena",9,"Exit_Zone",2
2068.735,"Info","Arena",9,"Enter_Zone",4
2069.202,"Info","Arena",15,"Exit_Zone",4
2069.202,"Info","Arena",15,"Enter_Zone",2
2069.402,"Info","Arena",15,"Exit_Zone",2
2069.402,"Info","Arena",15,"Enter_Zone",4
2070.137,"Info","Arena",15,"Exit_Zone",4
2070.137,"Info","Arena",15,"Enter_Zone",1
2070.602,"Info","Arena",15,"Exit_Zone",1
2070.602,"Info","Arena",15,"Enter_Zone",4
2070.868,"Info","Arena",15,"Exit_Zone",4
2070.868,"Info","Arena",15,"Enter_Zone",1
2071.002,"Info","Arena",15,"Exit_Zone",1
2071.002,"Info","Arena",15,"Enter_Zone",4
2071.335,"Info","Arena",9,"Exit_Zone",4
