0.000,"Info","2022-06-01 05:36:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y023"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
786.739,"Info","Arena",3,"Enter_Zone",3
787.039,"Info","Arena",10,"Exit_Zone",2
787.039,"Info","Arena",10,"Enter_Zone",4
787.108,"Info","Arena",6,"Exit_Zone",1
787.108,"Info","Arena",6,"Enter_Zone",4
787.905,"Info","Arena",7,"Exit_Zone",3
787.905,"Info","Arena",7,"Enter_Zone",4
788.372,"Info","Arena",5,"Exit_Zone",1
788.372,"Info","Arena",5,"Enter_Zone",4
790.282,"Info","Arena",10,"Exit_Zone",4
790.282,"Info","Arena",10,"Enter_Zone",1
791.305,"Info","Arena",6,"Exit_Zone",4
791.305,"Info","Arena",6,"Enter_Zone",2
791.804,"Info","Arena",4,"Exit_Zone",4
791.804,"Info","Arena",4,"Enter_Zone",2
792.004,"Info","Arena",8,"Exit_Zone",4
792.004,"Info","Arena",8,"Enter_Zone",3
793.204,"Info","Arena",3,"Exit_Zone",3
793.204,"Info","Arena",3,"Enter_Zone",4
793.804,"Info","Arena",5,"Exit_Zone",4
793.804,"Info","Arena",5,"Enter_Zone",2
794.204,"Info","Arena",1,"Exit_Zone",4
794.204,"Info","Arena",1,"Enter_Zone",3
794.504,"Info","Arena",1,"Exit_Zone",3
794.504,"Info","Arena",1,"Enter_Zone",4
794.571,"Info","Arena",1,"Exit_Zone",4
794.571,"Info","Arena",1,"Enter_Zone",3
795.737,"Info","Arena",6,"Exit_Zone",2
795.737,"Info","Arena",6,"Enter_Zone",4
795.737,"Info","Arena",10,"Exit_Zone",1
795.737,"Info","Arena",10,"Enter_Zone",4
797.003,"Info","Arena",3,"Exit_Zone",4
797.003,"Info","Arena",3,"Enter_Zone",2
797.870,"Info","Arena",6,"Exit_Zone",4
797.870,"Info","Arena",6,"Enter_Zone",3
798.106,"Info","Arena",13,"Exit_Zone",4
798.106,"Info","Arena",13,"Enter_Zone",2
799.236,"Info","Arena",10,"Exit_Zone",4
799.236,"Info","Arena",10,"Enter_Zone",3
799.670,"Info","Arena",7,"Exit_Zone",4
799.670,"Info","Arena",7,"Enter_Zone",2
802.703,"Info","Arena",3,"Exit_Zone",2
802.703,"Info","Arena",3,"Enter_Zone",4
803.402,"Info","Arena",11,"Exit_Zone",2
803.402,"Info","Arena",11,"Enter_Zone",4
803.772,"Info","Arena",6,"Exit_Zone",3
803.772,"Info","Arena",6,"Enter_Zone",4
804.302,"Info","Arena",5,"Exit_Zone",2
804.302,"Info","Arena",5,"Enter_Zone",4
805.302,"Info","Arena",6,"Exit_Zone",4
805.302,"Info","Arena",6,"Enter_Zone",1
805.302,"Info","Arena",7,"Exit_Zone",2
805.302,"Info","Arena",7,"Enter_Zone",4
805.368,"Info","Arena",10,"Exit_Zone",3
805.368,"Info","Arena",10,"Enter_Zone",4
805.802,"Info","Arena",4,"Exit_Zone",2
805.802,"Info","Arena",4,"Enter_Zone",4
807.035,"Info","Arena",11,"Exit_Zone",4
807.035,"Info","Arena",11,"Enter_Zone",3
807.301,"Info","Arena",11,"Exit_Zone",3
807.301,"Info","Arena",11,"Enter_Zone",4
807.468,"Info","Arena",11,"Exit_Zone",4
807.468,"Info","Arena",11,"Enter_Zone",3
807.535,"Info","Arena",13,"Exit_Zone",2
807.535,"Info","Arena",13,"Enter_Zone",4
807.568,"Info","Arena",11,"Exit_Zone",3
807.568,"Info","Arena",11,"Enter_Zone",4
807.701,"Info","Arena",3,"Exit_Zone",4
807.701,"Info","Arena",3,"Enter_Zone",3
807.735,"Info","Arena",13,"Exit_Zone",4
807.735,"Info","Arena",13,"Enter_Zone",2
807.938,"Info","Arena",13,"Exit_Zone",2
807.938,"Info","Arena",13,"Enter_Zone",4
808.868,"Info","Arena",6,"Exit_Zone",1
808.868,"Info","Arena",6,"Enter_Zone",4
809.604,"Info","Arena",10,"Exit_Zone",4
809.604,"Info","Arena",10,"Enter_Zone",2
810.104,"Info","Arena",6,"Exit_Zone",4
810.104,"Info","Arena",6,"Enter_Zone",2
811.834,"Info","Arena",13,"Exit_Zone",4
811.834,"Info","Arena",13,"Enter_Zone",3
812.367,"Info","Arena",5,"Exit_Zone",4
812.367,"Info","Arena",5,"Enter_Zone",1
813.300,"Info","Arena",2,"Exit_Zone",2
813.300,"Info","Arena",2,"Enter_Zone",4
815.067,"Info","Arena",6,"Exit_Zone",2
815.067,"Info","Arena",6,"Enter_Zone",4
815.467,"Info","Arena",12,"Exit_Zone",2
815.467,"Info","Arena",12,"Enter_Zone",4
815.603,"Info","Arena",3,"Exit_Zone",3
815.603,"Info","Arena",3,"Enter_Zone",4
817.269,"Info","Arena",6,"Exit_Zone",4
817.269,"Info","Arena",6,"Enter_Zone",3
818.166,"Info","Arena",3,"Exit_Zone",4
818.166,"Info","Arena",3,"Enter_Zone",2
818.269,"Info","Arena",10,"Exit_Zone",2
818.269,"Info","Arena",10,"Enter_Zone",4
820.299,"Info","Arena",10,"Exit_Zone",4
820.299,"Info","Arena",10,"Enter_Zone",1
821.499,"Info","Arena",5,"Exit_Zone",1
821.499,"Info","Arena",5,"Enter_Zone",4
821.865,"Info","Arena",6,"Exit_Zone",3
821.865,"Info","Arena",6,"Enter_Zone",4
822.065,"Info","Arena",4,"Exit_Zone",4
822.065,"Info","Arena",4,"Enter_Zone",3
823.466,"Info","Arena",5,"Exit_Zone",4
823.466,"Info","Arena",5,"Enter_Zone",2
823.601,"Info","Arena",13,"Exit_Zone",3
823.601,"Info","Arena",13,"Enter_Zone",4
824.565,"Info","Arena",6,"Exit_Zone",4
824.565,"Info","Arena",6,"Enter_Zone",2
824.631,"Info","Arena",14,"Exit_Zone",4
824.631,"Info","Arena",14,"Enter_Zone",2
824.934,"Info","Arena",1,"Exit_Zone",3
824.934,"Info","Arena",1,"Enter_Zone",4
826.231,"Info","Arena",14,"Exit_Zone",2
826.231,"Info","Arena",14,"Enter_Zone",4
826.267,"Info","Arena",14,"Exit_Zone",4
826.267,"Info","Arena",14,"Enter_Zone",2
828.064,"Info","Arena",1,"Exit_Zone",4
828.064,"Info","Arena",1,"Enter_Zone",1
828.100,"Info","Arena",1,"Exit_Zone",1
828.100,"Info","Arena",1,"Enter_Zone",4
828.164,"Info","Arena",1,"Exit_Zone",4
828.164,"Info","Arena",1,"Enter_Zone",1
828.864,"Info","Arena",3,"Exit_Zone",2
828.864,"Info","Arena",3,"Enter_Zone",4
829.797,"Info","Arena",11,"Exit_Zone",4
829.797,"Info","Arena",11,"Enter_Zone",2
829.933,"Info","Arena",6,"Exit_Zone",2
829.933,"Info","Arena",6,"Enter_Zone",4
830.130,"Info","Arena",3,"Exit_Zone",4
830.130,"Info","Arena",3,"Enter_Zone",1
830.797,"Info","Arena",2,"Exit_Zone",4
830.797,"Info","Arena",2,"Enter_Zone",1
831.363,"Info","Arena",5,"Exit_Zone",2
831.363,"Info","Arena",5,"Enter_Zone",4
832.730,"Info","Arena",14,"Exit_Zone",2
832.730,"Info","Arena",14,"Enter_Zone",4
832.766,"Info","Arena",14,"Exit_Zone",4
832.766,"Info","Arena",14,"Enter_Zone",2
833.663,"Info","Arena",4,"Exit_Zone",3
833.663,"Info","Arena",4,"Enter_Zone",4
833.766,"Info","Arena",5,"Exit_Zone",4
833.766,"Info","Arena",5,"Enter_Zone",1
835.599,"Info","Arena",6,"Exit_Zone",4
835.599,"Info","Arena",6,"Enter_Zone",1
835.729,"Info","Arena",7,"Exit_Zone",4
835.729,"Info","Arena",7,"Enter_Zone",2
835.932,"Info","Arena",4,"Exit_Zone",4
835.932,"Info","Arena",4,"Enter_Zone",1
839.562,"Info","Arena",14,"Exit_Zone",2
839.562,"Info","Arena",14,"Enter_Zone",4
839.598,"Info","Arena",14,"Exit_Zone",4
839.598,"Info","Arena",14,"Enter_Zone",2
839.728,"Info","Arena",14,"Exit_Zone",2
839.728,"Info","Arena",14,"Enter_Zone",4
839.765,"Info","Arena",14,"Exit_Zone",4
839.765,"Info","Arena",14,"Enter_Zone",2
839.995,"Info","Arena",11,"Exit_Zone",2
839.995,"Info","Arena",11,"Enter_Zone",4
840.128,"Info","Arena",14,"Exit_Zone",2
840.128,"Info","Arena",14,"Enter_Zone",4
840.162,"Info","Arena",14,"Exit_Zone",4
840.162,"Info","Arena",14,"Enter_Zone",2
840.528,"Info","Arena",1,"Exit_Zone",1
840.528,"Info","Arena",1,"Enter_Zone",4
840.662,"Info","Arena",3,"Exit_Zone",1
840.662,"Info","Arena",3,"Enter_Zone",4
840.695,"Info","Arena",3,"Exit_Zone",4
840.695,"Info","Arena",3,"Enter_Zone",1
840.861,"Info","Arena",3,"Exit_Zone",1
840.861,"Info","Arena",3,"Enter_Zone",4
842.061,"Info","Arena",5,"Exit_Zone",1
842.061,"Info","Arena",5,"Enter_Zone",4
843.328,"Info","Arena",11,"Exit_Zone",4
843.328,"Info","Arena",11,"Enter_Zone",1
843.728,"Info","Arena",4,"Exit_Zone",1
843.728,"Info","Arena",4,"Enter_Zone",4
845.161,"Info","Arena",5,"Exit_Zone",4
845.161,"Info","Arena",5,"Enter_Zone",2
845.960,"Info","Arena",3,"Exit_Zone",4
845.960,"Info","Arena",3,"Enter_Zone",2
846.660,"Info","Arena",10,"Exit_Zone",1
846.660,"Info","Arena",10,"Enter_Zone",4
847.060,"Info","Arena",4,"Exit_Zone",4
847.060,"Info","Arena",4,"Enter_Zone",2
848.193,"Info","Arena",2,"Exit_Zone",1
848.193,"Info","Arena",2,"Enter_Zone",4
848.662,"Info","Arena",11,"Exit_Zone",1
848.662,"Info","Arena",11,"Enter_Zone",4
849.893,"Info","Arena",6,"Exit_Zone",1
849.893,"Info","Arena",6,"Enter_Zone",4
850.596,"Info","Arena",10,"Exit_Zone",4
850.596,"Info","Arena",10,"Enter_Zone",3
850.893,"Info","Arena",6,"Exit_Zone",4
850.893,"Info","Arena",6,"Enter_Zone",3
851.060,"Info","Arena",11,"Exit_Zone",4
851.060,"Info","Arena",11,"Enter_Zone",3
852.126,"Info","Arena",4,"Exit_Zone",2
852.126,"Info","Arena",4,"Enter_Zone",4
853.026,"Info","Arena",5,"Exit_Zone",2
853.026,"Info","Arena",5,"Enter_Zone",4
853.159,"Info","Arena",2,"Exit_Zone",4
853.159,"Info","Arena",2,"Enter_Zone",2
853.226,"Info","Arena",10,"Exit_Zone",3
853.226,"Info","Arena",10,"Enter_Zone",4
853.992,"Info","Arena",3,"Exit_Zone",2
853.992,"Info","Arena",3,"Enter_Zone",4
854.892,"Info","Arena",10,"Exit_Zone",4
854.892,"Info","Arena",10,"Enter_Zone",2
855.525,"Info","Arena",5,"Exit_Zone",4
855.525,"Info","Arena",5,"Enter_Zone",1
855.928,"Info","Arena",9,"Exit_Zone",3
855.928,"Info","Arena",9,"Enter_Zone",4
856.125,"Info","Arena",4,"Exit_Zone",4
856.125,"Info","Arena",4,"Enter_Zone",3
856.858,"Info","Arena",13,"Exit_Zone",4
856.858,"Info","Arena",13,"Enter_Zone",2
858.460,"Info","Arena",9,"Exit_Zone",4
858.460,"Info","Arena",9,"Enter_Zone",1
859.791,"Info","Arena",3,"Exit_Zone",4
859.791,"Info","Arena",3,"Enter_Zone",1
860.491,"Info","Arena",10,"Exit_Zone",2
860.491,"Info","Arena",10,"Enter_Zone",4
862.157,"Info","Arena",1,"Exit_Zone",4
862.157,"Info","Arena",1,"Enter_Zone",3
862.191,"Info","Arena",1,"Exit_Zone",3
862.191,"Info","Arena",1,"Enter_Zone",4
862.391,"Info","Arena",1,"Exit_Zone",4
862.391,"Info","Arena",1,"Enter_Zone",3
862.427,"Info","Arena",5,"Exit_Zone",1
862.427,"Info","Arena",5,"Enter_Zone",4
863.124,"Info","Arena",10,"Exit_Zone",4
863.124,"Info","Arena",10,"Enter_Zone",1
863.260,"Info","Arena",7,"Exit_Zone",2
863.260,"Info","Arena",7,"Enter_Zone",4
864.190,"Info","Arena",4,"Exit_Zone",3
864.190,"Info","Arena",4,"Enter_Zone",4
864.324,"Info","Arena",6,"Exit_Zone",3
864.324,"Info","Arena",6,"Enter_Zone",4
865.223,"Info","Arena",3,"Exit_Zone",1
865.223,"Info","Arena",3,"Enter_Zone",4
865.623,"Info","Arena",7,"Exit_Zone",4
865.623,"Info","Arena",7,"Enter_Zone",1
865.690,"Info","Arena",2,"Exit_Zone",2
865.690,"Info","Arena",2,"Enter_Zone",4
865.723,"Info","Arena",2,"Exit_Zone",4
865.723,"Info","Arena",2,"Enter_Zone",2
865.790,"Info","Arena",2,"Exit_Zone",2
865.790,"Info","Arena",2,"Enter_Zone",4
866.023,"Info","Arena",6,"Exit_Zone",4
866.023,"Info","Arena",6,"Enter_Zone",1
866.259,"Info","Arena",4,"Exit_Zone",4
866.259,"Info","Arena",4,"Enter_Zone",2
867.456,"Info","Arena",3,"Exit_Zone",4
867.456,"Info","Arena",3,"Enter_Zone",2
868.426,"Info","Arena",10,"Exit_Zone",1
868.426,"Info","Arena",10,"Enter_Zone",4
870.189,"Info","Arena",10,"Exit_Zone",4
870.189,"Info","Arena",10,"Enter_Zone",3
870.356,"Info","Arena",13,"Exit_Zone",2
870.356,"Info","Arena",13,"Enter_Zone",4
871.456,"Info","Arena",7,"Exit_Zone",1
871.456,"Info","Arena",7,"Enter_Zone",4
871.822,"Info","Arena",5,"Exit_Zone",4
871.822,"Info","Arena",5,"Enter_Zone",2
873.189,"Info","Arena",4,"Exit_Zone",2
873.189,"Info","Arena",4,"Enter_Zone",4
873.258,"Info","Arena",2,"Exit_Zone",4
873.258,"Info","Arena",2,"Enter_Zone",3
873.655,"Info","Arena",6,"Exit_Zone",1
873.655,"Info","Arena",6,"Enter_Zone",4
873.822,"Info","Arena",2,"Exit_Zone",3
873.822,"Info","Arena",2,"Enter_Zone",4
873.955,"Info","Arena",2,"Exit_Zone",4
873.955,"Info","Arena",2,"Enter_Zone",3
874.188,"Info","Arena",3,"Exit_Zone",2
874.188,"Info","Arena",3,"Enter_Zone",4
874.424,"Info","Arena",7,"Exit_Zone",4
874.424,"Info","Arena",7,"Enter_Zone",3
874.688,"Info","Arena",9,"Exit_Zone",1
874.688,"Info","Arena",9,"Enter_Zone",4
875.355,"Info","Arena",6,"Exit_Zone",4
875.355,"Info","Arena",6,"Enter_Zone",3
875.721,"Info","Arena",10,"Exit_Zone",3
875.721,"Info","Arena",10,"Enter_Zone",4
875.757,"Info","Arena",10,"Exit_Zone",4
875.757,"Info","Arena",10,"Enter_Zone",3
876.155,"Info","Arena",2,"Exit_Zone",3
876.155,"Info","Arena",2,"Enter_Zone",4
876.188,"Info","Arena",3,"Exit_Zone",4
876.188,"Info","Arena",3,"Enter_Zone",3
876.288,"Info","Arena",10,"Exit_Zone",3
876.288,"Info","Arena",10,"Enter_Zone",4
876.322,"Info","Arena",7,"Exit_Zone",3
876.322,"Info","Arena",7,"Enter_Zone",4
876.355,"Info","Arena",10,"Exit_Zone",4
876.355,"Info","Arena",10,"Enter_Zone",3
876.424,"Info","Arena",10,"Exit_Zone",3
876.424,"Info","Arena",10,"Enter_Zone",4
876.655,"Info","Arena",10,"Exit_Zone",4
876.655,"Info","Arena",10,"Enter_Zone",3
876.688,"Info","Arena",10,"Exit_Zone",3
876.688,"Info","Arena",10,"Enter_Zone",4
876.821,"Info","Arena",9,"Exit_Zone",4
876.821,"Info","Arena",9,"Enter_Zone",3
876.854,"Info","Arena",4,"Exit_Zone",4
876.854,"Info","Arena",4,"Enter_Zone",1
877.454,"Info","Arena",4,"Exit_Zone",1
877.454,"Info","Arena",4,"Enter_Zone",4
877.654,"Info","Arena",4,"Exit_Zone",4
877.654,"Info","Arena",4,"Enter_Zone",1
879.021,"Info","Arena",11,"Exit_Zone",3
879.021,"Info","Arena",11,"Enter_Zone",4
879.621,"Info","Arena",6,"Exit_Zone",3
879.621,"Info","Arena",6,"Enter_Zone",4
881.054,"Info","Arena",6,"Exit_Zone",4
881.054,"Info","Arena",6,"Enter_Zone",1
881.220,"Info","Arena",3,"Exit_Zone",3
881.220,"Info","Arena",3,"Enter_Zone",4
881.923,"Info","Arena",10,"Exit_Zone",4
881.923,"Info","Arena",10,"Enter_Zone",2
881.987,"Info","Arena",5,"Exit_Zone",2
881.987,"Info","Arena",5,"Enter_Zone",4
882.487,"Info","Arena",11,"Exit_Zone",4
882.487,"Info","Arena",11,"Enter_Zone",2
882.787,"Info","Arena",1,"Exit_Zone",3
882.787,"Info","Arena",1,"Enter_Zone",4
883.020,"Info","Arena",3,"Exit_Zone",4
883.020,"Info","Arena",3,"Enter_Zone",1
884.386,"Info","Arena",5,"Exit_Zone",4
884.386,"Info","Arena",5,"Enter_Zone",1
885.756,"Info","Arena",13,"Exit_Zone",4
885.756,"Info","Arena",13,"Enter_Zone",3
886.422,"Info","Arena",1,"Exit_Zone",4
886.422,"Info","Arena",1,"Enter_Zone",1
886.486,"Info","Arena",7,"Exit_Zone",4
886.486,"Info","Arena",7,"Enter_Zone",2
886.653,"Info","Arena",2,"Exit_Zone",4
886.653,"Info","Arena",2,"Enter_Zone",3
886.719,"Info","Arena",1,"Exit_Zone",1
886.719,"Info","Arena",1,"Enter_Zone",4
886.756,"Info","Arena",1,"Exit_Zone",4
886.756,"Info","Arena",1,"Enter_Zone",1
887.719,"Info","Arena",9,"Exit_Zone",3
887.719,"Info","Arena",9,"Enter_Zone",4
888.521,"Info","Arena",10,"Exit_Zone",2
888.521,"Info","Arena",10,"Enter_Zone",4
888.552,"Info","Arena",10,"Exit_Zone",4
888.552,"Info","Arena",10,"Enter_Zone",2
888.588,"Info","Arena",10,"Exit_Zone",2
888.588,"Info","Arena",10,"Enter_Zone",4
889.285,"Info","Arena",3,"Exit_Zone",1
889.285,"Info","Arena",3,"Enter_Zone",4
889.785,"Info","Arena",4,"Exit_Zone",1
889.785,"Info","Arena",4,"Enter_Zone",4
890.052,"Info","Arena",6,"Exit_Zone",1
890.052,"Info","Arena",6,"Enter_Zone",4
891.589,"Info","Arena",9,"Exit_Zone",4
891.589,"Info","Arena",9,"Enter_Zone",2
893.486,"Info","Arena",5,"Exit_Zone",1
893.486,"Info","Arena",5,"Enter_Zone",4
893.651,"Info","Arena",2,"Exit_Zone",3
893.651,"Info","Arena",2,"Enter_Zone",4
894.051,"Info","Arena",6,"Exit_Zone",4
894.051,"Info","Arena",6,"Enter_Zone",2
894.051,"Info","Arena",13,"Exit_Zone",3
894.051,"Info","Arena",13,"Enter_Zone",4
895.784,"Info","Arena",5,"Exit_Zone",4
895.784,"Info","Arena",5,"Enter_Zone",2
896.151,"Info","Arena",4,"Exit_Zone",4
896.151,"Info","Arena",4,"Enter_Zone",3
896.151,"Info","Arena",10,"Exit_Zone",4
896.151,"Info","Arena",10,"Enter_Zone",1
896.717,"Info","Arena",13,"Exit_Zone",4
896.717,"Info","Arena",13,"Enter_Zone",1
897.451,"Info","Arena",2,"Exit_Zone",4
897.451,"Info","Arena",2,"Enter_Zone",1
897.451,"Info","Arena",11,"Exit_Zone",2
897.451,"Info","Arena",11,"Enter_Zone",4
897.684,"Info","Arena",9,"Exit_Zone",2
897.684,"Info","Arena",9,"Enter_Zone",4
898.588,"Info","Arena",3,"Exit_Zone",4
898.588,"Info","Arena",3,"Enter_Zone",1
898.717,"Info","Arena",1,"Exit_Zone",1
898.717,"Info","Arena",1,"Enter_Zone",4
899.350,"Info","Arena",6,"Exit_Zone",2
899.350,"Info","Arena",6,"Enter_Zone",4
899.650,"Info","Arena",1,"Exit_Zone",4
899.650,"Info","Arena",1,"Enter_Zone",1
900.919,"Info","Arena",14,"Exit_Zone",2
900.919,"Info","Arena",14,"Enter_Zone",4
900.983,"Info","Arena",6,"Exit_Zone",4
900.983,"Info","Arena",6,"Enter_Zone",3
901.016,"Info","Arena",1,"Exit_Zone",1
901.016,"Info","Arena",1,"Enter_Zone",4
901.783,"Info","Arena",10,"Exit_Zone",1
901.783,"Info","Arena",10,"Enter_Zone",4
902.086,"Info","Arena",1,"Exit_Zone",4
902.086,"Info","Arena",1,"Enter_Zone",1
902.849,"Info","Arena",1,"Exit_Zone",1
902.849,"Info","Arena",1,"Enter_Zone",4
903.252,"Info","Arena",7,"Exit_Zone",2
903.252,"Info","Arena",7,"Enter_Zone",4
903.283,"Info","Arena",1,"Exit_Zone",4
903.283,"Info","Arena",1,"Enter_Zone",1
903.982,"Info","Arena",10,"Exit_Zone",4
903.982,"Info","Arena",10,"Enter_Zone",3
904.149,"Info","Arena",9,"Exit_Zone",4
904.149,"Info","Arena",9,"Enter_Zone",3
905.382,"Info","Arena",13,"Exit_Zone",1
905.382,"Info","Arena",13,"Enter_Zone",4
905.918,"Info","Arena",5,"Exit_Zone",2
905.918,"Info","Arena",5,"Enter_Zone",4
906.615,"Info","Arena",6,"Exit_Zone",3
906.615,"Info","Arena",6,"Enter_Zone",4
906.751,"Info","Arena",3,"Exit_Zone",1
906.751,"Info","Arena",3,"Enter_Zone",4
908.084,"Info","Arena",5,"Exit_Zone",4
908.084,"Info","Arena",5,"Enter_Zone",1
908.115,"Info","Arena",4,"Exit_Zone",3
908.115,"Info","Arena",4,"Enter_Zone",4
908.115,"Info","Arena",6,"Exit_Zone",4
908.115,"Info","Arena",6,"Enter_Zone",1
908.418,"Info","Arena",10,"Exit_Zone",3
908.418,"Info","Arena",10,"Enter_Zone",4
909.215,"Info","Arena",13,"Exit_Zone",4
909.215,"Info","Arena",13,"Enter_Zone",2
909.648,"Info","Arena",3,"Exit_Zone",4
909.648,"Info","Arena",3,"Enter_Zone",2
909.981,"Info","Arena",13,"Exit_Zone",2
909.981,"Info","Arena",13,"Enter_Zone",4
910.881,"Info","Arena",4,"Exit_Zone",4
910.881,"Info","Arena",4,"Enter_Zone",1
911.181,"Info","Arena",7,"Exit_Zone",4
911.181,"Info","Arena",7,"Enter_Zone",1
912.647,"Info","Arena",6,"Exit_Zone",1
912.647,"Info","Arena",6,"Enter_Zone",4
913.282,"Info","Arena",10,"Exit_Zone",4
913.282,"Info","Arena",10,"Enter_Zone",1
914.583,"Info","Arena",13,"Exit_Zone",4
914.583,"Info","Arena",13,"Enter_Zone",3
915.780,"Info","Arena",2,"Exit_Zone",1
915.780,"Info","Arena",2,"Enter_Zone",4
916.083,"Info","Arena",3,"Exit_Zone",2
916.083,"Info","Arena",3,"Enter_Zone",4
916.513,"Info","Arena",5,"Exit_Zone",1
916.513,"Info","Arena",5,"Enter_Zone",4
917.749,"Info","Arena",3,"Exit_Zone",4
917.749,"Info","Arena",3,"Enter_Zone",3
918.282,"Info","Arena",7,"Exit_Zone",1
918.282,"Info","Arena",7,"Enter_Zone",4
918.346,"Info","Arena",2,"Exit_Zone",4
918.346,"Info","Arena",2,"Enter_Zone",3
919.946,"Info","Arena",9,"Exit_Zone",3
919.946,"Info","Arena",9,"Enter_Zone",4
920.013,"Info","Arena",5,"Exit_Zone",4
920.013,"Info","Arena",5,"Enter_Zone",2
920.313,"Info","Arena",6,"Exit_Zone",4
920.313,"Info","Arena",6,"Enter_Zone",3
922.046,"Info","Arena",9,"Exit_Zone",4
922.046,"Info","Arena",9,"Enter_Zone",1
922.312,"Info","Arena",4,"Exit_Zone",1
922.312,"Info","Arena",4,"Enter_Zone",4
922.346,"Info","Arena",7,"Exit_Zone",4
922.346,"Info","Arena",7,"Enter_Zone",1
924.112,"Info","Arena",6,"Exit_Zone",3
924.112,"Info","Arena",6,"Enter_Zone",4
925.678,"Info","Arena",5,"Exit_Zone",2
925.678,"Info","Arena",5,"Enter_Zone",4
926.445,"Info","Arena",6,"Exit_Zone",4
926.445,"Info","Arena",6,"Enter_Zone",2
926.545,"Info","Arena",3,"Exit_Zone",3
926.545,"Info","Arena",3,"Enter_Zone",4
926.878,"Info","Arena",4,"Exit_Zone",4
926.878,"Info","Arena",4,"Enter_Zone",2
927.344,"Info","Arena",2,"Exit_Zone",3
927.344,"Info","Arena",2,"Enter_Zone",4
927.414,"Info","Arena",11,"Exit_Zone",4
927.414,"Info","Arena",11,"Enter_Zone",2
927.478,"Info","Arena",5,"Exit_Zone",4
927.478,"Info","Arena",5,"Enter_Zone",1
928.282,"Info","Arena",7,"Exit_Zone",1
928.282,"Info","Arena",7,"Enter_Zone",4
928.546,"Info","Arena",9,"Exit_Zone",1
928.546,"Info","Arena",9,"Enter_Zone",4
929.111,"Info","Arena",13,"Exit_Zone",3
929.111,"Info","Arena",13,"Enter_Zone",4
929.178,"Info","Arena",3,"Exit_Zone",4
929.178,"Info","Arena",3,"Enter_Zone",2
930.044,"Info","Arena",10,"Exit_Zone",1
930.044,"Info","Arena",10,"Enter_Zone",4
931.144,"Info","Arena",9,"Exit_Zone",4
931.144,"Info","Arena",9,"Enter_Zone",2
931.282,"Info","Arena",6,"Exit_Zone",2
931.282,"Info","Arena",6,"Enter_Zone",4
931.444,"Info","Arena",7,"Exit_Zone",4
931.444,"Info","Arena",7,"Enter_Zone",3
931.710,"Info","Arena",10,"Exit_Zone",4
931.710,"Info","Arena",10,"Enter_Zone",2
931.777,"Info","Arena",2,"Exit_Zone",4
931.777,"Info","Arena",2,"Enter_Zone",1
931.810,"Info","Arena",2,"Exit_Zone",1
931.810,"Info","Arena",2,"Enter_Zone",4
932.144,"Info","Arena",2,"Exit_Zone",4
932.144,"Info","Arena",2,"Enter_Zone",1
932.443,"Info","Arena",4,"Exit_Zone",2
932.443,"Info","Arena",4,"Enter_Zone",4
933.281,"Info","Arena",6,"Exit_Zone",4
933.281,"Info","Arena",6,"Enter_Zone",1
933.377,"Info","Arena",5,"Exit_Zone",1
933.377,"Info","Arena",5,"Enter_Zone",4
935.776,"Info","Arena",10,"Exit_Zone",2
935.776,"Info","Arena",10,"Enter_Zone",4
935.976,"Info","Arena",5,"Exit_Zone",4
935.976,"Info","Arena",5,"Enter_Zone",2
936.143,"Info","Arena",3,"Exit_Zone",2
936.143,"Info","Arena",3,"Enter_Zone",4
936.143,"Info","Arena",4,"Exit_Zone",4
936.143,"Info","Arena",4,"Enter_Zone",1
936.282,"Info","Arena",4,"Exit_Zone",1
936.282,"Info","Arena",4,"Enter_Zone",4
936.309,"Info","Arena",4,"Exit_Zone",4
936.309,"Info","Arena",4,"Enter_Zone",1
937.282,"Info","Arena",13,"Exit_Zone",4
937.282,"Info","Arena",13,"Enter_Zone",2
938.444,"Info","Arena",3,"Exit_Zone",4
938.444,"Info","Arena",3,"Enter_Zone",1
938.611,"Info","Arena",1,"Exit_Zone",1
938.611,"Info","Arena",1,"Enter_Zone",4
938.611,"Info","Arena",9,"Exit_Zone",2
938.611,"Info","Arena",9,"Enter_Zone",4
942.475,"Info","Arena",10,"Exit_Zone",4
942.475,"Info","Arena",10,"Enter_Zone",1
943.476,"Info","Arena",1,"Exit_Zone",4
943.476,"Info","Arena",1,"Enter_Zone",3
944.008,"Info","Arena",6,"Exit_Zone",1
944.008,"Info","Arena",6,"Enter_Zone",4
944.411,"Info","Arena",9,"Exit_Zone",4
944.411,"Info","Arena",9,"Enter_Zone",3
945.208,"Info","Arena",7,"Exit_Zone",3
945.208,"Info","Arena",7,"Enter_Zone",4
945.541,"Info","Arena",11,"Exit_Zone",2
945.541,"Info","Arena",11,"Enter_Zone",4
945.744,"Info","Arena",3,"Exit_Zone",1
945.744,"Info","Arena",3,"Enter_Zone",4
946.941,"Info","Arena",7,"Exit_Zone",4
946.941,"Info","Arena",7,"Enter_Zone",2
947.107,"Info","Arena",3,"Exit_Zone",4
947.107,"Info","Arena",3,"Enter_Zone",3
947.607,"Info","Arena",5,"Exit_Zone",2
947.607,"Info","Arena",5,"Enter_Zone",4
949.540,"Info","Arena",5,"Exit_Zone",4
