0.000,"Info","2022-06-08 03:49:23","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y043"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1514.916,"Info","Arena",11,"Exit_Zone",4
1514.916,"Info","Arena",11,"Enter_Zone",1
1514.950,"Info","Arena",11,"Exit_Zone",1
1514.950,"Info","Arena",11,"Enter_Zone",4
1515.050,"Info","Arena",11,"Exit_Zone",4
1515.050,"Info","Arena",11,"Enter_Zone",1
1515.083,"Info","Arena",11,"Exit_Zone",1
1515.083,"Info","Arena",11,"Enter_Zone",4
1515.349,"Info","Arena",11,"Exit_Zone",4
1515.349,"Info","Arena",11,"Enter_Zone",1
1515.383,"Info","Arena",11,"Exit_Zone",1
1515.383,"Info","Arena",11,"Enter_Zone",4
1515.516,"Info","Arena",11,"Exit_Zone",4
1515.516,"Info","Arena",11,"Enter_Zone",1
1515.550,"Info","Arena",5,"Exit_Zone",2
1515.550,"Info","Arena",5,"Enter_Zone",4
1515.550,"Info","Arena",11,"Exit_Zone",1
1515.550,"Info","Arena",11,"Enter_Zone",4
1515.653,"Info","Arena",11,"Exit_Zone",4
1515.653,"Info","Arena",11,"Enter_Zone",1
1515.684,"Info","Arena",11,"Exit_Zone",1
1515.684,"Info","Arena",11,"Enter_Zone",4
1515.917,"Info","Arena",11,"Exit_Zone",4
1515.917,"Info","Arena",11,"Enter_Zone",1
1515.949,"Info","Arena",11,"Exit_Zone",1
1515.949,"Info","Arena",11,"Enter_Zone",4
1516.151,"Info","Arena",11,"Exit_Zone",4
1516.151,"Info","Arena",11,"Enter_Zone",1
1516.183,"Info","Arena",11,"Exit_Zone",1
1516.183,"Info","Arena",11,"Enter_Zone",4
1516.249,"Info","Arena",11,"Exit_Zone",4
1516.249,"Info","Arena",11,"Enter_Zone",1
1516.283,"Info","Arena",11,"Exit_Zone",1
1516.283,"Info","Arena",11,"Enter_Zone",4
1516.318,"Info","Arena",5,"Exit_Zone",4
1516.318,"Info","Arena",5,"Enter_Zone",1
1516.349,"Info","Arena",11,"Exit_Zone",4
1516.349,"Info","Arena",11,"Enter_Zone",1
1516.383,"Info","Arena",11,"Exit_Zone",1
1516.383,"Info","Arena",11,"Enter_Zone",4
1516.516,"Info","Arena",11,"Exit_Zone",4
1516.516,"Info","Arena",11,"Enter_Zone",1
1516.550,"Info","Arena",11,"Exit_Zone",1
1516.550,"Info","Arena",11,"Enter_Zone",4
1516.583,"Info","Arena",11,"Exit_Zone",4
1516.583,"Info","Arena",11,"Enter_Zone",1
1516.616,"Info","Arena",4,"Exit_Zone",4
1516.616,"Info","Arena",4,"Enter_Zone",3
1516.651,"Info","Arena",11,"Exit_Zone",1
1516.651,"Info","Arena",11,"Enter_Zone",4
1516.683,"Info","Arena",11,"Exit_Zone",4
1516.683,"Info","Arena",11,"Enter_Zone",1
1516.716,"Info","Arena",11,"Exit_Zone",1
1516.716,"Info","Arena",11,"Enter_Zone",4
1516.818,"Info","Arena",11,"Exit_Zone",4
1516.818,"Info","Arena",11,"Enter_Zone",1
1516.849,"Info","Arena",11,"Exit_Zone",1
1516.849,"Info","Arena",11,"Enter_Zone",4
1516.882,"Info","Arena",11,"Exit_Zone",4
1516.882,"Info","Arena",11,"Enter_Zone",1
1516.916,"Info","Arena",11,"Exit_Zone",1
1516.916,"Info","Arena",11,"Enter_Zone",4
1517.082,"Info","Arena",11,"Exit_Zone",4
1517.082,"Info","Arena",11,"Enter_Zone",1
1517.116,"Info","Arena",11,"Exit_Zone",1
1517.116,"Info","Arena",11,"Enter_Zone",4
1517.152,"Info","Arena",11,"Exit_Zone",4
1517.152,"Info","Arena",11,"Enter_Zone",1
1517.216,"Info","Arena",11,"Exit_Zone",1
1517.216,"Info","Arena",11,"Enter_Zone",4
1517.282,"Info","Arena",11,"Exit_Zone",4
1517.282,"Info","Arena",11,"Enter_Zone",1
1517.318,"Info","Arena",11,"Exit_Zone",1
1517.318,"Info","Arena",11,"Enter_Zone",4
1517.449,"Info","Arena",11,"Exit_Zone",4
1517.449,"Info","Arena",11,"Enter_Zone",1
1517.484,"Info","Arena",11,"Exit_Zone",1
1517.484,"Info","Arena",11,"Enter_Zone",4
1517.582,"Info","Arena",11,"Exit_Zone",4
1517.582,"Info","Arena",11,"Enter_Zone",1
1517.616,"Info","Arena",11,"Exit_Zone",1
1517.616,"Info","Arena",11,"Enter_Zone",4
1517.651,"Info","Arena",11,"Exit_Zone",4
1517.651,"Info","Arena",11,"Enter_Zone",1
1517.682,"Info","Arena",11,"Exit_Zone",1
1517.682,"Info","Arena",11,"Enter_Zone",4
1517.782,"Info","Arena",7,"Exit_Zone",4
1517.782,"Info","Arena",7,"Enter_Zone",2
1518.016,"Info","Arena",11,"Exit_Zone",4
1518.016,"Info","Arena",11,"Enter_Zone",1
1518.082,"Info","Arena",11,"Exit_Zone",1
1518.082,"Info","Arena",11,"Enter_Zone",4
1518.182,"Info","Arena",11,"Exit_Zone",4
1518.182,"Info","Arena",11,"Enter_Zone",1
1518.249,"Info","Arena",11,"Exit_Zone",1
1518.249,"Info","Arena",11,"Enter_Zone",4
1518.449,"Info","Arena",11,"Exit_Zone",4
1518.449,"Info","Arena",11,"Enter_Zone",1
1518.484,"Info","Arena",11,"Exit_Zone",1
1518.484,"Info","Arena",11,"Enter_Zone",4
1518.582,"Info","Arena",11,"Exit_Zone",4
1518.582,"Info","Arena",11,"Enter_Zone",1
1518.615,"Info","Arena",11,"Exit_Zone",1
1518.615,"Info","Arena",11,"Enter_Zone",4
1518.716,"Info","Arena",11,"Exit_Zone",4
1518.716,"Info","Arena",11,"Enter_Zone",1
1518.749,"Info","Arena",11,"Exit_Zone",1
1518.749,"Info","Arena",11,"Enter_Zone",4
1518.882,"Info","Arena",11,"Exit_Zone",4
1518.882,"Info","Arena",11,"Enter_Zone",1
1518.915,"Info","Arena",11,"Exit_Zone",1
1518.915,"Info","Arena",11,"Enter_Zone",4
1518.949,"Info","Arena",11,"Exit_Zone",4
1518.949,"Info","Arena",11,"Enter_Zone",1
1518.984,"Info","Arena",11,"Exit_Zone",1
1518.984,"Info","Arena",11,"Enter_Zone",4
1519.015,"Info","Arena",11,"Exit_Zone",4
1519.015,"Info","Arena",11,"Enter_Zone",1
1519.082,"Info","Arena",11,"Exit_Zone",1
1519.082,"Info","Arena",11,"Enter_Zone",4
1519.115,"Info","Arena",11,"Exit_Zone",4
1519.115,"Info","Arena",11,"Enter_Zone",1
1519.151,"Info","Arena",11,"Exit_Zone",1
1519.151,"Info","Arena",11,"Enter_Zone",4
1519.484,"Info","Arena",11,"Exit_Zone",4
1519.484,"Info","Arena",11,"Enter_Zone",1
1519.516,"Info","Arena",11,"Exit_Zone",1
1519.516,"Info","Arena",11,"Enter_Zone",4
1519.582,"Info","Arena",11,"Exit_Zone",4
1519.582,"Info","Arena",11,"Enter_Zone",1
1519.616,"Info","Arena",11,"Exit_Zone",1
1519.616,"Info","Arena",11,"Enter_Zone",4
1519.749,"Info","Arena",6,"Exit_Zone",1
1519.749,"Info","Arena",6,"Enter_Zone",4
1519.782,"Info","Arena",11,"Exit_Zone",4
1519.782,"Info","Arena",11,"Enter_Zone",1
1519.817,"Info","Arena",11,"Exit_Zone",1
1519.817,"Info","Arena",11,"Enter_Zone",4
1519.849,"Info","Arena",11,"Exit_Zone",4
1519.849,"Info","Arena",11,"Enter_Zone",1
1519.882,"Info","Arena",11,"Exit_Zone",1
1519.882,"Info","Arena",11,"Enter_Zone",4
1519.915,"Info","Arena",11,"Exit_Zone",4
1519.915,"Info","Arena",11,"Enter_Zone",1
1519.949,"Info","Arena",11,"Exit_Zone",1
1519.949,"Info","Arena",11,"Enter_Zone",4
1519.984,"Info","Arena",11,"Exit_Zone",4
1519.984,"Info","Arena",11,"Enter_Zone",1
1520.049,"Info","Arena",11,"Exit_Zone",1
1520.049,"Info","Arena",11,"Enter_Zone",4
1520.049,"Info","Arena",13,"Exit_Zone",2
1520.049,"Info","Arena",13,"Enter_Zone",4
1520.082,"Info","Arena",11,"Exit_Zone",4
1520.082,"Info","Arena",11,"Enter_Zone",1
1520.115,"Info","Arena",11,"Exit_Zone",1
1520.115,"Info","Arena",11,"Enter_Zone",4
1520.182,"Info","Arena",11,"Exit_Zone",4
1520.182,"Info","Arena",11,"Enter_Zone",1
1520.249,"Info","Arena",11,"Exit_Zone",1
1520.249,"Info","Arena",11,"Enter_Zone",4
1520.282,"Info","Arena",11,"Exit_Zone",4
1520.282,"Info","Arena",11,"Enter_Zone",1
1520.349,"Info","Arena",11,"Exit_Zone",1
1520.349,"Info","Arena",11,"Enter_Zone",4
1520.484,"Info","Arena",5,"Exit_Zone",1
1520.484,"Info","Arena",5,"Enter_Zone",4
1520.515,"Info","Arena",11,"Exit_Zone",4
1520.515,"Info","Arena",11,"Enter_Zone",1
1520.548,"Info","Arena",11,"Exit_Zone",1
1520.548,"Info","Arena",11,"Enter_Zone",4
1520.616,"Info","Arena",9,"Exit_Zone",4
1520.616,"Info","Arena",9,"Enter_Zone",1
1520.652,"Info","Arena",11,"Exit_Zone",4
1520.652,"Info","Arena",11,"Enter_Zone",1
1520.683,"Info","Arena",11,"Exit_Zone",1
1520.683,"Info","Arena",11,"Enter_Zone",4
1520.716,"Info","Arena",11,"Exit_Zone",4
1520.716,"Info","Arena",11,"Enter_Zone",1
1520.748,"Info","Arena",11,"Exit_Zone",1
1520.748,"Info","Arena",11,"Enter_Zone",4
1520.782,"Info","Arena",11,"Exit_Zone",4
1520.782,"Info","Arena",11,"Enter_Zone",1
1520.848,"Info","Arena",11,"Exit_Zone",1
1520.848,"Info","Arena",11,"Enter_Zone",4
1520.915,"Info","Arena",11,"Exit_Zone",4
1520.915,"Info","Arena",11,"Enter_Zone",1
1520.948,"Info","Arena",11,"Exit_Zone",1
1520.948,"Info","Arena",11,"Enter_Zone",4
1520.984,"Info","Arena",11,"Exit_Zone",4
1520.984,"Info","Arena",11,"Enter_Zone",1
1521.048,"Info","Arena",1,"Exit_Zone",2
1521.048,"Info","Arena",1,"Enter_Zone",4
1521.048,"Info","Arena",11,"Exit_Zone",1
1521.048,"Info","Arena",11,"Enter_Zone",4
1521.248,"Info","Arena",11,"Exit_Zone",4
1521.248,"Info","Arena",11,"Enter_Zone",1
1521.282,"Info","Arena",11,"Exit_Zone",1
1521.282,"Info","Arena",11,"Enter_Zone",4
1521.382,"Info","Arena",11,"Exit_Zone",4
1521.382,"Info","Arena",11,"Enter_Zone",1
1521.415,"Info","Arena",11,"Exit_Zone",1
1521.415,"Info","Arena",11,"Enter_Zone",4
1521.548,"Info","Arena",5,"Exit_Zone",4
1521.548,"Info","Arena",5,"Enter_Zone",2
1521.548,"Info","Arena",11,"Exit_Zone",4
1521.548,"Info","Arena",11,"Enter_Zone",1
1521.582,"Info","Arena",11,"Exit_Zone",1
1521.582,"Info","Arena",11,"Enter_Zone",4
1521.650,"Info","Arena",11,"Exit_Zone",4
1521.650,"Info","Arena",11,"Enter_Zone",1
1521.682,"Info","Arena",11,"Exit_Zone",1
1521.682,"Info","Arena",11,"Enter_Zone",4
1521.782,"Info","Arena",11,"Exit_Zone",4
1521.782,"Info","Arena",11,"Enter_Zone",1
1521.817,"Info","Arena",11,"Exit_Zone",1
1521.817,"Info","Arena",11,"Enter_Zone",4
1521.882,"Info","Arena",11,"Exit_Zone",4
1521.882,"Info","Arena",11,"Enter_Zone",1
1521.915,"Info","Arena",11,"Exit_Zone",1
1521.915,"Info","Arena",11,"Enter_Zone",4
1521.983,"Info","Arena",11,"Exit_Zone",4
1521.983,"Info","Arena",11,"Enter_Zone",1
1522.015,"Info","Arena",11,"Exit_Zone",1
1522.015,"Info","Arena",11,"Enter_Zone",4
1522.048,"Info","Arena",13,"Exit_Zone",4
1522.048,"Info","Arena",13,"Enter_Zone",3
1522.150,"Info","Arena",11,"Exit_Zone",4
1522.150,"Info","Arena",11,"Enter_Zone",1
1522.182,"Info","Arena",11,"Exit_Zone",1
1522.182,"Info","Arena",11,"Enter_Zone",4
1522.281,"Info","Arena",11,"Exit_Zone",4
1522.281,"Info","Arena",11,"Enter_Zone",1
1522.317,"Info","Arena",11,"Exit_Zone",1
1522.317,"Info","Arena",11,"Enter_Zone",4
1522.448,"Info","Arena",11,"Exit_Zone",4
1522.448,"Info","Arena",11,"Enter_Zone",1
1522.515,"Info","Arena",11,"Exit_Zone",1
1522.515,"Info","Arena",11,"Enter_Zone",4
1522.548,"Info","Arena",11,"Exit_Zone",4
1522.548,"Info","Arena",11,"Enter_Zone",1
1522.581,"Info","Arena",11,"Exit_Zone",1
1522.581,"Info","Arena",11,"Enter_Zone",4
1522.650,"Info","Arena",11,"Exit_Zone",4
1522.650,"Info","Arena",11,"Enter_Zone",1
1522.681,"Info","Arena",11,"Exit_Zone",1
1522.681,"Info","Arena",11,"Enter_Zone",4
1522.748,"Info","Arena",11,"Exit_Zone",4
1522.748,"Info","Arena",11,"Enter_Zone",1
1522.782,"Info","Arena",11,"Exit_Zone",1
1522.782,"Info","Arena",11,"Enter_Zone",4
1522.915,"Info","Arena",1,"Exit_Zone",4
1522.915,"Info","Arena",1,"Enter_Zone",3
1523.048,"Info","Arena",14,"Exit_Zone",4
1523.048,"Info","Arena",14,"Enter_Zone",1
1523.081,"Info","Arena",11,"Exit_Zone",4
1523.081,"Info","Arena",11,"Enter_Zone",1
1523.150,"Info","Arena",11,"Exit_Zone",1
1523.150,"Info","Arena",11,"Enter_Zone",4
1523.448,"Info","Arena",11,"Exit_Zone",4
1523.448,"Info","Arena",11,"Enter_Zone",1
1523.515,"Info","Arena",11,"Exit_Zone",1
1523.515,"Info","Arena",11,"Enter_Zone",4
1523.548,"Info","Arena",11,"Exit_Zone",4
1523.548,"Info","Arena",11,"Enter_Zone",1
1523.581,"Info","Arena",11,"Exit_Zone",1
1523.581,"Info","Arena",11,"Enter_Zone",4
1523.615,"Info","Arena",11,"Exit_Zone",4
1523.615,"Info","Arena",11,"Enter_Zone",1
1523.650,"Info","Arena",11,"Exit_Zone",1
1523.650,"Info","Arena",11,"Enter_Zone",4
1523.848,"Info","Arena",2,"Exit_Zone",2
1523.848,"Info","Arena",2,"Enter_Zone",4
1523.881,"Info","Arena",2,"Exit_Zone",4
1523.881,"Info","Arena",2,"Enter_Zone",2
1523.915,"Info","Arena",2,"Exit_Zone",2
1523.915,"Info","Arena",2,"Enter_Zone",4
1523.915,"Info","Arena",11,"Exit_Zone",4
1523.915,"Info","Arena",11,"Enter_Zone",1
1523.948,"Info","Arena",2,"Exit_Zone",4
1523.948,"Info","Arena",2,"Enter_Zone",2
1523.948,"Info","Arena",11,"Exit_Zone",1
1523.948,"Info","Arena",11,"Enter_Zone",4
1524.081,"Info","Arena",6,"Exit_Zone",4
1524.081,"Info","Arena",6,"Enter_Zone",2
1524.081,"Info","Arena",11,"Exit_Zone",4
1524.081,"Info","Arena",11,"Enter_Zone",1
1524.115,"Info","Arena",11,"Exit_Zone",1
1524.115,"Info","Arena",11,"Enter_Zone",4
1524.448,"Info","Arena",11,"Exit_Zone",4
1524.448,"Info","Arena",11,"Enter_Zone",1
1524.483,"Info","Arena",11,"Exit_Zone",1
1524.483,"Info","Arena",11,"Enter_Zone",4
1524.681,"Info","Arena",11,"Exit_Zone",4
1524.681,"Info","Arena",11,"Enter_Zone",1
1524.714,"Info","Arena",11,"Exit_Zone",1
1524.714,"Info","Arena",11,"Enter_Zone",4
1524.748,"Info","Arena",11,"Exit_Zone",4
1524.748,"Info","Arena",11,"Enter_Zone",1
1524.781,"Info","Arena",11,"Exit_Zone",1
1524.781,"Info","Arena",11,"Enter_Zone",4
1524.948,"Info","Arena",11,"Exit_Zone",4
1524.948,"Info","Arena",11,"Enter_Zone",1
1524.983,"Info","Arena",11,"Exit_Zone",1
1524.983,"Info","Arena",11,"Enter_Zone",4
1525.014,"Info","Arena",11,"Exit_Zone",4
1525.014,"Info","Arena",11,"Enter_Zone",1
1525.048,"Info","Arena",11,"Exit_Zone",1
1525.048,"Info","Arena",11,"Enter_Zone",4
1525.448,"Info","Arena",3,"Exit_Zone",1
1525.448,"Info","Arena",3,"Enter_Zone",4
1525.448,"Info","Arena",11,"Exit_Zone",4
1525.448,"Info","Arena",11,"Enter_Zone",1
1525.483,"Info","Arena",11,"Exit_Zone",1
1525.483,"Info","Arena",11,"Enter_Zone",4
1525.652,"Info","Arena",11,"Exit_Zone",4
1525.652,"Info","Arena",11,"Enter_Zone",1
1525.682,"Info","Arena",11,"Exit_Zone",1
1525.682,"Info","Arena",11,"Enter_Zone",4
1525.947,"Info","Arena",11,"Exit_Zone",4
1525.947,"Info","Arena",11,"Enter_Zone",1
1525.983,"Info","Arena",11,"Exit_Zone",1
1525.983,"Info","Arena",11,"Enter_Zone",4
1526.316,"Info","Arena",11,"Exit_Zone",4
1526.316,"Info","Arena",11,"Enter_Zone",1
1526.381,"Info","Arena",11,"Exit_Zone",1
1526.381,"Info","Arena",11,"Enter_Zone",4
1526.547,"Info","Arena",11,"Exit_Zone",4
1526.547,"Info","Arena",11,"Enter_Zone",1
1526.581,"Info","Arena",11,"Exit_Zone",1
1526.581,"Info","Arena",11,"Enter_Zone",4
1526.649,"Info","Arena",11,"Exit_Zone",4
1526.649,"Info","Arena",11,"Enter_Zone",1
1526.714,"Info","Arena",11,"Exit_Zone",1
1526.714,"Info","Arena",11,"Enter_Zone",4
1526.881,"Info","Arena",11,"Exit_Zone",4
1526.881,"Info","Arena",11,"Enter_Zone",1
1526.914,"Info","Arena",11,"Exit_Zone",1
1526.914,"Info","Arena",11,"Enter_Zone",4
1527.014,"Info","Arena",13,"Exit_Zone",3
1527.014,"Info","Arena",13,"Enter_Zone",4
1527.149,"Info","Arena",11,"Exit_Zone",4
1527.149,"Info","Arena",11,"Enter_Zone",1
1527.214,"Info","Arena",11,"Exit_Zone",1
1527.214,"Info","Arena",11,"Enter_Zone",4
1527.714,"Info","Arena",11,"Exit_Zone",4
1527.714,"Info","Arena",11,"Enter_Zone",1
1527.747,"Info","Arena",11,"Exit_Zone",1
1527.747,"Info","Arena",11,"Enter_Zone",4
1527.880,"Info","Arena",11,"Exit_Zone",4
1527.880,"Info","Arena",11,"Enter_Zone",1
1527.914,"Info","Arena",11,"Exit_Zone",1
1527.914,"Info","Arena",11,"Enter_Zone",4
1528.347,"Info","Arena",11,"Exit_Zone",4
1528.347,"Info","Arena",11,"Enter_Zone",1
1528.380,"Info","Arena",4,"Exit_Zone",3
1528.380,"Info","Arena",4,"Enter_Zone",4
1528.380,"Info","Arena",11,"Exit_Zone",1
1528.380,"Info","Arena",11,"Enter_Zone",4
1528.482,"Info","Arena",11,"Exit_Zone",4
1528.482,"Info","Arena",11,"Enter_Zone",1
1528.514,"Info","Arena",11,"Exit_Zone",1
1528.514,"Info","Arena",11,"Enter_Zone",4
1528.547,"Info","Arena",2,"Exit_Zone",2
1528.547,"Info","Arena",2,"Enter_Zone",4
1528.547,"Info","Arena",11,"Exit_Zone",4
1528.547,"Info","Arena",11,"Enter_Zone",1
1528.580,"Info","Arena",11,"Exit_Zone",1
1528.580,"Info","Arena",11,"Enter_Zone",4
1528.747,"Info","Arena",11,"Exit_Zone",4
1528.747,"Info","Arena",11,"Enter_Zone",1
1528.816,"Info","Arena",1,"Exit_Zone",3
1528.816,"Info","Arena",1,"Enter_Zone",4
1528.816,"Info","Arena",11,"Exit_Zone",1
1528.816,"Info","Arena",11,"Enter_Zone",4
1528.947,"Info","Arena",11,"Exit_Zone",4
1528.947,"Info","Arena",11,"Enter_Zone",1
1529.014,"Info","Arena",11,"Exit_Zone",1
1529.014,"Info","Arena",11,"Enter_Zone",4
1529.380,"Info","Arena",7,"Exit_Zone",2
1529.380,"Info","Arena",7,"Enter_Zone",4
1529.413,"Info","Arena",3,"Exit_Zone",4
1529.413,"Info","Arena",3,"Enter_Zone",3
1529.413,"Info","Arena",13,"Exit_Zone",4
1529.413,"Info","Arena",13,"Enter_Zone",2
1529.447,"Info","Arena",5,"Exit_Zone",2
1529.447,"Info","Arena",5,"Enter_Zone",4
1529.514,"Info","Arena",11,"Exit_Zone",4
1529.514,"Info","Arena",11,"Enter_Zone",1
1529.681,"Info","Arena",11,"Exit_Zone",1
1529.681,"Info","Arena",11,"Enter_Zone",4
1529.815,"Info","Arena",11,"Exit_Zone",4
1529.815,"Info","Arena",11,"Enter_Zone",1
1529.880,"Info","Arena",11,"Exit_Zone",1
1529.880,"Info","Arena",11,"Enter_Zone",4
1530.013,"Info","Arena",11,"Exit_Zone",4
1530.013,"Info","Arena",11,"Enter_Zone",1
1530.047,"Info","Arena",11,"Exit_Zone",1
1530.047,"Info","Arena",11,"Enter_Zone",4
1530.113,"Info","Arena",11,"Exit_Zone",4
1530.113,"Info","Arena",11,"Enter_Zone",1
1530.149,"Info","Arena",11,"Exit_Zone",1
1530.149,"Info","Arena",11,"Enter_Zone",4
1530.213,"Info","Arena",11,"Exit_Zone",4
1530.213,"Info","Arena",11,"Enter_Zone",1
1530.280,"Info","Arena",2,"Exit_Zone",4
1530.280,"Info","Arena",2,"Enter_Zone",1
1530.280,"Info","Arena",11,"Exit_Zone",1
1530.280,"Info","Arena",11,"Enter_Zone",4
1530.380,"Info","Arena",11,"Exit_Zone",4
1530.380,"Info","Arena",11,"Enter_Zone",1
1530.447,"Info","Arena",1,"Exit_Zone",4
1530.447,"Info","Arena",1,"Enter_Zone",1
1530.447,"Info","Arena",11,"Exit_Zone",1
1530.447,"Info","Arena",11,"Enter_Zone",4
1530.513,"Info","Arena",11,"Exit_Zone",4
1530.513,"Info","Arena",11,"Enter_Zone",1
1530.580,"Info","Arena",6,"Exit_Zone",2
1530.580,"Info","Arena",6,"Enter_Zone",4
1530.580,"Info","Arena",11,"Exit_Zone",1
1530.580,"Info","Arena",11,"Enter_Zone",4
1530.650,"Info","Arena",11,"Exit_Zone",4
1530.650,"Info","Arena",11,"Enter_Zone",1
1530.682,"Info","Arena",11,"Exit_Zone",1
1530.682,"Info","Arena",11,"Enter_Zone",4
1530.714,"Info","Arena",11,"Exit_Zone",4
1530.714,"Info","Arena",11,"Enter_Zone",1
1530.747,"Info","Arena",11,"Exit_Zone",1
1530.747,"Info","Arena",11,"Enter_Zone",4
1530.913,"Info","Arena",12,"Exit_Zone",1
1530.913,"Info","Arena",12,"Enter_Zone",4
1531.013,"Info","Arena",12,"Exit_Zone",4
1531.013,"Info","Arena",12,"Enter_Zone",1
1531.148,"Info","Arena",12,"Exit_Zone",1
1531.148,"Info","Arena",12,"Enter_Zone",4
1531.180,"Info","Arena",12,"Exit_Zone",4
1531.180,"Info","Arena",12,"Enter_Zone",1
1531.213,"Info","Arena",8,"Exit_Zone",1
1531.213,"Info","Arena",8,"Enter_Zone",4
1531.247,"Info","Arena",11,"Exit_Zone",4
1531.247,"Info","Arena",11,"Enter_Zone",1
1531.280,"Info","Arena",11,"Exit_Zone",1
1531.280,"Info","Arena",11,"Enter_Zone",4
1531.380,"Info","Arena",12,"Exit_Zone",1
1531.380,"Info","Arena",12,"Enter_Zone",4
1531.413,"Info","Arena",12,"Exit_Zone",4
1531.413,"Info","Arena",12,"Enter_Zone",1
1531.446,"Info","Arena",12,"Exit_Zone",1
1531.446,"Info","Arena",12,"Enter_Zone",4
1531.713,"Info","Arena",11,"Exit_Zone",4
1531.713,"Info","Arena",11,"Enter_Zone",1
1531.746,"Info","Arena",11,"Exit_Zone",1
1531.746,"Info","Arena",11,"Enter_Zone",4
1531.780,"Info","Arena",4,"Exit_Zone",4
1531.780,"Info","Arena",4,"Enter_Zone",2
1532.180,"Info","Arena",11,"Exit_Zone",4
1532.180,"Info","Arena",11,"Enter_Zone",1
1532.213,"Info","Arena",11,"Exit_Zone",1
1532.213,"Info","Arena",11,"Enter_Zone",4
1532.315,"Info","Arena",6,"Exit_Zone",4
1532.315,"Info","Arena",6,"Enter_Zone",1
1532.446,"Info","Arena",11,"Exit_Zone",4
1532.446,"Info","Arena",11,"Enter_Zone",1
1532.482,"Info","Arena",11,"Exit_Zone",1
1532.482,"Info","Arena",11,"Enter_Zone",4
1532.846,"Info","Arena",11,"Exit_Zone",4
1532.846,"Info","Arena",11,"Enter_Zone",1
1532.880,"Info","Arena",11,"Exit_Zone",1
1532.880,"Info","Arena",11,"Enter_Zone",4
1533.080,"Info","Arena",11,"Exit_Zone",4
1533.080,"Info","Arena",11,"Enter_Zone",1
1533.148,"Info","Arena",11,"Exit_Zone",1
1533.148,"Info","Arena",11,"Enter_Zone",4
1533.315,"Info","Arena",5,"Exit_Zone",4
1533.315,"Info","Arena",5,"Enter_Zone",3
1533.579,"Info","Arena",11,"Exit_Zone",4
1533.579,"Info","Arena",11,"Enter_Zone",1
1533.613,"Info","Arena",11,"Exit_Zone",1
1533.613,"Info","Arena",11,"Enter_Zone",4
1533.746,"Info","Arena",11,"Exit_Zone",4
1533.746,"Info","Arena",11,"Enter_Zone",1
1533.779,"Info","Arena",11,"Exit_Zone",1
1533.779,"Info","Arena",11,"Enter_Zone",4
1533.815,"Info","Arena",11,"Exit_Zone",4
1533.815,"Info","Arena",11,"Enter_Zone",1
1533.846,"Info","Arena",11,"Exit_Zone",1
1533.846,"Info","Arena",11,"Enter_Zone",4
1534.113,"Info","Arena",11,"Exit_Zone",4
1534.113,"Info","Arena",11,"Enter_Zone",1
1534.148,"Info","Arena",11,"Exit_Zone",1
1534.148,"Info","Arena",11,"Enter_Zone",4
1534.446,"Info","Arena",11,"Exit_Zone",4
1534.446,"Info","Arena",11,"Enter_Zone",1
1534.481,"Info","Arena",11,"Exit_Zone",1
1534.481,"Info","Arena",11,"Enter_Zone",4
1534.713,"Info","Arena",3,"Exit_Zone",3
1534.713,"Info","Arena",3,"Enter_Zone",4
1534.846,"Info","Arena",7,"Exit_Zone",4
1534.846,"Info","Arena",7,"Enter_Zone",1
1535.012,"Info","Arena",11,"Exit_Zone",4
1535.012,"Info","Arena",11,"Enter_Zone",1
1535.046,"Info","Arena",11,"Exit_Zone",1
1535.046,"Info","Arena",11,"Enter_Zone",4
1535.179,"Info","Arena",11,"Exit_Zone",4
1535.179,"Info","Arena",11,"Enter_Zone",1
1535.212,"Info","Arena",11,"Exit_Zone",1
1535.212,"Info","Arena",11,"Enter_Zone",4
1535.279,"Info","Arena",8,"Exit_Zone",4
1535.279,"Info","Arena",8,"Enter_Zone",2
1535.346,"Info","Arena",11,"Exit_Zone",4
1535.346,"Info","Arena",11,"Enter_Zone",1
1535.379,"Info","Arena",11,"Exit_Zone",1
1535.379,"Info","Arena",11,"Enter_Zone",4
1536.012,"Info","Arena",11,"Exit_Zone",4
1536.012,"Info","Arena",11,"Enter_Zone",1
1536.079,"Info","Arena",11,"Exit_Zone",1
1536.079,"Info","Arena",11,"Enter_Zone",4
1536.246,"Info","Arena",11,"Exit_Zone",4
1536.246,"Info","Arena",11,"Enter_Zone",1
1536.314,"Info","Arena",11,"Exit_Zone",1
1536.314,"Info","Arena",11,"Enter_Zone",4
1536.345,"Info","Arena",11,"Exit_Zone",4
1536.345,"Info","Arena",11,"Enter_Zone",1
1536.379,"Info","Arena",5,"Exit_Zone",3
1536.379,"Info","Arena",5,"Enter_Zone",4
1536.379,"Info","Arena",11,"Exit_Zone",1
1536.379,"Info","Arena",11,"Enter_Zone",4
1536.412,"Info","Arena",11,"Exit_Zone",4
1536.412,"Info","Arena",11,"Enter_Zone",1
1536.612,"Info","Arena",11,"Exit_Zone",1
1536.612,"Info","Arena",11,"Enter_Zone",4
