0.000,"Info","2022-06-16 01:17:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y065"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
976.175,"Info","Arena",4,"Exit_Zone",4
976.175,"Info","Arena",4,"Enter_Zone",3
976.208,"Info","Arena",4,"Exit_Zone",3
976.208,"Info","Arena",4,"Enter_Zone",4
976.308,"Info","Arena",4,"Exit_Zone",4
976.308,"Info","Arena",4,"Enter_Zone",3
976.444,"Info","Arena",4,"Exit_Zone",3
976.444,"Info","Arena",4,"Enter_Zone",4
976.508,"Info","Arena",4,"Exit_Zone",4
976.508,"Info","Arena",4,"Enter_Zone",3
976.575,"Info","Arena",4,"Exit_Zone",3
976.575,"Info","Arena",4,"Enter_Zone",4
976.708,"Info","Arena",4,"Exit_Zone",4
976.708,"Info","Arena",4,"Enter_Zone",3
976.841,"Info","Arena",4,"Exit_Zone",3
976.841,"Info","Arena",4,"Enter_Zone",4
976.908,"Info","Arena",4,"Exit_Zone",4
976.908,"Info","Arena",4,"Enter_Zone",3
976.974,"Info","Arena",4,"Exit_Zone",3
976.974,"Info","Arena",4,"Enter_Zone",4
977.074,"Info","Arena",4,"Exit_Zone",4
977.074,"Info","Arena",4,"Enter_Zone",3
977.208,"Info","Arena",4,"Exit_Zone",3
977.208,"Info","Arena",4,"Enter_Zone",4
977.241,"Info","Arena",4,"Exit_Zone",4
977.241,"Info","Arena",4,"Enter_Zone",3
977.308,"Info","Arena",4,"Exit_Zone",3
977.308,"Info","Arena",4,"Enter_Zone",4
977.341,"Info","Arena",4,"Exit_Zone",4
977.341,"Info","Arena",4,"Enter_Zone",3
977.374,"Info","Arena",4,"Exit_Zone",3
977.374,"Info","Arena",4,"Enter_Zone",4
977.408,"Info","Arena",4,"Exit_Zone",4
977.408,"Info","Arena",4,"Enter_Zone",3
977.611,"Info","Arena",4,"Exit_Zone",3
977.611,"Info","Arena",4,"Enter_Zone",4
977.674,"Info","Arena",4,"Exit_Zone",4
977.674,"Info","Arena",4,"Enter_Zone",3
977.708,"Info","Arena",4,"Exit_Zone",3
977.708,"Info","Arena",4,"Enter_Zone",4
977.777,"Info","Arena",4,"Exit_Zone",4
977.777,"Info","Arena",4,"Enter_Zone",3
977.908,"Info","Arena",4,"Exit_Zone",3
977.908,"Info","Arena",4,"Enter_Zone",4
977.974,"Info","Arena",4,"Exit_Zone",4
977.974,"Info","Arena",4,"Enter_Zone",3
978.041,"Info","Arena",4,"Exit_Zone",3
978.041,"Info","Arena",4,"Enter_Zone",4
978.076,"Info","Arena",4,"Exit_Zone",4
978.076,"Info","Arena",4,"Enter_Zone",3
978.112,"Info","Arena",4,"Exit_Zone",3
978.112,"Info","Arena",4,"Enter_Zone",4
978.142,"Info","Arena",4,"Exit_Zone",4
978.142,"Info","Arena",4,"Enter_Zone",3
978.208,"Info","Arena",4,"Exit_Zone",3
978.208,"Info","Arena",4,"Enter_Zone",4
978.241,"Info","Arena",4,"Exit_Zone",4
978.241,"Info","Arena",4,"Enter_Zone",3
978.308,"Info","Arena",4,"Exit_Zone",3
978.308,"Info","Arena",4,"Enter_Zone",4
978.341,"Info","Arena",4,"Exit_Zone",4
978.341,"Info","Arena",4,"Enter_Zone",3
978.541,"Info","Arena",4,"Exit_Zone",3
978.541,"Info","Arena",4,"Enter_Zone",4
978.610,"Info","Arena",4,"Exit_Zone",4
978.610,"Info","Arena",4,"Enter_Zone",3
978.707,"Info","Arena",4,"Exit_Zone",3
978.707,"Info","Arena",4,"Enter_Zone",4
978.841,"Info","Arena",4,"Exit_Zone",4
978.841,"Info","Arena",4,"Enter_Zone",3
978.944,"Info","Arena",4,"Exit_Zone",3
978.944,"Info","Arena",4,"Enter_Zone",4
978.974,"Info","Arena",4,"Exit_Zone",4
978.974,"Info","Arena",4,"Enter_Zone",3
979.041,"Info","Arena",4,"Exit_Zone",3
979.041,"Info","Arena",4,"Enter_Zone",4
979.075,"Info","Arena",4,"Exit_Zone",4
979.075,"Info","Arena",4,"Enter_Zone",3
979.207,"Info","Arena",4,"Exit_Zone",3
979.207,"Info","Arena",4,"Enter_Zone",4
979.241,"Info","Arena",4,"Exit_Zone",4
979.241,"Info","Arena",4,"Enter_Zone",3
979.307,"Info","Arena",4,"Exit_Zone",3
979.307,"Info","Arena",4,"Enter_Zone",4
979.407,"Info","Arena",4,"Exit_Zone",4
979.407,"Info","Arena",4,"Enter_Zone",3
979.444,"Info","Arena",4,"Exit_Zone",3
979.444,"Info","Arena",4,"Enter_Zone",4
979.541,"Info","Arena",4,"Exit_Zone",4
979.541,"Info","Arena",4,"Enter_Zone",3
979.741,"Info","Arena",4,"Exit_Zone",3
979.741,"Info","Arena",4,"Enter_Zone",4
979.777,"Info","Arena",4,"Exit_Zone",4
979.777,"Info","Arena",4,"Enter_Zone",3
979.943,"Info","Arena",4,"Exit_Zone",3
979.943,"Info","Arena",4,"Enter_Zone",4
979.974,"Info","Arena",4,"Exit_Zone",4
979.974,"Info","Arena",4,"Enter_Zone",3
980.174,"Info","Arena",4,"Exit_Zone",3
980.174,"Info","Arena",4,"Enter_Zone",4
980.241,"Info","Arena",4,"Exit_Zone",4
980.241,"Info","Arena",4,"Enter_Zone",3
980.341,"Info","Arena",4,"Exit_Zone",3
980.341,"Info","Arena",4,"Enter_Zone",4
980.540,"Info","Arena",4,"Exit_Zone",4
980.540,"Info","Arena",4,"Enter_Zone",3
980.574,"Info","Arena",4,"Exit_Zone",3
980.574,"Info","Arena",4,"Enter_Zone",4
980.610,"Info","Arena",4,"Exit_Zone",4
980.610,"Info","Arena",4,"Enter_Zone",3
981.740,"Info","Arena",4,"Exit_Zone",3
981.740,"Info","Arena",4,"Enter_Zone",4
981.776,"Info","Arena",4,"Exit_Zone",4
981.776,"Info","Arena",4,"Enter_Zone",3
982.240,"Info","Arena",9,"Exit_Zone",4
982.240,"Info","Arena",9,"Enter_Zone",3
984.473,"Info","Arena",2,"Exit_Zone",4
984.473,"Info","Arena",2,"Enter_Zone",1
984.540,"Info","Arena",2,"Exit_Zone",1
984.540,"Info","Arena",2,"Enter_Zone",4
984.573,"Info","Arena",2,"Exit_Zone",4
984.573,"Info","Arena",2,"Enter_Zone",1
994.171,"Info","Arena",6,"Exit_Zone",1
994.171,"Info","Arena",6,"Enter_Zone",4
995.204,"Info","Arena",6,"Exit_Zone",4
995.204,"Info","Arena",6,"Enter_Zone",1
995.238,"Info","Arena",6,"Exit_Zone",1
995.238,"Info","Arena",6,"Enter_Zone",4
995.274,"Info","Arena",6,"Exit_Zone",4
995.274,"Info","Arena",6,"Enter_Zone",1
995.304,"Info","Arena",6,"Exit_Zone",1
995.304,"Info","Arena",6,"Enter_Zone",4
995.338,"Info","Arena",6,"Exit_Zone",4
995.338,"Info","Arena",6,"Enter_Zone",1
995.538,"Info","Arena",6,"Exit_Zone",1
995.538,"Info","Arena",6,"Enter_Zone",4
995.571,"Info","Arena",6,"Exit_Zone",4
995.571,"Info","Arena",6,"Enter_Zone",1
996.471,"Info","Arena",6,"Exit_Zone",1
996.471,"Info","Arena",6,"Enter_Zone",4
996.504,"Info","Arena",6,"Exit_Zone",4
996.504,"Info","Arena",6,"Enter_Zone",1
999.004,"Info","Arena",6,"Exit_Zone",1
999.004,"Info","Arena",6,"Enter_Zone",4
999.037,"Info","Arena",6,"Exit_Zone",4
999.037,"Info","Arena",6,"Enter_Zone",1
1020.999,"Info","Arena",4,"Exit_Zone",3
1020.999,"Info","Arena",4,"Enter_Zone",4
1021.066,"Info","Arena",4,"Exit_Zone",4
1021.066,"Info","Arena",4,"Enter_Zone",3
1021.103,"Info","Arena",4,"Exit_Zone",3
1021.103,"Info","Arena",4,"Enter_Zone",4
1021.133,"Info","Arena",4,"Exit_Zone",4
1021.133,"Info","Arena",4,"Enter_Zone",3
1021.602,"Info","Arena",4,"Exit_Zone",3
1021.602,"Info","Arena",4,"Enter_Zone",4
1021.799,"Info","Arena",4,"Exit_Zone",4
1021.799,"Info","Arena",4,"Enter_Zone",3
1022.632,"Info","Arena",4,"Exit_Zone",3
1022.632,"Info","Arena",4,"Enter_Zone",4
1022.999,"Info","Arena",4,"Exit_Zone",4
1022.999,"Info","Arena",4,"Enter_Zone",3
1023.032,"Info","Arena",4,"Exit_Zone",3
1023.032,"Info","Arena",4,"Enter_Zone",4
1023.066,"Info","Arena",4,"Exit_Zone",4
1023.066,"Info","Arena",4,"Enter_Zone",3
1023.103,"Info","Arena",4,"Exit_Zone",3
1023.103,"Info","Arena",4,"Enter_Zone",4
1023.134,"Info","Arena",4,"Exit_Zone",4
1023.134,"Info","Arena",4,"Enter_Zone",3
1023.799,"Info","Arena",4,"Exit_Zone",3
1023.799,"Info","Arena",4,"Enter_Zone",4
1025.032,"Info","Arena",4,"Exit_Zone",4
1025.032,"Info","Arena",4,"Enter_Zone",3
1025.065,"Info","Arena",4,"Exit_Zone",3
1025.065,"Info","Arena",4,"Enter_Zone",4
1025.665,"Info","Arena",4,"Exit_Zone",4
1025.665,"Info","Arena",4,"Enter_Zone",3
1025.698,"Info","Arena",4,"Exit_Zone",3
1025.698,"Info","Arena",4,"Enter_Zone",4
1027.065,"Info","Arena",4,"Exit_Zone",4
1027.065,"Info","Arena",4,"Enter_Zone",3
1027.101,"Info","Arena",4,"Exit_Zone",3
1027.101,"Info","Arena",4,"Enter_Zone",4
1027.298,"Info","Arena",4,"Exit_Zone",4
1027.298,"Info","Arena",4,"Enter_Zone",3
1027.331,"Info","Arena",4,"Exit_Zone",3
1027.331,"Info","Arena",4,"Enter_Zone",4
1027.465,"Info","Arena",4,"Exit_Zone",4
1027.465,"Info","Arena",4,"Enter_Zone",3
1027.498,"Info","Arena",4,"Exit_Zone",3
1027.498,"Info","Arena",4,"Enter_Zone",4
1029.564,"Info","Arena",6,"Exit_Zone",1
1029.564,"Info","Arena",6,"Enter_Zone",4
1030.664,"Info","Arena",4,"Exit_Zone",4
1030.664,"Info","Arena",4,"Enter_Zone",3
1030.697,"Info","Arena",4,"Exit_Zone",3
1030.697,"Info","Arena",4,"Enter_Zone",4
1030.997,"Info","Arena",4,"Exit_Zone",4
1030.997,"Info","Arena",4,"Enter_Zone",3
1031.031,"Info","Arena",4,"Exit_Zone",3
1031.031,"Info","Arena",4,"Enter_Zone",4
1032.197,"Info","Arena",4,"Exit_Zone",4
1032.197,"Info","Arena",4,"Enter_Zone",3
1032.230,"Info","Arena",4,"Exit_Zone",3
1032.230,"Info","Arena",4,"Enter_Zone",4
1033.332,"Info","Arena",4,"Exit_Zone",4
1033.332,"Info","Arena",4,"Enter_Zone",3
1033.767,"Info","Arena",6,"Exit_Zone",4
1033.767,"Info","Arena",6,"Enter_Zone",1
1034.363,"Info","Arena",4,"Exit_Zone",3
1034.363,"Info","Arena",4,"Enter_Zone",4
1036.296,"Info","Arena",6,"Exit_Zone",1
1036.296,"Info","Arena",6,"Enter_Zone",4
1036.363,"Info","Arena",6,"Exit_Zone",4
1036.363,"Info","Arena",6,"Enter_Zone",1
1036.496,"Info","Arena",6,"Exit_Zone",1
1036.496,"Info","Arena",6,"Enter_Zone",4
1036.530,"Info","Arena",6,"Exit_Zone",4
1036.530,"Info","Arena",6,"Enter_Zone",1
1036.599,"Info","Arena",6,"Exit_Zone",1
1036.599,"Info","Arena",6,"Enter_Zone",4
1036.932,"Info","Arena",6,"Exit_Zone",4
1036.932,"Info","Arena",6,"Enter_Zone",1
1036.963,"Info","Arena",6,"Exit_Zone",1
1036.963,"Info","Arena",6,"Enter_Zone",4
1036.996,"Info","Arena",6,"Exit_Zone",4
1036.996,"Info","Arena",6,"Enter_Zone",1
1037.029,"Info","Arena",6,"Exit_Zone",1
1037.029,"Info","Arena",6,"Enter_Zone",4
1040.629,"Info","Arena",6,"Exit_Zone",4
1040.629,"Info","Arena",6,"Enter_Zone",1
1040.662,"Info","Arena",6,"Exit_Zone",1
1040.662,"Info","Arena",6,"Enter_Zone",4
1040.862,"Info","Arena",6,"Exit_Zone",4
1040.862,"Info","Arena",6,"Enter_Zone",1
1040.932,"Info","Arena",6,"Exit_Zone",1
1040.932,"Info","Arena",6,"Enter_Zone",4
1041.129,"Info","Arena",6,"Exit_Zone",4
1041.129,"Info","Arena",6,"Enter_Zone",1
1041.162,"Info","Arena",6,"Exit_Zone",1
1041.162,"Info","Arena",6,"Enter_Zone",4
1041.395,"Info","Arena",6,"Exit_Zone",4
1041.395,"Info","Arena",6,"Enter_Zone",1
1041.431,"Info","Arena",6,"Exit_Zone",1
1041.431,"Info","Arena",6,"Enter_Zone",4
1041.629,"Info","Arena",6,"Exit_Zone",4
1041.629,"Info","Arena",6,"Enter_Zone",1
1041.662,"Info","Arena",6,"Exit_Zone",1
1041.662,"Info","Arena",6,"Enter_Zone",4
1041.768,"Info","Arena",6,"Exit_Zone",4
1041.768,"Info","Arena",6,"Enter_Zone",1
1045.294,"Info","Arena",6,"Exit_Zone",1
1045.294,"Info","Arena",6,"Enter_Zone",4
1045.328,"Info","Arena",6,"Exit_Zone",4
1045.328,"Info","Arena",6,"Enter_Zone",1
1047.161,"Info","Arena",4,"Exit_Zone",4
1047.161,"Info","Arena",4,"Enter_Zone",3
1047.194,"Info","Arena",4,"Exit_Zone",3
1047.194,"Info","Arena",4,"Enter_Zone",4
1051.227,"Info","Arena",4,"Exit_Zone",4
1051.227,"Info","Arena",4,"Enter_Zone",3
1051.263,"Info","Arena",4,"Exit_Zone",3
1051.263,"Info","Arena",4,"Enter_Zone",4
1052.096,"Info","Arena",4,"Exit_Zone",4
1052.096,"Info","Arena",4,"Enter_Zone",3
1052.126,"Info","Arena",4,"Exit_Zone",3
1052.126,"Info","Arena",4,"Enter_Zone",4
1054.459,"Info","Arena",4,"Exit_Zone",4
1054.459,"Info","Arena",4,"Enter_Zone",3
1054.493,"Info","Arena",4,"Exit_Zone",3
1054.493,"Info","Arena",4,"Enter_Zone",4
1055.026,"Info","Arena",6,"Exit_Zone",1
1055.026,"Info","Arena",6,"Enter_Zone",4
1055.095,"Info","Arena",6,"Exit_Zone",4
1055.095,"Info","Arena",6,"Enter_Zone",1
1055.126,"Info","Arena",4,"Exit_Zone",4
1055.126,"Info","Arena",4,"Enter_Zone",3
1055.159,"Info","Arena",4,"Exit_Zone",3
1055.159,"Info","Arena",4,"Enter_Zone",4
1055.262,"Info","Arena",6,"Exit_Zone",1
1055.262,"Info","Arena",6,"Enter_Zone",4
1058.096,"Info","Arena",4,"Exit_Zone",4
1058.096,"Info","Arena",4,"Enter_Zone",3
1058.127,"Info","Arena",4,"Exit_Zone",3
1058.127,"Info","Arena",4,"Enter_Zone",4
1061.991,"Info","Arena",4,"Exit_Zone",4
1061.991,"Info","Arena",4,"Enter_Zone",3
1062.024,"Info","Arena",4,"Exit_Zone",3
1062.024,"Info","Arena",4,"Enter_Zone",4
1064.824,"Info","Arena",4,"Exit_Zone",4
1064.824,"Info","Arena",4,"Enter_Zone",3
1064.857,"Info","Arena",4,"Exit_Zone",3
1064.857,"Info","Arena",4,"Enter_Zone",4
1067.657,"Info","Arena",4,"Exit_Zone",4
1067.657,"Info","Arena",4,"Enter_Zone",3
1067.690,"Info","Arena",4,"Exit_Zone",3
1067.690,"Info","Arena",4,"Enter_Zone",4
1089.453,"Info","Arena",13,"Exit_Zone",3
1089.453,"Info","Arena",13,"Enter_Zone",4
1089.486,"Info","Arena",13,"Exit_Zone",4
1089.486,"Info","Arena",13,"Enter_Zone",3
1089.552,"Info","Arena",13,"Exit_Zone",3
1089.552,"Info","Arena",13,"Enter_Zone",4
1118.713,"Info","Arena",12,"Exit_Zone",4
1118.713,"Info","Arena",12,"Enter_Zone",3
1121.180,"Info","Arena",9,"Exit_Zone",3
1121.180,"Info","Arena",9,"Enter_Zone",4
1127.145,"Info","Arena",9,"Exit_Zone",4
1127.145,"Info","Arena",9,"Enter_Zone",1
1140.079,"Info","Arena",9,"Exit_Zone",1
1140.079,"Info","Arena",9,"Enter_Zone",4
1140.509,"Info","Arena",9,"Exit_Zone",4
1140.509,"Info","Arena",9,"Enter_Zone",1
1140.609,"Info","Arena",9,"Exit_Zone",1
1140.609,"Info","Arena",9,"Enter_Zone",4
1174.536,"Info","Arena",3,"Exit_Zone",2
1174.536,"Info","Arena",3,"Enter_Zone",4
1179.835,"Info","Arena",12,"Exit_Zone",3
1179.835,"Info","Arena",12,"Enter_Zone",4
1182.737,"Info","Arena",9,"Exit_Zone",4
1182.737,"Info","Arena",9,"Enter_Zone",2
1189.033,"Info","Arena",12,"Exit_Zone",4
1189.033,"Info","Arena",12,"Enter_Zone",1
1198.401,"Info","Arena",9,"Exit_Zone",2
1198.401,"Info","Arena",9,"Enter_Zone",4
1200.864,"Info","Arena",12,"Exit_Zone",1
1200.864,"Info","Arena",12,"Enter_Zone",4
1203.963,"Info","Arena",12,"Exit_Zone",4
1203.963,"Info","Arena",12,"Enter_Zone",3
1204.066,"Info","Arena",12,"Exit_Zone",3
1204.066,"Info","Arena",12,"Enter_Zone",4
1204.197,"Info","Arena",12,"Exit_Zone",4
1204.197,"Info","Arena",12,"Enter_Zone",3
1204.363,"Info","Arena",12,"Exit_Zone",3
1204.363,"Info","Arena",12,"Enter_Zone",4
1204.430,"Info","Arena",12,"Exit_Zone",4
1204.430,"Info","Arena",12,"Enter_Zone",3
1206.130,"Info","Arena",12,"Exit_Zone",3
1206.130,"Info","Arena",12,"Enter_Zone",4
1206.796,"Info","Arena",12,"Exit_Zone",4
1206.796,"Info","Arena",12,"Enter_Zone",3
1210.898,"Info","Arena",9,"Exit_Zone",4
1210.898,"Info","Arena",9,"Enter_Zone",1
1210.929,"Info","Arena",9,"Exit_Zone",1
1210.929,"Info","Arena",9,"Enter_Zone",4
1210.995,"Info","Arena",9,"Exit_Zone",4
1210.995,"Info","Arena",9,"Enter_Zone",1
1214.231,"Info","Arena",12,"Exit_Zone",3
1214.231,"Info","Arena",12,"Enter_Zone",4
1217.027,"Info","Arena",12,"Exit_Zone",4
1217.027,"Info","Arena",12,"Enter_Zone",2
1220.494,"Info","Arena",11,"Exit_Zone",4
1220.494,"Info","Arena",11,"Enter_Zone",3
1225.026,"Info","Arena",12,"Exit_Zone",2
1225.026,"Info","Arena",12,"Enter_Zone",4
1226.959,"Info","Arena",12,"Exit_Zone",4
1226.959,"Info","Arena",12,"Enter_Zone",1
1233.358,"Info","Arena",3,"Exit_Zone",4
1233.358,"Info","Arena",3,"Enter_Zone",2
1233.768,"Info","Arena",9,"Exit_Zone",1
1233.768,"Info","Arena",9,"Enter_Zone",4
1234.227,"Info","Arena",9,"Exit_Zone",4
1234.227,"Info","Arena",9,"Enter_Zone",1
1234.257,"Info","Arena",9,"Exit_Zone",1
1234.257,"Info","Arena",9,"Enter_Zone",4
1234.291,"Info","Arena",9,"Exit_Zone",4
1234.291,"Info","Arena",9,"Enter_Zone",1
1234.357,"Info","Arena",9,"Exit_Zone",1
1234.357,"Info","Arena",9,"Enter_Zone",4
1234.394,"Info","Arena",9,"Exit_Zone",4
1234.394,"Info","Arena",9,"Enter_Zone",1
1234.424,"Info","Arena",9,"Exit_Zone",1
1234.424,"Info","Arena",9,"Enter_Zone",4
1234.457,"Info","Arena",9,"Exit_Zone",4
1234.457,"Info","Arena",9,"Enter_Zone",1
1234.457,"Info","Arena",12,"Exit_Zone",1
1234.457,"Info","Arena",12,"Enter_Zone",4
1234.624,"Info","Arena",9,"Exit_Zone",1
1234.624,"Info","Arena",9,"Enter_Zone",4
1234.767,"Info","Arena",9,"Exit_Zone",4
1234.767,"Info","Arena",9,"Enter_Zone",1
1235.424,"Info","Arena",9,"Exit_Zone",1
1235.424,"Info","Arena",9,"Enter_Zone",4
1235.457,"Info","Arena",9,"Exit_Zone",4
1235.457,"Info","Arena",9,"Enter_Zone",1
1235.791,"Info","Arena",9,"Exit_Zone",1
1235.791,"Info","Arena",9,"Enter_Zone",4
1235.824,"Info","Arena",9,"Exit_Zone",4
1235.824,"Info","Arena",9,"Enter_Zone",1
1236.090,"Info","Arena",9,"Exit_Zone",1
1236.090,"Info","Arena",9,"Enter_Zone",4
1236.124,"Info","Arena",9,"Exit_Zone",4
1236.124,"Info","Arena",9,"Enter_Zone",1
1236.190,"Info","Arena",9,"Exit_Zone",1
1236.190,"Info","Arena",9,"Enter_Zone",4
1236.393,"Info","Arena",9,"Exit_Zone",4
1236.393,"Info","Arena",9,"Enter_Zone",1
1236.457,"Info","Arena",9,"Exit_Zone",1
1236.457,"Info","Arena",9,"Enter_Zone",4
1237.590,"Info","Arena",6,"Exit_Zone",4
1237.590,"Info","Arena",6,"Enter_Zone",1
1237.590,"Info","Arena",9,"Exit_Zone",4
1237.590,"Info","Arena",9,"Enter_Zone",1
1237.623,"Info","Arena",9,"Exit_Zone",1
1237.623,"Info","Arena",9,"Enter_Zone",4
1237.657,"Info","Arena",6,"Exit_Zone",1
1237.657,"Info","Arena",6,"Enter_Zone",4
1237.657,"Info","Arena",9,"Exit_Zone",4
1237.657,"Info","Arena",9,"Enter_Zone",1
1237.726,"Info","Arena",6,"Exit_Zone",4
1237.726,"Info","Arena",6,"Enter_Zone",1
1237.767,"Info","Arena",6,"Exit_Zone",1
1237.767,"Info","Arena",6,"Enter_Zone",4
1237.893,"Info","Arena",6,"Exit_Zone",4
1237.893,"Info","Arena",6,"Enter_Zone",1
1237.923,"Info","Arena",6,"Exit_Zone",1
1237.923,"Info","Arena",6,"Enter_Zone",4
1237.990,"Info","Arena",6,"Exit_Zone",4
1237.990,"Info","Arena",6,"Enter_Zone",1
1237.990,"Info","Arena",9,"Exit_Zone",1
1237.990,"Info","Arena",9,"Enter_Zone",4
1238.023,"Info","Arena",9,"Exit_Zone",4
1238.023,"Info","Arena",9,"Enter_Zone",1
1238.061,"Info","Arena",6,"Exit_Zone",1
1238.061,"Info","Arena",6,"Enter_Zone",4
1238.290,"Info","Arena",6,"Exit_Zone",4
1238.290,"Info","Arena",6,"Enter_Zone",1
1238.357,"Info","Arena",6,"Exit_Zone",1
1238.357,"Info","Arena",6,"Enter_Zone",4
1238.457,"Info","Arena",6,"Exit_Zone",4
1238.457,"Info","Arena",6,"Enter_Zone",1
1238.560,"Info","Arena",6,"Exit_Zone",1
1238.560,"Info","Arena",6,"Enter_Zone",4
1238.590,"Info","Arena",6,"Exit_Zone",4
1238.590,"Info","Arena",6,"Enter_Zone",1
1238.726,"Info","Arena",6,"Exit_Zone",1
1238.726,"Info","Arena",6,"Enter_Zone",4
1238.790,"Info","Arena",6,"Exit_Zone",4
1238.790,"Info","Arena",6,"Enter_Zone",1
1239.090,"Info","Arena",12,"Exit_Zone",4
1239.090,"Info","Arena",12,"Enter_Zone",2
1239.123,"Info","Arena",6,"Exit_Zone",1
1239.123,"Info","Arena",6,"Enter_Zone",4
1239.157,"Info","Arena",6,"Exit_Zone",4
1239.157,"Info","Arena",6,"Enter_Zone",1
1239.257,"Info","Arena",6,"Exit_Zone",1
1239.257,"Info","Arena",6,"Enter_Zone",4
1239.290,"Info","Arena",6,"Exit_Zone",4
1239.290,"Info","Arena",6,"Enter_Zone",1
1239.623,"Info","Arena",6,"Exit_Zone",1
1239.623,"Info","Arena",6,"Enter_Zone",4
1239.656,"Info","Arena",6,"Exit_Zone",4
1239.656,"Info","Arena",6,"Enter_Zone",1
1239.856,"Info","Arena",6,"Exit_Zone",1
1239.856,"Info","Arena",6,"Enter_Zone",4
1239.923,"Info","Arena",6,"Exit_Zone",4
1239.923,"Info","Arena",6,"Enter_Zone",1
1240.023,"Info","Arena",6,"Exit_Zone",1
1240.023,"Info","Arena",6,"Enter_Zone",4
1240.060,"Info","Arena",6,"Exit_Zone",4
1240.060,"Info","Arena",6,"Enter_Zone",1
1242.725,"Info","Arena",6,"Exit_Zone",1
1242.725,"Info","Arena",6,"Enter_Zone",4
1242.756,"Info","Arena",6,"Exit_Zone",4
1242.756,"Info","Arena",6,"Enter_Zone",1
1243.589,"Info","Arena",6,"Exit_Zone",1
1243.589,"Info","Arena",6,"Enter_Zone",4
1243.622,"Info","Arena",6,"Exit_Zone",4
1243.622,"Info","Arena",6,"Enter_Zone",1
1243.656,"Info","Arena",6,"Exit_Zone",1
1243.656,"Info","Arena",6,"Enter_Zone",4
1243.689,"Info","Arena",6,"Exit_Zone",4
1243.689,"Info","Arena",6,"Enter_Zone",1
1243.922,"Info","Arena",6,"Exit_Zone",1
1243.922,"Info","Arena",6,"Enter_Zone",4
1243.956,"Info","Arena",6,"Exit_Zone",4
1243.956,"Info","Arena",6,"Enter_Zone",1
1244.058,"Info","Arena",6,"Exit_Zone",1
1244.058,"Info","Arena",6,"Enter_Zone",4
1244.189,"Info","Arena",6,"Exit_Zone",4
1244.189,"Info","Arena",6,"Enter_Zone",1
1244.225,"Info","Arena",6,"Exit_Zone",1
1244.225,"Info","Arena",6,"Enter_Zone",4
1244.289,"Info","Arena",6,"Exit_Zone",4
1244.289,"Info","Arena",6,"Enter_Zone",1
1244.355,"Info","Arena",6,"Exit_Zone",1
1244.355,"Info","Arena",6,"Enter_Zone",4
1244.392,"Info","Arena",6,"Exit_Zone",4
1244.392,"Info","Arena",6,"Enter_Zone",1
1244.455,"Info","Arena",6,"Exit_Zone",1
1244.455,"Info","Arena",6,"Enter_Zone",4
1244.522,"Info","Arena",6,"Exit_Zone",4
1244.522,"Info","Arena",6,"Enter_Zone",1
1244.558,"Info","Arena",6,"Exit_Zone",1
1244.558,"Info","Arena",6,"Enter_Zone",4
1244.755,"Info","Arena",6,"Exit_Zone",4
1244.755,"Info","Arena",6,"Enter_Zone",1
1244.789,"Info","Arena",6,"Exit_Zone",1
1244.789,"Info","Arena",6,"Enter_Zone",4
1244.822,"Info","Arena",6,"Exit_Zone",4
1244.822,"Info","Arena",6,"Enter_Zone",1
1244.892,"Info","Arena",6,"Exit_Zone",1
1244.892,"Info","Arena",6,"Enter_Zone",4
1244.922,"Info","Arena",6,"Exit_Zone",4
1244.922,"Info","Arena",6,"Enter_Zone",1
1244.955,"Info","Arena",6,"Exit_Zone",1
1244.955,"Info","Arena",6,"Enter_Zone",4
1244.955,"Info","Arena",12,"Exit_Zone",2
1244.955,"Info","Arena",12,"Enter_Zone",4
1245.122,"Info","Arena",6,"Exit_Zone",4
1245.122,"Info","Arena",6,"Enter_Zone",1
1245.225,"Info","Arena",6,"Exit_Zone",1
1245.225,"Info","Arena",6,"Enter_Zone",4
1245.289,"Info","Arena",6,"Exit_Zone",4
1245.289,"Info","Arena",6,"Enter_Zone",1
1245.355,"Info","Arena",6,"Exit_Zone",1
1245.355,"Info","Arena",6,"Enter_Zone",4
1245.558,"Info","Arena",6,"Exit_Zone",4
1245.558,"Info","Arena",6,"Enter_Zone",1
1245.589,"Info","Arena",6,"Exit_Zone",1
1245.589,"Info","Arena",6,"Enter_Zone",4
1245.622,"Info","Arena",6,"Exit_Zone",4
1245.622,"Info","Arena",6,"Enter_Zone",1
1245.725,"Info","Arena",6,"Exit_Zone",1
1245.725,"Info","Arena",6,"Enter_Zone",4
1245.755,"Info","Arena",6,"Exit_Zone",4
1245.755,"Info","Arena",6,"Enter_Zone",1
1245.822,"Info","Arena",6,"Exit_Zone",1
1245.822,"Info","Arena",6,"Enter_Zone",4
1245.955,"Info","Arena",6,"Exit_Zone",4
1245.955,"Info","Arena",6,"Enter_Zone",1
1246.058,"Info","Arena",6,"Exit_Zone",1
1246.058,"Info","Arena",6,"Enter_Zone",4
1246.089,"Info","Arena",6,"Exit_Zone",4
1246.089,"Info","Arena",6,"Enter_Zone",1
1246.122,"Info","Arena",6,"Exit_Zone",1
1246.122,"Info","Arena",6,"Enter_Zone",4
1246.188,"Info","Arena",6,"Exit_Zone",4
