0.000,"Info","2022-06-07 04:59:22","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y034"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1294.504,"Info","Arena",10,"Exit_Zone",4
1294.504,"Info","Arena",10,"Enter_Zone",3
1295.773,"Info","Arena",13,"Exit_Zone",4
1295.773,"Info","Arena",13,"Enter_Zone",3
1296.704,"Info","Arena",9,"Exit_Zone",4
1296.704,"Info","Arena",9,"Enter_Zone",3
1297.170,"Info","Arena",9,"Exit_Zone",3
1297.170,"Info","Arena",9,"Enter_Zone",4
1297.372,"Info","Arena",10,"Exit_Zone",3
1297.372,"Info","Arena",10,"Enter_Zone",4
1297.472,"Info","Arena",11,"Exit_Zone",1
1297.472,"Info","Arena",11,"Enter_Zone",4
1297.570,"Info","Arena",9,"Exit_Zone",4
1297.570,"Info","Arena",9,"Enter_Zone",3
1299.703,"Info","Arena",10,"Exit_Zone",4
1299.703,"Info","Arena",10,"Enter_Zone",1
1299.737,"Info","Arena",10,"Exit_Zone",1
1299.737,"Info","Arena",10,"Enter_Zone",4
1299.772,"Info","Arena",10,"Exit_Zone",4
1299.772,"Info","Arena",10,"Enter_Zone",1
1299.803,"Info","Arena",10,"Exit_Zone",1
1299.803,"Info","Arena",10,"Enter_Zone",4
1299.903,"Info","Arena",10,"Exit_Zone",4
1299.903,"Info","Arena",10,"Enter_Zone",1
1300.105,"Info","Arena",11,"Exit_Zone",4
1300.105,"Info","Arena",11,"Enter_Zone",3
1300.105,"Info","Arena",13,"Exit_Zone",3
1300.105,"Info","Arena",13,"Enter_Zone",4
1300.836,"Info","Arena",13,"Exit_Zone",4
1300.836,"Info","Arena",13,"Enter_Zone",1
1304.369,"Info","Arena",10,"Exit_Zone",1
1304.369,"Info","Arena",10,"Enter_Zone",4
1304.569,"Info","Arena",13,"Exit_Zone",1
1304.569,"Info","Arena",13,"Enter_Zone",4
1307.337,"Info","Arena",10,"Exit_Zone",4
1307.337,"Info","Arena",10,"Enter_Zone",2
1307.835,"Info","Arena",13,"Exit_Zone",4
1307.835,"Info","Arena",13,"Enter_Zone",2
1307.902,"Info","Arena",14,"Exit_Zone",3
1307.902,"Info","Arena",14,"Enter_Zone",4
1309.135,"Info","Arena",9,"Exit_Zone",3
1309.135,"Info","Arena",9,"Enter_Zone",4
1309.603,"Info","Arena",11,"Exit_Zone",3
1309.603,"Info","Arena",11,"Enter_Zone",4
1309.968,"Info","Arena",14,"Exit_Zone",4
1309.968,"Info","Arena",14,"Enter_Zone",1
1310.368,"Info","Arena",9,"Exit_Zone",4
1310.368,"Info","Arena",9,"Enter_Zone",1
1310.568,"Info","Arena",13,"Exit_Zone",2
1310.568,"Info","Arena",13,"Enter_Zone",4
1311.401,"Info","Arena",13,"Exit_Zone",4
1311.401,"Info","Arena",13,"Enter_Zone",3
1312.134,"Info","Arena",10,"Exit_Zone",2
1312.134,"Info","Arena",10,"Enter_Zone",4
1313.967,"Info","Arena",13,"Exit_Zone",3
1313.967,"Info","Arena",13,"Enter_Zone",4
1314.001,"Info","Arena",10,"Exit_Zone",4
1314.001,"Info","Arena",10,"Enter_Zone",3
1314.769,"Info","Arena",13,"Exit_Zone",4
1314.769,"Info","Arena",13,"Enter_Zone",1
1315.134,"Info","Arena",14,"Exit_Zone",1
1315.134,"Info","Arena",14,"Enter_Zone",4
1317.102,"Info","Arena",14,"Exit_Zone",4
1317.102,"Info","Arena",14,"Enter_Zone",2
1317.602,"Info","Arena",11,"Exit_Zone",4
1317.602,"Info","Arena",11,"Enter_Zone",1
1318.466,"Info","Arena",13,"Exit_Zone",1
1318.466,"Info","Arena",13,"Enter_Zone",4
1318.500,"Info","Arena",10,"Exit_Zone",3
1318.500,"Info","Arena",10,"Enter_Zone",4
1318.733,"Info","Arena",10,"Exit_Zone",4
1318.733,"Info","Arena",10,"Enter_Zone",1
1319.435,"Info","Arena",9,"Exit_Zone",1
1319.435,"Info","Arena",9,"Enter_Zone",4
1319.467,"Info","Arena",13,"Exit_Zone",4
1319.467,"Info","Arena",13,"Enter_Zone",2
1321.499,"Info","Arena",11,"Exit_Zone",1
1321.499,"Info","Arena",11,"Enter_Zone",4
1322.632,"Info","Arena",11,"Exit_Zone",4
1322.632,"Info","Arena",11,"Enter_Zone",3
1322.832,"Info","Arena",13,"Exit_Zone",2
1322.832,"Info","Arena",13,"Enter_Zone",4
1323.199,"Info","Arena",9,"Exit_Zone",4
1323.199,"Info","Arena",9,"Enter_Zone",2
1323.899,"Info","Arena",13,"Exit_Zone",4
1323.899,"Info","Arena",13,"Enter_Zone",3
1324.699,"Info","Arena",10,"Exit_Zone",1
1324.699,"Info","Arena",10,"Enter_Zone",4
1325.965,"Info","Arena",10,"Exit_Zone",4
1325.965,"Info","Arena",10,"Enter_Zone",3
1326.532,"Info","Arena",13,"Exit_Zone",3
1326.532,"Info","Arena",13,"Enter_Zone",4
1327.131,"Info","Arena",11,"Exit_Zone",3
1327.131,"Info","Arena",11,"Enter_Zone",4
1327.299,"Info","Arena",13,"Exit_Zone",4
1327.299,"Info","Arena",13,"Enter_Zone",1
1328.631,"Info","Arena",14,"Exit_Zone",2
1328.631,"Info","Arena",14,"Enter_Zone",4
1329.131,"Info","Arena",9,"Exit_Zone",2
1329.131,"Info","Arena",9,"Enter_Zone",4
1331.031,"Info","Arena",13,"Exit_Zone",1
1331.031,"Info","Arena",13,"Enter_Zone",4
1331.599,"Info","Arena",10,"Exit_Zone",3
1331.599,"Info","Arena",10,"Enter_Zone",4
1331.664,"Info","Arena",9,"Exit_Zone",4
1331.664,"Info","Arena",9,"Enter_Zone",1
1333.297,"Info","Arena",13,"Exit_Zone",4
1333.297,"Info","Arena",13,"Enter_Zone",2
1333.563,"Info","Arena",10,"Exit_Zone",4
1333.563,"Info","Arena",10,"Enter_Zone",1
1333.864,"Info","Arena",14,"Exit_Zone",4
1333.864,"Info","Arena",14,"Enter_Zone",1
1334.932,"Info","Arena",11,"Exit_Zone",4
1334.932,"Info","Arena",11,"Enter_Zone",2
1338.329,"Info","Arena",10,"Exit_Zone",1
1338.329,"Info","Arena",10,"Enter_Zone",4
1338.496,"Info","Arena",5,"Exit_Zone",4
1338.496,"Info","Arena",5,"Enter_Zone",1
1338.529,"Info","Arena",5,"Exit_Zone",1
1338.529,"Info","Arena",5,"Enter_Zone",4
1338.996,"Info","Arena",5,"Exit_Zone",4
1338.996,"Info","Arena",5,"Enter_Zone",1
1339.029,"Info","Arena",5,"Exit_Zone",1
1339.029,"Info","Arena",5,"Enter_Zone",4
1339.129,"Info","Arena",5,"Exit_Zone",4
1339.129,"Info","Arena",5,"Enter_Zone",1
1339.163,"Info","Arena",5,"Exit_Zone",1
1339.163,"Info","Arena",5,"Enter_Zone",4
1339.764,"Info","Arena",9,"Exit_Zone",1
1339.764,"Info","Arena",9,"Enter_Zone",4
1340.264,"Info","Arena",14,"Exit_Zone",1
1340.264,"Info","Arena",14,"Enter_Zone",4
1341.129,"Info","Arena",5,"Exit_Zone",4
1341.129,"Info","Arena",5,"Enter_Zone",1
1341.196,"Info","Arena",5,"Exit_Zone",1
1341.196,"Info","Arena",5,"Enter_Zone",4
1341.362,"Info","Arena",14,"Exit_Zone",4
1341.362,"Info","Arena",14,"Enter_Zone",3
1341.597,"Info","Arena",9,"Exit_Zone",4
1341.597,"Info","Arena",9,"Enter_Zone",3
1341.829,"Info","Arena",5,"Exit_Zone",4
1341.829,"Info","Arena",5,"Enter_Zone",1
1341.862,"Info","Arena",5,"Exit_Zone",1
1341.862,"Info","Arena",5,"Enter_Zone",4
1342.129,"Info","Arena",10,"Exit_Zone",4
1342.129,"Info","Arena",10,"Enter_Zone",2
1342.195,"Info","Arena",5,"Exit_Zone",4
1342.195,"Info","Arena",5,"Enter_Zone",1
1342.264,"Info","Arena",5,"Exit_Zone",1
1342.264,"Info","Arena",5,"Enter_Zone",4
1342.330,"Info","Arena",5,"Exit_Zone",4
1342.330,"Info","Arena",5,"Enter_Zone",1
1342.363,"Info","Arena",5,"Exit_Zone",1
1342.363,"Info","Arena",5,"Enter_Zone",4
1342.397,"Info","Arena",5,"Exit_Zone",4
1342.397,"Info","Arena",5,"Enter_Zone",1
1342.462,"Info","Arena",5,"Exit_Zone",1
1342.462,"Info","Arena",5,"Enter_Zone",4
1342.495,"Info","Arena",5,"Exit_Zone",4
1342.495,"Info","Arena",5,"Enter_Zone",1
1342.562,"Info","Arena",5,"Exit_Zone",1
1342.562,"Info","Arena",5,"Enter_Zone",4
1342.597,"Info","Arena",5,"Exit_Zone",4
1342.597,"Info","Arena",5,"Enter_Zone",1
1342.628,"Info","Arena",5,"Exit_Zone",1
1342.628,"Info","Arena",5,"Enter_Zone",4
1343.395,"Info","Arena",5,"Exit_Zone",4
1343.395,"Info","Arena",5,"Enter_Zone",1
1343.430,"Info","Arena",5,"Exit_Zone",1
1343.430,"Info","Arena",5,"Enter_Zone",4
1344.395,"Info","Arena",5,"Exit_Zone",4
1344.395,"Info","Arena",5,"Enter_Zone",1
1344.430,"Info","Arena",5,"Exit_Zone",1
1344.430,"Info","Arena",5,"Enter_Zone",4
1344.462,"Info","Arena",5,"Exit_Zone",4
1344.462,"Info","Arena",5,"Enter_Zone",1
1344.495,"Info","Arena",5,"Exit_Zone",1
1344.495,"Info","Arena",5,"Enter_Zone",4
1344.561,"Info","Arena",5,"Exit_Zone",4
1344.561,"Info","Arena",5,"Enter_Zone",1
1344.597,"Info","Arena",5,"Exit_Zone",1
1344.597,"Info","Arena",5,"Enter_Zone",4
1344.695,"Info","Arena",5,"Exit_Zone",4
1344.695,"Info","Arena",5,"Enter_Zone",1
1344.763,"Info","Arena",5,"Exit_Zone",1
1344.763,"Info","Arena",5,"Enter_Zone",4
1344.828,"Info","Arena",5,"Exit_Zone",4
1344.828,"Info","Arena",5,"Enter_Zone",1
1345.097,"Info","Arena",5,"Exit_Zone",1
1345.097,"Info","Arena",5,"Enter_Zone",4
1345.128,"Info","Arena",5,"Exit_Zone",4
1345.128,"Info","Arena",5,"Enter_Zone",1
1345.295,"Info","Arena",5,"Exit_Zone",1
1345.295,"Info","Arena",5,"Enter_Zone",4
1345.328,"Info","Arena",5,"Exit_Zone",4
1345.328,"Info","Arena",5,"Enter_Zone",1
1345.461,"Info","Arena",11,"Exit_Zone",2
1345.461,"Info","Arena",11,"Enter_Zone",4
1345.628,"Info","Arena",14,"Exit_Zone",3
1345.628,"Info","Arena",14,"Enter_Zone",4
1347.461,"Info","Arena",14,"Exit_Zone",4
1347.461,"Info","Arena",14,"Enter_Zone",2
1347.596,"Info","Arena",13,"Exit_Zone",2
1347.596,"Info","Arena",13,"Enter_Zone",4
1347.694,"Info","Arena",11,"Exit_Zone",4
1347.694,"Info","Arena",11,"Enter_Zone",1
1348.361,"Info","Arena",10,"Exit_Zone",2
1348.361,"Info","Arena",10,"Enter_Zone",4
1348.994,"Info","Arena",13,"Exit_Zone",4
1348.994,"Info","Arena",13,"Enter_Zone",3
1351.160,"Info","Arena",10,"Exit_Zone",4
1351.160,"Info","Arena",10,"Enter_Zone",1
1351.762,"Info","Arena",14,"Exit_Zone",2
1351.762,"Info","Arena",14,"Enter_Zone",4
1353.027,"Info","Arena",14,"Exit_Zone",4
1353.027,"Info","Arena",14,"Enter_Zone",3
1354.026,"Info","Arena",9,"Exit_Zone",3
1354.026,"Info","Arena",9,"Enter_Zone",4
1354.060,"Info","Arena",13,"Exit_Zone",3
1354.060,"Info","Arena",13,"Enter_Zone",4
1355.326,"Info","Arena",11,"Exit_Zone",1
1355.326,"Info","Arena",11,"Enter_Zone",4
1355.393,"Info","Arena",9,"Exit_Zone",4
1355.393,"Info","Arena",9,"Enter_Zone",2
1357.193,"Info","Arena",13,"Exit_Zone",4
1357.193,"Info","Arena",13,"Enter_Zone",1
1358.459,"Info","Arena",10,"Exit_Zone",1
1358.459,"Info","Arena",10,"Enter_Zone",4
1358.859,"Info","Arena",11,"Exit_Zone",4
1358.859,"Info","Arena",11,"Enter_Zone",2
1359.594,"Info","Arena",10,"Exit_Zone",4
1359.594,"Info","Arena",10,"Enter_Zone",2
1360.192,"Info","Arena",14,"Exit_Zone",3
1360.192,"Info","Arena",14,"Enter_Zone",4
1361.525,"Info","Arena",14,"Exit_Zone",4
1361.525,"Info","Arena",14,"Enter_Zone",2
1361.725,"Info","Arena",9,"Exit_Zone",2
1361.725,"Info","Arena",9,"Enter_Zone",4
1363.025,"Info","Arena",9,"Exit_Zone",4
1363.025,"Info","Arena",9,"Enter_Zone",1
1363.458,"Info","Arena",10,"Exit_Zone",2
1363.458,"Info","Arena",10,"Enter_Zone",4
1364.391,"Info","Arena",13,"Exit_Zone",1
1364.391,"Info","Arena",13,"Enter_Zone",4
1364.593,"Info","Arena",11,"Exit_Zone",2
1364.593,"Info","Arena",11,"Enter_Zone",4
1364.791,"Info","Arena",10,"Exit_Zone",4
1364.791,"Info","Arena",10,"Enter_Zone",3
1365.926,"Info","Arena",13,"Exit_Zone",4
1365.926,"Info","Arena",13,"Enter_Zone",2
1366.357,"Info","Arena",11,"Exit_Zone",4
1366.357,"Info","Arena",11,"Enter_Zone",1
1369.057,"Info","Arena",13,"Exit_Zone",2
1369.057,"Info","Arena",13,"Enter_Zone",4
1369.157,"Info","Arena",14,"Exit_Zone",2
1369.157,"Info","Arena",14,"Enter_Zone",4
1369.724,"Info","Arena",10,"Exit_Zone",3
1369.724,"Info","Arena",10,"Enter_Zone",4
1369.890,"Info","Arena",9,"Exit_Zone",1
1369.890,"Info","Arena",9,"Enter_Zone",4
1370.190,"Info","Arena",14,"Exit_Zone",4
1370.190,"Info","Arena",14,"Enter_Zone",1
1370.890,"Info","Arena",9,"Exit_Zone",4
1370.890,"Info","Arena",9,"Enter_Zone",3
1370.956,"Info","Arena",10,"Exit_Zone",4
1370.956,"Info","Arena",10,"Enter_Zone",1
1371.156,"Info","Arena",13,"Exit_Zone",4
1371.156,"Info","Arena",13,"Enter_Zone",3
1371.592,"Info","Arena",11,"Exit_Zone",1
1371.592,"Info","Arena",11,"Enter_Zone",4
1372.290,"Info","Arena",11,"Exit_Zone",4
1372.290,"Info","Arena",11,"Enter_Zone",1
1372.324,"Info","Arena",11,"Exit_Zone",1
1372.324,"Info","Arena",11,"Enter_Zone",4
1374.023,"Info","Arena",11,"Exit_Zone",4
1374.023,"Info","Arena",11,"Enter_Zone",3
1374.258,"Info","Arena",13,"Exit_Zone",3
1374.258,"Info","Arena",13,"Enter_Zone",4
1375.356,"Info","Arena",13,"Exit_Zone",4
1375.356,"Info","Arena",13,"Enter_Zone",2
1375.424,"Info","Arena",10,"Exit_Zone",1
1375.424,"Info","Arena",10,"Enter_Zone",4
1375.456,"Info","Arena",10,"Exit_Zone",4
1375.456,"Info","Arena",10,"Enter_Zone",1
1375.489,"Info","Arena",10,"Exit_Zone",1
1375.489,"Info","Arena",10,"Enter_Zone",4
1375.522,"Info","Arena",10,"Exit_Zone",4
1375.522,"Info","Arena",10,"Enter_Zone",1
1375.591,"Info","Arena",10,"Exit_Zone",1
1375.591,"Info","Arena",10,"Enter_Zone",4
1375.622,"Info","Arena",10,"Exit_Zone",4
1375.622,"Info","Arena",10,"Enter_Zone",1
1375.656,"Info","Arena",9,"Exit_Zone",3
1375.656,"Info","Arena",9,"Enter_Zone",4
1375.656,"Info","Arena",10,"Exit_Zone",1
1375.656,"Info","Arena",10,"Enter_Zone",4
1375.689,"Info","Arena",10,"Exit_Zone",4
1375.689,"Info","Arena",10,"Enter_Zone",1
1375.758,"Info","Arena",10,"Exit_Zone",1
1375.758,"Info","Arena",10,"Enter_Zone",4
1377.022,"Info","Arena",14,"Exit_Zone",1
1377.022,"Info","Arena",14,"Enter_Zone",4
1377.289,"Info","Arena",14,"Exit_Zone",4
1377.289,"Info","Arena",14,"Enter_Zone",1
1377.357,"Info","Arena",14,"Exit_Zone",1
1377.357,"Info","Arena",14,"Enter_Zone",4
1377.427,"Info","Arena",9,"Exit_Zone",4
1377.427,"Info","Arena",9,"Enter_Zone",2
1377.855,"Info","Arena",13,"Exit_Zone",2
1377.855,"Info","Arena",13,"Enter_Zone",4
1378.055,"Info","Arena",10,"Exit_Zone",4
1378.055,"Info","Arena",10,"Enter_Zone",2
1378.288,"Info","Arena",11,"Exit_Zone",3
1378.288,"Info","Arena",11,"Enter_Zone",4
1378.322,"Info","Arena",14,"Exit_Zone",4
1378.322,"Info","Arena",14,"Enter_Zone",3
1379.022,"Info","Arena",13,"Exit_Zone",4
1379.022,"Info","Arena",13,"Enter_Zone",1
1381.354,"Info","Arena",14,"Exit_Zone",3
1381.354,"Info","Arena",14,"Enter_Zone",4
1382.121,"Info","Arena",9,"Exit_Zone",2
1382.121,"Info","Arena",9,"Enter_Zone",4
1382.621,"Info","Arena",14,"Exit_Zone",4
1382.621,"Info","Arena",14,"Enter_Zone",2
1383.054,"Info","Arena",11,"Exit_Zone",4
1383.054,"Info","Arena",11,"Enter_Zone",2
1383.454,"Info","Arena",9,"Exit_Zone",4
1383.454,"Info","Arena",9,"Enter_Zone",1
1384.321,"Info","Arena",13,"Exit_Zone",1
1384.321,"Info","Arena",13,"Enter_Zone",4
1384.521,"Info","Arena",10,"Exit_Zone",2
1384.521,"Info","Arena",10,"Enter_Zone",4
1387.054,"Info","Arena",10,"Exit_Zone",4
1387.054,"Info","Arena",10,"Enter_Zone",3
1387.320,"Info","Arena",11,"Exit_Zone",2
1387.320,"Info","Arena",11,"Enter_Zone",4
1387.320,"Info","Arena",14,"Exit_Zone",2
1387.320,"Info","Arena",14,"Enter_Zone",4
1387.553,"Info","Arena",9,"Exit_Zone",1
1387.553,"Info","Arena",9,"Enter_Zone",4
1388.486,"Info","Arena",11,"Exit_Zone",4
1388.486,"Info","Arena",11,"Enter_Zone",3
1388.787,"Info","Arena",14,"Exit_Zone",4
1388.787,"Info","Arena",14,"Enter_Zone",1
1388.853,"Info","Arena",9,"Exit_Zone",4
1388.853,"Info","Arena",9,"Enter_Zone",3
1391.588,"Info","Arena",10,"Exit_Zone",3
1391.588,"Info","Arena",10,"Enter_Zone",4
1392.819,"Info","Arena",13,"Exit_Zone",4
1392.819,"Info","Arena",13,"Enter_Zone",3
1392.852,"Info","Arena",9,"Exit_Zone",3
1392.852,"Info","Arena",9,"Enter_Zone",4
1393.019,"Info","Arena",14,"Exit_Zone",1
1393.019,"Info","Arena",14,"Enter_Zone",4
1393.119,"Info","Arena",10,"Exit_Zone",4
1393.119,"Info","Arena",10,"Enter_Zone",1
1393.519,"Info","Arena",9,"Exit_Zone",4
1393.519,"Info","Arena",9,"Enter_Zone",3
1393.852,"Info","Arena",9,"Exit_Zone",3
1393.852,"Info","Arena",9,"Enter_Zone",4
1394.285,"Info","Arena",14,"Exit_Zone",4
1394.285,"Info","Arena",14,"Enter_Zone",3
1395.719,"Info","Arena",11,"Exit_Zone",3
1395.719,"Info","Arena",11,"Enter_Zone",4
1395.818,"Info","Arena",11,"Exit_Zone",4
1395.818,"Info","Arena",11,"Enter_Zone",3
1395.920,"Info","Arena",11,"Exit_Zone",3
1395.920,"Info","Arena",11,"Enter_Zone",4
1395.952,"Info","Arena",11,"Exit_Zone",4
1395.952,"Info","Arena",11,"Enter_Zone",3
1396.087,"Info","Arena",11,"Exit_Zone",3
1396.087,"Info","Arena",11,"Enter_Zone",4
1396.119,"Info","Arena",11,"Exit_Zone",4
1396.119,"Info","Arena",11,"Enter_Zone",3
1396.754,"Info","Arena",11,"Exit_Zone",3
1396.754,"Info","Arena",11,"Enter_Zone",4
1396.785,"Info","Arena",11,"Exit_Zone",4
1396.785,"Info","Arena",11,"Enter_Zone",3
1396.818,"Info","Arena",9,"Exit_Zone",4
1396.818,"Info","Arena",9,"Enter_Zone",2
1396.952,"Info","Arena",11,"Exit_Zone",3
1396.952,"Info","Arena",11,"Enter_Zone",4
1396.985,"Info","Arena",11,"Exit_Zone",4
1396.985,"Info","Arena",11,"Enter_Zone",3
1397.018,"Info","Arena",11,"Exit_Zone",3
1397.018,"Info","Arena",11,"Enter_Zone",4
1397.052,"Info","Arena",11,"Exit_Zone",4
1397.052,"Info","Arena",11,"Enter_Zone",3
1397.087,"Info","Arena",11,"Exit_Zone",3
1397.087,"Info","Arena",11,"Enter_Zone",4
1397.120,"Info","Arena",11,"Exit_Zone",4
1397.120,"Info","Arena",11,"Enter_Zone",3
1397.485,"Info","Arena",14,"Exit_Zone",3
1397.485,"Info","Arena",14,"Enter_Zone",4
1397.885,"Info","Arena",13,"Exit_Zone",3
1397.885,"Info","Arena",13,"Enter_Zone",4
1398.253,"Info","Arena",13,"Exit_Zone",4
1398.253,"Info","Arena",13,"Enter_Zone",3
1398.753,"Info","Arena",14,"Exit_Zone",4
1398.753,"Info","Arena",14,"Enter_Zone",2
1399.185,"Info","Arena",11,"Exit_Zone",3
1399.185,"Info","Arena",11,"Enter_Zone",4
1402.017,"Info","Arena",14,"Exit_Zone",2
1402.017,"Info","Arena",14,"Enter_Zone",4
1403.517,"Info","Arena",14,"Exit_Zone",4
1403.517,"Info","Arena",14,"Enter_Zone",1
1403.617,"Info","Arena",13,"Exit_Zone",3
1403.617,"Info","Arena",13,"Enter_Zone",4
1404.284,"Info","Arena",10,"Exit_Zone",1
1404.284,"Info","Arena",10,"Enter_Zone",4
1405.817,"Info","Arena",13,"Exit_Zone",4
1405.817,"Info","Arena",13,"Enter_Zone",2
1406.816,"Info","Arena",14,"Exit_Zone",1
1406.816,"Info","Arena",14,"Enter_Zone",4
1407.550,"Info","Arena",10,"Exit_Zone",4
1407.550,"Info","Arena",10,"Enter_Zone",3
1407.683,"Info","Arena",14,"Exit_Zone",4
1407.683,"Info","Arena",14,"Enter_Zone",3
1408.816,"Info","Arena",11,"Exit_Zone",4
1408.816,"Info","Arena",11,"Enter_Zone",1
1410.151,"Info","Arena",14,"Exit_Zone",3
1410.151,"Info","Arena",14,"Enter_Zone",4
1410.216,"Info","Arena",13,"Exit_Zone",2
1410.216,"Info","Arena",13,"Enter_Zone",4
1411.682,"Info","Arena",14,"Exit_Zone",4
1411.682,"Info","Arena",14,"Enter_Zone",2
1412.982,"Info","Arena",5,"Exit_Zone",1
1412.982,"Info","Arena",5,"Enter_Zone",4
1414.750,"Info","Arena",14,"Exit_Zone",2
1414.750,"Info","Arena",14,"Enter_Zone",4
1414.948,"Info","Arena",13,"Exit_Zone",4
1414.948,"Info","Arena",13,"Enter_Zone",1
1415.584,"Info","Arena",10,"Exit_Zone",3
1415.584,"Info","Arena",10,"Enter_Zone",4
1416.015,"Info","Arena",14,"Exit_Zone",4
1416.015,"Info","Arena",14,"Enter_Zone",1
1416.417,"Info","Arena",11,"Exit_Zone",1
1416.417,"Info","Arena",11,"Enter_Zone",4
1416.481,"Info","Arena",11,"Exit_Zone",4
1416.481,"Info","Arena",11,"Enter_Zone",1
1416.515,"Info","Arena",11,"Exit_Zone",1
1416.515,"Info","Arena",11,"Enter_Zone",4
1417.614,"Info","Arena",5,"Exit_Zone",4
1417.614,"Info","Arena",5,"Enter_Zone",3
1417.681,"Info","Arena",9,"Exit_Zone",2
1417.681,"Info","Arena",9,"Enter_Zone",4
1418.416,"Info","Arena",10,"Exit_Zone",4
1418.416,"Info","Arena",10,"Enter_Zone",2
1419.153,"Info","Arena",13,"Exit_Zone",1
1419.153,"Info","Arena",13,"Enter_Zone",4
1419.314,"Info","Arena",11,"Exit_Zone",4
1419.314,"Info","Arena",11,"Enter_Zone",2
1419.416,"Info","Arena",14,"Exit_Zone",1
1419.416,"Info","Arena",14,"Enter_Zone",4
1421.347,"Info","Arena",13,"Exit_Zone",4
1421.347,"Info","Arena",13,"Enter_Zone",2
1421.416,"Info","Arena",14,"Exit_Zone",4
1421.416,"Info","Arena",14,"Enter_Zone",3
1423.680,"Info","Arena",11,"Exit_Zone",2
1423.680,"Info","Arena",11,"Enter_Zone",4
1423.847,"Info","Arena",10,"Exit_Zone",2
1423.847,"Info","Arena",10,"Enter_Zone",4
1424.113,"Info","Arena",13,"Exit_Zone",2
1424.113,"Info","Arena",13,"Enter_Zone",4
1424.980,"Info","Arena",9,"Exit_Zone",4
1424.980,"Info","Arena",9,"Enter_Zone",3
1425.152,"Info","Arena",13,"Exit_Zone",4
1425.152,"Info","Arena",13,"Enter_Zone",1
1425.846,"Info","Arena",11,"Exit_Zone",4
1425.846,"Info","Arena",11,"Enter_Zone",3
1426.513,"Info","Arena",10,"Exit_Zone",4
1426.513,"Info","Arena",10,"Enter_Zone",1
1426.713,"Info","Arena",3,"Exit_Zone",3
1426.713,"Info","Arena",3,"Enter_Zone",4
1428.646,"Info","Arena",13,"Exit_Zone",1
1428.646,"Info","Arena",13,"Enter_Zone",4
1429.645,"Info","Arena",11,"Exit_Zone",3
1429.645,"Info","Arena",11,"Enter_Zone",4
1429.747,"Info","Arena",13,"Exit_Zone",4
1429.747,"Info","Arena",13,"Enter_Zone",3
1431.179,"Info","Arena",11,"Exit_Zone",4
1431.179,"Info","Arena",11,"Enter_Zone",2
1431.278,"Info","Arena",11,"Exit_Zone",2
1431.278,"Info","Arena",11,"Enter_Zone",4
1431.345,"Info","Arena",11,"Exit_Zone",4
1431.345,"Info","Arena",11,"Enter_Zone",2
1431.378,"Info","Arena",9,"Exit_Zone",3
1431.378,"Info","Arena",9,"Enter_Zone",4
1432.678,"Info","Arena",5,"Exit_Zone",3
1432.678,"Info","Arena",5,"Enter_Zone",4
1433.646,"Info","Arena",9,"Exit_Zone",4
1433.646,"Info","Arena",9,"Enter_Zone",2
1434.211,"Info","Arena",14,"Exit_Zone",3
1434.211,"Info","Arena",14,"Enter_Zone",4
1435.378,"Info","Arena",10,"Exit_Zone",1
1435.378,"Info","Arena",10,"Enter_Zone",4
1436.111,"Info","Arena",13,"Exit_Zone",3
1436.111,"Info","Arena",13,"Enter_Zone",4
1436.111,"Info","Arena",14,"Exit_Zone",4
1436.111,"Info","Arena",14,"Enter_Zone",1
1436.444,"Info","Arena",11,"Exit_Zone",2
1436.444,"Info","Arena",11,"Enter_Zone",4
1436.611,"Info","Arena",10,"Exit_Zone",4
1436.611,"Info","Arena",10,"Enter_Zone",2
1437.444,"Info","Arena",13,"Exit_Zone",4
1437.444,"Info","Arena",13,"Enter_Zone",2
1438.544,"Info","Arena",9,"Exit_Zone",2
1438.544,"Info","Arena",9,"Enter_Zone",4
1438.580,"Info","Arena",5,"Exit_Zone",4
1438.580,"Info","Arena",5,"Enter_Zone",2
1439.710,"Info","Arena",11,"Exit_Zone",4
1439.710,"Info","Arena",11,"Enter_Zone",3
1440.277,"Info","Arena",14,"Exit_Zone",1
1440.277,"Info","Arena",14,"Enter_Zone",4
1440.643,"Info","Arena",14,"Exit_Zone",4
1440.643,"Info","Arena",14,"Enter_Zone",1
1440.844,"Info","Arena",14,"Exit_Zone",1
1440.844,"Info","Arena",14,"Enter_Zone",4
1441.676,"Info","Arena",10,"Exit_Zone",2
1441.676,"Info","Arena",10,"Enter_Zone",4
1441.912,"Info","Arena",13,"Exit_Zone",2
1441.912,"Info","Arena",13,"Enter_Zone",4
1442.643,"Info","Arena",13,"Exit_Zone",4
1442.643,"Info","Arena",13,"Enter_Zone",1
1443.310,"Info","Arena",10,"Exit_Zone",4
1443.310,"Info","Arena",10,"Enter_Zone",1
1443.643,"Info","Arena",14,"Exit_Zone",4
1443.643,"Info","Arena",14,"Enter_Zone",3
1444.411,"Info","Arena",14,"Exit_Zone",3
1444.411,"Info","Arena",14,"Enter_Zone",4
1444.443,"Info","Arena",14,"Exit_Zone",4
1444.443,"Info","Arena",14,"Enter_Zone",3
1444.543,"Info","Arena",14,"Exit_Zone",3
