0.000,"Info","2001-04-21 23:31:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y051"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
809.698,"Info","Arena",15,"Exit_Zone",2
809.698,"Info","Arena",15,"Enter_Zone",1
809.831,"Info","Arena",15,"Exit_Zone",1
809.831,"Info","Arena",15,"Enter_Zone",2
809.864,"Info","Arena",15,"Exit_Zone",2
809.864,"Info","Arena",15,"Enter_Zone",1
809.966,"Info","Arena",15,"Exit_Zone",1
809.966,"Info","Arena",15,"Enter_Zone",2
809.998,"Info","Arena",15,"Exit_Zone",2
809.998,"Info","Arena",15,"Enter_Zone",1
810.031,"Info","Arena",15,"Exit_Zone",1
810.031,"Info","Arena",15,"Enter_Zone",2
810.231,"Info","Arena",15,"Exit_Zone",2
810.231,"Info","Arena",15,"Enter_Zone",1
810.264,"Info","Arena",15,"Exit_Zone",1
810.264,"Info","Arena",15,"Enter_Zone",3
810.300,"Info","Arena",15,"Exit_Zone",3
810.300,"Info","Arena",15,"Enter_Zone",2
810.331,"Info","Arena",15,"Exit_Zone",2
810.331,"Info","Arena",15,"Enter_Zone",1
810.364,"Info","Arena",15,"Exit_Zone",1
810.364,"Info","Arena",15,"Enter_Zone",2
810.732,"Info","Arena",15,"Exit_Zone",2
810.732,"Info","Arena",15,"Enter_Zone",1
810.801,"Info","Arena",15,"Exit_Zone",1
810.801,"Info","Arena",15,"Enter_Zone",2
810.897,"Info","Arena",15,"Exit_Zone",2
810.897,"Info","Arena",15,"Enter_Zone",1
810.966,"Info","Arena",15,"Exit_Zone",1
810.966,"Info","Arena",15,"Enter_Zone",3
810.997,"Info","Arena",15,"Exit_Zone",3
810.997,"Info","Arena",15,"Enter_Zone",2
811.031,"Info","Arena",15,"Exit_Zone",2
811.031,"Info","Arena",15,"Enter_Zone",1
811.097,"Info","Arena",15,"Exit_Zone",1
811.097,"Info","Arena",15,"Enter_Zone",3
811.133,"Info","Arena",15,"Exit_Zone",3
811.133,"Info","Arena",15,"Enter_Zone",2
811.164,"Info","Arena",15,"Exit_Zone",2
811.164,"Info","Arena",15,"Enter_Zone",1
811.331,"Info","Arena",15,"Exit_Zone",1
811.331,"Info","Arena",15,"Enter_Zone",3
811.364,"Info","Arena",15,"Exit_Zone",3
811.364,"Info","Arena",15,"Enter_Zone",1
811.431,"Info","Arena",15,"Exit_Zone",1
811.431,"Info","Arena",15,"Enter_Zone",3
811.466,"Info","Arena",15,"Exit_Zone",3
811.466,"Info","Arena",15,"Enter_Zone",2
811.497,"Info","Arena",15,"Exit_Zone",2
811.497,"Info","Arena",15,"Enter_Zone",1
811.633,"Info","Arena",15,"Exit_Zone",1
811.633,"Info","Arena",15,"Enter_Zone",3
811.731,"Info","Arena",15,"Exit_Zone",3
811.731,"Info","Arena",15,"Enter_Zone",1
811.864,"Info","Arena",15,"Exit_Zone",1
811.864,"Info","Arena",15,"Enter_Zone",3
811.897,"Info","Arena",15,"Exit_Zone",3
811.897,"Info","Arena",15,"Enter_Zone",1
811.966,"Info","Arena",15,"Exit_Zone",1
811.966,"Info","Arena",15,"Enter_Zone",2
811.997,"Info","Arena",15,"Exit_Zone",2
811.997,"Info","Arena",15,"Enter_Zone",3
812.030,"Info","Arena",15,"Exit_Zone",3
812.030,"Info","Arena",15,"Enter_Zone",1
812.164,"Info","Arena",15,"Exit_Zone",1
812.164,"Info","Arena",15,"Enter_Zone",2
812.230,"Info","Arena",15,"Exit_Zone",2
812.230,"Info","Arena",15,"Enter_Zone",4
812.264,"Info","Arena",15,"Exit_Zone",4
812.264,"Info","Arena",15,"Enter_Zone",2
812.299,"Info","Arena",15,"Exit_Zone",2
812.299,"Info","Arena",15,"Enter_Zone",1
812.330,"Info","Arena",15,"Exit_Zone",1
812.330,"Info","Arena",15,"Enter_Zone",3
812.364,"Info","Arena",15,"Exit_Zone",3
812.364,"Info","Arena",15,"Enter_Zone",2
812.397,"Info","Arena",15,"Exit_Zone",2
812.397,"Info","Arena",15,"Enter_Zone",1
812.466,"Info","Arena",15,"Exit_Zone",1
812.466,"Info","Arena",15,"Enter_Zone",3
812.497,"Info","Arena",15,"Exit_Zone",3
812.497,"Info","Arena",15,"Enter_Zone",2
812.530,"Info","Arena",15,"Exit_Zone",2
812.530,"Info","Arena",15,"Enter_Zone",1
812.597,"Info","Arena",15,"Exit_Zone",1
812.597,"Info","Arena",15,"Enter_Zone",2
812.632,"Info","Arena",15,"Exit_Zone",2
812.632,"Info","Arena",15,"Enter_Zone",1
812.664,"Info","Arena",15,"Exit_Zone",1
812.664,"Info","Arena",15,"Enter_Zone",3
812.697,"Info","Arena",15,"Exit_Zone",3
812.697,"Info","Arena",15,"Enter_Zone",1
812.799,"Info","Arena",15,"Exit_Zone",1
812.799,"Info","Arena",15,"Enter_Zone",2
812.897,"Info","Arena",15,"Exit_Zone",2
812.897,"Info","Arena",15,"Enter_Zone",1
812.966,"Info","Arena",15,"Exit_Zone",1
812.966,"Info","Arena",15,"Enter_Zone",2
812.997,"Info","Arena",15,"Exit_Zone",2
812.997,"Info","Arena",15,"Enter_Zone",1
813.064,"Info","Arena",15,"Exit_Zone",1
813.064,"Info","Arena",15,"Enter_Zone",2
813.197,"Info","Arena",15,"Exit_Zone",2
813.197,"Info","Arena",15,"Enter_Zone",1
813.264,"Info","Arena",15,"Exit_Zone",1
813.264,"Info","Arena",15,"Enter_Zone",2
813.299,"Info","Arena",15,"Exit_Zone",2
813.299,"Info","Arena",15,"Enter_Zone",1
813.430,"Info","Arena",15,"Exit_Zone",1
813.430,"Info","Arena",15,"Enter_Zone",2
813.466,"Info","Arena",15,"Exit_Zone",2
813.466,"Info","Arena",15,"Enter_Zone",1
813.530,"Info","Arena",15,"Exit_Zone",1
813.530,"Info","Arena",15,"Enter_Zone",2
813.632,"Info","Arena",15,"Exit_Zone",2
813.632,"Info","Arena",15,"Enter_Zone",1
813.697,"Info","Arena",15,"Exit_Zone",1
813.697,"Info","Arena",15,"Enter_Zone",3
813.730,"Info","Arena",15,"Exit_Zone",3
813.730,"Info","Arena",15,"Enter_Zone",2
813.763,"Info","Arena",15,"Exit_Zone",2
813.763,"Info","Arena",15,"Enter_Zone",3
813.799,"Info","Arena",15,"Exit_Zone",3
813.799,"Info","Arena",15,"Enter_Zone",2
813.830,"Info","Arena",15,"Exit_Zone",2
813.830,"Info","Arena",15,"Enter_Zone",1
814.030,"Info","Arena",15,"Exit_Zone",1
814.030,"Info","Arena",15,"Enter_Zone",2
814.097,"Info","Arena",15,"Exit_Zone",2
814.097,"Info","Arena",15,"Enter_Zone",1
814.197,"Info","Arena",15,"Exit_Zone",1
814.197,"Info","Arena",15,"Enter_Zone",3
814.230,"Info","Arena",15,"Exit_Zone",3
814.230,"Info","Arena",15,"Enter_Zone",1
814.299,"Info","Arena",15,"Exit_Zone",1
814.299,"Info","Arena",15,"Enter_Zone",2
814.363,"Info","Arena",15,"Exit_Zone",2
814.363,"Info","Arena",15,"Enter_Zone",1
814.397,"Info","Arena",15,"Exit_Zone",1
814.397,"Info","Arena",15,"Enter_Zone",2
814.430,"Info","Arena",15,"Exit_Zone",2
814.430,"Info","Arena",15,"Enter_Zone",1
814.465,"Info","Arena",15,"Exit_Zone",1
814.465,"Info","Arena",15,"Enter_Zone",3
814.497,"Info","Arena",15,"Exit_Zone",3
814.497,"Info","Arena",15,"Enter_Zone",1
814.563,"Info","Arena",5,"Exit_Zone",2
814.563,"Info","Arena",5,"Enter_Zone",4
814.563,"Info","Arena",15,"Exit_Zone",1
814.563,"Info","Arena",15,"Enter_Zone",2
814.597,"Info","Arena",15,"Exit_Zone",2
814.597,"Info","Arena",15,"Enter_Zone",1
814.663,"Info","Arena",15,"Exit_Zone",1
814.663,"Info","Arena",15,"Enter_Zone",2
814.697,"Info","Arena",15,"Exit_Zone",2
814.697,"Info","Arena",15,"Enter_Zone",1
814.763,"Info","Arena",15,"Exit_Zone",1
814.763,"Info","Arena",15,"Enter_Zone",2
814.799,"Info","Arena",15,"Exit_Zone",2
814.799,"Info","Arena",15,"Enter_Zone",3
814.830,"Info","Arena",15,"Exit_Zone",3
814.830,"Info","Arena",15,"Enter_Zone",2
814.863,"Info","Arena",15,"Exit_Zone",2
814.863,"Info","Arena",15,"Enter_Zone",1
814.930,"Info","Arena",15,"Exit_Zone",1
814.930,"Info","Arena",15,"Enter_Zone",3
814.965,"Info","Arena",15,"Exit_Zone",3
814.965,"Info","Arena",15,"Enter_Zone",1
815.030,"Info","Arena",15,"Exit_Zone",1
815.030,"Info","Arena",15,"Enter_Zone",3
815.063,"Info","Arena",15,"Exit_Zone",3
815.063,"Info","Arena",15,"Enter_Zone",1
815.197,"Info","Arena",15,"Exit_Zone",1
815.197,"Info","Arena",15,"Enter_Zone",2
815.230,"Info","Arena",15,"Exit_Zone",2
815.230,"Info","Arena",15,"Enter_Zone",1
815.298,"Info","Arena",15,"Exit_Zone",1
815.298,"Info","Arena",15,"Enter_Zone",2
815.330,"Info","Arena",15,"Exit_Zone",2
815.330,"Info","Arena",15,"Enter_Zone",1
815.465,"Info","Arena",15,"Exit_Zone",1
815.465,"Info","Arena",15,"Enter_Zone",3
815.496,"Info","Arena",15,"Exit_Zone",3
815.496,"Info","Arena",15,"Enter_Zone",1
815.530,"Info","Arena",15,"Exit_Zone",1
815.530,"Info","Arena",15,"Enter_Zone",2
815.563,"Info","Arena",15,"Exit_Zone",2
815.563,"Info","Arena",15,"Enter_Zone",1
815.596,"Info","Arena",15,"Exit_Zone",1
815.596,"Info","Arena",15,"Enter_Zone",2
815.632,"Info","Arena",15,"Exit_Zone",2
815.632,"Info","Arena",15,"Enter_Zone",1
815.763,"Info","Arena",15,"Exit_Zone",1
815.763,"Info","Arena",15,"Enter_Zone",2
815.863,"Info","Arena",15,"Exit_Zone",2
815.863,"Info","Arena",15,"Enter_Zone",1
816.063,"Info","Arena",15,"Exit_Zone",1
816.063,"Info","Arena",15,"Enter_Zone",2
816.096,"Info","Arena",5,"Exit_Zone",4
816.096,"Info","Arena",5,"Enter_Zone",3
816.230,"Info","Arena",15,"Exit_Zone",2
816.230,"Info","Arena",15,"Enter_Zone",1
816.530,"Info","Arena",15,"Exit_Zone",1
816.530,"Info","Arena",15,"Enter_Zone",2
816.563,"Info","Arena",15,"Exit_Zone",2
816.563,"Info","Arena",15,"Enter_Zone",1
816.596,"Info","Arena",15,"Exit_Zone",1
816.596,"Info","Arena",15,"Enter_Zone",2
816.632,"Info","Arena",15,"Exit_Zone",2
816.632,"Info","Arena",15,"Enter_Zone",1
816.663,"Info","Arena",15,"Exit_Zone",1
816.663,"Info","Arena",15,"Enter_Zone",2
816.697,"Info","Arena",15,"Exit_Zone",2
816.697,"Info","Arena",15,"Enter_Zone",3
816.730,"Info","Arena",15,"Exit_Zone",3
816.730,"Info","Arena",15,"Enter_Zone",1
816.763,"Info","Arena",15,"Exit_Zone",1
816.763,"Info","Arena",15,"Enter_Zone",2
816.829,"Info","Arena",15,"Exit_Zone",2
816.829,"Info","Arena",15,"Enter_Zone",1
816.863,"Info","Arena",15,"Exit_Zone",1
816.863,"Info","Arena",15,"Enter_Zone",2
816.929,"Info","Arena",15,"Exit_Zone",2
816.929,"Info","Arena",15,"Enter_Zone",3
816.965,"Info","Arena",15,"Exit_Zone",3
816.965,"Info","Arena",15,"Enter_Zone",2
817.029,"Info","Arena",15,"Exit_Zone",2
817.029,"Info","Arena",15,"Enter_Zone",1
817.063,"Info","Arena",15,"Exit_Zone",1
817.063,"Info","Arena",15,"Enter_Zone",2
817.096,"Info","Arena",15,"Exit_Zone",2
817.096,"Info","Arena",15,"Enter_Zone",1
817.131,"Info","Arena",15,"Exit_Zone",1
817.131,"Info","Arena",15,"Enter_Zone",2
817.163,"Info","Arena",15,"Exit_Zone",2
817.163,"Info","Arena",15,"Enter_Zone",3
817.196,"Info","Arena",15,"Exit_Zone",3
817.196,"Info","Arena",15,"Enter_Zone",1
817.229,"Info","Arena",15,"Exit_Zone",1
817.229,"Info","Arena",15,"Enter_Zone",2
817.298,"Info","Arena",15,"Exit_Zone",2
817.298,"Info","Arena",15,"Enter_Zone",1
817.429,"Info","Arena",15,"Exit_Zone",1
817.429,"Info","Arena",15,"Enter_Zone",3
817.465,"Info","Arena",15,"Exit_Zone",3
817.465,"Info","Arena",15,"Enter_Zone",1
817.529,"Info","Arena",15,"Exit_Zone",1
817.529,"Info","Arena",15,"Enter_Zone",2
817.563,"Info","Arena",15,"Exit_Zone",2
817.563,"Info","Arena",15,"Enter_Zone",1
817.763,"Info","Arena",15,"Exit_Zone",1
817.763,"Info","Arena",15,"Enter_Zone",2
817.829,"Info","Arena",15,"Exit_Zone",2
817.829,"Info","Arena",15,"Enter_Zone",1
817.965,"Info","Arena",15,"Exit_Zone",1
817.965,"Info","Arena",15,"Enter_Zone",2
817.996,"Info","Arena",15,"Exit_Zone",2
817.996,"Info","Arena",15,"Enter_Zone",1
818.029,"Info","Arena",15,"Exit_Zone",1
818.029,"Info","Arena",15,"Enter_Zone",2
818.063,"Info","Arena",15,"Exit_Zone",2
818.063,"Info","Arena",15,"Enter_Zone",3
818.096,"Info","Arena",15,"Exit_Zone",3
818.096,"Info","Arena",15,"Enter_Zone",1
818.163,"Info","Arena",15,"Exit_Zone",1
818.163,"Info","Arena",15,"Enter_Zone",2
818.196,"Info","Arena",15,"Exit_Zone",2
818.196,"Info","Arena",15,"Enter_Zone",1
818.263,"Info","Arena",15,"Exit_Zone",1
818.263,"Info","Arena",15,"Enter_Zone",2
818.298,"Info","Arena",15,"Exit_Zone",2
818.298,"Info","Arena",15,"Enter_Zone",1
818.329,"Info","Arena",15,"Exit_Zone",1
818.329,"Info","Arena",15,"Enter_Zone",2
818.363,"Info","Arena",15,"Exit_Zone",2
818.363,"Info","Arena",15,"Enter_Zone",1
818.496,"Info","Arena",15,"Exit_Zone",1
818.496,"Info","Arena",15,"Enter_Zone",2
818.529,"Info","Arena",15,"Exit_Zone",2
818.529,"Info","Arena",15,"Enter_Zone",1
818.596,"Info","Arena",15,"Exit_Zone",1
818.596,"Info","Arena",15,"Enter_Zone",3
818.696,"Info","Arena",15,"Exit_Zone",3
818.696,"Info","Arena",15,"Enter_Zone",1
818.729,"Info","Arena",15,"Exit_Zone",1
818.729,"Info","Arena",15,"Enter_Zone",4
818.762,"Info","Arena",15,"Exit_Zone",4
818.762,"Info","Arena",15,"Enter_Zone",2
818.798,"Info","Arena",15,"Exit_Zone",2
818.798,"Info","Arena",15,"Enter_Zone",1
818.829,"Info","Arena",15,"Exit_Zone",1
818.829,"Info","Arena",15,"Enter_Zone",2
818.862,"Info","Arena",15,"Exit_Zone",2
818.862,"Info","Arena",15,"Enter_Zone",3
818.896,"Info","Arena",15,"Exit_Zone",3
818.896,"Info","Arena",15,"Enter_Zone",1
818.996,"Info","Arena",15,"Exit_Zone",1
818.996,"Info","Arena",15,"Enter_Zone",2
819.029,"Info","Arena",15,"Exit_Zone",2
819.029,"Info","Arena",15,"Enter_Zone",1
819.162,"Info","Arena",15,"Exit_Zone",1
819.162,"Info","Arena",15,"Enter_Zone",2
819.196,"Info","Arena",15,"Exit_Zone",2
819.196,"Info","Arena",15,"Enter_Zone",1
819.262,"Info","Arena",5,"Exit_Zone",3
819.262,"Info","Arena",5,"Enter_Zone",1
819.298,"Info","Arena",5,"Exit_Zone",1
819.298,"Info","Arena",5,"Enter_Zone",3
819.298,"Info","Arena",15,"Exit_Zone",1
819.298,"Info","Arena",15,"Enter_Zone",2
819.329,"Info","Arena",5,"Exit_Zone",3
819.329,"Info","Arena",5,"Enter_Zone",2
819.329,"Info","Arena",15,"Exit_Zone",2
819.329,"Info","Arena",15,"Enter_Zone",1
819.362,"Info","Arena",5,"Exit_Zone",2
819.362,"Info","Arena",5,"Enter_Zone",3
819.429,"Info","Arena",5,"Exit_Zone",3
819.429,"Info","Arena",5,"Enter_Zone",2
819.464,"Info","Arena",5,"Exit_Zone",2
819.464,"Info","Arena",5,"Enter_Zone",3
819.464,"Info","Arena",15,"Exit_Zone",1
819.464,"Info","Arena",15,"Enter_Zone",3
819.496,"Info","Arena",15,"Exit_Zone",3
819.496,"Info","Arena",15,"Enter_Zone",1
819.596,"Info","Arena",15,"Exit_Zone",1
819.596,"Info","Arena",15,"Enter_Zone",2
819.696,"Info","Arena",15,"Exit_Zone",2
819.696,"Info","Arena",15,"Enter_Zone",1
819.862,"Info","Arena",15,"Exit_Zone",1
819.862,"Info","Arena",15,"Enter_Zone",3
819.896,"Info","Arena",15,"Exit_Zone",3
819.896,"Info","Arena",15,"Enter_Zone",2
819.929,"Info","Arena",15,"Exit_Zone",2
819.929,"Info","Arena",15,"Enter_Zone",1
819.965,"Info","Arena",15,"Exit_Zone",1
819.965,"Info","Arena",15,"Enter_Zone",2
819.996,"Info","Arena",15,"Exit_Zone",2
819.996,"Info","Arena",15,"Enter_Zone",3
820.029,"Info","Arena",15,"Exit_Zone",3
820.029,"Info","Arena",15,"Enter_Zone",1
820.196,"Info","Arena",15,"Exit_Zone",1
820.196,"Info","Arena",15,"Enter_Zone",2
820.262,"Info","Arena",15,"Exit_Zone",2
820.262,"Info","Arena",15,"Enter_Zone",3
820.297,"Info","Arena",15,"Exit_Zone",3
820.297,"Info","Arena",15,"Enter_Zone",1
820.329,"Info","Arena",15,"Exit_Zone",1
820.329,"Info","Arena",15,"Enter_Zone",3
820.395,"Info","Arena",15,"Exit_Zone",3
820.395,"Info","Arena",15,"Enter_Zone",2
820.429,"Info","Arena",15,"Exit_Zone",2
820.429,"Info","Arena",15,"Enter_Zone",3
820.464,"Info","Arena",15,"Exit_Zone",3
820.464,"Info","Arena",15,"Enter_Zone",1
820.664,"Info","Arena",15,"Exit_Zone",1
820.664,"Info","Arena",15,"Enter_Zone",2
820.799,"Info","Arena",15,"Exit_Zone",2
820.799,"Info","Arena",15,"Enter_Zone",1
820.929,"Info","Arena",15,"Exit_Zone",1
820.929,"Info","Arena",15,"Enter_Zone",2
820.964,"Info","Arena",15,"Exit_Zone",2
820.964,"Info","Arena",15,"Enter_Zone",1
820.995,"Info","Arena",15,"Exit_Zone",1
820.995,"Info","Arena",15,"Enter_Zone",2
821.029,"Info","Arena",15,"Exit_Zone",2
821.029,"Info","Arena",15,"Enter_Zone",1
821.095,"Info","Arena",15,"Exit_Zone",1
821.095,"Info","Arena",15,"Enter_Zone",2
821.131,"Info","Arena",15,"Exit_Zone",2
821.131,"Info","Arena",15,"Enter_Zone",4
821.195,"Info","Arena",15,"Exit_Zone",4
821.195,"Info","Arena",15,"Enter_Zone",2
821.262,"Info","Arena",15,"Exit_Zone",2
821.262,"Info","Arena",15,"Enter_Zone",1
821.464,"Info","Arena",15,"Exit_Zone",1
821.464,"Info","Arena",15,"Enter_Zone",3
821.495,"Info","Arena",15,"Exit_Zone",3
821.495,"Info","Arena",15,"Enter_Zone",2
821.529,"Info","Arena",15,"Exit_Zone",2
821.529,"Info","Arena",15,"Enter_Zone",1
821.562,"Info","Arena",5,"Exit_Zone",3
821.562,"Info","Arena",5,"Enter_Zone",4
821.562,"Info","Arena",15,"Exit_Zone",1
821.562,"Info","Arena",15,"Enter_Zone",3
821.631,"Info","Arena",15,"Exit_Zone",3
821.631,"Info","Arena",15,"Enter_Zone",1
821.662,"Info","Arena",15,"Exit_Zone",1
821.662,"Info","Arena",15,"Enter_Zone",2
821.695,"Info","Arena",15,"Exit_Zone",2
821.695,"Info","Arena",15,"Enter_Zone",1
821.729,"Info","Arena",15,"Exit_Zone",1
821.729,"Info","Arena",15,"Enter_Zone",2
821.762,"Info","Arena",15,"Exit_Zone",2
821.762,"Info","Arena",15,"Enter_Zone",3
821.797,"Info","Arena",15,"Exit_Zone",3
821.797,"Info","Arena",15,"Enter_Zone",1
821.895,"Info","Arena",15,"Exit_Zone",1
821.895,"Info","Arena",15,"Enter_Zone",2
821.929,"Info","Arena",15,"Exit_Zone",2
821.929,"Info","Arena",15,"Enter_Zone",1
821.964,"Info","Arena",15,"Exit_Zone",1
821.964,"Info","Arena",15,"Enter_Zone",3
821.995,"Info","Arena",15,"Exit_Zone",3
821.995,"Info","Arena",15,"Enter_Zone",1
822.028,"Info","Arena",15,"Exit_Zone",1
822.028,"Info","Arena",15,"Enter_Zone",2
822.062,"Info","Arena",15,"Exit_Zone",2
822.062,"Info","Arena",15,"Enter_Zone",3
822.131,"Info","Arena",15,"Exit_Zone",3
822.131,"Info","Arena",15,"Enter_Zone",1
822.262,"Info","Arena",15,"Exit_Zone",1
822.262,"Info","Arena",15,"Enter_Zone",3
822.297,"Info","Arena",15,"Exit_Zone",3
822.297,"Info","Arena",15,"Enter_Zone",2
822.328,"Info","Arena",15,"Exit_Zone",2
822.328,"Info","Arena",15,"Enter_Zone",1
822.464,"Info","Arena",15,"Exit_Zone",1
822.464,"Info","Arena",15,"Enter_Zone",2
822.495,"Info","Arena",15,"Exit_Zone",2
822.495,"Info","Arena",15,"Enter_Zone",1
822.528,"Info","Arena",15,"Exit_Zone",1
822.528,"Info","Arena",15,"Enter_Zone",2
822.562,"Info","Arena",15,"Exit_Zone",2
822.562,"Info","Arena",15,"Enter_Zone",1
822.662,"Info","Arena",15,"Exit_Zone",1
822.662,"Info","Arena",15,"Enter_Zone",3
822.695,"Info","Arena",15,"Exit_Zone",3
822.695,"Info","Arena",15,"Enter_Zone",2
822.728,"Info","Arena",15,"Exit_Zone",2
822.728,"Info","Arena",15,"Enter_Zone",1
822.762,"Info","Arena",15,"Exit_Zone",1
822.762,"Info","Arena",15,"Enter_Zone",2
822.797,"Info","Arena",15,"Exit_Zone",2
822.797,"Info","Arena",15,"Enter_Zone",3
822.829,"Info","Arena",15,"Exit_Zone",3
822.829,"Info","Arena",15,"Enter_Zone",2
822.862,"Info","Arena",5,"Exit_Zone",4
822.862,"Info","Arena",5,"Enter_Zone",2
822.895,"Info","Arena",15,"Exit_Zone",2
822.895,"Info","Arena",15,"Enter_Zone",3
822.929,"Info","Arena",15,"Exit_Zone",3
822.929,"Info","Arena",15,"Enter_Zone",1
822.964,"Info","Arena",15,"Exit_Zone",1
822.964,"Info","Arena",15,"Enter_Zone",3
822.995,"Info","Arena",15,"Exit_Zone",3
822.995,"Info","Arena",15,"Enter_Zone",2
823.028,"Info","Arena",15,"Exit_Zone",2
823.028,"Info","Arena",15,"Enter_Zone",1
823.062,"Info","Arena",15,"Exit_Zone",1
823.062,"Info","Arena",15,"Enter_Zone",2
823.095,"Info","Arena",15,"Exit_Zone",2
823.095,"Info","Arena",15,"Enter_Zone",1
823.131,"Info","Arena",15,"Exit_Zone",1
823.131,"Info","Arena",15,"Enter_Zone",2
823.162,"Info","Arena",15,"Exit_Zone",2
823.162,"Info","Arena",15,"Enter_Zone",1
823.195,"Info","Arena",15,"Exit_Zone",1
823.195,"Info","Arena",15,"Enter_Zone",2
823.228,"Info","Arena",15,"Exit_Zone",2
823.228,"Info","Arena",15,"Enter_Zone",1
823.362,"Info","Arena",15,"Exit_Zone",1
823.362,"Info","Arena",15,"Enter_Zone",2
823.395,"Info","Arena",15,"Exit_Zone",2
823.395,"Info","Arena",15,"Enter_Zone",3
823.428,"Info","Arena",15,"Exit_Zone",3
823.428,"Info","Arena",15,"Enter_Zone",1
823.562,"Info","Arena",15,"Exit_Zone",1
823.562,"Info","Arena",15,"Enter_Zone",2
823.595,"Info","Arena",15,"Exit_Zone",2
823.595,"Info","Arena",15,"Enter_Zone",1
823.630,"Info","Arena",15,"Exit_Zone",1
823.630,"Info","Arena",15,"Enter_Zone",3
823.662,"Info","Arena",15,"Exit_Zone",3
823.662,"Info","Arena",15,"Enter_Zone",2
823.728,"Info","Arena",15,"Exit_Zone",2
823.728,"Info","Arena",15,"Enter_Zone",1
823.761,"Info","Arena",15,"Exit_Zone",1
823.761,"Info","Arena",15,"Enter_Zone",2
823.861,"Info","Arena",15,"Exit_Zone",2
823.861,"Info","Arena",15,"Enter_Zone",1
824.028,"Info","Arena",15,"Exit_Zone",1
824.028,"Info","Arena",15,"Enter_Zone",2
824.061,"Info","Arena",15,"Exit_Zone",2
824.061,"Info","Arena",15,"Enter_Zone",1
824.195,"Info","Arena",15,"Exit_Zone",1
824.195,"Info","Arena",15,"Enter_Zone",2
824.228,"Info","Arena",15,"Exit_Zone",2
824.228,"Info","Arena",15,"Enter_Zone",3
824.261,"Info","Arena",15,"Exit_Zone",3
824.261,"Info","Arena",15,"Enter_Zone",1
824.395,"Info","Arena",15,"Exit_Zone",1
824.395,"Info","Arena",15,"Enter_Zone",2
824.528,"Info","Arena",15,"Exit_Zone",2
824.528,"Info","Arena",15,"Enter_Zone",1
824.595,"Info","Arena",15,"Exit_Zone",1
824.595,"Info","Arena",15,"Enter_Zone",3
824.630,"Info","Arena",15,"Exit_Zone",3
824.630,"Info","Arena",15,"Enter_Zone",1
824.695,"Info","Arena",15,"Exit_Zone",1
824.695,"Info","Arena",15,"Enter_Zone",2
824.728,"Info","Arena",15,"Exit_Zone",2
824.728,"Info","Arena",15,"Enter_Zone",1
824.797,"Info","Arena",15,"Exit_Zone",1
824.797,"Info","Arena",15,"Enter_Zone",2
824.895,"Info","Arena",15,"Exit_Zone",2
824.895,"Info","Arena",15,"Enter_Zone",3
824.928,"Info","Arena",15,"Exit_Zone",3
824.928,"Info","Arena",15,"Enter_Zone",2
824.995,"Info","Arena",15,"Exit_Zone",2
824.995,"Info","Arena",15,"Enter_Zone",3
825.028,"Info","Arena",15,"Exit_Zone",3
825.028,"Info","Arena",15,"Enter_Zone",2
825.061,"Info","Arena",15,"Exit_Zone",2
825.061,"Info","Arena",15,"Enter_Zone",1
825.130,"Info","Arena",15,"Exit_Zone",1
825.130,"Info","Arena",15,"Enter_Zone",2
825.195,"Info","Arena",15,"Exit_Zone",2
825.195,"Info","Arena",15,"Enter_Zone",3
825.228,"Info","Arena",15,"Exit_Zone",3
825.228,"Info","Arena",15,"Enter_Zone",2
825.261,"Info","Arena",15,"Exit_Zone",2
825.261,"Info","Arena",15,"Enter_Zone",3
825.297,"Info","Arena",15,"Exit_Zone",3
825.297,"Info","Arena",15,"Enter_Zone",1
825.395,"Info","Arena",15,"Exit_Zone",1
825.395,"Info","Arena",15,"Enter_Zone",3
825.428,"Info","Arena",15,"Exit_Zone",3
825.428,"Info","Arena",15,"Enter_Zone",2
825.463,"Info","Arena",15,"Exit_Zone",2
825.463,"Info","Arena",15,"Enter_Zone",1
825.494,"Info","Arena",15,"Exit_Zone",1
825.494,"Info","Arena",15,"Enter_Zone",2
825.528,"Info","Arena",15,"Exit_Zone",2
825.528,"Info","Arena",15,"Enter_Zone",1
825.561,"Info","Arena",15,"Exit_Zone",1
825.561,"Info","Arena",15,"Enter_Zone",2
825.594,"Info","Arena",15,"Exit_Zone",2
825.594,"Info","Arena",15,"Enter_Zone",3
825.630,"Info","Arena",15,"Exit_Zone",3
825.630,"Info","Arena",15,"Enter_Zone",1
