0.000,"Info","2001-04-15 00:49:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y030"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1273.207,"Info","Arena",12,"Enter_Zone",4
1273.239,"Info","Arena",12,"Exit_Zone",4
1273.239,"Info","Arena",12,"Enter_Zone",1
1273.272,"Info","Arena",12,"Exit_Zone",1
1273.272,"Info","Arena",12,"Enter_Zone",4
1273.305,"Info","Arena",12,"Exit_Zone",4
1273.305,"Info","Arena",12,"Enter_Zone",1
1273.404,"Info","Arena",12,"Exit_Zone",1
1273.404,"Info","Arena",12,"Enter_Zone",4
1273.471,"Info","Arena",12,"Exit_Zone",4
1273.471,"Info","Arena",12,"Enter_Zone",1
1273.504,"Info","Arena",12,"Exit_Zone",1
1273.504,"Info","Arena",12,"Enter_Zone",4
1273.638,"Info","Arena",12,"Exit_Zone",4
1273.638,"Info","Arena",12,"Enter_Zone",1
1274.671,"Info","Arena",8,"Exit_Zone",4
1274.671,"Info","Arena",8,"Enter_Zone",2
1274.971,"Info","Arena",12,"Exit_Zone",1
1274.971,"Info","Arena",12,"Enter_Zone",4
1276.570,"Info","Arena",9,"Exit_Zone",2
1276.570,"Info","Arena",9,"Enter_Zone",4
1277.904,"Info","Arena",12,"Exit_Zone",4
1277.904,"Info","Arena",12,"Enter_Zone",3
1278.403,"Info","Arena",10,"Exit_Zone",3
1278.403,"Info","Arena",10,"Enter_Zone",4
1279.103,"Info","Arena",4,"Exit_Zone",4
1279.103,"Info","Arena",4,"Enter_Zone",3
1280.836,"Info","Arena",10,"Exit_Zone",4
1280.836,"Info","Arena",10,"Enter_Zone",2
1281.269,"Info","Arena",12,"Exit_Zone",3
1281.269,"Info","Arena",12,"Enter_Zone",4
1283.604,"Info","Arena",3,"Exit_Zone",3
1283.604,"Info","Arena",3,"Enter_Zone",4
1284.704,"Info","Arena",10,"Exit_Zone",2
1284.704,"Info","Arena",10,"Enter_Zone",4
1284.902,"Info","Arena",4,"Exit_Zone",3
1284.902,"Info","Arena",4,"Enter_Zone",4
1285.371,"Info","Arena",8,"Exit_Zone",2
1285.371,"Info","Arena",8,"Enter_Zone",4
1285.402,"Info","Arena",9,"Exit_Zone",4
1285.402,"Info","Arena",9,"Enter_Zone",3
1286.902,"Info","Arena",10,"Exit_Zone",4
1286.902,"Info","Arena",10,"Enter_Zone",3
1287.235,"Info","Arena",3,"Exit_Zone",4
1287.235,"Info","Arena",3,"Enter_Zone",2
1287.268,"Info","Arena",7,"Exit_Zone",4
1287.268,"Info","Arena",7,"Enter_Zone",2
1287.903,"Info","Arena",4,"Exit_Zone",4
1287.903,"Info","Arena",4,"Enter_Zone",2
1288.735,"Info","Arena",8,"Exit_Zone",4
1288.735,"Info","Arena",8,"Enter_Zone",1
1290.168,"Info","Arena",9,"Exit_Zone",3
1290.168,"Info","Arena",9,"Enter_Zone",4
1291.203,"Info","Arena",9,"Exit_Zone",4
1291.203,"Info","Arena",9,"Enter_Zone",1
1292.469,"Info","Arena",10,"Exit_Zone",3
1292.469,"Info","Arena",10,"Enter_Zone",4
1292.836,"Info","Arena",4,"Exit_Zone",2
1292.836,"Info","Arena",4,"Enter_Zone",4
1294.869,"Info","Arena",4,"Exit_Zone",4
1294.869,"Info","Arena",4,"Enter_Zone",1
1295.369,"Info","Arena",9,"Exit_Zone",1
1295.369,"Info","Arena",9,"Enter_Zone",4
1295.567,"Info","Arena",12,"Exit_Zone",4
1295.567,"Info","Arena",12,"Enter_Zone",1
1297.766,"Info","Arena",9,"Exit_Zone",4
1297.766,"Info","Arena",9,"Enter_Zone",2
1298.101,"Info","Arena",7,"Exit_Zone",2
1298.101,"Info","Arena",7,"Enter_Zone",4
1301.899,"Info","Arena",12,"Exit_Zone",1
1301.899,"Info","Arena",12,"Enter_Zone",4
1301.932,"Info","Arena",12,"Exit_Zone",4
1301.932,"Info","Arena",12,"Enter_Zone",1
1302.165,"Info","Arena",9,"Exit_Zone",2
1302.165,"Info","Arena",9,"Enter_Zone",4
1302.367,"Info","Arena",12,"Exit_Zone",1
1302.367,"Info","Arena",12,"Enter_Zone",4
1302.400,"Info","Arena",9,"Exit_Zone",4
1302.400,"Info","Arena",9,"Enter_Zone",2
1302.433,"Info","Arena",12,"Exit_Zone",4
1302.433,"Info","Arena",12,"Enter_Zone",1
1302.467,"Info","Arena",12,"Exit_Zone",1
1302.467,"Info","Arena",12,"Enter_Zone",4
1302.599,"Info","Arena",9,"Exit_Zone",2
1302.599,"Info","Arena",9,"Enter_Zone",4
1303.034,"Info","Arena",4,"Exit_Zone",1
1303.034,"Info","Arena",4,"Enter_Zone",4
1303.065,"Info","Arena",7,"Exit_Zone",4
1303.065,"Info","Arena",7,"Enter_Zone",1
1304.998,"Info","Arena",9,"Exit_Zone",4
1304.998,"Info","Arena",9,"Enter_Zone",3
1304.998,"Info","Arena",12,"Exit_Zone",4
1304.998,"Info","Arena",12,"Enter_Zone",2
1311.163,"Info","Arena",9,"Exit_Zone",3
1311.163,"Info","Arena",9,"Enter_Zone",4
1312.797,"Info","Arena",12,"Exit_Zone",2
1312.797,"Info","Arena",12,"Enter_Zone",4
1313.796,"Info","Arena",9,"Exit_Zone",4
1313.796,"Info","Arena",9,"Enter_Zone",1
1315.296,"Info","Arena",12,"Exit_Zone",4
1315.296,"Info","Arena",12,"Enter_Zone",1
1316.929,"Info","Arena",3,"Exit_Zone",2
1316.929,"Info","Arena",3,"Enter_Zone",4
1321.595,"Info","Arena",3,"Exit_Zone",4
1321.595,"Info","Arena",3,"Enter_Zone",3
1321.995,"Info","Arena",12,"Exit_Zone",1
1321.995,"Info","Arena",12,"Enter_Zone",4
1323.594,"Info","Arena",12,"Exit_Zone",4
1323.594,"Info","Arena",12,"Enter_Zone",3
1323.761,"Info","Arena",10,"Exit_Zone",4
1323.761,"Info","Arena",10,"Enter_Zone",2
1323.794,"Info","Arena",10,"Exit_Zone",2
1323.794,"Info","Arena",10,"Enter_Zone",4
1324.128,"Info","Arena",10,"Exit_Zone",4
1324.128,"Info","Arena",10,"Enter_Zone",2
1324.727,"Info","Arena",9,"Exit_Zone",1
1324.727,"Info","Arena",9,"Enter_Zone",4
1327.094,"Info","Arena",9,"Exit_Zone",4
1327.094,"Info","Arena",9,"Enter_Zone",2
1329.528,"Info","Arena",7,"Exit_Zone",1
1329.528,"Info","Arena",7,"Enter_Zone",4
1329.793,"Info","Arena",4,"Exit_Zone",4
1329.793,"Info","Arena",4,"Enter_Zone",3
1330.226,"Info","Arena",14,"Exit_Zone",1
1330.226,"Info","Arena",14,"Enter_Zone",4
1330.362,"Info","Arena",10,"Exit_Zone",2
1330.362,"Info","Arena",10,"Enter_Zone",4
1332.461,"Info","Arena",7,"Exit_Zone",4
1332.461,"Info","Arena",7,"Enter_Zone",3
1332.826,"Info","Arena",9,"Exit_Zone",2
1332.826,"Info","Arena",9,"Enter_Zone",4
1333.092,"Info","Arena",3,"Exit_Zone",3
1333.092,"Info","Arena",3,"Enter_Zone",4
1333.694,"Info","Arena",3,"Exit_Zone",4
1333.694,"Info","Arena",3,"Enter_Zone",3
1333.759,"Info","Arena",3,"Exit_Zone",3
1333.759,"Info","Arena",3,"Enter_Zone",4
1333.992,"Info","Arena",3,"Exit_Zone",4
1333.992,"Info","Arena",3,"Enter_Zone",3
1334.028,"Info","Arena",3,"Exit_Zone",3
1334.028,"Info","Arena",3,"Enter_Zone",4
1334.092,"Info","Arena",3,"Exit_Zone",4
1334.092,"Info","Arena",3,"Enter_Zone",3
1334.126,"Info","Arena",3,"Exit_Zone",3
1334.126,"Info","Arena",3,"Enter_Zone",4
1334.194,"Info","Arena",10,"Exit_Zone",4
1334.194,"Info","Arena",10,"Enter_Zone",3
1334.959,"Info","Arena",12,"Exit_Zone",3
1334.959,"Info","Arena",12,"Enter_Zone",4
1334.992,"Info","Arena",12,"Exit_Zone",4
1334.992,"Info","Arena",12,"Enter_Zone",3
1335.126,"Info","Arena",12,"Exit_Zone",3
1335.126,"Info","Arena",12,"Enter_Zone",4
1335.194,"Info","Arena",12,"Exit_Zone",4
1335.194,"Info","Arena",12,"Enter_Zone",3
1335.292,"Info","Arena",12,"Exit_Zone",3
1335.292,"Info","Arena",12,"Enter_Zone",4
1336.159,"Info","Arena",4,"Exit_Zone",3
1336.159,"Info","Arena",4,"Enter_Zone",4
1337.460,"Info","Arena",3,"Exit_Zone",4
1337.460,"Info","Arena",3,"Enter_Zone",3
1337.493,"Info","Arena",3,"Exit_Zone",3
1337.493,"Info","Arena",3,"Enter_Zone",4
1337.528,"Info","Arena",3,"Exit_Zone",4
1337.528,"Info","Arena",3,"Enter_Zone",3
1337.560,"Info","Arena",3,"Exit_Zone",3
1337.560,"Info","Arena",3,"Enter_Zone",4
1337.593,"Info","Arena",3,"Exit_Zone",4
1337.593,"Info","Arena",3,"Enter_Zone",3
1337.658,"Info","Arena",3,"Exit_Zone",3
1337.658,"Info","Arena",3,"Enter_Zone",4
1337.694,"Info","Arena",3,"Exit_Zone",4
1337.694,"Info","Arena",3,"Enter_Zone",3
1337.725,"Info","Arena",3,"Exit_Zone",3
1337.725,"Info","Arena",3,"Enter_Zone",4
1337.758,"Info","Arena",3,"Exit_Zone",4
1337.758,"Info","Arena",3,"Enter_Zone",3
1337.792,"Info","Arena",4,"Exit_Zone",4
1337.792,"Info","Arena",4,"Enter_Zone",1
1337.792,"Info","Arena",12,"Exit_Zone",4
1337.792,"Info","Arena",12,"Enter_Zone",1
1337.891,"Info","Arena",3,"Exit_Zone",3
1337.891,"Info","Arena",3,"Enter_Zone",4
1337.925,"Info","Arena",3,"Exit_Zone",4
1337.925,"Info","Arena",3,"Enter_Zone",3
1337.958,"Info","Arena",3,"Exit_Zone",3
1337.958,"Info","Arena",3,"Enter_Zone",4
1338.058,"Info","Arena",3,"Exit_Zone",4
1338.058,"Info","Arena",3,"Enter_Zone",3
1338.091,"Info","Arena",3,"Exit_Zone",3
1338.091,"Info","Arena",3,"Enter_Zone",4
1338.225,"Info","Arena",3,"Exit_Zone",4
1338.225,"Info","Arena",3,"Enter_Zone",3
1338.291,"Info","Arena",3,"Exit_Zone",3
1338.291,"Info","Arena",3,"Enter_Zone",4
1338.325,"Info","Arena",3,"Exit_Zone",4
1338.325,"Info","Arena",3,"Enter_Zone",3
1338.527,"Info","Arena",3,"Exit_Zone",3
1338.527,"Info","Arena",3,"Enter_Zone",4
1338.558,"Info","Arena",3,"Exit_Zone",4
1338.558,"Info","Arena",3,"Enter_Zone",3
1338.791,"Info","Arena",3,"Exit_Zone",3
1338.791,"Info","Arena",3,"Enter_Zone",4
1338.825,"Info","Arena",3,"Exit_Zone",4
1338.825,"Info","Arena",3,"Enter_Zone",3
1338.991,"Info","Arena",3,"Exit_Zone",3
1338.991,"Info","Arena",3,"Enter_Zone",4
1339.091,"Info","Arena",3,"Exit_Zone",4
1339.091,"Info","Arena",3,"Enter_Zone",3
1339.225,"Info","Arena",3,"Exit_Zone",3
1339.225,"Info","Arena",3,"Enter_Zone",4
1339.291,"Info","Arena",3,"Exit_Zone",4
1339.291,"Info","Arena",3,"Enter_Zone",3
1339.324,"Info","Arena",3,"Exit_Zone",3
1339.324,"Info","Arena",3,"Enter_Zone",4
1339.991,"Info","Arena",7,"Exit_Zone",3
1339.991,"Info","Arena",7,"Enter_Zone",4
1340.091,"Info","Arena",9,"Exit_Zone",4
1340.091,"Info","Arena",9,"Enter_Zone",1
1341.324,"Info","Arena",10,"Exit_Zone",3
1341.324,"Info","Arena",10,"Enter_Zone",4
1342.359,"Info","Arena",7,"Exit_Zone",4
1342.359,"Info","Arena",7,"Enter_Zone",1
1342.391,"Info","Arena",12,"Exit_Zone",1
1342.391,"Info","Arena",12,"Enter_Zone",4
1342.527,"Info","Arena",3,"Exit_Zone",4
1342.527,"Info","Arena",3,"Enter_Zone",1
1344.990,"Info","Arena",9,"Exit_Zone",1
1344.990,"Info","Arena",9,"Enter_Zone",4
1345.123,"Info","Arena",10,"Exit_Zone",4
1345.123,"Info","Arena",10,"Enter_Zone",2
1345.657,"Info","Arena",12,"Exit_Zone",4
1345.657,"Info","Arena",12,"Enter_Zone",3
1346.223,"Info","Arena",9,"Exit_Zone",4
1346.223,"Info","Arena",9,"Enter_Zone",3
1347.558,"Info","Arena",4,"Exit_Zone",1
1347.558,"Info","Arena",4,"Enter_Zone",4
1349.524,"Info","Arena",9,"Exit_Zone",3
1349.524,"Info","Arena",9,"Enter_Zone",4
1350.524,"Info","Arena",9,"Exit_Zone",4
1350.524,"Info","Arena",9,"Enter_Zone",2
1350.858,"Info","Arena",3,"Exit_Zone",1
1350.858,"Info","Arena",3,"Enter_Zone",4
1350.889,"Info","Arena",12,"Exit_Zone",3
1350.889,"Info","Arena",12,"Enter_Zone",4
1351.524,"Info","Arena",11,"Exit_Zone",3
1351.524,"Info","Arena",11,"Enter_Zone",4
1351.622,"Info","Arena",11,"Exit_Zone",4
1351.622,"Info","Arena",11,"Enter_Zone",3
1351.722,"Info","Arena",11,"Exit_Zone",3
1351.722,"Info","Arena",11,"Enter_Zone",4
1351.755,"Info","Arena",11,"Exit_Zone",4
1351.755,"Info","Arena",11,"Enter_Zone",3
1351.789,"Info","Arena",7,"Exit_Zone",1
1351.789,"Info","Arena",7,"Enter_Zone",4
1352.024,"Info","Arena",11,"Exit_Zone",3
1352.024,"Info","Arena",11,"Enter_Zone",4
1352.055,"Info","Arena",11,"Exit_Zone",4
1352.055,"Info","Arena",11,"Enter_Zone",3
1352.122,"Info","Arena",11,"Exit_Zone",3
1352.122,"Info","Arena",11,"Enter_Zone",4
1352.155,"Info","Arena",11,"Exit_Zone",4
1352.155,"Info","Arena",11,"Enter_Zone",3
1352.389,"Info","Arena",3,"Exit_Zone",4
1352.389,"Info","Arena",3,"Enter_Zone",2
1352.389,"Info","Arena",11,"Exit_Zone",3
1352.389,"Info","Arena",11,"Enter_Zone",4
1352.457,"Info","Arena",11,"Exit_Zone",4
1352.457,"Info","Arena",11,"Enter_Zone",3
1352.655,"Info","Arena",12,"Exit_Zone",4
1352.655,"Info","Arena",12,"Enter_Zone",2
1352.722,"Info","Arena",10,"Exit_Zone",2
1352.722,"Info","Arena",10,"Enter_Zone",4
1352.755,"Info","Arena",10,"Exit_Zone",4
1352.755,"Info","Arena",10,"Enter_Zone",2
1353.055,"Info","Arena",10,"Exit_Zone",2
1353.055,"Info","Arena",10,"Enter_Zone",4
1354.690,"Info","Arena",9,"Exit_Zone",2
1354.690,"Info","Arena",9,"Enter_Zone",4
1355.288,"Info","Arena",14,"Exit_Zone",4
1355.288,"Info","Arena",14,"Enter_Zone",1
1355.455,"Info","Arena",7,"Exit_Zone",4
1355.455,"Info","Arena",7,"Enter_Zone",2
1355.721,"Info","Arena",10,"Exit_Zone",4
1355.721,"Info","Arena",10,"Enter_Zone",3
1356.488,"Info","Arena",9,"Exit_Zone",4
1356.488,"Info","Arena",9,"Enter_Zone",1
1356.523,"Info","Arena",4,"Exit_Zone",4
1356.523,"Info","Arena",4,"Enter_Zone",3
1357.456,"Info","Arena",3,"Exit_Zone",2
1357.456,"Info","Arena",3,"Enter_Zone",4
1358.987,"Info","Arena",8,"Exit_Zone",1
1358.987,"Info","Arena",8,"Enter_Zone",4
1359.987,"Info","Arena",3,"Exit_Zone",4
1359.987,"Info","Arena",3,"Enter_Zone",3
1360.754,"Info","Arena",11,"Exit_Zone",3
1360.754,"Info","Arena",11,"Enter_Zone",4
1360.787,"Info","Arena",11,"Exit_Zone",4
1360.787,"Info","Arena",11,"Enter_Zone",3
1360.855,"Info","Arena",11,"Exit_Zone",3
1360.855,"Info","Arena",11,"Enter_Zone",4
1360.987,"Info","Arena",11,"Exit_Zone",4
1360.987,"Info","Arena",11,"Enter_Zone",3
1361.022,"Info","Arena",11,"Exit_Zone",3
1361.022,"Info","Arena",11,"Enter_Zone",4
1361.120,"Info","Arena",11,"Exit_Zone",4
1361.120,"Info","Arena",11,"Enter_Zone",3
1361.189,"Info","Arena",11,"Exit_Zone",3
1361.189,"Info","Arena",11,"Enter_Zone",4
1361.253,"Info","Arena",10,"Exit_Zone",3
1361.253,"Info","Arena",10,"Enter_Zone",4
1361.420,"Info","Arena",11,"Exit_Zone",4
1361.420,"Info","Arena",11,"Enter_Zone",3
1361.453,"Info","Arena",11,"Exit_Zone",3
1361.453,"Info","Arena",11,"Enter_Zone",4
1361.487,"Info","Arena",11,"Exit_Zone",4
1361.487,"Info","Arena",11,"Enter_Zone",3
1361.522,"Info","Arena",4,"Exit_Zone",3
1361.522,"Info","Arena",4,"Enter_Zone",4
1361.553,"Info","Arena",11,"Exit_Zone",3
1361.553,"Info","Arena",11,"Enter_Zone",4
1361.620,"Info","Arena",11,"Exit_Zone",4
1361.620,"Info","Arena",11,"Enter_Zone",3
1361.689,"Info","Arena",11,"Exit_Zone",3
1361.689,"Info","Arena",11,"Enter_Zone",4
1361.720,"Info","Arena",11,"Exit_Zone",4
1361.720,"Info","Arena",11,"Enter_Zone",3
1361.753,"Info","Arena",11,"Exit_Zone",3
1361.753,"Info","Arena",11,"Enter_Zone",4
1361.820,"Info","Arena",11,"Exit_Zone",4
1361.820,"Info","Arena",11,"Enter_Zone",3
1361.855,"Info","Arena",11,"Exit_Zone",3
1361.855,"Info","Arena",11,"Enter_Zone",4
1362.053,"Info","Arena",11,"Exit_Zone",4
1362.053,"Info","Arena",11,"Enter_Zone",3
1362.189,"Info","Arena",11,"Exit_Zone",3
1362.189,"Info","Arena",11,"Enter_Zone",4
1362.220,"Info","Arena",11,"Exit_Zone",4
1362.220,"Info","Arena",11,"Enter_Zone",3
1362.320,"Info","Arena",11,"Exit_Zone",3
1362.320,"Info","Arena",11,"Enter_Zone",4
1362.355,"Info","Arena",11,"Exit_Zone",4
1362.355,"Info","Arena",11,"Enter_Zone",3
1362.387,"Info","Arena",11,"Exit_Zone",3
1362.387,"Info","Arena",11,"Enter_Zone",4
1362.488,"Info","Arena",11,"Exit_Zone",4
1362.488,"Info","Arena",11,"Enter_Zone",3
1362.555,"Info","Arena",7,"Exit_Zone",2
1362.555,"Info","Arena",7,"Enter_Zone",4
1362.620,"Info","Arena",11,"Exit_Zone",3
1362.620,"Info","Arena",11,"Enter_Zone",4
1362.654,"Info","Arena",11,"Exit_Zone",4
1362.654,"Info","Arena",11,"Enter_Zone",3
1362.754,"Info","Arena",10,"Exit_Zone",4
1362.754,"Info","Arena",10,"Enter_Zone",1
1362.953,"Info","Arena",11,"Exit_Zone",3
1362.953,"Info","Arena",11,"Enter_Zone",4
1363.022,"Info","Arena",11,"Exit_Zone",4
1363.022,"Info","Arena",11,"Enter_Zone",3
1363.053,"Info","Arena",11,"Exit_Zone",3
1363.053,"Info","Arena",11,"Enter_Zone",4
1363.086,"Info","Arena",11,"Exit_Zone",4
1363.086,"Info","Arena",11,"Enter_Zone",3
1363.287,"Info","Arena",11,"Exit_Zone",3
1363.287,"Info","Arena",11,"Enter_Zone",4
1363.320,"Info","Arena",11,"Exit_Zone",4
1363.320,"Info","Arena",11,"Enter_Zone",3
1363.386,"Info","Arena",11,"Exit_Zone",3
1363.386,"Info","Arena",11,"Enter_Zone",4
1363.420,"Info","Arena",11,"Exit_Zone",4
1363.420,"Info","Arena",11,"Enter_Zone",3
1363.522,"Info","Arena",9,"Exit_Zone",1
1363.522,"Info","Arena",9,"Enter_Zone",4
1363.786,"Info","Arena",4,"Exit_Zone",4
1363.786,"Info","Arena",4,"Enter_Zone",2
1363.886,"Info","Arena",3,"Exit_Zone",3
1363.886,"Info","Arena",3,"Enter_Zone",4
1364.022,"Info","Arena",11,"Exit_Zone",3
1364.022,"Info","Arena",11,"Enter_Zone",4
1364.053,"Info","Arena",11,"Exit_Zone",4
1364.053,"Info","Arena",11,"Enter_Zone",3
1364.855,"Info","Arena",7,"Exit_Zone",4
1364.855,"Info","Arena",7,"Enter_Zone",3
1364.886,"Info","Arena",8,"Exit_Zone",4
1364.886,"Info","Arena",8,"Enter_Zone",2
1365.253,"Info","Arena",11,"Exit_Zone",3
1365.253,"Info","Arena",11,"Enter_Zone",4
1365.619,"Info","Arena",11,"Exit_Zone",4
1365.619,"Info","Arena",11,"Enter_Zone",3
1365.653,"Info","Arena",11,"Exit_Zone",3
1365.653,"Info","Arena",11,"Enter_Zone",4
1365.753,"Info","Arena",11,"Exit_Zone",4
1365.753,"Info","Arena",11,"Enter_Zone",3
1365.753,"Info","Arena",12,"Exit_Zone",2
1365.753,"Info","Arena",12,"Enter_Zone",4
1365.786,"Info","Arena",11,"Exit_Zone",3
1365.786,"Info","Arena",11,"Enter_Zone",4
1365.819,"Info","Arena",11,"Exit_Zone",4
1365.819,"Info","Arena",11,"Enter_Zone",3
1366.354,"Info","Arena",14,"Exit_Zone",1
1366.354,"Info","Arena",14,"Enter_Zone",4
1367.819,"Info","Arena",9,"Exit_Zone",4
1367.819,"Info","Arena",9,"Enter_Zone",2
1368.052,"Info","Arena",9,"Exit_Zone",2
1368.052,"Info","Arena",9,"Enter_Zone",4
1368.119,"Info","Arena",9,"Exit_Zone",4
1368.119,"Info","Arena",9,"Enter_Zone",2
1368.521,"Info","Arena",10,"Exit_Zone",1
1368.521,"Info","Arena",10,"Enter_Zone",4
1368.819,"Info","Arena",12,"Exit_Zone",4
1368.819,"Info","Arena",12,"Enter_Zone",3
1368.885,"Info","Arena",4,"Exit_Zone",2
1368.885,"Info","Arena",4,"Enter_Zone",4
1368.952,"Info","Arena",11,"Exit_Zone",3
1368.952,"Info","Arena",11,"Enter_Zone",4
1368.985,"Info","Arena",11,"Exit_Zone",4
1368.985,"Info","Arena",11,"Enter_Zone",3
1369.187,"Info","Arena",11,"Exit_Zone",3
1369.187,"Info","Arena",11,"Enter_Zone",4
1369.219,"Info","Arena",11,"Exit_Zone",4
1369.219,"Info","Arena",11,"Enter_Zone",3
1370.152,"Info","Arena",4,"Exit_Zone",4
1370.152,"Info","Arena",4,"Enter_Zone",1
1370.385,"Info","Arena",11,"Exit_Zone",3
1370.385,"Info","Arena",11,"Enter_Zone",4
1370.418,"Info","Arena",11,"Exit_Zone",4
1370.418,"Info","Arena",11,"Enter_Zone",3
1370.452,"Info","Arena",11,"Exit_Zone",3
1370.452,"Info","Arena",11,"Enter_Zone",4
1370.552,"Info","Arena",11,"Exit_Zone",4
1370.552,"Info","Arena",11,"Enter_Zone",3
1370.585,"Info","Arena",8,"Exit_Zone",2
1370.585,"Info","Arena",8,"Enter_Zone",4
1370.585,"Info","Arena",11,"Exit_Zone",3
1370.585,"Info","Arena",11,"Enter_Zone",4
1370.652,"Info","Arena",11,"Exit_Zone",4
1370.652,"Info","Arena",11,"Enter_Zone",3
1370.785,"Info","Arena",11,"Exit_Zone",3
1370.785,"Info","Arena",11,"Enter_Zone",4
1370.854,"Info","Arena",11,"Exit_Zone",4
1370.854,"Info","Arena",11,"Enter_Zone",3
1370.885,"Info","Arena",11,"Exit_Zone",3
1370.885,"Info","Arena",11,"Enter_Zone",4
1370.952,"Info","Arena",11,"Exit_Zone",4
1370.952,"Info","Arena",11,"Enter_Zone",3
1371.020,"Info","Arena",11,"Exit_Zone",3
1371.020,"Info","Arena",11,"Enter_Zone",4
1371.052,"Info","Arena",14,"Exit_Zone",4
1371.052,"Info","Arena",14,"Enter_Zone",3
1371.085,"Info","Arena",11,"Exit_Zone",4
1371.085,"Info","Arena",11,"Enter_Zone",3
1371.187,"Info","Arena",11,"Exit_Zone",3
1371.187,"Info","Arena",11,"Enter_Zone",4
1371.218,"Info","Arena",11,"Exit_Zone",4
1371.218,"Info","Arena",11,"Enter_Zone",3
1371.285,"Info","Arena",11,"Exit_Zone",3
1371.285,"Info","Arena",11,"Enter_Zone",4
1371.451,"Info","Arena",11,"Exit_Zone",4
1371.451,"Info","Arena",11,"Enter_Zone",3
1371.485,"Info","Arena",11,"Exit_Zone",3
1371.485,"Info","Arena",11,"Enter_Zone",4
1371.718,"Info","Arena",11,"Exit_Zone",4
1371.718,"Info","Arena",11,"Enter_Zone",3
1371.785,"Info","Arena",11,"Exit_Zone",3
1371.785,"Info","Arena",11,"Enter_Zone",4
1371.985,"Info","Arena",11,"Exit_Zone",4
1371.985,"Info","Arena",11,"Enter_Zone",3
1372.318,"Info","Arena",11,"Exit_Zone",3
1372.318,"Info","Arena",11,"Enter_Zone",4
1372.453,"Info","Arena",11,"Exit_Zone",4
1372.453,"Info","Arena",11,"Enter_Zone",3
1372.521,"Info","Arena",11,"Exit_Zone",3
1372.521,"Info","Arena",11,"Enter_Zone",4
1372.853,"Info","Arena",8,"Exit_Zone",4
1372.853,"Info","Arena",8,"Enter_Zone",3
1372.885,"Info","Arena",11,"Exit_Zone",4
1372.885,"Info","Arena",11,"Enter_Zone",3
1373.020,"Info","Arena",12,"Exit_Zone",3
1373.020,"Info","Arena",12,"Enter_Zone",4
1373.084,"Info","Arena",11,"Exit_Zone",3
1373.084,"Info","Arena",11,"Enter_Zone",4
1373.218,"Info","Arena",11,"Exit_Zone",4
1373.218,"Info","Arena",11,"Enter_Zone",3
1373.251,"Info","Arena",11,"Exit_Zone",3
1373.251,"Info","Arena",11,"Enter_Zone",4
1373.284,"Info","Arena",11,"Exit_Zone",4
1373.284,"Info","Arena",11,"Enter_Zone",3
1373.353,"Info","Arena",11,"Exit_Zone",3
1373.353,"Info","Arena",11,"Enter_Zone",4
1373.384,"Info","Arena",11,"Exit_Zone",4
1373.384,"Info","Arena",11,"Enter_Zone",3
1373.853,"Info","Arena",11,"Exit_Zone",3
1373.853,"Info","Arena",11,"Enter_Zone",4
1374.151,"Info","Arena",11,"Exit_Zone",4
1374.151,"Info","Arena",11,"Enter_Zone",3
1374.186,"Info","Arena",11,"Exit_Zone",3
1374.186,"Info","Arena",11,"Enter_Zone",4
1375.186,"Info","Arena",12,"Exit_Zone",4
1375.186,"Info","Arena",12,"Enter_Zone",1
1375.551,"Info","Arena",11,"Exit_Zone",4
1375.551,"Info","Arena",11,"Enter_Zone",3
1375.584,"Info","Arena",11,"Exit_Zone",3
1375.584,"Info","Arena",11,"Enter_Zone",4
1376.217,"Info","Arena",9,"Exit_Zone",2
1376.217,"Info","Arena",9,"Enter_Zone",4
1376.251,"Info","Arena",11,"Exit_Zone",4
1376.251,"Info","Arena",11,"Enter_Zone",3
1376.284,"Info","Arena",11,"Exit_Zone",3
1376.284,"Info","Arena",11,"Enter_Zone",4
1376.650,"Info","Arena",11,"Exit_Zone",4
1376.650,"Info","Arena",11,"Enter_Zone",3
1376.686,"Info","Arena",11,"Exit_Zone",3
1376.686,"Info","Arena",11,"Enter_Zone",4
1377.617,"Info","Arena",9,"Exit_Zone",4
1377.617,"Info","Arena",9,"Enter_Zone",3
1379.617,"Info","Arena",12,"Exit_Zone",1
1379.617,"Info","Arena",12,"Enter_Zone",4
1380.917,"Info","Arena",8,"Exit_Zone",3
1380.917,"Info","Arena",8,"Enter_Zone",4
1381.150,"Info","Arena",11,"Exit_Zone",4
1381.150,"Info","Arena",11,"Enter_Zone",3
1381.185,"Info","Arena",11,"Exit_Zone",3
1381.185,"Info","Arena",11,"Enter_Zone",4
1382.519,"Info","Arena",8,"Exit_Zone",4
1382.519,"Info","Arena",8,"Enter_Zone",1
1382.883,"Info","Arena",12,"Exit_Zone",4
1382.883,"Info","Arena",12,"Enter_Zone",3
1385.049,"Info","Arena",12,"Exit_Zone",3
1385.049,"Info","Arena",12,"Enter_Zone",4
1385.649,"Info","Arena",11,"Exit_Zone",4
1385.649,"Info","Arena",11,"Enter_Zone",3
1385.749,"Info","Arena",11,"Exit_Zone",3
1385.749,"Info","Arena",11,"Enter_Zone",4
