0.000,"Info","2022-06-01 04:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y020"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
713.130,"Info","Arena",10,"Enter_Zone",4
713.330,"Info","Arena",9,"Exit_Zone",2
713.330,"Info","Arena",9,"Enter_Zone",4
713.566,"Info","Arena",13,"Exit_Zone",4
713.566,"Info","Arena",13,"Enter_Zone",2
714.097,"Info","Arena",10,"Exit_Zone",4
714.097,"Info","Arena",10,"Enter_Zone",1
714.233,"Info","Arena",6,"Exit_Zone",4
714.233,"Info","Arena",6,"Enter_Zone",3
714.530,"Info","Arena",9,"Exit_Zone",4
714.530,"Info","Arena",9,"Enter_Zone",3
715.198,"Info","Arena",2,"Exit_Zone",2
715.198,"Info","Arena",2,"Enter_Zone",4
715.697,"Info","Arena",12,"Exit_Zone",2
715.697,"Info","Arena",12,"Enter_Zone",4
716.463,"Info","Arena",8,"Exit_Zone",4
716.463,"Info","Arena",8,"Enter_Zone",3
716.930,"Info","Arena",2,"Exit_Zone",4
716.930,"Info","Arena",2,"Enter_Zone",3
717.463,"Info","Arena",4,"Exit_Zone",4
717.463,"Info","Arena",4,"Enter_Zone",1
718.163,"Info","Arena",9,"Exit_Zone",3
718.163,"Info","Arena",9,"Enter_Zone",4
718.596,"Info","Arena",10,"Exit_Zone",1
718.596,"Info","Arena",10,"Enter_Zone",4
718.596,"Info","Arena",12,"Exit_Zone",4
718.596,"Info","Arena",12,"Enter_Zone",1
718.696,"Info","Arena",11,"Exit_Zone",3
718.696,"Info","Arena",11,"Enter_Zone",4
718.796,"Info","Arena",10,"Exit_Zone",4
718.796,"Info","Arena",10,"Enter_Zone",1
718.929,"Info","Arena",10,"Exit_Zone",1
718.929,"Info","Arena",10,"Enter_Zone",4
719.329,"Info","Arena",13,"Exit_Zone",2
719.329,"Info","Arena",13,"Enter_Zone",4
719.732,"Info","Arena",9,"Exit_Zone",4
719.732,"Info","Arena",9,"Enter_Zone",1
720.065,"Info","Arena",3,"Exit_Zone",4
720.065,"Info","Arena",3,"Enter_Zone",1
720.296,"Info","Arena",14,"Exit_Zone",1
720.296,"Info","Arena",14,"Enter_Zone",4
720.429,"Info","Arena",6,"Exit_Zone",3
720.429,"Info","Arena",6,"Enter_Zone",4
721.495,"Info","Arena",11,"Exit_Zone",4
721.495,"Info","Arena",11,"Enter_Zone",2
722.095,"Info","Arena",2,"Exit_Zone",3
722.095,"Info","Arena",2,"Enter_Zone",4
722.095,"Info","Arena",6,"Exit_Zone",4
722.095,"Info","Arena",6,"Enter_Zone",1
722.095,"Info","Arena",14,"Exit_Zone",4
722.095,"Info","Arena",14,"Enter_Zone",3
722.429,"Info","Arena",13,"Exit_Zone",4
722.429,"Info","Arena",13,"Enter_Zone",1
724.064,"Info","Arena",12,"Exit_Zone",1
724.064,"Info","Arena",12,"Enter_Zone",4
724.231,"Info","Arena",7,"Exit_Zone",4
724.231,"Info","Arena",7,"Enter_Zone",3
724.995,"Info","Arena",2,"Exit_Zone",4
724.995,"Info","Arena",2,"Enter_Zone",1
725.028,"Info","Arena",9,"Exit_Zone",1
725.028,"Info","Arena",9,"Enter_Zone",4
725.363,"Info","Arena",10,"Exit_Zone",4
725.363,"Info","Arena",10,"Enter_Zone",1
725.663,"Info","Arena",13,"Exit_Zone",1
725.663,"Info","Arena",13,"Enter_Zone",4
726.294,"Info","Arena",9,"Exit_Zone",4
726.294,"Info","Arena",9,"Enter_Zone",2
727.161,"Info","Arena",6,"Exit_Zone",1
727.161,"Info","Arena",6,"Enter_Zone",4
727.661,"Info","Arena",8,"Exit_Zone",3
727.661,"Info","Arena",8,"Enter_Zone",4
727.694,"Info","Arena",8,"Exit_Zone",4
727.694,"Info","Arena",8,"Enter_Zone",3
727.731,"Info","Arena",8,"Exit_Zone",3
727.731,"Info","Arena",8,"Enter_Zone",4
727.731,"Info","Arena",13,"Exit_Zone",4
727.731,"Info","Arena",13,"Enter_Zone",3
727.994,"Info","Arena",8,"Exit_Zone",4
727.994,"Info","Arena",8,"Enter_Zone",3
728.064,"Info","Arena",8,"Exit_Zone",3
728.064,"Info","Arena",8,"Enter_Zone",4
728.327,"Info","Arena",10,"Exit_Zone",1
728.327,"Info","Arena",10,"Enter_Zone",4
730.627,"Info","Arena",3,"Exit_Zone",1
730.627,"Info","Arena",3,"Enter_Zone",4
730.731,"Info","Arena",13,"Exit_Zone",3
730.731,"Info","Arena",13,"Enter_Zone",4
730.762,"Info","Arena",7,"Exit_Zone",3
730.762,"Info","Arena",7,"Enter_Zone",4
730.861,"Info","Arena",9,"Exit_Zone",2
730.861,"Info","Arena",9,"Enter_Zone",4
731.594,"Info","Arena",13,"Exit_Zone",4
731.594,"Info","Arena",13,"Enter_Zone",2
731.993,"Info","Arena",9,"Exit_Zone",4
731.993,"Info","Arena",9,"Enter_Zone",3
732.230,"Info","Arena",11,"Exit_Zone",2
732.230,"Info","Arena",11,"Enter_Zone",4
732.293,"Info","Arena",6,"Exit_Zone",4
732.293,"Info","Arena",6,"Enter_Zone",2
732.693,"Info","Arena",10,"Exit_Zone",4
732.693,"Info","Arena",10,"Enter_Zone",3
732.927,"Info","Arena",2,"Exit_Zone",1
732.927,"Info","Arena",2,"Enter_Zone",4
733.396,"Info","Arena",12,"Exit_Zone",4
733.396,"Info","Arena",12,"Enter_Zone",3
733.493,"Info","Arena",4,"Exit_Zone",1
733.493,"Info","Arena",4,"Enter_Zone",4
734.193,"Info","Arena",10,"Exit_Zone",3
734.193,"Info","Arena",10,"Enter_Zone",4
734.493,"Info","Arena",3,"Exit_Zone",4
734.493,"Info","Arena",3,"Enter_Zone",3
734.562,"Info","Arena",11,"Exit_Zone",4
734.562,"Info","Arena",11,"Enter_Zone",1
734.660,"Info","Arena",8,"Exit_Zone",4
734.660,"Info","Arena",8,"Enter_Zone",1
735.293,"Info","Arena",9,"Exit_Zone",3
735.293,"Info","Arena",9,"Enter_Zone",4
735.361,"Info","Arena",2,"Exit_Zone",4
735.361,"Info","Arena",2,"Enter_Zone",2
735.994,"Info","Arena",9,"Exit_Zone",4
735.994,"Info","Arena",9,"Enter_Zone",1
736.659,"Info","Arena",10,"Exit_Zone",4
736.659,"Info","Arena",10,"Enter_Zone",2
737.192,"Info","Arena",14,"Exit_Zone",3
737.192,"Info","Arena",14,"Enter_Zone",4
737.292,"Info","Arena",6,"Exit_Zone",2
737.292,"Info","Arena",6,"Enter_Zone",4
738.459,"Info","Arena",14,"Exit_Zone",4
738.459,"Info","Arena",14,"Enter_Zone",1
738.792,"Info","Arena",15,"Exit_Zone",4
738.792,"Info","Arena",15,"Enter_Zone",2
740.728,"Info","Arena",3,"Exit_Zone",3
740.728,"Info","Arena",3,"Enter_Zone",4
740.728,"Info","Arena",8,"Exit_Zone",1
740.728,"Info","Arena",8,"Enter_Zone",4
740.858,"Info","Arena",2,"Exit_Zone",2
740.858,"Info","Arena",2,"Enter_Zone",4
740.895,"Info","Arena",10,"Exit_Zone",2
740.895,"Info","Arena",10,"Enter_Zone",4
740.992,"Info","Arena",10,"Exit_Zone",4
740.992,"Info","Arena",10,"Enter_Zone",2
741.228,"Info","Arena",10,"Exit_Zone",2
741.228,"Info","Arena",10,"Enter_Zone",4
741.292,"Info","Arena",13,"Exit_Zone",2
741.292,"Info","Arena",13,"Enter_Zone",4
742.727,"Info","Arena",10,"Exit_Zone",4
742.727,"Info","Arena",10,"Enter_Zone",1
743.091,"Info","Arena",4,"Exit_Zone",4
743.091,"Info","Arena",4,"Enter_Zone",2
744.858,"Info","Arena",6,"Exit_Zone",4
744.858,"Info","Arena",6,"Enter_Zone",3
745.228,"Info","Arena",13,"Exit_Zone",4
745.228,"Info","Arena",13,"Enter_Zone",3
745.424,"Info","Arena",15,"Exit_Zone",2
745.424,"Info","Arena",15,"Enter_Zone",4
746.424,"Info","Arena",7,"Exit_Zone",4
746.424,"Info","Arena",7,"Enter_Zone",2
748.290,"Info","Arena",8,"Exit_Zone",4
748.290,"Info","Arena",8,"Enter_Zone",3
749.257,"Info","Arena",14,"Exit_Zone",1
749.257,"Info","Arena",14,"Enter_Zone",4
749.657,"Info","Arena",4,"Exit_Zone",2
749.657,"Info","Arena",4,"Enter_Zone",4
749.757,"Info","Arena",3,"Exit_Zone",4
749.757,"Info","Arena",3,"Enter_Zone",3
751.256,"Info","Arena",15,"Exit_Zone",4
751.256,"Info","Arena",15,"Enter_Zone",3
752.123,"Info","Arena",13,"Exit_Zone",3
752.123,"Info","Arena",13,"Enter_Zone",4
752.256,"Info","Arena",4,"Exit_Zone",4
752.256,"Info","Arena",4,"Enter_Zone",3
752.323,"Info","Arena",10,"Exit_Zone",1
752.323,"Info","Arena",10,"Enter_Zone",4
752.392,"Info","Arena",7,"Exit_Zone",2
752.392,"Info","Arena",7,"Enter_Zone",4
752.823,"Info","Arena",6,"Exit_Zone",3
752.823,"Info","Arena",6,"Enter_Zone",4
752.956,"Info","Arena",12,"Exit_Zone",3
752.956,"Info","Arena",12,"Enter_Zone",4
753.023,"Info","Arena",6,"Exit_Zone",4
753.023,"Info","Arena",6,"Enter_Zone",3
753.089,"Info","Arena",6,"Exit_Zone",3
753.089,"Info","Arena",6,"Enter_Zone",4
753.089,"Info","Arena",13,"Exit_Zone",4
753.089,"Info","Arena",13,"Enter_Zone",1
753.456,"Info","Arena",14,"Exit_Zone",4
753.456,"Info","Arena",14,"Enter_Zone",2
754.022,"Info","Arena",11,"Exit_Zone",1
754.022,"Info","Arena",11,"Enter_Zone",4
754.156,"Info","Arena",7,"Exit_Zone",4
754.156,"Info","Arena",7,"Enter_Zone",3
754.256,"Info","Arena",6,"Exit_Zone",4
754.256,"Info","Arena",6,"Enter_Zone",1
754.392,"Info","Arena",8,"Exit_Zone",3
754.392,"Info","Arena",8,"Enter_Zone",4
756.089,"Info","Arena",15,"Exit_Zone",3
756.089,"Info","Arena",15,"Enter_Zone",4
756.255,"Info","Arena",10,"Exit_Zone",4
756.255,"Info","Arena",10,"Enter_Zone",2
759.058,"Info","Arena",7,"Exit_Zone",3
759.058,"Info","Arena",7,"Enter_Zone",4
759.655,"Info","Arena",8,"Exit_Zone",4
759.655,"Info","Arena",8,"Enter_Zone",1
760.988,"Info","Arena",14,"Exit_Zone",2
760.988,"Info","Arena",14,"Enter_Zone",4
762.121,"Info","Arena",6,"Exit_Zone",1
762.121,"Info","Arena",6,"Enter_Zone",4
762.954,"Info","Arena",3,"Exit_Zone",3
762.954,"Info","Arena",3,"Enter_Zone",4
764.620,"Info","Arena",15,"Exit_Zone",4
764.620,"Info","Arena",15,"Enter_Zone",2
764.820,"Info","Arena",6,"Exit_Zone",4
764.820,"Info","Arena",6,"Enter_Zone",3
764.854,"Info","Arena",4,"Exit_Zone",3
764.854,"Info","Arena",4,"Enter_Zone",4
764.954,"Info","Arena",3,"Exit_Zone",4
764.954,"Info","Arena",3,"Enter_Zone",1
765.287,"Info","Arena",13,"Exit_Zone",1
765.287,"Info","Arena",13,"Enter_Zone",4
766.320,"Info","Arena",4,"Exit_Zone",4
766.320,"Info","Arena",4,"Enter_Zone",1
767.120,"Info","Arena",13,"Exit_Zone",4
767.120,"Info","Arena",13,"Enter_Zone",2
767.556,"Info","Arena",14,"Exit_Zone",4
767.556,"Info","Arena",14,"Enter_Zone",3
768.286,"Info","Arena",6,"Exit_Zone",3
768.286,"Info","Arena",6,"Enter_Zone",4
769.722,"Info","Arena",6,"Exit_Zone",4
769.722,"Info","Arena",6,"Enter_Zone",2
769.986,"Info","Arena",11,"Exit_Zone",4
769.986,"Info","Arena",11,"Enter_Zone",3
770.086,"Info","Arena",15,"Exit_Zone",2
770.086,"Info","Arena",15,"Enter_Zone",4
771.286,"Info","Arena",3,"Exit_Zone",1
771.286,"Info","Arena",3,"Enter_Zone",4
772.685,"Info","Arena",12,"Exit_Zone",4
772.685,"Info","Arena",12,"Enter_Zone",1
773.985,"Info","Arena",4,"Exit_Zone",1
773.985,"Info","Arena",4,"Enter_Zone",4
774.252,"Info","Arena",3,"Exit_Zone",4
774.252,"Info","Arena",3,"Enter_Zone",2
774.555,"Info","Arena",6,"Exit_Zone",2
774.555,"Info","Arena",6,"Enter_Zone",4
774.652,"Info","Arena",12,"Exit_Zone",1
774.652,"Info","Arena",12,"Enter_Zone",4
774.888,"Info","Arena",14,"Exit_Zone",3
774.888,"Info","Arena",14,"Enter_Zone",4
776.085,"Info","Arena",6,"Exit_Zone",4
776.085,"Info","Arena",6,"Enter_Zone",3
776.554,"Info","Arena",12,"Exit_Zone",4
776.554,"Info","Arena",12,"Enter_Zone",3
776.721,"Info","Arena",4,"Exit_Zone",4
776.721,"Info","Arena",4,"Enter_Zone",3
776.785,"Info","Arena",14,"Exit_Zone",4
776.785,"Info","Arena",14,"Enter_Zone",1
777.951,"Info","Arena",7,"Exit_Zone",4
777.951,"Info","Arena",7,"Enter_Zone",1
778.184,"Info","Arena",15,"Exit_Zone",4
778.184,"Info","Arena",15,"Enter_Zone",3
779.817,"Info","Arena",6,"Exit_Zone",3
779.817,"Info","Arena",6,"Enter_Zone",4
780.720,"Info","Arena",8,"Exit_Zone",1
780.720,"Info","Arena",8,"Enter_Zone",4
780.817,"Info","Arena",6,"Exit_Zone",4
780.817,"Info","Arena",6,"Enter_Zone",1
781.150,"Info","Arena",9,"Exit_Zone",1
781.150,"Info","Arena",9,"Enter_Zone",4
781.184,"Info","Arena",9,"Exit_Zone",4
781.184,"Info","Arena",9,"Enter_Zone",1
781.250,"Info","Arena",3,"Exit_Zone",2
781.250,"Info","Arena",3,"Enter_Zone",4
781.284,"Info","Arena",9,"Exit_Zone",1
781.284,"Info","Arena",9,"Enter_Zone",4
783.083,"Info","Arena",15,"Exit_Zone",3
783.083,"Info","Arena",15,"Enter_Zone",4
783.117,"Info","Arena",15,"Exit_Zone",4
783.117,"Info","Arena",15,"Enter_Zone",3
783.150,"Info","Arena",15,"Exit_Zone",3
783.150,"Info","Arena",15,"Enter_Zone",4
783.783,"Info","Arena",8,"Exit_Zone",4
783.783,"Info","Arena",8,"Enter_Zone",2
783.886,"Info","Arena",9,"Exit_Zone",4
783.886,"Info","Arena",9,"Enter_Zone",3
783.950,"Info","Arena",9,"Exit_Zone",3
783.950,"Info","Arena",9,"Enter_Zone",4
784.016,"Info","Arena",9,"Exit_Zone",4
784.016,"Info","Arena",9,"Enter_Zone",3
784.219,"Info","Arena",14,"Exit_Zone",1
784.219,"Info","Arena",14,"Enter_Zone",4
784.650,"Info","Arena",11,"Exit_Zone",3
784.650,"Info","Arena",11,"Enter_Zone",4
786.552,"Info","Arena",6,"Exit_Zone",1
786.552,"Info","Arena",6,"Enter_Zone",4
786.816,"Info","Arena",13,"Exit_Zone",2
786.816,"Info","Arena",13,"Enter_Zone",4
787.083,"Info","Arena",12,"Exit_Zone",3
787.083,"Info","Arena",12,"Enter_Zone",4
788.282,"Info","Arena",14,"Exit_Zone",4
788.282,"Info","Arena",14,"Enter_Zone",2
788.385,"Info","Arena",13,"Exit_Zone",4
788.385,"Info","Arena",13,"Enter_Zone",3
788.552,"Info","Arena",6,"Exit_Zone",4
788.552,"Info","Arena",6,"Enter_Zone",3
788.916,"Info","Arena",7,"Exit_Zone",1
788.916,"Info","Arena",7,"Enter_Zone",4
789.415,"Info","Arena",12,"Exit_Zone",4
789.415,"Info","Arena",12,"Enter_Zone",2
790.482,"Info","Arena",7,"Exit_Zone",4
790.482,"Info","Arena",7,"Enter_Zone",3
791.115,"Info","Arena",6,"Exit_Zone",3
791.115,"Info","Arena",6,"Enter_Zone",4
792.748,"Info","Arena",6,"Exit_Zone",4
792.748,"Info","Arena",6,"Enter_Zone",2
792.848,"Info","Arena",13,"Exit_Zone",3
792.848,"Info","Arena",13,"Enter_Zone",4
793.948,"Info","Arena",14,"Exit_Zone",2
793.948,"Info","Arena",14,"Enter_Zone",4
794.248,"Info","Arena",14,"Exit_Zone",4
794.248,"Info","Arena",14,"Enter_Zone",2
794.384,"Info","Arena",13,"Exit_Zone",4
794.384,"Info","Arena",13,"Enter_Zone",1
795.481,"Info","Arena",11,"Exit_Zone",4
795.481,"Info","Arena",11,"Enter_Zone",2
795.717,"Info","Arena",12,"Exit_Zone",2
795.717,"Info","Arena",12,"Enter_Zone",4
796.281,"Info","Arena",4,"Exit_Zone",3
796.281,"Info","Arena",4,"Enter_Zone",4
796.314,"Info","Arena",14,"Exit_Zone",2
796.314,"Info","Arena",14,"Enter_Zone",4
796.847,"Info","Arena",7,"Exit_Zone",3
796.847,"Info","Arena",7,"Enter_Zone",4
797.447,"Info","Arena",6,"Exit_Zone",2
797.447,"Info","Arena",6,"Enter_Zone",4
799.014,"Info","Arena",14,"Exit_Zone",4
799.014,"Info","Arena",14,"Enter_Zone",3
799.180,"Info","Arena",8,"Exit_Zone",2
799.180,"Info","Arena",8,"Enter_Zone",4
799.480,"Info","Arena",14,"Exit_Zone",3
799.480,"Info","Arena",14,"Enter_Zone",4
800.280,"Info","Arena",13,"Exit_Zone",1
800.280,"Info","Arena",13,"Enter_Zone",4
800.846,"Info","Arena",12,"Exit_Zone",4
800.846,"Info","Arena",12,"Enter_Zone",1
803.049,"Info","Arena",3,"Exit_Zone",4
803.049,"Info","Arena",3,"Enter_Zone",1
803.346,"Info","Arena",11,"Exit_Zone",2
803.346,"Info","Arena",11,"Enter_Zone",4
804.079,"Info","Arena",4,"Exit_Zone",4
804.079,"Info","Arena",4,"Enter_Zone",2
804.246,"Info","Arena",6,"Exit_Zone",4
804.246,"Info","Arena",6,"Enter_Zone",1
804.246,"Info","Arena",14,"Exit_Zone",4
804.246,"Info","Arena",14,"Enter_Zone",1
804.715,"Info","Arena",15,"Exit_Zone",4
804.715,"Info","Arena",15,"Enter_Zone",1
804.946,"Info","Arena",8,"Exit_Zone",4
804.946,"Info","Arena",8,"Enter_Zone",3
805.646,"Info","Arena",12,"Exit_Zone",1
805.646,"Info","Arena",12,"Enter_Zone",4
806.548,"Info","Arena",11,"Exit_Zone",4
806.548,"Info","Arena",11,"Enter_Zone",1
809.381,"Info","Arena",15,"Exit_Zone",1
809.381,"Info","Arena",15,"Enter_Zone",4
809.745,"Info","Arena",6,"Exit_Zone",1
809.745,"Info","Arena",6,"Enter_Zone",4
810.381,"Info","Arena",3,"Exit_Zone",1
810.381,"Info","Arena",3,"Enter_Zone",4
810.881,"Info","Arena",8,"Exit_Zone",3
810.881,"Info","Arena",8,"Enter_Zone",4
811.078,"Info","Arena",12,"Exit_Zone",4
811.078,"Info","Arena",12,"Enter_Zone",3
811.214,"Info","Arena",4,"Exit_Zone",2
811.214,"Info","Arena",4,"Enter_Zone",4
811.547,"Info","Arena",15,"Exit_Zone",4
811.547,"Info","Arena",15,"Enter_Zone",2
811.644,"Info","Arena",6,"Exit_Zone",4
811.644,"Info","Arena",6,"Enter_Zone",3
811.980,"Info","Arena",15,"Exit_Zone",2
811.980,"Info","Arena",15,"Enter_Zone",4
812.144,"Info","Arena",3,"Exit_Zone",4
812.144,"Info","Arena",3,"Enter_Zone",3
812.144,"Info","Arena",15,"Exit_Zone",4
812.144,"Info","Arena",15,"Enter_Zone",2
813.047,"Info","Arena",12,"Exit_Zone",3
813.047,"Info","Arena",12,"Enter_Zone",4
813.380,"Info","Arena",13,"Exit_Zone",4
813.380,"Info","Arena",13,"Enter_Zone",3
813.577,"Info","Arena",4,"Exit_Zone",4
813.577,"Info","Arena",4,"Enter_Zone",1
814.744,"Info","Arena",7,"Exit_Zone",4
814.744,"Info","Arena",7,"Enter_Zone",2
815.677,"Info","Arena",14,"Exit_Zone",1
815.677,"Info","Arena",14,"Enter_Zone",4
816.010,"Info","Arena",6,"Exit_Zone",3
816.010,"Info","Arena",6,"Enter_Zone",4
818.213,"Info","Arena",15,"Exit_Zone",2
818.213,"Info","Arena",15,"Enter_Zone",4
818.643,"Info","Arena",6,"Exit_Zone",4
818.643,"Info","Arena",6,"Enter_Zone",2
820.144,"Info","Arena",7,"Exit_Zone",2
820.144,"Info","Arena",7,"Enter_Zone",4
820.643,"Info","Arena",12,"Exit_Zone",4
820.643,"Info","Arena",12,"Enter_Zone",2
820.676,"Info","Arena",13,"Exit_Zone",3
820.676,"Info","Arena",13,"Enter_Zone",4
821.942,"Info","Arena",13,"Exit_Zone",4
821.942,"Info","Arena",13,"Enter_Zone",1
822.045,"Info","Arena",7,"Exit_Zone",4
822.045,"Info","Arena",7,"Enter_Zone",1
822.712,"Info","Arena",3,"Exit_Zone",3
822.712,"Info","Arena",3,"Enter_Zone",4
822.776,"Info","Arena",3,"Exit_Zone",4
822.776,"Info","Arena",3,"Enter_Zone",3
822.776,"Info","Arena",4,"Exit_Zone",1
822.776,"Info","Arena",4,"Enter_Zone",4
822.809,"Info","Arena",3,"Exit_Zone",3
822.809,"Info","Arena",3,"Enter_Zone",4
822.979,"Info","Arena",14,"Exit_Zone",4
822.979,"Info","Arena",14,"Enter_Zone",1
823.342,"Info","Arena",8,"Exit_Zone",4
823.342,"Info","Arena",8,"Enter_Zone",1
823.409,"Info","Arena",8,"Exit_Zone",1
823.409,"Info","Arena",8,"Enter_Zone",4
823.475,"Info","Arena",8,"Exit_Zone",4
823.475,"Info","Arena",8,"Enter_Zone",1
824.609,"Info","Arena",8,"Exit_Zone",1
824.609,"Info","Arena",8,"Enter_Zone",4
824.642,"Info","Arena",8,"Exit_Zone",4
824.642,"Info","Arena",8,"Enter_Zone",1
825.545,"Info","Arena",3,"Exit_Zone",4
825.545,"Info","Arena",3,"Enter_Zone",2
825.942,"Info","Arena",13,"Exit_Zone",1
825.942,"Info","Arena",13,"Enter_Zone",4
826.442,"Info","Arena",4,"Exit_Zone",4
826.442,"Info","Arena",4,"Enter_Zone",3
827.075,"Info","Arena",12,"Exit_Zone",2
827.075,"Info","Arena",12,"Enter_Zone",4
827.075,"Info","Arena",14,"Exit_Zone",1
827.075,"Info","Arena",14,"Enter_Zone",4
828.044,"Info","Arena",9,"Exit_Zone",3
828.044,"Info","Arena",9,"Enter_Zone",4
828.474,"Info","Arena",7,"Exit_Zone",1
828.474,"Info","Arena",7,"Enter_Zone",4
828.641,"Info","Arena",6,"Exit_Zone",2
828.641,"Info","Arena",6,"Enter_Zone",4
829.441,"Info","Arena",9,"Exit_Zone",4
829.441,"Info","Arena",9,"Enter_Zone",1
829.908,"Info","Arena",15,"Exit_Zone",4
829.908,"Info","Arena",15,"Enter_Zone",3
830.044,"Info","Arena",8,"Exit_Zone",1
830.044,"Info","Arena",8,"Enter_Zone",4
830.212,"Info","Arena",13,"Exit_Zone",4
830.212,"Info","Arena",13,"Enter_Zone",2
830.441,"Info","Arena",7,"Exit_Zone",4
830.441,"Info","Arena",7,"Enter_Zone",3
830.674,"Info","Arena",14,"Exit_Zone",4
830.674,"Info","Arena",14,"Enter_Zone",3
832.979,"Info","Arena",15,"Exit_Zone",3
832.979,"Info","Arena",15,"Enter_Zone",4
834.340,"Info","Arena",12,"Exit_Zone",4
834.340,"Info","Arena",12,"Enter_Zone",3
835.240,"Info","Arena",4,"Exit_Zone",3
835.240,"Info","Arena",4,"Enter_Zone",4
835.473,"Info","Arena",9,"Exit_Zone",1
835.473,"Info","Arena",9,"Enter_Zone",4
835.709,"Info","Arena",8,"Exit_Zone",4
835.709,"Info","Arena",8,"Enter_Zone",1
835.876,"Info","Arena",7,"Exit_Zone",3
835.876,"Info","Arena",7,"Enter_Zone",4
836.006,"Info","Arena",15,"Exit_Zone",4
836.006,"Info","Arena",15,"Enter_Zone",1
837.406,"Info","Arena",6,"Exit_Zone",4
837.406,"Info","Arena",6,"Enter_Zone",1
837.439,"Info","Arena",9,"Exit_Zone",4
837.439,"Info","Arena",9,"Enter_Zone",2
837.506,"Info","Arena",7,"Exit_Zone",4
837.506,"Info","Arena",7,"Enter_Zone",2
840.772,"Info","Arena",4,"Exit_Zone",4
840.772,"Info","Arena",4,"Enter_Zone",1
840.875,"Info","Arena",14,"Exit_Zone",3
840.875,"Info","Arena",14,"Enter_Zone",4
841.305,"Info","Arena",7,"Exit_Zone",2
841.305,"Info","Arena",7,"Enter_Zone",4
841.541,"Info","Arena",15,"Exit_Zone",1
841.541,"Info","Arena",15,"Enter_Zone",4
843.605,"Info","Arena",14,"Exit_Zone",4
843.605,"Info","Arena",14,"Enter_Zone",1
844.271,"Info","Arena",3,"Exit_Zone",2
844.271,"Info","Arena",3,"Enter_Zone",4
844.671,"Info","Arena",6,"Exit_Zone",1
844.671,"Info","Arena",6,"Enter_Zone",4
844.708,"Info","Arena",15,"Exit_Zone",4
844.708,"Info","Arena",15,"Enter_Zone",3
845.738,"Info","Arena",9,"Exit_Zone",2
845.738,"Info","Arena",9,"Enter_Zone",4
846.304,"Info","Arena",6,"Exit_Zone",4
846.304,"Info","Arena",6,"Enter_Zone",3
847.304,"Info","Arena",7,"Exit_Zone",4
847.304,"Info","Arena",7,"Enter_Zone",1
849.437,"Info","Arena",9,"Exit_Zone",4
849.437,"Info","Arena",9,"Enter_Zone",1
851.837,"Info","Arena",13,"Exit_Zone",2
851.837,"Info","Arena",13,"Enter_Zone",4
853.636,"Info","Arena",6,"Exit_Zone",3
853.636,"Info","Arena",6,"Enter_Zone",4
853.980,"Info","Arena",13,"Exit_Zone",4
853.980,"Info","Arena",13,"Enter_Zone",1
854.003,"Info","Arena",8,"Exit_Zone",1
854.003,"Info","Arena",8,"Enter_Zone",4
854.372,"Info","Arena",15,"Exit_Zone",3
854.372,"Info","Arena",15,"Enter_Zone",4
857.069,"Info","Arena",2,"Exit_Zone",4
857.069,"Info","Arena",2,"Enter_Zone",3
857.169,"Info","Arena",4,"Exit_Zone",1
857.169,"Info","Arena",4,"Enter_Zone",4
857.169,"Info","Arena",8,"Exit_Zone",4
857.169,"Info","Arena",8,"Enter_Zone",2
857.236,"Info","Arena",15,"Exit_Zone",4
857.236,"Info","Arena",15,"Enter_Zone",1
857.735,"Info","Arena",10,"Exit_Zone",2
857.735,"Info","Arena",10,"Enter_Zone",4
858.302,"Info","Arena",9,"Exit_Zone",1
858.302,"Info","Arena",9,"Enter_Zone",4
858.402,"Info","Arena",14,"Exit_Zone",1
858.402,"Info","Arena",14,"Enter_Zone",4
858.502,"Info","Arena",6,"Exit_Zone",4
858.502,"Info","Arena",6,"Enter_Zone",2
859.135,"Info","Arena",4,"Exit_Zone",4
859.135,"Info","Arena",4,"Enter_Zone",3
859.302,"Info","Arena",13,"Exit_Zone",1
859.302,"Info","Arena",13,"Enter_Zone",4
859.371,"Info","Arena",13,"Exit_Zone",4
859.371,"Info","Arena",13,"Enter_Zone",1
859.502,"Info","Arena",13,"Exit_Zone",1
859.502,"Info","Arena",13,"Enter_Zone",4
860.435,"Info","Arena",9,"Exit_Zone",4
860.435,"Info","Arena",9,"Enter_Zone",3
860.835,"Info","Arena",10,"Exit_Zone",4
860.835,"Info","Arena",10,"Enter_Zone",3
860.935,"Info","Arena",9,"Exit_Zone",3
860.935,"Info","Arena",9,"Enter_Zone",4
861.268,"Info","Arena",9,"Exit_Zone",4
861.268,"Info","Arena",9,"Enter_Zone",3
861.301,"Info","Arena",9,"Exit_Zone",3
861.301,"Info","Arena",9,"Enter_Zone",4
861.335,"Info","Arena",9,"Exit_Zone",4
861.335,"Info","Arena",9,"Enter_Zone",3
861.371,"Info","Arena",9,"Exit_Zone",3
861.371,"Info","Arena",9,"Enter_Zone",4
