0.000,"Info","2022-06-07 01:21:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y028"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2119.870,"Info","Arena",12,"Enter_Zone",2
2119.937,"Info","Arena",9,"Exit_Zone",1
2119.937,"Info","Arena",9,"Enter_Zone",4
2122.770,"Info","Arena",8,"Exit_Zone",3
2122.770,"Info","Arena",8,"Enter_Zone",4
2124.969,"Info","Arena",12,"Exit_Zone",2
2124.969,"Info","Arena",12,"Enter_Zone",4
2125.971,"Info","Arena",12,"Exit_Zone",4
2125.971,"Info","Arena",12,"Enter_Zone",1
2127.035,"Info","Arena",9,"Exit_Zone",4
2127.035,"Info","Arena",9,"Enter_Zone",2
2132.434,"Info","Arena",8,"Exit_Zone",4
2132.434,"Info","Arena",8,"Enter_Zone",2
2132.601,"Info","Arena",12,"Exit_Zone",1
2132.601,"Info","Arena",12,"Enter_Zone",4
2133.467,"Info","Arena",12,"Exit_Zone",4
2133.467,"Info","Arena",12,"Enter_Zone",3
2134.201,"Info","Arena",9,"Exit_Zone",2
2134.201,"Info","Arena",9,"Enter_Zone",4
2137.067,"Info","Arena",12,"Exit_Zone",3
2137.067,"Info","Arena",12,"Enter_Zone",4
2138.700,"Info","Arena",12,"Exit_Zone",4
2138.700,"Info","Arena",12,"Enter_Zone",2
2138.739,"Info","Arena",12,"Exit_Zone",2
2138.739,"Info","Arena",12,"Enter_Zone",4
2138.767,"Info","Arena",12,"Exit_Zone",4
2138.767,"Info","Arena",12,"Enter_Zone",2
2139.133,"Info","Arena",8,"Exit_Zone",2
2139.133,"Info","Arena",8,"Enter_Zone",4
2140.934,"Info","Arena",8,"Exit_Zone",4
2140.934,"Info","Arena",8,"Enter_Zone",1
2141.168,"Info","Arena",10,"Exit_Zone",4
2141.168,"Info","Arena",10,"Enter_Zone",3
2142.168,"Info","Arena",12,"Exit_Zone",2
2142.168,"Info","Arena",12,"Enter_Zone",4
2145.299,"Info","Arena",10,"Exit_Zone",3
2145.299,"Info","Arena",10,"Enter_Zone",4
2145.399,"Info","Arena",12,"Exit_Zone",4
2145.399,"Info","Arena",12,"Enter_Zone",3
2145.565,"Info","Arena",8,"Exit_Zone",1
2145.565,"Info","Arena",8,"Enter_Zone",4
2146.965,"Info","Arena",8,"Exit_Zone",4
2146.965,"Info","Arena",8,"Enter_Zone",3
2147.198,"Info","Arena",10,"Exit_Zone",4
2147.198,"Info","Arena",10,"Enter_Zone",1
2147.740,"Info","Arena",12,"Exit_Zone",3
2147.740,"Info","Arena",12,"Enter_Zone",4
2148.865,"Info","Arena",12,"Exit_Zone",4
2148.865,"Info","Arena",12,"Enter_Zone",2
2150.739,"Info","Arena",10,"Exit_Zone",1
2150.739,"Info","Arena",10,"Enter_Zone",4
2150.833,"Info","Arena",8,"Exit_Zone",3
2150.833,"Info","Arena",8,"Enter_Zone",4
2151.431,"Info","Arena",12,"Exit_Zone",2
2151.431,"Info","Arena",12,"Enter_Zone",4
2152.131,"Info","Arena",8,"Exit_Zone",4
2152.131,"Info","Arena",8,"Enter_Zone",2
2154.930,"Info","Arena",12,"Exit_Zone",4
2154.930,"Info","Arena",12,"Enter_Zone",3
2156.530,"Info","Arena",8,"Exit_Zone",2
2156.530,"Info","Arena",8,"Enter_Zone",4
2156.563,"Info","Arena",8,"Exit_Zone",4
2156.563,"Info","Arena",8,"Enter_Zone",2
2156.596,"Info","Arena",8,"Exit_Zone",2
2156.596,"Info","Arena",8,"Enter_Zone",4
2156.630,"Info","Arena",8,"Exit_Zone",4
2156.630,"Info","Arena",8,"Enter_Zone",2
2156.832,"Info","Arena",8,"Exit_Zone",2
2156.832,"Info","Arena",8,"Enter_Zone",4
2158.430,"Info","Arena",9,"Exit_Zone",4
2158.430,"Info","Arena",9,"Enter_Zone",3
2158.739,"Info","Arena",12,"Exit_Zone",3
2158.739,"Info","Arena",12,"Enter_Zone",4
2159.796,"Info","Arena",8,"Exit_Zone",4
2159.796,"Info","Arena",8,"Enter_Zone",1
2159.896,"Info","Arena",12,"Exit_Zone",4
2159.896,"Info","Arena",12,"Enter_Zone",1
2160.462,"Info","Arena",10,"Exit_Zone",4
2160.462,"Info","Arena",10,"Enter_Zone",2
2164.229,"Info","Arena",9,"Exit_Zone",3
2164.229,"Info","Arena",9,"Enter_Zone",4
2165.095,"Info","Arena",12,"Exit_Zone",1
2165.095,"Info","Arena",12,"Enter_Zone",4
2165.497,"Info","Arena",8,"Exit_Zone",1
2165.497,"Info","Arena",8,"Enter_Zone",4
2165.830,"Info","Arena",12,"Exit_Zone",4
2165.830,"Info","Arena",12,"Enter_Zone",2
2168.028,"Info","Arena",8,"Exit_Zone",4
2168.028,"Info","Arena",8,"Enter_Zone",3
2169.694,"Info","Arena",12,"Exit_Zone",2
2169.694,"Info","Arena",12,"Enter_Zone",4
2171.460,"Info","Arena",9,"Exit_Zone",4
2171.460,"Info","Arena",9,"Enter_Zone",2
2173.127,"Info","Arena",12,"Exit_Zone",4
2173.127,"Info","Arena",12,"Enter_Zone",3
2173.893,"Info","Arena",8,"Exit_Zone",3
2173.893,"Info","Arena",8,"Enter_Zone",4
2175.860,"Info","Arena",8,"Exit_Zone",4
2175.860,"Info","Arena",8,"Enter_Zone",2
2175.928,"Info","Arena",12,"Exit_Zone",3
2175.928,"Info","Arena",12,"Enter_Zone",4
2176.995,"Info","Arena",12,"Exit_Zone",4
2176.995,"Info","Arena",12,"Enter_Zone",1
2177.661,"Info","Arena",10,"Exit_Zone",2
2177.661,"Info","Arena",10,"Enter_Zone",4
2179.192,"Info","Arena",8,"Exit_Zone",2
2179.192,"Info","Arena",8,"Enter_Zone",4
2179.192,"Info","Arena",10,"Exit_Zone",4
2179.192,"Info","Arena",10,"Enter_Zone",3
2180.494,"Info","Arena",8,"Exit_Zone",4
2180.494,"Info","Arena",8,"Enter_Zone",1
2181.327,"Info","Arena",12,"Exit_Zone",1
2181.327,"Info","Arena",12,"Enter_Zone",4
2182.758,"Info","Arena",10,"Exit_Zone",3
2182.758,"Info","Arena",10,"Enter_Zone",4
2183.025,"Info","Arena",12,"Exit_Zone",4
2183.025,"Info","Arena",12,"Enter_Zone",3
2184.025,"Info","Arena",10,"Exit_Zone",4
2184.025,"Info","Arena",10,"Enter_Zone",1
2185.058,"Info","Arena",8,"Exit_Zone",1
2185.058,"Info","Arena",8,"Enter_Zone",4
2185.858,"Info","Arena",8,"Exit_Zone",4
2185.858,"Info","Arena",8,"Enter_Zone",3
2186.724,"Info","Arena",12,"Exit_Zone",3
2186.724,"Info","Arena",12,"Enter_Zone",4
2187.057,"Info","Arena",9,"Exit_Zone",2
2187.057,"Info","Arena",9,"Enter_Zone",4
2187.757,"Info","Arena",10,"Exit_Zone",1
2187.757,"Info","Arena",10,"Enter_Zone",4
2188.590,"Info","Arena",9,"Exit_Zone",4
2188.590,"Info","Arena",9,"Enter_Zone",3
2189.257,"Info","Arena",8,"Exit_Zone",3
2189.257,"Info","Arena",8,"Enter_Zone",4
2189.624,"Info","Arena",10,"Exit_Zone",4
2189.624,"Info","Arena",10,"Enter_Zone",2
2190.257,"Info","Arena",8,"Exit_Zone",4
2190.257,"Info","Arena",8,"Enter_Zone",2
2190.523,"Info","Arena",12,"Exit_Zone",4
2190.523,"Info","Arena",12,"Enter_Zone",2
2194.825,"Info","Arena",10,"Exit_Zone",2
2194.825,"Info","Arena",10,"Enter_Zone",4
2195.889,"Info","Arena",12,"Exit_Zone",2
2195.889,"Info","Arena",12,"Enter_Zone",4
2196.658,"Info","Arena",8,"Exit_Zone",2
2196.658,"Info","Arena",8,"Enter_Zone",4
2197.422,"Info","Arena",10,"Exit_Zone",4
2197.422,"Info","Arena",10,"Enter_Zone",3
2198.189,"Info","Arena",8,"Exit_Zone",4
2198.189,"Info","Arena",8,"Enter_Zone",1
2199.990,"Info","Arena",12,"Exit_Zone",4
2199.990,"Info","Arena",12,"Enter_Zone",3
2200.422,"Info","Arena",9,"Exit_Zone",3
2200.422,"Info","Arena",9,"Enter_Zone",4
2203.454,"Info","Arena",12,"Exit_Zone",3
2203.454,"Info","Arena",12,"Enter_Zone",4
2204.254,"Info","Arena",12,"Exit_Zone",4
2204.254,"Info","Arena",12,"Enter_Zone",1
2204.554,"Info","Arena",9,"Exit_Zone",4
2204.554,"Info","Arena",9,"Enter_Zone",2
2204.754,"Info","Arena",10,"Exit_Zone",3
2204.754,"Info","Arena",10,"Enter_Zone",4
2206.489,"Info","Arena",10,"Exit_Zone",4
2206.489,"Info","Arena",10,"Enter_Zone",2
2208.520,"Info","Arena",12,"Exit_Zone",1
2208.520,"Info","Arena",12,"Enter_Zone",4
2209.655,"Info","Arena",12,"Exit_Zone",4
2209.655,"Info","Arena",12,"Enter_Zone",3
2212.386,"Info","Arena",9,"Exit_Zone",2
2212.386,"Info","Arena",9,"Enter_Zone",4
2213.386,"Info","Arena",12,"Exit_Zone",3
2213.386,"Info","Arena",12,"Enter_Zone",4
2215.119,"Info","Arena",8,"Exit_Zone",1
2215.119,"Info","Arena",8,"Enter_Zone",4
2215.286,"Info","Arena",10,"Exit_Zone",2
2215.286,"Info","Arena",10,"Enter_Zone",4
2216.619,"Info","Arena",9,"Exit_Zone",4
2216.619,"Info","Arena",9,"Enter_Zone",3
2216.852,"Info","Arena",12,"Exit_Zone",4
2216.852,"Info","Arena",12,"Enter_Zone",1
2218.518,"Info","Arena",10,"Exit_Zone",4
2218.518,"Info","Arena",10,"Enter_Zone",3
2219.718,"Info","Arena",8,"Exit_Zone",4
2219.718,"Info","Arena",8,"Enter_Zone",3
2221.084,"Info","Arena",12,"Exit_Zone",1
2221.084,"Info","Arena",12,"Enter_Zone",4
2222.017,"Info","Arena",12,"Exit_Zone",4
2222.017,"Info","Arena",12,"Enter_Zone",2
2222.551,"Info","Arena",10,"Exit_Zone",3
2222.551,"Info","Arena",10,"Enter_Zone",4
2225.050,"Info","Arena",10,"Exit_Zone",4
2225.050,"Info","Arena",10,"Enter_Zone",2
2225.319,"Info","Arena",8,"Exit_Zone",3
2225.319,"Info","Arena",8,"Enter_Zone",4
2226.485,"Info","Arena",12,"Exit_Zone",2
2226.485,"Info","Arena",12,"Enter_Zone",4
2228.750,"Info","Arena",12,"Exit_Zone",4
2228.750,"Info","Arena",12,"Enter_Zone",1
2229.283,"Info","Arena",10,"Exit_Zone",2
2229.283,"Info","Arena",10,"Enter_Zone",4
2231.683,"Info","Arena",12,"Exit_Zone",1
2231.683,"Info","Arena",12,"Enter_Zone",4
2231.818,"Info","Arena",10,"Exit_Zone",4
2231.818,"Info","Arena",10,"Enter_Zone",1
2232.651,"Info","Arena",12,"Exit_Zone",4
2232.651,"Info","Arena",12,"Enter_Zone",3
2232.715,"Info","Arena",9,"Exit_Zone",3
2232.715,"Info","Arena",9,"Enter_Zone",4
2233.849,"Info","Arena",8,"Exit_Zone",4
2233.849,"Info","Arena",8,"Enter_Zone",1
2235.848,"Info","Arena",9,"Exit_Zone",4
2235.848,"Info","Arena",9,"Enter_Zone",1
2235.882,"Info","Arena",12,"Exit_Zone",3
2235.882,"Info","Arena",12,"Enter_Zone",4
2237.781,"Info","Arena",12,"Exit_Zone",4
2237.781,"Info","Arena",12,"Enter_Zone",1
2237.817,"Info","Arena",10,"Exit_Zone",1
2237.817,"Info","Arena",10,"Enter_Zone",4
2239.114,"Info","Arena",10,"Exit_Zone",4
2239.114,"Info","Arena",10,"Enter_Zone",3
2241.614,"Info","Arena",10,"Exit_Zone",3
2241.614,"Info","Arena",10,"Enter_Zone",4
2242.316,"Info","Arena",8,"Exit_Zone",1
2242.316,"Info","Arena",8,"Enter_Zone",4
2242.880,"Info","Arena",12,"Exit_Zone",1
2242.880,"Info","Arena",12,"Enter_Zone",4
2243.280,"Info","Arena",10,"Exit_Zone",4
2243.280,"Info","Arena",10,"Enter_Zone",2
2243.847,"Info","Arena",12,"Exit_Zone",4
2243.847,"Info","Arena",12,"Enter_Zone",2
2244.613,"Info","Arena",8,"Exit_Zone",4
2244.613,"Info","Arena",8,"Enter_Zone",3
2246.946,"Info","Arena",10,"Exit_Zone",2
2246.946,"Info","Arena",10,"Enter_Zone",4
2247.013,"Info","Arena",10,"Exit_Zone",4
2247.013,"Info","Arena",10,"Enter_Zone",2
2247.046,"Info","Arena",10,"Exit_Zone",2
2247.046,"Info","Arena",10,"Enter_Zone",4
2247.280,"Info","Arena",12,"Exit_Zone",2
2247.280,"Info","Arena",12,"Enter_Zone",4
2248.213,"Info","Arena",8,"Exit_Zone",3
2248.213,"Info","Arena",8,"Enter_Zone",4
2248.246,"Info","Arena",10,"Exit_Zone",4
2248.246,"Info","Arena",10,"Enter_Zone",1
2248.379,"Info","Arena",12,"Exit_Zone",4
2248.379,"Info","Arena",12,"Enter_Zone",3
2249.546,"Info","Arena",8,"Exit_Zone",4
2249.546,"Info","Arena",8,"Enter_Zone",1
2253.012,"Info","Arena",12,"Exit_Zone",3
2253.012,"Info","Arena",12,"Enter_Zone",4
2254.678,"Info","Arena",10,"Exit_Zone",1
2254.678,"Info","Arena",10,"Enter_Zone",4
2255.946,"Info","Arena",10,"Exit_Zone",4
2255.946,"Info","Arena",10,"Enter_Zone",3
2255.946,"Info","Arena",12,"Exit_Zone",4
2255.946,"Info","Arena",12,"Enter_Zone",2
2257.646,"Info","Arena",8,"Exit_Zone",1
2257.646,"Info","Arena",8,"Enter_Zone",4
2259.677,"Info","Arena",12,"Exit_Zone",2
2259.677,"Info","Arena",12,"Enter_Zone",4
2259.812,"Info","Arena",8,"Exit_Zone",4
2259.812,"Info","Arena",8,"Enter_Zone",2
2260.945,"Info","Arena",12,"Exit_Zone",4
2260.945,"Info","Arena",12,"Enter_Zone",1
2261.610,"Info","Arena",10,"Exit_Zone",3
2261.610,"Info","Arena",10,"Enter_Zone",4
2265.343,"Info","Arena",8,"Exit_Zone",2
2265.343,"Info","Arena",8,"Enter_Zone",4
2265.409,"Info","Arena",10,"Exit_Zone",4
2265.409,"Info","Arena",10,"Enter_Zone",1
2267.009,"Info","Arena",12,"Exit_Zone",1
2267.009,"Info","Arena",12,"Enter_Zone",4
2267.776,"Info","Arena",8,"Exit_Zone",4
2267.776,"Info","Arena",8,"Enter_Zone",3
2268.509,"Info","Arena",12,"Exit_Zone",4
2268.509,"Info","Arena",12,"Enter_Zone",2
2273.075,"Info","Arena",10,"Exit_Zone",1
2273.075,"Info","Arena",10,"Enter_Zone",4
2274.643,"Info","Arena",12,"Exit_Zone",2
2274.643,"Info","Arena",12,"Enter_Zone",4
2275.841,"Info","Arena",12,"Exit_Zone",4
2275.841,"Info","Arena",12,"Enter_Zone",1
2276.042,"Info","Arena",8,"Exit_Zone",3
2276.042,"Info","Arena",8,"Enter_Zone",4
2277.309,"Info","Arena",10,"Exit_Zone",4
2277.309,"Info","Arena",10,"Enter_Zone",3
2278.476,"Info","Arena",8,"Exit_Zone",4
2278.476,"Info","Arena",8,"Enter_Zone",1
2279.340,"Info","Arena",9,"Exit_Zone",1
2279.340,"Info","Arena",9,"Enter_Zone",4
2280.142,"Info","Arena",12,"Exit_Zone",1
2280.142,"Info","Arena",12,"Enter_Zone",4
2281.173,"Info","Arena",12,"Exit_Zone",4
2281.173,"Info","Arena",12,"Enter_Zone",3
2284.106,"Info","Arena",9,"Exit_Zone",4
2284.106,"Info","Arena",9,"Enter_Zone",2
2284.672,"Info","Arena",8,"Exit_Zone",1
2284.672,"Info","Arena",8,"Enter_Zone",4
2286.239,"Info","Arena",12,"Exit_Zone",3
2286.239,"Info","Arena",12,"Enter_Zone",4
2286.672,"Info","Arena",10,"Exit_Zone",3
2286.672,"Info","Arena",10,"Enter_Zone",4
2287.705,"Info","Arena",12,"Exit_Zone",4
2287.705,"Info","Arena",12,"Enter_Zone",2
2287.739,"Info","Arena",12,"Exit_Zone",2
2287.739,"Info","Arena",12,"Enter_Zone",4
2287.772,"Info","Arena",12,"Exit_Zone",4
2287.772,"Info","Arena",12,"Enter_Zone",2
2287.872,"Info","Arena",12,"Exit_Zone",2
2287.872,"Info","Arena",12,"Enter_Zone",4
2287.939,"Info","Arena",10,"Exit_Zone",4
2287.939,"Info","Arena",10,"Enter_Zone",2
2287.939,"Info","Arena",12,"Exit_Zone",4
2287.939,"Info","Arena",12,"Enter_Zone",2
2290.171,"Info","Arena",8,"Exit_Zone",4
2290.171,"Info","Arena",8,"Enter_Zone",3
2292.038,"Info","Arena",12,"Exit_Zone",2
2292.038,"Info","Arena",12,"Enter_Zone",4
2293.306,"Info","Arena",12,"Exit_Zone",4
2293.306,"Info","Arena",12,"Enter_Zone",3
2294.337,"Info","Arena",8,"Exit_Zone",3
2294.337,"Info","Arena",8,"Enter_Zone",4
2294.371,"Info","Arena",10,"Exit_Zone",2
2294.371,"Info","Arena",10,"Enter_Zone",4
2294.937,"Info","Arena",9,"Exit_Zone",2
2294.937,"Info","Arena",9,"Enter_Zone",4
2295.139,"Info","Arena",9,"Exit_Zone",4
2295.139,"Info","Arena",9,"Enter_Zone",2
2295.170,"Info","Arena",9,"Exit_Zone",2
2295.170,"Info","Arena",9,"Enter_Zone",4
2295.370,"Info","Arena",9,"Exit_Zone",4
2295.370,"Info","Arena",9,"Enter_Zone",2
2295.472,"Info","Arena",9,"Exit_Zone",2
2295.472,"Info","Arena",9,"Enter_Zone",4
2296.403,"Info","Arena",12,"Exit_Zone",3
2296.403,"Info","Arena",12,"Enter_Zone",4
2296.937,"Info","Arena",8,"Exit_Zone",4
2296.937,"Info","Arena",8,"Enter_Zone",2
2298.003,"Info","Arena",12,"Exit_Zone",4
2298.003,"Info","Arena",12,"Enter_Zone",2
2298.703,"Info","Arena",9,"Exit_Zone",4
2298.703,"Info","Arena",9,"Enter_Zone",3
2299.869,"Info","Arena",10,"Exit_Zone",4
2299.869,"Info","Arena",10,"Enter_Zone",3
2300.471,"Info","Arena",12,"Exit_Zone",2
2300.471,"Info","Arena",12,"Enter_Zone",4
2301.305,"Info","Arena",8,"Exit_Zone",2
2301.305,"Info","Arena",8,"Enter_Zone",4
2303.536,"Info","Arena",12,"Exit_Zone",4
2303.536,"Info","Arena",12,"Enter_Zone",1
2303.869,"Info","Arena",8,"Exit_Zone",4
2303.869,"Info","Arena",8,"Enter_Zone",1
2304.669,"Info","Arena",10,"Exit_Zone",3
2304.669,"Info","Arena",10,"Enter_Zone",4
2308.834,"Info","Arena",8,"Exit_Zone",1
2308.834,"Info","Arena",8,"Enter_Zone",4
2310.701,"Info","Arena",12,"Exit_Zone",1
2310.701,"Info","Arena",12,"Enter_Zone",4
2310.936,"Info","Arena",8,"Exit_Zone",4
2310.936,"Info","Arena",8,"Enter_Zone",3
2312.136,"Info","Arena",12,"Exit_Zone",4
2312.136,"Info","Arena",12,"Enter_Zone",2
2312.267,"Info","Arena",10,"Exit_Zone",4
2312.267,"Info","Arena",10,"Enter_Zone",2
2314.302,"Info","Arena",10,"Exit_Zone",2
2314.302,"Info","Arena",10,"Enter_Zone",4
2315.067,"Info","Arena",8,"Exit_Zone",3
2315.067,"Info","Arena",8,"Enter_Zone",4
2316.233,"Info","Arena",12,"Exit_Zone",2
2316.233,"Info","Arena",12,"Enter_Zone",4
2316.533,"Info","Arena",8,"Exit_Zone",4
2316.533,"Info","Arena",8,"Enter_Zone",1
2317.433,"Info","Arena",12,"Exit_Zone",4
2317.433,"Info","Arena",12,"Enter_Zone",1
2321.032,"Info","Arena",12,"Exit_Zone",1
2321.032,"Info","Arena",12,"Enter_Zone",4
2321.599,"Info","Arena",10,"Exit_Zone",4
2321.599,"Info","Arena",10,"Enter_Zone",3
2322.099,"Info","Arena",12,"Exit_Zone",4
2322.099,"Info","Arena",12,"Enter_Zone",3
2323.967,"Info","Arena",8,"Exit_Zone",1
2323.967,"Info","Arena",8,"Enter_Zone",4
2324.232,"Info","Arena",8,"Exit_Zone",4
2324.232,"Info","Arena",8,"Enter_Zone",1
2324.365,"Info","Arena",8,"Exit_Zone",1
2324.365,"Info","Arena",8,"Enter_Zone",4
2324.532,"Info","Arena",8,"Exit_Zone",4
2324.532,"Info","Arena",8,"Enter_Zone",1
2324.800,"Info","Arena",8,"Exit_Zone",1
2324.800,"Info","Arena",8,"Enter_Zone",4
2326.739,"Info","Arena",12,"Exit_Zone",3
2326.739,"Info","Arena",12,"Enter_Zone",4
2328.133,"Info","Arena",12,"Exit_Zone",4
2328.133,"Info","Arena",12,"Enter_Zone",1
2329.431,"Info","Arena",8,"Exit_Zone",4
2329.431,"Info","Arena",8,"Enter_Zone",3
2331.863,"Info","Arena",12,"Exit_Zone",1
2331.863,"Info","Arena",12,"Enter_Zone",4
2332.965,"Info","Arena",12,"Exit_Zone",4
2332.965,"Info","Arena",12,"Enter_Zone",3
2334.663,"Info","Arena",8,"Exit_Zone",3
2334.663,"Info","Arena",8,"Enter_Zone",4
2334.763,"Info","Arena",10,"Exit_Zone",3
2334.763,"Info","Arena",10,"Enter_Zone",4
2335.132,"Info","Arena",12,"Exit_Zone",3
2335.132,"Info","Arena",12,"Enter_Zone",4
2336.429,"Info","Arena",12,"Exit_Zone",4
2336.429,"Info","Arena",12,"Enter_Zone",2
2337.396,"Info","Arena",8,"Exit_Zone",4
2337.396,"Info","Arena",8,"Enter_Zone",2
2338.895,"Info","Arena",10,"Exit_Zone",4
2338.895,"Info","Arena",10,"Enter_Zone",1
2340.297,"Info","Arena",12,"Exit_Zone",2
2340.297,"Info","Arena",12,"Enter_Zone",4
2342.995,"Info","Arena",12,"Exit_Zone",4
2342.995,"Info","Arena",12,"Enter_Zone",3
2344.161,"Info","Arena",12,"Exit_Zone",3
2344.161,"Info","Arena",12,"Enter_Zone",4
2344.428,"Info","Arena",10,"Exit_Zone",1
2344.428,"Info","Arena",10,"Enter_Zone",4
2344.463,"Info","Arena",10,"Exit_Zone",4
2344.463,"Info","Arena",10,"Enter_Zone",1
2345.728,"Info","Arena",10,"Exit_Zone",1
2345.728,"Info","Arena",10,"Enter_Zone",4
2345.761,"Info","Arena",10,"Exit_Zone",4
2345.761,"Info","Arena",10,"Enter_Zone",1
2345.861,"Info","Arena",10,"Exit_Zone",1
2345.861,"Info","Arena",10,"Enter_Zone",4
2345.929,"Info","Arena",10,"Exit_Zone",4
2345.929,"Info","Arena",10,"Enter_Zone",1
2346.227,"Info","Arena",10,"Exit_Zone",1
2346.227,"Info","Arena",10,"Enter_Zone",4
2346.227,"Info","Arena",12,"Exit_Zone",4
2346.227,"Info","Arena",12,"Enter_Zone",1
2346.494,"Info","Arena",10,"Exit_Zone",4
2346.494,"Info","Arena",10,"Enter_Zone",1
2346.561,"Info","Arena",8,"Exit_Zone",2
2346.561,"Info","Arena",8,"Enter_Zone",4
2347.296,"Info","Arena",10,"Exit_Zone",1
2347.296,"Info","Arena",10,"Enter_Zone",4
2348.462,"Info","Arena",8,"Exit_Zone",4
2348.462,"Info","Arena",8,"Enter_Zone",3
2349.260,"Info","Arena",9,"Exit_Zone",3
2349.260,"Info","Arena",9,"Enter_Zone",4
2350.527,"Info","Arena",12,"Exit_Zone",1
2350.527,"Info","Arena",12,"Enter_Zone",4
2351.527,"Info","Arena",12,"Exit_Zone",4
2351.527,"Info","Arena",12,"Enter_Zone",2
2352.993,"Info","Arena",8,"Exit_Zone",3
2352.993,"Info","Arena",8,"Enter_Zone",4
2353.093,"Info","Arena",10,"Exit_Zone",4
2353.093,"Info","Arena",10,"Enter_Zone",3
2353.993,"Info","Arena",8,"Exit_Zone",4
2353.993,"Info","Arena",8,"Enter_Zone",1
2356.326,"Info","Arena",12,"Exit_Zone",2
2356.326,"Info","Arena",12,"Enter_Zone",4
2357.392,"Info","Arena",9,"Exit_Zone",4
2357.392,"Info","Arena",9,"Enter_Zone",1
2357.461,"Info","Arena",9,"Exit_Zone",1
2357.461,"Info","Arena",9,"Enter_Zone",4
2357.492,"Info","Arena",9,"Exit_Zone",4
2357.492,"Info","Arena",9,"Enter_Zone",1
2358.325,"Info","Arena",8,"Exit_Zone",1
2358.325,"Info","Arena",8,"Enter_Zone",4
2358.659,"Info","Arena",10,"Exit_Zone",3
2358.659,"Info","Arena",10,"Enter_Zone",4
2359.460,"Info","Arena",8,"Exit_Zone",4
2359.460,"Info","Arena",8,"Enter_Zone",2
2360.058,"Info","Arena",12,"Exit_Zone",4
2360.058,"Info","Arena",12,"Enter_Zone",3
2363.293,"Info","Arena",8,"Exit_Zone",2
2363.293,"Info","Arena",8,"Enter_Zone",4
2363.524,"Info","Arena",12,"Exit_Zone",3
2363.524,"Info","Arena",12,"Enter_Zone",4
2364.293,"Info","Arena",12,"Exit_Zone",4
2364.293,"Info","Arena",12,"Enter_Zone",1
2365.793,"Info","Arena",10,"Exit_Zone",4
2365.793,"Info","Arena",10,"Enter_Zone",2
2367.657,"Info","Arena",8,"Exit_Zone",4
2367.657,"Info","Arena",8,"Enter_Zone",3
2369.292,"Info","Arena",9,"Exit_Zone",1
2369.292,"Info","Arena",9,"Enter_Zone",4
2371.756,"Info","Arena",8,"Exit_Zone",3
2371.756,"Info","Arena",8,"Enter_Zone",4
2372.756,"Info","Arena",8,"Exit_Zone",4
2372.756,"Info","Arena",8,"Enter_Zone",1
2375.923,"Info","Arena",9,"Exit_Zone",4
2375.923,"Info","Arena",9,"Enter_Zone",2
2377.255,"Info","Arena",8,"Exit_Zone",1
2377.255,"Info","Arena",8,"Enter_Zone",4
2380.854,"Info","Arena",8,"Exit_Zone",4
2380.854,"Info","Arena",8,"Enter_Zone",2
2381.421,"Info","Arena",12,"Exit_Zone",1
2381.421,"Info","Arena",12,"Enter_Zone",4
2382.654,"Info","Arena",12,"Exit_Zone",4
2382.654,"Info","Arena",12,"Enter_Zone",2
2386.353,"Info","Arena",12,"Exit_Zone",2
2386.353,"Info","Arena",12,"Enter_Zone",4
2386.956,"Info","Arena",8,"Exit_Zone",2
2386.956,"Info","Arena",8,"Enter_Zone",4
2388.153,"Info","Arena",10,"Exit_Zone",2
2388.153,"Info","Arena",10,"Enter_Zone",4
2388.788,"Info","Arena",8,"Exit_Zone",4
2388.788,"Info","Arena",8,"Enter_Zone",3
2389.919,"Info","Arena",10,"Exit_Zone",4
2389.919,"Info","Arena",10,"Enter_Zone",1
2391.552,"Info","Arena",12,"Exit_Zone",4
2391.552,"Info","Arena",12,"Enter_Zone",1
2392.719,"Info","Arena",10,"Exit_Zone",1
2392.719,"Info","Arena",10,"Enter_Zone",4
2393.485,"Info","Arena",9,"Exit_Zone",2
2393.485,"Info","Arena",9,"Enter_Zone",4
2393.719,"Info","Arena",9,"Exit_Zone",4
2393.719,"Info","Arena",9,"Enter_Zone",2
2393.787,"Info","Arena",9,"Exit_Zone",2
2393.787,"Info","Arena",9,"Enter_Zone",4
2393.787,"Info","Arena",10,"Exit_Zone",4
2393.787,"Info","Arena",10,"Enter_Zone",3
2394.718,"Info","Arena",12,"Exit_Zone",1
2394.718,"Info","Arena",12,"Enter_Zone",4
2396.453,"Info","Arena",12,"Exit_Zone",4
2396.453,"Info","Arena",12,"Enter_Zone",2
2399.184,"Info","Arena",12,"Exit_Zone",2
2399.184,"Info","Arena",12,"Enter_Zone",4
2399.286,"Info","Arena",10,"Exit_Zone",3
2399.286,"Info","Arena",10,"Enter_Zone",4
2399.518,"Info","Arena",9,"Exit_Zone",4
2399.518,"Info","Arena",9,"Enter_Zone",1
2400.384,"Info","Arena",12,"Exit_Zone",4
2400.384,"Info","Arena",12,"Enter_Zone",3
""
