0.000,"Info","2022-06-16 04:43:32","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y071"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1049.084,"Info","Arena",8,"Enter_Zone",1
1052.117,"Info","Arena",5,"Exit_Zone",4
1052.117,"Info","Arena",5,"Enter_Zone",3
1052.219,"Info","Arena",3,"Exit_Zone",3
1052.219,"Info","Arena",3,"Enter_Zone",4
1054.393,"Info","Arena",3,"Exit_Zone",4
1054.393,"Info","Arena",3,"Enter_Zone",2
1056.416,"Info","Arena",13,"Exit_Zone",1
1056.416,"Info","Arena",13,"Enter_Zone",4
1056.816,"Info","Arena",11,"Exit_Zone",3
1056.816,"Info","Arena",11,"Enter_Zone",4
1056.816,"Info","Arena",12,"Exit_Zone",4
1056.816,"Info","Arena",12,"Enter_Zone",1
1057.749,"Info","Arena",3,"Exit_Zone",2
1057.749,"Info","Arena",3,"Enter_Zone",4
1058.149,"Info","Arena",9,"Exit_Zone",2
1058.149,"Info","Arena",9,"Enter_Zone",1
1058.182,"Info","Arena",13,"Exit_Zone",4
1058.182,"Info","Arena",13,"Enter_Zone",2
1059.982,"Info","Arena",14,"Exit_Zone",1
1059.982,"Info","Arena",14,"Enter_Zone",4
1060.515,"Info","Arena",11,"Exit_Zone",4
1060.515,"Info","Arena",11,"Enter_Zone",1
1061.349,"Info","Arena",8,"Exit_Zone",1
1061.349,"Info","Arena",8,"Enter_Zone",4
1061.849,"Info","Arena",3,"Exit_Zone",4
1061.849,"Info","Arena",3,"Enter_Zone",3
1062.415,"Info","Arena",13,"Exit_Zone",2
1062.415,"Info","Arena",13,"Enter_Zone",4
1063.582,"Info","Arena",2,"Exit_Zone",1
1063.582,"Info","Arena",2,"Enter_Zone",4
1063.681,"Info","Arena",8,"Exit_Zone",4
1063.681,"Info","Arena",8,"Enter_Zone",2
1065.348,"Info","Arena",3,"Exit_Zone",3
1065.348,"Info","Arena",3,"Enter_Zone",4
1065.448,"Info","Arena",12,"Exit_Zone",1
1065.448,"Info","Arena",12,"Enter_Zone",4
1065.481,"Info","Arena",13,"Exit_Zone",4
1065.481,"Info","Arena",13,"Enter_Zone",3
1065.883,"Info","Arena",9,"Exit_Zone",1
1065.883,"Info","Arena",9,"Enter_Zone",4
1067.549,"Info","Arena",3,"Exit_Zone",4
1067.549,"Info","Arena",3,"Enter_Zone",2
1067.814,"Info","Arena",2,"Exit_Zone",4
1067.814,"Info","Arena",2,"Enter_Zone",2
1068.281,"Info","Arena",9,"Exit_Zone",4
1068.281,"Info","Arena",9,"Enter_Zone",3
1068.948,"Info","Arena",12,"Exit_Zone",4
1068.948,"Info","Arena",12,"Enter_Zone",2
1069.480,"Info","Arena",4,"Exit_Zone",1
1069.480,"Info","Arena",4,"Enter_Zone",4
1069.514,"Info","Arena",11,"Exit_Zone",1
1069.514,"Info","Arena",11,"Enter_Zone",4
1070.947,"Info","Arena",4,"Exit_Zone",4
1070.947,"Info","Arena",4,"Enter_Zone",3
1071.680,"Info","Arena",5,"Exit_Zone",3
1071.680,"Info","Arena",5,"Enter_Zone",1
1073.280,"Info","Arena",11,"Exit_Zone",4
1073.280,"Info","Arena",11,"Enter_Zone",3
1073.280,"Info","Arena",13,"Exit_Zone",3
1073.280,"Info","Arena",13,"Enter_Zone",4
1077.746,"Info","Arena",2,"Exit_Zone",2
1077.746,"Info","Arena",2,"Enter_Zone",4
1078.547,"Info","Arena",3,"Exit_Zone",2
1078.547,"Info","Arena",3,"Enter_Zone",4
1078.845,"Info","Arena",12,"Exit_Zone",2
1078.845,"Info","Arena",12,"Enter_Zone",4
1078.881,"Info","Arena",8,"Exit_Zone",2
1078.881,"Info","Arena",8,"Enter_Zone",3
1080.345,"Info","Arena",9,"Exit_Zone",3
1080.345,"Info","Arena",9,"Enter_Zone",4
1081.078,"Info","Arena",3,"Exit_Zone",4
1081.078,"Info","Arena",3,"Enter_Zone",3
1082.145,"Info","Arena",11,"Exit_Zone",3
1082.145,"Info","Arena",11,"Enter_Zone",4
1083.144,"Info","Arena",5,"Exit_Zone",1
1083.144,"Info","Arena",5,"Enter_Zone",4
1084.078,"Info","Arena",13,"Exit_Zone",4
1084.078,"Info","Arena",13,"Enter_Zone",3
1084.145,"Info","Arena",12,"Exit_Zone",4
1084.145,"Info","Arena",12,"Enter_Zone",3
1084.879,"Info","Arena",2,"Exit_Zone",4
1084.879,"Info","Arena",2,"Enter_Zone",3
1085.344,"Info","Arena",5,"Exit_Zone",4
1085.344,"Info","Arena",5,"Enter_Zone",3
1085.444,"Info","Arena",3,"Exit_Zone",3
1085.444,"Info","Arena",3,"Enter_Zone",4
1086.046,"Info","Arena",11,"Exit_Zone",4
1086.046,"Info","Arena",11,"Enter_Zone",1
1086.078,"Info","Arena",14,"Exit_Zone",4
1086.078,"Info","Arena",14,"Enter_Zone",1
1087.212,"Info","Arena",3,"Exit_Zone",4
1087.212,"Info","Arena",3,"Enter_Zone",1
1088.477,"Info","Arena",13,"Exit_Zone",3
1088.477,"Info","Arena",13,"Enter_Zone",4
1091.243,"Info","Arena",4,"Exit_Zone",3
1091.243,"Info","Arena",4,"Enter_Zone",4
1091.443,"Info","Arena",13,"Exit_Zone",4
1091.443,"Info","Arena",13,"Enter_Zone",1
1092.045,"Info","Arena",11,"Exit_Zone",1
1092.045,"Info","Arena",11,"Enter_Zone",4
1092.509,"Info","Arena",5,"Exit_Zone",3
1092.509,"Info","Arena",5,"Enter_Zone",4
1093.176,"Info","Arena",12,"Exit_Zone",3
1093.176,"Info","Arena",12,"Enter_Zone",4
1093.910,"Info","Arena",4,"Exit_Zone",4
1093.910,"Info","Arena",4,"Enter_Zone",1
1095.176,"Info","Arena",11,"Exit_Zone",4
1095.176,"Info","Arena",11,"Enter_Zone",3
1095.342,"Info","Arena",3,"Exit_Zone",1
1095.342,"Info","Arena",3,"Enter_Zone",4
1098.142,"Info","Arena",13,"Exit_Zone",1
1098.142,"Info","Arena",13,"Enter_Zone",4
1099.108,"Info","Arena",2,"Exit_Zone",3
1099.108,"Info","Arena",2,"Enter_Zone",4
1099.142,"Info","Arena",13,"Exit_Zone",4
1099.142,"Info","Arena",13,"Enter_Zone",2
1100.545,"Info","Arena",12,"Exit_Zone",4
1100.545,"Info","Arena",12,"Enter_Zone",1
1103.341,"Info","Arena",2,"Exit_Zone",4
1103.341,"Info","Arena",2,"Enter_Zone",1
1103.441,"Info","Arena",8,"Exit_Zone",3
1103.441,"Info","Arena",8,"Enter_Zone",2
1103.974,"Info","Arena",5,"Exit_Zone",4
1103.974,"Info","Arena",5,"Enter_Zone",2
1104.474,"Info","Arena",11,"Exit_Zone",3
1104.474,"Info","Arena",11,"Enter_Zone",4
1105.209,"Info","Arena",13,"Exit_Zone",2
1105.209,"Info","Arena",13,"Enter_Zone",4
1107.140,"Info","Arena",11,"Exit_Zone",4
1107.140,"Info","Arena",11,"Enter_Zone",2
1107.273,"Info","Arena",13,"Exit_Zone",4
1107.273,"Info","Arena",13,"Enter_Zone",3
1108.542,"Info","Arena",12,"Exit_Zone",1
1108.542,"Info","Arena",12,"Enter_Zone",4
1109.340,"Info","Arena",8,"Exit_Zone",2
1109.340,"Info","Arena",8,"Enter_Zone",4
1112.072,"Info","Arena",13,"Exit_Zone",3
1112.072,"Info","Arena",13,"Enter_Zone",4
1112.639,"Info","Arena",12,"Exit_Zone",4
1112.639,"Info","Arena",12,"Enter_Zone",1
1113.139,"Info","Arena",12,"Exit_Zone",1
1113.139,"Info","Arena",12,"Enter_Zone",4
1113.672,"Info","Arena",3,"Exit_Zone",4
1113.672,"Info","Arena",3,"Enter_Zone",3
1114.305,"Info","Arena",13,"Exit_Zone",4
1114.305,"Info","Arena",13,"Enter_Zone",1
1115.374,"Info","Arena",11,"Exit_Zone",2
1115.374,"Info","Arena",11,"Enter_Zone",4
1117.707,"Info","Arena",12,"Exit_Zone",4
1117.707,"Info","Arena",12,"Enter_Zone",2
1118.571,"Info","Arena",11,"Exit_Zone",4
1118.571,"Info","Arena",11,"Enter_Zone",1
1119.138,"Info","Arena",1,"Exit_Zone",3
1119.138,"Info","Arena",1,"Enter_Zone",4
1122.070,"Info","Arena",13,"Exit_Zone",1
1122.070,"Info","Arena",13,"Enter_Zone",4
1122.270,"Info","Arena",1,"Exit_Zone",4
1122.270,"Info","Arena",1,"Enter_Zone",2
1123.237,"Info","Arena",12,"Exit_Zone",2
1123.237,"Info","Arena",12,"Enter_Zone",4
1123.539,"Info","Arena",2,"Exit_Zone",1
1123.539,"Info","Arena",2,"Enter_Zone",4
1123.570,"Info","Arena",2,"Exit_Zone",4
1123.570,"Info","Arena",2,"Enter_Zone",1
1123.737,"Info","Arena",2,"Exit_Zone",1
1123.737,"Info","Arena",2,"Enter_Zone",4
1123.803,"Info","Arena",2,"Exit_Zone",4
1123.803,"Info","Arena",2,"Enter_Zone",1
1123.872,"Info","Arena",2,"Exit_Zone",1
1123.872,"Info","Arena",2,"Enter_Zone",4
1123.903,"Info","Arena",2,"Exit_Zone",4
1123.903,"Info","Arena",2,"Enter_Zone",1
1124.070,"Info","Arena",2,"Exit_Zone",1
1124.070,"Info","Arena",2,"Enter_Zone",4
1124.104,"Info","Arena",2,"Exit_Zone",4
1124.104,"Info","Arena",2,"Enter_Zone",1
1124.137,"Info","Arena",2,"Exit_Zone",1
1124.137,"Info","Arena",2,"Enter_Zone",4
1124.170,"Info","Arena",2,"Exit_Zone",4
1124.170,"Info","Arena",2,"Enter_Zone",1
1124.170,"Info","Arena",3,"Exit_Zone",3
1124.170,"Info","Arena",3,"Enter_Zone",4
1124.205,"Info","Arena",2,"Exit_Zone",1
1124.205,"Info","Arena",2,"Enter_Zone",4
1124.237,"Info","Arena",13,"Exit_Zone",4
1124.237,"Info","Arena",13,"Enter_Zone",2
1124.303,"Info","Arena",2,"Exit_Zone",4
1124.303,"Info","Arena",2,"Enter_Zone",1
1124.337,"Info","Arena",2,"Exit_Zone",1
1124.337,"Info","Arena",2,"Enter_Zone",4
1124.372,"Info","Arena",2,"Exit_Zone",4
1124.372,"Info","Arena",2,"Enter_Zone",1
1124.403,"Info","Arena",2,"Exit_Zone",1
1124.403,"Info","Arena",2,"Enter_Zone",4
1124.437,"Info","Arena",2,"Exit_Zone",4
1124.437,"Info","Arena",2,"Enter_Zone",1
1124.503,"Info","Arena",2,"Exit_Zone",1
1124.503,"Info","Arena",2,"Enter_Zone",4
1124.603,"Info","Arena",2,"Exit_Zone",4
1124.603,"Info","Arena",2,"Enter_Zone",1
1124.637,"Info","Arena",2,"Exit_Zone",1
1124.637,"Info","Arena",2,"Enter_Zone",4
1124.705,"Info","Arena",2,"Exit_Zone",4
1124.705,"Info","Arena",2,"Enter_Zone",1
1124.770,"Info","Arena",2,"Exit_Zone",1
1124.770,"Info","Arena",2,"Enter_Zone",4
1124.770,"Info","Arena",12,"Exit_Zone",4
1124.770,"Info","Arena",12,"Enter_Zone",2
1124.803,"Info","Arena",11,"Exit_Zone",1
1124.803,"Info","Arena",11,"Enter_Zone",4
1124.872,"Info","Arena",2,"Exit_Zone",4
1124.872,"Info","Arena",2,"Enter_Zone",1
1124.937,"Info","Arena",2,"Exit_Zone",1
1124.937,"Info","Arena",2,"Enter_Zone",4
1124.970,"Info","Arena",2,"Exit_Zone",4
1124.970,"Info","Arena",2,"Enter_Zone",1
1125.003,"Info","Arena",2,"Exit_Zone",1
1125.003,"Info","Arena",2,"Enter_Zone",4
1125.070,"Info","Arena",2,"Exit_Zone",4
1125.070,"Info","Arena",2,"Enter_Zone",1
1125.137,"Info","Arena",2,"Exit_Zone",1
1125.137,"Info","Arena",2,"Enter_Zone",4
1125.170,"Info","Arena",2,"Exit_Zone",4
1125.170,"Info","Arena",2,"Enter_Zone",1
1125.206,"Info","Arena",2,"Exit_Zone",1
1125.206,"Info","Arena",2,"Enter_Zone",4
1125.237,"Info","Arena",2,"Exit_Zone",4
1125.237,"Info","Arena",2,"Enter_Zone",1
1125.270,"Info","Arena",2,"Exit_Zone",1
1125.270,"Info","Arena",2,"Enter_Zone",4
1125.303,"Info","Arena",2,"Exit_Zone",4
1125.303,"Info","Arena",2,"Enter_Zone",1
1125.437,"Info","Arena",2,"Exit_Zone",1
1125.437,"Info","Arena",2,"Enter_Zone",4
1125.470,"Info","Arena",2,"Exit_Zone",4
1125.470,"Info","Arena",2,"Enter_Zone",1
1125.637,"Info","Arena",2,"Exit_Zone",1
1125.637,"Info","Arena",2,"Enter_Zone",4
1125.670,"Info","Arena",2,"Exit_Zone",4
1125.670,"Info","Arena",2,"Enter_Zone",1
1125.872,"Info","Arena",2,"Exit_Zone",1
1125.872,"Info","Arena",2,"Enter_Zone",4
1126.170,"Info","Arena",11,"Exit_Zone",4
1126.170,"Info","Arena",11,"Enter_Zone",1
1126.803,"Info","Arena",8,"Exit_Zone",4
1126.803,"Info","Arena",8,"Enter_Zone",3
1126.836,"Info","Arena",3,"Exit_Zone",4
1126.836,"Info","Arena",3,"Enter_Zone",2
1126.970,"Info","Arena",13,"Exit_Zone",2
1126.970,"Info","Arena",13,"Enter_Zone",4
1127.769,"Info","Arena",11,"Exit_Zone",1
1127.769,"Info","Arena",11,"Enter_Zone",4
1128.103,"Info","Arena",12,"Exit_Zone",2
1128.103,"Info","Arena",12,"Enter_Zone",4
1128.736,"Info","Arena",13,"Exit_Zone",4
1128.736,"Info","Arena",13,"Enter_Zone",1
1129.969,"Info","Arena",11,"Exit_Zone",4
1129.969,"Info","Arena",11,"Enter_Zone",3
1130.136,"Info","Arena",2,"Exit_Zone",4
1130.136,"Info","Arena",2,"Enter_Zone",3
1130.136,"Info","Arena",3,"Exit_Zone",2
1130.136,"Info","Arena",3,"Enter_Zone",4
1130.802,"Info","Arena",14,"Exit_Zone",1
1130.802,"Info","Arena",14,"Enter_Zone",4
1131.069,"Info","Arena",12,"Exit_Zone",4
1131.069,"Info","Arena",12,"Enter_Zone",3
1131.669,"Info","Arena",1,"Exit_Zone",2
1131.669,"Info","Arena",1,"Enter_Zone",4
1132.902,"Info","Arena",6,"Exit_Zone",2
1132.902,"Info","Arena",6,"Enter_Zone",4
1134.135,"Info","Arena",3,"Exit_Zone",4
1134.135,"Info","Arena",3,"Enter_Zone",1
1136.401,"Info","Arena",1,"Exit_Zone",4
1136.401,"Info","Arena",1,"Enter_Zone",1
1136.668,"Info","Arena",14,"Exit_Zone",4
1136.668,"Info","Arena",14,"Enter_Zone",2
1138.101,"Info","Arena",6,"Exit_Zone",4
1138.101,"Info","Arena",6,"Enter_Zone",1
1139.234,"Info","Arena",11,"Exit_Zone",3
1139.234,"Info","Arena",11,"Enter_Zone",4
1142.369,"Info","Arena",8,"Exit_Zone",3
1142.369,"Info","Arena",8,"Enter_Zone",4
1142.500,"Info","Arena",3,"Exit_Zone",1
1142.500,"Info","Arena",3,"Enter_Zone",4
1143.233,"Info","Arena",11,"Exit_Zone",4
1143.233,"Info","Arena",11,"Enter_Zone",2
1143.733,"Info","Arena",3,"Exit_Zone",4
1143.733,"Info","Arena",3,"Enter_Zone",3
1143.933,"Info","Arena",2,"Exit_Zone",3
1143.933,"Info","Arena",2,"Enter_Zone",4
1144.300,"Info","Arena",2,"Exit_Zone",4
1144.300,"Info","Arena",2,"Enter_Zone",3
1144.368,"Info","Arena",2,"Exit_Zone",3
1144.368,"Info","Arena",2,"Enter_Zone",4
1144.833,"Info","Arena",2,"Exit_Zone",4
1144.833,"Info","Arena",2,"Enter_Zone",3
1144.868,"Info","Arena",2,"Exit_Zone",3
1144.868,"Info","Arena",2,"Enter_Zone",4
1145.036,"Info","Arena",14,"Exit_Zone",2
1145.036,"Info","Arena",14,"Enter_Zone",4
1145.066,"Info","Arena",14,"Exit_Zone",4
1145.066,"Info","Arena",14,"Enter_Zone",2
1145.099,"Info","Arena",14,"Exit_Zone",2
1145.099,"Info","Arena",14,"Enter_Zone",4
1145.133,"Info","Arena",14,"Exit_Zone",4
1145.133,"Info","Arena",14,"Enter_Zone",2
1145.368,"Info","Arena",14,"Exit_Zone",2
1145.368,"Info","Arena",14,"Enter_Zone",4
1145.466,"Info","Arena",14,"Exit_Zone",4
1145.466,"Info","Arena",14,"Enter_Zone",2
1145.499,"Info","Arena",14,"Exit_Zone",2
1145.499,"Info","Arena",14,"Enter_Zone",4
1145.767,"Info","Arena",1,"Exit_Zone",1
1145.767,"Info","Arena",1,"Enter_Zone",4
1146.035,"Info","Arena",12,"Exit_Zone",3
1146.035,"Info","Arena",12,"Enter_Zone",4
1147.832,"Info","Arena",1,"Exit_Zone",4
1147.832,"Info","Arena",1,"Enter_Zone",3
1148.066,"Info","Arena",14,"Exit_Zone",4
1148.066,"Info","Arena",14,"Enter_Zone",1
1148.299,"Info","Arena",12,"Exit_Zone",4
1148.299,"Info","Arena",12,"Enter_Zone",2
1148.432,"Info","Arena",13,"Exit_Zone",1
1148.432,"Info","Arena",13,"Enter_Zone",3
1148.499,"Info","Arena",2,"Exit_Zone",4
1148.499,"Info","Arena",2,"Enter_Zone",2
1149.299,"Info","Arena",13,"Exit_Zone",3
1149.299,"Info","Arena",13,"Enter_Zone",4
1149.432,"Info","Arena",6,"Exit_Zone",1
1149.432,"Info","Arena",6,"Enter_Zone",4
1151.200,"Info","Arena",6,"Exit_Zone",4
1151.200,"Info","Arena",6,"Enter_Zone",3
1152.165,"Info","Arena",3,"Exit_Zone",3
1152.165,"Info","Arena",3,"Enter_Zone",4
1154.533,"Info","Arena",11,"Exit_Zone",2
1154.533,"Info","Arena",11,"Enter_Zone",4
1155.366,"Info","Arena",13,"Exit_Zone",4
1155.366,"Info","Arena",13,"Enter_Zone",1
1155.599,"Info","Arena",12,"Exit_Zone",2
1155.599,"Info","Arena",12,"Enter_Zone",4
1155.997,"Info","Arena",2,"Exit_Zone",2
1155.997,"Info","Arena",2,"Enter_Zone",4
1157.033,"Info","Arena",9,"Exit_Zone",4
1157.033,"Info","Arena",9,"Enter_Zone",2
1157.764,"Info","Arena",12,"Exit_Zone",4
1157.764,"Info","Arena",12,"Enter_Zone",3
1159.564,"Info","Arena",3,"Exit_Zone",4
1159.564,"Info","Arena",3,"Enter_Zone",2
1161.596,"Info","Arena",12,"Exit_Zone",3
1161.596,"Info","Arena",12,"Enter_Zone",4
1163.796,"Info","Arena",2,"Exit_Zone",4
1163.796,"Info","Arena",2,"Enter_Zone",1
1164.063,"Info","Arena",12,"Exit_Zone",4
1164.063,"Info","Arena",12,"Enter_Zone",1
1165.597,"Info","Arena",3,"Exit_Zone",2
1165.597,"Info","Arena",3,"Enter_Zone",4
1165.929,"Info","Arena",2,"Exit_Zone",1
1165.929,"Info","Arena",2,"Enter_Zone",4
1166.129,"Info","Arena",2,"Exit_Zone",4
1166.129,"Info","Arena",2,"Enter_Zone",1
1166.197,"Info","Arena",2,"Exit_Zone",1
1166.197,"Info","Arena",2,"Enter_Zone",4
1166.495,"Info","Arena",2,"Exit_Zone",4
1166.495,"Info","Arena",2,"Enter_Zone",1
1166.531,"Info","Arena",2,"Exit_Zone",1
1166.531,"Info","Arena",2,"Enter_Zone",4
1166.562,"Info","Arena",2,"Exit_Zone",4
1166.562,"Info","Arena",2,"Enter_Zone",1
1167.262,"Info","Arena",3,"Exit_Zone",4
1167.262,"Info","Arena",3,"Enter_Zone",1
1168.162,"Info","Arena",11,"Exit_Zone",4
1168.162,"Info","Arena",11,"Enter_Zone",3
1169.530,"Info","Arena",13,"Exit_Zone",1
1169.530,"Info","Arena",13,"Enter_Zone",3
1169.895,"Info","Arena",13,"Exit_Zone",3
1169.895,"Info","Arena",13,"Enter_Zone",4
1171.095,"Info","Arena",12,"Exit_Zone",1
1171.095,"Info","Arena",12,"Enter_Zone",4
1171.197,"Info","Arena",6,"Exit_Zone",3
1171.197,"Info","Arena",6,"Enter_Zone",4
1172.461,"Info","Arena",13,"Exit_Zone",4
1172.461,"Info","Arena",13,"Enter_Zone",2
1172.828,"Info","Arena",9,"Exit_Zone",2
1172.828,"Info","Arena",9,"Enter_Zone",4
1173.094,"Info","Arena",7,"Exit_Zone",1
1173.094,"Info","Arena",7,"Enter_Zone",4
1173.196,"Info","Arena",7,"Exit_Zone",4
1173.196,"Info","Arena",7,"Enter_Zone",1
1173.428,"Info","Arena",3,"Exit_Zone",1
1173.428,"Info","Arena",3,"Enter_Zone",4
1173.727,"Info","Arena",6,"Exit_Zone",4
1173.727,"Info","Arena",6,"Enter_Zone",2
1173.863,"Info","Arena",12,"Exit_Zone",4
1173.863,"Info","Arena",12,"Enter_Zone",2
1173.927,"Info","Arena",14,"Exit_Zone",1
1173.927,"Info","Arena",14,"Enter_Zone",4
1175.628,"Info","Arena",11,"Exit_Zone",3
1175.628,"Info","Arena",11,"Enter_Zone",4
1177.260,"Info","Arena",11,"Exit_Zone",4
1177.260,"Info","Arena",11,"Enter_Zone",1
1177.327,"Info","Arena",11,"Exit_Zone",1
1177.327,"Info","Arena",11,"Enter_Zone",4
1177.393,"Info","Arena",11,"Exit_Zone",4
1177.393,"Info","Arena",11,"Enter_Zone",1
1177.529,"Info","Arena",13,"Exit_Zone",2
1177.529,"Info","Arena",13,"Enter_Zone",4
1177.793,"Info","Arena",12,"Exit_Zone",2
1177.793,"Info","Arena",12,"Enter_Zone",4
1179.493,"Info","Arena",14,"Exit_Zone",4
1179.493,"Info","Arena",14,"Enter_Zone",2
1179.695,"Info","Arena",13,"Exit_Zone",4
1179.695,"Info","Arena",13,"Enter_Zone",1
1180.260,"Info","Arena",6,"Exit_Zone",2
1180.260,"Info","Arena",6,"Enter_Zone",4
1181.126,"Info","Arena",12,"Exit_Zone",4
1181.126,"Info","Arena",12,"Enter_Zone",3
1182.792,"Info","Arena",6,"Exit_Zone",4
1182.792,"Info","Arena",6,"Enter_Zone",1
1183.792,"Info","Arena",10,"Exit_Zone",1
1183.792,"Info","Arena",10,"Enter_Zone",4
1184.393,"Info","Arena",1,"Exit_Zone",3
1184.393,"Info","Arena",1,"Enter_Zone",4
1185.325,"Info","Arena",3,"Exit_Zone",4
1185.325,"Info","Arena",3,"Enter_Zone",3
1185.361,"Info","Arena",3,"Exit_Zone",3
1185.361,"Info","Arena",3,"Enter_Zone",4
1185.560,"Info","Arena",3,"Exit_Zone",4
1185.560,"Info","Arena",3,"Enter_Zone",3
1185.792,"Info","Arena",12,"Exit_Zone",3
1185.792,"Info","Arena",12,"Enter_Zone",4
1186.125,"Info","Arena",1,"Exit_Zone",4
1186.125,"Info","Arena",1,"Enter_Zone",2
1186.393,"Info","Arena",14,"Exit_Zone",2
1186.393,"Info","Arena",14,"Enter_Zone",4
1187.527,"Info","Arena",9,"Exit_Zone",4
1187.527,"Info","Arena",9,"Enter_Zone",1
1187.925,"Info","Arena",12,"Exit_Zone",4
1187.925,"Info","Arena",12,"Enter_Zone",2
1190.091,"Info","Arena",11,"Exit_Zone",1
1190.091,"Info","Arena",11,"Enter_Zone",4
1190.258,"Info","Arena",1,"Exit_Zone",2
1190.258,"Info","Arena",1,"Enter_Zone",4
1190.360,"Info","Arena",10,"Exit_Zone",4
1190.360,"Info","Arena",10,"Enter_Zone",2
1191.424,"Info","Arena",13,"Exit_Zone",1
1191.424,"Info","Arena",13,"Enter_Zone",2
1192.859,"Info","Arena",12,"Exit_Zone",2
1192.859,"Info","Arena",12,"Enter_Zone",4
1193.157,"Info","Arena",3,"Exit_Zone",3
1193.157,"Info","Arena",3,"Enter_Zone",4
1193.192,"Info","Arena",11,"Exit_Zone",4
1193.192,"Info","Arena",11,"Enter_Zone",3
1194.624,"Info","Arena",1,"Exit_Zone",4
1194.624,"Info","Arena",1,"Enter_Zone",3
1195.527,"Info","Arena",3,"Exit_Zone",4
1195.527,"Info","Arena",3,"Enter_Zone",1
1197.456,"Info","Arena",11,"Exit_Zone",3
1197.456,"Info","Arena",11,"Enter_Zone",4
1199.789,"Info","Arena",12,"Exit_Zone",4
1199.789,"Info","Arena",12,"Enter_Zone",1
1199.823,"Info","Arena",11,"Exit_Zone",4
1199.823,"Info","Arena",11,"Enter_Zone",2
1201.322,"Info","Arena",3,"Exit_Zone",1
1201.322,"Info","Arena",3,"Enter_Zone",4
1201.556,"Info","Arena",1,"Exit_Zone",3
1201.556,"Info","Arena",1,"Enter_Zone",4
1202.489,"Info","Arena",3,"Exit_Zone",4
1202.489,"Info","Arena",3,"Enter_Zone",3
1204.393,"Info","Arena",11,"Exit_Zone",2
1204.393,"Info","Arena",11,"Enter_Zone",4
1204.555,"Info","Arena",1,"Exit_Zone",4
1204.555,"Info","Arena",1,"Enter_Zone",1
1205.357,"Info","Arena",10,"Exit_Zone",2
1205.357,"Info","Arena",10,"Enter_Zone",4
1205.523,"Info","Arena",12,"Exit_Zone",1
1205.523,"Info","Arena",12,"Enter_Zone",4
1205.821,"Info","Arena",11,"Exit_Zone",4
1205.821,"Info","Arena",11,"Enter_Zone",1
1207.788,"Info","Arena",12,"Exit_Zone",4
1207.788,"Info","Arena",12,"Enter_Zone",3
1208.921,"Info","Arena",10,"Exit_Zone",4
1208.921,"Info","Arena",10,"Enter_Zone",1
1209.087,"Info","Arena",8,"Exit_Zone",4
1209.087,"Info","Arena",8,"Enter_Zone",2
1212.087,"Info","Arena",11,"Exit_Zone",1
1212.087,"Info","Arena",11,"Enter_Zone",4
1213.253,"Info","Arena",13,"Exit_Zone",2
1213.253,"Info","Arena",13,"Enter_Zone",4
1213.355,"Info","Arena",3,"Exit_Zone",3
1213.355,"Info","Arena",3,"Enter_Zone",4
1213.720,"Info","Arena",1,"Exit_Zone",1
1213.720,"Info","Arena",1,"Enter_Zone",4
1213.920,"Info","Arena",11,"Exit_Zone",4
1213.920,"Info","Arena",11,"Enter_Zone",2
1214.053,"Info","Arena",6,"Exit_Zone",1
1214.053,"Info","Arena",6,"Enter_Zone",4
1214.087,"Info","Arena",12,"Exit_Zone",3
1214.087,"Info","Arena",12,"Enter_Zone",4
1214.153,"Info","Arena",6,"Exit_Zone",4
1214.153,"Info","Arena",6,"Enter_Zone",1
1214.188,"Info","Arena",6,"Exit_Zone",1
1214.188,"Info","Arena",6,"Enter_Zone",4
1214.253,"Info","Arena",9,"Exit_Zone",1
1214.253,"Info","Arena",9,"Enter_Zone",2
1215.087,"Info","Arena",14,"Exit_Zone",4
1215.087,"Info","Arena",14,"Enter_Zone",1
1215.153,"Info","Arena",14,"Exit_Zone",1
1215.153,"Info","Arena",14,"Enter_Zone",4
1215.220,"Info","Arena",14,"Exit_Zone",4
1215.220,"Info","Arena",14,"Enter_Zone",1
1215.355,"Info","Arena",13,"Exit_Zone",4
1215.355,"Info","Arena",13,"Enter_Zone",3
1215.486,"Info","Arena",3,"Exit_Zone",4
1215.486,"Info","Arena",3,"Enter_Zone",2
1215.721,"Info","Arena",1,"Exit_Zone",4
1215.721,"Info","Arena",1,"Enter_Zone",3
1215.820,"Info","Arena",12,"Exit_Zone",4
1215.820,"Info","Arena",12,"Enter_Zone",1
1216.886,"Info","Arena",8,"Exit_Zone",2
1216.886,"Info","Arena",8,"Enter_Zone",4
1218.188,"Info","Arena",11,"Exit_Zone",2
1218.188,"Info","Arena",11,"Enter_Zone",4
1218.752,"Info","Arena",9,"Exit_Zone",2
1218.752,"Info","Arena",9,"Enter_Zone",4
1219.286,"Info","Arena",10,"Exit_Zone",1
1219.286,"Info","Arena",10,"Enter_Zone",4
1219.985,"Info","Arena",6,"Exit_Zone",4
1219.985,"Info","Arena",6,"Enter_Zone",3
1220.052,"Info","Arena",13,"Exit_Zone",3
1220.052,"Info","Arena",13,"Enter_Zone",4
1220.085,"Info","Arena",12,"Exit_Zone",1
1220.085,"Info","Arena",12,"Enter_Zone",4
