0.000,"Info","2022-06-01 04:04:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y019"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1156.913,"Info","Arena",9,"Exit_Zone",4
1156.913,"Info","Arena",9,"Enter_Zone",3
1156.913,"Info","Arena",13,"Exit_Zone",4
1156.913,"Info","Arena",13,"Enter_Zone",2
1157.848,"Info","Arena",11,"Exit_Zone",2
1157.848,"Info","Arena",11,"Enter_Zone",4
1157.979,"Info","Arena",2,"Exit_Zone",4
1157.979,"Info","Arena",2,"Enter_Zone",1
1158.079,"Info","Arena",7,"Exit_Zone",4
1158.079,"Info","Arena",7,"Enter_Zone",3
1159.945,"Info","Arena",10,"Exit_Zone",1
1159.945,"Info","Arena",10,"Enter_Zone",4
1160.212,"Info","Arena",10,"Exit_Zone",4
1160.212,"Info","Arena",10,"Enter_Zone",1
1160.279,"Info","Arena",10,"Exit_Zone",1
1160.279,"Info","Arena",10,"Enter_Zone",4
1160.879,"Info","Arena",11,"Exit_Zone",4
1160.879,"Info","Arena",11,"Enter_Zone",3
1160.979,"Info","Arena",7,"Exit_Zone",3
1160.979,"Info","Arena",7,"Enter_Zone",4
1161.514,"Info","Arena",14,"Exit_Zone",3
1161.514,"Info","Arena",14,"Enter_Zone",4
1162.278,"Info","Arena",13,"Exit_Zone",2
1162.278,"Info","Arena",13,"Enter_Zone",4
1162.312,"Info","Arena",13,"Exit_Zone",4
1162.312,"Info","Arena",13,"Enter_Zone",2
1163.311,"Info","Arena",1,"Exit_Zone",1
1163.311,"Info","Arena",1,"Enter_Zone",4
1163.978,"Info","Arena",10,"Exit_Zone",4
1163.978,"Info","Arena",10,"Enter_Zone",2
1164.478,"Info","Arena",6,"Exit_Zone",3
1164.478,"Info","Arena",6,"Enter_Zone",4
1164.646,"Info","Arena",6,"Exit_Zone",4
1164.646,"Info","Arena",6,"Enter_Zone",3
1164.711,"Info","Arena",6,"Exit_Zone",3
1164.711,"Info","Arena",6,"Enter_Zone",4
1165.078,"Info","Arena",9,"Exit_Zone",3
1165.078,"Info","Arena",9,"Enter_Zone",4
1165.346,"Info","Arena",4,"Exit_Zone",2
1165.346,"Info","Arena",4,"Enter_Zone",4
1165.578,"Info","Arena",3,"Exit_Zone",4
1165.578,"Info","Arena",3,"Enter_Zone",3
1165.612,"Info","Arena",3,"Exit_Zone",3
1165.612,"Info","Arena",3,"Enter_Zone",4
1166.013,"Info","Arena",3,"Exit_Zone",4
1166.013,"Info","Arena",3,"Enter_Zone",3
1166.013,"Info","Arena",11,"Exit_Zone",3
1166.013,"Info","Arena",11,"Enter_Zone",4
1166.044,"Info","Arena",11,"Exit_Zone",4
1166.044,"Info","Arena",11,"Enter_Zone",3
1166.144,"Info","Arena",7,"Exit_Zone",4
1166.144,"Info","Arena",7,"Enter_Zone",1
1166.180,"Info","Arena",11,"Exit_Zone",3
1166.180,"Info","Arena",11,"Enter_Zone",4
1166.311,"Info","Arena",13,"Exit_Zone",2
1166.311,"Info","Arena",13,"Enter_Zone",4
1166.346,"Info","Arena",13,"Exit_Zone",4
1166.346,"Info","Arena",13,"Enter_Zone",2
1166.346,"Info","Arena",14,"Exit_Zone",4
1166.346,"Info","Arena",14,"Enter_Zone",1
1166.811,"Info","Arena",2,"Exit_Zone",1
1166.811,"Info","Arena",2,"Enter_Zone",4
1168.377,"Info","Arena",11,"Exit_Zone",4
1168.377,"Info","Arena",11,"Enter_Zone",2
1168.544,"Info","Arena",2,"Exit_Zone",4
1168.544,"Info","Arena",2,"Enter_Zone",3
1171.710,"Info","Arena",2,"Exit_Zone",3
1171.710,"Info","Arena",2,"Enter_Zone",4
1171.710,"Info","Arena",3,"Exit_Zone",3
1171.710,"Info","Arena",3,"Enter_Zone",4
1173.345,"Info","Arena",3,"Exit_Zone",4
1173.345,"Info","Arena",3,"Enter_Zone",1
1173.810,"Info","Arena",11,"Exit_Zone",2
1173.810,"Info","Arena",11,"Enter_Zone",4
1174.876,"Info","Arena",1,"Exit_Zone",4
1174.876,"Info","Arena",1,"Enter_Zone",2
1175.345,"Info","Arena",14,"Exit_Zone",1
1175.345,"Info","Arena",14,"Enter_Zone",4
1176.076,"Info","Arena",11,"Exit_Zone",4
1176.076,"Info","Arena",11,"Enter_Zone",1
1177.975,"Info","Arena",14,"Exit_Zone",4
1177.975,"Info","Arena",14,"Enter_Zone",2
1178.511,"Info","Arena",2,"Exit_Zone",4
1178.511,"Info","Arena",2,"Enter_Zone",1
1178.909,"Info","Arena",8,"Exit_Zone",4
1178.909,"Info","Arena",8,"Enter_Zone",2
1179.142,"Info","Arena",7,"Exit_Zone",1
1179.142,"Info","Arena",7,"Enter_Zone",4
1181.742,"Info","Arena",10,"Exit_Zone",2
1181.742,"Info","Arena",10,"Enter_Zone",3
1182.741,"Info","Arena",7,"Exit_Zone",4
1182.741,"Info","Arena",7,"Enter_Zone",3
1182.875,"Info","Arena",11,"Exit_Zone",1
1182.875,"Info","Arena",11,"Enter_Zone",4
1183.075,"Info","Arena",4,"Exit_Zone",4
1183.075,"Info","Arena",4,"Enter_Zone",3
1184.510,"Info","Arena",2,"Exit_Zone",1
1184.510,"Info","Arena",2,"Enter_Zone",4
1185.041,"Info","Arena",14,"Exit_Zone",2
1185.041,"Info","Arena",14,"Enter_Zone",4
1185.741,"Info","Arena",11,"Exit_Zone",4
1185.741,"Info","Arena",11,"Enter_Zone",2
1185.807,"Info","Arena",2,"Exit_Zone",4
1185.807,"Info","Arena",2,"Enter_Zone",3
1186.041,"Info","Arena",7,"Exit_Zone",3
1186.041,"Info","Arena",7,"Enter_Zone",4
1186.412,"Info","Arena",13,"Exit_Zone",2
1186.412,"Info","Arena",13,"Enter_Zone",4
1186.441,"Info","Arena",13,"Exit_Zone",4
1186.441,"Info","Arena",13,"Enter_Zone",2
1186.474,"Info","Arena",3,"Exit_Zone",1
1186.474,"Info","Arena",3,"Enter_Zone",4
1187.307,"Info","Arena",14,"Exit_Zone",4
1187.307,"Info","Arena",14,"Enter_Zone",3
1187.974,"Info","Arena",7,"Exit_Zone",4
1187.974,"Info","Arena",7,"Enter_Zone",2
1188.973,"Info","Arena",9,"Exit_Zone",4
1188.973,"Info","Arena",9,"Enter_Zone",1
1189.207,"Info","Arena",3,"Exit_Zone",4
1189.207,"Info","Arena",3,"Enter_Zone",2
1190.342,"Info","Arena",2,"Exit_Zone",3
1190.342,"Info","Arena",2,"Enter_Zone",4
1190.940,"Info","Arena",11,"Exit_Zone",2
1190.940,"Info","Arena",11,"Enter_Zone",4
1193.373,"Info","Arena",11,"Exit_Zone",4
1193.373,"Info","Arena",11,"Enter_Zone",3
1193.873,"Info","Arena",7,"Exit_Zone",2
1193.873,"Info","Arena",7,"Enter_Zone",4
1195.306,"Info","Arena",14,"Exit_Zone",3
1195.306,"Info","Arena",14,"Enter_Zone",4
1196.605,"Info","Arena",3,"Exit_Zone",2
1196.605,"Info","Arena",3,"Enter_Zone",4
1196.805,"Info","Arena",2,"Exit_Zone",4
1196.805,"Info","Arena",2,"Enter_Zone",2
1197.272,"Info","Arena",14,"Exit_Zone",4
1197.272,"Info","Arena",14,"Enter_Zone",2
1197.638,"Info","Arena",9,"Exit_Zone",1
1197.638,"Info","Arena",9,"Enter_Zone",4
1199.007,"Info","Arena",3,"Exit_Zone",4
1199.007,"Info","Arena",3,"Enter_Zone",3
1199.471,"Info","Arena",7,"Exit_Zone",4
1199.471,"Info","Arena",7,"Enter_Zone",1
1200.340,"Info","Arena",11,"Exit_Zone",3
1200.340,"Info","Arena",11,"Enter_Zone",4
1201.173,"Info","Arena",9,"Exit_Zone",4
1201.173,"Info","Arena",9,"Enter_Zone",2
1202.204,"Info","Arena",11,"Exit_Zone",4
1202.204,"Info","Arena",11,"Enter_Zone",1
1202.738,"Info","Arena",14,"Exit_Zone",2
1202.738,"Info","Arena",14,"Enter_Zone",4
1204.605,"Info","Arena",2,"Exit_Zone",2
1204.605,"Info","Arena",2,"Enter_Zone",4
1205.637,"Info","Arena",7,"Exit_Zone",1
1205.637,"Info","Arena",7,"Enter_Zone",4
1206.006,"Info","Arena",13,"Exit_Zone",2
1206.006,"Info","Arena",13,"Enter_Zone",4
1206.103,"Info","Arena",2,"Exit_Zone",4
1206.103,"Info","Arena",2,"Enter_Zone",1
1206.103,"Info","Arena",9,"Exit_Zone",2
1206.103,"Info","Arena",9,"Enter_Zone",4
1206.203,"Info","Arena",12,"Exit_Zone",2
1206.203,"Info","Arena",12,"Enter_Zone",4
1208.070,"Info","Arena",9,"Exit_Zone",4
1208.070,"Info","Arena",9,"Enter_Zone",3
1208.103,"Info","Arena",12,"Exit_Zone",4
1208.103,"Info","Arena",12,"Enter_Zone",1
1208.736,"Info","Arena",7,"Exit_Zone",4
1208.736,"Info","Arena",7,"Enter_Zone",3
1208.903,"Info","Arena",14,"Exit_Zone",4
1208.903,"Info","Arena",14,"Enter_Zone",1
1209.136,"Info","Arena",11,"Exit_Zone",1
1209.136,"Info","Arena",11,"Enter_Zone",4
1209.505,"Info","Arena",13,"Exit_Zone",4
1209.505,"Info","Arena",13,"Enter_Zone",1
1210.338,"Info","Arena",5,"Exit_Zone",4
1210.338,"Info","Arena",5,"Enter_Zone",2
1211.969,"Info","Arena",11,"Exit_Zone",4
1211.969,"Info","Arena",11,"Enter_Zone",2
1212.269,"Info","Arena",9,"Exit_Zone",3
1212.269,"Info","Arena",9,"Enter_Zone",4
1212.536,"Info","Arena",12,"Exit_Zone",1
1212.536,"Info","Arena",12,"Enter_Zone",4
1213.769,"Info","Arena",9,"Exit_Zone",4
1213.769,"Info","Arena",9,"Enter_Zone",1
1215.568,"Info","Arena",13,"Exit_Zone",1
1215.568,"Info","Arena",13,"Enter_Zone",4
1215.735,"Info","Arena",14,"Exit_Zone",1
1215.735,"Info","Arena",14,"Enter_Zone",4
1217.535,"Info","Arena",13,"Exit_Zone",4
1217.535,"Info","Arena",13,"Enter_Zone",3
1217.935,"Info","Arena",14,"Exit_Zone",4
1217.935,"Info","Arena",14,"Enter_Zone",3
1218.135,"Info","Arena",14,"Exit_Zone",3
1218.135,"Info","Arena",14,"Enter_Zone",4
1218.170,"Info","Arena",14,"Exit_Zone",4
1218.170,"Info","Arena",14,"Enter_Zone",3
1218.235,"Info","Arena",3,"Exit_Zone",3
1218.235,"Info","Arena",3,"Enter_Zone",4
1218.235,"Info","Arena",11,"Exit_Zone",2
1218.235,"Info","Arena",11,"Enter_Zone",4
1218.268,"Info","Arena",3,"Exit_Zone",4
1218.268,"Info","Arena",3,"Enter_Zone",3
1218.468,"Info","Arena",3,"Exit_Zone",3
1218.468,"Info","Arena",3,"Enter_Zone",4
1218.868,"Info","Arena",12,"Exit_Zone",4
1218.868,"Info","Arena",12,"Enter_Zone",1
1219.134,"Info","Arena",7,"Exit_Zone",3
1219.134,"Info","Arena",7,"Enter_Zone",4
1219.234,"Info","Arena",5,"Exit_Zone",2
1219.234,"Info","Arena",5,"Enter_Zone",4
1220.201,"Info","Arena",11,"Exit_Zone",4
1220.201,"Info","Arena",11,"Enter_Zone",3
1221.634,"Info","Arena",4,"Exit_Zone",3
1221.634,"Info","Arena",4,"Enter_Zone",4
1222.502,"Info","Arena",9,"Exit_Zone",1
1222.502,"Info","Arena",9,"Enter_Zone",4
1222.800,"Info","Arena",2,"Exit_Zone",1
1222.800,"Info","Arena",2,"Enter_Zone",4
1224.233,"Info","Arena",13,"Exit_Zone",3
1224.233,"Info","Arena",13,"Enter_Zone",4
1224.300,"Info","Arena",5,"Exit_Zone",4
1224.300,"Info","Arena",5,"Enter_Zone",1
1224.367,"Info","Arena",7,"Exit_Zone",4
1224.367,"Info","Arena",7,"Enter_Zone",2
1224.601,"Info","Arena",2,"Exit_Zone",4
1224.601,"Info","Arena",2,"Enter_Zone",3
1224.802,"Info","Arena",12,"Exit_Zone",1
1224.802,"Info","Arena",12,"Enter_Zone",4
1225.135,"Info","Arena",11,"Exit_Zone",3
1225.135,"Info","Arena",11,"Enter_Zone",4
1225.633,"Info","Arena",9,"Exit_Zone",4
1225.633,"Info","Arena",9,"Enter_Zone",2
1226.266,"Info","Arena",14,"Exit_Zone",3
1226.266,"Info","Arena",14,"Enter_Zone",4
1227.002,"Info","Arena",13,"Exit_Zone",4
1227.002,"Info","Arena",13,"Enter_Zone",2
1227.633,"Info","Arena",11,"Exit_Zone",4
1227.633,"Info","Arena",11,"Enter_Zone",1
1227.835,"Info","Arena",12,"Exit_Zone",4
1227.835,"Info","Arena",12,"Enter_Zone",3
1228.033,"Info","Arena",14,"Exit_Zone",4
1228.033,"Info","Arena",14,"Enter_Zone",1
1230.132,"Info","Arena",2,"Exit_Zone",3
1230.132,"Info","Arena",2,"Enter_Zone",4
1231.001,"Info","Arena",7,"Exit_Zone",2
1231.001,"Info","Arena",7,"Enter_Zone",4
1232.001,"Info","Arena",13,"Exit_Zone",2
1232.001,"Info","Arena",13,"Enter_Zone",4
1232.032,"Info","Arena",11,"Exit_Zone",1
1232.032,"Info","Arena",11,"Enter_Zone",4
1232.065,"Info","Arena",2,"Exit_Zone",4
1232.065,"Info","Arena",2,"Enter_Zone",2
1232.167,"Info","Arena",8,"Exit_Zone",2
1232.167,"Info","Arena",8,"Enter_Zone",3
1232.532,"Info","Arena",12,"Exit_Zone",3
1232.532,"Info","Arena",12,"Enter_Zone",4
1233.465,"Info","Arena",9,"Exit_Zone",2
1233.465,"Info","Arena",9,"Enter_Zone",4
1234.000,"Info","Arena",13,"Exit_Zone",4
1234.000,"Info","Arena",13,"Enter_Zone",1
1234.098,"Info","Arena",11,"Exit_Zone",4
1234.098,"Info","Arena",11,"Enter_Zone",3
1234.532,"Info","Arena",12,"Exit_Zone",4
1234.532,"Info","Arena",12,"Enter_Zone",2
1234.965,"Info","Arena",10,"Exit_Zone",3
1234.965,"Info","Arena",10,"Enter_Zone",4
1235.000,"Info","Arena",10,"Exit_Zone",4
1235.000,"Info","Arena",10,"Enter_Zone",3
1235.066,"Info","Arena",10,"Exit_Zone",3
1235.066,"Info","Arena",10,"Enter_Zone",4
1235.631,"Info","Arena",2,"Exit_Zone",2
1235.631,"Info","Arena",2,"Enter_Zone",4
1236.631,"Info","Arena",14,"Exit_Zone",1
1236.631,"Info","Arena",14,"Enter_Zone",4
1236.833,"Info","Arena",2,"Exit_Zone",4
1236.833,"Info","Arena",2,"Enter_Zone",1
1237.931,"Info","Arena",4,"Exit_Zone",4
1237.931,"Info","Arena",4,"Enter_Zone",2
1238.397,"Info","Arena",10,"Exit_Zone",4
1238.397,"Info","Arena",10,"Enter_Zone",1
1238.667,"Info","Arena",14,"Exit_Zone",4
1238.667,"Info","Arena",14,"Enter_Zone",3
1239.166,"Info","Arena",7,"Exit_Zone",4
1239.166,"Info","Arena",7,"Enter_Zone",3
1239.431,"Info","Arena",10,"Exit_Zone",1
1239.431,"Info","Arena",10,"Enter_Zone",4
1239.565,"Info","Arena",10,"Exit_Zone",4
1239.565,"Info","Arena",10,"Enter_Zone",1
1239.599,"Info","Arena",10,"Exit_Zone",1
1239.599,"Info","Arena",10,"Enter_Zone",4
1240.797,"Info","Arena",11,"Exit_Zone",3
1240.797,"Info","Arena",11,"Enter_Zone",4
1242.230,"Info","Arena",9,"Exit_Zone",4
1242.230,"Info","Arena",9,"Enter_Zone",2
1242.363,"Info","Arena",7,"Exit_Zone",3
1242.363,"Info","Arena",7,"Enter_Zone",4
1243.063,"Info","Arena",12,"Exit_Zone",2
1243.063,"Info","Arena",12,"Enter_Zone",4
1243.130,"Info","Arena",2,"Exit_Zone",1
1243.130,"Info","Arena",2,"Enter_Zone",4
1243.263,"Info","Arena",11,"Exit_Zone",4
1243.263,"Info","Arena",11,"Enter_Zone",2
1243.296,"Info","Arena",11,"Exit_Zone",2
1243.296,"Info","Arena",11,"Enter_Zone",4
1243.332,"Info","Arena",11,"Exit_Zone",4
1243.332,"Info","Arena",11,"Enter_Zone",2
1244.564,"Info","Arena",8,"Exit_Zone",3
1244.564,"Info","Arena",8,"Enter_Zone",4
1244.764,"Info","Arena",2,"Exit_Zone",4
1244.764,"Info","Arena",2,"Enter_Zone",3
1245.796,"Info","Arena",4,"Exit_Zone",2
1245.796,"Info","Arena",4,"Enter_Zone",4
1246.498,"Info","Arena",13,"Exit_Zone",1
1246.498,"Info","Arena",13,"Enter_Zone",4
1248.262,"Info","Arena",14,"Exit_Zone",3
1248.262,"Info","Arena",14,"Enter_Zone",4
1248.497,"Info","Arena",7,"Exit_Zone",4
1248.497,"Info","Arena",7,"Enter_Zone",1
1248.795,"Info","Arena",2,"Exit_Zone",3
1248.795,"Info","Arena",2,"Enter_Zone",4
1248.795,"Info","Arena",12,"Exit_Zone",4
1248.795,"Info","Arena",12,"Enter_Zone",1
1249.462,"Info","Arena",3,"Exit_Zone",4
1249.462,"Info","Arena",3,"Enter_Zone",2
1249.997,"Info","Arena",14,"Exit_Zone",4
1249.997,"Info","Arena",14,"Enter_Zone",1
1250.195,"Info","Arena",4,"Exit_Zone",4
1250.195,"Info","Arena",4,"Enter_Zone",2
1250.229,"Info","Arena",13,"Exit_Zone",4
1250.229,"Info","Arena",13,"Enter_Zone",3
1250.362,"Info","Arena",2,"Exit_Zone",4
1250.362,"Info","Arena",2,"Enter_Zone",2
1251.164,"Info","Arena",11,"Exit_Zone",2
1251.164,"Info","Arena",11,"Enter_Zone",4
1251.395,"Info","Arena",10,"Exit_Zone",4
1251.395,"Info","Arena",10,"Enter_Zone",2
1251.997,"Info","Arena",12,"Exit_Zone",1
1251.997,"Info","Arena",12,"Enter_Zone",4
1252.395,"Info","Arena",9,"Exit_Zone",2
1252.395,"Info","Arena",9,"Enter_Zone",4
1252.461,"Info","Arena",9,"Exit_Zone",4
1252.461,"Info","Arena",9,"Enter_Zone",2
1252.695,"Info","Arena",9,"Exit_Zone",2
1252.695,"Info","Arena",9,"Enter_Zone",4
1253.061,"Info","Arena",1,"Exit_Zone",2
1253.061,"Info","Arena",1,"Enter_Zone",4
1254.261,"Info","Arena",2,"Exit_Zone",2
1254.261,"Info","Arena",2,"Enter_Zone",4
1255.261,"Info","Arena",7,"Exit_Zone",1
1255.261,"Info","Arena",7,"Enter_Zone",4
1255.294,"Info","Arena",7,"Exit_Zone",4
1255.294,"Info","Arena",7,"Enter_Zone",1
1255.361,"Info","Arena",2,"Exit_Zone",4
1255.361,"Info","Arena",2,"Enter_Zone",1
1255.461,"Info","Arena",9,"Exit_Zone",4
1255.461,"Info","Arena",9,"Enter_Zone",3
1255.664,"Info","Arena",7,"Exit_Zone",1
1255.664,"Info","Arena",7,"Enter_Zone",4
1256.427,"Info","Arena",4,"Exit_Zone",2
1256.427,"Info","Arena",4,"Enter_Zone",4
1256.894,"Info","Arena",1,"Exit_Zone",4
1256.894,"Info","Arena",1,"Enter_Zone",3
1257.027,"Info","Arena",12,"Exit_Zone",4
1257.027,"Info","Arena",12,"Enter_Zone",2
1257.627,"Info","Arena",14,"Exit_Zone",1
1257.627,"Info","Arena",14,"Enter_Zone",4
1257.829,"Info","Arena",7,"Exit_Zone",4
1257.829,"Info","Arena",7,"Enter_Zone",2
1259.329,"Info","Arena",11,"Exit_Zone",4
1259.329,"Info","Arena",11,"Enter_Zone",1
1260.060,"Info","Arena",9,"Exit_Zone",3
1260.060,"Info","Arena",9,"Enter_Zone",4
1261.760,"Info","Arena",9,"Exit_Zone",4
1261.760,"Info","Arena",9,"Enter_Zone",1
1263.126,"Info","Arena",14,"Exit_Zone",4
1263.126,"Info","Arena",14,"Enter_Zone",2
1263.259,"Info","Arena",4,"Exit_Zone",4
1263.259,"Info","Arena",4,"Enter_Zone",3
1264.126,"Info","Arena",2,"Exit_Zone",1
1264.126,"Info","Arena",2,"Enter_Zone",4
1264.161,"Info","Arena",7,"Exit_Zone",2
1264.161,"Info","Arena",7,"Enter_Zone",4
1265.126,"Info","Arena",1,"Exit_Zone",3
1265.126,"Info","Arena",1,"Enter_Zone",4
1266.092,"Info","Arena",2,"Exit_Zone",4
1266.092,"Info","Arena",2,"Enter_Zone",3
1266.892,"Info","Arena",12,"Exit_Zone",2
1266.892,"Info","Arena",12,"Enter_Zone",4
1267.892,"Info","Arena",11,"Exit_Zone",1
1267.892,"Info","Arena",11,"Enter_Zone",4
1268.225,"Info","Arena",7,"Exit_Zone",4
1268.225,"Info","Arena",7,"Enter_Zone",3
1268.758,"Info","Arena",14,"Exit_Zone",2
1268.758,"Info","Arena",14,"Enter_Zone",4
1269.225,"Info","Arena",9,"Exit_Zone",1
1269.225,"Info","Arena",9,"Enter_Zone",4
1270.025,"Info","Arena",4,"Exit_Zone",3
1270.025,"Info","Arena",4,"Enter_Zone",4
1270.558,"Info","Arena",11,"Exit_Zone",4
1270.558,"Info","Arena",11,"Enter_Zone",3
1271.891,"Info","Arena",9,"Exit_Zone",4
1271.891,"Info","Arena",9,"Enter_Zone",2
1272.391,"Info","Arena",7,"Exit_Zone",3
1272.391,"Info","Arena",7,"Enter_Zone",4
1274.057,"Info","Arena",2,"Exit_Zone",3
1274.057,"Info","Arena",2,"Enter_Zone",4
1274.124,"Info","Arena",2,"Exit_Zone",4
1274.124,"Info","Arena",2,"Enter_Zone",3
1274.191,"Info","Arena",2,"Exit_Zone",3
1274.191,"Info","Arena",2,"Enter_Zone",4
1275.224,"Info","Arena",14,"Exit_Zone",4
1275.224,"Info","Arena",14,"Enter_Zone",2
1276.590,"Info","Arena",4,"Exit_Zone",4
1276.590,"Info","Arena",4,"Enter_Zone",1
1277.326,"Info","Arena",3,"Exit_Zone",2
1277.326,"Info","Arena",3,"Enter_Zone",4
1277.357,"Info","Arena",9,"Exit_Zone",2
1277.357,"Info","Arena",9,"Enter_Zone",4
1278.023,"Info","Arena",7,"Exit_Zone",4
1278.023,"Info","Arena",7,"Enter_Zone",2
1279.123,"Info","Arena",11,"Exit_Zone",3
1279.123,"Info","Arena",11,"Enter_Zone",4
1279.725,"Info","Arena",6,"Exit_Zone",4
1279.725,"Info","Arena",6,"Enter_Zone",3
1279.759,"Info","Arena",2,"Exit_Zone",4
1279.759,"Info","Arena",2,"Enter_Zone",2
1279.825,"Info","Arena",3,"Exit_Zone",4
1279.825,"Info","Arena",3,"Enter_Zone",1
1279.923,"Info","Arena",9,"Exit_Zone",4
1279.923,"Info","Arena",9,"Enter_Zone",3
1280.991,"Info","Arena",14,"Exit_Zone",2
1280.991,"Info","Arena",14,"Enter_Zone",4
1282.756,"Info","Arena",14,"Exit_Zone",4
1282.756,"Info","Arena",14,"Enter_Zone",3
1283.824,"Info","Arena",10,"Exit_Zone",2
1283.824,"Info","Arena",10,"Enter_Zone",4
1284.389,"Info","Arena",9,"Exit_Zone",3
1284.389,"Info","Arena",9,"Enter_Zone",4
1286.055,"Info","Arena",9,"Exit_Zone",4
1286.055,"Info","Arena",9,"Enter_Zone",1
1286.658,"Info","Arena",6,"Exit_Zone",3
1286.658,"Info","Arena",6,"Enter_Zone",4
1287.088,"Info","Arena",3,"Exit_Zone",1
1287.088,"Info","Arena",3,"Enter_Zone",4
1288.621,"Info","Arena",11,"Exit_Zone",4
1288.621,"Info","Arena",11,"Enter_Zone",2
1289.121,"Info","Arena",3,"Exit_Zone",4
1289.121,"Info","Arena",3,"Enter_Zone",3
1289.121,"Info","Arena",6,"Exit_Zone",4
1289.121,"Info","Arena",6,"Enter_Zone",1
1291.254,"Info","Arena",5,"Exit_Zone",1
1291.254,"Info","Arena",5,"Enter_Zone",4
1291.721,"Info","Arena",14,"Exit_Zone",3
1291.721,"Info","Arena",14,"Enter_Zone",4
1292.587,"Info","Arena",12,"Exit_Zone",4
1292.587,"Info","Arena",12,"Enter_Zone",3
1293.156,"Info","Arena",9,"Exit_Zone",1
1293.156,"Info","Arena",9,"Enter_Zone",4
1294.156,"Info","Arena",6,"Exit_Zone",1
1294.156,"Info","Arena",6,"Enter_Zone",4
1294.920,"Info","Arena",14,"Exit_Zone",4
1294.920,"Info","Arena",14,"Enter_Zone",2
1294.953,"Info","Arena",14,"Exit_Zone",2
1294.953,"Info","Arena",14,"Enter_Zone",4
1295.387,"Info","Arena",14,"Exit_Zone",4
1295.387,"Info","Arena",14,"Enter_Zone",2
1296.087,"Info","Arena",9,"Exit_Zone",4
1296.087,"Info","Arena",9,"Enter_Zone",2
1296.155,"Info","Arena",4,"Exit_Zone",1
1296.155,"Info","Arena",4,"Enter_Zone",4
1296.220,"Info","Arena",13,"Exit_Zone",3
1296.220,"Info","Arena",13,"Enter_Zone",4
1297.086,"Info","Arena",2,"Exit_Zone",2
1297.086,"Info","Arena",2,"Enter_Zone",4
1297.120,"Info","Arena",7,"Exit_Zone",2
1297.120,"Info","Arena",7,"Enter_Zone",4
1298.253,"Info","Arena",3,"Exit_Zone",3
1298.253,"Info","Arena",3,"Enter_Zone",4
1298.386,"Info","Arena",2,"Exit_Zone",4
1298.386,"Info","Arena",2,"Enter_Zone",1
1298.886,"Info","Arena",13,"Exit_Zone",4
1298.886,"Info","Arena",13,"Enter_Zone",2
1299.119,"Info","Arena",7,"Exit_Zone",4
1299.119,"Info","Arena",7,"Enter_Zone",1
1299.253,"Info","Arena",4,"Exit_Zone",4
1299.253,"Info","Arena",4,"Enter_Zone",3
1299.656,"Info","Arena",14,"Exit_Zone",2
1299.656,"Info","Arena",14,"Enter_Zone",4
1299.886,"Info","Arena",5,"Exit_Zone",4
1299.886,"Info","Arena",5,"Enter_Zone",3
1300.052,"Info","Arena",12,"Exit_Zone",3
1300.052,"Info","Arena",12,"Enter_Zone",4
1301.286,"Info","Arena",11,"Exit_Zone",2
1301.286,"Info","Arena",11,"Enter_Zone",4
1301.352,"Info","Arena",11,"Exit_Zone",4
1301.352,"Info","Arena",11,"Enter_Zone",2
1301.519,"Info","Arena",11,"Exit_Zone",2
1301.519,"Info","Arena",11,"Enter_Zone",4
1302.419,"Info","Arena",14,"Exit_Zone",4
1302.419,"Info","Arena",14,"Enter_Zone",3
1303.685,"Info","Arena",3,"Exit_Zone",4
1303.685,"Info","Arena",3,"Enter_Zone",2
1304.052,"Info","Arena",13,"Exit_Zone",2
1304.052,"Info","Arena",13,"Enter_Zone",4
1304.252,"Info","Arena",7,"Exit_Zone",1
1304.252,"Info","Arena",7,"Enter_Zone",4
1305.385,"Info","Arena",13,"Exit_Zone",4
1305.385,"Info","Arena",13,"Enter_Zone",3
1305.551,"Info","Arena",2,"Exit_Zone",1
1305.551,"Info","Arena",2,"Enter_Zone",4
1305.585,"Info","Arena",9,"Exit_Zone",2
1305.585,"Info","Arena",9,"Enter_Zone",4
1306.585,"Info","Arena",2,"Exit_Zone",4
1306.585,"Info","Arena",2,"Enter_Zone",3
1306.785,"Info","Arena",4,"Exit_Zone",3
1306.785,"Info","Arena",4,"Enter_Zone",4
1306.820,"Info","Arena",4,"Exit_Zone",4
1306.820,"Info","Arena",4,"Enter_Zone",3
1306.851,"Info","Arena",4,"Exit_Zone",3
1306.851,"Info","Arena",4,"Enter_Zone",4
1307.618,"Info","Arena",7,"Exit_Zone",4
1307.618,"Info","Arena",7,"Enter_Zone",2
1307.851,"Info","Arena",14,"Exit_Zone",3
1307.851,"Info","Arena",14,"Enter_Zone",4
1308.184,"Info","Arena",5,"Exit_Zone",3
1308.184,"Info","Arena",5,"Enter_Zone",4
1308.384,"Info","Arena",11,"Exit_Zone",4
1308.384,"Info","Arena",11,"Enter_Zone",3
1309.217,"Info","Arena",9,"Exit_Zone",4
1309.217,"Info","Arena",9,"Enter_Zone",3
1309.251,"Info","Arena",9,"Exit_Zone",3
1309.251,"Info","Arena",9,"Enter_Zone",4
1309.284,"Info","Arena",9,"Exit_Zone",4
