0.000,"Info","2022-06-08 01:22:51","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y040"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
699.542,"Info","Arena",14,"Enter_Zone",3
699.808,"Info","Arena",9,"Exit_Zone",2
699.808,"Info","Arena",9,"Enter_Zone",4
701.675,"Info","Arena",6,"Enter_Zone",2
702.308,"Info","Arena",8,"Exit_Zone",1
702.308,"Info","Arena",8,"Enter_Zone",4
702.841,"Info","Arena",9,"Exit_Zone",4
702.841,"Info","Arena",9,"Enter_Zone",1
703.743,"Info","Arena",13,"Exit_Zone",4
703.743,"Info","Arena",13,"Enter_Zone",3
704.076,"Info","Arena",8,"Exit_Zone",4
704.076,"Info","Arena",8,"Enter_Zone",3
706.274,"Info","Arena",3,"Enter_Zone",3
706.409,"Info","Arena",14,"Exit_Zone",3
706.409,"Info","Arena",14,"Enter_Zone",4
708.575,"Info","Arena",9,"Exit_Zone",1
708.575,"Info","Arena",9,"Enter_Zone",4
708.873,"Info","Arena",13,"Exit_Zone",3
708.873,"Info","Arena",13,"Enter_Zone",4
708.940,"Info","Arena",13,"Exit_Zone",4
708.940,"Info","Arena",13,"Enter_Zone",3
708.973,"Info","Arena",13,"Exit_Zone",3
708.973,"Info","Arena",13,"Enter_Zone",4
709.107,"Info","Arena",14,"Exit_Zone",4
709.107,"Info","Arena",14,"Enter_Zone",2
709.273,"Info","Arena",8,"Exit_Zone",3
709.273,"Info","Arena",8,"Enter_Zone",4
710.373,"Info","Arena",9,"Exit_Zone",4
710.373,"Info","Arena",9,"Enter_Zone",3
710.873,"Info","Arena",13,"Exit_Zone",4
710.873,"Info","Arena",13,"Enter_Zone",3
711.408,"Info","Arena",8,"Exit_Zone",4
711.408,"Info","Arena",8,"Enter_Zone",2
713.706,"Info","Arena",13,"Exit_Zone",3
713.706,"Info","Arena",13,"Enter_Zone",4
715.439,"Info","Arena",14,"Exit_Zone",2
715.439,"Info","Arena",14,"Enter_Zone",4
715.472,"Info","Arena",9,"Exit_Zone",3
715.472,"Info","Arena",9,"Enter_Zone",4
716.472,"Info","Arena",8,"Exit_Zone",2
716.472,"Info","Arena",8,"Enter_Zone",4
717.105,"Info","Arena",9,"Exit_Zone",4
717.105,"Info","Arena",9,"Enter_Zone",1
717.407,"Info","Arena",14,"Exit_Zone",4
717.407,"Info","Arena",14,"Enter_Zone",1
718.038,"Info","Arena",8,"Exit_Zone",4
718.038,"Info","Arena",8,"Enter_Zone",1
718.705,"Info","Arena",13,"Exit_Zone",4
718.705,"Info","Arena",13,"Enter_Zone",2
723.406,"Info","Arena",13,"Exit_Zone",2
723.406,"Info","Arena",13,"Enter_Zone",4
724.670,"Info","Arena",9,"Exit_Zone",1
724.670,"Info","Arena",9,"Enter_Zone",4
725.370,"Info","Arena",13,"Exit_Zone",4
725.370,"Info","Arena",13,"Enter_Zone",1
726.405,"Info","Arena",9,"Exit_Zone",4
726.405,"Info","Arena",9,"Enter_Zone",3
730.103,"Info","Arena",13,"Exit_Zone",1
730.103,"Info","Arena",13,"Enter_Zone",4
733.104,"Info","Arena",14,"Exit_Zone",1
733.104,"Info","Arena",14,"Enter_Zone",4
733.137,"Info","Arena",14,"Exit_Zone",4
733.137,"Info","Arena",14,"Enter_Zone",1
733.571,"Info","Arena",8,"Exit_Zone",1
733.571,"Info","Arena",8,"Enter_Zone",4
733.737,"Info","Arena",9,"Exit_Zone",3
733.737,"Info","Arena",9,"Enter_Zone",4
734.435,"Info","Arena",13,"Exit_Zone",4
734.435,"Info","Arena",13,"Enter_Zone",1
734.668,"Info","Arena",9,"Exit_Zone",4
734.668,"Info","Arena",9,"Enter_Zone",2
736.701,"Info","Arena",14,"Exit_Zone",1
736.701,"Info","Arena",14,"Enter_Zone",4
736.737,"Info","Arena",14,"Exit_Zone",4
736.737,"Info","Arena",14,"Enter_Zone",1
738.468,"Info","Arena",13,"Exit_Zone",1
738.468,"Info","Arena",13,"Enter_Zone",4
739.070,"Info","Arena",14,"Exit_Zone",1
739.070,"Info","Arena",14,"Enter_Zone",4
739.236,"Info","Arena",9,"Exit_Zone",2
739.236,"Info","Arena",9,"Enter_Zone",4
739.534,"Info","Arena",13,"Exit_Zone",4
739.534,"Info","Arena",13,"Enter_Zone",1
739.701,"Info","Arena",13,"Exit_Zone",1
739.701,"Info","Arena",13,"Enter_Zone",4
741.667,"Info","Arena",9,"Exit_Zone",4
741.667,"Info","Arena",9,"Enter_Zone",1
742.967,"Info","Arena",14,"Exit_Zone",4
742.967,"Info","Arena",14,"Enter_Zone",3
743.200,"Info","Arena",13,"Exit_Zone",4
743.200,"Info","Arena",13,"Enter_Zone",2
750.265,"Info","Arena",5,"Exit_Zone",3
750.265,"Info","Arena",5,"Enter_Zone",4
750.799,"Info","Arena",13,"Exit_Zone",2
750.799,"Info","Arena",13,"Enter_Zone",4
750.832,"Info","Arena",13,"Exit_Zone",4
750.832,"Info","Arena",13,"Enter_Zone",2
750.865,"Info","Arena",13,"Exit_Zone",2
750.865,"Info","Arena",13,"Enter_Zone",4
750.901,"Info","Arena",13,"Exit_Zone",4
750.901,"Info","Arena",13,"Enter_Zone",2
750.932,"Info","Arena",13,"Exit_Zone",2
750.932,"Info","Arena",13,"Enter_Zone",4
750.965,"Info","Arena",13,"Exit_Zone",4
750.965,"Info","Arena",13,"Enter_Zone",2
751.032,"Info","Arena",13,"Exit_Zone",2
751.032,"Info","Arena",13,"Enter_Zone",4
751.067,"Info","Arena",13,"Exit_Zone",4
751.067,"Info","Arena",13,"Enter_Zone",2
751.132,"Info","Arena",13,"Exit_Zone",2
751.132,"Info","Arena",13,"Enter_Zone",4
753.432,"Info","Arena",13,"Exit_Zone",4
753.432,"Info","Arena",13,"Enter_Zone",1
755.298,"Info","Arena",9,"Exit_Zone",1
755.298,"Info","Arena",9,"Enter_Zone",4
758.067,"Info","Arena",9,"Exit_Zone",4
758.067,"Info","Arena",9,"Enter_Zone",3
760.597,"Info","Arena",13,"Exit_Zone",1
760.597,"Info","Arena",13,"Enter_Zone",4
763.530,"Info","Arena",5,"Exit_Zone",4
763.530,"Info","Arena",5,"Enter_Zone",2
765.565,"Info","Arena",9,"Exit_Zone",3
765.565,"Info","Arena",9,"Enter_Zone",4
767.529,"Info","Arena",9,"Exit_Zone",4
767.529,"Info","Arena",9,"Enter_Zone",2
772.261,"Info","Arena",13,"Exit_Zone",4
772.261,"Info","Arena",13,"Enter_Zone",1
774.028,"Info","Arena",9,"Exit_Zone",2
774.028,"Info","Arena",9,"Enter_Zone",4
775.194,"Info","Arena",9,"Exit_Zone",4
775.194,"Info","Arena",9,"Enter_Zone",1
776.461,"Info","Arena",13,"Exit_Zone",1
776.461,"Info","Arena",13,"Enter_Zone",4
782.926,"Info","Arena",13,"Exit_Zone",4
782.926,"Info","Arena",13,"Enter_Zone",2
785.092,"Info","Arena",5,"Exit_Zone",2
785.092,"Info","Arena",5,"Enter_Zone",4
787.192,"Info","Arena",9,"Exit_Zone",1
787.192,"Info","Arena",9,"Enter_Zone",4
788.825,"Info","Arena",9,"Exit_Zone",4
788.825,"Info","Arena",9,"Enter_Zone",3
790.091,"Info","Arena",5,"Exit_Zone",4
790.091,"Info","Arena",5,"Enter_Zone",3
796.725,"Info","Arena",9,"Exit_Zone",3
796.725,"Info","Arena",9,"Enter_Zone",4
797.790,"Info","Arena",14,"Exit_Zone",3
797.790,"Info","Arena",14,"Enter_Zone",4
798.260,"Info","Arena",5,"Exit_Zone",3
798.260,"Info","Arena",5,"Enter_Zone",4
798.790,"Info","Arena",5,"Exit_Zone",4
798.790,"Info","Arena",5,"Enter_Zone",3
799.156,"Info","Arena",5,"Exit_Zone",3
799.156,"Info","Arena",5,"Enter_Zone",4
799.256,"Info","Arena",9,"Exit_Zone",4
799.256,"Info","Arena",9,"Enter_Zone",2
801.323,"Info","Arena",14,"Exit_Zone",4
801.323,"Info","Arena",14,"Enter_Zone",2
801.391,"Info","Arena",14,"Exit_Zone",2
801.391,"Info","Arena",14,"Enter_Zone",4
801.489,"Info","Arena",14,"Exit_Zone",4
801.489,"Info","Arena",14,"Enter_Zone",2
805.855,"Info","Arena",14,"Exit_Zone",2
805.855,"Info","Arena",14,"Enter_Zone",4
807.788,"Info","Arena",14,"Exit_Zone",4
807.788,"Info","Arena",14,"Enter_Zone",2
811.354,"Info","Arena",14,"Exit_Zone",2
811.354,"Info","Arena",14,"Enter_Zone",4
812.056,"Info","Arena",8,"Exit_Zone",4
812.056,"Info","Arena",8,"Enter_Zone",2
813.122,"Info","Arena",5,"Exit_Zone",4
813.122,"Info","Arena",5,"Enter_Zone",2
813.620,"Info","Arena",14,"Exit_Zone",4
813.620,"Info","Arena",14,"Enter_Zone",3
813.853,"Info","Arena",13,"Exit_Zone",2
813.853,"Info","Arena",13,"Enter_Zone",4
819.086,"Info","Arena",13,"Exit_Zone",4
819.086,"Info","Arena",13,"Enter_Zone",1
820.221,"Info","Arena",9,"Exit_Zone",2
820.221,"Info","Arena",9,"Enter_Zone",4
821.585,"Info","Arena",8,"Exit_Zone",2
821.585,"Info","Arena",8,"Enter_Zone",4
821.652,"Info","Arena",8,"Exit_Zone",4
821.652,"Info","Arena",8,"Enter_Zone",2
821.752,"Info","Arena",8,"Exit_Zone",2
821.752,"Info","Arena",8,"Enter_Zone",4
822.054,"Info","Arena",5,"Exit_Zone",2
822.054,"Info","Arena",5,"Enter_Zone",4
822.952,"Info","Arena",13,"Exit_Zone",1
822.952,"Info","Arena",13,"Enter_Zone",4
824.185,"Info","Arena",8,"Exit_Zone",4
824.185,"Info","Arena",8,"Enter_Zone",1
825.651,"Info","Arena",13,"Exit_Zone",4
825.651,"Info","Arena",13,"Enter_Zone",3
826.118,"Info","Arena",9,"Exit_Zone",4
826.118,"Info","Arena",9,"Enter_Zone",3
829.751,"Info","Arena",9,"Exit_Zone",3
829.751,"Info","Arena",9,"Enter_Zone",4
829.751,"Info","Arena",13,"Exit_Zone",3
829.751,"Info","Arena",13,"Enter_Zone",4
831.250,"Info","Arena",9,"Exit_Zone",4
831.250,"Info","Arena",9,"Enter_Zone",1
832.317,"Info","Arena",5,"Exit_Zone",4
832.317,"Info","Arena",5,"Enter_Zone",1
832.350,"Info","Arena",8,"Exit_Zone",1
832.350,"Info","Arena",8,"Enter_Zone",4
832.650,"Info","Arena",13,"Exit_Zone",4
832.650,"Info","Arena",13,"Enter_Zone",2
835.816,"Info","Arena",13,"Exit_Zone",2
835.816,"Info","Arena",13,"Enter_Zone",4
837.052,"Info","Arena",9,"Exit_Zone",1
837.052,"Info","Arena",9,"Enter_Zone",4
838.052,"Info","Arena",13,"Exit_Zone",4
838.052,"Info","Arena",13,"Enter_Zone",1
842.015,"Info","Arena",9,"Exit_Zone",4
842.015,"Info","Arena",9,"Enter_Zone",2
844.514,"Info","Arena",13,"Exit_Zone",1
844.514,"Info","Arena",13,"Enter_Zone",4
846.216,"Info","Arena",13,"Exit_Zone",4
846.216,"Info","Arena",13,"Enter_Zone",3
847.814,"Info","Arena",8,"Exit_Zone",4
847.814,"Info","Arena",8,"Enter_Zone",2
847.847,"Info","Arena",8,"Exit_Zone",2
847.847,"Info","Arena",8,"Enter_Zone",4
847.914,"Info","Arena",8,"Exit_Zone",4
847.914,"Info","Arena",8,"Enter_Zone",2
849.513,"Info","Arena",9,"Exit_Zone",2
849.513,"Info","Arena",9,"Enter_Zone",4
852.246,"Info","Arena",9,"Exit_Zone",4
852.246,"Info","Arena",9,"Enter_Zone",1
853.413,"Info","Arena",14,"Exit_Zone",3
853.413,"Info","Arena",14,"Enter_Zone",4
854.746,"Info","Arena",13,"Exit_Zone",3
854.746,"Info","Arena",13,"Enter_Zone",4
854.812,"Info","Arena",14,"Exit_Zone",4
854.812,"Info","Arena",14,"Enter_Zone",1
857.579,"Info","Arena",8,"Exit_Zone",2
857.579,"Info","Arena",8,"Enter_Zone",4
859.380,"Info","Arena",9,"Exit_Zone",1
859.380,"Info","Arena",9,"Enter_Zone",4
860.078,"Info","Arena",9,"Exit_Zone",4
860.078,"Info","Arena",9,"Enter_Zone",1
860.078,"Info","Arena",13,"Exit_Zone",4
860.078,"Info","Arena",13,"Enter_Zone",2
861.047,"Info","Arena",14,"Exit_Zone",1
861.047,"Info","Arena",14,"Enter_Zone",4
863.213,"Info","Arena",14,"Exit_Zone",4
863.213,"Info","Arena",14,"Enter_Zone",3
866.712,"Info","Arena",9,"Exit_Zone",1
866.712,"Info","Arena",9,"Enter_Zone",4
869.843,"Info","Arena",9,"Exit_Zone",4
869.843,"Info","Arena",9,"Enter_Zone",2
871.409,"Info","Arena",13,"Exit_Zone",2
871.409,"Info","Arena",13,"Enter_Zone",4
873.110,"Info","Arena",13,"Exit_Zone",4
873.110,"Info","Arena",13,"Enter_Zone",1
874.475,"Info","Arena",9,"Exit_Zone",2
874.475,"Info","Arena",9,"Enter_Zone",4
877.044,"Info","Arena",9,"Exit_Zone",4
877.044,"Info","Arena",9,"Enter_Zone",3
878.341,"Info","Arena",13,"Exit_Zone",1
878.341,"Info","Arena",13,"Enter_Zone",4
880.574,"Info","Arena",13,"Exit_Zone",4
880.574,"Info","Arena",13,"Enter_Zone",2
883.740,"Info","Arena",9,"Exit_Zone",3
883.740,"Info","Arena",9,"Enter_Zone",4
885.940,"Info","Arena",9,"Exit_Zone",4
885.940,"Info","Arena",9,"Enter_Zone",2
886.340,"Info","Arena",8,"Exit_Zone",4
886.340,"Info","Arena",8,"Enter_Zone",3
886.440,"Info","Arena",13,"Exit_Zone",2
886.440,"Info","Arena",13,"Enter_Zone",4
888.074,"Info","Arena",13,"Exit_Zone",4
888.074,"Info","Arena",13,"Enter_Zone",1
890.708,"Info","Arena",14,"Exit_Zone",3
890.708,"Info","Arena",14,"Enter_Zone",4
892.272,"Info","Arena",9,"Exit_Zone",2
892.272,"Info","Arena",9,"Enter_Zone",4
892.305,"Info","Arena",8,"Exit_Zone",3
892.305,"Info","Arena",8,"Enter_Zone",4
892.905,"Info","Arena",14,"Exit_Zone",4
892.905,"Info","Arena",14,"Enter_Zone",2
894.105,"Info","Arena",8,"Exit_Zone",4
894.105,"Info","Arena",8,"Enter_Zone",1
895.738,"Info","Arena",13,"Exit_Zone",1
895.738,"Info","Arena",13,"Enter_Zone",4
895.971,"Info","Arena",14,"Exit_Zone",2
895.971,"Info","Arena",14,"Enter_Zone",4
896.071,"Info","Arena",9,"Exit_Zone",4
896.071,"Info","Arena",9,"Enter_Zone",3
897.804,"Info","Arena",14,"Exit_Zone",4
897.804,"Info","Arena",14,"Enter_Zone",1
899.804,"Info","Arena",9,"Exit_Zone",3
899.804,"Info","Arena",9,"Enter_Zone",4
899.837,"Info","Arena",8,"Exit_Zone",1
899.837,"Info","Arena",8,"Enter_Zone",4
901.837,"Info","Arena",8,"Exit_Zone",4
901.837,"Info","Arena",8,"Enter_Zone",2
901.937,"Info","Arena",9,"Exit_Zone",4
901.937,"Info","Arena",9,"Enter_Zone",1
901.937,"Info","Arena",14,"Exit_Zone",1
901.937,"Info","Arena",14,"Enter_Zone",4
903.303,"Info","Arena",14,"Exit_Zone",4
903.303,"Info","Arena",14,"Enter_Zone",3
905.003,"Info","Arena",13,"Exit_Zone",4
905.003,"Info","Arena",13,"Enter_Zone",3
907.169,"Info","Arena",9,"Exit_Zone",1
907.169,"Info","Arena",9,"Enter_Zone",4
908.002,"Info","Arena",8,"Exit_Zone",2
908.002,"Info","Arena",8,"Enter_Zone",4
908.704,"Info","Arena",1,"Exit_Zone",1
908.704,"Info","Arena",1,"Enter_Zone",4
908.736,"Info","Arena",1,"Exit_Zone",4
908.736,"Info","Arena",1,"Enter_Zone",1
908.769,"Info","Arena",1,"Exit_Zone",1
908.769,"Info","Arena",1,"Enter_Zone",4
908.802,"Info","Arena",1,"Exit_Zone",4
908.802,"Info","Arena",1,"Enter_Zone",1
908.836,"Info","Arena",1,"Exit_Zone",1
908.836,"Info","Arena",1,"Enter_Zone",4
909.002,"Info","Arena",9,"Exit_Zone",4
909.002,"Info","Arena",9,"Enter_Zone",2
909.537,"Info","Arena",13,"Exit_Zone",3
909.537,"Info","Arena",13,"Enter_Zone",4
910.835,"Info","Arena",1,"Exit_Zone",4
910.835,"Info","Arena",1,"Enter_Zone",1
910.871,"Info","Arena",1,"Exit_Zone",1
910.871,"Info","Arena",1,"Enter_Zone",4
912.204,"Info","Arena",13,"Exit_Zone",4
912.204,"Info","Arena",13,"Enter_Zone",2
912.370,"Info","Arena",14,"Exit_Zone",3
912.370,"Info","Arena",14,"Enter_Zone",4
913.768,"Info","Arena",8,"Exit_Zone",4
913.768,"Info","Arena",8,"Enter_Zone",3
914.135,"Info","Arena",14,"Exit_Zone",4
914.135,"Info","Arena",14,"Enter_Zone",1
914.968,"Info","Arena",9,"Exit_Zone",2
914.968,"Info","Arena",9,"Enter_Zone",4
918.234,"Info","Arena",14,"Exit_Zone",1
918.234,"Info","Arena",14,"Enter_Zone",4
919.434,"Info","Arena",8,"Exit_Zone",3
919.434,"Info","Arena",8,"Enter_Zone",4
920.233,"Info","Arena",14,"Exit_Zone",4
920.233,"Info","Arena",14,"Enter_Zone",3
920.600,"Info","Arena",13,"Exit_Zone",2
920.600,"Info","Arena",13,"Enter_Zone",4
921.035,"Info","Arena",8,"Exit_Zone",4
921.035,"Info","Arena",8,"Enter_Zone",1
921.900,"Info","Arena",9,"Exit_Zone",4
921.900,"Info","Arena",9,"Enter_Zone",3
922.733,"Info","Arena",1,"Exit_Zone",4
922.733,"Info","Arena",1,"Enter_Zone",1
922.767,"Info","Arena",1,"Exit_Zone",1
922.767,"Info","Arena",1,"Enter_Zone",4
922.800,"Info","Arena",1,"Exit_Zone",4
922.800,"Info","Arena",1,"Enter_Zone",1
923.068,"Info","Arena",1,"Exit_Zone",1
923.068,"Info","Arena",1,"Enter_Zone",4
923.101,"Info","Arena",1,"Exit_Zone",4
923.101,"Info","Arena",1,"Enter_Zone",1
923.134,"Info","Arena",1,"Exit_Zone",1
923.134,"Info","Arena",1,"Enter_Zone",4
923.202,"Info","Arena",1,"Exit_Zone",4
923.202,"Info","Arena",1,"Enter_Zone",1
923.399,"Info","Arena",1,"Exit_Zone",1
923.399,"Info","Arena",1,"Enter_Zone",4
923.933,"Info","Arena",1,"Exit_Zone",4
923.933,"Info","Arena",1,"Enter_Zone",1
923.966,"Info","Arena",1,"Exit_Zone",1
923.966,"Info","Arena",1,"Enter_Zone",4
924.099,"Info","Arena",1,"Exit_Zone",4
924.099,"Info","Arena",1,"Enter_Zone",1
924.133,"Info","Arena",1,"Exit_Zone",1
924.133,"Info","Arena",1,"Enter_Zone",4
924.433,"Info","Arena",1,"Exit_Zone",4
924.433,"Info","Arena",1,"Enter_Zone",1
924.466,"Info","Arena",1,"Exit_Zone",1
924.466,"Info","Arena",1,"Enter_Zone",4
924.733,"Info","Arena",1,"Exit_Zone",4
924.733,"Info","Arena",1,"Enter_Zone",1
924.766,"Info","Arena",1,"Exit_Zone",1
924.766,"Info","Arena",1,"Enter_Zone",4
924.899,"Info","Arena",1,"Exit_Zone",4
924.899,"Info","Arena",1,"Enter_Zone",1
925.201,"Info","Arena",1,"Exit_Zone",1
925.201,"Info","Arena",1,"Enter_Zone",4
925.233,"Info","Arena",13,"Exit_Zone",4
925.233,"Info","Arena",13,"Enter_Zone",3
927.034,"Info","Arena",9,"Exit_Zone",3
927.034,"Info","Arena",9,"Enter_Zone",4
928.100,"Info","Arena",9,"Exit_Zone",4
928.100,"Info","Arena",9,"Enter_Zone",1
932.231,"Info","Arena",13,"Exit_Zone",3
932.231,"Info","Arena",13,"Enter_Zone",4
932.298,"Info","Arena",9,"Exit_Zone",1
932.298,"Info","Arena",9,"Enter_Zone",4
932.798,"Info","Arena",1,"Exit_Zone",4
932.798,"Info","Arena",1,"Enter_Zone",1
934.231,"Info","Arena",9,"Exit_Zone",4
934.231,"Info","Arena",9,"Enter_Zone",2
936.664,"Info","Arena",13,"Exit_Zone",4
936.664,"Info","Arena",13,"Enter_Zone",1
938.830,"Info","Arena",8,"Exit_Zone",1
938.830,"Info","Arena",8,"Enter_Zone",4
940.865,"Info","Arena",9,"Exit_Zone",2
940.865,"Info","Arena",9,"Enter_Zone",1
942.365,"Info","Arena",14,"Exit_Zone",3
942.365,"Info","Arena",14,"Enter_Zone",4
943.929,"Info","Arena",14,"Exit_Zone",4
943.929,"Info","Arena",14,"Enter_Zone",1
947.197,"Info","Arena",9,"Exit_Zone",1
947.197,"Info","Arena",9,"Enter_Zone",4
949.030,"Info","Arena",9,"Exit_Zone",4
949.030,"Info","Arena",9,"Enter_Zone",2
949.495,"Info","Arena",13,"Exit_Zone",1
949.495,"Info","Arena",13,"Enter_Zone",4
950.961,"Info","Arena",14,"Exit_Zone",1
950.961,"Info","Arena",14,"Enter_Zone",4
951.594,"Info","Arena",13,"Exit_Zone",4
951.594,"Info","Arena",13,"Enter_Zone",3
952.227,"Info","Arena",14,"Exit_Zone",4
952.227,"Info","Arena",14,"Enter_Zone",1
952.261,"Info","Arena",8,"Exit_Zone",4
952.261,"Info","Arena",8,"Enter_Zone",3
953.927,"Info","Arena",9,"Exit_Zone",2
953.927,"Info","Arena",9,"Enter_Zone",4
956.093,"Info","Arena",14,"Exit_Zone",1
956.093,"Info","Arena",14,"Enter_Zone",4
956.227,"Info","Arena",9,"Exit_Zone",4
956.227,"Info","Arena",9,"Enter_Zone",3
959.493,"Info","Arena",14,"Exit_Zone",4
959.493,"Info","Arena",14,"Enter_Zone",3
961.059,"Info","Arena",9,"Exit_Zone",3
961.059,"Info","Arena",9,"Enter_Zone",4
963.259,"Info","Arena",9,"Exit_Zone",4
963.259,"Info","Arena",9,"Enter_Zone",2
963.392,"Info","Arena",13,"Exit_Zone",3
963.392,"Info","Arena",13,"Enter_Zone",4
965.125,"Info","Arena",14,"Exit_Zone",3
965.125,"Info","Arena",14,"Enter_Zone",4
966.325,"Info","Arena",13,"Exit_Zone",4
966.325,"Info","Arena",13,"Enter_Zone",2
967.527,"Info","Arena",9,"Exit_Zone",2
967.527,"Info","Arena",9,"Enter_Zone",4
967.591,"Info","Arena",8,"Exit_Zone",3
967.591,"Info","Arena",8,"Enter_Zone",4
968.026,"Info","Arena",14,"Exit_Zone",4
968.026,"Info","Arena",14,"Enter_Zone",1
969.091,"Info","Arena",9,"Exit_Zone",4
969.091,"Info","Arena",9,"Enter_Zone",1
971.424,"Info","Arena",8,"Exit_Zone",4
971.424,"Info","Arena",8,"Enter_Zone",2
973.623,"Info","Arena",9,"Exit_Zone",1
973.623,"Info","Arena",9,"Enter_Zone",4
973.957,"Info","Arena",13,"Exit_Zone",2
973.957,"Info","Arena",13,"Enter_Zone",4
975.323,"Info","Arena",9,"Exit_Zone",4
975.323,"Info","Arena",9,"Enter_Zone",3
975.858,"Info","Arena",9,"Exit_Zone",3
975.858,"Info","Arena",9,"Enter_Zone",4
976.123,"Info","Arena",9,"Exit_Zone",4
976.123,"Info","Arena",9,"Enter_Zone",3
976.290,"Info","Arena",9,"Exit_Zone",3
976.290,"Info","Arena",9,"Enter_Zone",4
976.590,"Info","Arena",8,"Exit_Zone",2
976.590,"Info","Arena",8,"Enter_Zone",4
976.590,"Info","Arena",14,"Exit_Zone",1
976.590,"Info","Arena",14,"Enter_Zone",4
977.389,"Info","Arena",9,"Exit_Zone",4
977.389,"Info","Arena",9,"Enter_Zone",3
977.423,"Info","Arena",9,"Exit_Zone",3
977.423,"Info","Arena",9,"Enter_Zone",4
977.456,"Info","Arena",9,"Exit_Zone",4
977.456,"Info","Arena",9,"Enter_Zone",3
977.489,"Info","Arena",9,"Exit_Zone",3
977.489,"Info","Arena",9,"Enter_Zone",4
977.525,"Info","Arena",9,"Exit_Zone",4
977.525,"Info","Arena",9,"Enter_Zone",3
977.789,"Info","Arena",9,"Exit_Zone",3
977.789,"Info","Arena",9,"Enter_Zone",4
977.823,"Info","Arena",9,"Exit_Zone",4
977.823,"Info","Arena",9,"Enter_Zone",3
977.858,"Info","Arena",9,"Exit_Zone",3
977.858,"Info","Arena",9,"Enter_Zone",4
977.889,"Info","Arena",9,"Exit_Zone",4
977.889,"Info","Arena",9,"Enter_Zone",3
978.026,"Info","Arena",13,"Exit_Zone",4
978.026,"Info","Arena",13,"Enter_Zone",1
978.456,"Info","Arena",9,"Exit_Zone",3
978.456,"Info","Arena",9,"Enter_Zone",4
978.489,"Info","Arena",9,"Exit_Zone",4
978.489,"Info","Arena",9,"Enter_Zone",3
978.756,"Info","Arena",9,"Exit_Zone",3
978.756,"Info","Arena",9,"Enter_Zone",4
978.789,"Info","Arena",9,"Exit_Zone",4
978.789,"Info","Arena",9,"Enter_Zone",3
979.024,"Info","Arena",8,"Exit_Zone",4
979.024,"Info","Arena",8,"Enter_Zone",1
980.989,"Info","Arena",14,"Exit_Zone",4
980.989,"Info","Arena",14,"Enter_Zone",3
985.023,"Info","Arena",9,"Exit_Zone",3
985.023,"Info","Arena",9,"Enter_Zone",4
985.754,"Info","Arena",13,"Exit_Zone",1
985.754,"Info","Arena",13,"Enter_Zone",4
985.954,"Info","Arena",8,"Exit_Zone",1
985.954,"Info","Arena",8,"Enter_Zone",4
986.154,"Info","Arena",9,"Exit_Zone",4
986.154,"Info","Arena",9,"Enter_Zone",2
986.721,"Info","Arena",14,"Exit_Zone",3
986.721,"Info","Arena",14,"Enter_Zone",4
987.689,"Info","Arena",14,"Exit_Zone",4
987.689,"Info","Arena",14,"Enter_Zone",1
987.856,"Info","Arena",8,"Exit_Zone",4
987.856,"Info","Arena",8,"Enter_Zone",3
989.620,"Info","Arena",13,"Exit_Zone",4
989.620,"Info","Arena",13,"Enter_Zone",3
991.022,"Info","Arena",9,"Exit_Zone",2
991.022,"Info","Arena",9,"Enter_Zone",4
992.487,"Info","Arena",8,"Exit_Zone",3
992.487,"Info","Arena",8,"Enter_Zone",4
992.553,"Info","Arena",14,"Exit_Zone",1
992.553,"Info","Arena",14,"Enter_Zone",4
992.587,"Info","Arena",9,"Exit_Zone",4
992.587,"Info","Arena",9,"Enter_Zone",1
992.688,"Info","Arena",14,"Exit_Zone",4
992.688,"Info","Arena",14,"Enter_Zone",1
992.920,"Info","Arena",14,"Exit_Zone",1
992.920,"Info","Arena",14,"Enter_Zone",4
994.522,"Info","Arena",13,"Exit_Zone",3
994.522,"Info","Arena",13,"Enter_Zone",4
994.919,"Info","Arena",8,"Exit_Zone",4
994.919,"Info","Arena",8,"Enter_Zone",2
996.919,"Info","Arena",9,"Exit_Zone",1
996.919,"Info","Arena",9,"Enter_Zone",4
997.319,"Info","Arena",14,"Exit_Zone",4
997.319,"Info","Arena",14,"Enter_Zone",3
997.752,"Info","Arena",9,"Exit_Zone",4
997.752,"Info","Arena",9,"Enter_Zone",3
998.053,"Info","Arena",13,"Exit_Zone",4
998.053,"Info","Arena",13,"Enter_Zone",2
1000.385,"Info","Arena",8,"Exit_Zone",2
1000.385,"Info","Arena",8,"Enter_Zone",4
1001.818,"Info","Arena",8,"Exit_Zone",4
1001.818,"Info","Arena",8,"Enter_Zone",1
1005.817,"Info","Arena",9,"Exit_Zone",3
