0.000,"Info","2022-05-31 01:02:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y004"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2281.519,"Info","Arena",4,"Enter_Zone",3
2281.586,"Info","Arena",4,"Exit_Zone",3
2281.586,"Info","Arena",4,"Enter_Zone",4
2281.753,"Info","Arena",4,"Exit_Zone",4
2281.753,"Info","Arena",4,"Enter_Zone",3
2281.786,"Info","Arena",4,"Exit_Zone",3
2281.786,"Info","Arena",4,"Enter_Zone",4
2281.852,"Info","Arena",4,"Exit_Zone",4
2281.852,"Info","Arena",4,"Enter_Zone",3
2281.888,"Info","Arena",4,"Exit_Zone",3
2281.888,"Info","Arena",4,"Enter_Zone",4
2281.919,"Info","Arena",4,"Exit_Zone",4
2281.919,"Info","Arena",4,"Enter_Zone",3
2281.919,"Info","Arena",6,"Exit_Zone",2
2281.919,"Info","Arena",6,"Enter_Zone",4
2281.952,"Info","Arena",6,"Exit_Zone",4
2281.952,"Info","Arena",6,"Enter_Zone",2
2281.986,"Info","Arena",4,"Exit_Zone",3
2281.986,"Info","Arena",4,"Enter_Zone",4
2281.986,"Info","Arena",6,"Exit_Zone",2
2281.986,"Info","Arena",6,"Enter_Zone",4
2282.221,"Info","Arena",4,"Exit_Zone",4
2282.221,"Info","Arena",4,"Enter_Zone",3
2282.252,"Info","Arena",4,"Exit_Zone",3
2282.252,"Info","Arena",4,"Enter_Zone",4
2282.419,"Info","Arena",4,"Exit_Zone",4
2282.419,"Info","Arena",4,"Enter_Zone",3
2282.452,"Info","Arena",4,"Exit_Zone",3
2282.452,"Info","Arena",4,"Enter_Zone",4
2282.554,"Info","Arena",4,"Exit_Zone",4
2282.554,"Info","Arena",4,"Enter_Zone",3
2282.586,"Info","Arena",5,"Exit_Zone",4
2282.586,"Info","Arena",5,"Enter_Zone",1
2282.619,"Info","Arena",4,"Exit_Zone",3
2282.619,"Info","Arena",4,"Enter_Zone",4
2282.686,"Info","Arena",4,"Exit_Zone",4
2282.686,"Info","Arena",4,"Enter_Zone",3
2282.786,"Info","Arena",4,"Exit_Zone",3
2282.786,"Info","Arena",4,"Enter_Zone",4
2284.019,"Info","Arena",4,"Exit_Zone",4
2284.019,"Info","Arena",4,"Enter_Zone",3
2284.085,"Info","Arena",4,"Exit_Zone",3
2284.085,"Info","Arena",4,"Enter_Zone",4
2284.185,"Info","Arena",4,"Exit_Zone",4
2284.185,"Info","Arena",4,"Enter_Zone",3
2284.285,"Info","Arena",4,"Exit_Zone",3
2284.285,"Info","Arena",4,"Enter_Zone",4
2284.720,"Info","Arena",4,"Exit_Zone",4
2284.720,"Info","Arena",4,"Enter_Zone",3
2284.819,"Info","Arena",4,"Exit_Zone",3
2284.819,"Info","Arena",4,"Enter_Zone",4
2284.852,"Info","Arena",4,"Exit_Zone",4
2284.852,"Info","Arena",4,"Enter_Zone",3
2284.918,"Info","Arena",4,"Exit_Zone",3
2284.918,"Info","Arena",4,"Enter_Zone",4
2284.952,"Info","Arena",4,"Exit_Zone",4
2284.952,"Info","Arena",4,"Enter_Zone",3
2285.387,"Info","Arena",4,"Exit_Zone",3
2285.387,"Info","Arena",4,"Enter_Zone",4
2285.752,"Info","Arena",4,"Exit_Zone",4
2285.752,"Info","Arena",4,"Enter_Zone",3
2285.818,"Info","Arena",4,"Exit_Zone",3
2285.818,"Info","Arena",4,"Enter_Zone",4
2285.887,"Info","Arena",4,"Exit_Zone",4
2285.887,"Info","Arena",4,"Enter_Zone",3
2285.918,"Info","Arena",4,"Exit_Zone",3
2285.918,"Info","Arena",4,"Enter_Zone",4
2286.320,"Info","Arena",4,"Exit_Zone",4
2286.320,"Info","Arena",4,"Enter_Zone",3
2286.354,"Info","Arena",4,"Exit_Zone",3
2286.354,"Info","Arena",4,"Enter_Zone",4
2286.818,"Info","Arena",4,"Exit_Zone",4
2286.818,"Info","Arena",4,"Enter_Zone",3
2286.851,"Info","Arena",4,"Exit_Zone",3
2286.851,"Info","Arena",4,"Enter_Zone",4
2286.918,"Info","Arena",4,"Exit_Zone",4
2286.918,"Info","Arena",4,"Enter_Zone",3
2286.952,"Info","Arena",4,"Exit_Zone",3
2286.952,"Info","Arena",4,"Enter_Zone",4
2291.684,"Info","Arena",4,"Exit_Zone",4
2291.684,"Info","Arena",4,"Enter_Zone",3
2291.751,"Info","Arena",4,"Exit_Zone",3
2291.751,"Info","Arena",4,"Enter_Zone",4
2291.784,"Info","Arena",4,"Exit_Zone",4
2291.784,"Info","Arena",4,"Enter_Zone",3
2293.850,"Info","Arena",6,"Exit_Zone",4
2293.850,"Info","Arena",6,"Enter_Zone",2
2293.885,"Info","Arena",12,"Exit_Zone",1
2293.885,"Info","Arena",12,"Enter_Zone",4
2294.683,"Info","Arena",5,"Exit_Zone",1
2294.683,"Info","Arena",5,"Enter_Zone",4
2295.816,"Info","Arena",1,"Exit_Zone",4
2295.816,"Info","Arena",1,"Enter_Zone",3
2296.816,"Info","Arena",5,"Exit_Zone",4
2296.816,"Info","Arena",5,"Enter_Zone",2
2298.783,"Info","Arena",13,"Exit_Zone",4
2298.783,"Info","Arena",13,"Enter_Zone",3
2300.082,"Info","Arena",11,"Exit_Zone",2
2300.082,"Info","Arena",11,"Enter_Zone",4
2301.782,"Info","Arena",6,"Exit_Zone",2
2301.782,"Info","Arena",6,"Enter_Zone",4
2301.815,"Info","Arena",11,"Exit_Zone",4
2301.815,"Info","Arena",11,"Enter_Zone",1
2303.148,"Info","Arena",5,"Exit_Zone",2
2303.148,"Info","Arena",5,"Enter_Zone",4
2306.349,"Info","Arena",1,"Exit_Zone",3
2306.349,"Info","Arena",1,"Enter_Zone",4
2306.514,"Info","Arena",5,"Exit_Zone",4
2306.514,"Info","Arena",5,"Enter_Zone",3
2307.014,"Info","Arena",6,"Exit_Zone",4
2307.014,"Info","Arena",6,"Enter_Zone",1
2308.647,"Info","Arena",11,"Exit_Zone",1
2308.647,"Info","Arena",11,"Enter_Zone",4
2309.914,"Info","Arena",1,"Exit_Zone",4
2309.914,"Info","Arena",1,"Enter_Zone",1
2310.382,"Info","Arena",5,"Exit_Zone",3
2310.382,"Info","Arena",5,"Enter_Zone",4
2312.147,"Info","Arena",5,"Exit_Zone",4
2312.147,"Info","Arena",5,"Enter_Zone",1
2317.548,"Info","Arena",5,"Exit_Zone",1
2317.548,"Info","Arena",5,"Enter_Zone",4
2318.945,"Info","Arena",5,"Exit_Zone",4
2318.945,"Info","Arena",5,"Enter_Zone",2
2318.979,"Info","Arena",1,"Exit_Zone",1
2318.979,"Info","Arena",1,"Enter_Zone",4
2319.179,"Info","Arena",6,"Exit_Zone",1
2319.179,"Info","Arena",6,"Enter_Zone",4
2322.411,"Info","Arena",5,"Exit_Zone",2
2322.411,"Info","Arena",5,"Enter_Zone",4
2322.745,"Info","Arena",6,"Exit_Zone",4
2322.745,"Info","Arena",6,"Enter_Zone",3
2323.811,"Info","Arena",12,"Exit_Zone",4
2323.811,"Info","Arena",12,"Enter_Zone",3
2323.944,"Info","Arena",5,"Exit_Zone",4
2323.944,"Info","Arena",5,"Enter_Zone",3
2326.677,"Info","Arena",1,"Exit_Zone",4
2326.677,"Info","Arena",1,"Enter_Zone",2
2330.610,"Info","Arena",5,"Exit_Zone",3
2330.610,"Info","Arena",5,"Enter_Zone",4
2330.712,"Info","Arena",12,"Exit_Zone",3
2330.712,"Info","Arena",12,"Enter_Zone",4
2333.711,"Info","Arena",12,"Exit_Zone",4
2333.711,"Info","Arena",12,"Enter_Zone",1
2334.176,"Info","Arena",5,"Exit_Zone",4
2334.176,"Info","Arena",5,"Enter_Zone",2
2335.711,"Info","Arena",6,"Exit_Zone",3
2335.711,"Info","Arena",6,"Enter_Zone",4
2337.842,"Info","Arena",5,"Exit_Zone",2
2337.842,"Info","Arena",5,"Enter_Zone",4
2339.242,"Info","Arena",12,"Exit_Zone",1
2339.242,"Info","Arena",12,"Enter_Zone",4
2339.609,"Info","Arena",5,"Exit_Zone",4
2339.609,"Info","Arena",5,"Enter_Zone",1
2343.141,"Info","Arena",12,"Exit_Zone",4
2343.141,"Info","Arena",12,"Enter_Zone",2
2344.441,"Info","Arena",6,"Exit_Zone",4
2344.441,"Info","Arena",6,"Enter_Zone",3
2347.542,"Info","Arena",5,"Exit_Zone",1
2347.542,"Info","Arena",5,"Enter_Zone",4
2349.740,"Info","Arena",12,"Exit_Zone",2
2349.740,"Info","Arena",12,"Enter_Zone",4
2351.006,"Info","Arena",5,"Exit_Zone",4
2351.006,"Info","Arena",5,"Enter_Zone",1
2357.005,"Info","Arena",5,"Exit_Zone",1
2357.005,"Info","Arena",5,"Enter_Zone",4
2358.873,"Info","Arena",5,"Exit_Zone",4
2358.873,"Info","Arena",5,"Enter_Zone",3
2361.040,"Info","Arena",6,"Exit_Zone",3
2361.040,"Info","Arena",6,"Enter_Zone",4
2363.404,"Info","Arena",6,"Exit_Zone",4
2363.404,"Info","Arena",6,"Enter_Zone",1
2363.706,"Info","Arena",1,"Exit_Zone",2
2363.706,"Info","Arena",1,"Enter_Zone",4
2365.803,"Info","Arena",5,"Exit_Zone",3
2365.803,"Info","Arena",5,"Enter_Zone",4
2365.910,"Info","Arena",5,"Exit_Zone",4
2365.910,"Info","Arena",5,"Enter_Zone",3
2365.970,"Info","Arena",5,"Exit_Zone",3
2365.970,"Info","Arena",5,"Enter_Zone",4
2368.270,"Info","Arena",1,"Exit_Zone",4
2368.270,"Info","Arena",1,"Enter_Zone",1
2378.568,"Info","Arena",1,"Exit_Zone",1
2378.568,"Info","Arena",1,"Enter_Zone",4
2378.634,"Info","Arena",1,"Exit_Zone",4
2378.634,"Info","Arena",1,"Enter_Zone",1
2378.703,"Info","Arena",1,"Exit_Zone",1
2378.703,"Info","Arena",1,"Enter_Zone",4
2378.870,"Info","Arena",1,"Exit_Zone",4
2378.870,"Info","Arena",1,"Enter_Zone",1
2378.967,"Info","Arena",1,"Exit_Zone",1
2378.967,"Info","Arena",1,"Enter_Zone",4
2379.101,"Info","Arena",12,"Exit_Zone",4
2379.101,"Info","Arena",12,"Enter_Zone",1
2381.234,"Info","Arena",6,"Exit_Zone",1
2381.234,"Info","Arena",6,"Enter_Zone",4
2381.536,"Info","Arena",1,"Exit_Zone",4
2381.536,"Info","Arena",1,"Enter_Zone",3
2384.000,"Info","Arena",6,"Exit_Zone",4
2384.000,"Info","Arena",6,"Enter_Zone",3
2391.998,"Info","Arena",5,"Exit_Zone",4
2391.998,"Info","Arena",5,"Enter_Zone",2
2395.764,"Info","Arena",6,"Exit_Zone",3
2395.764,"Info","Arena",6,"Enter_Zone",4
2396.033,"Info","Arena",5,"Exit_Zone",2
2396.033,"Info","Arena",5,"Enter_Zone",4
2396.564,"Info","Arena",1,"Exit_Zone",3
2396.564,"Info","Arena",1,"Enter_Zone",4
2397.264,"Info","Arena",14,"Exit_Zone",1
2397.264,"Info","Arena",14,"Enter_Zone",4
2397.931,"Info","Arena",5,"Exit_Zone",4
2397.931,"Info","Arena",5,"Enter_Zone",3
2398.131,"Info","Arena",6,"Exit_Zone",4
2398.131,"Info","Arena",6,"Enter_Zone",1
2398.731,"Info","Arena",12,"Exit_Zone",1
2398.731,"Info","Arena",12,"Enter_Zone",4
2400.830,"Info","Arena",1,"Exit_Zone",4
2400.830,"Info","Arena",1,"Enter_Zone",2
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.374,"","","TOTAL_ZONE_DISTANCES",48.6,21.3,81.0,14.3,35.8,3.1,24.7,1.5,1.7,22.5,0.0,6.3,532.7,477.4,542.2,178.2,110.0,233.4,26.8,44.7,39.9,0.0,0.0,0.0,0.0,1.5,0.0,8.7,0.0,0.0,41.6,22.5,24.2,83.2,38.7,40.9,0.0,31.4,14.3,19.8,0.0,17.7,0.0,0.0,0.0
2402.375,"","","TOTAL_ZONE_COUNTS",46,7,53,1,37,1,2,1,181,2,0,24,39,64,55,11,13,47,3,4,15,0,0,0,0,1,0,1,0,0,22,34,3,7,4,4,0,38,4,3,0,3,0,0,0
2402.377,"","","TOTAL_ZONE_TIMERS",72.694,45.094,164.366,547.160,556.922,4.299,45.656,254.015,555.252,884.369,0.000,120.699,294.740,362.168,378.602,149.465,117.539,222.486,538.594,188.200,780.516,0.000,0.000,0.000,0.000,1801.003,0.000,1578.885,0.000,0.000,134.313,301.810,107.283,525.384,282.604,194.604,0.000,736.490,197.590,749.057,0.000,701.462,0.000,0.000,0.000
2402.378,"Info","2022-05-31 01:42:30","Service 'E_ymaze_droso' : Execution end (frame times: avg 32ms, max 45ms)"
