0.000,"Info","2001-04-15 04:26:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y036"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1385.703,"Info","Arena",1,"Enter_Zone",2
1386.836,"Info","Arena",11,"Exit_Zone",4
1386.836,"Info","Arena",11,"Enter_Zone",3
1386.870,"Info","Arena",4,"Exit_Zone",4
1386.870,"Info","Arena",4,"Enter_Zone",2
1387.903,"Info","Arena",12,"Exit_Zone",1
1387.903,"Info","Arena",12,"Enter_Zone",4
1388.736,"Info","Arena",3,"Exit_Zone",4
1388.736,"Info","Arena",3,"Enter_Zone",2
1389.669,"Info","Arena",14,"Exit_Zone",1
1389.669,"Info","Arena",14,"Enter_Zone",4
1389.736,"Info","Arena",14,"Exit_Zone",4
1389.736,"Info","Arena",14,"Enter_Zone",1
1389.771,"Info","Arena",14,"Exit_Zone",1
1389.771,"Info","Arena",14,"Enter_Zone",4
1389.803,"Info","Arena",14,"Exit_Zone",4
1389.803,"Info","Arena",14,"Enter_Zone",1
1389.869,"Info","Arena",14,"Exit_Zone",1
1389.869,"Info","Arena",14,"Enter_Zone",4
1389.903,"Info","Arena",14,"Exit_Zone",4
1389.903,"Info","Arena",14,"Enter_Zone",1
1389.938,"Info","Arena",14,"Exit_Zone",1
1389.938,"Info","Arena",14,"Enter_Zone",4
1390.069,"Info","Arena",1,"Exit_Zone",2
1390.069,"Info","Arena",1,"Enter_Zone",4
1390.271,"Info","Arena",13,"Exit_Zone",2
1390.271,"Info","Arena",13,"Enter_Zone",4
1390.669,"Info","Arena",12,"Exit_Zone",4
1390.669,"Info","Arena",12,"Enter_Zone",2
1390.702,"Info","Arena",4,"Exit_Zone",2
1390.702,"Info","Arena",4,"Enter_Zone",4
1391.835,"Info","Arena",4,"Exit_Zone",4
1391.835,"Info","Arena",4,"Enter_Zone",1
1392.502,"Info","Arena",13,"Exit_Zone",4
1392.502,"Info","Arena",13,"Enter_Zone",1
1392.635,"Info","Arena",11,"Exit_Zone",3
1392.635,"Info","Arena",11,"Enter_Zone",4
1394.002,"Info","Arena",11,"Exit_Zone",4
1394.002,"Info","Arena",11,"Enter_Zone",2
1394.468,"Info","Arena",5,"Exit_Zone",1
1394.468,"Info","Arena",5,"Enter_Zone",4
1395.735,"Info","Arena",5,"Exit_Zone",4
1395.735,"Info","Arena",5,"Enter_Zone",3
1397.034,"Info","Arena",4,"Exit_Zone",1
1397.034,"Info","Arena",4,"Enter_Zone",4
1397.534,"Info","Arena",9,"Exit_Zone",1
1397.534,"Info","Arena",9,"Enter_Zone",4
1397.801,"Info","Arena",4,"Exit_Zone",4
1397.801,"Info","Arena",4,"Enter_Zone",3
1398.634,"Info","Arena",3,"Exit_Zone",2
1398.634,"Info","Arena",3,"Enter_Zone",4
1398.867,"Info","Arena",11,"Exit_Zone",2
1398.867,"Info","Arena",11,"Enter_Zone",4
1400.167,"Info","Arena",5,"Exit_Zone",3
1400.167,"Info","Arena",5,"Enter_Zone",4
1400.269,"Info","Arena",11,"Exit_Zone",4
1400.269,"Info","Arena",11,"Enter_Zone",1
1400.800,"Info","Arena",10,"Exit_Zone",3
1400.800,"Info","Arena",10,"Enter_Zone",4
1401.334,"Info","Arena",4,"Exit_Zone",3
1401.334,"Info","Arena",4,"Enter_Zone",4
1401.700,"Info","Arena",14,"Exit_Zone",4
1401.700,"Info","Arena",14,"Enter_Zone",3
1401.769,"Info","Arena",13,"Exit_Zone",1
1401.769,"Info","Arena",13,"Enter_Zone",4
1402.033,"Info","Arena",12,"Exit_Zone",2
1402.033,"Info","Arena",12,"Enter_Zone",4
1402.333,"Info","Arena",4,"Exit_Zone",4
1402.333,"Info","Arena",4,"Enter_Zone",2
1404.033,"Info","Arena",13,"Exit_Zone",4
1404.033,"Info","Arena",13,"Enter_Zone",3
1405.000,"Info","Arena",8,"Exit_Zone",4
1405.000,"Info","Arena",8,"Enter_Zone",1
1405.033,"Info","Arena",8,"Exit_Zone",1
1405.033,"Info","Arena",8,"Enter_Zone",4
1405.133,"Info","Arena",8,"Exit_Zone",4
1405.133,"Info","Arena",8,"Enter_Zone",1
1406.533,"Info","Arena",9,"Exit_Zone",4
1406.533,"Info","Arena",9,"Enter_Zone",3
1406.733,"Info","Arena",4,"Exit_Zone",2
1406.733,"Info","Arena",4,"Enter_Zone",4
1408.199,"Info","Arena",11,"Exit_Zone",1
1408.199,"Info","Arena",11,"Enter_Zone",4
1409.132,"Info","Arena",7,"Exit_Zone",4
1409.132,"Info","Arena",7,"Enter_Zone",1
1409.232,"Info","Arena",4,"Exit_Zone",4
1409.232,"Info","Arena",4,"Enter_Zone",2
1409.232,"Info","Arena",10,"Exit_Zone",4
1409.232,"Info","Arena",10,"Enter_Zone",1
1409.399,"Info","Arena",14,"Exit_Zone",3
1409.399,"Info","Arena",14,"Enter_Zone",4
1409.632,"Info","Arena",13,"Exit_Zone",3
1409.632,"Info","Arena",13,"Enter_Zone",4
1409.799,"Info","Arena",4,"Exit_Zone",2
1409.799,"Info","Arena",4,"Enter_Zone",4
1409.799,"Info","Arena",11,"Exit_Zone",4
1409.799,"Info","Arena",11,"Enter_Zone",3
1410.532,"Info","Arena",1,"Exit_Zone",4
1410.532,"Info","Arena",1,"Enter_Zone",2
1410.565,"Info","Arena",1,"Exit_Zone",2
1410.565,"Info","Arena",1,"Enter_Zone",4
1410.601,"Info","Arena",1,"Exit_Zone",4
1410.601,"Info","Arena",1,"Enter_Zone",2
1410.632,"Info","Arena",1,"Exit_Zone",2
1410.632,"Info","Arena",1,"Enter_Zone",4
1411.600,"Info","Arena",13,"Exit_Zone",4
1411.600,"Info","Arena",13,"Enter_Zone",2
1412.433,"Info","Arena",4,"Exit_Zone",4
1412.433,"Info","Arena",4,"Enter_Zone",1
1412.698,"Info","Arena",14,"Exit_Zone",4
1412.698,"Info","Arena",14,"Enter_Zone",1
1412.832,"Info","Arena",11,"Exit_Zone",3
1412.832,"Info","Arena",11,"Enter_Zone",4
1413.398,"Info","Arena",5,"Exit_Zone",4
1413.398,"Info","Arena",5,"Enter_Zone",2
1414.433,"Info","Arena",11,"Exit_Zone",4
1414.433,"Info","Arena",11,"Enter_Zone",2
1414.698,"Info","Arena",3,"Exit_Zone",4
1414.698,"Info","Arena",3,"Enter_Zone",1
1417.530,"Info","Arena",10,"Exit_Zone",1
1417.530,"Info","Arena",10,"Enter_Zone",4
1418.030,"Info","Arena",5,"Exit_Zone",2
1418.030,"Info","Arena",5,"Enter_Zone",4
1418.530,"Info","Arena",10,"Exit_Zone",4
1418.530,"Info","Arena",10,"Enter_Zone",2
1418.630,"Info","Arena",4,"Exit_Zone",1
1418.630,"Info","Arena",4,"Enter_Zone",4
1419.530,"Info","Arena",5,"Exit_Zone",4
1419.530,"Info","Arena",5,"Enter_Zone",1
1419.563,"Info","Arena",4,"Exit_Zone",4
1419.563,"Info","Arena",4,"Enter_Zone",3
1421.296,"Info","Arena",11,"Exit_Zone",2
1421.296,"Info","Arena",11,"Enter_Zone",4
1422.265,"Info","Arena",4,"Exit_Zone",3
1422.265,"Info","Arena",4,"Enter_Zone",4
1422.529,"Info","Arena",13,"Exit_Zone",2
1422.529,"Info","Arena",13,"Enter_Zone",4
1422.765,"Info","Arena",1,"Exit_Zone",4
1422.765,"Info","Arena",1,"Enter_Zone",3
1422.996,"Info","Arena",10,"Exit_Zone",2
1422.996,"Info","Arena",10,"Enter_Zone",4
1423.463,"Info","Arena",14,"Exit_Zone",1
1423.463,"Info","Arena",14,"Enter_Zone",4
1423.729,"Info","Arena",4,"Exit_Zone",4
1423.729,"Info","Arena",4,"Enter_Zone",2
1425.362,"Info","Arena",11,"Exit_Zone",4
1425.362,"Info","Arena",11,"Enter_Zone",1
1425.795,"Info","Arena",14,"Exit_Zone",4
1425.795,"Info","Arena",14,"Enter_Zone",2
1426.062,"Info","Arena",5,"Exit_Zone",1
1426.062,"Info","Arena",5,"Enter_Zone",4
1426.695,"Info","Arena",13,"Exit_Zone",4
1426.695,"Info","Arena",13,"Enter_Zone",1
1427.097,"Info","Arena",13,"Exit_Zone",1
1427.097,"Info","Arena",13,"Enter_Zone",4
1427.129,"Info","Arena",5,"Exit_Zone",4
1427.129,"Info","Arena",5,"Enter_Zone",3
1427.162,"Info","Arena",13,"Exit_Zone",4
1427.162,"Info","Arena",13,"Enter_Zone",1
1427.195,"Info","Arena",13,"Exit_Zone",1
1427.195,"Info","Arena",13,"Enter_Zone",4
1427.695,"Info","Arena",1,"Exit_Zone",3
1427.695,"Info","Arena",1,"Enter_Zone",4
1427.828,"Info","Arena",10,"Exit_Zone",4
1427.828,"Info","Arena",10,"Enter_Zone",1
1428.295,"Info","Arena",13,"Exit_Zone",4
1428.295,"Info","Arena",13,"Enter_Zone",1
1428.495,"Info","Arena",1,"Exit_Zone",4
1428.495,"Info","Arena",1,"Enter_Zone",1
1428.628,"Info","Arena",4,"Exit_Zone",2
1428.628,"Info","Arena",4,"Enter_Zone",4
1430.061,"Info","Arena",4,"Exit_Zone",4
1430.061,"Info","Arena",4,"Enter_Zone",1
1430.263,"Info","Arena",12,"Exit_Zone",4
1430.263,"Info","Arena",12,"Enter_Zone",3
1433.096,"Info","Arena",1,"Exit_Zone",1
1433.096,"Info","Arena",1,"Enter_Zone",4
1433.429,"Info","Arena",5,"Exit_Zone",3
1433.429,"Info","Arena",5,"Enter_Zone",4
1433.661,"Info","Arena",11,"Exit_Zone",1
1433.661,"Info","Arena",11,"Enter_Zone",4
1434.794,"Info","Arena",7,"Exit_Zone",1
1434.794,"Info","Arena",7,"Enter_Zone",4
1434.894,"Info","Arena",1,"Exit_Zone",4
1434.894,"Info","Arena",1,"Enter_Zone",2
1435.027,"Info","Arena",10,"Exit_Zone",1
1435.027,"Info","Arena",10,"Enter_Zone",4
1435.460,"Info","Arena",5,"Exit_Zone",4
1435.460,"Info","Arena",5,"Enter_Zone",2
1435.893,"Info","Arena",13,"Exit_Zone",1
1435.893,"Info","Arena",13,"Enter_Zone",4
1436.660,"Info","Arena",10,"Exit_Zone",4
1436.660,"Info","Arena",10,"Enter_Zone",2
1436.762,"Info","Arena",14,"Exit_Zone",2
1436.762,"Info","Arena",14,"Enter_Zone",4
1436.827,"Info","Arena",7,"Exit_Zone",4
1436.827,"Info","Arena",7,"Enter_Zone",3
1437.060,"Info","Arena",4,"Exit_Zone",1
1437.060,"Info","Arena",4,"Enter_Zone",4
1438.762,"Info","Arena",11,"Exit_Zone",4
1438.762,"Info","Arena",11,"Enter_Zone",3
1439.459,"Info","Arena",1,"Exit_Zone",2
1439.459,"Info","Arena",1,"Enter_Zone",4
1439.559,"Info","Arena",14,"Exit_Zone",4
1439.559,"Info","Arena",14,"Enter_Zone",3
1439.626,"Info","Arena",13,"Exit_Zone",4
1439.626,"Info","Arena",13,"Enter_Zone",3
1440.095,"Info","Arena",5,"Exit_Zone",2
1440.095,"Info","Arena",5,"Enter_Zone",4
1440.992,"Info","Arena",10,"Exit_Zone",2
1440.992,"Info","Arena",10,"Enter_Zone",4
1441.359,"Info","Arena",5,"Exit_Zone",4
1441.359,"Info","Arena",5,"Enter_Zone",1
1441.492,"Info","Arena",1,"Exit_Zone",4
1441.492,"Info","Arena",1,"Enter_Zone",3
1442.025,"Info","Arena",4,"Exit_Zone",4
1442.025,"Info","Arena",4,"Enter_Zone",3
1442.692,"Info","Arena",11,"Exit_Zone",3
1442.692,"Info","Arena",11,"Enter_Zone",4
1443.192,"Info","Arena",10,"Exit_Zone",4
1443.192,"Info","Arena",10,"Enter_Zone",3
1443.427,"Info","Arena",7,"Exit_Zone",3
1443.427,"Info","Arena",7,"Enter_Zone",4
1444.325,"Info","Arena",11,"Exit_Zone",4
1444.325,"Info","Arena",11,"Enter_Zone",2
1444.558,"Info","Arena",14,"Exit_Zone",3
1444.558,"Info","Arena",14,"Enter_Zone",4
1444.760,"Info","Arena",9,"Exit_Zone",3
1444.760,"Info","Arena",9,"Enter_Zone",4
1446.825,"Info","Arena",10,"Exit_Zone",3
1446.825,"Info","Arena",10,"Enter_Zone",4
1446.858,"Info","Arena",10,"Exit_Zone",4
1446.858,"Info","Arena",10,"Enter_Zone",3
1447.058,"Info","Arena",14,"Exit_Zone",4
1447.058,"Info","Arena",14,"Enter_Zone",1
1447.224,"Info","Arena",7,"Exit_Zone",4
1447.224,"Info","Arena",7,"Enter_Zone",2
1447.858,"Info","Arena",13,"Exit_Zone",3
1447.858,"Info","Arena",13,"Enter_Zone",4
1447.991,"Info","Arena",9,"Exit_Zone",4
1447.991,"Info","Arena",9,"Enter_Zone",2
1448.124,"Info","Arena",12,"Exit_Zone",3
1448.124,"Info","Arena",12,"Enter_Zone",4
1448.858,"Info","Arena",5,"Exit_Zone",1
1448.858,"Info","Arena",5,"Enter_Zone",4
1449.093,"Info","Arena",10,"Exit_Zone",3
1449.093,"Info","Arena",10,"Enter_Zone",4
1449.557,"Info","Arena",5,"Exit_Zone",4
1449.557,"Info","Arena",5,"Enter_Zone",3
1449.557,"Info","Arena",8,"Exit_Zone",1
1449.557,"Info","Arena",8,"Enter_Zone",4
1450.593,"Info","Arena",10,"Exit_Zone",4
1450.593,"Info","Arena",10,"Enter_Zone",1
1450.957,"Info","Arena",11,"Exit_Zone",2
1450.957,"Info","Arena",11,"Enter_Zone",4
1451.224,"Info","Arena",8,"Exit_Zone",4
1451.224,"Info","Arena",8,"Enter_Zone",3
1451.657,"Info","Arena",8,"Exit_Zone",3
1451.657,"Info","Arena",8,"Enter_Zone",4
1451.724,"Info","Arena",12,"Exit_Zone",4
1451.724,"Info","Arena",12,"Enter_Zone",1
1452.223,"Info","Arena",12,"Exit_Zone",1
1452.223,"Info","Arena",12,"Enter_Zone",4
1452.296,"Info","Arena",8,"Exit_Zone",4
1452.296,"Info","Arena",8,"Enter_Zone",3
1452.296,"Info","Arena",12,"Exit_Zone",4
1452.296,"Info","Arena",12,"Enter_Zone",1
1452.296,"Info","Arena",13,"Exit_Zone",4
1452.296,"Info","Arena",13,"Enter_Zone",2
1452.390,"Info","Arena",8,"Exit_Zone",3
1452.390,"Info","Arena",8,"Enter_Zone",4
1452.425,"Info","Arena",8,"Exit_Zone",4
1452.425,"Info","Arena",8,"Enter_Zone",3
1452.557,"Info","Arena",8,"Exit_Zone",3
1452.557,"Info","Arena",8,"Enter_Zone",4
1452.623,"Info","Arena",8,"Exit_Zone",4
1452.623,"Info","Arena",8,"Enter_Zone",3
1453.556,"Info","Arena",5,"Exit_Zone",3
1453.556,"Info","Arena",5,"Enter_Zone",4
1454.523,"Info","Arena",7,"Exit_Zone",2
1454.523,"Info","Arena",7,"Enter_Zone",4
1455.223,"Info","Arena",5,"Exit_Zone",4
1455.223,"Info","Arena",5,"Enter_Zone",2
1455.956,"Info","Arena",10,"Exit_Zone",1
1455.956,"Info","Arena",10,"Enter_Zone",4
1456.523,"Info","Arena",4,"Exit_Zone",3
1456.523,"Info","Arena",4,"Enter_Zone",4
1456.723,"Info","Arena",10,"Exit_Zone",4
1456.723,"Info","Arena",10,"Enter_Zone",2
1456.758,"Info","Arena",3,"Exit_Zone",1
1456.758,"Info","Arena",3,"Enter_Zone",4
1456.758,"Info","Arena",14,"Exit_Zone",1
1456.758,"Info","Arena",14,"Enter_Zone",4
1457.156,"Info","Arena",1,"Exit_Zone",3
1457.156,"Info","Arena",1,"Enter_Zone",4
1458.022,"Info","Arena",4,"Exit_Zone",4
1458.022,"Info","Arena",4,"Enter_Zone",1
1458.156,"Info","Arena",5,"Exit_Zone",2
1458.156,"Info","Arena",5,"Enter_Zone",4
1458.722,"Info","Arena",11,"Exit_Zone",4
1458.722,"Info","Arena",11,"Enter_Zone",1
1459.055,"Info","Arena",1,"Exit_Zone",4
1459.055,"Info","Arena",1,"Enter_Zone",1
1459.622,"Info","Arena",5,"Exit_Zone",4
1459.622,"Info","Arena",5,"Enter_Zone",1
1460.455,"Info","Arena",7,"Exit_Zone",4
1460.455,"Info","Arena",7,"Enter_Zone",1
1460.488,"Info","Arena",7,"Exit_Zone",1
1460.488,"Info","Arena",7,"Enter_Zone",4
1460.522,"Info","Arena",12,"Exit_Zone",1
1460.522,"Info","Arena",12,"Enter_Zone",4
1460.622,"Info","Arena",7,"Exit_Zone",4
1460.622,"Info","Arena",7,"Enter_Zone",1
1460.688,"Info","Arena",7,"Exit_Zone",1
1460.688,"Info","Arena",7,"Enter_Zone",4
1460.757,"Info","Arena",14,"Exit_Zone",4
1460.757,"Info","Arena",14,"Enter_Zone",2
1461.022,"Info","Arena",7,"Exit_Zone",4
1461.022,"Info","Arena",7,"Enter_Zone",1
1461.055,"Info","Arena",7,"Exit_Zone",1
1461.055,"Info","Arena",7,"Enter_Zone",4
1461.155,"Info","Arena",7,"Exit_Zone",4
1461.155,"Info","Arena",7,"Enter_Zone",1
1461.188,"Info","Arena",7,"Exit_Zone",1
1461.188,"Info","Arena",7,"Enter_Zone",4
1461.295,"Info","Arena",7,"Exit_Zone",4
1461.295,"Info","Arena",7,"Enter_Zone",1
1461.522,"Info","Arena",7,"Exit_Zone",1
1461.522,"Info","Arena",7,"Enter_Zone",4
1461.590,"Info","Arena",7,"Exit_Zone",4
1461.590,"Info","Arena",7,"Enter_Zone",1
1461.688,"Info","Arena",7,"Exit_Zone",1
1461.688,"Info","Arena",7,"Enter_Zone",4
1461.757,"Info","Arena",7,"Exit_Zone",4
1461.757,"Info","Arena",7,"Enter_Zone",1
1461.956,"Info","Arena",7,"Exit_Zone",1
1461.956,"Info","Arena",7,"Enter_Zone",4
1462.022,"Info","Arena",7,"Exit_Zone",4
1462.022,"Info","Arena",7,"Enter_Zone",1
1462.121,"Info","Arena",7,"Exit_Zone",1
1462.121,"Info","Arena",7,"Enter_Zone",4
1462.155,"Info","Arena",7,"Exit_Zone",4
1462.155,"Info","Arena",7,"Enter_Zone",1
1462.188,"Info","Arena",7,"Exit_Zone",1
1462.188,"Info","Arena",7,"Enter_Zone",4
1462.222,"Info","Arena",7,"Exit_Zone",4
1462.222,"Info","Arena",7,"Enter_Zone",1
1463.155,"Info","Arena",11,"Exit_Zone",1
1463.155,"Info","Arena",11,"Enter_Zone",4
1463.355,"Info","Arena",7,"Exit_Zone",1
1463.355,"Info","Arena",7,"Enter_Zone",4
1463.423,"Info","Arena",7,"Exit_Zone",4
1463.423,"Info","Arena",7,"Enter_Zone",1
1464.354,"Info","Arena",7,"Exit_Zone",1
1464.354,"Info","Arena",7,"Enter_Zone",4
1464.388,"Info","Arena",7,"Exit_Zone",4
1464.388,"Info","Arena",7,"Enter_Zone",1
1464.455,"Info","Arena",7,"Exit_Zone",1
1464.455,"Info","Arena",7,"Enter_Zone",4
1464.488,"Info","Arena",7,"Exit_Zone",4
1464.488,"Info","Arena",7,"Enter_Zone",1
1464.721,"Info","Arena",5,"Exit_Zone",1
1464.721,"Info","Arena",5,"Enter_Zone",4
1464.854,"Info","Arena",1,"Exit_Zone",1
1464.854,"Info","Arena",1,"Enter_Zone",4
1464.888,"Info","Arena",1,"Exit_Zone",4
1464.888,"Info","Arena",1,"Enter_Zone",1
1464.923,"Info","Arena",1,"Exit_Zone",1
1464.923,"Info","Arena",1,"Enter_Zone",4
1464.988,"Info","Arena",7,"Exit_Zone",1
1464.988,"Info","Arena",7,"Enter_Zone",4
1465.021,"Info","Arena",7,"Exit_Zone",4
1465.021,"Info","Arena",7,"Enter_Zone",1
1465.121,"Info","Arena",7,"Exit_Zone",1
1465.121,"Info","Arena",7,"Enter_Zone",4
1465.154,"Info","Arena",7,"Exit_Zone",4
1465.154,"Info","Arena",7,"Enter_Zone",1
1465.221,"Info","Arena",11,"Exit_Zone",4
1465.221,"Info","Arena",11,"Enter_Zone",3
1465.295,"Info","Arena",5,"Exit_Zone",4
1465.295,"Info","Arena",5,"Enter_Zone",3
1465.423,"Info","Arena",7,"Exit_Zone",1
1465.423,"Info","Arena",7,"Enter_Zone",4
1465.454,"Info","Arena",7,"Exit_Zone",4
1465.454,"Info","Arena",7,"Enter_Zone",1
1465.654,"Info","Arena",10,"Exit_Zone",2
1465.654,"Info","Arena",10,"Enter_Zone",4
1465.687,"Info","Arena",12,"Exit_Zone",4
1465.687,"Info","Arena",12,"Enter_Zone",3
1465.721,"Info","Arena",14,"Exit_Zone",2
1465.721,"Info","Arena",14,"Enter_Zone",4
1465.756,"Info","Arena",10,"Exit_Zone",4
1465.756,"Info","Arena",10,"Enter_Zone",2
1465.923,"Info","Arena",1,"Exit_Zone",4
1465.923,"Info","Arena",1,"Enter_Zone",3
1466.256,"Info","Arena",7,"Exit_Zone",1
1466.256,"Info","Arena",7,"Enter_Zone",4
1466.295,"Info","Arena",7,"Exit_Zone",4
1466.295,"Info","Arena",7,"Enter_Zone",1
1466.487,"Info","Arena",7,"Exit_Zone",1
1466.487,"Info","Arena",7,"Enter_Zone",4
1466.521,"Info","Arena",7,"Exit_Zone",4
1466.521,"Info","Arena",7,"Enter_Zone",1
1466.621,"Info","Arena",4,"Exit_Zone",1
1466.621,"Info","Arena",4,"Enter_Zone",4
1468.922,"Info","Arena",5,"Exit_Zone",3
1468.922,"Info","Arena",5,"Enter_Zone",4
1468.953,"Info","Arena",11,"Exit_Zone",3
1468.953,"Info","Arena",11,"Enter_Zone",4
1470.296,"Info","Arena",14,"Exit_Zone",4
1470.296,"Info","Arena",14,"Enter_Zone",1
1470.922,"Info","Arena",5,"Exit_Zone",4
1470.922,"Info","Arena",5,"Enter_Zone",2
1471.020,"Info","Arena",11,"Exit_Zone",4
1471.020,"Info","Arena",11,"Enter_Zone",2
1471.520,"Info","Arena",1,"Exit_Zone",3
1471.520,"Info","Arena",1,"Enter_Zone",4
1471.720,"Info","Arena",9,"Exit_Zone",2
1471.720,"Info","Arena",9,"Enter_Zone",4
1473.353,"Info","Arena",10,"Exit_Zone",2
1473.353,"Info","Arena",10,"Enter_Zone",4
1473.986,"Info","Arena",9,"Exit_Zone",4
1473.986,"Info","Arena",9,"Enter_Zone",1
1474.819,"Info","Arena",14,"Exit_Zone",1
1474.819,"Info","Arena",14,"Enter_Zone",4
1475.319,"Info","Arena",10,"Exit_Zone",4
1475.319,"Info","Arena",10,"Enter_Zone",1
1475.386,"Info","Arena",10,"Exit_Zone",1
1475.386,"Info","Arena",10,"Enter_Zone",4
1475.421,"Info","Arena",11,"Exit_Zone",2
1475.421,"Info","Arena",11,"Enter_Zone",4
1475.452,"Info","Arena",10,"Exit_Zone",4
1475.452,"Info","Arena",10,"Enter_Zone",1
1475.852,"Info","Arena",5,"Exit_Zone",2
1475.852,"Info","Arena",5,"Enter_Zone",4
1476.421,"Info","Arena",1,"Exit_Zone",4
1476.421,"Info","Arena",1,"Enter_Zone",3
1476.587,"Info","Arena",14,"Exit_Zone",4
1476.587,"Info","Arena",14,"Enter_Zone",3
1476.685,"Info","Arena",11,"Exit_Zone",4
1476.685,"Info","Arena",11,"Enter_Zone",1
1477.352,"Info","Arena",5,"Exit_Zone",4
1477.352,"Info","Arena",5,"Enter_Zone",1
1478.485,"Info","Arena",12,"Exit_Zone",3
1478.485,"Info","Arena",12,"Enter_Zone",4
1480.484,"Info","Arena",9,"Exit_Zone",1
1480.484,"Info","Arena",9,"Enter_Zone",4
1481.018,"Info","Arena",4,"Exit_Zone",4
1481.018,"Info","Arena",4,"Enter_Zone",2
1481.253,"Info","Arena",1,"Exit_Zone",3
1481.253,"Info","Arena",1,"Enter_Zone",4
1481.351,"Info","Arena",11,"Exit_Zone",1
1481.351,"Info","Arena",11,"Enter_Zone",4
1482.684,"Info","Arena",1,"Exit_Zone",4
1482.684,"Info","Arena",1,"Enter_Zone",1
1484.317,"Info","Arena",14,"Exit_Zone",3
1484.317,"Info","Arena",14,"Enter_Zone",4
1484.384,"Info","Arena",5,"Exit_Zone",1
1484.384,"Info","Arena",5,"Enter_Zone",4
1484.617,"Info","Arena",11,"Exit_Zone",4
1484.617,"Info","Arena",11,"Enter_Zone",3
1484.752,"Info","Arena",10,"Exit_Zone",1
1484.752,"Info","Arena",10,"Enter_Zone",4
1485.086,"Info","Arena",5,"Exit_Zone",4
1485.086,"Info","Arena",5,"Enter_Zone",3
1486.517,"Info","Arena",14,"Exit_Zone",4
1486.517,"Info","Arena",14,"Enter_Zone",1
1486.984,"Info","Arena",4,"Exit_Zone",2
1486.984,"Info","Arena",4,"Enter_Zone",4
1487.383,"Info","Arena",10,"Exit_Zone",4
1487.383,"Info","Arena",10,"Enter_Zone",3
1487.883,"Info","Arena",1,"Exit_Zone",1
1487.883,"Info","Arena",1,"Enter_Zone",4
1488.183,"Info","Arena",9,"Exit_Zone",4
1488.183,"Info","Arena",9,"Enter_Zone",3
1488.252,"Info","Arena",4,"Exit_Zone",4
1488.252,"Info","Arena",4,"Enter_Zone",3
1488.316,"Info","Arena",12,"Exit_Zone",4
1488.316,"Info","Arena",12,"Enter_Zone",2
1488.383,"Info","Arena",10,"Exit_Zone",3
1488.383,"Info","Arena",10,"Enter_Zone",4
1488.383,"Info","Arena",12,"Exit_Zone",2
1488.383,"Info","Arena",12,"Enter_Zone",4
1488.650,"Info","Arena",5,"Exit_Zone",3
1488.650,"Info","Arena",5,"Enter_Zone",4
1488.716,"Info","Arena",12,"Exit_Zone",4
1488.716,"Info","Arena",12,"Enter_Zone",2
1490.649,"Info","Arena",1,"Exit_Zone",4
1490.649,"Info","Arena",1,"Enter_Zone",2
1491.282,"Info","Arena",14,"Exit_Zone",1
1491.282,"Info","Arena",14,"Enter_Zone",4
1491.382,"Info","Arena",11,"Exit_Zone",3
1491.382,"Info","Arena",11,"Enter_Zone",4
1492.215,"Info","Arena",5,"Exit_Zone",4
1492.215,"Info","Arena",5,"Enter_Zone",3
1492.215,"Info","Arena",10,"Exit_Zone",4
1492.215,"Info","Arena",10,"Enter_Zone",2
1492.316,"Info","Arena",3,"Exit_Zone",4
1492.316,"Info","Arena",3,"Enter_Zone",2
1493.084,"Info","Arena",14,"Exit_Zone",4
1493.084,"Info","Arena",14,"Enter_Zone",3
1494.648,"Info","Arena",12,"Exit_Zone",2
1494.648,"Info","Arena",12,"Enter_Zone",4
1494.648,"Info","Arena",13,"Exit_Zone",2
1494.648,"Info","Arena",13,"Enter_Zone",4
1495.981,"Info","Arena",13,"Exit_Zone",4
1495.981,"Info","Arena",13,"Enter_Zone",1
1496.515,"Info","Arena",5,"Exit_Zone",3
1496.515,"Info","Arena",5,"Enter_Zone",4
1497.416,"Info","Arena",11,"Exit_Zone",4
1497.416,"Info","Arena",11,"Enter_Zone",2
1497.583,"Info","Arena",12,"Exit_Zone",4
1497.583,"Info","Arena",12,"Enter_Zone",1
1497.648,"Info","Arena",1,"Exit_Zone",2
1497.648,"Info","Arena",1,"Enter_Zone",4
1497.681,"Info","Arena",1,"Exit_Zone",4
1497.681,"Info","Arena",1,"Enter_Zone",2
1497.715,"Info","Arena",1,"Exit_Zone",2
1497.715,"Info","Arena",1,"Enter_Zone",4
1497.750,"Info","Arena",1,"Exit_Zone",4
1497.750,"Info","Arena",1,"Enter_Zone",2
1497.781,"Info","Arena",1,"Exit_Zone",2
1497.781,"Info","Arena",1,"Enter_Zone",4
1497.949,"Info","Arena",4,"Exit_Zone",3
1497.949,"Info","Arena",4,"Enter_Zone",4
1498.214,"Info","Arena",10,"Exit_Zone",2
1498.214,"Info","Arena",10,"Enter_Zone",4
1498.614,"Info","Arena",5,"Exit_Zone",4
1498.614,"Info","Arena",5,"Enter_Zone",2
1499.714,"Info","Arena",10,"Exit_Zone",4
1499.714,"Info","Arena",10,"Enter_Zone",1
1501.749,"Info","Arena",13,"Exit_Zone",1
1501.749,"Info","Arena",13,"Enter_Zone",4
