0.000,"Info","2001-04-24 00:44:25","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y066"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1507.508,"Info","Arena",11,"Exit_Zone",4
1507.508,"Info","Arena",11,"Enter_Zone",3
1508.574,"Info","Arena",3,"Exit_Zone",2
1508.574,"Info","Arena",3,"Enter_Zone",4
1509.174,"Info","Arena",5,"Exit_Zone",1
1509.174,"Info","Arena",5,"Enter_Zone",4
1509.407,"Info","Arena",3,"Exit_Zone",4
1509.407,"Info","Arena",3,"Enter_Zone",1
1509.841,"Info","Arena",8,"Exit_Zone",4
1509.841,"Info","Arena",8,"Enter_Zone",2
1510.476,"Info","Arena",14,"Exit_Zone",2
1510.476,"Info","Arena",14,"Enter_Zone",4
1510.507,"Info","Arena",11,"Exit_Zone",3
1510.507,"Info","Arena",11,"Enter_Zone",4
1512.107,"Info","Arena",5,"Exit_Zone",4
1512.107,"Info","Arena",5,"Enter_Zone",2
1512.573,"Info","Arena",1,"Exit_Zone",3
1512.573,"Info","Arena",1,"Enter_Zone",4
1513.073,"Info","Arena",14,"Exit_Zone",4
1513.073,"Info","Arena",14,"Enter_Zone",3
1513.741,"Info","Arena",1,"Exit_Zone",4
1513.741,"Info","Arena",1,"Enter_Zone",1
1514.006,"Info","Arena",11,"Exit_Zone",4
1514.006,"Info","Arena",11,"Enter_Zone",2
1517.039,"Info","Arena",3,"Exit_Zone",1
1517.039,"Info","Arena",3,"Enter_Zone",4
1518.372,"Info","Arena",3,"Exit_Zone",4
1518.372,"Info","Arena",3,"Enter_Zone",3
1519.272,"Info","Arena",14,"Exit_Zone",3
1519.272,"Info","Arena",14,"Enter_Zone",4
1519.539,"Info","Arena",2,"Exit_Zone",1
1519.539,"Info","Arena",2,"Enter_Zone",4
1520.105,"Info","Arena",5,"Exit_Zone",2
1520.105,"Info","Arena",5,"Enter_Zone",4
1520.641,"Info","Arena",11,"Exit_Zone",2
1520.641,"Info","Arena",11,"Enter_Zone",4
1520.672,"Info","Arena",8,"Exit_Zone",2
1520.672,"Info","Arena",8,"Enter_Zone",4
1520.872,"Info","Arena",14,"Exit_Zone",4
1520.872,"Info","Arena",14,"Enter_Zone",1
1521.271,"Info","Arena",5,"Exit_Zone",4
1521.271,"Info","Arena",5,"Enter_Zone",1
1521.838,"Info","Arena",11,"Exit_Zone",4
1521.838,"Info","Arena",11,"Enter_Zone",1
1521.871,"Info","Arena",3,"Exit_Zone",3
1521.871,"Info","Arena",3,"Enter_Zone",4
1522.473,"Info","Arena",6,"Exit_Zone",2
1522.473,"Info","Arena",6,"Enter_Zone",4
1523.838,"Info","Arena",8,"Exit_Zone",4
1523.838,"Info","Arena",8,"Enter_Zone",1
1524.204,"Info","Arena",3,"Exit_Zone",4
1524.204,"Info","Arena",3,"Enter_Zone",2
1524.404,"Info","Arena",2,"Exit_Zone",4
1524.404,"Info","Arena",2,"Enter_Zone",2
1526.306,"Info","Arena",11,"Exit_Zone",1
1526.306,"Info","Arena",11,"Enter_Zone",4
1526.337,"Info","Arena",6,"Exit_Zone",4
1526.337,"Info","Arena",6,"Enter_Zone",3
1527.070,"Info","Arena",1,"Exit_Zone",1
1527.070,"Info","Arena",1,"Enter_Zone",4
1527.903,"Info","Arena",14,"Exit_Zone",1
1527.903,"Info","Arena",14,"Enter_Zone",4
1528.306,"Info","Arena",11,"Exit_Zone",4
1528.306,"Info","Arena",11,"Enter_Zone",2
1528.670,"Info","Arena",4,"Exit_Zone",1
1528.670,"Info","Arena",4,"Enter_Zone",4
1528.703,"Info","Arena",4,"Exit_Zone",4
1528.703,"Info","Arena",4,"Enter_Zone",1
1528.738,"Info","Arena",4,"Exit_Zone",1
1528.738,"Info","Arena",4,"Enter_Zone",4
1528.837,"Info","Arena",1,"Exit_Zone",4
1528.837,"Info","Arena",1,"Enter_Zone",2
1529.736,"Info","Arena",3,"Exit_Zone",2
1529.736,"Info","Arena",3,"Enter_Zone",4
1530.472,"Info","Arena",14,"Exit_Zone",4
1530.472,"Info","Arena",14,"Enter_Zone",3
1530.536,"Info","Arena",14,"Exit_Zone",3
1530.536,"Info","Arena",14,"Enter_Zone",4
1530.639,"Info","Arena",14,"Exit_Zone",4
1530.639,"Info","Arena",14,"Enter_Zone",3
1530.770,"Info","Arena",14,"Exit_Zone",3
1530.770,"Info","Arena",14,"Enter_Zone",4
1530.805,"Info","Arena",14,"Exit_Zone",4
1530.805,"Info","Arena",14,"Enter_Zone",3
1531.103,"Info","Arena",3,"Exit_Zone",4
1531.103,"Info","Arena",3,"Enter_Zone",1
1531.138,"Info","Arena",3,"Exit_Zone",1
1531.138,"Info","Arena",3,"Enter_Zone",4
1531.170,"Info","Arena",3,"Exit_Zone",4
1531.170,"Info","Arena",3,"Enter_Zone",1
1531.203,"Info","Arena",3,"Exit_Zone",1
1531.203,"Info","Arena",3,"Enter_Zone",4
1531.369,"Info","Arena",3,"Exit_Zone",4
1531.369,"Info","Arena",3,"Enter_Zone",1
1532.769,"Info","Arena",2,"Exit_Zone",2
1532.769,"Info","Arena",2,"Enter_Zone",4
1533.436,"Info","Arena",6,"Exit_Zone",3
1533.436,"Info","Arena",6,"Enter_Zone",4
1534.236,"Info","Arena",11,"Exit_Zone",2
1534.236,"Info","Arena",11,"Enter_Zone",4
1535.036,"Info","Arena",5,"Exit_Zone",1
1535.036,"Info","Arena",5,"Enter_Zone",4
1535.069,"Info","Arena",4,"Exit_Zone",4
1535.069,"Info","Arena",4,"Enter_Zone",2
1535.935,"Info","Arena",11,"Exit_Zone",4
1535.935,"Info","Arena",11,"Enter_Zone",3
1535.971,"Info","Arena",1,"Exit_Zone",2
1535.971,"Info","Arena",1,"Enter_Zone",4
1537.137,"Info","Arena",6,"Exit_Zone",4
1537.137,"Info","Arena",6,"Enter_Zone",1
1537.202,"Info","Arena",10,"Exit_Zone",4
1537.202,"Info","Arena",10,"Enter_Zone",2
1540.970,"Info","Arena",14,"Exit_Zone",3
1540.970,"Info","Arena",14,"Enter_Zone",4
1541.470,"Info","Arena",3,"Exit_Zone",1
1541.470,"Info","Arena",3,"Enter_Zone",4
1542.601,"Info","Arena",6,"Exit_Zone",1
1542.601,"Info","Arena",6,"Enter_Zone",4
1542.867,"Info","Arena",11,"Exit_Zone",3
1542.867,"Info","Arena",11,"Enter_Zone",4
1542.901,"Info","Arena",14,"Exit_Zone",4
1542.901,"Info","Arena",14,"Enter_Zone",1
1544.534,"Info","Arena",3,"Exit_Zone",4
1544.534,"Info","Arena",3,"Enter_Zone",3
1544.600,"Info","Arena",11,"Exit_Zone",4
1544.600,"Info","Arena",11,"Enter_Zone",1
1544.767,"Info","Arena",1,"Exit_Zone",4
1544.767,"Info","Arena",1,"Enter_Zone",3
1544.802,"Info","Arena",1,"Exit_Zone",3
1544.802,"Info","Arena",1,"Enter_Zone",4
1544.802,"Info","Arena",6,"Exit_Zone",4
1544.802,"Info","Arena",6,"Enter_Zone",2
1544.833,"Info","Arena",1,"Exit_Zone",4
1544.833,"Info","Arena",1,"Enter_Zone",3
1544.900,"Info","Arena",1,"Exit_Zone",3
1544.900,"Info","Arena",1,"Enter_Zone",4
1544.969,"Info","Arena",1,"Exit_Zone",4
1544.969,"Info","Arena",1,"Enter_Zone",3
1545.000,"Info","Arena",1,"Exit_Zone",3
1545.000,"Info","Arena",1,"Enter_Zone",4
1545.067,"Info","Arena",1,"Exit_Zone",4
1545.067,"Info","Arena",1,"Enter_Zone",3
1545.100,"Info","Arena",1,"Exit_Zone",3
1545.100,"Info","Arena",1,"Enter_Zone",4
1545.233,"Info","Arena",1,"Exit_Zone",4
1545.233,"Info","Arena",1,"Enter_Zone",3
1545.233,"Info","Arena",5,"Exit_Zone",4
1545.233,"Info","Arena",5,"Enter_Zone",1
1545.267,"Info","Arena",1,"Exit_Zone",3
1545.267,"Info","Arena",1,"Enter_Zone",4
1545.302,"Info","Arena",1,"Exit_Zone",4
1545.302,"Info","Arena",1,"Enter_Zone",3
1546.167,"Info","Arena",4,"Exit_Zone",2
1546.167,"Info","Arena",4,"Enter_Zone",4
1547.900,"Info","Arena",14,"Exit_Zone",1
1547.900,"Info","Arena",14,"Enter_Zone",4
1548.933,"Info","Arena",4,"Exit_Zone",4
1548.933,"Info","Arena",4,"Enter_Zone",3
1550.166,"Info","Arena",14,"Exit_Zone",4
1550.166,"Info","Arena",14,"Enter_Zone",2
1550.600,"Info","Arena",11,"Exit_Zone",1
1550.600,"Info","Arena",11,"Enter_Zone",4
1550.899,"Info","Arena",1,"Exit_Zone",3
1550.899,"Info","Arena",1,"Enter_Zone",4
1551.765,"Info","Arena",6,"Exit_Zone",2
1551.765,"Info","Arena",6,"Enter_Zone",4
1552.032,"Info","Arena",5,"Exit_Zone",1
1552.032,"Info","Arena",5,"Enter_Zone",4
1552.165,"Info","Arena",1,"Exit_Zone",4
1552.165,"Info","Arena",1,"Enter_Zone",1
1553.833,"Info","Arena",3,"Exit_Zone",3
1553.833,"Info","Arena",3,"Enter_Zone",4
1554.398,"Info","Arena",6,"Exit_Zone",4
1554.398,"Info","Arena",6,"Enter_Zone",3
1555.198,"Info","Arena",5,"Exit_Zone",4
1555.198,"Info","Arena",5,"Enter_Zone",3
1555.698,"Info","Arena",11,"Exit_Zone",4
1555.698,"Info","Arena",11,"Enter_Zone",2
1556.398,"Info","Arena",3,"Exit_Zone",4
1556.398,"Info","Arena",3,"Enter_Zone",2
1556.431,"Info","Arena",14,"Exit_Zone",2
1556.431,"Info","Arena",14,"Enter_Zone",4
1558.997,"Info","Arena",5,"Exit_Zone",3
1558.997,"Info","Arena",5,"Enter_Zone",4
1559.831,"Info","Arena",7,"Exit_Zone",3
1559.831,"Info","Arena",7,"Enter_Zone",4
1560.466,"Info","Arena",14,"Exit_Zone",4
1560.466,"Info","Arena",14,"Enter_Zone",3
1561.197,"Info","Arena",5,"Exit_Zone",4
1561.197,"Info","Arena",5,"Enter_Zone",2
1561.466,"Info","Arena",3,"Exit_Zone",2
1561.466,"Info","Arena",3,"Enter_Zone",4
1562.632,"Info","Arena",3,"Exit_Zone",4
1562.632,"Info","Arena",3,"Enter_Zone",1
1562.799,"Info","Arena",11,"Exit_Zone",2
1562.799,"Info","Arena",11,"Enter_Zone",4
1562.830,"Info","Arena",7,"Exit_Zone",4
1562.830,"Info","Arena",7,"Enter_Zone",1
1565.929,"Info","Arena",11,"Exit_Zone",4
1565.929,"Info","Arena",11,"Enter_Zone",3
1566.429,"Info","Arena",5,"Exit_Zone",2
1566.429,"Info","Arena",5,"Enter_Zone",4
1568.131,"Info","Arena",4,"Exit_Zone",3
1568.131,"Info","Arena",4,"Enter_Zone",4
1568.929,"Info","Arena",5,"Exit_Zone",4
1568.929,"Info","Arena",5,"Enter_Zone",3
1569.029,"Info","Arena",11,"Exit_Zone",3
1569.029,"Info","Arena",11,"Enter_Zone",4
1569.595,"Info","Arena",3,"Exit_Zone",1
1569.595,"Info","Arena",3,"Enter_Zone",4
1569.928,"Info","Arena",4,"Exit_Zone",4
1569.928,"Info","Arena",4,"Enter_Zone",1
1570.495,"Info","Arena",11,"Exit_Zone",4
1570.495,"Info","Arena",11,"Enter_Zone",1
1573.231,"Info","Arena",14,"Exit_Zone",3
1573.231,"Info","Arena",14,"Enter_Zone",4
1573.297,"Info","Arena",3,"Exit_Zone",4
1573.297,"Info","Arena",3,"Enter_Zone",3
1573.395,"Info","Arena",14,"Exit_Zone",4
1573.395,"Info","Arena",14,"Enter_Zone",3
1573.463,"Info","Arena",14,"Exit_Zone",3
1573.463,"Info","Arena",14,"Enter_Zone",4
1573.494,"Info","Arena",14,"Exit_Zone",4
1573.494,"Info","Arena",14,"Enter_Zone",3
1573.528,"Info","Arena",14,"Exit_Zone",3
1573.528,"Info","Arena",14,"Enter_Zone",4
1574.028,"Info","Arena",13,"Exit_Zone",2
1574.028,"Info","Arena",13,"Enter_Zone",4
1574.630,"Info","Arena",14,"Exit_Zone",4
1574.630,"Info","Arena",14,"Enter_Zone",1
1575.661,"Info","Arena",11,"Exit_Zone",1
1575.661,"Info","Arena",11,"Enter_Zone",4
1575.827,"Info","Arena",11,"Exit_Zone",4
1575.827,"Info","Arena",11,"Enter_Zone",1
1575.963,"Info","Arena",11,"Exit_Zone",1
1575.963,"Info","Arena",11,"Enter_Zone",4
1576.796,"Info","Arena",1,"Exit_Zone",1
1576.796,"Info","Arena",1,"Enter_Zone",4
1577.232,"Info","Arena",11,"Exit_Zone",4
1577.232,"Info","Arena",11,"Enter_Zone",3
1577.796,"Info","Arena",4,"Exit_Zone",1
1577.796,"Info","Arena",4,"Enter_Zone",4
1578.232,"Info","Arena",3,"Exit_Zone",3
1578.232,"Info","Arena",3,"Enter_Zone",4
1578.560,"Info","Arena",14,"Exit_Zone",1
1578.560,"Info","Arena",14,"Enter_Zone",4
1579.660,"Info","Arena",5,"Exit_Zone",3
1579.660,"Info","Arena",5,"Enter_Zone",4
1579.827,"Info","Arena",3,"Exit_Zone",4
1579.827,"Info","Arena",3,"Enter_Zone",2
1580.629,"Info","Arena",4,"Exit_Zone",4
1580.629,"Info","Arena",4,"Enter_Zone",2
1581.160,"Info","Arena",14,"Exit_Zone",4
1581.160,"Info","Arena",14,"Enter_Zone",2
1582.128,"Info","Arena",5,"Exit_Zone",4
1582.128,"Info","Arena",5,"Enter_Zone",2
1582.993,"Info","Arena",6,"Exit_Zone",3
1582.993,"Info","Arena",6,"Enter_Zone",4
1584.092,"Info","Arena",11,"Exit_Zone",3
1584.092,"Info","Arena",11,"Enter_Zone",4
1584.159,"Info","Arena",1,"Exit_Zone",4
1584.159,"Info","Arena",1,"Enter_Zone",3
1584.628,"Info","Arena",3,"Exit_Zone",2
1584.628,"Info","Arena",3,"Enter_Zone",4
1585.892,"Info","Arena",11,"Exit_Zone",4
1585.892,"Info","Arena",11,"Enter_Zone",2
1585.992,"Info","Arena",3,"Exit_Zone",4
1585.992,"Info","Arena",3,"Enter_Zone",1
1586.192,"Info","Arena",14,"Exit_Zone",2
1586.192,"Info","Arena",14,"Enter_Zone",4
1586.325,"Info","Arena",6,"Exit_Zone",4
1586.325,"Info","Arena",6,"Enter_Zone",2
1586.794,"Info","Arena",5,"Exit_Zone",2
1586.794,"Info","Arena",5,"Enter_Zone",4
1588.860,"Info","Arena",5,"Exit_Zone",4
1588.860,"Info","Arena",5,"Enter_Zone",3
1588.860,"Info","Arena",14,"Exit_Zone",4
1588.860,"Info","Arena",14,"Enter_Zone",3
1589.591,"Info","Arena",1,"Exit_Zone",3
1589.591,"Info","Arena",1,"Enter_Zone",4
1590.324,"Info","Arena",11,"Exit_Zone",2
1590.324,"Info","Arena",11,"Enter_Zone",4
1591.558,"Info","Arena",11,"Exit_Zone",4
1591.558,"Info","Arena",11,"Enter_Zone",1
1592.232,"Info","Arena",1,"Exit_Zone",4
1592.232,"Info","Arena",1,"Enter_Zone",1
1592.491,"Info","Arena",3,"Exit_Zone",1
1592.491,"Info","Arena",3,"Enter_Zone",4
1593.459,"Info","Arena",3,"Exit_Zone",4
1593.459,"Info","Arena",3,"Enter_Zone",3
1593.657,"Info","Arena",14,"Exit_Zone",3
1593.657,"Info","Arena",14,"Enter_Zone",4
1594.024,"Info","Arena",3,"Exit_Zone",3
1594.024,"Info","Arena",3,"Enter_Zone",4
1594.057,"Info","Arena",3,"Exit_Zone",4
1594.057,"Info","Arena",3,"Enter_Zone",3
1594.890,"Info","Arena",5,"Exit_Zone",3
1594.890,"Info","Arena",5,"Enter_Zone",4
1595.057,"Info","Arena",14,"Exit_Zone",4
1595.057,"Info","Arena",14,"Enter_Zone",1
1595.357,"Info","Arena",6,"Exit_Zone",2
1595.357,"Info","Arena",6,"Enter_Zone",4
1596.856,"Info","Arena",6,"Exit_Zone",4
1596.856,"Info","Arena",6,"Enter_Zone",1
1597.523,"Info","Arena",2,"Exit_Zone",4
1597.523,"Info","Arena",2,"Enter_Zone",3
1597.590,"Info","Arena",2,"Exit_Zone",3
1597.590,"Info","Arena",2,"Enter_Zone",4
1597.625,"Info","Arena",2,"Exit_Zone",4
1597.625,"Info","Arena",2,"Enter_Zone",3
1597.756,"Info","Arena",2,"Exit_Zone",3
1597.756,"Info","Arena",2,"Enter_Zone",4
1597.792,"Info","Arena",2,"Exit_Zone",4
1597.792,"Info","Arena",2,"Enter_Zone",3
1597.823,"Info","Arena",2,"Exit_Zone",3
1597.823,"Info","Arena",2,"Enter_Zone",4
1597.890,"Info","Arena",2,"Exit_Zone",4
1597.890,"Info","Arena",2,"Enter_Zone",3
1597.923,"Info","Arena",2,"Exit_Zone",3
1597.923,"Info","Arena",2,"Enter_Zone",4
1598.023,"Info","Arena",2,"Exit_Zone",4
1598.023,"Info","Arena",2,"Enter_Zone",3
1598.090,"Info","Arena",2,"Exit_Zone",3
1598.090,"Info","Arena",2,"Enter_Zone",4
1598.125,"Info","Arena",2,"Exit_Zone",4
1598.125,"Info","Arena",2,"Enter_Zone",3
1598.157,"Info","Arena",2,"Exit_Zone",3
1598.157,"Info","Arena",2,"Enter_Zone",4
1598.233,"Info","Arena",2,"Exit_Zone",4
1598.233,"Info","Arena",2,"Enter_Zone",3
1598.656,"Info","Arena",11,"Exit_Zone",1
1598.656,"Info","Arena",11,"Enter_Zone",4
1599.523,"Info","Arena",14,"Exit_Zone",1
1599.523,"Info","Arena",14,"Enter_Zone",4
1601.624,"Info","Arena",3,"Exit_Zone",3
1601.624,"Info","Arena",3,"Enter_Zone",4
1602.457,"Info","Arena",3,"Exit_Zone",4
1602.457,"Info","Arena",3,"Enter_Zone",1
1602.791,"Info","Arena",11,"Exit_Zone",4
1602.791,"Info","Arena",11,"Enter_Zone",3
1602.957,"Info","Arena",14,"Exit_Zone",4
1602.957,"Info","Arena",14,"Enter_Zone",2
1603.232,"Info","Arena",6,"Exit_Zone",1
1603.232,"Info","Arena",6,"Enter_Zone",4
1603.291,"Info","Arena",2,"Exit_Zone",3
1603.291,"Info","Arena",2,"Enter_Zone",4
1604.422,"Info","Arena",6,"Exit_Zone",4
1604.422,"Info","Arena",6,"Enter_Zone",3
1605.155,"Info","Arena",5,"Exit_Zone",4
1605.155,"Info","Arena",5,"Enter_Zone",2
1607.588,"Info","Arena",3,"Exit_Zone",1
1607.588,"Info","Arena",3,"Enter_Zone",4
1608.587,"Info","Arena",6,"Exit_Zone",3
1608.587,"Info","Arena",6,"Enter_Zone",4
1608.889,"Info","Arena",3,"Exit_Zone",4
1608.889,"Info","Arena",3,"Enter_Zone",2
1609.187,"Info","Arena",2,"Exit_Zone",4
1609.187,"Info","Arena",2,"Enter_Zone",3
1610.154,"Info","Arena",11,"Exit_Zone",3
1610.154,"Info","Arena",11,"Enter_Zone",4
1610.987,"Info","Arena",6,"Exit_Zone",4
1610.987,"Info","Arena",6,"Enter_Zone",2
1611.254,"Info","Arena",14,"Exit_Zone",2
1611.254,"Info","Arena",14,"Enter_Zone",4
1611.587,"Info","Arena",11,"Exit_Zone",4
1611.587,"Info","Arena",11,"Enter_Zone",2
1612.020,"Info","Arena",13,"Exit_Zone",4
1612.020,"Info","Arena",13,"Enter_Zone",3
1612.455,"Info","Arena",5,"Exit_Zone",2
1612.455,"Info","Arena",5,"Enter_Zone",4
1612.887,"Info","Arena",14,"Exit_Zone",4
1612.887,"Info","Arena",14,"Enter_Zone",3
1613.888,"Info","Arena",5,"Exit_Zone",4
1613.888,"Info","Arena",5,"Enter_Zone",1
1614.020,"Info","Arena",5,"Exit_Zone",1
1614.020,"Info","Arena",5,"Enter_Zone",4
1614.086,"Info","Arena",5,"Exit_Zone",4
1614.086,"Info","Arena",5,"Enter_Zone",1
1614.653,"Info","Arena",3,"Exit_Zone",2
1614.653,"Info","Arena",3,"Enter_Zone",4
1615.520,"Info","Arena",3,"Exit_Zone",4
1615.520,"Info","Arena",3,"Enter_Zone",1
1615.586,"Info","Arena",1,"Exit_Zone",1
1615.586,"Info","Arena",1,"Enter_Zone",4
1617.121,"Info","Arena",1,"Exit_Zone",4
1617.121,"Info","Arena",1,"Enter_Zone",3
1617.652,"Info","Arena",6,"Exit_Zone",2
1617.652,"Info","Arena",6,"Enter_Zone",4
1619.385,"Info","Arena",6,"Exit_Zone",4
1619.385,"Info","Arena",6,"Enter_Zone",1
1619.954,"Info","Arena",2,"Exit_Zone",3
1619.954,"Info","Arena",2,"Enter_Zone",4
1621.585,"Info","Arena",3,"Exit_Zone",1
1621.585,"Info","Arena",3,"Enter_Zone",4
1621.585,"Info","Arena",11,"Exit_Zone",2
1621.585,"Info","Arena",11,"Enter_Zone",4
1622.953,"Info","Arena",13,"Exit_Zone",3
1622.953,"Info","Arena",13,"Enter_Zone",4
1623.418,"Info","Arena",11,"Exit_Zone",4
1623.418,"Info","Arena",11,"Enter_Zone",3
1624.085,"Info","Arena",3,"Exit_Zone",4
1624.085,"Info","Arena",3,"Enter_Zone",3
1624.251,"Info","Arena",9,"Exit_Zone",3
1624.251,"Info","Arena",9,"Enter_Zone",4
1624.818,"Info","Arena",6,"Exit_Zone",1
1624.818,"Info","Arena",6,"Enter_Zone",4
1624.953,"Info","Arena",4,"Exit_Zone",2
1624.953,"Info","Arena",4,"Enter_Zone",4
1625.517,"Info","Arena",6,"Exit_Zone",4
1625.517,"Info","Arena",6,"Enter_Zone",3
1625.953,"Info","Arena",13,"Exit_Zone",4
1625.953,"Info","Arena",13,"Enter_Zone",3
1626.917,"Info","Arena",11,"Exit_Zone",3
1626.917,"Info","Arena",11,"Enter_Zone",4
1627.384,"Info","Arena",9,"Exit_Zone",4
1627.384,"Info","Arena",9,"Enter_Zone",1
1627.953,"Info","Arena",4,"Exit_Zone",4
1627.953,"Info","Arena",4,"Enter_Zone",3
1628.050,"Info","Arena",11,"Exit_Zone",4
1628.050,"Info","Arena",11,"Enter_Zone",1
1628.884,"Info","Arena",2,"Exit_Zone",4
1628.884,"Info","Arena",2,"Enter_Zone",1
1631.285,"Info","Arena",11,"Exit_Zone",1
1631.285,"Info","Arena",11,"Enter_Zone",4
1631.417,"Info","Arena",3,"Exit_Zone",3
1631.417,"Info","Arena",3,"Enter_Zone",4
1631.517,"Info","Arena",1,"Exit_Zone",3
1631.517,"Info","Arena",1,"Enter_Zone",4
1633.349,"Info","Arena",11,"Exit_Zone",4
1633.349,"Info","Arena",11,"Enter_Zone",3
1633.982,"Info","Arena",4,"Exit_Zone",3
1633.982,"Info","Arena",4,"Enter_Zone",4
1634.016,"Info","Arena",3,"Exit_Zone",4
1634.016,"Info","Arena",3,"Enter_Zone",2
1635.682,"Info","Arena",4,"Exit_Zone",4
1635.682,"Info","Arena",4,"Enter_Zone",1
1636.617,"Info","Arena",10,"Exit_Zone",2
1636.617,"Info","Arena",10,"Enter_Zone",4
1636.849,"Info","Arena",10,"Exit_Zone",4
1636.849,"Info","Arena",10,"Enter_Zone",2
1637.182,"Info","Arena",7,"Exit_Zone",1
1637.182,"Info","Arena",7,"Enter_Zone",4
1637.450,"Info","Arena",11,"Exit_Zone",3
1637.450,"Info","Arena",11,"Enter_Zone",4
1637.582,"Info","Arena",10,"Exit_Zone",2
1637.582,"Info","Arena",10,"Enter_Zone",4
1637.682,"Info","Arena",3,"Exit_Zone",2
1637.682,"Info","Arena",3,"Enter_Zone",4
1638.915,"Info","Arena",3,"Exit_Zone",4
1638.915,"Info","Arena",3,"Enter_Zone",1
1638.950,"Info","Arena",11,"Exit_Zone",4
1638.950,"Info","Arena",11,"Enter_Zone",1
1639.715,"Info","Arena",7,"Exit_Zone",4
1639.715,"Info","Arena",7,"Enter_Zone",2
1639.915,"Info","Arena",1,"Exit_Zone",4
1639.915,"Info","Arena",1,"Enter_Zone",1
1643.414,"Info","Arena",6,"Exit_Zone",3
1643.414,"Info","Arena",6,"Enter_Zone",4
1644.847,"Info","Arena",10,"Exit_Zone",4
1644.847,"Info","Arena",10,"Enter_Zone",3
1645.247,"Info","Arena",6,"Exit_Zone",4
1645.247,"Info","Arena",6,"Enter_Zone",2
1645.347,"Info","Arena",7,"Exit_Zone",2
1645.347,"Info","Arena",7,"Enter_Zone",4
1646.147,"Info","Arena",4,"Exit_Zone",1
1646.147,"Info","Arena",4,"Enter_Zone",4
1647.116,"Info","Arena",7,"Exit_Zone",4
1647.116,"Info","Arena",7,"Enter_Zone",3
1647.346,"Info","Arena",14,"Exit_Zone",3
1647.346,"Info","Arena",14,"Enter_Zone",4
1647.713,"Info","Arena",8,"Exit_Zone",1
1647.713,"Info","Arena",8,"Enter_Zone",4
1648.448,"Info","Arena",14,"Exit_Zone",4
1648.448,"Info","Arena",14,"Enter_Zone",1
1648.480,"Info","Arena",11,"Exit_Zone",1
1648.480,"Info","Arena",11,"Enter_Zone",4
1648.814,"Info","Arena",8,"Exit_Zone",4
1648.814,"Info","Arena",8,"Enter_Zone",3
1649.913,"Info","Arena",5,"Exit_Zone",1
1649.913,"Info","Arena",5,"Enter_Zone",4
1650.079,"Info","Arena",3,"Exit_Zone",1
1650.079,"Info","Arena",3,"Enter_Zone",4
1651.679,"Info","Arena",11,"Exit_Zone",4
1651.679,"Info","Arena",11,"Enter_Zone",3
1652.781,"Info","Arena",4,"Exit_Zone",4
1652.781,"Info","Arena",4,"Enter_Zone",2
1652.781,"Info","Arena",5,"Exit_Zone",4
1652.781,"Info","Arena",5,"Enter_Zone",2
1652.812,"Info","Arena",8,"Exit_Zone",3
1652.812,"Info","Arena",8,"Enter_Zone",4
1653.245,"Info","Arena",10,"Exit_Zone",3
1653.245,"Info","Arena",10,"Enter_Zone",4
1653.912,"Info","Arena",14,"Exit_Zone",1
1653.912,"Info","Arena",14,"Enter_Zone",4
1654.345,"Info","Arena",1,"Exit_Zone",1
1654.345,"Info","Arena",1,"Enter_Zone",4
1654.912,"Info","Arena",8,"Exit_Zone",4
1654.912,"Info","Arena",8,"Enter_Zone",2
1655.212,"Info","Arena",7,"Exit_Zone",3
1655.212,"Info","Arena",7,"Enter_Zone",4
1655.978,"Info","Arena",14,"Exit_Zone",4
1655.978,"Info","Arena",14,"Enter_Zone",2
1656.145,"Info","Arena",10,"Exit_Zone",4
1656.145,"Info","Arena",10,"Enter_Zone",1
1656.378,"Info","Arena",1,"Exit_Zone",4
1656.378,"Info","Arena",1,"Enter_Zone",3
1656.378,"Info","Arena",6,"Exit_Zone",2
1656.378,"Info","Arena",6,"Enter_Zone",4
1656.613,"Info","Arena",6,"Exit_Zone",4
1656.613,"Info","Arena",6,"Enter_Zone",2
1656.844,"Info","Arena",6,"Exit_Zone",2
1656.844,"Info","Arena",6,"Enter_Zone",4
1656.911,"Info","Arena",6,"Exit_Zone",4
1656.911,"Info","Arena",6,"Enter_Zone",2
1656.947,"Info","Arena",6,"Exit_Zone",2
1656.947,"Info","Arena",6,"Enter_Zone",4
1656.978,"Info","Arena",6,"Exit_Zone",4
1656.978,"Info","Arena",6,"Enter_Zone",2
1657.011,"Info","Arena",6,"Exit_Zone",2
1657.011,"Info","Arena",6,"Enter_Zone",4
1657.411,"Info","Arena",7,"Exit_Zone",4
1657.411,"Info","Arena",7,"Enter_Zone",1
1657.478,"Info","Arena",3,"Exit_Zone",4
1657.478,"Info","Arena",3,"Enter_Zone",3
1659.113,"Info","Arena",6,"Exit_Zone",4
1659.113,"Info","Arena",6,"Enter_Zone",1
1660.411,"Info","Arena",8,"Exit_Zone",2
1660.411,"Info","Arena",8,"Enter_Zone",4
1660.644,"Info","Arena",5,"Exit_Zone",2
1660.644,"Info","Arena",5,"Enter_Zone",4
1661.144,"Info","Arena",4,"Exit_Zone",2
1661.144,"Info","Arena",4,"Enter_Zone",4
1661.477,"Info","Arena",11,"Exit_Zone",3
