0.000,"Info","2001-04-16 03:17:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y045"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1192.999,"Info","Arena",13,"Exit_Zone",4
1192.999,"Info","Arena",13,"Enter_Zone",2
1193.901,"Info","Arena",9,"Exit_Zone",4
1193.901,"Info","Arena",9,"Enter_Zone",1
1195.665,"Info","Arena",11,"Exit_Zone",2
1195.665,"Info","Arena",11,"Enter_Zone",4
1195.798,"Info","Arena",14,"Exit_Zone",4
1195.798,"Info","Arena",14,"Enter_Zone",1
1197.165,"Info","Arena",13,"Exit_Zone",2
1197.165,"Info","Arena",13,"Enter_Zone",4
1198.164,"Info","Arena",11,"Exit_Zone",4
1198.164,"Info","Arena",11,"Enter_Zone",1
1198.431,"Info","Arena",9,"Exit_Zone",1
1198.431,"Info","Arena",9,"Enter_Zone",4
1198.964,"Info","Arena",3,"Exit_Zone",2
1198.964,"Info","Arena",3,"Enter_Zone",4
1199.400,"Info","Arena",14,"Exit_Zone",1
1199.400,"Info","Arena",14,"Enter_Zone",4
1199.431,"Info","Arena",13,"Exit_Zone",4
1199.431,"Info","Arena",13,"Enter_Zone",2
1199.464,"Info","Arena",13,"Exit_Zone",2
1199.464,"Info","Arena",13,"Enter_Zone",4
1199.498,"Info","Arena",13,"Exit_Zone",4
1199.498,"Info","Arena",13,"Enter_Zone",2
1199.531,"Info","Arena",13,"Exit_Zone",2
1199.531,"Info","Arena",13,"Enter_Zone",4
1199.631,"Info","Arena",13,"Exit_Zone",4
1199.631,"Info","Arena",13,"Enter_Zone",2
1199.697,"Info","Arena",13,"Exit_Zone",2
1199.697,"Info","Arena",13,"Enter_Zone",4
1199.733,"Info","Arena",13,"Exit_Zone",4
1199.733,"Info","Arena",13,"Enter_Zone",2
1199.864,"Info","Arena",13,"Exit_Zone",2
1199.864,"Info","Arena",13,"Enter_Zone",4
1199.899,"Info","Arena",9,"Exit_Zone",4
1199.899,"Info","Arena",9,"Enter_Zone",2
1199.899,"Info","Arena",13,"Exit_Zone",4
1199.899,"Info","Arena",13,"Enter_Zone",2
1200.164,"Info","Arena",14,"Exit_Zone",4
1200.164,"Info","Arena",14,"Enter_Zone",3
1200.597,"Info","Arena",8,"Exit_Zone",3
1200.597,"Info","Arena",8,"Enter_Zone",4
1201.399,"Info","Arena",8,"Exit_Zone",4
1201.399,"Info","Arena",8,"Enter_Zone",1
1202.497,"Info","Arena",14,"Exit_Zone",3
1202.497,"Info","Arena",14,"Enter_Zone",4
1203.830,"Info","Arena",14,"Exit_Zone",4
1203.830,"Info","Arena",14,"Enter_Zone",2
1204.530,"Info","Arena",11,"Exit_Zone",1
1204.530,"Info","Arena",11,"Enter_Zone",4
1204.796,"Info","Arena",12,"Exit_Zone",2
1204.796,"Info","Arena",12,"Enter_Zone",4
1204.898,"Info","Arena",13,"Exit_Zone",2
1204.898,"Info","Arena",13,"Enter_Zone",4
1204.930,"Info","Arena",13,"Exit_Zone",4
1204.930,"Info","Arena",13,"Enter_Zone",2
1205.398,"Info","Arena",13,"Exit_Zone",2
1205.398,"Info","Arena",13,"Enter_Zone",4
1205.430,"Info","Arena",13,"Exit_Zone",4
1205.430,"Info","Arena",13,"Enter_Zone",2
1207.797,"Info","Arena",8,"Exit_Zone",1
1207.797,"Info","Arena",8,"Enter_Zone",4
1208.064,"Info","Arena",12,"Exit_Zone",4
1208.064,"Info","Arena",12,"Enter_Zone",3
1208.462,"Info","Arena",13,"Exit_Zone",2
1208.462,"Info","Arena",13,"Enter_Zone",4
1209.695,"Info","Arena",8,"Exit_Zone",4
1209.695,"Info","Arena",8,"Enter_Zone",3
1210.629,"Info","Arena",14,"Exit_Zone",2
1210.629,"Info","Arena",14,"Enter_Zone",4
1210.731,"Info","Arena",9,"Exit_Zone",2
1210.731,"Info","Arena",9,"Enter_Zone",4
1211.962,"Info","Arena",14,"Exit_Zone",4
1211.962,"Info","Arena",14,"Enter_Zone",1
1212.928,"Info","Arena",8,"Exit_Zone",3
1212.928,"Info","Arena",8,"Enter_Zone",4
1213.595,"Info","Arena",9,"Exit_Zone",4
1213.595,"Info","Arena",9,"Enter_Zone",1
1215.294,"Info","Arena",14,"Exit_Zone",1
1215.294,"Info","Arena",14,"Enter_Zone",4
1216.063,"Info","Arena",14,"Exit_Zone",4
1216.063,"Info","Arena",14,"Enter_Zone",3
1217.661,"Info","Arena",12,"Exit_Zone",3
1217.661,"Info","Arena",12,"Enter_Zone",4
1219.127,"Info","Arena",9,"Exit_Zone",1
1219.127,"Info","Arena",9,"Enter_Zone",4
1221.526,"Info","Arena",12,"Exit_Zone",4
1221.526,"Info","Arena",12,"Enter_Zone",1
1221.895,"Info","Arena",11,"Exit_Zone",4
1221.895,"Info","Arena",11,"Enter_Zone",1
1223.026,"Info","Arena",13,"Exit_Zone",4
1223.026,"Info","Arena",13,"Enter_Zone",1
1226.026,"Info","Arena",8,"Exit_Zone",4
1226.026,"Info","Arena",8,"Enter_Zone",3
1226.192,"Info","Arena",9,"Exit_Zone",4
1226.192,"Info","Arena",9,"Enter_Zone",3
1226.692,"Info","Arena",14,"Exit_Zone",3
1226.692,"Info","Arena",14,"Enter_Zone",4
1229.060,"Info","Arena",14,"Exit_Zone",4
1229.060,"Info","Arena",14,"Enter_Zone",1
1233.393,"Info","Arena",9,"Exit_Zone",3
1233.393,"Info","Arena",9,"Enter_Zone",4
1234.424,"Info","Arena",12,"Exit_Zone",1
1234.424,"Info","Arena",12,"Enter_Zone",4
1234.490,"Info","Arena",13,"Exit_Zone",1
1234.490,"Info","Arena",13,"Enter_Zone",4
1234.857,"Info","Arena",9,"Exit_Zone",4
1234.857,"Info","Arena",9,"Enter_Zone",2
1235.424,"Info","Arena",14,"Exit_Zone",1
1235.424,"Info","Arena",14,"Enter_Zone",4
1235.590,"Info","Arena",3,"Exit_Zone",4
1235.590,"Info","Arena",3,"Enter_Zone",2
1236.757,"Info","Arena",14,"Exit_Zone",4
1236.757,"Info","Arena",14,"Enter_Zone",2
1237.323,"Info","Arena",13,"Exit_Zone",4
1237.323,"Info","Arena",13,"Enter_Zone",2
1240.189,"Info","Arena",12,"Exit_Zone",4
1240.189,"Info","Arena",12,"Enter_Zone",2
1240.523,"Info","Arena",8,"Exit_Zone",3
1240.523,"Info","Arena",8,"Enter_Zone",4
1241.656,"Info","Arena",9,"Exit_Zone",2
1241.656,"Info","Arena",9,"Enter_Zone",4
1241.956,"Info","Arena",8,"Exit_Zone",4
1241.956,"Info","Arena",8,"Enter_Zone",1
1243.289,"Info","Arena",9,"Exit_Zone",4
1243.289,"Info","Arena",9,"Enter_Zone",1
1243.289,"Info","Arena",13,"Exit_Zone",2
1243.289,"Info","Arena",13,"Enter_Zone",4
1245.088,"Info","Arena",14,"Exit_Zone",2
1245.088,"Info","Arena",14,"Enter_Zone",4
1245.823,"Info","Arena",13,"Exit_Zone",4
1245.823,"Info","Arena",13,"Enter_Zone",3
1246.855,"Info","Arena",9,"Exit_Zone",1
1246.855,"Info","Arena",9,"Enter_Zone",4
1247.856,"Info","Arena",9,"Exit_Zone",4
1247.856,"Info","Arena",9,"Enter_Zone",3
1248.954,"Info","Arena",12,"Exit_Zone",2
1248.954,"Info","Arena",12,"Enter_Zone",4
1249.154,"Info","Arena",10,"Exit_Zone",3
1249.154,"Info","Arena",10,"Enter_Zone",4
1250.321,"Info","Arena",13,"Exit_Zone",3
1250.321,"Info","Arena",13,"Enter_Zone",4
1250.654,"Info","Arena",12,"Exit_Zone",4
1250.654,"Info","Arena",12,"Enter_Zone",3
1251.920,"Info","Arena",14,"Exit_Zone",4
1251.920,"Info","Arena",14,"Enter_Zone",1
1252.120,"Info","Arena",13,"Exit_Zone",4
1252.120,"Info","Arena",13,"Enter_Zone",1
1255.453,"Info","Arena",10,"Exit_Zone",4
1255.453,"Info","Arena",10,"Enter_Zone",2
1255.555,"Info","Arena",14,"Exit_Zone",1
1255.555,"Info","Arena",14,"Enter_Zone",4
1256.287,"Info","Arena",14,"Exit_Zone",4
1256.287,"Info","Arena",14,"Enter_Zone",3
1257.787,"Info","Arena",11,"Exit_Zone",1
1257.787,"Info","Arena",11,"Enter_Zone",4
1258.153,"Info","Arena",9,"Exit_Zone",3
1258.153,"Info","Arena",9,"Enter_Zone",4
1259.286,"Info","Arena",9,"Exit_Zone",4
1259.286,"Info","Arena",9,"Enter_Zone",2
1259.652,"Info","Arena",2,"Exit_Zone",4
1259.652,"Info","Arena",2,"Enter_Zone",1
1260.285,"Info","Arena",11,"Exit_Zone",4
1260.285,"Info","Arena",11,"Enter_Zone",2
1260.554,"Info","Arena",12,"Exit_Zone",3
1260.554,"Info","Arena",12,"Enter_Zone",4
1262.786,"Info","Arena",14,"Exit_Zone",3
1262.786,"Info","Arena",14,"Enter_Zone",4
1263.151,"Info","Arena",14,"Exit_Zone",4
1263.151,"Info","Arena",14,"Enter_Zone",3
1263.185,"Info","Arena",14,"Exit_Zone",3
1263.185,"Info","Arena",14,"Enter_Zone",4
1263.251,"Info","Arena",12,"Exit_Zone",4
1263.251,"Info","Arena",12,"Enter_Zone",1
1263.451,"Info","Arena",14,"Exit_Zone",4
1263.451,"Info","Arena",14,"Enter_Zone",3
1263.485,"Info","Arena",14,"Exit_Zone",3
1263.485,"Info","Arena",14,"Enter_Zone",4
1263.585,"Info","Arena",9,"Exit_Zone",2
1263.585,"Info","Arena",9,"Enter_Zone",4
1263.651,"Info","Arena",14,"Exit_Zone",4
1263.651,"Info","Arena",14,"Enter_Zone",3
1263.685,"Info","Arena",14,"Exit_Zone",3
1263.685,"Info","Arena",14,"Enter_Zone",4
1263.751,"Info","Arena",14,"Exit_Zone",4
1263.751,"Info","Arena",14,"Enter_Zone",3
1263.852,"Info","Arena",14,"Exit_Zone",3
1263.852,"Info","Arena",14,"Enter_Zone",4
1263.985,"Info","Arena",14,"Exit_Zone",4
1263.985,"Info","Arena",14,"Enter_Zone",3
1264.018,"Info","Arena",14,"Exit_Zone",3
1264.018,"Info","Arena",14,"Enter_Zone",4
1264.220,"Info","Arena",14,"Exit_Zone",4
1264.220,"Info","Arena",14,"Enter_Zone",3
1264.285,"Info","Arena",14,"Exit_Zone",3
1264.285,"Info","Arena",14,"Enter_Zone",4
1264.585,"Info","Arena",14,"Exit_Zone",4
1264.585,"Info","Arena",14,"Enter_Zone",3
1264.651,"Info","Arena",14,"Exit_Zone",3
1264.651,"Info","Arena",14,"Enter_Zone",4
1265.553,"Info","Arena",9,"Exit_Zone",4
1265.553,"Info","Arena",9,"Enter_Zone",1
1265.751,"Info","Arena",8,"Exit_Zone",1
1265.751,"Info","Arena",8,"Enter_Zone",4
1266.053,"Info","Arena",14,"Exit_Zone",4
1266.053,"Info","Arena",14,"Enter_Zone",1
1266.851,"Info","Arena",11,"Exit_Zone",2
1266.851,"Info","Arena",11,"Enter_Zone",4
1269.350,"Info","Arena",10,"Exit_Zone",2
1269.350,"Info","Arena",10,"Enter_Zone",4
1269.386,"Info","Arena",11,"Exit_Zone",4
1269.386,"Info","Arena",11,"Enter_Zone",3
1270.150,"Info","Arena",9,"Exit_Zone",1
1270.150,"Info","Arena",9,"Enter_Zone",4
1270.183,"Info","Arena",4,"Exit_Zone",2
1270.183,"Info","Arena",4,"Enter_Zone",4
1270.219,"Info","Arena",4,"Exit_Zone",4
1270.219,"Info","Arena",4,"Enter_Zone",2
1270.885,"Info","Arena",4,"Exit_Zone",2
1270.885,"Info","Arena",4,"Enter_Zone",4
1270.983,"Info","Arena",4,"Exit_Zone",4
1270.983,"Info","Arena",4,"Enter_Zone",2
1271.417,"Info","Arena",4,"Exit_Zone",2
1271.417,"Info","Arena",4,"Enter_Zone",4
1271.450,"Info","Arena",4,"Exit_Zone",4
1271.450,"Info","Arena",4,"Enter_Zone",2
1271.516,"Info","Arena",10,"Exit_Zone",4
1271.516,"Info","Arena",10,"Enter_Zone",3
1271.583,"Info","Arena",4,"Exit_Zone",2
1271.583,"Info","Arena",4,"Enter_Zone",4
1271.617,"Info","Arena",9,"Exit_Zone",4
1271.617,"Info","Arena",9,"Enter_Zone",3
1271.950,"Info","Arena",14,"Exit_Zone",1
1271.950,"Info","Arena",14,"Enter_Zone",4
1273.349,"Info","Arena",12,"Exit_Zone",1
1273.349,"Info","Arena",12,"Enter_Zone",4
1273.385,"Info","Arena",14,"Exit_Zone",4
1273.385,"Info","Arena",14,"Enter_Zone",3
1274.649,"Info","Arena",11,"Exit_Zone",3
1274.649,"Info","Arena",11,"Enter_Zone",4
1274.782,"Info","Arena",8,"Exit_Zone",4
1274.782,"Info","Arena",8,"Enter_Zone",2
1274.982,"Info","Arena",13,"Exit_Zone",1
1274.982,"Info","Arena",13,"Enter_Zone",4
1275.482,"Info","Arena",12,"Exit_Zone",4
1275.482,"Info","Arena",12,"Enter_Zone",2
1277.850,"Info","Arena",11,"Exit_Zone",4
1277.850,"Info","Arena",11,"Enter_Zone",1
1277.885,"Info","Arena",11,"Exit_Zone",1
1277.885,"Info","Arena",11,"Enter_Zone",4
1277.982,"Info","Arena",11,"Exit_Zone",4
1277.982,"Info","Arena",11,"Enter_Zone",1
1279.082,"Info","Arena",8,"Exit_Zone",2
1279.082,"Info","Arena",8,"Enter_Zone",4
1280.181,"Info","Arena",14,"Exit_Zone",3
1280.181,"Info","Arena",14,"Enter_Zone",4
1280.550,"Info","Arena",10,"Exit_Zone",3
1280.550,"Info","Arena",10,"Enter_Zone",4
1281.217,"Info","Arena",9,"Exit_Zone",3
1281.217,"Info","Arena",9,"Enter_Zone",4
1281.448,"Info","Arena",13,"Exit_Zone",4
1281.448,"Info","Arena",13,"Enter_Zone",3
1282.648,"Info","Arena",9,"Exit_Zone",4
1282.648,"Info","Arena",9,"Enter_Zone",2
1284.481,"Info","Arena",14,"Exit_Zone",4
1284.481,"Info","Arena",14,"Enter_Zone",1
1285.280,"Info","Arena",13,"Exit_Zone",3
1285.280,"Info","Arena",13,"Enter_Zone",4
1285.549,"Info","Arena",8,"Exit_Zone",4
1285.549,"Info","Arena",8,"Enter_Zone",3
1286.114,"Info","Arena",11,"Exit_Zone",1
1286.114,"Info","Arena",11,"Enter_Zone",4
1286.247,"Info","Arena",9,"Exit_Zone",2
1286.247,"Info","Arena",9,"Enter_Zone",4
1286.715,"Info","Arena",13,"Exit_Zone",4
1286.715,"Info","Arena",13,"Enter_Zone",2
1288.049,"Info","Arena",9,"Exit_Zone",4
1288.049,"Info","Arena",9,"Enter_Zone",1
1288.049,"Info","Arena",14,"Exit_Zone",1
1288.049,"Info","Arena",14,"Enter_Zone",4
1289.146,"Info","Arena",11,"Exit_Zone",4
1289.146,"Info","Arena",11,"Enter_Zone",3
1290.679,"Info","Arena",14,"Exit_Zone",4
1290.679,"Info","Arena",14,"Enter_Zone",2
1291.312,"Info","Arena",13,"Exit_Zone",2
1291.312,"Info","Arena",13,"Enter_Zone",4
1291.779,"Info","Arena",8,"Exit_Zone",3
1291.779,"Info","Arena",8,"Enter_Zone",4
1292.279,"Info","Arena",13,"Exit_Zone",4
1292.279,"Info","Arena",13,"Enter_Zone",1
1293.048,"Info","Arena",8,"Exit_Zone",4
1293.048,"Info","Arena",8,"Enter_Zone",1
1293.579,"Info","Arena",9,"Exit_Zone",1
1293.579,"Info","Arena",9,"Enter_Zone",4
1294.547,"Info","Arena",9,"Exit_Zone",4
1294.547,"Info","Arena",9,"Enter_Zone",3
1296.112,"Info","Arena",14,"Exit_Zone",2
1296.112,"Info","Arena",14,"Enter_Zone",4
1297.745,"Info","Arena",14,"Exit_Zone",4
1297.745,"Info","Arena",14,"Enter_Zone",3
1298.111,"Info","Arena",9,"Exit_Zone",3
1298.111,"Info","Arena",9,"Enter_Zone",4
1299.444,"Info","Arena",9,"Exit_Zone",4
1299.444,"Info","Arena",9,"Enter_Zone",1
1302.879,"Info","Arena",14,"Exit_Zone",3
1302.879,"Info","Arena",14,"Enter_Zone",4
1304.045,"Info","Arena",8,"Exit_Zone",1
1304.045,"Info","Arena",8,"Enter_Zone",4
1304.177,"Info","Arena",14,"Exit_Zone",4
1304.177,"Info","Arena",14,"Enter_Zone",2
1304.277,"Info","Arena",9,"Exit_Zone",1
1304.277,"Info","Arena",9,"Enter_Zone",4
1305.176,"Info","Arena",9,"Exit_Zone",4
1305.176,"Info","Arena",9,"Enter_Zone",3
1305.378,"Info","Arena",8,"Exit_Zone",4
1305.378,"Info","Arena",8,"Enter_Zone",3
1306.443,"Info","Arena",13,"Exit_Zone",1
1306.443,"Info","Arena",13,"Enter_Zone",4
1308.576,"Info","Arena",13,"Exit_Zone",4
1308.576,"Info","Arena",13,"Enter_Zone",3
1308.909,"Info","Arena",8,"Exit_Zone",3
1308.909,"Info","Arena",8,"Enter_Zone",4
1309.576,"Info","Arena",14,"Exit_Zone",2
1309.576,"Info","Arena",14,"Enter_Zone",4
1310.044,"Info","Arena",11,"Exit_Zone",3
1310.044,"Info","Arena",11,"Enter_Zone",4
1310.142,"Info","Arena",8,"Exit_Zone",4
1310.142,"Info","Arena",8,"Enter_Zone",1
1310.675,"Info","Arena",14,"Exit_Zone",4
1310.675,"Info","Arena",14,"Enter_Zone",3
1311.275,"Info","Arena",9,"Exit_Zone",3
1311.275,"Info","Arena",9,"Enter_Zone",4
1311.442,"Info","Arena",11,"Exit_Zone",4
1311.442,"Info","Arena",11,"Enter_Zone",1
1312.975,"Info","Arena",9,"Exit_Zone",4
1312.975,"Info","Arena",9,"Enter_Zone",2
1314.108,"Info","Arena",13,"Exit_Zone",3
1314.108,"Info","Arena",13,"Enter_Zone",4
1315.308,"Info","Arena",13,"Exit_Zone",4
1315.308,"Info","Arena",13,"Enter_Zone",2
1317.709,"Info","Arena",9,"Exit_Zone",2
1317.709,"Info","Arena",9,"Enter_Zone",4
1318.074,"Info","Arena",8,"Exit_Zone",1
1318.074,"Info","Arena",8,"Enter_Zone",4
1319.274,"Info","Arena",13,"Exit_Zone",2
1319.274,"Info","Arena",13,"Enter_Zone",4
1319.307,"Info","Arena",9,"Exit_Zone",4
1319.307,"Info","Arena",9,"Enter_Zone",1
1322.073,"Info","Arena",14,"Exit_Zone",3
1322.073,"Info","Arena",14,"Enter_Zone",4
1323.042,"Info","Arena",14,"Exit_Zone",4
1323.042,"Info","Arena",14,"Enter_Zone",1
1323.273,"Info","Arena",9,"Exit_Zone",1
1323.273,"Info","Arena",9,"Enter_Zone",4
1323.739,"Info","Arena",3,"Exit_Zone",2
1323.739,"Info","Arena",3,"Enter_Zone",4
1324.208,"Info","Arena",11,"Exit_Zone",1
1324.208,"Info","Arena",11,"Enter_Zone",4
1324.339,"Info","Arena",9,"Exit_Zone",4
1324.339,"Info","Arena",9,"Enter_Zone",3
1326.139,"Info","Arena",4,"Exit_Zone",4
1326.139,"Info","Arena",4,"Enter_Zone",2
1326.639,"Info","Arena",4,"Exit_Zone",2
1326.639,"Info","Arena",4,"Enter_Zone",4
1326.639,"Info","Arena",13,"Exit_Zone",4
1326.639,"Info","Arena",13,"Enter_Zone",1
1326.672,"Info","Arena",4,"Exit_Zone",4
1326.672,"Info","Arena",4,"Enter_Zone",2
1326.805,"Info","Arena",3,"Exit_Zone",4
1326.805,"Info","Arena",3,"Enter_Zone",3
1326.839,"Info","Arena",4,"Exit_Zone",2
1326.839,"Info","Arena",4,"Enter_Zone",4
1326.939,"Info","Arena",4,"Exit_Zone",4
1326.939,"Info","Arena",4,"Enter_Zone",2
1326.939,"Info","Arena",13,"Exit_Zone",1
1326.939,"Info","Arena",13,"Enter_Zone",4
1327.207,"Info","Arena",13,"Exit_Zone",4
1327.207,"Info","Arena",13,"Enter_Zone",1
1328.207,"Info","Arena",14,"Exit_Zone",1
1328.207,"Info","Arena",14,"Enter_Zone",4
1330.605,"Info","Arena",14,"Exit_Zone",4
1330.605,"Info","Arena",14,"Enter_Zone",3
1330.671,"Info","Arena",11,"Exit_Zone",4
1330.671,"Info","Arena",11,"Enter_Zone",3
1332.738,"Info","Arena",8,"Exit_Zone",4
1332.738,"Info","Arena",8,"Enter_Zone",2
1333.104,"Info","Arena",9,"Exit_Zone",3
1333.104,"Info","Arena",9,"Enter_Zone",4
1333.706,"Info","Arena",5,"Exit_Zone",3
1333.706,"Info","Arena",5,"Enter_Zone",4
1334.471,"Info","Arena",9,"Exit_Zone",4
1334.471,"Info","Arena",9,"Enter_Zone",2
1336.270,"Info","Arena",13,"Exit_Zone",1
1336.270,"Info","Arena",13,"Enter_Zone",4
1336.404,"Info","Arena",4,"Exit_Zone",2
1336.404,"Info","Arena",4,"Enter_Zone",4
1336.470,"Info","Arena",4,"Exit_Zone",4
1336.470,"Info","Arena",4,"Enter_Zone",2
1337.039,"Info","Arena",3,"Exit_Zone",3
1337.039,"Info","Arena",3,"Enter_Zone",4
1337.372,"Info","Arena",13,"Exit_Zone",4
1337.372,"Info","Arena",13,"Enter_Zone",3
1338.003,"Info","Arena",9,"Exit_Zone",2
1338.003,"Info","Arena",9,"Enter_Zone",4
1338.337,"Info","Arena",11,"Exit_Zone",3
1338.337,"Info","Arena",11,"Enter_Zone",4
1339.372,"Info","Arena",9,"Exit_Zone",4
1339.372,"Info","Arena",9,"Enter_Zone",1
1340.371,"Info","Arena",5,"Exit_Zone",4
1340.371,"Info","Arena",5,"Enter_Zone",2
1340.636,"Info","Arena",4,"Exit_Zone",2
1340.636,"Info","Arena",4,"Enter_Zone",4
1340.669,"Info","Arena",4,"Exit_Zone",4
1340.669,"Info","Arena",4,"Enter_Zone",2
1340.936,"Info","Arena",4,"Exit_Zone",2
1340.936,"Info","Arena",4,"Enter_Zone",4
1340.969,"Info","Arena",4,"Exit_Zone",4
1340.969,"Info","Arena",4,"Enter_Zone",2
1341.269,"Info","Arena",11,"Exit_Zone",4
1341.269,"Info","Arena",11,"Enter_Zone",2
1341.569,"Info","Arena",4,"Exit_Zone",2
1341.569,"Info","Arena",4,"Enter_Zone",4
1341.603,"Info","Arena",4,"Exit_Zone",4
1341.603,"Info","Arena",4,"Enter_Zone",2
1341.836,"Info","Arena",13,"Exit_Zone",3
1341.836,"Info","Arena",13,"Enter_Zone",4
1342.302,"Info","Arena",4,"Exit_Zone",2
1342.302,"Info","Arena",4,"Enter_Zone",4
1342.336,"Info","Arena",4,"Exit_Zone",4
1342.336,"Info","Arena",4,"Enter_Zone",2
1342.602,"Info","Arena",4,"Exit_Zone",2
1342.602,"Info","Arena",4,"Enter_Zone",4
1342.636,"Info","Arena",4,"Exit_Zone",4
1342.636,"Info","Arena",4,"Enter_Zone",2
1342.904,"Info","Arena",4,"Exit_Zone",2
1342.904,"Info","Arena",4,"Enter_Zone",4
1342.938,"Info","Arena",4,"Exit_Zone",4
1342.938,"Info","Arena",4,"Enter_Zone",2
1343.402,"Info","Arena",9,"Exit_Zone",1
1343.402,"Info","Arena",9,"Enter_Zone",4
1344.069,"Info","Arena",4,"Exit_Zone",2
1344.069,"Info","Arena",4,"Enter_Zone",4
1344.102,"Info","Arena",4,"Exit_Zone",4
1344.102,"Info","Arena",4,"Enter_Zone",2
1344.235,"Info","Arena",4,"Exit_Zone",2
1344.235,"Info","Arena",4,"Enter_Zone",4
1344.269,"Info","Arena",4,"Exit_Zone",4
1344.269,"Info","Arena",4,"Enter_Zone",2
1344.302,"Info","Arena",9,"Exit_Zone",4
1344.302,"Info","Arena",9,"Enter_Zone",3
1346.204,"Info","Arena",14,"Exit_Zone",3
1346.204,"Info","Arena",14,"Enter_Zone",4
1347.068,"Info","Arena",14,"Exit_Zone",4
1347.068,"Info","Arena",14,"Enter_Zone",1
1347.968,"Info","Arena",13,"Exit_Zone",4
1347.968,"Info","Arena",13,"Enter_Zone",2
1348.301,"Info","Arena",4,"Exit_Zone",2
1348.301,"Info","Arena",4,"Enter_Zone",4
1348.334,"Info","Arena",4,"Exit_Zone",4
1348.334,"Info","Arena",4,"Enter_Zone",2
1348.537,"Info","Arena",4,"Exit_Zone",2
1348.537,"Info","Arena",4,"Enter_Zone",4
1348.568,"Info","Arena",4,"Exit_Zone",4
1348.568,"Info","Arena",4,"Enter_Zone",2
1349.168,"Info","Arena",4,"Exit_Zone",2
1349.168,"Info","Arena",4,"Enter_Zone",4
1349.203,"Info","Arena",4,"Exit_Zone",4
1349.203,"Info","Arena",4,"Enter_Zone",2
1349.468,"Info","Arena",4,"Exit_Zone",2
1349.468,"Info","Arena",4,"Enter_Zone",4
1349.536,"Info","Arena",4,"Exit_Zone",4
1349.536,"Info","Arena",4,"Enter_Zone",2
1349.934,"Info","Arena",4,"Exit_Zone",2
1349.934,"Info","Arena",4,"Enter_Zone",4
1349.968,"Info","Arena",4,"Exit_Zone",4
1349.968,"Info","Arena",4,"Enter_Zone",2
1351.268,"Info","Arena",9,"Exit_Zone",3
1351.268,"Info","Arena",9,"Enter_Zone",4
1351.967,"Info","Arena",13,"Exit_Zone",2
1351.967,"Info","Arena",13,"Enter_Zone",4
1352.036,"Info","Arena",14,"Exit_Zone",1
1352.036,"Info","Arena",14,"Enter_Zone",4
1352.100,"Info","Arena",14,"Exit_Zone",4
1352.100,"Info","Arena",14,"Enter_Zone",1
1352.300,"Info","Arena",14,"Exit_Zone",1
1352.300,"Info","Arena",14,"Enter_Zone",4
1352.567,"Info","Arena",4,"Exit_Zone",2
1352.567,"Info","Arena",4,"Enter_Zone",4
1352.600,"Info","Arena",4,"Exit_Zone",4
1352.600,"Info","Arena",4,"Enter_Zone",2
1352.734,"Info","Arena",4,"Exit_Zone",2
1352.734,"Info","Arena",4,"Enter_Zone",4
1352.768,"Info","Arena",4,"Exit_Zone",4
1352.768,"Info","Arena",4,"Enter_Zone",2
1353.167,"Info","Arena",9,"Exit_Zone",4
1353.167,"Info","Arena",9,"Enter_Zone",1
1353.967,"Info","Arena",8,"Exit_Zone",2
1353.967,"Info","Arena",8,"Enter_Zone",4
1353.967,"Info","Arena",14,"Exit_Zone",4
1353.967,"Info","Arena",14,"Enter_Zone",3
1354.000,"Info","Arena",8,"Exit_Zone",4
1354.000,"Info","Arena",8,"Enter_Zone",2
1354.035,"Info","Arena",8,"Exit_Zone",2
1354.035,"Info","Arena",8,"Enter_Zone",4
1358.201,"Info","Arena",4,"Exit_Zone",2
1358.201,"Info","Arena",4,"Enter_Zone",4
1358.233,"Info","Arena",4,"Exit_Zone",4
1358.233,"Info","Arena",4,"Enter_Zone",2
1360.432,"Info","Arena",13,"Exit_Zone",4
1360.432,"Info","Arena",13,"Enter_Zone",3
1361.599,"Info","Arena",9,"Exit_Zone",1
1361.599,"Info","Arena",9,"Enter_Zone",4
1361.932,"Info","Arena",14,"Exit_Zone",3
1361.932,"Info","Arena",14,"Enter_Zone",4
1362.398,"Info","Arena",9,"Exit_Zone",4
1362.398,"Info","Arena",9,"Enter_Zone",3
1364.731,"Info","Arena",13,"Exit_Zone",3
1364.731,"Info","Arena",13,"Enter_Zone",4
1365.366,"Info","Arena",14,"Exit_Zone",4
1365.366,"Info","Arena",14,"Enter_Zone",1
1366.200,"Info","Arena",13,"Exit_Zone",4
1366.200,"Info","Arena",13,"Enter_Zone",1
1367.464,"Info","Arena",9,"Exit_Zone",3
1367.464,"Info","Arena",9,"Enter_Zone",4
1368.699,"Info","Arena",9,"Exit_Zone",4
1368.699,"Info","Arena",9,"Enter_Zone",2
1373.330,"Info","Arena",4,"Exit_Zone",2
1373.330,"Info","Arena",4,"Enter_Zone",4
1373.365,"Info","Arena",4,"Exit_Zone",4
1373.365,"Info","Arena",4,"Enter_Zone",2
1373.563,"Info","Arena",9,"Exit_Zone",2
1373.563,"Info","Arena",9,"Enter_Zone",4
1373.663,"Info","Arena",9,"Exit_Zone",4
