0.000,"Info","2022-06-08 00:08:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y037"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1068.722,"Info","Arena",3,"Exit_Zone",4
1068.722,"Info","Arena",3,"Enter_Zone",3
1073.423,"Info","Arena",12,"Exit_Zone",4
1073.423,"Info","Arena",12,"Enter_Zone",1
1073.454,"Info","Arena",12,"Exit_Zone",1
1073.454,"Info","Arena",12,"Enter_Zone",4
1073.687,"Info","Arena",12,"Exit_Zone",4
1073.687,"Info","Arena",12,"Enter_Zone",1
1073.721,"Info","Arena",12,"Exit_Zone",1
1073.721,"Info","Arena",12,"Enter_Zone",4
1073.987,"Info","Arena",12,"Exit_Zone",4
1073.987,"Info","Arena",12,"Enter_Zone",1
1074.021,"Info","Arena",12,"Exit_Zone",1
1074.021,"Info","Arena",12,"Enter_Zone",4
1074.954,"Info","Arena",12,"Exit_Zone",4
1074.954,"Info","Arena",12,"Enter_Zone",1
1074.987,"Info","Arena",12,"Exit_Zone",1
1074.987,"Info","Arena",12,"Enter_Zone",4
1075.054,"Info","Arena",3,"Exit_Zone",3
1075.054,"Info","Arena",3,"Enter_Zone",4
1075.256,"Info","Arena",12,"Exit_Zone",4
1075.256,"Info","Arena",12,"Enter_Zone",1
1075.287,"Info","Arena",12,"Exit_Zone",1
1075.287,"Info","Arena",12,"Enter_Zone",4
1075.520,"Info","Arena",12,"Exit_Zone",4
1075.520,"Info","Arena",12,"Enter_Zone",1
1075.554,"Info","Arena",12,"Exit_Zone",1
1075.554,"Info","Arena",12,"Enter_Zone",4
1075.720,"Info","Arena",12,"Exit_Zone",4
1075.720,"Info","Arena",12,"Enter_Zone",1
1075.820,"Info","Arena",12,"Exit_Zone",1
1075.820,"Info","Arena",12,"Enter_Zone",4
1075.887,"Info","Arena",12,"Exit_Zone",4
1075.887,"Info","Arena",12,"Enter_Zone",1
1075.922,"Info","Arena",12,"Exit_Zone",1
1075.922,"Info","Arena",12,"Enter_Zone",4
1075.988,"Info","Arena",12,"Exit_Zone",4
1075.988,"Info","Arena",12,"Enter_Zone",1
1076.022,"Info","Arena",12,"Exit_Zone",1
1076.022,"Info","Arena",12,"Enter_Zone",4
1076.089,"Info","Arena",12,"Exit_Zone",4
1076.089,"Info","Arena",12,"Enter_Zone",1
1076.120,"Info","Arena",12,"Exit_Zone",1
1076.120,"Info","Arena",12,"Enter_Zone",4
1076.220,"Info","Arena",12,"Exit_Zone",4
1076.220,"Info","Arena",12,"Enter_Zone",1
1076.287,"Info","Arena",12,"Exit_Zone",1
1076.287,"Info","Arena",12,"Enter_Zone",4
1076.320,"Info","Arena",12,"Exit_Zone",4
1076.320,"Info","Arena",12,"Enter_Zone",1
1076.387,"Info","Arena",12,"Exit_Zone",1
1076.387,"Info","Arena",12,"Enter_Zone",4
1076.454,"Info","Arena",12,"Exit_Zone",4
1076.454,"Info","Arena",12,"Enter_Zone",1
1076.487,"Info","Arena",12,"Exit_Zone",1
1076.487,"Info","Arena",12,"Enter_Zone",4
1076.787,"Info","Arena",12,"Exit_Zone",4
1076.787,"Info","Arena",12,"Enter_Zone",1
1076.853,"Info","Arena",12,"Exit_Zone",1
1076.853,"Info","Arena",12,"Enter_Zone",4
1076.922,"Info","Arena",12,"Exit_Zone",4
1076.922,"Info","Arena",12,"Enter_Zone",1
1077.053,"Info","Arena",12,"Exit_Zone",1
1077.053,"Info","Arena",12,"Enter_Zone",4
1077.089,"Info","Arena",12,"Exit_Zone",4
1077.089,"Info","Arena",12,"Enter_Zone",1
1077.120,"Info","Arena",12,"Exit_Zone",1
1077.120,"Info","Arena",12,"Enter_Zone",4
1077.220,"Info","Arena",12,"Exit_Zone",4
1077.220,"Info","Arena",12,"Enter_Zone",1
1077.255,"Info","Arena",12,"Exit_Zone",1
1077.255,"Info","Arena",12,"Enter_Zone",4
1077.387,"Info","Arena",12,"Exit_Zone",4
1077.387,"Info","Arena",12,"Enter_Zone",1
1077.453,"Info","Arena",12,"Exit_Zone",1
1077.453,"Info","Arena",12,"Enter_Zone",4
1077.520,"Info","Arena",12,"Exit_Zone",4
1077.520,"Info","Arena",12,"Enter_Zone",1
1077.553,"Info","Arena",12,"Exit_Zone",1
1077.553,"Info","Arena",12,"Enter_Zone",4
1077.595,"Info","Arena",12,"Exit_Zone",4
1077.595,"Info","Arena",12,"Enter_Zone",1
1077.653,"Info","Arena",12,"Exit_Zone",1
1077.653,"Info","Arena",12,"Enter_Zone",4
1077.687,"Info","Arena",12,"Exit_Zone",4
1077.687,"Info","Arena",12,"Enter_Zone",1
1077.720,"Info","Arena",12,"Exit_Zone",1
1077.720,"Info","Arena",12,"Enter_Zone",4
1077.755,"Info","Arena",12,"Exit_Zone",4
1077.755,"Info","Arena",12,"Enter_Zone",1
1077.787,"Info","Arena",12,"Exit_Zone",1
1077.787,"Info","Arena",12,"Enter_Zone",4
1077.820,"Info","Arena",12,"Exit_Zone",4
1077.820,"Info","Arena",12,"Enter_Zone",1
1077.887,"Info","Arena",12,"Exit_Zone",1
1077.887,"Info","Arena",12,"Enter_Zone",4
1078.120,"Info","Arena",12,"Exit_Zone",4
1078.120,"Info","Arena",12,"Enter_Zone",1
1078.153,"Info","Arena",12,"Exit_Zone",1
1078.153,"Info","Arena",12,"Enter_Zone",4
1078.186,"Info","Arena",12,"Exit_Zone",4
1078.186,"Info","Arena",12,"Enter_Zone",1
1078.220,"Info","Arena",12,"Exit_Zone",1
1078.220,"Info","Arena",12,"Enter_Zone",4
1078.353,"Info","Arena",12,"Exit_Zone",4
1078.353,"Info","Arena",12,"Enter_Zone",1
1078.422,"Info","Arena",12,"Exit_Zone",1
1078.422,"Info","Arena",12,"Enter_Zone",4
1078.453,"Info","Arena",12,"Exit_Zone",4
1078.453,"Info","Arena",12,"Enter_Zone",1
1078.653,"Info","Arena",12,"Exit_Zone",1
1078.653,"Info","Arena",12,"Enter_Zone",4
1078.686,"Info","Arena",12,"Exit_Zone",4
1078.686,"Info","Arena",12,"Enter_Zone",1
1078.786,"Info","Arena",12,"Exit_Zone",1
1078.786,"Info","Arena",12,"Enter_Zone",4
1078.820,"Info","Arena",12,"Exit_Zone",4
1078.820,"Info","Arena",12,"Enter_Zone",1
1078.886,"Info","Arena",12,"Exit_Zone",1
1078.886,"Info","Arena",12,"Enter_Zone",4
1078.986,"Info","Arena",12,"Exit_Zone",4
1078.986,"Info","Arena",12,"Enter_Zone",1
1079.053,"Info","Arena",12,"Exit_Zone",1
1079.053,"Info","Arena",12,"Enter_Zone",4
1079.088,"Info","Arena",12,"Exit_Zone",4
1079.088,"Info","Arena",12,"Enter_Zone",1
1079.120,"Info","Arena",12,"Exit_Zone",1
1079.120,"Info","Arena",12,"Enter_Zone",4
1079.153,"Info","Arena",12,"Exit_Zone",4
1079.153,"Info","Arena",12,"Enter_Zone",1
1079.186,"Info","Arena",12,"Exit_Zone",1
1079.186,"Info","Arena",12,"Enter_Zone",4
1079.220,"Info","Arena",12,"Exit_Zone",4
1079.220,"Info","Arena",12,"Enter_Zone",1
1079.286,"Info","Arena",12,"Exit_Zone",1
1079.286,"Info","Arena",12,"Enter_Zone",4
1079.320,"Info","Arena",12,"Exit_Zone",4
1079.320,"Info","Arena",12,"Enter_Zone",1
1079.422,"Info","Arena",12,"Exit_Zone",1
1079.422,"Info","Arena",12,"Enter_Zone",4
1079.486,"Info","Arena",12,"Exit_Zone",4
1079.486,"Info","Arena",12,"Enter_Zone",1
1079.594,"Info","Arena",12,"Exit_Zone",1
1079.594,"Info","Arena",12,"Enter_Zone",4
1079.653,"Info","Arena",12,"Exit_Zone",4
1079.653,"Info","Arena",12,"Enter_Zone",1
1079.786,"Info","Arena",12,"Exit_Zone",1
1079.786,"Info","Arena",12,"Enter_Zone",4
1079.820,"Info","Arena",12,"Exit_Zone",4
1079.820,"Info","Arena",12,"Enter_Zone",1
1079.853,"Info","Arena",12,"Exit_Zone",1
1079.853,"Info","Arena",12,"Enter_Zone",4
1079.886,"Info","Arena",12,"Exit_Zone",4
1079.886,"Info","Arena",12,"Enter_Zone",1
1080.020,"Info","Arena",12,"Exit_Zone",1
1080.020,"Info","Arena",12,"Enter_Zone",4
1080.053,"Info","Arena",12,"Exit_Zone",4
1080.053,"Info","Arena",12,"Enter_Zone",1
1080.153,"Info","Arena",12,"Exit_Zone",1
1080.153,"Info","Arena",12,"Enter_Zone",4
1080.186,"Info","Arena",12,"Exit_Zone",4
1080.186,"Info","Arena",12,"Enter_Zone",1
1080.219,"Info","Arena",12,"Exit_Zone",1
1080.219,"Info","Arena",12,"Enter_Zone",4
1080.255,"Info","Arena",12,"Exit_Zone",4
1080.255,"Info","Arena",12,"Enter_Zone",1
1080.286,"Info","Arena",12,"Exit_Zone",1
1080.286,"Info","Arena",12,"Enter_Zone",4
1080.386,"Info","Arena",12,"Exit_Zone",4
1080.386,"Info","Arena",12,"Enter_Zone",1
1080.421,"Info","Arena",12,"Exit_Zone",1
1080.421,"Info","Arena",12,"Enter_Zone",4
1080.453,"Info","Arena",12,"Exit_Zone",4
1080.453,"Info","Arena",12,"Enter_Zone",1
1080.719,"Info","Arena",12,"Exit_Zone",1
1080.719,"Info","Arena",12,"Enter_Zone",4
1080.755,"Info","Arena",12,"Exit_Zone",4
1080.755,"Info","Arena",12,"Enter_Zone",1
1080.819,"Info","Arena",12,"Exit_Zone",1
1080.819,"Info","Arena",12,"Enter_Zone",4
1080.886,"Info","Arena",12,"Exit_Zone",4
1080.886,"Info","Arena",12,"Enter_Zone",1
1080.921,"Info","Arena",12,"Exit_Zone",1
1080.921,"Info","Arena",12,"Enter_Zone",4
1080.987,"Info","Arena",12,"Exit_Zone",4
1080.987,"Info","Arena",12,"Enter_Zone",1
1081.153,"Info","Arena",12,"Exit_Zone",1
1081.153,"Info","Arena",12,"Enter_Zone",4
1081.186,"Info","Arena",12,"Exit_Zone",4
1081.186,"Info","Arena",12,"Enter_Zone",1
1081.219,"Info","Arena",12,"Exit_Zone",1
1081.219,"Info","Arena",12,"Enter_Zone",4
1081.255,"Info","Arena",12,"Exit_Zone",4
1081.255,"Info","Arena",12,"Enter_Zone",1
1081.353,"Info","Arena",12,"Exit_Zone",1
1081.353,"Info","Arena",12,"Enter_Zone",4
1081.421,"Info","Arena",12,"Exit_Zone",4
1081.421,"Info","Arena",12,"Enter_Zone",1
1081.453,"Info","Arena",12,"Exit_Zone",1
1081.453,"Info","Arena",12,"Enter_Zone",4
1081.486,"Info","Arena",12,"Exit_Zone",4
1081.486,"Info","Arena",12,"Enter_Zone",1
1081.553,"Info","Arena",12,"Exit_Zone",1
1081.553,"Info","Arena",12,"Enter_Zone",4
1081.595,"Info","Arena",12,"Exit_Zone",4
1081.595,"Info","Arena",12,"Enter_Zone",1
1081.619,"Info","Arena",12,"Exit_Zone",1
1081.619,"Info","Arena",12,"Enter_Zone",4
1081.686,"Info","Arena",12,"Exit_Zone",4
1081.686,"Info","Arena",12,"Enter_Zone",1
1081.754,"Info","Arena",12,"Exit_Zone",1
1081.754,"Info","Arena",12,"Enter_Zone",4
1081.819,"Info","Arena",12,"Exit_Zone",4
1081.819,"Info","Arena",12,"Enter_Zone",1
1081.853,"Info","Arena",12,"Exit_Zone",1
1081.853,"Info","Arena",12,"Enter_Zone",4
1081.886,"Info","Arena",12,"Exit_Zone",4
1081.886,"Info","Arena",12,"Enter_Zone",1
1082.052,"Info","Arena",12,"Exit_Zone",1
1082.052,"Info","Arena",12,"Enter_Zone",4
1082.119,"Info","Arena",12,"Exit_Zone",4
1082.119,"Info","Arena",12,"Enter_Zone",1
1082.219,"Info","Arena",12,"Exit_Zone",1
1082.219,"Info","Arena",12,"Enter_Zone",4
1082.254,"Info","Arena",12,"Exit_Zone",4
1082.254,"Info","Arena",12,"Enter_Zone",1
1082.421,"Info","Arena",12,"Exit_Zone",1
1082.421,"Info","Arena",12,"Enter_Zone",4
1082.452,"Info","Arena",12,"Exit_Zone",4
1082.452,"Info","Arena",12,"Enter_Zone",1
1082.552,"Info","Arena",12,"Exit_Zone",1
1082.552,"Info","Arena",12,"Enter_Zone",4
1082.619,"Info","Arena",12,"Exit_Zone",4
1082.619,"Info","Arena",12,"Enter_Zone",1
1082.652,"Info","Arena",12,"Exit_Zone",1
1082.652,"Info","Arena",12,"Enter_Zone",4
1082.686,"Info","Arena",12,"Exit_Zone",4
1082.686,"Info","Arena",12,"Enter_Zone",1
1082.852,"Info","Arena",12,"Exit_Zone",1
1082.852,"Info","Arena",12,"Enter_Zone",4
1082.886,"Info","Arena",12,"Exit_Zone",4
1082.886,"Info","Arena",12,"Enter_Zone",1
1082.921,"Info","Arena",12,"Exit_Zone",1
1082.921,"Info","Arena",12,"Enter_Zone",4
1082.986,"Info","Arena",12,"Exit_Zone",4
1082.986,"Info","Arena",12,"Enter_Zone",1
1083.020,"Info","Arena",12,"Exit_Zone",1
1083.020,"Info","Arena",12,"Enter_Zone",4
1083.052,"Info","Arena",12,"Exit_Zone",4
1083.052,"Info","Arena",12,"Enter_Zone",1
1083.186,"Info","Arena",12,"Exit_Zone",1
1083.186,"Info","Arena",12,"Enter_Zone",4
1083.219,"Info","Arena",12,"Exit_Zone",4
1083.219,"Info","Arena",12,"Enter_Zone",1
1083.352,"Info","Arena",12,"Exit_Zone",1
1083.352,"Info","Arena",12,"Enter_Zone",4
1083.386,"Info","Arena",12,"Exit_Zone",4
1083.386,"Info","Arena",12,"Enter_Zone",1
1083.452,"Info","Arena",12,"Exit_Zone",1
1083.452,"Info","Arena",12,"Enter_Zone",4
1083.594,"Info","Arena",12,"Exit_Zone",4
1083.594,"Info","Arena",12,"Enter_Zone",1
1083.652,"Info","Arena",12,"Exit_Zone",1
1083.652,"Info","Arena",12,"Enter_Zone",4
1083.686,"Info","Arena",12,"Exit_Zone",4
1083.686,"Info","Arena",12,"Enter_Zone",1
1084.087,"Info","Arena",12,"Exit_Zone",1
1084.087,"Info","Arena",12,"Enter_Zone",4
1084.119,"Info","Arena",12,"Exit_Zone",4
1084.119,"Info","Arena",12,"Enter_Zone",1
1084.485,"Info","Arena",12,"Exit_Zone",1
1084.485,"Info","Arena",12,"Enter_Zone",4
1084.519,"Info","Arena",12,"Exit_Zone",4
1084.519,"Info","Arena",12,"Enter_Zone",1
1084.852,"Info","Arena",3,"Exit_Zone",4
1084.852,"Info","Arena",3,"Enter_Zone",2
1084.885,"Info","Arena",12,"Exit_Zone",1
1084.885,"Info","Arena",12,"Enter_Zone",4
1084.985,"Info","Arena",12,"Exit_Zone",4
1084.985,"Info","Arena",12,"Enter_Zone",1
1085.219,"Info","Arena",12,"Exit_Zone",1
1085.219,"Info","Arena",12,"Enter_Zone",4
1085.254,"Info","Arena",12,"Exit_Zone",4
1085.254,"Info","Arena",12,"Enter_Zone",1
1085.318,"Info","Arena",12,"Exit_Zone",1
1085.318,"Info","Arena",12,"Enter_Zone",4
1085.352,"Info","Arena",12,"Exit_Zone",4
1085.352,"Info","Arena",12,"Enter_Zone",1
1085.385,"Info","Arena",12,"Exit_Zone",1
1085.385,"Info","Arena",12,"Enter_Zone",4
1085.485,"Info","Arena",12,"Exit_Zone",4
1085.485,"Info","Arena",12,"Enter_Zone",1
1085.518,"Info","Arena",12,"Exit_Zone",1
1085.518,"Info","Arena",12,"Enter_Zone",4
1085.552,"Info","Arena",12,"Exit_Zone",4
1085.552,"Info","Arena",12,"Enter_Zone",1
1085.819,"Info","Arena",12,"Exit_Zone",1
1085.819,"Info","Arena",12,"Enter_Zone",4
1085.920,"Info","Arena",12,"Exit_Zone",4
1085.920,"Info","Arena",12,"Enter_Zone",1
1086.053,"Info","Arena",12,"Exit_Zone",1
1086.053,"Info","Arena",12,"Enter_Zone",4
1086.087,"Info","Arena",12,"Exit_Zone",4
1086.087,"Info","Arena",12,"Enter_Zone",1
1086.152,"Info","Arena",12,"Exit_Zone",1
1086.152,"Info","Arena",12,"Enter_Zone",4
1086.219,"Info","Arena",12,"Exit_Zone",4
1086.219,"Info","Arena",12,"Enter_Zone",1
1086.319,"Info","Arena",12,"Exit_Zone",1
1086.319,"Info","Arena",12,"Enter_Zone",4
1086.385,"Info","Arena",12,"Exit_Zone",4
1086.385,"Info","Arena",12,"Enter_Zone",1
1087.018,"Info","Arena",12,"Exit_Zone",1
1087.018,"Info","Arena",12,"Enter_Zone",4
1087.052,"Info","Arena",12,"Exit_Zone",4
1087.052,"Info","Arena",12,"Enter_Zone",1
1087.185,"Info","Arena",12,"Exit_Zone",1
1087.185,"Info","Arena",12,"Enter_Zone",4
1087.218,"Info","Arena",12,"Exit_Zone",4
1087.218,"Info","Arena",12,"Enter_Zone",1
1087.518,"Info","Arena",12,"Exit_Zone",1
1087.518,"Info","Arena",12,"Enter_Zone",4
1087.551,"Info","Arena",12,"Exit_Zone",4
1087.551,"Info","Arena",12,"Enter_Zone",1
1087.885,"Info","Arena",12,"Exit_Zone",1
1087.885,"Info","Arena",12,"Enter_Zone",4
1087.920,"Info","Arena",12,"Exit_Zone",4
1087.920,"Info","Arena",12,"Enter_Zone",1
1088.018,"Info","Arena",12,"Exit_Zone",1
1088.018,"Info","Arena",12,"Enter_Zone",4
1088.051,"Info","Arena",12,"Exit_Zone",4
1088.051,"Info","Arena",12,"Enter_Zone",1
1088.351,"Info","Arena",12,"Exit_Zone",1
1088.351,"Info","Arena",12,"Enter_Zone",4
1088.385,"Info","Arena",12,"Exit_Zone",4
1088.385,"Info","Arena",12,"Enter_Zone",1
1088.718,"Info","Arena",12,"Exit_Zone",1
1088.718,"Info","Arena",12,"Enter_Zone",4
1088.753,"Info","Arena",12,"Exit_Zone",4
1088.753,"Info","Arena",12,"Enter_Zone",1
1089.086,"Info","Arena",12,"Exit_Zone",1
1089.086,"Info","Arena",12,"Enter_Zone",4
1089.118,"Info","Arena",12,"Exit_Zone",4
1089.118,"Info","Arena",12,"Enter_Zone",1
1089.151,"Info","Arena",12,"Exit_Zone",1
1089.151,"Info","Arena",12,"Enter_Zone",4
1089.184,"Info","Arena",12,"Exit_Zone",4
1089.184,"Info","Arena",12,"Enter_Zone",1
1089.518,"Info","Arena",12,"Exit_Zone",1
1089.518,"Info","Arena",12,"Enter_Zone",4
1089.551,"Info","Arena",12,"Exit_Zone",4
1089.551,"Info","Arena",12,"Enter_Zone",1
1089.594,"Info","Arena",12,"Exit_Zone",1
1089.594,"Info","Arena",12,"Enter_Zone",4
1089.618,"Info","Arena",12,"Exit_Zone",4
1089.618,"Info","Arena",12,"Enter_Zone",1
1089.684,"Info","Arena",12,"Exit_Zone",1
1089.684,"Info","Arena",12,"Enter_Zone",4
1089.718,"Info","Arena",12,"Exit_Zone",4
1089.718,"Info","Arena",12,"Enter_Zone",1
1089.753,"Info","Arena",12,"Exit_Zone",1
1089.753,"Info","Arena",12,"Enter_Zone",4
1089.784,"Info","Arena",12,"Exit_Zone",4
1089.784,"Info","Arena",12,"Enter_Zone",1
1089.818,"Info","Arena",12,"Exit_Zone",1
1089.818,"Info","Arena",12,"Enter_Zone",4
1089.884,"Info","Arena",12,"Exit_Zone",4
1089.884,"Info","Arena",12,"Enter_Zone",1
1090.753,"Info","Arena",12,"Exit_Zone",1
1090.753,"Info","Arena",12,"Enter_Zone",4
1090.784,"Info","Arena",12,"Exit_Zone",4
1090.784,"Info","Arena",12,"Enter_Zone",1
1090.851,"Info","Arena",12,"Exit_Zone",1
1090.851,"Info","Arena",12,"Enter_Zone",4
1090.884,"Info","Arena",12,"Exit_Zone",4
1090.884,"Info","Arena",12,"Enter_Zone",1
1091.086,"Info","Arena",12,"Exit_Zone",1
1091.086,"Info","Arena",12,"Enter_Zone",4
1091.117,"Info","Arena",12,"Exit_Zone",4
1091.117,"Info","Arena",12,"Enter_Zone",1
1091.151,"Info","Arena",12,"Exit_Zone",1
1091.151,"Info","Arena",12,"Enter_Zone",4
1091.184,"Info","Arena",12,"Exit_Zone",4
1091.184,"Info","Arena",12,"Enter_Zone",1
1091.951,"Info","Arena",12,"Exit_Zone",1
1091.951,"Info","Arena",12,"Enter_Zone",4
1091.984,"Info","Arena",12,"Exit_Zone",4
1091.984,"Info","Arena",12,"Enter_Zone",1
1092.284,"Info","Arena",12,"Exit_Zone",1
1092.284,"Info","Arena",12,"Enter_Zone",4
1092.317,"Info","Arena",9,"Exit_Zone",4
1092.317,"Info","Arena",9,"Enter_Zone",3
1092.317,"Info","Arena",12,"Exit_Zone",4
1092.317,"Info","Arena",12,"Enter_Zone",1
1092.351,"Info","Arena",3,"Exit_Zone",2
1092.351,"Info","Arena",3,"Enter_Zone",4
1092.717,"Info","Arena",12,"Exit_Zone",1
1092.717,"Info","Arena",12,"Enter_Zone",4
1092.752,"Info","Arena",12,"Exit_Zone",4
1092.752,"Info","Arena",12,"Enter_Zone",1
1092.784,"Info","Arena",12,"Exit_Zone",1
1092.784,"Info","Arena",12,"Enter_Zone",4
1092.817,"Info","Arena",12,"Exit_Zone",4
1092.817,"Info","Arena",12,"Enter_Zone",1
1092.950,"Info","Arena",12,"Exit_Zone",1
1092.950,"Info","Arena",12,"Enter_Zone",4
1093.017,"Info","Arena",12,"Exit_Zone",4
1093.017,"Info","Arena",12,"Enter_Zone",1
1093.317,"Info","Arena",12,"Exit_Zone",1
1093.317,"Info","Arena",12,"Enter_Zone",4
1093.350,"Info","Arena",12,"Exit_Zone",4
1093.350,"Info","Arena",12,"Enter_Zone",1
1093.850,"Info","Arena",12,"Exit_Zone",1
1093.850,"Info","Arena",12,"Enter_Zone",4
1093.884,"Info","Arena",12,"Exit_Zone",4
1093.884,"Info","Arena",12,"Enter_Zone",1
1094.117,"Info","Arena",12,"Exit_Zone",1
1094.117,"Info","Arena",12,"Enter_Zone",4
1094.150,"Info","Arena",12,"Exit_Zone",4
1094.150,"Info","Arena",12,"Enter_Zone",1
1094.450,"Info","Arena",12,"Exit_Zone",1
1094.450,"Info","Arena",12,"Enter_Zone",4
1094.483,"Info","Arena",12,"Exit_Zone",4
1094.483,"Info","Arena",12,"Enter_Zone",1
1094.950,"Info","Arena",12,"Exit_Zone",1
1094.950,"Info","Arena",12,"Enter_Zone",4
1094.983,"Info","Arena",12,"Exit_Zone",4
1094.983,"Info","Arena",12,"Enter_Zone",1
1095.086,"Info","Arena",3,"Exit_Zone",4
1095.086,"Info","Arena",3,"Enter_Zone",1
1095.086,"Info","Arena",12,"Exit_Zone",1
1095.086,"Info","Arena",12,"Enter_Zone",4
1095.117,"Info","Arena",12,"Exit_Zone",4
1095.117,"Info","Arena",12,"Enter_Zone",1
1095.650,"Info","Arena",12,"Exit_Zone",1
1095.650,"Info","Arena",12,"Enter_Zone",4
1095.683,"Info","Arena",12,"Exit_Zone",4
1095.683,"Info","Arena",12,"Enter_Zone",1
1096.383,"Info","Arena",12,"Exit_Zone",1
1096.383,"Info","Arena",12,"Enter_Zone",4
1096.450,"Info","Arena",12,"Exit_Zone",4
1096.450,"Info","Arena",12,"Enter_Zone",1
1097.483,"Info","Arena",7,"Exit_Zone",2
1097.483,"Info","Arena",7,"Enter_Zone",4
1097.918,"Info","Arena",12,"Exit_Zone",1
1097.918,"Info","Arena",12,"Enter_Zone",4
1097.949,"Info","Arena",12,"Exit_Zone",4
1097.949,"Info","Arena",12,"Enter_Zone",1
1098.149,"Info","Arena",12,"Exit_Zone",1
1098.149,"Info","Arena",12,"Enter_Zone",4
1098.216,"Info","Arena",12,"Exit_Zone",4
1098.216,"Info","Arena",12,"Enter_Zone",1
1098.383,"Info","Arena",12,"Exit_Zone",1
1098.383,"Info","Arena",12,"Enter_Zone",4
1098.418,"Info","Arena",12,"Exit_Zone",4
1098.418,"Info","Arena",12,"Enter_Zone",1
1098.649,"Info","Arena",12,"Exit_Zone",1
1098.649,"Info","Arena",12,"Enter_Zone",4
1101.917,"Info","Arena",7,"Exit_Zone",4
1101.917,"Info","Arena",7,"Enter_Zone",3
1111.547,"Info","Arena",6,"Exit_Zone",3
1111.547,"Info","Arena",6,"Enter_Zone",4
1111.614,"Info","Arena",3,"Exit_Zone",1
1111.614,"Info","Arena",3,"Enter_Zone",4
1114.046,"Info","Arena",7,"Exit_Zone",3
1114.046,"Info","Arena",7,"Enter_Zone",4
1114.646,"Info","Arena",10,"Exit_Zone",4
1114.646,"Info","Arena",10,"Enter_Zone",1
1117.679,"Info","Arena",3,"Exit_Zone",4
1117.679,"Info","Arena",3,"Enter_Zone",2
1119.212,"Info","Arena",7,"Exit_Zone",4
1119.212,"Info","Arena",7,"Enter_Zone",1
1122.845,"Info","Arena",10,"Exit_Zone",1
1122.845,"Info","Arena",10,"Enter_Zone",4
1122.878,"Info","Arena",10,"Exit_Zone",4
1122.878,"Info","Arena",10,"Enter_Zone",1
1124.580,"Info","Arena",10,"Exit_Zone",1
1124.580,"Info","Arena",10,"Enter_Zone",4
1124.611,"Info","Arena",10,"Exit_Zone",4
1124.611,"Info","Arena",10,"Enter_Zone",1
1124.913,"Info","Arena",10,"Exit_Zone",1
1124.913,"Info","Arena",10,"Enter_Zone",4
1124.944,"Info","Arena",10,"Exit_Zone",4
1124.944,"Info","Arena",10,"Enter_Zone",1
1125.080,"Info","Arena",10,"Exit_Zone",1
1125.080,"Info","Arena",10,"Enter_Zone",4
1125.111,"Info","Arena",10,"Exit_Zone",4
1125.111,"Info","Arena",10,"Enter_Zone",1
1126.311,"Info","Arena",10,"Exit_Zone",1
1126.311,"Info","Arena",10,"Enter_Zone",4
1126.344,"Info","Arena",10,"Exit_Zone",4
1126.344,"Info","Arena",10,"Enter_Zone",1
1126.678,"Info","Arena",10,"Exit_Zone",1
1126.678,"Info","Arena",10,"Enter_Zone",4
1126.711,"Info","Arena",10,"Exit_Zone",4
1126.711,"Info","Arena",10,"Enter_Zone",1
1128.010,"Info","Arena",10,"Exit_Zone",1
1128.010,"Info","Arena",10,"Enter_Zone",4
1128.044,"Info","Arena",10,"Exit_Zone",4
1128.044,"Info","Arena",10,"Enter_Zone",1
1130.912,"Info","Arena",3,"Exit_Zone",2
1130.912,"Info","Arena",3,"Enter_Zone",4
1131.045,"Info","Arena",3,"Exit_Zone",4
1131.045,"Info","Arena",3,"Enter_Zone",2
1131.079,"Info","Arena",3,"Exit_Zone",2
1131.079,"Info","Arena",3,"Enter_Zone",4
1138.475,"Info","Arena",3,"Exit_Zone",4
1138.475,"Info","Arena",3,"Enter_Zone",1
1138.509,"Info","Arena",3,"Exit_Zone",1
1138.509,"Info","Arena",3,"Enter_Zone",4
1138.911,"Info","Arena",3,"Exit_Zone",4
1138.911,"Info","Arena",3,"Enter_Zone",1
1142.910,"Info","Arena",7,"Exit_Zone",1
1142.910,"Info","Arena",7,"Enter_Zone",4
1147.673,"Info","Arena",7,"Exit_Zone",4
1147.673,"Info","Arena",7,"Enter_Zone",2
1147.973,"Info","Arena",3,"Exit_Zone",1
1147.973,"Info","Arena",3,"Enter_Zone",4
1149.973,"Info","Arena",3,"Exit_Zone",4
1149.973,"Info","Arena",3,"Enter_Zone",3
1155.205,"Info","Arena",3,"Exit_Zone",3
1155.205,"Info","Arena",3,"Enter_Zone",4
1158.871,"Info","Arena",3,"Exit_Zone",4
1158.871,"Info","Arena",3,"Enter_Zone",2
1164.970,"Info","Arena",3,"Exit_Zone",2
1164.970,"Info","Arena",3,"Enter_Zone",4
1166.803,"Info","Arena",12,"Exit_Zone",4
1166.803,"Info","Arena",12,"Enter_Zone",1
1167.136,"Info","Arena",12,"Exit_Zone",1
1167.136,"Info","Arena",12,"Enter_Zone",4
1168.072,"Info","Arena",12,"Exit_Zone",4
1168.072,"Info","Arena",12,"Enter_Zone",1
