0.000,"Info","2022-06-07 04:59:11","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y035"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1952.287,"Info","Arena",1,"Exit_Zone",4
1952.287,"Info","Arena",1,"Enter_Zone",2
1952.354,"Info","Arena",1,"Exit_Zone",2
1952.354,"Info","Arena",1,"Enter_Zone",4
1952.387,"Info","Arena",1,"Exit_Zone",4
1952.387,"Info","Arena",1,"Enter_Zone",2
1952.854,"Info","Arena",1,"Exit_Zone",2
1952.854,"Info","Arena",1,"Enter_Zone",4
1952.887,"Info","Arena",1,"Exit_Zone",4
1952.887,"Info","Arena",1,"Enter_Zone",2
1953.054,"Info","Arena",1,"Exit_Zone",2
1953.054,"Info","Arena",1,"Enter_Zone",4
1953.087,"Info","Arena",1,"Exit_Zone",4
1953.087,"Info","Arena",1,"Enter_Zone",2
1953.553,"Info","Arena",1,"Exit_Zone",2
1953.553,"Info","Arena",1,"Enter_Zone",4
1953.587,"Info","Arena",1,"Exit_Zone",4
1953.587,"Info","Arena",1,"Enter_Zone",2
1954.020,"Info","Arena",1,"Exit_Zone",2
1954.020,"Info","Arena",1,"Enter_Zone",4
1954.053,"Info","Arena",1,"Exit_Zone",4
1954.053,"Info","Arena",1,"Enter_Zone",2
1954.187,"Info","Arena",7,"Exit_Zone",2
1954.187,"Info","Arena",7,"Enter_Zone",4
1955.720,"Info","Arena",1,"Exit_Zone",2
1955.720,"Info","Arena",1,"Enter_Zone",4
1955.753,"Info","Arena",1,"Exit_Zone",4
1955.753,"Info","Arena",1,"Enter_Zone",2
1955.786,"Info","Arena",1,"Exit_Zone",2
1955.786,"Info","Arena",1,"Enter_Zone",4
1955.822,"Info","Arena",1,"Exit_Zone",4
1955.822,"Info","Arena",1,"Enter_Zone",2
1956.020,"Info","Arena",1,"Exit_Zone",2
1956.020,"Info","Arena",1,"Enter_Zone",4
1956.053,"Info","Arena",1,"Exit_Zone",4
1956.053,"Info","Arena",1,"Enter_Zone",2
1956.420,"Info","Arena",1,"Exit_Zone",2
1956.420,"Info","Arena",1,"Enter_Zone",4
1956.453,"Info","Arena",1,"Exit_Zone",4
1956.453,"Info","Arena",1,"Enter_Zone",2
1956.620,"Info","Arena",1,"Exit_Zone",2
1956.620,"Info","Arena",1,"Enter_Zone",4
1956.656,"Info","Arena",1,"Exit_Zone",4
1956.656,"Info","Arena",1,"Enter_Zone",2
1957.519,"Info","Arena",1,"Exit_Zone",2
1957.519,"Info","Arena",1,"Enter_Zone",4
1957.553,"Info","Arena",1,"Exit_Zone",4
1957.553,"Info","Arena",1,"Enter_Zone",2
1957.822,"Info","Arena",1,"Exit_Zone",2
1957.822,"Info","Arena",1,"Enter_Zone",4
1957.853,"Info","Arena",1,"Exit_Zone",4
1957.853,"Info","Arena",1,"Enter_Zone",2
1958.019,"Info","Arena",1,"Exit_Zone",2
1958.019,"Info","Arena",1,"Enter_Zone",4
1958.053,"Info","Arena",1,"Exit_Zone",4
1958.053,"Info","Arena",1,"Enter_Zone",2
1958.221,"Info","Arena",1,"Exit_Zone",2
1958.221,"Info","Arena",1,"Enter_Zone",4
1958.221,"Info","Arena",8,"Exit_Zone",3
1958.221,"Info","Arena",8,"Enter_Zone",4
1958.255,"Info","Arena",1,"Exit_Zone",4
1958.255,"Info","Arena",1,"Enter_Zone",2
1958.886,"Info","Arena",1,"Exit_Zone",2
1958.886,"Info","Arena",1,"Enter_Zone",4
1958.919,"Info","Arena",1,"Exit_Zone",4
1958.919,"Info","Arena",1,"Enter_Zone",2
1958.919,"Info","Arena",10,"Exit_Zone",1
1958.919,"Info","Arena",10,"Enter_Zone",4
1959.352,"Info","Arena",1,"Exit_Zone",2
1959.352,"Info","Arena",1,"Enter_Zone",4
1959.386,"Info","Arena",1,"Exit_Zone",4
1959.386,"Info","Arena",1,"Enter_Zone",2
1959.852,"Info","Arena",6,"Exit_Zone",3
1959.852,"Info","Arena",6,"Enter_Zone",4
1959.919,"Info","Arena",13,"Exit_Zone",1
1959.919,"Info","Arena",13,"Enter_Zone",4
1959.952,"Info","Arena",6,"Exit_Zone",4
1959.952,"Info","Arena",6,"Enter_Zone",3
1960.086,"Info","Arena",1,"Exit_Zone",2
1960.086,"Info","Arena",1,"Enter_Zone",4
1960.119,"Info","Arena",1,"Exit_Zone",4
1960.119,"Info","Arena",1,"Enter_Zone",2
1960.322,"Info","Arena",1,"Exit_Zone",2
1960.322,"Info","Arena",1,"Enter_Zone",4
1960.352,"Info","Arena",1,"Exit_Zone",4
1960.352,"Info","Arena",1,"Enter_Zone",2
1960.655,"Info","Arena",1,"Exit_Zone",2
1960.655,"Info","Arena",1,"Enter_Zone",4
1960.685,"Info","Arena",1,"Exit_Zone",4
1960.685,"Info","Arena",1,"Enter_Zone",2
1960.919,"Info","Arena",1,"Exit_Zone",2
1960.919,"Info","Arena",1,"Enter_Zone",4
1960.952,"Info","Arena",1,"Exit_Zone",4
1960.952,"Info","Arena",1,"Enter_Zone",2
1960.988,"Info","Arena",1,"Exit_Zone",2
1960.988,"Info","Arena",1,"Enter_Zone",4
1961.019,"Info","Arena",1,"Exit_Zone",4
1961.019,"Info","Arena",1,"Enter_Zone",2
1961.119,"Info","Arena",10,"Exit_Zone",4
1961.119,"Info","Arena",10,"Enter_Zone",3
1961.585,"Info","Arena",11,"Exit_Zone",3
1961.585,"Info","Arena",11,"Enter_Zone",4
1963.189,"Info","Arena",1,"Exit_Zone",2
1963.189,"Info","Arena",1,"Enter_Zone",4
1963.219,"Info","Arena",1,"Exit_Zone",4
1963.219,"Info","Arena",1,"Enter_Zone",2
1963.418,"Info","Arena",13,"Exit_Zone",4
1963.418,"Info","Arena",13,"Enter_Zone",3
1963.488,"Info","Arena",1,"Exit_Zone",2
1963.488,"Info","Arena",1,"Enter_Zone",4
1963.518,"Info","Arena",1,"Exit_Zone",4
1963.518,"Info","Arena",1,"Enter_Zone",2
1963.951,"Info","Arena",1,"Exit_Zone",2
1963.951,"Info","Arena",1,"Enter_Zone",4
1963.988,"Info","Arena",1,"Exit_Zone",4
1963.988,"Info","Arena",1,"Enter_Zone",2
1964.251,"Info","Arena",13,"Exit_Zone",3
1964.251,"Info","Arena",13,"Enter_Zone",4
1964.351,"Info","Arena",1,"Exit_Zone",2
1964.351,"Info","Arena",1,"Enter_Zone",4
1964.385,"Info","Arena",1,"Exit_Zone",4
1964.385,"Info","Arena",1,"Enter_Zone",2
1964.385,"Info","Arena",9,"Exit_Zone",1
1964.385,"Info","Arena",9,"Enter_Zone",4
1964.451,"Info","Arena",1,"Exit_Zone",2
1964.451,"Info","Arena",1,"Enter_Zone",4
1964.488,"Info","Arena",1,"Exit_Zone",4
1964.488,"Info","Arena",1,"Enter_Zone",2
1964.518,"Info","Arena",1,"Exit_Zone",2
1964.518,"Info","Arena",1,"Enter_Zone",4
1964.585,"Info","Arena",1,"Exit_Zone",4
1964.585,"Info","Arena",1,"Enter_Zone",2
1964.685,"Info","Arena",1,"Exit_Zone",2
1964.685,"Info","Arena",1,"Enter_Zone",4
1964.718,"Info","Arena",1,"Exit_Zone",4
1964.718,"Info","Arena",1,"Enter_Zone",2
1964.821,"Info","Arena",10,"Exit_Zone",3
1964.821,"Info","Arena",10,"Enter_Zone",4
1965.085,"Info","Arena",13,"Exit_Zone",4
1965.085,"Info","Arena",13,"Enter_Zone",3
1965.218,"Info","Arena",1,"Exit_Zone",2
1965.218,"Info","Arena",1,"Enter_Zone",4
1965.251,"Info","Arena",1,"Exit_Zone",4
1965.251,"Info","Arena",1,"Enter_Zone",2
1965.584,"Info","Arena",1,"Exit_Zone",2
1965.584,"Info","Arena",1,"Enter_Zone",4
1965.618,"Info","Arena",1,"Exit_Zone",4
1965.618,"Info","Arena",1,"Enter_Zone",2
1965.918,"Info","Arena",1,"Exit_Zone",2
1965.918,"Info","Arena",1,"Enter_Zone",4
1965.951,"Info","Arena",1,"Exit_Zone",4
1965.951,"Info","Arena",1,"Enter_Zone",2
1966.118,"Info","Arena",1,"Exit_Zone",2
1966.118,"Info","Arena",1,"Enter_Zone",4
1966.154,"Info","Arena",1,"Exit_Zone",4
1966.154,"Info","Arena",1,"Enter_Zone",2
1966.184,"Info","Arena",9,"Exit_Zone",4
1966.184,"Info","Arena",9,"Enter_Zone",3
1966.284,"Info","Arena",1,"Exit_Zone",2
1966.284,"Info","Arena",1,"Enter_Zone",4
1966.320,"Info","Arena",1,"Exit_Zone",4
1966.320,"Info","Arena",1,"Enter_Zone",2
1966.618,"Info","Arena",10,"Exit_Zone",4
1966.618,"Info","Arena",10,"Enter_Zone",1
1966.987,"Info","Arena",1,"Exit_Zone",2
1966.987,"Info","Arena",1,"Enter_Zone",4
1967.018,"Info","Arena",1,"Exit_Zone",4
1967.018,"Info","Arena",1,"Enter_Zone",2
1967.517,"Info","Arena",1,"Exit_Zone",2
1967.517,"Info","Arena",1,"Enter_Zone",4
1967.551,"Info","Arena",1,"Exit_Zone",4
1967.551,"Info","Arena",1,"Enter_Zone",2
1967.653,"Info","Arena",1,"Exit_Zone",2
1967.653,"Info","Arena",1,"Enter_Zone",4
1967.684,"Info","Arena",1,"Exit_Zone",4
1967.684,"Info","Arena",1,"Enter_Zone",2
1967.784,"Info","Arena",1,"Exit_Zone",2
1967.784,"Info","Arena",1,"Enter_Zone",4
1967.820,"Info","Arena",1,"Exit_Zone",4
1967.820,"Info","Arena",1,"Enter_Zone",2
1967.884,"Info","Arena",1,"Exit_Zone",2
1967.884,"Info","Arena",1,"Enter_Zone",4
1967.917,"Info","Arena",1,"Exit_Zone",4
1967.917,"Info","Arena",1,"Enter_Zone",2
1967.987,"Info","Arena",1,"Exit_Zone",2
1967.987,"Info","Arena",1,"Enter_Zone",4
1968.017,"Info","Arena",1,"Exit_Zone",4
1968.017,"Info","Arena",1,"Enter_Zone",2
1968.155,"Info","Arena",1,"Exit_Zone",2
1968.155,"Info","Arena",1,"Enter_Zone",4
1968.251,"Info","Arena",1,"Exit_Zone",4
1968.251,"Info","Arena",1,"Enter_Zone",2
1968.284,"Info","Arena",1,"Exit_Zone",2
1968.284,"Info","Arena",1,"Enter_Zone",4
1968.384,"Info","Arena",1,"Exit_Zone",4
1968.384,"Info","Arena",1,"Enter_Zone",2
1968.417,"Info","Arena",1,"Exit_Zone",2
1968.417,"Info","Arena",1,"Enter_Zone",4
1968.517,"Info","Arena",1,"Exit_Zone",4
1968.517,"Info","Arena",1,"Enter_Zone",2
1968.551,"Info","Arena",1,"Exit_Zone",2
1968.551,"Info","Arena",1,"Enter_Zone",4
1968.684,"Info","Arena",1,"Exit_Zone",4
1968.684,"Info","Arena",1,"Enter_Zone",2
1968.717,"Info","Arena",1,"Exit_Zone",2
1968.717,"Info","Arena",1,"Enter_Zone",4
1968.820,"Info","Arena",1,"Exit_Zone",4
1968.820,"Info","Arena",1,"Enter_Zone",2
1968.884,"Info","Arena",1,"Exit_Zone",2
1968.884,"Info","Arena",1,"Enter_Zone",4
1969.517,"Info","Arena",2,"Exit_Zone",4
1969.517,"Info","Arena",2,"Enter_Zone",3
1970.417,"Info","Arena",8,"Exit_Zone",4
1970.417,"Info","Arena",8,"Enter_Zone",2
1971.283,"Info","Arena",7,"Exit_Zone",4
1971.283,"Info","Arena",7,"Enter_Zone",2
1972.017,"Info","Arena",6,"Exit_Zone",3
1972.017,"Info","Arena",6,"Enter_Zone",4
1972.516,"Info","Arena",11,"Exit_Zone",4
1972.516,"Info","Arena",11,"Enter_Zone",1
1973.319,"Info","Arena",3,"Exit_Zone",1
1973.319,"Info","Arena",3,"Enter_Zone",4
1974.883,"Info","Arena",6,"Exit_Zone",4
1974.883,"Info","Arena",6,"Enter_Zone",2
1975.049,"Info","Arena",10,"Exit_Zone",1
1975.049,"Info","Arena",10,"Enter_Zone",4
1975.049,"Info","Arena",13,"Exit_Zone",3
1975.049,"Info","Arena",13,"Enter_Zone",4
1975.152,"Info","Arena",3,"Exit_Zone",4
1975.152,"Info","Arena",3,"Enter_Zone",3
1975.516,"Info","Arena",1,"Exit_Zone",4
1975.516,"Info","Arena",1,"Enter_Zone",2
1975.549,"Info","Arena",1,"Exit_Zone",2
1975.549,"Info","Arena",1,"Enter_Zone",4
1977.615,"Info","Arena",10,"Exit_Zone",4
1977.615,"Info","Arena",10,"Enter_Zone",2
1977.652,"Info","Arena",10,"Exit_Zone",2
1977.652,"Info","Arena",10,"Enter_Zone",4
1977.782,"Info","Arena",10,"Exit_Zone",4
1977.782,"Info","Arena",10,"Enter_Zone",2
1977.949,"Info","Arena",10,"Exit_Zone",2
1977.949,"Info","Arena",10,"Enter_Zone",4
1978.015,"Info","Arena",10,"Exit_Zone",4
1978.015,"Info","Arena",10,"Enter_Zone",2
1978.749,"Info","Arena",1,"Exit_Zone",4
1978.749,"Info","Arena",1,"Enter_Zone",2
1978.782,"Info","Arena",1,"Exit_Zone",2
1978.782,"Info","Arena",1,"Enter_Zone",4
1979.485,"Info","Arena",13,"Exit_Zone",4
1979.485,"Info","Arena",13,"Enter_Zone",2
1979.948,"Info","Arena",2,"Exit_Zone",3
1979.948,"Info","Arena",2,"Enter_Zone",4
1980.248,"Info","Arena",7,"Exit_Zone",2
1980.248,"Info","Arena",7,"Enter_Zone",4
1980.715,"Info","Arena",1,"Exit_Zone",4
1980.715,"Info","Arena",1,"Enter_Zone",2
1980.748,"Info","Arena",1,"Exit_Zone",2
1980.748,"Info","Arena",1,"Enter_Zone",4
1981.748,"Info","Arena",11,"Exit_Zone",1
1981.748,"Info","Arena",11,"Enter_Zone",4
1983.081,"Info","Arena",1,"Exit_Zone",4
1983.081,"Info","Arena",1,"Enter_Zone",2
1983.115,"Info","Arena",1,"Exit_Zone",2
1983.115,"Info","Arena",1,"Enter_Zone",4
1983.115,"Info","Arena",2,"Exit_Zone",4
1983.115,"Info","Arena",2,"Enter_Zone",2
1983.781,"Info","Arena",1,"Exit_Zone",4
1983.781,"Info","Arena",1,"Enter_Zone",2
1983.817,"Info","Arena",1,"Exit_Zone",2
1983.817,"Info","Arena",1,"Enter_Zone",4
1984.414,"Info","Arena",11,"Exit_Zone",4
1984.414,"Info","Arena",11,"Enter_Zone",3
1984.547,"Info","Arena",1,"Exit_Zone",4
1984.547,"Info","Arena",1,"Enter_Zone",2
1984.581,"Info","Arena",1,"Exit_Zone",2
1984.581,"Info","Arena",1,"Enter_Zone",4
1985.081,"Info","Arena",1,"Exit_Zone",4
1985.081,"Info","Arena",1,"Enter_Zone",2
1985.114,"Info","Arena",1,"Exit_Zone",2
1985.114,"Info","Arena",1,"Enter_Zone",4
1985.414,"Info","Arena",1,"Exit_Zone",4
1985.414,"Info","Arena",1,"Enter_Zone",2
1985.447,"Info","Arena",1,"Exit_Zone",2
1985.447,"Info","Arena",1,"Enter_Zone",4
1985.681,"Info","Arena",3,"Exit_Zone",3
1985.681,"Info","Arena",3,"Enter_Zone",4
1985.780,"Info","Arena",1,"Exit_Zone",4
1985.780,"Info","Arena",1,"Enter_Zone",2
1985.817,"Info","Arena",1,"Exit_Zone",2
1985.817,"Info","Arena",1,"Enter_Zone",4
1986.150,"Info","Arena",1,"Exit_Zone",4
1986.150,"Info","Arena",1,"Enter_Zone",2
1986.214,"Info","Arena",1,"Exit_Zone",2
1986.214,"Info","Arena",1,"Enter_Zone",4
1986.347,"Info","Arena",1,"Exit_Zone",4
1986.347,"Info","Arena",1,"Enter_Zone",2
1986.380,"Info","Arena",1,"Exit_Zone",2
1986.380,"Info","Arena",1,"Enter_Zone",4
1986.880,"Info","Arena",1,"Exit_Zone",4
1986.880,"Info","Arena",1,"Enter_Zone",2
1986.914,"Info","Arena",1,"Exit_Zone",2
1986.914,"Info","Arena",1,"Enter_Zone",4
1987.316,"Info","Arena",1,"Exit_Zone",4
1987.316,"Info","Arena",1,"Enter_Zone",2
1987.347,"Info","Arena",1,"Exit_Zone",2
1987.347,"Info","Arena",1,"Enter_Zone",4
1987.650,"Info","Arena",1,"Exit_Zone",4
1987.650,"Info","Arena",1,"Enter_Zone",2
1987.680,"Info","Arena",1,"Exit_Zone",2
1987.680,"Info","Arena",1,"Enter_Zone",4
1987.747,"Info","Arena",1,"Exit_Zone",4
1987.747,"Info","Arena",1,"Enter_Zone",2
1987.780,"Info","Arena",1,"Exit_Zone",2
1987.780,"Info","Arena",1,"Enter_Zone",4
1987.847,"Info","Arena",1,"Exit_Zone",4
1987.847,"Info","Arena",1,"Enter_Zone",2
1987.913,"Info","Arena",1,"Exit_Zone",2
1987.913,"Info","Arena",1,"Enter_Zone",4
1987.947,"Info","Arena",1,"Exit_Zone",4
1987.947,"Info","Arena",1,"Enter_Zone",2
1988.513,"Info","Arena",6,"Exit_Zone",2
1988.513,"Info","Arena",6,"Enter_Zone",4
1988.547,"Info","Arena",6,"Exit_Zone",4
1988.547,"Info","Arena",6,"Enter_Zone",2
1988.580,"Info","Arena",6,"Exit_Zone",2
1988.580,"Info","Arena",6,"Enter_Zone",4
1988.680,"Info","Arena",6,"Exit_Zone",4
1988.680,"Info","Arena",6,"Enter_Zone",2
1988.983,"Info","Arena",6,"Exit_Zone",2
1988.983,"Info","Arena",6,"Enter_Zone",4
1989.013,"Info","Arena",6,"Exit_Zone",4
1989.013,"Info","Arena",6,"Enter_Zone",2
1989.047,"Info","Arena",6,"Exit_Zone",2
1989.047,"Info","Arena",6,"Enter_Zone",4
1989.080,"Info","Arena",6,"Exit_Zone",4
1989.080,"Info","Arena",6,"Enter_Zone",2
1989.113,"Info","Arena",6,"Exit_Zone",2
1989.113,"Info","Arena",6,"Enter_Zone",4
1989.149,"Info","Arena",6,"Exit_Zone",4
1989.149,"Info","Arena",6,"Enter_Zone",2
1989.183,"Info","Arena",6,"Exit_Zone",2
1989.183,"Info","Arena",6,"Enter_Zone",4
1989.183,"Info","Arena",11,"Exit_Zone",3
1989.183,"Info","Arena",11,"Enter_Zone",4
1989.213,"Info","Arena",6,"Exit_Zone",4
1989.213,"Info","Arena",6,"Enter_Zone",2
1989.246,"Info","Arena",6,"Exit_Zone",2
1989.246,"Info","Arena",6,"Enter_Zone",4
1989.280,"Info","Arena",6,"Exit_Zone",4
1989.280,"Info","Arena",6,"Enter_Zone",2
1989.380,"Info","Arena",6,"Exit_Zone",2
1989.380,"Info","Arena",6,"Enter_Zone",4
1989.413,"Info","Arena",6,"Exit_Zone",4
1989.413,"Info","Arena",6,"Enter_Zone",2
1990.184,"Info","Arena",1,"Exit_Zone",2
1990.184,"Info","Arena",1,"Enter_Zone",4
1990.380,"Info","Arena",6,"Exit_Zone",2
1990.380,"Info","Arena",6,"Enter_Zone",4
1991.149,"Info","Arena",13,"Exit_Zone",2
1991.149,"Info","Arena",13,"Enter_Zone",4
1991.246,"Info","Arena",4,"Exit_Zone",1
1991.246,"Info","Arena",4,"Enter_Zone",4
1991.982,"Info","Arena",3,"Exit_Zone",4
1991.982,"Info","Arena",3,"Enter_Zone",2
1992.046,"Info","Arena",11,"Exit_Zone",4
1992.046,"Info","Arena",11,"Enter_Zone",1
1992.213,"Info","Arena",12,"Exit_Zone",4
1992.213,"Info","Arena",12,"Enter_Zone",2
1994.245,"Info","Arena",6,"Exit_Zone",4
1994.245,"Info","Arena",6,"Enter_Zone",1
1995.712,"Info","Arena",4,"Exit_Zone",4
1995.712,"Info","Arena",4,"Enter_Zone",3
1998.184,"Info","Arena",11,"Exit_Zone",1
1998.184,"Info","Arena",11,"Enter_Zone",4
1998.745,"Info","Arena",13,"Exit_Zone",4
1998.745,"Info","Arena",13,"Enter_Zone",3
1999.844,"Info","Arena",3,"Exit_Zone",2
1999.844,"Info","Arena",3,"Enter_Zone",4
2000.044,"Info","Arena",1,"Exit_Zone",4
2000.044,"Info","Arena",1,"Enter_Zone",3
2000.147,"Info","Arena",11,"Exit_Zone",4
2000.147,"Info","Arena",11,"Enter_Zone",2
2001.944,"Info","Arena",3,"Exit_Zone",4
2001.944,"Info","Arena",3,"Enter_Zone",1
2004.710,"Info","Arena",8,"Exit_Zone",2
2004.710,"Info","Arena",8,"Enter_Zone",4
2007.979,"Info","Arena",9,"Exit_Zone",3
2007.979,"Info","Arena",9,"Enter_Zone",4
2008.479,"Info","Arena",6,"Exit_Zone",1
2008.479,"Info","Arena",6,"Enter_Zone",4
2008.909,"Info","Arena",9,"Exit_Zone",4
2008.909,"Info","Arena",9,"Enter_Zone",3
2009.146,"Info","Arena",3,"Exit_Zone",1
2009.146,"Info","Arena",3,"Enter_Zone",4
2009.709,"Info","Arena",2,"Exit_Zone",2
2009.709,"Info","Arena",2,"Enter_Zone",4
2009.776,"Info","Arena",9,"Exit_Zone",3
2009.776,"Info","Arena",9,"Enter_Zone",4
2009.909,"Info","Arena",8,"Exit_Zone",4
2009.909,"Info","Arena",8,"Enter_Zone",3
2010.184,"Info","Arena",11,"Exit_Zone",2
2010.184,"Info","Arena",11,"Enter_Zone",4
2010.376,"Info","Arena",3,"Exit_Zone",4
2010.376,"Info","Arena",3,"Enter_Zone",3
2010.909,"Info","Arena",6,"Exit_Zone",4
2010.909,"Info","Arena",6,"Enter_Zone",3
2011.184,"Info","Arena",12,"Exit_Zone",2
2011.184,"Info","Arena",12,"Enter_Zone",4
2011.209,"Info","Arena",12,"Exit_Zone",4
2011.209,"Info","Arena",12,"Enter_Zone",2
2011.375,"Info","Arena",12,"Exit_Zone",2
2011.375,"Info","Arena",12,"Enter_Zone",4
2011.909,"Info","Arena",7,"Exit_Zone",4
2011.909,"Info","Arena",7,"Enter_Zone",1
2012.183,"Info","Arena",9,"Exit_Zone",4
2012.183,"Info","Arena",9,"Enter_Zone",2
2014.978,"Info","Arena",11,"Exit_Zone",4
2014.978,"Info","Arena",11,"Enter_Zone",1
2016.441,"Info","Arena",2,"Exit_Zone",4
2016.441,"Info","Arena",2,"Enter_Zone",3
2017.441,"Info","Arena",13,"Exit_Zone",3
2017.441,"Info","Arena",13,"Enter_Zone",4
2017.574,"Info","Arena",9,"Exit_Zone",2
2017.574,"Info","Arena",9,"Enter_Zone",4
2019.741,"Info","Arena",10,"Exit_Zone",2
2019.741,"Info","Arena",10,"Enter_Zone",4
2020.774,"Info","Arena",9,"Exit_Zone",4
2020.774,"Info","Arena",9,"Enter_Zone",3
2021.107,"Info","Arena",13,"Exit_Zone",4
2021.107,"Info","Arena",13,"Enter_Zone",2
2022.407,"Info","Arena",11,"Exit_Zone",1
2022.407,"Info","Arena",11,"Enter_Zone",4
2022.873,"Info","Arena",4,"Exit_Zone",3
2022.873,"Info","Arena",4,"Enter_Zone",4
2023.606,"Info","Arena",8,"Exit_Zone",3
2023.606,"Info","Arena",8,"Enter_Zone",4
2024.840,"Info","Arena",10,"Exit_Zone",4
2024.840,"Info","Arena",10,"Enter_Zone",3
2025.273,"Info","Arena",11,"Exit_Zone",4
2025.273,"Info","Arena",11,"Enter_Zone",3
2025.309,"Info","Arena",10,"Exit_Zone",3
2025.309,"Info","Arena",10,"Enter_Zone",4
2025.606,"Info","Arena",10,"Exit_Zone",4
2025.606,"Info","Arena",10,"Enter_Zone",3
2025.773,"Info","Arena",7,"Exit_Zone",1
2025.773,"Info","Arena",7,"Enter_Zone",4
2025.906,"Info","Arena",10,"Exit_Zone",3
2025.906,"Info","Arena",10,"Enter_Zone",4
2025.939,"Info","Arena",10,"Exit_Zone",4
2025.939,"Info","Arena",10,"Enter_Zone",3
2026.406,"Info","Arena",4,"Exit_Zone",4
2026.406,"Info","Arena",4,"Enter_Zone",1
2028.572,"Info","Arena",9,"Exit_Zone",3
2028.572,"Info","Arena",9,"Enter_Zone",4
2030.141,"Info","Arena",9,"Exit_Zone",4
2030.141,"Info","Arena",9,"Enter_Zone",2
2030.372,"Info","Arena",7,"Exit_Zone",4
2030.372,"Info","Arena",7,"Enter_Zone",3
2030.475,"Info","Arena",11,"Exit_Zone",3
2030.475,"Info","Arena",11,"Enter_Zone",4
2031.205,"Info","Arena",12,"Exit_Zone",4
2031.205,"Info","Arena",12,"Enter_Zone",3
2032.905,"Info","Arena",2,"Exit_Zone",3
2032.905,"Info","Arena",2,"Enter_Zone",4
2033.206,"Info","Arena",13,"Exit_Zone",2
2033.206,"Info","Arena",13,"Enter_Zone",4
2033.404,"Info","Arena",11,"Exit_Zone",4
2033.404,"Info","Arena",11,"Enter_Zone",2
2033.771,"Info","Arena",10,"Exit_Zone",3
2033.771,"Info","Arena",10,"Enter_Zone",4
2034.438,"Info","Arena",9,"Exit_Zone",2
2034.438,"Info","Arena",9,"Enter_Zone",4
2034.438,"Info","Arena",12,"Exit_Zone",3
2034.438,"Info","Arena",12,"Enter_Zone",4
2034.504,"Info","Arena",12,"Exit_Zone",4
2034.504,"Info","Arena",12,"Enter_Zone",3
2034.571,"Info","Arena",12,"Exit_Zone",3
2034.571,"Info","Arena",12,"Enter_Zone",4
2034.604,"Info","Arena",12,"Exit_Zone",4
2034.604,"Info","Arena",12,"Enter_Zone",3
2034.671,"Info","Arena",12,"Exit_Zone",3
2034.671,"Info","Arena",12,"Enter_Zone",4
2034.704,"Info","Arena",13,"Exit_Zone",4
2034.704,"Info","Arena",13,"Enter_Zone",1
2036.337,"Info","Arena",10,"Exit_Zone",4
2036.337,"Info","Arena",10,"Enter_Zone",1
2037.307,"Info","Arena",9,"Exit_Zone",4
2037.307,"Info","Arena",9,"Enter_Zone",1
2037.737,"Info","Arena",12,"Exit_Zone",4
2037.737,"Info","Arena",12,"Enter_Zone",2
2040.103,"Info","Arena",13,"Exit_Zone",1
2040.103,"Info","Arena",13,"Enter_Zone",4
2041.536,"Info","Arena",7,"Exit_Zone",3
2041.536,"Info","Arena",7,"Enter_Zone",4
2041.603,"Info","Arena",7,"Exit_Zone",4
2041.603,"Info","Arena",7,"Enter_Zone",3
2041.903,"Info","Arena",7,"Exit_Zone",3
2041.903,"Info","Arena",7,"Enter_Zone",4
2042.003,"Info","Arena",2,"Exit_Zone",4
2042.003,"Info","Arena",2,"Enter_Zone",2
2043.369,"Info","Arena",7,"Exit_Zone",4
2043.369,"Info","Arena",7,"Enter_Zone",3
2043.436,"Info","Arena",7,"Exit_Zone",3
2043.436,"Info","Arena",7,"Enter_Zone",4
2043.472,"Info","Arena",13,"Exit_Zone",4
2043.472,"Info","Arena",13,"Enter_Zone",3
2043.503,"Info","Arena",7,"Exit_Zone",4
2043.503,"Info","Arena",7,"Enter_Zone",3
2043.536,"Info","Arena",7,"Exit_Zone",3
2043.536,"Info","Arena",7,"Enter_Zone",4
2043.569,"Info","Arena",7,"Exit_Zone",4
2043.569,"Info","Arena",7,"Enter_Zone",3
2043.736,"Info","Arena",7,"Exit_Zone",3
2043.736,"Info","Arena",7,"Enter_Zone",4
2049.268,"Info","Arena",6,"Exit_Zone",3
2049.268,"Info","Arena",6,"Enter_Zone",4
2049.601,"Info","Arena",12,"Exit_Zone",2
2049.601,"Info","Arena",12,"Enter_Zone",4
2052.034,"Info","Arena",12,"Exit_Zone",4
2052.034,"Info","Arena",12,"Enter_Zone",3
2052.101,"Info","Arena",10,"Exit_Zone",1
2052.101,"Info","Arena",10,"Enter_Zone",4
2052.201,"Info","Arena",13,"Exit_Zone",3
2052.201,"Info","Arena",13,"Enter_Zone",4
2054.567,"Info","Arena",2,"Exit_Zone",2
2054.567,"Info","Arena",2,"Enter_Zone",4
2055.034,"Info","Arena",10,"Exit_Zone",4
2055.034,"Info","Arena",10,"Enter_Zone",3
2057.469,"Info","Arena",12,"Exit_Zone",3
2057.469,"Info","Arena",12,"Enter_Zone",4
2059.266,"Info","Arena",10,"Exit_Zone",3
2059.266,"Info","Arena",10,"Enter_Zone",4
2059.866,"Info","Arena",12,"Exit_Zone",4
