0.000,"Info","2022-06-08 04:47:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y046"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1416.035,"Info","Arena",14,"Exit_Zone",4
1416.035,"Info","Arena",14,"Enter_Zone",2
1416.268,"Info","Arena",13,"Exit_Zone",2
1416.268,"Info","Arena",13,"Enter_Zone",4
1416.737,"Info","Arena",8,"Exit_Zone",2
1416.737,"Info","Arena",8,"Enter_Zone",4
1417.035,"Info","Arena",10,"Exit_Zone",4
1417.035,"Info","Arena",10,"Enter_Zone",2
1417.635,"Info","Arena",11,"Exit_Zone",4
1417.635,"Info","Arena",11,"Enter_Zone",2
1418.335,"Info","Arena",13,"Exit_Zone",4
1418.335,"Info","Arena",13,"Enter_Zone",1
1421.134,"Info","Arena",10,"Exit_Zone",2
1421.134,"Info","Arena",10,"Enter_Zone",4
1421.201,"Info","Arena",1,"Exit_Zone",4
1421.201,"Info","Arena",1,"Enter_Zone",3
1421.601,"Info","Arena",14,"Exit_Zone",2
1421.601,"Info","Arena",14,"Enter_Zone",4
1422.834,"Info","Arena",10,"Exit_Zone",4
1422.834,"Info","Arena",10,"Enter_Zone",3
1423.034,"Info","Arena",14,"Exit_Zone",4
1423.034,"Info","Arena",14,"Enter_Zone",3
1423.200,"Info","Arena",13,"Exit_Zone",1
1423.200,"Info","Arena",13,"Enter_Zone",4
1424.367,"Info","Arena",11,"Exit_Zone",2
1424.367,"Info","Arena",11,"Enter_Zone",4
1425.034,"Info","Arena",13,"Exit_Zone",4
1425.034,"Info","Arena",13,"Enter_Zone",2
1426.000,"Info","Arena",8,"Exit_Zone",4
1426.000,"Info","Arena",8,"Enter_Zone",3
1426.100,"Info","Arena",11,"Exit_Zone",4
1426.100,"Info","Arena",11,"Enter_Zone",1
1426.133,"Info","Arena",6,"Exit_Zone",3
1426.133,"Info","Arena",6,"Enter_Zone",4
1426.367,"Info","Arena",14,"Exit_Zone",3
1426.367,"Info","Arena",14,"Enter_Zone",4
1426.433,"Info","Arena",9,"Exit_Zone",1
1426.433,"Info","Arena",9,"Enter_Zone",4
1426.600,"Info","Arena",7,"Exit_Zone",4
1426.600,"Info","Arena",7,"Enter_Zone",3
1427.300,"Info","Arena",14,"Exit_Zone",4
1427.300,"Info","Arena",14,"Enter_Zone",1
1427.833,"Info","Arena",6,"Exit_Zone",4
1427.833,"Info","Arena",6,"Enter_Zone",1
1428.433,"Info","Arena",10,"Exit_Zone",3
1428.433,"Info","Arena",10,"Enter_Zone",4
1428.499,"Info","Arena",10,"Exit_Zone",4
1428.499,"Info","Arena",10,"Enter_Zone",3
1428.568,"Info","Arena",10,"Exit_Zone",3
1428.568,"Info","Arena",10,"Enter_Zone",4
1429.932,"Info","Arena",10,"Exit_Zone",4
1429.932,"Info","Arena",10,"Enter_Zone",1
1429.999,"Info","Arena",14,"Exit_Zone",1
1429.999,"Info","Arena",14,"Enter_Zone",4
1432.032,"Info","Arena",14,"Exit_Zone",4
1432.032,"Info","Arena",14,"Enter_Zone",2
1432.365,"Info","Arena",8,"Exit_Zone",3
1432.365,"Info","Arena",8,"Enter_Zone",4
1432.599,"Info","Arena",13,"Exit_Zone",2
1432.599,"Info","Arena",13,"Enter_Zone",4
1433.665,"Info","Arena",6,"Exit_Zone",1
1433.665,"Info","Arena",6,"Enter_Zone",4
1433.798,"Info","Arena",13,"Exit_Zone",4
1433.798,"Info","Arena",13,"Enter_Zone",1
1435.098,"Info","Arena",7,"Exit_Zone",3
1435.098,"Info","Arena",7,"Enter_Zone",4
1435.299,"Info","Arena",9,"Exit_Zone",4
1435.299,"Info","Arena",9,"Enter_Zone",3
1435.401,"Info","Arena",6,"Exit_Zone",4
1435.401,"Info","Arena",6,"Enter_Zone",2
1435.765,"Info","Arena",10,"Exit_Zone",1
1435.765,"Info","Arena",10,"Enter_Zone",4
1436.365,"Info","Arena",14,"Exit_Zone",2
1436.365,"Info","Arena",14,"Enter_Zone",4
1436.865,"Info","Arena",10,"Exit_Zone",4
1436.865,"Info","Arena",10,"Enter_Zone",2
1437.598,"Info","Arena",7,"Exit_Zone",4
1437.598,"Info","Arena",7,"Enter_Zone",1
1439.566,"Info","Arena",13,"Exit_Zone",1
1439.566,"Info","Arena",13,"Enter_Zone",4
1439.899,"Info","Arena",9,"Exit_Zone",3
1439.899,"Info","Arena",9,"Enter_Zone",4
1440.733,"Info","Arena",14,"Exit_Zone",4
1440.733,"Info","Arena",14,"Enter_Zone",3
1440.764,"Info","Arena",14,"Exit_Zone",3
1440.764,"Info","Arena",14,"Enter_Zone",4
1440.930,"Info","Arena",14,"Exit_Zone",4
1440.930,"Info","Arena",14,"Enter_Zone",3
1440.997,"Info","Arena",14,"Exit_Zone",3
1440.997,"Info","Arena",14,"Enter_Zone",4
1441.097,"Info","Arena",14,"Exit_Zone",4
1441.097,"Info","Arena",14,"Enter_Zone",3
1441.164,"Info","Arena",14,"Exit_Zone",3
1441.164,"Info","Arena",14,"Enter_Zone",4
1441.197,"Info","Arena",14,"Exit_Zone",4
1441.197,"Info","Arena",14,"Enter_Zone",3
1441.232,"Info","Arena",14,"Exit_Zone",3
1441.232,"Info","Arena",14,"Enter_Zone",4
1441.264,"Info","Arena",14,"Exit_Zone",4
1441.264,"Info","Arena",14,"Enter_Zone",3
1441.297,"Info","Arena",14,"Exit_Zone",3
1441.297,"Info","Arena",14,"Enter_Zone",4
1441.330,"Info","Arena",14,"Exit_Zone",4
1441.330,"Info","Arena",14,"Enter_Zone",3
1441.364,"Info","Arena",14,"Exit_Zone",3
1441.364,"Info","Arena",14,"Enter_Zone",4
1441.497,"Info","Arena",14,"Exit_Zone",4
1441.497,"Info","Arena",14,"Enter_Zone",3
1441.566,"Info","Arena",14,"Exit_Zone",3
1441.566,"Info","Arena",14,"Enter_Zone",4
1441.597,"Info","Arena",14,"Exit_Zone",4
1441.597,"Info","Arena",14,"Enter_Zone",3
1441.630,"Info","Arena",14,"Exit_Zone",3
1441.630,"Info","Arena",14,"Enter_Zone",4
1441.664,"Info","Arena",14,"Exit_Zone",4
1441.664,"Info","Arena",14,"Enter_Zone",3
1441.830,"Info","Arena",10,"Exit_Zone",2
1441.830,"Info","Arena",10,"Enter_Zone",4
1445.630,"Info","Arena",14,"Exit_Zone",3
1445.630,"Info","Arena",14,"Enter_Zone",4
1446.429,"Info","Arena",7,"Exit_Zone",1
1446.429,"Info","Arena",7,"Enter_Zone",4
1446.898,"Info","Arena",14,"Exit_Zone",4
1446.898,"Info","Arena",14,"Enter_Zone",1
1446.963,"Info","Arena",10,"Exit_Zone",4
1446.963,"Info","Arena",10,"Enter_Zone",3
1448.398,"Info","Arena",11,"Exit_Zone",1
1448.398,"Info","Arena",11,"Enter_Zone",4
1449.595,"Info","Arena",1,"Exit_Zone",3
1449.595,"Info","Arena",1,"Enter_Zone",4
1449.795,"Info","Arena",13,"Exit_Zone",4
1449.795,"Info","Arena",13,"Enter_Zone",3
1450.429,"Info","Arena",11,"Exit_Zone",4
1450.429,"Info","Arena",11,"Enter_Zone",3
1450.495,"Info","Arena",14,"Exit_Zone",1
1450.495,"Info","Arena",14,"Enter_Zone",4
1450.796,"Info","Arena",1,"Exit_Zone",4
1450.796,"Info","Arena",1,"Enter_Zone",1
1451.128,"Info","Arena",9,"Exit_Zone",4
1451.128,"Info","Arena",9,"Enter_Zone",1
1451.528,"Info","Arena",10,"Exit_Zone",3
1451.528,"Info","Arena",10,"Enter_Zone",4
1451.595,"Info","Arena",7,"Exit_Zone",4
1451.595,"Info","Arena",7,"Enter_Zone",2
1451.928,"Info","Arena",14,"Exit_Zone",4
1451.928,"Info","Arena",14,"Enter_Zone",2
1453.095,"Info","Arena",8,"Exit_Zone",4
1453.095,"Info","Arena",8,"Enter_Zone",1
1453.162,"Info","Arena",8,"Exit_Zone",1
1453.162,"Info","Arena",8,"Enter_Zone",4
1453.295,"Info","Arena",8,"Exit_Zone",4
1453.295,"Info","Arena",8,"Enter_Zone",1
1455.594,"Info","Arena",14,"Exit_Zone",2
1455.594,"Info","Arena",14,"Enter_Zone",4
1455.694,"Info","Arena",9,"Exit_Zone",1
1455.694,"Info","Arena",9,"Enter_Zone",4
1456.328,"Info","Arena",11,"Exit_Zone",3
1456.328,"Info","Arena",11,"Enter_Zone",4
1456.861,"Info","Arena",9,"Exit_Zone",4
1456.861,"Info","Arena",9,"Enter_Zone",3
1456.927,"Info","Arena",14,"Exit_Zone",4
1456.927,"Info","Arena",14,"Enter_Zone",2
1456.994,"Info","Arena",10,"Exit_Zone",4
1456.994,"Info","Arena",10,"Enter_Zone",1
1457.094,"Info","Arena",14,"Exit_Zone",2
1457.094,"Info","Arena",14,"Enter_Zone",4
1457.229,"Info","Arena",13,"Exit_Zone",3
1457.229,"Info","Arena",13,"Enter_Zone",4
1458.794,"Info","Arena",8,"Exit_Zone",1
1458.794,"Info","Arena",8,"Enter_Zone",4
1459.360,"Info","Arena",13,"Exit_Zone",4
1459.360,"Info","Arena",13,"Enter_Zone",2
1459.462,"Info","Arena",14,"Exit_Zone",4
1459.462,"Info","Arena",14,"Enter_Zone",1
1459.729,"Info","Arena",11,"Exit_Zone",4
1459.729,"Info","Arena",11,"Enter_Zone",2
1459.927,"Info","Arena",9,"Exit_Zone",3
1459.927,"Info","Arena",9,"Enter_Zone",4
1461.562,"Info","Arena",1,"Exit_Zone",1
1461.562,"Info","Arena",1,"Enter_Zone",4
1461.593,"Info","Arena",9,"Exit_Zone",4
1461.593,"Info","Arena",9,"Enter_Zone",2
1461.627,"Info","Arena",7,"Exit_Zone",2
1461.627,"Info","Arena",7,"Enter_Zone",4
1461.728,"Info","Arena",10,"Exit_Zone",1
1461.728,"Info","Arena",10,"Enter_Zone",4
1462.260,"Info","Arena",8,"Exit_Zone",4
1462.260,"Info","Arena",8,"Enter_Zone",2
1462.326,"Info","Arena",8,"Exit_Zone",2
1462.326,"Info","Arena",8,"Enter_Zone",4
1462.626,"Info","Arena",1,"Exit_Zone",4
1462.626,"Info","Arena",1,"Enter_Zone",2
1462.895,"Info","Arena",10,"Exit_Zone",4
1462.895,"Info","Arena",10,"Enter_Zone",2
1462.926,"Info","Arena",8,"Exit_Zone",4
1462.926,"Info","Arena",8,"Enter_Zone",2
1462.993,"Info","Arena",8,"Exit_Zone",2
1462.993,"Info","Arena",8,"Enter_Zone",4
1463.228,"Info","Arena",8,"Exit_Zone",4
1463.228,"Info","Arena",8,"Enter_Zone",2
1463.293,"Info","Arena",8,"Exit_Zone",2
1463.293,"Info","Arena",8,"Enter_Zone",4
1465.093,"Info","Arena",8,"Exit_Zone",4
1465.093,"Info","Arena",8,"Enter_Zone",2
1465.193,"Info","Arena",8,"Exit_Zone",2
1465.193,"Info","Arena",8,"Enter_Zone",4
1465.228,"Info","Arena",8,"Exit_Zone",4
1465.228,"Info","Arena",8,"Enter_Zone",2
1465.326,"Info","Arena",13,"Exit_Zone",2
1465.326,"Info","Arena",13,"Enter_Zone",4
1465.395,"Info","Arena",8,"Exit_Zone",2
1465.395,"Info","Arena",8,"Enter_Zone",4
1465.492,"Info","Arena",8,"Exit_Zone",4
1465.492,"Info","Arena",8,"Enter_Zone",2
1465.526,"Info","Arena",8,"Exit_Zone",2
1465.526,"Info","Arena",8,"Enter_Zone",4
1465.561,"Info","Arena",8,"Exit_Zone",4
1465.561,"Info","Arena",8,"Enter_Zone",2
1465.626,"Info","Arena",8,"Exit_Zone",2
1465.626,"Info","Arena",8,"Enter_Zone",4
1465.659,"Info","Arena",7,"Exit_Zone",4
1465.659,"Info","Arena",7,"Enter_Zone",1
1465.792,"Info","Arena",8,"Exit_Zone",4
1465.792,"Info","Arena",8,"Enter_Zone",2
1465.826,"Info","Arena",8,"Exit_Zone",2
1465.826,"Info","Arena",8,"Enter_Zone",4
1465.926,"Info","Arena",10,"Exit_Zone",2
1465.926,"Info","Arena",10,"Enter_Zone",4
1466.326,"Info","Arena",9,"Exit_Zone",2
1466.326,"Info","Arena",9,"Enter_Zone",4
1466.394,"Info","Arena",8,"Exit_Zone",4
1466.394,"Info","Arena",8,"Enter_Zone",2
1466.492,"Info","Arena",14,"Exit_Zone",1
1466.492,"Info","Arena",14,"Enter_Zone",4
1467.359,"Info","Arena",1,"Exit_Zone",2
1467.359,"Info","Arena",1,"Enter_Zone",4
1467.426,"Info","Arena",13,"Exit_Zone",4
1467.426,"Info","Arena",13,"Enter_Zone",1
1467.492,"Info","Arena",14,"Exit_Zone",4
1467.492,"Info","Arena",14,"Enter_Zone",3
1467.792,"Info","Arena",10,"Exit_Zone",4
1467.792,"Info","Arena",10,"Enter_Zone",3
1469.060,"Info","Arena",9,"Exit_Zone",4
1469.060,"Info","Arena",9,"Enter_Zone",1
1469.461,"Info","Arena",1,"Exit_Zone",4
1469.461,"Info","Arena",1,"Enter_Zone",3
1471.462,"Info","Arena",14,"Exit_Zone",3
1471.462,"Info","Arena",14,"Enter_Zone",4
1472.491,"Info","Arena",14,"Exit_Zone",4
1472.491,"Info","Arena",14,"Enter_Zone",1
1473.258,"Info","Arena",13,"Exit_Zone",1
1473.258,"Info","Arena",13,"Enter_Zone",4
1474.591,"Info","Arena",10,"Exit_Zone",3
1474.591,"Info","Arena",10,"Enter_Zone",4
1474.691,"Info","Arena",13,"Exit_Zone",4
1474.691,"Info","Arena",13,"Enter_Zone",3
1474.824,"Info","Arena",11,"Exit_Zone",2
1474.824,"Info","Arena",11,"Enter_Zone",4
1475.357,"Info","Arena",8,"Exit_Zone",2
1475.357,"Info","Arena",8,"Enter_Zone",4
1475.791,"Info","Arena",14,"Exit_Zone",1
1475.791,"Info","Arena",14,"Enter_Zone",4
1476.790,"Info","Arena",1,"Exit_Zone",3
1476.790,"Info","Arena",1,"Enter_Zone",4
1477.257,"Info","Arena",14,"Exit_Zone",4
1477.257,"Info","Arena",14,"Enter_Zone",2
1477.461,"Info","Arena",6,"Exit_Zone",2
1477.461,"Info","Arena",6,"Enter_Zone",4
1477.490,"Info","Arena",1,"Exit_Zone",4
1477.490,"Info","Arena",1,"Enter_Zone",1
1477.490,"Info","Arena",6,"Exit_Zone",4
1477.490,"Info","Arena",6,"Enter_Zone",2
1477.559,"Info","Arena",6,"Exit_Zone",2
1477.559,"Info","Arena",6,"Enter_Zone",4
1477.657,"Info","Arena",8,"Exit_Zone",4
1477.657,"Info","Arena",8,"Enter_Zone",3
1477.957,"Info","Arena",11,"Exit_Zone",4
1477.957,"Info","Arena",11,"Enter_Zone",1
1478.123,"Info","Arena",10,"Exit_Zone",4
1478.123,"Info","Arena",10,"Enter_Zone",2
1479.123,"Info","Arena",9,"Exit_Zone",1
1479.123,"Info","Arena",9,"Enter_Zone",4
1479.257,"Info","Arena",13,"Exit_Zone",3
1479.257,"Info","Arena",13,"Enter_Zone",4
1480.123,"Info","Arena",5,"Exit_Zone",3
1480.123,"Info","Arena",5,"Enter_Zone",4
1480.523,"Info","Arena",9,"Exit_Zone",4
1480.523,"Info","Arena",9,"Enter_Zone",3
1480.656,"Info","Arena",7,"Exit_Zone",1
1480.656,"Info","Arena",7,"Enter_Zone",4
1481.356,"Info","Arena",13,"Exit_Zone",4
1481.356,"Info","Arena",13,"Enter_Zone",2
1482.256,"Info","Arena",14,"Exit_Zone",2
1482.256,"Info","Arena",14,"Enter_Zone",4
1483.122,"Info","Arena",10,"Exit_Zone",2
1483.122,"Info","Arena",10,"Enter_Zone",4
1483.189,"Info","Arena",1,"Exit_Zone",1
1483.189,"Info","Arena",1,"Enter_Zone",4
1483.522,"Info","Arena",7,"Exit_Zone",4
1483.522,"Info","Arena",7,"Enter_Zone",3
1484.622,"Info","Arena",9,"Exit_Zone",3
1484.622,"Info","Arena",9,"Enter_Zone",4
1484.955,"Info","Arena",10,"Exit_Zone",4
1484.955,"Info","Arena",10,"Enter_Zone",1
1484.955,"Info","Arena",11,"Exit_Zone",1
1484.955,"Info","Arena",11,"Enter_Zone",4
1485.855,"Info","Arena",1,"Exit_Zone",4
1485.855,"Info","Arena",1,"Enter_Zone",2
1486.155,"Info","Arena",11,"Exit_Zone",4
1486.155,"Info","Arena",11,"Enter_Zone",3
1486.355,"Info","Arena",5,"Exit_Zone",4
1486.355,"Info","Arena",5,"Enter_Zone",2
1486.355,"Info","Arena",13,"Exit_Zone",2
1486.355,"Info","Arena",13,"Enter_Zone",4
1486.390,"Info","Arena",14,"Exit_Zone",4
1486.390,"Info","Arena",14,"Enter_Zone",3
1486.788,"Info","Arena",9,"Exit_Zone",4
1486.788,"Info","Arena",9,"Enter_Zone",1
1487.255,"Info","Arena",8,"Exit_Zone",3
1487.255,"Info","Arena",8,"Enter_Zone",4
1487.922,"Info","Arena",13,"Exit_Zone",4
1487.922,"Info","Arena",13,"Enter_Zone",1
1490.854,"Info","Arena",10,"Exit_Zone",1
1490.854,"Info","Arena",10,"Enter_Zone",4
1491.588,"Info","Arena",11,"Exit_Zone",3
1491.588,"Info","Arena",11,"Enter_Zone",4
1491.688,"Info","Arena",1,"Exit_Zone",2
1491.688,"Info","Arena",1,"Enter_Zone",4
1492.889,"Info","Arena",1,"Exit_Zone",4
1492.889,"Info","Arena",1,"Enter_Zone",3
1493.021,"Info","Arena",14,"Exit_Zone",3
1493.021,"Info","Arena",14,"Enter_Zone",4
1493.056,"Info","Arena",13,"Exit_Zone",1
1493.056,"Info","Arena",13,"Enter_Zone",4
1493.121,"Info","Arena",11,"Exit_Zone",4
1493.121,"Info","Arena",11,"Enter_Zone",2
1493.154,"Info","Arena",7,"Exit_Zone",3
1493.154,"Info","Arena",7,"Enter_Zone",4
1493.287,"Info","Arena",10,"Exit_Zone",4
1493.287,"Info","Arena",10,"Enter_Zone",2
1494.462,"Info","Arena",14,"Exit_Zone",4
1494.462,"Info","Arena",14,"Enter_Zone",1
1494.722,"Info","Arena",9,"Exit_Zone",1
1494.722,"Info","Arena",9,"Enter_Zone",4
1495.222,"Info","Arena",13,"Exit_Zone",4
1495.222,"Info","Arena",13,"Enter_Zone",3
1497.287,"Info","Arena",11,"Exit_Zone",2
1497.287,"Info","Arena",11,"Enter_Zone",4
1497.555,"Info","Arena",9,"Exit_Zone",4
1497.555,"Info","Arena",9,"Enter_Zone",2
1498.286,"Info","Arena",7,"Exit_Zone",4
1498.286,"Info","Arena",7,"Enter_Zone",2
1498.462,"Info","Arena",1,"Exit_Zone",3
1498.462,"Info","Arena",1,"Enter_Zone",4
1498.520,"Info","Arena",14,"Exit_Zone",1
1498.520,"Info","Arena",14,"Enter_Zone",4
1499.153,"Info","Arena",1,"Exit_Zone",4
1499.153,"Info","Arena",1,"Enter_Zone",1
1500.153,"Info","Arena",14,"Exit_Zone",4
1500.153,"Info","Arena",14,"Enter_Zone",2
1500.186,"Info","Arena",11,"Exit_Zone",4
1500.186,"Info","Arena",11,"Enter_Zone",1
1501.054,"Info","Arena",13,"Exit_Zone",3
1501.054,"Info","Arena",13,"Enter_Zone",4
1501.388,"Info","Arena",10,"Exit_Zone",2
1501.388,"Info","Arena",10,"Enter_Zone",4
1503.419,"Info","Arena",10,"Exit_Zone",4
1503.419,"Info","Arena",10,"Enter_Zone",3
1503.889,"Info","Arena",9,"Exit_Zone",2
1503.889,"Info","Arena",9,"Enter_Zone",4
1503.929,"Info","Arena",13,"Exit_Zone",4
1503.929,"Info","Arena",13,"Enter_Zone",2
1503.929,"Info","Arena",14,"Exit_Zone",2
1503.929,"Info","Arena",14,"Enter_Zone",4
1504.018,"Info","Arena",9,"Exit_Zone",4
1504.018,"Info","Arena",9,"Enter_Zone",2
1504.152,"Info","Arena",1,"Exit_Zone",1
1504.152,"Info","Arena",1,"Enter_Zone",4
1504.185,"Info","Arena",9,"Exit_Zone",2
1504.185,"Info","Arena",9,"Enter_Zone",4
1505.054,"Info","Arena",1,"Exit_Zone",4
1505.054,"Info","Arena",1,"Enter_Zone",2
1505.518,"Info","Arena",11,"Exit_Zone",1
1505.518,"Info","Arena",11,"Enter_Zone",4
1505.952,"Info","Arena",14,"Exit_Zone",4
1505.952,"Info","Arena",14,"Enter_Zone",3
1506.985,"Info","Arena",9,"Exit_Zone",4
1506.985,"Info","Arena",9,"Enter_Zone",1
1507.518,"Info","Arena",11,"Exit_Zone",4
1507.518,"Info","Arena",11,"Enter_Zone",3
1508.618,"Info","Arena",1,"Exit_Zone",2
1508.618,"Info","Arena",1,"Enter_Zone",4
1508.984,"Info","Arena",7,"Exit_Zone",2
1508.984,"Info","Arena",7,"Enter_Zone",4
1509.351,"Info","Arena",14,"Exit_Zone",3
1509.351,"Info","Arena",14,"Enter_Zone",4
1509.584,"Info","Arena",1,"Exit_Zone",4
1509.584,"Info","Arena",1,"Enter_Zone",3
1510.117,"Info","Arena",14,"Exit_Zone",4
1510.117,"Info","Arena",14,"Enter_Zone",1
1510.351,"Info","Arena",8,"Exit_Zone",4
1510.351,"Info","Arena",8,"Enter_Zone",1
1511.784,"Info","Arena",11,"Exit_Zone",3
1511.784,"Info","Arena",11,"Enter_Zone",4
1511.984,"Info","Arena",13,"Exit_Zone",2
1511.984,"Info","Arena",13,"Enter_Zone",4
1513.017,"Info","Arena",10,"Exit_Zone",3
1513.017,"Info","Arena",10,"Enter_Zone",4
1513.483,"Info","Arena",11,"Exit_Zone",4
1513.483,"Info","Arena",11,"Enter_Zone",2
1513.851,"Info","Arena",1,"Exit_Zone",3
1513.851,"Info","Arena",1,"Enter_Zone",4
1514.017,"Info","Arena",13,"Exit_Zone",4
1514.017,"Info","Arena",13,"Enter_Zone",1
1514.517,"Info","Arena",1,"Exit_Zone",4
1514.517,"Info","Arena",1,"Enter_Zone",1
1515.552,"Info","Arena",6,"Exit_Zone",4
1515.552,"Info","Arena",6,"Enter_Zone",2
1515.718,"Info","Arena",14,"Exit_Zone",1
1515.718,"Info","Arena",14,"Enter_Zone",4
1515.816,"Info","Arena",7,"Exit_Zone",4
1515.816,"Info","Arena",7,"Enter_Zone",1
1517.016,"Info","Arena",14,"Exit_Zone",4
1517.016,"Info","Arena",14,"Enter_Zone",2
1517.149,"Info","Arena",9,"Exit_Zone",1
1517.149,"Info","Arena",9,"Enter_Zone",4
1517.551,"Info","Arena",10,"Exit_Zone",4
1517.551,"Info","Arena",10,"Enter_Zone",2
1519.384,"Info","Arena",11,"Exit_Zone",2
1519.384,"Info","Arena",11,"Enter_Zone",4
1519.718,"Info","Arena",1,"Exit_Zone",1
1519.718,"Info","Arena",1,"Enter_Zone",4
1520.349,"Info","Arena",14,"Exit_Zone",2
1520.349,"Info","Arena",14,"Enter_Zone",4
1520.915,"Info","Arena",1,"Exit_Zone",4
1520.915,"Info","Arena",1,"Enter_Zone",2
1521.384,"Info","Arena",14,"Exit_Zone",4
1521.384,"Info","Arena",14,"Enter_Zone",3
1523.550,"Info","Arena",13,"Exit_Zone",1
1523.550,"Info","Arena",13,"Enter_Zone",4
1524.550,"Info","Arena",10,"Exit_Zone",2
1524.550,"Info","Arena",10,"Enter_Zone",4
1525.315,"Info","Arena",13,"Exit_Zone",4
1525.315,"Info","Arena",13,"Enter_Zone",3
1526.114,"Info","Arena",1,"Exit_Zone",2
1526.114,"Info","Arena",1,"Enter_Zone",4
1526.181,"Info","Arena",11,"Exit_Zone",4
1526.181,"Info","Arena",11,"Enter_Zone",3
1527.248,"Info","Arena",1,"Exit_Zone",4
1527.248,"Info","Arena",1,"Enter_Zone",3
1527.314,"Info","Arena",9,"Exit_Zone",4
1527.314,"Info","Arena",9,"Enter_Zone",2
1528.514,"Info","Arena",10,"Exit_Zone",4
1528.514,"Info","Arena",10,"Enter_Zone",1
1528.614,"Info","Arena",14,"Exit_Zone",3
1528.614,"Info","Arena",14,"Enter_Zone",4
1529.947,"Info","Arena",14,"Exit_Zone",4
1529.947,"Info","Arena",14,"Enter_Zone",1
1530.549,"Info","Arena",11,"Exit_Zone",3
1530.549,"Info","Arena",11,"Enter_Zone",4
1530.580,"Info","Arena",8,"Exit_Zone",1
1530.580,"Info","Arena",8,"Enter_Zone",4
1531.747,"Info","Arena",11,"Exit_Zone",4
1531.747,"Info","Arena",11,"Enter_Zone",1
1532.613,"Info","Arena",1,"Exit_Zone",3
1532.613,"Info","Arena",1,"Enter_Zone",4
1532.715,"Info","Arena",8,"Exit_Zone",4
1532.715,"Info","Arena",8,"Enter_Zone",2
1533.013,"Info","Arena",14,"Exit_Zone",1
1533.013,"Info","Arena",14,"Enter_Zone",4
1533.513,"Info","Arena",9,"Exit_Zone",2
1533.513,"Info","Arena",9,"Enter_Zone",4
1533.513,"Info","Arena",10,"Exit_Zone",1
1533.513,"Info","Arena",10,"Enter_Zone",4
1533.715,"Info","Arena",1,"Exit_Zone",4
1533.715,"Info","Arena",1,"Enter_Zone",1
1534.679,"Info","Arena",14,"Exit_Zone",4
1534.679,"Info","Arena",14,"Enter_Zone",2
1536.346,"Info","Arena",7,"Exit_Zone",1
1536.346,"Info","Arena",7,"Enter_Zone",4
1537.179,"Info","Arena",10,"Exit_Zone",4
1537.179,"Info","Arena",10,"Enter_Zone",3
1537.279,"Info","Arena",13,"Exit_Zone",3
1537.279,"Info","Arena",13,"Enter_Zone",4
1537.612,"Info","Arena",11,"Exit_Zone",1
1537.612,"Info","Arena",11,"Enter_Zone",4
1537.912,"Info","Arena",1,"Exit_Zone",1
1537.912,"Info","Arena",1,"Enter_Zone",4
1538.913,"Info","Arena",11,"Exit_Zone",4
1538.913,"Info","Arena",11,"Enter_Zone",2
1538.945,"Info","Arena",7,"Exit_Zone",4
1538.945,"Info","Arena",7,"Enter_Zone",3
1539.381,"Info","Arena",1,"Exit_Zone",4
1539.381,"Info","Arena",1,"Enter_Zone",2
1539.845,"Info","Arena",13,"Exit_Zone",4
1539.845,"Info","Arena",13,"Enter_Zone",1
1539.845,"Info","Arena",14,"Exit_Zone",2
1539.845,"Info","Arena",14,"Enter_Zone",4
1541.178,"Info","Arena",10,"Exit_Zone",3
1541.178,"Info","Arena",10,"Enter_Zone",4
1542.245,"Info","Arena",14,"Exit_Zone",4
1542.245,"Info","Arena",14,"Enter_Zone",1
1542.380,"Info","Arena",10,"Exit_Zone",4
1542.380,"Info","Arena",10,"Enter_Zone",1
1543.078,"Info","Arena",11,"Exit_Zone",2
1543.078,"Info","Arena",11,"Enter_Zone",4
1544.411,"Info","Arena",11,"Exit_Zone",4
1544.411,"Info","Arena",11,"Enter_Zone",1
1546.177,"Info","Arena",14,"Exit_Zone",1
1546.177,"Info","Arena",14,"Enter_Zone",4
1546.910,"Info","Arena",10,"Exit_Zone",1
1546.910,"Info","Arena",10,"Enter_Zone",4
1547.144,"Info","Arena",14,"Exit_Zone",4
1547.144,"Info","Arena",14,"Enter_Zone",3
1547.177,"Info","Arena",1,"Exit_Zone",2
1547.177,"Info","Arena",1,"Enter_Zone",4
1547.410,"Info","Arena",14,"Exit_Zone",3
1547.410,"Info","Arena",14,"Enter_Zone",4
1547.444,"Info","Arena",14,"Exit_Zone",4
1547.444,"Info","Arena",14,"Enter_Zone",3
1548.643,"Info","Arena",1,"Exit_Zone",4
1548.643,"Info","Arena",1,"Enter_Zone",3
1549.743,"Info","Arena",11,"Exit_Zone",1
1549.743,"Info","Arena",11,"Enter_Zone",4
1550.576,"Info","Arena",8,"Exit_Zone",2
1550.576,"Info","Arena",8,"Enter_Zone",4
1551.143,"Info","Arena",7,"Exit_Zone",3
1551.143,"Info","Arena",7,"Enter_Zone",4
1551.243,"Info","Arena",13,"Exit_Zone",1
1551.243,"Info","Arena",13,"Enter_Zone",4
1551.843,"Info","Arena",9,"Exit_Zone",4
1551.843,"Info","Arena",9,"Enter_Zone",3
1552.211,"Info","Arena",11,"Exit_Zone",4
