0.000,"Info","2022-06-01 01:11:40","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y017"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1377.027,"Info","Arena",1,"Enter_Zone",3
1377.660,"Info","Arena",1,"Exit_Zone",3
1377.660,"Info","Arena",1,"Enter_Zone",4
1377.693,"Info","Arena",1,"Exit_Zone",4
1377.693,"Info","Arena",1,"Enter_Zone",3
1377.826,"Info","Arena",1,"Exit_Zone",3
1377.826,"Info","Arena",1,"Enter_Zone",4
1377.860,"Info","Arena",1,"Exit_Zone",4
1377.860,"Info","Arena",1,"Enter_Zone",3
1378.262,"Info","Arena",1,"Exit_Zone",3
1378.262,"Info","Arena",1,"Enter_Zone",4
1378.293,"Info","Arena",1,"Exit_Zone",4
1378.293,"Info","Arena",1,"Enter_Zone",3
1378.626,"Info","Arena",1,"Exit_Zone",3
1378.626,"Info","Arena",1,"Enter_Zone",4
1378.659,"Info","Arena",1,"Exit_Zone",4
1378.659,"Info","Arena",1,"Enter_Zone",3
1379.193,"Info","Arena",1,"Exit_Zone",3
1379.193,"Info","Arena",1,"Enter_Zone",4
1379.226,"Info","Arena",1,"Exit_Zone",4
1379.226,"Info","Arena",1,"Enter_Zone",3
1379.293,"Info","Arena",1,"Exit_Zone",3
1379.293,"Info","Arena",1,"Enter_Zone",4
1379.326,"Info","Arena",1,"Exit_Zone",4
1379.326,"Info","Arena",1,"Enter_Zone",3
1379.359,"Info","Arena",1,"Exit_Zone",3
1379.359,"Info","Arena",1,"Enter_Zone",4
1380.762,"Info","Arena",10,"Exit_Zone",4
1380.762,"Info","Arena",10,"Enter_Zone",3
1381.428,"Info","Arena",14,"Exit_Zone",3
1381.428,"Info","Arena",14,"Enter_Zone",4
1382.892,"Info","Arena",2,"Exit_Zone",4
1382.892,"Info","Arena",2,"Enter_Zone",3
1383.825,"Info","Arena",14,"Exit_Zone",4
1383.825,"Info","Arena",14,"Enter_Zone",1
1390.927,"Info","Arena",11,"Exit_Zone",1
1390.927,"Info","Arena",11,"Enter_Zone",4
1391.724,"Info","Arena",2,"Exit_Zone",3
1391.724,"Info","Arena",2,"Enter_Zone",4
1394.690,"Info","Arena",2,"Exit_Zone",4
1394.690,"Info","Arena",2,"Enter_Zone",1
1395.190,"Info","Arena",11,"Exit_Zone",4
1395.190,"Info","Arena",11,"Enter_Zone",2
1395.259,"Info","Arena",11,"Exit_Zone",2
1395.259,"Info","Arena",11,"Enter_Zone",4
1395.356,"Info","Arena",11,"Exit_Zone",4
1395.356,"Info","Arena",11,"Enter_Zone",2
1395.426,"Info","Arena",11,"Exit_Zone",2
1395.426,"Info","Arena",11,"Enter_Zone",4
1395.456,"Info","Arena",11,"Exit_Zone",4
1395.456,"Info","Arena",11,"Enter_Zone",2
1395.690,"Info","Arena",1,"Exit_Zone",4
1395.690,"Info","Arena",1,"Enter_Zone",1
1399.389,"Info","Arena",14,"Exit_Zone",1
1399.389,"Info","Arena",14,"Enter_Zone",4
1400.258,"Info","Arena",10,"Exit_Zone",3
1400.258,"Info","Arena",10,"Enter_Zone",4
1400.988,"Info","Arena",2,"Exit_Zone",1
1400.988,"Info","Arena",2,"Enter_Zone",4
1402.488,"Info","Arena",14,"Exit_Zone",4
1402.488,"Info","Arena",14,"Enter_Zone",2
1403.188,"Info","Arena",2,"Exit_Zone",4
1403.188,"Info","Arena",2,"Enter_Zone",2
1405.554,"Info","Arena",8,"Exit_Zone",2
1405.554,"Info","Arena",8,"Enter_Zone",4
1405.987,"Info","Arena",12,"Exit_Zone",1
1405.987,"Info","Arena",12,"Enter_Zone",4
1407.354,"Info","Arena",8,"Exit_Zone",4
1407.354,"Info","Arena",8,"Enter_Zone",3
1409.756,"Info","Arena",10,"Exit_Zone",4
1409.756,"Info","Arena",10,"Enter_Zone",1
1409.887,"Info","Arena",14,"Exit_Zone",2
1409.887,"Info","Arena",14,"Enter_Zone",4
1410.153,"Info","Arena",12,"Exit_Zone",4
1410.153,"Info","Arena",12,"Enter_Zone",3
1411.020,"Info","Arena",8,"Exit_Zone",3
1411.020,"Info","Arena",8,"Enter_Zone",4
1411.953,"Info","Arena",2,"Exit_Zone",2
1411.953,"Info","Arena",2,"Enter_Zone",4
1412.422,"Info","Arena",8,"Exit_Zone",4
1412.422,"Info","Arena",8,"Enter_Zone",1
1413.255,"Info","Arena",2,"Exit_Zone",4
1413.255,"Info","Arena",2,"Enter_Zone",1
1413.719,"Info","Arena",11,"Exit_Zone",2
1413.719,"Info","Arena",11,"Enter_Zone",4
1414.588,"Info","Arena",14,"Exit_Zone",4
1414.588,"Info","Arena",14,"Enter_Zone",1
1416.255,"Info","Arena",11,"Exit_Zone",4
1416.255,"Info","Arena",11,"Enter_Zone",1
1416.519,"Info","Arena",3,"Exit_Zone",2
1416.519,"Info","Arena",3,"Enter_Zone",4
1417.652,"Info","Arena",8,"Exit_Zone",1
1417.652,"Info","Arena",8,"Enter_Zone",4
1419.318,"Info","Arena",3,"Exit_Zone",4
1419.318,"Info","Arena",3,"Enter_Zone",3
1419.754,"Info","Arena",8,"Exit_Zone",4
1419.754,"Info","Arena",8,"Enter_Zone",2
1420.984,"Info","Arena",14,"Exit_Zone",1
1420.984,"Info","Arena",14,"Enter_Zone",4
1421.684,"Info","Arena",11,"Exit_Zone",1
1421.684,"Info","Arena",11,"Enter_Zone",4
1423.052,"Info","Arena",14,"Exit_Zone",4
1423.052,"Info","Arena",14,"Enter_Zone",3
1424.450,"Info","Arena",2,"Exit_Zone",1
1424.450,"Info","Arena",2,"Enter_Zone",4
1424.484,"Info","Arena",8,"Exit_Zone",2
1424.484,"Info","Arena",8,"Enter_Zone",4
1424.817,"Info","Arena",2,"Exit_Zone",4
1424.817,"Info","Arena",2,"Enter_Zone",1
1425.450,"Info","Arena",2,"Exit_Zone",1
1425.450,"Info","Arena",2,"Enter_Zone",4
1425.784,"Info","Arena",11,"Exit_Zone",4
1425.784,"Info","Arena",11,"Enter_Zone",3
1426.017,"Info","Arena",8,"Exit_Zone",4
1426.017,"Info","Arena",8,"Enter_Zone",3
1427.017,"Info","Arena",3,"Exit_Zone",3
1427.017,"Info","Arena",3,"Enter_Zone",4
1427.951,"Info","Arena",14,"Exit_Zone",3
1427.951,"Info","Arena",14,"Enter_Zone",4
1430.316,"Info","Arena",11,"Exit_Zone",3
1430.316,"Info","Arena",11,"Enter_Zone",4
1430.483,"Info","Arena",8,"Exit_Zone",3
1430.483,"Info","Arena",8,"Enter_Zone",4
1431.982,"Info","Arena",3,"Exit_Zone",4
1431.982,"Info","Arena",3,"Enter_Zone",1
1432.449,"Info","Arena",8,"Exit_Zone",4
1432.449,"Info","Arena",8,"Enter_Zone",1
1433.085,"Info","Arena",11,"Exit_Zone",4
1433.085,"Info","Arena",11,"Enter_Zone",2
1437.418,"Info","Arena",8,"Exit_Zone",1
1437.418,"Info","Arena",8,"Enter_Zone",4
1438.751,"Info","Arena",14,"Exit_Zone",4
1438.751,"Info","Arena",14,"Enter_Zone",2
1439.084,"Info","Arena",8,"Exit_Zone",4
1439.084,"Info","Arena",8,"Enter_Zone",2
1440.847,"Info","Arena",1,"Exit_Zone",1
1440.847,"Info","Arena",1,"Enter_Zone",4
1443.547,"Info","Arena",12,"Exit_Zone",3
1443.547,"Info","Arena",12,"Enter_Zone",4
1443.680,"Info","Arena",1,"Exit_Zone",4
1443.680,"Info","Arena",1,"Enter_Zone",2
1446.446,"Info","Arena",12,"Exit_Zone",4
1446.446,"Info","Arena",12,"Enter_Zone",1
1448.146,"Info","Arena",1,"Exit_Zone",2
1448.146,"Info","Arena",1,"Enter_Zone",4
1449.446,"Info","Arena",11,"Exit_Zone",2
1449.446,"Info","Arena",11,"Enter_Zone",4
1449.646,"Info","Arena",14,"Exit_Zone",2
1449.646,"Info","Arena",14,"Enter_Zone",4
1449.712,"Info","Arena",8,"Exit_Zone",2
1449.712,"Info","Arena",8,"Enter_Zone",4
1449.748,"Info","Arena",8,"Exit_Zone",4
1449.748,"Info","Arena",8,"Enter_Zone",2
1449.779,"Info","Arena",8,"Exit_Zone",2
1449.779,"Info","Arena",8,"Enter_Zone",4
1449.915,"Info","Arena",14,"Exit_Zone",4
1449.915,"Info","Arena",14,"Enter_Zone",2
1449.979,"Info","Arena",14,"Exit_Zone",2
1449.979,"Info","Arena",14,"Enter_Zone",4
1450.082,"Info","Arena",2,"Exit_Zone",4
1450.082,"Info","Arena",2,"Enter_Zone",2
1450.112,"Info","Arena",2,"Exit_Zone",2
1450.112,"Info","Arena",2,"Enter_Zone",4
1450.445,"Info","Arena",2,"Exit_Zone",4
1450.445,"Info","Arena",2,"Enter_Zone",2
1450.479,"Info","Arena",2,"Exit_Zone",2
1450.479,"Info","Arena",2,"Enter_Zone",4
1450.581,"Info","Arena",2,"Exit_Zone",4
1450.581,"Info","Arena",2,"Enter_Zone",2
1450.612,"Info","Arena",2,"Exit_Zone",2
1450.612,"Info","Arena",2,"Enter_Zone",4
1450.645,"Info","Arena",2,"Exit_Zone",4
1450.645,"Info","Arena",2,"Enter_Zone",2
1450.712,"Info","Arena",2,"Exit_Zone",2
1450.712,"Info","Arena",2,"Enter_Zone",4
1450.779,"Info","Arena",2,"Exit_Zone",4
1450.779,"Info","Arena",2,"Enter_Zone",2
1450.812,"Info","Arena",2,"Exit_Zone",2
1450.812,"Info","Arena",2,"Enter_Zone",4
1450.915,"Info","Arena",2,"Exit_Zone",4
1450.915,"Info","Arena",2,"Enter_Zone",2
1450.945,"Info","Arena",2,"Exit_Zone",2
1450.945,"Info","Arena",2,"Enter_Zone",4
1450.979,"Info","Arena",2,"Exit_Zone",4
1450.979,"Info","Arena",2,"Enter_Zone",2
1451.212,"Info","Arena",1,"Exit_Zone",4
1451.212,"Info","Arena",1,"Enter_Zone",3
1452.414,"Info","Arena",14,"Exit_Zone",4
1452.414,"Info","Arena",14,"Enter_Zone",3
1453.112,"Info","Arena",11,"Exit_Zone",4
1453.112,"Info","Arena",11,"Enter_Zone",1
1455.545,"Info","Arena",8,"Exit_Zone",4
1455.545,"Info","Arena",8,"Enter_Zone",3
1456.878,"Info","Arena",12,"Exit_Zone",1
1456.878,"Info","Arena",12,"Enter_Zone",4
1457.677,"Info","Arena",1,"Exit_Zone",3
1457.677,"Info","Arena",1,"Enter_Zone",4
1458.777,"Info","Arena",14,"Exit_Zone",3
1458.777,"Info","Arena",14,"Enter_Zone",4
1459.677,"Info","Arena",1,"Exit_Zone",4
1459.677,"Info","Arena",1,"Enter_Zone",1
1460.510,"Info","Arena",6,"Exit_Zone",3
1460.510,"Info","Arena",6,"Enter_Zone",4
1461.177,"Info","Arena",14,"Exit_Zone",4
1461.177,"Info","Arena",14,"Enter_Zone",1
1462.476,"Info","Arena",12,"Exit_Zone",4
1462.476,"Info","Arena",12,"Enter_Zone",2
1463.176,"Info","Arena",10,"Exit_Zone",1
1463.176,"Info","Arena",10,"Enter_Zone",4
1465.876,"Info","Arena",1,"Exit_Zone",1
1465.876,"Info","Arena",1,"Enter_Zone",4
1466.543,"Info","Arena",8,"Exit_Zone",3
1466.543,"Info","Arena",8,"Enter_Zone",4
1467.412,"Info","Arena",10,"Exit_Zone",4
1467.412,"Info","Arena",10,"Enter_Zone",3
1467.578,"Info","Arena",1,"Exit_Zone",4
1467.578,"Info","Arena",1,"Enter_Zone",2
1468.078,"Info","Arena",6,"Exit_Zone",4
1468.078,"Info","Arena",6,"Enter_Zone",2
1468.245,"Info","Arena",2,"Exit_Zone",2
1468.245,"Info","Arena",2,"Enter_Zone",4
1470.808,"Info","Arena",8,"Exit_Zone",4
1470.808,"Info","Arena",8,"Enter_Zone",1
1471.411,"Info","Arena",12,"Exit_Zone",2
1471.411,"Info","Arena",12,"Enter_Zone",4
1471.441,"Info","Arena",12,"Exit_Zone",4
1471.441,"Info","Arena",12,"Enter_Zone",2
1471.508,"Info","Arena",12,"Exit_Zone",2
1471.508,"Info","Arena",12,"Enter_Zone",4
1472.308,"Info","Arena",1,"Exit_Zone",2
1472.308,"Info","Arena",1,"Enter_Zone",4
1473.641,"Info","Arena",14,"Exit_Zone",1
1473.641,"Info","Arena",14,"Enter_Zone",4
1475.274,"Info","Arena",2,"Exit_Zone",4
1475.274,"Info","Arena",2,"Enter_Zone",3
1475.807,"Info","Arena",1,"Exit_Zone",4
1475.807,"Info","Arena",1,"Enter_Zone",3
1476.374,"Info","Arena",8,"Exit_Zone",1
1476.374,"Info","Arena",8,"Enter_Zone",4
1476.410,"Info","Arena",8,"Exit_Zone",4
1476.410,"Info","Arena",8,"Enter_Zone",1
1476.507,"Info","Arena",14,"Exit_Zone",4
1476.507,"Info","Arena",14,"Enter_Zone",2
1476.707,"Info","Arena",8,"Exit_Zone",1
1476.707,"Info","Arena",8,"Enter_Zone",4
1476.840,"Info","Arena",12,"Exit_Zone",4
1476.840,"Info","Arena",12,"Enter_Zone",3
1478.873,"Info","Arena",6,"Exit_Zone",2
1478.873,"Info","Arena",6,"Enter_Zone",4
1481.140,"Info","Arena",8,"Exit_Zone",4
1481.140,"Info","Arena",8,"Enter_Zone",2
1482.872,"Info","Arena",2,"Exit_Zone",3
1482.872,"Info","Arena",2,"Enter_Zone",4
1484.705,"Info","Arena",14,"Exit_Zone",2
1484.705,"Info","Arena",14,"Enter_Zone",4
1485.272,"Info","Arena",2,"Exit_Zone",4
1485.272,"Info","Arena",2,"Enter_Zone",1
1485.305,"Info","Arena",6,"Exit_Zone",4
1485.305,"Info","Arena",6,"Enter_Zone",3
1486.472,"Info","Arena",12,"Exit_Zone",3
1486.472,"Info","Arena",12,"Enter_Zone",4
1488.971,"Info","Arena",12,"Exit_Zone",4
1488.971,"Info","Arena",12,"Enter_Zone",1
1491.671,"Info","Arena",1,"Exit_Zone",3
1491.671,"Info","Arena",1,"Enter_Zone",4
1493.406,"Info","Arena",1,"Exit_Zone",4
1493.406,"Info","Arena",1,"Enter_Zone",3
1495.670,"Info","Arena",12,"Exit_Zone",1
1495.670,"Info","Arena",12,"Enter_Zone",4
1495.970,"Info","Arena",10,"Exit_Zone",3
1495.970,"Info","Arena",10,"Enter_Zone",4
1496.836,"Info","Arena",8,"Exit_Zone",2
1496.836,"Info","Arena",8,"Enter_Zone",4
1497.636,"Info","Arena",1,"Exit_Zone",3
1497.636,"Info","Arena",1,"Enter_Zone",4
1501.369,"Info","Arena",10,"Exit_Zone",4
1501.369,"Info","Arena",10,"Enter_Zone",2
1502.668,"Info","Arena",1,"Exit_Zone",4
1502.668,"Info","Arena",1,"Enter_Zone",2
1509.301,"Info","Arena",1,"Exit_Zone",2
1509.301,"Info","Arena",1,"Enter_Zone",4
1509.634,"Info","Arena",8,"Exit_Zone",4
1509.634,"Info","Arena",8,"Enter_Zone",3
1511.367,"Info","Arena",13,"Enter_Zone",1
1513.001,"Info","Arena",1,"Exit_Zone",4
1513.001,"Info","Arena",1,"Enter_Zone",3
1513.001,"Info","Arena",14,"Exit_Zone",4
1513.001,"Info","Arena",14,"Enter_Zone",3
1513.100,"Info","Arena",14,"Exit_Zone",3
1513.100,"Info","Arena",14,"Enter_Zone",4
1513.133,"Info","Arena",14,"Exit_Zone",4
1513.133,"Info","Arena",14,"Enter_Zone",3
1513.433,"Info","Arena",14,"Exit_Zone",3
1513.433,"Info","Arena",14,"Enter_Zone",4
1514.235,"Info","Arena",14,"Exit_Zone",4
1514.235,"Info","Arena",14,"Enter_Zone",3
1520.465,"Info","Arena",6,"Exit_Zone",3
1520.465,"Info","Arena",6,"Enter_Zone",4
1520.932,"Info","Arena",12,"Exit_Zone",4
1520.932,"Info","Arena",12,"Enter_Zone",2
1523.401,"Info","Arena",14,"Exit_Zone",3
1523.401,"Info","Arena",14,"Enter_Zone",4
1524.131,"Info","Arena",10,"Exit_Zone",2
1524.131,"Info","Arena",10,"Enter_Zone",4
1524.531,"Info","Arena",10,"Exit_Zone",4
1524.531,"Info","Arena",10,"Enter_Zone",2
1524.831,"Info","Arena",10,"Exit_Zone",2
1524.831,"Info","Arena",10,"Enter_Zone",4
1526.331,"Info","Arena",8,"Exit_Zone",3
1526.331,"Info","Arena",8,"Enter_Zone",4
1526.431,"Info","Arena",14,"Exit_Zone",4
1526.431,"Info","Arena",14,"Enter_Zone",2
1528.497,"Info","Arena",14,"Exit_Zone",2
1528.497,"Info","Arena",14,"Enter_Zone",4
1528.763,"Info","Arena",8,"Exit_Zone",4
1528.763,"Info","Arena",8,"Enter_Zone",2
1528.963,"Info","Arena",8,"Exit_Zone",2
1528.963,"Info","Arena",8,"Enter_Zone",4
1528.997,"Info","Arena",8,"Exit_Zone",4
1528.997,"Info","Arena",8,"Enter_Zone",2
1529.066,"Info","Arena",8,"Exit_Zone",2
1529.066,"Info","Arena",8,"Enter_Zone",4
1529.330,"Info","Arena",8,"Exit_Zone",4
1529.330,"Info","Arena",8,"Enter_Zone",2
1529.463,"Info","Arena",8,"Exit_Zone",2
1529.463,"Info","Arena",8,"Enter_Zone",4
1529.530,"Info","Arena",8,"Exit_Zone",4
1529.530,"Info","Arena",8,"Enter_Zone",2
1529.566,"Info","Arena",8,"Exit_Zone",2
1529.566,"Info","Arena",8,"Enter_Zone",4
1529.597,"Info","Arena",8,"Exit_Zone",4
1529.597,"Info","Arena",8,"Enter_Zone",2
1529.630,"Info","Arena",8,"Exit_Zone",2
1529.630,"Info","Arena",8,"Enter_Zone",4
1529.733,"Info","Arena",8,"Exit_Zone",4
1529.733,"Info","Arena",8,"Enter_Zone",2
1529.996,"Info","Arena",8,"Exit_Zone",2
1529.996,"Info","Arena",8,"Enter_Zone",4
1530.030,"Info","Arena",8,"Exit_Zone",4
1530.030,"Info","Arena",8,"Enter_Zone",2
1530.399,"Info","Arena",8,"Exit_Zone",2
1530.399,"Info","Arena",8,"Enter_Zone",4
1530.463,"Info","Arena",8,"Exit_Zone",4
1530.463,"Info","Arena",8,"Enter_Zone",2
1530.733,"Info","Arena",8,"Exit_Zone",2
1530.733,"Info","Arena",8,"Enter_Zone",4
1530.763,"Info","Arena",8,"Exit_Zone",4
1530.763,"Info","Arena",8,"Enter_Zone",2
1530.806,"Info","Arena",8,"Exit_Zone",2
1530.806,"Info","Arena",8,"Enter_Zone",4
1530.830,"Info","Arena",8,"Exit_Zone",4
1530.830,"Info","Arena",8,"Enter_Zone",2
1530.899,"Info","Arena",8,"Exit_Zone",2
1530.899,"Info","Arena",8,"Enter_Zone",4
1530.930,"Info","Arena",8,"Exit_Zone",4
1530.930,"Info","Arena",8,"Enter_Zone",2
1530.930,"Info","Arena",12,"Exit_Zone",2
1530.930,"Info","Arena",12,"Enter_Zone",4
1530.996,"Info","Arena",8,"Exit_Zone",2
1530.996,"Info","Arena",8,"Enter_Zone",4
1531.030,"Info","Arena",8,"Exit_Zone",4
1531.030,"Info","Arena",8,"Enter_Zone",2
1531.066,"Info","Arena",8,"Exit_Zone",2
1531.066,"Info","Arena",8,"Enter_Zone",4
1531.096,"Info","Arena",8,"Exit_Zone",4
1531.096,"Info","Arena",8,"Enter_Zone",2
1531.399,"Info","Arena",10,"Exit_Zone",4
1531.399,"Info","Arena",10,"Enter_Zone",3
1531.566,"Info","Arena",12,"Exit_Zone",4
1531.566,"Info","Arena",12,"Enter_Zone",2
1531.596,"Info","Arena",12,"Exit_Zone",2
1531.596,"Info","Arena",12,"Enter_Zone",4
1531.629,"Info","Arena",12,"Exit_Zone",4
1531.629,"Info","Arena",12,"Enter_Zone",2
1531.732,"Info","Arena",12,"Exit_Zone",2
1531.732,"Info","Arena",12,"Enter_Zone",4
1531.763,"Info","Arena",12,"Exit_Zone",4
1531.763,"Info","Arena",12,"Enter_Zone",2
1532.029,"Info","Arena",8,"Exit_Zone",2
1532.029,"Info","Arena",8,"Enter_Zone",4
1532.066,"Info","Arena",8,"Exit_Zone",4
1532.066,"Info","Arena",8,"Enter_Zone",2
1532.163,"Info","Arena",8,"Exit_Zone",2
1532.163,"Info","Arena",8,"Enter_Zone",4
1532.196,"Info","Arena",8,"Exit_Zone",4
1532.196,"Info","Arena",8,"Enter_Zone",2
1532.263,"Info","Arena",12,"Exit_Zone",2
1532.263,"Info","Arena",12,"Enter_Zone",4
1532.296,"Info","Arena",12,"Exit_Zone",4
1532.296,"Info","Arena",12,"Enter_Zone",2
1532.496,"Info","Arena",12,"Exit_Zone",2
1532.496,"Info","Arena",12,"Enter_Zone",4
1532.529,"Info","Arena",12,"Exit_Zone",4
1532.529,"Info","Arena",12,"Enter_Zone",2
1532.696,"Info","Arena",8,"Exit_Zone",2
1532.696,"Info","Arena",8,"Enter_Zone",4
1532.733,"Info","Arena",8,"Exit_Zone",4
1532.733,"Info","Arena",8,"Enter_Zone",2
1532.899,"Info","Arena",12,"Exit_Zone",2
1532.899,"Info","Arena",12,"Enter_Zone",4
1532.964,"Info","Arena",12,"Exit_Zone",4
1532.964,"Info","Arena",12,"Enter_Zone",2
1533.129,"Info","Arena",12,"Exit_Zone",2
1533.129,"Info","Arena",12,"Enter_Zone",4
1534.029,"Info","Arena",6,"Exit_Zone",4
1534.029,"Info","Arena",6,"Enter_Zone",3
1535.232,"Info","Arena",3,"Exit_Zone",1
1535.232,"Info","Arena",3,"Enter_Zone",4
1537.295,"Info","Arena",12,"Exit_Zone",4
1537.295,"Info","Arena",12,"Enter_Zone",1
1537.428,"Info","Arena",14,"Exit_Zone",4
1537.428,"Info","Arena",14,"Enter_Zone",1
1542.730,"Info","Arena",6,"Exit_Zone",3
1542.730,"Info","Arena",6,"Enter_Zone",4
1543.860,"Info","Arena",14,"Exit_Zone",1
1543.860,"Info","Arena",14,"Enter_Zone",4
1544.494,"Info","Arena",12,"Exit_Zone",1
1544.494,"Info","Arena",12,"Enter_Zone",4
1546.760,"Info","Arena",12,"Exit_Zone",4
1546.760,"Info","Arena",12,"Enter_Zone",3
1546.793,"Info","Arena",6,"Exit_Zone",4
1546.793,"Info","Arena",6,"Enter_Zone",2
1547.293,"Info","Arena",11,"Exit_Zone",1
1547.293,"Info","Arena",11,"Enter_Zone",4
1549.459,"Info","Arena",6,"Exit_Zone",2
1549.459,"Info","Arena",6,"Enter_Zone",4
1551.492,"Info","Arena",6,"Exit_Zone",4
1551.492,"Info","Arena",6,"Enter_Zone",1
1551.826,"Info","Arena",6,"Exit_Zone",1
1551.826,"Info","Arena",6,"Enter_Zone",4
1552.492,"Info","Arena",6,"Exit_Zone",4
1552.492,"Info","Arena",6,"Enter_Zone",1
1552.895,"Info","Arena",14,"Exit_Zone",4
1552.895,"Info","Arena",14,"Enter_Zone",3
1557.691,"Info","Arena",4,"Exit_Zone",1
1557.691,"Info","Arena",4,"Enter_Zone",4
1558.758,"Info","Arena",2,"Exit_Zone",1
1558.758,"Info","Arena",2,"Enter_Zone",4
1558.894,"Info","Arena",2,"Exit_Zone",4
1558.894,"Info","Arena",2,"Enter_Zone",1
1559.024,"Info","Arena",2,"Exit_Zone",1
1559.024,"Info","Arena",2,"Enter_Zone",4
1559.060,"Info","Arena",2,"Exit_Zone",4
1559.060,"Info","Arena",2,"Enter_Zone",1
1559.491,"Info","Arena",12,"Exit_Zone",3
1559.491,"Info","Arena",12,"Enter_Zone",4
1559.591,"Info","Arena",11,"Exit_Zone",4
1559.591,"Info","Arena",11,"Enter_Zone",1
1559.824,"Info","Arena",11,"Exit_Zone",1
1559.824,"Info","Arena",11,"Enter_Zone",4
1559.857,"Info","Arena",11,"Exit_Zone",4
1559.857,"Info","Arena",11,"Enter_Zone",1
1560.024,"Info","Arena",6,"Exit_Zone",1
1560.024,"Info","Arena",6,"Enter_Zone",4
1561.227,"Info","Arena",2,"Exit_Zone",1
1561.227,"Info","Arena",2,"Enter_Zone",4
1561.257,"Info","Arena",2,"Exit_Zone",4
1561.257,"Info","Arena",2,"Enter_Zone",1
1561.424,"Info","Arena",2,"Exit_Zone",1
1561.424,"Info","Arena",2,"Enter_Zone",4
1561.490,"Info","Arena",2,"Exit_Zone",4
1561.490,"Info","Arena",2,"Enter_Zone",1
1561.624,"Info","Arena",2,"Exit_Zone",1
1561.624,"Info","Arena",2,"Enter_Zone",4
1561.690,"Info","Arena",2,"Exit_Zone",4
1561.690,"Info","Arena",2,"Enter_Zone",1
1561.990,"Info","Arena",12,"Exit_Zone",4
1561.990,"Info","Arena",12,"Enter_Zone",2
1562.124,"Info","Arena",2,"Exit_Zone",1
1562.124,"Info","Arena",2,"Enter_Zone",4
1562.226,"Info","Arena",2,"Exit_Zone",4
1562.226,"Info","Arena",2,"Enter_Zone",1
1562.290,"Info","Arena",2,"Exit_Zone",1
1562.290,"Info","Arena",2,"Enter_Zone",4
1562.357,"Info","Arena",2,"Exit_Zone",4
1562.357,"Info","Arena",2,"Enter_Zone",1
1562.393,"Info","Arena",2,"Exit_Zone",1
1562.393,"Info","Arena",2,"Enter_Zone",4
1562.690,"Info","Arena",1,"Exit_Zone",3
1562.690,"Info","Arena",1,"Enter_Zone",4
1562.757,"Info","Arena",1,"Exit_Zone",4
1562.757,"Info","Arena",1,"Enter_Zone",3
1562.790,"Info","Arena",1,"Exit_Zone",3
1562.790,"Info","Arena",1,"Enter_Zone",4
1562.790,"Info","Arena",2,"Exit_Zone",4
1562.790,"Info","Arena",2,"Enter_Zone",1
1563.559,"Info","Arena",2,"Exit_Zone",1
1563.559,"Info","Arena",2,"Enter_Zone",4
1563.590,"Info","Arena",2,"Exit_Zone",4
1563.590,"Info","Arena",2,"Enter_Zone",1
1563.690,"Info","Arena",2,"Exit_Zone",1
1563.690,"Info","Arena",2,"Enter_Zone",4
1564.790,"Info","Arena",14,"Exit_Zone",3
1564.790,"Info","Arena",14,"Enter_Zone",4
1564.893,"Info","Arena",6,"Exit_Zone",4
1564.893,"Info","Arena",6,"Enter_Zone",2
1566.726,"Info","Arena",1,"Exit_Zone",4
1566.726,"Info","Arena",1,"Enter_Zone",1
1567.123,"Info","Arena",14,"Exit_Zone",4
1567.123,"Info","Arena",14,"Enter_Zone",2
1571.322,"Info","Arena",6,"Exit_Zone",2
1571.322,"Info","Arena",6,"Enter_Zone",4
1571.322,"Info","Arena",14,"Exit_Zone",2
1571.322,"Info","Arena",14,"Enter_Zone",4
1572.990,"Info","Arena",14,"Exit_Zone",4
1572.990,"Info","Arena",14,"Enter_Zone",1
1573.755,"Info","Arena",6,"Exit_Zone",4
1573.755,"Info","Arena",6,"Enter_Zone",3
1576.021,"Info","Arena",11,"Exit_Zone",1
1576.021,"Info","Arena",11,"Enter_Zone",4
1576.487,"Info","Arena",4,"Exit_Zone",4
1576.487,"Info","Arena",4,"Enter_Zone",2
1577.223,"Info","Arena",4,"Exit_Zone",2
1577.223,"Info","Arena",4,"Enter_Zone",4
1578.556,"Info","Arena",6,"Exit_Zone",3
1578.556,"Info","Arena",6,"Enter_Zone",4
1579.420,"Info","Arena",1,"Exit_Zone",1
1579.420,"Info","Arena",1,"Enter_Zone",4
1579.620,"Info","Arena",4,"Exit_Zone",4
1579.620,"Info","Arena",4,"Enter_Zone",2
1580.453,"Info","Arena",6,"Exit_Zone",4
1580.453,"Info","Arena",6,"Enter_Zone",2
1581.153,"Info","Arena",4,"Exit_Zone",2
1581.153,"Info","Arena",4,"Enter_Zone",4
1581.222,"Info","Arena",4,"Exit_Zone",4
1581.222,"Info","Arena",4,"Enter_Zone",2
1581.753,"Info","Arena",11,"Exit_Zone",4
1581.753,"Info","Arena",11,"Enter_Zone",3
1583.119,"Info","Arena",1,"Exit_Zone",4
1583.119,"Info","Arena",1,"Enter_Zone",3
1583.786,"Info","Arena",14,"Exit_Zone",1
1583.786,"Info","Arena",14,"Enter_Zone",4
1586.252,"Info","Arena",14,"Exit_Zone",4
