0.000,"Info","2022-05-30 23:59:25","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y001"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1883.428,"Info","Arena",7,"Enter_Zone",4
1884.428,"Info","Arena",4,"Exit_Zone",2
1884.428,"Info","Arena",4,"Enter_Zone",4
1884.491,"Info","Arena",6,"Exit_Zone",4
1884.491,"Info","Arena",6,"Enter_Zone",2
1886.057,"Info","Arena",5,"Exit_Zone",4
1886.057,"Info","Arena",5,"Enter_Zone",1
1887.790,"Info","Arena",7,"Exit_Zone",4
1887.790,"Info","Arena",7,"Enter_Zone",2
1888.090,"Info","Arena",4,"Exit_Zone",4
1888.090,"Info","Arena",4,"Enter_Zone",3
1893.655,"Info","Arena",2,"Exit_Zone",3
1893.655,"Info","Arena",2,"Enter_Zone",4
1896.255,"Info","Arena",6,"Exit_Zone",2
1896.255,"Info","Arena",6,"Enter_Zone",4
1896.655,"Info","Arena",1,"Exit_Zone",4
1896.655,"Info","Arena",1,"Enter_Zone",1
1896.821,"Info","Arena",11,"Exit_Zone",1
1896.821,"Info","Arena",11,"Enter_Zone",4
1898.988,"Info","Arena",5,"Exit_Zone",1
1898.988,"Info","Arena",5,"Enter_Zone",4
1899.821,"Info","Arena",6,"Exit_Zone",4
1899.821,"Info","Arena",6,"Enter_Zone",1
1900.554,"Info","Arena",2,"Exit_Zone",4
1900.554,"Info","Arena",2,"Enter_Zone",2
1901.121,"Info","Arena",5,"Exit_Zone",4
1901.121,"Info","Arena",5,"Enter_Zone",2
1901.487,"Info","Arena",4,"Exit_Zone",3
1901.487,"Info","Arena",4,"Enter_Zone",4
1904.689,"Info","Arena",4,"Exit_Zone",4
1904.689,"Info","Arena",4,"Enter_Zone",1
1904.820,"Info","Arena",4,"Exit_Zone",1
1904.820,"Info","Arena",4,"Enter_Zone",4
1905.453,"Info","Arena",4,"Exit_Zone",4
1905.453,"Info","Arena",4,"Enter_Zone",1
1905.553,"Info","Arena",5,"Exit_Zone",2
1905.553,"Info","Arena",5,"Enter_Zone",4
1907.220,"Info","Arena",1,"Exit_Zone",1
1907.220,"Info","Arena",1,"Enter_Zone",4
1908.253,"Info","Arena",6,"Exit_Zone",1
1908.253,"Info","Arena",6,"Enter_Zone",4
1909.386,"Info","Arena",1,"Exit_Zone",4
1909.386,"Info","Arena",1,"Enter_Zone",3
1910.021,"Info","Arena",11,"Exit_Zone",4
1910.021,"Info","Arena",11,"Enter_Zone",2
1910.053,"Info","Arena",11,"Exit_Zone",2
1910.053,"Info","Arena",11,"Enter_Zone",4
1910.188,"Info","Arena",11,"Exit_Zone",4
1910.188,"Info","Arena",11,"Enter_Zone",2
1910.219,"Info","Arena",11,"Exit_Zone",2
1910.219,"Info","Arena",11,"Enter_Zone",4
1910.252,"Info","Arena",11,"Exit_Zone",4
1910.252,"Info","Arena",11,"Enter_Zone",2
1910.286,"Info","Arena",11,"Exit_Zone",2
1910.286,"Info","Arena",11,"Enter_Zone",4
1910.428,"Info","Arena",11,"Exit_Zone",4
1910.428,"Info","Arena",11,"Enter_Zone",2
1910.452,"Info","Arena",11,"Exit_Zone",2
1910.452,"Info","Arena",11,"Enter_Zone",4
1910.486,"Info","Arena",11,"Exit_Zone",4
1910.486,"Info","Arena",11,"Enter_Zone",2
1911.521,"Info","Arena",6,"Exit_Zone",4
1911.521,"Info","Arena",6,"Enter_Zone",2
1917.151,"Info","Arena",7,"Exit_Zone",2
1917.151,"Info","Arena",7,"Enter_Zone",4
1919.686,"Info","Arena",7,"Exit_Zone",4
1919.686,"Info","Arena",7,"Enter_Zone",1
1920.384,"Info","Arena",4,"Exit_Zone",1
1920.384,"Info","Arena",4,"Enter_Zone",4
1921.352,"Info","Arena",2,"Exit_Zone",2
1921.352,"Info","Arena",2,"Enter_Zone",4
1923.616,"Info","Arena",6,"Exit_Zone",2
1923.616,"Info","Arena",6,"Enter_Zone",4
1923.818,"Info","Arena",4,"Exit_Zone",4
1923.818,"Info","Arena",4,"Enter_Zone",3
1926.518,"Info","Arena",1,"Exit_Zone",3
1926.518,"Info","Arena",1,"Enter_Zone",4
1926.616,"Info","Arena",6,"Exit_Zone",4
1926.616,"Info","Arena",6,"Enter_Zone",1
1928.018,"Info","Arena",5,"Exit_Zone",4
1928.018,"Info","Arena",5,"Enter_Zone",1
1929.049,"Info","Arena",3,"Exit_Zone",2
1929.049,"Info","Arena",3,"Enter_Zone",4
1929.316,"Info","Arena",1,"Exit_Zone",4
1929.316,"Info","Arena",1,"Enter_Zone",1
1929.715,"Info","Arena",7,"Exit_Zone",1
1929.715,"Info","Arena",7,"Enter_Zone",4
1929.782,"Info","Arena",7,"Exit_Zone",4
1929.782,"Info","Arena",7,"Enter_Zone",1
1929.815,"Info","Arena",7,"Exit_Zone",1
1929.815,"Info","Arena",7,"Enter_Zone",4
1931.815,"Info","Arena",7,"Exit_Zone",4
1931.815,"Info","Arena",7,"Enter_Zone",3
1934.281,"Info","Arena",2,"Exit_Zone",4
1934.281,"Info","Arena",2,"Enter_Zone",3
1934.314,"Info","Arena",4,"Exit_Zone",3
1934.314,"Info","Arena",4,"Enter_Zone",4
1935.981,"Info","Arena",6,"Exit_Zone",1
1935.981,"Info","Arena",6,"Enter_Zone",4
1936.881,"Info","Arena",3,"Exit_Zone",4
1936.881,"Info","Arena",3,"Enter_Zone",1
1936.881,"Info","Arena",11,"Exit_Zone",2
1936.881,"Info","Arena",11,"Enter_Zone",4
1936.914,"Info","Arena",3,"Exit_Zone",1
1936.914,"Info","Arena",3,"Enter_Zone",4
1936.981,"Info","Arena",3,"Exit_Zone",4
1936.981,"Info","Arena",3,"Enter_Zone",1
1937.016,"Info","Arena",3,"Exit_Zone",1
1937.016,"Info","Arena",3,"Enter_Zone",4
1937.081,"Info","Arena",3,"Exit_Zone",4
1937.081,"Info","Arena",3,"Enter_Zone",1
1937.114,"Info","Arena",3,"Exit_Zone",1
1937.114,"Info","Arena",3,"Enter_Zone",4
1937.183,"Info","Arena",3,"Exit_Zone",4
1937.183,"Info","Arena",3,"Enter_Zone",1
1937.214,"Info","Arena",3,"Exit_Zone",1
1937.214,"Info","Arena",3,"Enter_Zone",4
1937.281,"Info","Arena",3,"Exit_Zone",4
1937.281,"Info","Arena",3,"Enter_Zone",1
1937.747,"Info","Arena",4,"Exit_Zone",4
1937.747,"Info","Arena",4,"Enter_Zone",2
1939.214,"Info","Arena",6,"Exit_Zone",4
1939.214,"Info","Arena",6,"Enter_Zone",3
1942.646,"Info","Arena",11,"Exit_Zone",4
1942.646,"Info","Arena",11,"Enter_Zone",1
1942.979,"Info","Arena",7,"Exit_Zone",3
1942.979,"Info","Arena",7,"Enter_Zone",4
1945.181,"Info","Arena",5,"Exit_Zone",1
1945.181,"Info","Arena",5,"Enter_Zone",4
1946.146,"Info","Arena",3,"Exit_Zone",1
1946.146,"Info","Arena",3,"Enter_Zone",4
1946.646,"Info","Arena",5,"Exit_Zone",4
1946.646,"Info","Arena",5,"Enter_Zone",3
1947.412,"Info","Arena",2,"Exit_Zone",3
1947.412,"Info","Arena",2,"Enter_Zone",4
1947.479,"Info","Arena",1,"Exit_Zone",1
1947.479,"Info","Arena",1,"Enter_Zone",4
1949.245,"Info","Arena",2,"Exit_Zone",4
1949.245,"Info","Arena",2,"Enter_Zone",1
1949.412,"Info","Arena",6,"Exit_Zone",3
1949.412,"Info","Arena",6,"Enter_Zone",4
1949.745,"Info","Arena",7,"Exit_Zone",4
1949.745,"Info","Arena",7,"Enter_Zone",2
1951.378,"Info","Arena",4,"Exit_Zone",2
1951.378,"Info","Arena",4,"Enter_Zone",4
1952.180,"Info","Arena",1,"Exit_Zone",4
1952.180,"Info","Arena",1,"Enter_Zone",2
1953.779,"Info","Arena",3,"Exit_Zone",4
1953.779,"Info","Arena",3,"Enter_Zone",3
1954.244,"Info","Arena",4,"Exit_Zone",4
1954.244,"Info","Arena",4,"Enter_Zone",1
1958.543,"Info","Arena",7,"Exit_Zone",2
1958.543,"Info","Arena",7,"Enter_Zone",4
1958.610,"Info","Arena",6,"Exit_Zone",4
1958.610,"Info","Arena",6,"Enter_Zone",2
1959.043,"Info","Arena",6,"Exit_Zone",2
1959.043,"Info","Arena",6,"Enter_Zone",4
1959.077,"Info","Arena",6,"Exit_Zone",4
1959.077,"Info","Arena",6,"Enter_Zone",2
1960.410,"Info","Arena",11,"Exit_Zone",1
1960.410,"Info","Arena",11,"Enter_Zone",4
1961.243,"Info","Arena",2,"Exit_Zone",1
1961.243,"Info","Arena",2,"Enter_Zone",4
1964.142,"Info","Arena",1,"Exit_Zone",2
1964.142,"Info","Arena",1,"Enter_Zone",4
1964.275,"Info","Arena",7,"Exit_Zone",4
1964.275,"Info","Arena",7,"Enter_Zone",1
1965.075,"Info","Arena",11,"Exit_Zone",4
1965.075,"Info","Arena",11,"Enter_Zone",2
1967.908,"Info","Arena",1,"Exit_Zone",4
1967.908,"Info","Arena",1,"Enter_Zone",3
1970.308,"Info","Arena",4,"Exit_Zone",1
1970.308,"Info","Arena",4,"Enter_Zone",4
1971.408,"Info","Arena",6,"Exit_Zone",2
1971.408,"Info","Arena",6,"Enter_Zone",4
1971.441,"Info","Arena",2,"Exit_Zone",4
1971.441,"Info","Arena",2,"Enter_Zone",1
1974.707,"Info","Arena",11,"Exit_Zone",2
1974.707,"Info","Arena",11,"Enter_Zone",4
1975.176,"Info","Arena",7,"Exit_Zone",1
1975.176,"Info","Arena",7,"Enter_Zone",4
1975.473,"Info","Arena",4,"Exit_Zone",4
1975.473,"Info","Arena",4,"Enter_Zone",3
1976.273,"Info","Arena",6,"Exit_Zone",4
1976.273,"Info","Arena",6,"Enter_Zone",3
1979.773,"Info","Arena",1,"Exit_Zone",3
1979.773,"Info","Arena",1,"Enter_Zone",4
1979.973,"Info","Arena",11,"Exit_Zone",4
1979.973,"Info","Arena",11,"Enter_Zone",3
1981.272,"Info","Arena",7,"Exit_Zone",4
1981.272,"Info","Arena",7,"Enter_Zone",3
1982.772,"Info","Arena",1,"Exit_Zone",4
1982.772,"Info","Arena",1,"Enter_Zone",2
1983.572,"Info","Arena",4,"Exit_Zone",3
1983.572,"Info","Arena",4,"Enter_Zone",4
1986.340,"Info","Arena",2,"Exit_Zone",1
1986.340,"Info","Arena",2,"Enter_Zone",4
1986.805,"Info","Arena",4,"Exit_Zone",4
1986.805,"Info","Arena",4,"Enter_Zone",2
1986.871,"Info","Arena",6,"Exit_Zone",3
1986.871,"Info","Arena",6,"Enter_Zone",4
1989.138,"Info","Arena",7,"Exit_Zone",3
1989.138,"Info","Arena",7,"Enter_Zone",4
1990.071,"Info","Arena",6,"Exit_Zone",4
1990.071,"Info","Arena",6,"Enter_Zone",1
1991.404,"Info","Arena",3,"Exit_Zone",3
1991.404,"Info","Arena",3,"Enter_Zone",4
1991.437,"Info","Arena",3,"Exit_Zone",4
1991.437,"Info","Arena",3,"Enter_Zone",3
1991.506,"Info","Arena",3,"Exit_Zone",3
1991.506,"Info","Arena",3,"Enter_Zone",4
1991.704,"Info","Arena",2,"Exit_Zone",4
1991.704,"Info","Arena",2,"Enter_Zone",2
1991.804,"Info","Arena",3,"Exit_Zone",4
1991.804,"Info","Arena",3,"Enter_Zone",3
1991.870,"Info","Arena",3,"Exit_Zone",3
1991.870,"Info","Arena",3,"Enter_Zone",4
1992.137,"Info","Arena",3,"Exit_Zone",4
1992.137,"Info","Arena",3,"Enter_Zone",3
1992.172,"Info","Arena",3,"Exit_Zone",3
1992.172,"Info","Arena",3,"Enter_Zone",4
1992.270,"Info","Arena",3,"Exit_Zone",4
1992.270,"Info","Arena",3,"Enter_Zone",3
1992.437,"Info","Arena",7,"Exit_Zone",4
1992.437,"Info","Arena",7,"Enter_Zone",2
1995.570,"Info","Arena",1,"Exit_Zone",2
1995.570,"Info","Arena",1,"Enter_Zone",4
1997.338,"Info","Arena",11,"Exit_Zone",3
1997.338,"Info","Arena",11,"Enter_Zone",4
1998.536,"Info","Arena",1,"Exit_Zone",4
1998.536,"Info","Arena",1,"Enter_Zone",1
1999.636,"Info","Arena",4,"Exit_Zone",2
1999.636,"Info","Arena",4,"Enter_Zone",4
2001.269,"Info","Arena",2,"Exit_Zone",2
2001.269,"Info","Arena",2,"Enter_Zone",4
2003.202,"Info","Arena",11,"Exit_Zone",4
2003.202,"Info","Arena",11,"Enter_Zone",2
2003.803,"Info","Arena",4,"Exit_Zone",4
2003.803,"Info","Arena",4,"Enter_Zone",1
2004.435,"Info","Arena",7,"Exit_Zone",2
2004.435,"Info","Arena",7,"Enter_Zone",4
2004.601,"Info","Arena",2,"Exit_Zone",4
2004.601,"Info","Arena",2,"Enter_Zone",1
2007.170,"Info","Arena",7,"Exit_Zone",4
2007.170,"Info","Arena",7,"Enter_Zone",1
2008.301,"Info","Arena",6,"Exit_Zone",1
2008.301,"Info","Arena",6,"Enter_Zone",4
2011.433,"Info","Arena",1,"Exit_Zone",1
2011.433,"Info","Arena",1,"Enter_Zone",4
2012.600,"Info","Arena",6,"Exit_Zone",4
2012.600,"Info","Arena",6,"Enter_Zone",2
2012.900,"Info","Arena",1,"Exit_Zone",4
2012.900,"Info","Arena",1,"Enter_Zone",3
2013.668,"Info","Arena",11,"Exit_Zone",2
2013.668,"Info","Arena",11,"Enter_Zone",4
2019.065,"Info","Arena",1,"Exit_Zone",3
2019.065,"Info","Arena",1,"Enter_Zone",4
2019.232,"Info","Arena",11,"Exit_Zone",4
2019.232,"Info","Arena",11,"Enter_Zone",3
2020.000,"Info","Arena",6,"Exit_Zone",2
2020.000,"Info","Arena",6,"Enter_Zone",4
2020.865,"Info","Arena",2,"Exit_Zone",1
2020.865,"Info","Arena",2,"Enter_Zone",4
2021.432,"Info","Arena",7,"Exit_Zone",1
2021.432,"Info","Arena",7,"Enter_Zone",4
2023.364,"Info","Arena",6,"Exit_Zone",4
2023.364,"Info","Arena",6,"Enter_Zone",3
2023.398,"Info","Arena",7,"Exit_Zone",4
2023.398,"Info","Arena",7,"Enter_Zone",3
2024.999,"Info","Arena",2,"Exit_Zone",4
2024.999,"Info","Arena",2,"Enter_Zone",3
2025.931,"Info","Arena",1,"Exit_Zone",4
2025.931,"Info","Arena",1,"Enter_Zone",2
2026.597,"Info","Arena",1,"Exit_Zone",2
2026.597,"Info","Arena",1,"Enter_Zone",4
2027.999,"Info","Arena",3,"Exit_Zone",3
2027.999,"Info","Arena",3,"Enter_Zone",4
2028.030,"Info","Arena",3,"Exit_Zone",4
2028.030,"Info","Arena",3,"Enter_Zone",3
2028.763,"Info","Arena",3,"Exit_Zone",3
2028.763,"Info","Arena",3,"Enter_Zone",4
2028.798,"Info","Arena",3,"Exit_Zone",4
2028.798,"Info","Arena",3,"Enter_Zone",3
2029.430,"Info","Arena",3,"Exit_Zone",3
2029.430,"Info","Arena",3,"Enter_Zone",4
2029.463,"Info","Arena",3,"Exit_Zone",4
2029.463,"Info","Arena",3,"Enter_Zone",3
2029.499,"Info","Arena",1,"Exit_Zone",4
2029.499,"Info","Arena",1,"Enter_Zone",1
2029.896,"Info","Arena",3,"Exit_Zone",3
2029.896,"Info","Arena",3,"Enter_Zone",4
2029.930,"Info","Arena",3,"Exit_Zone",4
2029.930,"Info","Arena",3,"Enter_Zone",3
2030.165,"Info","Arena",7,"Exit_Zone",3
2030.165,"Info","Arena",7,"Enter_Zone",4
2030.863,"Info","Arena",3,"Exit_Zone",3
2030.863,"Info","Arena",3,"Enter_Zone",4
2030.896,"Info","Arena",3,"Exit_Zone",4
2030.896,"Info","Arena",3,"Enter_Zone",3
2031.596,"Info","Arena",3,"Exit_Zone",3
2031.596,"Info","Arena",3,"Enter_Zone",4
2031.630,"Info","Arena",3,"Exit_Zone",4
2031.630,"Info","Arena",3,"Enter_Zone",3
2031.998,"Info","Arena",3,"Exit_Zone",3
2031.998,"Info","Arena",3,"Enter_Zone",4
2032.029,"Info","Arena",3,"Exit_Zone",4
2032.029,"Info","Arena",3,"Enter_Zone",3
2033.762,"Info","Arena",11,"Exit_Zone",3
2033.762,"Info","Arena",11,"Enter_Zone",4
2033.864,"Info","Arena",7,"Exit_Zone",4
2033.864,"Info","Arena",7,"Enter_Zone",2
2037.128,"Info","Arena",2,"Exit_Zone",3
2037.128,"Info","Arena",2,"Enter_Zone",4
2038.128,"Info","Arena",6,"Exit_Zone",3
2038.128,"Info","Arena",6,"Enter_Zone",4
2040.996,"Info","Arena",6,"Exit_Zone",4
2040.996,"Info","Arena",6,"Enter_Zone",1
2041.163,"Info","Arena",2,"Exit_Zone",4
2041.163,"Info","Arena",2,"Enter_Zone",1
2042.294,"Info","Arena",1,"Exit_Zone",1
2042.294,"Info","Arena",1,"Enter_Zone",4
2044.261,"Info","Arena",11,"Exit_Zone",4
2044.261,"Info","Arena",11,"Enter_Zone",2
2044.428,"Info","Arena",1,"Exit_Zone",4
2044.428,"Info","Arena",1,"Enter_Zone",3
2045.460,"Info","Arena",7,"Exit_Zone",2
2045.460,"Info","Arena",7,"Enter_Zone",4
2048.726,"Info","Arena",7,"Exit_Zone",4
2048.726,"Info","Arena",7,"Enter_Zone",3
2048.760,"Info","Arena",7,"Exit_Zone",3
2048.760,"Info","Arena",7,"Enter_Zone",4
2048.895,"Info","Arena",7,"Exit_Zone",4
2048.895,"Info","Arena",7,"Enter_Zone",3
2050.893,"Info","Arena",6,"Exit_Zone",1
2050.893,"Info","Arena",6,"Enter_Zone",4
2051.059,"Info","Arena",1,"Exit_Zone",3
2051.059,"Info","Arena",1,"Enter_Zone",4
2053.559,"Info","Arena",6,"Exit_Zone",4
2053.559,"Info","Arena",6,"Enter_Zone",2
2053.860,"Info","Arena",1,"Exit_Zone",4
2053.860,"Info","Arena",1,"Enter_Zone",2
2055.558,"Info","Arena",6,"Exit_Zone",2
2055.558,"Info","Arena",6,"Enter_Zone",4
2055.792,"Info","Arena",6,"Exit_Zone",4
2055.792,"Info","Arena",6,"Enter_Zone",2
2055.958,"Info","Arena",4,"Exit_Zone",1
2055.958,"Info","Arena",4,"Enter_Zone",4
2059.691,"Info","Arena",4,"Exit_Zone",4
2059.691,"Info","Arena",4,"Enter_Zone",3
2060.691,"Info","Arena",1,"Exit_Zone",2
2060.691,"Info","Arena",1,"Enter_Zone",4
2060.724,"Info","Arena",1,"Exit_Zone",4
2060.724,"Info","Arena",1,"Enter_Zone",2
2060.757,"Info","Arena",1,"Exit_Zone",2
2060.757,"Info","Arena",1,"Enter_Zone",4
2061.326,"Info","Arena",7,"Exit_Zone",3
2061.326,"Info","Arena",7,"Enter_Zone",4
2062.826,"Info","Arena",1,"Exit_Zone",4
2062.826,"Info","Arena",1,"Enter_Zone",1
2063.357,"Info","Arena",11,"Exit_Zone",2
2063.357,"Info","Arena",11,"Enter_Zone",4
2067.256,"Info","Arena",6,"Exit_Zone",2
2067.256,"Info","Arena",6,"Enter_Zone",4
2068.123,"Info","Arena",7,"Exit_Zone",4
2068.123,"Info","Arena",7,"Enter_Zone",1
2068.690,"Info","Arena",11,"Exit_Zone",4
2068.690,"Info","Arena",11,"Enter_Zone",1
2070.356,"Info","Arena",1,"Exit_Zone",1
2070.356,"Info","Arena",1,"Enter_Zone",4
2070.556,"Info","Arena",2,"Exit_Zone",1
2070.556,"Info","Arena",2,"Enter_Zone",4
2070.589,"Info","Arena",2,"Exit_Zone",4
2070.589,"Info","Arena",2,"Enter_Zone",1
2070.622,"Info","Arena",2,"Exit_Zone",1
2070.622,"Info","Arena",2,"Enter_Zone",4
2072.355,"Info","Arena",1,"Exit_Zone",4
2072.355,"Info","Arena",1,"Enter_Zone",3
2072.389,"Info","Arena",1,"Exit_Zone",3
2072.389,"Info","Arena",1,"Enter_Zone",4
2072.555,"Info","Arena",1,"Exit_Zone",4
2072.555,"Info","Arena",1,"Enter_Zone",3
2073.157,"Info","Arena",6,"Exit_Zone",4
2073.157,"Info","Arena",6,"Enter_Zone",3
2073.324,"Info","Arena",2,"Exit_Zone",4
2073.324,"Info","Arena",2,"Enter_Zone",2
2078.323,"Info","Arena",4,"Exit_Zone",3
2078.323,"Info","Arena",4,"Enter_Zone",4
2078.428,"Info","Arena",4,"Exit_Zone",4
2078.428,"Info","Arena",4,"Enter_Zone",3
2078.824,"Info","Arena",1,"Exit_Zone",3
2078.824,"Info","Arena",1,"Enter_Zone",4
2079.021,"Info","Arena",4,"Exit_Zone",3
2079.021,"Info","Arena",4,"Enter_Zone",4
2079.620,"Info","Arena",7,"Exit_Zone",1
2079.620,"Info","Arena",7,"Enter_Zone",4
2081.387,"Info","Arena",1,"Exit_Zone",4
2081.387,"Info","Arena",1,"Enter_Zone",2
2082.120,"Info","Arena",2,"Exit_Zone",2
2082.120,"Info","Arena",2,"Enter_Zone",4
2083.553,"Info","Arena",7,"Exit_Zone",4
2083.553,"Info","Arena",7,"Enter_Zone",2
2083.855,"Info","Arena",4,"Exit_Zone",4
2083.855,"Info","Arena",4,"Enter_Zone",2
2084.586,"Info","Arena",2,"Exit_Zone",4
2084.586,"Info","Arena",2,"Enter_Zone",1
2088.987,"Info","Arena",6,"Exit_Zone",3
2088.987,"Info","Arena",6,"Enter_Zone",4
2092.351,"Info","Arena",1,"Exit_Zone",2
2092.351,"Info","Arena",1,"Enter_Zone",4
2093.085,"Info","Arena",11,"Exit_Zone",1
2093.085,"Info","Arena",11,"Enter_Zone",4
2094.252,"Info","Arena",6,"Exit_Zone",4
2094.252,"Info","Arena",6,"Enter_Zone",1
2095.884,"Info","Arena",1,"Exit_Zone",4
2095.884,"Info","Arena",1,"Enter_Zone",3
2099.284,"Info","Arena",11,"Exit_Zone",4
2099.284,"Info","Arena",11,"Enter_Zone",3
2102.549,"Info","Arena",3,"Exit_Zone",3
2102.549,"Info","Arena",3,"Enter_Zone",4
2104.051,"Info","Arena",6,"Exit_Zone",1
2104.051,"Info","Arena",6,"Enter_Zone",4
2106.082,"Info","Arena",7,"Exit_Zone",2
2106.082,"Info","Arena",7,"Enter_Zone",4
2107.115,"Info","Arena",6,"Exit_Zone",4
2107.115,"Info","Arena",6,"Enter_Zone",2
2107.749,"Info","Arena",2,"Exit_Zone",1
2107.749,"Info","Arena",2,"Enter_Zone",4
2107.782,"Info","Arena",2,"Exit_Zone",4
2107.782,"Info","Arena",2,"Enter_Zone",1
2107.817,"Info","Arena",2,"Exit_Zone",1
2107.817,"Info","Arena",2,"Enter_Zone",4
2107.949,"Info","Arena",2,"Exit_Zone",4
2107.949,"Info","Arena",2,"Enter_Zone",1
2108.248,"Info","Arena",2,"Exit_Zone",1
2108.248,"Info","Arena",2,"Enter_Zone",4
2108.515,"Info","Arena",1,"Exit_Zone",3
2108.515,"Info","Arena",1,"Enter_Zone",4
2110.781,"Info","Arena",3,"Exit_Zone",4
2110.781,"Info","Arena",3,"Enter_Zone",3
2110.817,"Info","Arena",3,"Exit_Zone",3
2110.817,"Info","Arena",3,"Enter_Zone",4
2110.848,"Info","Arena",3,"Exit_Zone",4
2110.848,"Info","Arena",3,"Enter_Zone",3
2111.316,"Info","Arena",1,"Exit_Zone",4
2111.316,"Info","Arena",1,"Enter_Zone",2
2111.748,"Info","Arena",7,"Exit_Zone",4
2111.748,"Info","Arena",7,"Enter_Zone",3
2112.650,"Info","Arena",3,"Exit_Zone",3
2112.650,"Info","Arena",3,"Enter_Zone",4
2112.816,"Info","Arena",3,"Exit_Zone",4
2112.816,"Info","Arena",3,"Enter_Zone",3
2113.248,"Info","Arena",11,"Exit_Zone",3
2113.248,"Info","Arena",11,"Enter_Zone",4
2115.649,"Info","Arena",3,"Exit_Zone",3
2115.649,"Info","Arena",3,"Enter_Zone",4
2117.547,"Info","Arena",11,"Exit_Zone",4
2117.547,"Info","Arena",11,"Enter_Zone",2
2118.113,"Info","Arena",2,"Exit_Zone",4
2118.113,"Info","Arena",2,"Enter_Zone",2
2123.079,"Info","Arena",3,"Exit_Zone",4
2123.079,"Info","Arena",3,"Enter_Zone",3
2123.412,"Info","Arena",6,"Exit_Zone",2
2123.412,"Info","Arena",6,"Enter_Zone",4
2125.212,"Info","Arena",3,"Exit_Zone",3
2125.212,"Info","Arena",3,"Enter_Zone",4
2125.245,"Info","Arena",3,"Exit_Zone",4
2125.245,"Info","Arena",3,"Enter_Zone",3
2125.279,"Info","Arena",3,"Exit_Zone",3
2125.279,"Info","Arena",3,"Enter_Zone",4
2125.314,"Info","Arena",3,"Exit_Zone",4
2125.314,"Info","Arena",3,"Enter_Zone",3
2125.412,"Info","Arena",3,"Exit_Zone",3
2125.412,"Info","Arena",3,"Enter_Zone",4
2125.445,"Info","Arena",3,"Exit_Zone",4
2125.445,"Info","Arena",3,"Enter_Zone",3
2125.545,"Info","Arena",3,"Exit_Zone",3
2125.545,"Info","Arena",3,"Enter_Zone",4
2126.012,"Info","Arena",3,"Exit_Zone",4
2126.012,"Info","Arena",3,"Enter_Zone",3
2126.079,"Info","Arena",3,"Exit_Zone",3
2126.079,"Info","Arena",3,"Enter_Zone",4
2126.148,"Info","Arena",3,"Exit_Zone",4
2126.148,"Info","Arena",3,"Enter_Zone",3
2126.314,"Info","Arena",3,"Exit_Zone",3
2126.314,"Info","Arena",3,"Enter_Zone",4
2126.345,"Info","Arena",3,"Exit_Zone",4
2126.345,"Info","Arena",3,"Enter_Zone",3
2126.512,"Info","Arena",3,"Exit_Zone",3
2126.512,"Info","Arena",3,"Enter_Zone",4
2126.945,"Info","Arena",11,"Exit_Zone",2
2126.945,"Info","Arena",11,"Enter_Zone",4
2127.845,"Info","Arena",3,"Exit_Zone",4
2127.845,"Info","Arena",3,"Enter_Zone",3
2127.911,"Info","Arena",3,"Exit_Zone",3
2127.911,"Info","Arena",3,"Enter_Zone",4
2128.245,"Info","Arena",3,"Exit_Zone",4
2128.245,"Info","Arena",3,"Enter_Zone",3
2128.278,"Info","Arena",3,"Exit_Zone",3
2128.278,"Info","Arena",3,"Enter_Zone",4
2128.278,"Info","Arena",7,"Exit_Zone",3
2128.278,"Info","Arena",7,"Enter_Zone",4
2128.313,"Info","Arena",3,"Exit_Zone",4
2128.313,"Info","Arena",3,"Enter_Zone",3
2128.378,"Info","Arena",3,"Exit_Zone",3
2128.378,"Info","Arena",3,"Enter_Zone",4
2128.445,"Info","Arena",7,"Exit_Zone",4
2128.445,"Info","Arena",7,"Enter_Zone",3
2128.545,"Info","Arena",3,"Exit_Zone",4
2128.545,"Info","Arena",3,"Enter_Zone",3
2128.578,"Info","Arena",3,"Exit_Zone",3
2128.578,"Info","Arena",3,"Enter_Zone",4
2128.611,"Info","Arena",7,"Exit_Zone",3
2128.611,"Info","Arena",7,"Enter_Zone",4
2128.711,"Info","Arena",3,"Exit_Zone",4
2128.711,"Info","Arena",3,"Enter_Zone",3
2128.745,"Info","Arena",3,"Exit_Zone",3
2128.745,"Info","Arena",3,"Enter_Zone",4
2128.779,"Info","Arena",3,"Exit_Zone",4
2128.779,"Info","Arena",3,"Enter_Zone",3
2128.815,"Info","Arena",3,"Exit_Zone",3
2128.815,"Info","Arena",3,"Enter_Zone",4
2128.911,"Info","Arena",3,"Exit_Zone",4
2128.911,"Info","Arena",3,"Enter_Zone",3
2128.945,"Info","Arena",3,"Exit_Zone",3
2128.945,"Info","Arena",3,"Enter_Zone",4
2129.045,"Info","Arena",3,"Exit_Zone",4
2129.045,"Info","Arena",3,"Enter_Zone",3
2129.078,"Info","Arena",3,"Exit_Zone",3
2129.078,"Info","Arena",3,"Enter_Zone",4
2129.147,"Info","Arena",3,"Exit_Zone",4
2129.147,"Info","Arena",3,"Enter_Zone",3
2129.211,"Info","Arena",3,"Exit_Zone",3
2129.211,"Info","Arena",3,"Enter_Zone",4
