0.000,"Info","2001-04-07 23:26:35","Service 'E_ymaze_droso_30' : Execution start"
0.000,"Info","Subject Identification","Y003"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
888.901,"Info","Arena",15,"Exit_Zone",2
888.901,"Info","Arena",15,"Enter_Zone",4
888.934,"Info","Arena",12,"Exit_Zone",4
888.934,"Info","Arena",12,"Enter_Zone",1
888.967,"Info","Arena",15,"Exit_Zone",4
888.967,"Info","Arena",15,"Enter_Zone",3
889.001,"Info","Arena",15,"Exit_Zone",3
889.001,"Info","Arena",15,"Enter_Zone",4
889.036,"Info","Arena",15,"Exit_Zone",4
889.036,"Info","Arena",15,"Enter_Zone",3
889.067,"Info","Arena",15,"Exit_Zone",3
889.067,"Info","Arena",15,"Enter_Zone",1
889.134,"Info","Arena",15,"Exit_Zone",1
889.134,"Info","Arena",15,"Enter_Zone",3
889.167,"Info","Arena",15,"Exit_Zone",3
889.167,"Info","Arena",15,"Enter_Zone",1
889.203,"Info","Arena",15,"Exit_Zone",1
889.203,"Info","Arena",15,"Enter_Zone",3
889.234,"Info","Arena",15,"Exit_Zone",3
889.234,"Info","Arena",15,"Enter_Zone",1
889.267,"Info","Arena",15,"Exit_Zone",1
889.267,"Info","Arena",15,"Enter_Zone",4
889.301,"Info","Arena",15,"Exit_Zone",4
889.301,"Info","Arena",15,"Enter_Zone",1
889.334,"Info","Arena",15,"Exit_Zone",1
889.334,"Info","Arena",15,"Enter_Zone",3
889.369,"Info","Arena",15,"Exit_Zone",3
889.369,"Info","Arena",15,"Enter_Zone",1
889.401,"Info","Arena",15,"Exit_Zone",1
889.401,"Info","Arena",15,"Enter_Zone",2
889.434,"Info","Arena",15,"Exit_Zone",2
889.434,"Info","Arena",15,"Enter_Zone",3
889.467,"Info","Arena",15,"Exit_Zone",3
889.467,"Info","Arena",15,"Enter_Zone",2
889.501,"Info","Arena",15,"Exit_Zone",2
889.501,"Info","Arena",15,"Enter_Zone",4
889.567,"Info","Arena",15,"Exit_Zone",4
889.567,"Info","Arena",15,"Enter_Zone",3
889.634,"Info","Arena",15,"Exit_Zone",3
889.634,"Info","Arena",15,"Enter_Zone",4
889.667,"Info","Arena",15,"Exit_Zone",4
889.667,"Info","Arena",15,"Enter_Zone",3
889.734,"Info","Arena",15,"Exit_Zone",3
889.734,"Info","Arena",15,"Enter_Zone",4
889.767,"Info","Arena",15,"Exit_Zone",4
889.767,"Info","Arena",15,"Enter_Zone",3
889.801,"Info","Arena",11,"Exit_Zone",3
889.801,"Info","Arena",11,"Enter_Zone",4
889.834,"Info","Arena",15,"Exit_Zone",3
889.834,"Info","Arena",15,"Enter_Zone",4
889.869,"Info","Arena",15,"Exit_Zone",4
889.869,"Info","Arena",15,"Enter_Zone",2
889.901,"Info","Arena",15,"Exit_Zone",2
889.901,"Info","Arena",15,"Enter_Zone",4
889.934,"Info","Arena",15,"Exit_Zone",4
889.934,"Info","Arena",15,"Enter_Zone",1
889.967,"Info","Arena",15,"Exit_Zone",1
889.967,"Info","Arena",15,"Enter_Zone",4
890.001,"Info","Arena",15,"Exit_Zone",4
890.001,"Info","Arena",15,"Enter_Zone",1
890.036,"Info","Arena",15,"Exit_Zone",1
890.036,"Info","Arena",15,"Enter_Zone",3
890.101,"Info","Arena",15,"Exit_Zone",3
890.101,"Info","Arena",15,"Enter_Zone",4
890.134,"Info","Arena",15,"Exit_Zone",4
890.134,"Info","Arena",15,"Enter_Zone",3
890.167,"Info","Arena",15,"Exit_Zone",3
890.167,"Info","Arena",15,"Enter_Zone",1
890.202,"Info","Arena",15,"Exit_Zone",1
890.202,"Info","Arena",15,"Enter_Zone",3
890.301,"Info","Arena",15,"Exit_Zone",3
890.301,"Info","Arena",15,"Enter_Zone",2
890.334,"Info","Arena",15,"Exit_Zone",2
890.334,"Info","Arena",15,"Enter_Zone",3
890.469,"Info","Arena",15,"Exit_Zone",3
890.469,"Info","Arena",15,"Enter_Zone",1
890.537,"Info","Arena",15,"Exit_Zone",1
890.537,"Info","Arena",15,"Enter_Zone",4
890.570,"Info","Arena",15,"Exit_Zone",4
890.570,"Info","Arena",15,"Enter_Zone",1
890.600,"Info","Arena",15,"Exit_Zone",1
890.600,"Info","Arena",15,"Enter_Zone",2
890.634,"Info","Arena",15,"Exit_Zone",2
890.634,"Info","Arena",15,"Enter_Zone",4
890.667,"Info","Arena",15,"Exit_Zone",4
890.667,"Info","Arena",15,"Enter_Zone",3
890.703,"Info","Arena",15,"Exit_Zone",3
890.703,"Info","Arena",15,"Enter_Zone",2
890.801,"Info","Arena",15,"Exit_Zone",2
890.801,"Info","Arena",15,"Enter_Zone",4
890.869,"Info","Arena",15,"Exit_Zone",4
890.869,"Info","Arena",15,"Enter_Zone",3
890.900,"Info","Arena",15,"Exit_Zone",3
890.900,"Info","Arena",15,"Enter_Zone",2
890.967,"Info","Arena",10,"Exit_Zone",1
890.967,"Info","Arena",10,"Enter_Zone",4
891.000,"Info","Arena",15,"Exit_Zone",2
891.000,"Info","Arena",15,"Enter_Zone",3
891.036,"Info","Arena",15,"Exit_Zone",3
891.036,"Info","Arena",15,"Enter_Zone",4
891.100,"Info","Arena",15,"Exit_Zone",4
891.100,"Info","Arena",15,"Enter_Zone",3
891.134,"Info","Arena",15,"Exit_Zone",3
891.134,"Info","Arena",15,"Enter_Zone",4
891.203,"Info","Arena",15,"Exit_Zone",4
891.203,"Info","Arena",15,"Enter_Zone",3
891.234,"Info","Arena",15,"Exit_Zone",3
891.234,"Info","Arena",15,"Enter_Zone",2
891.267,"Info","Arena",15,"Exit_Zone",2
891.267,"Info","Arena",15,"Enter_Zone",1
891.300,"Info","Arena",15,"Exit_Zone",1
891.300,"Info","Arena",15,"Enter_Zone",3
891.334,"Info","Arena",15,"Exit_Zone",3
891.334,"Info","Arena",15,"Enter_Zone",4
891.369,"Info","Arena",15,"Exit_Zone",4
891.369,"Info","Arena",15,"Enter_Zone",3
891.400,"Info","Arena",4,"Exit_Zone",3
891.400,"Info","Arena",4,"Enter_Zone",4
891.500,"Info","Arena",15,"Exit_Zone",3
891.500,"Info","Arena",15,"Enter_Zone",4
891.536,"Info","Arena",15,"Exit_Zone",4
891.536,"Info","Arena",15,"Enter_Zone",1
891.567,"Info","Arena",15,"Exit_Zone",1
891.567,"Info","Arena",15,"Enter_Zone",4
891.634,"Info","Arena",15,"Exit_Zone",4
891.634,"Info","Arena",15,"Enter_Zone",1
891.667,"Info","Arena",15,"Exit_Zone",1
891.667,"Info","Arena",15,"Enter_Zone",3
891.702,"Info","Arena",15,"Exit_Zone",3
891.702,"Info","Arena",15,"Enter_Zone",1
891.733,"Info","Arena",15,"Exit_Zone",1
891.733,"Info","Arena",15,"Enter_Zone",2
891.767,"Info","Arena",15,"Exit_Zone",2
891.767,"Info","Arena",15,"Enter_Zone",4
891.834,"Info","Arena",15,"Exit_Zone",4
891.834,"Info","Arena",15,"Enter_Zone",3
891.869,"Info","Arena",15,"Exit_Zone",3
891.869,"Info","Arena",15,"Enter_Zone",1
891.900,"Info","Arena",15,"Exit_Zone",1
891.900,"Info","Arena",15,"Enter_Zone",2
891.933,"Info","Arena",8,"Exit_Zone",2
891.933,"Info","Arena",8,"Enter_Zone",4
891.933,"Info","Arena",15,"Exit_Zone",2
891.933,"Info","Arena",15,"Enter_Zone",1
891.967,"Info","Arena",15,"Exit_Zone",1
891.967,"Info","Arena",15,"Enter_Zone",2
892.000,"Info","Arena",15,"Exit_Zone",2
892.000,"Info","Arena",15,"Enter_Zone",4
892.036,"Info","Arena",15,"Exit_Zone",4
892.036,"Info","Arena",15,"Enter_Zone",3
892.067,"Info","Arena",15,"Exit_Zone",3
892.067,"Info","Arena",15,"Enter_Zone",2
892.100,"Info","Arena",15,"Exit_Zone",2
892.100,"Info","Arena",15,"Enter_Zone",4
892.167,"Info","Arena",15,"Exit_Zone",4
892.167,"Info","Arena",15,"Enter_Zone",3
892.267,"Info","Arena",15,"Exit_Zone",3
892.267,"Info","Arena",15,"Enter_Zone",4
892.300,"Info","Arena",15,"Exit_Zone",4
892.300,"Info","Arena",15,"Enter_Zone",3
892.400,"Info","Arena",15,"Exit_Zone",3
892.400,"Info","Arena",15,"Enter_Zone",4
892.467,"Info","Arena",15,"Exit_Zone",4
892.467,"Info","Arena",15,"Enter_Zone",3
892.535,"Info","Arena",15,"Exit_Zone",3
892.535,"Info","Arena",15,"Enter_Zone",4
892.567,"Info","Arena",9,"Exit_Zone",2
892.567,"Info","Arena",9,"Enter_Zone",4
892.600,"Info","Arena",15,"Exit_Zone",4
892.600,"Info","Arena",15,"Enter_Zone",2
892.633,"Info","Arena",15,"Exit_Zone",2
892.633,"Info","Arena",15,"Enter_Zone",3
892.800,"Info","Arena",15,"Exit_Zone",3
892.800,"Info","Arena",15,"Enter_Zone",4
892.833,"Info","Arena",15,"Exit_Zone",4
892.833,"Info","Arena",15,"Enter_Zone",1
892.869,"Info","Arena",6,"Exit_Zone",1
892.869,"Info","Arena",6,"Enter_Zone",4
892.869,"Info","Arena",15,"Exit_Zone",1
892.869,"Info","Arena",15,"Enter_Zone",3
892.900,"Info","Arena",4,"Exit_Zone",4
892.900,"Info","Arena",4,"Enter_Zone",2
892.933,"Info","Arena",15,"Exit_Zone",3
892.933,"Info","Arena",15,"Enter_Zone",4
892.967,"Info","Arena",15,"Exit_Zone",4
892.967,"Info","Arena",15,"Enter_Zone",2
893.100,"Info","Arena",15,"Exit_Zone",2
893.100,"Info","Arena",15,"Enter_Zone",1
893.133,"Info","Arena",15,"Exit_Zone",1
893.133,"Info","Arena",15,"Enter_Zone",4
893.167,"Info","Arena",15,"Exit_Zone",4
893.167,"Info","Arena",15,"Enter_Zone",3
893.202,"Info","Arena",15,"Exit_Zone",3
893.202,"Info","Arena",15,"Enter_Zone",2
893.233,"Info","Arena",15,"Exit_Zone",2
893.233,"Info","Arena",15,"Enter_Zone",4
893.400,"Info","Arena",15,"Exit_Zone",4
893.400,"Info","Arena",15,"Enter_Zone",3
893.500,"Info","Arena",15,"Exit_Zone",3
893.500,"Info","Arena",15,"Enter_Zone",4
893.600,"Info","Arena",12,"Exit_Zone",1
893.600,"Info","Arena",12,"Enter_Zone",4
893.633,"Info","Arena",11,"Exit_Zone",4
893.633,"Info","Arena",11,"Enter_Zone",2
893.702,"Info","Arena",15,"Exit_Zone",4
893.702,"Info","Arena",15,"Enter_Zone",3
893.766,"Info","Arena",15,"Exit_Zone",3
893.766,"Info","Arena",15,"Enter_Zone",2
893.833,"Info","Arena",15,"Exit_Zone",2
893.833,"Info","Arena",15,"Enter_Zone",4
893.868,"Info","Arena",8,"Exit_Zone",4
893.868,"Info","Arena",8,"Enter_Zone",3
893.868,"Info","Arena",15,"Exit_Zone",4
893.868,"Info","Arena",15,"Enter_Zone",3
893.933,"Info","Arena",10,"Exit_Zone",4
893.933,"Info","Arena",10,"Enter_Zone",3
893.933,"Info","Arena",15,"Exit_Zone",3
893.933,"Info","Arena",15,"Enter_Zone",2
893.966,"Info","Arena",15,"Exit_Zone",2
893.966,"Info","Arena",15,"Enter_Zone",3
894.035,"Info","Arena",15,"Exit_Zone",3
894.035,"Info","Arena",15,"Enter_Zone",2
894.100,"Info","Arena",15,"Exit_Zone",2
894.100,"Info","Arena",15,"Enter_Zone",1
894.133,"Info","Arena",15,"Exit_Zone",1
894.133,"Info","Arena",15,"Enter_Zone",2
894.166,"Info","Arena",15,"Exit_Zone",2
894.166,"Info","Arena",15,"Enter_Zone",4
894.202,"Info","Arena",15,"Exit_Zone",4
894.202,"Info","Arena",15,"Enter_Zone",3
894.233,"Info","Arena",15,"Exit_Zone",3
894.233,"Info","Arena",15,"Enter_Zone",4
894.266,"Info","Arena",15,"Exit_Zone",4
894.266,"Info","Arena",15,"Enter_Zone",3
894.333,"Info","Arena",15,"Exit_Zone",3
894.333,"Info","Arena",15,"Enter_Zone",4
894.368,"Info","Arena",15,"Exit_Zone",4
894.368,"Info","Arena",15,"Enter_Zone",2
894.433,"Info","Arena",15,"Exit_Zone",2
894.433,"Info","Arena",15,"Enter_Zone",1
894.466,"Info","Arena",15,"Exit_Zone",1
894.466,"Info","Arena",15,"Enter_Zone",3
894.566,"Info","Arena",15,"Exit_Zone",3
894.566,"Info","Arena",15,"Enter_Zone",2
894.600,"Info","Arena",15,"Exit_Zone",2
894.600,"Info","Arena",15,"Enter_Zone",4
894.733,"Info","Arena",15,"Exit_Zone",4
894.733,"Info","Arena",15,"Enter_Zone",3
894.766,"Info","Arena",15,"Exit_Zone",3
894.766,"Info","Arena",15,"Enter_Zone",4
894.800,"Info","Arena",15,"Exit_Zone",4
894.800,"Info","Arena",15,"Enter_Zone",2
894.900,"Info","Arena",15,"Exit_Zone",2
894.900,"Info","Arena",15,"Enter_Zone",4
895.000,"Info","Arena",15,"Exit_Zone",4
895.000,"Info","Arena",15,"Enter_Zone",3
895.100,"Info","Arena",15,"Exit_Zone",3
895.100,"Info","Arena",15,"Enter_Zone",2
895.133,"Info","Arena",15,"Exit_Zone",2
895.133,"Info","Arena",15,"Enter_Zone",3
895.166,"Info","Arena",15,"Exit_Zone",3
895.166,"Info","Arena",15,"Enter_Zone",1
895.201,"Info","Arena",15,"Exit_Zone",1
895.201,"Info","Arena",15,"Enter_Zone",3
895.233,"Info","Arena",15,"Exit_Zone",3
895.233,"Info","Arena",15,"Enter_Zone",2
895.266,"Info","Arena",15,"Exit_Zone",2
895.266,"Info","Arena",15,"Enter_Zone",3
895.300,"Info","Arena",15,"Exit_Zone",3
895.300,"Info","Arena",15,"Enter_Zone",4
895.333,"Info","Arena",15,"Exit_Zone",4
895.333,"Info","Arena",15,"Enter_Zone",2
895.433,"Info","Arena",15,"Exit_Zone",2
895.433,"Info","Arena",15,"Enter_Zone",1
895.466,"Info","Arena",15,"Exit_Zone",1
895.466,"Info","Arena",15,"Enter_Zone",3
895.501,"Info","Arena",15,"Exit_Zone",3
895.501,"Info","Arena",15,"Enter_Zone",4
895.536,"Info","Arena",15,"Exit_Zone",4
895.536,"Info","Arena",15,"Enter_Zone",1
895.569,"Info","Arena",15,"Exit_Zone",1
895.569,"Info","Arena",15,"Enter_Zone",3
895.633,"Info","Arena",15,"Exit_Zone",3
895.633,"Info","Arena",15,"Enter_Zone",4
895.702,"Info","Arena",15,"Exit_Zone",4
895.702,"Info","Arena",15,"Enter_Zone",3
895.733,"Info","Arena",15,"Exit_Zone",3
895.733,"Info","Arena",15,"Enter_Zone",4
895.833,"Info","Arena",15,"Exit_Zone",4
895.833,"Info","Arena",15,"Enter_Zone",1
895.868,"Info","Arena",15,"Exit_Zone",1
895.868,"Info","Arena",15,"Enter_Zone",3
895.899,"Info","Arena",12,"Exit_Zone",4
895.899,"Info","Arena",12,"Enter_Zone",3
895.899,"Info","Arena",15,"Exit_Zone",3
895.899,"Info","Arena",15,"Enter_Zone",2
895.933,"Info","Arena",15,"Exit_Zone",2
895.933,"Info","Arena",15,"Enter_Zone",3
896.099,"Info","Arena",15,"Exit_Zone",3
896.099,"Info","Arena",15,"Enter_Zone",2
896.133,"Info","Arena",15,"Exit_Zone",2
896.133,"Info","Arena",15,"Enter_Zone",3
896.166,"Info","Arena",15,"Exit_Zone",3
896.166,"Info","Arena",15,"Enter_Zone",1
896.201,"Info","Arena",15,"Exit_Zone",1
896.201,"Info","Arena",15,"Enter_Zone",3
896.368,"Info","Arena",15,"Exit_Zone",3
896.368,"Info","Arena",15,"Enter_Zone",1
896.399,"Info","Arena",15,"Exit_Zone",1
896.399,"Info","Arena",15,"Enter_Zone",2
896.433,"Info","Arena",15,"Exit_Zone",2
896.433,"Info","Arena",15,"Enter_Zone",3
896.466,"Info","Arena",15,"Exit_Zone",3
896.466,"Info","Arena",15,"Enter_Zone",4
896.499,"Info","Arena",15,"Exit_Zone",4
896.499,"Info","Arena",15,"Enter_Zone",1
896.535,"Info","Arena",15,"Exit_Zone",1
896.535,"Info","Arena",15,"Enter_Zone",2
896.566,"Info","Arena",15,"Exit_Zone",2
896.566,"Info","Arena",15,"Enter_Zone",4
896.599,"Info","Arena",15,"Exit_Zone",4
896.599,"Info","Arena",15,"Enter_Zone",3
896.633,"Info","Arena",15,"Exit_Zone",3
896.633,"Info","Arena",15,"Enter_Zone",1
896.666,"Info","Arena",15,"Exit_Zone",1
896.666,"Info","Arena",15,"Enter_Zone",3
896.701,"Info","Arena",15,"Exit_Zone",3
896.701,"Info","Arena",15,"Enter_Zone",1
896.733,"Info","Arena",15,"Exit_Zone",1
896.733,"Info","Arena",15,"Enter_Zone",3
896.966,"Info","Arena",15,"Exit_Zone",3
896.966,"Info","Arena",15,"Enter_Zone",2
896.999,"Info","Arena",6,"Exit_Zone",4
896.999,"Info","Arena",6,"Enter_Zone",3
896.999,"Info","Arena",15,"Exit_Zone",2
896.999,"Info","Arena",15,"Enter_Zone",3
897.035,"Info","Arena",15,"Exit_Zone",3
897.035,"Info","Arena",15,"Enter_Zone",1
897.066,"Info","Arena",15,"Exit_Zone",1
897.066,"Info","Arena",15,"Enter_Zone",3
897.166,"Info","Arena",15,"Exit_Zone",3
897.166,"Info","Arena",15,"Enter_Zone",4
897.201,"Info","Arena",15,"Exit_Zone",4
897.201,"Info","Arena",15,"Enter_Zone",3
897.232,"Info","Arena",15,"Exit_Zone",3
897.232,"Info","Arena",15,"Enter_Zone",4
897.266,"Info","Arena",15,"Exit_Zone",4
897.266,"Info","Arena",15,"Enter_Zone",2
897.299,"Info","Arena",15,"Exit_Zone",2
897.299,"Info","Arena",15,"Enter_Zone",1
897.332,"Info","Arena",15,"Exit_Zone",1
897.332,"Info","Arena",15,"Enter_Zone",3
897.368,"Info","Arena",15,"Exit_Zone",3
897.368,"Info","Arena",15,"Enter_Zone",4
897.399,"Info","Arena",15,"Exit_Zone",4
897.399,"Info","Arena",15,"Enter_Zone",3
897.432,"Info","Arena",15,"Exit_Zone",3
897.432,"Info","Arena",15,"Enter_Zone",4
897.466,"Info","Arena",5,"Exit_Zone",1
897.466,"Info","Arena",5,"Enter_Zone",4
897.466,"Info","Arena",15,"Exit_Zone",4
897.466,"Info","Arena",15,"Enter_Zone",3
897.499,"Info","Arena",15,"Exit_Zone",3
897.499,"Info","Arena",15,"Enter_Zone",2
897.566,"Info","Arena",15,"Exit_Zone",2
897.566,"Info","Arena",15,"Enter_Zone",1
897.599,"Info","Arena",15,"Exit_Zone",1
897.599,"Info","Arena",15,"Enter_Zone",2
897.632,"Info","Arena",15,"Exit_Zone",2
897.632,"Info","Arena",15,"Enter_Zone",3
897.666,"Info","Arena",15,"Exit_Zone",3
897.666,"Info","Arena",15,"Enter_Zone",2
897.701,"Info","Arena",15,"Exit_Zone",2
897.701,"Info","Arena",15,"Enter_Zone",3
897.799,"Info","Arena",15,"Exit_Zone",3
897.799,"Info","Arena",15,"Enter_Zone",4
897.833,"Info","Arena",15,"Exit_Zone",4
897.833,"Info","Arena",15,"Enter_Zone",3
897.868,"Info","Arena",7,"Exit_Zone",3
897.868,"Info","Arena",7,"Enter_Zone",4
897.868,"Info","Arena",15,"Exit_Zone",3
897.868,"Info","Arena",15,"Enter_Zone",4
897.899,"Info","Arena",15,"Exit_Zone",4
897.899,"Info","Arena",15,"Enter_Zone",1
897.932,"Info","Arena",15,"Exit_Zone",1
897.932,"Info","Arena",15,"Enter_Zone",4
897.999,"Info","Arena",15,"Exit_Zone",4
897.999,"Info","Arena",15,"Enter_Zone",2
898.034,"Info","Arena",15,"Exit_Zone",2
898.034,"Info","Arena",15,"Enter_Zone",4
898.066,"Info","Arena",15,"Exit_Zone",4
898.066,"Info","Arena",15,"Enter_Zone",2
898.099,"Info","Arena",15,"Exit_Zone",2
898.099,"Info","Arena",15,"Enter_Zone",1
898.132,"Info","Arena",15,"Exit_Zone",1
898.132,"Info","Arena",15,"Enter_Zone",4
898.166,"Info","Arena",15,"Exit_Zone",4
898.166,"Info","Arena",15,"Enter_Zone",3
898.201,"Info","Arena",12,"Exit_Zone",3
898.201,"Info","Arena",12,"Enter_Zone",4
898.368,"Info","Arena",15,"Exit_Zone",3
898.368,"Info","Arena",15,"Enter_Zone",2
898.432,"Info","Arena",15,"Exit_Zone",2
898.432,"Info","Arena",15,"Enter_Zone",3
898.465,"Info","Arena",15,"Exit_Zone",3
898.465,"Info","Arena",15,"Enter_Zone",2
898.499,"Info","Arena",15,"Exit_Zone",2
898.499,"Info","Arena",15,"Enter_Zone",4
898.534,"Info","Arena",15,"Exit_Zone",4
898.534,"Info","Arena",15,"Enter_Zone",3
898.566,"Info","Arena",15,"Exit_Zone",3
898.566,"Info","Arena",15,"Enter_Zone",2
898.599,"Info","Arena",15,"Exit_Zone",2
898.599,"Info","Arena",15,"Enter_Zone",3
898.632,"Info","Arena",15,"Exit_Zone",3
898.632,"Info","Arena",15,"Enter_Zone",1
898.666,"Info","Arena",10,"Exit_Zone",3
898.666,"Info","Arena",10,"Enter_Zone",4
898.666,"Info","Arena",15,"Exit_Zone",1
898.666,"Info","Arena",15,"Enter_Zone",3
898.701,"Info","Arena",15,"Exit_Zone",3
898.701,"Info","Arena",15,"Enter_Zone",4
898.732,"Info","Arena",15,"Exit_Zone",4
898.732,"Info","Arena",15,"Enter_Zone",2
898.766,"Info","Arena",15,"Exit_Zone",2
898.766,"Info","Arena",15,"Enter_Zone",4
898.799,"Info","Arena",15,"Exit_Zone",4
898.799,"Info","Arena",15,"Enter_Zone",3
898.832,"Info","Arena",15,"Exit_Zone",3
898.832,"Info","Arena",15,"Enter_Zone",4
898.867,"Info","Arena",15,"Exit_Zone",4
898.867,"Info","Arena",15,"Enter_Zone",2
898.899,"Info","Arena",15,"Exit_Zone",2
898.899,"Info","Arena",15,"Enter_Zone",3
898.932,"Info","Arena",15,"Exit_Zone",3
898.932,"Info","Arena",15,"Enter_Zone",4
898.965,"Info","Arena",15,"Exit_Zone",4
898.965,"Info","Arena",15,"Enter_Zone",1
898.999,"Info","Arena",15,"Exit_Zone",1
898.999,"Info","Arena",15,"Enter_Zone",3
899.065,"Info","Arena",15,"Exit_Zone",3
899.065,"Info","Arena",15,"Enter_Zone",2
899.099,"Info","Arena",7,"Exit_Zone",4
899.099,"Info","Arena",7,"Enter_Zone",2
899.099,"Info","Arena",15,"Exit_Zone",2
899.099,"Info","Arena",15,"Enter_Zone",3
899.132,"Info","Arena",15,"Exit_Zone",3
899.132,"Info","Arena",15,"Enter_Zone",2
899.165,"Info","Arena",9,"Exit_Zone",4
899.165,"Info","Arena",9,"Enter_Zone",3
899.165,"Info","Arena",15,"Exit_Zone",2
899.165,"Info","Arena",15,"Enter_Zone",1
899.201,"Info","Arena",15,"Exit_Zone",1
899.201,"Info","Arena",15,"Enter_Zone",4
899.232,"Info","Arena",15,"Exit_Zone",4
899.232,"Info","Arena",15,"Enter_Zone",3
899.299,"Info","Arena",15,"Exit_Zone",3
899.299,"Info","Arena",15,"Enter_Zone",2
899.332,"Info","Arena",15,"Exit_Zone",2
899.332,"Info","Arena",15,"Enter_Zone",1
899.367,"Info","Arena",15,"Exit_Zone",1
899.367,"Info","Arena",15,"Enter_Zone",3
899.432,"Info","Arena",15,"Exit_Zone",3
899.432,"Info","Arena",15,"Enter_Zone",2
899.465,"Info","Arena",15,"Exit_Zone",2
899.465,"Info","Arena",15,"Enter_Zone",3
899.499,"Info","Arena",15,"Exit_Zone",3
899.499,"Info","Arena",15,"Enter_Zone",4
899.599,"Info","Arena",15,"Exit_Zone",4
899.599,"Info","Arena",15,"Enter_Zone",3
899.665,"Info","Arena",4,"Exit_Zone",2
899.665,"Info","Arena",4,"Enter_Zone",4
899.665,"Info","Arena",15,"Exit_Zone",3
899.665,"Info","Arena",15,"Enter_Zone",4
899.765,"Info","Arena",15,"Exit_Zone",4
899.765,"Info","Arena",15,"Enter_Zone",3
899.799,"Info","Arena",15,"Exit_Zone",3
899.799,"Info","Arena",15,"Enter_Zone",4
899.832,"Info","Arena",8,"Exit_Zone",3
899.832,"Info","Arena",8,"Enter_Zone",4
899.867,"Info","Arena",15,"Exit_Zone",4
899.867,"Info","Arena",15,"Enter_Zone",3
899.899,"Info","Arena",15,"Exit_Zone",3
899.899,"Info","Arena",15,"Enter_Zone",1
899.932,"Info","Arena",15,"Exit_Zone",1
899.932,"Info","Arena",15,"Enter_Zone",3
900.034,"Info","Arena",15,"Exit_Zone",3
900.034,"Info","Arena",15,"Enter_Zone",4
900.065,"Info","Arena",12,"Exit_Zone",4
900.065,"Info","Arena",12,"Enter_Zone",1
900.065,"Info","Arena",15,"Exit_Zone",4
900.065,"Info","Arena",15,"Enter_Zone",1
900.099,"Info","Arena",15,"Exit_Zone",1
900.099,"Info","Arena",15,"Enter_Zone",3
900.265,"Info","Arena",15,"Exit_Zone",3
900.265,"Info","Arena",15,"Enter_Zone",4
900.332,"Info","Arena",15,"Exit_Zone",4
900.332,"Info","Arena",15,"Enter_Zone",3
900.432,"Info","Arena",15,"Exit_Zone",3
900.432,"Info","Arena",15,"Enter_Zone",4
900.466,"Info","Arena",15,"Exit_Zone",4
900.466,"Info","Arena",15,"Enter_Zone",3
900.500,"Info","Arena",15,"Exit_Zone",3
900.500,"Info","Arena",15,"Enter_Zone",1
900.535,"Info","Arena",15,"Exit_Zone",1
900.535,"Info","Arena",15,"Enter_Zone",2
900.567,"Info","Arena",15,"Exit_Zone",2
900.567,"Info","Arena",15,"Enter_Zone",4
900.632,"Info","Arena",15,"Exit_Zone",4
900.632,"Info","Arena",15,"Enter_Zone",3
900.665,"Info","Arena",11,"Exit_Zone",2
900.665,"Info","Arena",11,"Enter_Zone",4
900.665,"Info","Arena",15,"Exit_Zone",3
900.665,"Info","Arena",15,"Enter_Zone",2
900.765,"Info","Arena",15,"Exit_Zone",2
900.765,"Info","Arena",15,"Enter_Zone",3
900.832,"Info","Arena",15,"Exit_Zone",3
900.832,"Info","Arena",15,"Enter_Zone",4
900.867,"Info","Arena",15,"Exit_Zone",4
900.867,"Info","Arena",15,"Enter_Zone",3
900.898,"Info","Arena",15,"Exit_Zone",3
900.898,"Info","Arena",15,"Enter_Zone",1
900.932,"Info","Arena",15,"Exit_Zone",1
900.932,"Info","Arena",15,"Enter_Zone",3
900.966,"Info","Arena",15,"Exit_Zone",3
900.966,"Info","Arena",15,"Enter_Zone",4
900.998,"Info","Arena",4,"Exit_Zone",4
900.998,"Info","Arena",4,"Enter_Zone",1
900.998,"Info","Arena",15,"Exit_Zone",4
900.998,"Info","Arena",15,"Enter_Zone",3
901.066,"Info","Arena",14,"Exit_Zone",3
901.066,"Info","Arena",14,"Enter_Zone",4
901.132,"Info","Arena",15,"Exit_Zone",3
